f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	4.278584343644438093e+01	1.921981614827185680e+01
3.900000000000000000e+04	4.178319293917427757e+01	1.920364075395089998e+01
4.000000000000000000e+04	4.083283608973157186e+01	1.918729956357311650e+01
4.100000000000000000e+04	3.993093044124211843e+01	1.917078034614459625e+01
4.200000000000000000e+04	3.907399922782320800e+01	1.915407270357092173e+01
4.300000000000000000e+04	3.825888885198489930e+01	1.913716782266019578e+01
4.400000000000000000e+04	3.748273216920662776e+01	1.912005826584404744e+01
4.500000000000000000e+04	3.674291666790378486e+01	1.910273779381207859e+01
4.600000000000000000e+04	3.603705679983134758e+01	1.908520121457349461e+01
4.700000000000000000e+04	3.536296984276940236e+01	1.906744425449739211e+01
4.800000000000000000e+04	3.471865478036304609e+01	1.904946344771009237e+01
4.900000000000000000e+04	3.410227376808913391e+01	1.903125604088544165e+01
5.000000000000000000e+04	3.351213582328818319e+01	1.901281991099272162e+01
5.100000000000000000e+04	3.294668243399228658e+01	1.899415349399273012e+01
5.200000000000000000e+04	3.240447482824522751e+01	1.897525572281654149e+01
5.300000000000000000e+04	3.188418268459950156e+01	1.895612597324239346e+01
5.400000000000000000e+04	3.138457409696676237e+01	1.893676401651462271e+01
5.500000000000000000e+04	3.090450663417173516e+01	1.891716997773607289e+01
5.600000000000000000e+04	3.044291935736810117e+01	1.889734429922030756e+01
5.700000000000000000e+04	2.999882567767912178e+01	1.887728770811664347e+01
5.800000000000000000e+04	2.957130695265335163e+01	1.885700118772761513e+01
5.900000000000000000e+04	2.915950673387533598e+01	1.883648595202601683e+01
6.000000000000000000e+04	2.876262558975938433e+01	1.881574342295181879e+01
6.100000000000000000e+04	2.837991643751878712e+01	1.879477521013155794e+01
6.200000000000000000e+04	2.801068032681964937e+01	1.877358309271347636e+01
6.300000000000000000e+04	2.765426262492875864e+01	1.875216900305570888e+01
6.400000000000000000e+04	2.731004955943981471e+01	1.873053501204159588e+01
6.500000000000000000e+04	2.697746508006665067e+01	1.870868331582702382e+01
6.600000000000000000e+04	2.665596800566041580e+01	1.868661622385129206e+01
6.700000000000000000e+04	2.634504942664924698e+01	1.866433614796559581e+01
6.800000000000000000e+04	2.604423033660480513e+01	1.864184559255229345e+01
6.900000000000000000e+04	2.575305946968877890e+01	1.861914714552460737e+01
7.000000000000000000e+04	2.547111132338972084e+01	1.859624347011049039e+01
7.100000000000000000e+04	2.519798434828079436e+01	1.857313729733674634e+01
7.200000000000000000e+04	2.493329928855845168e+01	1.854983141913945133e+01
7.300000000000000000e+04	2.467669765890261502e+01	1.852632868203627936e+01
7.400000000000000000e+04	2.442784034476181532e+01	1.850263198130390307e+01
7.500000000000000000e+04	2.418640631454265844e+01	1.847874425561011691e+01
7.600000000000000000e+04	2.395209143339567248e+01	1.845466848205690980e+01
7.700000000000000000e+04	2.372460736936097803e+01	1.843040767159507709e+01
7.800000000000000000e+04	2.350368058358411716e+01	1.840596486477594240e+01
7.900000000000000000e+04	2.328905139715262962e+01	1.838134312780931978e+01
8.000000000000000000e+04	2.308047312784816896e+01	1.835654554890045631e+01
8.100000000000000000e+04	2.287771129077244936e+01	1.833157523484178952e+01
8.200000000000000000e+04	2.268054285739340514e+01	1.830643530783736850e+01
8.300000000000000000e+04	2.248875556808497578e+01	1.828112890254097067e+01
8.400000000000000000e+04	2.230214729370236171e+01	1.825565916329016147e+01
8.500000000000000000e+04	2.212052544215483252e+01	1.823002924152102011e+01
8.600000000000000000e+04	2.194370640631333558e+01	1.820424229334918209e+01
8.700000000000000000e+04	2.177151504992743369e+01	1.817830147730470713e+01
8.800000000000000000e+04	2.160378422852836522e+01	1.815220995220948552e+01
8.900000000000000000e+04	2.144035434256677775e+01	1.812597087518659578e+01
9.000000000000000000e+04	2.128107292027830511e+01	1.809958739979256848e+01
9.100000000000000000e+04	2.112579422799074891e+01	1.807306267426387336e+01
9.200000000000000000e+04	2.097437890578518349e+01	1.804639983987002694e+01
9.300000000000000000e+04	2.082669362660341150e+01	1.801960202936641053e+01
9.400000000000000000e+04	2.068261077705602702e+01	1.799267236554012328e+01
9.500000000000000000e+04	2.054200815833282689e+01	1.796561395984333487e+01
9.600000000000000000e+04	2.040476870575031754e+01	1.793842991110855678e+01
9.700000000000000000e+04	2.027078022559194181e+01	1.791112330434102162e+01
9.800000000000000000e+04	2.013993514800685602e+01	1.788369720958370124e+01
9.900000000000000000e+04	2.001213029483182027e+01	1.785615468085059376e+01
1.000000000000000000e+05	1.988726666129301890e+01	1.782849875512471627e+01
1.100000000000000146e+05	1.878122266656865236e+01	1.754635690175859963e+01
1.200000000000000146e+05	1.788478548746648400e+01	1.725605986203480668e+01
1.300000000000000146e+05	1.714428848349742651e+01	1.696026028597845681e+01
1.400000000000000000e+05	1.652184646111281197e+01	1.666133489569451598e+01
1.500000000000000000e+05	1.599010994211084657e+01	1.636137607377415648e+01
1.600000000000000000e+05	1.552897144744049029e+01	1.606219741577981353e+01
1.700000000000000000e+05	1.512342393232071203e+01	1.576534787328971632e+01
1.800000000000000000e+05	1.476212631583890200e+01	1.547213085715731928e+01
1.900000000000000000e+05	1.443641783132612844e+01	1.518362584546927607e+01
2.000000000000000000e+05	1.413962573882469620e+01	1.490071085729556977e+01
2.100000000000000000e+05	1.386656978121878403e+01	1.462408472269255100e+01
2.200000000000000000e+05	1.361320161186816335e+01	1.435428847306303979e+01
2.300000000000000000e+05	1.337633869319603086e+01	1.409172544509388381e+01
2.400000000000000000e+05	1.315346550627606703e+01	1.383667987363102192e+01
2.500000000000000000e+05	1.294258348337096010e+01	1.358933387116728220e+01
2.600000000000000000e+05	1.274209670526358096e+01	1.334978277321795126e+01
2.700000000000000000e+05	1.255072417747197200e+01	1.311804888284129333e+01
2.800000000000000000e+05	1.236743207380701293e+01	1.289409368271848599e+01
2.900000000000000000e+05	1.219138112263952145e+01	1.267782860537600342e+01
3.000000000000000000e+05	1.202188557120346069e+01	1.246912446519342055e+01
3.100000000000000000e+05	1.185838106470333564e+01	1.226781966240424104e+01
3.200000000000000000e+05	1.170039943068180932e+01	1.207372727118147715e+01
3.300000000000000000e+05	1.154754883904561780e+01	1.188664112240179982e+01
3.400000000000000000e+05	1.139949816454058329e+01	1.170634098777283505e+01
3.500000000000000000e+05	1.125596464584582002e+01	1.153259696642849441e+01
3.600000000000000000e+05	1.111670413791390821e+01	1.136517316842705227e+01
3.700000000000000000e+05	1.098150340874270547e+01	1.120383078228027607e+01
3.800000000000000000e+05	1.085017405061300799e+01	1.104833060605283990e+01
3.900000000000000000e+05	1.072254766779357560e+01	1.089843511397213049e+01
4.000000000000000000e+05	1.059847207426861893e+01	1.075391012307932570e+01
4.100000000000000000e+05	1.047780829097684929e+01	1.061452611738029184e+01
4.200000000000000000e+05	1.036042817594777965e+01	1.048005928031544620e+01
4.300000000000000000e+05	1.024621255528712460e+01	1.035029228022094649e+01
4.400000000000000000e+05	1.013504975025844423e+01	1.022501484783049897e+01
4.500000000000000000e+05	1.002683441731123892e+01	1.010402417977245015e+01
4.600000000000000000e+05	9.921466635035502080e+00	9.987125197442811242e+00
4.700000000000000000e+05	9.818851185626956024e+00	9.874130686558261871e+00
4.800000000000000000e+05	9.718896989261651242e+00	9.764861339084463410e+00
4.900000000000000000e+05	9.621516658384491549e+00	9.659145716059967413e+00
5.000000000000000000e+05	9.526626145767041365e+00	9.556820147056669157e+00
5.100000000000000000e+05	9.434144465645474043e+00	9.457728579597647567e+00
5.200000000000000000e+05	9.343993471593915245e+00	9.361722389754353557e+00
5.300000000000000000e+05	9.256097678247463989e+00	9.268660163333168001e+00
5.400000000000000000e+05	9.170384116740889269e+00	9.178407455502165746e+00
5.500000000000000000e+05	9.086782215918077554e+00	9.090836535373258087e+00
5.600000000000000000e+05	9.005223703105096789e+00	9.005826120913692279e+00
5.700000000000000000e+05	8.925642519618829596e+00	8.923261108589491286e+00
5.800000000000000000e+05	8.847974747275040741e+00	8.843032301319794897e+00
5.900000000000000000e+05	8.772158543022619881e+00	8.765036137624115042e+00
6.000000000000000000e+05	8.698134079511145700e+00	8.689174424257783969e+00
6.100000000000000000e+05	8.625843489933410879e+00	8.615354074137956175e+00
6.200000000000000000e+05	8.555230815903403396e+00	8.543486850950259281e+00
6.300000000000000000e+05	8.486241957456776674e+00	8.473489121483108732e+00
6.400000000000000000e+05	8.418824624513915111e+00	8.405281616451574678e+00
6.500000000000000000e+05	8.352928289341125634e+00	8.338789200338030838e+00
6.600000000000000000e+05	8.288504139694879314e+00	8.273940650583956113e+00
6.700000000000000000e+05	8.225505032446765341e+00	8.210668446309874469e+00
6.800000000000000000e+05	8.163885447572047482e+00	8.148908566613714655e+00
6.900000000000000000e+05	8.103601442446523251e+00	8.088600298395537180e+00
7.000000000000000000e+05	8.044610606441882084e+00	8.029686053576179816e+00
7.100000000000000000e+05	7.986872015840874361e+00	7.972111195514051118e+00
7.200000000000000000e+05	7.930346189115095257e+00	7.915823874376173741e+00
7.300000000000000000e+05	7.874995042621257824e+00	7.860774871183182633e+00
7.400000000000000000e+05	7.820781846779219393e+00	7.806917450222115029e+00
7.500000000000000000e+05	7.767671182797856844e+00	7.754207219502895043e+00
7.600000000000000000e+05	7.715628900014425362e+00	7.702601998923489290e+00
7.700000000000000000e+05	7.664622073910432931e+00	7.652061695803121566e+00
7.800000000000000000e+05	7.614618964862611250e+00	7.602548187441856342e+00
7.900000000000000000e+05	7.565588977682326188e+00	7.554025210367430354e+00
8.000000000000000000e+05	7.517502621990733935e+00	7.506458255935227974e+00
8.100000000000000000e+05	7.470331473470700701e+00	7.459814471954966386e+00
8.200000000000000000e+05	7.424048136030242162e+00	7.414062570026524135e+00
8.300000000000000000e+05	7.378626204906032271e+00	7.369172738277778301e+00
8.400000000000000000e+05	7.334040230729439003e+00	7.325116559208390221e+00
8.500000000000000000e+05	7.290265684572085902e+00	7.281866932355311128e+00
8.600000000000000000e+05	7.247278923982524823e+00	7.239398001507816538e+00
8.700000000000000000e+05	7.205057160020810869e+00	7.197685086212238126e+00
8.800000000000000000e+05	7.163578425293375851e+00	7.156704617318746742e+00
8.900000000000000000e+05	7.122821542986459420e+00	7.116434076334748227e+00
9.000000000000000000e+05	7.082766096892927798e+00	7.076851938361385486e+00
9.100000000000000000e+05	7.043392402424062837e+00	7.037937618401414852e+00
9.200000000000000000e+05	7.004681478595018440e+00	6.999671420837836777e+00
9.300000000000000000e+05	6.966615020970322369e+00	6.962034491893844823e+00
9.400000000000000000e+05	6.929175375553589866e+00	6.925008774895045072e+00
9.500000000000000000e+05	6.892345513603953755e+00	6.888576968165097014e+00
9.600000000000000000e+05	6.856109007359998841e+00	6.852722485395539742e+00
9.700000000000000000e+05	6.820450006650873753e+00	6.817429418339807867e+00
9.800000000000000000e+05	6.785353216373291474e+00	6.782682501690287857e+00
9.900000000000000000e+05	6.750803874812106642e+00	6.748467080005532637e+00
1.000000000000000000e+06	6.716787732781799747e+00	6.714769076562701500e+00
1.100000000000000000e+06	6.403146005996346091e+00	6.403509972192627409e+00
1.200000000000000000e+06	6.130274911411550676e+00	6.131862998934126452e+00
1.300000000000000000e+06	5.889873045272159935e+00	5.891948508886367897e+00
1.400000000000000000e+06	5.675849463428171759e+00	5.678001972700127631e+00
1.500000000000000000e+06	5.483631599385168975e+00	5.485664010586594586e+00
1.600000000000000000e+06	5.309709876159264930e+00	5.311549391412090593e+00
1.700000000000000000e+06	5.151335077276923968e+00	5.152973898541858944e+00
1.800000000000000000e+06	5.006314143867152566e+00	5.007773656942116070e+00
1.900000000000000000e+06	4.872869767989092438e+00	4.874180770731235235e+00
2.000000000000000000e+06	4.749541813182405647e+00	4.750734698200965056e+00
2.100000000000000000e+06	4.635116588398146220e+00	4.636217246274806136e+00
2.200000000000000000e+06	4.528575015303163198e+00	4.529603768825793964e+00
2.300000000000000000e+06	4.429053873142428266e+00	4.430025847388865401e+00
2.400000000000000000e+06	4.335816287175517481e+00	4.336742330023354519e+00
2.500000000000000000e+06	4.248228887384907893e+00	4.249116587003765488e+00
2.600000000000000000e+06	4.165743876191556616e+00	4.166598470491001294e+00
2.700000000000000000e+06	4.087884775011271010e+00	4.088709882237600013e+00
2.800000000000000000e+06	4.014234972939945578e+00	4.015033139293342934e+00
2.900000000000000000e+06	3.944428440570936001e+00	3.945201529432546650e+00
3.000000000000000000e+06	3.878142137748092466e+00	3.878891593768631463e+00
3.100000000000000000e+06	3.815089761009100133e+00	3.815816781289737225e+00
3.200000000000000000e+06	3.755016560546950100e+00	3.755722200165058311e+00
3.300000000000000000e+06	3.697695018036915471e+00	3.698380251200752866e+00
3.400000000000000000e+06	3.642921222425941075e+00	3.643586974976447568e+00
3.500000000000000000e+06	3.590511815295571729e+00	3.591158979647765648e+00
3.600000000000000000e+06	3.540301403778831180e+00	3.540930843811313622e+00
3.700000000000000000e+06	3.492140359378815617e+00	3.492752910140182188e+00
3.800000000000000000e+06	3.445892936918202754e+00	3.446489402154367720e+00
3.900000000000000000e+06	3.401435660333884670e+00	3.402016809572590006e+00
4.000000000000000000e+06	3.358655931916362913e+00	3.359222498016831704e+00
4.100000000000000000e+06	3.317450829470299567e+00	3.318003507028782106e+00
4.200000000000000000e+06	3.277726062183928146e+00	3.278265506881455682e+00
4.300000000000000000e+06	3.239395061078579108e+00	3.239921889892949380e+00
4.400000000000000000e+06	3.202378184023424446e+00	3.202892976151975546e+00
4.500000000000000000e+06	3.166602018644505634e+00	3.167105316962095518e+00
4.600000000000000000e+06	3.131998769187070319e+00	3.132491082071302113e+00
4.700000000000000000e+06	3.098505715627932311e+00	3.098987519006009439e+00
4.800000000000000000e+06	3.066064735175892508e+00	3.066536474675171320e+00
4.900000000000000000e+06	3.034621877819611679e+00	3.035083970931677477e+00
5.000000000000000000e+06	3.004126988843745405e+00	3.004579827036866213e+00
5.100000000000000000e+06	2.974533372284029475e+00	2.974977323019848185e+00
5.200000000000000000e+06	2.945797490169098420e+00	2.946232898796295352e+00
5.300000000000000000e+06	2.917878693131889190e+00	2.918305884642435455e+00
5.400000000000000000e+06	2.890738978592018782e+00	2.891158259235077743e+00
5.500000000000000000e+06	2.864342773232355199e+00	2.864754431987548422e+00
5.600000000000000000e+06	2.838656736935110558e+00	2.839061046851218517e+00
5.700000000000000000e+06	2.813649585718227097e+00	2.814046805126078077e+00
5.800000000000000000e+06	2.789291931532781543e+00	2.789682305142467289e+00
5.900000000000000000e+06	2.765556137055718899e+00	2.765939896948789389e+00
6.000000000000000000e+06	2.742416183846565048e+00	2.742793550373730849e+00
6.100000000000000000e+06	2.719847552438456884e+00	2.720218735032815527e+00
6.200000000000000000e+06	2.697827113107425401e+00	2.698192311022503898e+00
6.300000000000000000e+06	2.676333026214116284e+00	2.676692429195171030e+00
6.400000000000000000e+06	2.655344651142220069e+00	2.655698440038330777e+00
6.500000000000000000e+06	2.634842462970842902e+00	2.635190810294499197e+00
6.600000000000000000e+06	2.614807976116495070e+00	2.615151046556535963e+00
6.700000000000000000e+06	2.595223674266181391e+00	2.595561625159222618e+00
6.800000000000000000e+06	2.576072945998175712e+00	2.576405927762981385e+00
6.900000000000000000e+06	2.557340025552877538e+00	2.557668182091554332e+00
7.000000000000000000e+06	2.539009938273878220e+00	2.539333407343260074e+00
7.100000000000000000e+06	2.521068450290273155e+00	2.521387363846420371e+00
7.200000000000000000e+06	2.503502022056042442e+00	2.503816506574403356e+00
7.300000000000000000e+06	2.486297765401896953e+00	2.486607942175357966e+00
7.400000000000000000e+06	2.469443403790098301e+00	2.469749389206884249e+00
7.500000000000000000e+06	2.452927235493670199e+00	2.453229141296804805e+00
7.600000000000000000e+06	2.436738099449133887e+00	2.437036032978993738e+00
7.700000000000000000e+06	2.420865343556340310e+00	2.421159407977658606e+00
7.800000000000000000e+06	2.405298795220766284e+00	2.405589089735304498e+00
7.900000000000000000e+06	2.390028733953264872e+00	2.390315353999224790e+00
8.000000000000000000e+06	2.375045865859500616e+00	2.375328903298686622e+00
8.100000000000000000e+06	2.360341299866984155e+00	2.360620843160590177e+00
8.200000000000000000e+06	2.345906525551544330e+00	2.346182659925393654e+00
8.300000000000000000e+06	2.331733392437599584e+00	2.332006200037564092e+00
8.400000000000000000e+06	2.317814090657816628e+00	2.318083650696114439e+00
8.500000000000000000e+06	2.304141132867921105e+00	2.304407521760900135e+00
8.600000000000000000e+06	2.290707337321506554e+00	2.290970628819502863e+00
8.700000000000000000e+06	2.277505812017894815e+00	2.277766077327697758e+00
8.800000000000000000e+06	2.264529939843602069e+00	2.264787247744001419e+00
8.900000000000000000e+06	2.251773364634612751e+00	2.252027781585498101e+00
9.000000000000000000e+06	2.239229978092765361e+00	2.239481568338193895e+00
9.100000000000000000e+06	2.226893907495090641e+00	2.227142733160712318e+00
9.200000000000000000e+06	2.214759504139925284e+00	2.215005625325117133e+00
9.300000000000000000e+06	2.202821332478134053e+00	2.203064807343202425e+00
9.400000000000000000e+06	2.191074159881977845e+00	2.191315044730718142e+00
9.500000000000000000e+06	2.179512947007875123e+00	2.179751296365788793e+00
9.600000000000000000e+06	2.168132838712718335e+00	2.168368705401153562e+00
9.700000000000000000e+06	2.156929155486572824e+00	2.157162590693043835e+00
9.800000000000000000e+06	2.145897385367419918e+00	2.146128438712337605e+00
9.900000000000000000e+06	2.135033176306223357e+00	2.135261895906243268e+00
1.000000000000000000e+07	2.124332328952942994e+00	2.124558761481147862e+00
1.100000000000000000e+07	2.025481449989312122e+00	2.025687298778997114e+00
1.200000000000000000e+07	1.939259236984036905e+00	1.939447932526083385e+00
1.300000000000000000e+07	1.863187120532992402e+00	1.863361301697386230e+00
1.400000000000000000e+07	1.795418139406542046e+00	1.795579879608833584e+00
1.500000000000000000e+07	1.734544010038542527e+00	1.734694968021717187e+00
1.600000000000000000e+07	1.679469657371679858e+00	1.679611180871966924e+00
1.700000000000000000e+07	1.629328991699867446e+00	1.629462190623434337e+00
1.800000000000000000e+07	1.583426809019950809e+00	1.583552608293002040e+00
1.900000000000000000e+07	1.541197749060515543e+00	1.541316927571661610e+00
2.000000000000000000e+07	1.502176691738707826e+00	1.502289911545912515e+00
2.100000000000000000e+07	1.465977005882141970e+00	1.466084834465751996e+00
2.200000000000000000e+07	1.432274301771519598e+00	1.432377229229872651e+00
2.300000000000000000e+07	1.400794113899442417e+00	1.400892566406362283e+00
2.400000000000000000e+07	1.371302437633926230e+00	1.371396788092616559e+00
2.500000000000000000e+07	1.343598369848455709e+00	1.343688946414648866e+00
2.600000000000000000e+07	1.317508322142753041e+00	1.317595415108817614e+00
2.700000000000000000e+07	1.292881424346039143e+00	1.292965291750270529e+00
2.800000000000000000e+07	1.269585839374596015e+00	1.269666711608864462e+00
2.900000000000000000e+07	1.247505783314088568e+00	1.247583866937075570e+00
3.000000000000000000e+07	1.226539096585579802e+00	1.226614577500487080e+00
3.100000000000000000e+07	1.206595249665009861e+00	1.206668295784737666e+00
3.200000000000000000e+07	1.187593694363266561e+00	1.187664457859167078e+00
3.300000000000000000e+07	1.169462492061343672e+00	1.169531111271257418e+00
3.400000000000000000e+07	1.152137165545813247e+00	1.152203766601515689e+00
3.500000000000000000e+07	1.135559732608890648e+00	1.135624430831050802e+00
3.600000000000000000e+07	1.119677888356663598e+00	1.119740789456060259e+00
3.700000000000000000e+07	1.104444309917137268e+00	1.104505511033549325e+00
3.800000000000000000e+07	1.089816062467932278e+00	1.089875653072338801e+00
3.900000000000000000e+07	1.075754089584513462e+00	1.075812152265622768e+00
4.000000000000000000e+07	1.062222774117938195e+00	1.062279385270407106e+00
4.100000000000000000e+07	1.049189558349916007e+00	1.049244788778638915e+00
4.200000000000000000e+07	1.036624614194725291e+00	1.036678529647184543e+00
4.300000000000000000e+07	1.024500555837246862e+00	1.024553217473963107e+00
4.400000000000000000e+07	1.012792188501307367e+00	1.012843653312831993e+00
4.500000000000000000e+07	1.001476288099553802e+00	1.001526609277125779e+00
4.600000000000000000e+07	9.905314073766922078e-01	9.905806346426107023e-01
4.700000000000000000e+07	9.799377048620060426e-01	9.799858847648522664e-01
4.800000000000000000e+07	9.696767935258182591e-01	9.697239697049325757e-01
4.900000000000000000e+07	9.597316065123856488e-01	9.597778199353513839e-01
5.000000000000000000e+07	9.500862777178523677e-01	9.501315668942336146e-01
5.100000000000000000e+07	9.407260353117199436e-01	9.407704364858447965e-01
5.200000000000000000e+07	9.316371065758928260e-01	9.316806539011012189e-01
5.300000000000000000e+07	9.228066326665745889e-01	9.228493583630260622e-01
5.400000000000000000e+07	9.142225920989230925e-01	9.142645265967929147e-01
5.500000000000000000e+07	9.058737319187797343e-01	9.059149039884397681e-01
5.600000000000000000e+07	8.977495056651504379e-01	8.977899425357229735e-01
5.700000000000000000e+07	8.898400173455632833e-01	8.898797448130798537e-01
5.800000000000000000e+07	8.821359707474801803e-01	8.821750132737116168e-01
5.900000000000000000e+07	8.746286234953359884e-01	8.746670042982518378e-01
6.000000000000000000e+07	8.673097453369079668e-01	8.673474864735952750e-01
6.100000000000000000e+07	8.601715802064618943e-01	8.602087026492468702e-01
6.200000000000000000e+07	8.532068116670840086e-01	8.532433353735159320e-01
6.300000000000000000e+07	8.464085313821468892e-01	8.464444753594291271e-01
6.400000000000000000e+07	8.397702103070305846e-01	8.398055926714143027e-01
6.500000000000000000e+07	8.332856723280073208e-01	8.333205103596205143e-01
6.600000000000000000e+07	8.269490701063496596e-01	8.269833802998695083e-01
6.700000000000000000e+07	8.207548629129101103e-01	8.207886610244559122e-01
6.800000000000000000e+07	8.146977962621879676e-01	8.147310973527648326e-01
6.900000000000000000e+07	8.087728831757473591e-01	8.088057016515427522e-01
7.000000000000000000e+07	8.029753869231368579e-01	8.030077365729371142e-01
7.100000000000000000e+07	7.973008051045541444e-01	7.973326991345280890e-01
7.200000000000000000e+07	7.917448549537120517e-01	7.917763060197791081e-01
7.300000000000000000e+07	7.863034597518671065e-01	7.863344799898457360e-01
7.400000000000000000e+07	7.809727362550766827e-01	7.810033373087992281e-01
7.500000000000000000e+07	7.757489830465764680e-01	7.757791760941274983e-01
7.600000000000000000e+07	7.706286697348887493e-01	7.706584655131178963e-01
7.700000000000000000e+07	7.656084269260319264e-01	7.656378357534747714e-01
7.800000000000000000e+07	7.606850369051190164e-01	7.607140687034494864e-01
7.900000000000000000e+07	7.558554249687807758e-01	7.558840892829047364e-01
8.000000000000000000e+07	7.511166513553727553e-01	7.511449573722660533e-01
8.100000000000000000e+07	7.464659037248455586e-01	7.464938602912295496e-01
8.200000000000000000e+07	7.419004901445679367e-01	7.419281057835077631e-01
8.300000000000000000e+07	7.374178325413653923e-01	7.374451154678658416e-01
8.400000000000000000e+07	7.330154605835801362e-01	7.330424187192583485e-01
8.500000000000000000e+07	7.286910059601826584e-01	7.287176469470700857e-01
8.600000000000000000e+07	7.244421970268231092e-01	7.244685282403733328e-01
8.700000000000000000e+07	7.202668537913399227e-01	7.202928823526831836e-01
8.800000000000000000e+07	7.161628832135700229e-01	7.161886160010733082e-01
8.900000000000000000e+07	7.121282747964478022e-01	7.121537184566250067e-01
9.000000000000000000e+07	7.081610964472919711e-01	7.081862574051096537e-01
9.100000000000000000e+07	7.042594905899278723e-01	7.042843750585430218e-01
9.200000000000000000e+07	7.004216705098786910e-01	7.004462844998471382e-01
9.300000000000000000e+07	6.966459169162853016e-01	6.966702662442756377e-01
9.400000000000000000e+07	6.929305747055299891e-01	6.929546650025751875e-01
9.500000000000000000e+07	6.892740499127297804e-01	6.892978866320425002e-01
9.600000000000000000e+07	6.856748068383418104e-01	6.856983952627234702e-01
9.700000000000000000e+07	6.821313653381162467e-01	6.821547105869842920e-01
9.800000000000000000e+07	6.786422982655365699e-01	6.786654053015936938e-01
9.900000000000000000e+07	6.752062290567070191e-01	6.752291026922719874e-01
1.000000000000000000e+08	6.718218294484071818e-01	6.718444743514312423e-01
1.100000000000000149e+08	6.405579858109591296e-01	6.405785721184410475e-01
1.200000000000000149e+08	6.132884188129409386e-01	6.133072896203427549e-01
1.300000000000000149e+08	5.892291648064156284e-01	5.892465840340106453e-01
1.400000000000000000e+08	5.677960410915723344e-01	5.678122161057636008e-01
1.500000000000000000e+08	5.485436196323310032e-01	5.485587163265780442e-01
1.600000000000000000e+08	5.311255400369432333e-01	5.311396931999290416e-01
1.700000000000000000e+08	5.152678692637342461e-01	5.152811898980862448e-01
1.800000000000000000e+08	5.007507245035702770e-01	5.007633051116173739e-01
1.900000000000000000e+08	4.873952915615391013e-01	4.874072100400865248e-01
2.000000000000000000e+08	4.750544612893963792e-01	4.750657838508119957e-01
2.100000000000000000e+08	4.636059497237507432e-01	4.636167331215591547e-01
2.200000000000000000e+08	4.529471590952774407e-01	4.529574523439393041e-01
2.300000000000000000e+08	4.429912819667159996e-01	4.430011276875445159e-01
2.400000000000000000e+08	4.336643080568566844e-01	4.336737435435359944e-01
2.500000000000000000e+08	4.249026965426662139e-01	4.249117546136674806e-01
2.600000000000000000e+08	4.166515457645905696e-01	4.166602554516620760e-01
2.700000000000000000e+08	4.088631394109915607e-01	4.088715265201520177e-01
2.800000000000000000e+08	4.014957809571882419e-01	4.015038685295428400e-01
2.900000000000000000e+08	3.945128511609649058e-01	3.945206598540706988e-01
3.000000000000000000e+08	3.878820398603984865e-01	3.878895882660688965e-01
3.100000000000000000e+08	3.815747152161528821e-01	3.815820201270042622e-01
3.200000000000000000e+08	3.755654022504139045e-01	3.755724788847639717e-01
3.300000000000000000e+08	3.698313489830786227e-01	3.698382111757695379e-01
3.400000000000000000e+08	3.643521632895790896e-01	3.643588236547382064e-01
3.500000000000000000e+08	3.591095072481154116e-01	3.591159773186655690e-01
3.600000000000000000e+08	3.540868385209196556e-01	3.540931288687118039e-01
3.700000000000000000e+08	3.492691904485331067e-01	3.492753107882458075e-01
3.800000000000000000e+08	3.446429841897135082e-01	3.446489434690810372e-01
3.900000000000000000e+08	3.401958675303820567e-01	3.402016740088550928e-01
4.000000000000000000e+08	3.359165759997170264e-01	3.359222373172905396e-01
4.100000000000000000e+08	3.317948127344853559e-01	3.318003359721335421e-01
4.200000000000000000e+08	3.278211441721795572e-01	3.278265359050949734e-01
4.300000000000000000e+08	3.239869091657964217e-01	3.239921755104397394e-01
4.400000000000000000e+08	3.202841395258529955e-01	3.202892861816553638e-01
4.500000000000000000e+08	3.167054903295399293e-01	3.167105226159726006e-01
4.600000000000000000e+08	3.132441786091188507e-01	3.132491014987323630e-01
4.700000000000000000e+08	3.098939292543592128e-01	3.098987474023089939e-01
4.800000000000000000e+08	3.066489271468603173e-01	3.066536449173560830e-01
4.900000000000000000e+08	3.035037746952284343e-01	3.035083961852845791e-01
5.000000000000000000e+08	3.004534540653748809e-01	3.004579831261859346e-01
5.100000000000000000e+08	2.974932935045164206e-01	2.974977337607372374e-01
5.200000000000000000e+08	2.946189372446321175e-01	2.946232921118038250e-01
5.300000000000000000e+08	2.918263185442526164e-01	2.918305912445846584e-01
5.400000000000000000e+08	2.891116354890244100e-01	2.891158290657155350e-01
5.500000000000000000e+08	2.864713292234847830e-01	2.864754465537414641e-01
5.600000000000000000e+08	2.839020643305620317e-01	2.839061081374559259e-01
5.700000000000000000e+08	2.814007111127794780e-01	2.814046839760628305e-01
5.800000000000000000e+08	2.789643295611001217e-01	2.789682339270906364e-01
5.900000000000000000e+08	2.765901548246759156e-01	2.765939930153025195e-01
6.000000000000000000e+08	2.742755840182094507e-01	2.742793582393053264e-01
6.100000000000000000e+08	2.720181642237974318e-01	2.720218765727125954e-01
6.200000000000000000e+08	2.698155815615093656e-01	2.698192340341095119e-01
6.300000000000000000e+08	2.676656512179887981e-01	2.676692457150988691e-01
6.400000000000000000e+08	2.655663083353867471e-01	2.655698466687309023e-01
6.500000000000000000e+08	2.635155996742575835e-01	2.635190835719422586e-01
