f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.831235746425314801e+02	1.272392020227348155e+02
3.900000000000000000e+04	2.764888457885917887e+02	1.271299558018242664e+02
4.000000000000000000e+04	2.702001545024694451e+02	1.270197760940222054e+02
4.100000000000000000e+04	2.642320745768097936e+02	1.269085661937212990e+02
4.200000000000000000e+04	2.585615995817378234e+02	1.267962433786511411e+02
4.300000000000000000e+04	2.531678615517746209e+02	1.266827370131012742e+02
4.400000000000000000e+04	2.480318880335695724e+02	1.265679869475620620e+02
4.500000000000000000e+04	2.431363915272091560e+02	1.264519421626880131e+02
4.600000000000000000e+04	2.384655863916372596e+02	1.263345596155796642e+02
4.700000000000000000e+04	2.340050291237652402e+02	1.262158032543275112e+02
4.800000000000000000e+04	2.297414786025936166e+02	1.260956431730878222e+02
4.900000000000000000e+04	2.256627734461708314e+02	1.259740548849995889e+02
5.000000000000000000e+04	2.217577240855697198e+02	1.258510186942937565e+02
5.100000000000000000e+04	2.180160175358669221e+02	1.257265191522111536e+02
5.200000000000000000e+04	2.144281331548876608e+02	1.256005445839763155e+02
5.300000000000000000e+04	2.109852679384712815e+02	1.254730866762260035e+02
5.400000000000000000e+04	2.076792701160146635e+02	1.253441401160403643e+02
5.500000000000000000e+04	2.045025799898636762e+02	1.252137022741607097e+02
5.600000000000000000e+04	2.014481771130491836e+02	1.250817729261615909e+02
5.700000000000000000e+04	1.985095330269426483e+02	1.249483540063186808e+02
5.800000000000000000e+04	1.956805688877848297e+02	1.248134493897265287e+02
5.900000000000000000e+04	1.929556174020265189e+02	1.246770646988913853e+02
6.000000000000000000e+04	1.903293885677621233e+02	1.245392071315869913e+02
6.100000000000000000e+04	1.877969387854708714e+02	1.243998853072328075e+02
6.200000000000000000e+04	1.853536429576390958e+02	1.242591091294481345e+02
6.300000000000000000e+04	1.829951692451446092e+02	1.241168896627693385e+02
6.400000000000000000e+04	1.807174561898032152e+02	1.239732390217981077e+02
6.500000000000000000e+04	1.785166919482419701e+02	1.238281702712884993e+02
6.600000000000000000e+04	1.763892954131544570e+02	1.236816973358805001e+02
6.700000000000000000e+04	1.743318990247340992e+02	1.235338349183628424e+02
6.800000000000000000e+04	1.723413330982833429e+02	1.233845984254923849e+02
6.900000000000000000e+04	1.704146115141723783e+02	1.232340039005268579e+02
7.000000000000000000e+04	1.685489186338970171e+02	1.230820679617310986e+02
7.100000000000000000e+04	1.667415973213474274e+02	1.229288077462144884e+02
7.200000000000000000e+04	1.649901379618233932e+02	1.227742408585340286e+02
7.300000000000000000e+04	1.632921683831155804e+02	1.226183853235681340e+02
7.400000000000000000e+04	1.616454445933129023e+02	1.224612595432262907e+02
7.500000000000000000e+04	1.600478422591040726e+02	1.223028822566097062e+02
7.600000000000000000e+04	1.584973488563612420e+02	1.221432725032859281e+02
7.700000000000000000e+04	1.569920564318865672e+02	1.219824495893760599e+02
7.800000000000000000e+04	1.555301549214687213e+02	1.218204330561923285e+02
7.900000000000000000e+04	1.541099259749528585e+02	1.216572426511872322e+02
8.000000000000000000e+04	1.527297372439558387e+02	1.214928983010068038e+02
8.100000000000000000e+04	1.513880370922476573e+02	1.213274200864628796e+02
8.200000000000000000e+04	1.500833496927104989e+02	1.211608282192547819e+02
8.300000000000000000e+04	1.488142704782757733e+02	1.209931430202948377e+02
8.400000000000000000e+04	1.475794619173391027e+02	1.208243848995024052e+02
8.500000000000000000e+04	1.463776495869324492e+02	1.206545743369493664e+02
8.600000000000000000e+04	1.452076185194173661e+02	1.204837318652471367e+02
8.700000000000000000e+04	1.440682098006933245e+02	1.203118780530807470e+02
8.800000000000000000e+04	1.429583173999163250e+02	1.201390334898022161e+02
8.900000000000000000e+04	1.418768852125207616e+02	1.199652187710040039e+02
9.000000000000000000e+04	1.408229042999562637e+02	1.197904544850025559e+02
9.100000000000000000e+04	1.397954103110118353e+02	1.196147612001660434e+02
9.200000000000000000e+04	1.387934810709107012e+02	1.194381594530291295e+02
9.300000000000000000e+04	1.378162343255558255e+02	1.192606697371404891e+02
9.400000000000000000e+04	1.368628256293717698e+02	1.190823124925945109e+02
9.500000000000000000e+04	1.359324463661682216e+02	1.189031080962035389e+02
9.600000000000000000e+04	1.350243218933288460e+02	1.187230768522694859e+02
9.700000000000000000e+04	1.341377098004296045e+02	1.185422389839171018e+02
9.800000000000000000e+04	1.332718982741199625e+02	1.183606146249567956e+02
9.900000000000000000e+04	1.324262045617528543e+02	1.181782238122429760e+02
1.000000000000000000e+05	1.315999735268613051e+02	1.179950864785004399e+02
1.100000000000000146e+05	1.242812269155352141e+02	1.161269529297754985e+02
1.200000000000000146e+05	1.183494923136374979e+02	1.142051077226397524e+02
1.300000000000000146e+05	1.134496451334733820e+02	1.122470265643914189e+02
1.400000000000000000e+05	1.093309899778894447e+02	1.102683861014039479e+02
1.500000000000000000e+05	1.058125485736875220e+02	1.082829979605824633e+02
1.600000000000000000e+05	1.027612645860253764e+02	1.063028395337864396e+02
1.700000000000000000e+05	1.000778324491415532e+02	1.043381439712343308e+02
1.800000000000000000e+05	9.768720518139653564e+01	1.023975243436346290e+02
1.900000000000000000e+05	9.553207213523651831e+01	1.004881151753448307e+02
2.000000000000000000e+05	9.356827798091401860e+01	9.861572019498487407e+01
2.100000000000000000e+05	9.176154358087435980e+01	9.678495904634998226e+01
2.200000000000000000e+05	9.008507999658263543e+01	9.499940837891070089e+01
2.300000000000000000e+05	8.851782762808196026e+01	9.326173455916155319e+01
2.400000000000000000e+05	8.704314076390646449e+01	9.157381647372693578e+01
2.500000000000000000e+05	8.564779454091583943e+01	8.993685771935938078e+01
2.600000000000000000e+05	8.432122856763122343e+01	8.835148802418966341e+01
2.700000000000000000e+05	8.305496642629697135e+01	8.681785410771341560e+01
2.800000000000000000e+05	8.184216730392031991e+01	8.533570042350009999e+01
2.900000000000000000e+05	8.067727782680074711e+01	8.390444037787604259e+01
3.000000000000000000e+05	7.955576051041101948e+01	8.252321870599742226e+01
3.100000000000000000e+05	7.847388120147084578e+01	8.119096573137790074e+01
3.200000000000000000e+05	7.742854221460244446e+01	7.990644424825043757e+01
3.300000000000000000e+05	7.641715104181297136e+01	7.866828975683925762e+01
3.400000000000000000e+05	7.543751687135437578e+01	7.747504475618868014e+01
3.500000000000000000e+05	7.448776892180869424e+01	7.632518776259533411e+01
3.600000000000000000e+05	7.356629193694102753e+01	7.521715767779393502e+01
3.700000000000000000e+05	7.267167520961187677e+01	7.414937408287549658e+01
3.800000000000000000e+05	7.180267228949014680e+01	7.312025398383525499e+01
3.900000000000000000e+05	7.095816913788034697e+01	7.212822548446438020e+01
4.000000000000000000e+05	7.013715896646947101e+01	7.117173881334949215e+01
4.100000000000000000e+05	6.933872236693385105e+01	7.024927508500536533e+01
4.200000000000000000e+05	6.856201162882518929e+01	6.935935313127657764e+01
4.300000000000000000e+05	6.780623837189590120e+01	6.850053469850587362e+01
4.400000000000000000e+05	6.707066379964759051e+01	6.767142826878414041e+01
4.500000000000000000e+05	6.635459102384531604e+01	6.687069172990588584e+01
4.600000000000000000e+05	6.565735902309860705e+01	6.609703408840267969e+01
4.700000000000000000e+05	6.497833788863523807e+01	6.534921639306298857e+01
4.800000000000000000e+05	6.431692508196169911e+01	6.462605201247768605e+01
4.900000000000000000e+05	6.367254248605421907e+01	6.392640638914584628e+01
5.000000000000000000e+05	6.304463407706035838e+01	6.324919637429086094e+01
5.100000000000000000e+05	6.243266407959600173e+01	6.259338923152535727e+01
5.200000000000000000e+05	6.183611549747057268e+01	6.195800138361842357e+01
5.300000000000000000e+05	6.125448893456589161e+01	6.134209696463017281e+01
5.400000000000000000e+05	6.068730163880468353e+01	6.074478622936302230e+01
5.500000000000000000e+05	6.013408671663091809e+01	6.016522386324187011e+01
5.600000000000000000e+05	5.959439247692461095e+01	5.960260722818436818e+01
5.700000000000000000e+05	5.906778187240188061e+01	5.905617457359519307e+01
5.800000000000000000e+05	5.855383201377534164e+01	5.852520323616865738e+01
5.900000000000000000e+05	5.805213373766141416e+01	5.800900784757141793e+01
6.000000000000000000e+05	5.756229121372393820e+01	5.750693856519593794e+01
6.100000000000000000e+05	5.708392158008093986e+01	5.701837933791247082e+01
6.200000000000000000e+05	5.661665459877179529e+01	5.654274621601959439e+01
6.300000000000000000e+05	5.616013232524605314e+01	5.607948571232316226e+01
6.400000000000000000e+05	5.571400878750634433e+01	5.562807321938672800e+01
6.500000000000000000e+05	5.527794967183436370e+01	5.518801148644321586e+01
6.600000000000000000e+05	5.485163201301509162e+01	5.475882915818128538e+01
6.700000000000000000e+05	5.443474388772197869e+01	5.434007937657932530e+01
6.800000000000000000e+05	5.402698411028906378e+01	5.393133844611973160e+01
6.900000000000000000e+05	5.362806193050554526e+01	5.353220456204032729e+01
7.000000000000000000e+05	5.323769673336859398e+01	5.314229660074703787e+01
7.100000000000000000e+05	5.285561774093685017e+01	5.276125297109285839e+01
7.200000000000000000e+05	5.248156371656884289e+01	5.238873052490968973e+01
7.300000000000000000e+05	5.211528267191698660e+01	5.202440352493855613e+01
7.400000000000000000e+05	5.175653157709678709e+01	5.166796266813278748e+01
7.500000000000000000e+05	5.140507607446958360e+01	5.131911416218991917e+01
7.600000000000000000e+05	5.106069019647406293e+01	5.097757885309513881e+01
7.700000000000000000e+05	5.072315608792403197e+01	5.064309140142284349e+01
7.800000000000000000e+05	5.039226373316146379e+01	5.031539950513564463e+01
7.900000000000000000e+05	5.006781068841820570e+01	4.999426316663640790e+01
8.000000000000000000e+05	4.974960181969988327e+01	4.967945400186291494e+01
8.100000000000000000e+05	4.943744904646423066e+01	4.937075458926472038e+01
8.200000000000000000e+05	4.913117109132459603e+01	4.906795785656154862e+01
8.300000000000000000e+05	4.883059323596758361e+01	4.877086650324975636e+01
8.400000000000000000e+05	4.853554708343447999e+01	4.847929245689898892e+01
8.500000000000000000e+05	4.824587032687891508e+01	4.819305636135701576e+01
8.600000000000000000e+05	4.796140652487822109e+01	4.791198709506264208e+01
8.700000000000000000e+05	4.768200488334348819e+01	4.763592131774623084e+01
8.800000000000000000e+05	4.740752004404509279e+01	4.736470304388016217e+01
8.900000000000000000e+05	4.713781187974154108e+01	4.709818324132010048e+01
9.000000000000000000e+05	4.687274529587894278e+01	4.683621945365906925e+01
9.100000000000000000e+05	4.661219003880447076e+01	4.657867544489221245e+01
9.200000000000000000e+05	4.635602051042039307e+01	4.632542086506541779e+01
9.300000000000000000e+05	4.610411558918791997e+01	4.607633093565384286e+01
9.400000000000000000e+05	4.585635845737673577e+01	4.583128615348532264e+01
9.500000000000000000e+05	4.561263643444458182e+01	4.559017201209160675e+01
9.600000000000000000e+05	4.537284081641988109e+01	4.535287873943345716e+01
9.700000000000000000e+05	4.513686672115313314e+01	4.511930105100704225e+01
9.800000000000000000e+05	4.490461293929639197e+01	4.488933791739755463e+01
9.900000000000000000e+05	4.467598179086314758e+01	4.466289234540053599e+01
1.000000000000000000e+06	4.445087898721894248e+01	4.443987117188440550e+01
1.100000000000000000e+06	4.237534034187478227e+01	4.237988673351719626e+01
1.200000000000000000e+06	4.056959523330377948e+01	4.058206483799107644e+01
1.300000000000000000e+06	3.897871147734358033e+01	3.899425599609596560e+01
1.400000000000000000e+06	3.756238374112771794e+01	3.757830911430472298e+01
1.500000000000000000e+06	3.629035404561809486e+01	3.630537275028645183e+01
1.600000000000000000e+06	3.513939842654934154e+01	3.515304263418267539e+01
1.700000000000000000e+06	3.409132439723195063e+01	3.410355399062497384e+01
1.800000000000000000e+06	3.313161970289365854e+01	3.314258579490639534e+01
1.900000000000000000e+06	3.224852322254487547e+01	3.225843770823345125e+01
2.000000000000000000e+06	3.143237264824426092e+01	3.144144353420869820e+01
2.100000000000000000e+06	3.067513647518924813e+01	3.068354099567340398e+01
2.200000000000000000e+06	2.997007101285009156e+01	2.997794875326852448e+01
2.300000000000000000e+06	2.931146393285514407e+01	2.931891941757416831e+01
2.400000000000000000e+06	2.869443898344048094e+01	2.870154787762803394e+01
2.500000000000000000e+06	2.811480484243982758e+01	2.812162077393533366e+01
2.600000000000000000e+06	2.756893645420266026e+01	2.757549710352997252e+01
2.700000000000000000e+06	2.705368071020667031e+01	2.706001270383172752e+01
2.800000000000000000e+06	2.656628067200456300e+01	2.657240325429787475e+01
2.900000000000000000e+06	2.610431412138254004e+01	2.611024177013893066e+01
3.000000000000000000e+06	2.566564331973538060e+01	2.567138752694042836e+01
3.100000000000000000e+06	2.524837363254720657e+01	2.525394406496005928e+01
3.200000000000000000e+06	2.485081923119186698e+01	2.485622445209505571e+01
3.300000000000000000e+06	2.447147449135210096e+01	2.447672238511043830e+01
3.400000000000000000e+06	2.410899001008803211e+01	2.411408801416380143e+01
3.500000000000000000e+06	2.376215239197276219e+01	2.376710761030714636e+01
3.600000000000000000e+06	2.342986712920320969e+01	2.343468637705868574e+01
3.700000000000000000e+06	2.311114403536913642e+01	2.311583384818148801e+01
3.800000000000000000e+06	2.280508479765456187e+01	2.280965142404208734e+01
3.900000000000000000e+06	2.251087229486196151e+01	2.251532168550146196e+01
4.000000000000000000e+06	2.222776139406411389e+01	2.223209919262323808e+01
4.100000000000000000e+06	2.195507099081122604e+01	2.195930252967293228e+01
4.200000000000000000e+06	2.169217709958456552e+01	2.169630740105960243e+01
4.300000000000000000e+06	2.143850683482763131e+01	2.144254061744353024e+01
4.400000000000000000e+06	2.119353315010813077e+01	2.119747483904687968e+01
4.500000000000000000e+06	2.095677022509261178e+01	2.096062396568909136e+01
4.600000000000000000e+06	2.072776940808029522e+01	2.073153908133284062e+01
4.700000000000000000e+06	2.050611563665061965e+01	2.050980487583328582e+01
4.800000000000000000e+06	2.029142427116357439e+01	2.029503647880537187e+01
4.900000000000000000e+06	2.008333828591912251e+01	2.008687665059249383e+01
5.000000000000000000e+06	1.988152577112979102e+01	1.988499328365082519e+01
5.100000000000000000e+06	1.968567770580743925e+01	1.968907717458474949e+01
5.200000000000000000e+06	1.949550596746967912e+01	1.949884003284660139e+01
5.300000000000000000e+06	1.931074154943556209e+01	1.931401269695219725e+01
5.400000000000000000e+06	1.913113296057334267e+01	1.913434353313481751e+01
5.500000000000000000e+06	1.895644478581604631e+01	1.895959699479482552e+01
5.600000000000000000e+06	1.878645638868671242e+01	1.878955232401363418e+01
5.700000000000000000e+06	1.862096073955907727e+01	1.862400237887375098e+01
5.800000000000000000e+06	1.845976335549718783e+01	1.846275257243607371e+01
5.900000000000000000e+06	1.830268133932768393e+01	1.830561991103006036e+01
6.000000000000000000e+06	1.814954250714919581e+01	1.815243212105953674e+01
6.100000000000000000e+06	1.800018459481814048e+01	1.800302685485880261e+01
6.200000000000000000e+06	1.785445453509866454e+01	1.785725096728129202e+01
6.300000000000000000e+06	1.771220779815923763e+01	1.771495985569670495e+01
6.400000000000000000e+06	1.757330778895872569e+01	1.757601685693298421e+01
6.500000000000000000e+06	1.743762529581261589e+01	1.744029269544763139e+01
6.600000000000000000e+06	1.730503798508148705e+01	1.730766497766427037e+01
6.700000000000000000e+06	1.717542993749155045e+01	1.717801772797918858e+01
6.800000000000000000e+06	1.704869122209406385e+01	1.705124096243970300e+01
6.900000000000000000e+06	1.692471750430608779e+01	1.692723029653269862e+01
7.000000000000000000e+06	1.680340968485699804e+01	1.680588658390383472e+01
7.100000000000000000e+06	1.668467356680187663e+01	1.668711558316577381e+01
7.200000000000000000e+06	1.656841954805969763e+01	1.657082765025011994e+01
7.300000000000000000e+06	1.645456233719567507e+01	1.645693745402045494e+01
7.400000000000000000e+06	1.634302069039979344e+01	1.634536371309630098e+01
7.500000000000000000e+06	1.623371716781792173e+01	1.623602895204278695e+01
7.600000000000000000e+06	1.612657790757534571e+01	1.612885927526433605e+01
7.700000000000000000e+06	1.602153241599440037e+01	1.602378415710284898e+01
7.800000000000000000e+06	1.591851337265195809e+01	1.592073624678506327e+01
7.900000000000000000e+06	1.581745644905242365e+01	1.581965118699373285e+01
8.000000000000000000e+06	1.571830013980605045e+01	1.572046744495182402e+01
8.100000000000000000e+06	1.562098560530614755e+01	1.562312615501229374e+01
8.200000000000000000e+06	1.552545652499080653e+01	1.552757097183891055e+01
8.300000000000000000e+06	1.543165896035776719e+01	1.543374793334569972e+01
8.400000000000000000e+06	1.533954122697531730e+01	1.534160533263779058e+01
8.500000000000000000e+06	1.524905377479929669e+01	1.525109359826320166e+01
8.600000000000000000e+06	1.516014907616671614e+01	1.516216518214560693e+01
8.700000000000000000e+06	1.507278152089044632e+01	1.507477445462232168e+01
8.800000000000000000e+06	1.498690731792928332e+01	1.498887760606141129e+01
8.900000000000000000e+06	1.490248440315164835e+01	1.490443255457590688e+01
9.000000000000000000e+06	1.481947235275155350e+01	1.482139885939362678e+01
9.100000000000000000e+06	1.473783230191209803e+01	1.473973763947735982e+01
9.200000000000000000e+06	1.465752686834469820e+01	1.465941149702367419e+01
9.300000000000000000e+06	1.457852008036217306e+01	1.458038444549815615e+01
9.400000000000000000e+06	1.450077730917165297e+01	1.450262184189280035e+01
9.500000000000000000e+06	1.442426520509760479e+01	1.442609032291578508e+01
9.600000000000000000e+06	1.434895163746816493e+01	1.435075774484660904e+01
9.700000000000000000e+06	1.427480563791881707e+01	1.427659312681048576e+01
9.800000000000000000e+06	1.420179734688599282e+01	1.420356659724448178e+01
9.900000000000000000e+06	1.412989796308086454e+01	1.413164934334542266e+01
1.000000000000000000e+07	1.405907969574881378e+01	1.406081356330515497e+01
1.100000000000000000e+07	1.340488346389700425e+01	1.340645971628040556e+01
1.200000000000000000e+07	1.283426305355962249e+01	1.283570795882257620e+01
1.300000000000000000e+07	1.233081555078631375e+01	1.233214931537573555e+01
1.400000000000000000e+07	1.188231793328281682e+01	1.188355643384350557e+01
1.500000000000000000e+07	1.147945029071017942e+01	1.148060622865166458e+01
1.600000000000000000e+07	1.111496549021996039e+01	1.111604918550491838e+01
1.700000000000000000e+07	1.078313180010659167e+01	1.078415175157878814e+01
1.800000000000000000e+07	1.047934839423049702e+01	1.048031168429869098e+01
1.900000000000000000e+07	1.019987374136155722e+01	1.020078633418942182e+01
2.000000000000000000e+07	9.941629692307458299e+00	9.942496657457544629e+00
2.100000000000000000e+07	9.702057532229682479e+00	9.702883215059857847e+00
2.200000000000000000e+07	9.479010456527149131e+00	9.479798609861315839e+00
2.300000000000000000e+07	9.270672056414401396e+00	9.271425943589706620e+00
2.400000000000000000e+07	9.075493691319712397e+00	9.076216167765979392e+00
2.500000000000000000e+07	8.892145785113553913e+00	8.892839363617113690e+00
2.600000000000000000e+07	8.719479529589440503e+00	8.720146433006465969e+00
2.700000000000000000e+07	8.556496465126810946e+00	8.557138669335076386e+00
2.800000000000000000e+07	8.402324092620300888e+00	8.402943361801126443e+00
2.900000000000000000e+07	8.256196152531625643e+00	8.256794068368844108e+00
3.000000000000000000e+07	8.117436550973792464e+00	8.118014536986279950e+00
3.100000000000000000e+07	7.985446161641123197e+00	7.986005503590801524e+00
3.200000000000000000e+07	7.859691914638201382e+00	7.860233777749345840e+00
3.300000000000000000e+07	7.739697718181874464e+00	7.740223161751480063e+00
3.400000000000000000e+07	7.625036860078621359e+00	7.625546849938204197e+00
3.500000000000000000e+07	7.515325612111350750e+00	7.515821031308537847e+00
3.600000000000000000e+07	7.410217818570429493e+00	7.410699476567011779e+00
3.700000000000000000e+07	7.309400294821926991e+00	7.309868935448939453e+00
3.800000000000000000e+07	7.212588896405727645e+00	7.213045204771850294e+00
3.900000000000000000e+07	7.119525146164289886e+00	7.119969754678534102e+00
4.000000000000000000e+07	7.029973328133770849e+00	7.030406821775371462e+00
4.100000000000000000e+07	6.943717973730946902e+00	6.944140894676583464e+00
4.200000000000000000e+07	6.860561679149181025e+00	6.860974530849334840e+00
4.300000000000000000e+07	6.780323203595818526e+00	6.780726454377161261e+00
4.400000000000000000e+07	6.702835806639451555e+00	6.703229892897873299e+00
4.500000000000000000e+07	6.627945789930760334e+00	6.628331118969608582e+00
4.600000000000000000e+07	6.555511214256211083e+00	6.555888166816037810e+00
4.700000000000000000e+07	6.485400767543390899e+00	6.485769700062587795e+00
4.800000000000000000e+07	6.417492763266984923e+00	6.417854009906927892e+00
4.900000000000000000e+07	6.351674251866540111e+00	6.352028126330099944e+00
5.000000000000000000e+07	6.287840230408852982e+00	6.288187027577043509e+00
5.100000000000000000e+07	6.225892937910593616e+00	6.226232935318779305e+00
5.200000000000000000e+07	6.165741225560708472e+00	6.166074684732867794e+00
5.300000000000000000e+07	6.107299992612320594e+00	6.107627160269427868e+00
5.400000000000000000e+07	6.050489680001949644e+00	6.050810789158480141e+00
5.500000000000000000e+07	5.995235814841863409e+00	5.995551085802627966e+00
5.600000000000000000e+07	5.941468599853743093e+00	5.941778241121690840e+00
5.700000000000000000e+07	5.889122542595644383e+00	5.889426751700063356e+00
5.800000000000000000e+07	5.838136120003063922e+00	5.838435084256368590e+00
5.900000000000000000e+07	5.788451474336687497e+00	5.788745371527081574e+00
6.000000000000000000e+07	5.740014137119900717e+00	5.740303136146317264e+00
6.100000000000000000e+07	5.692772778071119255e+00	5.693057039526113527e+00
6.200000000000000000e+07	5.646678976399656769e+00	5.646958653105299319e+00
6.300000000000000000e+07	5.601687012148488520e+00	5.601962249649713677e+00
6.400000000000000000e+07	5.557753675539712113e+00	5.558024612559139044e+00
6.500000000000000000e+07	5.514838092515454981e+00	5.515104861373215428e+00
6.600000000000000000e+07	5.472901564872985958e+00	5.473164291874755172e+00
6.700000000000000000e+07	5.431907423572848614e+00	5.432166229368897703e+00
6.800000000000000000e+07	5.391820893956067451e+00	5.392075893873948367e+00
6.900000000000000000e+07	5.352608971744441391e+00	5.352860276097533898e+00
7.000000000000000000e+07	5.314240308819033309e+00	5.314488023193067789e+00
7.100000000000000000e+07	5.276685107878337000e+00	5.276929333397737842e+00
7.200000000000000000e+07	5.239915025171820062e+00	5.240155858747558071e+00
7.300000000000000000e+07	5.203903080587167551e+00	5.204140615147624160e+00
7.400000000000000000e+07	5.168623574443143021e+00	5.168857899149386093e+00
7.500000000000000000e+07	5.134052010404891675e+00	5.134283210851595669e+00
7.600000000000000000e+07	5.100165023996374281e+00	5.100393182399525216e+00
7.700000000000000000e+07	5.066940316235823083e+00	5.067165511608227035e+00
7.800000000000000000e+07	5.034356591965948091e+00	5.034578900281501568e+00
7.900000000000000000e+07	5.002393502491365496e+00	5.002612996838920800e+00
8.000000000000000000e+07	4.971031592172175273e+00	4.971248342899786898e+00
8.100000000000000000e+07	4.940252248655228939e+00	4.940466323505504853e+00
8.200000000000000000e+07	4.910037656453845045e+00	4.910249120691036140e+00
8.300000000000000000e+07	4.880370753612928603e+00	4.880579670142368265e+00
8.400000000000000000e+07	4.851235191220042431e+00	4.851441620700475355e+00
8.500000000000000000e+07	4.822615295544127711e+00	4.822819296493430663e+00
8.600000000000000000e+07	4.794496032602728164e+00	4.794697661497482777e+00
8.700000000000000000e+07	4.766862974975682121e+00	4.767062286345028710e+00
8.800000000000000000e+07	4.739702270698948006e+00	4.739899317213099650e+00
8.900000000000000000e+07	4.713000614086148232e+00	4.713195446639939945e+00
9.000000000000000000e+07	4.686745218338269403e+00	4.686937886130065678e+00
9.100000000000000000e+07	4.660923789813384843e+00	4.661114340419646673e+00
9.200000000000000000e+07	4.635524503838844623e+00	4.635712983284644650e+00
9.300000000000000000e+07	4.610535981957792906e+00	4.610722434783542489e+00
9.400000000000000000e+07	4.585947270510581042e+00	4.586131739835209054e+00
9.500000000000000000e+07	4.561747820459506997e+00	4.561930348040307948e+00
9.600000000000000000e+07	4.537927468372450868e+00	4.538108094661817304e+00
9.700000000000000000e+07	4.514476418487565645e+00	4.514655182686804658e+00
9.800000000000000000e+07	4.491385225787142055e+00	4.491562165897533987e+00
9.900000000000000000e+07	4.468644780014197515e+00	4.468819932885478963e+00
1.000000000000000000e+08	4.446246290570351256e+00	4.446419691946785768e+00
1.100000000000000149e+08	4.239337194749455584e+00	4.239494832648600386e+00
1.200000000000000149e+08	4.058862774569425014e+00	4.059007276203905334e+00
1.300000000000000149e+08	3.899634662400502716e+00	3.899768048709184143e+00
1.400000000000000000e+08	3.757786662904042618e+00	3.757910521771662626e+00
1.500000000000000000e+08	3.630370875024401478e+00	3.630486476761745074e+00
1.600000000000000000e+08	3.515095039156452827e+00	3.515203415893211059e+00
1.700000000000000000e+08	3.410146228781917532e+00	3.410248230508872158e+00
1.800000000000000000e+08	3.314069228634246578e+00	3.314165563678278748e+00
1.900000000000000000e+08	3.225680620838527801e+00	3.225771885686383289e+00
2.000000000000000000e+08	3.144006815701463786e+00	3.144093517367616553e+00
2.100000000000000000e+08	3.068238519942282583e+00	3.068321093011153522e+00
2.200000000000000000e+08	2.997696726207343954e+00	2.997775546002313884e+00
2.300000000000000000e+08	2.931806929756957558e+00	2.931882322646564454e+00
2.400000000000000000e+08	2.870079319236446658e+00	2.870151570793471052e+00
2.500000000000000000e+08	2.812093371663119790e+00	2.812162733191865271e+00
2.600000000000000000e+08	2.757485739289611271e+00	2.757552433097944178e+00
2.700000000000000000e+08	2.705940628053982167e+00	2.706004851749074458e+00
2.800000000000000000e+08	2.657182083736036926e+00	2.657244013753010670e+00
2.900000000000000000e+08	2.610967754330581148e+00	2.611027548852781432e+00
3.000000000000000000e+08	2.567083805976587030e+00	2.567141607369129552e+00
3.100000000000000000e+08	2.525340748512368005e+00	2.525396685363191729e+00
3.200000000000000000e+08	2.485569984370803454e+00	2.485624173212813037e+00
3.300000000000000000e+08	2.447620937205279290e+00	2.447673483977543807e+00
3.400000000000000000e+08	2.411358648561236606e+00	2.411409649855323689e+00
3.500000000000000000e+08	2.376661755020752498e+00	2.376711299149004919e+00
3.600000000000000000e+08	2.343420776624981716e+00	2.343468944540426868e+00
3.700000000000000000e+08	2.311536661504901335e+00	2.311583527596847709e+00
3.800000000000000000e+08	2.280919542594646021e+00	2.280965175379599419e+00
3.900000000000000000e+08	2.251487670844443567e+00	2.251532133568441285e+00
4.000000000000000000e+08	2.223166496065520192e+00	2.223209847231172986e+00
4.100000000000000000e+08	2.195887871853620332e+00	2.195930165682888457e+00
4.200000000000000000e+08	2.169589365269909198e+00	2.169630652111777191e+00
4.300000000000000000e+08	2.144213655348327308e+00	2.144253982039080686e+00
4.400000000000000000e+08	2.119708007230112656e+00	2.119747417412671808e+00
4.500000000000000000e+08	2.096023810938727916e+00	2.096062345346502820e+00
4.600000000000000000e+08	2.073116175609903689e+00	2.073153872319789759e+00
4.700000000000000000e+08	2.050943571465297488e+00	2.050980466123765833e+00
4.800000000000000000e+08	2.029467513029740378e+00	2.029503639055370900e+00
4.900000000000000000e+08	2.008652278092172061e+00	2.008687666857518650e+00
5.000000000000000000e+08	1.988464657739626107e+00	1.988499338734899702e+00
5.100000000000000000e+08	1.968873733483970323e+00	1.968907734464672599e+00
5.200000000000000000e+08	1.949850678078062227e+00	1.949884025198425963e+00
5.300000000000000000e+08	1.931368577101882256e+00	1.931401295035717780e+00
5.400000000000000000e+08	1.913402268806672746e+00	1.913434380857031991e+00
5.500000000000000000e+08	1.895928200049225687e+00	1.895959728248090892e+00
5.600000000000000000e+08	1.878924296440153574e+00	1.878955261639228214e+00
5.700000000000000000e+08	1.862369845077945563e+00	1.862400267031480983e+00
5.800000000000000000e+08	1.846245388452098402e+00	1.846275285892579499e+00
5.900000000000000000e+08	1.830532628279484042e+00	1.830562018986900741e+00
6.000000000000000000e+08	1.815214338193244403e+00	1.815243239058591307e+00
6.100000000000000000e+08	1.800274284336966568e+00	1.800302711420538326e+00
6.200000000000000000e+08	1.785697153031925222e+00	1.785725121616910549e+00
6.300000000000000000e+08	1.771468484784672226e+00	1.771496009426489993e+00
6.400000000000000000e+08	1.757574613988442058e+00	1.757601708560230236e+00
6.500000000000000000e+08	1.744002613746780561e+00	1.744029291481382193e+00
