f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	9.004308829210266651e+01	4.046646668831900939e+01
3.900000000000000000e+04	8.793301506085114738e+01	4.043172261189427985e+01
4.000000000000000000e+04	8.593299374354107556e+01	4.039668165435428193e+01
4.100000000000000000e+04	8.403493792689283737e+01	4.036131305997145091e+01
4.200000000000000000e+04	8.223153077055098947e+01	4.032559052020290125e+01
4.300000000000000000e+04	8.051613553979477444e+01	4.028949157044985441e+01
4.400000000000000000e+04	7.888271833831467461e+01	4.025299708108802577e+01
4.500000000000000000e+04	7.732578114326675234e+01	4.021609082620111764e+01
4.600000000000000000e+04	7.584030357486390983e+01	4.017875911665849742e+01
4.700000000000000000e+04	7.442169209960938758e+01	4.014099048670607317e+01
4.800000000000000000e+04	7.306573558309391103e+01	4.010277542525133043e+01
4.900000000000000000e+04	7.176856628526722659e+01	4.006410614462559039e+01
5.000000000000000000e+04	7.052662553623007113e+01	4.002497638089313625e+01
5.100000000000000000e+04	6.933663345011215995e+01	3.998538122081428270e+01
5.200000000000000000e+04	6.819556213343965112e+01	3.994531695140664596e+01
5.300000000000000000e+04	6.710061192644613470e+01	3.990478092873323135e+01
5.400000000000000000e+04	6.604919028415861249e+01	3.986377146310178432e+01
5.500000000000000000e+04	6.503889296127827890e+01	3.982228771831709224e+01
5.600000000000000000e+04	6.406748721287351600e+01	3.978032962300409991e+01
5.700000000000000000e+04	6.313289676332000511e+01	3.973789779232937747e+01
5.800000000000000000e+04	6.223318833007142814e+01	3.969499345870703166e+01
5.900000000000000000e+04	6.136655951778112694e+01	3.965161841028844947e+01
6.000000000000000000e+04	6.053132792289363096e+01	3.960777493621462497e+01
6.100000000000000000e+04	5.972592130979165859e+01	3.956346577775907036e+01
6.200000000000000000e+04	5.894886873751130452e+01	3.951869408461521260e+01
6.300000000000000000e+04	5.819879253139930597e+01	3.947346337568824737e+01
6.400000000000000000e+04	5.747440100729137669e+01	3.942777750384052382e+01
6.500000000000000000e+04	5.677448186716609513e+01	3.938164062411562583e+01
6.600000000000000000e+04	5.609789619505082214e+01	3.933505716503070460e+01
6.700000000000000000e+04	5.544357299046323106e+01	3.928803180258096717e+01
6.800000000000000000e+04	5.481050418404907987e+01	3.924056943664798069e+01
6.900000000000000000e+04	5.419774008649400088e+01	3.919267516954253949e+01
7.000000000000000000e+04	5.360438522737748457e+01	3.914435428644757309e+01
7.100000000000000000e+04	5.302959454552214424e+01	3.909561223755655135e+01
7.200000000000000000e+04	5.247256989666070126e+01	3.904645462172740622e+01
7.300000000000000000e+04	5.193255684799127891e+01	3.899688717149486905e+01
7.400000000000000000e+04	5.140884173247993516e+01	3.894691573930261796e+01
7.500000000000000000e+04	5.090074893866556494e+01	3.889654628483282295e+01
7.600000000000000000e+04	5.040763841427432368e+01	3.884578486332647174e+01
7.700000000000000000e+04	4.992890336420462916e+01	3.879463761479775741e+01
7.800000000000000000e+04	4.946396812543791555e+01	3.874311075405979921e+01
7.900000000000000000e+04	4.901228620319744778e+01	3.869121056148539850e+01
8.000000000000000000e+04	4.857333845424423657e+01	3.863894337443716864e+01
8.100000000000000000e+04	4.814663140459525437e+01	3.858631557930774392e+01
8.200000000000000000e+04	4.773169569018698155e+01	3.853333360411649977e+01
8.300000000000000000e+04	4.732808461011603640e+01	3.848000391161635036e+01
8.400000000000000000e+04	4.693537278307498184e+01	3.842633299286750770e+01
8.500000000000000000e+04	4.655315489848527477e+01	3.837232736124109778e+01
8.600000000000000000e+04	4.618104455461941171e+01	3.831799354681767511e+01
8.700000000000000000e+04	4.581867317671350293e+01	3.826333809115040197e+01
8.800000000000000000e+04	4.546568900870814645e+01	3.820836754236530908e+01
8.900000000000000000e+04	4.512175617282710505e+01	3.815308845057305831e+01
9.000000000000000000e+04	4.478655379171824080e+01	3.809750736357031542e+01
9.100000000000000000e+04	4.445977516834523158e+01	3.804163082280948771e+01
9.200000000000000000e+04	4.414112701923659188e+01	3.798546535961885695e+01
9.300000000000000000e+04	4.383032875707753817e+01	3.792901749165561398e+01
9.400000000000000000e+04	4.352711181897073800e+01	3.787229371957668178e+01
9.500000000000000000e+04	4.323121903700248225e+01	3.781530052391315877e+01
9.600000000000000000e+04	4.294240404803046118e+01	3.775804436213516624e+01
9.700000000000000000e+04	4.266043073986435985e+01	3.770053166589584492e+01
9.800000000000000000e+04	4.238507273124126584e+01	3.764276883844318178e+01
9.900000000000000000e+04	4.211611288320707303e+01	3.758476225218982592e+01
1.000000000000000000e+05	4.185334283970809111e+01	3.752651824643162826e+01
1.100000000000000146e+05	3.952572830551319072e+01	3.693238717033999308e+01
1.200000000000000146e+05	3.763923155878923410e+01	3.632117392930781818e+01
1.300000000000000146e+05	3.608091069900785186e+01	3.569843640263640339e+01
1.400000000000000000e+05	3.477103591981573061e+01	3.506916030603423451e+01
1.500000000000000000e+05	3.365204987137681769e+01	3.443773821451888750e+01
1.600000000000000000e+05	3.268163603758628000e+01	3.380797935292829237e+01
1.700000000000000000e+05	3.182821181414474765e+01	3.318313821693549670e+01
1.800000000000000000e+05	3.106790966546334687e+01	3.256595406090054468e+01
1.900000000000000000e+05	3.038250282358653465e+01	3.195869591030979251e+01
2.000000000000000000e+05	2.975794836658507947e+01	3.136320955158070589e+01
2.100000000000000000e+05	2.918334434320570026e+01	3.078096419120611316e+01
2.200000000000000000e+05	2.865017094452469948e+01	3.021309732741261911e+01
2.300000000000000000e+05	2.815173048942981282e+01	2.966045695695918738e+01
2.400000000000000000e+05	2.768272906599902683e+01	2.912364063077187026e+01
2.500000000000000000e+05	2.723896071038458899e+01	2.860303113424318866e+01
2.600000000000000000e+05	2.681706685287527137e+01	2.809882874269728248e+01
2.700000000000000000e+05	2.641435169947603612e+01	2.761108011800790152e+01
2.800000000000000000e+05	2.602863963507227751e+01	2.713970398757232871e+01
2.900000000000000000e+05	2.565816449476911032e+01	2.668451379431554571e+01
3.000000000000000000e+05	2.530148320156242292e+01	2.624523753443870433e+01
3.100000000000000000e+05	2.495740816556693886e+01	2.582153501382542160e+01
3.200000000000000000e+05	2.462495421570208265e+01	2.541301275825421868e+01
3.300000000000000000e+05	2.430329684476673080e+01	2.501923680960649321e+01
3.400000000000000000e+05	2.399173929885788681e+01	2.463974363217205266e+01
3.500000000000000000e+05	2.368968660478548571e+01	2.427404934151419269e+01
3.600000000000000000e+05	2.339662505520475122e+01	2.392165745439548274e+01
3.700000000000000000e+05	2.311210599645734476e+01	2.358206534294557599e+01
3.800000000000000000e+05	2.283573301423073687e+01	2.325476956032467157e+01
3.900000000000000000e+05	2.256715180569177548e+01	2.293927018917581151e+01
4.000000000000000000e+05	2.230604217733814210e+01	2.263507434859221590e+01
4.100000000000000000e+05	2.205211172552605348e+01	2.234169898046039293e+01
4.200000000000000000e+05	2.180509084901570915e+01	2.205867302208213232e+01
4.300000000000000000e+05	2.156472881562299193e+01	2.178553905905381782e+01
4.400000000000000000e+05	2.133079066251084654e+01	2.152185454055604197e+01
4.500000000000000000e+05	2.110305475511937345e+01	2.126719262849182002e+01
4.600000000000000000e+05	2.088131086578559348e+01	2.102114274229039026e+01
4.700000000000000000e+05	2.066535866173517277e+01	2.078331085261859101e+01
4.800000000000000000e+05	2.045500651488896082e+01	2.055331956964980122e+01
4.900000000000000000e+05	2.025007056403974914e+01	2.033080806486114867e+01
5.000000000000000000e+05	2.005037397437295255e+01	2.011543185948202250e+01
5.100000000000000000e+05	1.985574635078712546e+01	1.990686250762502851e+01
5.200000000000000000e+05	1.966602327061384869e+01	1.970478719771468690e+01
5.300000000000000000e+05	1.948104590861641583e+01	1.950890829201608412e+01
5.400000000000000000e+05	1.930066073293873785e+01	1.931894282078541281e+01
5.500000000000000000e+05	1.912471925528293326e+01	1.913462194475341249e+01
5.600000000000000000e+05	1.895307782225154014e+01	1.895569039725139149e+01
5.700000000000000000e+05	1.878559743769343271e+01	1.878190591524567310e+01
5.800000000000000000e+05	1.862214360818999737e+01	1.861303866681241104e+01
5.900000000000000000e+05	1.846258620563473940e+01	1.844887068111880168e+01
6.000000000000000000e+05	1.830679934229135242e+01	1.828919528574148146e+01
6.100000000000000000e+05	1.815466125484044468e+01	1.813381655511563650e+01
6.200000000000000000e+05	1.800605419480623581e+01	1.798254877304089305e+01
6.300000000000000000e+05	1.786086432344249886e+01	1.783521591144768692e+01
6.400000000000000000e+05	1.771898160968896718e+01	1.769165112702818377e+01
6.500000000000000000e+05	1.758029973022130577e+01	1.755169627684152189e+01
6.600000000000000000e+05	1.744471597093170701e+01	1.741520145359732297e+01
6.700000000000000000e+05	1.731213112941473398e+01	1.728202454099055174e+01
6.800000000000000000e+05	1.718244941821242122e+01	1.715203078919352819e+01
6.900000000000000000e+05	1.705557836870240962e+01	1.702509241039582832e+01
7.000000000000000000e+05	1.693142873560898920e+01	1.690108819411375407e+01
7.100000000000000000e+05	1.680991440218223687e+01	1.677990314185728948e+01
7.200000000000000000e+05	1.669095228613551996e+01	1.666142812064149936e+01
7.300000000000000000e+05	1.657446224645954302e+01	1.654555953475275487e+01
7.400000000000000000e+05	1.646036699124609726e+01	1.643219901512524928e+01
7.500000000000000000e+05	1.634859198666104518e+01	1.632125312564627606e+01
7.600000000000000000e+05	1.623906536720500782e+01	1.621263308568485684e+01
7.700000000000000000e+05	1.613171784739447645e+01	1.610625450812714021e+01
7.800000000000000000e+05	1.602648263498701908e+01	1.600203715219961609e+01
7.900000000000000000e+05	1.592329534586301598e+01	1.589990469036629683e+01
8.000000000000000000e+05	1.582209392066376274e+01	1.579978448859697693e+01
8.100000000000000000e+05	1.572281854327220607e+01	1.570160739931928262e+01
8.200000000000000000e+05	1.562541156121010211e+01	1.560530756638669381e+01
8.300000000000000000e+05	1.552981740801133625e+01	1.551082224141561561e+01
8.400000000000000000e+05	1.543598252761916889e+01	1.541809161086887947e+01
8.500000000000000000e+05	1.534385530084324678e+01	1.532705863328722629e+01
8.600000000000000000e+05	1.525338597390077133e+01	1.523766888609610071e+01
8.700000000000000000e+05	1.516452658905641826e+01	1.514987042144081997e+01
8.800000000000000000e+05	1.507723091736608012e+01	1.506361363052897495e+01
8.900000000000000000e+05	1.499145439352080800e+01	1.497885111598454877e+01
9.000000000000000000e+05	1.490715405278032968e+01	1.489553757174338600e+01
9.100000000000000000e+05	1.482428846997837191e+01	1.481362967004436548e+01
9.200000000000000000e+05	1.474281770057615049e+01	1.473308595509404739e+01
9.300000000000000000e+05	1.466270322373546442e+01	1.465386674300617997e+01
9.400000000000000000e+05	1.458390788737804478e+01	1.457593402763913026e+01
9.500000000000000000e+05	1.450639585519450847e+01	1.449925139197588209e+01
9.600000000000000000e+05	1.443013255556246754e+01	1.442378392471160709e+01
9.700000000000000000e+05	1.435508463233114007e+01	1.434949814173291927e+01
9.800000000000000000e+05	1.428121989742764342e+01	1.427636191219191275e+01
9.900000000000000000e+05	1.420850728523810602e+01	1.420434438889514617e+01
1.000000000000000000e+06	1.413691680871587586e+01	1.413341594274481849e+01
1.100000000000000000e+06	1.347682373899408503e+01	1.347826964876894174e+01
1.200000000000000000e+06	1.290253434451543058e+01	1.290650011005524256e+01
1.300000000000000000e+06	1.239657829093967578e+01	1.240152198549512086e+01
1.400000000000000000e+06	1.194613708849421307e+01	1.195120190792817461e+01
1.500000000000000000e+06	1.154158765340190662e+01	1.154636412089386255e+01
1.600000000000000000e+06	1.117554396184797838e+01	1.117988329174713513e+01
1.700000000000000000e+06	1.084222017389552839e+01	1.084610960754319997e+01
1.800000000000000000e+06	1.053700089063465661e+01	1.054048848714642439e+01
1.900000000000000000e+06	1.025614566884365253e+01	1.025929881817554445e+01
2.000000000000000000e+06	9.996581560435558345e+00	9.999466415880094772e+00
2.100000000000000000e+06	9.755754269121315048e+00	9.758427197297516287e+00
2.200000000000000000e+06	9.531519068088433855e+00	9.534024461985548982e+00
2.300000000000000000e+06	9.322059239359354876e+00	9.324430341340752548e+00
2.400000000000000000e+06	9.125823966232690765e+00	9.128084840438582148e+00
2.500000000000000000e+06	8.941480263306731402e+00	8.943647965244718279e+00
2.600000000000000000e+06	8.767875237515557529e+00	8.769961750895371111e+00
2.700000000000000000e+06	8.604006091301847903e+00	8.606019884260508235e+00
2.800000000000000000e+06	8.448996022893318525e+00	8.450943215806193010e+00
2.900000000000000000e+06	8.302074683127894872e+00	8.303959880434439000e+00
3.000000000000000000e+06	8.162562197197486213e+00	8.164389053746557323e+00
3.100000000000000000e+06	8.029856005801939034e+00	8.031627595957258947e+00
3.200000000000000000e+06	7.903419957135384699e+00	7.905139004316949602e+00
3.300000000000000000e+06	7.782775210594359727e+00	7.784444222302854932e+00
3.400000000000000000e+06	7.667492609376188817e+00	7.669113950981834904e+00
3.500000000000000000e+06	7.557186251771010888e+00	7.558762182572792199e+00
3.600000000000000000e+06	7.451508046444945244e+00	7.453040733932025930e+00
3.700000000000000000e+06	7.350143079874892571e+00	7.351634602541871288e+00
3.800000000000000000e+06	7.252805657518093696e+00	7.254258002641695846e+00
3.900000000000000000e+06	7.159235906574377140e+00	7.160650966675625284e+00
4.000000000000000000e+06	7.069196849003200001e+00	7.070576418963581133e+00
4.100000000000000000e+06	6.982471870034173911e+00	6.983817645735886259e+00
4.200000000000000000e+06	6.898862520692411238e+00	6.900176099403965146e+00
4.300000000000000000e+06	6.818186603558244130e+00	6.819469485934583908e+00
4.400000000000000000e+06	6.740276499638818031e+00	6.741530093040848826e+00
4.500000000000000000e+06	6.664977701266461274e+00	6.666203324054041701e+00
4.600000000000000000e+06	6.592147521684140976e+00	6.593346408148963889e+00
4.700000000000000000e+06	6.521653956687587517e+00	6.522827262336454268e+00
4.800000000000000000e+06	6.453374677568883833e+00	6.454523484523693178e+00
4.900000000000000000e+06	6.387196137808032859e+00	6.388321460145093056e+00
5.000000000000000000e+06	6.323012778613835927e+00	6.324115567516098935e+00
5.100000000000000000e+06	6.260726320624868890e+00	6.261807469263403370e+00
5.200000000000000000e+06	6.200245130927296344e+00	6.201305479022591882e+00
5.300000000000000000e+06	6.141483656093242871e+00	6.142523994133014753e+00
5.400000000000000000e+06	6.084361913245227349e+00	6.085382986354331614e+00
5.500000000000000000e+06	6.028805032250359019e+00	6.029807543721716456e+00
5.600000000000000000e+06	5.974742843078456822e+00	5.975727457582355129e+00
5.700000000000000000e+06	5.922109503148451637e+00	5.923076849642680664e+00
5.800000000000000000e+06	5.870843160160704954e+00	5.871793834526456202e+00
5.900000000000000000e+06	5.820885646488767939e+00	5.821820213917790809e+00
6.000000000000000000e+06	5.772182201697189541e+00	5.773101198855187022e+00
6.100000000000000000e+06	5.724681220176558227e+00	5.725585157166309891e+00
6.200000000000000000e+06	5.678334021252196884e+00	5.679223383398180225e+00
6.300000000000000000e+06	5.633094639439248930e+00	5.633969888913417989e+00
6.400000000000000000e+06	5.588919632790625869e+00	5.589781210096942843e+00
6.500000000000000000e+06	5.545767907521992335e+00	5.546616232855370754e+00
6.600000000000000000e+06	5.503600557305222019e+00	5.504436031798552342e+00
6.700000000000000000e+06	5.462380715802294340e+00	5.463203722673600105e+00
6.800000000000000000e+06	5.422073421169650409e+00	5.422884326779874087e+00
6.900000000000000000e+06	5.382645491401608417e+00	5.383444646232166342e+00
7.000000000000000000e+06	5.344065409502855246e+00	5.344853149060912578e+00
7.100000000000000000e+06	5.306303217587194254e+00	5.307079863245693474e+00
7.200000000000000000e+06	5.269330419094060858e+00	5.270096278872506090e+00
7.300000000000000000e+06	5.233119888397471442e+00	5.233875257688874960e+00
7.400000000000000000e+06	5.197645787156101704e+00	5.198390949404772421e+00
7.500000000000000000e+06	5.162883486818150125e+00	5.163618714152485190e+00
7.600000000000000000e+06	5.128809496753025776e+00	5.129535050577024968e+00
7.700000000000000000e+06	5.095401397533264820e+00	5.096117529080046005e+00
7.800000000000000000e+06	5.062637778936109889e+00	5.063344729786393827e+00
7.900000000000000000e+06	5.030498182275215058e+00	5.031196184843448549e+00
8.000000000000000000e+06	4.998963046709542724e+00	4.999652324700057271e+00
8.100000000000000000e+06	4.968013659209251642e+00	4.968694428044652334e+00
8.200000000000000000e+06	4.937632107887859334e+00	4.938304575111661876e+00
8.300000000000000000e+06	4.907801238436240610e+00	4.908465604091519552e+00
8.400000000000000000e+06	4.878504613417653957e+00	4.879161070403423395e+00
8.500000000000000000e+06	4.849726474204415716e+00	4.850375208611265698e+00
8.600000000000000000e+06	4.821451705355993766e+00	4.822092896782362637e+00
8.700000000000000000e+06	4.793665801255500014e+00	4.794299623105926500e+00
8.800000000000000000e+06	4.766354834837359888e+00	4.766981454603890889e+00
8.900000000000000000e+06	4.739505428252985375e+00	4.740125007780838118e+00
9.000000000000000000e+06	4.713104725334051004e+00	4.713717421072603386e+00
9.100000000000000000e+06	4.687140365724681956e+00	4.687746328964696119e+00
9.200000000000000000e+06	4.661600460564275572e+00	4.662199837662256208e+00
9.300000000000000000e+06	4.636473569612266310e+00	4.637066502202778828e+00
9.400000000000000000e+06	4.611748679714916754e+00	4.612335304911627354e+00
9.500000000000000000e+06	4.587415184522039446e+00	4.587995635108160997e+00
9.600000000000000000e+06	4.563462865368776100e+00	4.564037269977603728e+00
9.700000000000000000e+06	4.539881873244198118e+00	4.540450356530328690e+00
9.800000000000000000e+06	4.516662711774423578e+00	4.517225394576241726e+00
9.900000000000000000e+06	4.493796221153544934e+00	4.494353220647473002e+00
1.000000000000000000e+07	4.471273562960478287e+00	4.471824992807531984e+00
1.100000000000000000e+07	4.263216536485844976e+00	4.263717839256934816e+00
1.200000000000000000e+07	4.081739511641989004e+00	4.082199041486261670e+00
1.300000000000000000e+07	3.921625794513728280e+00	3.922049977780126540e+00
1.400000000000000000e+07	3.778988041290058053e+00	3.779381927300704103e+00
1.500000000000000000e+07	3.650862198163076666e+00	3.651229826405468781e+00
1.600000000000000000e+07	3.534943426251881515e+00	3.535288078831053671e+00
1.700000000000000000e+07	3.429408836647684922e+00	3.429733216489881720e+00
1.800000000000000000e+07	3.332795207522970760e+00	3.333101567079114425e+00
1.900000000000000000e+07	3.243912602549310797e+00	3.244202838629714147e+00
2.000000000000000000e+07	3.161782063828727729e+00	3.162057788729609076e+00
2.100000000000000000e+07	3.085589831551887929e+00	3.085852427247328222e+00
2.200000000000000000e+07	3.014653147610481643e+00	3.014903807628269927e+00
2.300000000000000000e+07	2.948394331191985795e+00	2.948634093386194088e+00
2.400000000000000000e+07	2.886320861036353769e+00	2.886550633532417365e+00
2.500000000000000000e+07	2.828009885952284197e+00	2.828230467903160239e+00
2.600000000000000000e+07	2.773096045199691773e+00	2.773308143550516913e+00
2.700000000000000000e+07	2.721261794088477348e+00	2.721466037236718982e+00
2.800000000000000000e+07	2.672229647728590507e+00	2.672426596744920779e+00
2.900000000000000000e+07	2.625755909086512574e+00	2.625946067001091677e+00
3.000000000000000000e+07	2.581625556924125764e+00	2.581809376465185046e+00
3.100000000000000000e+07	2.539648048356017096e+00	2.539825938440315678e+00
3.200000000000000000e+07	2.499653848719735283e+00	2.499826179928893222e+00
3.300000000000000000e+07	2.461491544363064943e+00	2.461658653590158341e+00
3.400000000000000000e+07	2.425025426051034216e+00	2.425187620463888916e+00
3.500000000000000000e+07	2.390133454939739277e+00	2.390291015378039674e+00
3.600000000000000000e+07	2.356705541542055471e+00	2.356858725442646296e+00
3.700000000000000000e+07	2.324642082313203240e+00	2.324791126240078221e+00
3.800000000000000000e+07	2.293852709488005459e+00	2.293997831329416925e+00
3.900000000000000000e+07	2.264255218391178825e+00	2.264396619275065081e+00
4.000000000000000000e+07	2.235774643194212707e+00	2.235912509164202255e+00
4.100000000000000000e+07	2.208342457435870099e+00	2.208476960922895138e+00
4.200000000000000000e+07	2.181895879878618327e+00	2.182027180997344384e+00
4.300000000000000000e+07	2.156377269682355990e+00	2.156505517376862358e+00
4.400000000000000000e+07	2.131733597623338028e+00	2.131858930682609454e+00
4.500000000000000000e+07	2.107915982310972325e+00	2.108038530271558741e+00
4.600000000000000000e+07	2.084879282166523851e+00	2.084999166117089686e+00
4.700000000000000000e+07	2.062581735409664052e+00	2.062699068709943795e+00
4.800000000000000000e+07	2.040984641516931042e+00	2.041099530441799370e+00
4.900000000000000000e+07	2.020052078621850544e+00	2.020164622939669030e+00
5.000000000000000000e+07	1.999750652160236175e+00	1.999860945653367139e+00
5.100000000000000000e+07	1.980049270758421853e+00	1.980157401692707708e+00
5.200000000000000000e+07	1.960918945942197844e+00	1.961024997491308985e+00
5.300000000000000000e+07	1.942332612730931496e+00	1.942436663360669558e+00
5.400000000000000000e+07	1.924264968590961411e+00	1.924367092407989199e+00
5.500000000000000000e+07	1.906692328568415640e+00	1.906792595637281096e+00
5.600000000000000000e+07	1.889592494714917859e+00	1.889690971346769555e+00
5.700000000000000000e+07	1.872944638168935638e+00	1.873041387184920081e+00
5.800000000000000000e+07	1.856729192468242529e+00	1.856824273440183637e+00
5.900000000000000000e+07	1.840927756850781360e+00	1.841021226321477577e+00
6.000000000000000000e+07	1.825523008457249352e+00	1.825614920142402342e+00
6.100000000000000000e+07	1.810498622482894948e+00	1.810589027456491529e+00
6.200000000000000000e+07	1.795839199441693124e+00	1.795928146306436490e+00
6.300000000000000000e+07	1.781530198806129173e+00	1.781617733850342278e+00
6.400000000000000000e+07	1.767557878372462365e+00	1.767644045714735546e+00
6.500000000000000000e+07	1.753909238776698576e+00	1.753994080499410302e+00
6.600000000000000000e+07	1.740571972652029675e+00	1.740655528924752060e+00
6.700000000000000000e+07	1.727534417975744363e+00	1.727616727169437150e+00
6.800000000000000000e+07	1.714785515203641975e+00	1.714866613996454348e+00
6.900000000000000000e+07	1.702314767833832398e+00	1.702394691309235153e+00
7.000000000000000000e+07	1.690112206080348844e+00	1.690190987818254609e+00
7.100000000000000000e+07	1.678168353370802057e+00	1.678246025532275310e+00
7.200000000000000000e+07	1.666474195412280812e+00	1.666550788818362827e+00
7.300000000000000000e+07	1.655021151595989171e+00	1.655096695801117956e+00
7.400000000000000000e+07	1.643801048534493825e+00	1.643875571894972909e+00
7.500000000000000000e+07	1.632806095546129654e+00	1.632879625284025860e+00
7.600000000000000000e+07	1.622028861919477150e+00	1.622101424182317286e+00
7.700000000000000000e+07	1.611462255807146526e+00	1.611533875723736298e+00
7.800000000000000000e+07	1.601099504612647051e+00	1.601170206345312153e+00
7.900000000000000000e+07	1.590934136747106598e+00	1.591003943540629351e+00
8.000000000000000000e+07	1.580959964644181648e+00	1.581028898871676747e+00
8.100000000000000000e+07	1.571171068931881853e+00	1.571239152137841488e+00
8.200000000000000000e+07	1.561561783669310310e+00	1.561629036610023391e+00
8.300000000000000000e+07	1.552126682564675564e+00	1.552193125246214001e+00
8.400000000000000000e+07	1.542860566098411157e+00	1.542926217812353507e+00
8.500000000000000000e+07	1.533758449481980701e+00	1.533823328839035272e+00
8.600000000000000000e+07	1.524815551389024693e+00	1.524879676350697766e+00
8.700000000000000000e+07	1.516027283400976700e+00	1.516090671309420435e+00
8.800000000000000000e+07	1.507389240114212159e+00	1.507451907720376072e+00
8.900000000000000000e+07	1.498897189860299850e+00	1.498959153350501339e+00
9.000000000000000000e+07	1.490547065994933584e+00	1.490608341015954519e+00
9.100000000000000000e+07	1.482334958714817352e+00	1.482395560397617773e+00
9.200000000000000000e+07	1.474257107365103847e+00	1.474317050347247804e+00
9.300000000000000000e+07	1.466309893202999648e+00	1.466369191649879333e+00
9.400000000000000000e+07	1.458489832585915025e+00	1.458548500210840482e+00
9.500000000000000000e+07	1.450793570555031886e+00	1.450851620638267114e+00
9.600000000000000000e+07	1.443217874787443789e+00	1.443275320194248534e+00
9.700000000000000000e+07	1.435759629892107148e+00	1.435816483089852769e+00
9.800000000000000000e+07	1.428415832026743049e+00	1.428472105101150191e+00
9.900000000000000000e+07	1.421183583814560558e+00	1.421239288485121266e+00
1.000000000000000000e+08	1.414060089541261833e+00	1.414115237175887385e+00
1.100000000000000149e+08	1.348255841318686254e+00	1.348305975622368980e+00
1.200000000000000149e+08	1.290858734167668942e+00	1.290904690684882894e+00
1.300000000000000149e+08	1.240218687747255188e+00	1.240261109206452828e+00
1.400000000000000000e+08	1.195106118231120007e+00	1.195145509634563341e+00
1.500000000000000000e+08	1.154583491133253537e+00	1.154620256483703589e+00
1.600000000000000000e+08	1.117921788623637003e+00	1.117956256174031271e+00
1.700000000000000000e+08	1.084544437371143477e+00	1.084576877447946286e+00
1.800000000000000000e+08	1.053988628593792498e+00	1.054019266469449878e+00
1.900000000000000000e+08	1.025877994479997835e+00	1.025907019857922542e+00
2.000000000000000000e+08	9.999028998366290555e-01	9.999304739649590434e-01
2.100000000000000000e+08	9.758059614117731151e-01	9.758322225033839725e-01
2.200000000000000000e+08	9.533712313841586905e-01	9.533962988048658715e-01
2.300000000000000000e+08	9.324159973778716193e-01	9.324399749241569779e-01
2.400000000000000000e+08	9.127844824424705683e-01	9.128074609363547864e-01
2.500000000000000000e+08	8.943429457260791970e-01	8.943650050910217919e-01
2.600000000000000000e+08	8.769758300790023720e-01	8.769970410165934815e-01
2.700000000000000000e+08	8.605827020681116046e-01	8.606031274242653684e-01
2.800000000000000000e+08	8.450757987077740507e-01	8.450954945949616937e-01
2.900000000000000000e+08	8.303780436788268382e-01	8.303970604048221960e-01
3.000000000000000000e+08	8.164214304182257909e-01	8.164398132600594327e-01
3.100000000000000000e+08	8.031456945012193094e-01	8.031634843543032920e-01
3.200000000000000000e+08	7.904972160706801310e-01	7.905144499965079952e-01
3.300000000000000000e+08	7.784281066408458294e-01	7.784448183317056458e-01
3.400000000000000000e+08	7.668954447557604359e-01	7.669116649311105149e-01
3.500000000000000000e+08	7.558606326512856688e-01	7.558763893975056769e-01
3.600000000000000000e+08	7.452888519142510937e-01	7.453041709772035839e-01
3.700000000000000000e+08	7.351486006246937821e-01	7.351635056627513487e-01
3.800000000000000000e+08	7.254112979477032042e-01	7.254258107514841569e-01
3.900000000000000000e+08	7.160509448582389469e-01	7.160650855421705208e-01
4.000000000000000000e+08	7.070438318180252146e-01	7.070576189879610451e-01
4.100000000000000000e+08	6.983682859137309018e-01	6.983817368141296278e-01
4.200000000000000000e+08	6.900044513116234679e-01	6.900175819552030188e-01
4.300000000000000000e+08	6.819340979621059118e-01	6.819469232444252960e-01
4.400000000000000000e+08	6.741404543563073171e-01	6.741529881573240512e-01
4.500000000000000000e+08	6.666080608405600127e-01	6.666203161149075740e-01
4.600000000000000000e+08	6.593226405675185475e-01	6.593346294249669004e-01
4.700000000000000000e+08	6.522709856314032884e-01	6.522827194087624791e-01
4.800000000000000000e+08	6.454408563201269322e-01	6.454523456456614516e-01
4.900000000000000000e+08	6.388208917351551053e-01	6.388321465864215121e-01
5.000000000000000000e+08	6.324005302936649420e-01	6.324115600495706646e-01
5.100000000000000000e+08	6.261699388471446692e-01	6.261807523348993376e-01
5.200000000000000000e+08	6.201199493340411317e-01	6.201305548715948524e-01
5.300000000000000000e+08	6.142420020379781853e-01	6.142524074724561300e-01
5.400000000000000000e+08	6.085280946526563373e-01	6.085383073952349564e-01
5.500000000000000000e+08	6.029707364639725897e-01	6.029807635215840289e-01
5.600000000000000000e+08	5.975629070526803366e-01	5.975727550568877833e-01
5.700000000000000000e+08	5.922980189997631983e-01	5.923076942331013672e-01
5.800000000000000000e+08	5.871698841439624283e-01	5.871793925640096390e-01
5.900000000000000000e+08	5.821726829984142926e-01	5.821820302598219588e-01
6.000000000000000000e+08	5.773009369827006854e-01	5.773101284573896042e-01
6.100000000000000000e+08	5.725494831690501885e-01	5.725585239647494884e-01
6.200000000000000000e+08	5.679134512780193988e-01	5.679223462553112389e-01
6.300000000000000000e+08	5.633882426906242635e-01	5.633969964786352813e-01
6.400000000000000000e+08	5.589695112713011227e-01	5.589781282821695285e-01
6.500000000000000000e+08	5.546531458199135400e-01	5.546616302621406591e-01
