f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.251540920112655186e+01	1.011499452158371781e+01
3.900000000000000000e+04	2.198777992188626484e+01	1.010644954151524644e+01
4.000000000000000000e+04	2.148766937275031097e+01	1.009781975116963437e+01
4.100000000000000000e+04	2.101305552548069500e+01	1.008909847924585712e+01
4.200000000000000000e+04	2.056210878575316059e+01	1.008028004660631716e+01
4.300000000000000000e+04	2.013316962157272627e+01	1.007135963196275874e+01
4.400000000000000000e+04	1.972472924236005198e+01	1.006233315853590327e+01
4.500000000000000000e+04	1.933541285415907041e+01	1.005319719800284872e+01
4.600000000000000000e+04	1.896396509894598026e+01	1.004394888876013958e+01
4.700000000000000000e+04	1.860923735274566937e+01	1.003458586609281689e+01
4.800000000000000000e+04	1.827017661147791472e+01	1.002510620228752813e+01
4.900000000000000000e+04	1.794581573771193561e+01	1.001550835508393256e+01
5.000000000000000000e+04	1.763526487780022123e+01	1.000579112314534846e+01
5.100000000000000000e+04	1.733770388874852486e+01	9.995953607459842516e+00
5.200000000000000000e+04	1.705237563889374286e+01	9.985995177769696696e+00
5.300000000000000000e+04	1.677858006697864113e+01	9.975915443279193440e+00
5.400000000000000000e+04	1.651566890131025289e+01	9.965714227014347060e+00
5.500000000000000000e+04	1.626304095498898761e+01	9.955391543310014413e+00
5.600000000000000000e+04	1.602013792519747426e+01	9.944947577983469955e+00
5.700000000000000000e+04	1.578644063464468239e+01	9.934382670822380135e+00
5.800000000000000000e+04	1.556146566179994295e+01	9.923697300072703342e+00
5.900000000000000000e+04	1.534476231378698863e+01	9.912892068659509448e+00
6.000000000000000000e+04	1.513590990195934083e+01	9.901967691913409197e+00
6.100000000000000000e+04	1.493451528542117579e+01	9.890924986608879976e+00
6.200000000000000000e+04	1.474021065224029670e+01	9.879764861148395028e+00
6.300000000000000000e+04	1.455265151194111262e+01	9.868488306750014871e+00
6.400000000000000000e+04	1.437151487616758949e+01	9.857096389515989543e+00
6.500000000000000000e+04	1.419649760725036991e+01	9.845590243276765463e+00
6.600000000000000000e+04	1.402731491686849807e+01	9.833971063119049560e+00
6.700000000000000000e+04	1.386369899912334347e+01	9.822240099518863232e+00
6.800000000000000000e+04	1.370539778418689458e+01	9.810398653010903303e+00
6.900000000000000000e+04	1.355217380029134056e+01	9.798448069334442678e+00
7.000000000000000000e+04	1.340380313322468631e+01	9.786389735003567125e+00
7.100000000000000000e+04	1.326007447371863890e+01	9.774225073256284091e+00
7.200000000000000000e+04	1.312078824418256495e+01	9.761955540342487581e+00
7.300000000000000000e+04	1.298575579717461181e+01	9.749582622115848807e+00
7.400000000000000000e+04	1.285479867882321514e+01	9.737107830898812821e+00
7.500000000000000000e+04	1.272774795113660318e+01	9.724532702593533529e+00
7.600000000000000000e+04	1.260444356777583153e+01	9.711858794014876395e+00
7.700000000000000000e+04	1.248473379843069253e+01	9.699087680424259617e+00
7.800000000000000000e+04	1.236847469743632111e+01	9.686220953245635812e+00
7.900000000000000000e+04	1.225552961271023200e+01	9.673260217946863193e+00
8.000000000000000000e+04	1.214576873148139491e+01	9.660207092071781076e+00
8.100000000000000000e+04	1.203906865963185524e+01	9.647063203409755872e+00
8.200000000000000000e+04	1.193531203178116051e+01	9.633830188290897212e+00
8.300000000000000000e+04	1.183438714952096049e+01	9.620509689996463720e+00
8.400000000000000000e+04	1.173618764545376258e+01	9.607103357274995759e+00
8.500000000000000000e+04	1.164061217091097511e+01	9.593612842955826281e+00
8.600000000000000000e+04	1.154756410542272071e+01	9.580039802652194680e+00
8.700000000000000000e+04	1.145695128618953085e+01	9.566385893547288077e+00
8.800000000000000000e+04	1.136868575596490061e+01	9.552652773256950169e+00
8.900000000000000000e+04	1.128268352790086659e+01	9.538842098763472777e+00
9.000000000000000000e+04	1.119886436603740698e+01	9.524955525415487401e+00
9.100000000000000000e+04	1.111715158023257466e+01	9.510994705989270770e+00
9.200000000000000000e+04	1.103747183443470981e+01	9.496961289807421380e+00
9.300000000000000000e+04	1.095975496729296594e+01	9.482856921910993719e+00
9.400000000000000000e+04	1.088393382418746036e+01	9.468683242281731083e+00
9.500000000000000000e+04	1.080994409983793147e+01	9.454441885111181776e+00
9.600000000000000000e+04	1.073772419071989681e+01	9.440134478113794358e+00
9.700000000000000000e+04	1.066721505658088986e+01	9.425762641881371806e+00
9.800000000000000000e+04	1.059836009040720661e+01	9.411327989276456307e+00
9.900000000000000000e+04	1.053110499624370888e+01	9.396832124862317670e+00
1.000000000000000000e+05	1.046539767431776724e+01	9.382276644367552265e+00
1.100000000000000146e+05	9.883361509515601995e+00	9.233786779404407952e+00
1.200000000000000146e+05	9.411627738577797331e+00	9.081009139342096859e+00
1.300000000000000146e+05	9.021955090978126535e+00	8.925338487393497999e+00
1.400000000000000000e+05	8.694407043244796185e+00	8.768024783307147629e+00
1.500000000000000000e+05	8.414591333098242032e+00	8.610168603500744311e+00
1.600000000000000000e+05	8.171926691786383756e+00	8.452723974225440529e+00
1.700000000000000000e+05	7.958515878365480134e+00	8.296505760588447131e+00
1.800000000000000000e+05	7.768390811572501775e+00	8.142199685863129588e+00
1.900000000000000000e+05	7.596993886709673127e+00	7.990373680729854655e+00
2.000000000000000000e+05	7.440813669796444429e+00	7.841489695401078208e+00
2.100000000000000000e+05	7.297124125030100217e+00	7.695915409123838202e+00
2.200000000000000000e+05	7.163794868912036762e+00	7.553935479768256300e+00
2.300000000000000000e+05	7.039151138255698825e+00	7.415762118442638773e+00
2.400000000000000000e+05	6.921869179574194675e+00	7.281544870287155469e+00
2.500000000000000000e+05	6.810897278178740244e+00	7.151379547185693575e+00
2.600000000000000000e+05	6.705395607960650928e+00	7.025316301214163950e+00
2.700000000000000000e+05	6.604690067916524576e+00	6.903366856138812402e+00
2.800000000000000000e+05	6.508236626196969965e+00	6.785510932836656295e+00
2.900000000000000000e+05	6.415593632790685064e+00	6.671701916214283656e+00
3.000000000000000000e+05	6.326400224989661147e+00	6.561871818099790588e+00
3.100000000000000000e+05	6.240359424150303091e+00	6.455935594055318028e+00
3.200000000000000000e+05	6.157224866257970497e+00	6.353794873061602289e+00
3.300000000000000000e+05	6.076790361364307280e+00	6.255341158246854327e+00
3.400000000000000000e+05	5.998881664512747847e+00	6.160458554781649276e+00
3.500000000000000000e+05	5.923349981471726977e+00	6.069026078130028701e+00
3.600000000000000000e+05	5.850066839134703933e+00	5.980919592340553592e+00
3.700000000000000000e+05	5.778920031780646838e+00	5.896013424218829790e+00
3.800000000000000000e+05	5.709810416930612753e+00	5.814181695231384950e+00
3.900000000000000000e+05	5.642649382932750868e+00	5.735299408993384418e+00
4.000000000000000000e+05	5.577356848062063222e+00	5.659243328294854436e+00
4.100000000000000000e+05	5.513859680355794879e+00	5.585892671899300055e+00
4.200000000000000000e+05	5.452090450505298946e+00	5.515129657855271539e+00
4.300000000000000000e+05	5.391986448315352121e+00	5.446839916827536321e+00
4.400000000000000000e+05	5.333488907605659968e+00	5.380912795995624442e+00
4.500000000000000000e+05	5.276542395797606311e+00	5.317241571386980503e+00
4.600000000000000000e+05	5.221094333443880409e+00	5.255723584105219004e+00
4.700000000000000000e+05	5.167094616117458017e+00	5.196260313768758188e+00
4.800000000000000000e+05	5.114495316767638577e+00	5.138757400576430712e+00
4.900000000000000000e+05	5.063250451179453826e+00	5.083124625745711000e+00
5.000000000000000000e+05	5.013315792778044511e+00	5.029275858606926164e+00
5.100000000000000000e+05	4.964648725890476122e+00	4.977128977363136642e+00
5.200000000000000000e+05	4.917208128863656214e+00	4.926605769421064096e+00
5.300000000000000000e+05	4.870954280257353552e+00	4.877631816244885954e+00
5.400000000000000000e+05	4.825848782779377011e+00	4.830136366864227426e+00
5.500000000000000000e+05	4.781854500781927975e+00	4.784052203464915110e+00
5.600000000000000000e+05	4.738935508052678713e+00	4.739315501890404292e+00
5.700000000000000000e+05	4.697057043359890827e+00	4.695865689370797291e+00
5.800000000000000000e+05	4.656185471785431851e+00	4.653645301362710818e+00
5.900000000000000000e+05	4.616288250333684395e+00	4.612599839016738201e+00
6.000000000000000000e+05	4.577333896662397095e+00	4.572677628480340317e+00
6.100000000000000000e+05	4.539291960062788789e+00	4.533829682984634069e+00
6.200000000000000000e+05	4.502132994036640135e+00	4.496009568446704741e+00
6.300000000000000000e+05	4.465828529989948947e+00	4.459173273138283378e+00
6.400000000000000000e+05	4.430351051695910591e+00	4.423279081821928749e+00
6.500000000000000000e+05	4.395673970282814480e+00	4.388287454632027185e+00
6.600000000000000000e+05	4.361771599581059533e+00	4.354160910876653467e+00
6.700000000000000000e+05	4.328619131722849289e+00	4.320863917853446701e+00
6.800000000000000000e+05	4.296192612932935972e+00	4.288362784705936903e+00
6.900000000000000000e+05	4.264468919481335440e+00	4.256625561292975313e+00
7.000000000000000000e+05	4.233425733792894441e+00	4.225621942001573927e+00
7.100000000000000000e+05	4.203041520724880797e+00	4.195323174400106048e+00
7.200000000000000000e+05	4.173295504035213987e+00	4.165701972603592651e+00
7.300000000000000000e+05	4.144167643070704621e+00	4.136732435203513525e+00
7.400000000000000000e+05	4.115638609708604179e+00	4.108389967601067561e+00
7.500000000000000000e+05	4.087689765586303814e+00	4.080651208573349287e+00
7.600000000000000000e+05	4.060303139653694160e+00	4.053493960896103587e+00
7.700000000000000000e+05	4.033461406081373823e+00	4.026897125843844627e+00
7.800000000000000000e+05	4.007147862555568985e+00	4.000840641387547691e+00
7.900000000000000000e+05	3.981346408987816776e+00	3.975305423911398073e+00
8.000000000000000000e+05	3.956041526664336949e+00	3.950273313272872233e+00
8.100000000000000000e+05	3.931218257856667897e+00	3.925727021034274511e+00
8.200000000000000000e+05	3.906862185911887497e+00	3.901650081698686545e+00
8.300000000000000000e+05	3.882959415837429873e+00	3.878026806788665404e+00
8.400000000000000000e+05	3.859496555392333939e+00	3.854842241611921239e+00
8.500000000000000000e+05	3.836460696693878347e+00	3.832082124564360370e+00
8.600000000000000000e+05	3.813839398345698850e+00	3.809732848827322549e+00
8.700000000000000000e+05	3.791620668090962543e+00	3.787781426322200051e+00
8.800000000000000000e+05	3.769792945991885968e+00	3.766215453792184586e+00
8.900000000000000000e+05	3.748345088134665826e+00	3.745023080887215805e+00
9.000000000000000000e+05	3.727266350857111554e+00	3.724192980134504172e+00
9.100000000000000000e+05	3.706546375494563783e+00	3.703714318683238194e+00
9.200000000000000000e+05	3.686175173638135849e+00	3.683576731717860486e+00
9.300000000000000000e+05	3.666143112898140100e+00	3.663770297440271051e+00
9.400000000000000000e+05	3.646440903164337666e+00	3.644285513526685172e+00
9.500000000000000000e+05	3.627059583353837269e+00	3.625113274970333865e+00
9.600000000000000000e+05	3.607990508636517824e+00	3.606244853226179714e+00
9.700000000000000000e+05	3.589225338127290055e+00	3.587671876578739649e+00
9.800000000000000000e+05	3.570756023033989646e+00	3.569386311658712785e+00
9.900000000000000000e+05	3.552574795249171302e+00	3.551380446038491456e+00
1.000000000000000000e+06	3.534674156373862175e+00	3.533646871840832926e+00
1.100000000000000000e+06	3.369623397750344918e+00	3.369846772773996246e+00
1.200000000000000000e+06	3.226027649046106394e+00	3.226892562132370745e+00
1.300000000000000000e+06	3.099518422037875087e+00	3.100637572869481051e+00
1.400000000000000000e+06	2.986890445906109193e+00	2.988048219850389042e+00
1.500000000000000000e+06	2.885737471932676268e+00	2.886830378587933676e+00
1.600000000000000000e+06	2.794212633309555383e+00	2.795202570792067576e+00
1.700000000000000000e+06	2.710869191565460135e+00	2.711752227326960973e+00
1.800000000000000000e+06	2.634553078009081784e+00	2.635340608967302156e+00
1.900000000000000000e+06	2.564329006887891893e+00	2.565037360580668224e+00
2.000000000000000000e+06	2.499428599455127298e+00	2.500073872189076951e+00
2.100000000000000000e+06	2.439213165442000619e+00	2.439809069781134543e+00
2.200000000000000000e+06	2.383146426874716450e+00	2.383703733417546822e+00
2.300000000000000000e+06	2.330774123754481675e+00	2.331300857953261474e+00
2.400000000000000000e+06	2.281708484026226280e+00	2.282210412239229935e+00
2.500000000000000000e+06	2.235616203675648617e+00	2.236097369931292711e+00
2.600000000000000000e+06	2.192209010116624057e+00	2.192672215769098099e+00
2.700000000000000000e+06	2.151236161513089495e+00	2.151683350582794141e+00
2.800000000000000000e+06	2.112478420679506197e+00	2.112910968747141904e+00
2.900000000000000000e+06	2.075743168350322687e+00	2.076162087976344051e+00
3.000000000000000000e+06	2.040860407858640979e+00	2.041266488050925254e+00
3.100000000000000000e+06	2.007679474807910758e+00	2.008073371517800965e+00
3.200000000000000000e+06	1.976066309562669154e+00	1.976448601565780283e+00
3.300000000000000000e+06	1.945901182758013936e+00	1.946272404132140643e+00
3.400000000000000000e+06	1.917076788102448859e+00	1.917437445583514588e+00
3.500000000000000000e+06	1.889496634911319806e+00	1.889847215972197292e+00
3.600000000000000000e+06	1.863073686684490582e+00	1.863414662294024193e+00
3.700000000000000000e+06	1.837729202759903258e+00	1.838061027389196411e+00
3.800000000000000000e+06	1.813391748432029660e+00	1.813714858892820914e+00
3.900000000000000000e+06	1.789996345494306418e+00	1.790311159526399631e+00
4.000000000000000000e+06	1.767483740366662559e+00	1.767790655454916982e+00
4.100000000000000000e+06	1.745799771114320276e+00	1.746099163743063398e+00
4.200000000000000000e+06	1.724894817985264339e+00	1.725187043377400142e+00
4.300000000000000000e+06	1.704723324768935955e+00	1.705008717070277902e+00
4.400000000000000000e+06	1.685243380443557371e+00	1.685522253272939475e+00
4.500000000000000000e+06	1.666416352339214368e+00	1.666688999613084032e+00
4.600000000000000000e+06	1.648206563480427711e+00	1.648473260424471398e+00
4.700000000000000000e+06	1.630581007949502892e+00	1.630842012221464410e+00
4.800000000000000000e+06	1.613509099080905118e+00	1.613764651943220718e+00
4.900000000000000000e+06	1.596962446097530686e+00	1.597212773592904922e+00
5.000000000000000000e+06	1.580914655463512508e+00	1.581159969559657208e+00
5.100000000000000000e+06	1.565341153780726247e+00	1.565581653461458833e+00
5.200000000000000000e+06	1.550219029517672098e+00	1.550454901806412211e+00
5.300000000000000000e+06	1.535526891246292047e+00	1.535758312154692495e+00
5.400000000000000000e+06	1.521244740387715622e+00	1.521471875787130390e+00
5.500000000000000000e+06	1.507353856742581488e+00	1.507576863159509228e+00
5.600000000000000000e+06	1.493836695314221474e+00	1.494055720653130193e+00
5.700000000000000000e+06	1.480676793130539126e+00	1.480891977328883558e+00
5.800000000000000000e+06	1.467858684938860181e+00	1.468070160559776571e+00
5.900000000000000000e+06	1.455367826791903907e+00	1.455575719560345149e+00
6.000000000000000000e+06	1.443190526666426665e+00	1.443394955954404812e+00
6.100000000000000000e+06	1.431313881362190177e+00	1.431514960628512467e+00
6.200000000000000000e+06	1.419725719020245691e+00	1.419923556209735649e+00
6.300000000000000000e+06	1.408414546678633750e+00	1.408609244585367737e+00
6.400000000000000000e+06	1.397369502352018289e+00	1.397561158950627380e+00
6.500000000000000000e+06	1.386580311181227820e+00	1.386769019929865454e+00
6.600000000000000000e+06	1.376037245250502083e+00	1.376223095368613203e+00
6.700000000000000000e+06	1.365731086715371800e+00	1.365914163439036377e+00
6.800000000000000000e+06	1.355653093923624208e+00	1.355833478740867459e+00
6.900000000000000000e+06	1.345794970246457556e+00	1.345972741114611848e+00
7.000000000000000000e+06	1.336148835367295451e+00	1.336324066914226449e+00
7.100000000000000000e+06	1.326707198802505427e+00	1.326879962513289435e+00
7.200000000000000000e+06	1.317462935451882089e+00	1.317633299842296823e+00
7.300000000000000000e+06	1.308409262997524136e+00	1.308577293775561090e+00
7.400000000000000000e+06	1.299539720988247993e+00	1.299705481204707302e+00
7.500000000000000000e+06	1.290848151462942850e+00	1.291011701652032384e+00
7.600000000000000000e+06	1.282328680980841851e+00	1.282490079291615848e+00
7.700000000000000000e+06	1.273975703939554061e+00	1.274135006258916736e+00
7.800000000000000000e+06	1.265783867073178692e+00	1.265941127141123612e+00
7.900000000000000000e+06	1.257748055033137691e+00	1.257903324550794899e+00
8.000000000000000000e+06	1.249863376963430861e+00	1.250016705694476649e+00
8.100000000000000000e+06	1.242125153990299324e+00	1.242276589856198266e+00
8.200000000000000000e+06	1.234528907553571697e+00	1.234678496723101482e+00
8.300000000000000000e+06	1.227070348513588316e+00	1.227218135487043282e+00
8.400000000000000000e+06	1.219745366973493894e+00	1.219891394661939854e+00
8.500000000000000000e+06	1.212550022762035828e+00	1.212694332561959909e+00
8.600000000000000000e+06	1.205480536526810864e+00	1.205623168390468569e+00
8.700000000000000000e+06	1.198533281392196281e+00	1.198674273893952424e+00
8.800000000000000000e+06	1.191704775140147721e+00	1.191844165539076128e+00
8.900000000000000000e+06	1.184991672875577384e+00	1.185129497174559177e+00
9.000000000000000000e+06	1.178390760141194482e+00	1.178527053142753189e+00
9.100000000000000000e+06	1.171898946449635215e+00	1.172033741808711893e+00
9.200000000000000000e+06	1.165513259203308616e+00	1.165646589477173256e+00
9.300000000000000000e+06	1.159230837974781325e+00	1.159362734670271511e+00
9.400000000000000000e+06	1.153048929122720168e+00	1.153179422740963300e+00
9.500000000000000000e+06	1.146964880720356295e+00	1.147094000799141256e+00
9.600000000000000000e+06	1.140976137775264521e+00	1.141103912929205322e+00
9.700000000000000000e+06	1.135080237720881291e+00	1.135206695679507272e+00
9.800000000000000000e+06	1.129274806161691735e+00	1.129399973805599089e+00
9.900000000000000000e+06	1.123557552855398933e+00	1.123681456250564370e+00
1.000000000000000000e+07	1.117926267916614647e+00	1.118048932346999980e+00
1.100000000000000000e+07	1.065906316829509537e+00	1.066017830525714416e+00
1.200000000000000000e+07	1.020532147419400237e+00	1.020634368763792876e+00
1.300000000000000000e+07	9.804994249249343596e-01	9.805937834593255742e-01
1.400000000000000000e+07	9.448361948515200393e-01	9.449238137971217588e-01
1.500000000000000000e+07	9.128013544672911594e-01	9.128831324069563991e-01
1.600000000000000000e+07	8.838186253965969463e-01	8.838952924331132666e-01
1.700000000000000000e+07	8.574322316598033122e-01	8.575043890574950423e-01
1.800000000000000000e+07	8.332763250511464603e-01	8.333444738660680251e-01
1.900000000000000000e+07	8.110533870188866290e-01	8.111179491948684595e-01
2.000000000000000000e+07	7.905186499530008071e-01	7.905799841437715081e-01
2.100000000000000000e+07	7.714686506839043556e-01	7.715270643081139079e-01
2.200000000000000000e+07	7.537326803371632300e-01	7.537884388936697544e-01
2.300000000000000000e+07	7.371663024438481759e-01	7.372196368019801049e-01
2.400000000000000000e+07	7.216463729036163288e-01	7.216974850746546988e-01
2.500000000000000000e+07	7.070671671496590038e-01	7.071162349040395201e-01
2.600000000000000000e+07	6.933373348818125947e-01	6.933845154784210596e-01
2.700000000000000000e+07	6.803774811801323041e-01	6.804229144049991351e-01
2.800000000000000000e+07	6.681182272143878498e-01	6.681620378767668678e-01
2.900000000000000000e+07	6.564986420748426532e-01	6.565409420729384493e-01
3.000000000000000000e+07	6.454649646083391312e-01	6.455058546507521644e-01
3.100000000000000000e+07	6.349695539362147922e-01	6.350091249857366948e-01
3.200000000000000000e+07	6.249700218219741421e-01	6.250083563137943665e-01
3.300000000000000000e+07	6.154285107853906256e-01	6.154656836607286241e-01
3.400000000000000000e+07	6.063110898853266706e-01	6.063471694730615535e-01
3.500000000000000000e+07	5.975872461554225801e-01	5.976222949277767427e-01
3.600000000000000000e+07	5.892294542968401494e-01	5.892635295201105183e-01
3.700000000000000000e+07	5.812128107834267920e-01	5.812459650807775269e-01
3.800000000000000000e+07	5.735147212859365018e-01	5.735470031261433732e-01
3.900000000000000000e+07	5.661146324696040288e-01	5.661460865931385866e-01
4.000000000000000000e+07	5.589938009076058645e-01	5.590244686994604306e-01
4.100000000000000000e+07	5.521350931889791314e-01	5.521650130060271611e-01
4.200000000000000000e+07	5.455228123635131876e-01	5.455520198228952511e-01
4.300000000000000000e+07	5.391425467184864928e-01	5.391710749524677437e-01
4.400000000000000000e+07	5.329810375688502910e-01	5.330089174507135485e-01
4.500000000000000000e+07	5.270260632987031624e-01	5.270533236435452906e-01
4.600000000000000000e+07	5.212663373448045423e-01	5.212930050885062894e-01
4.700000000000000000e+07	5.156914181833907040e-01	5.157175185425483255e-01
4.800000000000000000e+07	5.102916296861230716e-01	5.103171863013197251e-01
4.900000000000000000e+07	5.050579904624479255e-01	5.050830255269059821e-01
5.000000000000000000e+07	4.999821510141188030e-01	5.000066853894875596e-01
5.100000000000000000e+07	4.950563377011995003e-01	4.950803910219909176e-01
5.200000000000000000e+07	4.902733026639057301e-01	4.902968934318883143e-01
5.300000000000000000e+07	4.856262789663101098e-01	4.856494246359972511e-01
5.400000000000000000e+07	4.811089403303728806e-01	4.811316573865974111e-01
5.500000000000000000e+07	4.767153649152710559e-01	4.767376689437060611e-01
5.600000000000000000e+07	4.724400026703345357e-01	4.724619084217178688e-01
5.700000000000000000e+07	4.682776458522444618e-01	4.682991673009708755e-01
5.800000000000000000e+07	4.642234023503090667e-01	4.642445527479697187e-01
5.900000000000000000e+07	4.602726715091147724e-01	4.602934634335001940e-01
6.000000000000000000e+07	4.564211221768444404e-01	4.564415675768648817e-01
6.100000000000000000e+07	4.526646727411169913e-01	4.526847829780391019e-01
6.200000000000000000e+07	4.489994729431109888e-01	4.490192588284701580e-01
6.300000000000000000e+07	4.454218872857612088e-01	4.454413591162649233e-01
6.400000000000000000e+07	4.419284798734812725e-01	4.419476474631851004e-01
6.500000000000000000e+07	4.385160005396993022e-01	4.385348732497089119e-01
6.600000000000000000e+07	4.351813721348851693e-01	4.351999589008062053e-01
6.700000000000000000e+07	4.319216788620570679e-01	4.319399882193995510e-01
6.800000000000000000e+07	4.287341555592654729e-01	4.287521956669770318e-01
6.900000000000000000e+07	4.256161778395144424e-01	4.256339565018109616e-01
7.000000000000000000e+07	4.225652530082174563e-01	4.225827776948523629e-01
7.100000000000000000e+07	4.195790116867414432e-01	4.195962895518488001e-01
7.200000000000000000e+07	4.166552000780770482e-01	4.166722379777060836e-01
7.300000000000000000e+07	4.137916728172573166e-01	4.138084773257048599e-01
7.400000000000000000e+07	4.109863863549833018e-01	4.110029637800244884e-01
7.500000000000000000e+07	4.082373928280931819e-01	4.082537492251948064e-01
7.600000000000000000e+07	4.055428343750925313e-01	4.055589755606930913e-01
7.700000000000000000e+07	4.029009378590570623e-01	4.029168694229831593e-01
7.800000000000000000e+07	4.003100099638445264e-01	4.003257372809321257e-01
7.900000000000000000e+07	3.977684326328058684e-01	3.977839608737855914e-01
8.000000000000000000e+07	3.952746588220752422e-01	3.952899929637778698e-01
8.100000000000000000e+07	3.928272085431211980e-01	3.928423533780524557e-01
8.200000000000000000e+07	3.904246651715527205e-01	3.904396253168848641e-01
8.300000000000000000e+07	3.880656720012693461e-01	3.880804519072908465e-01
8.400000000000000000e+07	3.857489290249120351e-01	3.857635329829743887e-01
8.500000000000000000e+07	3.834731899232572405e-01	3.834876220732542085e-01
8.600000000000000000e+07	3.812372592477157318e-01	3.812515235851279827e-01
8.700000000000000000e+07	3.790399897814675789e-01	3.790540901640019888e-01
8.800000000000000000e+07	3.768802800659977748e-01	3.768942202198502511e-01
8.900000000000000000e+07	3.747570720809235700e-01	3.747708556066889352e-01
9.000000000000000000e+07	3.726693490660056285e-01	3.726829794442605426e-01
9.100000000000000000e+07	3.706161334751615910e-01	3.706296140717397214e-01
9.200000000000000000e+07	3.685964850531307513e-01	3.686098191241115596e-01
9.300000000000000000e+07	3.666094990261928865e-01	3.666226897226220194e-01
9.400000000000000000e+07	3.646543043990326805e-01	3.646673547713915609e-01
9.500000000000000000e+07	3.627300623504692290e-01	3.627429753529097245e-01
9.600000000000000000e+07	3.608359647213392751e-01	3.608487432156966546e-01
9.700000000000000000e+07	3.589712325883406274e-01	3.589838793479410151e-01
9.800000000000000000e+07	3.571351149181222207e-01	3.571476326313946514e-01
9.900000000000000000e+07	3.553268872963361580e-01	3.553392785702433332e-01
1.000000000000000000e+08	3.535458507267699169e-01	3.535581180900660425e-01
1.100000000000000149e+08	3.370932865750406182e-01	3.371044387413488219e-01
1.200000000000000149e+08	3.227427049772529921e-01	3.227529278106222033e-01
1.300000000000000149e+08	3.100815463317684872e-01	3.100909828049269179e-01
1.400000000000000000e+08	2.988023853999082768e-01	2.988111478488351125e-01
1.500000000000000000e+08	2.886708163438158059e-01	2.886789946374829774e-01
1.600000000000000000e+08	2.795045675076012204e-01	2.795122346646856104e-01
1.700000000000000000e+08	2.711594820111347670e-01	2.711666981647665731e-01
1.800000000000000000e+08	2.635198468244099312e-01	2.635266620856086539e-01
1.900000000000000000e+08	2.564915612131389855e-01	2.564980177807174577e-01
2.000000000000000000e+08	2.499972091769066262e-01	2.500033429199026713e-01
2.100000000000000000e+08	2.439724389330298060e-01	2.439782805963696122e-01
2.200000000000000000e+08	2.383632585307637330e-01	2.383688346669133595e-01
2.300000000000000000e+08	2.331239856599222338e-01	2.331293193580066259e-01
2.400000000000000000e+08	2.282156724965026806e-01	2.282207839595257470e-01
2.500000000000000000e+08	2.236048807551056505e-01	2.236097877617267693e-01
2.600000000000000000e+08	2.192627184989859590e-01	2.192674367764943510e-01
2.700000000000000000e+08	2.151640750716658224e-01	2.151686185998853695e-01
2.800000000000000000e+08	2.112870077220939669e-01	2.112913889830195513e-01
2.900000000000000000e+08	2.076122456129375904e-01	2.076164757973315289e-01
3.000000000000000000e+08	2.041227855552145976e-01	2.041268747347697310e-01
3.100000000000000000e+08	2.008035600728790004e-01	2.008075173446139672e-01
3.200000000000000000e+08	1.976411629846075990e-01	1.976449965927007668e-01
3.300000000000000000e+08	1.946236210835218250e-01	1.946273385226851838e-01
3.400000000000000000e+08	1.917402030340703833e-01	1.917438111377215426e-01
3.500000000000000000e+08	1.889812585226380015e-01	1.889847635384764302e-01
3.600000000000000000e+08	1.863380821597488135e-01	1.863414898148353649e-01
3.700000000000000000e+08	1.838027977549438474e-01	1.838061133119854584e-01
3.800000000000000000e+08	1.813682594556281225e-01	1.813714877618574084e-01
3.900000000000000000e+08	1.790279669204674629e-01	1.790311124502549645e-01
4.000000000000000000e+08	1.767759922318921928e-01	1.767790591240322173e-01
4.100000000000000000e+08	1.746069166748382973e-01	1.746099087652884518e-01
4.200000000000000000e+08	1.725157758453775003e-01	1.725186966960995660e-01
4.300000000000000000e+08	1.704980118224704577e-01	1.705008647469188066e-01
4.400000000000000000e+08	1.685494313532895083e-01	1.685522194390022266e-01
4.500000000000000000e+08	1.666661691784868948e-01	1.666688953071672474e-01
4.600000000000000000e+08	1.648446557670284474e-01	1.648473226324433660e-01
4.700000000000000000e+08	1.630815888474090869e-01	1.630841989713838758e-01
4.800000000000000000e+08	1.613739082183900109e-01	1.613764639651367461e-01
4.900000000000000000e+08	1.597187734019291372e-01	1.597212769909128471e-01
5.000000000000000000e+08	1.581135437669150545e-01	1.581159972844334849e-01
5.100000000000000000e+08	1.565557608072058182e-01	1.565581662168339661e-01
5.200000000000000000e+08	1.550431323033538700e-01	1.550454914553839880e-01
5.300000000000000000e+08	1.535735181358744983e-01	1.535758327758659225e-01
5.400000000000000000e+08	1.521449175503165607e-01	1.521471893268535047e-01
5.500000000000000000e+08	1.507554577017553854e-01	1.507576881734997987e-01
5.600000000000000000e+08	1.494033833295241864e-01	1.494055739716384779e-01
5.700000000000000000e+08	1.480870474327141695e-01	1.480891996427210755e-01
5.800000000000000000e+08	1.468049028337947981e-01	1.468070179369318218e-01
5.900000000000000000e+08	1.455554945320828575e-01	1.455575737862026264e-01
6.000000000000000000e+08	1.443374527611290259e-01	1.443394973611919485e-01
6.100000000000000000e+08	1.431494866746991501e-01	1.431514977568973945e-01
6.200000000000000000e+08	1.419903785951763531e-01	1.419923572407252310e-01
6.300000000000000000e+08	1.408589787661217174e-01	1.408609260047502532e-01
6.400000000000000000e+08	1.397542005575833635e-01	1.397561173707523308e-01
6.500000000000000000e+08	1.386750160787036112e-01	1.386769034025757963e-01
