f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.801724228440971842e+01	1.258668006808903250e+01
3.900000000000000000e+04	2.736068227163038813e+01	1.257604704895288528e+01
4.000000000000000000e+04	2.673836542635492108e+01	1.256530849542197359e+01
4.100000000000000000e+04	2.614777562042666048e+01	1.255445610600572870e+01
4.200000000000000000e+04	2.558663618247770444e+01	1.254348281382064378e+01
4.300000000000000000e+04	2.505288205965615944e+01	1.253238261945537957e+01
4.400000000000000000e+04	2.454463577548180453e+01	1.252115044993472104e+01
4.500000000000000000e+04	2.406018659332026033e+01	1.250978203919570753e+01
4.600000000000000000e+04	2.359797239766244914e+01	1.249827382637756656e+01
4.700000000000000000e+04	2.315656388842694113e+01	1.248662286892698070e+01
4.800000000000000000e+04	2.273465075096750709e+01	1.247482676807733526e+01
4.900000000000000000e+04	2.233102951953861037e+01	1.246288360470376588e+01
5.000000000000000000e+04	2.194459289713234540e+01	1.245079188391267699e+01
5.100000000000000000e+04	2.157432033178928066e+01	1.243855048701087362e+01
5.200000000000000000e+04	2.121926968023958437e+01	1.242615862973176633e+01
5.300000000000000000e+04	2.087856981526177691e+01	1.241361582578535483e+01
5.400000000000000000e+04	2.055141405442224922e+01	1.240092185495254462e+01
5.500000000000000000e+04	2.023705430565332009e+01	1.238807673507104035e+01
5.600000000000000000e+04	1.993479584006231775e+01	1.237508069736415628e+01
5.700000000000000000e+04	1.964399261494038740e+01	1.236193416464958617e+01
5.800000000000000000e+04	1.936404308056531676e+01	1.234863773203678505e+01
5.900000000000000000e+04	1.909438641339632881e+01	1.233519214978072576e+01
6.000000000000000000e+04	1.883449912591297704e+01	1.232159830800918243e+01
6.100000000000000000e+04	1.858389200987427614e+01	1.230785722308247188e+01
6.200000000000000000e+04	1.834210737535207869e+01	1.229397002537899120e+01
6.300000000000000000e+04	1.810871655267252223e+01	1.227993794832942243e+01
6.400000000000000000e+04	1.788331762850836526e+01	1.226576231854723531e+01
6.500000000000000000e+04	1.766553339090436481e+01	1.225144454692405382e+01
6.600000000000000000e+04	1.745500946107412332e+01	1.223698612057626001e+01
6.700000000000000000e+04	1.725141259245391012e+01	1.222238859554440005e+01
6.800000000000000000e+04	1.705442911979426057e+01	1.220765359015996232e+01
6.900000000000000000e+04	1.686376354306694836e+01	1.219278277900514063e+01
7.000000000000000000e+04	1.667913723270444848e+01	1.217777788740061062e+01
7.100000000000000000e+04	1.650028724420888437e+01	1.216264068636477802e+01
7.200000000000000000e+04	1.632696523149597212e+01	1.214737298799466814e+01
7.300000000000000000e+04	1.615893644950567065e+01	1.213197664122502673e+01
7.400000000000000000e+04	1.599597883763443562e+01	1.211645352792723962e+01
7.500000000000000000e+04	1.583788217644525176e+01	1.210080555931430801e+01
7.600000000000000000e+04	1.568444731090544764e+01	1.208503467262214315e+01
7.700000000000000000e+04	1.553548543410394878e+01	1.206914282804078198e+01
7.800000000000000000e+04	1.539081742601977965e+01	1.205313200587225353e+01
7.900000000000000000e+04	1.525027324246367044e+01	1.203700420389423442e+01
8.000000000000000000e+04	1.511369134980214390e+01	1.202076143491125748e+01
8.100000000000000000e+04	1.498091820150764342e+01	1.200440572447696574e+01
8.200000000000000000e+04	1.485180775296377398e+01	1.198793910877273916e+01
8.300000000000000000e+04	1.472622101129939942e+01	1.197136363262969283e+01
8.400000000000000000e+04	1.460402561733241278e+01	1.195468134768219137e+01
8.500000000000000000e+04	1.448509545697899981e+01	1.193789431064257300e+01
8.600000000000000000e+04	1.436931029972991070e+01	1.192100458168735244e+01
8.700000000000000000e+04	1.425655546201624801e+01	1.190401422294662304e+01
8.800000000000000000e+04	1.414672149348497143e+01	1.188692529708885459e+01
8.900000000000000000e+04	1.403970388438246708e+01	1.186973986599415909e+01
9.000000000000000000e+04	1.393540279240465729e+01	1.185245998950977864e+01
9.100000000000000000e+04	1.383372278751656026e+01	1.183508772428203315e+01
9.200000000000000000e+04	1.373457261337416746e+01	1.181762512265962251e+01
9.300000000000000000e+04	1.363786496409961835e+01	1.180007423166347280e+01
9.400000000000000000e+04	1.354351627526648016e+01	1.178243709201891498e+01
9.500000000000000000e+04	1.345144652804848384e+01	1.176471573724619724e+01
9.600000000000000000e+04	1.336157906557230568e+01	1.174691219280573407e+01
9.700000000000000000e+04	1.327384042059410696e+01	1.172902847529481463e+01
9.800000000000000000e+04	1.318816015369154648e+01	1.171106659169276476e+01
9.900000000000000000e+04	1.310447070122779856e+01	1.169302853865162461e+01
1.000000000000000000e+05	1.302270723240456007e+01	1.167491630182994555e+01
1.100000000000000146e+05	1.229844554558009762e+01	1.149014166654401059e+01
1.200000000000000146e+05	1.171143958730324819e+01	1.130003150158854197e+01
1.300000000000000146e+05	1.122654709070757661e+01	1.110632139251365480e+01
1.400000000000000000e+05	1.081895987205418841e+01	1.091056673743837990e+01
1.500000000000000000e+05	1.047076879650545145e+01	1.071413704805453904e+01
1.600000000000000000e+05	1.016880697166091174e+01	1.051821947509901278e+01
1.700000000000000000e+05	9.903247398112176469e+00	1.032382800294729464e+01
1.800000000000000000e+05	9.666663642822847180e+00	1.013181591722783459e+01
1.900000000000000000e+05	9.453384411351256844e+00	9.942889927347081880e+00
2.000000000000000000e+05	9.259040220748197214e+00	9.757624865008525106e+00
2.100000000000000000e+05	9.080238905014004658e+00	9.576478255032395026e+00
2.200000000000000000e+05	8.914329503195403959e+00	9.399804313877478279e+00
2.300000000000000000e+05	8.759228009376824886e+00	9.227867108253986927e+00
2.400000000000000000e+05	8.613287199568871344e+00	9.060852725937952101e+00
2.500000000000000000e+05	8.475198363590598305e+00	8.898880391267718792e+00
2.600000000000000000e+05	8.343916456630532608e+00	8.742012511408500330e+00
2.700000000000000000e+05	8.218602655331402218e+00	8.590263674929236259e+00
2.800000000000000000e+05	8.098579989001768453e+00	8.443608647329556405e+00
2.900000000000000000e+05	7.983298886667329342e+00	8.301989422718710543e+00
3.000000000000000000e+05	7.872310305726574420e+00	8.165321399432672322e+00
3.100000000000000000e+05	7.765244698260719503e+00	8.033498751696782847e+00
3.200000000000000000e+05	7.661795499098030149e+00	7.906399070690673270e+00
3.300000000000000000e+05	7.561706134010250935e+00	7.783887347402652424e+00
3.400000000000000000e+05	7.464759779793266325e+00	7.665819367109085292e+00
3.500000000000000000e+05	7.370771283070602031e+00	7.552044581666415013e+00
3.600000000000000000e+05	7.279580777231760003e+00	7.442408521440242453e+00
3.700000000000000000e+05	7.191048638126728676e+00	7.336754803914729450e+00
3.800000000000000000e+05	7.105051496962677682e+00	7.234926791058597040e+00
3.900000000000000000e+05	7.021479089071666735e+00	7.136768942549780448e+00
4.000000000000000000e+05	6.940231764073292453e+00	7.042127907110517171e+00
4.100000000000000000e+05	6.861218519583323072e+00	6.950853389574681351e+00
4.200000000000000000e+05	6.784355449364010582e+00	6.862798826962182019e+00
4.300000000000000000e+05	6.709564519446815645e+00	6.777821902811147048e+00
4.400000000000000000e+05	6.636772603631952983e+00	6.695784925336679905e+00
4.500000000000000000e+05	6.565910723915442837e+00	6.616555091649438225e+00
4.600000000000000000e+05	6.496913452611678963e+00	6.540004657272429078e+00
4.700000000000000000e+05	6.429718441847747989e+00	6.466011027525000898e+00
4.800000000000000000e+05	6.364266053187614069e+00	6.394456784980379283e+00
4.900000000000000000e+05	6.300499065779526120e+00	6.325229665123802469e+00
5.000000000000000000e+05	6.238362445906256326e+00	6.258222490518749126e+00
5.100000000000000000e+05	6.177803164390184065e+00	6.193333072203824230e+00
5.200000000000000000e+05	6.118770051150076661e+00	6.130464085668691609e+00
5.300000000000000000e+05	6.061213678471567334e+00	6.069522927570899284e+00
5.400000000000000000e+05	6.005086266355243119e+00	6.010421558334480885e+00
5.500000000000000000e+05	5.950341604739699974e+00	5.953076334896647559e+00
5.600000000000000000e+05	5.896934988534916933e+00	5.897407837121546592e+00
5.700000000000000000e+05	5.844823162304451536e+00	5.843340690764149414e+00
5.800000000000000000e+05	5.793964272149840333e+00	5.790803389327709993e+00
5.900000000000000000e+05	5.744317822915756544e+00	5.739728116702188743e+00
6.000000000000000000e+05	5.695844639279972199e+00	5.690050572086587266e+00
6.100000000000000000e+05	5.648506829642204075e+00	5.641709798375475593e+00
6.200000000000000000e+05	5.602267752000182455e+00	5.594648014920069024e+00
6.300000000000000000e+05	5.557091981215129373e+00	5.548810455349333814e+00
6.400000000000000000e+05	5.512945277234540420e+00	5.504145210950269096e+00
6.500000000000000000e+05	5.469794553968169382e+00	5.460603079952439209e+00
6.600000000000000000e+05	5.427607848610870533e+00	5.418137422935823011e+00
6.700000000000000000e+05	5.386354291279871198e+00	5.376704024477898969e+00
6.800000000000000000e+05	5.346004074889777691e+00	5.336260961072855302e+00
6.900000000000000000e+05	5.306528425229128487e+00	5.296768475288902600e+00
7.000000000000000000e+05	5.267899571232130818e+00	5.258188856076947637e+00
7.100000000000000000e+05	5.230090715459477124e+00	5.220486325102433156e+00
7.200000000000000000e+05	5.193076004816385982e+00	5.183626928940679335e+00
7.300000000000000000e+05	5.156830501544411582e+00	5.147578436952150227e+00
7.400000000000000000e+05	5.121330154528467737e+00	5.112310244637171763e+00
7.500000000000000000e+05	5.086551770962402408e+00	5.077793282257933249e+00
7.600000000000000000e+05	5.052472988416091049e+00	5.043999928508313246e+00
7.700000000000000000e+05	5.019072247345320648e+00	5.010903929008542868e+00
7.800000000000000000e+05	4.986328764082890608e+00	4.978480319400971688e+00
7.900000000000000000e+05	4.954222504345827005e+00	4.946705352824811719e+00
8.000000000000000000e+05	4.922734157289716528e+00	4.915556431551169503e+00
8.100000000000000000e+05	4.891845110137036379e+00	4.885012042564523149e+00
8.200000000000000000e+05	4.861537423402242375e+00	4.855051696882755508e+00
8.300000000000000000e+05	4.831793806732325613e+00	4.825655872414588821e+00
8.400000000000000000e+05	4.802597595377541495e+00	4.796805960160582138e+00
8.500000000000000000e+05	4.773932727303469292e+00	4.768484213571533736e+00
8.600000000000000000e+05	4.745783720951981088e+00	4.740673700886100406e+00
8.700000000000000000e+05	4.718135653655573414e+00	4.713358260277422218e+00
8.800000000000000000e+05	4.690974140706654971e+00	4.686522457646655759e+00
8.900000000000000000e+05	4.664285315080636707e+00	4.660151546909205855e+00
9.000000000000000000e+05	4.638055807809452702e+00	4.634231432627285763e+00
9.100000000000000000e+05	4.612272729000009619e+00	4.608748634850205583e+00
9.200000000000000000e+05	4.586923649490159072e+00	4.583690256030950927e+00
9.300000000000000000e+05	4.561996583133293370e+00	4.559043949895076331e+00
9.400000000000000000e+05	4.537479969701165849e+00	4.534797892144591280e+00
9.500000000000000000e+05	4.513362658393527127e+00	4.510940752886340555e+00
9.600000000000000000e+05	4.489633891941975818e+00	4.487461670680543691e+00
9.700000000000000000e+05	4.466283291294709912e+00	4.464350228111337415e+00
9.800000000000000000e+05	4.443300840868261048e+00	4.441596428786826145e+00
9.900000000000000000e+05	4.420676874351595842e+00	4.419190675681657687e+00
1.000000000000000000e+06	4.398402061047728573e+00	4.397123750740338899e+00
1.100000000000000000e+06	4.193019735891082789e+00	4.193297694514975582e+00
1.200000000000000000e+06	4.014335136090135592e+00	4.015411398097028517e+00
1.300000000000000000e+06	3.856912295908059285e+00	3.858304920830919915e+00
1.400000000000000000e+06	3.716762709147339194e+00	3.718203395071263184e+00
1.500000000000000000e+06	3.590892139605992739e+00	3.592252107363232749e+00
1.600000000000000000e+06	3.477002422753004307e+00	3.478234259938204787e+00
1.700000000000000000e+06	3.373293297180279815e+00	3.374392110293324976e+00
1.800000000000000000e+06	3.278328687627166005e+00	3.279308658520247555e+00
1.900000000000000000e+06	3.190944763256759131e+00	3.191826209241431123e+00
2.000000000000000000e+06	3.110185385394344859e+00	3.110988336047610048e+00
2.100000000000000000e+06	3.035255794333559631e+00	3.035997313001894682e+00
2.200000000000000000e+06	2.965488667984478077e+00	2.966182157154392485e+00
2.300000000000000000e+06	2.900318744026855633e+00	2.900974190238597927e+00
2.400000000000000000e+06	2.839263494982690261e+00	2.839888073653567879e+00
2.500000000000000000e+06	2.781908171147027264e+00	2.782506914498438011e+00
2.600000000000000000e+06	2.727894058058262683e+00	2.728470451979285727e+00
2.700000000000000000e+06	2.676909142965081312e+00	2.677465606514152885e+00
2.800000000000000000e+06	2.628680616197887066e+00	2.629218861090633297e+00
2.900000000000000000e+06	2.582968790323802555e+00	2.583490076548498049e+00
3.000000000000000000e+06	2.539562128534347707e+00	2.540067437899702796e+00
3.100000000000000000e+06	2.498273150297231293e+00	2.498763299041917296e+00
3.200000000000000000e+06	2.458935037356841047e+00	2.459410745685251865e+00
3.300000000000000000e+06	2.421398803452476489e+00	2.421860735948890397e+00
3.400000000000000000e+06	2.385530921081233657e+00	2.385979708306837033e+00
3.500000000000000000e+06	2.351211321233217522e+00	2.351647569779055313e+00
3.600000000000000000e+06	2.318331699294014836e+00	2.318755995214201615e+00
3.700000000000000000e+06	2.286794073646377878e+00	2.287206982465924021e+00
3.800000000000000000e+06	2.256509553902642740e+00	2.256911619171976913e+00
3.900000000000000000e+06	2.227397283874932743e+00	2.227789025412157287e+00
4.000000000000000000e+06	2.199383530863378233e+00	2.199765443282182265e+00
4.100000000000000000e+06	2.172400898000540259e+00	2.172773449782421373e+00
4.200000000000000000e+06	2.146387640523003792e+00	2.146751273692625528e+00
4.300000000000000000e+06	2.121287070169971312e+00	2.121642200524537447e+00
4.400000000000000000e+06	2.097047034602523841e+00	2.097394052396317488e+00
4.500000000000000000e+06	2.073619460926963587e+00	2.073958731897433516e+00
4.600000000000000000e+06	2.050959954193280144e+00	2.051291820819866274e+00
4.700000000000000000e+06	2.029027443205093206e+00	2.029352226106416079e+00
4.800000000000000000e+06	2.007783867183168702e+00	2.008101866576207151e+00
4.900000000000000000e+06	1.987193897820850541e+00	1.987505394983780205e+00
5.000000000000000000e+06	1.967224692095721039e+00	1.967529950792379356e+00
5.100000000000000000e+06	1.947845671889352648e+00	1.948144939726957459e+00
5.200000000000000000e+06	1.929028327041285795e+00	1.929321836744031016e+00
5.300000000000000000e+06	1.910746038944798109e+00	1.911034009534291256e+00
5.400000000000000000e+06	1.892973922196983905e+00	1.893256560076665762e+00
5.500000000000000000e+06	1.875688682157429676e+00	1.875966182102388524e+00
5.600000000000000000e+06	1.858868486559257072e+00	1.859141032615685196e+00
5.700000000000000000e+06	1.842492849562132662e+00	1.842760615862400364e+00
5.800000000000000000e+06	1.826542526846431258e+00	1.826805678346612005e+00
5.900000000000000000e+06	1.810999420526784309e+00	1.811258113673800185e+00
6.000000000000000000e+06	1.795846492816796092e+00	1.796100876152233461e+00
6.100000000000000000e+06	1.781067687508734343e+00	1.781317902216031035e+00
6.200000000000000000e+06	1.766647858445663744e+00	1.766894038846885673e+00
6.300000000000000000e+06	1.752572704261933012e+00	1.752814978269769286e+00
6.400000000000000000e+06	1.738828708753054952e+00	1.739067198283077209e+00
6.500000000000000000e+06	1.725403086310016043e+00	1.725637907657677772e+00
6.600000000000000000e+06	1.712283731917519702e+00	1.712514996103801757e+00
6.700000000000000000e+06	1.699459175271849753e+00	1.699686988360998408e+00
6.800000000000000000e+06	1.686918538623203068e+00	1.687143002015539794e+00
6.900000000000000000e+06	1.674651497990469196e+00	1.674872708692868306e+00
7.000000000000000000e+06	1.662648247434220794e+00	1.662866298310506474e+00
7.100000000000000000e+06	1.650899466106994229e+00	1.651114446110233391e+00
7.200000000000000000e+06	1.639396287829321563e+00	1.639608282217709156e+00
7.300000000000000000e+06	1.628130272965832459e+00	1.628339363503670034e+00
7.400000000000000000e+06	1.617093382398762325e+00	1.617299647543853247e+00
7.500000000000000000e+06	1.606277953416459736e+00	1.606481468495064346e+00
7.600000000000000000e+06	1.595676677352600548e+00	1.595877514722992219e+00
7.700000000000000000e+06	1.585282578827837074e+00	1.585480808033364220e+00
7.800000000000000000e+06	1.575088996459895307e+00	1.575284684372378674e+00
7.900000000000000000e+06	1.565089564920958631e+00	1.565282775875142418e+00
8.000000000000000000e+06	1.555278198232473486e+00	1.555468994152214401e+00
8.100000000000000000e+06	1.545649074197802841e+00	1.545837514714585748e+00
8.200000000000000000e+06	1.536196619882238767e+00	1.536382762446577788e+00
8.300000000000000000e+06	1.526915498058109000e+00	1.527099398044326373e+00
8.400000000000000000e+06	1.517800594540060111e+00	1.517982305344908633e+00
8.500000000000000000e+06	1.508847006342246777e+00	1.509026579477799057e+00
8.600000000000000000e+06	1.500050030595135642e+00	1.500227515776322962e+00
8.700000000000000000e+06	1.491405154164981095e+00	1.491580599392145157e+00
8.800000000000000000e+06	1.482908043923934160e+00	1.483081495560722551e+00
8.900000000000000000e+06	1.474554537623143702e+00	1.474726040470049737e+00
9.000000000000000000e+06	1.466340635325147801e+00	1.466510232688989834e+00
9.100000000000000000e+06	1.458262491355525325e+00	1.458430225115117551e+00
9.200000000000000000e+06	1.450316406737003350e+00	1.450482317405263455e+00
9.300000000000000000e+06	1.442498822072205922e+00	1.442662948854937399e+00
9.400000000000000000e+06	1.434806310843954824e+00	1.434968691695496457e+00
9.500000000000000000e+06	1.427235573104461475e+00	1.427396244780413825e+00
9.600000000000000000e+06	1.419783429527017971e+00	1.419942427634221405e+00
9.700000000000000000e+06	1.412446815795829203e+00	1.412604174839760862e+00
9.800000000000000000e+06	1.405222777311499360e+00	1.405378530741259180e+00
9.900000000000000000e+06	1.398108464191410327e+00	1.398262644442419766e+00
1.000000000000000000e+07	1.391101126545751576e+00	1.391253765080324944e+00
1.100000000000000000e+07	1.326369654858457370e+00	1.326508417881447022e+00
1.200000000000000000e+07	1.269907918522202861e+00	1.270035118527625961e+00
1.300000000000000000e+07	1.220092857405042697e+00	1.220210273255495359e+00
1.400000000000000000e+07	1.175715011606819349e+00	1.175824040992236919e+00
1.500000000000000000e+07	1.135852183595573273e+00	1.135953944675225591e+00
1.600000000000000000e+07	1.099787276438726202e+00	1.099882677722270330e+00
1.700000000000000000e+07	1.066953141392289250e+00	1.067042931068136857e+00
1.800000000000000000e+07	1.036894532107921929e+00	1.036979333669465930e+00
1.900000000000000000e+07	1.009241228827513881e+00	1.009321567324173330e+00
2.000000000000000000e+07	9.836886528790923512e-01	9.837649746047065769e-01
2.100000000000000000e+07	9.599836231249186946e-01	9.600563106185177054e-01
2.200000000000000000e+07	9.379137165149650235e-01	9.379831001523271095e-01
2.300000000000000000e+07	9.172992022920180011e-01	9.173655693573693481e-01
2.400000000000000000e+07	8.979868450400837476e-01	8.980504469078921526e-01
2.500000000000000000e+07	8.798450854889207084e-01	8.799061433693503576e-01
2.600000000000000000e+07	8.627602511101026828e-01	8.628189606895952934e-01
2.700000000000000000e+07	8.466335461549775454e-01	8.466900813774770329e-01
2.800000000000000000e+07	8.313786384819165098e-01	8.314331546548872076e-01
2.900000000000000000e+07	8.169197081915144931e-01	8.169723445564454067e-01
3.000000000000000000e+07	8.031898571323743408e-01	8.032407390068752040e-01
3.100000000000000000e+07	7.901298029690871916e-01	7.901790435434866700e-01
3.200000000000000000e+07	7.776867995365136510e-01	7.777345013897459802e-01
3.300000000000000000e+07	7.658137385548835496e-01	7.658599949406968976e-01
3.400000000000000000e+07	7.544683977669732755e-01	7.545132937109935156e-01
3.500000000000000000e+07	7.436128081017485680e-01	7.436564213418211944e-01
3.600000000000000000e+07	7.332127182178457270e-01	7.332551200137773506e-01
3.700000000000000000e+07	7.232371391991972986e-01	7.232783950330728961e-01
3.800000000000000000e+07	7.136579555986849455e-01	7.136981257830410375e-01
3.900000000000000000e+07	7.044495916981539096e-01	7.044887319061794440e-01
4.000000000000000000e+07	6.955887239538984801e-01	6.956268856833630609e-01
4.100000000000000000e+07	6.870540322592390003e-01	6.870912632398465947e-01
4.200000000000000000e+07	6.788259839797359252e-01	6.788623285319804745e-01
4.300000000000000000e+07	6.708866457772277858e-01	6.709221451295271921e-01
4.400000000000000000e+07	6.632195190934130347e-01	6.632542116632014206e-01
4.500000000000000000e+07	6.558093958558663950e-01	6.558433174994561243e-01
4.600000000000000000e+07	6.486422315329498645e-01	6.486754157682350641e-01
4.700000000000000000e+07	6.417050331251360484e-01	6.417375113306040824e-01
4.800000000000000000e+07	6.349857600592508922e-01	6.350175616522637512e-01
4.900000000000000000e+07	6.284732362650325976e-01	6.285043888619168406e-01
5.000000000000000000e+07	6.221570719728248822e-01	6.221876015329524945e-01
5.100000000000000000e+07	6.160275939871915352e-01	6.160575249429356415e-01
5.200000000000000000e+07	6.100757833717319611e-01	6.101051387459266451e-01
5.300000000000000000e+07	6.042932196317660765e-01	6.043220211440843981e-01
5.400000000000000000e+07	5.986720306090302923e-01	5.987002987725152936e-01
5.500000000000000000e+07	5.932048474101757618e-01	5.932326016189932716e-01
5.600000000000000000e+07	5.878847637821148497e-01	5.879120223914718890e-01
5.700000000000000000e+07	5.827052994248443918e-01	5.827320798238987409e-01
5.800000000000000000e+07	5.776603667985239499e-01	5.776866854770066340e-01
5.900000000000000000e+07	5.727442410381851090e-01	5.727701136473772880e-01
6.000000000000000000e+07	5.679515326379674933e-01	5.679769740465981931e-01
6.100000000000000000e+07	5.632771626085458783e-01	5.633021869541046112e-01
6.200000000000000000e+07	5.587163398473781184e-01	5.587409605832913684e-01
6.300000000000000000e+07	5.542645404925530261e-01	5.542887704316169506e-01
6.400000000000000000e+07	5.499174890579692221e-01	5.499413404123879578e-01
6.500000000000000000e+07	5.456711411710151172e-01	5.456946255893607711e-01
6.600000000000000000e+07	5.415216677543170931e-01	5.415447963556869748e-01
6.700000000000000000e+07	5.374654405109269284e-01	5.374882239165561515e-01
6.800000000000000000e+07	5.334990185878891733e-01	5.335214669504340090e-01
6.900000000000000000e+07	5.296191363067674907e-01	5.296412593374708599e-01
7.000000000000000000e+07	5.258226918617030510e-01	5.258444988556165711e-01
7.100000000000000000e+07	5.221067368961000987e-01	5.221282367555317716e-01
7.200000000000000000e+07	5.184684668783462458e-01	5.184896681346795599e-01
7.300000000000000000e+07	5.149052122051694935e-01	5.149261230391872779e-01
7.400000000000000000e+07	5.114144299684970640e-01	5.114350582293329950e-01
7.500000000000000000e+07	5.079936963281196372e-01	5.080140495509459786e-01
7.600000000000000000e+07	5.046406994381743560e-01	5.046607848607260749e-01
7.700000000000000000e+07	5.013532328805423433e-01	5.013730574585679722e-01
7.800000000000000000e+07	4.981291895627787403e-01	4.981487599845014769e-01
7.900000000000000000e+07	4.949665560422336075e-01	4.949858787418964234e-01
8.000000000000000000e+07	4.918634072416220304e-01	4.918824884121869023e-01
8.100000000000000000e+07	4.888179015245386339e-01	4.888367471296012345e-01
8.200000000000000000e+07	4.858282761022892360e-01	4.858468918872672071e-01
8.300000000000000000e+07	4.828928427460173478e-01	4.829112342486654441e-01
8.400000000000000000e+07	4.800099837804312486e-01	4.800281563407293728e-01
8.500000000000000000e+07	4.771781483375303612e-01	4.771961071069908411e-01
8.600000000000000000e+07	4.743958488506236360e-01	4.744135988010569349e-01
8.700000000000000000e+07	4.716616577706351232e-01	4.716792037024119533e-01
8.800000000000000000e+07	4.689742044882277971e-01	4.689915510380719410e-01
8.900000000000000000e+07	4.663321724466764628e-01	4.663493240950188357e-01
9.000000000000000000e+07	4.637342964316686356e-01	4.637512575095946166e-01
9.100000000000000000e+07	4.611793600253639158e-01	4.611961347211775419e-01
9.200000000000000000e+07	4.586661932130755570e-01	4.586827855785071684e-01
9.300000000000000000e+07	4.561936701318752840e-01	4.562100840879554364e-01
9.400000000000000000e+07	4.537607069512823443e-01	4.537769462939038601e-01
9.500000000000000000e+07	4.513662598769758172e-01	4.513823282821628480e-01
9.600000000000000000e+07	4.490093232691790837e-01	4.490252242980807829e-01
9.700000000000000000e+07	4.466889278680093445e-01	4.467046649716379103e-01
9.800000000000000000e+07	4.444041391186838164e-01	4.444197156424088968e-01
9.900000000000000000e+07	4.421540555900039804e-01	4.421694747778218693e-01
1.000000000000000000e+08	4.399378074800458505e-01	4.399530724786335778e-01
1.100000000000000149e+08	4.194649183612582100e-01	4.194787956549223540e-01
1.200000000000000149e+08	4.016076492369959894e-01	4.016203701072577625e-01
1.300000000000000149e+08	3.858526280333777758e-01	3.858643703895761057e-01
1.400000000000000000e+08	3.718173075215496226e-01	3.718282111499223719e-01
1.500000000000000000e+08	3.592100027894833958e-01	3.592201795192554448e-01
1.600000000000000000e+08	3.478039025410116225e-01	3.478134432335989734e-01
1.700000000000000000e+08	3.374196239276379683e-01	3.374286034102162435e-01
1.800000000000000000e+08	3.279131784493891644e-01	3.279216590780346663e-01
1.900000000000000000e+08	3.191674710515793323e-01	3.191755053367462680e-01
2.000000000000000000e+08	3.110861684710218289e-01	3.110938010466546277e-01
2.100000000000000000e+08	3.035891940157606217e-01	3.035964631395715041e-01
2.200000000000000000e+08	2.966093623394441270e-01	2.966163010522216426e-01
2.300000000000000000e+08	2.900898282681221296e-01	2.900964653010166816e-01
2.400000000000000000e+08	2.839821267434080032e-01	2.839884872362005708e-01
2.500000000000000000e+08	2.782446485484653120e-01	2.782507546241829166e-01
2.600000000000000000e+08	2.728414417543450488e-01	2.728473129833747790e-01
2.700000000000000000e+08	2.677412597005858208e-01	2.677469134788411642e-01
2.800000000000000000e+08	2.629167977369767373e-01	2.629222495965350404e-01
2.900000000000000000e+08	2.583440760320275809e-01	2.583493398982097955e-01
3.000000000000000000e+08	2.540019365218958436e-01	2.540070249274991587e-01
3.100000000000000000e+08	2.498716298637103927e-01	2.498765541286878944e-01
3.200000000000000000e+08	2.459364739609174455e-01	2.459412443439831231e-01
3.300000000000000000e+08	2.421815698509868775e-01	2.421861956782497549e-01
3.400000000000000000e+08	2.385935639046113110e-01	2.385980536792931261e-01
3.500000000000000000e+08	2.351604476713884395e-01	2.351648091678675279e-01
3.600000000000000000e+08	2.318713885253620988e-01	2.318756288701556700e-01
3.700000000000000000e+08	2.287165856614748749e-01	2.287207114032774047e-01
3.800000000000000000e+08	2.256871470768458954e-01	2.256911642473528046e-01
3.900000000000000000e+08	2.227749840160603567e-01	2.227788981829929571e-01
4.000000000000000000e+08	2.199727200241176628e-01	2.199765363376201266e-01
4.100000000000000000e+08	2.172736122765165923e-01	2.172773355098955306e-01
4.200000000000000000e+08	2.146714832747086132e-01	2.146751178603217847e-01
4.300000000000000000e+08	2.121606613306098732e-01	2.121642113915825356e-01
4.400000000000000000e+08	2.097359285341488799e-01	2.097393979124854979e-01
4.500000000000000000e+08	2.073924751167502134e-01	2.073958673983229695e-01
4.600000000000000000e+08	2.051258593018983889e-01	2.051291778387192288e-01
4.700000000000000000e+08	2.029319718797621130e-01	2.029352198098859361e-01
4.800000000000000000e+08	2.008070048627190740e-01	2.008101851280734151e-01
4.900000000000000000e+08	1.987474236775889358e-01	1.987505390399841032e-01
5.000000000000000000e+08	1.967499424324311297e-01	1.967529954879696230e-01
5.100000000000000000e+08	1.948115018640707297e-01	1.948144950561438993e-01
5.200000000000000000e+08	1.929292496296053094e-01	1.929321852606401544e-01
5.300000000000000000e+08	1.911005226530238243e-01	1.911034028951221209e-01
5.400000000000000000e+08	1.893228312783885592e-01	1.893256581829801111e-01
5.500000000000000000e+08	1.875938450150765047e-01	1.875966205216956784e-01
5.600000000000000000e+08	1.859113796894431292e-01	1.859141056337209330e-01
5.700000000000000000e+08	1.842733858418009185e-01	1.842760639627567254e-01
5.800000000000000000e+08	1.826779382285381725e-01	1.826805701752426125e-01
5.900000000000000000e+08	1.811232263070926274e-01	1.811258136447653766e-01
6.000000000000000000e+08	1.796075455968509371e-01	1.796100898124513012e-01
6.100000000000000000e+08	1.781292898222456011e-01	1.781317923296039385e-01
6.200000000000000000e+08	1.766869437557045674e-01	1.766894059002404316e-01
6.300000000000000000e+08	1.752790766879553652e-01	1.752814997510208916e-01
6.400000000000000000e+08	1.739043364617103571e-01	1.739067216645946989e-01
6.500000000000000000e+08	1.725614440121769066e-01	1.725637925198022504e-01
