f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.938336541316447547e+05	1.051572540212604072e+05
3.900000000000000000e+04	2.878421910801363410e+05	1.005566834960858541e+05
4.000000000000000000e+04	2.820534730431148200e+05	9.625240691727092781e+04
4.100000000000000000e+04	2.764603092806595378e+05	9.222045132416734123e+04
4.200000000000000000e+04	2.710554854784884956e+05	8.843911955705587752e+04
4.300000000000000000e+04	2.658318399063295219e+05	8.488874878424484632e+04
4.400000000000000000e+04	2.607823210433585919e+05	8.155149645061822957e+04
4.500000000000000000e+04	2.559000304720025451e+05	7.841115048645289789e+04
4.600000000000000000e+04	2.511782540851531085e+05	7.545296095015862375e+04
4.700000000000000000e+04	2.466104840465547459e+05	7.266349059130628302e+04
4.800000000000000000e+04	2.421904334593485983e+05	7.003048210721039504e+04
4.900000000000000000e+04	2.379120453092375246e+05	6.754274012622139708e+04
5.000000000000000000e+04	2.337694969371281622e+05	6.519002618409987190e+04
5.100000000000000000e+04	2.297572010459788726e+05	6.296296516766600689e+04
5.200000000000000000e+04	2.258698040457039315e+05	6.085296188415637153e+04
5.300000000000000000e+04	2.221021823785063752e+05	5.885212657738391135e+04
5.400000000000000000e+04	2.184494373371882248e+05	5.695320835502303817e+04
5.500000000000000000e+04	2.149068887845118297e+05	5.514953561714933312e+04
5.600000000000000000e+04	2.114700680976388685e+05	5.343496268652251456e+04
5.700000000000000000e+04	2.081347105940110341e+05	5.180382193779730005e+04
5.800000000000000000e+04	2.048967476405914931e+05	5.025088080751150119e+04
5.900000000000000000e+04	2.017522986045897997e+05	4.877130314081427059e+04
6.000000000000000000e+04	1.986976627685706189e+05	4.736061439576114208e+04
6.100000000000000000e+04	1.957293113045619102e+05	4.601467028278221551e+04
6.200000000000000000e+04	1.928438793790886702e+05	4.472962846664823155e+04
6.300000000000000000e+04	1.900381584428786591e+05	4.350192300181072642e+04
6.400000000000000000e+04	1.873090887444818218e+05	4.232824121016867866e+04
6.500000000000000000e+04	1.846537520954698266e+05	4.120550274379652546e+04
6.600000000000000000e+04	1.820693649057130679e+05	4.013084060455984581e+04
6.700000000000000000e+04	1.795532714999842283e+05	3.910158391836089868e+04
6.800000000000000000e+04	1.771029377214479900e+05	3.811524228446094639e+04
6.900000000000000000e+04	1.747159448231719143e+05	3.716949154030362115e+04
7.000000000000000000e+04	1.723899836453668249e+05	3.626216079986106342e+04
7.100000000000000000e+04	1.701228490734772931e+05	3.539122063904516835e+04
7.200000000000000000e+04	1.679124347702895757e+05	3.455477231542454683e+04
7.300000000000000000e+04	1.657567281738083111e+05	3.375103792158824945e+04
7.400000000000000000e+04	1.636538057516542613e+05	3.297835138220600493e+04
7.500000000000000000e+04	1.616018285020680632e+05	3.223515021431047717e+04
7.600000000000000000e+04	1.595990376912058855e+05	3.151996797873097603e+04
7.700000000000000000e+04	1.576437508162140730e+05	3.083142735806219935e+04
7.800000000000000000e+04	1.557343577835443721e+05	3.016823380317269766e+04
7.900000000000000000e+04	1.538693172920579673e+05	2.952916969614868503e+04
8.000000000000000000e+04	1.520471534106599283e+05	2.891308898280629001e+04
8.100000000000000000e+04	1.502664523404622742e+05	2.831891223257926322e+04
8.200000000000000000e+04	1.485258593517862028e+05	2.774562208775484032e+04
8.300000000000000000e+04	1.468240758866622928e+05	2.719225906774703981e+04
8.400000000000000000e+04	1.451598568178590504e+05	2.665791769742801262e+04
8.500000000000000000e+04	1.435320078558567329e+05	2.614174293150850281e+04
8.600000000000000000e+04	1.419393830955781741e+05	2.564292684962522617e+04
8.700000000000000000e+04	1.403808826950785297e+05	2.516070559918414074e+04
8.800000000000000000e+04	1.388554506787911523e+05	2.469435656514994844e+04
8.900000000000000000e+04	1.373620728583041637e+05	2.424319574790129627e+04
9.000000000000000000e+04	1.358997748640202626e+05	2.380657533200303806e+04
9.100000000000000000e+04	1.344676202814073768e+05	2.338388143030506762e+04
9.200000000000000000e+04	1.330647088858992793e+05	2.297453198918423004e+04
9.300000000000000000e+04	1.316901749708370189e+05	2.257797484201117913e+04
9.400000000000000000e+04	1.303431857631584717e+05	2.219368589906788475e+04
9.500000000000000000e+04	1.290229399218509352e+05	2.182116746317641082e+04
9.600000000000000000e+04	1.277286661144660466e+05	2.145994666123099523e+04
9.700000000000000000e+04	1.264596216672699811e+05	2.110957398267405733e+04
9.800000000000000000e+04	1.252150912848656735e+05	2.076962191672064728e+04
9.900000000000000000e+04	1.239943858353627293e+05	2.043968368083177847e+04
1.000000000000000000e+05	1.227968411974063201e+05	2.011937203356615282e+04
1.100000000000000146e+05	1.119649794333422178e+05	1.737247649864430059e+04
1.200000000000000146e+05	1.028683923279902956e+05	1.527243690205592065e+04
1.300000000000000146e+05	9.512550312948753708e+04	1.363160373948907181e+04
1.400000000000000000e+05	8.845785112087168091e+04	1.232557097656904807e+04
1.500000000000000000e+05	8.265780228204595915e+04	1.126928062337482152e+04
1.600000000000000000e+05	7.756756081223148794e+04	1.040301149215747137e+04
1.700000000000000000e+05	7.306516673190885922e+04	9.683850356666336666e+03
1.800000000000000000e+05	6.905493105351374834e+04	9.080328365778330408e+03
1.900000000000000000e+05	6.546076119434134307e+04	8.568950095395703102e+03
2.000000000000000000e+05	6.222141246832309844e+04	8.131889789425934396e+03
2.100000000000000000e+05	5.928705023695437558e+04	7.755427413493102904e+03
2.200000000000000000e+05	5.661672109829082183e+04	7.428865259768035685e+03
2.300000000000000000e+05	5.417646562792386248e+04	7.143763643766180394e+03
2.400000000000000000e+05	5.193789116100134561e+04	6.893392737059969477e+03
2.500000000000000000e+05	4.987707931124694005e+04	6.672333465111802980e+03
2.600000000000000000e+05	4.797374034569758805e+04	6.476182918344010432e+03
2.700000000000000000e+05	4.621055187417896377e+04	6.301334152123115018e+03
2.800000000000000000e+05	4.457263674151993473e+04	6.144809672073885849e+03
2.900000000000000000e+05	4.304714717300144548e+04	6.004134160778077785e+03
3.000000000000000000e+05	4.162293082587975368e+04	5.877236228511125773e+03
3.100000000000000000e+05	4.029026056080386479e+04	5.762371867234174715e+03
3.200000000000000000e+05	3.904061421126859932e+04	5.658064299643745471e+03
3.300000000000000000e+05	3.786649389964098373e+04	5.563056331482478527e+03
3.400000000000000000e+05	3.676127686867628654e+04	5.476272324098819809e+03
3.500000000000000000e+05	3.571909160597726441e+04	5.396787630772671037e+03
3.600000000000000000e+05	3.473471440243758843e+04	5.323803869062744525e+03
3.700000000000000000e+05	3.380348252256488195e+04	5.256628790011736783e+03
3.800000000000000000e+05	3.292122095931775402e+04	5.194659793265406734e+03
3.900000000000000000e+05	3.208418035985886672e+04	5.137370352801252920e+03
4.000000000000000000e+05	3.128898418603068785e+04	5.084298780627309498e+03
4.100000000000000000e+05	3.053258354721050273e+04	5.035038879467019797e+03
4.200000000000000000e+05	2.981221843784287194e+04	4.989232130138169850e+03
4.300000000000000000e+05	2.912538434557989967e+04	4.946561132352577260e+03
4.400000000000000000e+05	2.846980338228748587e+04	4.906744074339495455e+03
4.500000000000000000e+05	2.784339923959978842e+04	4.869530050965772716e+03
4.600000000000000000e+05	2.724427539116182379e+04	4.834695084810083245e+03
4.700000000000000000e+05	2.667069606129488238e+04	4.802038732136971703e+03
4.800000000000000000e+05	2.612106955926838418e+04	4.771381177555644172e+03
4.900000000000000000e+05	2.559393364333648060e+04	4.742560738590951587e+03
5.000000000000000000e+05	2.508794263206582036e+04	4.715431715392865044e+03
5.100000000000000000e+05	2.460185602450115402e+04	4.689862532099842610e+03
5.200000000000000000e+05	2.413452842717118983e+04	4.665734125516347376e+03
5.300000000000000000e+05	2.368490061624266309e+04	4.642938544205438120e+03
5.400000000000000000e+05	2.325199158842074394e+04	4.621377727175557993e+03
5.500000000000000000e+05	2.283489147536871315e+04	4.600962436327799878e+03
5.600000000000000000e+05	2.243275521421489248e+04	4.581611320935213371e+03
5.700000000000000000e+05	2.204479688171405360e+04	4.563250095819711532e+03
5.800000000000000000e+05	2.167028461231710389e+04	4.545810817706937087e+03
5.900000000000000000e+05	2.130853603116365775e+04	4.529231246582230597e+03
6.000000000000000000e+05	2.095891414216810881e+04	4.513454280827188995e+03
6.100000000000000000e+05	2.062082361917981325e+04	4.498427456555352364e+03
6.200000000000000000e+05	2.029370745488299508e+04	4.484102502942754654e+03
6.300000000000000000e+05	1.997704392783297590e+04	4.470434946509869405e+03
6.400000000000000000e+05	1.967034385295683023e+04	4.457383758292618950e+03
6.500000000000000000e+05	1.937314808509633440e+04	4.444911038671686583e+03
6.600000000000000000e+05	1.908502524884556624e+04	4.432981735336322345e+03
6.700000000000000000e+05	1.880556967111630365e+04	4.421563390460892151e+03
6.800000000000000000e+05	1.853439949562824404e+04	4.410625913687078537e+03
6.900000000000000000e+05	1.827115496092373360e+04	4.400141377945053137e+03
7.000000000000000000e+05	1.801549682560310612e+04	4.390083835525336326e+03
7.100000000000000000e+05	1.776710492630753652e+04	4.380429152138184691e+03
7.200000000000000000e+05	1.752567685557943332e+04	4.371154856978059797e+03
7.300000000000000000e+05	1.729092674813618578e+04	4.362240007053189402e+03
7.400000000000000000e+05	1.706258416532951742e+04	4.353665064250058094e+03
7.500000000000000000e+05	1.684039306864922037e+04	4.345411783784865293e+03
7.600000000000000000e+05	1.662411087409106767e+04	4.337463112852534323e+03
7.700000000000000000e+05	1.641350758005479292e+04	4.329803098421642062e+03
7.800000000000000000e+05	1.620836496218926914e+04	4.322416803244080256e+03
7.900000000000000000e+05	1.600847582926637369e+04	4.315290229253709185e+03
8.000000000000000000e+05	1.581364333475576859e+04	4.308410247620430710e+03
8.100000000000000000e+05	1.562368033929695957e+04	4.301764534806804477e+03
8.200000000000000000e+05	1.543840881973356409e+04	4.295341514045905569e+03
8.300000000000000000e+05	1.525765932079074810e+04	4.289130301721327669e+03
8.400000000000000000e+05	1.508127044584942269e+04	4.283120658185676803e+03
8.500000000000000000e+05	1.490908838360399022e+04	4.277302942602592339e+03
8.600000000000000000e+05	1.474096646768846585e+04	4.271668071440522908e+03
8.700000000000000000e+05	1.457676476662330060e+04	4.266207480284618214e+03
8.800000000000000000e+05	1.441634970167573192e+04	4.260913088667006377e+03
8.900000000000000000e+05	1.425959369044169944e+04	4.255777267645913525e+03
9.000000000000000000e+05	1.410637481415285038e+04	4.250792809890815988e+03
9.100000000000000000e+05	1.395657650688638932e+04	4.245952902054612423e+03
9.200000000000000000e+05	1.381008726501416459e+04	4.241251099235250877e+03
9.300000000000000000e+05	1.366680037537011049e+04	4.236681301348101442e+03
9.400000000000000000e+05	1.352661366074455509e+04	4.232237731247423653e+03
9.500000000000000000e+05	1.338942924143021264e+04	4.227914914450569995e+03
9.600000000000000000e+05	1.325515331165194766e+04	4.223707660332077467e+03
9.700000000000000000e+05	1.312369592980703601e+04	4.219611044667114584e+03
9.800000000000000000e+05	1.299497082153174415e+04	4.215620393414848877e+03
9.900000000000000000e+05	1.286889519468783328e+04	4.211731267642005150e+03
1.000000000000000000e+06	1.274538956543647146e+04	4.207939449495932422e+03
1.100000000000000000e+06	1.163626135943425652e+04	4.174579643703891634e+03
1.200000000000000000e+06	1.071601237670530827e+04	4.147544633149198489e+03
1.300000000000000000e+06	9.941027151665650308e+03	4.124837676636805554e+03
1.400000000000000000e+06	9.280142090761417421e+03	4.105151089707535903e+03
1.500000000000000000e+06	8.710497296538433147e+03	4.087600533996434933e+03
1.600000000000000000e+06	8.214943045272344534e+03	4.071571642122810317e+03
1.700000000000000000e+06	7.780361159535007573e+03	4.056627802137491926e+03
1.800000000000000000e+06	7.396545674060851525e+03	4.042452734368518122e+03
1.900000000000000000e+06	7.055436836821906581e+03	4.028813625202125877e+03
2.000000000000000000e+06	6.750584829736036227e+03	4.015536814827798025e+03
2.100000000000000000e+06	6.476766664297490934e+03	4.002491377809854384e+03
2.200000000000000000e+06	6.229707530827373375e+03	3.989577795684028843e+03
2.300000000000000000e+06	6.005874820519446985e+03	3.976719991291322913e+03
2.400000000000000000e+06	5.802323629631931908e+03	3.963859629036428942e+03
2.500000000000000000e+06	5.616579334186327287e+03	3.950951971388715265e+03
2.600000000000000000e+06	5.446547256696471777e+03	3.937962822615424557e+03
2.700000000000000000e+06	5.290442402314361971e+03	3.924866244028854908e+03
2.800000000000000000e+06	5.146734247794773182e+03	3.911642824612168170e+03
2.900000000000000000e+06	5.014102950290828630e+03	3.898278356758607060e+03
3.000000000000000000e+06	4.891404311613355276e+03	3.884762811158214845e+03
3.100000000000000000e+06	4.777641521053968972e+03	3.871089535117460855e+03
3.200000000000000000e+06	4.671942194026120887e+03	3.857254619549418749e+03
3.300000000000000000e+06	4.573539583187931385e+03	3.843256394575651029e+03
3.400000000000000000e+06	4.481757102998109076e+03	3.829095024125543659e+03
3.500000000000000000e+06	4.395995504994898511e+03	3.814772177423336416e+03
3.600000000000000000e+06	4.315722188349172029e+03	3.800290760702680927e+03
3.700000000000000000e+06	4.240462241688274844e+03	3.785654696485068598e+03
3.800000000000000000e+06	4.169790897241475250e+03	3.770868740717562105e+03
3.900000000000000000e+06	4.103327143785915723e+03	3.755938330274720101e+03
4.000000000000000000e+06	4.040728295580737267e+03	3.740869454993557156e+03
4.100000000000000000e+06	3.981685354055284733e+03	3.725668549673052894e+03
4.200000000000000000e+06	3.925919030115294390e+03	3.710342402434867836e+03
4.300000000000000000e+06	3.873176319520389370e+03	3.694898076584874616e+03
4.400000000000000000e+06	3.823227543346238235e+03	3.679342843690757491e+03
4.500000000000000000e+06	3.775863781192731039e+03	3.663684126039602688e+03
4.600000000000000000e+06	3.730894637385905753e+03	3.647929446991340683e+03
4.700000000000000000e+06	3.688146290597492225e+03	3.632086388021188668e+03
4.800000000000000000e+06	3.647459785573728823e+03	3.616162551464352873e+03
4.900000000000000000e+06	3.608689532414198766e+03	3.600165528151283070e+03
5.000000000000000000e+06	3.571701984375288248e+03	3.584102869262160311e+03
5.100000000000000000e+06	3.536374469729904376e+03	3.567982061841974883e+03
5.200000000000000000e+06	3.502594156983049743e+03	3.551810507508834689e+03
5.300000000000000000e+06	3.470257135870700040e+03	3.535595503961964369e+03
5.400000000000000000e+06	3.439267599175494979e+03	3.519344228956214465e+03
5.500000000000000000e+06	3.409537112572181286e+03	3.503063726459191003e+03
5.600000000000000000e+06	3.380983961544507110e+03	3.486760894747690145e+03
5.700000000000000000e+06	3.353532565954930305e+03	3.470442476233617072e+03
5.800000000000000000e+06	3.327112954148949484e+03	3.454115048837244103e+03
5.900000000000000000e+06	3.301660289577803269e+03	3.437785018749003939e+03
6.000000000000000000e+06	3.277114443859293715e+03	3.421458614440097335e+03
6.100000000000000000e+06	3.253419610994607410e+03	3.405141881798790564e+03
6.200000000000000000e+06	3.230523958140496234e+03	3.388840680282755329e+03
6.300000000000000000e+06	3.208379308920697440e+03	3.372560679989833261e+03
6.400000000000000000e+06	3.186940855761947205e+03	3.356307359559346423e+03
6.500000000000000000e+06	3.166166898172268247e+03	3.340086004824875090e+03
6.600000000000000000e+06	3.146018604252282785e+03	3.323901708146827332e+03
6.700000000000000000e+06	3.126459793052931218e+03	3.307759368359645123e+03
6.800000000000000000e+06	3.107456735673035837e+03	3.291663691274108260e+03
6.900000000000000000e+06	3.088977973233431840e+03	3.275619190680436986e+03
7.000000000000000000e+06	3.070994150076207916e+03	3.259630189802034693e+03
7.100000000000000000e+06	3.053477860722736295e+03	3.243700823154091267e+03
7.200000000000000000e+06	3.036403509285729342e+03	3.227835038764500041e+03
7.300000000000000000e+06	3.019747180172590561e+03	3.212036600718083264e+03
7.400000000000000000e+06	3.003486519041536667e+03	3.196309091987867760e+03
7.500000000000000000e+06	2.987600623081715639e+03	3.180655917519974537e+03
7.600000000000000000e+06	2.972069939784909366e+03	3.165080307541176353e+03
7.700000000000000000e+06	2.956876173461673261e+03	3.149585321060353635e+03
7.800000000000000000e+06	2.942002198830175075e+03	3.134173849537386559e+03
7.900000000000000000e+06	2.927431981072734743e+03	3.118848620694801866e+03
8.000000000000000000e+06	2.913150501814386644e+03	3.103612202449523011e+03
8.100000000000000000e+06	2.899143690530457206e+03	3.088467006943628348e+03
8.200000000000000000e+06	2.885398360937123016e+03	3.073415294654736499e+03
8.300000000000000000e+06	2.871902151960777701e+03	3.058459178568126390e+03
8.400000000000000000e+06	2.858643472919414307e+03	3.043600628394076921e+03
8.500000000000000000e+06	2.845611452582742459e+03	3.028841474815312267e+03
8.600000000000000000e+06	2.832795891807747466e+03	3.014183413750603449e+03
8.700000000000000000e+06	2.820187219473295045e+03	2.999628010621850535e+03
8.800000000000000000e+06	2.807776451461690158e+03	2.985176704612999401e+03
8.900000000000000000e+06	2.795555152456749056e+03	2.970830812910225632e+03
9.000000000000000000e+06	2.783515400347729155e+03	2.956591534913765827e+03
9.100000000000000000e+06	2.771649753046126079e+03	2.942459956412749307e+03
9.200000000000000000e+06	2.759951217538428409e+03	2.928437053715183538e+03
9.300000000000000000e+06	2.748413221012395297e+03	2.914523697726065166e+03
9.400000000000000000e+06	2.737029583907678898e+03	2.900720657967413445e+03
9.500000000000000000e+06	2.725794494753462914e+03	2.887028606534602204e+03
9.600000000000000000e+06	2.714702486666777531e+03	2.873448121984163663e+03
9.700000000000000000e+06	2.703748415394881249e+03	2.859979693148732167e+03
9.800000000000000000e+06	2.692927438794363297e+03	2.846623722875504427e+03
9.900000000000000000e+06	2.682234997647538421e+03	2.833380531684954803e+03
1.000000000000000000e+07	2.671666797724525168e+03	2.820250361347214948e+03
1.100000000000000000e+07	2.572032228600686267e+03	2.695168415281672424e+03
1.200000000000000000e+07	2.481537574447654151e+03	2.581192864617663872e+03
1.300000000000000000e+07	2.398410168950277694e+03	2.477729844973752279e+03
1.400000000000000000e+07	2.321558402530534750e+03	2.383953462433307322e+03
1.500000000000000000e+07	2.250248442560901822e+03	2.298945215872470726e+03
1.600000000000000000e+07	2.183936407762702856e+03	2.221781029317678986e+03
1.700000000000000000e+07	2.122182207071432913e+03	2.151581594494703495e+03
1.800000000000000000e+07	2.064606091990492587e+03	2.087538378681172617e+03
1.900000000000000000e+07	2.010867276363029077e+03	2.028924245953868876e+03
2.000000000000000000e+07	1.960653711276293279e+03	1.975094827515128145e+03
2.100000000000000000e+07	1.913677302071249869e+03	1.925484679293178715e+03
2.200000000000000000e+07	1.869671628453523226e+03	1.879600792525586485e+03
2.300000000000000000e+07	1.828390699442329833e+03	1.837015030735440860e+03
2.400000000000000000e+07	1.789608045064525413e+03	1.797356418109168089e+03
2.500000000000000000e+07	1.753115841666030747e+03	1.760303791566560676e+03
2.600000000000000000e+07	1.718723963354966600e+03	1.725579072768337255e+03
2.700000000000000000e+07	1.686258943327353791e+03	1.692941262028334449e+03
2.800000000000000000e+07	1.655562866626897858e+03	1.662181166637815522e+03
2.900000000000000000e+07	1.626492227377802692e+03	1.633116827163205699e+03
3.000000000000000000e+07	1.598916782917394357e+03	1.605589581131665000e+03
3.100000000000000000e+07	1.572718431810573065e+03	1.579460694159955210e+03
3.200000000000000000e+07	1.547790136015717053e+03	1.554608487721988240e+03
3.300000000000000000e+07	1.524034901114228660e+03	1.530925896497127496e+03
3.400000000000000000e+07	1.501364823144172078e+03	1.508318394230953800e+03
3.500000000000000000e+07	1.479700206336923657e+03	1.486702233871621274e+03
3.600000000000000000e+07	1.458968752870024446e+03	1.466002954618464400e+03
3.700000000000000000e+07	1.439104823461083242e+03	1.446154115004531377e+03
3.800000000000000000e+07	1.420048766061184097e+03	1.427096217024567295e+03
3.900000000000000000e+07	1.401746308899363612e+03	1.408775791539884949e+03
4.000000000000000000e+07	1.384148013543414208e+03	1.391144619741504130e+03
4.100000000000000000e+07	1.367208783364265173e+03	1.374159069373515649e+03
4.200000000000000000e+07	1.350887422732621417e+03	1.357779527768592970e+03
4.300000000000000000e+07	1.335146242369717356e+03	1.341969916593323887e+03
4.400000000000000000e+07	1.319950706467488772e+03	1.326697275607440361e+03
4.500000000000000000e+07	1.305269117449439136e+03	1.311931404769812161e+03
4.600000000000000000e+07	1.291072334534229185e+03	1.297644555730275442e+03
4.700000000000000000e+07	1.277333522569860634e+03	1.283811165179044792e+03
4.800000000000000000e+07	1.264027927913568647e+03	1.270407623727112195e+03
4.900000000000000000e+07	1.251132678431643853e+03	1.257412074998043636e+03
5.000000000000000000e+07	1.238626604978624528e+03	1.244804240455339823e+03
5.100000000000000000e+07	1.226490081982597076e+03	1.232565266196105313e+03
5.200000000000000000e+07	1.214704885011164151e+03	1.220677588533802464e+03
5.300000000000000000e+07	1.203254063419868316e+03	1.209124815688730905e+03
5.400000000000000000e+07	1.192121826391915192e+03	1.197891623320640292e+03
5.500000000000000000e+07	1.181293440865324101e+03	1.186963661986371108e+03
5.600000000000000000e+07	1.170755140012377751e+03	1.176327474897993625e+03
5.700000000000000000e+07	1.160494041087475352e+03	1.165970424602454614e+03
5.800000000000000000e+07	1.150498071594742669e+03	1.155880627410228726e+03
5.900000000000000000e+07	1.140755902847182824e+03	1.146046894574043790e+03
6.000000000000000000e+07	1.131256890096281950e+03	1.136458679365018043e+03
6.100000000000000000e+07	1.121991018506043702e+03	1.127106029316830472e+03
6.200000000000000000e+07	1.112948854329529695e+03	1.117979543012545946e+03
6.300000000000000000e+07	1.104121500720540098e+03	1.109070330876752223e+03
6.400000000000000000e+07	1.095500557678764608e+03	1.100369979510036956e+03
6.500000000000000000e+07	1.087078085684910093e+03	1.091870519166013537e+03
6.600000000000000000e+07	1.078846572633462529e+03	1.083564394024653666e+03
6.700000000000000000e+07	1.070798903715999586e+03	1.075444434961315892e+03
6.800000000000000000e+07	1.062928333947714691e+03	1.067503834549683688e+03
6.900000000000000000e+07	1.055228463064961488e+03	1.059736124070046117e+03
7.000000000000000000e+07	1.047693212552494515e+03	1.052135152322706745e+03
7.100000000000000000e+07	1.040316804586349463e+03	1.044695066070703433e+03
7.200000000000000000e+07	1.033093742702291593e+03	1.037410291956930450e+03
7.300000000000000000e+07	1.026018794020891846e+03	1.030275519758767132e+03
7.400000000000000000e+07	1.019086972878994857e+03	1.023285686858966415e+03
7.500000000000000000e+07	1.012293525733718980e+03	1.016435963824970599e+03
7.600000000000000000e+07	1.005633917219681507e+03	1.009721741000583393e+03
7.700000000000000000e+07	9.991038172529630401e+02	1.003138616024123280e+03
7.800000000000000000e+07	9.926990890865864685e+02	9.966823821960585974e+02
7.900000000000000000e+07	9.864157782323641186e+02	9.903490176269650647e+02
8.000000000000000000e+07	9.802501021727615580e+02	9.841346751034541285e+02
8.100000000000000000e+07	9.741984407942927646e+02	9.780356726157737057e+02
8.200000000000000000e+07	9.682573274809005852e+02	9.720484844960884629e+02
8.300000000000000000e+07	9.624234408119380078e+02	9.661697331211726123e+02
8.400000000000000000e+07	9.566935968148443408e+02	9.603961811374382478e+02
8.500000000000000000e+07	9.510647417274620921e+02	9.547247241699279812e+02
8.600000000000000000e+07	9.455339452292849955e+02	9.491523839802588327e+02
8.700000000000000000e+07	9.400983941047838925e+02	9.436763020414745142e+02
8.800000000000000000e+07	9.347553863053806253e+02	9.382937335004248780e+02
8.900000000000000000e+07	9.295023253797471625e+02	9.330020415007330712e+02
9.000000000000000000e+07	9.243367152448282695e+02	9.277986918415552964e+02
9.100000000000000000e+07	9.192561552724524745e+02	9.226812479493029286e+02
9.200000000000000000e+07	9.142583356686358229e+02	9.176473661413186846e+02
9.300000000000000000e+07	9.093410331246238911e+02	9.126947911620585501e+02
9.400000000000000000e+07	9.045021067205236704e+02	9.078213519738460491e+02
9.500000000000000000e+07	8.997394940639917422e+02	9.030249577855822736e+02
9.600000000000000000e+07	8.950512076478762538e+02	8.983035943040513303e+02
9.700000000000000000e+07	8.904353314120371579e+02	8.936553201935423658e+02
9.800000000000000000e+07	8.858900174957335594e+02	8.890782637305767366e+02
9.900000000000000000e+07	8.814134831680664774e+02	8.845706196414398619e+02
1.000000000000000000e+08	8.770040079249129121e+02	8.801306461111122417e+02
1.100000000000000149e+08	8.362583953378803017e+02	8.391097222664853916e+02
1.200000000000000149e+08	8.006984988552819686e+02	8.033187541473261035e+02
1.300000000000000149e+08	7.693073600878481102e+02	7.717307616466699756e+02
1.400000000000000000e+08	7.413269602666398441e+02	7.435807375172398679e+02
1.500000000000000000e+08	7.161792357200812376e+02	7.182854313407743803e+02
1.600000000000000000e+08	6.934146149374433890e+02	6.953912935742644095e+02
1.700000000000000000e+08	6.726774626638969039e+02	6.745395862057774821e+02
1.800000000000000000e+08	6.536822488220777814e+02	6.554423328349058693e+02
1.900000000000000000e+08	6.361967192375325340e+02	6.378653321238907665e+02
2.000000000000000000e+08	6.200297582298303496e+02	6.216159034269672929e+02
2.100000000000000000e+08	6.050224700138898015e+02	6.065338805512046747e+02
2.200000000000000000e+08	5.910415154681523973e+02	5.924848828241280216e+02
2.300000000000000000e+08	5.779740593751075721e+02	5.793552129993073549e+02
2.400000000000000000e+08	5.657238873016518710e+02	5.670479369015176871e+02
2.500000000000000000e+08	5.542083850113617700e+02	5.554798345037919489e+02
2.600000000000000000e+08	5.433561627729297925e+02	5.445790024518538530e+02
2.700000000000000000e+08	5.331051679339038856e+02	5.342829497047797531e+02
2.800000000000000000e+08	5.234011714411825551e+02	5.245370707486201809e+02
2.900000000000000000e+08	5.141965437958803022e+02	5.152934109860607350e+02
3.000000000000000000e+08	5.054492572253323601e+02	5.065096604408877852e+02
3.100000000000000000e+08	4.971220662675801236e+02	4.981483274983459637e+02
3.200000000000000000e+08	4.891818302525865647e+02	4.901760558119024154e+02
3.300000000000000000e+08	4.815989495247557102e+02	4.825630559537770523e+02
3.400000000000000000e+08	4.743468935068217434e+02	4.752826297050323205e+02
3.500000000000000000e+08	4.674018034309137875e+02	4.683107696531989745e+02
3.600000000000000000e+08	4.607421561648885699e+02	4.616258204024443899e+02
3.700000000000000000e+08	4.543484783312817399e+02	4.552081904968360959e+02
3.800000000000000000e+08	4.482031020619451169e+02	4.490401063230980867e+02
3.900000000000000000e+08	4.422899554066037808e+02	4.431054009499567883e+02
4.000000000000000000e+08	4.365943817305290509e+02	4.373893321902166917e+02
4.100000000000000000e+08	4.311029834788438961e+02	4.318784252235176382e+02
4.200000000000000000e+08	4.258034865151379904e+02	4.265603359553300606e+02
4.300000000000000000e+08	4.206846219071869086e+02	4.214237319588156652e+02
4.400000000000000000e+08	4.157360225685093837e+02	4.164581883868258956e+02
4.500000000000000000e+08	4.109481325986553770e+02	4.116540966792672407e+02
4.600000000000000000e+08	4.063121275186394996e+02	4.070025842476353546e+02
4.700000000000000000e+08	4.018198438871909843e+02	4.024954436102491400e+02
4.800000000000000000e+08	3.974637170212656656e+02	3.981250696915009257e+02
4.900000000000000000e+08	3.932367257406153271e+02	3.938844041964341045e+02
5.000000000000000000e+08	3.891323432189902292e+02	3.897668861360888855e+02
5.100000000000000000e+08	3.851444931600998984e+02	3.857664077157192537e+02
5.200000000000000000e+08	3.812675106297336924e+02	3.818772749121805532e+02
5.300000000000000000e+08	3.774961069704790475e+02	3.780941721625924288e+02
5.400000000000000000e+08	3.738253383054857295e+02	3.744121306670258491e+02
5.500000000000000000e+08	3.702505772052990096e+02	3.708264998760787421e+02
5.600000000000000000e+08	3.667674871491039994e+02	3.673329217919661005e+02
5.700000000000000000e+08	3.633719994603970918e+02	3.639273077608095832e+02
5.800000000000000000e+08	3.600602924386680002e+02	3.606058174756950052e+02
5.900000000000000000e+08	3.568287724441991600e+02	3.573648399458607514e+02
6.000000000000000000e+08	3.536740567235701747e+02	3.542009762180990151e+02
6.100000000000000000e+08	3.505929577896711180e+02	3.511110236628531993e+02
6.200000000000000000e+08	3.475824691926391097e+02	3.480919616602859037e+02
6.300000000000000000e+08	3.446397525376788735e+02	3.451409385412753181e+02
6.400000000000000000e+08	3.417621256226597097e+02	3.422552596553583157e+02
6.500000000000000000e+08	3.389470515831249600e+02	3.394323764524851299e+02
