f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	3.735537590396415197e+01	1.678450610366689588e+01
3.900000000000000000e+04	3.647998641511809126e+01	1.677022537398706348e+01
4.000000000000000000e+04	3.565025326520271420e+01	1.675581161532819152e+01
4.100000000000000000e+04	3.486282170777325717e+01	1.674125301910259012e+01
4.200000000000000000e+04	3.411465626326237555e+01	1.672653950987433191e+01
4.300000000000000000e+04	3.340300360233382548e+01	1.671166251051540286e+01
4.400000000000000000e+04	3.272536049059385022e+01	1.669661474404689017e+01
4.500000000000000000e+04	3.207944600733726759e+01	1.668139006571797012e+01
4.600000000000000000e+04	3.146317738792970076e+01	1.666598332012426553e+01
4.700000000000000000e+04	3.087464895013230404e+01	1.665039021915064055e+01
4.800000000000000000e+04	3.031211365462483798e+01	1.663460723730694824e+01
4.900000000000000000e+04	2.977396692340867901e+01	1.661863152164793433e+01
5.000000000000000000e+04	2.925873239998355047e+01	1.660246081397002271e+01
5.100000000000000000e+04	2.876504938477540918e+01	1.658609338338067829e+01
5.200000000000000000e+04	2.829166172029748694e+01	1.656952796766237412e+01
5.300000000000000000e+04	2.783740793456612295e+01	1.655276372211912772e+01
5.400000000000000000e+04	2.740121247966041551e+01	1.653580017481011666e+01
5.500000000000000000e+04	2.698207792603992417e+01	1.651863718725267205e+01
5.600000000000000000e+04	2.657907799314720876e+01	1.650127491982340544e+01
5.700000000000000000e+04	2.619135131358967072e+01	1.648371380120665819e+01
5.800000000000000000e+04	2.581809584236209076e+01	1.646595450134023153e+01
5.900000000000000000e+04	2.545856383457637051e+01	1.644799790739109824e+01
6.000000000000000000e+04	2.511205732536927115e+01	1.642984510236383144e+01
6.100000000000000000e+04	2.477792405435853951e+01	1.641149734600253041e+01
6.200000000000000000e+04	2.445555378445360972e+01	1.639295605769581954e+01
6.300000000000000000e+04	2.414437497120093923e+01	1.637422280113596074e+01
6.400000000000000000e+04	2.384385174432205901e+01	1.635529927051780774e+01
6.500000000000000000e+04	2.355348116782114687e+01	1.633618727809280102e+01
6.600000000000000000e+04	2.327279074911475476e+01	1.631688874291826963e+01
6.700000000000000000e+04	2.300133617116452101e+01	1.629740568066366180e+01
6.800000000000000000e+04	2.273869922465496529e+01	1.627774019435361552e+01
6.900000000000000000e+04	2.248448591992012169e+01	1.625789446594313858e+01
7.000000000000000000e+04	2.223832476064251296e+01	1.623787074863371771e+01
7.100000000000000000e+04	2.199986516337417441e+01	1.621767135985082575e+01
7.200000000000000000e+04	2.176877600870066232e+01	1.619729867481262175e+01
7.300000000000000000e+04	2.154474431142425672e+01	1.617675512062896814e+01
7.400000000000000000e+04	2.132747399850632419e+01	1.615604317087667496e+01
7.500000000000000000e+04	2.111668478471074195e+01	1.613516534060347141e+01
7.600000000000000000e+04	2.091211113694868828e+01	1.611412418171907390e+01
7.700000000000000000e+04	2.071350131926046956e+01	1.609292227873594427e+01
7.800000000000000000e+04	2.052061651119704067e+01	1.607156224482729101e+01
7.900000000000000000e+04	2.033322999309726953e+01	1.605004671817288653e+01
8.000000000000000000e+04	2.015112639240677339e+01	1.602837835856698590e+01
8.100000000000000000e+04	1.997410098576336424e+01	1.600655984426525080e+01
8.200000000000000000e+04	1.980195905208796248e+01	1.598459386905004642e+01
8.300000000000000000e+04	1.963451527237936389e+01	1.596248313949575071e+01
8.400000000000000000e+04	1.947159317232077669e+01	1.594023037241753649e+01
8.500000000000000000e+04	1.931302460417257905e+01	1.591783829248900695e+01
8.600000000000000000e+04	1.915864926475360974e+01	1.589530963001521080e+01
8.700000000000000000e+04	1.900831424660739444e+01	1.587264711884913559e+01
8.800000000000000000e+04	1.886187361971397181e+01	1.584985349444103342e+01
8.900000000000000000e+04	1.871918804134507042e+01	1.582693149201056571e+01
9.000000000000000000e+04	1.858012439187384146e+01	1.580388384483320152e+01
9.100000000000000000e+04	1.844455543454337487e+01	1.578071328263268924e+01
9.200000000000000000e+04	1.831235949737099133e+01	1.575742253007246418e+01
9.300000000000000000e+04	1.818342017552303602e+01	1.573401430533925982e+01
9.400000000000000000e+04	1.805762605263593557e+01	1.571049131881296290e+01
9.500000000000000000e+04	1.793487043968820416e+01	1.568685627181723241e+01
9.600000000000000000e+04	1.781505113014393515e+01	1.566311185544569184e+01
9.700000000000000000e+04	1.769807017019427775e+01	1.563926074945918643e+01
9.800000000000000000e+04	1.758383364301920437e+01	1.561530562124999122e+01
9.900000000000000000e+04	1.747225146607825863e+01	1.559124912486865888e+01
1.000000000000000000e+05	1.736323720051958830e+01	1.556709390011028660e+01
1.100000000000000146e+05	1.639758863269117839e+01	1.532068058622163065e+01
1.200000000000000146e+05	1.561494289583512085e+01	1.506716529052050291e+01
1.300000000000000146e+05	1.496844480685211387e+01	1.480885843189864914e+01
1.400000000000000000e+05	1.442501760129969490e+01	1.454783144411098839e+01
1.500000000000000000e+05	1.396078300961094776e+01	1.428590869399014984e+01
1.600000000000000000e+05	1.355818559167442672e+01	1.402467190232374783e+01
1.700000000000000000e+05	1.320412298725483247e+01	1.376547223429542299e+01
1.800000000000000000e+05	1.288869351362251159e+01	1.350944681701381533e+01
1.900000000000000000e+05	1.260433561774436306e+01	1.325753750093600480e+01
2.000000000000000000e+05	1.234522345577474844e+01	1.301051041218350157e+01
2.100000000000000000e+05	1.210683424463096713e+01	1.276897534907861420e+01
2.200000000000000000e+05	1.188563345389263937e+01	1.253340442504177688e+01
2.300000000000000000e+05	1.167884247800072295e+01	1.230414959789986540e+01
2.400000000000000000e+05	1.148426507608262170e+01	1.208145888642514798e+01
2.500000000000000000e+05	1.130015635065121238e+01	1.186549118277821613e+01
2.600000000000000000e+05	1.112512295174120069e+01	1.165632964143514627e+01
2.700000000000000000e+05	1.095804648650086399e+01	1.145399367273302715e+01
2.800000000000000000e+05	1.079802436187093306e+01	1.125844960013973761e+01
2.900000000000000000e+05	1.064432384808380760e+01	1.106962005989286801e+01
3.000000000000000000e+05	1.049634625075342242e+01	1.088739223317990579e+01
3.100000000000000000e+05	1.035359886635003512e+01	1.071162500685007046e+01
3.200000000000000000e+05	1.021567296657113033e+01	1.054215516035363898e+01
3.300000000000000000e+05	1.008222647614425505e+01	1.037880267534055889e+01
3.400000000000000000e+05	9.952970319754497197e+00	1.022137526096854643e+01
3.500000000000000000e+05	9.827657647231365701e+00	1.006967218312224688e+01
3.600000000000000000e+05	9.706075322889786250e+00	9.923487479939035794e+00
3.700000000000000000e+05	9.588037199861895843e+00	9.782612639670411170e+00
3.800000000000000000e+05	9.473378804020226696e+00	9.646838810292038602e+00
3.900000000000000000e+05	9.361953132388100229e+00	9.515958603648105196e+00
4.000000000000000000e+05	9.253627333405059829e+00	9.389767550452486233e+00
4.100000000000000000e+05	9.148280085250535265e+00	9.268065256298832821e+00
4.200000000000000000e+05	9.045799526754452202e+00	9.150656303038182671e+00
4.300000000000000000e+05	8.946081625602984033e+00	9.037350934518748602e+00
4.400000000000000000e+05	8.849028892379060096e+00	8.927965560774946852e+00
4.500000000000000000e+05	8.754549367838706075e+00	8.822323110306404814e+00
4.600000000000000000e+05	8.662555825780474450e+00	8.720253256095110928e+00
4.700000000000000000e+05	8.572965145743051352e+00	8.621592537450858629e+00
4.800000000000000000e+05	8.485697819208233739e+00	8.526184396624779893e+00
4.900000000000000000e+05	8.400677560500540153e+00	8.433879146359506862e+00
5.000000000000000000e+05	8.317830999555985372e+00	8.344533882118115642e+00
5.100000000000000000e+05	8.237087438496036640e+00	8.258012350621397601e+00
5.200000000000000000e+05	8.158378657735839923e+00	8.174184784490766020e+00
5.300000000000000000e+05	8.081638760375906116e+00	8.092927711212270836e+00
5.400000000000000000e+05	8.006804046029213140e+00	8.014123743275966660e+00
5.500000000000000000e+05	7.933812907146765347e+00	7.937661355178937228e+00
5.600000000000000000e+05	7.862605742422132948e+00	7.863434651983817858e+00
5.700000000000000000e+05	7.793124883059650898e+00	7.791343133276844135e+00
5.800000000000000000e+05	7.725314528644087630e+00	7.721291455649993196e+00
5.900000000000000000e+05	7.659120690103325302e+00	7.653189196223808111e+00
6.000000000000000000e+05	7.594491137849398221e+00	7.586950619214761993e+00
6.100000000000000000e+05	7.531375353650094695e+00	7.522494447120990024e+00
6.200000000000000000e+05	7.469724485148930171e+00	7.459743637740137601e+00
6.300000000000000000e+05	7.409491302236503429e+00	7.398625167933491120e+00
6.400000000000000000e+05	7.350630154697100238e+00	7.339069824801786268e+00
6.500000000000000000e+05	7.293096930725175397e+00	7.281012004732970944e+00
6.600000000000000000e+05	7.236849016036646098e+00	7.224389520614025173e+00
6.700000000000000000e+05	7.181845253398424056e+00	7.169143417361371284e+00
6.800000000000000000e+05	7.128045902474074325e+00	7.115217795813877366e+00
6.900000000000000000e+05	7.075412599937341618e+00	7.062559644943011250e+00
7.000000000000000000e+05	7.023908319845091341e+00	7.011118682264628532e+00
7.100000000000000000e+05	6.973497334288351723e+00	6.960847202281412294e+00
7.200000000000000000e+05	6.924145174358906196e+00	6.911699932743173846e+00
7.300000000000000000e+05	6.875818591480276076e+00	6.863633898480219209e+00
7.400000000000000000e+05	6.828485519158394190e+00	6.816608292542525760e+00
7.500000000000000000e+05	6.782115035209771214e+00	6.770584354361882440e+00
7.600000000000000000e+05	6.736677324524506183e+00	6.725525254644360906e+00
7.700000000000000000e+05	6.692143642419195793e+00	6.681395986695831013e+00
7.800000000000000000e+05	6.648486278630992174e+00	6.638163263882228549e+00
7.900000000000000000e+05	6.605678521999411856e+00	6.595795422928421026e+00
8.000000000000000000e+05	6.563694625877267264e+00	6.554262332764104748e+00
8.100000000000000000e+05	6.522509774306479713e+00	6.513535308631546172e+00
8.200000000000000000e+05	6.482100048989340557e+00	6.473587031178137607e+00
8.300000000000000000e+05	6.442442397080001548e+00	6.434391470265413915e+00
8.400000000000000000e+05	6.403514599815943065e+00	6.395923813236171540e+00
8.500000000000000000e+05	6.365295242004274101e+00	6.358160397391468877e+00
8.600000000000000000e+05	6.327763682372980369e+00	6.321078646439910464e+00
8.700000000000000000e+05	6.290900024793103285e+00	6.284657010692294321e+00
8.800000000000000000e+05	6.254685090373995671e+00	6.248874910785494841e+00
8.900000000000000000e+05	6.219100390430067016e+00	6.213712684729911118e+00
9.000000000000000000e+05	6.184128100314638665e+00	6.179151538085439377e+00
9.100000000000000000e+05	6.149751034113495329e+00	6.145173497081050762e+00
9.200000000000000000e+05	6.115952620188314981e+00	6.111761364502795502e+00
9.300000000000000000e+05	6.082716877558130619e+00	6.078898678184925686e+00
9.400000000000000000e+05	6.050028393104950553e+00	6.046569671947683133e+00
9.500000000000000000e+05	6.017872299588312934e+00	6.014759238834424870e+00
9.600000000000000000e+05	5.986234254452045711e+00	5.983452896509030339e+00
9.700000000000000000e+05	5.955100419405436440e+00	5.952636754682611553e+00
9.800000000000000000e+05	5.924457440760271254e+00	5.922297484446293225e+00
9.900000000000000000e+05	5.894292430504276759e+00	5.892422289394050772e+00
1.000000000000000000e+06	5.864592948091147839e+00	5.862998878426522786e+00
1.100000000000000000e+06	5.590752069331814234e+00	5.591223015350839098e+00
1.200000000000000000e+06	5.352507493043580311e+00	5.354034505616270145e+00
1.300000000000000000e+06	5.142611452282623397e+00	5.144553223458795621e+00
1.400000000000000000e+06	4.955746065093893371e+00	4.957745862585581698e+00
1.500000000000000000e+06	4.787919104845560270e+00	4.789806026360089675e+00
1.600000000000000000e+06	4.636066415688880227e+00	4.637777898285762923e+00
1.700000000000000000e+06	4.497787695801126695e+00	4.499317753990114355e+00
1.800000000000000000e+06	4.371168213123490354e+00	4.372536206054180141e+00
1.900000000000000000e+06	4.254656219714788357e+00	4.255889616561417732e+00
2.000000000000000000e+06	4.146976884332230995e+00	4.148102713989467283e+00
2.100000000000000000e+06	4.047070543092691430e+00	4.048111833518129643e+00
2.200000000000000000e+06	3.954047445473510169e+00	3.955022305796479731e+00
2.300000000000000000e+06	3.867153918011916325e+00	3.868075871593928294e+00
2.400000000000000000e+06	3.785746598347185188e+00	3.786625394384964149e+00
2.500000000000000000e+06	3.709272492918950448e+00	3.710115001163495130e+00
2.600000000000000000e+06	3.637253320605729812e+00	3.638064330539161784e+00
2.700000000000000000e+06	3.569273068276381800e+00	3.570055931187992915e+00
2.800000000000000000e+06	3.504967992819575162e+00	3.505725103375691987e+00
2.900000000000000000e+06	3.444018513505488155e+00	3.444751652434931088e+00
3.000000000000000000e+06	3.386142583289837749e+00	3.386853150334872886e+00
3.100000000000000000e+06	3.331090229777158296e+00	3.331779395142410838e+00
3.200000000000000000e+06	3.278639029962274964e+00	3.279307828127921987e+00
3.300000000000000000e+06	3.228590336580007936e+00	3.229239721119249396e+00
3.400000000000000000e+06	3.180766113835815645e+00	3.181396987005415067e+00
3.500000000000000000e+06	3.135006270423568164e+00	3.135619497248511856e+00
3.600000000000000000e+06	3.091166400759048027e+00	3.091762814196144848e+00
3.700000000000000000e+06	3.049115863139978622e+00	3.049696264594946804e+00
3.800000000000000000e+06	3.008736137409156797e+00	3.009301295249211972e+00
3.900000000000000000e+06	2.969919415597648271e+00	2.970470063191298138e+00
4.000000000000000000e+06	2.932567387655762303e+00	2.933104221745507001e+00
4.100000000000000000e+06	2.896590191256622759e+00	2.897113871016478104e+00
4.200000000000000000e+06	2.861905500167376992e+00	2.862416647029513594e+00
4.300000000000000000e+06	2.828437730121539762e+00	2.828936928311439836e+00
4.400000000000000000e+06	2.796117344717605313e+00	2.796605142370059305e+00
4.500000000000000000e+06	2.764880246788757212e+00	2.765357157496672436e+00
4.600000000000000000e+06	2.734667243071855047e+00	2.735133747725755349e+00
4.700000000000000000e+06	2.705423571957692896e+00	2.705880120752580442e+00
4.800000000000000000e+06	2.677098485712110065e+00	2.677545500221984565e+00
4.900000000000000000e+06	2.649644879885809434e+00	2.650082755129922418e+00
5.000000000000000000e+06	2.623018963732095532e+00	2.623448070178457936e+00
5.100000000000000000e+06	2.597179966368370341e+00	2.597600651838058106e+00
5.200000000000000000e+06	2.572089874182994507e+00	2.572502465633244917e+00
5.300000000000000000e+06	2.547713195630946892e+00	2.548118000806038452e+00
5.400000000000000000e+06	2.524016750101705675e+00	2.524414059048686543e+00
5.500000000000000000e+06	2.500969477998409740e+00	2.501359564450331252e+00
5.600000000000000000e+06	2.478542269553366317e+00	2.478925392186387189e+00
5.700000000000000000e+06	2.456707810232741096e+00	2.457084213805628803e+00
5.800000000000000000e+06	2.435440440862641776e+00	2.435810357248354485e+00
5.900000000000000000e+06	2.414716030847668282e+00	2.415079679966988913e+00
6.000000000000000000e+06	2.394511863057596557e+00	2.394869453724660424e+00
6.100000000000000000e+06	2.374806529133945965e+00	2.375158259822957696e+00
6.200000000000000000e+06	2.355579834119779559e+00	2.355925893661505288e+00
6.300000000000000000e+06	2.336812709447241510e+00	2.337153277663094109e+00
6.400000000000000000e+06	2.318487133430912284e+00	2.318822381711602265e+00
6.500000000000000000e+06	2.300586058513717447e+00	2.300916150348652156e+00
6.600000000000000000e+06	2.283093344598038144e+00	2.283418436060903112e+00
6.700000000000000000e+06	2.265993697869628232e+00	2.266313938064903333e+00
6.800000000000000000e+06	2.249272614587467967e+00	2.249588146062031502e+00
6.900000000000000000e+06	2.232916329370204789e+00	2.233227288493618179e+00
7.000000000000000000e+06	2.216911767560177271e+00	2.217218284876802947e+00
7.100000000000000000e+06	2.201246501290491153e+00	2.201548701846179679e+00
7.200000000000000000e+06	2.185908708919751753e+00	2.186206712565469612e+00
7.300000000000000000e+06	2.170887137533540567e+00	2.171181059208053821e+00
7.400000000000000000e+06	2.156171068242434430e+00	2.156461018235876104e+00
7.500000000000000000e+06	2.141750284033344442e+00	2.142036368233284804e+00
7.600000000000000000e+06	2.127615039955125020e+00	2.127897360076602240e+00
7.700000000000000000e+06	2.113756035440756964e+00	2.114034689241544474e+00
7.800000000000000000e+06	2.100164388587472786e+00	2.100439470069728642e+00
7.900000000000000000e+06	2.086831612233227329e+00	2.087103211832572747e+00
8.000000000000000000e+06	2.073749591683104132e+00	2.074017796446056217e+00
8.100000000000000000e+06	2.060910563952813135e+00	2.061175457703430247e+00
8.200000000000000000e+06	2.048307098408690852e+00	2.048568761905199764e+00
8.300000000000000000e+06	2.035932078694473901e+00	2.036190589776585291e+00
8.400000000000000000e+06	2.023778685844983105e+00	2.024034119572543755e+00
8.500000000000000000e+06	2.011840382495686086e+00	2.012092811279262428e+00
8.600000000000000000e+06	2.000110898105062152e+00	2.000360391829003159e+00
8.700000000000000000e+06	1.988584215113878173e+00	1.988830841252360093e+00
8.800000000000000000e+06	1.977254555971973859e+00	1.977498379698501063e+00
8.900000000000000000e+06	1.966116370969026805e+00	1.966357455259805986e+00
9.000000000000000000e+06	1.955164326811045461e+00	1.955402732542650401e+00
9.100000000000000000e+06	1.944393295889210949e+00	1.944629081930894676e+00
9.200000000000000000e+06	1.933798346191987427e+00	1.934031569492984159e+00
9.300000000000000000e+06	1.923374731815428174e+00	1.923605447487576114e+00
9.400000000000000000e+06	1.913117884030207660e+00	1.913346145426178868e+00
9.500000000000000000e+06	1.903023402867192848e+00	1.903249261654602620e+00
9.600000000000000000e+06	1.893087049186329418e+00	1.893310555417987429e+00
9.700000000000000000e+06	1.883304737196390022e+00	1.883525939376929248e+00
9.800000000000000000e+06	1.873672527395601639e+00	1.873891472544706227e+00
9.900000000000000000e+06	1.864186619905457087e+00	1.864403353617885228e+00
1.000000000000000000e+07	1.854843348172056539e+00	1.855057914674669073e+00
1.100000000000000000e+07	1.768533262087146785e+00	1.768728323607847486e+00
1.200000000000000000e+07	1.693249636904165412e+00	1.693428444139274180e+00
1.300000000000000000e+07	1.626828369348500836e+00	1.626993422863943106e+00
1.400000000000000000e+07	1.567656827815142817e+00	1.567810092359075869e+00
1.500000000000000000e+07	1.514505400757526932e+00	1.514648448139340520e+00
1.600000000000000000e+07	1.466417946836795938e+00	1.466552054159420804e+00
1.700000000000000000e+07	1.422638257764233360e+00	1.422764476765409070e+00
1.800000000000000000e+07	1.382559330122213437e+00	1.382678537254577567e+00
1.900000000000000000e+07	1.345687530613471239e+00	1.345800463945885150e+00
2.000000000000000000e+07	1.311616748460101789e+00	1.311724035353814877e+00
2.100000000000000000e+07	1.280009403798636702e+00	1.280111581994016978e+00
2.200000000000000000e+07	1.250582261593504718e+00	1.250679795504408665e+00
2.300000000000000000e+07	1.223095677119490077e+00	1.223188970585448621e+00
2.400000000000000000e+07	1.197345333260738665e+00	1.197434739642480706e+00
2.500000000000000000e+07	1.173155814837494315e+00	1.173241645093401342e+00
2.600000000000000000e+07	1.150375556003386812e+00	1.150458085212806791e+00
2.700000000000000000e+07	1.128872826910448213e+00	1.128952299589009334e+00
2.800000000000000000e+07	1.108532516102544774e+00	1.108609150568323320e+00
2.900000000000000000e+07	1.089253528660203640e+00	1.089327520647113356e+00
3.000000000000000000e+07	1.070946665512182427e+00	1.071018191181144052e+00
3.100000000000000000e+07	1.053532882168120022e+00	1.053602100632564209e+00
3.200000000000000000e+07	1.036941849170178065e+00	1.037008904626945505e+00
3.300000000000000000e+07	1.021110754362300588e+00	1.021175777899683279e+00
3.400000000000000000e+07	1.005983300391553925e+00	1.006046411531450913e+00
3.500000000000000000e+07	9.915088609135930264e-01	9.915701689333630275e-01
3.600000000000000000e+07	9.776417666397293482e-01	9.777013717104546808e-01
3.700000000000000000e+07	9.643406982550362105e-01	9.643986924259682070e-01
3.800000000000000000e+07	9.515681678017675615e-01	9.516246358552445939e-01
3.900000000000000000e+07	9.392900736856597543e-01	9.393450938824177143e-01
4.000000000000000000e+07	9.274753172637755227e-01	9.275289619950997100e-01
4.100000000000000000e+07	9.160954711892470570e-01	9.161478075495924633e-01
4.200000000000000000e+07	9.051244914535183650e-01	9.051755817449615993e-01
4.300000000000000000e+07	8.945384664809337139e-01	8.945883686589688466e-01
4.400000000000000000e+07	8.843153977698614554e-01	8.843641658385394955e-01
4.500000000000000000e+07	8.744350074974921450e-01	8.744826918606538602e-01
4.600000000000000000e+07	8.648785692568579098e-01	8.649252170311912957e-01
4.700000000000000000e+07	8.556287587093848179e-01	8.556744140041794289e-01
4.800000000000000000e+07	8.466695214416155579e-01	8.467142256093745933e-01
4.900000000000000000e+07	8.379859557319280228e-01	8.380297475934100904e-01
5.000000000000000000e+07	8.295642082789781435e-01	8.296071243257334693e-01
5.100000000000000000e+07	8.213913812315573049e-01	8.214334558086077154e-01
5.200000000000000000e+07	8.134554491002143894e-01	8.134967145711696768e-01
5.300000000000000000e+07	8.057451843328475860e-01	8.057856712294424462e-01
5.400000000000000000e+07	7.982500905064418006e-01	7.982898276642298452e-01
5.500000000000000000e+07	7.909603422306507037e-01	7.909993569123620061e-01
5.600000000000000000e+07	7.838667309806199857e-01	7.839050489885023287e-01
5.700000000000000000e+07	7.769606161798595645e-01	7.769982619581682348e-01
5.800000000000000000e+07	7.702338809422092369e-01	7.702708776708596661e-01
5.900000000000000000e+07	7.636788919573807011e-01	7.637152616376666758e-01
6.000000000000000000e+07	7.572884630692708896e-01	7.573242266024372560e-01
6.100000000000000000e+07	7.510558221519151312e-01	7.510909994112916488e-01
6.200000000000000000e+07	7.449745809359266113e-01	7.450091908332436841e-01
6.300000000000000000e+07	7.390387074797764022e-01	7.390727680262194621e-01
6.400000000000000000e+07	7.332425010162300083e-01	7.332760293787208283e-01
6.500000000000000000e+07	7.275805689354839512e-01	7.276135814886371955e-01
6.600000000000000000e+07	7.220478056937669198e-01	7.220803180679058464e-01
6.700000000000000000e+07	7.166393734598882626e-01	7.166714005854815106e-01
6.800000000000000000e+07	7.113506843329876483e-01	7.113822404818151979e-01
6.900000000000000000e+07	7.061773839829265098e-01	7.062084828062653585e-01
7.000000000000000000e+07	7.011153365807409887e-01	7.011459911448201243e-01
7.100000000000000000e+07	6.961606109006223120e-01	6.961908337195847896e-01
7.200000000000000000e+07	6.913094674872960477e-01	6.913392705538691230e-01
7.300000000000000000e+07	6.865583467936009487e-01	6.865877416076662243e-01
7.400000000000000000e+07	6.819038582027537876e-01	6.819328557979881245e-01
7.500000000000000000e+07	6.773427698583701639e-01	6.773713808271087933e-01
7.600000000000000000e+07	6.728719992329232902e-01	6.729002337493882324e-01
7.700000000000000000e+07	6.684886043721015580e-01	6.685164722141220262e-01
7.800000000000000000e+07	6.641897757585568662e-01	6.642172863278963391e-01
7.900000000000000000e+07	6.599728287439130536e-01	6.599999910853107110e-01
8.000000000000000000e+07	6.558351965027230390e-01	6.558620193217447047e-01
8.100000000000000000e+07	6.517744234663557235e-01	6.518009151461428008e-01
8.200000000000000000e+07	6.477881591986491827e-01	6.478143278156462959e-01
8.300000000000000000e+07	6.438741526786336822e-01	6.439000060173698525e-01
8.400000000000000000e+07	6.400302469587246801e-01	6.400557925257135405e-01
8.500000000000000000e+07	6.362543741695942945e-01	6.362796192064160694e-01
8.600000000000000000e+07	6.325445508454314858e-01	6.325695023410573548e-01
8.700000000000000000e+07	6.288988735455967038e-01	6.289235382480014014e-01
8.800000000000000000e+07	6.253155147507040157e-01	6.253398991778200688e-01
8.900000000000000000e+07	6.217927190130383419e-01	6.218168294630957993e-01
9.000000000000000000e+07	6.183287993428852047e-01	6.183526419041753819e-01
9.100000000000000000e+07	6.149221338138730619e-01	6.149457143739768261e-01
9.200000000000000000e+07	6.115711623718167456e-01	6.115944866263309798e-01
9.300000000000000000e+07	6.082743838327961949e-01	6.082974572935905266e-01
9.400000000000000000e+07	6.050303530573504229e-01	6.050531810603866356e-01
9.500000000000000000e+07	6.018376782887057130e-01	6.018602660014430450e-01
9.600000000000000000e+07	5.986950186439035093e-01	5.987173710723199260e-01
9.700000000000000000e+07	5.956010817475506647e-01	5.956232037428018655e-01
9.800000000000000000e+07	5.925546214987152949e-01	5.925765177634538805e-01
9.900000000000000000e+07	5.895544359621944785e-01	5.895761110565701513e-01
1.000000000000000000e+08	5.865993653760603888e-01	5.866208237234202816e-01
1.100000000000000149e+08	5.593015019051800207e-01	5.593210095266479831e-01
1.200000000000000149e+08	5.354912144728568579e-01	5.355090964855145907e-01
1.300000000000000149e+08	5.144839913237055917e-01	5.145004978183216338e-01
1.400000000000000000e+08	4.957697576997138755e-01	4.957850851766651412e-01
1.500000000000000000e+08	4.789595913176963871e-01	4.789738969776318189e-01
1.600000000000000000e+08	4.637510700097657312e-01	4.637644815784662256e-01
1.700000000000000000e+08	4.499050109845444956e-01	4.499176336481350846e-01
1.800000000000000000e+08	4.372294250032496832e-01	4.372413464169777053e-01
1.900000000000000000e+08	4.255681815866808604e-01	4.255794755656017170e-01
2.000000000000000000e+08	4.147928332912001470e-01	4.148035625781970603e-01
2.100000000000000000e+08	4.047966086110055817e-01	4.048068269857605928e-01
2.200000000000000000e+08	3.954899249073537959e-01	3.954996788160106691e-01
2.300000000000000000e+08	3.867969867655270955e-01	3.868063165960813343e-01
2.400000000000000000e+08	3.786531725248710734e-01	3.786621136168547008e-01
2.500000000000000000e+08	3.710030018658830309e-01	3.710115853181138457e-01
2.600000000000000000e+08	3.637985377010891641e-01	3.638067910240847525e-01
2.700000000000000000e+08	3.569981167858652382e-01	3.570060644334396294e-01
2.800000000000000000e+08	3.505653320166554066e-01	3.505729958225886622e-01
2.900000000000000000e+08	3.444682094893415925e-01	3.444756090287616757e-01
3.000000000000000000e+08	3.386785377484524129e-01	3.386856906389870692e-01
3.100000000000000000e+08	3.331713170450583128e-01	3.331782391994143611e-01
3.200000000000000000e+08	3.279243040262815878e-01	3.279310098653591132e-01
3.300000000000000000e+08	3.229176329097632192e-01	3.229241355434793181e-01
3.400000000000000000e+08	3.181334984082572759e-01	3.181398097897786825e-01
3.500000000000000000e+08	3.135558888507306019e-01	3.135620199086731064e-01
3.600000000000000000e+08	3.091703603709240467e-01	3.091763211231911002e-01
3.700000000000000000e+08	3.049638448979398175e-01	3.049696445501766107e-01
3.800000000000000000e+08	3.009244861272670213e-01	3.009301331583619787e-01
3.900000000000000000e+08	2.970414987777196258e-01	2.970470010143424489e-01
4.000000000000000000e+08	2.933050473257219348e-01	2.933104120075455956e-01
4.100000000000000000e+08	2.897061411095073757e-01	2.897113749464755861e-01
4.200000000000000000e+08	2.862365432541431609e-01	2.862416524769204051e-01
4.300000000000000000e+08	2.828886913155859717e-01	2.828936817201417320e-01
4.400000000000000000e+08	2.796556279023611480e-01	2.796605048894874046e-01
4.500000000000000000e+08	2.765309398253645301e-01	2.765357084358022743e-01
4.600000000000000000e+08	2.735087045639523762e-01	2.735133695097002327e-01
4.700000000000000000e+08	2.705834430309299599e-01	2.705880087232224174e-01
4.800000000000000000e+08	2.677500777788774933e-01	2.677545483532483561e-01
4.900000000000000000e+08	2.650038959222015822e-01	2.650082752609898007e-01
5.000000000000000000e+08	2.623405161587066270e-01	2.623448079113123166e-01
5.100000000000000000e+08	2.597558593655618364e-01	2.597600669667152751e-01
5.200000000000000000e+08	2.572461223206495284e-01	2.572502490069247250e-01
5.300000000000000000e+08	2.548077541641337040e-01	2.548118029889030467e-01
5.400000000000000000e+08	2.524374352688376066e-01	2.524414091158426743e-01
5.500000000000000000e+08	2.501320582334210507e-01	2.501359598291090225e-01
5.600000000000000000e+08	2.478887107508326026e-01	2.478925426755920203e-01
5.700000000000000000e+08	2.457046601372251671e-01	2.457084248356349865e-01
5.800000000000000000e+08	2.435773393344258519e-01	2.435810391246221451e-01
5.900000000000000000e+08	2.415043342229152290e-01	2.415079713051629107e-01
6.000000000000000000e+08	2.394833721027326556e-01	2.394869485672842524e-01
6.100000000000000000e+08	2.375123112173416484e-01	2.375158290516508064e-01
6.200000000000000000e+08	2.355891312106534186e-01	2.355925923060070148e-01
6.300000000000000000e+08	2.337119244205440038e-01	2.337153305781681234e-01
6.400000000000000000e+08	2.318788879235666733e-01	2.318822408602552454e-01
6.500000000000000000e+08	2.300883162554455685e-01	2.300916176087564324e-01
