f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.155283750326223213e+01	1.417503788782794416e+01
3.900000000000000000e+04	3.081342385276552776e+01	1.416306305027733003e+01
4.000000000000000000e+04	3.011257463658674993e+01	1.415096936057220667e+01
4.100000000000000000e+04	2.944745620742903824e+01	1.413874746962745022e+01
4.200000000000000000e+04	2.881550459268615327e+01	1.412638941876444676e+01
4.300000000000000000e+04	2.821439414315929284e+01	1.411388845148485416e+01
4.400000000000000000e+04	2.764201045694925085e+01	1.410123885463671556e+01
4.500000000000000000e+04	2.709642691349546695e+01	1.408843582380744586e+01
4.600000000000000000e+04	2.657588426838983509e+01	1.407547534877861573e+01
4.700000000000000000e+04	2.607877285310199511e+01	1.406235411566566640e+01
4.800000000000000000e+04	2.560361699973105942e+01	1.404906942299310835e+01
4.900000000000000000e+04	2.514906137291873378e+01	1.403561910945490254e+01
5.000000000000000000e+04	2.471385894191861610e+01	1.402200149151152786e+01
5.100000000000000000e+04	2.429686036769823687e+01	1.400821530929792758e+01
5.200000000000000000e+04	2.389700461458548730e+01	1.399425967957811956e+01
5.300000000000000000e+04	2.351331062472375066e+01	1.398013405469545312e+01
5.400000000000000000e+04	2.314486991756072953e+01	1.396583818664059784e+01
5.500000000000000000e+04	2.279083999663621896e+01	1.395137209550226487e+01
5.600000000000000000e+04	2.245043846275344990e+01	1.393673604168265889e+01
5.700000000000000000e+04	2.212293774678174429e+01	1.392193050135633570e+01
5.800000000000000000e+04	2.180766038730494216e+01	1.390695614473172803e+01
5.900000000000000000e+04	2.150397478846965527e+01	1.389181381674114490e+01
6.000000000000000000e+04	2.121129140200770991e+01	1.387650451984074174e+01
6.100000000000000000e+04	2.092905928475431310e+01	1.386102939864894878e+01
6.200000000000000000e+04	2.065676298926524623e+01	1.384538972619062847e+01
6.300000000000000000e+04	2.039391975051941586e+01	1.382958689154745358e+01
6.400000000000000000e+04	2.014007693632070328e+01	1.381362238874295478e+01
6.500000000000000000e+04	1.989480973299874478e+01	1.379749780671417980e+01
6.600000000000000000e+04	1.965771904145062976e+01	1.378121482024200084e+01
6.700000000000000000e+04	1.942842956154627387e+01	1.376477518172924164e+01
6.800000000000000000e+04	1.920658804550539145e+01	1.374818071373038464e+01
6.900000000000000000e+04	1.899186170310265354e+01	1.373143330214909241e+01
7.000000000000000000e+04	1.878393674351672971e+01	1.371453489003037873e+01
7.100000000000000000e+04	1.858251704035054885e+01	1.369748747188374516e+01
7.200000000000000000e+04	1.838732290784622592e+01	1.368029308848117331e+01
7.300000000000000000e+04	1.819808997763162850e+01	1.366295382208104314e+01
7.400000000000000000e+04	1.801456816648771309e+01	1.364547179203476901e+01
7.500000000000000000e+04	1.783652072664077437e+01	1.362784915073810232e+01
7.600000000000000000e+04	1.766372337097788758e+01	1.361008807989362523e+01
7.700000000000000000e+04	1.749596346637392585e+01	1.359219078705471695e+01
7.800000000000000000e+04	1.733303928901688451e+01	1.357415950242473990e+01
7.900000000000000000e+04	1.717475933623786943e+01	1.355599647588802803e+01
8.000000000000000000e+04	1.702094168990101863e+01	1.353770397425205907e+01
8.100000000000000000e+04	1.687141342689763235e+01	1.351928427868227622e+01
8.200000000000000000e+04	1.672601007272294282e+01	1.350073968231301791e+01
8.300000000000000000e+04	1.658457509450222389e+01	1.348207248801988989e+01
8.400000000000000000e+04	1.644695943017851292e+01	1.346328500634027669e+01
8.500000000000000000e+04	1.631302105088425947e+01	1.344437955353034475e+01
8.600000000000000000e+04	1.618262455379564102e+01	1.342535844974759485e+01
8.700000000000000000e+04	1.605564078301726028e+01	1.340622401734963098e+01
8.800000000000000000e+04	1.593194647626765281e+01	1.338697857930038104e+01
8.900000000000000000e+04	1.581142393533656509e+01	1.336762445767592133e+01
9.000000000000000000e+04	1.569396071846529317e+01	1.334816397226292572e+01
9.100000000000000000e+04	1.557944935296411693e+01	1.332859943924321300e+01
9.200000000000000000e+04	1.546778706652717084e+01	1.330893316995864772e+01
9.300000000000000000e+04	1.535887553583807374e+01	1.328916746975098917e+01
9.400000000000000000e+04	1.525262065117890842e+01	1.326930463687193829e+01
9.500000000000000000e+04	1.514893229586378354e+01	1.324934696145888147e+01
9.600000000000000000e+04	1.504772413941652154e+01	1.322929672457226857e+01
9.700000000000000000e+04	1.494891344350109996e+01	1.320915619729095702e+01
9.800000000000000000e+04	1.485242087969452562e+01	1.318892763986211492e+01
9.900000000000000000e+04	1.475817035826490375e+01	1.316861330090238624e+01
1.000000000000000000e+05	1.466608886718545257e+01	1.314821541664762350e+01
1.100000000000000146e+05	1.385043002816662572e+01	1.294012341448987158e+01
1.200000000000000146e+05	1.318934770511220300e+01	1.272602257324125929e+01
1.300000000000000146e+05	1.264326490380281420e+01	1.250786749815093835e+01
1.400000000000000000e+05	1.218424280776542901e+01	1.228740986854567652e+01
1.500000000000000000e+05	1.179211226488937925e+01	1.206619201965719057e+01
1.600000000000000000e+05	1.145204480590145302e+01	1.184555091298627794e+01
1.700000000000000000e+05	1.115297332746827941e+01	1.162662849119474728e+01
1.800000000000000000e+05	1.088653422861700903e+01	1.141038571905225574e+01
1.900000000000000000e+05	1.064634053413664994e+01	1.119761848813290683e+01
2.000000000000000000e+05	1.042747136052017431e+01	1.098897417019255585e+01
2.100000000000000000e+05	1.022610647230382774e+01	1.078496802673195631e+01
2.200000000000000000e+05	1.003926037436510477e+01	1.058599897404171308e+01
2.300000000000000000e+05	9.864586072687165696e+00	1.039236440234720504e+01
2.400000000000000000e+05	9.700228474240470078e+00	1.020427388250121936e+01
2.500000000000000000e+05	9.544713718062570962e+00	1.002186168418440815e+01
2.600000000000000000e+05	9.396864881429053185e+00	9.845198089943604458e+00
2.700000000000000000e+05	9.255737286886754234e+00	9.674299529331033654e+00
2.800000000000000000e+05	9.120568534410551820e+00	9.509137583415176564e+00
2.900000000000000000e+05	8.990739700714822646e+00	9.349646926336106389e+00
3.000000000000000000e+05	8.865745076918820189e+00	9.195732280245616508e+00
3.100000000000000000e+05	8.745168480540595368e+00	9.047274464839038188e+00
3.200000000000000000e+05	8.628664659861595254e+00	8.904135624092608836e+00
3.300000000000000000e+05	8.515944662641286911e+00	8.766163711728394148e+00
3.400000000000000000e+05	8.406764303986060227e+00	8.633196314055059162e+00
3.500000000000000000e+05	8.300915065357877154e+00	8.505063884724613388e+00
3.600000000000000000e+05	8.198216906011396077e+00	8.381592461031381447e+00
3.700000000000000000e+05	8.098512582129680837e+00	8.262605925994950695e+00
3.800000000000000000e+05	8.001663156574180036e+00	8.147927874875069421e+00
3.900000000000000000e+05	7.907544449987245372e+00	8.037383139164518298e+00
4.000000000000000000e+05	7.816044236753376673e+00	7.930799015643652083e+00
4.100000000000000000e+05	7.727060030574568472e+00	7.828006242866030640e+00
4.200000000000000000e+05	7.640497336787202443e+00	7.728839762549049475e+00
4.300000000000000000e+05	7.556268274039356747e+00	7.633139298811522977e+00
4.400000000000000000e+05	7.474290488076619887e+00	7.540749784053640603e+00
4.500000000000000000e+05	7.394486296315928797e+00	7.451521656518221626e+00
4.600000000000000000e+05	7.316782014519873201e+00	7.365311051199441295e+00
4.700000000000000000e+05	7.241107426916221890e+00	7.281979902758885181e+00
4.800000000000000000e+05	7.167395369083079615e+00	7.201395976448058178e+00
4.900000000000000000e+05	7.095581399266372991e+00	7.123432840694726487e+00
5.000000000000000000e+05	7.025603538848817387e+00	7.047969792961350954e+00
5.100000000000000000e+05	6.957402066712703004e+00	6.974891748698895277e+00
5.200000000000000000e+05	6.890919355442676419e+00	6.904089101671722517e+00
5.300000000000000000e+05	6.826099739865708393e+00	6.835457562593010294e+00
5.400000000000000000e+05	6.762889410454719474e+00	6.768897981860301449e+00
5.500000000000000000e+05	6.701236325736688926e+00	6.704316161195920998e+00
5.600000000000000000e+05	6.641090139127655334e+00	6.641622658155264425e+00
5.700000000000000000e+05	6.582402136634166290e+00	6.580732586749865831e+00
5.800000000000000000e+05	6.525125182665799883e+00	6.521565416824427253e+00
5.900000000000000000e+05	6.469213671839887603e+00	6.464044774313344455e+00
6.000000000000000000e+05	6.414623485161279781e+00	6.408098244069383220e+00
6.100000000000000000e+05	6.361311949354202966e+00	6.353657176593680234e+00
6.200000000000000000e+05	6.309237798432102196e+00	6.300656499692354195e+00
6.300000000000000000e+05	6.258361136832235161e+00	6.249034535831682113e+00
6.400000000000000000e+05	6.208643403628375523e+00	6.198732825753976883e+00
6.500000000000000000e+05	6.160047337479150897e+00	6.149695958742808166e+00
6.600000000000000000e+05	6.112536942079617397e+00	6.101871409784249245e+00
6.700000000000000000e+05	6.066077451966956247e+00	6.055209383754719177e+00
6.800000000000000000e+05	6.020635298593905560e+00	6.009662666672447529e+00
6.900000000000000000e+05	5.976178076629155456e+00	5.965186483974253662e+00
7.000000000000000000e+05	5.932674510477581542e+00	5.921738365719948938e+00
7.100000000000000000e+05	5.890094421035921179e+00	5.879278018579983112e+00
7.200000000000000000e+05	5.848408692715628909e+00	5.837767204426538292e+00
7.300000000000000000e+05	5.807589240774031047e+00	5.797169625321307862e+00
7.400000000000000000e+05	5.767608979000486968e+00	5.757450814674211159e+00
7.500000000000000000e+05	5.728441787806341168e+00	5.718578034334071525e+00
7.600000000000000000e+05	5.690062482767061169e+00	5.680520177364138945e+00
7.700000000000000000e+05	5.652446783663048535e+00	5.643247676251300859e+00
7.800000000000000000e+05	5.615571284062393254e+00	5.606732416297033339e+00
7.900000000000000000e+05	5.579413421484860969e+00	5.570947653939923860e+00
8.000000000000000000e+05	5.543951448182061981e+00	5.535867939763484458e+00
8.100000000000000000e+05	5.509164402564033836e+00	5.501469045948429226e+00
8.200000000000000000e+05	5.475032081297895203e+00	5.467727897935286130e+00
8.300000000000000000e+05	5.441535012099637747e+00	5.434622510070805212e+00
8.400000000000000000e+05	5.408654427235615181e+00	5.402131925019879155e+00
8.500000000000000000e+05	5.376372237746290139e+00	5.370236156733287913e+00
8.600000000000000000e+05	5.344671008400779577e+00	5.338916136770645693e+00
8.700000000000000000e+05	5.313533933387217800e+00	5.308153663786812970e+00
8.800000000000000000e+05	5.282944812740719698e+00	5.277931355999249341e+00
8.900000000000000000e+05	5.252888029507658985e+00	5.248232606462618577e+00
9.000000000000000000e+05	5.223348527642450279e+00	5.219041540985823957e+00
9.100000000000000000e+05	5.194311790630655068e+00	5.190342978535367635e+00
9.200000000000000000e+05	5.165763820830049369e+00	5.162122393977012003e+00
9.300000000000000000e+05	5.137691119519653959e+00	5.134365883016129395e+00
9.400000000000000000e+05	5.110080667644998798e+00	5.107060129204611165e+00
9.500000000000000000e+05	5.082919907246787439e+00	5.080192372889880126e+00
9.600000000000000000e+05	5.056196723558745276e+00	5.053750381988532325e+00
9.700000000000000000e+05	5.029899427759695563e+00	5.027722424474029062e+00
9.800000000000000000e+05	5.004016740364154003e+00	5.002097242474312644e+00
9.900000000000000000e+05	4.978537775234999074e+00	4.976864027881348740e+00
1.000000000000000000e+06	4.953452024201482118e+00	4.952012399380509855e+00
1.100000000000000000e+06	4.722151774664936852e+00	4.722464809873873293e+00
1.200000000000000000e+06	4.520918331179601068e+00	4.522130410508098386e+00
1.300000000000000000e+06	4.343629744203606258e+00	4.345198109407003351e+00
1.400000000000000000e+06	4.185794183789758982e+00	4.187416674982481268e+00
1.500000000000000000e+06	4.044039560445149561e+00	4.045571147359317443e+00
1.600000000000000000e+06	3.915777696101900851e+00	3.917164983192491512e+00
1.700000000000000000e+06	3.798981147976874251e+00	3.800218624215627727e+00
1.800000000000000000e+06	3.692032617376576287e+00	3.693136254273935659e+00
1.900000000000000000e+06	3.593621405521116419e+00	3.594614084302272694e+00
2.000000000000000000e+06	3.502670715203701768e+00	3.503574993049052733e+00
2.100000000000000000e+06	3.418285493170538203e+00	3.419120586710798548e+00
2.200000000000000000e+06	3.339714205589280560e+00	3.340495208618288636e+00
2.300000000000000000e+06	3.266320257681743389e+00	3.267058416976697632e+00
2.400000000000000000e+06	3.197560230115298996e+00	3.198263626584878505e+00
2.500000000000000000e+06	3.132967034448047805e+00	3.133641335347524315e+00
2.600000000000000000e+06	3.072136688767631796e+00	3.072785819882795977e+00
2.700000000000000000e+06	3.014717806326516314e+00	3.015344491985372688e+00
2.800000000000000000e+06	2.960403150634874692e+00	2.961009318560518189e+00
2.900000000000000000e+06	2.908922787252180342e+00	2.909509856435275932e+00
3.000000000000000000e+06	2.860038484789483970e+00	2.860607560936667682e+00
3.100000000000000000e+06	2.813539103880878134e+00	2.814091106234875017e+00
3.200000000000000000e+06	2.769236774883145014e+00	2.769772514533498153e+00
3.300000000000000000e+06	2.726963710430691634e+00	2.727483935827926587e+00
3.400000000000000000e+06	2.686569532711219566e+00	2.687074953989276427e+00
3.500000000000000000e+06	2.647919020780429289e+00	2.648410321078228602e+00
3.600000000000000000e+06	2.610890202680310246e+00	2.611368042008216150e+00
3.700000000000000000e+06	2.575372732145662535e+00	2.575837747394292609e+00
3.800000000000000000e+06	2.541266501395388566e+00	2.541719304707728444e+00
3.900000000000000000e+06	2.508480450712357701e+00	2.508921627504200558e+00
4.000000000000000000e+06	2.476931542805673292e+00	2.477361650107765101e+00
4.100000000000000000e+06	2.446543875758047104e+00	2.446963441171227771e+00
4.200000000000000000e+06	2.417247913015277305e+00	2.417657434344871348e+00
4.300000000000000000e+06	2.388979812623785559e+00	2.389379758137921250e+00
4.400000000000000000e+06	2.361680840955950433e+00	2.362071650156483571e+00
4.500000000000000000e+06	2.335296858629039907e+00	2.335678943407125452e+00
4.600000000000000000e+06	2.309777868336770901e+00	2.310151614390544950e+00
4.700000000000000000e+06	2.285077615962757935e+00	2.285443384370842601e+00
4.800000000000000000e+06	2.261153237702983265e+00	2.261511366567802384e+00
4.900000000000000000e+06	2.237964947046415798e+00	2.238315753141636222e+00
5.000000000000000000e+06	2.215475756393100237e+00	2.215819536767854370e+00
5.100000000000000000e+06	2.193651228863342517e+00	2.193988262371282083e+00
5.200000000000000000e+06	2.172459256498371793e+00	2.172789805231981841e+00
5.300000000000000000e+06	2.151869861595030908e+00	2.152194172215032619e+00
5.400000000000000000e+06	2.131855018373118860e+00	2.132173323329735748e+00
5.500000000000000000e+06	2.112388492558890718e+00	2.112701011206571167e+00
5.600000000000000000e+06	2.093445696794243194e+00	2.093752636404620837e+00
5.700000000000000000e+06	2.075003560057959273e+00	2.075305116737786282e+00
5.800000000000000000e+06	2.057040409521435187e+00	2.057336769043177416e+00
5.900000000000000000e+06	2.039535863462929921e+00	2.039827202016101904e+00
6.000000000000000000e+06	2.022470734037326690e+00	2.022757218908504129e+00
6.100000000000000000e+06	2.005826938847066199e+00	2.006108729036125915e+00
6.200000000000000000e+06	1.989587420387925798e+00	1.989864667167512202e+00
6.300000000000000000e+06	1.973736072554175935e+00	1.974008919978734067e+00
6.400000000000000000e+06	1.958257673483525529e+00	1.958526258853585666e+00
6.500000000000000000e+06	1.943137824105591660e+00	1.943402278392343252e+00
6.600000000000000000e+06	1.928362891830244674e+00	1.928623340064799629e+00
6.700000000000000000e+06	1.913919958875441418e+00	1.914176520506670309e+00
6.800000000000000000e+06	1.899796774789533460e+00	1.900049564013823966e+00
6.900000000000000000e+06	1.885981712771600760e+00	1.886230838837468671e+00
7.000000000000000000e+06	1.872463729435924540e+00	1.872709296926009737e+00
7.100000000000000000e+06	1.859232327704226639e+00	1.859474436796898722e+00
7.200000000000000000e+06	1.846277522542391525e+00	1.846516269254879994e+00
7.300000000000000000e+06	1.833589809287514250e+00	1.833825285702248120e+00
7.400000000000000000e+06	1.821160134337034275e+00	1.821392428812685482e+00
7.500000000000000000e+06	1.808979867994527035e+00	1.809209065363043711e+00
7.600000000000000000e+06	1.797040779287131240e+00	1.797266961037933708e+00
7.700000000000000000e+06	1.785335012587627945e+00	1.785558257039987051e+00
7.800000000000000000e+06	1.773855065890277194e+00	1.774075448354805795e+00
7.900000000000000000e+06	1.762593770603958720e+00	1.762811363534031006e+00
8.000000000000000000e+06	1.751544272738890129e+00	1.751759145872753942e+00
8.100000000000000000e+06	1.740700015374781806e+00	1.740912235869030544e+00
8.200000000000000000e+06	1.730054722308519866e+00	1.730264354863551901e+00
8.300000000000000000e+06	1.719602382788734340e+00	1.719809489766753963e+00
8.400000000000000000e+06	1.709337237252874564e+00	1.709541878788960245e+00
8.500000000000000000e+06	1.699253763989914123e+00	1.699455998096630172e+00
8.600000000000000000e+06	1.689346666658525731e+00	1.689546549324506763e+00
8.700000000000000000e+06	1.679610862596602194e+00	1.679808447879523214e+00
8.800000000000000000e+06	1.670041471863516147e+00	1.670236811977818148e+00
8.900000000000000000e+06	1.660633806961464565e+00	1.660826952361173836e+00
9.000000000000000000e+06	1.651383363186684106e+00	1.651574362643660088e+00
9.100000000000000000e+06	1.642285809565452448e+00	1.642474710243345681e+00
9.200000000000000000e+06	1.633336980333429223e+00	1.633523827857626509e+00
9.300000000000000000e+06	1.624532866920254115e+00	1.624717705444077787e+00
9.400000000000000000e+06	1.615869610404387480e+00	1.616052482671769264e+00
9.500000000000000000e+06	1.607343494405919948e+00	1.607524441810780136e+00
9.600000000000000000e+06	1.598950938387625031e+00	1.599130001030157233e+00
9.700000000000000000e+06	1.590688491336823773e+00	1.590865708076874219e+00
9.800000000000000000e+06	1.582552825802739038e+00	1.582728234310468052e+00
9.900000000000000000e+06	1.574540732265952814e+00	1.574714369069922570e+00
1.000000000000000000e+07	1.566649113818301409e+00	1.566821014351167829e+00
1.100000000000000000e+07	1.493748948028867263e+00	1.493905222050107895e+00
1.200000000000000000e+07	1.430162104838336168e+00	1.430305356663793992e+00
1.300000000000000000e+07	1.374060704397527477e+00	1.374192937370781298e+00
1.400000000000000000e+07	1.324082660769895226e+00	1.324205448960333209e+00
1.500000000000000000e+07	1.279189401044642738e+00	1.279304003716020155e+00
1.600000000000000000e+07	1.238573335282758370e+00	1.238680775592789995e+00
1.700000000000000000e+07	1.201595744227806906e+00	1.201696864781454765e+00
1.800000000000000000e+07	1.167743932379377902e+00	1.167839435350878530e+00
1.900000000000000000e+07	1.136600960634415181e+00	1.136691437331037058e+00
2.000000000000000000e+07	1.107823814457578271e+00	1.107909767492563979e+00
2.100000000000000000e+07	1.081127362884982235e+00	1.081209223071319059e+00
2.200000000000000000e+07	1.056272376448164296e+00	1.056350515852922722e+00
2.300000000000000000e+07	1.033056443527911261e+00	1.033131185688732856e+00
2.400000000000000000e+07	1.011306991387351806e+00	1.011378619400540524e+00
2.500000000000000000e+07	9.908758588251141974e-01	9.909446218161299669e-01
2.600000000000000000e+07	9.716350285730602776e-01	9.717011469227112563e-01
2.700000000000000000e+07	9.534732374964536294e-01	9.535369070992871787e-01
2.800000000000000000e+07	9.362932588943768675e-01	9.363546546566571260e-01
2.900000000000000000e+07	9.200097048852831083e-01	9.200689836198768790e-01
3.000000000000000000e+07	9.045472352026724394e-01	9.046045380414632353e-01
3.100000000000000000e+07	8.898390864628763497e-01	8.898945408800820189e-01
3.200000000000000000e+07	8.758258562750145249e-01	8.758795777943690908e-01
3.300000000000000000e+07	8.624544915983360927e-01	8.625065852416091694e-01
3.400000000000000000e+07	8.496774419991589555e-01	8.497280035216616678e-01
3.500000000000000000e+07	8.374519469546475303e-01	8.375010639042398397e-01
3.600000000000000000e+07	8.257394328251355109e-01	8.257871854541521950e-01
3.700000000000000000e+07	8.145050000932776424e-01	8.145514621472201844e-01
3.800000000000000000e+07	8.037169853239201078e-01	8.037622247263779274e-01
3.900000000000000000e+07	7.933465853082827257e-01	7.933906647580419857e-01
4.000000000000000000e+07	7.833675332219190990e-01	7.834105107154359926e-01
4.100000000000000000e+07	7.737558184982369358e-01	7.737977477883959398e-01
4.200000000000000000e+07	7.644894436103478741e-01	7.645303746106034692e-01
4.300000000000000000e+07	7.555482121485141978e-01	7.555881912900443975e-01
4.400000000000000000e+07	7.469135435428196912e-01	7.469526140910909273e-01
4.500000000000000000e+07	7.385683105602158793e-01	7.386065128963761328e-01
4.600000000000000000e+07	7.304966963397826474e-01	7.305340682114678241e-01
4.700000000000000000e+07	7.226840682492786661e-01	7.227206449947386480e-01
4.800000000000000000e+07	7.151168662728765169e-01	7.151526810217547769e-01
4.900000000000000000e+07	7.077825039923517636e-01	7.078175878459771475e-01
5.000000000000000000e+07	7.006692805161485182e-01	7.007036627097981141e-01
5.100000000000000000e+07	6.937663019539745957e-01	6.938000100032294393e-01
5.200000000000000000e+07	6.870634112378427583e-01	6.870964710708701295e-01
5.300000000000000000e+07	6.805511252609701689e-01	6.805835613383258709e-01
5.400000000000000000e+07	6.742205784495091114e-01	6.742524138728496208e-01
5.500000000000000000e+07	6.680634720033112872e-01	6.680947286142212560e-01
5.600000000000000000e+07	6.620720281447064481e-01	6.621027266147013757e-01
5.700000000000000000e+07	6.562389488016394656e-01	6.562691087142767943e-01
5.800000000000000000e+07	6.505573782260168914e-01	6.505870181519251005e-01
5.900000000000000000e+07	6.450208691118456406e-01	6.450500066773969809e-01
6.000000000000000000e+07	6.396233518323977130e-01	6.396520037826585181e-01
6.100000000000000000e+07	6.343591064626622478e-01	6.343872887191820409e-01
6.200000000000000000e+07	6.292227372938671293e-01	6.292504650078082351e-01
6.300000000000000000e+07	6.242091495819142022e-01	6.242364371829649539e-01
6.400000000000000000e+07	6.193135283019399751e-01	6.193403895434058670e-01
6.500000000000000000e+07	6.145313187076024697e-01	6.145577667080300843e-01
6.600000000000000000e+07	6.098582085166671662e-01	6.098842557983124024e-01
6.700000000000000000e+07	6.052901115645195063e-01	6.053157700889485460e-01
6.800000000000000000e+07	6.008231527847602838e-01	6.008484339858293222e-01
6.900000000000000000e+07	5.964536543914034095e-01	5.964785692058514055e-01
7.000000000000000000e+07	5.921781231507023957e-01	5.922026820465567942e-01
7.100000000000000000e+07	5.879932386424810975e-01	5.880174516454634848e-01
7.200000000000000000e+07	5.838958424213311904e-01	5.839197191394307485e-01
7.300000000000000000e+07	5.798829279972714801e-01	5.799064776436329005e-01
7.400000000000000000e+07	5.759516315636360462e-01	5.759748629779031237e-01
7.500000000000000000e+07	5.720992234072190818e-01	5.721221450754542248e-01
7.600000000000000000e+07	5.683230999421249319e-01	5.683457200154184985e-01
7.700000000000000000e+07	5.646207763145032477e-01	5.646431026263745157e-01
7.800000000000000000e+07	5.609898795304367747e-01	5.610119196131194697e-01
7.900000000000000000e+07	5.574281420638033113e-01	5.574499031635002932e-01
8.000000000000000000e+07	5.539333959049843603e-01	5.539548849961695165e-01
8.100000000000000000e+07	5.505035670149418525e-01	5.505247908137781421e-01
8.200000000000000000e+07	5.471366701524212894e-01	5.471576351293609974e-01
8.300000000000000000e+07	5.438308040449764125e-01	5.438515164366031218e-01
8.400000000000000000e+07	5.405841468771303004e-01	5.406046126972949839e-01
8.500000000000000000e+07	5.373949520713462435e-01	5.374151771216489903e-01
8.600000000000000000e+07	5.342615443396142583e-01	5.342815342192758221e-01
8.700000000000000000e+07	5.311823159853750198e-01	5.312020761005418201e-01
8.800000000000000000e+07	5.281557234372357135e-01	5.281752590097562594e-01
8.900000000000000000e+07	5.251802839975064918e-01	5.251996000732132019e-01
9.000000000000000000e+07	5.222545727899913226e-01	5.222736742465247106e-01
9.100000000000000000e+07	5.193772198927664174e-01	5.193961114469671791e-01
9.200000000000000000e+07	5.165469076428398365e-01	5.165655938577407014e-01
9.300000000000000000e+07	5.137623681006454612e-01	5.137808533920857901e-01
9.400000000000000000e+07	5.110223806632884225e-01	5.110406693061783079e-01
9.500000000000000000e+07	5.083257698163388127e-01	5.083438659505927770e-01
9.600000000000000000e+07	5.056714030147680949e-01	5.056893106509293689e-01
9.700000000000000000e+07	5.030581886843497053e-01	5.030759117089258492e-01
9.800000000000000000e+07	5.004850743355164777e-01	5.005026165160414431e-01
9.900000000000000000e+07	4.979510447822685926e-01	4.979684097721098768e-01
1.000000000000000000e+08	4.954551204592907432e-01	4.954723118022158479e-01
1.100000000000000149e+08	4.723986848176262576e-01	4.724143133362194158e-01
1.200000000000000149e+08	4.522879435387317515e-01	4.523022697007499926e-01
1.300000000000000149e+08	4.345447403050988200e-01	4.345579644708917888e-01
1.400000000000000000e+08	4.187382528956529182e-01	4.187505324915798965e-01
1.500000000000000000e+08	4.045399876443169784e-01	4.045514486117295361e-01
1.600000000000000000e+08	3.916945111326542439e-01	3.917052557990929329e-01
1.700000000000000000e+08	3.799998035540035346e-01	3.800099161893507049e-01
1.800000000000000000e+08	3.692937059886582940e-01	3.693032568179248076e-01
1.900000000000000000e+08	3.594443467414875637e-01	3.594533949016082142e-01
2.000000000000000000e+08	3.503432359129992069e-01	3.503518316704341551e-01
2.100000000000000000e+08	3.419001916493389914e-01	3.419083780896769453e-01
2.200000000000000000e+08	3.340395502469020172e-01	3.340473645804659109e-01
2.300000000000000000e+08	3.266972930375309225e-01	3.267047676211569662e-01
2.400000000000000000e+08	3.198188389851501778e-01	3.198260021310974643e-01
2.500000000000000000e+08	3.133573280582066523e-01	3.133642046812855630e-01
2.600000000000000000e+08	3.072722714262673405e-01	3.072788835665214990e-01
2.700000000000000000e+08	3.015284793019129550e-01	3.015348465505079956e-01
2.800000000000000000e+08	2.960952013642362268e-01	2.961013412132973421e-01
2.900000000000000000e+08	2.909454316817223218e-01	2.909513598138561141e-01
3.000000000000000000e+08	2.860553421793761153e-01	2.860610727089379912e-01
3.100000000000000000e+08	2.814038174682204629e-01	2.814093631436684895e-01
3.200000000000000000e+08	2.769720702787434319e-01	2.769774426533752054e-01
3.300000000000000000e+08	2.727433214954665952e-01	2.727485310722858602e-01
3.400000000000000000e+08	2.687025323472168603e-01	2.687075887024970577e-01
3.500000000000000000e+08	2.648361789946254707e-01	2.648410908838213507e-01
3.600000000000000000e+08	2.611320618042288766e-01	2.611368372531782112e-01
3.700000000000000000e+08	2.575791431726028313e-01	2.575837895564030422e-01
3.800000000000000000e+08	2.541674089834710104e-01	2.541719330949785416e-01
3.900000000000000000e+08	2.508877497326710282e-01	2.508921578422176890e-01
4.000000000000000000e+08	2.477318581041715317e-01	2.477361560118164774e-01
4.100000000000000000e+08	2.446921403725215716e-01	2.446963334539319357e-01
4.200000000000000000e+08	2.417616394787109324e-01	2.417657327255793853e-01
4.300000000000000000e+08	2.389339680042112113e-01	2.389379660599748600e-01
4.400000000000000000e+08	2.362032495723640491e-01	2.362071567638635294e-01
4.500000000000000000e+08	2.335640674528308147e-01	2.335678878184522522e-01
4.600000000000000000e+08	2.310114193455565512e-01	2.310151566603141082e-01
4.700000000000000000e+08	2.285406774849403633e-01	2.285443352828912811e-01
4.800000000000000000e+08	2.261475533398898674e-01	2.261511349342139321e-01
4.900000000000000000e+08	2.238280662968931689e-01	2.238315747979233716e-01
5.000000000000000000e+08	2.215785158056461923e-01	2.215819541370964152e-01
5.100000000000000000e+08	2.193954565436987414e-01	2.193988274573005492e-01
5.200000000000000000e+08	2.172756762208763182e-01	2.172789823096081263e-01
5.300000000000000000e+08	2.152161756981565977e-01	2.152194194082253931e-01
5.400000000000000000e+08	2.132141511410848289e-01	2.132173347827976406e-01
5.500000000000000000e+08	2.112669779661569547e-01	2.112701037238048918e-01
5.600000000000000000e+08	2.093721963711059897e-01	2.093752663119648194e-01
5.700000000000000000e+08	2.075274982676542646e-01	2.075305143501963989e-01
5.800000000000000000e+08	2.057307154588672859e-01	2.057336795402654184e-01
5.900000000000000000e+08	2.039798089233924028e-01	2.039827227663868758e-01
6.000000000000000000e+08	2.022728590861596065e-01	2.022757243653543757e-01
6.100000000000000000e+08	2.006080569699878746e-01	2.006108752776295523e-01
6.200000000000000000e+08	1.989836961353613209e-01	1.989864689866527037e-01
6.300000000000000000e+08	1.973981653267276593e-01	1.974008941647193149e-01
6.400000000000000000e+08	1.958499417532732489e-01	1.958526279533731040e-01
6.500000000000000000e+08	1.943375849404807287e-01	1.943402298146166274e-01
