f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.182881254921526590e+02	9.811539915944820223e+01
3.900000000000000000e+04	2.131727619063772750e+02	9.803062927090091705e+01
4.000000000000000000e+04	2.083241927710636787e+02	9.794517972703972930e+01
4.100000000000000000e+04	2.037228145274933695e+02	9.785897210657172707e+01
4.200000000000000000e+04	1.993508892598980822e+02	9.777193922344778798e+01
4.300000000000000000e+04	1.951923278038441936e+02	9.768402360183600308e+01
4.400000000000000000e+04	1.912325024306793750e+02	9.759517618947775475e+01
4.500000000000000000e+04	1.874580845073243154e+02	9.750535526753209581e+01
4.600000000000000000e+04	1.838569033308106100e+02	9.741452552312674129e+01
4.700000000000000000e+04	1.804178229838629477e+02	9.732265725722750460e+01
4.800000000000000000e+04	1.771306345834487956e+02	9.722972570552497018e+01
4.900000000000000000e+04	1.739859617232770859e+02	9.713571045408853877e+01
5.000000000000000000e+04	1.709751772630769437e+02	9.704059493479201137e+01
5.100000000000000000e+04	1.680903299072330981e+02	9.694436598813649653e+01
5.200000000000000000e+04	1.653240792549589742e+02	9.684701348321590331e+01
5.300000000000000000e+04	1.626696382031043413e+02	9.674852998629850731e+01
5.400000000000000000e+04	1.601207217484552530e+02	9.664891047090492293e+01
5.500000000000000000e+04	1.576715013750255991e+02	9.654815206341928047e+01
5.600000000000000000e+04	1.553165643281953123e+02	9.644625381921954954e+01
5.700000000000000000e+04	1.530508771755353337e+02	9.634321652509981959e+01
5.800000000000000000e+04	1.508697531369418527e+02	9.623904252440635787e+01
5.900000000000000000e+04	1.487688227368558103e+02	9.613373556185401014e+01
6.000000000000000000e+04	1.467440073909711202e+02	9.602730064543720800e+01
6.100000000000000000e+04	1.447914955906723833e+02	9.591974392323309928e+01
6.200000000000000000e+04	1.429077213918937161e+02	9.581107257320833526e+01
6.300000000000000000e+04	1.410893449523356367e+02	9.570129470441115416e+01
6.400000000000000000e+04	1.393332348929877469e+02	9.559041926815527290e+01
6.500000000000000000e+04	1.376364522874812337e+02	9.547845597799596362e+01
6.600000000000000000e+04	1.359962361066081371e+02	9.536541523745786719e+01
6.700000000000000000e+04	1.344099899659651669e+02	9.525130807461640359e+01
6.800000000000000000e+04	1.328752700425668536e+02	9.513614608275138096e+01
6.900000000000000000e+04	1.313897740418261719e+02	9.501994136639211774e+01
7.000000000000000000e+04	1.299513311098568806e+02	9.490270649216127197e+01
7.100000000000000000e+04	1.285578925978906284e+02	9.478445444389997476e+01
7.200000000000000000e+04	1.272075235959550952e+02	9.466519858161845491e+01
7.300000000000000000e+04	1.258983951620432435e+02	9.454495260387557209e+01
7.400000000000000000e+04	1.246287771809775222e+02	9.442373051323615130e+01
7.500000000000000000e+04	1.233970317941929125e+02	9.430154658449735905e+01
7.600000000000000000e+04	1.222016073478493468e+02	9.417841533541262322e+01
7.700000000000000000e+04	1.210410328121490409e+02	9.405435149967100017e+01
7.800000000000000000e+04	1.199139126295680313e+02	9.392937000192040387e+01
7.900000000000000000e+04	1.188189219539942343e+02	9.380348593464340468e+01
8.000000000000000000e+04	1.177548022465646227e+02	9.367671453671894710e+01
8.100000000000000000e+04	1.167203571973767282e+02	9.354907117351933721e+01
8.200000000000000000e+04	1.157144489452512914e+02	9.342057131840853401e+01
8.300000000000000000e+04	1.147359945704115631e+02	9.329123053552305578e+01
8.400000000000000000e+04	1.137839628373340304e+02	9.316106446372711503e+01
8.500000000000000000e+04	1.128573711671698305e+02	9.303008880164800587e+01
8.600000000000000000e+04	1.119552828210505453e+02	9.289831929370343744e+01
8.700000000000000000e+04	1.110768042773116093e+02	9.276577171704427371e+01
8.800000000000000000e+04	1.102210827872098520e+02	9.263246186934330240e+01
8.900000000000000000e+04	1.093873040950974200e+02	9.249840555736481917e+01
9.000000000000000000e+04	1.085746903102630796e+02	9.236361858626051458e+01
9.100000000000000000e+04	1.077824979187761159e+02	9.222811674953732108e+01
9.200000000000000000e+04	1.070100159246824916e+02	9.209191581965205842e+01
9.300000000000000000e+04	1.062565641108208325e+02	9.195503153918897965e+01
9.400000000000000000e+04	1.055214914103518566e+02	9.181747961258191992e+01
9.500000000000000000e+04	1.048041743808460922e+02	9.167927569834456847e+01
9.600000000000000000e+04	1.041040157734571068e+02	9.154043540177777061e+01
9.700000000000000000e+04	1.034204431903178829e+02	9.140097426812184267e+01
9.800000000000000000e+04	1.027529078238667495e+02	9.126090777612955662e+01
9.900000000000000000e+04	1.021008832723079820e+02	9.112025133203113114e+01
1.000000000000000000e+05	1.014638644258866691e+02	9.097902026387134811e+01
1.100000000000000146e+05	9.582116262792202122e+01	8.953841181704609653e+01
1.200000000000000146e+05	9.124784548228647907e+01	8.805645366799483043e+01
1.300000000000000146e+05	8.747011204159927900e+01	8.654660060803689703e+01
1.400000000000000000e+05	8.429467615870849784e+01	8.502092691937488667e+01
1.500000000000000000e+05	8.158200353206950695e+01	8.349007299986827491e+01
1.600000000000000000e+05	7.922950764828426884e+01	8.196326763909925717e+01
1.700000000000000000e+05	7.716062383005829872e+01	8.044839652318354695e+01
1.800000000000000000e+05	7.531749077381368807e+01	7.895209741318292629e+01
1.900000000000000000e+05	7.365592190225844149e+01	7.747986891168277168e+01
2.000000000000000000e+05	7.214187340484976119e+01	7.603618414258613711e+01
2.100000000000000000e+05	7.074891603366859272e+01	7.462460370484397743e+01
2.200000000000000000e+05	6.945639550284400343e+01	7.324788434191303566e+01
2.300000000000000000e+05	6.824807486427653203e+01	7.190808118355444378e+01
2.400000000000000000e+05	6.711112029409079582e+01	7.060664237061440929e+01
2.500000000000000000e+05	6.603533545676128824e+01	6.934449551253864286e+01
2.600000000000000000e+05	6.501257833662421604e+01	6.812212585309443114e+01
2.700000000000000000e+05	6.403631367185698764e+01	6.693964630118759374e+01
2.800000000000000000e+05	6.310126725996896369e+01	6.579685966695137722e+01
2.900000000000000000e+05	6.220315752031711298e+01	6.469331355899554126e+01
3.000000000000000000e+05	6.133848612723242866e+01	6.362834846710745751e+01
3.100000000000000000e+05	6.050437412632060585e+01	6.260113958941553847e+01
3.200000000000000000e+05	5.969843328148719053e+01	6.161073297349948774e+01
3.300000000000000000e+05	5.891866484880882382e+01	6.065607653390728160e+01
3.400000000000000000e+05	5.816337979162224769e+01	5.973604648904083092e+01
3.500000000000000000e+05	5.743113581532461609e+01	5.884946973223218691e+01
3.600000000000000000e+05	5.672068763328176999e+01	5.799514261804653614e+01
3.700000000000000000e+05	5.603094766377985536e+01	5.717184660775298966e+01
3.800000000000000000e+05	5.536095496430785801e+01	5.637836117932335611e+01
3.900000000000000000e+05	5.470985067866880058e+01	5.561347436865352023e+01
4.000000000000000000e+05	5.407685863748126565e+01	5.487599127098116725e+01
4.100000000000000000e+05	5.346127003800699384e+01	5.416474079545187692e+01
4.200000000000000000e+05	5.286243135320257380e+01	5.347858093195863205e+01
4.300000000000000000e+05	5.227973479625254782e+01	5.281640275805681739e+01
4.400000000000000000e+05	5.171261080610491234e+01	5.217713338509460641e+01
4.500000000000000000e+05	5.116052212975152003e+01	5.155973801672869428e+01
4.600000000000000000e+05	5.062295916439714460e+01	5.096322126967514521e+01
4.700000000000000000e+05	5.009943629207122484e+01	5.038662788575918228e+01
4.800000000000000000e+05	4.958948899441617186e+01	4.982904294592607641e+01
4.900000000000000000e+05	4.909267157929510716e+01	4.928959168068345775e+01
5.000000000000000000e+05	4.860855538581807878e+01	4.876743895727160094e+01
5.100000000000000000e+05	4.813672736222105186e+01	4.826178851151445315e+01
5.200000000000000000e+05	4.767678893319980205e+01	4.777188198159937116e+01
5.300000000000000000e+05	4.722835509094971229e+01	4.729699779179149033e+01
5.400000000000000000e+05	4.679105365820385032e+01	4.683644992613501756e+01
5.500000000000000000e+05	4.636452468273078864e+01	4.638958662538092170e+01
5.600000000000000000e+05	4.594841993162130933e+01	4.595578903455898256e+01
5.700000000000000000e+05	4.554240246073013765e+01	4.553446982365652218e+01
5.800000000000000000e+05	4.514614624020946110e+01	4.512507179966452497e+01
5.900000000000000000e+05	4.475933582147556677e+01	4.472706652469654642e+01
6.000000000000000000e+05	4.438166603441973734e+01	4.433995295189164665e+01
6.100000000000000000e+05	4.401284170640406046e+01	4.396325608829918252e+01
6.200000000000000000e+05	4.365257739671771020e+01	4.359652569183830906e+01
6.300000000000000000e+05	4.330059714183766317e+01	4.323933500767572014e+01
6.400000000000000000e+05	4.295663420812734756e+01	4.289127954791005237e+01
6.500000000000000000e+05	4.262043084960508565e+01	4.255197591725398354e+01
6.600000000000000000e+05	4.229173806917552980e+01	4.222106068642073495e+01
6.700000000000000000e+05	4.197031538229337855e+01	4.189818931411959824e+01
6.800000000000000000e+05	4.165593058246266622e+01	4.158303511791718421e+01
6.900000000000000000e+05	4.134835950829100426e+01	4.127528829370005070e+01
7.000000000000000000e+05	4.104738581204944126e+01	4.097465498306333131e+01
7.100000000000000000e+05	4.075280072984827484e+01	4.068085638762751444e+01
7.200000000000000000e+05	4.046440285364791833e+01	4.039362792903902744e+01
7.300000000000000000e+05	4.018199790539111405e+01	4.011271845322551144e+01
7.400000000000000000e+05	3.990539851358001044e+01	3.983788947734363006e+01
7.500000000000000000e+05	3.963442399263640681e+01	3.956891447776670390e+01
7.600000000000000000e+05	3.936890012538099626e+01	3.930557821740270441e+01
7.700000000000000000e+05	3.910865894895369621e+01	3.904767611060520238e+01
7.800000000000000000e+05	3.885353854447487976e+01	3.879501362393428110e+01
7.900000000000000000e+05	3.860338283072053400e+01	3.854740571103705804e+01
8.000000000000000000e+05	3.835804136205309334e+01	3.830467627994373458e+01
8.100000000000000000e+05	3.811736913081794142e+01	3.806665769111331343e+01
8.200000000000000000e+05	3.788122637438362261e+01	3.783319028460925182e+01
8.300000000000000000e+05	3.764947838697165849e+01	3.760412193483784904e+01
8.400000000000000000e+05	3.742199533639143993e+01	3.737930763133893208e+01
8.500000000000000000e+05	3.719865208576702997e+01	3.715860908417874953e+01
8.600000000000000000e+05	3.697932802031557031e+01	3.694189435255642451e+01
8.700000000000000000e+05	3.676390687921235667e+01	3.672903749529810113e+01
8.800000000000000000e+05	3.655227659255511696e+01	3.651991824197532566e+01
8.900000000000000000e+05	3.634432912341903688e+01	3.631442168344666754e+01
9.000000000000000000e+05	3.613996031497624983e+01	3.611243798068185384e+01
9.100000000000000000e+05	3.593906974263742171e+01	3.591386209078839897e+01
9.200000000000000000e+05	3.574156057115790475e+01	3.571859350921687337e+01
9.300000000000000000e+05	3.554733941663901220e+01	3.552653602717851555e+01
9.400000000000000000e+05	3.535631621334431429e+01	3.533759750336154326e+01
9.500000000000000000e+05	3.516840408524132044e+01	3.515168964908446014e+01
9.600000000000000000e+05	3.498351922217125320e+01	3.496872782607419339e+01
9.700000000000000000e+05	3.480158076054313199e+01	3.478863085610354489e+01
9.800000000000000000e+05	3.462251066844353176e+01	3.461132084176777113e+01
9.900000000000000000e+05	3.444623363504888403e+01	3.443672299772229906e+01
1.000000000000000000e+06	3.427267696422405407e+01	3.426476549174415709e+01
1.100000000000000000e+06	3.267241312066288828e+01	3.267644198051462467e+01
1.200000000000000000e+06	3.128016119358859370e+01	3.129025548155135894e+01
1.300000000000000000e+06	3.005356851662654449e+01	3.006599678688090194e+01
1.400000000000000000e+06	2.896155965478599370e+01	2.897424997790471934e+01
1.500000000000000000e+06	2.798080565469315317e+01	2.799276951966166038e+01
1.600000000000000000e+06	2.709340077816926140e+01	2.710428089139236008e+01
1.700000000000000000e+06	2.628531855375137027e+01	2.629508679731777576e+01
1.800000000000000000e+06	2.554536996970140450e+01	2.555414520212077178e+01
1.900000000000000000e+06	2.486448714092981049e+01	2.487243471653005855e+01
2.000000000000000000e+06	2.423522037047185762e+01	2.424250235003549392e+01
2.100000000000000000e+06	2.365137731420118428e+01	2.365813179269448696e+01
2.200000000000000000e+06	2.310775853653790790e+01	2.311409438444060882e+01
2.300000000000000000e+06	2.259995978584896292e+01	2.260595867833621853e+01
2.400000000000000000e+06	2.212422142917607104e+01	2.212994265483372303e+01
2.500000000000000000e+06	2.167731191771768806e+01	2.168279765996993547e+01
2.600000000000000000e+06	2.125643629738297236e+01	2.126171634751939266e+01
2.700000000000000000e+06	2.085916348831510803e+01	2.086425903257333303e+01
2.800000000000000000e+06	2.048336786054874281e+01	2.048829432301341313e+01
2.900000000000000000e+06	2.012718185595057463e+01	2.013195092489302596e+01
3.000000000000000000e+06	1.978895725247564030e+01	1.979357826146243582e+01
3.100000000000000000e+06	1.946723326343296989e+01	1.947171409295265221e+01
3.200000000000000000e+06	1.916071009338000053e+01	1.916505773305762617e+01
3.300000000000000000e+06	1.886822688612596011e+01	1.887244776692748260e+01
3.400000000000000000e+06	1.858874323372976889e+01	1.859284341099504090e+01
3.500000000000000000e+06	1.832132359146400802e+01	1.832530883587753223e+01
3.600000000000000000e+06	1.806512407824811106e+01	1.806899991347058076e+01
3.700000000000000000e+06	1.781938124596526052e+01	1.782315295810215616e+01
3.800000000000000000e+06	1.758340248210283363e+01	1.758707511660955447e+01
3.900000000000000000e+06	1.735655777385298748e+01	1.736013612895869329e+01
4.000000000000000000e+06	1.713827261224514587e+01	1.714176123371190741e+01
4.100000000000000000e+06	1.692802185506826262e+01	1.693142503443137770e+01
4.200000000000000000e+06	1.672532439954109051e+01	1.672864617639792328e+01
4.300000000000000000e+06	1.652973854162465983e+01	1.653298270968003791e+01
4.400000000000000000e+06	1.634085791985983960e+01	1.634402803603430243e+01
4.500000000000000000e+06	1.615830795867397995e+01	1.616140735445411991e+01
4.600000000000000000e+06	1.598174274002871442e+01	1.598477453426641937e+01
4.700000000000000000e+06	1.581084224369767277e+01	1.581380935616952144e+01
4.800000000000000000e+06	1.564530990585777026e+01	1.564821507102909059e+01
4.900000000000000000e+06	1.548487045343902224e+01	1.548771623401232134e+01
5.000000000000000000e+06	1.532926797811451181e+01	1.533205677806392764e+01
5.100000000000000000e+06	1.517826421916798907e+01	1.518099829606402373e+01
5.200000000000000000e+06	1.503163702895186482e+01	1.503431850546282078e+01
5.300000000000000000e+06	1.488917899839886694e+01	1.489180987291766556e+01
5.400000000000000000e+06	1.475069622320619622e+01	1.475327837959667576e+01
5.500000000000000000e+06	1.461600719397354453e+01	1.461854241046179581e+01
5.600000000000000000e+06	1.448494179583217623e+01	1.448743175308857367e+01
5.700000000000000000e+06	1.435734040501752062e+01	1.435978669348705949e+01
5.800000000000000000e+06	1.423305307147051479e+01	1.423545719801455256e+01
5.900000000000000000e+06	1.411193877794845974e+01	1.411430217186213376e+01
6.000000000000000000e+06	1.399386476732209417e+01	1.399618878579007308e+01
6.100000000000000000e+06	1.387870593076435810e+01	1.388099186381380967e+01
6.200000000000000000e+06	1.376634425042227683e+01	1.376859332542742997e+01
6.300000000000000000e+06	1.365666829092977963e+01	1.365888167671725917e+01
6.400000000000000000e+06	1.354957273478317603e+01	1.355175154538217797e+01
6.500000000000000000e+06	1.344495795717717179e+01	1.344710325525344707e+01
6.600000000000000000e+06	1.334272963640174225e+01	1.334484243640975798e+01
6.700000000000000000e+06	1.324279839633801004e+01	1.324487966742135647e+01
6.800000000000000000e+06	1.314507947797407184e+01	1.314713014664038582e+01
6.900000000000000000e+06	1.304949243719815044e+01	1.305151338979159625e+01
7.000000000000000000e+06	1.295596086642046174e+01	1.295795295141162384e+01
7.100000000000000000e+06	1.286441213783505866e+01	1.286637616794592809e+01
7.200000000000000000e+06	1.277477716636169625e+01	1.277671392054093680e+01
7.300000000000000000e+06	1.268699019050928634e+01	1.268890041577128258e+01
7.400000000000000000e+06	1.260098856958185465e+01	1.260287298272144696e+01
7.500000000000000000e+06	1.251671259580574258e+01	1.251857188499908524e+01
7.600000000000000000e+06	1.243410532009785996e+01	1.243594014639881529e+01
7.700000000000000000e+06	1.235311239031986830e+01	1.235492338906023058e+01
7.800000000000000000e+06	1.227368190097410938e+01	1.227546968307518682e+01
7.900000000000000000e+06	1.219576425339729830e+01	1.219752940659953566e+01
8.000000000000000000e+06	1.211931202559606291e+01	1.212105511561288829e+01
8.100000000000000000e+06	1.204427985094822340e+01	1.204600142254956552e+01
8.200000000000000000e+06	1.197062430506502828e+01	1.197232488309565923e+01
8.300000000000000000e+06	1.189830380017309075e+01	1.189998389051031324e+01
8.400000000000000000e+06	1.182727848643250468e+01	1.182893857688745065e+01
8.500000000000000000e+06	1.175751015965908586e+01	1.175915072082553436e+01
8.600000000000000000e+06	1.168896217496535606e+01	1.169058366101959301e+01
8.700000000000000000e+06	1.162159936587667453e+01	1.162320221533171427e+01
8.800000000000000000e+06	1.155538796851697825e+01	1.155697260493422895e+01
8.900000000000000000e+06	1.149029555049291673e+01	1.149186238315397901e+01
9.000000000000000000e+06	1.142629094413590352e+01	1.142784036867728403e+01
9.100000000000000000e+06	1.136334418379017919e+01	1.136487658280318769e+01
9.200000000000000000e+06	1.130142644686005760e+01	1.130294219045813620e+01
9.300000000000000000e+06	1.124050999835296238e+01	1.124200944470861607e+01
9.400000000000000000e+06	1.118056813867592680e+01	1.118205163452908124e+01
9.500000000000000000e+06	1.112157515446231137e+01	1.112304303560192231e+01
9.600000000000000000e+06	1.106350627222303551e+01	1.106495886394361960e+01
9.700000000000000000e+06	1.100633761463259042e+01	1.100777523216719089e+01
9.800000000000000000e+06	1.095004615927457436e+01	1.095146910820565900e+01
9.900000000000000000e+06	1.089460969968497572e+01	1.089601827633450171e+01
1.000000000000000000e+07	1.084000680854332010e+01	1.084140130034333893e+01
1.100000000000000000e+07	1.033560283519719647e+01	1.033687056268489357e+01
1.200000000000000000e+07	9.895638002692695778e+00	9.896800092300233942e+00
1.300000000000000000e+07	9.507465266153895200e+00	9.508537969190806294e+00
1.400000000000000000e+07	9.161660372427656185e+00	9.162656457905278273e+00
1.500000000000000000e+07	8.851037435441602597e+00	8.851967118647667832e+00
1.600000000000000000e+07	8.570008729966504646e+00	8.570880310878962405e+00
1.700000000000000000e+07	8.314154941833937329e+00	8.314975255771537732e+00
1.800000000000000000e+07	8.079928712962438198e+00	8.080703456056806289e+00
1.900000000000000000e+07	7.864445223150630326e+00	7.865179192169346578e+00
2.000000000000000000e+07	7.665331136568311443e+00	7.666028408783467363e+00
2.100000000000000000e+07	7.480613614599104899e+00	7.481277684830902608e+00
2.200000000000000000e+07	7.308637412102785724e+00	7.309271298617486146e+00
2.300000000000000000e+07	7.148002027767247135e+00	7.148608355154280503e+00
2.400000000000000000e+07	6.997513416651302443e+00	6.998094481434664615e+00
2.500000000000000000e+07	6.856146438338497795e+00	6.856704261466087580e+00
2.600000000000000000e+07	6.723015329337874491e+00	6.723551698576931912e+00
2.700000000000000000e+07	6.597350248987355670e+00	6.597866753469038059e+00
2.800000000000000000e+07	6.478478475614513954e+00	6.478976534209900606e+00
2.900000000000000000e+07	6.365809201166750420e+00	6.366290085970526924e+00
3.000000000000000000e+07	6.258821137796323875e+00	6.259285993696585670e+00
3.100000000000000000e+07	6.157052341796296346e+00	6.157502202887977560e+00
3.200000000000000000e+07	6.060091800794736194e+00	6.060527604228504117e+00
3.300000000000000000e+07	5.967572434141771964e+00	5.967995031874613332e+00
3.400000000000000000e+07	5.879165234242249127e+00	5.879575403060079530e+00
3.500000000000000000e+07	5.794574335363296136e+00	5.794972785471780519e+00
3.600000000000000000e+07	5.713532841243233129e+00	5.713920223665459375e+00
3.700000000000000000e+07	5.635799277260738371e+00	5.636176190235214101e+00
3.800000000000000000e+07	5.561154559600606007e+00	5.561521554137444312e+00
3.900000000000000000e+07	5.489399394676116373e+00	5.489756979400874926e+00
4.000000000000000000e+07	5.420352038437877162e+00	5.420700683829954514e+00
4.100000000000000000e+07	5.353846358153408147e+00	5.354186500267552162e+00
4.200000000000000000e+07	5.289730149557924754e+00	5.290062193302712323e+00
4.300000000000000000e+07	5.227863670541608165e+00	5.228187992576719623e+00
4.400000000000000000e+07	5.168118359197163336e+00	5.168435310501419799e+00
4.500000000000000000e+07	5.110375709445063031e+00	5.110685617599136421e+00
4.600000000000000000e+07	5.054526281845307167e+00	5.054829453066302491e+00
4.700000000000000000e+07	5.000468830797074382e+00	5.000765551756682470e+00
4.800000000000000000e+07	4.948109532280962952e+00	4.948400071734218919e+00
4.900000000000000000e+07	4.897361298736456980e+00	4.897645908984295637e+00
5.000000000000000000e+07	4.848143169688774456e+00	4.848422087894346255e+00
5.100000000000000000e+07	4.800379768422186721e+00	4.800653217798113381e+00
5.200000000000000000e+07	4.754000816403183727e+00	4.754269007284659843e+00
5.300000000000000000e+07	4.708940698336685493e+00	4.709203829153341125e+00
5.400000000000000000e+07	4.665138071731666614e+00	4.665396329889453853e+00
5.500000000000000000e+07	4.622535515691428287e+00	4.622789078374331062e+00
5.600000000000000000e+07	4.581079214354880413e+00	4.581328249255040674e+00
5.700000000000000000e+07	4.540718671019648767e+00	4.540963337003452338e+00
5.800000000000000000e+07	4.501406449493320139e+00	4.501646897210061837e+00
5.900000000000000000e+07	4.463097939660191749e+00	4.463334312099158652e+00
6.000000000000000000e+07	4.425751144628904399e+00	4.425983577630033139e+00
6.100000000000000000e+07	4.389326487151823386e+00	4.389555109874509142e+00
6.200000000000000000e+07	4.353786633287362484e+00	4.354011568641447560e+00
6.300000000000000000e+07	4.319096331519020282e+00	4.319317696561593145e+00
6.400000000000000000e+07	4.285222265755062487e+00	4.285440172056243391e+00
6.500000000000000000e+07	4.252132920815330230e+00	4.252347474795935334e+00
6.600000000000000000e+07	4.219798459170639227e+00	4.220009762414243859e+00
6.700000000000000000e+07	4.188190607838930823e+00	4.188398757380663362e+00
6.800000000000000000e+07	4.157282554463703761e+00	4.157487643057797833e+00
6.900000000000000000e+07	4.127048851706502930e+00	4.127250968074461568e+00
7.000000000000000000e+07	4.097465329178685778e+00	4.097664558239713983e+00
7.100000000000000000e+07	4.068509012219700516e+00	4.068705435304925899e+00
7.200000000000000000e+07	4.040158046901696665e+00	4.040351741953499776e+00
7.300000000000000000e+07	4.012391630704071233e+00	4.012582672461765476e+00
7.400000000000000000e+07	3.985189948358233369e+00	3.985378408531207395e+00
7.500000000000000000e+07	3.958534112412977368e+00	3.958720059842283145e+00
7.600000000000000000e+07	3.932406108115380938e+00	3.932589608924702329e+00
7.700000000000000000e+07	3.906788742241725121e+00	3.906969859978533854e+00
7.800000000000000000e+07	3.881665595548205783e+00	3.881844391315875331e+00
7.900000000000000000e+07	3.857020978542634815e+00	3.857197511124191625e+00
8.000000000000000000e+07	3.832839890306453334e+00	3.833014216280588471e+00
8.100000000000000000e+07	3.809107980121529291e+00	3.809280153971461136e+00
8.200000000000000000e+07	3.785811511678678354e+00	3.785981585894357515e+00
8.300000000000000000e+07	3.762937329665148489e+00	3.763105354839330285e+00
8.400000000000000000e+07	3.740472828546412387e+00	3.740638853464990365e+00
8.500000000000000000e+07	3.718405923373961919e+00	3.718569995100997172e+00
8.600000000000000000e+07	3.696725022465529253e+00	3.696887186423339688e+00
8.700000000000000000e+07	3.675419001817445075e+00	3.675579301862079262e+00
8.800000000000000000e+07	3.654477181120791229e+00	3.654635659613227450e+00
8.900000000000000000e+07	3.633889301263935945e+00	3.634045999137270666e+00
9.000000000000000000e+07	3.613645503213746668e+00	3.613800460036659334e+00
9.100000000000000000e+07	3.593736308176753269e+00	3.593889562213481437e+00
9.200000000000000000e+07	3.574152598949606574e+00	3.574304187216652551e+00
9.300000000000000000e+07	3.554885602375423392e+00	3.555035560695227304e+00
9.400000000000000000e+07	3.535926872829405543e+00	3.536075235881151357e+00
9.500000000000000000e+07	3.517268276663069848e+00	3.517415078030826425e+00
9.600000000000000000e+07	3.498901977542056230e+00	3.499047249760399936e+00
9.700000000000000000e+07	3.480820422617435295e+00	3.480964197214734490e+00
9.800000000000000000e+07	3.463016329475134825e+00	3.463158637014615682e+00
9.900000000000000000e+07	3.445482673812223506e+00	3.445623543930961930e+00
1.000000000000000000e+08	3.428212677792722207e+00	3.428352139238697749e+00
1.100000000000000149e+08	3.268678724398303981e+00	3.268805507769567686e+00
1.200000000000000149e+08	3.129526785036670589e+00	3.129643003317500227e+00
1.300000000000000149e+08	3.006756458732443793e+00	3.006863737300459416e+00
1.400000000000000000e+08	2.897386781927255406e+00	2.897486397868395347e+00
1.500000000000000000e+08	2.799144825689022564e+00	2.799237800674549081e+00
1.600000000000000000e+08	2.710263181975083757e+00	2.710350346114726250e+00
1.700000000000000000e+08	2.629344024214192554e+00	2.629426061129091163e+00
1.800000000000000000e+08	2.555265332942617817e+00	2.555342812318086576e+00
1.900000000000000000e+08	2.487114653431071520e+00	2.487188055002909515e+00
2.000000000000000000e+08	2.424141315406033392e+00	2.424211046950291326e+00
2.100000000000000000e+08	2.365721326568176242e+00	2.365787737607675023e+00
2.200000000000000000e+08	2.311331149393465623e+00	2.311394541789217438e+00
2.300000000000000000e+08	2.260527821351218769e+00	2.260588457591381939e+00
2.400000000000000000e+08	2.212933681335749192e+00	2.212991791097720373e+00
2.500000000000000000e+08	2.168224491892360106e+00	2.168280277292465197e+00
2.600000000000000000e+08	2.126120099587853307e+00	2.126173739421481468e+00
2.700000000000000000e+08	2.086377016476246293e+00	2.086428669672782732e+00
2.800000000000000000e+08	2.048782472468777538e+00	2.048832280929582694e+00
2.900000000000000000e+08	2.013149605915859564e+00	2.013197696862953467e+00
3.000000000000000000e+08	1.979313543618780979e+00	1.979360031552070964e+00
3.100000000000000000e+08	1.947128182193173851e+00	1.947173170532009001e+00
3.200000000000000000e+08	1.916463527151656354e+00	1.916507109619890237e+00
3.300000000000000000e+08	1.887203478978136229e+00	1.887245740779329939e+00
3.400000000000000000e+08	1.859243980080852010e+00	1.859284998900655683e+00
3.500000000000000000e+08	1.832491455102804201e+00	1.832531301968143289e+00
3.600000000000000000e+08	1.806861491237819362e+00	1.806900231256747036e+00
3.700000000000000000e+08	1.782277716091776210e+00	1.782315409093350622e+00
3.800000000000000000e+08	1.758670839066615699e+00	1.758707540156574822e+00
3.900000000000000000e+08	1.735977828831454461e+00	1.736013588876664349e+00
4.000000000000000000e+08	1.714141204622905645e+00	1.714176070675238250e+00
4.100000000000000000e+08	1.693108423214183977e+00	1.693142438882714762e+00
4.200000000000000000e+08	1.672831346655673235e+00	1.672864552434561558e+00
4.300000000000000000e+08	1.653265778503682393e+00	1.653298212061931505e+00
4.400000000000000000e+08	1.634371058360297724e+00	1.634402754798583990e+00
4.500000000000000000e+08	1.616109706253168632e+00	1.616140698332139358e+00
4.600000000000000000e+08	1.598447109773061925e+00	1.598477428116811039e+00
4.700000000000000000e+08	1.581351248023359579e+00	1.581380921301262843e+00
4.800000000000000000e+08	1.564792447369755868e+00	1.564821502459365243e+00
4.900000000000000000e+08	1.548743164749550205e+00	1.548771626882861518e+00
5.000000000000000000e+08	1.533177794939316607e+00	1.533205687834414244e+00
5.100000000000000000e+08	1.518072498712006224e+00	1.518099844691800593e+00
5.200000000000000000e+08	1.503405049259391557e+00	1.503431869358941242e+00
5.300000000000000000e+08	1.489154694628872289e+00	1.489181008692578079e+00
5.400000000000000000e+08	1.475302034237822246e+00	1.475327861007623698e+00
5.500000000000000000e+08	1.461828907793988552e+00	1.461854264989544738e+00
5.600000000000000000e+08	1.448718295175363213e+00	1.448743199567068984e+00
5.700000000000000000e+08	1.435954226014107604e+00	1.435978693489710967e+00
5.800000000000000000e+08	1.423521697892234039e+00	1.423545743517707463e+00
5.900000000000000000e+08	1.411406602196137339e+00	1.411430240271390080e+00
6.000000000000000000e+08	1.399595656796734255e+00	1.399618900906684393e+00
6.100000000000000000e+08	1.388076344824845654e+00	1.388099207886304809e+00
6.200000000000000000e+08	1.376836858900145844e+00	1.376859353204920033e+00
6.300000000000000000e+08	1.365866050248746966e+00	1.365888187503323081e+00
6.400000000000000000e+08	1.355153382210906976e+00	1.355175173573031300e+00
6.500000000000000000e+08	1.344688887698143542e+00	1.344710343810593622e+00
