f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.929530725393890975e+02	1.316755438821258792e+02
3.900000000000000000e+04	2.860880107032019737e+02	1.315617786498084456e+02
4.000000000000000000e+04	2.795809997404786031e+02	1.314471012876533393e+02
4.100000000000000000e+04	2.734057307407075541e+02	1.313314065505462338e+02
4.200000000000000000e+04	2.675383985751716978e+02	1.312146042716058219e+02
4.300000000000000000e+04	2.619574108180586904e+02	1.310966173155250942e+02
4.400000000000000000e+04	2.566431363600567579e+02	1.309773798518342289e+02
4.500000000000000000e+04	2.515776875400550523e+02	1.308568358918594186e+02
4.600000000000000000e+04	2.467447306943624881e+02	1.307349380440423374e+02
4.700000000000000000e+04	2.421293208910272767e+02	1.306116464508630486e+02
4.800000000000000000e+04	2.377177573222531919e+02	1.304869278774375516e+02
4.900000000000000000e+04	2.334974564037240725e+02	1.303607549272975916e+02
5.000000000000000000e+04	2.294568401018483712e+02	1.302331053652278570e+02
5.100000000000000000e+04	2.255852373987871715e+02	1.301039615305533630e+02
5.200000000000000000e+04	2.218727971266894201e+02	1.299733098271151164e+02
5.300000000000000000e+04	2.183104106695137716e+02	1.298411402784906556e+02
5.400000000000000000e+04	2.148896432532737890e+02	1.297074461389050271e+02
5.500000000000000000e+04	2.116026727316084930e+02	1.295722235518286709e+02
5.600000000000000000e+04	2.084422349297337860e+02	1.294354712495338333e+02
5.700000000000000000e+04	2.054015747413323538e+02	1.292971902879356207e+02
5.800000000000000000e+04	2.024744022840360174e+02	1.291573838119165600e+02
5.900000000000000000e+04	1.996548535133048290e+02	1.290160568470624298e+02
6.000000000000000000e+04	1.969374547745302948e+02	1.288732161143406074e+02
6.100000000000000000e+04	1.943170908414152507e+02	1.287288698647637375e+02
6.200000000000000000e+04	1.917889760469965665e+02	1.285830277315052967e+02
6.300000000000000000e+04	1.893486281636623119e+02	1.284357005972946979e+02
6.400000000000000000e+04	1.869918447314742593e+02	1.282869004752217563e+02
6.500000000000000000e+04	1.847146815711153920e+02	1.281366404013407987e+02
6.600000000000000000e+04	1.825134332497408423e+02	1.279849343376779274e+02
6.700000000000000000e+04	1.803846152956840285e+02	1.278317970844361611e+02
6.800000000000000000e+04	1.783249479819752139e+02	1.276772442003498185e+02
6.900000000000000000e+04	1.763313415195036669e+02	1.275212919302743728e+02
7.000000000000000000e+04	1.744008825188462026e+02	1.273639571392166374e+02
7.100000000000000000e+04	1.725308215956747233e+02	1.272052572521104707e+02
7.200000000000000000e+04	1.707185620085485027e+02	1.270452101987265934e+02
7.300000000000000000e+04	1.689616492300889092e+02	1.268838343631841923e+02
7.400000000000000000e+04	1.672577613632345788e+02	1.267211485375929101e+02
7.500000000000000000e+04	1.656047003236969601e+02	1.265571718794111433e+02
7.600000000000000000e+04	1.640003837180388473e+02	1.263919238721562408e+02
7.700000000000000000e+04	1.624428373541318251e+02	1.262254242891414151e+02
7.800000000000000000e+04	1.609301883272376301e+02	1.260576931599557895e+02
7.900000000000000000e+04	1.594606586307042448e+02	1.258887507394305914e+02
8.000000000000000000e+04	1.580325592453694981e+02	1.257186174788679836e+02
8.100000000000000000e+04	1.566442846663033492e+02	1.255473139993301857e+02
8.200000000000000000e+04	1.552943078295492683e+02	1.253748610668094585e+02
8.300000000000000000e+04	1.539811754051324897e+02	1.252012795691190803e+02
8.400000000000000000e+04	1.527035034258104247e+02	1.250265904943605335e+02
8.500000000000000000e+04	1.514599732239178422e+02	1.248508149108401426e+02
8.600000000000000000e+04	1.502493276512290095e+02	1.246739739483171832e+02
8.700000000000000000e+04	1.490703675590663124e+02	1.244960887804803775e+02
8.800000000000000000e+04	1.479219485179567926e+02	1.243171806085598519e+02
8.900000000000000000e+04	1.468029777579967288e+02	1.241372706459869875e+02
9.000000000000000000e+04	1.457124113127613043e+02	1.239563801040289377e+02
9.100000000000000000e+04	1.446492513511042262e+02	1.237745301783250511e+02
9.200000000000000000e+04	1.436125436825544170e+02	1.235917420362644066e+02
9.300000000000000000e+04	1.426013754232480437e+02	1.234080368051457128e+02
9.400000000000000000e+04	1.416148728104435008e+02	1.232234355610679586e+02
9.500000000000000000e+04	1.406521991546742640e+02	1.230379593185031410e+02
9.600000000000000000e+04	1.397125529195112392e+02	1.228516290205090655e+02
9.700000000000000000e+04	1.387951659197244680e+02	1.226644655295394273e+02
9.800000000000000000e+04	1.378993016293987068e+02	1.224764896188184622e+02
9.900000000000000000e+04	1.370242535922249090e+02	1.222877219642417685e+02
1.000000000000000000e+05	1.361693439268279633e+02	1.220981831367762567e+02
1.100000000000000146e+05	1.285965690660318614e+02	1.201648179119288500e+02
1.200000000000000146e+05	1.224589593976618431e+02	1.181759594151116914e+02
1.300000000000000146e+05	1.173890609953142672e+02	1.161496646178091510e+02
1.400000000000000000e+05	1.131274746334939465e+02	1.141021377824472154e+02
1.500000000000000000e+05	1.094869386264358866e+02	1.120476588302948073e+02
1.600000000000000000e+05	1.063297769817639988e+02	1.099986132370063530e+02
1.700000000000000000e+05	1.035532362518922298e+02	1.079655839693440811e+02
1.800000000000000000e+05	1.010796638085520414e+02	1.059574792191459665e+02
1.900000000000000000e+05	9.884975915817098269e+01	1.039816783732587453e+02
2.000000000000000000e+05	9.681783388376815935e+01	1.020441845772419782e+02
2.100000000000000000e+05	9.494841867447139805e+01	1.001497763246596264e+02
2.200000000000000000e+05	9.321379449383121596e+01	9.830215329667413471e+01
2.300000000000000000e+05	9.159217058330922612e+01	9.650407357541492104e+01
2.400000000000000000e+05	9.006632333933907830e+01	9.475748063494594930e+01
2.500000000000000000e+05	8.862256879347719973e+01	9.306361937137242535e+01
2.600000000000000000e+05	8.724997997248581783e+01	9.142314100496682272e+01
2.700000000000000000e+05	8.593978624339321470e+01	8.983619706486432221e+01
2.800000000000000000e+05	8.468490937497934112e+01	8.830252291286156208e+01
2.900000000000000000e+05	8.347960328187251378e+01	8.682151141814253492e+01
3.000000000000000000e+05	8.231917304422232462e+01	8.539227748655599726e+01
3.100000000000000000e+05	8.119975496796108416e+01	8.401371419466313739e+01
3.200000000000000000e+05	8.011814392637730009e+01	8.268454129283078657e+01
3.300000000000000000e+05	7.907165750982431973e+01	8.140334683221820455e+01
3.400000000000000000e+05	7.805802895056559976e+01	8.016862264433805763e+01
3.500000000000000000e+05	7.707532262047453742e+01	7.897879436410741505e+01
3.600000000000000000e+05	7.612186728551195358e+01	7.783224664196211506e+01
3.700000000000000000e+05	7.519620335916121689e+01	7.672734414082452759e+01
3.800000000000000000e+05	7.429704121075411649e+01	7.566244886193749153e+01
3.900000000000000000e+05	7.342322821432347268e+01	7.463593429168598448e+01
4.000000000000000000e+05	7.257372271355112048e+01	7.364619681090510994e+01
4.100000000000000000e+05	7.174757346136613023e+01	7.269166475982981979e+01
4.200000000000000000e+05	7.094390339331559403e+01	7.177080550644463131e+01
4.300000000000000000e+05	7.016189683051348425e+01	7.088213082395471076e+01
4.400000000000000000e+05	6.940078939487095511e+01	7.002420084463322780e+01
4.500000000000000000e+05	6.865986006723446167e+01	6.919562682244765028e+01
4.600000000000000000e+05	6.793842493635460755e+01	6.839507290557038743e+01
4.700000000000000000e+05	6.723583227976030230e+01	6.762125709198350876e+01
4.800000000000000000e+05	6.655145869166707939e+01	6.687295151669160020e+01
4.900000000000000000e+05	6.588470603197636422e+01	6.614898219732627638e+01
5.000000000000000000e+05	6.523499901733498518e+01	6.544822834590428329e+01
5.100000000000000000e+05	6.460178331258101991e+01	6.476962133793492171e+01
5.200000000000000000e+05	6.398452401065184603e+01	6.411214341570644137e+01
5.300000000000000000e+05	6.338270441271622246e+01	6.347482619017737449e+01
5.400000000000000000e+05	6.279582503913626823e+01	6.285674899522537373e+01
5.500000000000000000e+05	6.222340281685463026e+01	6.225703713886188240e+01
5.600000000000000000e+05	6.166497040070315450e+01	6.167486008820943511e+01
5.700000000000000000e+05	6.112007559557314806e+01	6.110942961838672005e+01
5.800000000000000000e+05	6.058828085386351603e+01	6.055999794980830586e+01
5.900000000000000000e+05	6.006916282853412525e+01	6.002585589363427232e+01
6.000000000000000000e+05	5.956231196674833228e+01	5.950633102108699291e+01
6.100000000000000000e+05	5.906733213275204264e+01	5.900078586897869570e+01
6.200000000000000000e+05	5.858384025150129304e+01	5.850861619096905741e+01
6.300000000000000000e+05	5.811146596679008525e+01	5.802924926172379116e+01
6.400000000000000000e+05	5.764985130936008062e+01	5.756214223919302952e+01
6.500000000000000000e+05	5.719865037181434531e+01	5.710678058862061590e+01
6.600000000000000000e+05	5.675752898817859204e+01	5.666267657057512963e+01
6.700000000000000000e+05	5.632616441672654872e+01	5.622936779421647913e+01
6.800000000000000000e+05	5.590424502526887096e+01	5.580641583614262657e+01
6.900000000000000000e+05	5.549146997852878371e+01	5.539340492446163466e+01
7.000000000000000000e+05	5.508754892753843535e+01	5.498994068718281625e+01
7.100000000000000000e+05	5.469220170120384950e+01	5.459564896358754993e+01
7.200000000000000000e+05	5.430515800033261087e+01	5.421017467691007852e+01
7.300000000000000000e+05	5.392615709450856087e+01	5.383318076641008787e+01
7.400000000000000000e+05	5.355494752224759480e+01	5.346434717674079451e+01
7.500000000000000000e+05	5.319128679488856193e+01	5.310336990239440524e+01
7.600000000000000000e+05	5.283494110467001548e+01	5.274996008493074129e+01
7.700000000000000000e+05	5.248568503742514935e+01	5.240384316065753012e+01
7.800000000000000000e+05	5.214330129029710292e+01	5.206475805642289600e+01
7.900000000000000000e+05	5.180758039484118171e+01	5.173245643119814474e+01
8.000000000000000000e+05	5.147832044583842759e+01	5.140670196116361979e+01
8.100000000000000000e+05	5.115532683610227593e+01	5.108726966606212017e+01
8.200000000000000000e+05	5.083841199751733342e+01	5.077394527464613105e+01
8.300000000000000000e+05	5.052739514850603086e+01	5.046652462711542597e+01
8.400000000000000000e+05	5.022210204807806377e+01	5.016481311251827435e+01
8.500000000000000000e+05	4.992236475657932004e+01	4.986862513916982209e+01
8.600000000000000000e+05	4.962802140322020961e+01	4.957778363622424678e+01
8.700000000000000000e+05	4.933891596043057604e+01	4.929211958462128251e+01
8.800000000000000000e+05	4.905489802505800867e+01	4.901147157571136859e+01
8.900000000000000000e+05	4.877582260639812262e+01	4.873568539594775473e+01
9.000000000000000000e+05	4.850154992102164897e+01	4.846461363611461337e+01
9.100000000000000000e+05	4.823194519434139238e+01	4.819811532364172280e+01
9.200000000000000000e+05	4.796687846884187678e+01	4.793605557663159544e+01
9.300000000000000000e+05	4.770622441887844190e+01	4.767830527830244591e+01
9.400000000000000000e+05	4.744986217193839195e+01	4.742474077062046689e+01
9.500000000000000000e+05	4.719767513624383781e+01	4.717524356596544521e+01
9.600000000000000000e+05	4.694955083456556366e+01	4.692970007573929792e+01
9.700000000000000000e+05	4.670538074410883667e+01	4.668800135489050263e+01
9.800000000000000000e+05	4.646506014232522830e+01	4.645004286138767924e+01
9.900000000000000000e+05	4.622848795849864700e+01	4.621572422973259364e+01
1.000000000000000000e+06	4.599556663094951858e+01	4.598494905765701191e+01
1.100000000000000000e+06	4.384793625120268956e+01	4.385334317322254805e+01
1.200000000000000000e+06	4.197946778153340119e+01	4.199301479728207198e+01
1.300000000000000000e+06	4.033332192426246365e+01	4.035000125553234085e+01
1.400000000000000000e+06	3.886779396393403374e+01	3.888482498264274767e+01
1.500000000000000000e+06	3.755157533277984783e+01	3.756763141001295025e+01
1.600000000000000000e+06	3.636063567640601946e+01	3.637523730712274528e+01
1.700000000000000000e+06	3.527615080131740655e+01	3.528926024994013488e+01
1.800000000000000000e+06	3.428310452026167354e+01	3.429488130057762163e+01
1.900000000000000000e+06	3.336932729908561868e+01	3.337999332448706014e+01
2.000000000000000000e+06	3.252482128925586125e+01	3.253459405304008811e+01
2.100000000000000000e+06	3.174127606969956616e+01	3.175034090189578961e+01
2.200000000000000000e+06	3.101171374995584173e+01	3.102021675993888294e+01
2.300000000000000000e+06	3.033022361433534897e+01	3.033827441408459435e+01
2.400000000000000000e+06	2.969176005614618319e+01	2.969943821377075466e+01
2.500000000000000000e+06	2.909198618281418192e+01	2.909934831048068560e+01
2.600000000000000000e+06	2.852715103268409180e+01	2.853423711172360910e+01
2.700000000000000000e+06	2.799399198067249017e+01	2.800083044402611065e+01
2.800000000000000000e+06	2.748965633001437325e+01	2.749626787753910406e+01
2.900000000000000000e+06	2.701163772864838464e+01	2.701803804656166363e+01
3.000000000000000000e+06	2.655772418400181678e+01	2.656392579839500456e+01
3.100000000000000000e+06	2.612595525068406133e+01	2.613196873754852589e+01
3.200000000000000000e+06	2.571458654123605569e+01	2.572042128098189906e+01
3.300000000000000000e+06	2.532206013129935585e+01	2.532772475458952144e+01
3.400000000000000000e+06	2.494697974380966699e+01	2.495248237719895457e+01
3.500000000000000000e+06	2.458808983313536700e+01	2.459343822115753042e+01
3.600000000000000000e+06	2.424425787062950377e+01	2.424945942630056450e+01
3.700000000000000000e+06	2.391445927251757553e+01	2.391952109004313698e+01
3.800000000000000000e+06	2.359776451978339651e+01	2.360269337040517357e+01
3.900000000000000000e+06	2.329332810519939301e+01	2.329813042836970283e+01
4.000000000000000000e+06	2.300037901033407195e+01	2.300506090668234904e+01
4.100000000000000000e+06	2.271821246930105787e+01	2.272277969827230493e+01
4.200000000000000000e+06	2.244618281922860703e+01	2.245064080215509961e+01
4.300000000000000000e+06	2.218369727223566912e+01	2.218805110045016704e+01
4.400000000000000000e+06	2.193021047186849515e+01	2.193446491892795791e+01
4.500000000000000000e+06	2.168521971984856123e+01	2.168937925676684841e+01
4.600000000000000000e+06	2.144826077767477557e+01	2.145232959009982210e+01
4.700000000000000000e+06	2.121890416294455761e+01	2.122288616935575334e+01
4.800000000000000000e+06	2.099675187286695888e+01	2.100065074304715651e+01
4.900000000000000000e+06	2.078143447785685183e+01	2.078525365107500633e+01
5.000000000000000000e+06	2.057260853673762924e+01	2.057635123924165654e+01
5.100000000000000000e+06	2.036995429226764642e+01	2.037362355382480317e+01
5.200000000000000000e+06	2.017317361171168599e+01	2.017677228104404463e+01
5.300000000000000000e+06	1.998198814221205666e+01	1.998551890125820307e+01
5.400000000000000000e+06	1.979613765494891453e+01	1.979960303194394200e+01
5.500000000000000000e+06	1.961537855565255128e+01	1.961878093706066295e+01
5.600000000000000000e+06	1.943948254205793091e+01	1.944282418341890306e+01
5.700000000000000000e+06	1.926823539146202435e+01	1.927151842722887309e+01
5.800000000000000000e+06	1.910143586373584768e+01	1.910466231618836730e+01
5.900000000000000000e+06	1.893889470701590128e+01	1.894206649433630929e+01
6.000000000000000000e+06	1.878043375490476308e+01	1.878355269849959797e+01
6.100000000000000000e+06	1.862588510539124442e+01	1.862895293653847872e+01
6.200000000000000000e+06	1.847509037288947553e+01	1.847810873878384186e+01
6.300000000000000000e+06	1.832790000582487977e+01	1.833087047508744050e+01
6.400000000000000000e+06	1.818417266308588864e+01	1.818709673079694866e+01
6.500000000000000000e+06	1.804377464343362192e+01	1.804665373574128040e+01
6.600000000000000000e+06	1.790657936263589889e+01	1.790941484098642533e+01
6.700000000000000000e+06	1.777246687367967226e+01	1.777526003870996973e+01
6.800000000000000000e+06	1.764132342592959901e+01	1.764407552105709343e+01
6.900000000000000000e+06	1.751304105955204804e+01	1.751575327429286588e+01
7.000000000000000000e+06	1.738751723191835197e+01	1.739019070496048158e+01
7.100000000000000000e+06	1.726465447304999046e+01	1.726729029510509505e+01
7.200000000000000000e+06	1.714436006747525454e+01	1.714695928392957569e+01
7.300000000000000000e+06	1.702654576013754451e+01	1.702910937352001142e+01
7.400000000000000000e+06	1.691112748423611833e+01	1.691365645651957550e+01
7.500000000000000000e+06	1.679802510909181024e+01	1.680052036384147485e+01
7.600000000000000000e+06	1.668716220631974778e+01	1.668962463070141666e+01
7.700000000000000000e+06	1.657846583275872732e+01	1.658089627941796707e+01
7.800000000000000000e+06	1.647186632875600765e+01	1.647426561757833952e+01
7.900000000000000000e+06	1.636729713054055679e+01	1.636966605030168509e+01
8.000000000000000000e+06	1.626469459553615593e+01	1.626703390545047512e+01
8.100000000000000000e+06	1.616399783957273328e+01	1.616630827074745724e+01
8.200000000000000000e+06	1.606514858505007481e+01	1.606743084185191961e+01
8.300000000000000000e+06	1.596809101919336094e+01	1.597034578053378340e+01
8.400000000000000000e+06	1.587277166161737441e+01	1.587499958216217166e+01
8.500000000000000000e+06	1.577913924048533012e+01	1.578134095179379770e+01
8.600000000000000000e+06	1.568714457661098827e+01	1.568932068820935122e+01
8.700000000000000000e+06	1.559674047490861248e+01	1.559889157530224679e+01
8.800000000000000000e+06	1.550788162264664116e+01	1.551000828027515333e+01
8.900000000000000000e+06	1.542052449400680203e+01	1.542262725814561541e+01
9.000000000000000000e+06	1.533462726049175906e+01	1.533670666210392497e+01
9.100000000000000000e+06	1.525014970676268966e+01	1.525220625930399443e+01
9.200000000000000000e+06	1.516705315152191247e+01	1.516908735170223821e+01
9.300000000000000000e+06	1.508530037308696059e+01	1.508731270159088744e+01
9.400000000000000000e+06	1.500485553933101812e+01	1.500684646150006074e+01
9.500000000000000000e+06	1.492568414169002367e+01	1.492765410816897109e+01
9.600000000000000000e+06	1.484775293296041632e+01	1.484970238031001877e+01
9.700000000000000000e+06	1.477102986863287271e+01	1.477295921991090566e+01
9.800000000000000000e+06	1.469548405152685966e+01	1.469739371683956541e+01
9.900000000000000000e+06	1.462108567950885352e+01	1.462297605653442645e+01
1.000000000000000000e+07	1.454780599609310698e+01	1.454967747057906458e+01
1.100000000000000000e+07	1.387087181353201615e+01	1.387257316426662968e+01
1.200000000000000000e+07	1.328041803048322222e+01	1.328197761014577694e+01
1.300000000000000000e+07	1.275947170970338540e+01	1.276091132832614505e+01
1.400000000000000000e+07	1.229538505410607918e+01	1.229672184831109050e+01
1.500000000000000000e+07	1.187851426195414817e+01	1.187976194114462736e+01
1.600000000000000000e+07	1.150136033956336412e+01	1.150253004270546242e+01
1.700000000000000000e+07	1.115799235660374222e+01	1.115909325702113897e+01
1.800000000000000000e+07	1.084364958938946799e+01	1.084468933156239778e+01
1.900000000000000000e+07	1.055446047166007162e+01	1.055544549307934155e+01
2.000000000000000000e+07	1.028723987356912772e+01	1.028817564612828761e+01
2.100000000000000000e+07	1.003934015162714566e+01	1.004023136554154583e+01
2.200000000000000000e+07	9.808539887932710144e+00	9.809390593859586005e+00
2.300000000000000000e+07	9.592959542948102936e+00	9.593773263211611280e+00
2.400000000000000000e+07	9.390996651429359687e+00	9.391776468074201745e+00
2.500000000000000000e+07	9.201275426058197482e+00	9.202024051292815088e+00
2.600000000000000000e+07	9.022607129995931174e+00	9.023326963089202124e+00
2.700000000000000000e+07	8.853958600367519693e+00	8.854651774009228760e+00
2.800000000000000000e+07	8.694427012612729655e+00	8.695095430995518626e+00
2.900000000000000000e+07	8.543219474154836846e+00	8.543864844490425270e+00
3.000000000000000000e+07	8.399636391846806660e+00	8.400260250629610681e+00
3.100000000000000000e+07	8.263057815208133761e+00	8.263661550242858311e+00
3.200000000000000000e+07	8.132932146038330146e+00	8.133517015025855557e+00
3.300000000000000000e+07	8.008766744602608512e+00	8.009333890909834608e+00
3.400000000000000000e+07	7.890120067020963468e+00	7.890670533131625142e+00
3.500000000000000000e+07	7.776595047372797609e+00	7.777129786416759671e+00
3.600000000000000000e+07	7.667833498149136950e+00	7.668353383830426750e+00
3.700000000000000000e+07	7.563511348894492059e+00	7.564017184077709288e+00
3.800000000000000000e+07	7.463334578682788489e+00	7.463827102849778683e+00
3.900000000000000000e+07	7.367035726018190900e+00	7.367515621768704115e+00
4.000000000000000000e+07	7.274370881720734872e+00	7.274838780460556542e+00
4.100000000000000000e+07	7.185117087742106889e+00	7.185573574677499131e+00
4.200000000000000000e+07	7.099070078701761766e+00	7.099515697239342060e+00
4.300000000000000000e+07	7.016042314025321858e+00	7.016477569660340308e+00
4.400000000000000000e+07	6.935861257503276533e+00	6.936286621266047447e+00
4.500000000000000000e+07	6.858367868326449290e+00	6.858783779845850859e+00
4.600000000000000000e+07	6.783415273548210500e+00	6.783822143782200165e+00
4.700000000000000000e+07	6.710867596744798824e+00	6.711265810420452560e+00
4.800000000000000000e+07	6.640598921608581229e+00	6.640988839407972577e+00
4.900000000000000000e+07	6.572492372480951417e+00	6.572874333003964509e+00
5.000000000000000000e+07	6.506439296544499484e+00	6.506813618075391048e+00
5.100000000000000000e+07	6.442338534652704674e+00	6.442705516753455264e+00
5.200000000000000000e+07	6.380095769662667671e+00	6.380455694613136330e+00
5.300000000000000000e+07	6.319622942719808734e+00	6.319976076822019451e+00
5.400000000000000000e+07	6.260837729276317098e+00	6.261184324037994742e+00
5.500000000000000000e+07	6.203663067750955662e+00	6.204003360961455549e+00
5.600000000000000000e+07	6.148026734692164652e+00	6.148360951402336738e+00
5.700000000000000000e+07	6.093860961117640862e+00	6.094189314533749346e+00
5.800000000000000000e+07	6.041102085395373855e+00	6.041424777695954873e+00
5.900000000000000000e+07	5.989690238623049723e+00	5.990007461706545300e+00
6.000000000000000000e+07	5.939569058970024074e+00	5.939880995140105924e+00
6.100000000000000000e+07	5.890685431882900502e+00	5.890992254477634305e+00
6.200000000000000000e+07	5.842989253431961849e+00	5.843291127402217455e+00
6.300000000000000000e+07	5.796433214401245593e+00	5.796730296843216834e+00
6.400000000000000000e+07	5.750972603007110884e+00	5.751265043653218889e+00
6.500000000000000000e+07	5.706565124375119424e+00	5.706853066047173684e+00
6.600000000000000000e+07	5.663170735118431054e+00	5.663454314146433077e+00
6.700000000000000000e+07	5.620751491547048673e+00	5.621030838156768183e+00
6.800000000000000000e+07	5.579271410200115078e+00	5.579546648872154790e+00
6.900000000000000000e+07	5.538696339536076430e+00	5.538967589338924746e+00
7.000000000000000000e+07	5.498993841740913879e+00	5.499261216640193517e+00
7.100000000000000000e+07	5.460133083724719505e+00	5.460396692870681079e+00
7.200000000000000000e+07	5.422084736474308997e+00	5.422344684469342369e+00
7.300000000000000000e+07	5.384820882015151078e+00	5.385077269162978908e+00
7.400000000000000000e+07	5.348314927311993650e+00	5.348567849850036637e+00
7.500000000000000000e+07	5.312541524504751145e+00	5.312791074820981230e+00
7.600000000000000000e+07	5.277476496936046146e+00	5.277722763771601322e+00
7.700000000000000000e+07	5.243096770479863444e+00	5.243339839118480228e+00
7.800000000000000000e+07	5.209380309728135927e+00	5.209620262173454641e+00
7.900000000000000000e+07	5.176306058634262186e+00	5.176542973775907441e+00
8.000000000000000000e+07	5.143853885250281976e+00	5.144087839019554131e+00
8.100000000000000000e+07	5.112004530228209553e+00	5.112235595744185623e+00
8.200000000000000000e+07	5.080739558786162569e+00	5.080967806492860284e+00
8.300000000000000000e+07	5.050041315867173530e+00	5.050266813662481979e+00
8.400000000000000000e+07	5.019892884242866948e+00	5.020115697599781157e+00
8.500000000000000000e+07	4.990278045336125068e+00	4.990498237416860050e+00
8.600000000000000000e+07	4.961181242556645721e+00	4.961398874320117613e+00
8.700000000000000000e+07	4.932587546961104685e+00	4.932802677264220392e+00
8.800000000000000000e+07	4.904482625065688772e+00	4.904695310758902416e+00
8.900000000000000000e+07	4.876852708653427015e+00	4.877063004670904256e+00
9.000000000000000000e+07	4.849684566431768928e+00	4.849892525876565941e+00
9.100000000000000000e+07	4.822965477407923807e+00	4.823171151632471343e+00
9.200000000000000000e+07	4.796683205860280630e+00	4.796886644542490252e+00
9.300000000000000000e+07	4.770825977793994532e+00	4.771027229009287218e+00
9.400000000000000000e+07	4.745382458777890555e+00	4.745581569067386596e+00
9.500000000000000000e+07	4.720341733067887624e+00	4.720538747503007393e+00
9.600000000000000000e+07	4.695693283929632145e+00	4.695888246173329783e+00
9.700000000000000000e+07	4.671426975079736366e+00	4.671619927444583986e+00
9.800000000000000000e+07	4.647533033171283634e+00	4.647724016674589009e+00
9.900000000000000000e+07	4.624002031254818235e+00	4.624191085670950052e+00
1.000000000000000000e+08	4.600824873151283079e+00	4.601012037061400051e+00
1.100000000000000149e+08	4.386722701006648073e+00	4.386892850336002958e+00
1.200000000000000149e+08	4.199974163522547599e+00	4.200130133996789361e+00
1.300000000000000149e+08	4.035210531848137272e+00	4.035354504801530240e+00
1.400000000000000000e+08	3.888431210753679590e+00	3.888564900096446841e+00
1.500000000000000000e+08	3.756585821237496070e+00	3.756710598101184129e+00
1.600000000000000000e+08	3.637302417435094526e+00	3.637419395866541283e+00
1.700000000000000000e+08	3.528705049438525698e+00	3.528815146889896059e+00
1.800000000000000000e+08	3.429287913628795703e+00	3.429391894644945094e+00
1.900000000000000000e+08	3.337826452252728338e+00	3.337924960661972751e+00
2.000000000000000000e+08	3.253313230010780543e+00	3.253406813068023151e+00
2.100000000000000000e+08	3.174910819484870750e+00	3.174999946266402695e+00
2.200000000000000000e+08	3.101916608355113070e+00	3.102001683972805512e+00
2.300000000000000000e+08	3.033736119784571361e+00	3.033817496510048173e+00
2.400000000000000000e+08	2.969862514562270572e+00	2.969940500633549973e+00
2.500000000000000000e+08	2.909860650564143114e+00	2.909935517230970436e+00
2.600000000000000000e+08	2.853354548524925871e+00	2.853426535739238989e+00
2.700000000000000000e+08	2.800017436011436267e+00	2.800086757064048193e+00
2.800000000000000000e+08	2.749563765419532402e+00	2.749630610748835302e+00
2.900000000000000000e+08	2.701742759505774583e+00	2.701807299849784627e+00
3.000000000000000000e+08	2.656333150576223989e+00	2.656395539599275768e+00
3.100000000000000000e+08	2.613138860922747941e+00	2.613199237418539767e+00
3.200000000000000000e+08	2.571985431745053230e+00	2.572043921495465568e+00
3.300000000000000000e+08	2.532717051956839160e+00	2.532773769309112577e+00
3.400000000000000000e+08	2.495194071308422856e+00	2.495249120520405040e+00
3.500000000000000000e+08	2.459290907208973920e+00	2.459344383602184880e+00
3.600000000000000000e+08	2.424894273647746346e+00	2.424946264600298385e+00
3.700000000000000000e+08	2.391901675230340807e+00	2.391952261035682259e+00
3.800000000000000000e+08	2.360220120670338595e+00	2.360269375282996851e+00
3.900000000000000000e+08	2.329765018916316155e+00	2.329813010602051815e+00
4.000000000000000000e+08	2.300459228043086224e+00	2.300506019947754499e+00
4.100000000000000000e+08	2.272232232535005725e+00	2.272277883184064873e+00
4.200000000000000000e+08	2.245019428968438202e+00	2.245063992706981093e+00
4.300000000000000000e+08	2.218761503608634111e+00	2.218805030990258942e+00
4.400000000000000000e+08	2.193403888262876578e+00	2.193446426394364934e+00
4.500000000000000000e+08	2.168896283021200855e+00	2.168937875868903298e+00
4.600000000000000000e+08	2.145192236380071282e+00	2.145232925042982686e+00
4.700000000000000000e+08	2.122248774769449398e+00	2.122288597723237746e+00
4.800000000000000000e+08	2.100026074757236128e+00	2.100065068072858310e+00
4.900000000000000000e+08	2.078487172240015557e+00	2.078525369780013676e+00
5.000000000000000000e+08	2.057597703787075183e+00	2.057635137382248569e+00
5.100000000000000000e+08	2.037325676019044796e+00	2.037362375627804312e+00
5.200000000000000000e+08	2.017641259499493245e+00	2.017677253351890077e+00
5.300000000000000000e+08	1.998516604118563800e+00	1.998551918846729558e+00
5.400000000000000000e+08	1.979925673369338446e+00	1.979960334125850263e+00
5.500000000000000000e+08	1.961844095273719057e+00	1.961878125839203957e+00
5.600000000000000000e+08	1.944249028016439063e+00	1.944282450897566683e+00
5.700000000000000000e+08	1.927119038602381318e+00	1.927151875121267066e+00
5.800000000000000000e+08	1.910433993071280367e+00	1.910466263447177848e+00
5.900000000000000000e+08	1.894174956990969827e+00	1.894206680415038813e+00
6.000000000000000000e+08	1.878324105110918962e+00	1.878355299814767232e+00
6.100000000000000000e+08	1.862864639195876082e+00	1.862895322514480867e+00
6.200000000000000000e+08	1.847780713178460044e+00	1.847810901608011092e+00
6.300000000000000000e+08	1.833057364872532347e+00	1.833087074123693094e+00
6.400000000000000000e+08	1.818680453578323863e+00	1.818709698625322169e+00
6.500000000000000000e+08	1.804636602987853555e+00	1.804665398113803887e+00
