f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.578458273015650229e+04	1.060069091959758407e+04
3.900000000000000000e+04	1.546272462138847368e+04	1.035355079424475298e+04
4.000000000000000000e+04	1.515175786359163067e+04	1.012232741716668170e+04
4.100000000000000000e+04	1.485129617416161636e+04	9.905732974066677343e+03
4.200000000000000000e+04	1.456095200409229255e+04	9.702601905425697623e+03
4.300000000000000000e+04	1.428034062916170478e+04	9.511877934710453701e+03
4.400000000000000000e+04	1.400908324553899729e+04	9.332602569646907796e+03
4.500000000000000000e+04	1.374680927401596637e+04	9.163904906741958257e+03
4.600000000000000000e+04	1.349315803644148036e+04	9.004992587223832743e+03
4.700000000000000000e+04	1.324777993542149306e+04	8.855143769369931761e+03
4.800000000000000000e+04	1.301033724230515872e+04	8.713699997603192969e+03
4.900000000000000000e+04	1.278050457760673817e+04	8.580059862699372388e+03
5.000000000000000000e+04	1.255796915127351349e+04	8.453673359975380663e+03
5.100000000000000000e+04	1.234243081677307055e+04	8.334036863493534838e+03
5.200000000000000000e+04	1.213360198218249752e+04	8.220688644213114458e+03
5.300000000000000000e+04	1.193120741278723654e+04	8.113204868759346937e+03
5.400000000000000000e+04	1.173498395272358721e+04	8.011196023173660251e+03
5.500000000000000000e+04	1.154468018758624567e+04	7.914303712767555226e+03
5.600000000000000000e+04	1.136005606540739245e+04	7.822197795130631675e+03
5.700000000000000000e+04	1.118088248977921103e+04	7.734573808538088088e+03
5.800000000000000000e+04	1.100694089596662889e+04	7.651150662550823654e+03
5.900000000000000000e+04	1.083802281850470536e+04	7.571668561582940129e+03
6.000000000000000000e+04	1.067392945688267901e+04	7.495887135695505094e+03
6.100000000000000000e+04	1.051447124439748040e+04	7.423583755925985315e+03
6.200000000000000000e+04	1.035946742404046381e+04	7.354552014133435478e+03
6.300000000000000000e+04	1.020874563430463604e+04	7.288600349678929888e+03
6.400000000000000000e+04	1.006214150702040024e+04	7.225550807311920835e+03
6.500000000000000000e+04	9.919498278706032579e+03	7.165237912431453879e+03
6.600000000000000000e+04	9.780666416426578508e+03	7.107507651470311430e+03
6.700000000000000000e+04	9.645503258765489591e+03	7.052216546536977148e+03
6.800000000000000000e+04	9.513872672207580763e+03	6.999230814669752363e+03
6.900000000000000000e+04	9.385644722994335098e+03	6.948425603130957825e+03
7.000000000000000000e+04	9.260695364328470532e+03	6.899684293113906278e+03
7.100000000000000000e+04	9.138906138665590333e+03	6.852897865069763611e+03
7.200000000000000000e+04	9.020163894725908904e+03	6.807964319596584573e+03
7.300000000000000000e+04	8.904360518782943473e+03	6.764788148483453369e+03
7.400000000000000000e+04	8.791392679732345641e+03	6.723279851077478270e+03
7.500000000000000000e+04	8.681161587408318155e+03	6.683355491650715521e+03
7.600000000000000000e+04	8.573572763593439959e+03	6.644936293895257222e+03
7.700000000000000000e+04	8.468535825157281579e+03	6.607948269075566714e+03
7.800000000000000000e+04	8.365964278757577631e+03	6.572321874722378197e+03
7.900000000000000000e+04	8.265775326542559924e+03	6.537991701069235205e+03
8.000000000000000000e+04	8.167889682303371046e+03	6.504896182714009228e+03
8.100000000000000000e+04	8.072231397539228965e+03	6.472977333238768551e+03
8.200000000000000000e+04	7.978727696914867920e+03	6.442180500745197605e+03
8.300000000000000000e+04	7.887308822608435548e+03	6.412454142462519485e+03
8.400000000000000000e+04	7.797907887068015043e+03	6.383749616763528138e+03
8.500000000000000000e+04	7.710460733715685819e+03	6.356020991084292291e+03
8.600000000000000000e+04	7.624905805159241936e+03	6.329224864386034824e+03
8.700000000000000000e+04	7.541184018492669566e+03	6.303320202926398451e+03
8.800000000000000000e+04	7.459238647287742424e+03	6.278268188222044046e+03
8.900000000000000000e+04	7.379015209899263937e+03	6.254032076188510473e+03
9.000000000000000000e+04	7.300461363726920354e+03	6.230577066535947779e+03
9.100000000000000000e+04	7.223526805095666532e+03	6.207870181583374688e+03
9.200000000000000000e+04	7.148163174435593646e+03	6.185880153729422091e+03
9.300000000000000000e+04	7.074323966459824987e+03	6.164577320885636254e+03
9.400000000000000000e+04	7.001964445056245495e+03	6.143933529239840027e+03
9.500000000000000000e+04	6.931041562625198821e+03	6.123922042772618624e+03
9.600000000000000000e+04	6.861513883610637095e+03	6.104517459000117015e+03
9.700000000000000000e+04	6.793341511986935984e+03	6.085695630461739711e+03
9.800000000000000000e+04	6.726486022477714869e+03	6.067433591512629391e+03
9.900000000000000000e+04	6.660910395295815761e+03	6.049709490017904500e+03
1.000000000000000000e+05	6.596578954206332128e+03	6.032502523579752960e+03
1.100000000000000146e+05	6.014697281592042600e+03	5.884940797512887912e+03
1.200000000000000146e+05	5.526033611833604482e+03	5.772127817250873704e+03
1.300000000000000146e+05	5.110089851118418665e+03	5.683983154352667952e+03
1.400000000000000000e+05	4.751907242468903860e+03	5.613823784892530057e+03
1.500000000000000000e+05	4.440331800214165924e+03	5.557080440309819096e+03
1.600000000000000000e+05	4.166886820488452940e+03	5.510544931158958207e+03
1.700000000000000000e+05	3.925020680087873643e+03	5.471911982466628615e+03
1.800000000000000000e+05	3.709593019086549248e+03	5.439491104813836500e+03
1.900000000000000000e+05	3.516516185678880447e+03	5.412020136907814958e+03
2.000000000000000000e+05	3.342500148922405060e+03	5.388541488911025226e+03
2.100000000000000000e+05	3.184867819371294900e+03	5.368318128104417156e+03
2.200000000000000000e+05	3.041419202736326042e+03	5.350775379493172295e+03
2.300000000000000000e+05	2.910330017365248295e+03	5.335459867857918653e+03
2.400000000000000000e+05	2.790075024875777672e+03	5.322010070508687022e+03
2.500000000000000000e+05	2.679369342676552606e+03	5.310134877735471491e+03
2.600000000000000000e+05	2.577123017441852880e+03	5.299597767652452603e+03
2.700000000000000000e+05	2.482405499872967994e+03	5.290204977173946645e+03
2.800000000000000000e+05	2.394417597354325153e+03	5.281796556936842535e+03
2.900000000000000000e+05	2.312469134475111332e+03	5.274239534248645214e+03
3.000000000000000000e+05	2.235961013500269928e+03	5.267422635190966503e+03
3.100000000000000000e+05	2.164370697839268360e+03	5.261252172609941226e+03
3.200000000000000000e+05	2.097240381381915086e+03	5.255648814840182240e+03
3.300000000000000000e+05	2.034167282254408065e+03	5.250545026097065602e+03
3.400000000000000000e+05	1.974795629570184474e+03	5.245883023663483073e+03
3.500000000000000000e+05	1.918810008903831431e+03	5.241613136026026950e+03
3.600000000000000000e+05	1.865929805467397500e+03	5.237692474519060852e+03
3.700000000000000000e+05	1.815904539667775680e+03	5.234083851909441364e+03
3.800000000000000000e+05	1.768509932416720858e+03	5.230754896837807792e+03
3.900000000000000000e+05	1.723544570536358833e+03	5.227677324616103760e+03
4.000000000000000000e+05	1.680827068248920796e+03	5.224826333619705110e+03
4.100000000000000000e+05	1.640193640822492853e+03	5.222180103154770222e+03
4.200000000000000000e+05	1.601496022272517394e+03	5.219719373768471087e+03
4.300000000000000000e+05	1.564599671569409566e+03	5.217427094892424975e+03
4.400000000000000000e+05	1.529382221812043099e+03	5.215288127753815388e+03
4.500000000000000000e+05	1.495732134853872367e+03	5.213288993867483441e+03
4.600000000000000000e+05	1.463547530339366858e+03	5.211417661290106480e+03
4.700000000000000000e+05	1.432735163351152778e+03	5.209663362295072147e+03
4.800000000000000000e+05	1.403209529136234323e+03	5.208016437299093923e+03
4.900000000000000000e+05	1.374892076870075016e+03	5.206468200809152222e+03
5.000000000000000000e+05	1.347710517284191155e+03	5.205010825910057974e+03
5.100000000000000000e+05	1.321598211347690267e+03	5.203637244419523995e+03
5.200000000000000000e+05	1.296493629151550294e+03	5.202341060328811182e+03
5.300000000000000000e+05	1.272339869772439442e+03	5.201116474546730387e+03
5.400000000000000000e+05	1.249084234251447697e+03	5.199958219291369460e+03
5.500000000000000000e+05	1.226677844960594939e+03	5.198861500741783857e+03
5.600000000000000000e+05	1.205075305585937940e+03	5.197821948782280742e+03
5.700000000000000000e+05	1.184234396761826474e+03	5.196835572854586644e+03
5.800000000000000000e+05	1.164115803072397057e+03	5.195898723083985715e+03
5.900000000000000000e+05	1.144682867714438089e+03	5.195008055971738031e+03
6.000000000000000000e+05	1.125901371607625606e+03	5.194160504050930285e+03
6.100000000000000000e+05	1.107739334157689200e+03	5.193353248991035798e+03
6.200000000000000000e+05	1.090166833237146648e+03	5.192583697710560045e+03
6.300000000000000000e+05	1.073155842256158849e+03	5.191849461119223633e+03
6.400000000000000000e+05	1.056680082460929043e+03	5.191148335164252785e+03
6.500000000000000000e+05	1.040714888825401204e+03	5.190478283899512462e+03
6.600000000000000000e+05	1.025237088099381936e+03	5.189837424334737079e+03
6.700000000000000000e+05	1.010224887747087450e+03	5.189224012853964268e+03
6.800000000000000000e+05	9.956577746585888917e+02	5.188636433020256845e+03
6.900000000000000000e+05	9.815164226457142149e+02	5.188073184607356779e+03
7.000000000000000000e+05	9.677826078465486717e+02	5.187532873719132112e+03
7.100000000000000000e+05	9.544391312610690647e+02	5.187014203875362000e+03
7.200000000000000000e+05	9.414697477265247016e+02	5.186515967957295288e+03
7.300000000000000000e+05	9.288591007167345879e+02	5.186037040919447463e+03
7.400000000000000000e+05	9.165926624158488494e+02	5.185576373185659577e+03
7.500000000000000000e+05	9.046566785755400133e+02	5.185132984656703229e+03
7.600000000000000000e+05	8.930381177161585811e+02	5.184705959265799720e+03
7.700000000000000000e+05	8.817246242778960550e+02	5.184294440025374570e+03
7.800000000000000000e+05	8.707044753683073850e+02	5.183897624515201642e+03
7.900000000000000000e+05	8.599665407882641830e+02	5.183514760767364351e+03
8.000000000000000000e+05	8.495002460501277710e+02	5.183145143508848378e+03
8.100000000000000000e+05	8.392955381300998852e+02	5.182788110726482046e+03
8.200000000000000000e+05	8.293428537218666179e+02	5.182443040523206946e+03
8.300000000000000000e+05	8.196330897810109946e+02	5.182109348237611812e+03
8.400000000000000000e+05	8.101575761696831250e+02	5.181786483801966824e+03
8.500000000000000000e+05	8.009080502289132255e+02	5.181473929316309295e+03
8.600000000000000000e+05	7.918766331219667336e+02	5.181171196818799217e+03
8.700000000000000000e+05	7.830558078065173504e+02	5.180877826234235727e+03
8.800000000000000000e+05	7.744383985063086584e+02	5.180593383484804690e+03
8.900000000000000000e+05	7.660175515645745463e+02	5.180317458748387253e+03
9.000000000000000000e+05	7.577867175719535453e+02	5.180049664851620037e+03
9.100000000000000000e+05	7.497396346710086164e+02	5.179789635785675273e+03
9.200000000000000000e+05	7.418703129479965810e+02	5.179537025334410828e+03
9.300000000000000000e+05	7.341730198301701193e+02	5.179291505805070301e+03
9.400000000000000000e+05	7.266422664138699474e+02	5.179052766852993045e+03
9.500000000000000000e+05	7.192727946549080116e+02	5.178820514392421501e+03
9.600000000000000000e+05	7.120595653584972524e+02	5.178594469586219930e+03
9.700000000000000000e+05	7.049977469110737047e+02	5.178374367908167187e+03
9.800000000000000000e+05	6.980827047011389368e+02	5.178159958271783580e+03
9.900000000000000000e+05	6.913099911804393969e+02	5.177951002220414011e+03
1.000000000000000000e+06	6.846753365207496245e+02	5.177747273173757094e+03
1.100000000000000000e+06	6.250935776588171393e+02	5.175954839316478683e+03
1.200000000000000000e+06	5.756583070695622837e+02	5.174502139654924576e+03
1.300000000000000000e+06	5.340265258651979821e+02	5.173281910703401081e+03
1.400000000000000000e+06	4.985241428934583610e+02	5.172223904697571015e+03
1.500000000000000000e+06	4.679231370019165865e+02	5.171280615768723692e+03
1.600000000000000000e+06	4.413022344388432430e+02	5.170419040720369594e+03
1.700000000000000000e+06	4.179567339082094577e+02	5.169615725262053274e+03
1.800000000000000000e+06	3.973383765539912815e+02	5.168853679271231158e+03
1.900000000000000000e+06	3.790141969180760384e+02	5.168120396362040083e+03
2.000000000000000000e+06	3.626377143108616110e+02	5.167406547845801470e+03
2.100000000000000000e+06	3.479283526546641951e+02	5.166705100689677238e+03
2.200000000000000000e+06	3.346564715182960299e+02	5.166010709015849898e+03
2.300000000000000000e+06	3.226323010943468717e+02	5.165319286191283936e+03
2.400000000000000000e+06	3.116976427691084837e+02	5.164627698641556890e+03
2.500000000000000000e+06	3.017195610998037978e+02	5.163933543265058688e+03
2.600000000000000000e+06	2.925855311608215175e+02	5.163234983252684287e+03
2.700000000000000000e+06	2.841996640080089946e+02	5.162530625352727839e+03
2.800000000000000000e+06	2.764797407721352442e+02	5.161819426970274435e+03
2.900000000000000000e+06	2.693548602194090336e+02	5.161100625029192088e+03
3.000000000000000000e+06	2.627635566507087788e+02	5.160373680903905552e+03
3.100000000000000000e+06	2.566522819415375807e+02	5.159638237353952718e+03
3.200000000000000000e+06	2.509741720704148804e+02	5.158894084519388343e+03
3.300000000000000000e+06	2.456880377907012871e+02	5.158141132825036948e+03
3.400000000000000000e+06	2.407575332982303848e+02	5.157379391202900479e+03
3.500000000000000000e+06	2.361504672943287062e+02	5.156608949444821519e+03
3.600000000000000000e+06	2.318382287545906877e+02	5.155829963790591137e+03
3.700000000000000000e+06	2.277953057005695996e+02	5.155042645071057450e+03
3.800000000000000000e+06	2.239988798406096748e+02	5.154247248885095360e+03
3.900000000000000000e+06	2.204284834608064045e+02	5.153444067407643161e+03
4.000000000000000000e+06	2.170657076711262050e+02	5.152633422515634265e+03
4.100000000000000000e+06	2.138939532378414867e+02	5.151815659986449646e+03
4.200000000000000000e+06	2.108982169040003498e+02	5.150991144575197723e+03
4.300000000000000000e+06	2.080649074205843192e+02	5.150160255817287180e+03
4.400000000000000000e+06	2.053816865617587553e+02	5.149323384433543652e+03
4.500000000000000000e+06	2.028373312382240670e+02	5.148480929239131910e+03
4.600000000000000000e+06	2.004216134988084264e+02	5.147633294476677293e+03
4.700000000000000000e+06	1.981251957570992772e+02	5.146780887508724845e+03
4.800000000000000000e+06	1.959395390240526638e+02	5.145924116816452624e+03
4.900000000000000000e+06	1.938568222900751721e+02	5.145063390261172572e+03
5.000000000000000000e+06	1.918698714973513688e+02	5.144199113572421084e+03
5.100000000000000000e+06	1.899720967879879083e+02	5.143331689032743270e+03
5.200000000000000000e+06	1.881574369159625633e+02	5.142461514333936975e+03
5.300000000000000000e+06	1.864203098788871955e+02	5.141588981583782697e+03
5.400000000000000000e+06	1.847555689655964102e+02	5.140714476445194123e+03
5.500000000000000000e+06	1.831584635326444186e+02	5.139838377392647999e+03
5.600000000000000000e+06	1.816246039210390109e+02	5.138961055072800264e+03
5.700000000000000000e+06	1.801499300072476331e+02	5.138082871757968860e+03
5.800000000000000000e+06	1.787306829523704721e+02	5.137204180882775290e+03
5.900000000000000000e+06	1.773633797725713634e+02	5.136325326655343815e+03
6.000000000000000000e+06	1.760447904041395191e+02	5.135446643735612270e+03
6.100000000000000000e+06	1.747719169794285392e+02	5.134568456974063338e+03
6.200000000000000000e+06	1.735419750665299716e+02	5.133691081205130104e+03
6.300000000000000000e+06	1.723523766569359736e+02	5.132814821089832549e+03
6.400000000000000000e+06	1.712007147123879918e+02	5.131939971003048413e+03
6.500000000000000000e+06	1.700847491053301326e+02	5.131066814961247474e+03
6.600000000000000000e+06	1.690023938074273246e+02	5.130195626586601975e+03
6.700000000000000000e+06	1.679517051979417488e+02	5.129326669104218126e+03
6.800000000000000000e+06	1.669308713788023510e+02	5.128460195369141729e+03
6.900000000000000000e+06	1.659382023962760968e+02	5.127596447920263927e+03
7.000000000000000000e+06	1.649721212805216339e+02	5.126735659058450437e+03
7.100000000000000000e+06	1.640311558242592298e+02	5.125878050946398616e+03
7.200000000000000000e+06	1.631139310304633909e+02	5.125023835727977712e+03
7.300000000000000000e+06	1.622191621666173944e+02	5.124173215664932286e+03
7.400000000000000000e+06	1.613456483697425483e+02	5.123326383288997931e+03
7.500000000000000000e+06	1.604922667523049995e+02	5.122483521567608477e+03
7.600000000000000000e+06	1.596579669642879651e+02	5.121644804081654911e+03
7.700000000000000000e+06	1.588417661712897484e+02	5.120810395213535230e+03
7.800000000000000000e+06	1.580427444125639056e+02	5.119980450344345627e+03
7.900000000000000000e+06	1.572600403064996044e+02	5.119155116058575004e+03
8.000000000000000000e+06	1.564928470742314346e+02	5.118334530355386050e+03
8.100000000000000000e+06	1.557404088548918253e+02	5.117518822865144102e+03
8.200000000000000000e+06	1.550020172885463978e+02	5.116708115070219719e+03
8.300000000000000000e+06	1.542770083451013079e+02	5.115902520529220055e+03
8.400000000000000000e+06	1.535647593794765271e+02	5.115102145103406656e+03
8.500000000000000000e+06	1.528646863951441048e+02	5.114307087185024102e+03
8.600000000000000000e+06	1.521762414997351982e+02	5.113517437926267121e+03
8.700000000000000000e+06	1.514989105378726038e+02	5.112733281468548739e+03
8.800000000000000000e+06	1.508322108876814411e+02	5.111954695171291860e+03
8.900000000000000000e+06	1.501756894086031195e+02	5.111181749839738586e+03
9.000000000000000000e+06	1.495289205291940959e+02	5.110414509951188847e+03
9.100000000000000000e+06	1.488915044645417538e+02	5.109653033879314535e+03
9.200000000000000000e+06	1.482630655537960536e+02	5.108897374116005267e+03
9.300000000000000000e+06	1.476432507090885338e+02	5.108147577490487492e+03
9.400000000000000000e+06	1.470317279678270665e+02	5.107403685385229437e+03
9.500000000000000000e+06	1.464281851409867841e+02	5.106665733948558227e+03
9.600000000000000000e+06	1.458323285506133686e+02	5.105933754303453497e+03
9.700000000000000000e+06	1.452438818502710944e+02	5.105207772752552046e+03
9.800000000000000000e+06	1.446625849226719822e+02	5.104487810978926973e+03
9.900000000000000000e+06	1.440881928491425867e+02	5.103773886242694971e+03
1.000000000000000000e+07	1.435204749460092444e+02	5.103066011573114338e+03
1.100000000000000000e+07	1.381681605429281205e+02	5.096320221333292466e+03
1.200000000000000000e+07	1.333068373587722135e+02	5.090168968191051135e+03
1.300000000000000000e+07	1.288412787314110801e+02	5.084580385687124362e+03
1.400000000000000000e+07	1.247128439930689154e+02	5.079510140004504137e+03
1.500000000000000000e+07	1.208821120575074701e+02	5.074908920084730198e+03
1.600000000000000000e+07	1.173198659207588008e+02	5.070727113295335585e+03
1.700000000000000000e+07	1.140024641322308128e+02	5.066917510075315477e+03
1.800000000000000000e+07	1.109095068109807869e+02	5.063436701284575975e+03
1.900000000000000000e+07	1.080226871115862224e+02	5.060245648955119577e+03
2.000000000000000000e+07	1.053252419376151749e+02	5.057309760058087704e+03
2.100000000000000000e+07	1.028016950020062410e+02	5.054598680222165058e+03
2.200000000000000000e+07	1.004377343526788735e+02	5.052085945236678526e+03
2.300000000000000000e+07	9.822014548907316112e+01	5.049748574865572664e+03
2.400000000000000000e+07	9.613676256845222667e+01	5.047566658665983596e+03
2.500000000000000000e+07	9.417642141811148804e+01	5.045522961333597777e+03
2.600000000000000000e+07	9.232890857942471996e+01	5.043602561341888759e+03
2.700000000000000000e+07	9.058490551082982734e+01	5.041792528354150818e+03
2.800000000000000000e+07	8.893592910749211455e+01	5.040081640081494697e+03
2.900000000000000000e+07	8.737427031247777620e+01	5.038460136630162197e+03
3.000000000000000000e+07	8.589293256138704180e+01	5.036919509084274068e+03
3.100000000000000000e+07	8.448557150990575337e+01	5.035452318567393377e+03
3.200000000000000000e+07	8.314643713314906392e+01	5.034052041979652131e+03
3.300000000000000000e+07	8.187031894415203226e+01	5.032712940808789426e+03
3.400000000000000000e+07	8.065249479029546364e+01	5.031429949734715592e+03
3.500000000000000000e+07	7.948868345860253726e+01	5.030198582114458986e+03
3.600000000000000000e+07	7.837500114970661969e+01	5.029014849803484140e+03
3.700000000000000000e+07	7.730792175736124250e+01	5.027875195117462681e+03
3.800000000000000000e+07	7.628424080621815051e+01	5.026776433055381858e+03
3.900000000000000000e+07	7.530104284650977320e+01	5.025715702184800648e+03
4.000000000000000000e+07	7.435567207277509283e+01	5.024690422834819401e+03
4.100000000000000000e+07	7.344570591883635302e+01	5.023698261452746010e+03
4.200000000000000000e+07	7.256893137808386030e+01	5.022737100160286900e+03
4.300000000000000000e+07	7.172332380313517319e+01	5.021805010698325532e+03
4.400000000000000000e+07	7.090702794932418840e+01	5.020900232078101908e+03
4.500000000000000000e+07	7.011834104022786107e+01	5.020021151366058803e+03
4.600000000000000000e+07	6.935569764905658019e+01	5.019166287120840934e+03
4.700000000000000000e+07	6.861765620616428407e+01	5.018334275078288556e+03
4.800000000000000000e+07	6.790288695943914377e+01	5.017523855744525463e+03
4.900000000000000000e+07	6.721016123040384116e+01	5.016733863611365450e+03
5.000000000000000000e+07	6.653834182417561749e+01	5.015963217753842400e+03
5.100000000000000000e+07	6.588637446579599555e+01	5.015210913607151269e+03
5.200000000000000000e+07	6.525328014875282179e+01	5.014476015752637977e+03
5.300000000000000000e+07	6.463814829372340398e+01	5.013757651568587789e+03
5.400000000000000000e+07	6.404013062669089607e+01	5.013055005624297337e+03
5.500000000000000000e+07	6.345843569564692643e+01	5.012367314714410895e+03
5.600000000000000000e+07	6.289232395415771038e+01	5.011693863446268551e+03
5.700000000000000000e+07	6.234110334819583699e+01	5.011033980306232479e+03
5.800000000000000000e+07	6.180412534990475848e+01	5.010387034142015182e+03
5.900000000000000000e+07	6.128078138843287093e+01	5.009752431007388623e+03
6.000000000000000000e+07	6.077049963372883212e+01	5.009129611323397512e+03
6.100000000000000000e+07	6.027274209429599239e+01	5.008518047317077617e+03
6.200000000000000000e+07	5.978700199442338459e+01	5.007917240703937750e+03
6.300000000000000000e+07	5.931280140041310744e+01	5.007326720585416297e+03
6.400000000000000000e+07	5.884968906885590201e+01	5.006746041536478515e+03
6.500000000000000000e+07	5.839723849313026705e+01	5.006174781861835072e+03
6.600000000000000000e+07	5.795504612704849734e+01	5.005612542002264490e+03
6.700000000000000000e+07	5.752272976700454166e+01	5.005058943074804120e+03
6.800000000000000000e+07	5.709992707611436202e+01	5.004513625532834340e+03
6.900000000000000000e+07	5.668629423572537007e+01	5.003976247933767809e+03
7.000000000000000000e+07	5.628150471133277222e+01	5.003446485803575342e+03
7.100000000000000000e+07	5.588524812140232711e+01	5.002924030588716050e+03
7.200000000000000000e+07	5.549722919889023132e+01	5.002408588687170777e+03
7.300000000000000000e+07	5.511716683638384495e+01	5.001899880551250135e+03
7.400000000000000000e+07	5.474479320679306227e+01	5.001397639855561465e+03
7.500000000000000000e+07	5.437985295240166295e+01	5.000901612724572260e+03
7.600000000000000000e+07	5.402210243586900162e+01	5.000411557014267601e+03
7.700000000000000000e+07	5.367130904746198894e+01	4.999927241643715206e+03
7.800000000000000000e+07	5.332725056340199643e+01	4.999448445972016998e+03
7.900000000000000000e+07	5.298971455075275117e+01	4.998974959217192009e+03
8.000000000000000000e+07	5.265849781474692293e+01	4.998506579913535461e+03
8.100000000000000000e+07	5.233340588487377687e+01	4.998043115404459968e+03
8.200000000000000000e+07	5.201425253642016600e+01	4.997584381368075810e+03
8.300000000000000000e+07	5.170085934449078024e+01	4.997130201373021919e+03
8.400000000000000000e+07	5.139305526782603550e+01	4.996680406462311112e+03
8.500000000000000000e+07	5.109067625999787055e+01	4.996234834763134131e+03
8.600000000000000000e+07	5.079356490579600347e+01	4.995793331120710718e+03
8.700000000000000000e+07	5.050157008082527454e+01	4.995355746754448774e+03
8.800000000000000000e+07	5.021454663251812889e+01	4.994921938934966420e+03
8.900000000000000000e+07	4.993235508093340513e+01	4.994491770680383524e+03
9.000000000000000000e+07	4.965486133785852729e+01	4.994065110470572108e+03
9.100000000000000000e+07	4.938193644286484130e+01	4.993641831978255141e+03
9.200000000000000000e+07	4.911345631508651621e+01	4.993221813815713176e+03
9.300000000000000000e+07	4.884930151959671463e+01	4.992804939296074735e+03
9.400000000000000000e+07	4.858935704735312555e+01	4.992391096208296403e+03
9.500000000000000000e+07	4.833351210777023965e+01	4.991980176604810367e+03
9.600000000000000000e+07	4.808165993305411234e+01	4.991572076601215485e+03
9.700000000000000000e+07	4.783369759350494377e+01	4.991166696186995978e+03
9.800000000000000000e+07	4.758952582305729351e+01	4.990763939046781161e+03
9.900000000000000000e+07	4.734904885438511002e+01	4.990363712391374975e+03
1.000000000000000000e+08	4.711217426295065991e+01	4.989965926797947759e+03
1.100000000000000149e+08	4.492334230402611439e+01	4.986104783197687539e+03
1.200000000000000149e+08	4.301308416983054173e+01	4.982409448486225301e+03
1.300000000000000149e+08	4.132676941350113253e+01	4.978828311117908015e+03
1.400000000000000000e+08	3.982367768254903240e+01	4.975323546432578951e+03
1.500000000000000000e+08	3.847275571360909652e+01	4.971866850032186449e+03
1.600000000000000000e+08	3.724985277171803943e+01	4.968436675053079853e+03
1.700000000000000000e+08	3.613586432605484333e+01	4.965016385068134696e+03
1.800000000000000000e+08	3.511545185747874598e+01	4.961592984322423035e+03
1.900000000000000000e+08	3.417613879913110964e+01	4.958156223592652168e+03
2.000000000000000000e+08	3.330765852148750383e+01	4.954697957268581376e+03
2.100000000000000000e+08	3.250147523012876150e+01	4.951211672549507966e+03
2.200000000000000000e+08	3.175042602058219288e+01	4.947692139068109100e+03
2.300000000000000000e+08	3.104844944685404329e+01	4.944135144354945623e+03
2.400000000000000000e+08	3.039037692237228327e+01	4.940537291509893294e+03
2.500000000000000000e+08	2.977177045567068348e+01	4.936895842628567152e+03
2.600000000000000000e+08	2.918879502954122884e+01	4.933208596339418364e+03
2.700000000000000000e+08	2.863811720953047413e+01	4.929473791085055382e+03
2.800000000000000000e+08	2.811682384065079887e+01	4.925690028053724745e+03
2.900000000000000000e+08	2.762235629234720946e+01	4.921856209265642974e+03
3.000000000000000000e+08	2.715245685572468304e+01	4.917971487459607488e+03
3.100000000000000000e+08	2.670512472499617118e+01	4.914035225249456744e+03
3.200000000000000000e+08	2.627857960154518580e+01	4.910046961622599156e+03
3.300000000000000000e+08	2.587123140810873423e+01	4.906006384297948898e+03
3.400000000000000000e+08	2.548165493662832404e+01	4.901913306793550873e+03
3.500000000000000000e+08	2.510856850718057132e+01	4.897767649304569204e+03
3.600000000000000000e+08	2.475081590891237937e+01	4.893569422683391167e+03
3.700000000000000000e+08	2.440735104266761013e+01	4.889318714959654244e+03
3.800000000000000000e+08	2.407722480026032486e+01	4.885015679951266065e+03
3.900000000000000000e+08	2.375957380533729690e+01	4.880660527605663447e+03
4.000000000000000000e+08	2.345361071152019150e+01	4.876253515779514601e+03
4.100000000000000000e+08	2.315861580950965859e+01	4.871794943219862034e+03
4.200000000000000000e+08	2.287392973943019570e+01	4.867285143552733643e+03
4.300000000000000000e+08	2.259894714042377117e+01	4.862724480120278713e+03
4.400000000000000000e+08	2.233311109829103458e+01	4.858113341535015934e+03
4.500000000000000000e+08	2.207590827530130539e+01	4.853452137842402408e+03
4.600000000000000000e+08	2.182686462528376836e+01	4.848741297201178895e+03
4.700000000000000000e+08	2.158554161265104909e+01	4.843981263005744040e+03
4.800000000000000000e+08	2.135153286677931561e+01	4.839172491387225818e+03
4.900000000000000000e+08	2.112446121371679553e+01	4.834315449039643681e+03
5.000000000000000000e+08	2.090397603593733677e+01	4.829410611326201433e+03
5.100000000000000000e+08	2.068975091813715039e+01	4.824458460627292880e+03
5.200000000000000000e+08	2.048148154315766334e+01	4.819459484897813127e+03
5.300000000000000000e+08	2.027888380722355066e+01	4.814414176406008664e+03
5.400000000000000000e+08	2.008169212798215852e+01	4.809323030630175708e+03
5.500000000000000000e+08	1.988965792246135678e+01	4.804186545292765913e+03
5.600000000000000000e+08	1.970254823514158460e+01	4.799005219514589044e+03
5.700000000000000000e+08	1.952014449895278858e+01	4.793779553073901297e+03
5.800000000000000000e+08	1.934224141423975141e+01	4.788510045757394437e+03
5.900000000000000000e+08	1.916864593264799765e+01	4.783197196791877104e+03
6.000000000000000000e+08	1.899917633451922683e+01	4.777841504346798502e+03
6.100000000000000000e+08	1.883366138979429394e+01	4.772443465099108835e+03
6.200000000000000000e+08	1.867193959363559230e+01	4.767003573853027774e+03
6.300000000000000000e+08	1.851385846903160015e+01	4.761522323208411763e+03
6.400000000000000000e+08	1.835927392955507997e+01	4.756000203271744795e+03
6.500000000000000000e+08	1.820804969623888780e+01	4.750437701405090593e+03
