f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.965627361566715990e+04	7.034591608720364093e+03
3.900000000000000000e+04	1.925546916239018537e+04	6.726832195326246620e+03
4.000000000000000000e+04	1.886822752406966538e+04	6.438893639068193806e+03
4.100000000000000000e+04	1.849406766951876489e+04	6.169172246607288798e+03
4.200000000000000000e+04	1.813250699052197160e+04	5.916216566409210827e+03
4.300000000000000000e+04	1.778306639651968362e+04	5.678711235191514788e+03
4.400000000000000000e+04	1.744527416951507985e+04	5.455462658754117911e+03
4.500000000000000000e+04	1.711866883349469208e+04	5.245386315722854306e+03
4.600000000000000000e+04	1.680280124206376786e+04	5.047495495135117380e+03
4.700000000000000000e+04	1.649723604750674713e+04	4.860891299715661262e+03
4.800000000000000000e+04	1.620155268205301218e+04	4.684753765883083361e+03
4.900000000000000000e+04	1.591534595613816964e+04	4.518333968913221725e+03
5.000000000000000000e+04	1.563822635760561025e+04	4.360946997286694568e+03
5.100000000000000000e+04	1.536982011906046682e+04	4.211965694150472700e+03
5.200000000000000000e+04	1.510976910715053782e+04	4.070815076147951004e+03
5.300000000000000000e+04	1.485773057674594384e+04	3.936967350753684059e+03
5.400000000000000000e+04	1.461337682430526729e+04	3.809937462830160257e+03
5.500000000000000000e+04	1.437639476772643138e+04	3.689279109539965248e+03
5.600000000000000000e+04	1.414648547435837463e+04	3.574581170129262318e+03
5.700000000000000000e+04	1.392336365432341336e+04	3.465464503567158772e+03
5.800000000000000000e+04	1.370675713265760533e+04	3.361579072689165514e+03
5.900000000000000000e+04	1.349640631084711822e+04	3.262601358450886437e+03
6.000000000000000000e+04	1.329206362598191117e+04	3.168232032237207477e+03
6.100000000000000000e+04	1.309349301385631770e+04	3.078193857970562931e+03
6.200000000000000000e+04	1.290046938082797533e+04	2.992229799087823721e+03
6.300000000000000000e+04	1.271277808803058178e+04	2.910101308368771242e+03
6.400000000000000000e+04	1.253021445056555422e+04	2.831586781152951971e+03
6.500000000000000000e+04	1.235258325352335669e+04	2.756480154721528834e+03
6.600000000000000000e+04	1.217969828607192358e+04	2.684589638586946421e+03
6.700000000000000000e+04	1.201138189436471112e+04	2.615736562160181165e+03
6.800000000000000000e+04	1.184746455364021676e+04	2.549754327784212364e+03
6.900000000000000000e+04	1.168778445958894918e+04	2.486487458458725541e+03
7.000000000000000000e+04	1.153218713883455894e+04	2.425790730758315931e+03
7.100000000000000000e+04	1.138052507820268693e+04	2.367528384484664002e+03
7.200000000000000000e+04	1.123265737232044739e+04	2.311573401509544965e+03
7.300000000000000000e+04	1.108844938899478620e+04	2.257806847075006317e+03
7.400000000000000000e+04	1.094777245175102325e+04	2.206117267533393715e+03
7.500000000000000000e+04	1.081050353886836638e+04	2.156400139143829620e+03
7.600000000000000000e+04	1.067652499822232494e+04	2.108557363103896478e+03
7.700000000000000000e+04	1.054572427723091096e+04	2.062496802493969881e+03
7.800000000000000000e+04	1.041799366719946556e+04	2.018131857254529905e+03
7.900000000000000000e+04	1.029323006136508775e+04	1.975381073710900182e+03
8.000000000000000000e+04	1.017133472595432613e+04	1.934167785510195699e+03
8.100000000000000000e+04	1.005221308358508759e+04	1.894419783147954831e+03
8.200000000000000000e+04	9.935774508364565918e+03	1.856069009540566412e+03
8.300000000000000000e+04	9.821932132058322168e+03	1.819051279348258959e+03
8.400000000000000000e+04	9.710602660730466596e+03	1.783306019976248081e+03
8.500000000000000000e+04	9.601706201280787354e+03	1.748776032380370680e+03
8.600000000000000000e+04	9.495166097331035417e+03	1.715407269981902800e+03
8.700000000000000000e+04	9.390908773938721424e+03	1.683148634156230401e+03
8.800000000000000000e+04	9.288863590643244606e+03	1.651951784903315001e+03
8.900000000000000000e+04	9.188962702374297805e+03	1.621770965436889355e+03
9.000000000000000000e+04	9.091140927777960314e+03	1.592562839545233146e+03
9.100000000000000000e+04	8.995335624539417040e+03	1.564286340680583180e+03
9.200000000000000000e+04	8.901486571305067628e+03	1.536902531828358406e+03
9.300000000000000000e+04	8.809535855828569765e+03	1.510374475292024499e+03
9.400000000000000000e+04	8.719427768986963201e+03	1.484667111605954915e+03
9.500000000000000000e+04	8.631108704333257265e+03	1.459747146857864436e+03
9.600000000000000000e+04	8.544527062871078670e+03	1.435582947764697792e+03
9.700000000000000000e+04	8.459633162755219018e+03	1.412144443902632020e+03
9.800000000000000000e+04	8.376379153639603828e+03	1.389403036542950531e+03
9.900000000000000000e+04	8.294718935410091945e+03	1.367331513592089095e+03
1.000000000000000000e+05	8.214608081055404909e+03	1.345903970176257644e+03
1.100000000000000146e+05	7.490000686334929014e+03	1.162147856916719320e+03
1.200000000000000146e+05	6.881476092241167862e+03	1.021663768951144903e+03
1.300000000000000146e+05	6.363508369614759431e+03	9.118987194152449547e+02
1.400000000000000000e+05	5.917469631667172507e+03	8.245304517644593716e+02
1.500000000000000000e+05	5.529470008897232219e+03	7.538689332214771639e+02
1.600000000000000000e+05	5.188953605505055748e+03	6.959190597859935679e+02
1.700000000000000000e+05	4.887761796044279436e+03	6.478101115624033355e+02
1.800000000000000000e+05	4.619493377333710669e+03	6.074369506968619135e+02
1.900000000000000000e+05	4.379058065790311957e+03	5.732278290989522702e+02
2.000000000000000000e+05	4.162358841586914423e+03	5.439902763547728455e+02
2.100000000000000000e+05	3.966061970564025614e+03	5.188064780958280835e+02
2.200000000000000000e+05	3.787427837082694168e+03	4.969608012787482494e+02
2.300000000000000000e+05	3.624184694089375171e+03	4.778886654168344421e+02
2.400000000000000000e+05	3.474433188051331399e+03	4.611398724231800088e+02
2.500000000000000000e+05	3.336573276432654893e+03	4.463519083026830003e+02
2.600000000000000000e+05	3.209247658811477777e+03	4.332302363535497989e+02
2.700000000000000000e+05	3.091297537901800297e+03	4.215335666839145574e+02
2.800000000000000000e+05	2.981727692671057866e+03	4.110627170581627183e+02
2.900000000000000000e+05	2.879678659365937619e+03	4.016520988319214212e+02
3.000000000000000000e+05	2.784404391720654075e+03	3.931631444768695474e+02
3.100000000000000000e+05	2.695254183766397091e+03	3.854791869648514648e+02
3.200000000000000000e+05	2.611657937305533324e+03	3.785014359145118874e+02
3.300000000000000000e+05	2.533114074890357188e+03	3.721457901551268606e+02
3.400000000000000000e+05	2.459179561059601838e+03	3.663402938458679046e+02
3.500000000000000000e+05	2.389461615569770402e+03	3.610230918905868407e+02
3.600000000000000000e+05	2.323610793576683591e+03	3.561407757586564458e+02
3.700000000000000000e+05	2.261315177084064544e+03	3.516470368168638174e+02
3.800000000000000000e+05	2.202295475140725557e+03	3.475015635580772937e+02
3.900000000000000000e+05	2.146300871326505785e+03	3.436691335378338863e+02
4.000000000000000000e+05	2.093105489003501589e+03	3.401188617115942634e+02
4.100000000000000000e+05	2.042505369818196641e+03	3.368235751374647862e+02
4.200000000000000000e+05	1.994315880650402050e+03	3.337592903436993197e+02
4.300000000000000000e+05	1.948369479833970217e+03	3.309047745449358331e+02
4.400000000000000000e+05	1.904513785938795309e+03	3.282411756825491693e+02
4.500000000000000000e+05	1.862609902399503198e+03	3.257517092259736842e+02
4.600000000000000000e+05	1.822530959334349291e+03	3.234213919987918189e+02
4.700000000000000000e+05	1.784160840426512777e+03	3.212368151322332892e+02
4.800000000000000000e+05	1.747393068054820333e+03	3.191859497096908740e+02
4.900000000000000000e+05	1.712129824207467664e+03	3.172579798326945024e+02
5.000000000000000000e+05	1.678281088282384644e+03	3.154431587752383734e+02
5.100000000000000000e+05	1.645763875822706268e+03	3.137326846485694887e+02
5.200000000000000000e+05	1.614501564674526435e+03	3.121185926102804160e+02
5.300000000000000000e+05	1.584423297081444389e+03	3.105936611493161763e+02
5.400000000000000000e+05	1.555463447922206569e+03	3.091513303850981060e+02
5.500000000000000000e+05	1.527561150714265978e+03	3.077856306525985701e+02
5.600000000000000000e+05	1.500659874196500823e+03	3.064911199198197664e+02
5.700000000000000000e+05	1.474707043307708091e+03	3.052628288111794745e+02
5.800000000000000000e+05	1.449653699226186063e+03	3.040962121986016768e+02
5.900000000000000000e+05	1.425454193855553513e+03	3.029871064788341641e+02
6.000000000000000000e+05	1.402065914754467030e+03	3.019316917863864660e+02
6.100000000000000000e+05	1.379449037030363797e+03	3.009264585011297868e+02
6.200000000000000000e+05	1.357566299164519478e+03	2.999681775017216978e+02
6.300000000000000000e+05	1.336382800119142530e+03	2.990538736936834425e+02
6.400000000000000000e+05	1.315865815407070841e+03	2.981808024065772429e+02
6.500000000000000000e+05	1.295984630088976019e+03	2.973464283103725734e+02
6.600000000000000000e+05	1.276710386908751616e+03	2.965484065483754534e+02
6.700000000000000000e+05	1.258015947990568748e+03	2.957845658243685421e+02
6.800000000000000000e+05	1.239875768705952851e+03	2.950528932160473232e+02
6.900000000000000000e+05	1.222265782479996233e+03	2.943515205162880761e+02
7.000000000000000000e+05	1.205163295446015354e+03	2.936787119291047929e+02
7.100000000000000000e+05	1.188546889980488459e+03	2.930328529689006132e+02
7.200000000000000000e+05	1.172396336257298344e+03	2.924124404303892106e+02
7.300000000000000000e+05	1.156692511054402075e+03	2.918160733127978688e+02
7.400000000000000000e+05	1.141417323128701582e+03	2.912424445959811692e+02
7.500000000000000000e+05	1.126553644547635486e+03	2.906903337782803760e+02
7.600000000000000000e+05	1.112085247430240315e+03	2.901586000965531298e+02
7.700000000000000000e+05	1.097996745607085813e+03	2.896461763580316529e+02
7.800000000000000000e+05	1.084273540758697436e+03	2.891520633217107275e+02
7.900000000000000000e+05	1.070901772636552778e+03	2.886753245740305829e+02
8.000000000000000000e+05	1.057868273010237999e+03	2.882150818497783575e+02
8.100000000000000000e+05	1.045160523019431366e+03	2.877705107545381225e+02
8.200000000000000000e+05	1.032766613640701962e+03	2.873408368497961760e+02
8.300000000000000000e+05	1.020675209006966384e+03	2.869253320659832411e+02
8.400000000000000000e+05	1.008875512342359457e+03	2.865233114124318377e+02
8.500000000000000000e+05	9.973572342975662650e+02	2.861341299564914493e+02
8.600000000000000000e+05	9.861105634906023170e+02	2.857571800469312393e+02
8.700000000000000000e+05	9.751261390759345886e+02	2.853918887593115414e+02
8.800000000000000000e+05	9.643950251808876146e+02	2.850377155432727818e+02
8.900000000000000000e+05	9.539086870627346570e+02	2.846941500537100751e+02
9.000000000000000000e+05	9.436589688528894158e+02	2.843607101495934444e+02
9.100000000000000000e+05	9.336380727663091648e+02	2.840369400457767028e+02
9.200000000000000000e+05	9.238385396648278629e+02	2.837224086045860645e+02
9.300000000000000000e+05	9.142532308726651991e+02	2.834167077552278329e+02
9.400000000000000000e+05	9.048753111510300187e+02	2.831194510302028675e+02
9.500000000000000000e+05	8.956982327465219669e+02	2.828302722089393342e+02
9.600000000000000000e+05	8.867157204351948394e+02	2.825488240597538265e+02
9.700000000000000000e+05	8.779217574904837420e+02	2.822747771720795527e+02
9.800000000000000000e+05	8.693105725091611475e+02	2.820078188716389036e+02
9.900000000000000000e+05	8.608766270346911824e+02	2.817476522118917615e+02
1.000000000000000000e+06	8.526146039222796844e+02	2.814939950356900340e+02
1.100000000000000000e+06	7.784184484258569228e+02	2.792623600231801220e+02
1.200000000000000000e+06	7.168575429791467286e+02	2.774538280283142058e+02
1.300000000000000000e+06	6.650141907379017994e+02	2.759348252050817223e+02
1.400000000000000000e+06	6.208036743352425901e+02	2.746178727940861108e+02
1.500000000000000000e+06	5.826967598224111953e+02	2.734438121638157213e+02
1.600000000000000000e+06	5.495462005950151934e+02	2.723715446410401455e+02
1.700000000000000000e+06	5.204744440608283185e+02	2.713718626662565612e+02
1.800000000000000000e+06	4.947987527493420430e+02	2.704236084187606934e+02
1.900000000000000000e+06	4.719799621063654627e+02	2.695112076168823023e+02
2.000000000000000000e+06	4.515866055956082619e+02	2.686230431272415444e+02
2.100000000000000000e+06	4.332692865781322666e+02	2.677503565719234189e+02
2.200000000000000000e+06	4.167420377131585383e+02	2.668864905713669486e+02
2.300000000000000000e+06	4.017685418726248940e+02	2.660263558737718768e+02
2.400000000000000000e+06	3.881517970014357957e+02	2.651660500656240629e+02
2.500000000000000000e+06	3.757262608435103175e+02	2.643025803885014398e+02
2.600000000000000000e+06	3.643518080142113149e+02	2.634336592872851952e+02
2.700000000000000000e+06	3.539090296349386904e+02	2.625575515695105082e+02
2.800000000000000000e+06	3.442955399399357361e+02	2.616729587172817446e+02
2.900000000000000000e+06	3.354230468232333919e+02	2.607789302996257561e+02
3.000000000000000000e+06	3.272150080904280571e+02	2.598747953965922193e+02
3.100000000000000000e+06	3.196047411687388262e+02	2.589601089701039882e+02
3.200000000000000000e+06	3.125338870856989502e+02	2.580346095181819805e+02
3.300000000000000000e+06	3.059511535698679836e+02	2.570981853327659792e+02
3.400000000000000000e+06	2.998112798067100471e+02	2.561508473800635102e+02
3.500000000000000000e+06	2.940741785170370690e+02	2.551927073243716393e+02
3.600000000000000000e+06	2.887042208765873283e+02	2.542239595808740091e+02
3.700000000000000000e+06	2.836696372505595036e+02	2.532448665502677159e+02
3.800000000000000000e+06	2.789420124067048619e+02	2.522557463860232474e+02
3.900000000000000000e+06	2.744958582474492346e+02	2.512569627928843943e+02
4.000000000000000000e+06	2.703082504937255521e+02	2.502489164665292662e+02
4.100000000000000000e+06	2.663585184008245506e+02	2.492320378687774962e+02
4.200000000000000000e+06	2.626279786668931706e+02	2.482067810972955044e+02
4.300000000000000000e+06	2.590997063396500266e+02	2.471736186584518578e+02
4.400000000000000000e+06	2.557583368353694198e+02	2.461330369904811732e+02
4.500000000000000000e+06	2.525898942309711117e+02	2.450855326141320347e+02
4.600000000000000000e+06	2.495816418320365244e+02	2.440316088115138200e+02
4.700000000000000000e+06	2.467219517003063345e+02	2.429717727524116526e+02
4.800000000000000000e+06	2.440001903773028005e+02	2.419065330020591773e+02
4.900000000000000000e+06	2.414066184922014315e+02	2.408363973560687725e+02
5.000000000000000000e+06	2.389323023122729523e+02	2.397618709576110803e+02
5.100000000000000000e+06	2.365690355990595890e+02	2.386834546594743642e+02
5.200000000000000000e+06	2.343092703855163847e+02	2.376016435997364340e+02
5.300000000000000000e+06	2.321460554985817453e+02	2.365169259647253455e+02
5.400000000000000000e+06	2.300729818259833337e+02	2.354297819169801187e+02
5.500000000000000000e+06	2.280841334718740825e+02	2.343406826692178413e+02
5.600000000000000000e+06	2.261740440682349913e+02	2.332500896880344214e+02
5.700000000000000000e+06	2.243376576119752599e+02	2.321584540133002861e+02
5.800000000000000000e+06	2.225702932846562021e+02	2.310662156810660406e+02
5.900000000000000000e+06	2.208676137854790511e+02	2.299738032393560445e+02
6.000000000000000000e+06	2.192255967707949367e+02	2.288816333475025715e+02
6.100000000000000000e+06	2.176405090467824834e+02	2.277901104507837715e+02
6.200000000000000000e+06	2.161088832075309369e+02	2.266996265230315259e+02
6.300000000000000000e+06	2.146274964498646511e+02	2.256105608706762382e+02
6.400000000000000000e+06	2.131933513297951492e+02	2.245232799923543610e+02
6.500000000000000000e+06	2.118036582544062014e+02	2.234381374887842355e+02
6.600000000000000000e+06	2.104558195279317374e+02	2.223554740181175760e+02
6.700000000000000000e+06	2.091474147923756561e+02	2.212756172924077589e+02
6.800000000000000000e+06	2.078761877217484368e+02	2.201988821112125549e+02
6.900000000000000000e+06	2.066400338452798451e+02	2.191255704286961929e+02
7.000000000000000000e+06	2.054369893891271204e+02	2.180559714508806337e+02
7.100000000000000000e+06	2.042652210384916032e+02	2.169903617599771337e+02
7.200000000000000000e+06	2.031230165328584008e+02	2.159290054629573206e+02
7.300000000000000000e+06	2.020087760165770021e+02	2.148721543617508871e+02
7.400000000000000000e+06	2.009210040753124815e+02	2.138200481426469821e+02
7.500000000000000000e+06	1.998583023962312950e+02	2.127729145826606327e+02
7.600000000000000000e+06	1.988193629962416651e+02	2.117309697707942746e+02
7.700000000000000000e+06	1.978029619683040607e+02	2.106944183422719163e+02
7.800000000000000000e+06	1.968079537008773059e+02	2.096634537239719975e+02
7.900000000000000000e+06	1.958332655300260967e+02	2.086382583894117317e+02
8.000000000000000000e+06	1.948778927876893476e+02	2.076190041217648456e+02
8.100000000000000000e+06	1.939408942131265405e+02	2.066058522835031397e+02
8.200000000000000000e+06	1.930213876977051370e+02	2.055989540913641065e+02
8.300000000000000000e+06	1.921185463359923915e+02	2.045984508954490764e+02
8.400000000000000000e+06	1.912315947586124310e+02	2.036044744613460580e+02
8.500000000000000000e+06	1.903598057245770576e+02	2.026171472542662286e+02
8.600000000000000000e+06	1.895024969527960081e+02	2.016365827242618423e+02
8.700000000000000000e+06	1.886590281742835487e+02	2.006628855916764280e+02
8.800000000000000000e+06	1.878287983881904211e+02	1.996961521320487520e+02
8.900000000000000000e+06	1.870112433062514299e+02	1.987364704597645186e+02
9.000000000000000000e+06	1.862058329715535194e+02	1.977839208098099277e+02
9.100000000000000000e+06	1.854120695387140074e+02	1.968385758170515487e+02
9.200000000000000000e+06	1.846294852036368752e+02	1.959005007925148618e+02
9.300000000000000000e+06	1.838576402719778855e+02	1.949697539961939299e+02
9.400000000000000000e+06	1.830961213563416834e+02	1.940463869059749413e+02
9.500000000000000000e+06	1.823445396930215736e+02	1.931304444822981168e+02
9.600000000000000000e+06	1.816025295698333082e+02	1.922219654282373540e+02
9.700000000000000000e+06	1.808697468572395621e+02	1.913209824447027074e+02
9.800000000000000000e+06	1.801458676355858302e+02	1.904275224805297739e+02
9.900000000000000000e+06	1.794305869117949044e+02	1.895416069772313961e+02
1.000000000000000000e+07	1.787236174193938041e+02	1.886632521082438245e+02
1.100000000000000000e+07	1.720584709164684796e+02	1.802957798269955845e+02
1.200000000000000000e+07	1.660047474652050994e+02	1.726712801216474986e+02
1.300000000000000000e+07	1.604438629155922058e+02	1.657500258860359281e+02
1.400000000000000000e+07	1.553027930369287901e+02	1.594767681839872182e+02
1.500000000000000000e+07	1.505324474179842014e+02	1.537900630346876767e+02
1.600000000000000000e+07	1.460964426184077922e+02	1.486280935226051270e+02
1.700000000000000000e+07	1.419653383400647044e+02	1.439320375087920354e+02
1.800000000000000000e+07	1.381137309566195768e+02	1.396478074501956996e+02
1.900000000000000000e+07	1.345188232634318695e+02	1.357267609178038867e+02
2.000000000000000000e+07	1.311597404603408563e+02	1.321257922658941197e+02
2.100000000000000000e+07	1.280172101891072884e+02	1.288070755911611229e+02
2.200000000000000000e+07	1.250734100181294224e+02	1.257376306172031093e+02
2.300000000000000000e+07	1.223118841536026338e+02	1.228888167590611147e+02
2.400000000000000000e+07	1.197174826775537895e+02	1.202358172471314077e+02
2.500000000000000000e+07	1.172763030347412041e+02	1.177571475806053485e+02
2.600000000000000000e+07	1.149756265780677751e+02	1.154342054522024199e+02
2.700000000000000000e+07	1.128038490855040266e+02	1.132508689653803913e+02
2.800000000000000000e+07	1.107504066902318272e+02	1.111931439807223398e+02
2.900000000000000000e+07	1.088056994341781376e+02	1.092488581538999881e+02
3.000000000000000000e+07	1.069610146141589553e+02	1.074073976122858056e+02
3.100000000000000000e+07	1.052084517256197387e+02	1.056594815912072391e+02
3.200000000000000000e+07	1.035408503599285126e+02	1.039969702933050684e+02
3.300000000000000000e+07	1.019517219858896624e+02	1.024127014850925548e+02
3.400000000000000000e+07	1.004351861868001095e+02	1.009003517454959109e+02
3.500000000000000000e+07	9.898591164062759162e+01	9.945431873815081758e+01
3.600000000000000000e+07	9.759906191777974982e+01	9.806962133904059442e+01
3.700000000000000000e+07	9.627024601785052482e+01	9.674181488488211755e+01
3.800000000000000000e+07	9.499547346194555075e+01	9.546691920167420164e+01
3.900000000000000000e+07	9.377111368983253215e+01	9.424135742201153221e+01
4.000000000000000000e+07	9.259385947193786137e+01	9.306190390414275271e+01
4.100000000000000000e+07	9.146069402761835931e+01	9.192563982801929967e+01
4.200000000000000000e+07	9.036886153721262360e+01	9.082991526768245194e+01
4.300000000000000000e+07	8.931584074161587239e+01	8.977231672970432896e+01
4.400000000000000000e+07	8.829932133605763056e+01	8.875063930837706039e+01
4.500000000000000000e+07	8.731718288188903898e+01	8.776286274406292875e+01
4.600000000000000000e+07	8.636747597963416467e+01	8.680713078525523940e+01
4.700000000000000000e+07	8.544840546702081951e+01	8.588173335074101544e+01
4.800000000000000000e+07	8.455831542625895736e+01	8.498509106864185014e+01
4.900000000000000000e+07	8.369567580484431346e+01	8.411574183647441316e+01
5.000000000000000000e+07	8.285907047324388941e+01	8.327232910281450984e+01
5.100000000000000000e+07	8.204718656070242844e+01	8.245359161841852824e+01
5.200000000000000000e+07	8.125880492698654223e+01	8.165835444425741230e+01
5.300000000000000000e+07	8.049279164308319423e+01	8.088552103709214691e+01
5.400000000000000000e+07	7.974809036772187198e+01	8.013406626103140695e+01
5.500000000000000000e+07	7.902371551911707570e+01	7.940303019682485797e+01
5.600000000000000000e+07	7.831874615261654071e+01	7.869151264021813574e+01
5.700000000000000000e+07	7.763232046505747519e+01	7.799866819711992605e+01
5.800000000000000000e+07	7.696363085568077622e+01	7.732370189714627884e+01
5.900000000000000000e+07	7.631191948150899407e+01	7.666586525871673530e+01
6.000000000000000000e+07	7.567647425226115843e+01	7.602445274866414593e+01
6.100000000000000000e+07	7.505662521623561645e+01	7.539879858756388842e+01
6.200000000000000000e+07	7.445174129421997122e+01	7.478827385894895485e+01
6.300000000000000000e+07	7.386122732347241993e+01	7.419228388646361338e+01
6.400000000000000000e+07	7.328452137821568613e+01	7.361026584798531758e+01
6.500000000000000000e+07	7.272109233697545960e+01	7.304168659997044699e+01
6.600000000000000000e+07	7.217043767051686132e+01	7.248604068886122320e+01
6.700000000000000000e+07	7.163208142716058546e+01	7.194284852944477393e+01
6.800000000000000000e+07	7.110557239491990345e+01	7.141165473265189689e+01
6.900000000000000000e+07	7.059048242224812952e+01	7.089202656750428844e+01
7.000000000000000000e+07	7.008640488125520562e+01	7.038355254381835380e+01
7.100000000000000000e+07	6.959295325907180541e+01	6.988584110390267767e+01
7.200000000000000000e+07	6.910975986464757170e+01	6.939851941288733883e+01
7.300000000000000000e+07	6.863647463968121087e+01	6.892123223852671288e+01
7.400000000000000000e+07	6.817276406363211549e+01	6.845364091236527315e+01
7.500000000000000000e+07	6.771831014385989533e+01	6.799542236505266146e+01
7.600000000000000000e+07	6.727280948290942320e+01	6.754626822938111275e+01
7.700000000000000000e+07	6.683597241581851733e+01	6.710588400530086517e+01
7.800000000000000000e+07	6.640752221107827324e+01	6.667398828176227710e+01
7.900000000000000000e+07	6.598719432954996478e+01	6.625031201075863407e+01
8.000000000000000000e+07	6.557473573623028074e+01	6.583459782939777938e+01
8.100000000000000000e+07	6.516990426028485217e+01	6.542659942623744485e+01
8.200000000000000000e+07	6.477246799923152309e+01	6.502608094847218467e+01
8.300000000000000000e+07	6.438220476356914901e+01	6.463281644687751282e+01
8.400000000000000000e+07	6.399890155851317530e+01	6.424658935569577523e+01
8.500000000000000000e+07	6.362235409982432799e+01	6.386719200489770287e+01
8.600000000000000000e+07	6.325236636100651566e+01	6.349442516247655988e+01
8.700000000000000000e+07	6.288875014940921915e+01	6.312809760463213138e+01
8.800000000000000000e+07	6.253132470899774376e+01	6.276802571187828761e+01
8.900000000000000000e+07	6.217991634776297616e+01	6.241403308927295512e+01
9.000000000000000000e+07	6.183435808792411592e+01	6.206595020911054661e+01
9.100000000000000000e+07	6.149448933724285382e+01	6.172361407455095872e+01
9.200000000000000000e+07	6.116015557991789819e+01	6.138686790277877492e+01
9.300000000000000000e+07	6.083120808565703896e+01	6.105556082639185433e+01
9.400000000000000000e+07	6.050750363564719692e+01	6.072954761182011651e+01
9.500000000000000000e+07	6.018890426424808737e+01	6.040868839366238063e+01
9.600000000000000000e+07	5.987527701533366553e+01	6.009284842391396353e+01
9.700000000000000000e+07	5.956649371229153900e+01	5.978189783513001743e+01
9.800000000000000000e+07	5.926243074077115125e+01	5.947571141663997452e+01
9.900000000000000000e+07	5.896296884334284272e+01	5.917416840299175362e+01
1.000000000000000000e+08	5.866799292529470478e+01	5.887715227386130579e+01
1.100000000000000149e+08	5.594227754726702528e+01	5.613301969503769584e+01
1.200000000000000149e+08	5.356346543647455860e+01	5.373874983374869174e+01
1.300000000000000149e+08	5.146352622241974473e+01	5.162564190743756143e+01
1.400000000000000000e+08	4.959175153960882909e+01	4.974252004989904208e+01
1.500000000000000000e+08	4.790947128495455587e+01	4.805036718583703248e+01
1.600000000000000000e+08	4.638661095711763949e+01	4.651884269976952169e+01
1.700000000000000000e+08	4.499938000733691723e+01	4.512394848113392953e+01
1.800000000000000000e+08	4.372867763743199276e+01	4.384642008271095648e+01
1.900000000000000000e+08	4.255896698994202865e+01	4.267059038975243368e+01
2.000000000000000000e+08	4.147746320495068062e+01	4.158356985254091853e+01
2.100000000000000000e+08	4.047353680219239180e+01	4.057464400570474794e+01
2.200000000000000000e+08	3.953826793800674722e+01	3.963482333007313230e+01
2.300000000000000000e+08	3.866410839632766994e+01	3.875650194335948839e+01
2.400000000000000000e+08	3.784462182380944739e+01	3.793319534440426111e+01
2.500000000000000000e+08	3.707428166482146992e+01	3.715933645265906193e+01
2.600000000000000000e+08	3.634831223736754424e+01	3.643011522684491155e+01
2.700000000000000000e+08	3.566256247196319151e+01	3.574135127107572885e+01
2.800000000000000000e+08	3.501340466602667334e+01	3.508939169907374378e+01
2.900000000000000000e+08	3.439765260024956461e+01	3.447102854377090608e+01
3.000000000000000000e+08	3.381249478797151653e+01	3.388343144023991016e+01
3.100000000000000000e+08	3.325543965962275905e+01	3.332409235229235378e+01
3.200000000000000000e+08	3.272427023947946623e+01	3.279077987632606295e+01
3.300000000000000000e+08	3.221700643124857777e+01	3.228150122106247721e+01
3.400000000000000000e+08	3.173187344746591876e+01	3.179447038449296414e+01
3.500000000000000000e+08	3.126727523382377072e+01	3.132808136859223325e+01
3.600000000000000000e+08	3.082177198052328038e+01	3.088088551565972750e+01
3.700000000000000000e+08	3.039406099799744254e+01	3.045157223716027062e+01
3.800000000000000000e+08	2.998296037789220847e+01	3.003895255082190019e+01
3.900000000000000000e+08	2.958739497225326076e+01	2.964194495484865044e+01
4.000000000000000000e+08	2.920638431196668350e+01	2.925956325701535832e+01
4.100000000000000000e+08	2.883903215522782659e+01	2.889090604677153706e+01
4.200000000000000000e+08	2.848451741234772783e+01	2.853514755451522333e+01
4.300000000000000000e+08	2.814208623769963324e+01	2.819152968708883833e+01
4.400000000000000000e+08	2.781104511546052649e+01	2.785935506471620471e+01
4.500000000000000000e+08	2.749075479484600493e+01	2.753798091389744229e+01
4.600000000000000000e+08	2.718062495418593727e+01	2.722681369463171919e+01
4.700000000000000000e+08	2.688010949253845894e+01	2.692530435985325354e+01
4.800000000000000000e+08	2.658870236344621674e+01	2.663294416100685780e+01
4.900000000000000000e+08	2.630593387857321730e+01	2.634926092693385868e+01
5.000000000000000000e+08	2.603136741985068170e+01	2.607381575421943865e+01
5.100000000000000000e+08	2.576459650782751254e+01	2.580620005629422664e+01
5.200000000000000000e+08	2.550524218149872269e+01	2.554603292622214994e+01
5.300000000000000000e+08	2.525295065124322846e+01	2.529295877451599495e+01
5.400000000000000000e+08	2.500739119185401194e+01	2.504664520871637734e+01
5.500000000000000000e+08	2.476825424716477286e+01	2.480678112602677743e+01
5.600000000000000000e+08	2.453524972161131501e+01	2.457307499416126362e+01
5.700000000000000000e+08	2.430810543732199491e+01	2.434525329884323241e+01
5.800000000000000000e+08	2.408656573811222401e+01	2.412305913919552935e+01
5.900000000000000000e+08	2.387039022413477696e+01	2.390625095465684069e+01
6.000000000000000000e+08	2.365935260297599285e+01	2.369460136911376225e+01
6.100000000000000000e+08	2.345323964474241052e+01	2.348789613970485135e+01
6.200000000000000000e+08	2.325185023019429309e+01	2.328593319927686167e+01
6.300000000000000000e+08	2.305499448229086923e+01	2.308852178279070344e+01
6.400000000000000000e+08	2.286249297264390989e+01	2.289548162911543017e+01
6.500000000000000000e+08	2.267417599536306128e+01	2.270664225064218300e+01
