f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.701361888149138224e+02	7.659141758079337592e+01
3.900000000000000000e+04	1.661492954356550342e+02	7.652075551958938604e+01
4.000000000000000000e+04	1.623703414745716884e+02	7.644990366672941207e+01
4.100000000000000000e+04	1.587840480287445359e+02	7.637876813577226187e+01
4.200000000000000000e+04	1.553765902562308838e+02	7.630726765024571989e+01
4.300000000000000000e+04	1.521354283346142324e+02	7.623533182374457340e+01
4.400000000000000000e+04	1.490491614703901178e+02	7.616289970936770715e+01
4.500000000000000000e+04	1.461074013735418191e+02	7.608991857115803725e+01
4.600000000000000000e+04	1.433006622352396278e+02	7.601634283937468695e+01
4.700000000000000000e+04	1.406202647507633401e+02	7.594213321865031219e+01
4.800000000000000000e+04	1.380582521393975810e+02	7.586725592383469063e+01
4.900000000000000000e+04	1.356073164474445889e+02	7.579168202290135525e+01
5.000000000000000000e+04	1.332607336947180272e+02	7.571538686997290313e+01
5.100000000000000000e+04	1.310123066506977239e+02	7.563834961447996363e+01
5.200000000000000000e+04	1.288563142132688029e+02	7.556055277486620980e+01
5.300000000000000000e+04	1.267874665179955684e+02	7.548198186720247804e+01
5.400000000000000000e+04	1.248008650350696485e+02	7.540262508066346925e+01
5.500000000000000000e+04	1.228919670191278897e+02	7.532247299312714972e+01
5.600000000000000000e+04	1.210565537678174621e+02	7.524151832122957728e+01
5.700000000000000000e+04	1.192907022213539818e+02	7.515975570009578632e+01
5.800000000000000000e+04	1.175907594998387964e+02	7.507718148870397101e+01
5.900000000000000000e+04	1.159533200297732378e+02	7.499379359745041995e+01
6.000000000000000000e+04	1.143752049576860514e+02	7.490959133499467271e+01
6.100000000000000000e+04	1.128534435884063925e+02	7.482457527189269797e+01
6.200000000000000000e+04	1.113852566193822327e+02	7.473874711888299771e+01
6.300000000000000000e+04	1.099680409714728171e+02	7.465210961799576239e+01
6.400000000000000000e+04	1.085993560415909513e+02	7.456466644490932083e+01
6.500000000000000000e+04	1.072769112240632126e+02	7.447642212119517069e+01
6.600000000000000000e+04	1.059985545661381821e+02	7.438738193527755982e+01
6.700000000000000000e+04	1.047622624391410966e+02	7.429755187108889913e+01
6.800000000000000000e+04	1.035661301207160534e+02	7.420693854353839924e+01
6.900000000000000000e+04	1.024083631957191471e+02	7.411554914002326200e+01
7.000000000000000000e+04	1.012872696938898258e+02	7.402339136731193037e+01
7.100000000000000000e+04	1.002012528916569636e+02	7.393047340321346894e+01
7.200000000000000000e+04	9.914880471350271307e+01	7.383680385251766154e+01
7.300000000000000000e+04	9.812849967538996054e+01	7.374239170675704713e+01
7.400000000000000000e+04	9.713898931897082889e+01	7.364724630739310385e+01
7.500000000000000000e+04	9.617899709076763770e+01	7.355137731207769036e+01
7.600000000000000000e+04	9.524731362533793799e+01	7.345479466368229282e+01
7.700000000000000000e+04	9.434279239569515596e+01	7.335750856182151836e+01
7.800000000000000000e+04	9.346434569802377723e+01	7.325952943663082806e+01
7.900000000000000000e+04	9.261094094106601915e+01	7.316086792458285970e+01
8.000000000000000000e+04	9.178159721351900657e+01	7.306153484615352056e+01
8.100000000000000000e+04	9.097538210541756598e+01	7.296154118516787435e+01
8.200000000000000000e+04	9.019140876181774047e+01	7.286089806967434868e+01
8.300000000000000000e+04	8.942883314919079396e+01	7.275961675421272901e+01
8.400000000000000000e+04	8.868685151680075762e+01	7.265770860335523196e+01
8.500000000000000000e+04	8.796469803700864531e+01	7.255518507641231452e+01
8.600000000000000000e+04	8.726164260994035260e+01	7.245205771320625843e+01
8.700000000000000000e+04	8.657698881929286472e+01	7.234833812082429461e+01
8.800000000000000000e+04	8.591007202725964476e+01	7.224403796127440103e+01
8.900000000000000000e+04	8.526025759763240330e+01	7.213916893997070190e+01
9.000000000000000000e+04	8.462693923711277932e+01	7.203374279498611088e+01
9.100000000000000000e+04	8.400953744574191262e+01	7.192777128701325751e+01
9.200000000000000000e+04	8.340749806814717715e+01	7.182126618998115930e+01
9.300000000000000000e+04	8.282029093802047726e+01	7.171423928228053057e+01
9.400000000000000000e+04	8.224740860888653060e+01	7.160670233855361744e+01
9.500000000000000000e+04	8.168836516480578780e+01	7.149866712200937968e+01
9.600000000000000000e+04	8.114269510518569462e+01	7.139014537722809450e+01
9.700000000000000000e+04	8.060995229835465636e+01	7.128114882342190128e+01
9.800000000000000000e+04	8.008970899899071583e+01	7.117168914812211256e+01
9.900000000000000000e+04	7.958155492489045457e+01	7.106177800126465627e+01
1.000000000000000000e+05	7.908509638892996918e+01	7.095142698964863825e+01
1.100000000000000146e+05	7.468751820734466662e+01	6.982623749426480231e+01
1.200000000000000146e+05	7.112342296441539702e+01	6.866934529875096871e+01
1.300000000000000146e+05	6.817940650284228354e+01	6.749107625647076247e+01
1.400000000000000000e+05	6.570481835680971017e+01	6.630073594974132334e+01
1.500000000000000000e+05	6.359090267211765735e+01	6.510654669535335870e+01
1.600000000000000000e+05	6.175770110213559860e+01	6.391565252929287055e+01
1.700000000000000000e+05	6.014553710217460036e+01	6.273416513266749917e+01
1.800000000000000000e+05	5.870931190009024903e+01	6.156723334349859300e+01
1.900000000000000000e+05	5.741458514577434613e+01	6.041912491485529557e+01
2.000000000000000000e+05	5.623482207610930317e+01	5.929331311691643691e+01
2.100000000000000000e+05	5.514942300438104184e+01	5.819256341414674694e+01
2.200000000000000000e+05	5.414228950569197707e+01	5.711901721957332256e+01
2.300000000000000000e+05	5.320076625406812809e+01	5.607427091641505257e+01
2.400000000000000000e+05	5.231485051415928922e+01	5.505944913156213261e+01
2.500000000000000000e+05	5.147659537541076702e+01	5.407527177436662669e+01
2.600000000000000000e+05	5.067965520294398374e+01	5.312211470525422641e+01
2.700000000000000000e+05	4.991893677905299143e+01	5.220006413028921344e+01
2.800000000000000000e+05	4.919032984567977707e+01	5.130896496869819146e+01
2.900000000000000000e+05	4.849049786347324442e+01	5.044846353588509658e+01
3.000000000000000000e+05	4.781671481296732651e+01	4.961804494140906030e+01
3.100000000000000000e+05	4.716673744777203581e+01	4.881706563096690132e+01
3.200000000000000000e+05	4.653870500889721740e+01	4.804478151134729558e+01
3.300000000000000000e+05	4.593106031770422959e+01	4.730037209311179680e+01
3.400000000000000000e+05	4.534248758209730568e+01	4.658296107147212695e+01
3.500000000000000000e+05	4.477186331375246908e+01	4.589163374457331201e+01
3.600000000000000000e+05	4.421821755922266561e+01	4.522545164255500083e+01
3.700000000000000000e+05	4.368070326235119438e+01	4.458346471222461815e+01
3.800000000000000000e+05	4.315857204802636460e+01	4.396472137238578881e+01
3.900000000000000000e+05	4.265115508302716307e+01	4.336827672494382568e+01
4.000000000000000000e+05	4.215784795425564369e+01	4.279319917767126924e+01
4.100000000000000000e+05	4.167809872708939167e+01	4.223857570656655014e+01
4.200000000000000000e+05	4.121139852116025537e+01	4.170351595946915779e+01
4.300000000000000000e+05	4.075727407833508664e+01	4.118715537825377737e+01
4.400000000000000000e+05	4.031528190623211572e+01	4.068865749464386283e+01
4.500000000000000000e+05	3.988500366652652929e+01	4.020721553448645835e+01
4.600000000000000000e+05	3.946604254543144208e+01	3.974205344718721022e+01
4.700000000000000000e+05	3.905802039785039881e+01	3.929242646082941093e+01
4.800000000000000000e+05	3.866057549971370833e+01	3.885762124917772553e+01
4.900000000000000000e+05	3.827336077724262253e+01	3.843695578416157588e+01
5.000000000000000000e+05	3.789604240913688216e+01	3.802977893639728535e+01
5.100000000000000000e+05	3.752829871938249795e+01	3.763546987669514721e+01
5.200000000000000000e+05	3.716981929565937293e+01	3.725343732316089529e+01
5.300000000000000000e+05	3.682030428208838657e+01	3.688311867130133237e+01
5.400000000000000000e+05	3.647946380600468785e+01	3.652397903834867776e+01
5.500000000000000000e+05	3.614701750715321538e+01	3.617551024771054813e+01
5.600000000000000000e+05	3.582269414461469381e+01	3.583722977491559192e+01
5.700000000000000000e+05	3.550623126225904258e+01	3.550867967256527180e+01
5.800000000000000000e+05	3.519737489786519546e+01	3.518942548852630381e+01
5.900000000000000000e+05	3.489587932448058893e+01	3.487905518882865863e+01
6.000000000000000000e+05	3.460150681529997030e+01	3.457717809440040213e+01
6.100000000000000000e+05	3.431402742547013673e+01	3.428342383881097533e+01
6.200000000000000000e+05	3.403321878589293448e+01	3.399744135255478028e+01
6.300000000000000000e+05	3.375886590539864329e+01	3.371889787804258276e+01
6.400000000000000000e+05	3.349076097866804247e+01	3.344747801833402434e+01
6.500000000000000000e+05	3.322870319805946338e+01	3.318288282171148040e+01
6.600000000000000000e+05	3.297249856809065705e+01	3.292482890342752455e+01
6.700000000000000000e+05	3.272195972177451750e+01	3.267304760533293262e+01
6.800000000000000000e+05	3.247690573834607619e+01	3.242728419358766700e+01
6.900000000000000000e+05	3.223716196216408036e+01	3.218729709424955132e+01
7.000000000000000000e+05	3.200255982275151467e+01	3.195285716621644667e+01
7.100000000000000000e+05	3.177293665606288542e+01	3.172374701074460646e+01
7.200000000000000000e+05	3.154813552715143388e+01	3.149976031657490694e+01
7.300000000000000000e+05	3.132800505446138928e+01	3.128070123955357928e+01
7.400000000000000000e+05	3.111239923599963930e+01	3.106638381553076655e+01
7.500000000000000000e+05	3.090117727765210986e+01	3.085663140524932047e+01
7.600000000000000000e+05	3.069420342390850465e+01	3.065127616989179771e+01
7.700000000000000000e+05	3.049134679124813374e+01	3.045015857593200437e+01
7.800000000000000000e+05	3.029248120442211700e+01	3.025312692793289315e+01
7.900000000000000000e+05	3.009748503584611612e+01	3.006003692794221038e+01
8.000000000000000000e+05	2.990624104829349861e+01	2.987075126015797366e+01
8.100000000000000000e+05	2.971863624105376900e+01	2.968513919956547298e+01
8.200000000000000000e+05	2.953456169969646794e+01	2.950307624328351253e+01
8.300000000000000000e+05	2.935391244955501122e+01	2.932444376339793379e+01
8.400000000000000000e+05	2.917658731302174502e+01	2.914912868010598856e+01
8.500000000000000000e+05	2.900248877072278120e+01	2.897702315404043816e+01
8.600000000000000000e+05	2.883152282662002719e+01	2.880802429669146036e+01
8.700000000000000000e+05	2.866359887706839515e+01	2.864203389789268783e+01
8.800000000000000000e+05	2.849862958383909373e+01	2.847895816938679303e+01
8.900000000000000000e+05	2.833653075110254704e+01	2.831870750353393262e+01
9.000000000000000000e+05	2.817722120635166760e+01	2.816119624627427598e+01
9.100000000000000000e+05	2.802062268523263810e+01	2.800634248350251099e+01
9.200000000000000000e+05	2.786665972023898874e+01	2.785406784005615677e+01
9.300000000000000000e+05	2.771525953321567570e+01	2.770429729056458257e+01
9.400000000000000000e+05	2.756635193161046260e+01	2.755695898144614020e+01
9.500000000000000000e+05	2.741986920840408004e+01	2.741198406338203597e+01
9.600000000000000000e+05	2.727574604564293281e+01	2.726930653363342216e+01
9.700000000000000000e+05	2.713391942149421610e+01	2.712886308760533538e+01
9.800000000000000000e+05	2.699432852073910993e+01	2.699059297909544952e+01
9.900000000000000000e+05	2.685691464861599087e+01	2.685443788869972082e+01
1.000000000000000000e+06	2.672162114792338272e+01	2.672034179987739577e+01
1.100000000000000000e+06	2.547414813437520209e+01	2.548173412715977548e+01
1.200000000000000000e+06	2.438881251228989555e+01	2.440075778824551378e+01
1.300000000000000000e+06	2.343260429121641408e+01	2.344605646762089890e+01
1.400000000000000000e+06	2.258130254583729979e+01	2.259469079233876698e+01
1.500000000000000000e+06	2.181672385221579091e+01	2.182931310236234168e+01
1.600000000000000000e+06	2.112491164681828337e+01	2.113645230464008407e+01
1.700000000000000000e+06	2.049493291194884037e+01	2.050542693993307708e+01
1.800000000000000000e+06	1.991806620247354331e+01	1.992762619713920103e+01
1.900000000000000000e+06	1.938724333699174451e+01	1.939601501656800053e+01
2.000000000000000000e+06	1.889665740539798477e+01	1.890478141191409023e+01
2.100000000000000000e+06	1.844148153067255791e+01	1.844907778639713669e+01
2.200000000000000000e+06	1.801766275751585056e+01	1.802482673208277575e+01
2.300000000000000000e+06	1.762176794224093612e+01	1.762857252290324439e+01
2.400000000000000000e+06	1.725086639866136196e+01	1.725736586826724661e+01
2.500000000000000000e+06	1.690243906761813264e+01	1.690867340583710288e+01
2.600000000000000000e+06	1.657430720675435865e+01	1.658030591314358304e+01
2.700000000000000000e+06	1.626457570898615401e+01	1.627036087680285092e+01
2.800000000000000000e+06	1.597158756357552001e+01	1.597717619589817417e+01
2.900000000000000000e+06	1.569388692689364362e+01	1.569929259896807316e+01
3.000000000000000000e+06	1.543018892923266883e+01	1.543542293402103738e+01
3.100000000000000000e+06	1.517935480905277856e+01	1.518442691785801379e+01
3.200000000000000000e+06	1.494037130034794991e+01	1.494529024979334508e+01
3.300000000000000000e+06	1.471233344343230875e+01	1.471710723573047730e+01
3.400000000000000000e+06	1.449443017136157152e+01	1.449906625220225642e+01
3.500000000000000000e+06	1.428593216144402689e+01	1.429043752106983156e+01
3.600000000000000000e+06	1.408618154614900142e+01	1.409056277465069762e+01
3.700000000000000000e+06	1.389458315870962046e+01	1.389884647585157396e+01
3.800000000000000000e+06	1.371059705186837441e+01	1.371474832416248191e+01
3.900000000000000000e+06	1.353373207786109766e+01	1.353777683042606483e+01
4.000000000000000000e+06	1.336354035704455079e+01	1.336748378438169382e+01
4.100000000000000000e+06	1.319961249389595181e+01	1.320345947156616617e+01
4.200000000000000000e+06	1.304157342421049393e+01	1.304532852211397831e+01
4.300000000000000000e+06	1.288907879753899799e+01	1.289274629478723710e+01
4.400000000000000000e+06	1.274181181526720508e+01	1.274539571628872814e+01
4.500000000000000000e+06	1.259948045803684913e+01	1.260298450943083104e+01
4.600000000000000000e+06	1.246181504706504128e+01	1.246524275471482213e+01
4.700000000000000000e+06	1.232856609281741100e+01	1.233192073883792972e+01
4.800000000000000000e+06	1.219950239181353346e+01	1.220278705099447158e+01
4.900000000000000000e+06	1.207440933839303199e+01	1.207762689389116595e+01
5.000000000000000000e+06	1.195308742328776574e+01	1.195624058140586676e+01
5.100000000000000000e+06	1.183535089502067628e+01	1.183844219898065475e+01
5.200000000000000000e+06	1.172102656363997042e+01	1.172405840631378915e+01
5.300000000000000000e+06	1.160995272922099275e+01	1.161292736482474908e+01
5.400000000000000000e+06	1.150197822002786374e+01	1.150489777481378439e+01
5.500000000000000000e+06	1.139696152730236101e+01	1.139982800930307327e+01
5.600000000000000000e+06	1.129477002540596331e+01	1.129758533329677306e+01
5.700000000000000000e+06	1.119527926753398361e+01	1.119804519868441517e+01
5.800000000000000000e+06	1.109837234849329590e+01	1.110109060628043487e+01
5.900000000000000000e+06	1.100393932712330702e+01	1.100661152757741945e+01
6.000000000000000000e+06	1.091187670187175485e+01	1.091450437972118692e+01
6.100000000000000000e+06	1.082208693383903686e+01	1.082467154801630649e+01
6.200000000000000000e+06	1.073447801229533027e+01	1.073702095096099463e+01
6.300000000000000000e+06	1.064896305827226008e+01	1.065146564340756186e+01
6.400000000000000000e+06	1.056545996234822127e+01	1.056792345396206656e+01
6.500000000000000000e+06	1.048389105319583514e+01	1.048631665318659145e+01
6.600000000000000000e+06	1.040418279385143840e+01	1.040657164955925040e+01
6.700000000000000000e+06	1.032626550300800616e+01	1.032861871048914715e+01
6.800000000000000000e+06	1.025007309893119967e+01	1.025239170598216454e+01
6.900000000000000000e+06	1.017554286386049611e+01	1.017782787281620749e+01
7.000000000000000000e+06	1.010261522698659498e+01	1.010486759731412043e+01
7.100000000000000000e+06	1.003123356429886393e+01	1.003345421500561407e+01
7.200000000000000000e+06	9.961344013774912298e+00	9.963533825647930442e+00
7.300000000000000000e+06	9.892895304541461599e+00	9.895055122232628619e+00
7.400000000000000000e+06	9.825838598775547439e+00	9.827969232745850547e+00
7.500000000000000000e+06	9.760127345238116092e+00	9.762229573572652086e+00
7.600000000000000000e+06	9.695717143441951791e+00	9.697791713546179082e+00
7.700000000000000000e+06	9.632565617553442650e+00	9.634613247740080766e+00
7.800000000000000000e+06	9.570632299214286931e+00	9.572653680189366909e+00
7.900000000000000000e+06	9.509878518547088433e+00	9.511874314802751584e+00
8.000000000000000000e+06	9.450267302677646697e+00	9.452238153798758091e+00
8.100000000000000000e+06	9.391763281168984179e+00	9.393709803059772767e+00
8.200000000000000000e+06	9.334332597817505572e+00	9.336255383854135559e+00
8.300000000000000000e+06	9.277942828311614321e+00	9.279842450425825007e+00
8.400000000000000000e+06	9.222562903297641057e+00	9.224439912996396984e+00
8.500000000000000000e+06	9.168163036438469859e+00	9.170017965764049706e+00
8.600000000000000000e+06	9.114714657086439686e+00	9.116548019520989143e+00
8.700000000000000000e+06	9.062190347224612808e+00	9.064002638543005475e+00
8.800000000000000000e+06	9.010563782360399898e+00	9.012355481434838111e+00
8.900000000000000000e+06	8.959809676082000962e+00	8.961581245641534466e+00
9.000000000000000000e+06	8.909903728012364965e+00	8.911655615360389859e+00
9.100000000000000000e+06	8.860822574917381900e+00	8.862555212609739996e+00
9.200000000000000000e+06	8.812543744744820273e+00	8.814257551231120758e+00
9.300000000000000000e+06	8.765045613388569024e+00	8.766740993619066558e+00
9.400000000000000000e+06	8.718307363989339365e+00	8.719984709989549998e+00
9.500000000000000000e+06	8.672308948597761358e+00	8.673968640012823528e+00
9.600000000000000000e+06	8.627031052039466630e+00	8.628673456650172824e+00
9.700000000000000000e+06	8.582455057834327050e+00	8.584080532046515444e+00
9.800000000000000000e+06	8.538563016033146269e+00	8.540171905342154091e+00
9.900000000000000000e+06	8.495337612845732522e+00	8.496930252277319795e+00
1.000000000000000000e+07	8.452762141943436447e+00	8.454338856472695340e+00
1.100000000000000000e+07	8.059462439874526041e+00	8.060895829224509868e+00
1.200000000000000000e+07	7.716406239686671498e+00	7.717720189879865522e+00
1.300000000000000000e+07	7.413732836604885357e+00	7.414945721805255907e+00
1.400000000000000000e+07	7.144094233760774237e+00	7.145220491004913299e+00
1.500000000000000000e+07	6.901887631319977956e+00	6.902938810366667788e+00
1.600000000000000000e+07	6.682756282831376460e+00	6.683741767953497614e+00
1.700000000000000000e+07	6.483254433741859835e+00	6.484181953234506857e+00
1.800000000000000000e+07	6.300616183874923948e+00	6.301492178037518599e+00
1.900000000000000000e+07	6.132592209029249730e+00	6.133422101313050767e+00
2.000000000000000000e+07	5.977331987505912991e+00	5.978120387876703745e+00
2.100000000000000000e+07	5.833297265157483480e+00	5.834048125039997146e+00
2.200000000000000000e+07	5.699197416344387257e+00	5.699914148353125043e+00
2.300000000000000000e+07	5.573940440615617220e+00	5.574626012257973606e+00
2.400000000000000000e+07	5.456595313254130275e+00	5.457252321112574300e+00
2.500000000000000000e+07	5.346362706209758286e+00	5.346993435287994423e+00
2.600000000000000000e+07	5.242551965435915839e+00	5.243158437092617419e+00
2.700000000000000000e+07	5.144562823676533725e+00	5.145146834682701176e+00
2.800000000000000000e+07	5.051870739025265955e+00	5.052433893647242158e+00
2.900000000000000000e+07	4.964015039194419998e+00	4.964558775745489427e+00
3.000000000000000000e+07	4.880589258258467567e+00	4.881114871225300078e+00
3.100000000000000000e+07	4.801233202265844824e+00	4.801741860866249212e+00
3.200000000000000000e+07	4.725626389666653715e+00	4.726119153507760018e+00
3.300000000000000000e+07	4.653482593612520368e+00	4.653960425976550574e+00
3.400000000000000000e+07	4.584545273858371850e+00	4.585009053034684534e+00
3.500000000000000000e+07	4.518583731823598626e+00	4.519034260821902294e+00
3.600000000000000000e+07	4.455389857297691769e+00	4.455827872212231533e+00
3.700000000000000000e+07	4.394775362122485873e+00	4.395201539365957366e+00
3.800000000000000000e+07	4.336569416983108383e+00	4.336984379568774806e+00
3.900000000000000000e+07	4.280616623676132271e+00	4.281020946694543028e+00
4.000000000000000000e+07	4.226775267986806028e+00	4.227169483397950067e+00
4.100000000000000000e+07	4.174915808407835272e+00	4.175300409248905886e+00
4.200000000000000000e+07	4.124919563975792514e+00	4.125295008068017744e+00
4.300000000000000000e+07	4.076677570945244966e+00	4.077044284169719646e+00
4.400000000000000000e+07	4.030089583212433268e+00	4.030447962413702179e+00
4.500000000000000000e+07	3.985063195605758501e+00	3.985413611172773596e+00
4.600000000000000000e+07	3.941513072584302169e+00	3.941855870750861079e+00
4.700000000000000000e+07	3.899360267686833748e+00	3.899695772587289611e+00
4.800000000000000000e+07	3.858531621376398046e+00	3.858860136887236614e+00
4.900000000000000000e+07	3.818959226826552200e+00	3.819281038220059266e+00
5.000000000000000000e+07	3.780579954771465356e+00	3.780895330204027349e+00
5.100000000000000000e+07	3.743335029854314211e+00	3.743644221708817277e+00
5.200000000000000000e+07	3.707169652004943750e+00	3.707472898104087200e+00
5.300000000000000000e+07	3.672032657297621405e+00	3.672330182002776500e+00
5.400000000000000000e+07	3.637876213514178669e+00	3.638168228722505226e+00
5.500000000000000000e+07	3.604655546291854140e+00	3.604942252342772768e+00
5.600000000000000000e+07	3.572328692289683083e+00	3.572610278790400162e+00
5.700000000000000000e+07	3.540856276278496750e+00	3.541132922857135767e+00
5.800000000000000000e+07	3.510201309461689068e+00	3.510473186455484562e+00
5.900000000000000000e+07	3.480329006677615133e+00	3.480596275762792402e+00
6.000000000000000000e+07	3.451206620429412286e+00	3.451469435198575297e+00
6.100000000000000000e+07	3.422803289941700911e+00	3.423061796433892745e+00
6.200000000000000000e+07	3.395089903662224184e+00	3.395344240850250106e+00
6.300000000000000000e+07	3.368038973815724813e+00	3.368289274054785842e+00
6.400000000000000000e+07	3.341624521781056512e+00	3.341870911222344809e+00
6.500000000000000000e+07	3.315821973205011819e+00	3.316064572177490621e+00
6.600000000000000000e+07	3.290608061890250902e+00	3.290846985253505164e+00
6.700000000000000000e+07	3.265960741602853545e+00	3.266196099073618964e+00
6.800000000000000000e+07	3.241859105039688327e+00	3.242091001494362690e+00
6.900000000000000000e+07	3.218283309278577864e+00	3.218511845033814378e+00
7.000000000000000000e+07	3.195214507107172697e+00	3.195439778180434232e+00
7.100000000000000000e+07	3.172634783690346350e+00	3.172856882042107696e+00
7.200000000000000000e+07	3.150527098092530842e+00	3.150746111851662423e+00
7.300000000000000000e+07	3.128875229221138810e+00	3.129091242894853409e+00
7.400000000000000000e+07	3.107663725801457666e+00	3.107876820471074275e+00
7.500000000000000000e+07	3.086877860032397169e+00	3.087088113536048173e+00
7.600000000000000000e+07	3.066503584607254584e+00	3.066711071710579883e+00
7.700000000000000000e+07	3.046527492814497862e+00	3.046732285370250981e+00
7.800000000000000000e+07	3.026936781461065262e+00	3.027138948558490306e+00
7.900000000000000000e+07	3.007719216385197125e+00	3.007918824489948406e+00
8.000000000000000000e+07	2.988863100347746382e+00	2.989060213433067936e+00
8.100000000000000000e+07	2.970357243110502754e+00	2.970551922780307219e+00
8.200000000000000000e+07	2.952190933527627070e+00	2.952383239132070791e+00
8.300000000000000000e+07	2.934353913492065313e+00	2.934543902236160129e+00
8.400000000000000000e+07	2.916836353592988651e+00	2.917024080638753070e+00
8.500000000000000000e+07	2.899628830352988906e+00	2.899814348915584095e+00
8.600000000000000000e+07	2.882722304925319445e+00	2.882905666363600350e+00
8.700000000000000000e+07	2.866108103141754793e+00	2.866289357043615205e+00
8.800000000000000000e+07	2.849777896811023670e+00	2.849957091073896276e+00
8.900000000000000000e+07	2.833723686176236711e+00	2.833900867083063435e+00
9.000000000000000000e+07	2.817937783447358235e+00	2.818112995738345727e+00
9.100000000000000000e+07	2.802412797331708560e+00	2.802586084272141953e+00
9.200000000000000000e+07	2.787141618491822737e+00	2.787313021936187685e+00
9.300000000000000000e+07	2.772117405865641260e+00	2.772286966318303847e+00
9.400000000000000000e+07	2.757333573789259695e+00	2.757501330461919142e+00
9.500000000000000000e+07	2.742783779867181693e+00	2.742949770733297488e+00
9.600000000000000000e+07	2.728461913539322659e+00	2.728626175385702624e+00
9.700000000000000000e+07	2.714362085297954419e+00	2.714524653773692897e+00
9.800000000000000000e+07	2.700478616511379215e+00	2.700639526174292815e+00
9.900000000000000000e+07	2.686806029814385877e+00	2.686965314175102204e+00
1.000000000000000000e+08	2.673339040028558156e+00	2.673496731592405862e+00
1.100000000000000149e+08	2.548935760086930902e+00	2.549079116446449245e+00
1.200000000000000149e+08	2.440426035912891312e+00	2.440557446222664240e+00
1.300000000000000149e+08	2.344690446894875269e+00	2.344811748974477528e+00
1.400000000000000000e+08	2.259404500973451579e+00	2.259517138829751914e+00
1.500000000000000000e+08	2.182795812888148834e+00	2.182900941730756550e+00
1.600000000000000000e+08	2.113486190149079569e+00	2.113584748588802409e+00
1.700000000000000000e+08	2.050385631383135898e+00	2.050478392395810090e+00
1.800000000000000000e+08	1.992619203625747959e+00	1.992706811359596486e+00
1.900000000000000000e+08	1.939475388215648133e+00	1.939558385112584160e+00
2.000000000000000000e+08	1.890368822893800038e+00	1.890447670030469318e+00
2.100000000000000000e+08	1.844812926578490275e+00	1.844888019164251158e+00
2.200000000000000000e+08	1.802399451089850446e+00	1.802471130442523828e+00
2.300000000000000000e+08	1.762782979311089848e+00	1.762851542229303847e+00
2.400000000000000000e+08	1.725669015164091658e+00	1.725734721347072176e+00
2.500000000000000000e+08	1.690804721547122913e+00	1.690867799530541671e+00
2.600000000000000000e+08	1.657971637461478132e+00	1.658032289411799143e+00
2.700000000000000000e+08	1.626979893167423974e+00	1.627038298788415105e+00
2.800000000000000000e+08	1.597663572321306846e+00	1.597719892062968050e+00
2.900000000000000000e+08	1.569876961668048576e+00	1.569931339382279134e+00
3.000000000000000000e+08	1.543491494294177313e+00	1.543544059447834904e+00
3.100000000000000000e+08	1.518393239782248605e+00	1.518444109313268564e+00
3.200000000000000000e+08	1.494480829264924315e+00	1.494530109148421992e+00
3.300000000000000000e+08	1.471663729035609380e+00	1.471711515612692756e+00
3.400000000000000000e+08	1.449860795566473293e+00	1.449907176677648346e+00
3.500000000000000000e+08	1.428999059281953699e+00	1.429044115238613077e+00
3.600000000000000000e+08	1.409012695485027278e+00	1.409056499906011339e+00
3.700000000000000000e+08	1.389842149326308007e+00	1.389884769861417180e+00
3.800000000000000000e+08	1.371433388285898447e+00	1.371474887244209961e+00
3.900000000000000000e+08	1.353737260774117379e+00	1.353777695671746883e+00
4.000000000000000000e+08	1.336708943494735458e+00	1.336748367534127846e+00
4.100000000000000000e+08	1.320307463409511328e+00	1.320345925900284989e+00
4.200000000000000000e+08	1.304495282687316626e+00	1.304532829417005324e+00
4.300000000000000000e+08	1.289237937059539707e+00	1.289274610621226946e+00
4.400000000000000000e+08	1.274503719645800892e+00	1.274539559728520288e+00
4.500000000000000000e+08	1.260263403644303448e+00	1.260298447291177348e+00
4.600000000000000000e+08	1.246489998364219920e+00	1.246524280202533141e+00
4.700000000000000000e+08	1.233158533963653269e+00	1.233192086410458188e+00
4.800000000000000000e+08	1.220245870985072756e+00	1.220278724431373307e+00
4.900000000000000000e+08	1.207730531381453032e+00	1.207762714357594191e+00
5.000000000000000000e+08	1.195592548224923890e+00	1.195624087549443493e+00
5.100000000000000000e+08	1.183813331704816729e+00	1.183844252618705184e+00
5.200000000000000000e+08	1.172375549368856795e+00	1.172405875656904239e+00
5.300000000000000000e+08	1.161263018852217943e+00	1.161292772952916552e+00
5.400000000000000000e+08	1.150460611584131598e+00	1.150489814689401147e+00
5.500000000000000000e+08	1.139954166168631877e+00	1.139982838314477664e+00
5.600000000000000000e+08	1.129730410311410305e+00	1.129758570460488443e+00
5.700000000000000000e+08	1.119776890313827211e+00	1.119804556430766818e+00
5.800000000000000000e+08	1.110081907282299163e+00	1.110109096402531970e+00
5.900000000000000000e+08	1.100634459310007252e+00	1.100661187602763214e+00
6.000000000000000000e+08	1.091424188981173771e+00	1.091450471807226430e+00
6.100000000000000000e+08	1.082441335628358425e+00	1.082467187593040059e+00
6.200000000000000000e+08	1.073676691842422315e+00	1.073702126844360061e+00
6.300000000000000000e+08	1.065121563794613868e+00	1.065146595070600721e+00
6.400000000000000000e+08	1.056767734982049234e+00	1.056792375148408292e+00
6.500000000000000000e+08	1.048607433052915594e+00	1.048631694143681514e+00
