f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	7.442073866232446733e+01	3.344559142873355029e+01
3.900000000000000000e+04	7.267676017957946044e+01	3.341687540087719555e+01
4.000000000000000000e+04	7.102373975793689453e+01	3.338791400036301127e+01
4.100000000000000000e+04	6.945499396548862592e+01	3.335868180753906387e+01
4.200000000000000000e+04	6.796447542342687598e+01	3.332915707835778818e+01
4.300000000000000000e+04	6.654669886120402111e+01	3.329932124579681840e+01
4.400000000000000000e+04	6.519667725506418776e+01	3.326915849919487300e+01
4.500000000000000000e+04	6.390986648142175852e+01	3.323865542780938398e+01
4.600000000000000000e+04	6.268211718934701082e+01	3.320780071755470431e+01
4.700000000000000000e+04	6.150963281696736118e+01	3.317658489196901428e+01
4.800000000000000000e+04	6.038893285579193559e+01	3.314500009012100890e+01
4.900000000000000000e+04	5.931682061324886490e+01	3.311303987549162997e+01
5.000000000000000000e+04	5.829035484367916808e+01	3.308069907092920658e+01
5.100000000000000000e+04	5.730682471681452483e+01	3.304797361563426961e+01
5.200000000000000000e+04	5.636372767445545406e+01	3.301486044082167126e+01
5.300000000000000000e+04	5.545874979388147352e+01	3.298135736127377982e+01
5.400000000000000000e+04	5.458974833303914664e+01	3.294746298045757271e+01
5.500000000000000000e+04	5.375473617981963770e+01	3.291317660725655259e+01
5.600000000000000000e+04	5.295186796740792801e+01	3.287849818267910962e+01
5.700000000000000000e+04	5.217942765109076220e+01	3.284342821516129618e+01
5.800000000000000000e+04	5.143581737013425226e+01	3.280796772329509992e+01
5.900000000000000000e+04	5.071954744225846667e+01	3.277211818499013418e+01
6.000000000000000000e+04	5.002922735856704151e+01	3.273588149222464949e+01
6.100000000000000000e+04	4.936355766411891466e+01	3.269925991066504167e+01
6.200000000000000000e+04	4.872132262414599779e+01	3.266225604353734013e+01
6.300000000000000000e+04	4.810138358861666319e+01	3.262487279922162031e+01
6.400000000000000000e+04	4.750267297875893036e+01	3.258711336211401743e+01
6.500000000000000000e+04	4.692418882855913154e+01	3.254898116636388039e+01
6.600000000000000000e+04	4.636498982236977895e+01	3.251047987214683133e+01
6.700000000000000000e+04	4.582419077679129771e+01	3.247161334417945966e+01
6.800000000000000000e+04	4.530095852108967591e+01	3.243238563222076465e+01
6.900000000000000000e+04	4.479450813571565959e+01	3.239280095333774767e+01
7.000000000000000000e+04	4.430409951311177252e+01	3.235286367574152422e+01
7.100000000000000000e+04	4.382903420903059555e+01	3.231257830402462616e+01
7.200000000000000000e+04	4.336865255611670023e+01	3.227194946565098377e+01
7.300000000000000000e+04	4.292233101460203670e+01	3.223098189856857942e+01
7.400000000000000000e+04	4.248947973768290609e+01	3.218968043983031890e+01
7.500000000000000000e+04	4.206954033153988348e+01	3.214805001512186777e+01
7.600000000000000000e+04	4.166198379207164493e+01	3.210609562910839543e+01
7.700000000000000000e+04	4.126630860227635367e+01	3.206382235652022672e+01
7.800000000000000000e+04	4.088203897586242164e+01	3.202123533390912513e+01
7.900000000000000000e+04	4.050872323413099707e+01	3.197833975201199763e+01
8.000000000000000000e+04	4.014593230446752159e+01	3.193514084866794178e+01
8.100000000000000000e+04	3.979325832993345102e+01	3.189164390223940515e+01
8.200000000000000000e+04	3.945031338047250102e+01	3.184785422549342115e+01
8.300000000000000000e+04	3.911672825716200919e+01	3.180377715990432819e+01
8.400000000000000000e+04	3.879215138175523947e+01	3.175941807034248399e+01
8.500000000000000000e+04	3.847624776449102058e+01	3.171478234011825137e+01
8.600000000000000000e+04	3.816869804380004894e+01	3.166987536635236822e+01
8.700000000000000000e+04	3.786919759212342740e+01	3.162470255564768351e+01
8.800000000000000000e+04	3.757745568258511781e+01	3.157926932003953979e+01
8.900000000000000000e+04	3.729319471173234746e+01	3.153358107320357817e+01
9.000000000000000000e+04	3.701614947398388011e+01	3.148764322690292161e+01
9.100000000000000000e+04	3.674606648380938623e+01	3.144146118765715414e+01
9.200000000000000000e+04	3.648270334200866927e+01	3.139504035361824563e+01
9.300000000000000000e+04	3.622582814277283347e+01	3.134838611163900524e+01
9.400000000000000000e+04	3.597521891849086728e+01	3.130150383452149043e+01
9.500000000000000000e+04	3.573066311952168661e+01	3.125439887843372944e+01
9.600000000000000000e+04	3.549195712638291411e+01	3.120707658048383237e+01
9.700000000000000000e+04	3.525890579201835351e+01	3.115954225644212983e+01
9.800000000000000000e+04	3.503132201199695572e+01	3.111180119860206261e+01
9.900000000000000000e+04	3.480902632066884195e+01	3.106385867377160892e+01
1.000000000000000000e+05	3.459184651146364331e+01	3.101571992138768508e+01
1.100000000000000146e+05	3.266806983696747579e+01	3.052466975436604457e+01
1.200000000000000146e+05	3.110887763201083089e+01	3.001950115408162745e+01
1.300000000000000146e+05	2.982092325752709527e+01	2.950480771556592074e+01
1.400000000000000000e+05	2.873830991682966385e+01	2.898471013983911249e+01
1.500000000000000000e+05	2.781346637961657109e+01	2.846283889630910480e+01
1.600000000000000000e+05	2.701141798602360922e+01	2.794234231464279716e+01
1.700000000000000000e+05	2.630606166933661427e+01	2.742591024007491640e+01
1.800000000000000000e+05	2.567767087794274516e+01	2.691580667017289130e+01
1.900000000000000000e+05	2.511118116258325017e+01	2.641390695768108543e+01
2.000000000000000000e+05	2.459498602860346494e+01	2.592173664766026064e+01
2.100000000000000000e+05	2.412007499801426391e+01	2.544051004133573102e+01
2.200000000000000000e+05	2.367940643680030632e+01	2.497116728258590612e+01
2.300000000000000000e+05	2.326744470213599314e+01	2.451440924192047888e+01
2.400000000000000000e+05	2.287981436839874050e+01	2.407072979601725393e+01
2.500000000000000000e+05	2.251303920057402763e+01	2.364044531753959077e+01
2.600000000000000000e+05	2.216434333608872720e+01	2.322372133432357089e+01
2.700000000000000000e+05	2.183149869742798188e+01	2.282059641247323611e+01
2.800000000000000000e+05	2.151270713565060433e+01	2.243100338006854955e+01
2.900000000000000000e+05	2.120650891299581886e+01	2.205478804742554999e+01
3.000000000000000000e+05	2.091171132429735380e+01	2.169172560302330766e+01
3.100000000000000000e+05	2.062733282485070774e+01	2.134153487594786824e+01
3.200000000000000000e+05	2.035255916937714460e+01	2.100389065920375842e+01
3.300000000000000000e+05	2.008670890151944022e+01	2.067843428579779186e+01
3.400000000000000000e+05	1.982920615320032809e+01	2.036478264281587514e+01
3.500000000000000000e+05	1.957955917824439496e+01	2.006253579909294871e+01
3.600000000000000000e+05	1.933734339681126713e+01	1.977128341053749239e+01
3.700000000000000000e+05	1.910218799602357009e+01	1.949061005451026674e+01
3.800000000000000000e+05	1.887376533889645458e+01	1.922009963149262290e+01
3.900000000000000000e+05	1.865178259364178714e+01	1.895933895908845201e+01
4.000000000000000000e+05	1.843597511988117787e+01	1.870792067053755403e+01
4.100000000000000000e+05	1.822610124559324873e+01	1.846544551763215836e+01
4.200000000000000000e+05	1.802193814497548630e+01	1.823152416639203466e+01
4.300000000000000000e+05	1.782327858752633176e+01	1.800577856317156034e+01
4.400000000000000000e+05	1.762992837613167652e+01	1.778784293909829373e+01
4.500000000000000000e+05	1.744170432951715455e+01	1.757736451188688775e+01
4.600000000000000000e+05	1.725843269422469817e+01	1.737400393612021787e+01
4.700000000000000000e+05	1.707994789493556809e+01	1.717743554600221145e+01
4.800000000000000000e+05	1.690609155077379455e+01	1.698734742831229383e+01
4.900000000000000000e+05	1.673671170019395049e+01	1.680344135777062675e+01
5.000000000000000000e+05	1.657166218897395638e+01	1.662543262219054441e+01
5.100000000000000000e+05	1.641080218532367851e+01	1.645304976058581659e+01
5.200000000000000000e+05	1.625399579367723746e+01	1.628603423375092873e+01
5.300000000000000000e+05	1.610111174475391138e+01	1.612414004368085685e+01
5.400000000000000000e+05	1.595202314425947954e+01	1.596713331548578552e+01
5.500000000000000000e+05	1.580660726640765112e+01	1.581479185313290792e+01
5.600000000000000000e+05	1.566474538146410111e+01	1.566690467836281364e+01
5.700000000000000000e+05	1.552632260891513383e+01	1.552327156043865664e+01
5.800000000000000000e+05	1.539122778976177663e+01	1.538370254295328188e+01
5.900000000000000000e+05	1.525935337294164995e+01	1.524801747270790742e+01
6.000000000000000000e+05	1.513059531206427621e+01	1.511604553465498846e+01
6.100000000000000000e+05	1.500485296957553061e+01	1.498762479604063103e+01
6.200000000000000000e+05	1.488202902619516799e+01	1.486260176216495488e+01
6.300000000000000000e+05	1.476202939403989411e+01	1.474083094558177898e+01
6.400000000000000000e+05	1.464476313228419535e+01	1.462217445006335659e+01
6.500000000000000000e+05	1.453014236455151043e+01	1.450650157024744047e+01
6.600000000000000000e+05	1.441808219748778441e+01	1.439368840754844925e+01
6.700000000000000000e+05	1.430850064016590473e+01	1.428361750264110341e+01
6.800000000000000000e+05	1.420131852411761741e+01	1.417617748460398275e+01
6.900000000000000000e+05	1.409645942389695428e+01	1.407126273663269167e+01
7.000000000000000000e+05	1.399384957815847663e+01	1.396877307809258184e+01
7.100000000000000000e+05	1.389341781128768183e+01	1.386861346257049377e+01
7.200000000000000000e+05	1.379509545565823281e+01	1.377069369150143530e+01
7.300000000000000000e+05	1.369881627461364104e+01	1.367492814288291036e+01
7.400000000000000000e+05	1.360451638628344817e+01	1.358123551454417566e+01
7.500000000000000000e+05	1.351213418834928248e+01	1.348953858140713180e+01
7.600000000000000000e+05	1.342161028387520005e+01	1.339976396615585763e+01
7.700000000000000000e+05	1.333288740831198282e+01	1.331184192272249156e+01
7.800000000000000000e+05	1.324591035777764958e+01	1.322570613199527756e+01
7.900000000000000000e+05	1.316062591870710818e+01	1.314129350915875172e+01
8.000000000000000000e+05	1.307698279895341820e+01	1.305854402208515985e+01
8.100000000000000000e+05	1.299493156041200770e+01	1.297740052020902723e+01
8.200000000000000000e+05	1.291442455322881067e+01	1.289780857333296282e+01
8.300000000000000000e+05	1.283541585164171295e+01	1.281971631982999149e+01
8.400000000000000000e+05	1.275786119149475972e+01	1.274307432372781435e+01
8.500000000000000000e+05	1.268171790945478783e+01	1.266783544018041852e+01
8.600000000000000000e+05	1.260694488395058777e+01	1.259395468885366220e+01
8.700000000000000000e+05	1.253350247784670479e+01	1.252138913477284987e+01
8.800000000000000000e+05	1.246135248285604469e+01	1.245009777620152924e+01
8.900000000000000000e+05	1.239045806568830699e+01	1.238004143914200483e+01
9.000000000000000000e+05	1.232078371592544919e+01	1.231118267806875188e+01
9.100000000000000000e+05	1.225229519560948432e+01	1.224348568252649017e+01
9.200000000000000000e+05	1.218495949052313598e+01	1.217691618924383690e+01
9.300000000000000000e+05	1.211874476313964166e+01	1.211144139943319509e+01
9.400000000000000000e+05	1.205362030721424560e+01	1.204702990096524218e+01
9.500000000000000000e+05	1.198955650398702311e+01	1.198365159512437828e+01
9.600000000000000000e+05	1.192652477996362137e+01	1.192127762766823551e+01
9.700000000000000000e+05	1.186449756623867025e+01	1.185988032393017733e+01
9.800000000000000000e+05	1.180344825932482600e+01	1.179943312771937869e+01
9.900000000000000000e+05	1.174335118344868611e+01	1.173991054378723042e+01
1.000000000000000000e+06	1.168418155427416849e+01	1.168128808364287785e+01
1.100000000000000000e+06	1.113861370707622278e+01	1.113980875353147937e+01
1.200000000000000000e+06	1.066396271771439963e+01	1.066724042849078913e+01
1.300000000000000000e+06	1.024578933037307671e+01	1.024987530085138410e+01
1.400000000000000000e+06	9.873499045291007192e+00	9.877685125651156639e+00
1.500000000000000000e+06	9.539138370240326736e+00	9.543086127316302125e+00
1.600000000000000000e+06	9.236602746187140056e+00	9.240189208430050982e+00
1.700000000000000000e+06	8.961110168315162383e+00	8.964324790675725296e+00
1.800000000000000000e+06	8.708846002957214338e+00	8.711728506361806623e+00
1.900000000000000000e+06	8.476718768548588301e+00	8.479324850890309406e+00
2.000000000000000000e+06	8.262188669188901713e+00	8.264573006256727083e+00
2.100000000000000000e+06	8.063144575415579496e+00	8.065353754299124489e+00
2.200000000000000000e+06	7.877813867512422519e+00	7.879884579079517337e+00
2.300000000000000000e+06	7.704695025524977758e+00	7.706654744635530463e+00
2.400000000000000000e+06	7.542506297276190708e+00	7.544374912975811753e+00
2.500000000000000000e+06	7.390145968463465387e+00	7.391937577153089300e+00
2.600000000000000000e+06	7.246661171352122288e+00	7.248385677584637143e+00
2.700000000000000000e+06	7.111223092355688280e+00	7.112887495058207499e+00
2.800000000000000000e+06	6.983107053580595469e+00	6.984716411251937096e+00
2.900000000000000000e+06	6.861676360364798555e+00	6.863234478580626075e+00
3.000000000000000000e+06	6.746369095226617318e+00	6.747878994724632484e+00
3.100000000000000000e+06	6.636687242060030911e+00	6.638151463806158503e+00
3.200000000000000000e+06	6.532187670646109723e+00	6.533608465550793554e+00
3.300000000000000000e+06	6.432474618555031221e+00	6.433854059071101972e+00
3.400000000000000000e+06	6.337193387087951990e+00	6.338533428197212771e+00
3.500000000000000000e+06	6.246025027940858898e+00	6.247327536957084426e+00
3.600000000000000000e+06	6.158681843138473333e+00	6.159948611494497683e+00
3.700000000000000000e+06	6.074903556212627009e+00	6.076136301787146365e+00
3.800000000000000000e+06	5.994454040223347491e+00	5.995654405503361595e+00
3.900000000000000000e+06	5.917118509937100868e+00	5.918288059093886666e+00
4.000000000000000000e+06	5.842701102671269631e+00	5.843841319176892313e+00
4.100000000000000000e+06	5.771022786014558648e+00	5.772135071518031957e+00
4.200000000000000000e+06	5.701919541611111697e+00	5.703005216257097665e+00
4.300000000000000000e+06	5.635240783038237389e+00	5.636301087120148878e+00
4.400000000000000000e+06	5.570847972963433925e+00	5.571884069667032868e+00
4.500000000000000000e+06	5.508613410582839265e+00	5.509626389534395763e+00
4.600000000000000000e+06	5.448419165091801908e+00	5.449410046435130717e+00
4.700000000000000000e+06	5.390156134830496271e+00	5.391125873593589191e+00
4.800000000000000000e+06	5.333723214950397917e+00	5.334672705508517687e+00
4.900000000000000000e+06	5.279026559093598081e+00	5.279956639582236377e+00
5.000000000000000000e+06	5.225978922771240320e+00	5.226890379344439452e+00
5.100000000000000000e+06	5.174499077953375270e+00	5.175392648818275987e+00
5.200000000000000000e+06	5.124511289908300959e+00	5.125387669095064602e+00
5.300000000000000000e+06	5.075944848607981896e+00	5.076804689455812536e+00
5.400000000000000000e+06	5.028733648092090114e+00	5.029577566447724024e+00
5.500000000000000000e+06	4.982815808090864884e+00	4.983644385226888573e+00
5.600000000000000000e+06	4.938133332976024192e+00	4.938947118243362411e+00
5.700000000000000000e+06	4.894631803762040434e+00	4.895431316995186855e+00
5.800000000000000000e+06	4.852260099436580987e+00	4.853045833132176412e+00
5.900000000000000000e+06	4.810970144374868696e+00	4.811742565664685500e+00
6.000000000000000000e+06	4.770716679000259752e+00	4.771476231439252480e+00
6.100000000000000000e+06	4.731457051204253972e+00	4.732204156393086336e+00
6.200000000000000000e+06	4.693151026341008780e+00	4.693886085401041797e+00
6.300000000000000000e+06	4.655760613872873321e+00	4.656484008789872675e+00
6.400000000000000000e+06	4.619249908969695895e+00	4.619962003820806018e+00
6.500000000000000000e+06	4.583584947561137213e+00	4.584286089638040629e+00
6.600000000000000000e+06	4.548733573512472539e+00	4.549424094352066739e+00
6.700000000000000000e+06	4.514665316743664114e+00	4.515345533076183138e+00
6.800000000000000000e+06	4.481351281242014650e+00	4.482021495865289751e+00
6.900000000000000000e+06	4.448764042033324095e+00	4.449424544620738331e+00
7.000000000000000000e+06	4.416877550276799624e+00	4.417528618125493800e+00
7.100000000000000000e+06	4.385667045737513980e+00	4.386308944462676607e+00
7.200000000000000000e+06	4.355108975968224883e+00	4.355741960148407976e+00
7.300000000000000000e+06	4.325180921601043948e+00	4.325805235378985536e+00
7.400000000000000000e+06	4.295861527210655062e+00	4.296477404853471960e+00
7.500000000000000000e+06	4.267130437264477827e+00	4.267738103686673945e+00
7.600000000000000000e+06	4.238968236723410499e+00	4.239567907975757777e+00
7.700000000000000000e+06	4.211356395899233718e+00	4.211948279626255065e+00
7.800000000000000000e+06	4.184277219212833465e+00	4.184861515081334638e+00
7.900000000000000000e+06	4.157713797531275013e+00	4.158290697632120114e+00
8.000000000000000000e+06	4.131649963792026092e+00	4.132219653017159544e+00
8.100000000000000000e+06	4.106070251649698299e+00	4.106632908046205621e+00
8.200000000000000000e+06	4.080959856905011840e+00	4.081515652007898787e+00
8.300000000000000000e+06	4.056304601497434881e+00	4.056853700642583327e+00
8.400000000000000000e+06	4.032090899862462940e+00	4.032633462481178377e+00
8.500000000000000000e+06	4.008305727472233571e+00	4.008841907368648982e+00
8.600000000000000000e+06	3.984936591393960725e+00	3.985466537006437715e+00
8.700000000000000000e+06	3.961971502714959570e+00	3.962495357362592951e+00
8.800000000000000000e+06	3.939398950696014978e+00	3.939916852811215175e+00
8.900000000000000000e+06	3.917207878526520304e+00	3.917719961874586598e+00
9.000000000000000000e+06	3.895387660565337473e+00	3.895894054451900068e+00
9.100000000000000000e+06	3.873928080961014153e+00	3.874428910428100004e+00
9.200000000000000000e+06	3.852819313553601077e+00	3.853314699565066004e+00
9.300000000000000000e+06	3.832051902968238277e+00	3.832541962585248818e+00
9.400000000000000000e+06	3.811616746817926504e+00	3.812101593365121222e+00
9.500000000000000000e+06	3.791505078939372719e+00	3.791984822162262070e+00
9.600000000000000000e+06	3.771708453591751109e+00	3.772183199805934084e+00
9.700000000000000000e+06	3.752218730553726012e+00	3.752688582786401383e+00
9.800000000000000000e+06	3.733028061058975222e+00	3.733493119183237230e+00
9.900000000000000000e+06	3.714128874515079559e+00	3.714589235377405707e+00
1.000000000000000000e+07	3.695513865954626720e+00	3.695969623496006218e+00
1.100000000000000000e+07	3.523554441996408659e+00	3.523968769439253634e+00
1.200000000000000000e+07	3.373563426635984186e+00	3.373943228696273611e+00
1.300000000000000000e+07	3.241229215041637080e+00	3.241579803105777202e+00
1.400000000000000000e+07	3.123338912105737553e+00	3.123664459445539610e+00
1.500000000000000000e+07	3.017442723202148347e+00	3.017746568459689804e+00
1.600000000000000000e+07	2.921635695765737673e+00	2.921920551605428962e+00
1.700000000000000000e+07	2.834411209558744371e+00	2.834679309952915283e+00
1.800000000000000000e+07	2.754559909690126762e+00	2.754813116292620379e+00
1.900000000000000000e+07	2.681098312116828808e+00	2.681338192644027618e+00
2.000000000000000000e+07	2.613217306764233694e+00	2.613445193781220866e+00
2.100000000000000000e+07	2.550244320009500854e+00	2.550461355719791268e+00
2.200000000000000000e+07	2.491615051319276297e+00	2.491822222175260393e+00
2.300000000000000000e+07	2.436852046692431717e+00	2.437050210481954249e+00
2.400000000000000000e+07	2.385548236617304863e+00	2.385738143907311315e+00
2.500000000000000000e+07	2.337354133991690563e+00	2.337536445283219688e+00
2.600000000000000000e+07	2.291967767651881260e+00	2.292143067236078746e+00
2.700000000000000000e+07	2.249126686466493386e+00	2.249295493714747352e+00
2.800000000000000000e+07	2.208601548785026125e+00	2.208764327423033080e+00
2.900000000000000000e+07	2.170190938667751812e+00	2.170348104450644300e+00
3.000000000000000000e+07	2.133717140760029718e+00	2.133869067868324976e+00
3.100000000000000000e+07	2.099022671100033932e+00	2.099169697504006837e+00
3.200000000000000000e+07	2.065967409051657100e+00	2.066109841037536032e+00
3.300000000000000000e+07	2.034426211019148667e+00	2.034564327029532826e+00
3.400000000000000000e+07	2.004286913129617709e+00	2.004420967039145740e+00
3.500000000000000000e+07	1.975448650107548332e+00	1.975578874030613497e+00
3.600000000000000000e+07	1.947820432837550131e+00	1.947947039546064518e+00
3.700000000000000000e+07	1.921319938850275744e+00	1.921443123864711833e+00
3.800000000000000000e+07	1.895872479061161409e+00	1.895992422466466154e+00
3.900000000000000000e+07	1.871410111190882741e+00	1.871526979219577891e+00
4.000000000000000000e+07	1.847870875877115848e+00	1.847984822294521434e+00
4.100000000000000000e+07	1.825198135903613572e+00	1.825309303224136759e+00
4.200000000000000000e+07	1.803340002489571825e+00	1.803448523048208019e+00
4.300000000000000000e+07	1.782248835399866893e+00	1.782354832299106517e+00
4.400000000000000000e+07	1.761880805906757441e+00	1.761984393855890563e+00
4.500000000000000000e+07	1.742195513472415191e+00	1.742296799533582297e+00
4.600000000000000000e+07	1.723155648518752914e+00	1.723254732771904330e+00
4.700000000000000000e+07	1.704726694875802639e+00	1.704823671012918096e+00
4.800000000000000000e+07	1.686876666506687883e+00	1.686971622364100032e+00
4.900000000000000000e+07	1.669575873938424770e+00	1.669668891974824598e+00
5.000000000000000000e+07	1.652796716516913955e+00	1.652887874243554878e+00
5.100000000000000000e+07	1.636513497178247567e+00	1.636602867546972373e+00
5.200000000000000000e+07	1.620702256907866401e+00	1.620789908661830259e+00
5.300000000000000000e+07	1.605340626461347675e+00	1.605426624452645390e+00
5.400000000000000000e+07	1.590407693259160649e+00	1.590492098737053217e+00
5.500000000000000000e+07	1.575883881653737495e+00	1.575966752526671844e+00
5.600000000000000000e+07	1.561750845009636235e+00	1.561832236083869674e+00
5.700000000000000000e+07	1.547991368243610388e+00	1.548071331440908249e+00
5.800000000000000000e+07	1.534589279647208482e+00	1.534667864203766774e+00
5.900000000000000000e+07	1.521529370964803007e+00	1.521606623613324105e+00
6.000000000000000000e+07	1.508797324828903719e+00	1.508873289965490194e+00
6.100000000000000000e+07	1.496379648765505221e+00	1.496454368602878837e+00
6.200000000000000000e+07	1.484263615077826559e+00	1.484337129786189591e+00
6.300000000000000000e+07	1.472437205999499454e+00	1.472509553836215623e+00
6.400000000000000000e+07	1.460889063579873248e+00	1.460960281009019424e+00
6.500000000000000000e+07	1.449608443826389426e+00	1.449678565629110016e+00
6.600000000000000000e+07	1.438585174683132850e+00	1.438654234059635995e+00
6.700000000000000000e+07	1.427809617471989423e+00	1.427877646135926826e+00
6.800000000000000000e+07	1.417272631464177923e+00	1.417339659730091350e+00
6.900000000000000000e+07	1.406965541286176125e+00	1.407031598150603635e+00
7.000000000000000000e+07	1.396880106895910911e+00	1.396945220112696839e+00
7.100000000000000000e+07	1.387008495893021331e+00	1.387072692043330946e+00
7.200000000000000000e+07	1.377343257951783473e+00	1.377406562509250421e+00
7.300000000000000000e+07	1.367877301187002681e+00	1.367939738578411335e+00
7.400000000000000000e+07	1.358603870282510506e+00	1.358665463944385587e+00
7.500000000000000000e+07	1.349516526228992985e+00	1.349577298660410873e+00
7.600000000000000000e+07	1.340609127533048284e+00	1.340669100344976439e+00
7.700000000000000000e+07	1.331875812772869816e+00	1.331935006734301208e+00
7.800000000000000000e+07	1.323310984387966460e+00	1.323369419469097696e+00
7.900000000000000000e+07	1.314909293601066675e+00	1.314966989013742316e+00
8.000000000000000000e+07	1.306665626379915679e+00	1.306722600615546570e+00
8.100000000000000000e+07	1.298575090355267747e+00	1.298631361220406788e+00
8.200000000000000000e+07	1.290633002619031133e+00	1.290688587268780774e+00
8.300000000000000000e+07	1.282834878333436013e+00	1.282889793302842252e+00
8.400000000000000000e+07	1.275176420088273810e+00	1.275230681321853243e+00
8.500000000000000000e+07	1.267653507948833358e+00	1.267707130828362505e+00
8.600000000000000000e+07	1.260262190142177774e+00	1.260315189512867029e+00
8.700000000000000000e+07	1.252998674333931639e+00	1.253051064529093761e+00
8.800000000000000000e+07	1.245859319451825264e+00	1.245911114316143875e+00
8.900000000000000000e+07	1.238840628015970058e+00	1.238891840927458965e+00
9.000000000000000000e+07	1.231939238939147918e+00	1.231989882829894301e+00
9.100000000000000000e+07	1.225151920763455138e+00	1.225202008139218313e+00
9.200000000000000000e+07	1.218475565302390207e+00	1.218525108261137913e+00
9.300000000000000000e+07	1.211907181659962696e+00	1.211956191909411285e+00
9.400000000000000000e+07	1.205443890600690793e+00	1.205492379474910170e+00
9.500000000000000000e+07	1.199082919246408974e+00	1.199130897721556011e+00
9.600000000000000000e+07	1.192821596077705548e+00	1.192869074786935268e+00
9.700000000000000000e+07	1.186657346219516906e+00	1.186704335467129390e+00
9.800000000000000000e+07	1.180587686991989793e+00	1.180634196766849886e+00
9.900000000000000000e+07	1.174610223709146029e+00	1.174656263697430703e+00
1.000000000000000000e+08	1.168722645709200592e+00	1.168768225306504149e+00
1.100000000000000149e+08	1.114335342333328427e+00	1.114376778405582025e+00
1.200000000000000149e+08	1.066896552835101764e+00	1.066934535960983865e+00
1.300000000000000149e+08	1.025042483500252954e+00	1.025077544895730552e+00
1.400000000000000000e+08	9.877568815731510021e-01	9.877894386233010415e-01
1.500000000000000000e+08	9.542648734872215543e-01	9.542952601008924951e-01
1.600000000000000000e+08	9.239639249842884761e-01	9.239924124629932400e-01
1.700000000000000000e+08	8.963774973981493144e-01	8.964043091670893526e-01
1.800000000000000000e+08	8.711230786219039679e-01	8.711484008690715264e-01
1.900000000000000000e+08	8.478896001318240172e-01	8.479135896473557477e-01
2.000000000000000000e+08	8.264211480068558435e-01	8.264439380625637765e-01
2.100000000000000000e+08	8.065049946285891558e-01	8.065266994576085757e-01
2.200000000000000000e+08	7.879626588201078530e-01	7.879833770784525626e-01
2.300000000000000000e+08	7.706431285466607273e-01	7.706629460222683692e-01
2.400000000000000000e+08	7.544176539403978365e-01	7.544366456977957824e-01
2.500000000000000000e+08	7.391756979998151955e-01	7.391939300958548786e-01
2.600000000000000000e+08	7.248217525787447046e-01	7.248392834483893266e-01
2.700000000000000000e+08	7.112728093039555333e-01	7.112896908894412729e-01
2.800000000000000000e+08	6.984563319448285901e-01	6.984726106231915477e-01
2.900000000000000000e+08	6.863086168155587696e-01	6.863243341662446095e-01
3.000000000000000000e+08	6.747734563964840060e-01	6.747886498410218259e-01
3.100000000000000000e+08	6.638010420560905844e-01	6.638157453945957576e-01
3.200000000000000000e+08	6.533470569073187573e-01	6.533613007711674969e-01
3.300000000000000000e+08	6.433719210495731922e-01	6.433857332854890920e-01
3.400000000000000000e+08	6.338401598393552661e-01	6.338535658370135772e-01
3.500000000000000000e+08	6.247198721705127245e-01	6.247328951433455124e-01
3.600000000000000000e+08	6.159822805757645403e-01	6.159949418027632628e-01
3.700000000000000000e+08	6.076013486741136393e-01	6.076136677089566396e-01
3.800000000000000000e+08	5.995534543654527093e-01	5.995654492181163864e-01
3.900000000000000000e+08	5.918171094191500003e-01	5.918287967142366046e-01
4.000000000000000000e+08	5.843727178685933499e-01	5.843841129838670545e-01
4.100000000000000000e+08	5.772023670205413959e-01	5.772134842085714368e-01
4.200000000000000000e+08	5.702896460005879575e-01	5.703004984959081369e-01
4.300000000000000000e+08	5.636194876471929405e-01	5.636300877610035398e-01
4.400000000000000000e+08	5.571780302847703092e-01	5.571883894888758348e-01
4.500000000000000000e+08	5.509524964878982356e-01	5.509626254893214004e-01
4.600000000000000000e+08	5.449310864222377537e-01	5.449409952297203930e-01
4.700000000000000000e+08	5.391028837351521386e-01	5.391125817185835611e-01
4.800000000000000000e+08	5.334577722874480621e-01	5.334672682311036862e-01
4.900000000000000000e+08	5.279863622805652801e-01	5.279956644309099500e-01
5.000000000000000000e+08	5.226799245514995862e-01	5.226890406602131556e-01
5.100000000000000000e+08	5.175303319892256004e-01	5.175392693520092235e-01
5.200000000000000000e+08	5.125300071780211075e-01	5.125387726696720714e-01
5.300000000000000000e+08	5.076718755003053474e-01	5.076804756064837720e-01
5.400000000000000000e+08	5.029493230387073188e-01	5.029577638847608778e-01
5.500000000000000000e+08	4.983561587075230337e-01	4.983644460846910484e-01
5.600000000000000000e+08	4.938865801204066486e-01	4.938947195096852760e-01
5.700000000000000000e+08	4.895351427663092170e-01	4.895431393602224235e-01
5.800000000000000000e+08	4.852967321212783292e-01	4.853045908437727540e-01
5.900000000000000000e+08	4.811665383712653843e-01	4.811742638959183860e-01
6.000000000000000000e+08	4.771400334618770556e-01	4.771476302285885818e-01
6.100000000000000000e+08	4.732129502260746801e-01	4.732204224563901773e-01
6.200000000000000000e+08	4.693812633710730542e-01	4.693886150822704217e-01
6.300000000000000000e+08	4.656411721318370334e-01	4.656484071498959709e-01
6.400000000000000000e+08	4.619890844212327097e-01	4.619962063927915419e-01
6.500000000000000000e+08	4.584216023265856310e-01	4.584286147299766467e-01
