f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.048528742424389347e+05	2.047346547603672661e+05
3.900000000000000000e+04	2.986367219859265024e+05	1.999615556647221383e+05
4.000000000000000000e+04	2.926309179980197223e+05	1.954958620002564567e+05
4.100000000000000000e+04	2.868280018748406437e+05	1.913127017829244141e+05
4.200000000000000000e+04	2.812204887540746713e+05	1.873895641756924451e+05
4.300000000000000000e+04	2.758009483293996309e+05	1.837060489600262954e+05
4.400000000000000000e+04	2.705620646369672031e+05	1.802436444571774337e+05
4.500000000000000000e+04	2.654966805577907944e+05	1.769855306195336452e+05
4.600000000000000000e+04	2.605978301952784823e+05	1.739164043597004493e+05
4.700000000000000000e+04	2.558587616591695114e+05	1.710223245094096346e+05
4.800000000000000000e+04	2.512729522841716534e+05	1.682905740980160481e+05
4.900000000000000000e+04	2.468341179085088661e+05	1.657095379099803686e+05
5.000000000000000000e+04	2.425362175142944034e+05	1.632685935226923611e+05
5.100000000000000000e+04	2.383734542721370235e+05	1.609580142416127783e+05
5.200000000000000000e+04	2.343402738239767205e+05	1.587688825408499688e+05
5.300000000000000000e+04	2.304313604706115730e+05	1.566930127860601060e+05
5.400000000000000000e+04	2.266416317956866988e+05	1.547228821651513281e+05
5.500000000000000000e+04	2.229662321495217911e+05	1.528515688828014827e+05
5.600000000000000000e+04	2.194005253289555840e+05	1.510726967892928806e+05
5.700000000000000000e+04	2.159400867191852885e+05	1.493803857144943031e+05
5.800000000000000000e+04	2.125806951070922951e+05	1.477692068656561896e+05
5.900000000000000000e+04	2.093183243301066686e+05	1.462341427245816740e+05
6.000000000000000000e+04	2.061491348881198792e+05	1.447705509470278630e+05
6.100000000000000000e+04	2.030694656166096102e+05	1.433741318261049164e+05
6.200000000000000000e+04	2.000758254955997691e+05	1.420408989330227778e+05
6.300000000000000000e+04	1.971648856502184353e+05	1.407671525937155529e+05
6.400000000000000000e+04	1.943334715835659881e+05	1.395494558994892286e+05
6.500000000000000000e+04	1.915785556705987256e+05	1.383846129845691612e+05
6.600000000000000000e+04	1.888972499322175572e+05	1.372696493339212029e+05
6.700000000000000000e+04	1.862867991012340062e+05	1.362017939115054905e+05
6.800000000000000000e+04	1.837445739859807363e+05	1.351784629226727993e+05
6.900000000000000000e+04	1.812680651327445812e+05	1.341972450451480690e+05
7.000000000000000000e+04	1.788548767846443225e+05	1.332558879812929081e+05
7.100000000000000000e+04	1.765027211318909540e+05	1.323522862004523631e+05
7.200000000000000000e+04	1.742094128463414963e+05	1.314844697543938237e+05
7.300000000000000000e+04	1.719728638917882345e+05	1.306505940614066785e+05
7.400000000000000000e+04	1.697910786003889225e+05	1.298489305657384830e+05
7.500000000000000000e+04	1.676621490049512649e+05	1.290778581888752233e+05
7.600000000000000000e+04	1.655842504163704871e+05	1.283358554978909233e+05
7.700000000000000000e+04	1.635556372353128972e+05	1.276214935238305770e+05
7.800000000000000000e+04	1.615746389872120926e+05	1.269334291699522582e+05
7.900000000000000000e+04	1.596396565697336919e+05	1.262703991557721311e+05
8.000000000000000000e+04	1.577491587020657607e+05	1.256312144482880249e+05
8.100000000000000000e+04	1.559016785656579304e+05	1.250147551366048283e+05
8.200000000000000000e+04	1.540958106263564550e+05	1.244199657105092774e+05
8.300000000000000000e+04	1.523302076282436028e+05	1.238458507073979272e+05
8.400000000000000000e+04	1.506035777498756361e+05	1.232914706954141002e+05
8.500000000000000000e+04	1.489146819140138687e+05	1.227559385637373925e+05
8.600000000000000000e+04	1.472623312423543830e+05	1.222384160937311681e+05
8.700000000000000000e+04	1.456453846471646684e+05	1.217381107871385466e+05
8.800000000000000000e+04	1.440627465521481645e+05	1.212542729297338374e+05
8.900000000000000000e+04	1.425133647352464031e+05	1.207861928708439227e+05
9.000000000000000000e+04	1.409962282864832086e+05	1.203331985009447963e+05
9.100000000000000000e+04	1.395103656743216561e+05	1.198946529111612035e+05
9.200000000000000000e+04	1.380548429143708781e+05	1.194699522199518979e+05
9.300000000000000000e+04	1.366287618346225645e+05	1.190585235535781685e+05
9.400000000000000000e+04	1.352312584317265428e+05	1.186598231681406469e+05
9.500000000000000000e+04	1.338615013131328160e+05	1.182733347020413348e+05
9.600000000000000000e+04	1.325186902202237106e+05	1.178985675486959663e+05
9.700000000000000000e+04	1.312020546278425900e+05	1.175350553402002261e+05
9.800000000000000000e+04	1.299108524158998480e+05	1.171823545334486262e+05
9.900000000000000000e+04	1.286443686089848925e+05	1.168400430909225979e+05
1.000000000000000000e+05	1.274019141801567021e+05	1.165077192490232701e+05
1.100000000000000146e+05	1.161638407132818684e+05	1.136578107599178475e+05
1.200000000000000146e+05	1.067261174100797944e+05	1.114790163075927994e+05
1.300000000000000146e+05	9.869285779562199605e+04	1.097766492388509796e+05
1.400000000000000000e+05	9.177515844194538658e+04	1.084216380991457991e+05
1.500000000000000000e+05	8.575759872950223507e+04	1.073257350913887494e+05
1.600000000000000000e+05	8.047646526898391312e+04	1.064269793902404926e+05
1.700000000000000000e+05	7.580522439150582068e+04	1.056808484566164261e+05
1.800000000000000000e+05	7.164459862329276802e+04	1.050546933084646153e+05
1.900000000000000000e+05	6.791564179116164451e+04	1.045241374067002180e+05
2.000000000000000000e+05	6.455481243783709215e+04	1.040706865016298252e+05
2.100000000000000000e+05	6.151040704817933874e+04	1.036801060362395074e+05
2.200000000000000000e+05	5.873993640382556623e+04	1.033412971220176114e+05
2.300000000000000000e+05	5.620816754900981323e+04	1.030455035731909447e+05
2.400000000000000000e+05	5.388564304968436772e+04	1.027857431823091611e+05
2.500000000000000000e+05	5.174754754279924236e+04	1.025563936511251086e+05
2.600000000000000000e+05	4.977283039877397096e+04	1.023528869541200111e+05
2.700000000000000000e+05	4.794351961079743342e+04	1.021714808806443179e+05
2.800000000000000000e+05	4.624418010718638106e+04	1.020090862756718561e+05
2.900000000000000000e+05	4.466148230164037523e+04	1.018631349935507897e+05
3.000000000000000000e+05	4.318385562117648806e+04	1.017314779642405483e+05
3.100000000000000000e+05	4.180120814355365292e+04	1.016123057767086721e+05
3.200000000000000000e+05	4.050469810773686186e+04	1.015040862722262245e+05
3.300000000000000000e+05	3.928654645399286528e+04	1.014055151098164206e+05
3.400000000000000000e+05	3.813988206135548535e+04	1.013154763127256301e+05
3.500000000000000000e+05	3.705861322655903496e+04	1.012330105585639103e+05
3.600000000000000000e+05	3.603732034326202120e+04	1.011572895243266976e+05
3.700000000000000000e+05	3.507116581612199661e+04	1.010875950006636122e+05
3.800000000000000000e+05	3.415581806882476667e+04	1.010233017887896858e+05
3.900000000000000000e+05	3.328738714195643115e+04	1.009638636171563558e+05
4.000000000000000000e+05	3.246236987191457956e+04	1.009088014837728260e+05
4.100000000000000000e+05	3.167760302992499783e+04	1.008576939583517087e+05
4.200000000000000000e+05	3.093022310592111535e+04	1.008101690767016698e+05
4.300000000000000000e+05	3.021763166443751106e+04	1.007658975355482253e+05
4.400000000000000000e+05	2.953746539298387142e+04	1.007245869547579350e+05
4.500000000000000000e+05	2.888757011839371262e+04	1.006859770198827027e+05
4.600000000000000000e+05	2.826597819161708685e+04	1.006498353540161334e+05
4.700000000000000000e+05	2.767088874268130166e+04	1.006159539964877476e+05
4.800000000000000000e+05	2.710065038997195734e+04	1.005841463885662233e+05
4.900000000000000000e+05	2.655374605539813638e+04	1.005542447844481940e+05
5.000000000000000000e+05	2.602877959237484174e+04	1.005260980203282088e+05
5.100000000000000000e+05	2.552446397922709366e+04	1.004995695860608103e+05
5.200000000000000000e+05	2.503961086844277088e+04	1.004745359534107556e+05
5.300000000000000000e+05	2.457312131364355446e+04	1.004508851226092083e+05
5.400000000000000000e+05	2.412397752238169778e+04	1.004285153552393749e+05
5.500000000000000000e+05	2.369123550483938743e+04	1.004073340666496515e+05
5.600000000000000000e+05	2.327401850696982001e+04	1.003872568553481833e+05
5.700000000000000000e+05	2.287151113218082901e+04	1.003682066503613460e+05
5.800000000000000000e+05	2.248295406882427051e+04	1.003501129604499147e+05
5.900000000000000000e+05	2.210763935191868222e+04	1.003329112115152675e+05
6.000000000000000000e+05	2.174490609703218797e+04	1.003165421605530137e+05
6.100000000000000000e+05	2.139413665235538792e+04	1.003009513762122078e+05
6.200000000000000000e+05	2.105475312192980709e+04	1.002860887774510629e+05
6.300000000000000000e+05	2.072621421894323430e+04	1.002719082229778287e+05
6.400000000000000000e+05	2.040801241311987906e+04	1.002583671451911505e+05
6.500000000000000000e+05	2.009967134064228958e+04	1.002454262231891335e+05
6.600000000000000000e+05	1.980074344885431492e+04	1.002330490901570010e+05
6.700000000000000000e+05	1.951080785129448486e+04	1.002212020710622310e+05
6.800000000000000000e+05	1.922946837147667975e+04	1.002098539471228869e+05
6.900000000000000000e+05	1.895635175632772371e+04	1.001989757439723471e+05
7.000000000000000000e+05	1.869110604236659128e+04	1.001885405408329534e+05
7.100000000000000000e+05	1.843339905960938268e+04	1.001785232983528113e+05
7.200000000000000000e+05	1.818291705984738292e+04	1.001689007030476059e+05
7.300000000000000000e+05	1.793936345740423712e+04	1.001596510265413526e+05
7.400000000000000000e+05	1.770245767176074878e+04	1.001507539980220172e+05
7.500000000000000000e+05	1.747193406256341405e+04	1.001421906885086210e+05
7.600000000000000000e+05	1.724754094852966591e+04	1.001339434056999889e+05
7.700000000000000000e+05	1.702903970264065720e+04	1.001259955983113323e+05
7.800000000000000000e+05	1.681620391679189197e+04	1.001183317689350370e+05
7.900000000000000000e+05	1.660881862976118282e+04	1.001109373945656407e+05
8.000000000000000000e+05	1.640667961296642170e+04	1.001037988540318620e+05
8.100000000000000000e+05	1.620959270902935168e+04	1.000969033616539964e+05
8.200000000000000000e+05	1.601737321864769365e+04	1.000902389065282478e+05
8.300000000000000000e+05	1.582984533170962641e+04	1.000837941968951200e+05
8.400000000000000000e+05	1.564684159897123391e+04	1.000775586091143196e+05
8.500000000000000000e+05	1.546820244096316674e+04	1.000715221408124053e+05
8.600000000000000000e+05	1.529377569110206787e+04	1.000656753678206151e+05
8.700000000000000000e+05	1.512341617025975211e+04	1.000600094045543665e+05
8.800000000000000000e+05	1.495698529029273595e+04	1.000545158675249550e+05
8.900000000000000000e+05	1.479435068425790450e+04	1.000491868417021615e+05
9.000000000000000000e+05	1.463538586124302492e+04	1.000440148494784808e+05
9.100000000000000000e+05	1.447996988392147250e+04	1.000389928220042930e+05
9.200000000000000000e+05	1.432798706710520673e+04	1.000341140726925369e+05
9.300000000000000000e+05	1.417932669571807310e+04	1.000293722727044078e+05
9.400000000000000000e+05	1.403388276074574242e+04	1.000247614282507711e+05
9.500000000000000000e+05	1.389155371183931311e+04	1.000202758595559571e+05
9.600000000000000000e+05	1.375224222536084380e+04	1.000159101813459856e+05
9.700000000000000000e+05	1.361585498675728923e+04	1.000116592847383872e+05
9.800000000000000000e+05	1.348230248624177693e+04	1.000075183204168279e+05
9.900000000000000000e+05	1.335149882684180739e+04	1.000034826829888480e+05
1.000000000000000000e+06	1.322336154395068661e+04	9.999954799643416482e+04
1.100000000000000000e+06	1.207263930111444279e+04	9.996493012768070912e+04
1.200000000000000000e+06	1.111787954688319041e+04	9.993687365797183884e+04
1.300000000000000000e+06	1.031383116771789901e+04	9.991330697208186029e+04
1.400000000000000000e+06	9.628161886723015414e+03	9.989287335167157289e+04
1.500000000000000000e+06	9.037154524651696192e+03	9.987465530016417324e+04
1.600000000000000000e+06	8.523016216403850194e+03	9.985801541589504632e+04
1.700000000000000000e+06	8.072136832446794870e+03	9.984250071838438453e+04
1.800000000000000000e+06	7.673927667906604256e+03	9.982778307176814997e+04
1.900000000000000000e+06	7.320026717489266048e+03	9.981362093607397401e+04
2.000000000000000000e+06	7.003742284879424005e+03	9.979983414324776095e+04
2.100000000000000000e+06	6.719655511359826050e+03	9.978628686199686490e+04
2.200000000000000000e+06	6.463331275224274577e+03	9.977287584561237600e+04
2.300000000000000000e+06	6.231104489329030912e+03	9.975952216759698058e+04
2.400000000000000000e+06	6.019919811450951784e+03	9.974616530819002946e+04
2.500000000000000000e+06	5.827209815354452985e+03	9.973275885549410305e+04
2.600000000000000000e+06	5.650801269882080305e+03	9.971926733460665855e+04
2.700000000000000000e+06	5.488842240096259957e+03	9.970566383719611622e+04
2.800000000000000000e+06	5.339744805744014229e+03	9.969192822728144529e+04
2.900000000000000000e+06	5.202139627814101914e+03	9.967804576732056739e+04
3.000000000000000000e+06	5.074839598901470708e+03	9.966400605465946137e+04
3.100000000000000000e+06	4.956810526342166668e+03	9.964980218979461642e+04
3.200000000000000000e+06	4.847147309767613478e+03	9.963543011963156459e+04
3.300000000000000000e+06	4.745054447615266326e+03	9.962088811417516263e+04
3.400000000000000000e+06	4.649829981331254203e+03	9.960617634593218099e+04
3.500000000000000000e+06	4.560852189702287433e+03	9.959129654908220982e+04
3.600000000000000000e+06	4.477568498537832966e+03	9.957625174113601679e+04
3.700000000000000000e+06	4.399486186548383557e+03	9.956104599393966782e+04
3.800000000000000000e+06	4.326164556509599606e+03	9.954568424395883630e+04
3.900000000000000000e+06	4.257208308683779251e+03	9.953017213406496739e+04
4.000000000000000000e+06	4.192261906080539120e+03	9.951451588077378983e+04
4.100000000000000000e+06	4.131004762201104313e+03	9.949872216219840629e+04
4.200000000000000000e+06	4.073147114174767921e+03	9.948279802297508286e+04
4.300000000000000000e+06	4.018426469707710567e+03	9.946675079319679935e+04
4.400000000000000000e+06	3.966604536557874326e+03	9.945058801898434467e+04
4.500000000000000000e+06	3.917464559484441907e+03	9.943431740278705547e+04
4.600000000000000000e+06	3.870809002678854540e+03	9.941794675187660323e+04
4.700000000000000000e+06	3.826457526242048061e+03	9.940148393378082255e+04
4.800000000000000000e+06	3.784245213850436357e+03	9.938493683763194713e+04
4.900000000000000000e+06	3.744021015755365624e+03	9.936831334059058281e+04
5.000000000000000000e+06	3.705646377002140071e+03	9.935162127864564536e+04
5.100000000000000000e+06	3.668994025482657435e+03	9.933486842121317750e+04
5.200000000000000000e+06	3.633946898344956026e+03	9.931806244904659980e+04
5.300000000000000000e+06	3.600397188528116658e+03	9.930121093505332828e+04
5.400000000000000000e+06	3.568245495894766009e+03	9.928432132766893483e+04
5.500000000000000000e+06	3.537400069694587728e+03	9.926740093649638584e+04
5.600000000000000000e+06	3.507776130989577723e+03	9.925045691995730158e+04
5.700000000000000000e+06	3.479295265269208812e+03	9.923349627473691362e+04
5.800000000000000000e+06	3.451884876832851205e+03	9.921652582683511719e+04
5.900000000000000000e+06	3.425477697660086051e+03	9.919955222405752284e+04
6.000000000000000000e+06	3.400011344460644068e+03	9.918258192980218155e+04
6.100000000000000000e+06	3.375427918423756182e+03	9.916562121801420290e+04
6.200000000000000000e+06	3.351673642893745637e+03	9.914867616919519787e+04
6.300000000000000000e+06	3.328698534805133932e+03	9.913175266736438789e+04
6.400000000000000000e+06	3.306456106230806199e+03	9.911485639788124536e+04
6.500000000000000000e+06	3.284903092845325318e+03	9.909799284604999411e+04
6.600000000000000000e+06	3.263999206492548183e+03	9.908116729642619612e+04
6.700000000000000000e+06	3.243706909381421156e+03	9.906438483276350598e+04
6.800000000000000000e+06	3.223991207724388914e+03	9.904765033853525529e+04
6.900000000000000000e+06	3.204819462885274788e+03	9.903096849797527830e+04
7.000000000000000000e+06	3.186161218323230059e+03	9.901434379758720752e+04
7.100000000000000000e+06	3.167988040811454539e+03	9.899778052807274798e+04
7.200000000000000000e+06	3.150273374576983315e+03	9.898128278663674428e+04
7.300000000000000000e+06	3.132992407155214096e+03	9.896485447962724720e+04
7.400000000000000000e+06	3.116121945881696320e+03	9.894849932547347271e+04
7.500000000000000000e+06	3.099640304057584217e+03	9.893222085788601544e+04
7.600000000000000000e+06	3.083527195925119486e+03	9.891602242929009662e+04
7.700000000000000000e+06	3.067763639677981246e+03	9.889990721445748932e+04
7.800000000000000000e+06	3.052331867809569303e+03	9.888387821431474003e+04
7.900000000000000000e+06	3.037215244171542963e+03	9.886793825989657489e+04
8.000000000000000000e+06	3.022398187176463580e+03	9.885209001642659132e+04
8.100000000000000000e+06	3.007866098633044658e+03	9.883633598749898374e+04
8.200000000000000000e+06	2.993605297751263606e+03	9.882067851934296777e+04
8.300000000000000000e+06	2.979602959897982146e+03	9.880511980515356117e+04
8.400000000000000000e+06	2.965847059722549147e+03	9.878966188946434704e+04
8.500000000000000000e+06	2.952326318306590110e+03	9.877430667255732988e+04
8.600000000000000000e+06	2.939030154023327214e+03	9.875905591488504433e+04
8.700000000000000000e+06	2.925948636819661715e+03	9.874391124149851385e+04
8.800000000000000000e+06	2.913072445659479399e+03	9.872887414646583784e+04
8.900000000000000000e+06	2.900392828889089742e+03	9.871394599727209425e+04
9.000000000000000000e+06	2.887901567306246307e+03	9.869912803918881400e+04
9.100000000000000000e+06	2.875590939732523111e+03	9.868442139960598433e+04
9.200000000000000000e+06	2.863453690905501389e+03	9.866982709231690387e+04
9.300000000000000000e+06	2.851483001522233280e+03	9.865534602174986503e+04
9.400000000000000000e+06	2.839672460279225106e+03	9.864097898713826726e+04
9.500000000000000000e+06	2.828016037766444242e+03	9.862672668662665819e+04
9.600000000000000000e+06	2.816508062084286848e+03	9.861258972130347684e+04
9.700000000000000000e+06	2.805143196062513653e+03	9.859856859916023677e+04
9.800000000000000000e+06	2.793916415969787977e+03	9.858466373896936420e+04
9.900000000000000000e+06	2.782822991610652934e+03	9.857087547408112732e+04
1.000000000000000000e+07	2.771858467714911967e+03	9.855720405613399635e+04
1.100000000000000000e+07	2.668487446920605180e+03	9.842692037497487036e+04
1.200000000000000000e+07	2.574599102157458219e+03	9.830811918569647241e+04
1.300000000000000000e+07	2.488354289359948325e+03	9.820018504081673746e+04
1.400000000000000000e+07	2.408620461889080616e+03	9.810226170664401434e+04
1.500000000000000000e+07	2.334636267249768480e+03	9.801339682237406669e+04
1.600000000000000000e+07	2.265837427767486133e+03	9.793263220280401583e+04
1.700000000000000000e+07	2.201767348276715438e+03	9.785905607404591865e+04
1.800000000000000000e+07	2.142032039120214449e+03	9.779183006099982595e+04
1.900000000000000000e+07	2.086277934128970173e+03	9.773020021045998146e+04
2.000000000000000000e+07	2.034181282069526560e+03	9.767349841580264911e+04
2.100000000000000000e+07	1.985443184284001063e+03	9.762113843300109147e+04
2.200000000000000000e+07	1.939787229301634170e+03	9.757260914998927910e+04
2.300000000000000000e+07	1.896958201096368839e+03	9.752746674185708980e+04
2.400000000000000000e+07	1.856721136718005482e+03	9.748532667162703001e+04
2.500000000000000000e+07	1.818860418801443757e+03	9.744585606815840583e+04
2.600000000000000000e+07	1.783178791437456312e+03	9.740876674706733320e+04
2.700000000000000000e+07	1.749496282546483599e+03	9.737380898047832306e+04
2.800000000000000000e+07	1.717649055115183955e+03	9.734076602860919957e+04
2.900000000000000000e+07	1.687488221573695682e+03	9.730944939539922052e+04
3.000000000000000000e+07	1.658878654956449509e+03	9.727969474533783796e+04
3.100000000000000000e+07	1.631697824840410931e+03	9.725135840894053399e+04
3.200000000000000000e+07	1.605834679090527516e+03	9.722431440341916459e+04
3.300000000000000000e+07	1.581188585846291744e+03	9.719845189898571698e+04
3.400000000000000000e+07	1.557668344610154691e+03	9.717367306743562222e+04
3.500000000000000000e+07	1.535191270897925278e+03	9.714989125674719980e+04
3.600000000000000000e+07	1.513682355606091051e+03	9.712702944256413321e+04
3.700000000000000000e+07	1.493073497876841429e+03	9.710501891415064165e+04
3.800000000000000000e+07	1.473302808616429274e+03	9.708379815852723550e+04
3.900000000000000000e+07	1.454313980777871848e+03	9.706331191190148820e+04
4.000000000000000000e+07	1.436055721910679722e+03	9.704351035223492363e+04
4.100000000000000000e+07	1.418481244191887527e+03	9.702434841085146763e+04
4.200000000000000000e+07	1.401547807091878667e+03	9.700578518446617818e+04
4.300000000000000000e+07	1.385216307925176807e+03	9.698778343197215872e+04
4.400000000000000000e+07	1.369450915737074638e+03	9.697030914281017613e+04
4.500000000000000000e+07	1.354218744242541106e+03	9.695333116586018878e+04
4.600000000000000000e+07	1.339489559835506952e+03	9.693682088955469953e+04
4.700000000000000000e+07	1.325235521003938402e+03	9.692075196540806792e+04
4.800000000000000000e+07	1.311430945804876274e+03	9.690510006839803827e+04
4.900000000000000000e+07	1.298052104363940316e+03	9.688984268867888022e+04
5.000000000000000000e+07	1.285077033659711560e+03	9.687495894998873700e+04
5.100000000000000000e+07	1.272485372130733595e+03	9.686042945083475206e+04
5.200000000000000000e+07	1.260258211899983053e+03	9.684623612516673165e+04
5.300000000000000000e+07	1.248377966647409039e+03	9.683236211975241895e+04
5.400000000000000000e+07	1.236828253375970235e+03	9.681879168590863992e+04
5.500000000000000000e+07	1.225593786510892869e+03	9.680551008359748812e+04
5.600000000000000000e+07	1.214660282946958432e+03	9.679250349620362977e+04
5.700000000000000000e+07	1.204014376815521928e+03	9.677975895456173748e+04
5.800000000000000000e+07	1.193643542883292866e+03	9.676726426901870582e+04
5.900000000000000000e+07	1.183536027619851211e+03	9.675500796849421749e+04
6.000000000000000000e+07	1.173680787082018469e+03	9.674297924565462745e+04
6.100000000000000000e+07	1.164067430861835646e+03	9.673116790744588070e+04
6.200000000000000000e+07	1.154686171432147376e+03	9.671956433033454232e+04
6.300000000000000000e+07	1.145527778301150875e+03	9.670815941970075073e+04
6.400000000000000000e+07	1.136583536455428884e+03	9.669694457290325954e+04
6.500000000000000000e+07	1.127845208631337528e+03	9.668591164560128527e+04
6.600000000000000000e+07	1.119305001007694500e+03	9.667505292097524216e+04
6.700000000000000000e+07	1.110955531959669997e+03	9.666436108153297391e+04
6.800000000000000000e+07	1.102789803555011758e+03	9.665382918323155900e+04
6.900000000000000000e+07	1.094801175510208850e+03	9.664345063167721673e+04
7.000000000000000000e+07	1.086983341356217807e+03	9.663321916019552737e+04
7.100000000000000000e+07	1.079330306591667977e+03	9.662312880958974711e+04
7.200000000000000000e+07	1.071836368626347394e+03	9.661317390942691418e+04
7.300000000000000000e+07	1.064496098339689979e+03	9.660334906070983561e+04
7.400000000000000000e+07	1.057304323098399891e+03	9.659364911980803299e+04
7.500000000000000000e+07	1.050256111094326343e+03	9.658406918353924993e+04
7.600000000000000000e+07	1.043346756878814404e+03	9.657460457529591804e+04
7.700000000000000000e+07	1.036571767983047266e+03	9.656525083213546895e+04
7.800000000000000000e+07	1.029926852525587037e+03	9.655600369274718105e+04
7.900000000000000000e+07	1.023407907718773913e+03	9.654685908622876741e+04
8.000000000000000000e+07	1.017011009194769144e+03	9.653781312160643574e+04
8.100000000000000000e+07	1.010732401080187287e+03	9.652886207803965954e+04
8.200000000000000000e+07	1.004568486755464733e+03	9.652000239565873926e+04
8.300000000000000000e+07	9.985158202415020696e+02	9.651123066698639013e+04
8.400000000000000000e+07	9.925710981618038886e+02	9.650254362890026823e+04
8.500000000000000000e+07	9.867311522333710627e+02	9.649393815509730484e+04
8.600000000000000000e+07	9.809929422441098268e+02	9.648541124902179581e+04
8.700000000000000000e+07	9.753535494785232913e+02	9.647696003722488240e+04
8.800000000000000000e+07	9.698101705569988553e+02	9.646858176312672731e+04
8.900000000000000000e+07	9.643601116572360752e+02	9.646027378115095780e+04
9.000000000000000000e+07	9.590007830891736376e+02	9.645203355120574997e+04
9.100000000000000000e+07	9.537296941973411322e+02	9.644385863349051215e+04
9.200000000000000000e+07	9.485444485668793959e+02	9.643574668360412761e+04
9.300000000000000000e+07	9.434427395114895489e+02	9.642769544793431123e+04
9.400000000000000000e+07	9.384223458234450845e+02	9.641970275931205833e+04
9.500000000000000000e+07	9.334811277674742769e+02	9.641176653291018738e+04
9.600000000000000000e+07	9.286170233018085582e+02	9.640388476237488794e+04
9.700000000000000000e+07	9.238280445110657411e+02	9.639605551616994489e+04
9.800000000000000000e+07	9.191122742368461331e+02	9.638827693412474764e+04
9.900000000000000000e+07	9.144678628930630566e+02	9.638054722417073208e+04
1.000000000000000000e+08	9.098930254540065334e+02	9.637286465925525408e+04
1.100000000000000149e+08	8.676193888733557742e+02	9.629829311406305351e+04
1.200000000000000149e+08	8.307259408354843799e+02	9.622692389085731702e+04
1.300000000000000149e+08	7.981575854261070617e+02	9.615776019876288774e+04
1.400000000000000000e+08	7.691278769907132755e+02	9.609007151759012777e+04
1.500000000000000000e+08	7.430370735688534296e+02	9.602331119512495934e+04
1.600000000000000000e+08	7.194187440172728429e+02	9.595706308965323842e+04
1.700000000000000000e+08	6.979039162046580032e+02	9.589100589634766220e+04
1.800000000000000000e+08	6.781963522306078858e+02	9.582488862388918642e+04
1.900000000000000000e+08	6.600550880270471907e+02	9.575851332563358301e+04
2.000000000000000000e+08	6.432818407775836249e+02	9.569172268271246867e+04
2.100000000000000000e+08	6.277117558574797158e+02	9.562439091124873084e+04
2.200000000000000000e+08	6.132064937202454757e+02	9.555641699542597053e+04
2.300000000000000000e+08	5.996489876518056690e+02	9.548771957842672418e+04
2.400000000000000000e+08	5.869394150278194502e+02	9.541823305479375995e+04
2.500000000000000000e+08	5.749920634492029876e+02	9.534790454647286970e+04
2.600000000000000000e+08	5.637328659584298975e+02	9.527669153764627117e+04
2.700000000000000000e+08	5.530974428318422724e+02	9.520456000677260454e+04
2.800000000000000000e+08	5.430295313423051766e+02	9.513148293813718192e+04
2.900000000000000000e+08	5.334797158104715891e+02	9.505743912609276595e+04
3.000000000000000000e+08	5.244043923566812282e+02	9.498241220720313140e+04
3.100000000000000000e+08	5.157649187560872406e+02	9.490638987141821417e+04
3.200000000000000000e+08	5.075269115118604191e+02	9.482936321504919033e+04
3.300000000000000000e+08	4.996596609351747702e+02	9.475132620690800832e+04
3.400000000000000000e+08	4.921356415107563862e+02	9.467227524540691229e+04
3.500000000000000000e+08	4.849300997297436879e+02	9.459220878924860153e+04
3.600000000000000000e+08	4.780207053089841338e+02	9.451112704802893859e+04
3.700000000000000000e+08	4.713872545889997809e+02	9.442903172189339239e+04
3.800000000000000000e+08	4.650114171290428544e+02	9.434592578157818934e+04
3.900000000000000000e+08	4.588765182556475111e+02	9.426181328186768224e+04
4.000000000000000000e+08	4.529673516874332222e+02	9.417669920283311512e+04
4.100000000000000000e+08	4.472700174403285587e+02	9.409058931427510106e+04
4.200000000000000000e+08	4.417717810786726886e+02	9.400349005962361116e+04
4.300000000000000000e+08	4.364609510677147455e+02	9.391540845622587949e+04
4.400000000000000000e+08	4.313267715390682611e+02	9.382635200948420970e+04
4.500000000000000000e+08	4.263593282311189228e+02	9.373632863874232862e+04
4.600000000000000000e+08	4.215494657331622079e+02	9.364534661317180144e+04
4.700000000000000000e+08	4.168887144621529615e+02	9.355341449619553168e+04
4.800000000000000000e+08	4.123692260476398133e+02	9.346054109722501016e+04
4.900000000000000000e+08	4.079837160041692528e+02	9.336673542967646790e+04
5.000000000000000000e+08	4.037254127393320005e+02	9.327200667439689278e+04
5.100000000000000000e+08	3.995880120862539115e+02	9.317636414775853336e+04
5.200000000000000000e+08	3.955656366668598025e+02	9.307981727379596850e+04
5.300000000000000000e+08	3.916527994908394135e+02	9.298237555984886421e+04
5.400000000000000000e+08	3.878443712782531065e+02	9.288404857525363332e+04
5.500000000000000000e+08	3.841355510638274495e+02	9.278484593268889876e+04
5.600000000000000000e+08	3.805218397004566100e+02	9.268477727184009564e+04
5.700000000000000000e+08	3.769990159299250081e+02	9.258385224509028194e+04
5.800000000000000000e+08	3.735631147319953129e+02	9.248208050498533703e+04
5.900000000000000000e+08	3.702104076998580808e+02	9.237947169325794675e+04
6.000000000000000000e+08	3.669373852215660463e+02	9.227603543121971597e+04
6.100000000000000000e+08	3.637407402742734917e+02	9.217178131135705917e+04
6.200000000000000000e+08	3.606173536615606281e+02	9.206671888998779468e+04
6.300000000000000000e+08	3.575642805444022656e+02	9.196085768085603195e+04
6.400000000000000000e+08	3.545787381339063700e+02	9.185420714955066796e+04
6.500000000000000000e+08	3.516580944292443291e+02	9.174677670865670370e+04
