f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.048528742424389347e+05	1.091008149851376511e+05
3.900000000000000000e+04	2.986367219859265024e+05	1.043277158930705773e+05
4.000000000000000000e+04	2.926309179980197223e+05	9.986202223226799106e+04
4.100000000000000000e+04	2.868280018748406437e+05	9.567886201868395437e+04
4.200000000000000000e+04	2.812204887540746713e+05	9.175572441528434865e+04
4.300000000000000000e+04	2.758009483293996309e+05	8.807220920353506517e+04
4.400000000000000000e+04	2.705620646369672031e+05	8.460980470468704880e+04
4.500000000000000000e+04	2.654966805577907944e+05	8.135169087112824491e+04
4.600000000000000000e+04	2.605978301952784823e+05	7.828256461546393984e+04
4.700000000000000000e+04	2.558587616591695114e+05	7.538848476942548587e+04
4.800000000000000000e+04	2.512729522841716534e+05	7.265673436236783164e+04
4.900000000000000000e+04	2.468341179085088661e+05	7.007569817875119043e+04
5.000000000000000000e+04	2.425362175142944034e+05	6.763475379596558923e+04
5.100000000000000000e+04	2.383734542721370235e+05	6.532417451947135851e+04
5.200000000000000000e+04	2.343402738239767205e+05	6.313504282337670884e+04
5.300000000000000000e+04	2.304313604706115730e+05	6.105917307333759527e+04
5.400000000000000000e+04	2.266416317956866988e+05	5.908904245726222143e+04
5.500000000000000000e+04	2.229662321495217911e+05	5.721772917982811487e+04
5.600000000000000000e+04	2.194005253289555840e+05	5.543885709131748445e+04
5.700000000000000000e+04	2.159400867191852885e+05	5.374654602159890055e+04
5.800000000000000000e+04	2.125806951070922951e+05	5.213536717792286800e+04
5.900000000000000000e+04	2.093183243301066686e+05	5.060030304209215683e+04
6.000000000000000000e+04	2.061491348881198792e+05	4.913671126986367017e+04
6.100000000000000000e+04	2.030694656166096102e+05	4.774029215434777143e+04
6.200000000000000000e+04	2.000758254955997691e+05	4.640705926675398223e+04
6.300000000000000000e+04	1.971648856502184353e+05	4.513331293301652477e+04
6.400000000000000000e+04	1.943334715835659881e+05	4.391561624444118934e+04
6.500000000000000000e+04	1.915785556705987256e+05	4.275077333525301219e+04
6.600000000000000000e+04	1.888972499322175572e+05	4.163580969041792559e+04
6.700000000000000000e+04	1.862867991012340062e+05	4.056795427389569522e+04
6.800000000000000000e+04	1.837445739859807363e+05	3.954462329103738739e+04
6.900000000000000000e+04	1.812680651327445812e+05	3.856340541956745437e+04
7.000000000000000000e+04	1.788548767846443225e+05	3.762204836184761371e+04
7.100000000000000000e+04	1.765027211318909540e+05	3.671844658722262830e+04
7.200000000000000000e+04	1.742094128463414963e+05	3.585063014745983673e+04
7.300000000000000000e+04	1.719728638917882345e+05	3.501675446084864961e+04
7.400000000000000000e+04	1.697910786003889225e+05	3.421509097163652768e+04
7.500000000000000000e+04	1.676621490049512649e+05	3.344401860130899149e+04
7.600000000000000000e+04	1.655842504163704871e+05	3.270201591694029412e+04
7.700000000000000000e+04	1.635556372353128972e+05	3.198765394957522221e+04
7.800000000000000000e+04	1.615746389872120926e+05	3.129958960247172217e+04
7.900000000000000000e+04	1.596396565697336919e+05	3.063655959514600181e+04
8.000000000000000000e+04	1.577491587020657607e+05	2.999737489459561766e+04
8.100000000000000000e+04	1.559016785656579304e+05	2.938091558992526916e+04
8.200000000000000000e+04	1.540958106263564550e+05	2.878612617092193250e+04
8.300000000000000000e+04	1.523302076282436028e+05	2.821201117498182793e+04
8.400000000000000000e+04	1.506035777498756361e+05	2.765763117024820531e+04
8.500000000000000000e+04	1.489146819140138687e+05	2.712209904590046062e+04
8.600000000000000000e+04	1.472623312423543830e+05	2.660457658330215054e+04
8.700000000000000000e+04	1.456453846471646684e+05	2.610427128419612927e+04
8.800000000000000000e+04	1.440627465521481645e+05	2.562043343435673160e+04
8.900000000000000000e+04	1.425133647352464031e+05	2.515235338311046144e+04
9.000000000000000000e+04	1.409962282864832086e+05	2.469935902093342156e+04
9.100000000000000000e+04	1.395103656743216561e+05	2.426081343895033933e+04
9.200000000000000000e+04	1.380548429143708781e+05	2.383611275561978618e+04
9.300000000000000000e+04	1.366287618346225645e+05	2.342468409720299314e+04
9.400000000000000000e+04	1.352312584317265428e+05	2.302598371980046068e+04
9.500000000000000000e+04	1.338615013131328160e+05	2.263949526181418332e+04
9.600000000000000000e+04	1.325186902202237106e+05	2.226472811665972404e+04
9.700000000000000000e+04	1.312020546278425900e+05	2.190121591643281863e+04
9.800000000000000000e+04	1.299108524158998480e+05	2.154851511802760797e+04
9.900000000000000000e+04	1.286443686089848925e+05	2.120620368392572345e+04
1.000000000000000000e+05	1.274019141801567021e+05	2.087387985052811200e+04
1.100000000000000146e+05	1.161638407132818684e+05	1.802397145069085673e+04
1.200000000000000146e+05	1.067261174100797944e+05	1.584517709531020228e+04
1.300000000000000146e+05	9.869285779562199605e+04	1.414281013112063556e+04
1.400000000000000000e+05	9.177515844194538658e+04	1.278779910351185390e+04
1.500000000000000000e+05	8.575759872950223507e+04	1.169189621533706668e+04
1.600000000000000000e+05	8.047646526898391312e+04	1.079314064120261719e+04
1.700000000000000000e+05	7.580522439150582068e+04	1.004700984197257276e+04
1.800000000000000000e+05	7.164459862329276802e+04	9.420854835547414041e+03
1.900000000000000000e+05	6.791564179116164451e+04	8.890299082796827861e+03
2.000000000000000000e+05	6.455481243783709215e+04	8.436848333984815326e+03
2.100000000000000000e+05	6.151040704817933874e+04	8.046268032057101664e+03
2.200000000000000000e+05	5.873993640382556623e+04	7.707459288463403027e+03
2.300000000000000000e+05	5.620816754900981323e+04	7.411665917393695054e+03
2.400000000000000000e+05	5.388564304968436772e+04	7.151905711362707734e+03
2.500000000000000000e+05	5.174754754279924236e+04	6.922556372089450633e+03
2.600000000000000000e+05	4.977283039877397096e+04	6.719049874023042321e+03
2.700000000000000000e+05	4.794351961079743342e+04	6.537644006483093108e+03
2.800000000000000000e+05	4.624418010718638106e+04	6.375249614413448398e+03
2.900000000000000000e+05	4.466148230164037523e+04	6.229298552133705925e+03
3.000000000000000000e+05	4.318385562117648806e+04	6.097641749575375798e+03
3.100000000000000000e+05	4.180120814355365292e+04	5.978469795679270646e+03
3.200000000000000000e+05	4.050469810773686186e+04	5.870250531690765456e+03
3.300000000000000000e+05	3.928654645399286528e+04	5.771679616607906610e+03
3.400000000000000000e+05	3.813988206135548535e+04	5.681641073652808700e+03
3.500000000000000000e+05	3.705861322655903496e+04	5.599175580411864757e+03
3.600000000000000000e+05	3.603732034326202120e+04	5.523454813857573754e+03
3.700000000000000000e+05	3.507116581612199661e+04	5.453760564617533419e+03
3.800000000000000000e+05	3.415581806882476667e+04	5.389467633884774841e+03
3.900000000000000000e+05	3.328738714195643115e+04	5.330029750090110610e+03
4.000000000000000000e+05	3.246236987191457956e+04	5.274967911222111979e+03
4.100000000000000000e+05	3.167760302992499783e+04	5.223860686973099291e+03
4.200000000000000000e+05	3.093022310592111535e+04	5.176336113132601895e+03
4.300000000000000000e+05	3.021763166443751106e+04	5.132064886406807091e+03
4.400000000000000000e+05	2.953746539298387142e+04	5.090754626644228665e+03
4.500000000000000000e+05	2.888757011839371262e+04	5.052145019378063807e+03
4.600000000000000000e+05	2.826597819161708685e+04	5.016003687684513352e+03
4.700000000000000000e+05	2.767088874268130166e+04	4.982122670875552103e+03
4.800000000000000000e+05	2.710065038997195734e+04	4.950315410202902967e+03
4.900000000000000000e+05	2.655374605539813638e+04	4.920414159846540315e+03
5.000000000000000000e+05	2.602877959237484174e+04	4.892267755984913492e+03
5.100000000000000000e+05	2.552446397922709366e+04	4.865739688456552358e+03
5.200000000000000000e+05	2.503961086844277088e+04	4.840706429010467218e+03
5.300000000000000000e+05	2.457312131364355446e+04	4.817055977862538384e+03
5.400000000000000000e+05	2.412397752238169778e+04	4.794686596581150297e+03
5.500000000000000000e+05	2.369123550483938743e+04	4.773505700499566046e+03
5.600000000000000000e+05	2.327401850696982001e+04	4.753428888111751803e+03
5.700000000000000000e+05	2.287151113218082901e+04	4.734379088429631338e+03
5.800000000000000000e+05	2.248295406882427051e+04	4.716285810200138258e+03
5.900000000000000000e+05	2.210763935191868222e+04	4.699084479311030918e+03
6.000000000000000000e+05	2.174490609703218797e+04	4.682715852744197946e+03
6.100000000000000000e+05	2.139413665235538792e+04	4.667125499135645441e+03
6.200000000000000000e+05	2.105475312192980709e+04	4.652263337430255888e+03
6.300000000000000000e+05	2.072621421894323430e+04	4.638083226323687086e+03
6.400000000000000000e+05	2.040801241311987906e+04	4.624542598201745022e+03
6.500000000000000000e+05	2.009967134064228958e+04	4.611602132150304897e+03
6.600000000000000000e+05	1.980074344885431492e+04	4.599225461342316521e+03
6.700000000000000000e+05	1.951080785129448486e+04	4.587378910733083103e+03
6.800000000000000000e+05	1.922946837147667975e+04	4.576031261528942196e+03
6.900000000000000000e+05	1.895635175632772371e+04	4.565153539351406835e+03
7.000000000000000000e+05	1.869110604236659128e+04	4.554718823411440098e+03
7.100000000000000000e+05	1.843339905960938268e+04	4.544702074345810615e+03
7.200000000000000000e+05	1.818291705984738292e+04	4.535079978658738582e+03
7.300000000000000000e+05	1.793936345740423712e+04	4.525830807963610823e+03
7.400000000000000000e+05	1.770245767176074878e+04	4.516934291437195498e+03
7.500000000000000000e+05	1.747193406256341405e+04	4.508371500087857385e+03
7.600000000000000000e+05	1.724754094852966591e+04	4.500124741603742223e+03
7.700000000000000000e+05	1.702903970264065720e+04	4.492177464689881162e+03
7.800000000000000000e+05	1.681620391679189197e+04	4.484514171928071846e+03
7.900000000000000000e+05	1.660881862976118282e+04	4.477120340302873956e+03
8.000000000000000000e+05	1.640667961296642170e+04	4.469982348632592220e+03
8.100000000000000000e+05	1.620959270902935168e+04	4.463087411227920711e+03
8.200000000000000000e+05	1.601737321864769365e+04	4.456423517175125198e+03
8.300000000000000000e+05	1.582984533170962641e+04	4.449979374705219016e+03
8.400000000000000000e+05	1.564684159897123391e+04	4.443744360168065214e+03
8.500000000000000000e+05	1.546820244096316674e+04	4.437708471180911147e+03
8.600000000000000000e+05	1.529377569110206787e+04	4.431862283565611506e+03
8.700000000000000000e+05	1.512341617025975211e+04	4.426196911728407031e+03
8.800000000000000000e+05	1.495698529029273595e+04	4.420703972171282658e+03
8.900000000000000000e+05	1.479435068425790450e+04	4.415375549855256395e+03
9.000000000000000000e+05	1.463538586124302492e+04	4.410204167163670718e+03
9.100000000000000000e+05	1.447996988392147250e+04	4.405182755238289246e+03
9.200000000000000000e+05	1.432798706710520673e+04	4.400304627483184049e+03
9.300000000000000000e+05	1.417932669571807310e+04	4.395563455051041274e+03
9.400000000000000000e+05	1.403388276074574242e+04	4.390953244144150631e+03
9.500000000000000000e+05	1.389155371183931311e+04	4.386468314978229500e+03
9.600000000000000000e+05	1.375224222536084380e+04	4.382103282271266835e+03
9.700000000000000000e+05	1.361585498675728923e+04	4.377853037132325881e+03
9.800000000000000000e+05	1.348230248624177693e+04	4.373712730236753487e+03
9.900000000000000000e+05	1.335149882684180739e+04	4.369677756184358259e+03
1.000000000000000000e+06	1.322336154395068661e+04	4.365743738946437588e+03
1.100000000000000000e+06	1.207263930111444279e+04	4.331132888429918239e+03
1.200000000000000000e+06	1.111787954688319041e+04	4.303084022832376832e+03
1.300000000000000000e+06	1.031383116771789901e+04	4.279525520051072817e+03
1.400000000000000000e+06	9.628161886723015414e+03	4.259100655420955263e+03
1.500000000000000000e+06	9.037154524651696192e+03	4.240891926509718360e+03
1.600000000000000000e+06	8.523016216403850194e+03	4.224261926202108043e+03
1.700000000000000000e+06	8.072136832446794870e+03	4.208757668920188735e+03
1.800000000000000000e+06	7.673927667906604256e+03	4.194051014011228290e+03
1.900000000000000000e+06	7.320026717489266048e+03	4.179900416987994504e+03
2.000000000000000000e+06	7.003742284879424005e+03	4.166125705526344973e+03
2.100000000000000000e+06	6.719655511359826050e+03	4.152591044282649818e+03
2.200000000000000000e+06	6.463331275224274577e+03	4.139193182695086762e+03
2.300000000000000000e+06	6.231104489329030912e+03	4.125853190592591091e+03
2.400000000000000000e+06	6.019919811450951784e+03	4.112510544704088716e+03
2.500000000000000000e+06	5.827209815354452985e+03	4.099118829771802666e+03
2.600000000000000000e+06	5.650801269882080305e+03	4.085642567669686741e+03
2.700000000000000000e+06	5.488842240096259957e+03	4.072054846968814218e+03
2.800000000000000000e+06	5.339744805744014229e+03	4.058335528708952097e+03
2.900000000000000000e+06	5.202139627814101914e+03	4.044469872475941429e+03
3.000000000000000000e+06	5.074839598901470708e+03	4.030447472845065931e+03
3.100000000000000000e+06	4.956810526342166668e+03	4.016261427636416556e+03
3.200000000000000000e+06	4.847147309767613478e+03	4.001907681166213024e+03
3.300000000000000000e+06	4.745054447615266326e+03	3.987384500932972969e+03
3.400000000000000000e+06	4.649829981331254203e+03	3.972692057013689919e+03
3.500000000000000000e+06	4.560852189702287433e+03	3.957832081231115353e+03
3.600000000000000000e+06	4.477568498537832966e+03	3.942807588807192587e+03
3.700000000000000000e+06	4.399486186548383557e+03	3.927622649364085191e+03
3.800000000000000000e+06	4.326164556509599606e+03	3.912282197204284785e+03
3.900000000000000000e+06	4.257208308683779251e+03	3.896791873093621234e+03
4.000000000000000000e+06	4.192261906080539120e+03	3.881157891497336095e+03
4.100000000000000000e+06	4.131004762201104313e+03	3.865386928529401757e+03
4.200000000000000000e+06	4.073147114174767921e+03	3.849486026876624692e+03
4.300000000000000000e+06	4.018426469707710567e+03	3.833462514729857958e+03
4.400000000000000000e+06	3.966604536557874326e+03	3.817323936351911016e+03
4.500000000000000000e+06	3.917464559484441907e+03	3.801077992377206556e+03
4.600000000000000000e+06	3.870809002678854540e+03	3.784732488303401624e+03
4.700000000000000000e+06	3.826457526242048061e+03	3.768295289922853499e+03
4.800000000000000000e+06	3.784245213850436357e+03	3.751774284670189445e+03
4.900000000000000000e+06	3.744021015755365624e+03	3.735177348043836901e+03
5.000000000000000000e+06	3.705646377002140071e+03	3.718512314405003963e+03
5.100000000000000000e+06	3.668994025482657435e+03	3.701786951574541945e+03
5.200000000000000000e+06	3.633946898344956026e+03	3.685008938742775172e+03
5.300000000000000000e+06	3.600397188528116658e+03	3.668185847284027204e+03
5.400000000000000000e+06	3.568245495894766009e+03	3.651325124130145468e+03
5.500000000000000000e+06	3.537400069694587728e+03	3.634434077408502162e+03
5.600000000000000000e+06	3.507776130989577723e+03	3.617519864092028001e+03
5.700000000000000000e+06	3.479295265269208812e+03	3.600589479443584878e+03
5.800000000000000000e+06	3.451884876832851205e+03	3.583649748065711719e+03
5.900000000000000000e+06	3.425477697660086051e+03	3.566707316390968117e+03
6.000000000000000000e+06	3.400011344460644068e+03	3.549768646467936378e+03
6.100000000000000000e+06	3.375427918423756182e+03	3.532840010915116636e+03
6.200000000000000000e+06	3.351673642893745637e+03	3.515927488928979528e+03
6.300000000000000000e+06	3.328698534805133932e+03	3.499036963244874187e+03
6.400000000000000000e+06	3.306456106230806199e+03	3.482174117959638806e+03
6.500000000000000000e+06	3.284903092845325318e+03	3.465344437133853262e+03
6.600000000000000000e+06	3.263999206492548183e+03	3.448553204099380309e+03
6.700000000000000000e+06	3.243706909381421156e+03	3.431805501404590359e+03
6.800000000000000000e+06	3.223991207724388914e+03	3.415106211335503303e+03
6.900000000000000000e+06	3.204819462885274788e+03	3.398460016956510572e+03
7.000000000000000000e+06	3.186161218323230059e+03	3.381871403618631575e+03
7.100000000000000000e+06	3.167988040811454539e+03	3.365344660887822556e+03
7.200000000000000000e+06	3.150273374576983315e+03	3.348883884849177321e+03
7.300000000000000000e+06	3.132992407155214096e+03	3.332492980746567355e+03
7.400000000000000000e+06	3.116121945881696320e+03	3.316175665920094161e+03
7.500000000000000000e+06	3.099640304057584217e+03	3.299935473006665234e+03
7.600000000000000000e+06	3.083527195925119486e+03	3.283775753371593964e+03
7.700000000000000000e+06	3.067763639677981246e+03	3.267699680741362954e+03
7.800000000000000000e+06	3.052331867809569303e+03	3.251710255010105357e+03
7.900000000000000000e+06	3.037215244171542963e+03	3.235810306194194709e+03
8.000000000000000000e+06	3.022398187176463580e+03	3.220002498511442809e+03
8.100000000000000000e+06	3.007866098633044658e+03	3.204289334563016837e+03
8.200000000000000000e+06	2.993605297751263606e+03	3.188673159597969516e+03
8.300000000000000000e+06	2.979602959897982146e+03	3.173156165841822713e+03
8.400000000000000000e+06	2.965847059722549147e+03	3.157740396872060501e+03
8.500000000000000000e+06	2.952326318306590110e+03	3.142427752024863366e+03
8.600000000000000000e+06	2.939030154023327214e+03	3.127219990818600763e+03
8.700000000000000000e+06	2.925948636819661715e+03	3.112118737380933453e+03
8.800000000000000000e+06	2.913072445659479399e+03	3.097125484867450268e+03
8.900000000000000000e+06	2.900392828889089742e+03	3.082241599860861243e+03
9.000000000000000000e+06	2.887901567306246307e+03	3.067468326740780867e+03
9.100000000000000000e+06	2.875590939732523111e+03	3.052806792015124756e+03
9.200000000000000000e+06	2.863453690905501389e+03	3.038258008604972019e+03
9.300000000000000000e+06	2.851483001522233280e+03	3.023822880075615103e+03
9.400000000000000000e+06	2.839672460279225106e+03	3.009502204807347880e+03
9.500000000000000000e+06	2.828016037766444242e+03	2.995296680100168487e+03
9.600000000000000000e+06	2.816508062084286848e+03	2.981206906207381962e+03
9.700000000000000000e+06	2.805143196062513653e+03	2.967233390293607499e+03
9.800000000000000000e+06	2.793916415969787977e+03	2.953376550313440021e+03
9.900000000000000000e+06	2.782822991610652934e+03	2.939636718807371381e+03
1.000000000000000000e+07	2.771858467714911967e+03	2.926014146612290460e+03
1.100000000000000000e+07	2.668487446920605180e+03	2.796241432569009248e+03
1.200000000000000000e+07	2.574599102157458219e+03	2.677991621069470057e+03
1.300000000000000000e+07	2.488354289359948325e+03	2.570648576892109759e+03
1.400000000000000000e+07	2.408620461889080616e+03	2.473355433810871546e+03
1.500000000000000000e+07	2.334636267249768480e+03	2.385159245477827881e+03
1.600000000000000000e+07	2.265837427767486133e+03	2.305101281629790265e+03
1.700000000000000000e+07	2.201767348276715438e+03	2.232269258561422248e+03
1.800000000000000000e+07	2.142032039120214449e+03	2.165824322312776985e+03
1.900000000000000000e+07	2.086277934128970173e+03	2.105012068229925262e+03
2.000000000000000000e+07	2.034181282069526560e+03	2.049163962680732311e+03
2.100000000000000000e+07	1.985443184284001063e+03	1.997693356559219865e+03
2.200000000000000000e+07	1.939787229301634170e+03	1.950088752505770344e+03
2.300000000000000000e+07	1.896958201096368839e+03	1.905905958258133751e+03
2.400000000000000000e+07	1.856721136718005482e+03	1.864760085831382639e+03
2.500000000000000000e+07	1.818860418801443757e+03	1.826317928029115137e+03
2.600000000000000000e+07	1.783178791437456312e+03	1.790290978140808420e+03
2.700000000000000000e+07	1.749496282546483599e+03	1.756429198616353915e+03
2.800000000000000000e+07	1.717649055115183955e+03	1.724515551694309806e+03
2.900000000000000000e+07	1.687488221573695682e+03	1.694361254178671516e+03
3.000000000000000000e+07	1.658878654956449509e+03	1.665801693506515676e+03
3.100000000000000000e+07	1.631697824840410931e+03	1.638692932538948753e+03
3.200000000000000000e+07	1.605834679090527516e+03	1.612908729615459379e+03
3.300000000000000000e+07	1.581188585846291744e+03	1.588338004298974965e+03
3.400000000000000000e+07	1.557668344610154691e+03	1.564882685453170780e+03
3.500000000000000000e+07	1.535191270897925278e+03	1.542455885381196367e+03
3.600000000000000000e+07	1.513682355606091051e+03	1.520980350886278984e+03
3.700000000000000000e+07	1.493073497876841429e+03	1.500387148842875149e+03
3.800000000000000000e+07	1.473302808616429274e+03	1.480614549977776278e+03
3.900000000000000000e+07	1.454313980777871848e+03	1.461607079976237173e+03
4.000000000000000000e+07	1.436055721910679722e+03	1.443314711748768786e+03
4.100000000000000000e+07	1.418481244191887527e+03	1.425692176761843484e+03
4.200000000000000000e+07	1.401547807091878667e+03	1.408698376811354819e+03
4.300000000000000000e+07	1.385216307925176807e+03	1.392295880570141890e+03
4.400000000000000000e+07	1.369450915737074638e+03	1.376450491737542279e+03
4.500000000000000000e+07	1.354218744242541106e+03	1.361130877723802314e+03
4.600000000000000000e+07	1.339489559835506952e+03	1.346308249572367686e+03
4.700000000000000000e+07	1.325235521003938402e+03	1.331956085309483569e+03
4.800000000000000000e+07	1.311430945804876274e+03	1.318049890157247546e+03
4.900000000000000000e+07	1.298052104363940316e+03	1.304566988091035455e+03
5.000000000000000000e+07	1.285077033659711560e+03	1.291486340097615312e+03
5.100000000000000000e+07	1.272485372130733595e+03	1.278788385223340583e+03
5.200000000000000000e+07	1.260258211899983053e+03	1.266454901116046813e+03
5.300000000000000000e+07	1.248377966647409039e+03	1.254468881278740582e+03
5.400000000000000000e+07	1.236828253375970235e+03	1.242814426684522005e+03
5.500000000000000000e+07	1.225593786510892869e+03	1.231476649763741761e+03
5.600000000000000000e+07	1.214660282946958432e+03	1.220441589077944855e+03
5.700000000000000000e+07	1.204014376815521928e+03	1.209696133249886543e+03
5.800000000000000000e+07	1.193643542883292866e+03	1.199227952933157894e+03
5.900000000000000000e+07	1.183536027619851211e+03	1.189025439785021035e+03
6.000000000000000000e+07	1.173680787082018469e+03	1.179077651557818854e+03
6.100000000000000000e+07	1.164067430861835646e+03	1.169374262552227719e+03
6.200000000000000000e+07	1.154686171432147376e+03	1.159905518783520620e+03
6.300000000000000000e+07	1.145527778301150875e+03	1.150662197303349103e+03
6.400000000000000000e+07	1.136583536455428884e+03	1.141635569196706228e+03
6.500000000000000000e+07	1.127845208631337528e+03	1.132817365839291369e+03
6.600000000000000000e+07	1.119305001007694500e+03	1.124199748056045564e+03
6.700000000000000000e+07	1.110955531959669997e+03	1.115775277868976900e+03
6.800000000000000000e+07	1.102789803555011758e+03	1.107536892562669436e+03
6.900000000000000000e+07	1.094801175510208850e+03	1.099477880830338336e+03
7.000000000000000000e+07	1.086983341356217807e+03	1.091591860792709213e+03
7.100000000000000000e+07	1.079330306591667977e+03	1.083872759707308433e+03
7.200000000000000000e+07	1.071836368626347394e+03	1.076314795207450061e+03
7.300000000000000000e+07	1.064496098339689979e+03	1.068912457928886852e+03
7.400000000000000000e+07	1.057304323098399891e+03	1.061660495398332387e+03
7.500000000000000000e+07	1.050256111094326343e+03	1.054553897071979009e+03
7.600000000000000000e+07	1.043346756878814404e+03	1.047587880424336618e+03
7.700000000000000000e+07	1.036571767983047266e+03	1.040757877998297545e+03
7.800000000000000000e+07	1.029926852525587037e+03	1.034059525336539537e+03
7.900000000000000000e+07	1.023407907718773913e+03	1.027488649722514765e+03
8.000000000000000000e+07	1.017011009194769144e+03	1.021041259666335009e+03
8.100000000000000000e+07	1.010732401080187287e+03	1.014713535077142410e+03
8.200000000000000000e+07	1.004568486755464733e+03	1.008501818069061073e+03
8.300000000000000000e+07	9.985158202415020696e+02	1.002402604352728645e+03
8.400000000000000000e+07	9.925710981618038886e+02	9.964125351687507646e+02
8.500000000000000000e+07	9.867311522333710627e+02	9.905283897232696972e+02
8.600000000000000000e+07	9.809929422441098268e+02	9.847470780893197571e+02
8.700000000000000000e+07	9.753535494785232913e+02	9.790656345407275012e+02
8.800000000000000000e+07	9.698101705569988553e+02	9.734812112880705399e+02
8.900000000000000000e+07	9.643601116572360752e+02	9.679910725887471017e+02
9.000000000000000000e+07	9.590007830891736376e+02	9.625925892054309543e+02
9.100000000000000000e+07	9.537296941973411322e+02	9.572832331892252569e+02
9.200000000000000000e+07	9.485444485668793959e+02	9.520605729657194161e+02
9.300000000000000000e+07	9.434427395114895489e+02	9.469222687037705555e+02
9.400000000000000000e+07	9.384223458234450845e+02	9.418660679484047478e+02
9.500000000000000000e+07	9.334811277674742769e+02	9.368898015005972866e+02
9.600000000000000000e+07	9.286170233018085582e+02	9.319913795279966280e+02
9.700000000000000000e+07	9.238280445110657411e+02	9.271687878917762191e+02
9.800000000000000000e+07	9.191122742368461331e+02	9.224200846759088108e+02
9.900000000000000000e+07	9.144678628930630566e+02	9.177433969061012249e+02
1.000000000000000000e+08	9.098930254540065334e+02	9.131369174465554579e+02
1.100000000000000149e+08	8.676193888733557742e+02	8.705776450069457724e+02
1.200000000000000149e+08	8.307259408354843799e+02	8.334444597859063606e+02
1.300000000000000149e+08	7.981575854261070617e+02	8.006718683214198791e+02
1.400000000000000000e+08	7.691278769907132755e+02	7.714661744018050058e+02
1.500000000000000000e+08	7.430370735688534296e+02	7.452222548088398071e+02
1.600000000000000000e+08	7.194187440172728429e+02	7.214695511845775400e+02
1.700000000000000000e+08	6.979039162046580032e+02	6.998358722823728613e+02
1.800000000000000000e+08	6.781963522306078858e+02	6.800224421378532043e+02
1.900000000000000000e+08	6.600550880270471907e+02	6.617862764979784060e+02
2.000000000000000000e+08	6.432818407775836249e+02	6.449274688923821941e+02
2.100000000000000000e+08	6.277117558574797158e+02	6.292798466462029410e+02
2.200000000000000000e+08	6.132064937202454757e+02	6.147039896022512266e+02
2.300000000000000000e+08	5.996489876518056690e+02	6.010819366901041576e+02
2.400000000000000000e+08	5.869394150278194502e+02	5.883131185518473103e+02
2.500000000000000000e+08	5.749920634492029876e+02	5.763111942797638676e+02
2.600000000000000000e+08	5.637328659584298975e+02	5.650015640316964891e+02
2.700000000000000000e+08	5.530974428318422724e+02	5.543193932552644583e+02
2.800000000000000000e+08	5.430295313423051766e+02	5.442080286446162063e+02
2.900000000000000000e+08	5.334797158104715891e+02	5.346177172302780036e+02
3.000000000000000000e+08	5.244043923566812282e+02	5.255045623459676563e+02
3.100000000000000000e+08	5.157649187560872406e+02	5.168296663829277122e+02
3.200000000000000000e+08	5.075269115118604191e+02	5.085584220796286559e+02
3.300000000000000000e+08	4.996596609351747702e+02	5.006599228583072545e+02
3.400000000000000000e+08	4.921356415107563862e+02	4.931064692751940584e+02
3.500000000000000000e+08	4.849300997297436879e+02	4.858731536024249635e+02
3.600000000000000000e+08	4.780207053089841338e+02	4.789375083330634197e+02
3.700000000000000000e+08	4.713872545889997809e+02	4.722792073010366494e+02
3.800000000000000000e+08	4.650114171290428544e+02	4.658798103548621725e+02
3.900000000000000000e+08	4.588765182556475111e+02	4.597225442781397078e+02
4.000000000000000000e+08	4.529673516874332222e+02	4.537921140286711648e+02
4.100000000000000000e+08	4.472700174403285587e+02	4.480745394593259334e+02
4.200000000000000000e+08	4.417717810786726886e+02	4.425570135527852358e+02
4.300000000000000000e+08	4.364609510677147455e+02	4.372277788985375082e+02
4.400000000000000000e+08	4.313267715390682611e+02	4.320760197014138839e+02
4.500000000000000000e+08	4.263593282311189228e+02	4.270917670653377627e+02
4.600000000000000000e+08	4.215494657331622079e+02	4.222658156659038013e+02
4.700000000000000000e+08	4.168887144621529615e+02	4.175896502280724576e+02
4.800000000000000000e+08	4.123692260476398133e+02	4.130553804740446253e+02
4.900000000000000000e+08	4.079837160041692528e+02	4.086556834117991457e+02
5.000000000000000000e+08	4.037254127393320005e+02	4.043837520050617513e+02
5.100000000000000000e+08	3.995880120862539115e+02	4.002332494072614963e+02
5.200000000000000000e+08	3.955656366668598025e+02	3.961982680605088945e+02
5.300000000000000000e+08	3.916527994908394135e+02	3.922732930600288910e+02
5.400000000000000000e+08	3.878443712782531065e+02	3.884531692681486561e+02
5.500000000000000000e+08	3.841355510638274495e+02	3.847330717326134959e+02
5.600000000000000000e+08	3.805218397004566100e+02	3.811084790239274867e+02
5.700000000000000000e+08	3.769990159299250081e+02	3.775751491573176395e+02
5.800000000000000000e+08	3.735631147319953129e+02	3.741290978083735581e+02
5.900000000000000000e+08	3.702104076998580808e+02	3.707665785685506421e+02
6.000000000000000000e+08	3.669373852215660463e+02	3.674840650185968229e+02
6.100000000000000000e+08	3.637407402742734917e+02	3.642782344253543556e+02
6.200000000000000000e+08	3.606173536615606281e+02	3.611459528910328345e+02
6.300000000000000000e+08	3.575642805444022656e+02	3.580842618044726464e+02
6.400000000000000000e+08	3.545787381339063700e+02	3.550903654616174094e+02
6.500000000000000000e+08	3.516580944292443291e+02	3.521616197378174320e+02
