f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.848417036197447061e+01	1.279644640652647958e+01
3.900000000000000000e+04	2.781666829067771474e+01	1.278563618025718185e+01
4.000000000000000000e+04	2.718398007461382804e+01	1.277471866078433038e+01
4.100000000000000000e+04	2.658354765248829565e+01	1.276368540826686981e+01
4.200000000000000000e+04	2.601305641051996176e+01	1.275252923804644567e+01
4.300000000000000000e+04	2.547040688022285337e+01	1.274124405072709543e+01
4.400000000000000000e+04	2.495369029558173679e+01	1.272982468878871387e+01
4.500000000000000000e+04	2.446116740927014988e+01	1.271826681507124412e+01
4.600000000000000000e+04	2.399125007196795778e+01	1.270656680936953364e+01
4.700000000000000000e+04	2.354248516325009533e+01	1.269472168009043678e+01
4.800000000000000000e+04	2.311354053110701656e+01	1.268272898849011909e+01
4.900000000000000000e+04	2.270319265314587653e+01	1.267058678346007561e+01
5.000000000000000000e+04	2.231031577843465286e+01	1.265829354519320837e+01
5.100000000000000000e+04	2.193387234676022146e+01	1.264584813635247151e+01
5.200000000000000000e+04	2.157290451333789960e+01	1.263324975960088814e+01
5.300000000000000000e+04	2.122652663296636533e+01	1.262049792054407860e+01
5.400000000000000000e+04	2.089391857925224727e+01	1.260759239529283349e+01
5.500000000000000000e+04	2.057431979261990662e+01	1.259453320198213611e+01
5.600000000000000000e+04	2.026702396600552447e+01	1.258132057568880846e+01
5.700000000000000000e+04	1.997137428992038011e+01	1.256795494627711207e+01
5.800000000000000000e+04	1.968675918937095304e+01	1.255443691877444579e+01
5.900000000000000000e+04	1.941260849427710511e+01	1.254076725593933439e+01
6.000000000000000000e+04	1.914838999281143828e+01	1.252694686273418867e+01
6.100000000000000000e+04	1.889360632371558069e+01	1.251297677245772277e+01
6.200000000000000000e+04	1.864779216932001304e+01	1.249885813432692849e+01
6.300000000000000000e+04	1.841051171585349877e+01	1.248459220232852296e+01
6.400000000000000000e+04	1.818135635180576060e+01	1.247018032518496788e+01
6.500000000000000000e+04	1.795994257870515298e+01	1.245562393730144457e+01
6.600000000000000000e+04	1.774591011178053179e+01	1.244092455057822910e+01
6.700000000000000000e+04	1.753892015066756116e+01	1.242608374698843043e+01
6.800000000000000000e+04	1.733865380265325484e+01	1.241110317183423462e+01
6.900000000000000000e+04	1.714481064298271917e+01	1.239598452760598413e+01
7.000000000000000000e+04	1.695710739852048121e+01	1.238072956837809890e+01
7.100000000000000000e+04	1.677527674260401724e+01	1.236534009468432238e+01
7.200000000000000000e+04	1.659906619027774255e+01	1.234981794882161310e+01
7.300000000000000000e+04	1.642823708428146290e+01	1.233416501053858561e+01
7.400000000000000000e+04	1.626256366320733804e+01	1.231838319306940477e+01
7.500000000000000000e+04	1.610183220415585481e+01	1.230247443947884811e+01
7.600000000000000000e+04	1.594584023302833486e+01	1.228644071928830073e+01
7.700000000000000000e+04	1.579439579630679269e+01	1.227028402535581542e+01
7.800000000000000000e+04	1.564731678880254684e+01	1.225400637098661782e+01
7.900000000000000000e+04	1.550443033241406710e+01	1.223760978725283266e+01
8.000000000000000000e+04	1.536557220143032332e+01	1.222109632050386807e+01
8.100000000000000000e+04	1.523058629035724465e+01	1.220446803005071423e+01
8.200000000000000000e+04	1.509932412063681717e+01	1.218772698600922766e+01
8.300000000000000000e+04	1.497164438297884281e+01	1.217087526728914071e+01
8.400000000000000000e+04	1.484741251233749182e+01	1.215391495971682723e+01
8.500000000000000000e+04	1.472650029284440265e+01	1.213684815428125674e+01
8.600000000000000000e+04	1.460878549025991369e+01	1.211967694549331043e+01
8.700000000000000000e+04	1.449415150972857980e+01	1.210240342985000517e+01
8.800000000000000000e+04	1.438248707682621941e+01	1.208502970439571023e+01
8.900000000000000000e+04	1.427368594006683189e+01	1.206755786537329200e+01
9.000000000000000000e+04	1.416764659320045361e+01	1.204999000695887368e+01
9.100000000000000000e+04	1.406427201577994168e+01	1.203232822007430691e+01
9.200000000000000000e+04	1.396346943060677859e+01	1.201457459127220240e+01
9.300000000000000000e+04	1.386515007678603517e+01	1.199673120168860585e+01
9.400000000000000000e+04	1.376922899722827154e+01	1.197880012605904199e+01
9.500000000000000000e+04	1.367562483953425634e+01	1.196078343179388348e+01
9.600000000000000000e+04	1.358425966928714068e+01	1.194268317810933944e+01
9.700000000000000000e+04	1.349505879485709414e+01	1.192450141521078777e+01
9.800000000000000000e+04	1.340795060289667262e+01	1.190624018352534641e+01
9.900000000000000000e+04	1.332286640377104270e+01	1.188790151298074171e+01
1.000000000000000000e+05	1.323974028622866506e+01	1.186948742232799248e+01
1.100000000000000146e+05	1.250340824238441506e+01	1.168163338099770243e+01
1.200000000000000146e+05	1.190661939538372316e+01	1.148835488944723515e+01
1.300000000000000146e+05	1.141364580647487514e+01	1.129141645804436855e+01
1.400000000000000000e+05	1.099926584517701400e+01	1.109239940676889802e+01
1.500000000000000000e+05	1.064527190766631826e+01	1.089269607123853056e+01
1.600000000000000000e+05	1.033827766553597627e+01	1.069351338693576103e+01
1.700000000000000000e+05	1.006829234515972260e+01	1.049588223703612755e+01
1.800000000000000000e+05	9.827765746498482002e+00	1.030067012780457070e+01
1.900000000000000000e+05	9.610932058791528121e+00	1.010859554648282099e+01
2.000000000000000000e+05	9.413348978422552804e+00	9.920242904770123715e+00
2.100000000000000000e+05	9.231567806435046819e+00	9.736077352476440794e+00
2.200000000000000000e+05	9.062893401649533942e+00	9.556459009339992150e+00
2.300000000000000000e+05	8.905207026649538449e+00	9.381656342938146764e+00
2.400000000000000000e+05	8.756834005238813390e+00	9.211858542337441946e+00
2.500000000000000000e+05	8.616443816612695983e+00	9.047186818838053313e+00
2.600000000000000000e+05	8.482973999514522134e+00	8.887704619666790151e+00
2.700000000000000000e+05	8.355571750974975842e+00	8.733426776521893586e+00
2.800000000000000000e+05	8.233548818085036913e+00	8.584327634351364367e+00
2.900000000000000000e+05	8.116346470863389229e+00	8.440348220553357095e+00
3.000000000000000000e+05	8.003508183081246230e+00	8.301402523514502363e+00
3.100000000000000000e+05	7.894658248030260950e+00	8.167382953795286227e+00
3.200000000000000000e+05	7.789484991403232250e+00	8.038165062541756001e+00
3.300000000000000000e+05	7.687727562972505702e+00	7.913611590717127164e+00
3.400000000000000000e+05	7.589165526014801877e+00	7.793575920152661318e+00
3.500000000000000000e+05	7.493610641435602737e+00	7.677904993708574821e+00
3.600000000000000000e+05	7.400900378329030360e+00	7.566441767399690654e+00
3.700000000000000000e+05	7.310892785605281219e+00	7.459027252479809356e+00
3.800000000000000000e+05	7.223462438439292477e+00	7.355502200428937876e+00
3.900000000000000000e+05	7.138497234520825074e+00	7.255708478730430677e+00
4.000000000000000000e+05	7.055895862722137757e+00	7.159490180393992098e+00
4.100000000000000000e+05	6.975565804036919282e+00	7.066694505473320120e+00
4.200000000000000000e+05	6.897421753867870819e+00	6.977172448407794825e+00
4.300000000000000000e+05	6.821384377752615968e+00	6.890779320926381679e+00
4.400000000000000000e+05	6.747379330789132545e+00	6.807375136508684754e+00
4.500000000000000000e+05	6.675336485403953191e+00	6.726824879006929159e+00
4.600000000000000000e+05	6.605189323510672672e+00	6.648998674987869784e+00
4.700000000000000000e+05	6.536874458162929891e+00	6.573771886639774742e+00
4.800000000000000000e+05	6.470331257006018078e+00	6.501025139687552468e+00
4.900000000000000000e+05	6.405501545560342791e+00	6.430644298645219692e+00
5.000000000000000000e+05	6.342329372931049036e+00	6.362520399884956213e+00
5.100000000000000000e+05	6.280760826170027400e+00	6.296549551390697275e+00
5.200000000000000000e+05	6.220743882408768854e+00	6.232632806667113279e+00
5.300000000000000000e+05	6.162228290183469070e+00	6.170676019068519480e+00
5.400000000000000000e+05	6.105165473205662607e+00	6.110589681774257542e+00
5.500000000000000000e+05	6.049508451289073108e+00	6.052288757747994907e+00
5.600000000000000000e+05	5.995211774300270413e+00	5.995692503258540640e+00
5.700000000000000000e+05	5.942231465918950128e+00	5.940724287893287325e+00
5.800000000000000000e+05	5.890524974720456441e+00	5.887311413446802533e+00
5.900000000000000000e+05	5.840051130667730739e+00	5.835384933603380730e+00
6.000000000000000000e+05	5.790770105552804026e+00	5.784879475941590243e+00
6.100000000000000000e+05	5.742643376283835366e+00	5.735733067460725643e+00
6.200000000000000000e+05	5.695633690192467569e+00	5.687886964554727420e+00
6.300000000000000000e+05	5.649705031753766704e+00	5.641285488130457715e+00
6.400000000000000000e+05	5.604822590279415095e+00	5.595875864377796383e+00
6.500000000000000000e+05	5.560952728274984658e+00	5.551608071542391443e+00
6.600000000000000000e+05	5.518062950251529486e+00	5.508434692923770193e+00
6.700000000000000000e+05	5.476121871856831191e+00	5.466310776216671385e+00
6.800000000000000000e+05	5.435099189248361107e+00	5.425193699229033051e+00
6.900000000000000000e+05	5.394965648671126601e+00	5.385043041942040531e+00
7.000000000000000000e+05	5.355693016233972870e+00	5.345820464824059037e+00
7.100000000000000000e+05	5.317254047898432034e+00	5.307489593268107875e+00
7.200000000000000000e+05	5.279622459708766868e+00	5.270015907990555526e+00
7.300000000000000000e+05	5.242772898300329665e+00	5.233366641204405312e+00
7.400000000000000000e+05	5.206680911728402528e+00	5.197510678363347125e+00
7.500000000000000000e+05	5.171322920661553191e+00	5.162418465260874889e+00
7.600000000000000000e+05	5.136676189983210072e+00	5.128061920261359319e+00
7.700000000000000000e+05	5.102718800843400793e+00	5.094414351436363120e+00
7.800000000000000000e+05	5.069429623199728674e+00	5.061450378378738790e+00
7.900000000000000000e+05	5.036788288883067288e+00	5.029145858468688779e+00
8.000000000000000000e+05	5.004775165219489175e+00	4.997477817369445852e+00
8.100000000000000000e+05	4.973371329235760641e+00	4.966424383535160914e+00
8.200000000000000000e+05	4.942558542471533478e+00	4.935964726519666890e+00
8.300000000000000000e+05	4.912319226417268148e+00	4.906078998881586273e+00
8.400000000000000000e+05	4.882636438592834693e+00	4.876748281488733738e+00
8.500000000000000000e+05	4.853493849278120109e+00	4.847954532032527020e+00
8.600000000000000000e+05	4.824875718903374633e+00	4.819680536571291363e+00
8.700000000000000000e+05	4.796766876103794708e+00	4.791909863929360469e+00
8.800000000000000000e+05	4.769152696439992845e+00	4.764626822787213278e+00
8.900000000000000000e+05	4.742019081783150902e+00	4.737816421305839576e+00
9.000000000000000000e+05	4.715352440361456843e+00	4.711464329136550333e+00
9.100000000000000000e+05	4.689139667462210781e+00	4.685556841675302842e+00
9.200000000000000000e+05	4.663368126782078349e+00	4.660080846427914203e+00
9.300000000000000000e+05	4.638025632416446165e+00	4.635023791360139533e+00
9.400000000000000000e+05	4.613100431477308305e+00	4.610373655113312985e+00
9.500000000000000000e+05	4.588581187328079736e+00	4.586118918973220993e+00
9.600000000000000000e+05	4.564456963422517610e+00	4.562248540486153914e+00
9.700000000000000000e+05	4.540717207734239480e+00	4.538751928622303033e+00
9.800000000000000000e+05	4.517351737762668407e+00	4.515618920392502567e+00
9.900000000000000000e+05	4.494350726100543980e+00	4.492839758829870966e+00
1.000000000000000000e+06	4.471704686547908203e+00	4.470405072253197609e+00
1.100000000000000000e+06	4.262899512943949532e+00	4.263182103954020086e+00
1.200000000000000000e+06	4.081237002047094720e+00	4.082331200756848411e+00
1.300000000000000000e+06	3.921190593728481222e+00	3.922606427776329951e+00
1.400000000000000000e+06	3.778705310383015714e+00	3.780170006404079519e+00
1.500000000000000000e+06	3.650737014646446177e+00	3.652119647272840552e+00
1.600000000000000000e+06	3.534949241375030748e+00	3.536201608038576083e+00
1.700000000000000000e+06	3.429511726471977884e+00	3.430628852118757344e+00
1.800000000000000000e+06	3.332964461419611002e+00	3.333960764252879017e+00
1.900000000000000000e+06	3.244124219278806009e+00	3.245020355213149799e+00
2.000000000000000000e+06	3.162018926616218639e+00	3.162835259036365088e+00
2.100000000000000000e+06	3.085840578466795936e+00	3.086594455092519063e+00
2.200000000000000000e+06	3.014910731324115023e+00	3.015615778004280934e+00
2.300000000000000000e+06	2.948654702353027623e+00	2.949321072060968163e+00
2.400000000000000000e+06	2.886581922398002042e+00	2.887216910134665859e+00
2.500000000000000000e+06	2.828270729643306058e+00	2.828879451495783570e+00
2.600000000000000000e+06	2.773356431385356036e+00	2.773942431337648173e+00
2.700000000000000000e+06	2.721521814949423135e+00	2.722087552375365149e+00
2.800000000000000000e+06	2.672489524090867263e+00	2.673036739233093595e+00
2.900000000000000000e+06	2.626015876808355021e+00	2.626545850653776881e+00
3.000000000000000000e+06	2.581885810875940379e+00	2.582399541595836734e+00
3.100000000000000000e+06	2.539908721259511282e+00	2.540407038695774666e+00
3.200000000000000000e+06	2.499915009553766776e+00	2.500398645913531226e+00
3.300000000000000000e+06	2.461753206531711591e+00	2.462222837475043669e+00
3.400000000000000000e+06	2.425287559355784772e+00	2.425743825952639821e+00
3.500000000000000000e+06	2.390395997977181608e+00	2.390839516927892650e+00
3.600000000000000000e+06	2.356968412804935298e+00	2.357399779930643202e+00
3.700000000000000000e+06	2.324905189285633167e+00	2.325324979536241177e+00
3.800000000000000000e+06	2.294115955607515467e+00	2.294524721592122063e+00
3.900000000000000000e+06	2.264518508054494728e+00	2.264916778254355556e+00
4.000000000000000000e+06	2.236037885116689772e+00	2.236426162388597483e+00
4.100000000000000000e+06	2.208605566707987578e+00	2.208984327341030340e+00
4.200000000000000000e+06	2.182158779042794539e+00	2.182528472428304056e+00
4.300000000000000000e+06	2.156639889108493247e+00	2.157000937973241772e+00
4.400000000000000000e+06	2.131995875408839947e+00	2.132348676510986696e+00
4.500000000000000000e+06	2.108177863879786340e+00	2.108522789052065249e+00
4.600000000000000000e+06	2.085140719696623623e+00	2.085478117126148057e+00
4.700000000000000000e+06	2.062842687181088319e+00	2.063172882829825916e+00
4.800000000000000000e+06	2.041245071242892895e+00	2.041568370331159787e+00
4.900000000000000000e+06	2.020311954803004628e+00	2.020628643296686011e+00
5.000000000000000000e+06	2.000009947485731576e+00	2.000320293544484151e+00
5.100000000000000000e+06	1.980307961565671571e+00	1.980612216923271163e+00
5.200000000000000000e+06	1.961177011739442033e+00	1.961475412998603174e+00
5.300000000000000000e+06	1.942590035781539770e+00	1.942882805614027042e+00
5.400000000000000000e+06	1.924521733555401903e+00	1.924809081804522259e+00
5.500000000000000000e+06	1.906948422198193160e+00	1.907230546885106071e+00
5.600000000000000000e+06	1.889847905592149990e+00	1.890124993830313516e+00
5.700000000000000000e+06	1.873199356485248934e+00	1.873471585309077980e+00
5.800000000000000000e+06	1.856983209837035576e+00	1.857250746951718989e+00
5.900000000000000000e+06	1.841181066147488332e+00	1.841444070607251904e+00
6.000000000000000000e+06	1.825775603682891601e+00	1.826034226504876790e+00
6.100000000000000000e+06	1.810750498646928275e+00	1.811004883367500096e+00
6.200000000000000000e+06	1.796090352460748996e+00	1.796340635640549577e+00
6.300000000000000000e+06	1.781780625415859021e+00	1.782026937099337349e+00
6.400000000000000000e+06	1.767807576050221208e+00	1.768050040184761862e+00
6.500000000000000000e+06	1.754158205673185256e+00	1.754396940492391366e+00
6.600000000000000000e+06	1.740820207530415553e+00	1.741055325905515039e+00
6.700000000000000000e+06	1.727781920157096085e+00	1.728013529919974145e+00
6.800000000000000000e+06	1.715032284517672423e+00	1.715260488758562518e+00
6.900000000000000000e+06	1.702560804574248854e+00	1.702785701916716299e+00
7.000000000000000000e+06	1.690357510964160204e+00	1.690579195819673419e+00
7.100000000000000000e+06	1.678412927501121477e+00	1.678631490305216190e+00
7.200000000000000000e+06	1.666718040244222765e+00	1.666933567675984662e+00
7.300000000000000000e+06	1.655264268905323632e+00	1.655476844091717359e+00
7.400000000000000000e+06	1.644043440388812893e+00	1.644253143095198766e+00
7.500000000000000000e+06	1.633047764278278358e+00	1.633254671086284526e+00
7.600000000000000000e+06	1.622269810103062593e+00	1.622473994576866696e+00
7.700000000000000000e+06	1.611702486233958620e+00	1.611904019075900418e+00
7.800000000000000000e+06	1.601339020271827174e+00	1.601537969468195932e+00
7.900000000000000000e+06	1.591172940805952507e+00	1.591369371763678542e+00
8.000000000000000000e+06	1.581198060430444308e+00	1.581392036105391252e+00
8.100000000000000000e+06	1.571408459917450262e+00	1.571600040934905573e+00
8.200000000000000000e+06	1.561798473455180414e+00	1.561987718223113886e+00
8.300000000000000000e+06	1.552362674867113990e+00	1.552549639682701432e+00
8.400000000000000000e+06	1.543095864736213407e+00	1.543280603886104441e+00
8.500000000000000000e+06	1.533993058364745643e+00	1.534175624219499712e+00
8.600000000000000000e+06	1.525049474506376290e+00	1.525229917609460584e+00
8.700000000000000000e+06	1.516260524812645505e+00	1.516438893964363155e+00
8.800000000000000000e+06	1.507621803940922156e+00	1.507798146277605333e+00
8.900000000000000000e+06	1.499129080275397818e+00	1.499303441344172594e+00
9.000000000000000000e+06	1.490778287216691922e+00	1.490950711046117316e+00
9.100000000000000000e+06	1.482565514999373280e+00	1.482736044166204747e+00
9.200000000000000000e+06	1.474487002999975038e+00	1.474655678692308403e+00
9.300000000000000000e+06	1.466539132501130327e+00	1.466705994578162198e+00
9.400000000000000000e+06	1.458718419880215666e+00	1.458883506928822404e+00
9.500000000000000000e+06	1.451021510193370778e+00	1.451184859581712061e+00
9.600000000000000000e+06	1.443445171128054705e+00	1.443606819056385326e+00
9.700000000000000000e+06	1.435986287299382269e+00	1.436146268848238705e+00
9.800000000000000000e+06	1.428641854867371830e+00	1.428800204043308097e+00
9.900000000000000000e+06	1.421408976454002548e+00	1.421565726233000149e+00
1.000000000000000000e+07	1.414284856340514818e+00	1.414440038709231073e+00
1.100000000000000000e+07	1.348474586771328365e+00	1.348615662382791403e+00
1.200000000000000000e+07	1.291071873813041115e+00	1.291201193700692196e+00
1.300000000000000000e+07	1.240426607835420691e+00	1.240545980507917978e+00
1.400000000000000000e+07	1.195309172393981267e+00	1.195420018834796982e+00
1.500000000000000000e+07	1.154782000852396351e+00	1.154885457855751918e+00
1.600000000000000000e+07	1.118116045326999819e+00	1.118213036543538319e+00
1.700000000000000000e+07	1.084734705120251164e+00	1.084825991207497786e+00
1.800000000000000000e+07	1.054175146866497492e+00	1.054261361708824118e+00
1.900000000000000000e+07	1.026060980821368984e+00	1.026142658218531789e+00
2.000000000000000000e+07	1.000082552283912962e+00	1.000160145967568415e+00
2.100000000000000000e+07	9.759824606653568768e-01	9.760563595498310541e-01
2.200000000000000000e+07	9.535447427283350041e-01	9.536152826953629980e-01
2.300000000000000000e+07	9.325866723695505067e-01	9.326541454911627671e-01
2.400000000000000000e+07	9.129524603913962144e-01	9.130171222314019674e-01
2.500000000000000000e+07	8.945083549910280984e-01	8.945704304462226419e-01
2.600000000000000000e+07	8.771387892032072031e-01	8.771984772212917392e-01
2.700000000000000000e+07	8.607433207750139204e-01	8.608007981988368140e-01
2.800000000000000000e+07	8.452341787757867708e-01	8.452896035011260301e-01
2.900000000000000000e+07	8.305342797113846043e-01	8.305877933002919766e-01
3.000000000000000000e+07	8.165756105232073736e-01	8.166273403818032905e-01
3.100000000000000000e+07	8.032979008918534891e-01	8.033479620968669854e-01
3.200000000000000000e+07	7.906475255983049788e-01	7.906960224382244551e-01
3.300000000000000000e+07	7.785765912684458057e-01	7.786236185511620222e-01
3.400000000000000000e+07	7.670421719798879989e-01	7.670878161480417790e-01
3.500000000000000000e+07	7.560056658789284789e-01	7.560500059659238659e-01
3.600000000000000000e+07	7.454322508002509950e-01	7.454753592534923978e-01
3.700000000000000000e+07	7.352904213745677930e-01	7.353323647674474550e-01
3.800000000000000000e+07	7.255515935900268554e-01	7.255924332402341470e-01
3.900000000000000000e+07	7.161897654902023014e-01	7.162295579987612015e-01
4.000000000000000000e+07	7.071812248272711932e-01	7.072200225501998894e-01
4.100000000000000000e+07	6.985042961791977367e-01	6.985421476416509012e-01
4.200000000000000000e+07	6.901391213857337448e-01	6.901760716468392509e-01
4.300000000000000000e+07	6.820674682363653263e-01	6.821035592116430069e-01
4.400000000000000000e+07	6.742725632121066015e-01	6.743078339592456505e-01
4.500000000000000000e+07	6.667389447867502206e-01	6.667734317596349936e-01
4.600000000000000000e+07	6.594523343661442549e-01	6.594860716412693780e-01
4.700000000000000000e+07	6.523995224128086301e-01	6.524325418916070429e-01
4.800000000000000000e+07	6.455682676885061699e-01	6.456005992786022496e-01
4.900000000000000000e+07	6.389472078654931941e-01	6.389788796434597851e-01
5.000000000000000000e+07	6.325257800209127534e-01	6.325568183787541043e-01
5.100000000000000000e+07	6.262941497483679454e-01	6.263245795256405790e-01
5.200000000000000000e+07	6.202431478042081947e-01	6.202729924074389389e-01
5.300000000000000000e+07	6.143642133599777067e-01	6.143934948708141830e-01
5.400000000000000000e+07	6.086493430620696365e-01	6.086780823354197567e-01
5.500000000000000000e+07	6.030910452090738616e-01	6.031192619623215734e-01
5.600000000000000000e+07	5.976822984500838043e-01	5.977100113443393203e-01
5.700000000000000000e+07	5.924165144861009979e-01	5.924437412003252801e-01
5.800000000000000000e+07	5.872875043239282888e-01	5.873142616226656454e-01
5.900000000000000000e+07	5.822894476894855398e-01	5.823157514848577021e-01
6.000000000000000000e+07	5.774168652568087978e-01	5.774427306653429071e-01
6.100000000000000000e+07	5.726645933914566999e-01	5.726900347862540208e-01
6.200000000000000000e+07	5.680277611436175267e-01	5.680527922023159704e-01
6.300000000000000000e+07	5.635017692578734305e-01	5.635264030068038998e-01
6.400000000000000000e+07	5.590822709939827773e-01	5.591065198488748278e-01
6.500000000000000000e+07	5.547651545768714776e-01	5.547890303804291490e-01
6.600000000000000000e+07	5.505465271147574891e-01	5.505700411713861930e-01
6.700000000000000000e+07	5.464226998424389636e-01	5.464458629503844422e-01
6.800000000000000000e+07	5.423901745625991921e-01	5.424129970437193693e-01
6.900000000000000000e+07	5.384456311718539556e-01	5.384681228992366231e-01
7.000000000000000000e+07	5.345859161704542561e-01	5.346080865940601168e-01
7.100000000000000000e+07	5.308080320652595052e-01	5.308298902357601046e-01
7.200000000000000000e+07	5.271091275850625646e-01	5.271306821760233241e-01
7.300000000000000000e+07	5.234864886356773717e-01	5.235077479642195053e-01
7.400000000000000000e+07	5.199375299295857511e-01	5.199585019756549631e-01
7.500000000000000000e+07	5.164597872314878879e-01	5.164804796558355449e-01
7.600000000000000000e+07	5.130509101668982996e-01	5.130713303278815474e-01
7.700000000000000000e+07	5.097086555461074475e-01	5.097288105153976456e-01
7.800000000000000000e+07	5.064308811604154581e-01	5.064507777376998643e-01
7.900000000000000000e+07	5.032155400116605781e-01	5.032351847384135546e-01
8.000000000000000000e+07	5.000606749397201733e-01	5.000800741121139703e-01
8.100000000000000000e+07	4.969644136159551695e-01	4.969835732969732911e-01
8.200000000000000000e+07	4.939249638734932724e-01	4.939438899043050446e-01
8.300000000000000000e+07	4.909406093478946853e-01	4.909593073585454825e-01
8.400000000000000000e+07	4.880097054041117044e-01	4.880281808235762409e-01
8.500000000000000000e+07	4.851306753277807027e-01	4.851489333934251302e-01
8.600000000000000000e+07	4.823020067608109751e-01	4.823200525273045325e-01
8.700000000000000000e+07	4.795222483629646426e-01	4.795400867106798803e-01
8.800000000000000000e+07	4.767900066826857297e-01	4.768076423256207286e-01
8.900000000000000000e+07	4.741039432218567828e-01	4.741213807151122839e-01
9.000000000000000000e+07	4.714627716804325464e-01	4.714800154272746346e-01
9.100000000000000000e+07	4.688652553680691115e-01	4.688823096266029888e-01
9.200000000000000000e+07	4.663102047709189457e-01	4.663270736604000488e-01
9.300000000000000000e+07	4.637964752627148357e-01	4.638131627695207260e-01
9.400000000000000000e+07	4.613229649501391361e-01	4.613394749334237543e-01
9.500000000000000000e+07	4.588886126432659140e-01	4.589049488403172394e-01
9.600000000000000000e+07	4.564923959425875033e-01	4.565085619739038258e-01
9.700000000000000000e+07	4.541333294347877914e-01	4.541493288088949698e-01
9.800000000000000000e+07	4.518104629900369096e-01	4.518262991080576607e-01
9.900000000000000000e+07	4.495228801541182873e-01	4.495385563141125473e-01
1.000000000000000000e+08	4.472696966292151188e-01	4.472852160303016356e-01
1.100000000000000149e+08	4.264556116617642667e-01	4.264697202307975998e-01
1.200000000000000149e+08	4.083007379318058239e-01	4.083136708047849228e-01
1.300000000000000149e+08	3.922831476399126216e-01	3.922950856911671669e-01
1.400000000000000000e+08	3.780139181245477098e-01	3.780250034699568218e-01
1.500000000000000000e+08	3.651965033287550288e-01	3.652068496612603243e-01
1.600000000000000000e+08	3.536003119782588078e-01	3.536100116735489962e-01
1.700000000000000000e+08	3.430429716766355552e-01	3.430521008089364443e-01
1.800000000000000000e+08	3.333780942489973365e-01	3.333867162135955575e-01
1.900000000000000000e+08	3.244866331649128299e-01	3.244948013473881177e-01
2.000000000000000000e+08	3.162706496960704383e-01	3.162784094742248087e-01
2.100000000000000000e+08	3.086487326131797104e-01	3.086561228823185843e-01
2.200000000000000000e+08	3.015525768763698267e-01	3.015596312279309466e-01
2.300000000000000000e+08	2.949243899447970829e-01	2.949311375887567199e-01
2.400000000000000000e+08	2.887148990540088778e-01	2.887213655491210340e-01
2.500000000000000000e+08	2.828818015387761786e-01	2.828880093767646153e-01
2.600000000000000000e+08	2.773885463046470434e-01	2.773945153820536746e-01
2.700000000000000000e+08	2.722033659424383800e-01	2.722091139450926178e-01
2.800000000000000000e+08	2.672985007497361010e-01	2.673040434685687861e-01
2.900000000000000000e+08	2.626495712534113736e-01	2.626549228458191498e-01
3.000000000000000000e+08	2.582350667748289919e-01	2.582402399824775263e-01
3.100000000000000000e+08	2.540359254994431493e-01	2.540409318309407860e-01
3.200000000000000000e+08	2.500351873112147683e-01	2.500400371962446799e-01
3.300000000000000000e+08	2.462177049453769528e-01	2.462224078654746406e-01
3.400000000000000000e+08	2.425699022245071113e-01	2.425744668246067604e-01
3.500000000000000000e+08	2.390795705684898576e-01	2.390840047525356338e-01
3.600000000000000000e+08	2.357356968176405054e-01	2.357400078309182523e-01
3.700000000000000000e+08	2.325283168292319735e-01	2.325325113295750312e-01
3.800000000000000000e+08	2.294483904085746762e-01	2.294524745282010836e-01
3.900000000000000000e+08	2.264876939951584733e-01	2.264916733945797900e-01
4.000000000000000000e+08	2.236387281999011045e-01	2.236426081150924283e-01
4.100000000000000000e+08	2.208946378241407604e-01	2.208984231079594296e-01
4.200000000000000000e+08	2.182491424167438410e-01	2.182528375754161087e-01
4.300000000000000000e+08	2.156964757667470534e-01	2.157000849921131280e-01
4.400000000000000000e+08	2.132313330037459154e-01	2.132348602018400985e-01
4.500000000000000000e+08	2.108488242008121349e-01	2.108522730172678328e-01
4.600000000000000000e+08	2.085444335559373252e-01	2.085478073986302416e-01
4.700000000000000000e+08	2.063139833762672182e-01	2.063172854355502517e-01
4.800000000000000000e+08	2.041536022112475646e-01	2.041568354780776695e-01
4.900000000000000000e+08	2.020596965814201451e-01	2.020628638636352559e-01
5.000000000000000000e+08	2.000289258330233688e-01	2.000320297699919314e-01
5.100000000000000000e+08	1.980581797179974679e-01	1.980612227938317593e-01
5.200000000000000000e+08	1.961445583570345375e-01	1.961475429125331960e-01
5.300000000000000000e+08	1.942853542919909804e-01	1.942882825354554366e-01
5.400000000000000000e+08	1.924780363749702683e-01	1.924809103920189779e-01
5.500000000000000000e+08	1.907202352759984898e-01	1.907230570384895740e-01
5.600000000000000000e+08	1.890097304205608231e-01	1.890125017947174302e-01
5.700000000000000000e+08	1.873444381932073410e-01	1.873471609470309107e-01
5.800000000000000000e+08	1.857224012647167299e-01	1.857250770747608248e-01
5.900000000000000000e+08	1.841417789184949527e-01	1.841444093760648548e-01
6.000000000000000000e+08	1.826008382674978170e-01	1.826034248843340924e-01
6.100000000000000000e+08	1.810979462663867001e-01	1.811004904798822479e-01
6.200000000000000000e+08	1.796315624352007312e-01	1.796340656131974745e-01
6.300000000000000000e+08	1.782002322208385281e-01	1.782026956660432981e-01
6.400000000000000000e+08	1.768025809313105989e-01	1.768050058853662398e-01
6.500000000000000000e+08	1.754373081852629024e-01	1.754396958325059042e-01
