f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.124869384939244554e+02	5.055440682576238487e+01
3.900000000000000000e+04	1.098509160822891459e+02	5.051094864225467518e+01
4.000000000000000000e+04	1.073523767375986466e+02	5.046712356941353761e+01
4.100000000000000000e+04	1.049812184565580964e+02	5.042289280073651270e+01
4.200000000000000000e+04	1.027283006296518550e+02	5.037822313063826840e+01
4.300000000000000000e+04	1.005853322735870421e+02	5.033308619461034539e+01
4.400000000000000000e+04	9.854477550474143754e+01	5.028745782813005860e+01
4.500000000000000000e+04	9.659976188279338771e+01	5.024131752344924706e+01
4.600000000000000000e+04	9.474401966602455616e+01	5.019464796743476853e+01
4.700000000000000000e+04	9.297181035314490316e+01	5.014743464681770746e+01
4.800000000000000000e+04	9.127787315734849471e+01	5.009966550974184685e+01
4.900000000000000000e+04	8.965737627941344101e+01	5.005133067452051421e+01
5.000000000000000000e+04	8.810587402797064271e+01	5.000242217813211454e+01
5.100000000000000000e+04	8.661926898437643274e+01	4.995293375828993732e+01
5.200000000000000000e+04	8.519377853309704562e+01	4.990286066397816001e+01
5.300000000000000000e+04	8.382590518101714849e+01	4.985219949020675756e+01
5.400000000000000000e+04	8.251241017450334425e+01	4.980094803343885701e+01
5.500000000000000000e+04	8.125028999449743594e+01	4.974910516471970112e+01
5.600000000000000000e+04	8.003675536987606165e+01	4.969667071801049474e+01
5.700000000000000000e+04	7.886921249980359505e+01	4.964364539162014722e+01
5.800000000000000000e+04	7.774524621846705941e+01	4.959003066095410617e+01
5.900000000000000000e+04	7.666260487173099136e+01	4.953582870106804847e+01
6.000000000000000000e+04	7.561918670597835046e+01	4.948104231773889694e+01
6.100000000000000000e+04	7.461302759559997355e+01	4.942567488595648229e+01
6.200000000000000000e+04	7.364228995798676181e+01	4.936973029489445963e+01
6.300000000000000000e+04	7.270525272407084572e+01	4.931321289855491585e+01
6.400000000000000000e+04	7.180030224895922686e+01	4.925612747139269487e+01
6.500000000000000000e+04	7.092592406141154981e+01	4.919847916832099344e+01
6.600000000000000000e+04	7.008069536318747339e+01	4.914027348858150646e+01
6.700000000000000000e+04	6.926327819991310264e+01	4.908151624303033600e+01
6.800000000000000000e+04	6.847241323433451043e+01	4.902221352445131686e+01
6.900000000000000000e+04	6.770691406084148412e+01	4.896237168055755973e+01
7.000000000000000000e+04	6.696566200712902628e+01	4.890199728938578971e+01
7.100000000000000000e+04	6.624760137496660661e+01	4.884109713682583020e+01
7.200000000000000000e+04	6.555173507737860916e+01	4.877967819605851929e+01
7.300000000000000000e+04	6.487712063422189601e+01	4.871774760870404464e+01
7.400000000000000000e+04	6.422286649225408439e+01	4.865531266750622308e+01
7.500000000000000000e+04	6.358812863940489279e+01	4.859238080039860108e+01
7.600000000000000000e+04	6.297210748615022879e+01	4.852895955581762166e+01
7.700000000000000000e+04	6.237404498970509792e+01	4.846505658914174575e+01
7.800000000000000000e+04	6.179322199924209968e+01	4.840067965015153817e+01
7.900000000000000000e+04	6.122895580255003978e+01	4.833583657141524270e+01
8.000000000000000000e+04	6.068059785650464732e+01	4.827053525751679075e+01
8.100000000000000000e+04	6.014753168546708650e+01	4.820478367505145201e+01
8.200000000000000000e+04	5.962917093327271800e+01	4.813858984332225077e+01
8.300000000000000000e+04	5.912495755585772628e+01	4.807196182567768972e+01
8.400000000000000000e+04	5.863436014280261332e+01	4.800490772143744067e+01
8.500000000000000000e+04	5.815687235717714287e+01	4.793743565835880815e+01
8.600000000000000000e+04	5.769201148405664981e+01	4.786955378559960650e+01
8.700000000000000000e+04	5.723931707896730359e+01	4.780127026714019678e+01
8.800000000000000000e+04	5.679834970831178254e+01	4.773259327562915644e+01
8.900000000000000000e+04	5.636868977454176388e+01	4.766353098662082033e+01
9.000000000000000000e+04	5.594993641948693153e+01	4.759409157317700334e+01
9.100000000000000000e+04	5.554170649982915364e+01	4.752428320080605317e+01
9.200000000000000000e+04	5.514363362923393197e+01	4.745411402271665224e+01
9.300000000000000000e+04	5.475536728212371429e+01	4.738359217536471846e+01
9.400000000000000000e+04	5.437657195450309189e+01	4.731272577427347414e+01
9.500000000000000000e+04	5.400692637763460624e+01	4.724152291010977933e+01
9.600000000000000000e+04	5.364612278071219720e+01	4.716999164499978292e+01
9.700000000000000000e+04	5.329386619899872812e+01	4.709814000906921905e+01
9.800000000000000000e+04	5.294987382418202060e+01	4.702597599719513255e+01
9.900000000000000000e+04	5.261387439396462895e+01	4.695350756595542663e+01
1.000000000000000000e+05	5.228560761814507885e+01	4.688074263076575221e+01
1.100000000000000146e+05	4.937782415874227127e+01	4.613849261212455133e+01
1.200000000000000146e+05	4.702110999923637280e+01	4.537490875595533879e+01
1.300000000000000146e+05	4.507437169681331568e+01	4.459693239071148696e+01
1.400000000000000000e+05	4.343800623748158785e+01	4.381079071975592854e+01
1.500000000000000000e+05	4.204010969689399246e+01	4.302197036439108047e+01
1.600000000000000000e+05	4.082781786548427050e+01	4.223522944939114154e+01
1.700000000000000000e+05	3.976167594688451601e+01	4.145463327031949063e+01
1.800000000000000000e+05	3.881186724843624347e+01	4.068360356914676146e+01
1.900000000000000000e+05	3.795562184689332241e+01	3.992497473093626326e+01
2.000000000000000000e+05	3.717539651938454881e+01	3.918105246267862185e+01
2.100000000000000000e+05	3.645757192430998828e+01	3.845367206657284243e+01
2.200000000000000000e+05	3.579150462977438707e+01	3.774425448516672787e+01
2.300000000000000000e+05	3.516882751147339548e+01	3.705385902065727066e+01
2.400000000000000000e+05	3.458292711512756057e+01	3.638323211979303551e+01
2.500000000000000000e+05	3.402854911456968523e+01	3.573285194365384854e+01
2.600000000000000000e+05	3.350149779785994042e+01	3.510296866001952765e+01
2.700000000000000000e+05	3.299840543123172409e+01	3.449364054045567940e+01
2.800000000000000000e+05	3.251655411880083335e+01	3.390476603830233415e+01
2.900000000000000000e+05	3.205373747382699889e+01	3.333611208311807417e+01
3.000000000000000000e+05	3.160815272980203616e+01	3.278733886220331328e+01
3.100000000000000000e+05	3.117831628956279033e+01	3.225802137759514210e+01
3.200000000000000000e+05	3.076299742919793800e+01	3.174766807223655363e+01
3.300000000000000000e+05	3.036116613530399277e+01	3.125573681534187642e+01
3.400000000000000000e+05	2.997195199111829567e+01	3.078164852688722064e+01
3.500000000000000000e+05	2.959461173000874368e+01	3.032479870662150390e+01
3.600000000000000000e+05	2.922850360707093031e+01	2.988456711555893364e+01
3.700000000000000000e+05	2.887306714592771684e+01	2.946032583877929056e+01
3.800000000000000000e+05	2.852780713028896287e+01	2.905144593846846490e+01
3.900000000000000000e+05	2.819228095161802372e+01	2.865730288619513644e+01
4.000000000000000000e+05	2.786608861237502666e+01	2.827728094397424030e+01
4.100000000000000000e+05	2.754886483136220221e+01	2.791077664509890610e+01
4.200000000000000000e+05	2.724027281310792858e+01	2.755720150828648229e+01
4.300000000000000000e+05	2.693999933410499281e+01	2.721598410253936606e+01
4.400000000000000000e+05	2.664775087048303703e+01	2.688657156534867099e+01
4.500000000000000000e+05	2.636325054849297800e+01	2.656843066348402616e+01
4.600000000000000000e+05	2.608623574421974922e+01	2.626104847359383854e+01
4.700000000000000000e+05	2.581645619470724995e+01	2.596393274912763616e+01
4.800000000000000000e+05	2.555367251111425375e+01	2.567661203060919561e+01
4.900000000000000000e+05	2.529765500714603377e+01	2.539863554794372646e+01
5.000000000000000000e+05	2.504818277401973248e+01	2.512957295613835385e+01
5.100000000000000000e+05	2.480504294756553207e+01	2.486901393945395000e+01
5.200000000000000000e+05	2.456803012448799350e+01	2.461656771348915740e+01
5.300000000000000000e+05	2.433694589390734819e+01	2.437186244993543127e+01
5.400000000000000000e+05	2.411159845753530462e+01	2.413454464464235727e+01
5.500000000000000000e+05	2.389180231759590711e+01	2.390427844612244357e+01
5.600000000000000000e+05	2.367737801617125726e+01	2.368074495862378015e+01
5.700000000000000000e+05	2.346815191327796413e+01	2.346364153134603114e+01
5.800000000000000000e+05	2.326395599385132584e+01	2.325268104320925033e+01
5.900000000000000000e+05	2.306462769608286223e+01	2.304759119075349005e+01
6.000000000000000000e+05	2.287000975534603953e+01	2.284811378520410585e+01
6.100000000000000000e+05	2.267995005935048880e+01	2.265400406344197037e+01
6.200000000000000000e+05	2.249430151126593103e+01	2.246503001653402265e+01
6.300000000000000000e+05	2.231292189841610707e+01	2.228097173857709024e+01
6.400000000000000000e+05	2.213567376480807170e+01	2.210162079785904510e+01
6.500000000000000000e+05	2.196242428627621024e+01	2.192677963172356215e+01
6.600000000000000000e+05	2.179304514741307486e+01	2.175626096601809678e+01
6.700000000000000000e+05	2.162741241975550111e+01	2.158988725959103405e+01
6.800000000000000000e+05	2.146540644091868799e+01	2.142749017397016331e+01
6.900000000000000000e+05	2.130691169453327305e+01	2.126891006808629569e+01
7.000000000000000000e+05	2.115181669096016748e+01	2.111399551769391181e+01
7.100000000000000000e+05	2.100001384883944056e+01	2.096260285897441022e+01
7.200000000000000000e+05	2.085139937758658846e+01	2.081459575568092291e+01
7.300000000000000000e+05	2.070587316098309216e+01	2.066984478908803524e+01
7.400000000000000000e+05	2.056333864202839123e+01	2.052822706994142266e+01
7.500000000000000000e+05	2.042370270922708642e+01	2.038962587155581474e+01
7.600000000000000000e+05	2.028687558448454453e+01	2.025393028318012867e+01
7.700000000000000000e+05	2.015277071277678189e+01	2.012103488273466567e+01
7.800000000000000000e+05	2.002130465374911950e+01	1.999083942802209535e+01
7.900000000000000000e+05	1.989239697538395291e+01	1.986324856552045048e+01
8.000000000000000000e+05	1.976597014986258927e+01	1.973817155588013250e+01
8.100000000000000000e+05	1.964194945172878448e+01	1.961552201526634676e+01
8.200000000000000000e+05	1.952026285844616282e+01	1.949521767171246722e+01
8.300000000000000000e+05	1.940084095342433557e+01	1.937718013567649322e+01
8.400000000000000000e+05	1.928361683157322304e+01	1.926133468402250770e+01
8.500000000000000000e+05	1.916852600743035850e+01	1.914761005667967808e+01
8.600000000000000000e+05	1.905550632589181959e+01	1.903593826526328314e+01
8.700000000000000000e+05	1.894449787556490961e+01	1.892625441297461109e+01
8.800000000000000000e+05	1.883544290474890559e+01	1.881849652512860871e+01
8.900000000000000000e+05	1.872828574003946400e+01	1.871260538969026754e+01
9.000000000000000000e+05	1.862297270754330469e+01	1.860852440723212098e+01
9.100000000000000000e+05	1.851945205668107164e+01	1.850619944975622744e+01
9.200000000000000000e+05	1.841767388654876925e+01	1.840557872785297633e+01
9.300000000000000000e+05	1.831759007480220092e+01	1.830661266569891410e+01
9.400000000000000000e+05	1.821915420902262994e+01	1.820925378342265333e+01
9.500000000000000000e+05	1.812232152051796419e+01	1.811345658639488576e+01
9.600000000000000000e+05	1.802704882050890589e+01	1.801917746102396478e+01
9.700000000000000000e+05	1.793329443864685757e+01	1.792637457666267409e+01
9.800000000000000000e+05	1.784101816380738370e+01	1.783500779325486718e+01
9.900000000000000000e+05	1.775018118710102044e+01	1.774503857437284893e+01
1.000000000000000000e+06	1.766074604704151696e+01	1.765642990531681633e+01
1.100000000000000000e+06	1.683611784891221674e+01	1.683797632448178305e+01
1.200000000000000000e+06	1.611868059759741811e+01	1.612368269981455171e+01
1.300000000000000000e+06	1.548660936132284149e+01	1.549282948428889561e+01
1.400000000000000000e+06	1.492389055038059098e+01	1.493025884268914538e+01
1.500000000000000000e+06	1.441850245538892139e+01	1.442450779063388033e+01
1.600000000000000000e+06	1.396121802864631256e+01	1.396667487426605092e+01
1.700000000000000000e+06	1.354480926302648491e+01	1.354970196037021424e+01
1.800000000000000000e+06	1.316351033307695495e+01	1.316789915449773929e+01
1.900000000000000000e+06	1.281264845806516206e+01	1.281661778851469258e+01
2.000000000000000000e+06	1.248838473051706366e+01	1.249201738059260869e+01
2.100000000000000000e+06	1.218752817268005018e+01	1.219089470296603750e+01
2.200000000000000000e+06	1.190739946468764998e+01	1.191055545797829218e+01
2.300000000000000000e+06	1.164572905435957750e+01	1.164871614718973447e+01
2.400000000000000000e+06	1.140057956889135404e+01	1.140342791827311508e+01
2.500000000000000000e+06	1.117028576308500476e+01	1.117301675905219760e+01
2.600000000000000000e+06	1.095340737366541539e+01	1.095603606063396640e+01
2.700000000000000000e+06	1.074869164551280321e+01	1.075122866783853048e+01
2.800000000000000000e+06	1.055504322489227853e+01	1.055749628694415421e+01
2.900000000000000000e+06	1.037149974498391991e+01	1.037387465128187536e+01
3.000000000000000000e+06	1.019721186491307208e+01	1.019951322844952379e+01
3.100000000000000000e+06	1.003142683094968746e+01	1.003365853497631122e+01
3.200000000000000000e+06	9.873474849577236867e+00	9.875640334933528663e+00
3.300000000000000000e+06	9.722757723869191793e+00	9.724860158147803801e+00
3.400000000000000000e+06	9.578739324888411844e+00	9.580781695029736866e+00
3.500000000000000000e+06	9.440937560564483633e+00	9.442922718257943160e+00
3.600000000000000000e+06	9.308917573830212788e+00	9.310848253635088057e+00
3.700000000000000000e+06	9.182285955345525608e+00	9.184164778471316737e+00
3.800000000000000000e+06	9.060685797890361215e+00	9.062515269647931859e+00
3.900000000000000000e+06	8.943792452332299803e+00	8.945574957913528635e+00
4.000000000000000000e+06	8.831309871064133787e+00	8.833047672113648829e+00
4.100000000000000000e+06	8.722967445515404705e+00	8.724662678584989450e+00
4.200000000000000000e+06	8.618517260934954294e+00	8.620171938100149589e+00
4.300000000000000000e+06	8.517731705006774234e+00	8.519347716484764632e+00
4.400000000000000000e+06	8.420401377677055876e+00	8.421980496079305212e+00
4.500000000000000000e+06	8.326333258362282663e+00	8.327877144151514699e+00
4.600000000000000000e+06	8.235349093885306004e+00	8.236859301621691998e+00
4.700000000000000000e+06	8.147283976369728009e+00	8.148761961385915242e+00
4.800000000000000000e+06	8.061985085163959397e+00	8.063432210378087106e+00
4.900000000000000000e+06	7.979310570866045005e+00	7.980728113512152611e+00
5.000000000000000000e+06	7.899128562837032241e+00	7.900517720955714474e+00
5.100000000000000000e+06	7.821316284350682047e+00	7.822678182936207314e+00
5.200000000000000000e+06	7.745759261833512710e+00	7.747094958576253632e+00
5.300000000000000000e+06	7.672350616581737448e+00	7.673661107177315976e+00
5.400000000000000000e+06	7.600990428967855372e+00	7.602276651987981637e+00
5.500000000000000000e+06	7.531585166521585606e+00	7.532848007858122585e+00
5.600000000000000000e+06	7.464047168432408341e+00	7.465287465336669648e+00
5.700000000000000000e+06	7.398294180007796150e+00	7.399512724753496862e+00
5.800000000000000000e+06	7.334248931462668430e+00	7.335446474663903871e+00
5.900000000000000000e+06	7.271838756134785697e+00	7.273016009751156474e+00
6.000000000000000000e+06	7.210995243836928914e+00	7.212152883897203104e+00
6.100000000000000000e+06	7.151653925587062588e+00	7.152792594660933645e+00
6.200000000000000000e+06	7.093753986413934953e+00	7.094874295859223245e+00
6.300000000000000000e+06	7.037238003330807068e+00	7.038340535340812387e+00
6.400000000000000000e+06	6.982051705911872297e+00	6.983137015385008084e+00
6.500000000000000000e+06	6.928143757202943398e+00	6.929212373454312512e+00
6.600000000000000000e+06	6.875465552956898208e+00	6.876517981288992054e+00
6.700000000000000000e+06	6.823971037409908291e+00	6.825007760557610936e+00
6.800000000000000000e+06	6.773616534011875245e+00	6.774638013474913123e+00
6.900000000000000000e+06	6.724360589697702117e+00	6.725367266972084757e+00
7.000000000000000000e+06	6.676163831437642138e+00	6.677156129156086806e+00
7.100000000000000000e+06	6.628988833938878500e+00	6.629967156929028604e+00
7.200000000000000000e+06	6.582799997488320898e+00	6.583764733756366283e+00
7.300000000000000000e+06	6.537563435030493864e+00	6.538514956676957368e+00
7.400000000000000000e+06	6.493246867666828237e+00	6.494185531740424011e+00
7.500000000000000000e+06	6.449819527843930089e+00	6.450745677138751688e+00
7.600000000000000000e+06	6.407252069571192088e+00	6.408166033371874626e+00
7.700000000000000000e+06	6.365516485072429731e+00	6.366418579851440107e+00
7.800000000000000000e+06	6.324586027333540805e+00	6.325476557404358324e+00
7.900000000000000000e+06	6.284435138059724757e+00	6.285314396189209951e+00
8.000000000000000000e+06	6.245039380601158818e+00	6.245907648584209326e+00
8.100000000000000000e+06	6.206375377447278296e+00	6.207232926646473636e+00
8.200000000000000000e+06	6.168420751926400492e+00	6.169267843779199012e+00
8.300000000000000000e+06	6.131154073780328950e+00	6.131990960276068492e+00
8.400000000000000000e+06	6.094554808313163541e+00	6.095381732441990330e+00
8.500000000000000000e+06	6.058603268840224487e+00	6.059420465015882051e+00
8.600000000000000000e+06	6.023280572186901161e+00	6.024088266645146739e+00
8.700000000000000000e+06	5.988568597008888439e+00	5.989367008183188901e+00
8.800000000000000000e+06	5.954449944724825805e+00	5.955239283600837652e+00
8.900000000000000000e+06	5.920907902870005124e+00	5.921688373320230347e+00
9.000000000000000000e+06	5.887926410695787816e+00	5.888698209795730776e+00
9.100000000000000000e+06	5.855490026853876984e+00	5.856253345180879144e+00
9.200000000000000000e+06	5.823583899017788390e+00	5.824338920933628039e+00
9.300000000000000000e+06	5.792193735305666280e+00	5.792940639224033461e+00
9.400000000000000000e+06	5.761305777379644333e+00	5.762044736019359625e+00
9.500000000000000000e+06	5.730906775106687334e+00	5.731637955731618383e+00
9.600000000000000000e+06	5.700983962674917471e+00	5.701707527321381974e+00
9.700000000000000000e+06	5.671525036067643022e+00	5.672241141760094862e+00
9.800000000000000000e+06	5.642518131804808768e+00	5.643226930760517845e+00
9.900000000000000000e+06	5.613951806868477945e+00	5.614653446691829863e+00
1.000000000000000000e+07	5.585815019735096421e+00	5.586509643602203923e+00
1.100000000000000000e+07	5.325896473457254920e+00	5.326527953395769011e+00
1.200000000000000000e+07	5.099183396260325019e+00	5.099762255797171129e+00
1.300000000000000000e+07	4.899158757364475036e+00	4.899693091622044250e+00
1.400000000000000000e+07	4.720966235330654293e+00	4.721462404823047798e+00
1.500000000000000000e+07	4.560902941920011777e+00	4.561366035096361848e+00
1.600000000000000000e+07	4.416089522641224008e+00	4.416523673893697932e+00
1.700000000000000000e+07	4.284248706017295127e+00	4.284657320160040861e+00
1.800000000000000000e+07	4.163552539949737508e+00	4.163938454343610651e+00
1.900000000000000000e+07	4.052514478290388134e+00	4.052880082304012532e+00
2.000000000000000000e+07	3.949911542836410661e+00	3.950258867442578481e+00
2.100000000000000000e+07	3.854727131572334820e+00	3.855057917612356722e+00
2.200000000000000000e+07	3.766108298331887205e+00	3.766424049265615803e+00
2.300000000000000000e+07	3.683333366352584903e+00	3.683635389541267013e+00
2.400000000000000000e+07	3.605787045739516472e+00	3.606076485128208553e+00
2.500000000000000000e+07	3.532941082996854831e+00	3.533218945260474975e+00
2.600000000000000000e+07	3.464339045458125099e+00	3.464606221119508778e+00
2.700000000000000000e+07	3.399584235394799592e+00	3.399841516032072963e+00
2.800000000000000000e+07	3.338330000403763265e+00	3.338578092785023266e+00
2.900000000000000000e+07	3.280271898086622784e+00	3.280511435867650150e+00
3.000000000000000000e+07	3.225141309729393058e+00	3.225372863201776852e+00
3.100000000000000000e+07	3.172700196582996401e+00	3.172924280850001999e+00
3.200000000000000000e+07	3.122736764750377869e+00	3.122953846625365681e+00
3.300000000000000000e+07	3.075061858291534556e+00	3.075272362151172167e+00
3.400000000000000000e+07	3.029505940257375407e+00	3.029710253034101353e+00
3.500000000000000000e+07	2.985916551650988016e+00	2.986115027112276721e+00
3.600000000000000000e+07	2.944156161398809868e+00	2.944349123832104009e+00
3.700000000000000000e+07	2.904100338157326266e+00	2.904288085557011900e+00
3.800000000000000000e+07	2.865636188527743489e+00	2.865818995362794830e+00
3.900000000000000000e+07	2.828661016981556475e+00	2.828839136608356952e+00
4.000000000000000000e+07	2.793081171235321847e+00	2.793254838008886409e+00
4.100000000000000000e+07	2.758811043488316184e+00	2.758980474616057332e+00
4.200000000000000000e+07	2.725772203252728509e+00	2.725937600427528640e+00
4.300000000000000000e+07	2.693892641764885632e+00	2.694054192608294152e+00
4.400000000000000000e+07	2.663106111397122167e+00	2.663263990738540254e+00
4.500000000000000000e+07	2.633351546269247834e+00	2.633505917282992659e+00
4.600000000000000000e+07	2.604572552521467799e+00	2.604723567740245826e+00
4.700000000000000000e+07	2.576716958561839910e+00	2.576864760782396235e+00
4.800000000000000000e+07	2.549736417123181553e+00	2.549881140217619802e+00
4.900000000000000000e+07	2.523586052220647691e+00	2.523727821864966803e+00
5.000000000000000000e+07	2.498224145142862174e+00	2.498363079472625259e+00
5.100000000000000000e+07	2.473611854476682748e+00	2.473748064678421343e+00
5.200000000000000000e+07	2.449712965890391558e+00	2.449846556736138936e+00
5.300000000000000000e+07	2.426493668008005145e+00	2.426624738339398846e+00
5.400000000000000000e+07	2.403922351219217379e+00	2.404050994386782936e+00
5.500000000000000000e+07	2.381969426701731951e+00	2.382095730964233216e+00
5.600000000000000000e+07	2.360607163299218048e+00	2.360731212187346717e+00
5.700000000000000000e+07	2.339809540209534244e+00	2.339931412857700455e+00
5.800000000000000000e+07	2.319552113703587715e+00	2.319671885153108182e+00
5.900000000000000000e+07	2.299811896322380367e+00	2.299929637798969750e+00
6.000000000000000000e+07	2.280567247194654534e+00	2.280683026362799737e+00
6.100000000000000000e+07	2.261797772285235375e+00	2.261911653481711859e+00
6.200000000000000000e+07	2.243484233528615590e+00	2.243596277977178310e+00
6.300000000000000000e+07	2.225608465927376489e+00	2.225718731936408901e+00
6.400000000000000000e+07	2.208153301803255975e+00	2.208261844947973618e+00
6.500000000000000000e+07	2.191102501482822262e+00	2.191209374773473773e+00
6.600000000000000000e+07	2.174440689781572900e+00	2.174545943818884108e+00
6.700000000000000000e+07	2.158153297721806751e+00	2.158256980840832284e+00
6.800000000000000000e+07	2.142226508982079114e+00	2.142328667385478003e+00
6.900000000000000000e+07	2.126647210630895124e+00	2.126747888512544371e+00
7.000000000000000000e+07	2.111402947745363079e+00	2.111502187405142283e+00
7.100000000000000000e+07	2.096481881557849203e+00	2.096579723508344983e+00
7.200000000000000000e+07	2.081872750811041062e+00	2.081969233876842740e+00
7.300000000000000000e+07	2.067564836034720965e+00	2.067659997444905695e+00
7.400000000000000000e+07	2.053547926486737563e+00	2.053641801961118674e+00
7.500000000000000000e+07	2.039812289526497846e+00	2.039904913356117788e+00
7.600000000000000000e+07	2.026348642212239870e+00	2.026440047334562511e+00
7.700000000000000000e+07	2.013148124933739069e+00	2.013238343002971664e+00
7.800000000000000000e+07	2.000202276910291843e+00	2.000291338363186622e+00
7.900000000000000000e+07	1.987503013399987140e+00	1.987590947517488660e+00
8.000000000000000000e+07	1.975042604480808484e+00	1.975129439445837631e+00
8.100000000000000000e+07	1.962813655277017233e+00	1.962899418228699400e+00
8.200000000000000000e+07	1.950809087515915419e+00	1.950893804600493775e+00
8.300000000000000000e+07	1.939022122310458007e+00	1.939105818729143005e+00
8.400000000000000000e+07	1.927446264072605109e+00	1.927528964126577815e+00
8.500000000000000000e+07	1.916075285470657530e+00	1.916157012603419529e+00
8.600000000000000000e+07	1.904903213351454072e+00	1.904983990188721332e+00
8.700000000000000000e+07	1.893924315555127080e+00	1.894004163942429875e+00
8.800000000000000000e+07	1.883133088556307122e+00	1.883212029594450332e+00
8.900000000000000000e+07	1.872524245871229231e+00	1.872602299949764015e+00
9.000000000000000000e+07	1.862092707175293960e+00	1.862169894004128912e+00
9.100000000000000000e+07	1.851833588080171733e+00	1.851909926719446986e+00
9.200000000000000000e+07	1.841742190523742106e+00	1.841817699412078069e+00
9.300000000000000000e+07	1.831813993729909384e+00	1.831888690711140466e+00
9.400000000000000000e+07	1.822044645698784215e+00	1.822118548047267694e+00
9.500000000000000000e+07	1.812429955190845599e+00	1.812503079635439995e+00
9.600000000000000000e+07	1.802965884171555455e+00	1.803038246918348353e+00
9.700000000000000000e+07	1.793648540685479631e+00	1.793720157439346430e+00
9.800000000000000000e+07	1.784474172131358838e+00	1.784545058116418614e+00
9.900000000000000000e+07	1.775439158911744197e+00	1.775509328890785721e+00
1.000000000000000000e+08	1.766540008432774478e+00	1.766609476725707006e+00
1.100000000000000149e+08	1.684332892874432330e+00	1.684396045982827328e+00
1.200000000000000149e+08	1.612628544274719467e+00	1.612686434715763895e+00
1.300000000000000149e+08	1.549365571417060217e+00	1.549419008821816934e+00
1.400000000000000000e+08	1.493007895518504213e+00	1.493057516027359588e+00
1.500000000000000000e+08	1.442384285425230228e+00	1.442430597951703364e+00
1.600000000000000000e+08	1.396584002989310846e+00	1.396627421026517046e+00
1.700000000000000000e+08	1.354886753972162960e+00	1.354927618044500015e+00
1.800000000000000000e+08	1.316714366457241159e+00	1.316752960335537459e+00
1.900000000000000000e+08	1.281596656401847945e+00	1.281633219051395045e+00
2.000000000000000000e+08	1.249146806640574869e+00	1.249181541182170507e+00
2.100000000000000000e+08	1.219043276650475516e+00	1.219076357187896864e+00
2.200000000000000000e+08	1.191016289839055053e+00	1.191047866734846306e+00
2.300000000000000000e+08	1.164837589571271703e+00	1.164867793575623534e+00
2.400000000000000000e+08	1.140312568760893042e+00	1.140341514280349244e+00
2.500000000000000000e+08	1.117274149301626496e+00	1.117301937014048230e+00
2.600000000000000000e+08	1.095577969394214923e+00	1.095604688360874324e+00
2.700000000000000000e+08	1.075098560806343695e+00	1.075124290192886356e+00
2.800000000000000000e+08	1.055726284083657651e+00	1.055751094573757820e+00
2.900000000000000000e+08	1.037364850276834005e+00	1.037388805242112522e+00
3.000000000000000000e+08	1.019929300988184906e+00	1.019952457463145112e+00
3.100000000000000000e+08	1.003344349821969850e+00	1.003366759321683954e+00
3.200000000000000000e+08	9.875430112250926928e-01	9.875647204351278852e-01
3.300000000000000000e+08	9.724654596607459345e-01	9.724865110225544562e-01
3.400000000000000000e+08	9.580580747413598441e-01	9.580785069515850294e-01
3.500000000000000000e+08	9.442726375273824413e-01	9.442924859658338166e-01
3.600000000000000000e+08	9.310656504999405003e-01	9.310849475981288759e-01
3.700000000000000000e+08	9.183977593276847484e-01	9.184165348875549251e-01
3.800000000000000000e+08	9.062332588962201951e-01	9.062515403669476610e-01
3.900000000000000000e+08	8.945396694626397416e-01	8.945574821819367584e-01
4.000000000000000000e+08	8.832873714657514252e-01	8.833047388710136838e-01
4.100000000000000000e+08	8.724492896340150239e-01	8.724662334477174541e-01
4.200000000000000000e+08	8.620006187146570520e-01	8.620171591076780659e-01
4.300000000000000000e+08	8.519185844944560104e-01	8.519347402304116024e-01
4.400000000000000000e+08	8.421822348679663950e-01	8.421980234311429170e-01
4.500000000000000000e+08	8.327722565880537609e-01	8.327876942971249585e-01
4.600000000000000000e+08	8.236708140493028685e-01	8.236859161586871370e-01
4.700000000000000000e+08	8.148614070404681664e-01	8.148761878309027651e-01
4.800000000000000000e+08	8.063287448834168814e-01	8.063432177430988057e-01
4.900000000000000000e+08	7.980586347734118791e-01	7.980728122708565797e-01
5.000000000000000000e+08	7.900378824650342580e-01	7.900517764146505195e-01
5.100000000000000000e+08	7.822542037223405575e-01	7.822678252435754098e-01
5.200000000000000000e+08	7.746961451810631116e-01	7.747095047518606226e-01
5.300000000000000000e+08	7.673530134629408250e-01	7.673661209681569284e-01
5.400000000000000000e+08	7.602148115441419440e-01	7.602276763194775189e-01
5.500000000000000000e+08	7.532721815164686863e-01	7.532848123884062774e-01
5.600000000000000000e+08	7.465163529959240041e-01	7.465287583181021702e-01
5.700000000000000000e+08	7.399390965317412805e-01	7.399512842181346084e-01
5.800000000000000000e+08	7.335326814530017669e-01	7.335446590082446150e-01
5.900000000000000000e+08	7.272898376618280869e-01	7.273016122089641655e-01
6.000000000000000000e+08	7.212037209437826002e-01	7.212152992497056214e-01
6.100000000000000000e+08	7.152678814191102408e-01	7.152792699179176816e-01
6.200000000000000000e+08	7.094762348041866451e-01	7.094874396186502397e-01
6.300000000000000000e+08	7.038230361920501110e-01	7.038340631533822611e-01
6.400000000000000000e+08	6.983028560951480834e-01	6.983137107612239491e-01
6.500000000000000000e+08	6.929105585231921660e-01	6.929212461953719870e-01
