f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.493125058534958214e+02	6.710472581222711597e+01
3.900000000000000000e+04	1.458135119521861043e+02	6.704704044567473886e+01
4.000000000000000000e+04	1.424970098273688279e+02	6.698886807888500527e+01
4.100000000000000000e+04	1.393495903184224289e+02	6.693015720102295063e+01
4.200000000000000000e+04	1.363591203961251779e+02	6.687086373577872678e+01
4.300000000000000000e+04	1.335145948050400762e+02	6.681095003277363276e+01
4.400000000000000000e+04	1.308060079364490491e+02	6.675038401659085707e+01
4.500000000000000000e+04	1.282242427848627528e+02	6.668913846572978343e+01
4.600000000000000000e+04	1.257609743884271722e+02	6.662719039914632901e+01
4.700000000000000000e+04	1.234085855960407940e+02	6.656452055227002518e+01
4.800000000000000000e+04	1.211600933635273663e+02	6.650111292775154936e+01
4.900000000000000000e+04	1.190090840746994161e+02	6.643695440887334769e+01
5.000000000000000000e+04	1.169496566238156134e+02	6.637203442570860545e+01
5.100000000000000000e+04	1.149763721941261707e+02	6.630634466584582754e+01
5.200000000000000000e+04	1.130842098310954498e+02	6.623987882289880247e+01
5.300000000000000000e+04	1.112685270449531032e+02	6.617263237716414892e+01
5.400000000000000000e+04	1.095250247906071621e+02	6.610460240371909890e+01
5.500000000000000000e+04	1.078497162677858512e+02	6.603578740401573555e+01
5.600000000000000000e+04	1.062388990638668105e+02	6.596618715765811203e+01
5.700000000000000000e+04	1.046891302288716474e+02	6.589580259156494435e+01
5.800000000000000000e+04	1.031972039287327334e+02	6.582463566415462708e+01
5.900000000000000000e+04	1.017601313709219681e+02	6.575268926254467772e+01
6.000000000000000000e+04	1.003751227373195860e+02	6.567996711105712393e+01
6.100000000000000000e+04	9.903957089397350444e+01	6.560647368957377523e+01
6.200000000000000000e+04	9.775103667712164679e+01	6.553221416049191816e+01
6.300000000000000000e+04	9.650723558032522931e+01	6.545719430321108234e+01
6.400000000000000000e+04	9.530602568945842279e+01	6.538142045522988610e+01
6.500000000000000000e+04	9.414539673116000529e+01	6.530489945905839022e+01
6.600000000000000000e+04	9.302346011664417347e+01	6.522763861426014387e+01
6.700000000000000000e+04	9.193843987686990715e+01	6.514964563402833164e+01
6.800000000000000000e+04	9.088866439730470859e+01	6.507092860578030979e+01
6.900000000000000000e+04	8.987255887115780695e+01	6.499149595532061596e+01
7.000000000000000000e+04	8.888863839922821342e+01	6.491135641417980651e+01
7.100000000000000000e+04	8.793550167261432193e+01	6.483051898978783356e+01
7.200000000000000000e+04	8.701182518161027701e+01	6.474899293818025114e+01
7.300000000000000000e+04	8.611635790033005833e+01	6.466678773897506005e+01
7.400000000000000000e+04	8.524791640205317833e+01	6.458391307238818513e+01
7.500000000000000000e+04	8.440538036508831965e+01	6.450037879808320440e+01
7.600000000000000000e+04	8.358768843318297570e+01	6.441619493567641541e+01
7.700000000000000000e+04	8.279383439824502489e+01	6.433137164673640029e+01
7.800000000000000000e+04	8.202286367644842358e+01	6.424591921813889428e+01
7.900000000000000000e+04	8.127387005172580814e+01	6.415984804664998364e+01
8.000000000000000000e+04	8.054599266324896689e+01	6.407316862462775475e+01
8.100000000000000000e+04	7.983841321581253681e+01	6.398589152674262692e+01
8.200000000000000000e+04	7.915035339409000414e+01	6.389802739762806993e+01
8.300000000000000000e+04	7.848107246356886435e+01	6.380958694038246648e+01
8.400000000000000000e+04	7.782986504260721006e+01	6.372058090585150580e+01
8.500000000000000000e+04	7.719605903152063320e+01	6.363102008262828235e+01
8.600000000000000000e+04	7.657901368591711844e+01	6.354091528771245123e+01
8.700000000000000000e+04	7.597811782267518765e+01	6.345027735777875932e+01
8.800000000000000000e+04	7.539278814801470219e+01	6.335911714100793546e+01
8.900000000000000000e+04	7.482246769805851727e+01	6.326744548943774049e+01
9.000000000000000000e+04	7.426662438313735493e+01	6.317527325179742803e+01
9.100000000000000000e+04	7.372474962785840091e+01	6.308261126678995367e+01
9.200000000000000000e+04	7.319635709965321269e+01	6.298947035679199757e+01
9.300000000000000000e+04	7.268098151914755078e+01	6.289586132194299495e+01
9.400000000000000000e+04	7.217817754626064186e+01	6.280179493459683471e+01
9.500000000000000000e+04	7.168751873645690864e+01	6.270728193411365936e+01
9.600000000000000000e+04	7.120859656203619181e+01	6.261233302196933437e+01
9.700000000000000000e+04	7.074101949377181597e+01	6.251695885716312517e+01
9.800000000000000000e+04	7.028441213858850745e+01	6.242117005190602441e+01
9.900000000000000000e+04	6.983841442931833399e+01	6.232497716757166728e+01
1.000000000000000000e+05	6.940268086289442806e+01	6.222839071089586582e+01
1.100000000000000146e+05	6.554295776423235509e+01	6.124314556388612374e+01
1.200000000000000146e+05	6.241471104112283541e+01	6.022958238472592285e+01
1.300000000000000146e+05	5.983065658940116549e+01	5.919691492888945561e+01
1.400000000000000000e+05	5.765858372035314261e+01	5.815340903906946579e+01
1.500000000000000000e+05	5.580304886276307741e+01	5.710634752681991699e+01
1.600000000000000000e+05	5.419388131320543778e+01	5.606204621460616977e+01
1.700000000000000000e+05	5.277870970667992623e+01	5.502590127975982170e+01
1.800000000000000000e+05	5.151795606945280781e+01	5.400245466177057097e+01
1.900000000000000000e+05	5.038139614310356507e+01	5.299546865643934268e+01
2.000000000000000000e+05	4.934574346786437360e+01	5.200800380477779328e+01
2.100000000000000000e+05	4.839292005130705832e+01	5.104249624358544679e+01
2.200000000000000000e+05	4.750879805327134875e+01	5.010083209844566454e+01
2.300000000000000000e+05	4.668227115053964127e+01	4.918441746208000609e+01
2.400000000000000000e+05	4.590456080007367490e+01	4.829424315027569747e+01
2.500000000000000000e+05	4.516869253339650214e+01	4.743094386275863883e+01
2.600000000000000000e+05	4.446909706155808095e+01	4.659485166633222519e+01
2.700000000000000000e+05	4.380130413428339864e+01	4.578604390929658763e+01
2.800000000000000000e+05	4.316170608075704962e+01	4.500438580101324249e+01
2.900000000000000000e+05	4.254737419532233389e+01	4.424956796928206160e+01
3.000000000000000000e+05	4.195591552828741300e+01	4.352113935475004780e+01
3.100000000000000000e+05	4.138536078781206839e+01	4.281853582515728363e+01
3.200000000000000000e+05	4.083407634003910402e+01	4.214110489927409020e+01
3.300000000000000000e+05	4.030069496949981556e+01	4.148812696549762080e+01
3.400000000000000000e+05	3.978406130553776876e+01	4.085883336667873778e+01
3.500000000000000000e+05	3.928318875357723527e+01	4.025242170345903503e+01
3.600000000000000000e+05	3.879722547658647613e+01	3.966806868525528529e+01
3.700000000000000000e+05	3.832542751145776805e+01	3.910494083263019149e+01
3.800000000000000000e+05	3.786713751978177100e+01	3.856220330838123544e+01
3.900000000000000000e+05	3.742176799343883431e+01	3.803902712821651022e+01
4.000000000000000000e+05	3.698878798514022037e+01	3.753459497607487094e+01
4.100000000000000000e+05	3.656771262924986843e+01	3.704810582450008383e+01
4.200000000000000000e+05	3.615809487141194722e+01	3.657877853733414497e+01
4.300000000000000000e+05	3.575951894613955062e+01	3.612585461056479375e+01
4.400000000000000000e+05	3.537159523677852491e+01	3.568860018755320596e+01
4.500000000000000000e+05	3.499395622765253222e+01	3.526630746710133479e+01
4.600000000000000000e+05	3.462625331797839578e+01	3.485829560686462258e+01
4.700000000000000000e+05	3.426815431461798056e+01	3.446391121039603433e+01
4.800000000000000000e+05	3.391934145847645254e+01	3.408252847352003556e+01
4.900000000000000000e+05	3.357950986939007265e+01	3.371354905465742746e+01
5.000000000000000000e+05	3.324836631825709077e+01	3.335640172402698056e+01
5.100000000000000000e+05	3.292562825420512951e+01	3.301054183820590282e+01
5.200000000000000000e+05	3.261102302975029232e+01	3.267545067920794821e+01
5.300000000000000000e+05	3.230428727897611196e+01	3.235063469091682009e+01
5.400000000000000000e+05	3.200516641336389512e+01	3.203562464027103118e+01
5.500000000000000000e+05	3.171341420754624352e+01	3.172997472593698731e+01
5.600000000000000000e+05	3.142879245332071392e+01	3.143326165322411470e+01
5.700000000000000000e+05	3.115107066507375322e+01	3.114508369060693838e+01
5.800000000000000000e+05	3.088002582357603032e+01	3.086505972034410661e+01
5.900000000000000000e+05	3.061544214812175468e+01	3.059282829325315589e+01
6.000000000000000000e+05	3.035711088935937241e+01	3.032804669565156885e+01
6.100000000000000000e+05	3.010483013702667421e+01	3.007039003475493999e+01
6.200000000000000000e+05	2.985840463826473723e+01	2.981955034738425070e+01
6.300000000000000000e+05	2.961764562332535888e+01	2.957523573563656427e+01
6.400000000000000000e+05	2.938237063636942281e+01	2.933716953217917833e+01
6.500000000000000000e+05	2.915240336973605650e+01	2.910508949700739478e+01
6.600000000000000000e+05	2.892757350058348464e+01	2.887874704683347815e+01
6.700000000000000000e+05	2.870771652919620109e+01	2.865790651772528719e+01
6.800000000000000000e+05	2.849267361855036285e+01	2.844234446117001269e+01
6.900000000000000000e+05	2.828229143494511888e+01	2.823184897338223465e+01
7.000000000000000000e+05	2.807642198966629721e+01	2.802621905739422203e+01
7.100000000000000000e+05	2.787492248175718501e+01	2.782526401724568643e+01
7.200000000000000000e+05	2.767765514204685573e+01	2.762880288342203627e+01
7.300000000000000000e+05	2.748448707863103380e+01	2.743666386856328288e+01
7.400000000000000000e+05	2.729529012402728938e+01	2.724868385237518709e+01
7.500000000000000000e+05	2.710994068423540426e+01	2.706470789461214110e+01
7.600000000000000000e+05	2.692831958993260599e+01	2.688458877496223920e+01
7.700000000000000000e+05	2.675031195002400608e+01	2.670818655864636426e+01
7.800000000000000000e+05	2.657580700775318050e+01	2.653536818653893192e+01
7.900000000000000000e+05	2.640469799955931762e+01	2.636600708862658848e+01
8.000000000000000000e+05	2.623688201684664989e+01	2.619998281963942333e+01
8.100000000000000000e+05	2.607225987080914820e+01	2.603718071571503145e+01
8.200000000000000000e+05	2.591073596043279181e+01	2.587749157098770780e+01
8.300000000000000000e+05	2.575221814377472285e+01	2.572081133303052169e+01
8.400000000000000000e+05	2.559661761259829404e+01	2.556704081611739099e+01
8.500000000000000000e+05	2.544384877042340065e+01	2.541608543131304643e+01
8.600000000000000000e+05	2.529382911403285306e+01	2.526785493244111436e+01
8.700000000000000000e+05	2.514647911845874617e+01	2.512226317702347345e+01
8.800000000000000000e+05	2.500172212545731654e+01	2.497922790132668425e+01
8.900000000000000000e+05	2.485948423546632569e+01	2.483867050869371695e+01
9.000000000000000000e+05	2.471969420302729858e+01	2.470051587038112118e+01
9.100000000000000000e+05	2.458228333564326462e+01	2.456469213816261643e+01
9.200000000000000000e+05	2.444718539603262997e+01	2.443113056799886351e+01
9.300000000000000000e+05	2.431433650773207944e+01	2.429976535411250893e+01
9.400000000000000000e+05	2.418367506399299316e+01	2.417053347284347353e+01
9.500000000000000000e+05	2.405514163991066567e+01	2.404337453569514338e+01
9.600000000000000000e+05	2.392867890771932693e+01	2.391823065101586820e+01
9.700000000000000000e+05	2.380423155518226608e+01	2.379504629379234615e+01
9.800000000000000000e+05	2.368174620700246891e+01	2.367376818306191311e+01
9.900000000000000000e+05	2.356117134917650802e+01	2.355434516648046639e+01
1.000000000000000000e+06	2.344245725621215470e+01	2.343672811160956826e+01
1.100000000000000000e+06	2.234786525905517962e+01	2.235033215563957398e+01
1.200000000000000000e+06	2.139555599345770887e+01	2.140219566581945898e+01
1.300000000000000000e+06	2.055655956036364529e+01	2.056481600470476678e+01
1.400000000000000000e+06	1.980961989894486308e+01	1.981807301977230296e+01
1.500000000000000000e+06	1.913877967605261787e+01	1.914675101624482778e+01
1.600000000000000000e+06	1.853179112645842608e+01	1.853903441447433309e+01
1.700000000000000000e+06	1.797905996418738894e+01	1.798555441510370301e+01
1.800000000000000000e+06	1.747293276868996870e+01	1.747875838660485570e+01
1.900000000000000000e+06	1.700720700116633566e+01	1.701247579667197485e+01
2.000000000000000000e+06	1.657678698648865989e+01	1.658160888041635062e+01
2.100000000000000000e+06	1.617743709614092040e+01	1.618190574894419242e+01
2.200000000000000000e+06	1.580560086420269528e+01	1.580979005517003699e+01
2.300000000000000000e+06	1.545826574070382620e+01	1.546223073718839025e+01
2.400000000000000000e+06	1.513286010273339954e+01	1.513664093444089609e+01
2.500000000000000000e+06	1.482717354313927061e+01	1.483079860269548966e+01
2.600000000000000000e+06	1.453929429046089439e+01	1.454278354746827695e+01
2.700000000000000000e+06	1.426755946713524814e+01	1.427092705066034384e+01
2.800000000000000000e+06	1.401051512648067465e+01	1.401377126312092436e+01
2.900000000000000000e+06	1.376688384550605626e+01	1.377003624004414917e+01
3.000000000000000000e+06	1.353553822919099048e+01	1.353859300480412742e+01
3.100000000000000000e+06	1.331547909000998509e+01	1.331844140123473608e+01
3.200000000000000000e+06	1.310581735986592022e+01	1.310869177399138330e+01
3.300000000000000000e+06	1.290575900628453887e+01	1.290854972789839827e+01
3.400000000000000000e+06	1.271459238437500616e+01	1.271730337827140467e+01
3.500000000000000000e+06	1.253167757650733805e+01	1.253431262795147205e+01
3.600000000000000000e+06	1.235643736367939205e+01	1.235900010246067993e+01
3.700000000000000000e+06	1.218834954362325540e+01	1.219084344907328799e+01
3.800000000000000000e+06	1.202694036612314044e+01	1.202936876373239627e+01
3.900000000000000000e+06	1.187177889958704746e+01	1.187414495540289927e+01
4.000000000000000000e+06	1.172247217741212921e+01	1.172477889348825464e+01
4.100000000000000000e+06	1.157866100017220390e+01	1.158091121251698219e+01
4.200000000000000000e+06	1.144001629168091938e+01	1.144221267107591089e+01
4.300000000000000000e+06	1.130623592472491978e+01	1.130838098019978055e+01
4.400000000000000000e+06	1.117704194661761719e+01	1.117913803109494708e+01
4.500000000000000000e+06	1.105217814639451035e+01	1.105422746393331224e+01
4.600000000000000000e+06	1.093140791499757647e+01	1.093341252908431649e+01
4.700000000000000000e+06	1.081451235760587437e+01	1.081647420001473847e+01
4.800000000000000000e+06	1.070128862369523759e+01	1.070320950353158374e+01
4.900000000000000000e+06	1.059154842571919453e+01	1.059343003835332375e+01
5.000000000000000000e+06	1.048511672170563358e+01	1.048696065738833916e+01
5.100000000000000000e+06	1.038183054072743516e+01	1.038363829274954320e+01
5.200000000000000000e+06	1.028153793326637633e+01	1.028331090558111072e+01
5.300000000000000000e+06	1.018409703105491637e+01	1.018583654532513449e+01
5.400000000000000000e+06	1.008937520313904734e+01	1.009108250520267269e+01
5.500000000000000000e+06	9.997248296726427341e+00	9.998924562495398405e+00
5.600000000000000000e+06	9.907599952927219178e+00	9.909246293749159662e+00
5.700000000000000000e+06	9.820320988804953188e+00	9.821938456325282729e+00
5.800000000000000000e+06	9.735308838271587106e+00	9.736898428837729824e+00
5.900000000000000000e+06	9.652467045315638927e+00	9.654029703965957054e+00
6.000000000000000000e+06	9.571704803870055400e+00	9.573241427949170657e+00
6.100000000000000000e+06	9.492936539330470325e+00	9.494447981770223421e+00
6.200000000000000000e+06	9.416081527340153912e+00	9.417568599642475391e+00
6.300000000000000000e+06	9.341063545982510874e+00	9.342527020937039239e+00
6.400000000000000000e+06	9.267810557975884933e+00	9.269251172141672157e+00
6.500000000000000000e+06	9.196254419859576146e+00	9.197672875836989448e+00
6.600000000000000000e+06	9.126330615503713162e+00	9.127727584019346807e+00
6.700000000000000000e+06	9.057978011574963517e+00	9.059354133399702746e+00
6.800000000000000000e+06	8.991138632852118562e+00	8.992494520569804806e+00
6.900000000000000000e+06	8.925757455515455518e+00	8.927093695157465092e+00
7.000000000000000000e+06	8.861782216735058171e+00	8.863099369294079821e+00
7.100000000000000000e+06	8.799163239061012831e+00	8.800461841895700132e+00
7.200000000000000000e+06	8.737853268274827556e+00	8.739133836415433620e+00
7.300000000000000000e+06	8.677807323499282077e+00	8.679070350863254291e+00
7.400000000000000000e+06	8.618982558486662171e+00	8.620228519012032464e+00
7.500000000000000000e+06	8.561338133113146398e+00	8.562567481816699910e+00
7.600000000000000000e+06	8.504835094203789581e+00	8.506048268170175675e+00
7.700000000000000000e+06	8.449436264897869364e+00	8.450633684205165252e+00
7.800000000000000000e+06	8.395106141840477321e+00	8.396288210427211851e+00
7.900000000000000000e+06	8.341810799554639999e+00	8.342977906032629676e+00
8.000000000000000000e+06	8.289517801408434750e+00	8.290670319825572676e+00
8.100000000000000000e+06	8.238196116646383516e+00	8.239334407202948185e+00
8.200000000000000000e+06	8.187816043002905886e+00	8.188940452724805752e+00
8.300000000000000000e+06	8.138349134459332390e+00	8.139459997831265170e+00
8.400000000000000000e+06	8.089768133745236511e+00	8.090865773306584074e+00
8.500000000000000000e+06	8.042046909220262663e+00	8.043131636126293671e+00
8.600000000000000000e+06	7.995160395804348674e+00	7.996232510355062217e+00
8.700000000000000000e+06	7.949084539652983672e+00	7.950144331791807240e+00
8.800000000000000000e+06	7.903796246300127670e+00	7.904843996084439439e+00
8.900000000000000000e+06	7.859273332014780955e+00	7.860309310060125121e+00
9.000000000000000000e+06	7.815494478138464096e+00	7.816518946038211624e+00
9.100000000000000000e+06	7.772439188190082504e+00	7.773452398912096939e+00
9.200000000000000000e+06	7.730087747542191856e+00	7.731089945803943486e+00
9.300000000000000000e+06	7.688421185488309995e+00	7.689412608111917180e+00
9.400000000000000000e+06	7.647421239535644233e+00	7.648402115783991206e+00
9.500000000000000000e+06	7.607070321770498467e+00	7.608040873665693482e+00
9.600000000000000000e+06	7.567351487155642431e+00	7.568311929780866976e+00
9.700000000000000000e+06	7.528248403629869578e+00	7.529198945415676469e+00
9.800000000000000000e+06	7.489745323889903439e+00	7.490686166885900832e+00
9.900000000000000000e+06	7.451827058743954346e+00	7.452758398876718537e+00
1.000000000000000000e+07	7.414478951934393436e+00	7.415400979252517288e+00
1.100000000000000000e+07	7.069469211406709697e+00	7.070307422965120381e+00
1.200000000000000000e+07	6.768535626412226947e+00	6.769303990892058032e+00
1.300000000000000000e+07	6.503027644189089074e+00	6.503736906864642897e+00
1.400000000000000000e+07	6.266499098337865448e+00	6.267157702005359710e+00
1.500000000000000000e+07	6.054034862451516119e+00	6.054649561398169233e+00
1.600000000000000000e+07	5.861812949372278148e+00	5.862389231492622699e+00
1.700000000000000000e+07	5.686810562717819373e+00	5.687352947481753240e+00
1.800000000000000000e+07	5.526601322038467323e+00	5.527113575691784852e+00
1.900000000000000000e+07	5.379212021080934214e+00	5.379697315215127951e+00
2.000000000000000000e+07	5.243019307458585132e+00	5.243480337938976277e+00
2.100000000000000000e+07	5.116673767662455852e+00	5.117112845240691321e+00
2.200000000000000000e+07	4.999043221093184997e+00	4.999462341426371026e+00
2.300000000000000000e+07	4.889169731058164103e+00	4.889570629506746258e+00
2.400000000000000000e+07	4.786236576280542998e+00	4.786620771290176712e+00
2.500000000000000000e+07	4.689542565544312147e+00	4.689911393351511748e+00
2.600000000000000000e+07	4.598481840906345042e+00	4.598836483570091893e+00
2.700000000000000000e+07	4.512527835169540147e+00	4.512869343411948009e+00
2.800000000000000000e+07	4.431220410119968811e+00	4.431549722088319321e+00
2.900000000000000000e+07	4.354155456107204891e+00	4.354473412901217699e+00
3.000000000000000000e+07	4.280976414993554968e+00	4.281283773604817711e+00
3.100000000000000000e+07	4.211367319764617534e+00	4.211664763929041655e+00
3.200000000000000000e+07	4.145047040202812560e+00	4.145335189557429523e+00
3.300000000000000000e+07	4.081764495180171259e+00	4.082043913032546989e+00
3.400000000000000000e+07	4.021294645353969521e+00	4.021565845309087450e+00
3.500000000000000000e+07	3.963435120251923571e+00	3.963698571892373845e+00
3.600000000000000000e+07	3.908003364374689870e+00	3.908259498151966937e+00
3.700000000000000000e+07	3.854834210495249547e+00	3.855083421960063816e+00
3.800000000000000000e+07	3.803777806581945420e+00	3.804020460057932596e+00
3.900000000000000000e+07	3.754697837015325668e+00	3.754934268801765285e+00
4.000000000000000000e+07	3.707469989965882728e+00	3.707700511140088917e+00
4.100000000000000000e+07	3.661980631660507690e+00	3.662205530538468867e+00
4.200000000000000000e+07	3.618125655321762668e+00	3.618345199625849773e+00
4.300000000000000000e+07	3.575809478217187198e+00	3.576023916991812879e+00
4.400000000000000000e+07	3.534944164810210676e+00	3.535153730119794613e+00
4.500000000000000000e+07	3.495448657693498440e+00	3.495653566131775580e+00
4.600000000000000000e+07	3.457248100989261719e+00	3.457448555024545289e+00
4.700000000000000000e+07	3.420273243358354254e+00	3.420469432535670595e+00
4.800000000000000000e+07	3.384459909780004772e+00	3.384652011798023885e+00
4.900000000000000000e+07	3.349748532931647649e+00	3.349936714609721644e+00
5.000000000000000000e+07	3.316083736380959657e+00	3.316268154529446566e+00
5.100000000000000000e+07	3.283413962953351195e+00	3.283594765158626583e+00
5.200000000000000000e+07	3.251691142600076301e+00	3.251868467934063478e+00
5.300000000000000000e+07	3.220870394899087774e+00	3.221044374561842005e+00
5.400000000000000000e+07	3.190909762000104344e+00	3.191080519902909085e+00
5.500000000000000000e+07	3.161769968399130715e+00	3.161937621694584255e+00
5.600000000000000000e+07	3.133414204414104898e+00	3.133578863978876416e+00
5.700000000000000000e+07	3.105807930646729442e+00	3.105969701521964943e+00
5.800000000000000000e+07	3.078918701068228181e+00	3.079077682861999676e+00
5.900000000000000000e+07	3.052716002668360407e+00	3.052872289923999283e+00
6.000000000000000000e+07	3.027171109865653076e+00	3.027324792399401776e+00
6.100000000000000000e+07	3.002256952099406462e+00	3.002408115310381653e+00
6.200000000000000000e+07	2.977947993215760203e+00	2.978096718370928375e+00
6.300000000000000000e+07	2.954220121426096135e+00	2.954366485922628183e+00
6.400000000000000000e+07	2.931050548759690066e+00	2.931194626366815381e+00
6.500000000000000000e+07	2.908417719057519335e+00	2.908559580139789436e+00
6.600000000000000000e+07	2.886301223662750104e+00	2.886440935386373141e+00
6.700000000000000000e+07	2.864681724058416812e+00	2.864819350582204383e+00
6.800000000000000000e+07	2.843540880785698555e+00	2.843676483437968194e+00
6.900000000000000000e+07	2.822861288048980732e+00	2.822994925491641993e+00
7.000000000000000000e+07	2.802626413477733447e+00	2.802758141858646468e+00
7.100000000000000000e+07	2.782820542571362576e+00	2.782950415665978561e+00
7.200000000000000000e+07	2.763428727402838625e+00	2.763556796746001076e+00
7.300000000000000000e+07	2.744436739200528219e+00	2.744563054209234743e+00
7.400000000000000000e+07	2.725831024466419450e+00	2.725955632554307062e+00
7.500000000000000000e+07	2.707598664323219051e+00	2.707721611007407159e+00
7.600000000000000000e+07	2.689727336813242164e+00	2.689848665814142947e+00
7.700000000000000000e+07	2.672205281899090679e+00	2.672325035233750867e+00
7.800000000000000000e+07	2.655021268940254142e+00	2.655139487009700705e+00
7.900000000000000000e+07	2.638164566441235870e+00	2.638281288112302558e+00
8.000000000000000000e+07	2.621624913886087871e+00	2.621740176568118308e+00
8.100000000000000000e+07	2.605392495491379634e+00	2.605506335208208402e+00
8.200000000000000000e+07	2.589457915725080994e+00	2.589570367182613353e+00
8.300000000000000000e+07	2.573812176452606071e+00	2.573923273102334264e+00
8.400000000000000000e+07	2.558446655583781038e+00	2.558556429682518285e+00
8.500000000000000000e+07	2.543353087105562071e+00	2.543461569771658937e+00
8.600000000000000000e+07	2.528523542395494594e+00	2.528630763661792624e+00
8.700000000000000000e+07	2.513950412719931915e+00	2.514056401583672162e+00
8.800000000000000000e+07	2.499626392829260801e+00	2.499731177299152396e+00
8.900000000000000000e+07	2.485544465569767603e+00	2.485648072710420209e+00
9.000000000000000000e+07	2.471697887438548236e+00	2.471800343412428713e+00
9.100000000000000000e+07	2.458080175013875213e+00	2.458181505120963450e+00
9.200000000000000000e+07	2.444685092199031295e+00	2.444785320914316884e+00
9.300000000000000000e+07	2.431506638222582506e+00	2.431605789231549686e+00
9.400000000000000000e+07	2.418539036342645332e+00	2.418637132574867898e+00
9.500000000000000000e+07	2.405776723206852097e+00	2.405873786867822606e+00
9.600000000000000000e+07	2.393214338823513643e+00	2.393310391424809058e+00
9.700000000000000000e+07	2.380846717102891752e+00	2.380941779490792776e+00
9.800000000000000000e+07	2.368668876930689837e+00	2.368762969313333411e+00
9.900000000000000000e+07	2.356676013738729480e+00	2.356769155711892161e+00
1.000000000000000000e+08	2.344863491540393863e+00	2.344955702111985119e+00
1.100000000000000149e+08	2.235743707613951692e+00	2.235827535558717383e+00
1.200000000000000149e+08	2.140565048532622416e+00	2.140641890937021063e+00
1.300000000000000149e+08	2.056591272273888382e+00	2.056662203823074186e+00
1.400000000000000000e+08	1.981783424134728078e+00	1.981849289226427668e+00
1.500000000000000000e+08	1.914586839539394569e+00	1.914648313693396053e+00
1.600000000000000000e+08	1.853792626176797409e+00	1.853850258254097216e+00
1.700000000000000000e+08	1.798444682483905321e+00	1.798498924488547868e+00
1.800000000000000000e+08	1.747775556711836042e+00	1.747826785314518183e+00
1.900000000000000000e+08	1.701161137665393008e+00	1.701209670062999280e+00
2.000000000000000000e+08	1.658087973373639779e+00	1.658134079183920750e+00
2.100000000000000000e+08	1.618129258539380277e+00	1.618173168863578759e+00
2.200000000000000000e+08	1.580926898084329846e+00	1.580968812510135990e+00
2.300000000000000000e+08	1.546177909541260664e+00	1.546218001623390181e+00
2.400000000000000000e+08	1.513623976059423004e+00	1.513662397658420478e+00
2.500000000000000000e+08	1.483043322105961348e+00	1.483080206859241912e+00
2.600000000000000000e+08	1.454244325237548541e+00	1.454279791362941721e+00
2.700000000000000000e+08	1.427060441885457776e+00	1.427094594465572408e+00
2.800000000000000000e+08	1.401346139227040100e+00	1.401379072085715771e+00
2.900000000000000000e+08	1.376973605584762783e+00	1.377005402839993176e+00
3.000000000000000000e+08	1.353830069187770935e+00	1.353860806545808426e+00
3.100000000000000000e+08	1.331815596652195621e+00	1.331845342492930850e+00
3.200000000000000000e+08	1.310841272936676516e+00	1.310870089229428492e+00
3.300000000000000000e+08	1.290827687036394167e+00	1.290855630116945152e+00
3.400000000000000000e+08	1.271703664515098753e+00	1.271730785748458548e+00
3.500000000000000000e+08	1.253405200691086074e+00	1.253431547039578930e+00
3.600000000000000000e+08	1.235874557984968813e+00	1.235900172497416127e+00
3.700000000000000000e+08	1.219059498386640072e+00	1.219084420621439513e+00
3.800000000000000000e+08	1.202912627770404086e+00	1.202936894162943027e+00
3.900000000000000000e+08	1.187390833292513159e+00	1.187414477475472463e+00
4.000000000000000000e+08	1.172454798646886953e+00	1.172477851730512555e+00
4.100000000000000000e+08	1.158068584757447672e+00	1.158091075575639506e+00
4.200000000000000000e+08	1.144199265717422698e+00	1.144221221044528614e+00
4.300000000000000000e+08	1.130816611573979946e+00	1.130838056316380458e+00
4.400000000000000000e+08	1.117892810997120678e+00	1.117913768363044902e+00
4.500000000000000000e+08	1.105402228038667944e+00	1.105422719689137967e+00
4.600000000000000000e+08	1.093321188137169608e+00	1.093341234320540201e+00
4.700000000000000000e+08	1.081627789301859544e+00	1.081647408974043989e+00
4.800000000000000000e+08	1.070301735047663350e+00	1.070320945979838179e+00
4.900000000000000000e+08	1.059324186180726324e+00	1.059343005056042619e+00
5.000000000000000000e+08	1.048677628971253162e+00	1.048696071471877378e+00
5.100000000000000000e+08	1.038345757614536069e+00	1.038363838500159897e+00
5.200000000000000000e+08	1.028313369185309467e+00	1.028331102364108851e+00
5.300000000000000000e+08	1.018566269545786884e+00	1.018583668138685949e+00
5.400000000000000000e+08	1.009091188882607071e+00	1.009108265281594363e+00
5.500000000000000000e+08	9.998757057294086481e-01	9.998924716505491750e-01
5.600000000000000000e+08	9.909081784855809927e-01	9.909246450172968235e-01
5.700000000000000000e+08	9.821776835725091193e-01	9.821938612196237095e-01
5.800000000000000000e+08	9.736739594801703257e-01	9.736898582041577654e-01
5.900000000000000000e+08	9.653873560523206221e-01	9.654029853081410595e-01
6.000000000000000000e+08	9.573087884403368442e-01	9.573241572102051400e-01
6.100000000000000000e+08	9.494296952261418454e-01	9.494448120505271094e-01
6.200000000000000000e+08	9.417420002753288388e-01	9.417568732814536325e-01
6.300000000000000000e+08	9.342380779340589969e-01	9.342527148621369015e-01
6.400000000000000000e+08	9.269107212287686082e-01	9.269251294561920984e-01
6.500000000000000000e+08	9.197531127672320395e-01	9.197672993309012890e-01
