f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.179195142532192619e+01	1.428245925379393277e+01
3.900000000000000000e+04	3.104693434540381247e+01	1.427039366845011514e+01
4.000000000000000000e+04	3.034077394905508385e+01	1.425820833026560308e+01
4.100000000000000000e+04	2.967061511501417925e+01	1.424589381930597476e+01
4.200000000000000000e+04	2.903387444036067677e+01	1.423344211658010572e+01
4.300000000000000000e+04	2.842820865164561894e+01	1.422084641438751440e+01
4.400000000000000000e+04	2.785148732359532886e+01	1.420810095628079672e+01
4.500000000000000000e+04	2.730176923532055966e+01	1.419520090143853430e+01
4.600000000000000000e+04	2.677728181049558742e+01	1.418214220925203684e+01
4.700000000000000000e+04	2.627640318218933757e+01	1.416892154072344212e+01
4.800000000000000000e+04	2.579764649958465839e+01	1.415553617390492391e+01
4.900000000000000000e+04	2.533964615631188622e+01	1.414198393111161600e+01
5.000000000000000000e+04	2.490114567136794932e+01	1.412826311604579033e+01
5.100000000000000000e+04	2.448098699579171367e+01	1.411437245929486650e+01
5.200000000000000000e+04	2.407810105316352178e+01	1.410031107092952496e+01
5.300000000000000000e+04	2.369149935096760373e+01	1.408607839914285442e+01
5.400000000000000000e+04	2.332026652399833466e+01	1.407167419404606257e+01
5.500000000000000000e+04	2.296355369118325385e+01	1.405709847588009431e+01
5.600000000000000000e+04	2.262057252414281905e+01	1.404235150702053403e+01
5.700000000000000000e+04	2.229058994007715100e+01	1.402743376725049274e+01
5.800000000000000000e+04	2.197292334362749600e+01	1.401234593185737687e+01
5.900000000000000000e+04	2.166693635257659523e+01	1.399708885217656729e+01
6.000000000000000000e+04	2.137203495093768169e+01	1.398166353826103858e+01
6.100000000000000000e+04	2.108766402038482823e+01	1.396607114340337930e+01
6.200000000000000000e+04	2.081330420730657238e+01	1.395031295027569307e+01
6.300000000000000000e+04	2.054846908818875306e+01	1.393439035848640373e+01
6.400000000000000000e+04	2.029270260069493759e+01	1.391830487338106259e+01
6.500000000000000000e+04	2.004557671182899981e+01	1.390205809593800623e+01
6.600000000000000000e+04	1.980668929803255551e+01	1.388565171362994199e+01
6.700000000000000000e+04	1.957566221507360282e+01	1.386908749213976755e+01
6.800000000000000000e+04	1.935213953818717769e+01	1.385236726783366201e+01
6.900000000000000000e+04	1.913578595519486925e+01	1.383549294090704862e+01
7.000000000000000000e+04	1.892628529730366438e+01	1.381846646912974208e+01
7.100000000000000000e+04	1.872333919400946911e+01	1.380128986212604936e+01
7.200000000000000000e+04	1.852666584003793560e+01	1.378396517613334282e+01
7.300000000000000000e+04	1.833599886357879072e+01	1.376649450918978701e+01
7.400000000000000000e+04	1.815108628623067588e+01	1.374887999670767869e+01
7.500000000000000000e+04	1.797168956609634094e+01	1.373112380739406646e+01
7.600000000000000000e+04	1.779758271636878675e+01	1.371322813948493113e+01
7.700000000000000000e+04	1.762855149254511389e+01	1.369519521726294364e+01
7.800000000000000000e+04	1.746439264210860287e+01	1.367702728783240929e+01
7.900000000000000000e+04	1.730491321114356040e+01	1.365872661812774957e+01
8.000000000000000000e+04	1.714992990290090802e+01	1.364029549213478099e+01
8.100000000000000000e+04	1.699926848382488842e+01	1.362173620830608556e+01
8.200000000000000000e+04	1.685276323298896628e+01	1.360305107715384842e+01
8.300000000000000000e+04	1.671025643127993376e+01	1.358424241900534213e+01
8.400000000000000000e+04	1.657159788701777714e+01	1.356531256190768531e+01
8.500000000000000000e+04	1.643664449501083169e+01	1.354626383967010739e+01
8.600000000000000000e+04	1.630525982632469706e+01	1.352709859003274318e+01
8.700000000000000000e+04	1.617731374629391894e+01	1.350781915295250357e+01
8.800000000000000000e+04	1.605268205852999586e+01	1.348842786899721702e+01
8.900000000000000000e+04	1.593124617288131795e+01	1.346892707784012977e+01
9.000000000000000000e+04	1.581289279548229842e+01	1.344931911684774128e+01
9.100000000000000000e+04	1.569751363919296949e+01	1.342960631975437380e+01
9.200000000000000000e+04	1.558500515287769694e+01	1.340979101541771712e+01
9.300000000000000000e+04	1.547526826810569389e+01	1.338987552664988812e+01
9.400000000000000000e+04	1.536820816197615436e+01	1.336986216911921410e+01
9.500000000000000000e+04	1.526373403488032032e+01	1.334975325031821392e+01
9.600000000000000000e+04	1.516175890211183130e+01	1.332955106859368577e+01
9.700000000000000000e+04	1.506219939832645771e+01	1.330925791223519283e+01
9.800000000000000000e+04	1.496497559393402454e+01	1.328887605861852172e+01
9.900000000000000000e+04	1.487001082257893003e+01	1.326840777340080102e+01
1.000000000000000000e+05	1.477723151893416365e+01	1.324785530976453529e+01
1.100000000000000146e+05	1.395539144870149428e+01	1.303818634341837956e+01
1.200000000000000146e+05	1.328929930720986974e+01	1.282246300175718368e+01
1.300000000000000146e+05	1.273907817760031058e+01	1.260265470243253816e+01
1.400000000000000000e+05	1.227657751727582358e+01	1.238052639935908417e+01
1.500000000000000000e+05	1.188147532812368823e+01	1.215763211590360093e+01
1.600000000000000000e+05	1.153883076766667770e+01	1.193531894533738225e+01
1.700000000000000000e+05	1.123749286377566747e+01	1.171473748419967542e+01
1.800000000000000000e+05	1.096903463438154880e+01	1.149685597964971961e+01
1.900000000000000000e+05	1.072702070245549955e+01	1.128247635469241317e+01
2.000000000000000000e+05	1.050649289301852107e+01	1.107225088700053739e+01
2.100000000000000000e+05	1.030360202007317660e+01	1.086669874283296089e+01
2.200000000000000000e+05	1.011533996379805878e+01	1.066622186155036722e+01
2.300000000000000000e+05	9.939341944170729803e+00	1.047111988706270402e+01
2.400000000000000000e+05	9.773738809883370848e+00	1.028160397839398676e+01
2.500000000000000000e+05	9.617045530750635507e+00	1.009780942274824866e+01
2.600000000000000000e+05	9.468076265084523158e+00	9.919807035287986352e+00
2.700000000000000000e+05	9.325879176470941445e+00	9.747613370071963601e+00
2.800000000000000000e+05	9.189686087259852698e+00	9.581199792804127924e+00
2.900000000000000000e+05	9.058873383837092064e+00	9.420500482571689815e+00
3.000000000000000000e+05	8.932931524955522562e+00	9.265419439491219933e+00
3.100000000000000000e+05	8.811441174216358974e+00	9.115836580085076690e+00
3.200000000000000000e+05	8.694054463512188136e+00	8.971613003628064575e+00
3.300000000000000000e+05	8.580480250862693836e+00	8.832595511604143468e+00
3.400000000000000000e+05	8.470472500890688039e+00	8.698620459517462322e+00
3.500000000000000000e+05	8.363821114861568873e+00	8.569517016162775391e+00
3.600000000000000000e+05	8.260344687644025186e+00	8.445109900509081058e+00
3.700000000000000000e+05	8.159884783794986163e+00	8.325221660925098632e+00
3.800000000000000000e+05	8.062301413281558027e+00	8.209674555839006516e+00
3.900000000000000000e+05	7.967469455689262681e+00	8.098292089280443307e+00
4.000000000000000000e+05	7.875275834933696650e+00	7.990900249249080822e+00
4.100000000000000000e+05	7.785617288054512919e+00	7.887328491600267277e+00
4.200000000000000000e+05	7.698398604288008151e+00	7.787410507205625443e+00
4.300000000000000000e+05	7.613531236299216687e+00	7.690984805580227679e+00
4.400000000000000000e+05	7.530932205736170282e+00	7.597895143989951805e+00
4.500000000000000000e+05	7.450523241321143075e+00	7.507990827267717826e+00
4.600000000000000000e+05	7.372230100422346943e+00	7.421126900168961704e+00
4.700000000000000000e+05	7.295982035157921430e+00	7.337164251067608056e+00
4.800000000000000000e+05	7.221711372120104500e+00	7.255969643112914369e+00
4.900000000000000000e+05	7.149353181201895779e+00	7.177415686608068945e+00
5.000000000000000000e+05	7.078845014099242050e+00	7.101380764306764348e+00
5.100000000000000000e+05	7.010126697115464545e+00	7.027748919525473426e+00
5.200000000000000000e+05	6.943140166122748980e+00	6.956409715409857419e+00
5.300000000000000000e+05	6.877829334105884485e+00	6.887258072347330007e+00
5.400000000000000000e+05	6.814139983758074948e+00	6.820194089359262080e+00
5.500000000000000000e+05	6.752019679225266025e+00	6.755122854313965419e+00
5.600000000000000000e+05	6.691417692386679938e+00	6.691954246953509156e+00
5.700000000000000000e+05	6.632284940084156588e+00	6.630602738005870300e+00
5.800000000000000000e+05	6.574573929524030191e+00	6.570987187041591682e+00
5.900000000000000000e+05	6.518238709716619894e+00	6.513030641216621675e+00
6.000000000000000000e+05	6.463234827323915965e+00	6.456660136606776845e+00
6.100000000000000000e+05	6.409519285683241918e+00	6.401806503473108201e+00
6.200000000000000000e+05	6.357050506085871966e+00	6.348404176491202477e+00
6.300000000000000000e+05	6.305788290632244220e+00	6.296391010722243387e+00
6.400000000000000000e+05	6.255693786173468496e+00	6.245708103892209984e+00
6.500000000000000000e+05	6.206729448994025233e+00	6.196299625370813580e+00
6.600000000000000000e+05	6.158859010001537015e+00	6.148112652098718378e+00
6.700000000000000000e+05	6.112047440273324028e+00	6.101097011594609931e+00
6.800000000000000000e+05	6.066260916872736608e+00	6.055205132079407804e+00
6.900000000000000000e+05	6.021466788894168864e+00	6.010391899679040861e+00
7.000000000000000000e+05	5.977633543729573340e+00	5.966614522607336824e+00
7.100000000000000000e+05	5.934730773572209017e+00	5.923832402183570878e+00
7.200000000000000000e+05	5.892729142189583769e+00	5.882007010503489397e+00
7.300000000000000000e+05	5.851600352007040762e+00	5.841101774555512272e+00
7.400000000000000000e+05	5.811317111549039183e+00	5.801081966554614944e+00
7.500000000000000000e+05	5.771853103287282849e+00	5.761914600253147611e+00
7.600000000000000000e+05	5.733182951944468364e+00	5.723568332979567685e+00
7.700000000000000000e+05	5.695282193300474916e+00	5.686013373152037254e+00
7.800000000000000000e+05	5.658127243544614160e+00	5.649221393013038828e+00
7.900000000000000000e+05	5.621695369213518312e+00	5.613165446332924802e+00
8.000000000000000000e+05	5.585964657749863171e+00	5.577819890834271988e+00
8.100000000000000000e+05	5.550913988712427916e+00	5.543160315094373125e+00
8.200000000000000000e+05	5.516523005663300339e+00	5.509163469689976722e+00
8.300000000000000000e+05	5.482772088753481654e+00	5.475807202356010706e+00
8.400000000000000000e+05	5.449642328023559301e+00	5.443070396938350264e+00
8.500000000000000000e+05	5.417115497432124727e+00	5.410932915929366871e+00
8.600000000000000000e+05	5.385174029620514169e+00	5.379375546384093099e+00
8.700000000000000000e+05	5.353800991418944832e+00	5.348379949023834179e+00
8.800000000000000000e+05	5.322980060095850341e+00	5.317928610343311213e+00
8.900000000000000000e+05	5.292695500349104520e+00	5.288004797546323132e+00
9.000000000000000000e+05	5.262932142035297467e+00	5.258592516143876239e+00
9.100000000000000000e+05	5.233675358630844876e+00	5.229676470057462723e+00
9.200000000000000000e+05	5.204911046416497378e+00	5.201242024078374548e+00
9.300000000000000000e+05	5.176625604375178824e+00	5.173275168542368796e+00
9.400000000000000000e+05	5.148805914791335425e+00	5.145762486086541188e+00
9.500000000000000000e+05	5.121439324538859417e+00	5.118691120363030755e+00
9.600000000000000000e+05	5.094513627043274262e+00	5.092048746591177455e+00
9.700000000000000000e+05	5.068017044903101009e+00	5.065823543836722287e+00
9.800000000000000000e+05	5.041938213154584680e+00	5.040004168913126747e+00
9.900000000000000000e+05	5.016266163163207281e+00	5.014579731806279916e+00
1.000000000000000000e+06	4.990990307125129810e+00	4.989539772529808737e+00
1.100000000000000000e+06	4.757937216506245903e+00	4.758252623960675720e+00
1.200000000000000000e+06	4.555178784407243775e+00	4.556400049123332074e+00
1.300000000000000000e+06	4.376546667887706299e+00	4.378126918486670682e+00
1.400000000000000000e+06	4.217514996984995435e+00	4.219149783751215743e+00
1.500000000000000000e+06	4.074686127815282610e+00	4.076229321411543260e+00
1.600000000000000000e+06	3.945452268562523290e+00	3.946850068801328160e+00
1.700000000000000000e+06	3.827770612063255307e+00	3.829017466152633720e+00
1.800000000000000000e+06	3.720011603400320332e+00	3.721123603886121511e+00
1.900000000000000000e+06	3.620854611047655158e+00	3.621854812553722880e+00
2.000000000000000000e+06	3.529214677606747230e+00	3.530125808256452391e+00
2.100000000000000000e+06	3.444189966925307989e+00	3.445031388976963260e+00
2.200000000000000000e+06	3.365023249892328039e+00	3.365810171523661243e+00
2.300000000000000000e+06	3.291073107482860749e+00	3.291816860701471281e+00
2.400000000000000000e+06	3.221792002220293494e+00	3.222500729173655376e+00
2.500000000000000000e+06	3.156709305970003765e+00	3.157388716861020406e+00
2.600000000000000000e+06	3.095417975361230756e+00	3.096072025726109622e+00
2.700000000000000000e+06	3.037563960765063964e+00	3.038195395577329094e+00
2.800000000000000000e+06	2.982837697390075427e+00	2.983448458981505791e+00
2.900000000000000000e+06	2.930967205176773227e+00	2.931558723291439073e+00
3.000000000000000000e+06	2.881712447369520369e+00	2.882285836093330555e+00
3.100000000000000000e+06	2.834860684544668441e+00	2.835416870086559182e+00
3.200000000000000000e+06	2.790222623344025710e+00	2.790762422940143761e+00
3.300000000000000000e+06	2.747629204874673992e+00	2.748153372647458070e+00
3.400000000000000000e+06	2.706928911730182463e+00	2.707438163195114544e+00
3.500000000000000000e+06	2.667985498233996111e+00	2.668480521706964925e+00
3.600000000000000000e+06	2.630676068099405018e+00	2.631157528592469319e+00
3.700000000000000000e+06	2.594889438834412143e+00	2.595357978064677607e+00
3.800000000000000000e+06	2.560524744020469257e+00	2.560980978769868521e+00
3.900000000000000000e+06	2.527490233871095171e+00	2.527934753991822880e+00
4.000000000000000000e+06	2.495702241821645906e+00	2.496135608565742015e+00
4.100000000000000000e+06	2.465084290754421037e+00	2.465507035720993834e+00
4.200000000000000000e+06	2.435566317152842775e+00	2.435978941919688001e+00
4.300000000000000000e+06	2.407083995255818287e+00	2.407486971639697160e+00
4.400000000000000000e+06	2.379578146340159961e+00	2.379971917173563600e+00
4.500000000000000000e+06	2.352994220743706677e+00	2.353379201039186963e+00
4.600000000000000000e+06	2.327281842270259027e+00	2.327658420648851756e+00
4.700000000000000000e+06	2.302394406280179773e+00	2.302762946556835555e+00
4.800000000000000000e+06	2.278288724138687993e+00	2.278649566978041108e+00
4.900000000000000000e+06	2.254924707824350616e+00	2.255278172400644543e+00
5.000000000000000000e+06	2.232265089437538652e+00	2.232611475051005101e+00
5.100000000000000000e+06	2.210275171128768257e+00	2.210614758746268560e+00
5.200000000000000000e+06	2.188922601618521924e+00	2.189255655318733229e+00
5.300000000000000000e+06	2.168177176026413910e+00	2.168503944339303491e+00
5.400000000000000000e+06	2.148010656187091527e+00	2.148331373324437799e+00
5.500000000000000000e+06	2.128396609018061714e+00	2.128711495996626901e+00
5.600000000000000000e+06	2.109310260833141548e+00	2.109619526495306818e+00
5.700000000000000000e+06	2.090728365774148667e+00	2.091032207712802737e+00
5.800000000000000000e+06	2.072629086771305307e+00	2.072927692166737224e+00
5.900000000000000000e+06	2.054991887645972515e+00	2.055285434022896762e+00
6.000000000000000000e+06	2.037797435143577918e+00	2.038086091056302784e+00
6.100000000000000000e+06	2.021027509834417923e+00	2.021311435487754160e+00
6.200000000000000000e+06	2.004664924948978300e+00	2.004944272761945090e+00
6.300000000000000000e+06	1.988693452326132594e+00	1.988968367444849727e+00
6.400000000000000000e+06	1.973097754749171706e+00	1.973368375514661377e+00
6.500000000000000000e+06	1.957863324028582541e+00	1.958129782404560704e+00
6.600000000000000000e+06	1.942976424263650248e+00	1.943238846228740879e+00
6.700000000000000000e+06	1.928424039778711130e+00	1.928682545686992267e+00
6.800000000000000000e+06	1.914193827285662008e+00	1.914448532198925523e+00
6.900000000000000000e+06	1.900274071873283788e+00	1.900525085867953434e+00
7.000000000000000000e+06	1.886653646466798895e+00	1.886901074918063026e+00
7.100000000000000000e+06	1.873321974438900250e+00	1.873565918284301635e+00
7.200000000000000000e+06	1.860268995086821864e+00	1.860509551071227508e+00
7.300000000000000000e+06	1.847485131719358797e+00	1.847722392623017740e+00
7.400000000000000000e+06	1.834961262123879777e+00	1.835195316975063884e+00
7.500000000000000000e+06	1.822688691206337364e+00	1.822919625479869410e+00
7.600000000000000000e+06	1.810659125617857468e+00	1.810887021420701348e+00
7.700000000000000000e+06	1.798864650199655246e+00	1.799089586444601041e+00
7.800000000000000000e+06	1.787297706094240768e+00	1.787519758662621028e+00
7.900000000000000000e+06	1.775951070385429320e+00	1.776170312279684804e+00
8.000000000000000000e+06	1.764817837142487411e+00	1.765034338629356769e+00
8.100000000000000000e+06	1.753891399755429070e+00	1.754105228500432379e+00
8.200000000000000000e+06	1.743165434458776364e+00	1.743376655652624674e+00
8.300000000000000000e+06	1.732633884950443237e+00	1.732842561427934802e+00
8.400000000000000000e+06	1.722290948020724244e+00	1.722497140372653446e+00
8.500000000000000000e+06	1.712131060113925685e+00	1.712334826792488052e+00
8.600000000000000000e+06	1.702148884751951696e+00	1.702350282170075335e+00
8.700000000000000000e+06	1.692339300755231202e+00	1.692538383380251199e+00
8.800000000000000000e+06	1.682697391201938286e+00	1.682894211643987781e+00
8.900000000000000000e+06	1.673218433071443467e+00	1.673413042166899567e+00
9.000000000000000000e+06	1.663897887522407304e+00	1.664090334412732686e+00
9.100000000000000000e+06	1.654731390760093790e+00	1.654921722966354647e+00
9.200000000000000000e+06	1.645714745451139605e+00	1.645903008944481716e+00
9.300000000000000000e+06	1.636843912647410137e+00	1.637030151915758625e+00
9.400000000000000000e+06	1.628115004183660730e+00	1.628299262294869765e+00
9.500000000000000000e+06	1.619524275516487144e+00	1.619706594178168757e+00
9.600000000000000000e+06	1.611068118974612329e+00	1.611248538590847712e+00
9.700000000000000000e+06	1.602743057392869819e+00	1.602921617117992970e+00
9.800000000000000000e+06	1.594545738104373500e+00	1.594722475894017055e+00
9.900000000000000000e+06	1.586472927267303490e+00	1.586647879926850635e+00
1.000000000000000000e+07	1.578521504504486472e+00	1.578694707735109004e+00
1.100000000000000000e+07	1.505068886196038402e+00	1.505226344494101420e+00
1.200000000000000000e+07	1.441000168769470458e+00	1.441144506186859964e+00
1.300000000000000000e+07	1.384473620324427223e+00	1.384606855386474322e+00
1.400000000000000000e+07	1.334116832755701365e+00	1.334240551460416979e+00
1.500000000000000000e+07	1.288883362632387453e+00	1.288998833786487941e+00
1.600000000000000000e+07	1.247959499932051575e+00	1.248067754446952060e+00
1.700000000000000000e+07	1.210701685051761123e+00	1.210803571917858257e+00
1.800000000000000000e+07	1.176593337178669652e+00	1.176689563891421209e+00
1.900000000000000000e+07	1.145214357559050100e+00	1.145305519906773428e+00
2.000000000000000000e+07	1.116219132222539878e+00	1.116305736627384304e+00
2.100000000000000000e+07	1.089320369423895096e+00	1.089402849963638120e+00
2.200000000000000000e+07	1.064277026764311795e+00	1.064355758325624457e+00
2.300000000000000000e+07	1.040885158707503422e+00	1.040960467279863133e+00
2.400000000000000000e+07	1.018970884724742287e+00	1.019043055549814891e+00
2.500000000000000000e+07	9.983849208184593094e-01	9.984542049096288840e-01
2.600000000000000000e+07	9.789982795792072645e-01	9.790648989873732555e-01
2.700000000000000000e+07	9.606988546972254905e-01	9.607630068014647584e-01
2.800000000000000000e+07	9.433886826675680348e-01	9.434505436996204475e-01
2.900000000000000000e+07	9.269817285216789271e-01	9.270414564827716974e-01
3.000000000000000000e+07	9.114020810489517066e-01	9.114598181404948152e-01
3.100000000000000000e+07	8.965824709190018948e-01	8.966383455812391157e-01
3.200000000000000000e+07	8.824630455773572191e-01	8.825171742094853888e-01
3.300000000000000000e+07	8.689903499363621497e-01	8.690428383560274694e-01
3.400000000000000000e+07	8.561164732153233592e-01	8.561674179034906018e-01
3.500000000000000000e+07	8.437983308433278928e-01	8.438478200113128658e-01
3.600000000000000000e+07	8.319970568616981144e-01	8.320451713700041108e-01
3.700000000000000000e+07	8.206774872773351381e-01	8.207243014303224893e-01
3.800000000000000000e+07	8.098077187030314761e-01	8.098533009390285198e-01
3.900000000000000000e+07	7.993587296533393172e-01	7.994031431462766957e-01
4.000000000000000000e+07	7.893040542483895639e-01	7.893473574342323440e-01
4.100000000000000000e+07	7.796194999645549295e-01	7.796617470035382969e-01
4.200000000000000000e+07	7.702829025731433576e-01	7.703241437569761096e-01
4.300000000000000000e+07	7.612739126118510669e-01	7.613141947235763096e-01
4.400000000000000000e+07	7.525738087033638779e-01	7.526131753363227705e-01
4.500000000000000000e+07	7.441653338209225366e-01	7.442038256622794945e-01
4.600000000000000000e+07	7.360325512401667547e-01	7.360702063236171933e-01
4.700000000000000000e+07	7.281607174397444204e-01	7.281975713713390030e-01
4.800000000000000000e+07	7.205361696432268648e-01	7.205722558036722347e-01
4.900000000000000000e+07	7.131462260499112915e-01	7.131815757762285379e-01
5.000000000000000000e+07	7.059790970964683332e-01	7.060137398454855440e-01
5.100000000000000000e+07	6.990238063364541121e-01	6.990577698322709699e-01
5.200000000000000000e+07	6.922701197295214603e-01	6.923034300967942922e-01
5.300000000000000000e+07	6.857084823039449883e-01	6.857411641885968745e-01
5.400000000000000000e+07	6.793299613007265370e-01	6.793620379794830244e-01
5.500000000000000000e+07	6.731261950296956176e-01	6.731576885096612894e-01
5.600000000000000000e+07	6.670893467715757197e-01	6.671202778809192102e-01
5.700000000000000000e+07	6.612120631480137289e-01	6.612424516187007661e-01
5.800000000000000000e+07	6.554874364566406486e-01	6.555173010000316935e-01
5.900000000000000000e+07	6.499089705324465616e-01	6.499383289084901261e-01
6.000000000000000000e+07	6.444705497518177228e-01	6.444994188324777440e-01
6.100000000000000000e+07	6.391664108429698787e-01	6.391948066704526976e-01
6.200000000000000000e+07	6.339911172073350309e-01	6.340190550476214604e-01
6.300000000000000000e+07	6.289395354917913794e-01	6.289670298839210583e-01
6.400000000000000000e+07	6.240068141822223691e-01	6.240338789837261979e-01
6.500000000000000000e+07	6.191883640154768331e-01	6.192150124443164261e-01
6.600000000000000000e+07	6.144798400299547048e-01	6.145060847032821627e-01
6.700000000000000000e+07	6.098771250952417233e-01	6.099029780652704957e-01
6.800000000000000000e+07	6.053763147788846499e-01	6.054017875661189541e-01
6.900000000000000000e+07	6.009737034238753495e-01	6.009988070479351796e-01
7.000000000000000000e+07	5.966657713240204330e-01	5.966905163322618888e-01
7.100000000000000000e+07	5.924491728963132697e-01	5.924735693904350509e-01
7.200000000000000000e+07	5.883207257599938345e-01	5.883447834207965466e-01
7.300000000000000000e+07	5.842774006412786436e-01	5.843011287517259067e-01
7.400000000000000000e+07	5.803163120309829948e-01	5.803397194977074625e-01
7.500000000000000000e+07	5.764347095295705437e-01	5.764578049029437379e-01
7.600000000000000000e+07	5.726299698206338551e-01	5.726527613135166117e-01
7.700000000000000000e+07	5.688995892195863879e-01	5.689220847248620538e-01
7.800000000000000000e+07	5.652411767494729400e-01	5.652633838564560254e-01
7.900000000000000000e+07	5.616524477003896898e-01	5.616743737101964618e-01
8.000000000000000000e+07	5.581312176330932573e-01	5.581528695730515466e-01
8.100000000000000000e+07	5.546753967910494909e-01	5.546967814282185438e-01
8.200000000000000000e+07	5.512829848884351902e-01	5.513041087423018460e-01
8.300000000000000000e+07	5.479520662445687140e-01	5.479729355989787498e-01
8.400000000000000000e+07	5.446808052378789844e-01	5.447014261522575840e-01
8.500000000000000000e+07	5.414674420549040468e-01	5.414878203748167973e-01
8.600000000000000000e+07	5.383102887119549651e-01	5.383304300790549002e-01
8.700000000000000000e+07	5.352077253290159486e-01	5.352276351904183826e-01
8.800000000000000000e+07	5.321581966371911054e-01	5.321778802543166709e-01
8.900000000000000000e+07	5.291602087026010537e-01	5.291796711595205815e-01
9.000000000000000000e+07	5.262123258510437163e-01	5.262315720623613746e-01
9.100000000000000000e+07	5.233131677790437974e-01	5.233322024973456887e-01
9.200000000000000000e+07	5.204614068380870595e-01	5.204802346609853636e-01
9.300000000000000000e+07	5.176557654798992214e-01	5.176743908566976415e-01
9.400000000000000000e+07	5.148950138516046326e-01	5.149134410896091252e-01
9.500000000000000000e+07	5.121779675304820589e-01	5.121962008009803835e-01
9.600000000000000000e+07	5.095034853888427140e-01	5.095215287327707898e-01
9.700000000000000000e+07	5.068704675802848669e-01	5.068883249136032498e-01
9.800000000000000000e+07	5.042778536392583666e-01	5.042955287580518364e-01
9.900000000000000000e+07	5.017246206864737212e-01	5.017421172717959621e-01
1.000000000000000000e+08	4.992097817332674659e-01	4.992271033557413307e-01
1.100000000000000149e+08	4.759786196583804530e-01	4.759943666131166706e-01
1.200000000000000149e+08	4.557154750267849996e-01	4.557299097554191047e-01
1.300000000000000149e+08	4.378378101329398753e-01	4.378511345141935518e-01
1.400000000000000000e+08	4.219115378959624185e-01	4.219239105492045283e-01
1.500000000000000000e+08	4.076056752569005570e-01	4.076172230778922212e-01
1.600000000000000000e+08	3.946628530700949100e-01	3.946736791618359330e-01
1.700000000000000000e+08	3.828795205810480162e-01	3.828897098520352982e-01
1.800000000000000000e+08	3.720922899962543773e-01	3.721019132036784693e-01
1.900000000000000000e+08	3.621682902696300443e-01	3.621774069985775890e-01
2.000000000000000000e+08	3.529982093428082335e-01	3.530068702406690129e-01
2.100000000000000000e+08	3.444911819452127766e-01	3.444994304240870941e-01
2.200000000000000000e+08	3.365709709780592696e-01	3.365788445302574927e-01
2.300000000000000000e+08	3.291730726264954221e-01	3.291806038540605606e-01
2.400000000000000000e+08	3.222424922280767712e-01	3.222497096578241238e-01
2.500000000000000000e+08	3.157320146362488922e-01	3.157389433717983085e-01
2.600000000000000000e+08	3.096008441878558837e-01	3.096075064362750484e-01
2.700000000000000000e+08	3.038135244199985374e-01	3.038199399209189910e-01
2.800000000000000000e+08	2.983390719794840051e-01	2.983452583575899042e-01
2.900000000000000000e+08	2.931502762782685068e-01	2.931562493350124976e-01
3.000000000000000000e+08	2.882231286672812809e-01	2.882289026239802099e-01
3.100000000000000000e+08	2.835363537407645795e-01	2.835419414424870110e-01
3.200000000000000000e+08	2.790710218553962840e-01	2.790764349429930569e-01
3.300000000000000000e+08	2.748102267400939769e-01	2.748154757961627781e-01
3.400000000000000000e+08	2.707388156567693271e-01	2.707439103301546024e-01
3.500000000000000000e+08	2.668431622796045288e-01	2.668481113921116754e-01
3.600000000000000000e+08	2.631109745237929509e-01	2.631157861620810889e-01
3.700000000000000000e+08	2.595311311406710009e-01	2.595358127357276223e-01
3.800000000000000000e+08	2.560935421249200261e-01	2.560981005210792860e-01
3.900000000000000000e+08	2.527890289386729439e-01	2.527934704537845301e-01
4.000000000000000000e+08	2.496092213113410840e-01	2.496135517894182143e-01
4.100000000000000000e+08	2.465464679706529938e-01	2.465506928281006593e-01
4.200000000000000000e+08	2.435937591355677723e-01	2.435978834019067452e-01
4.300000000000000000e+08	2.407446589823796501e-01	2.407486873362359725e-01
4.400000000000000000e+08	2.379932466020338311e-01	2.379971834030377986e-01
4.500000000000000000e+08	2.353340642150899276e-01	2.353379135322313798e-01
4.600000000000000000e+08	2.327620716130295309e-01	2.327658372499305239e-01
4.700000000000000000e+08	2.302726059600879172e-01	2.302762914775874914e-01
4.800000000000000000e+08	2.278613462257979561e-01	2.278649549621838410e-01
4.900000000000000000e+08	2.255242816307360676e-01	2.255278167199120387e-01
5.000000000000000000e+08	2.232576835810634319e-01	2.232611479688998146e-01
5.100000000000000000e+08	2.210580806449643498e-01	2.210614771040459170e-01
5.200000000000000000e+08	2.189222361888657209e-01	2.189255673318210305e-01
5.300000000000000000e+08	2.168471283456500087e-01	2.168503966372238856e-01
5.400000000000000000e+08	2.148299320328256046e-01	2.148331398008331283e-01
5.500000000000000000e+08	2.128680027772524297e-01	2.128711522225376629e-01
5.600000000000000000e+08	2.109588621357736393e-01	2.109619553412785953e-01
5.700000000000000000e+08	2.091001845289416905e-01	2.091032234679805202e-01
5.800000000000000000e+08	2.072897853287777314e-01	2.072927718725971480e-01
5.900000000000000000e+08	2.055256100618040316e-01	2.055285459865027753e-01
6.000000000000000000e+08	2.038057246060140104e-01	2.038086115988865243e-01
6.100000000000000000e+08	2.021283062754238580e-01	2.021311459407831579e-01
6.200000000000000000e+08	2.004916356987663795e-01	2.004944295632977991e-01
6.300000000000000000e+08	1.988940894100618972e-01	1.988968389277517013e-01
6.400000000000000000e+08	1.973341330784732783e-01	1.973368396351525278e-01
6.500000000000000000e+08	1.958103153132696173e-01	1.958129802308082312e-01
