f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.588364177724392794e+05	1.738306872249045118e+05
3.900000000000000000e+04	2.535585715772803233e+05	1.697780704514535028e+05
4.000000000000000000e+04	2.484593223281590035e+05	1.659864573533262592e+05
4.100000000000000000e+04	2.435323357426130970e+05	1.624347302839553158e+05
4.200000000000000000e+04	2.387712567716576450e+05	1.591037763370467874e+05
4.300000000000000000e+04	2.341697766872670327e+05	1.559762746344547486e+05
4.400000000000000000e+04	2.297216838443002198e+05	1.530365077694592765e+05
4.500000000000000000e+04	2.254209014654111816e+05	1.502701946207766887e+05
4.600000000000000000e+04	2.212615151313085516e+05	1.476643420475948078e+05
4.700000000000000000e+04	2.172377921255381661e+05	1.452071132513823104e+05
4.800000000000000000e+04	2.133441943559210922e+05	1.428877108429562941e+05
4.900000000000000000e+04	2.095753862325375667e+05	1.406962728822274075e+05
5.000000000000000000e+04	2.059262386076523399e+05	1.386237803634758457e+05
5.100000000000000000e+04	2.023918296626413357e+05	1.366619748020880797e+05
5.200000000000000000e+04	1.989674434500269999e+05	1.348032847409705573e+05
5.300000000000000000e+04	1.956485666564847343e+05	1.330407601381529821e+05
5.400000000000000000e+04	1.924308840383213246e+05	1.313680137232568231e+05
5.500000000000000000e+04	1.893102728888956481e+05	1.297791685213309247e+05
5.600000000000000000e+04	1.862827968234145374e+05	1.282688108397662872e+05
5.700000000000000000e+04	1.833446991069335490e+05	1.268319480991869350e+05
5.800000000000000000e+04	1.804923957034320047e+05	1.254639709637890483e+05
5.900000000000000000e+04	1.777224681852518406e+05	1.241606192918915040e+05
6.000000000000000000e+04	1.750316566111620341e+05	1.229179514845938975e+05
6.100000000000000000e+04	1.724168524563957471e+05	1.217323168604597886e+05
6.200000000000000000e+04	1.698750916580185585e+05	1.206003307279382861e+05
6.300000000000000000e+04	1.674035478229738364e+05	1.195188518655974767e+05
6.400000000000000000e+04	1.649995256333717261e+05	1.184849621538795909e+05
6.500000000000000000e+04	1.626604544733942312e+05	1.174959481315753510e+05
6.600000000000000000e+04	1.603838822941096732e+05	1.165492842761095089e+05
6.700000000000000000e+04	1.581674697261063848e+05	1.156426178294708952e+05
6.800000000000000000e+04	1.560089844448425283e+05	1.147737550116175262e+05
6.900000000000000000e+04	1.539062957897124288e+05	1.139406484807904635e+05
7.000000000000000000e+04	1.518573696348101657e+05	1.131413859156644321e+05
7.100000000000000000e+04	1.498602635070926335e+05	1.123741796079438209e+05
7.200000000000000000e+04	1.479131219459230197e+05	1.116373569660710928e+05
7.300000000000000000e+04	1.460141720967282599e+05	1.109293518413805286e+05
7.400000000000000000e+04	1.441617195306248905e+05	1.102486965974589402e+05
7.500000000000000000e+04	1.423541442812782770e+05	1.095940148518249771e+05
7.600000000000000000e+04	1.405898970899103733e+05	1.089640148264384479e+05
7.700000000000000000e+04	1.388674958491947618e+05	1.083574832501227938e+05
7.800000000000000000e+04	1.371855222367560200e+05	1.077732797618094919e+05
7.900000000000000000e+04	1.355426185290662979e+05	1.072103317687080125e+05
8.000000000000000000e+04	1.339374845867028343e+05	1.066676297181164409e+05
8.100000000000000000e+04	1.323688750021553715e+05	1.061442227457037516e+05
8.200000000000000000e+04	1.308355964016486541e+05	1.056392146667670604e+05
8.300000000000000000e+04	1.293365048927512544e+05	1.051517602802403417e+05
8.400000000000000000e+04	1.278705036498690315e+05	1.046810619581624633e+05
8.500000000000000000e+04	1.264365406300629547e+05	1.042263664959343441e+05
8.600000000000000000e+04	1.250336064119781367e+05	1.037869622010395397e+05
8.700000000000000000e+04	1.236607321510144684e+05	1.033621762000127201e+05
8.800000000000000000e+04	1.223169876442183740e+05	1.029513719453225203e+05
8.900000000000000000e+04	1.210014794987065980e+05	1.025539469055394875e+05
9.000000000000000000e+04	1.197133493977662729e+05	1.021693304236803524e+05
9.100000000000000000e+04	1.184517724590885045e+05	1.017969817299979768e+05
9.200000000000000000e+04	1.172159556799023994e+05	1.014363880967207224e+05
9.300000000000000000e+04	1.160051364640679676e+05	1.010870631233619933e+05
9.400000000000000000e+04	1.148185812264659180e+05	1.007485451422290207e+05
9.500000000000000000e+04	1.136555840702930000e+05	1.004203957346693787e+05
9.600000000000000000e+04	1.125154655331219255e+05	1.001021983494167362e+05
9.700000000000000000e+04	1.113975713978263375e+05	9.979355701514230168e+04
9.800000000000000000e+04	1.103012715647031728e+05	9.949409513999386400e+04
9.900000000000000000e+04	1.092259589813355851e+05	9.920345439151434402e+04
1.000000000000000000e+05	1.081710486269472603e+05	9.892129365089036583e+04
1.100000000000000146e+05	9.862932235633942764e+04	9.650156870608738973e+04
1.200000000000000146e+05	9.061618979920433776e+04	9.465165552254367503e+04
1.300000000000000146e+05	8.379552213514070900e+04	9.320625470452000445e+04
1.400000000000000000e+05	7.792202488049973908e+04	9.205577767419970769e+04
1.500000000000000000e+05	7.281279439162510971e+04	9.112529732541256817e+04
1.600000000000000000e+05	6.832882923270834726e+04	9.036220559890066215e+04
1.700000000000000000e+05	6.436269554188058100e+04	8.972870047440945928e+04
1.800000000000000000e+05	6.083010142672872462e+04	8.919706121753796469e+04
1.900000000000000000e+05	5.766401735796149296e+04	8.874659084102608904e+04
2.000000000000000000e+05	5.481049323515074502e+04	8.836158673635509331e+04
2.100000000000000000e+05	5.222563000476687739e+04	8.802996300223498838e+04
2.200000000000000000e+05	4.987335204475017235e+04	8.774229608787673351e+04
2.300000000000000000e+05	4.772374468862207141e+04	8.749115152258849412e+04
2.400000000000000000e+05	4.575179699717256881e+04	8.727060103828654974e+04
2.500000000000000000e+05	4.393643939809222502e+04	8.707587100263578759e+04
2.600000000000000000e+05	4.225979877942173334e+04	8.690308291731298959e+04
2.700000000000000000e+05	4.070661594482009968e+04	8.674905944504856598e+04
2.800000000000000000e+05	3.926378569174502627e+04	8.661117772777397477e+04
2.900000000000000000e+05	3.791999048751139344e+04	8.648725727228411415e+04
3.000000000000000000e+05	3.666540629595120117e+04	8.637547340301306394e+04
3.100000000000000000e+05	3.549146453457097232e+04	8.627428983308441821e+04
3.200000000000000000e+05	3.439065807469827269e+04	8.618240567767682660e+04
3.300000000000000000e+05	3.335638207798281655e+04	8.609871348144208605e+04
3.400000000000000000e+05	3.238280259471563841e+04	8.602226572034606943e+04
3.500000000000000000e+05	3.146474744256011036e+04	8.595224787829960405e+04
3.600000000000000000e+05	3.059761508546493496e+04	8.588795666470783181e+04
3.700000000000000000e+05	2.977729814588878799e+04	8.582878228136591497e+04
3.800000000000000000e+05	2.900011888354708572e+04	8.577419390102052421e+04
3.900000000000000000e+05	2.826277451455603295e+04	8.572372770986931573e+04
4.000000000000000000e+05	2.756229066539210908e+04	8.567697700956735935e+04
4.100000000000000000e+05	2.689598158540740042e+04	8.563358398322934227e+04
4.200000000000000000e+05	2.626141600118936185e+04	8.559323281333493651e+04
4.300000000000000000e+05	2.565638770185886824e+04	8.555564390376700612e+04
4.400000000000000000e+05	2.507889010853557193e+04	8.552056900813274842e+04
4.500000000000000000e+05	2.452709421282630501e+04	8.548778710552361736e+04
4.600000000000000000e+05	2.399932937530281197e+04	8.545710089550024713e+04
4.700000000000000000e+05	2.349406656090592514e+04	8.542833380831530667e+04
4.800000000000000000e+05	2.300990365819908766e+04	8.540132744561402069e+04
4.900000000000000000e+05	2.254555258663028144e+04	8.537593938222510042e+04
5.000000000000000000e+05	2.209982794297297369e+04	8.535204127198157948e+04
5.100000000000000000e+05	2.167163697689382388e+04	8.532951721045862359e+04
5.200000000000000000e+05	2.125997071770863477e+04	8.530826231556851417e+04
5.300000000000000000e+05	2.086389610108401030e+04	8.528818149350893509e+04
5.400000000000000000e+05	2.048254896672011455e+04	8.526918836291503976e+04
5.500000000000000000e+05	2.011512781670270124e+04	8.525120431445888244e+04
5.600000000000000000e+05	1.976088823988818694e+04	8.523415768675350409e+04
5.700000000000000000e+05	1.941913792089819253e+04	8.521798304241438746e+04
5.800000000000000000e+05	1.908923216347564812e+04	8.520262053060406470e+04
5.900000000000000000e+05	1.877056986743358357e+04	8.518801532445428893e+04
6.000000000000000000e+05	1.846258990649317275e+04	8.517411712348133733e+04
6.100000000000000000e+05	1.816476786118758537e+04	8.516087971255298180e+04
6.200000000000000000e+05	1.787661306689668345e+04	8.514826057018247957e+04
6.300000000000000000e+05	1.759766594212624841e+04	8.513622051994183857e+04
6.400000000000000000e+05	1.732749556648944417e+04	8.512472341965769010e+04
6.500000000000000000e+05	1.706569748159180381e+04	8.511373588377828128e+04
6.600000000000000000e+05	1.681189169125788976e+04	8.510322703493015433e+04
6.700000000000000000e+05	1.656572084033976353e+04	8.509316828120709397e+04
6.800000000000000000e+05	1.632684855378198517e+04	8.508353311619118904e+04
6.900000000000000000e+05	1.609495791973446285e+04	8.507429693909337220e+04
7.000000000000000000e+05	1.586975010235107402e+04	8.506543689273152268e+04
7.100000000000000000e+05	1.565094307152487454e+04	8.505693171735484793e+04
7.200000000000000000e+05	1.543827043822271298e+04	8.504876161856651015e+04
7.300000000000000000e+05	1.523148038532059400e+04	8.504090814781152585e+04
7.400000000000000000e+05	1.503033468493018154e+04	8.503335409408483247e+04
7.500000000000000000e+05	1.483460779416397963e+04	8.502608338566776365e+04
7.600000000000000000e+05	1.464408602213335871e+04	8.501908100084902253e+04
7.700000000000000000e+05	1.445856676171874824e+04	8.501233288670136244e+04
7.800000000000000000e+05	1.427785778031329028e+04	8.500582588509573543e+04
7.900000000000000000e+05	1.410177656432629919e+04	8.499954766522263526e+04
8.000000000000000000e+05	1.393014971275333482e+04	8.499348666197810962e+04
8.100000000000000000e+05	1.376281237558142857e+04	8.498763201963530446e+04
8.200000000000000000e+05	1.359960773321067973e+04	8.498197354029363487e+04
8.300000000000000000e+05	1.344038651343998026e+04	8.497650163664446154e+04
8.400000000000000000e+05	1.328500654289287559e+04	8.497120728864823468e+04
8.500000000000000000e+05	1.313333233005301190e+04	8.496608200375417073e+04
8.600000000000000000e+05	1.298523467734125734e+04	8.496111778033827431e+04
8.700000000000000000e+05	1.284059031990217773e+04	8.495630707406326837e+04
8.800000000000000000e+05	1.269928158897934190e+04	8.495164276689830876e+04
8.900000000000000000e+05	1.256119609794864118e+04	8.494711813855875516e+04
9.000000000000000000e+05	1.242622644925089298e+04	8.494272684015538835e+04
9.100000000000000000e+05	1.229426996061853788e+04	8.493846286985625920e+04
9.200000000000000000e+05	1.216522840913097571e+04	8.493432055039083934e+04
9.300000000000000000e+05	1.203900779175878597e+04	8.493029450823600928e+04
9.400000000000000000e+05	1.191551810117110290e+04	8.492637965434377838e+04
9.500000000000000000e+05	1.179467311568278819e+04	8.492257116628040967e+04
9.600000000000000000e+05	1.167639020231269933e+04	8.491886447165986465e+04
9.700000000000000000e+05	1.156059013200749359e+04	8.491525523276727472e+04
9.800000000000000000e+05	1.144719690616407570e+04	8.491173933227335510e+04
9.900000000000000000e+05	1.133613759365226724e+04	8.490831285995327926e+04
1.000000000000000000e+06	1.122734217760427964e+04	8.490497210033143347e+04
1.100000000000000000e+06	1.025031736218485275e+04	8.487557967566979642e+04
1.200000000000000000e+06	9.439675195098114273e+03	8.485175823021733959e+04
1.300000000000000000e+06	8.756995057356090911e+03	8.483174885169438494e+04
1.400000000000000000e+06	8.174825114197938092e+03	8.481439961356676940e+04
1.500000000000000000e+06	7.673028210180481437e+03	8.479893151210082578e+04
1.600000000000000000e+06	7.236497249870025371e+03	8.478480335914483294e+04
1.700000000000000000e+06	6.853676504351720723e+03	8.477163055001037719e+04
1.800000000000000000e+06	6.515575596069747917e+03	8.475913447977436590e+04
1.900000000000000000e+06	6.215094734670889011e+03	8.474711006806364458e+04
2.000000000000000000e+06	5.946552311584483505e+03	8.473540434255072614e+04
2.100000000000000000e+06	5.705347425532252601e+03	8.472390197519317735e+04
2.200000000000000000e+06	5.487714420646031613e+03	8.471251530400539923e+04
2.300000000000000000e+06	5.290541441643282269e+03	8.470117731616395758e+04
2.400000000000000000e+06	5.111234339336228004e+03	8.468983662715068203e+04
2.500000000000000000e+06	4.947613231342702420e+03	8.467845383077890438e+04
2.600000000000000000e+06	4.797832928014473509e+03	8.466699880695641332e+04
2.700000000000000000e+06	4.660321037402205548e+03	8.465544870906845608e+04
2.800000000000000000e+06	4.533729330164091152e+03	8.464378644058872305e+04
2.900000000000000000e+06	4.416895164139489680e+03	8.463199948855466209e+04
3.000000000000000000e+06	4.308810621561520747e+03	8.462007902055584418e+04
3.100000000000000000e+06	4.208597617468411954e+03	8.460801917854425847e+04
3.200000000000000000e+06	4.115487673171192910e+03	8.459581652122564265e+04
3.300000000000000000e+06	4.028805365237190017e+03	8.458346957974144607e+04
3.400000000000000000e+06	3.947954693258139287e+03	8.457097850055915478e+04
3.500000000000000000e+06	3.872407782625344225e+03	8.455834475609009678e+04
3.600000000000000000e+06	3.801695468255855303e+03	8.454557090836259886e+04
3.700000000000000000e+06	3.735399403385341884e+03	8.453266041459199914e+04
3.800000000000000000e+06	3.673145412467146343e+03	8.451961746610206319e+04
3.900000000000000000e+06	3.614597864852194562e+03	8.450644685399286391e+04
4.000000000000000000e+06	3.559454890593535310e+03	8.449315385641921603e+04
4.100000000000000000e+06	3.507444294583492137e+03	8.447974414345680270e+04
4.200000000000000000e+06	3.458320052625498192e+03	8.446622369637910742e+04
4.300000000000000000e+06	3.411859294703338946e+03	8.445259873882768443e+04
4.400000000000000000e+06	3.367859697940871683e+03	8.443887567786323780e+04
4.500000000000000000e+06	3.326137225529501393e+03	8.442506105327779369e+04
4.600000000000000000e+06	3.286524158987989722e+03	8.441116149386311008e+04
4.700000000000000000e+06	3.248867380083251192e+03	8.439718367957175360e+04
4.800000000000000000e+06	3.213026866023846651e+03	8.438313430869947479e+04
4.900000000000000000e+06	3.178874367483133483e+03	8.436902006937752594e+04
5.000000000000000000e+06	3.146292243883744050e+03	8.435484761478022847e+04
5.100000000000000000e+06	3.115172434389363843e+03	8.434062354155787034e+04
5.200000000000000000e+06	3.085415546368935338e+03	8.432635437108147016e+04
5.300000000000000000e+06	3.056930045853728188e+03	8.431204653315506584e+04
5.400000000000000000e+06	3.029631536803361996e+03	8.429770635189936729e+04
5.500000000000000000e+06	3.003442117916765710e+03	8.428334003355876484e+04
5.600000000000000000e+06	2.978289807334917441e+03	8.426895365601664525e+04
5.700000000000000000e+06	2.954108026938594776e+03	8.425455315983347828e+04
5.800000000000000000e+06	2.930835139089830136e+03	8.424014434064878151e+04
5.900000000000000000e+06	2.908414029636495343e+03	8.422573284280556254e+04
6.000000000000000000e+06	2.886791731823980626e+03	8.421132415407494409e+04
6.100000000000000000e+06	2.865919086460953167e+03	8.419692360137232754e+04
6.200000000000000000e+06	2.845750434286534983e+03	8.418253634736927052e+04
6.300000000000000000e+06	2.826243337001103100e+03	8.416816738791319949e+04
6.400000000000000000e+06	2.807358323864700651e+03	8.415382155017885088e+04
6.500000000000000000e+06	2.789058661147849762e+03	8.413950349148325040e+04
6.600000000000000000e+06	2.771310142048200305e+03	8.412521769869716081e+04
6.700000000000000000e+06	2.754080894970670215e+03	8.411096848819965089e+04
6.800000000000000000e+06	2.737341208315402127e+03	8.409676000632118667e+04
6.900000000000000000e+06	2.721063370132196269e+03	8.408259623022713640e+04
7.000000000000000000e+06	2.705221521186658265e+03	8.406848096919940144e+04
7.100000000000000000e+06	2.689791520146386574e+03	8.405441786627352121e+04
7.200000000000000000e+06	2.674750819737840175e+03	8.404041040019584761e+04
7.300000000000000000e+06	2.660078352849645853e+03	8.402646188766510750e+04
7.400000000000000000e+06	2.645754427667516211e+03	8.401257548582684831e+04
7.500000000000000000e+06	2.631760631022616963e+03	8.399875419499061536e+04
7.600000000000000000e+06	2.618079739220133433e+03	8.398500086154502060e+04
7.700000000000000000e+06	2.604695635689854498e+03	8.397131818104127888e+04
7.800000000000000000e+06	2.591593234867073988e+03	8.395770870142677450e+04
7.900000000000000000e+06	2.578758411770837938e+03	8.394417482640164963e+04
8.000000000000000000e+06	2.566177936798879728e+03	8.393071881888342614e+04
8.100000000000000000e+06	2.553839415304937575e+03	8.391734280455768749e+04
8.200000000000000000e+06	2.541731231565554936e+03	8.390404877549872617e+04
8.300000000000000000e+06	2.529842496780327565e+03	8.389083859384653624e+04
8.400000000000000000e+06	2.518163000782487870e+03	8.387771399551966169e+04
8.500000000000000000e+06	2.506683167166253043e+03	8.386467659395930241e+04
8.600000000000000000e+06	2.495394011563747881e+03	8.385172788388394110e+04
8.700000000000000000e+06	2.484287102828052411e+03	8.383886924504890339e+04
8.800000000000000000e+06	2.473354526900281144e+03	8.382610194599805982e+04
8.900000000000000000e+06	2.462588853157723861e+03	8.381342714779949165e+04
9.000000000000000000e+06	2.451983103057462358e+03	8.380084590775537072e+04
9.100000000000000000e+06	2.441530720905477210e+03	8.378835918308023247e+04
9.200000000000000000e+06	2.431225546595391279e+03	8.377596783453888202e+04
9.300000000000000000e+06	2.421061790173768713e+03	8.376367263003933476e+04
9.400000000000000000e+06	2.411034008100562005e+03	8.375147424817358842e+04
9.500000000000000000e+06	2.401137081083725661e+03	8.373937328170375258e+04
9.600000000000000000e+06	2.391366193376716183e+03	8.372737024098609982e+04
9.700000000000000000e+06	2.381716813436148186e+03	8.371546555733263085e+04
9.800000000000000000e+06	2.372184675845051515e+03	8.370365958630357636e+04
9.900000000000000000e+06	2.362765764414141358e+03	8.369195261093114095e+04
1.000000000000000000e+07	2.353456296380401000e+03	8.368034484486990550e+04
1.100000000000000000e+07	2.265688763302787720e+03	8.356972702173395373e+04
1.200000000000000000e+07	2.185972530055957577e+03	8.346885844919273222e+04
1.300000000000000000e+07	2.112746064826014845e+03	8.337721657937133568e+04
1.400000000000000000e+07	2.045047774858663388e+03	8.329407442400677246e+04
1.500000000000000000e+07	1.982231231108483371e+03	8.321862337776894856e+04
1.600000000000000000e+07	1.923817331607790720e+03	8.315004989010145073e+04
1.700000000000000000e+07	1.869418402606393101e+03	8.308757981613992888e+04
1.800000000000000000e+07	1.818699925783695335e+03	8.303050133052218007e+04
1.900000000000000000e+07	1.771361704525641926e+03	8.297817428659574944e+04
2.000000000000000000e+07	1.727128856695314653e+03	8.293003142605411995e+04
2.100000000000000000e+07	1.685747601323532308e+03	8.288557499632005056e+04
2.200000000000000000e+07	1.646983250267365065e+03	8.284437103587502497e+04
2.300000000000000000e+07	1.610619111451637082e+03	8.280604271359958511e+04
2.400000000000000000e+07	1.576455688747306340e+03	8.277026353700454638e+04
2.500000000000000000e+07	1.544309911463204799e+03	8.273675088066326862e+04
2.600000000000000000e+07	1.514014298767617447e+03	8.270526006059905922e+04
2.700000000000000000e+07	1.485416044725917573e+03	8.267557904447050532e+04
2.800000000000000000e+07	1.458376042938871251e+03	8.264752380859424011e+04
2.900000000000000000e+07	1.432767879885432876e+03	8.262093430971905764e+04
3.000000000000000000e+07	1.408476825534602085e+03	8.259567101819491654e+04
3.100000000000000000e+07	1.385398844994646424e+03	8.257161195093468996e+04
3.200000000000000000e+07	1.363439649055091195e+03	8.254865014180376602e+04
3.300000000000000000e+07	1.342513795876648601e+03	8.252669149037620809e+04
3.400000000000000000e+07	1.322543851352314505e+03	8.250565293526678579e+04
3.500000000000000000e+07	1.303459611926532261e+03	8.248546090426812589e+04
3.600000000000000000e+07	1.285197390853026036e+03	8.246604999957638211e+04
3.700000000000000000e+07	1.267699366856117422e+03	8.244736188209681131e+04
3.800000000000000000e+07	1.250912992780511559e+03	8.242934432401528466e+04
3.900000000000000000e+07	1.234790460927585627e+03	8.241195040341213462e+04
4.000000000000000000e+07	1.219288221259713737e+03	8.239513781870833191e+04
4.100000000000000000e+07	1.204366548409301004e+03	8.237886830418404134e+04
4.200000000000000000e+07	1.189989153377573302e+03	8.236310713075962849e+04
4.300000000000000000e+07	1.176122835890269698e+03	8.234782267874074751e+04
4.400000000000000000e+07	1.162737173547782504e+03	8.233298607134104532e+04
4.500000000000000000e+07	1.149804244132771828e+03	8.231857085959117103e+04
4.600000000000000000e+07	1.137298377694410874e+03	8.230455275073797384e+04
4.700000000000000000e+07	1.125195935297826054e+03	8.229090937350588501e+04
4.800000000000000000e+07	1.113475111597952264e+03	8.227762007464825001e+04
4.900000000000000000e+07	1.102115758660497477e+03	8.226466574210040562e+04
5.000000000000000000e+07	1.091099228703965537e+03	8.225202865079794719e+04
5.100000000000000000e+07	1.080408233672139886e+03	8.223969232783431653e+04
5.200000000000000000e+07	1.070026719764745167e+03	8.222764143416531442e+04
5.300000000000000000e+07	1.059939755254157262e+03	8.221586166049409076e+04
5.400000000000000000e+07	1.050133430098434246e+03	8.220433963534516806e+04
5.500000000000000000e+07	1.040594766025917579e+03	8.219306284363690065e+04
5.600000000000000000e+07	1.031311635915291390e+03	8.218201955432289105e+04
5.700000000000000000e+07	1.022272691428216262e+03	8.217119875588713330e+04
5.800000000000000000e+07	1.013467297970793197e+03	8.216059009866128326e+04
5.900000000000000000e+07	1.004885476166190642e+03	8.215018384308379609e+04
6.000000000000000000e+07	9.965178491151505114e+02	8.213997081314955722e+04
6.100000000000000000e+07	9.883555948048182245e+02	8.212994235440975172e+04
6.200000000000000000e+07	9.803904031004310582e+02	8.212009029596907203e+04
6.300000000000000000e+07	9.726144368200750705e+02	8.211040691600817081e+04
6.400000000000000000e+07	9.650202964505934915e+02	8.210088491042384703e+04
6.500000000000000000e+07	9.576009881139748359e+02	8.209151736423461989e+04
6.600000000000000000e+07	9.503498944386084304e+02	8.208229772544732259e+04
6.700000000000000000e+07	9.432607480296629774e+02	8.207321978111921635e+04
6.800000000000000000e+07	9.363276072678554556e+02	8.206427763538595173e+04
6.900000000000000000e+07	9.295448341968401564e+02	8.205546568925400788e+04
7.000000000000000000e+07	9.229070742866324508e+02	8.204677862198116782e+04
7.100000000000000000e+07	9.164092378845105031e+02	8.203821137389025535e+04
7.200000000000000000e+07	9.100464831859605965e+02	8.202975913047994254e+04
7.300000000000000000e+07	9.038142005768457921e+02	8.202141730771247239e+04
7.400000000000000000e+07	8.977079982144574615e+02	8.201318153837007412e+04
7.500000000000000000e+07	8.917236887295342740e+02	8.200504765938839410e+04
7.600000000000000000e+07	8.858572769441503851e+02	8.199701170007718611e+04
7.700000000000000000e+07	8.801049485116691358e+02	8.198906987115911033e+04
7.800000000000000000e+07	8.744630593948818387e+02	8.198121855455318291e+04
7.900000000000000000e+07	8.689281261073253972e+02	8.197345429384530871e+04
8.000000000000000000e+07	8.634968166505202589e+02	8.196577378539033816e+04
8.100000000000000000e+07	8.581659420868021471e+02	8.195817386999537121e+04
8.200000000000000000e+07	8.529324486935314553e+02	8.195065152514041984e+04
8.300000000000000000e+07	8.477934106498902338e+02	8.194320385769470886e+04
8.400000000000000000e+07	8.427460232123089554e+02	8.193582809709265712e+04
8.500000000000000000e+07	8.377875963388322589e+02	8.192852158893547312e+04
8.600000000000000000e+07	8.329155487265627471e+02	8.192128178898687474e+04
8.700000000000000000e+07	8.281274022297202464e+02	8.191410625753490604e+04
8.800000000000000000e+07	8.234207766288689072e+02	8.190699265409565123e+04
8.900000000000000000e+07	8.187933847245972174e+02	8.189993873243303096e+04
9.000000000000000000e+07	8.142430277313429769e+02	8.189294233587308554e+04
9.100000000000000000e+07	8.097675909492149913e+02	8.188600139289443905e+04
9.200000000000000000e+07	8.053650396936492371e+02	8.187911391297494993e+04
9.300000000000000000e+07	8.010334154644342561e+02	8.187227798267711478e+04
9.400000000000000000e+07	7.967708323372455652e+02	8.186549176195835753e+04
9.500000000000000000e+07	7.925754735622358567e+02	8.185875348068877065e+04
9.600000000000000000e+07	7.884455883555029914e+02	8.185206143536647141e+04
9.700000000000000000e+07	7.843794888704172763e+02	8.184541398601379478e+04
9.800000000000000000e+07	7.803755473368169078e+02	8.183880955324624665e+04
9.900000000000000000e+07	7.764321933570527108e+02	8.183224661550164456e+04
1.000000000000000000e+08	7.725479113486929919e+02	8.182572370641978341e+04
1.100000000000000149e+08	7.366553297683473147e+02	8.176240847059244697e+04
1.200000000000000149e+08	7.053308164170250620e+02	8.170181217764398025e+04
1.300000000000000149e+08	6.776785383538735914e+02	8.164308849873450527e+04
1.400000000000000000e+08	6.530307610971628947e+02	8.158561718309730350e+04
1.500000000000000000e+08	6.308782716010379090e+02	8.152893409372457245e+04
1.600000000000000000e+08	6.108250448434041573e+02	8.147268590401299298e+04
1.700000000000000000e+08	5.925578037230878863e+02	8.141659980895549234e+04
1.800000000000000000e+08	5.758250263965154545e+02	8.136046270347939571e+04
1.900000000000000000e+08	5.604221214641553388e+02	8.130410652028200275e+04
2.000000000000000000e+08	5.461807361951094890e+02	8.124739768721825385e+04
2.100000000000000000e+08	5.329609001835671052e+02	8.119022940703964559e+04
2.200000000000000000e+08	5.206451557452644465e+02	8.113251591190777253e+04
2.300000000000000000e+08	5.091341069700039839e+02	8.107418812552724557e+04
2.400000000000000000e+08	4.983429991033446527e+02	8.101519034535111859e+04
2.500000000000000000e+08	4.881990577278151591e+02	8.095547767507928074e+04
2.600000000000000000e+08	4.786393960295413308e+02	8.089501401650535990e+04
2.700000000000000000e+08	4.696093521750396462e+02	8.083377048351858684e+04
2.800000000000000000e+08	4.610611560956109543e+02	8.077172413833023165e+04
2.900000000000000000e+08	4.529528512328475358e+02	8.070885697621009604e+04
3.000000000000000000e+08	4.452474155575480381e+02	8.064515510372437711e+04
3.100000000000000000e+08	4.379120397511879332e+02	8.058060806898128067e+04
3.200000000000000000e+08	4.309175303834221040e+02	8.051520831227209419e+04
3.300000000000000000e+08	4.242378132836644795e+02	8.044895071279518015e+04
3.400000000000000000e+08	4.178495178152152221e+02	8.038183221260961727e+04
3.500000000000000000e+08	4.117316269232836703e+02	8.031385150307144795e+04
3.600000000000000000e+08	4.058651810014911234e+02	8.024500876213877928e+04
3.700000000000000000e+08	4.002330260608579806e+02	8.017530543332618254e+04
3.800000000000000000e+08	3.948195985754339290e+02	8.010474403894782881e+04
3.900000000000000000e+08	3.896107408543714428e+02	8.003332802173279924e+04
4.000000000000000000e+08	3.845935419503489925e+02	7.996106161002827866e+04
4.100000000000000000e+08	3.797562000324241467e+02	7.988794970270404883e+04
4.200000000000000000e+08	3.750879028826803960e+02	7.981399777057723259e+04
4.300000000000000000e+08	3.705787237619301209e+02	7.973921177175147750e+04
4.400000000000000000e+08	3.662195303618422599e+02	7.966359807871532394e+04
4.500000000000000000e+08	3.620019049433108194e+02	7.958716341541575093e+04
4.600000000000000000e+08	3.579180740722951555e+02	7.950991480282229895e+04
4.700000000000000000e+08	3.539608466191697858e+02	7.943185951173964713e+04
4.800000000000000000e+08	3.501235588970723143e+02	7.935300502182998753e+04
4.900000000000000000e+08	3.464000259877049075e+02	7.927335898596646439e+04
5.000000000000000000e+08	3.427844984464339291e+02	7.919292919917983818e+04
5.100000000000000000e+08	3.392716236979399014e+02	7.911172357156916405e+04
5.200000000000000000e+08	3.358564115334519897e+02	7.902975010464449588e+04
5.300000000000000000e+08	3.325342032043203631e+02	7.894701687064646103e+04
5.400000000000000000e+08	3.293006436771584049e+02	7.886353199445416976e+04
5.500000000000000000e+08	3.261516566753153938e+02	7.877930363774660509e+04
5.600000000000000000e+08	3.230834221819295067e+02	7.869433998513301776e+04
5.700000000000000000e+08	3.200923561226906031e+02	7.860864923200357589e+04
5.800000000000000000e+08	3.171750919830554949e+02	7.852223957388671988e+04
5.900000000000000000e+08	3.143284641459541717e+02	7.843511919712988310e+04
6.000000000000000000e+08	3.115494927628730011e+02	7.834729627074195014e+04
6.100000000000000000e+08	3.088353699942959452e+02	7.825877893925760873e+04
6.200000000000000000e+08	3.061834474754021471e+02	7.816957531650253804e+04
6.300000000000000000e+08	3.035912248801376450e+02	7.807969348015503783e+04
6.400000000000000000e+08	3.010563394716901371e+02	7.798914146700705169e+04
6.500000000000000000e+08	2.985765565403894470e+02	7.789792726884732838e+04
