f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.152414659925058950e+05	1.128186865298842749e+05
3.900000000000000000e+04	3.088134834614400752e+05	1.078829326556593296e+05
4.000000000000000000e+04	3.026030173199736746e+05	1.032650597889423516e+05
4.100000000000000000e+04	2.966023529331005411e+05	9.893934837326766865e+04
4.200000000000000000e+04	2.908037503738980158e+05	9.488252046092039382e+04
4.300000000000000000e+04	2.851995261305617169e+05	9.107348064706553123e+04
4.400000000000000000e+04	2.797821149302551639e+05	8.749308642316896294e+04
4.500000000000000000e+04	2.745441157580224681e+05	8.412394455821567681e+04
4.600000000000000000e+04	2.694783253376632929e+05	8.095023047546020825e+04
4.700000000000000000e+04	2.645777616920869332e+05	7.795752792793895060e+04
4.800000000000000000e+04	2.598356798805609287e+05	7.513268658377754036e+04
4.900000000000000000e+04	2.552455815934473358e+05	7.246369541115062020e+04
5.000000000000000000e+04	2.508012199507080077e+05	6.993957000295926991e+04
5.100000000000000000e+04	2.464966005821079307e+05	6.755025220425390580e+04
5.200000000000000000e+04	2.423259798515346483e+05	6.528652060309235821e+04
5.300000000000000000e+04	2.382838609146059316e+05	6.313991062003736442e+04
5.400000000000000000e+04	2.343649881594582403e+05	6.110264308515951416e+04
5.500000000000000000e+04	2.305643404685201531e+05	5.916756032638444594e+04
5.600000000000000000e+04	2.268771236489049043e+05	5.732806891142315726e+04
5.700000000000000000e+04	2.232987623064643121e+05	5.557808828926517162e+04
5.800000000000000000e+04	2.198248913801337185e+05	5.391200466804722237e+04
5.900000000000000000e+04	2.164513475062118378e+05	5.232462954562357481e+04
6.000000000000000000e+04	2.131741603444290813e+05	5.081116237875357911e+04
6.100000000000000000e+04	2.099895439673143555e+05	4.936715693773842941e+04
6.200000000000000000e+04	2.068938883900255605e+05	4.798849094667991449e+04
6.300000000000000000e+04	2.038837512983075576e+05	4.667133865625851467e+04
6.400000000000000000e+04	2.009558500166766171e+05	4.541214603688556963e+04
6.500000000000000000e+04	1.981070537465150701e+05	4.420760831600637903e+04
6.600000000000000000e+04	1.953343760939199419e+05	4.305464961486375250e+04
6.700000000000000000e+04	1.926349678993750422e+05	4.195040446772830182e+04
6.800000000000000000e+04	1.900061103752105264e+05	4.089220103096078674e+04
6.900000000000000000e+04	1.874452085520683904e+05	3.987754581070448330e+04
7.000000000000000000e+04	1.849497850319143035e+05	3.890410975688530016e+04
7.100000000000000000e+04	1.825174740423618641e+05	3.796971558784861554e+04
7.200000000000000000e+04	1.801460157849781972e+05	3.707232622465809982e+04
7.300000000000000000e+04	1.778332510687214381e+05	3.621003422706398851e+04
7.400000000000000000e+04	1.755771162185883441e+05	3.538105213463694236e+04
7.500000000000000000e+04	1.733756382488353993e+05	3.458370362672994816e+04
7.600000000000000000e+04	1.712269302897067682e+05	3.381641542394678254e+04
7.700000000000000000e+04	1.691291872563911893e+05	3.307770986179300235e+04
7.800000000000000000e+04	1.670806817489008827e+05	3.236619807428862987e+04
7.900000000000000000e+04	1.650797601716599311e+05	3.168057373164208548e+04
8.000000000000000000e+04	1.631248390617956466e+05	3.101960728170387665e+04
8.100000000000000000e+04	1.612144016154028359e+05	3.038214064993298962e+04
8.200000000000000000e+04	1.593469944013854547e+05	2.976708235707815766e+04
8.300000000000000000e+04	1.575212242528540082e+05	2.917340301776345586e+04
8.400000000000000000e+04	1.557357553264553426e+05	2.860013118674185534e+04
8.500000000000000000e+04	1.539893063204266655e+05	2.804634952276710465e+04
8.600000000000000000e+04	1.522806478425886016e+05	2.751119124289535102e+04
8.700000000000000000e+04	1.506085999199115904e+05	2.699383684259347137e+04
8.800000000000000000e+04	1.489720296417129866e+05	2.649351105932814971e+04
8.900000000000000000e+04	1.473698489289478748e+05	2.600948005937971539e+04
9.000000000000000000e+04	1.458010124224617030e+05	2.554104882948268278e+04
9.100000000000000000e+04	1.442645154834538407e+05	2.508755875656659555e+04
9.200000000000000000e+04	1.427593922997785266e+05	2.464838538038031766e+04
9.300000000000000000e+04	1.412847140920654347e+05	2.422293630514051983e+04
9.400000000000000000e+04	1.398395874139810039e+05	2.381064925757217497e+04
9.500000000000000000e+04	1.384231525412831688e+05	2.341099027981923791e+04
9.600000000000000000e+04	1.370345819446253881e+05	2.302345204670301246e+04
9.700000000000000000e+04	1.356730788413610426e+05	2.264755229771603626e+04
9.800000000000000000e+04	1.343378758218812582e+05	2.228283237495892172e+04
9.900000000000000000e+04	1.330282335462761112e+05	2.192885585897417332e+04
1.000000000000000000e+05	1.317434395073614724e+05	2.158520729510595629e+04
1.100000000000000146e+05	1.201224017742163996e+05	1.863818144159676740e+04
1.200000000000000146e+05	1.103630654480415251e+05	1.638513945078985489e+04
1.300000000000000146e+05	1.020560532742080395e+05	1.462476025547498102e+04
1.400000000000000000e+05	9.490261674858041806e+04	1.322357398212627777e+04
1.500000000000000000e+05	8.867999427811155329e+04	1.209032557857375650e+04
1.600000000000000000e+05	8.321889354769204510e+04	1.116094275591497717e+04
1.700000000000000000e+05	7.838846895064778801e+04	1.038938576287057549e+04
1.800000000000000000e+05	7.408605989553549443e+04	9.741893025088360446e+03
1.900000000000000000e+05	7.023002992926089792e+04	9.193257314490330828e+03
2.000000000000000000e+05	6.675467226722319901e+04	8.724354145490789961e+03
2.100000000000000000e+05	6.360652147318488278e+04	8.320463884414984932e+03
2.200000000000000000e+05	6.074164040691444825e+04	7.970109421505715545e+03
2.300000000000000000e+05	5.812359546530247462e+04	7.664236182952207855e+03
2.400000000000000000e+05	5.572192538169157342e+04	7.395624025828172307e+03
2.500000000000000000e+05	5.351096915010808152e+04	7.158459058574439950e+03
2.600000000000000000e+05	5.146895879035665712e+04	6.948017589229996702e+03
2.700000000000000000e+05	4.957730985645478358e+04	6.760429882323689526e+03
2.800000000000000000e+05	4.782006128968778648e+04	6.592501512442931016e+03
2.900000000000000000e+05	4.618342926618039928e+04	6.441576818193076178e+03
3.000000000000000000e+05	4.465544891796616139e+04	6.305433494796468949e+03
3.100000000000000000e+05	4.322568441638552758e+04	6.182200471178908629e+03
3.200000000000000000e+05	4.188499269622203428e+04	6.070293376607000937e+03
3.300000000000000000e+05	4.062532960765274765e+04	5.968363421535521411e+03
3.400000000000000000e+05	3.943958987980966049e+04	5.875256599605341762e+03
3.500000000000000000e+05	3.832147422004990221e+04	5.789980897194229328e+03
3.600000000000000000e+05	3.726537833596706332e+04	5.711679764183859334e+03
3.700000000000000000e+05	3.626629977957234223e+04	5.639610516497497883e+03
3.800000000000000000e+05	3.531975936571539933e+04	5.573126650181607147e+03
3.900000000000000000e+05	3.442173457529964799e+04	5.511663278155069747e+03
4.000000000000000000e+05	3.356860286603357235e+04	5.454725075265807391e+03
4.100000000000000000e+05	3.275709321454718520e+04	5.401876249959164852e+03
4.200000000000000000e+05	3.198424452981087961e+04	5.352732162453422461e+03
4.300000000000000000e+05	3.124736982844802696e+04	5.306952287656416047e+03
4.400000000000000000e+05	3.054402526243555621e+04	5.264234281862808530e+03
4.500000000000000000e+05	2.987198324999753459e+04	5.224308959766940461e+03
4.600000000000000000e+05	2.922920908973052065e+04	5.186936025644837173e+03
4.700000000000000000e+05	2.861384054270478373e+04	5.151900432050008021e+03
4.800000000000000000e+05	2.802416995252269408e+04	5.119009262798057534e+03
4.900000000000000000e+05	2.745862854302429696e+04	5.088089055728425592e+03
5.000000000000000000e+05	2.691577259058622076e+04	5.058983495750336260e+03
5.100000000000000000e+05	2.639427121518775675e+04	5.031551420791653072e+03
5.200000000000000000e+05	2.589289557352946940e+04	5.005665093080407132e+03
5.300000000000000000e+05	2.541050927000343654e+04	4.981208696171622250e+03
5.400000000000000000e+05	2.494605982844685786e+04	4.958077024652980072e+03
5.500000000000000000e+05	2.449857109032820154e+04	4.936174338813503709e+03
5.600000000000000000e+05	2.406713642410689135e+04	4.915413360963716514e+03
5.700000000000000000e+05	2.365091264659916123e+04	4.895714393737055616e+03
5.800000000000000000e+05	2.324911457079406682e+04	4.877004543722193375e+03
5.900000000000000000e+05	2.286101010610796948e+04	4.859217036289372118e+03
6.000000000000000000e+05	2.248591584688929288e+04	4.842290609572763060e+03
6.100000000000000000e+05	2.212319309336408696e+04	4.826168977329291920e+03
6.200000000000000000e+05	2.177224425638514367e+04	4.810800351871955172e+03
6.300000000000000000e+05	2.143250960349585512e+04	4.796137019520965623e+03
6.400000000000000000e+05	2.110346430911085190e+04	4.782134962068734239e+03
6.500000000000000000e+05	2.078461577617481089e+04	4.768753518646822158e+03
6.600000000000000000e+05	2.047550120060302288e+04	4.755955083141458090e+03
6.700000000000000000e+05	2.017568535321991294e+04	4.743704832950150376e+03
6.800000000000000000e+05	1.988475855687682997e+04	4.731970485424080834e+03
6.900000000000000000e+05	1.960233483900826468e+04	4.720722078813427288e+03
7.000000000000000000e+05	1.932805024213469733e+04	4.709931774938796480e+03
7.100000000000000000e+05	1.906156127678454141e+04	4.699573681160690285e+03
7.200000000000000000e+05	1.880254350302751482e+04	4.689623689520130938e+03
7.300000000000000000e+05	1.855069022832007613e+04	4.680059331183695576e+03
7.400000000000000000e+05	1.830571131068990508e+04	4.670859644551305792e+03
7.500000000000000000e+05	1.806733205745229498e+04	4.662005055580606495e+03
7.600000000000000000e+05	1.783529221068225161e+04	4.653477269051846633e+03
7.700000000000000000e+05	1.760934501157380146e+04	4.645259169645042675e+03
7.800000000000000000e+05	1.738925633662408291e+04	4.637334731830357669e+03
7.900000000000000000e+05	1.717480389929247394e+04	4.629688937685816200e+03
8.000000000000000000e+05	1.696577651141884780e+04	4.622307701855340383e+03
8.100000000000000000e+05	1.676197339924731568e+04	4.615177802946640440e+03
8.200000000000000000e+05	1.656320356940455167e+04	4.608286820745332989e+03
8.300000000000000000e+05	1.636928522062815318e+04	4.601623078688361602e+03
8.400000000000000000e+05	1.618004519744020399e+04	4.595175591099270605e+03
8.500000000000000000e+05	1.599531848231878212e+04	4.588934014740160819e+03
8.600000000000000000e+05	1.581494772323979123e+04	4.582888604281446533e+03
8.700000000000000000e+05	1.563878279374857993e+04	4.577030171331482961e+03
8.800000000000000000e+05	1.546668038297878411e+04	4.571350046704483248e+03
8.900000000000000000e+05	1.529850361326671191e+04	4.565840045637556614e+03
9.000000000000000000e+05	1.513412168321937497e+04	4.560492435696352914e+03
9.100000000000000000e+05	1.497340953428112516e+04	4.555299907134359273e+03
9.200000000000000000e+05	1.481624753901409713e+04	4.550255545493881073e+03
9.300000000000000000e+05	1.466252120946077775e+04	4.545352806256975782e+03
9.400000000000000000e+05	1.451212092409580146e+04	4.540585491372919932e+03
9.500000000000000000e+05	1.436494167199893673e+04	4.535947727505183138e+03
9.600000000000000000e+05	1.422088281299620758e+04	4.531433945855370439e+03
9.700000000000000000e+05	1.407984785261770776e+04	4.527038863434851919e+03
9.800000000000000000e+05	1.394174423081621717e+04	4.522757465666625649e+03
9.900000000000000000e+05	1.380648312347419414e+04	4.518584990210457363e+03
1.000000000000000000e+06	1.367397925580598530e+04	4.514516911913988224e+03
1.100000000000000000e+06	1.248404339680078192e+04	4.478726613780213484e+03
1.200000000000000000e+06	1.149674791748984717e+04	4.449721915916142279e+03
1.300000000000000000e+06	1.066529966427315230e+04	4.425360600734771651e+03
1.400000000000000000e+06	9.956264560490739314e+03	4.404239709929011951e+03
1.500000000000000000e+06	9.345117207215138478e+03	4.385410474973944474e+03
1.600000000000000000e+06	8.813458404857698042e+03	4.368213767580404237e+03
1.700000000000000000e+06	8.347214226128438895e+03	4.352181165602080000e+03
1.800000000000000000e+06	7.935435130677073175e+03	4.336973346207666509e+03
1.900000000000000000e+06	7.569474157853902398e+03	4.322340533703082656e+03
2.000000000000000000e+06	7.242411575766380338e+03	4.308096415960761078e+03
2.100000000000000000e+06	6.948643865109409489e+03	4.294100528722443414e+03
2.200000000000000000e+06	6.683584766783441410e+03	4.280246102916146810e+03
2.300000000000000000e+06	6.443444297023182116e+03	4.266451518636207766e+03
2.400000000000000000e+06	6.225062995502315971e+03	4.252654190136147008e+03
2.500000000000000000e+06	6.025785944787819972e+03	4.238806120447125977e+03
2.600000000000000000e+06	5.843365855666106654e+03	4.224870622440990701e+03
2.700000000000000000e+06	5.675887684081597399e+03	4.210819867617425189e+03
2.800000000000000000e+06	5.521709397595951486e+03	4.196633030732898078e+03
2.900000000000000000e+06	5.379414993691832024e+03	4.182294869058338008e+03
3.000000000000000000e+06	5.247776911436481896e+03	4.167794622579262978e+03
3.100000000000000000e+06	5.125725715574240894e+03	4.153125153907452841e+03
3.200000000000000000e+06	5.012325462273945050e+03	4.138282269151991386e+03
3.300000000000000000e+06	4.906753541352241882e+03	4.123264176772258907e+03
3.400000000000000000e+06	4.808284073336489200e+03	4.108071052641029382e+03
3.500000000000000000e+06	4.716274150374161763e+03	4.092704687597062275e+03
3.600000000000000000e+06	4.630152367985878300e+03	4.077168199613209254e+03
3.700000000000000000e+06	4.549409214224228890e+03	4.061465796993754793e+03
3.800000000000000000e+06	4.473588974051572222e+03	4.045602582189365421e+03
3.900000000000000000e+06	4.402282876944983400e+03	4.029584388188474350e+03
4.000000000000000000e+06	4.335123270139692977e+03	4.013417641229108540e+03
4.100000000000000000e+06	4.271778642384239902e+03	3.997109244929813030e+03
4.200000000000000000e+06	4.211949356444178193e+03	3.980666481973811642e+03
4.300000000000000000e+06	4.155363974972159667e+03	3.964096930277610682e+03
4.400000000000000000e+06	4.101776085347315529e+03	3.947408391192842373e+03
4.500000000000000000e+06	4.050961545874915828e+03	3.930608827771488450e+03
4.600000000000000000e+06	4.002716089240666406e+03	3.913706311502230164e+03
4.700000000000000000e+06	3.956853230031564635e+03	3.896708976223138507e+03
4.800000000000000000e+06	3.913202432005357878e+03	3.879624978152062795e+03
4.900000000000000000e+06	3.871607498031473824e+03	3.862462461163900116e+03
5.000000000000000000e+06	3.831925151563324562e+03	3.845229526594478557e+03
5.100000000000000000e+06	3.794023783390933204e+03	3.827934206971746789e+03
5.200000000000000000e+06	3.757782341465316222e+03	3.810584443172829651e+03
5.300000000000000000e+06	3.723089344941778108e+03	3.793188064584763197e+03
5.400000000000000000e+06	3.689842006385220884e+03	3.775752771911430955e+03
5.500000000000000000e+06	3.657945448418787237e+03	3.758286122322147094e+03
5.600000000000000000e+06	3.627312003059132167e+03	3.740795516680833771e+03
5.700000000000000000e+06	3.597860583633495935e+03	3.723288188630688182e+03
5.800000000000000000e+06	3.569516120568897804e+03	3.705771195338923462e+03
5.900000000000000000e+06	3.542209053526029948e+03	3.688251409731205968e+03
6.000000000000000000e+06	3.515874873354612191e+03	3.670735514065898315e+03
6.100000000000000000e+06	3.490453708203241604e+03	3.653229994715997691e+03
6.200000000000000000e+06	3.465889948847916912e+03	3.635741138041153590e+03
6.300000000000000000e+06	3.442131908930502959e+03	3.618275027245009369e+03
6.400000000000000000e+06	3.419131516336439745e+03	3.600837540123615781e+03
6.500000000000000000e+06	3.396844032404791506e+03	3.583434347620049721e+03
6.600000000000000000e+06	3.375227796064013091e+03	3.566070913108359491e+03
6.700000000000000000e+06	3.354243990332925023e+03	3.548752492336923297e+03
6.800000000000000000e+06	3.333856428926857916e+03	3.531484133967349408e+03
6.900000000000000000e+06	3.314031360969944672e+03	3.514270680650662598e+03
7.000000000000000000e+06	3.294737292041770615e+03	3.497116770586961138e+03
7.100000000000000000e+06	3.275944819985239519e+03	3.480026839519432997e+03
7.200000000000000000e+06	3.257626484075828103e+03	3.463005123117080075e+03
7.300000000000000000e+06	3.239756626304781093e+03	3.446055659704312347e+03
7.400000000000000000e+06	3.222311263662065357e+03	3.429182293298496461e+03
7.500000000000000000e+06	3.205267970422637063e+03	3.412388676919603768e+03
7.600000000000000000e+06	3.188605769542961752e+03	3.395678276138745332e+03
7.700000000000000000e+06	3.172305032366210071e+03	3.379054372834734750e+03
7.800000000000000000e+06	3.156347385915446011e+03	3.362520069130281627e+03
7.900000000000000000e+06	3.140715627125733590e+03	3.346078291481344877e+03
8.000000000000000000e+06	3.125393643429727035e+03	3.329731794895338680e+03
8.100000000000000000e+06	3.110366339167812839e+03	3.313483167255557419e+03
8.200000000000000000e+06	3.095619567344284860e+03	3.297334833731032631e+03
8.300000000000000000e+06	3.081140066295919041e+03	3.281289061252619831e+03
8.400000000000000000e+06	3.066915400879441222e+03	3.265347963037600493e+03
8.500000000000000000e+06	3.052933907820324748e+03	3.249513503146583844e+03
8.600000000000000000e+06	3.039184644897516591e+03	3.233787501057741338e+03
8.700000000000000000e+06	3.025657343667579426e+03	3.218171636244773708e+03
8.800000000000000000e+06	3.012342365457770484e+03	3.202667452746121853e+03
8.900000000000000000e+06	2.999230660380841982e+03	3.187276363714073796e+03
9.000000000000000000e+06	2.986313729145547768e+03	3.171999655933460872e+03
9.100000000000000000e+06	2.973583587455816087e+03	3.156838494300652201e+03
9.200000000000000000e+06	2.961032732808786022e+03	3.141793926254439157e+03
9.300000000000000000e+06	2.948654113517431597e+03	3.126866886151265135e+03
9.400000000000000000e+06	2.936441099797738389e+03	3.112058199578144922e+03
9.500000000000000000e+06	2.924387456773087251e+03	3.097368587597243277e+03
9.600000000000000000e+06	2.912487319260313598e+03	3.082798670916934498e+03
9.700000000000000000e+06	2.900735168212319877e+03	3.068348973984686836e+03
9.800000000000000000e+06	2.889125808702092854e+03	3.054019928997898660e+03
9.900000000000000000e+06	2.877654349341439229e+03	3.039811879829175723e+03
1.000000000000000000e+07	2.866316183036159600e+03	3.025725085863274217e+03
1.100000000000000000e+07	2.759422547155843404e+03	2.891530055809871556e+03
1.200000000000000000e+07	2.662334732201517454e+03	2.769250598799383624e+03
1.300000000000000000e+07	2.573150920869252786e+03	2.658249583327052733e+03
1.400000000000000000e+07	2.490699972281113332e+03	2.557640943398151649e+03
1.500000000000000000e+07	2.414194589032459135e+03	2.466439258735834755e+03
1.600000000000000000e+07	2.343051264335674659e+03	2.383653128047233167e+03
1.700000000000000000e+07	2.276797843451525750e+03	2.308339179375017920e+03
1.800000000000000000e+07	2.215026910581674201e+03	2.239629972801672920e+03
1.900000000000000000e+07	2.157372850943179856e+03	2.176745395528042991e+03
2.000000000000000000e+07	2.103500880703988969e+03	2.118994132037475993e+03
2.100000000000000000e+07	2.053101915518650003e+03	2.065769541750803000e+03
2.200000000000000000e+07	2.005890124533588960e+03	2.016542696810946381e+03
2.300000000000000000e+07	1.961601594625470170e+03	1.970854268040569650e+03
2.400000000000000000e+07	1.919993355918878024e+03	1.928306251474931742e+03
2.500000000000000000e+07	1.880842443370637056e+03	1.888554085084449980e+03
2.600000000000000000e+07	1.843944879104025176e+03	1.851299430601525955e+03
2.700000000000000000e+07	1.809114558059875890e+03	1.816283729847742279e+03
2.800000000000000000e+07	1.776182060086261345e+03	1.783282548980175306e+03
2.900000000000000000e+07	1.744993423912821982e+03	1.752100671563319111e+03
3.000000000000000000e+07	1.715408917799034953e+03	1.722567875466955456e+03
3.100000000000000000e+07	1.687301835804266148e+03	1.694535318549483009e+03
3.200000000000000000e+07	1.660557341426013409e+03	1.667872457163485706e+03
3.300000000000000000e+07	1.635071373532129883e+03	1.642464425539982585e+03
3.400000000000000000e+07	1.610749623749706416e+03	1.618209810533818199e+03
3.500000000000000000e+07	1.587506589922740204e+03	1.595018763541794215e+03
3.600000000000000000e+07	1.565264706832885850e+03	1.572811398779451565e+03
3.700000000000000000e+07	1.543953552922514746e+03	1.551516434059913536e+03
3.800000000000000000e+07	1.523509130078798535e+03	1.531070036537157876e+03
3.900000000000000000e+07	1.503873212457285035e+03	1.511414841476314905e+03
4.000000000000000000e+07	1.484992759694399410e+03	1.492499116995016493e+03
4.100000000000000000e+07	1.466819389560061154e+03	1.474276051926046421e+03
4.200000000000000000e+07	1.449308905038752528e+03	1.456703147545571028e+03
4.300000000000000000e+07	1.432420870927346641e+03	1.439741696964316588e+03
4.400000000000000000e+07	1.416118235245546202e+03	1.423356338560782206e+03
4.500000000000000000e+07	1.400366991029402698e+03	1.407514672012183155e+03
4.600000000000000000e+07	1.385135874390315848e+03	1.392186927309326848e+03
4.700000000000000000e+07	1.370396095050055237e+03	1.377345678678688273e+03
4.800000000000000000e+07	1.356121095891952109e+03	1.362965596624147793e+03
4.900000000000000000e+07	1.342286338389328421e+03	1.349023232381237904e+03
5.000000000000000000e+07	1.328869111078213791e+03	1.335496829981966584e+03
5.100000000000000000e+07	1.315848358528183098e+03	1.322366161886347300e+03
5.200000000000000000e+07	1.303204528531022788e+03	1.309612384771926827e+03
5.300000000000000000e+07	1.290919435470710823e+03	1.297217912604599178e+03
5.400000000000000000e+07	1.278976138060347694e+03	1.285166304560048502e+03
5.500000000000000000e+07	1.267358829832593528e+03	1.273442165739037137e+03
5.600000000000000000e+07	1.256052740951213991e+03	1.262031058933659097e+03
5.700000000000000000e+07	1.245044050073581957e+03	1.250919425965091705e+03
5.800000000000000000e+07	1.234319805139087066e+03	1.240094517334920511e+03
5.900000000000000000e+07	1.223867852087612619e+03	1.229544329118329642e+03
6.000000000000000000e+07	1.213676770627168708e+03	1.219257546184368039e+03
6.100000000000000000e+07	1.203735816271762133e+03	1.209223490960780282e+03
6.200000000000000000e+07	1.194034867960810288e+03	1.199432077072450738e+03
6.300000000000000000e+07	1.184564380651397641e+03	1.189873767276978697e+03
6.400000000000000000e+07	1.175315342345153567e+03	1.180539535200674663e+03
6.500000000000000000e+07	1.166279235073949167e+03	1.171420830446063064e+03
6.600000000000000000e+07	1.157447999423480724e+03	1.162509546699422117e+03
6.700000000000000000e+07	1.148814002222374938e+03	1.153797992515846772e+03
6.800000000000000000e+07	1.140370007067079314e+03	1.145278864500979807e+03
6.900000000000000000e+07	1.132109147390520093e+03	1.136945222644185378e+03
7.000000000000000000e+07	1.124024901815618705e+03	1.128790467588369665e+03
7.100000000000000000e+07	1.116111071564014537e+03	1.120808319647816006e+03
7.200000000000000000e+07	1.108361759716077586e+03	1.112992799407846633e+03
7.300000000000000000e+07	1.100771352140956878e+03	1.105338209759433312e+03
7.400000000000000000e+07	1.093334499935489703e+03	1.097839119238683679e+03
7.500000000000000000e+07	1.086046103228351740e+03	1.090490346555510996e+03
7.600000000000000000e+07	1.078901296221456732e+03	1.083286946208415657e+03
7.700000000000000000e+07	1.071895433354354054e+03	1.076224195093250955e+03
7.800000000000000000e+07	1.065024076489468143e+03	1.069297580023359615e+03
7.900000000000000000e+07	1.058282983026823786e+03	1.062502786086884498e+03
8.000000000000000000e+07	1.051668094866350657e+03	1.055835685774360400e+03
8.100000000000000000e+07	1.045175528144282680e+03	1.049292328816185318e+03
8.200000000000000000e+07	1.038801563677631520e+03	1.042868932675262386e+03
8.300000000000000000e+07	1.032542638057307840e+03	1.036561873645177002e+03
8.400000000000000000e+07	1.026395335336350854e+03	1.030367678508765266e+03
8.500000000000000000e+07	1.020356379264931206e+03	1.024283016715904978e+03
8.600000000000000000e+07	1.014422626028447212e+03	1.018304693042969689e+03
8.700000000000000000e+07	1.008591057449181449e+03	1.012429640699564516e+03
8.800000000000000000e+07	1.002858774615647803e+03	1.006654914851022227e+03
8.900000000000000000e+07	9.972229919070997539e+02	1.000977686527760511e+03
9.000000000000000000e+07	9.916810313835852639e+02	9.953952368948947651e+02
9.100000000000000000e+07	9.862303175145842715e+02	9.899049518576155151e+02
9.200000000000000000e+07	9.808683722216621845e+02	9.845043169797911560e+02
9.300000000000000000e+07	9.755928102126606518e+02	9.791909126949291249e+02
9.400000000000000000e+07	9.704013345868803526e+02	9.739624097902579933e+02
9.500000000000000000e+07	9.652917326924462031e+02	9.688165651461015386e+02
9.600000000000000000e+07	9.602618722185781053e+02	9.637512177140662288e+02
9.700000000000000000e+07	9.553096975069163364e+02	9.587642847187213420e+02
9.800000000000000000e+07	9.504332260672978236e+02	9.538537580686007686e+02
9.900000000000000000e+07	9.456305452845605259e+02	9.490177009633267744e+02
1.000000000000000000e+08	9.408998093039685955e+02	9.442542446846211988e+02
1.100000000000000149e+08	8.971855973201223833e+02	9.002446631158826449e+02
1.200000000000000149e+08	8.590349166881015890e+02	8.618460756820558117e+02
1.300000000000000149e+08	8.253567165736025117e+02	8.279566796797661254e+02
1.400000000000000000e+08	7.953377513030609407e+02	7.977557317981794540e+02
1.500000000000000000e+08	7.683578412724656346e+02	7.706174877962665732e+02
1.600000000000000000e+08	7.439346605803483499e+02	7.460553539131425396e+02
1.700000000000000000e+08	7.216866634864084062e+02	7.236844555941108865e+02
1.800000000000000000e+08	7.013075170743592253e+02	7.031958353683055520e+02
1.900000000000000000e+08	6.825480458484464634e+02	6.843382287123666856e+02
2.000000000000000000e+08	6.652032100304624009e+02	6.669049168642152381e+02
2.100000000000000000e+08	6.491025371795383307e+02	6.507240644171439499e+02
2.200000000000000000e+08	6.341029734978430952e+02	6.356515001382244918e+02
2.300000000000000000e+08	6.200834629426682341e+02	6.215652431510665110e+02
2.400000000000000000e+08	6.069407811946938409e+02	6.083612969560417696e+02
2.500000000000000000e+08	5.945862949995736244e+02	5.959503783722342405e+02
2.600000000000000000e+08	5.829434133908282547e+02	5.842553453892137441e+02
2.700000000000000000e+08	5.719455627515399101e+02	5.732091540619614989e+02
2.800000000000000000e+08	5.615345630674089534e+02	5.627532204875561774e+02
2.900000000000000000e+08	5.516593147014739316e+02	5.528360962449409044e+02
3.000000000000000000e+08	5.422747278674530662e+02	5.434123887838063638e+02
3.100000000000000000e+08	5.333408435141473092e+02	5.344418749662251003e+02
3.200000000000000000e+08	5.248221064447317303e+02	5.258887682053533581e+02
3.300000000000000000e+08	5.166867604641901153e+02	5.177211087077760112e+02
3.400000000000000000e+08	5.089063420593976730e+02	5.099102531048424680e+02
3.500000000000000000e+08	5.014552541863988608e+02	5.024304448782127679e+02
3.600000000000000000e+08	4.943104056041660215e+02	4.952584508868464468e+02
3.700000000000000000e+08	4.874509041651410257e+02	4.883732523018848042e+02
3.800000000000000000e+08	4.808577947749099621e+02	4.817557805795232184e+02
3.900000000000000000e+08	4.745138345305761618e+02	4.753886909158439948e+02
4.000000000000000000e+08	4.684032989603051647e+02	4.692561670534578866e+02
4.100000000000000000e+08	4.625118144047806368e+02	4.633437524382409833e+02
4.200000000000000000e+08	4.568262124719503277e+02	4.576382036230893959e+02
4.300000000000000000e+08	4.513344032100177969e+02	4.521273625355715922e+02
4.400000000000000000e+08	4.460252642186232492e+02	4.468000448063968406e+02
4.500000000000000000e+08	4.408885433839452617e+02	4.416459418254812022e+02
4.600000000000000000e+08	4.359147733027341474e+02	4.366555345749454204e+02
4.700000000000000000e+08	4.310951957706196254e+02	4.318200176013605756e+02
4.800000000000000000e+08	4.264216949651319624e+02	4.271312317468159563e+02
4.900000000000000000e+08	4.218867381645309251e+02	4.225816044708002437e+02
5.000000000000000000e+08	4.174833230181793624e+02	4.181640967709766983e+02
5.100000000000000000e+08	4.132049305296196167e+02	4.138721558575518884e+02
5.200000000000000000e+08	4.090454830350436168e+02	4.096996728584539937e+02
5.300000000000000000e+08	4.049993065618058949e+02	4.056409449353206469e+02
5.400000000000000000e+08	4.010610970374693807e+02	4.016906412768172459e+02
5.500000000000000000e+08	3.972258898923716970e+02	3.978437725088863317e+02
5.600000000000000000e+08	3.934890326601947095e+02	3.940956631234939778e+02
5.700000000000000000e+08	3.898461602332401412e+02	3.904419265800773360e+02
5.800000000000000000e+08	3.862931724737106265e+02	3.868784427788301059e+02
5.900000000000000000e+08	3.828262139204060190e+02	3.834013376433646840e+02
6.000000000000000000e+08	3.794416553629470741e+02	3.800069645832479068e+02
6.100000000000000000e+08	3.761360770837649738e+02	3.766918876352324332e+02
6.200000000000000000e+08	3.729062535923520159e+02	3.734528661064555308e+02
6.300000000000000000e+08	3.697491396972411053e+02	3.702868405639970888e+02
6.400000000000000000e+08	3.666618577793444160e+02	3.671909200334899310e+02
6.500000000000000000e+08	3.636416861461019039e+02	3.641623702854047337e+02
