f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.726579977707342906e+01	1.224909629259134647e+01
3.900000000000000000e+04	2.662684917414291164e+01	1.223874845864505723e+01
4.000000000000000000e+04	2.602122331243479181e+01	1.222829792081206968e+01
4.100000000000000000e+04	2.544647354815192131e+01	1.221773660025373509e+01
4.200000000000000000e+04	2.490038427188330417e+01	1.220705761962542546e+01
4.300000000000000000e+04	2.438094581697377450e+01	1.219625514042431291e+01
4.400000000000000000e+04	2.388633106220718005e+01	1.218532422573600904e+01
4.500000000000000000e+04	2.341487515413111353e+01	1.217426072391641867e+01
4.600000000000000000e+04	2.296505787429341439e+01	1.216306116960960537e+01
4.700000000000000000e+04	2.253548825746467443e+01	1.215172269918364023e+01
4.800000000000000000e+04	2.212489113257608153e+01	1.214024297820854770e+01
4.900000000000000000e+04	2.173209531169545272e+01	1.212862013903176539e+01
5.000000000000000000e+04	2.135602319631382073e+01	1.211685272685381598e+01
5.100000000000000000e+04	2.099568160640633607e+01	1.210493965298566010e+01
5.200000000000000000e+04	2.065015366766054328e+01	1.209288015419529216e+01
5.300000000000000000e+04	2.031859161711104989e+01	1.208067375723536685e+01
5.400000000000000000e+04	2.000021040812496054e+01	1.206832024779321877e+01
5.500000000000000000e+04	1.969428201299971093e+01	1.205581964322813349e+01
5.600000000000000000e+04	1.940013033596918390e+01	1.204317216856184913e+01
5.700000000000000000e+04	1.911712666165274754e+01	1.203037823527178851e+01
5.800000000000000000e+04	1.884468557432263935e+01	1.201743842250614236e+01
5.900000000000000000e+04	1.858226129212717836e+01	1.200435346039751039e+01
6.000000000000000000e+04	1.832934436785619781e+01	1.199112421519980032e+01
6.100000000000000000e+04	1.808545871418416340e+01	1.197775167601381696e+01
6.200000000000000000e+04	1.785015891675465483e+01	1.196423694290039919e+01
6.300000000000000000e+04	1.762302780312151995e+01	1.195058121620873592e+01
6.400000000000000000e+04	1.740367423956086057e+01	1.193678578697157278e+01
6.500000000000000000e+04	1.719173113121227559e+01	1.192285202823940971e+01
6.600000000000000000e+04	1.698685360398226152e+01	1.190878138724310276e+01
6.700000000000000000e+04	1.678871734921864345e+01	1.189457537828907263e+01
6.800000000000000000e+04	1.659701711439862848e+01	1.188023557630400440e+01
6.900000000000000000e+04	1.641146532501641886e+01	1.186576361095659138e+01
7.000000000000000000e+04	1.623179082454907629e+01	1.185116116129317554e+01
7.100000000000000000e+04	1.605773772085851903e+01	1.183642995083217997e+01
7.200000000000000000e+04	1.588906432868032681e+01	1.182157174306889047e+01
7.300000000000000000e+04	1.572554219898512606e+01	1.180658833734829827e+01
7.400000000000000000e+04	1.556695522699382650e+01	1.179148156506865242e+01
7.500000000000000000e+04	1.541309883150529636e+01	1.177625328618284861e+01
7.600000000000000000e+04	1.526377919896749980e+01	1.176090538596874424e+01
7.700000000000000000e+04	1.511881258640596215e+01	1.174543977204267797e+01
7.800000000000000000e+04	1.497802467792697811e+01	1.172985837159355782e+01
7.900000000000000000e+04	1.484124999004824019e+01	1.171416312881723165e+01
8.000000000000000000e+04	1.470833132158402812e+01	1.169835600253337304e+01
8.100000000000000000e+04	1.457911924423464711e+01	1.168243896396882597e+01
8.200000000000000000e+04	1.445347163040492333e+01	1.166641399469312823e+01
8.300000000000000000e+04	1.433125321511209194e+01	1.165028308469355878e+01
8.400000000000000000e+04	1.421233518914212013e+01	1.163404823057817872e+01
8.500000000000000000e+04	1.409659482088125593e+01	1.161771143389682770e+01
8.600000000000000000e+04	1.398391510448863606e+01	1.160127469957061130e+01
8.700000000000000000e+04	1.387418443229082854e+01	1.158474003442181477e+01
8.800000000000000000e+04	1.376729628947166084e+01	1.156810944579666689e+01
8.900000000000000000e+04	1.366314896930397715e+01	1.155138494027417195e+01
9.000000000000000000e+04	1.356164530732581319e+01	1.153456852245499675e+01
9.100000000000000000e+04	1.346269243300408114e+01	1.151766219382473544e+01
9.200000000000000000e+04	1.336620153755528762e+01	1.150066795168662281e+01
9.300000000000000000e+04	1.327208765670775925e+01	1.148358778815901715e+01
9.400000000000000000e+04	1.318026946729283466e+01	1.146642368923353317e+01
9.500000000000000000e+04	1.309066909664648826e+01	1.144917763388995446e+01
9.600000000000000000e+04	1.300321194388764390e+01	1.143185159326439226e+01
9.700000000000000000e+04	1.291782651221657474e+01	1.141444752986755518e+01
9.800000000000000000e+04	1.283444425144669943e+01	1.139696739685014037e+01
9.900000000000000000e+04	1.275299941004632842e+01	1.137941313731255377e+01
1.000000000000000000e+05	1.267342889602561407e+01	1.136178668365656286e+01
1.100000000000000146e+05	1.196859242644381460e+01	1.118196783644648207e+01
1.200000000000000146e+05	1.139733038845116653e+01	1.099695656229454244e+01
1.300000000000000146e+05	1.092544305595164822e+01	1.080844189710317593e+01
1.400000000000000000e+05	1.052878761846479883e+01	1.061793752209969632e+01
1.500000000000000000e+05	1.018993527697798207e+01	1.042677621769134610e+01
1.600000000000000000e+05	9.896072284576609590e+00	1.023611329438186601e+01
1.700000000000000000e+05	9.637635209015680715e+00	1.004693554075946160e+01
1.800000000000000000e+05	9.407396799512525831e+00	9.860073356720802096e+00
1.900000000000000000e+05	9.199837869804859736e+00	9.676214497219829624e+00
2.000000000000000000e+05	9.010706129606109727e+00	9.495918376561981233e+00
2.100000000000000000e+05	8.836700393238594131e+00	9.319630248424074281e+00
2.200000000000000000e+05	8.675240800420739973e+00	9.147694828925741817e+00
2.300000000000000000e+05	8.524299239768440728e+00	8.980369102318871199e+00
2.400000000000000000e+05	8.382272667019636359e+00	8.817834165372040900e+00
2.500000000000000000e+05	8.247887472537886566e+00	8.660206044741439513e+00
2.600000000000000000e+05	8.120126640362144599e+00	8.507545473787406110e+00
2.700000000000000000e+05	7.998173844978448521e+00	8.359866649803011640e+00
2.800000000000000000e+05	7.881370272534230281e+00	8.217145015095262295e+00
2.900000000000000000e+05	7.769181091942384043e+00	8.079324119532946824e+00
3.000000000000000000e+05	7.661169304245632361e+00	7.946321630529271651e+00
3.100000000000000000e+05	7.556975273065084764e+00	7.818034560632657559e+00
3.200000000000000000e+05	7.456300655526511889e+00	7.694343784114981766e+00
3.300000000000000000e+05	7.358895758906249362e+00	7.575117913002957337e+00
3.400000000000000000e+05	7.264549575353828281e+00	7.460216600515139795e+00
3.500000000000000000e+05	7.173081917438963728e+00	7.349493336317022951e+00
3.600000000000000000e+05	7.084337206288163991e+00	7.242797793760453295e+00
3.700000000000000000e+05	6.998179562571136714e+00	7.139977784620683998e+00
3.800000000000000000e+05	6.914488926334447783e+00	7.040880872010641056e+00
3.900000000000000000e+05	6.833157990287533678e+00	6.945355687311111303e+00
4.000000000000000000e+05	6.754089776744575779e+00	6.853252992235451480e+00
4.100000000000000000e+05	6.677195724070474014e+00	6.764426522641550754e+00
4.200000000000000000e+05	6.602394176452881958e+00	6.678733646473428820e+00
4.300000000000000000e+05	6.529609192850190702e+00	6.596035864298666063e+00
4.400000000000000000e+05	6.458769608359677505e+00	6.516199177324667247e+00
4.500000000000000000e+05	6.389808295016838002e+00	6.439094344530711389e+00
4.600000000000000000e+05	6.322661579953462230e+00	6.364597047638184790e+00
4.700000000000000000e+05	6.257268787511247154e+00	6.292587980043586882e+00
4.800000000000000000e+05	6.193571878799733810e+00	6.222952873539638219e+00
4.900000000000000000e+05	6.131515167671402367e+00	6.155582474626280387e+00
5.000000000000000000e+05	6.071045096452743373e+00	6.090372480442611369e+00
5.100000000000000000e+05	6.012110058246665112e+00	6.027223442808383069e+00
5.200000000000000000e+05	5.954660255390166412e+00	5.966040647526338780e+00
5.300000000000000000e+05	5.898647585855588460e+00	5.906733974942008025e+00
5.400000000000000000e+05	5.844025551137326246e+00	5.849217746763913262e+00
5.500000000000000000e+05	5.790749180560924358e+00	5.793410563296125027e+00
5.600000000000000000e+05	5.738774968058900861e+00	5.739235134507726599e+00
5.700000000000000000e+05	5.688060818336600377e+00	5.686618107744930484e+00
5.800000000000000000e+05	5.638566000047098292e+00	5.635489894366457087e+00
5.900000000000000000e+05	5.590251104144142502e+00	5.585784497138913451e+00
6.000000000000000000e+05	5.543078006015706549e+00	5.537439339854845599e+00
6.100000000000000000e+05	5.497009830341371028e+00	5.490395100322055910e+00
6.200000000000000000e+05	5.452010917883614916e+00	5.444595547610147968e+00
6.300000000000000000e+05	5.408046793631256399e+00	5.399987384221391018e+00
6.400000000000000000e+05	5.365084135874526261e+00	5.356520093671649718e+00
6.500000000000000000e+05	5.323090745915819433e+00	5.314145793817214525e+00
6.600000000000000000e+05	5.282035518215320913e+00	5.272819096140718642e+00
6.700000000000000000e+05	5.241888410842623358e+00	5.232496971108945516e+00
6.800000000000000000e+05	5.202620416159718708e+00	5.193138619634538600e+00
6.900000000000000000e+05	5.164203531700104932e+00	5.154705350608509207e+00
7.000000000000000000e+05	5.126610731237869700e+00	5.117160464419113097e+00
7.100000000000000000e+05	5.089815936060220203e+00	5.080469142332354693e+00
7.200000000000000000e+05	5.053793986470898503e+00	5.044598341578725886e+00
7.300000000000000000e+05	5.018520613560002452e+00	5.009516695967530353e+00
7.400000000000000000e+05	4.983972411280580772e+00	4.975194421833696978e+00
7.500000000000000000e+05	4.950126808874156126e+00	4.941603229110607565e+00
7.600000000000000000e+05	4.916962043686997852e+00	4.908716237315356778e+00
7.700000000000000000e+05	4.884457134417313995e+00	4.876507896229446359e+00
7.800000000000000000e+05	4.852591854830744289e+00	4.844953911057180207e+00
7.900000000000000000e+05	4.821346707978135804e+00	4.814031171845588375e+00
8.000000000000000000e+05	4.790702900945754905e+00	4.783717686953053772e+00
8.100000000000000000e+05	4.760642320164104824e+00	4.753992520358539586e+00
8.200000000000000000e+05	4.731147507297494670e+00	4.724835732609106387e+00
8.300000000000000000e+05	4.702201635732567553e+00	4.696228325209947485e+00
8.400000000000000000e+05	4.673788487680104353e+00	4.668152188268319236e+00
8.500000000000000000e+05	4.645892431900953135e+00	4.640590051210179645e+00
8.600000000000000000e+05	4.618498402063465846e+00	4.613525436396153978e+00
8.700000000000000000e+05	4.591591875736769524e+00	4.586942615471154561e+00
8.800000000000000000e+05	4.565158854021435175e+00	4.560826568289927607e+00
8.900000000000000000e+05	4.539185841816404832e+00	4.535162944268426699e+00
9.000000000000000000e+05	4.513659828718914468e+00	4.509938026018604162e+00
9.100000000000000000e+05	4.488568270552036665e+00	4.485138695131704267e+00
9.200000000000000000e+05	4.463899071512654970e+00	4.460752399982162331e+00
9.300000000000000000e+05	4.439640566931198684e+00	4.436767125431456016e+00
9.400000000000000000e+05	4.415781506633023490e+00	4.413171364317738821e+00
9.500000000000000000e+05	4.392311038890332142e+00	4.389954090623703564e+00
9.600000000000000000e+05	4.369218694952365034e+00	4.367104734221166851e+00
9.700000000000000000e+05	4.346494374140925210e+00	4.344613157096819833e+00
9.800000000000000000e+05	4.324128329497667345e+00	4.322469630969158594e+00
9.900000000000000000e+05	4.302111153968945167e+00	4.300664816211926755e+00
1.000000000000000000e+06	4.280433767113748011e+00	4.279189742004479768e+00
1.100000000000000000e+06	4.080559943036958792e+00	4.080830446611451556e+00
1.200000000000000000e+06	3.906667792197754174e+00	3.907715188086675617e+00
1.300000000000000000e+06	3.753467145354250079e+00	3.754822419079116624e+00
1.400000000000000000e+06	3.617076470902191421e+00	3.618478516597646077e+00
1.500000000000000000e+06	3.494581840199359135e+00	3.495905332647180064e+00
1.600000000000000000e+06	3.383746727133676746e+00	3.384945525563182844e+00
1.700000000000000000e+06	3.282819154597576450e+00	3.283888496755829056e+00
1.800000000000000000e+06	3.190401563897581561e+00	3.191355251269339721e+00
1.900000000000000000e+06	3.105361338973509078e+00	3.106219143945476269e+00
2.000000000000000000e+06	3.026767985474799527e+00	3.027549400416375658e+00
2.100000000000000000e+06	2.953848059719715202e+00	2.954569690326202203e+00
2.200000000000000000e+06	2.885952137674797857e+00	2.886627026968416221e+00
2.300000000000000000e+06	2.822530117760140289e+00	2.823167984434975075e+00
2.400000000000000000e+06	2.763112414230342040e+00	2.763720241253869503e+00
2.500000000000000000e+06	2.707295401264630197e+00	2.707878085890464970e+00
2.600000000000000000e+06	2.654729985380213542e+00	2.655290920003392952e+00
2.700000000000000000e+06	2.605112522231268102e+00	2.605654061029348600e+00
2.800000000000000000e+06	2.558177519098955077e+00	2.558701327878123433e+00
2.900000000000000000e+06	2.513691717139039383e+00	2.514199022093781544e+00
3.000000000000000000e+06	2.471449253111771771e+00	2.471941009717985693e+00
3.100000000000000000e+06	2.431267674847032989e+00	2.431744677451283643e+00
3.200000000000000000e+06	2.392984638274321174e+00	2.393447587764605533e+00
3.300000000000000000e+06	2.356455153051169482e+00	2.356904696187139159e+00
3.400000000000000000e+06	2.321549272977950551e+00	2.321986023408688649e+00
3.500000000000000000e+06	2.288150149381622089e+00	2.288574697428967131e+00
3.600000000000000000e+06	2.256152382455109073e+00	2.256565298454785928e+00
3.700000000000000000e+06	2.225460618518325884e+00	2.225862452827557902e+00
3.800000000000000000e+06	2.195988351287478935e+00	2.196379632878282973e+00
3.900000000000000000e+06	2.167656893195569534e+00	2.168038127944153626e+00
4.000000000000000000e+06	2.140394489106553610e+00	2.140766158360714488e+00
4.100000000000000000e+06	2.114135549785255641e+00	2.114498109461480979e+00
4.200000000000000000e+06	2.088819986507044035e+00	2.089173866774578947e+00
4.300000000000000000e+06	2.064392631430882030e+00	2.064738236934952287e+00
4.400000000000000000e+06	2.040802730980938673e+00	2.041140441508927594e+00
4.500000000000000000e+06	2.018003501612961159e+00	2.018333673092977065e+00
4.600000000000000000e+06	1.995951739081298637e+00	1.996274704807237343e+00
4.700000000000000000e+06	1.974607473748477560e+00	1.974923545739738939e+00
4.800000000000000000e+06	1.953933665652627383e+00	1.954243136074155673e+00
4.900000000000000000e+06	1.933895934017582086e+00	1.934199076603470902e+00
5.000000000000000000e+06	1.914462316694311772e+00	1.914759388134063434e+00
5.100000000000000000e+06	1.895603055691428285e+00	1.895894296951257552e+00
5.200000000000000000e+06	1.877290405511398586e+00	1.877576043073669876e+00
5.300000000000000000e+06	1.859498461477599562e+00	1.859778708489604027e+00
5.400000000000000000e+06	1.842203005631457557e+00	1.842478062960747343e+00
5.500000000000000000e+06	1.825381368111500757e+00	1.825651425309157583e+00
5.600000000000000000e+06	1.809012302207888112e+00	1.809277538383853301e+00
5.700000000000000000e+06	1.793075871525198206e+00	1.793336456141486623e+00
5.800000000000000000e+06	1.777553347890242774e+00	1.777809441478688246e+00
5.900000000000000000e+06	1.762427118815903082e+00	1.762678873627409271e+00
6.000000000000000000e+06	1.747680603481418959e+00	1.747928164073580204e+00
6.100000000000000000e+06	1.733298176318050610e+00	1.733541680087664183e+00
6.200000000000000000e+06	1.719265097399641729e+00	1.719504675066159338e+00
6.300000000000000000e+06	1.705567448933411612e+00	1.705803224978812427e+00
6.400000000000000000e+06	1.692192077229159652e+00	1.692424170299152264e+00
6.500000000000000000e+06	1.679126539597064482e+00	1.679355062867975201e+00
6.600000000000000000e+06	1.666359055687010926e+00	1.666584117202158044e+00
6.700000000000000000e+06	1.653878462837044871e+00	1.654100165815955759e+00
6.800000000000000000e+06	1.641674175046404560e+00	1.641892618169771723e+00
6.900000000000000000e+06	1.629736145230548550e+00	1.629951422903452185e+00
7.000000000000000000e+06	1.618054830452368975e+00	1.618267033047958936e+00
7.100000000000000000e+06	1.606621159856207681e+00	1.606830373941765755e+00
7.200000000000000000e+06	1.595426505059881483e+00	1.595632813606917111e+00
7.300000000000000000e+06	1.584462652785085801e+00	1.584666135364923178e+00
7.400000000000000000e+06	1.573721779528953091e+00	1.573922512495101289e+00
7.500000000000000000e+06	1.563196428099247415e+00	1.563394484757662406e+00
7.600000000000000000e+06	1.552879485853311037e+00	1.553074936621565261e+00
7.700000000000000000e+06	1.542764164496466694e+00	1.542957077052706127e+00
7.800000000000000000e+06	1.532843981309484516e+00	1.533034420731980152e+00
7.900000000000000000e+06	1.523112741687199678e+00	1.523300770585191755e+00
8.000000000000000000e+06	1.513564522881363006e+00	1.513750201517865657e+00
8.100000000000000000e+06	1.504193658850821791e+00	1.504377045257961232e+00
8.200000000000000000e+06	1.494994726130968621e+00	1.495175876218394873e+00
8.300000000000000000e+06	1.485962530642401358e+00	1.486141498299257346e+00
8.400000000000000000e+06	1.477092095365880375e+00	1.477268932556779824e+00
8.500000000000000000e+06	1.468378648817152854e+00	1.468553405672578194e+00
8.600000000000000000e+06	1.459817614261015750e+00	1.459990339162507755e+00
8.700000000000000000e+06	1.451404599609202428e+00	1.451575339269699505e+00
8.800000000000000000e+06	1.443135387951457460e+00	1.443304187491100787e+00
8.900000000000000000e+06	1.435005928673425357e+00	1.435172831691126749e+00
9.000000000000000000e+06	1.427012329118831691e+00	1.427177377759889731e+00
9.100000000000000000e+06	1.419150846756998208e+00	1.419314081777007353e+00
9.200000000000000000e+06	1.411417881819872155e+00	1.411579342645164825e+00
9.300000000000000000e+06	1.403809970375665017e+00	1.403969695160516507e+00
9.400000000000000000e+06	1.396323777808843536e+00	1.396481803489630469e+00
9.500000000000000000e+06	1.388956092678582888e+00	1.389112455025094173e+00
9.600000000000000000e+06	1.381703820929994553e+00	1.381858554594069588e+00
9.700000000000000000e+06	1.374563980434428290e+00	1.374717118996082510e+00
9.800000000000000000e+06	1.367533695836960383e+00	1.367685271848165129e+00
9.900000000000000000e+06	1.360610193690866332e+00	1.360760238717101389e+00
1.000000000000000000e+07	1.353790797860349393e+00	1.353939342520087852e+00
1.100000000000000000e+07	1.290795470612057905e+00	1.290930511911372536e+00
1.200000000000000000e+07	1.235848078488926749e+00	1.235971866899088889e+00
1.300000000000000000e+07	1.187369092994377873e+00	1.187483359667614202e+00
1.400000000000000000e+07	1.144181492809133838e+00	1.144287597948334900e+00
1.500000000000000000e+07	1.105387814399629853e+00	1.105486846174232429e+00
1.600000000000000000e+07	1.070290193886689112e+00	1.070383036439470636e+00
1.700000000000000000e+07	1.038336693861895199e+00	1.038424075314318573e+00
1.800000000000000000e+07	1.009084278010071944e+00	1.009166805132990286e+00
1.900000000000000000e+07	9.821726561322164928e-01	9.822508398928475604e-01
2.000000000000000000e+07	9.573054185745141220e-01	9.573796932967767459e-01
2.100000000000000000e+07	9.342361746986982407e-01	9.343069126616515563e-01
2.200000000000000000e+07	9.127581987931054908e-01	9.128257215116127865e-01
2.300000000000000000e+07	8.926965806081753607e-01	8.927611676612940972e-01
2.400000000000000000e+07	8.739021946115363981e-01	8.739640906316910041e-01
2.500000000000000000e+07	8.562470100468132506e-01	8.563064303111529441e-01
2.600000000000000000e+07	8.396204031642177101e-01	8.396775381107335345e-01
2.700000000000000000e+07	8.239262279878457607e-01	8.239812468951807078e-01
2.800000000000000000e+07	8.090804678659485605e-01	8.091335218761092074e-01
2.900000000000000000e+07	7.950093364431340959e-01	7.950605610630532283e-01
3.000000000000000000e+07	7.816477298243461602e-01	7.816972470105252313e-01
3.100000000000000000e+07	7.689379556688765716e-01	7.689858755757986719e-01
3.200000000000000000e+07	7.568286825015178021e-01	7.568751049568768208e-01
3.300000000000000000e+07	7.452740655203080600e-01	7.453190812767196416e-01
3.400000000000000000e+07	7.342330148992068928e-01	7.342767067018487470e-01
3.500000000000000000e+07	7.236685799248629980e-01	7.237110234265958786e-01
3.600000000000000000e+07	7.135474279014230037e-01	7.135886924508145768e-01
3.700000000000000000e+07	7.038394010577463389e-01	7.038795503806051235e-01
3.800000000000000000e+07	6.945171380231459635e-01	6.945562308143828911e-01
3.900000000000000000e+07	6.855557490385484343e-01	6.855938394781577738e-01
4.000000000000000000e+07	6.769325361143971875e-01	6.769696743189415056e-01
4.100000000000000000e+07	6.686267509645458240e-01	6.686629833835843195e-01
4.200000000000000000e+07	6.606193848338021146e-01	6.606547545991212633e-01
4.300000000000000000e+07	6.528929853689798835e-01	6.529275326032217830e-01
4.400000000000000000e+07	6.454314965149295924e-01	6.454652586051453644e-01
4.500000000000000000e+07	6.382201180906221794e-01	6.382531299314321283e-01
4.600000000000000000e+07	6.312451822488185371e-01	6.312774764591428944e-01
4.700000000000000000e+07	6.244940444715457728e-01	6.245256515882783299e-01
4.800000000000000000e+07	6.179549871224270241e-01	6.179859357739352355e-01
4.900000000000000000e+07	6.116171338814108127e-01	6.116474509433315054e-01
5.000000000000000000e+07	6.054703736399053016e-01	6.055000843753614026e-01
5.100000000000000000e+07	5.995052926445050279e-01	5.995344208305759537e-01
5.200000000000000000e+07	5.937131138531440699e-01	5.937416818951749553e-01
5.300000000000000000e+07	5.880856426148413085e-01	5.881136716499681949e-01
5.400000000000000000e+07	5.826152179082568772e-01	5.826427278993482339e-01
5.500000000000000000e+07	5.772946684790399852e-01	5.773216783000961749e-01
5.600000000000000000e+07	5.721172733047578118e-01	5.721438008186860991e-01
5.700000000000000000e+07	5.670767258916954434e-01	5.671027880212639039e-01
5.800000000000000000e+07	5.621671019721914409e-01	5.621927147648646539e-01
5.900000000000000000e+07	5.573828302262565648e-01	5.574080089135372562e-01
6.000000000000000000e+07	5.527186656984384161e-01	5.527434247502654996e-01
6.100000000000000000e+07	5.481696656215435670e-01	5.481940187962288658e-01
6.200000000000000000e+07	5.437311673938319823e-01	5.437551277839717256e-01
6.300000000000000000e+07	5.393987684866093923e-01	5.394223485613512947e-01
6.400000000000000000e+07	5.351683080853743002e-01	5.351915197293825033e-01
6.500000000000000000e+07	5.310358502904858335e-01	5.310587048399091348e-01
6.600000000000000000e+07	5.269976687231681112e-01	5.270201769988819285e-01
6.700000000000000000e+07	5.230502323999962622e-01	5.230724047383663589e-01
6.800000000000000000e+07	5.191901927541557882e-01	5.192120390355369208e-01
6.900000000000000000e+07	5.154143716950451148e-01	5.154359013702177750e-01
7.000000000000000000e+07	5.117197506094606219e-01	5.117409727241766237e-01
7.100000000000000000e+07	5.081034602178423620e-01	5.081243834356432565e-01
7.200000000000000000e+07	5.045627712081246496e-01	5.045834038315762937e-01
7.300000000000000000e+07	5.010950855777077662e-01	5.011154355681782802e-01
7.400000000000000000e+07	4.976979286211345999e-01	4.977180036172385580e-01
7.500000000000000000e+07	4.943689415073269089e-01	4.943887488421376264e-01
7.600000000000000000e+07	4.911058743957835704e-01	4.911254211129148506e-01
7.700000000000000000e+07	4.879065800461002689e-01	4.879258729147425977e-01
7.800000000000000000e+07	4.847690078795608981e-01	4.847880534085544091e-01
7.900000000000000000e+07	4.816911984554896331e-01	4.817100029065062849e-01
8.000000000000000000e+07	4.786712783285532735e-01	4.786898477284554088e-01
8.100000000000000000e+07	4.757074552563541059e-01	4.757257954087894536e-01
8.200000000000000000e+07	4.727980137294533480e-01	4.728161302257434251e-01
8.300000000000000000e+07	4.699413107985018767e-01	4.699592090278747469e-01
8.400000000000000000e+07	4.671357721754179626e-01	4.671534573346315389e-01
8.500000000000000000e+07	4.643798885875917160e-01	4.643973656899910152e-01
8.600000000000000000e+07	4.616722123659363630e-01	4.616894862499844043e-01
8.700000000000000000e+07	4.590113542492647580e-01	4.590284295865828534e-01
8.800000000000000000e+07	4.563959803889640621e-01	4.564128616919156389e-01
8.900000000000000000e+07	4.538248095393034864e-01	4.538415011681512512e-01
9.000000000000000000e+07	4.512966104199247486e-01	4.513131165895912233e-01
9.100000000000000000e+07	4.488101992381853256e-01	4.488265240246411825e-01
9.200000000000000000e+07	4.463644373600303417e-01	4.463805847063356258e-01
9.300000000000000000e+07	4.439582291189818064e-01	4.439742028410023078e-01
9.400000000000000000e+07	4.415905197536688642e-01	4.416063235454887326e-01
9.500000000000000000e+07	4.392602934650819413e-01	4.392759309041318061e-01
9.600000000000000000e+07	4.369665715854235688e-01	4.369820461373399301e-01
9.700000000000000000e+07	4.347084108510553269e-01	4.347237258742918109e-01
9.800000000000000000e+07	4.324849017726231093e-01	4.325000605228241368e-01
9.900000000000000000e+07	4.302951670959588859e-01	4.303101727301144597e-01
1.000000000000000000e+08	4.281383603478493005e-01	4.281532159282402938e-01
1.100000000000000149e+08	4.082145687803363510e-01	4.082280738750438953e-01
1.200000000000000149e+08	3.908362444054787055e-01	3.908486240928878974e-01
1.300000000000000149e+08	3.755037841561544298e-01	3.755152115739482377e-01
1.400000000000000000e+08	3.618449009942129591e-01	3.618555121794622687e-01
1.500000000000000000e+08	3.495757332059061251e-01	3.495856369884958736e-01
1.600000000000000000e+08	3.384755527364987082e-01	3.384848375408767707e-01
1.700000000000000000e+08	3.283697879139864662e-01	3.283785265604098336e-01
1.800000000000000000e+08	3.191183121131068723e-01	3.191265652852172674e-01
1.900000000000000000e+08	3.106071708524180686e-01	3.106149896523017762e-01
2.000000000000000000e+08	3.027426145958575510e-01	3.027500424603444817e-01
2.100000000000000000e+08	2.954467143657077965e-01	2.954537885264110764e-01
2.200000000000000000e+08	2.886540867747325323e-01	2.886608393862630240e-01
2.300000000000000000e+08	2.823094112772661091e-01	2.823158703001842351e-01
2.400000000000000000e+08	2.763655226825043054e-01	2.763717125823240139e-01
2.500000000000000000e+08	2.707819277626116183e-01	2.707878700690046214e-01
2.600000000000000000e+08	2.655236388451265861e-01	2.655293526035880647e-01
2.700000000000000000e+08	2.605602473274037933e-01	2.605657494672764529e-01
2.800000000000000000e+08	2.558651808895099911e-01	2.558704865262896866e-01
2.900000000000000000e+08	2.514151028562126577e-01	2.514202255417332665e-01
3.000000000000000000e+08	2.471894226380974002e-01	2.471943745690175498e-01
3.100000000000000000e+08	2.431698937630994706e-01	2.431746859557629425e-01
3.200000000000000000e+08	2.393402815604443179e-01	2.393449239984190846e-01
3.300000000000000000e+08	2.356860866684493128e-01	2.356905884277114283e-01
3.400000000000000000e+08	2.321943136117105011e-01	2.321986829674192454e-01
3.500000000000000000e+08	2.288532760150672751e-01	2.288575205330865836e-01
3.600000000000000000e+08	2.256524317913511934e-01	2.256565584070599761e-01
3.700000000000000000e+08	2.225822430001170305e-01	2.225862580865690943e-01
3.800000000000000000e+08	2.196340561283706416e-01	2.196379655554869803e-01
3.900000000000000000e+08	2.167999993669115777e-01	2.168038085530832604e-01
4.000000000000000000e+08	2.140728941025462906e-01	2.140766080597869270e-01
4.100000000000000000e+08	2.114461783581566279e-01	2.114498017317493206e-01
4.200000000000000000e+08	2.089138403201302452e-01	2.089173774235537351e-01
4.300000000000000000e+08	2.064703604191203967e-01	2.064738152649147895e-01
4.400000000000000000e+08	2.041106606931413769e-01	2.041140370202658427e-01
4.500000000000000000e+08	2.018300603750563527e-01	2.018333616732073676e-01
4.600000000000000000e+08	1.996242368199776518e-01	1.996274663512637992e-01
4.700000000000000000e+08	1.974891910300251852e-01	1.974923518483364948e-01
4.800000000000000000e+08	1.954212171505323725e-01	1.954243121188918297e-01
4.900000000000000000e+08	1.934168754081034836e-01	1.934199072142476494e-01
5.000000000000000000e+08	1.914729680407735446e-01	1.914759392111755332e-01
5.100000000000000000e+08	1.895865178369973703e-01	1.895894307495150644e-01
5.200000000000000000e+08	1.877547489557523652e-01	1.877576058510600221e-01
5.300000000000000000e+08	1.859750697466337477e-01	1.859778727385757724e-01
5.400000000000000000e+08	1.842450573280593473e-01	1.842478084130448057e-01
5.500000000000000000e+08	1.825624437148341550e-01	1.825651447803776639e-01
5.600000000000000000e+08	1.809251033144152754e-01	1.809277561469149198e-01
5.700000000000000000e+08	1.793310416350920866e-01	1.793336479269254657e-01
5.800000000000000000e+08	1.777783850696656454e-01	1.777809464256741578e-01
5.900000000000000000e+08	1.762653716356221700e-01	1.762678895790451838e-01
6.000000000000000000e+08	1.747903425677392597e-01	1.747928185456547601e-01
6.100000000000000000e+08	1.733517346719107566e-01	1.733541700602291846e-01
6.200000000000000000e+08	1.719480733600534939e-01	1.719504694681092405e-01
6.300000000000000000e+08	1.705779662955425324e-01	1.705803243703209737e-01
6.400000000000000000e+08	1.692400975869172430e-01	1.692424188169516786e-01
6.500000000000000000e+08	1.679332224748189828e-01	1.679355079937875361e-01
