f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.275878103353823434e+01	1.471881274750569446e+01
3.900000000000000000e+04	3.199110837405906338e+01	1.470630286230951889e+01
4.000000000000000000e+04	3.126347402957409827e+01	1.469367531088840018e+01
4.100000000000000000e+04	3.057293605581185858e+01	1.468091983471691897e+01
4.200000000000000000e+04	2.991683248955271068e+01	1.466802768374774324e+01
4.300000000000000000e+04	2.929274879918691354e+01	1.465499141203843436e+01
4.400000000000000000e+04	2.869848977383085398e+01	1.464180470530192402e+01
4.500000000000000000e+04	2.813205516055804978e+01	1.462846223477006014e+01
4.600000000000000000e+04	2.759161847937803813e+01	1.461495953284662974e+01
4.700000000000000000e+04	2.707550854267857687e+01	1.460129288688198201e+01
4.800000000000000000e+04	2.658219328472815945e+01	1.458745924808307670e+01
4.900000000000000000e+04	2.611026557122625746e+01	1.457345615311485076e+01
5.000000000000000000e+04	2.565843071169190637e+01	1.455928165638507821e+01
5.100000000000000000e+04	2.522549544096386498e+01	1.454493427135549055e+01
5.200000000000000000e+04	2.481035817204397986e+01	1.453041291950614067e+01
5.300000000000000000e+04	2.441200035236713362e+01	1.451571688581118735e+01
5.400000000000000000e+04	2.402947878045746677e+01	1.450084577977285782e+01
5.500000000000000000e+04	2.366191876073647649e+01	1.448579950121496829e+01
5.600000000000000000e+04	2.330850799171107113e+01	1.447057821016485057e+01
5.700000000000000000e+04	2.296849109747390116e+01	1.445518230025745687e+01
5.800000000000000000e+04	2.264116472487203779e+01	1.443961237518283625e+01
5.900000000000000000e+04	2.232587313922796568e+01	1.442386922777054004e+01
6.000000000000000000e+04	2.202200426044556636e+01	1.440795382136503555e+01
6.100000000000000000e+04	2.172898608896265316e+01	1.439186727319714443e+01
6.200000000000000000e+04	2.144628347753277353e+01	1.437561083949866969e+01
6.300000000000000000e+04	2.117339521040828032e+01	1.435918590214359902e+01
6.400000000000000000e+04	2.090985135630068825e+01	1.434259395662942360e+01
6.500000000000000000e+04	2.065521086563265740e+01	1.432583660123777491e+01
6.600000000000000000e+04	2.040905938616980464e+01	1.430891552723539739e+01
6.700000000000000000e+04	2.017100727421499329e+01	1.429183250999497368e+01
6.800000000000000000e+04	1.994068778123208574e+01	1.427458940093137940e+01
6.900000000000000000e+04	1.971775539810045430e+01	1.425718812016221015e+01
7.000000000000000000e+04	1.950188434123568371e+01	1.423963064981324145e+01
7.100000000000000000e+04	1.929276716658887381e+01	1.422191902789958107e+01
7.200000000000000000e+04	1.909011349909028610e+01	1.420405534272147285e+01
7.300000000000000000e+04	1.889364886646682251e+01	1.418604172772175964e+01
7.400000000000000000e+04	1.870311362755881746e+01	1.416788035675790702e+01
7.500000000000000000e+04	1.851826198631589193e+01	1.414957343974736581e+01
7.600000000000000000e+04	1.833886108357928890e+01	1.413112321864983301e+01
7.700000000000000000e+04	1.816469015957898137e+01	1.411253196375412955e+01
7.800000000000000000e+04	1.799553978079852712e+01	1.409380197024123582e+01
7.900000000000000000e+04	1.783121112550420406e+01	1.407493555499803684e+01
8.000000000000000000e+04	1.767151532280445281e+01	1.405593505365922447e+01
8.100000000000000000e+04	1.751627284061393652e+01	1.403680281785749884e+01
8.200000000000000000e+04	1.736531291834675272e+01	1.401754121266387365e+01
8.300000000000000000e+04	1.721847304056662509e+01	1.399815261420228296e+01
8.400000000000000000e+04	1.707559844818080919e+01	1.397863940742395528e+01
8.500000000000000000e+04	1.693654168408616201e+01	1.395900398402900855e+01
8.600000000000000000e+04	1.680116217046285243e+01	1.393924874052331830e+01
8.700000000000000000e+04	1.666932581516980250e+01	1.391937607640051411e+01
8.800000000000000000e+04	1.654090464492690415e+01	1.389938839243967905e+01
8.900000000000000000e+04	1.641577646317765371e+01	1.387928808911014755e+01
9.000000000000000000e+04	1.629382453071263015e+01	1.385907756507589284e+01
9.100000000000000000e+04	1.617493726730351256e+01	1.383875921579234358e+01
9.200000000000000000e+04	1.605900797274914993e+01	1.381833543218951199e+01
9.300000000000000000e+04	1.594593456587327118e+01	1.379780859943553395e+01
9.400000000000000000e+04	1.583561934013700601e+01	1.377718109577539884e+01
9.500000000000000000e+04	1.572796873464276679e+01	1.375645529144011903e+01
9.600000000000000000e+04	1.562289311940740966e+01	1.373563354762179678e+01
9.700000000000000000e+04	1.552030659387557598e+01	1.371471821551085135e+01
9.800000000000000000e+04	1.542012679772806649e+01	1.369371163539138259e+01
9.900000000000000000e+04	1.532227473311603383e+01	1.367261613579144885e+01
1.000000000000000000e+05	1.522667459752232411e+01	1.365143403268510625e+01
1.100000000000000146e+05	1.437984829088234306e+01	1.343534897764884306e+01
1.200000000000000146e+05	1.369350626102448309e+01	1.321303428606243635e+01
1.300000000000000146e+05	1.312655887703027702e+01	1.298651655538192351e+01
1.400000000000000000e+05	1.264999948761788851e+01	1.275761264018975005e+01
1.500000000000000000e+05	1.224288805817452719e+01	1.252792262821869684e+01
1.600000000000000000e+05	1.188982935671251795e+01	1.229883375388638811e+01
1.700000000000000000e+05	1.157933327747147167e+01	1.207153102311257165e+01
1.800000000000000000e+05	1.130271654701195949e+01	1.184701171219036020e+01
1.900000000000000000e+05	1.105334806708256501e+01	1.162610182953782179e+01
2.000000000000000000e+05	1.082611886827150904e+01	1.140947326801857287e+01
2.100000000000000000e+05	1.061706269915506162e+01	1.119766081875364350e+01
2.200000000000000000e+05	1.042307995549512967e+01	1.099107852279716901e+01
2.300000000000000000e+05	1.024173394051831565e+01	1.079003504543009662e+01
2.400000000000000000e+05	1.007109866145022536e+01	1.059474789866287026e+01
2.500000000000000000e+05	9.909643930502328502e+00	1.040535643202884941e+01
2.600000000000000000e+05	9.756147848993986571e+00	1.022193357475224040e+01
2.700000000000000000e+05	9.609629641487225982e+00	1.004449635404010976e+01
2.800000000000000000e+05	9.469297777856297671e+00	9.873015241385051155e+00
2.900000000000000000e+05	9.334509689345328098e+00	9.707422395884004018e+00
3.000000000000000000e+05	9.204740349344893602e+00	9.547618883676788570e+00
3.100000000000000000e+05	9.079557679798934799e+00	9.393480957702724510e+00
3.200000000000000000e+05	8.958603244644010033e+00	9.244865483464270284e+00
3.300000000000000000e+05	8.841577059146180417e+00	9.101614595374128314e+00
3.400000000000000000e+05	8.728225616870167514e+00	8.963559665294301482e+00
3.500000000000000000e+05	8.618332440732190847e+00	8.830524660621492217e+00
3.600000000000000000e+05	8.511710619597725014e+00	8.702328964180127358e+00
3.700000000000000000e+05	8.408196910222425657e+00	8.578789722600170364e+00
3.800000000000000000e+05	8.307647075330548248e+00	8.459723784054068219e+00
3.900000000000000000e+05	8.209932199039654321e+00	8.344949280414681425e+00
4.000000000000000000e+05	8.114935775625482961e+00	8.234286903227857835e+00
4.100000000000000000e+05	8.022551410446746800e+00	8.127560917481583047e+00
4.200000000000000000e+05	7.932681005459223833e+00	8.024599952072859921e+00
4.300000000000000000e+05	7.845233328214414215e+00	7.925237601169477841e+00
4.400000000000000000e+05	7.760122884136780641e+00	7.829312866359615875e+00
4.500000000000000000e+05	7.677269028414253960e+00	7.736670465583245004e+00
4.600000000000000000e+05	7.596595266952427927e+00	7.647161031337727621e+00
4.700000000000000000e+05	7.518028706258991001e+00	7.560641217529646241e+00
4.800000000000000000e+05	7.441499620405427784e+00	7.476973731582519989e+00
4.900000000000000000e+05	7.366941109802073839e+00	7.396027305979205657e+00
5.000000000000000000e+05	7.294288831768270143e+00	7.317676621290461370e+00
5.100000000000000000e+05	7.223480787056367980e+00	7.241802190888137147e+00
5.200000000000000000e+05	7.154457149814785311e+00	7.168290215934799647e+00
5.300000000000000000e+05	7.087160131123832585e+00	7.097032417854352460e+00
5.400000000000000000e+05	7.021533868344962848e+00	7.027925854294520214e+00
5.500000000000000000e+05	6.957524334200165583e+00	6.960872723569495157e+00
5.600000000000000000e+05	6.895079260828927303e+00	6.895780161697323329e+00
5.700000000000000000e+05	6.834148075126054600e+00	6.832560035402963194e+00
5.800000000000000000e+05	6.774681842499740370e+00	6.771128733827190160e+00
5.900000000000000000e+05	6.716633216849929866e+00	6.711406961148159489e+00
6.000000000000000000e+05	6.659956395088038050e+00	6.653319531872984527e+00
6.100000000000000000e+05	6.604607074928345867e+00	6.596795170179432510e+00
6.200000000000000000e+05	6.550542415002020391e+00	6.541766314372157609e+00
6.300000000000000000e+05	6.497720996594861909e+00	6.488168927255125062e+00
6.400000000000000000e+05	6.446102786503535853e+00	6.435942313003731208e+00
6.500000000000000000e+05	6.395649100654750008e+00	6.385028940940284059e+00
6.600000000000000000e+05	6.346322568246213436e+00	6.335374276468930255e+00
6.700000000000000000e+05	6.298087096254483264e+00	6.286926619305641672e+00
6.800000000000000000e+05	6.250907834220153170e+00	6.239636949041727831e+00
6.900000000000000000e+05	6.204751139268044113e+00	6.193458778001115661e+00
7.000000000000000000e+05	6.159584541355032528e+00	6.148348011290027948e+00
7.100000000000000000e+05	6.115376708761814051e+00	6.104262813889173245e+00
7.200000000000000000e+05	6.072097413861491155e+00	6.061163484601741480e+00
7.300000000000000000e+05	6.029717499207805531e+00	6.019012336642650673e+00
7.400000000000000000e+05	5.988208843991498220e+00	5.977773584634593185e+00
7.500000000000000000e+05	5.947544330915452093e+00	5.937413237762824814e+00
7.600000000000000000e+05	5.907697813538973719e+00	5.897898998832164175e+00
7.700000000000000000e+05	5.868644084139403638e+00	5.859200168965369215e+00
7.800000000000000000e+05	5.830358842136083020e+00	5.821287557681429803e+00
7.900000000000000000e+05	5.792818663117467182e+00	5.784133398093968204e+00
8.000000000000000000e+05	5.756000968507685833e+00	5.747711266974075528e+00
8.100000000000000000e+05	5.719883995903955132e+00	5.711996009427572574e+00
8.200000000000000000e+05	5.684446770111541092e+00	5.676963667943597081e+00
8.300000000000000000e+05	5.649669074898100440e+00	5.642591415579350844e+00
8.400000000000000000e+05	5.615531425484665107e+00	5.608857493054325793e+00
8.500000000000000000e+05	5.582015041786302589e+00	5.575741149536377783e+00
8.600000000000000000e+05	5.549101822411310891e+00	5.543222586911274341e+00
8.700000000000000000e+05	5.516774319424236239e+00	5.511282907336735981e+00
8.800000000000000000e+05	5.485015713874504151e+00	5.479904063891400057e+00
8.900000000000000000e+05	5.453809792089398201e+00	5.449068814138406047e+00
9.000000000000000000e+05	5.423140922727403890e+00	5.418760676432495593e+00
9.100000000000000000e+05	5.392994034585533392e+00	5.388963888808516067e+00
9.200000000000000000e+05	5.363354595151932358e+00	5.359663370297655050e+00
9.300000000000000000e+05	5.334208589893434826e+00	5.330844684526493182e+00
9.400000000000000000e+05	5.305542502265882199e+00	5.302494005461648285e+00
9.500000000000000000e+05	5.277343294433833876e+00	5.274598085170781658e+00
9.600000000000000000e+05	5.249598388685027039e+00	5.247144223478088065e+00
9.700000000000000000e+05	5.222295649523960748e+00	5.220120239399354212e+00
9.800000000000000000e+05	5.195423366428360445e+00	5.193514444248527262e+00
9.900000000000000000e+05	5.168970237251421018e+00	5.167315616314090754e+00
1.000000000000000000e+06	5.142925352252492033e+00	5.141512977009534247e+00
1.100000000000000000e+06	4.902781328837100716e+00	4.903181173212954214e+00
1.200000000000000000e+06	4.693853436570512905e+00	4.695180487327943020e+00
1.300000000000000000e+06	4.509785748839010289e+00	4.511477445704946909e+00
1.400000000000000000e+06	4.345914752439557383e+00	4.347658128839655411e+00
1.500000000000000000e+06	4.198739467617088827e+00	4.200384546150551124e+00
1.600000000000000000e+06	4.065572786058779364e+00	4.067064616728581328e+00
1.700000000000000000e+06	3.944309765954206792e+00	3.945643029142539948e+00
1.800000000000000000e+06	3.833271285619549662e+00	3.834462899281231074e+00
1.900000000000000000e+06	3.731096542039587849e+00	3.732170545436376496e+00
2.000000000000000000e+06	3.636667574070418407e+00	3.637647627784932780e+00
2.100000000000000000e+06	3.549055111380385874e+00	3.549961373412390042e+00
2.200000000000000000e+06	3.467478888976111229e+00	3.468327208715917820e+00
2.300000000000000000e+06	3.391277974476959667e+00	3.392080183928488424e+00
2.400000000000000000e+06	3.319888172674652083e+00	3.320652797509842546e+00
2.500000000000000000e+06	3.252824537146621786e+00	3.253557580782095116e+00
2.600000000000000000e+06	3.189667640423312189e+00	3.190373284415322974e+00
2.700000000000000000e+06	3.130052660841300849e+00	3.130733827592748764e+00
2.800000000000000000e+06	3.073660614834186955e+00	3.074319389610266740e+00
2.900000000000000000e+06	3.020211246949254136e+00	3.020849178149768832e+00
3.000000000000000000e+06	2.969457216821596468e+00	2.970075520062769314e+00
3.100000000000000000e+06	2.921179311879972484e+00	2.921779002636250677e+00
3.200000000000000000e+06	2.875182478928580476e+00	2.875764454657747216e+00
3.300000000000000000e+06	2.831292514850896058e+00	2.831857602943903540e+00
3.400000000000000000e+06	2.789353291709359528e+00	2.789902275335522042e+00
3.500000000000000000e+06	2.749224417940417275e+00	2.749758048309677960e+00
3.600000000000000000e+06	2.710779257533734832e+00	2.711298258348069812e+00
3.700000000000000000e+06	2.673903244678638380e+00	2.674408312519107600e+00
3.800000000000000000e+06	2.638492443520342956e+00	2.638984246485060137e+00
3.900000000000000000e+06	2.604452312227648836e+00	2.604931488162533171e+00
4.000000000000000000e+06	2.571696638142536795e+00	2.572163793170286095e+00
4.100000000000000000e+06	2.540146616812887892e+00	2.540602324467871487e+00
4.200000000000000000e+06	2.509730052541845780e+00	2.510174853584069776e+00
4.300000000000000000e+06	2.480380661979556312e+00	2.480815064833913564e+00
4.400000000000000000e+06	2.452037465432743257e+00	2.452461947141033161e+00
4.500000000000000000e+06	2.424644253127951288e+00	2.425059260683425144e+00
4.600000000000000000e+06	2.398149115754462990e+00	2.398555067693858955e+00
4.700000000000000000e+06	2.372504030326171520e+00	2.372901318470754806e+00
4.800000000000000000e+06	2.347664493811544517e+00	2.348053485069451440e+00
4.900000000000000000e+06	2.323589198145616042e+00	2.323970236308668724e+00
5.000000000000000000e+06	2.300239741203770727e+00	2.300613148690787035e+00
5.100000000000000000e+06	2.277580369120927095e+00	2.277946448635376431e+00
5.200000000000000000e+06	2.255577746011269813e+00	2.255936782093812099e+00
5.300000000000000000e+06	2.234200747706510004e+00	2.234553008172642130e+00
5.400000000000000000e+06	2.213420276604219250e+00	2.213766013864337800e+00
5.500000000000000000e+06	2.193209095117342855e+00	2.193548547381442670e+00
5.600000000000000000e+06	2.173541675554498287e+00	2.173875067927006910e+00
5.700000000000000000e+06	2.154394064548104115e+00	2.154721610020253753e+00
5.800000000000000000e+06	2.135743760392411872e+00	2.136065660740557259e+00
5.900000000000000000e+06	2.117569601862920425e+00	2.117886048461509407e+00
6.000000000000000000e+06	2.099851667268126221e+00	2.100162841825881976e+00
6.100000000000000000e+06	2.082571182638983665e+00	2.082877257866403209e+00
6.200000000000000000e+06	2.065710438094315649e+00	2.066011578309988828e+00
6.300000000000000000e+06	2.049252711535536786e+00	2.049549073218084327e+00
6.400000000000000000e+06	2.033182198923574546e+00	2.033473931215294961e+00
6.500000000000000000e+06	2.017483950477421573e+00	2.017771195645045257e+00
6.600000000000000000e+06	2.002143812209083773e+00	2.002426706066358975e+00
6.700000000000000000e+06	1.987148372275435504e+00	1.987427044571704826e+00
6.800000000000000000e+06	1.972484911684928122e+00	1.972759486463302459e+00
6.900000000000000000e+06	1.958141358947572686e+00	1.958411954875849181e+00
7.000000000000000000e+06	1.944106248300740081e+00	1.944372978977796373e+00
7.100000000000000000e+06	1.930368681182349055e+00	1.930631655422404558e+00
7.200000000000000000e+06	1.916918290657297907e+00	1.917177612754115801e+00
7.300000000000000000e+06	1.903745208533279332e+00	1.904000978506134256e+00
7.400000000000000000e+06	1.890840034929002877e+00	1.891092348752016372e+00
7.500000000000000000e+06	1.878193810081550730e+00	1.878442759897810399e+00
7.600000000000000000e+06	1.865797988200757818e+00	1.866043662522469226e+00
7.700000000000000000e+06	1.853644413197261143e+00	1.853886897093062647e+00
7.800000000000000000e+06	1.841725296127546985e+00	1.841964671397974040e+00
7.900000000000000000e+06	1.830033194214308212e+00	1.830269539556320657e+00
8.000000000000000000e+06	1.818560991313702191e+00	1.818794382475080740e+00
8.100000000000000000e+06	1.807301879713018256e+00	1.807532389637369175e+00
8.200000000000000000e+06	1.796249343152999112e+00	1.796477042116051859e+00
8.300000000000000000e+06	1.785397140978597141e+00	1.785622096716394047e+00
8.400000000000000000e+06	1.774739293330592549e+00	1.774961571160137197e+00
8.500000000000000000e+06	1.764270067298219891e+00	1.764489730231114661e+00
8.600000000000000000e+06	1.753983963959993675e+00	1.754201072809523421e+00
8.700000000000000000e+06	1.743875706246132085e+00	1.744090319728251792e+00
8.800000000000000000e+06	1.733940227561753256e+00	1.734152402390370717e+00
8.900000000000000000e+06	1.724172661115111804e+00	1.724382452092042994e+00
9.000000000000000000e+06	1.714568329899804455e+00	1.714775789999766209e+00
9.100000000000000000e+06	1.705122737284120449e+00	1.705327917735055765e+00
9.200000000000000000e+06	1.695831558164512254e+00	1.696034508523562856e+00
9.300000000000000000e+06	1.686690630643645994e+00	1.686891398869053926e+00
9.400000000000000000e+06	1.677695948196673559e+00	1.677894580715851180e+00
9.500000000000000000e+06	1.668843652292234525e+00	1.669040194066258476e+00
9.600000000000000000e+06	1.660130025437295487e+00	1.660324520022040673e+00
9.700000000000000000e+06	1.651551484617382215e+00	1.651743974221498990e+00
9.800000000000000000e+06	1.643104575105886145e+00	1.643295100645824736e+00
9.900000000000000000e+06	1.634785964618181486e+00	1.634974565770421995e+00
1.000000000000000000e+07	1.626592437788044743e+00	1.626779153038725001e+00
1.100000000000000000e+07	1.550903322265362760e+00	1.551073064321107475e+00
1.200000000000000000e+07	1.484883801024192262e+00	1.485039398634966590e+00
1.300000000000000000e+07	1.426636074836272972e+00	1.426779703989856651e+00
1.400000000000000000e+07	1.374745954871900100e+00	1.374879325288369758e+00
1.500000000000000000e+07	1.328135139838498402e+00	1.328259619303292283e+00
1.600000000000000000e+07	1.285965146757821254e+00	1.286081846603344570e+00
1.700000000000000000e+07	1.247572822911168222e+00	1.247682658357448071e+00
1.800000000000000000e+07	1.212425860012544598e+00	1.212529593746841439e+00
1.900000000000000000e+07	1.180091369103340782e+00	1.180189643391617249e+00
2.000000000000000000e+07	1.150213213629873943e+00	1.150306574400545179e+00
2.100000000000000000e+07	1.122495354853156213e+00	1.122584270046724342e+00
2.200000000000000000e+07	1.096689411434163652e+00	1.096774285182547048e+00
2.300000000000000000e+07	1.072585228316278894e+00	1.072666412039742667e+00
2.400000000000000000e+07	1.050003630793584275e+00	1.050081431985843583e+00
2.500000000000000000e+07	1.028790789551168983e+00	1.028865478807504008e+00
2.600000000000000000e+07	1.008813789812524009e+00	1.008885606506357169e+00
2.700000000000000000e+07	9.899571118673166081e-01	9.900262687755864155e-01
2.800000000000000000e+07	9.721198094089977815e-01	9.721864965115891710e-01
2.900000000000000000e+07	9.552132278523010056e-01	9.552776154764094363e-01
3.000000000000000000e+07	9.391591446073355165e-01	9.392213860477813814e-01
3.100000000000000000e+07	9.238882420849410249e-01	9.239484758018569055e-01
3.200000000000000000e+07	9.093388452928715671e-01	9.093971967660060551e-01
3.300000000000000000e+07	8.954558714926056373e-01	8.955124547946776703e-01
3.400000000000000000e+07	8.821899510638594455e-01	8.822448702025393885e-01
3.500000000000000000e+07	8.694966875437983855e-01	8.695500376119803532e-01
3.600000000000000000e+07	8.573360315301211676e-01	8.573878996964385824e-01
3.700000000000000000e+07	8.456717483040971928e-01	8.457222146695845266e-01
3.800000000000000000e+07	8.344709630327624694e-01	8.345201013748037022e-01
3.900000000000000000e+07	8.237037705342917793e-01	8.237516489551872656e-01
4.000000000000000000e+07	8.133428990469457887e-01	8.133895805414136371e-01
4.100000000000000000e+07	8.033634193859400252e-01	8.034089623394097268e-01
4.200000000000000000e+07	7.937424924205878085e-01	7.937869510481714297e-01
4.300000000000000000e+07	7.844591490442786030e-01	7.845025737787033604e-01
4.400000000000000000e+07	7.754940978090139048e-01	7.755365356444697822e-01
4.500000000000000000e+07	7.668295562055770231e-01	7.668710510033602823e-01
4.600000000000000000e+07	7.584491022293736728e-01	7.584896949903079388e-01
4.700000000000000000e+07	7.503375434110798325e-01	7.503772725189571391e-01
4.800000000000000000e+07	7.424808009343871751e-01	7.425197023740520708e-01
4.900000000000000000e+07	7.348658068289832812e-01	7.349039143821612940e-01
5.000000000000000000e+07	7.274804125302356539e-01	7.275177579517807525e-01
5.100000000000000000e+07	7.203133073495903149e-01	7.203499205264533023e-01
5.200000000000000000e+07	7.133539456107189647e-01	7.133898547056300998e-01
5.300000000000000000e+07	7.065924813834888463e-01	7.066277129650855304e-01
5.400000000000000000e+07	7.000197098968620191e-01	7.000542890577692301e-01
5.500000000000000000e+07	6.936270148377097211e-01	6.936609653018852573e-01
5.600000000000000000e+07	6.874063208492360300e-01	6.874396650697288669e-01
5.700000000000000000e+07	6.813500506334030371e-01	6.813828098815415402e-01
5.800000000000000000e+07	6.754510861391203047e-01	6.754832805860065958e-01
5.900000000000000000e+07	6.697027333841159003e-01	6.697343821752189674e-01
6.000000000000000000e+07	6.640986905151646802e-01	6.641298118386932403e-01
6.100000000000000000e+07	6.586330187601583397e-01	6.586636299098320713e-01
6.200000000000000000e+07	6.533001159675879688e-01	6.533302334003454614e-01
6.300000000000000000e+07	6.480946924654056307e-01	6.481243318545329979e-01
6.400000000000000000e+07	6.430117490027607019e-01	6.430409252868690695e-01
6.500000000000000000e+07	6.380465565655060178e-01	6.380752839937415821e-01
6.600000000000000000e+07	6.331946378802263409e-01	6.332229300540558325e-01
6.700000000000000000e+07	6.284517504423497991e-01	6.284796203542275528e-01
6.800000000000000000e+07	6.238138709221150435e-01	6.238413309913062310e-01
6.900000000000000000e+07	6.192771808181142257e-01	6.193042429239239421e-01
7.000000000000000000e+07	6.148380532421476863e-01	6.148647287547740481e-01
7.100000000000000000e+07	6.104930407314445029e-01	6.105193405406615925e-01
7.200000000000000000e+07	6.062388639951746816e-01	6.062647985370221981e-01
7.300000000000000000e+07	6.020724015117747685e-01	6.020979807934188077e-01
7.400000000000000000e+07	5.979906799020906494e-01	5.980159135250074920e-01
7.500000000000000000e+07	5.939908650108800536e-01	5.940157621924916365e-01
7.600000000000000000e+07	5.900702536358807260e-01	5.900948232297680285e-01
7.700000000000000000e+07	5.862262658496065759e-01	5.862505163644108341e-01
7.800000000000000000e+07	5.824564378643117823e-01	5.824803774814218960e-01
7.900000000000000000e+07	5.787584153952898269e-01	5.787820519854137702e-01
8.000000000000000000e+07	5.751299474818899471e-01	5.751532886205875661e-01
8.100000000000000000e+07	5.715688807294059259e-01	5.715919337116646126e-01
8.200000000000000000e+07	5.680731539383705453e-01	5.680959257922907346e-01
8.300000000000000000e+07	5.646407930908244888e-01	5.646632905904821476e-01
8.400000000000000000e+07	5.612699066658531910e-01	5.612921363433962529e-01
8.500000000000000000e+07	5.579586812591399436e-01	5.579806494161726471e-01
8.600000000000000000e+07	5.547053774834855844e-01	5.547270902017911176e-01
8.700000000000000000e+07	5.515083261292421657e-01	5.515297892808900260e-01
8.800000000000000000e+07	5.483659245654117775e-01	5.483871438222894801e-01
8.900000000000000000e+07	5.452766333637787399e-01	5.452976142065887322e-01
9.000000000000000000e+07	5.422389731299239735e-01	5.422597208566810600e-01
9.100000000000000000e+07	5.392515215263026240e-01	5.392720412603636548e-01
9.200000000000000000e+07	5.363129104737788255e-01	5.363332071714367322e-01
9.300000000000000000e+07	5.334218235191110491e-01	5.334419019767802084e-01
9.400000000000000000e+07	5.305769933568802443e-01	5.305968582178991477e-01
9.500000000000000000e+07	5.277771994952636936e-01	5.277968552563420124e-01
9.600000000000000000e+07	5.250212660558986055e-01	5.250407170732244166e-01
9.700000000000000000e+07	5.223080596988134428e-01	5.223273101938493701e-01
9.800000000000000000e+07	5.196364876641206276e-01	5.196555417291022216e-01
9.900000000000000000e+07	5.170054959227805558e-01	5.170243575259375612e-01
1.000000000000000000e+08	5.144140674293280480e-01	5.144327404198446585e-01
1.100000000000000149e+08	4.904753972283303898e-01	4.904923727027113989e-01
1.200000000000000149e+08	4.695951329224334891e-01	4.696106937966667005e-01
1.300000000000000149e+08	4.511729965453250557e-01	4.511873604477029120e-01
1.400000000000000000e+08	4.347616814944511576e-01	4.347750194190528328e-01
1.500000000000000000e+08	4.200201250196124447e-01	4.200325737620012601e-01
1.600000000000000000e+08	4.066831200655288692e-01	4.066947907723186817e-01
1.700000000000000000e+08	3.945409169215769452e-01	3.945519011254360331e-01
1.800000000000000000e+08	3.834251519436175371e-01	3.834355259218927836e-01
1.900000000000000000e+08	3.731989075832147784e-01	3.732087355695566377e-01
2.000000000000000000e+08	3.637495427414308979e-01	3.637588793345167271e-01
2.100000000000000000e+08	3.549834248849909613e-01	3.549923168837457177e-01
2.200000000000000000e+08	3.468219951399191259e-01	3.468304829616433715e-01
2.300000000000000000e+08	3.391987852437530759e-01	3.392069040339637520e-01
2.400000000000000000e+08	3.320571256808296789e-01	3.320649061918853340e-01
2.500000000000000000e+08	3.253483633716334200e-01	3.253558326656352251e-01
2.600000000000000000e+08	3.190304602219150576e-01	3.190376422384353372e-01
2.700000000000000000e+08	3.130668799405377789e-01	3.130737959592143627e-01
2.800000000000000000e+08	3.074256955728773000e-01	3.074323645934018967e-01
2.900000000000000000e+08	3.020788678278107930e-01	3.020853068844025491e-01
3.000000000000000000e+08	2.970016568674248569e-01	2.970078812908919508e-01
3.100000000000000000e+08	2.921721393375222853e-01	2.921781629750555553e-01
3.200000000000000000e+08	2.875708090862283961e-01	2.875766444868526062e-01
3.300000000000000000e+08	2.831802449555584356e-01	2.831859035274850167e-01
3.400000000000000000e+08	2.789848327243344972e-01	2.789903248691740223e-01
3.500000000000000000e+08	2.749705310705825578e-01	2.749758662983842195e-01
3.600000000000000000e+08	2.711246735477581549e-01	2.711298605760718017e-01
3.700000000000000000e+08	2.674358002034242232e-01	2.674408470429753271e-01
3.800000000000000000e+08	2.638935137351843263e-01	2.638984277642763554e-01
3.900000000000000000e+08	2.604883560670318565e-01	2.604931440964098899e-01
4.000000000000000000e+08	2.572117020062279491e-01	2.572163703358337772e-01
4.100000000000000000e+08	2.540556672556596451e-01	2.540602217244661842e-01
4.200000000000000000e+08	2.510130285462756627e-01	2.510174745761888926e-01
4.300000000000000000e+08	2.480771540464462299e-01	2.480814966811015487e-01
4.400000000000000000e+08	2.452419425211288251e-01	2.452461864602792363e-01
4.500000000000000000e+08	2.425017699697136486e-01	2.425059195997970318e-01
4.600000000000000000e+08	2.398514426798354082e-01	2.398555021012189203e-01
4.700000000000000000e+08	2.372861558049619568e-01	2.372901288562886124e-01
4.800000000000000000e+08	2.348014567137239050e-01	2.348053469937230464e-01
4.900000000000000000e+08	2.323932124746688754e-01	2.323970233617402015e-01
5.000000000000000000e+08	2.300575809360600188e-01	2.300613156059004849e-01
5.100000000000000000e+08	2.277909849402155462e-01	2.277946463817173972e-01
5.200000000000000000e+08	2.255900892786302514e-01	2.255936803082502495e-01
5.300000000000000000e+08	2.234517800501141793e-01	2.234553033248879716e-01
5.400000000000000000e+08	2.213731461313180604e-01	2.213766041606688995e-01
5.500000000000000000e+08	2.193514625088350822e-01	2.193548576653091831e-01
5.600000000000000000e+08	2.173841752558102469e-01	2.173875097848538829e-01
5.700000000000000000e+08	2.154688879646821653e-01	2.154721639935606170e-01
5.800000000000000000e+08	2.136033494721484571e-01	2.136065690180966870e-01
5.900000000000000000e+08	2.117854427333707712e-01	2.117886077110529564e-01
6.000000000000000000e+08	2.100131747203887178e-01	2.100162869487361417e-01
6.100000000000000000e+08	2.082846672351451600e-01	2.082877284436340237e-01
6.200000000000000000e+08	2.065981485408421303e-01	2.066011603752646031e-01
6.300000000000000000e+08	2.049519457268516587e-01	2.049549097546292942e-01
6.400000000000000000e+08	2.033444777323826780e-01	2.033473954474643297e-01
6.500000000000000000e+08	2.017742489627697700e-01	2.017771217901533076e-01
