f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.634437427418264832e+01	1.632985179818758326e+01
3.900000000000000000e+04	3.549267645222755618e+01	1.631597265081541792e+01
4.000000000000000000e+04	3.468539931564434653e+01	1.630196295813040308e+01
4.100000000000000000e+04	3.391927891136995754e+01	1.628781133876620402e+01
4.200000000000000000e+04	3.319136191255564228e+01	1.627350808494417578e+01
4.300000000000000000e+04	3.249896950644486537e+01	1.625904493573059639e+01
4.400000000000000000e+04	3.183966620662916824e+01	1.624441488571179448e+01
4.500000000000000000e+04	3.121123282366653129e+01	1.622961202286241544e+01
4.600000000000000000e+04	3.061164296126614914e+01	1.621463139058811009e+01
4.700000000000000000e+04	3.003904251295196914e+01	1.619946886987333201e+01
4.800000000000000000e+04	2.949173172163287049e+01	1.618412107822117818e+01
4.900000000000000000e+04	2.896814943594549163e+01	1.616858528267368555e+01
5.000000000000000000e+04	2.846685925581861554e+01	1.615285932468496810e+01
5.100000000000000000e+04	2.798653730794988093e+01	1.613694155500857619e+01
5.200000000000000000e+04	2.752596143177978050e+01	1.612083077707579903e+01
5.300000000000000000e+04	2.708400158966721705e+01	1.610452619759805515e+01
5.400000000000000000e+04	2.665961134256979292e+01	1.608802738333586291e+01
5.500000000000000000e+04	2.625182025561545984e+01	1.607133422314831961e+01
5.600000000000000000e+04	2.585972711732572904e+01	1.605444689457845087e+01
5.700000000000000000e+04	2.548249387256460352e+01	1.603736583434629281e+01
5.800000000000000000e+04	2.511934018307068683e+01	1.602009171221843786e+01
5.900000000000000000e+04	2.476953854111041764e+01	1.600262540780313358e+01
6.000000000000000000e+04	2.443240987171832401e+01	1.598496798988715106e+01
6.100000000000000000e+04	2.410731956745429372e+01	1.596712069798715561e+01
6.200000000000000000e+04	2.379367390684264549e+01	1.594908492583507531e+01
6.300000000000000000e+04	2.349091681385888464e+01	1.593086220655710328e+01
6.400000000000000000e+04	2.319852692115986059e+01	1.591245419933953897e+01
6.500000000000000000e+04	2.291601490434441857e+01	1.589386267740299274e+01
6.600000000000000000e+04	2.264292105849641246e+01	1.587508951713082084e+01
6.700000000000000000e+04	2.237881309169546284e+01	1.585613668821808986e+01
6.800000000000000000e+04	2.212328411315866106e+01	1.583700624472520779e+01
6.900000000000000000e+04	2.187595079626642658e+01	1.581770031693511847e+01
7.000000000000000000e+04	2.163645169898242315e+01	1.579822110392601608e+01
7.100000000000000000e+04	2.140444572614899599e+01	1.577857086678276666e+01
7.200000000000000000e+04	2.117961071986277943e+01	1.575875192237928957e+01
7.300000000000000000e+04	2.096164216564836380e+01	1.573876663767317297e+01
7.400000000000000000e+04	2.075025200347463183e+01	1.571861742446017907e+01
7.500000000000000000e+04	2.054516753382810990e+01	1.569830673454298342e+01
7.600000000000000000e+04	2.034613041008684320e+01	1.567783705527367033e+01
7.700000000000000000e+04	2.015289570934915275e+01	1.565721090543419969e+01
7.800000000000000000e+04	1.996523107467539049e+01	1.563643083142324386e+01
7.900000000000000000e+04	1.978291592241513186e+01	1.561549940372118961e+01
8.000000000000000000e+04	1.960574070892371168e+01	1.559441921360825667e+01
8.100000000000000000e+04	1.943350625153627576e+01	1.557319287011373099e+01
8.200000000000000000e+04	1.926602309916674827e+01	1.555182299717609240e+01
8.300000000000000000e+04	1.910311094834671763e+01	1.553031223099653069e+01
8.400000000000000000e+04	1.894459810091735008e+01	1.550866321756971900e+01
8.500000000000000000e+04	1.879032095994442031e+01	1.548687861037791436e+01
8.600000000000000000e+04	1.864012356074494647e+01	1.546496106823514083e+01
8.700000000000000000e+04	1.849385713420089417e+01	1.544291325327020559e+01
8.800000000000000000e+04	1.835137969979153993e+01	1.542073782903805856e+01
8.900000000000000000e+04	1.821255568600766850e+01	1.539843745875000991e+01
9.000000000000000000e+04	1.807725557601789390e+01	1.537601480361438888e+01
9.100000000000000000e+04	1.794535557664518777e+01	1.535347252127980333e+01
9.200000000000000000e+04	1.781673730888021723e+01	1.533081326437411107e+01
9.300000000000000000e+04	1.769128751831119217e+01	1.530803967913263541e+01
9.400000000000000000e+04	1.756889780398711309e+01	1.528515440410978066e+01
9.500000000000000000e+04	1.744946436435700576e+01	1.526216006896880728e+01
9.600000000000000000e+04	1.733288775904027901e+01	1.523905929334472553e+01
9.700000000000000000e+04	1.721907268528647350e+01	1.521585468577612232e+01
9.800000000000000000e+04	1.710792776807576132e+01	1.519254884270153028e+01
9.900000000000000000e+04	1.699936536289590450e+01	1.516914434751668495e+01
1.000000000000000000e+05	1.689330137030951207e+01	1.514564376968922765e+01
1.100000000000000146e+05	1.595378618498446777e+01	1.490590725118889104e+01
1.200000000000000146e+05	1.519232098920327978e+01	1.465925923490911309e+01
1.300000000000000146e+05	1.456331871049948568e+01	1.440794813834656019e+01
1.400000000000000000e+05	1.403459779152061948e+01	1.415398967884060966e+01
1.500000000000000000e+05	1.358292621839832393e+01	1.389915908079207973e+01
1.600000000000000000e+05	1.319122368302146775e+01	1.364499541755136036e+01
1.700000000000000000e+05	1.284674243681607386e+01	1.339281339916888136e+01
1.800000000000000000e+05	1.253984878372109080e+01	1.314371945823181598e+01
1.900000000000000000e+05	1.226318582249981937e+01	1.289863001342708415e+01
2.000000000000000000e+05	1.201108538447812890e+01	1.265829049925917893e+01
2.100000000000000000e+05	1.177914709449975028e+01	1.242329424209886035e+01
2.200000000000000000e+05	1.156393208295547126e+01	1.219410060162196530e+01
2.300000000000000000e+05	1.136273694585006133e+01	1.197105202788744904e+01
2.400000000000000000e+05	1.117342488199514783e+01	1.175438984055578828e+01
2.500000000000000000e+05	1.099429821779173189e+01	1.154426864158211075e+01
2.600000000000000000e+05	1.082400131235290708e+01	1.134076934261625169e+01
2.700000000000000000e+05	1.066144604003809881e+01	1.114391083456828468e+01
2.800000000000000000e+05	1.050575423425404331e+01	1.095366035690527085e+01
2.900000000000000000e+05	1.035621299425707953e+01	1.076994264323773720e+01
3.000000000000000000e+05	1.021223982695696364e+01	1.059264793095763935e+01
3.100000000000000000e+05	1.007335536144642774e+01	1.042163892834205541e+01
3.200000000000000000e+05	9.939161929252097849e+00	1.025675683419063766e+01
3.300000000000000000e+05	9.809326710986235653e+00	1.009782650383045244e+01
3.400000000000000000e+05	9.683568452814782290e+00	9.944660852029173270e+00
3.500000000000000000e+05	9.561646983281216094e+00	9.797064578637739274e+00
3.600000000000000000e+05	9.443354933001973706e+00	9.654837297133141760e+00
3.700000000000000000e+05	9.328511191038765915e+00	9.517776140036550814e+00
3.800000000000000000e+05	9.216955732709097404e+00	9.385677908744122888e+00
3.900000000000000000e+05	9.108545531717924248e+00	9.258340828859104477e+00
4.000000000000000000e+05	9.003151330275001030e+00	9.135565965825252377e+00
4.100000000000000000e+05	8.900655088375730273e+00	9.017158349657465877e+00
4.200000000000000000e+05	8.800947970711769486e+00	8.902927851928790659e+00
4.300000000000000000e+05	8.703928759040266527e+00	8.792689852953857965e+00
4.400000000000000000e+05	8.609502601026861157e+00	8.686265732333739109e+00
4.500000000000000000e+05	8.517580024928694371e+00	8.583483211701238957e+00
4.600000000000000000e+05	8.428076164034941087e+00	8.484176574620974520e+00
4.700000000000000000e+05	8.340910146338671893e+00	8.388186785136616308e+00
4.800000000000000000e+05	8.256004614100602268e+00	8.295361523392930536e+00
4.900000000000000000e+05	8.173285345275560942e+00	8.205555154063370438e+00
5.000000000000000000e+05	8.092680954592367470e+00	8.118628640953774678e+00
5.100000000000000000e+05	8.014122656711938575e+00	8.034449419096915790e+00
5.200000000000000000e+05	7.937544077579057777e+00	7.952891233870087007e+00
5.300000000000000000e+05	7.862881103021592821e+00	7.873833955128900719e+00
5.400000000000000000e+05	7.790071755988526192e+00	7.797163373026053002e+00
5.500000000000000000e+05	7.719056095677697016e+00	7.722770981049348116e+00
5.600000000000000000e+05	7.649776133280452584e+00	7.650553750843939405e+00
5.700000000000000000e+05	7.582175760241915974e+00	7.580413902558651884e+00
5.800000000000000000e+05	7.516200685863120512e+00	7.512258673756509353e+00
5.900000000000000000e+05	7.451798381804288773e+00	7.446000089337811545e+00
6.000000000000000000e+05	7.388918031626531047e+00	7.381554734425469277e+00
6.100000000000000000e+05	7.327510483963329158e+00	7.318843531743766562e+00
6.200000000000000000e+05	7.267528208268849710e+00	7.257791524671463712e+00
6.300000000000000000e+05	7.208925252367727410e+00	7.198327666858641116e+00
6.400000000000000000e+05	7.151657201245742890e+00	7.140384619054673365e+00
6.500000000000000000e+05	7.095681136686962098e+00	7.083898553595149750e+00
6.600000000000000000e+05	7.040955597489760187e+00	7.028808966831887162e+00
6.700000000000000000e+05	6.987440540089898455e+00	6.975058499656470623e+00
6.800000000000000000e+05	6.935097299491296496e+00	6.922592766160015287e+00
6.900000000000000000e+05	6.883888550457524680e+00	6.871360190385018996e+00
7.000000000000000000e+05	6.833778268955859936e+00	6.821311851056868214e+00
7.100000000000000000e+05	6.784731693871964175e+00	6.772401334128673511e+00
7.200000000000000000e+05	6.736715289031695697e+00	6.724584592932322025e+00
7.300000000000000000e+05	6.689696705577550695e+00	6.677819815697685790e+00
7.400000000000000000e+05	6.643644744753521181e+00	6.632067300179889102e+00
7.500000000000000000e+05	6.598529321154575022e+00	6.587289335119419498e+00
7.600000000000000000e+05	6.554321426496626302e+00	6.543450088250461150e+00
7.700000000000000000e+05	6.510993093960458999e+00	6.500515500568099903e+00
7.800000000000000000e+05	6.468517363159555167e+00	6.458453186564279136e+00
7.900000000000000000e+05	6.426868245777086486e+00	6.417232340144293445e+00
8.000000000000000000e+05	6.386020691912353442e+00	6.376823645940151053e+00
8.100000000000000000e+05	6.345950557171487816e+00	6.337199195743423275e+00
8.200000000000000000e+05	6.306634570532070327e+00	6.298332409787893660e+00
8.300000000000000000e+05	6.268050303005854751e+00	6.260197962621075973e+00
8.400000000000000000e+05	6.230176137118776936e+00	6.222771713313123954e+00
8.500000000000000000e+05	6.192991237222675416e+00	6.186030639761685990e+00
8.600000000000000000e+05	6.156475520648597488e+00	6.149952776861500325e+00
8.700000000000000000e+05	6.120609629707504773e+00	6.114517158318000689e+00
8.800000000000000000e+05	6.085374904540414853e+00	6.079703761894589498e+00
8.900000000000000000e+05	6.050753356816535700e+00	6.045493457893553746e+00
9.000000000000000000e+05	6.016727644274998177e+00	6.011867960680780776e+00
9.100000000000000000e+05	5.983281046103097189e+00	5.978809783074430229e+00
9.200000000000000000e+05	5.950397439141381639e+00	5.946302193427059457e+00
9.300000000000000000e+05	5.918061274904146352e+00	5.914329175240428782e+00
9.400000000000000000e+05	5.886257557401787466e+00	5.882875389160749258e+00
9.500000000000000000e+05	5.854971821750202032e+00	5.851926137210988976e+00
9.600000000000000000e+05	5.824190113550980819e+00	5.821467329125018075e+00
9.700000000000000000e+05	5.793898969025051748e+00	5.791485450656110423e+00
9.800000000000000000e+05	5.764085395881765272e+00	5.761967533739913883e+00
9.900000000000000000e+05	5.734736854904441294e+00	5.732901128399029211e+00
1.000000000000000000e+06	5.705841242233138821e+00	5.704274276283060274e+00
1.100000000000000000e+06	5.439412395024767477e+00	5.439856004133194034e+00
1.200000000000000000e+06	5.207616422363911646e+00	5.209088724686745664e+00
1.300000000000000000e+06	5.003401713402424456e+00	5.005278573960548094e+00
1.400000000000000000e+06	4.821594312824013073e+00	4.823528509469519499e+00
1.500000000000000000e+06	4.658310043179762161e+00	4.660135182823064603e+00
1.600000000000000000e+06	4.510567680286250436e+00	4.512222798410501667e+00
1.700000000000000000e+06	4.376031887156884181e+00	4.377511081888616040e+00
1.800000000000000000e+06	4.252839754824865537e+00	4.254161795863756090e+00
1.900000000000000000e+06	4.139481534375913263e+00	4.140673092187074467e+00
2.000000000000000000e+06	4.034716898882221514e+00	4.035804223803519442e+00
2.100000000000000000e+06	3.937514865270854258e+00	3.938520321684141567e+00
2.200000000000000000e+06	3.847009765099406398e+00	3.847950937180752984e+00
2.300000000000000000e+06	3.762468324019629939e+00	3.763358338838032502e+00
2.400000000000000000e+06	3.683264593166323042e+00	3.684112909566162219e+00
2.500000000000000000e+06	3.608860546589537144e+00	3.609673825087893473e+00
2.600000000000000000e+06	3.538790848631061525e+00	3.539573728473986769e+00
2.700000000000000000e+06	3.472650746285429246e+00	3.473406469745725644e+00
2.800000000000000000e+06	3.410086341826326528e+00	3.410817222410671423e+00
2.900000000000000000e+06	3.350786704604182376e+00	3.351494460191575708e+00
3.000000000000000000e+06	3.294477421758943869e+00	3.295163401020172245e+00
3.100000000000000000e+06	3.240915286935446726e+00	3.241580616493119571e+00
3.200000000000000000e+06	3.189883897504291355e+00	3.190529573046908762e+00
3.300000000000000000e+06	3.141189983048600531e+00	3.141816922528709366e+00
3.400000000000000000e+06	3.094660326738619904e+00	3.095269399046872483e+00
3.500000000000000000e+06	3.050139170534220678e+00	3.050731209103806574e+00
3.600000000000000000e+06	3.007486017554537039e+00	3.008061825299809922e+00
3.700000000000000000e+06	2.966573762255016788e+00	2.967134112000908708e+00
3.800000000000000000e+06	2.927287092542607549e+00	2.927832725513521250e+00
3.900000000000000000e+06	2.889521118565206326e+00	2.890052742422113408e+00
4.000000000000000000e+06	2.853180191308675173e+00	2.853698478517078918e+00
4.100000000000000000e+06	2.818176880825624231e+00	2.818682467695763805e+00
4.200000000000000000e+06	2.784431089281375282e+00	2.784924575761827281e+00
4.300000000000000000e+06	2.751869278320736800e+00	2.752351228485743651e+00
4.400000000000000000e+06	2.720423793753729669e+00	2.720894736859422292e+00
4.500000000000000000e+06	2.690032273398982099e+00	2.690492705363996429e+00
4.600000000000000000e+06	2.660637126242496375e+00	2.661087511414265805e+00
4.700000000000000000e+06	2.632185072970276707e+00	2.632625846056633190e+00
4.800000000000000000e+06	2.604626739497472254e+00	2.605058307566268105e+00
4.900000000000000000e+06	2.577916296408997887e+00	2.578339040881588495e+00
5.000000000000000000e+06	2.552011138298122983e+00	2.552425416883489451e+00
5.100000000000000000e+06	2.526871597881350517e+00	2.527277746415193871e+00
5.200000000000000000e+06	2.502460690512958053e+00	2.502859024680168964e+00
5.300000000000000000e+06	2.478743885346998077e+00	2.479134702276663660e+00
5.400000000000000000e+06	2.455688899919968193e+00	2.456072479649916041e+00
5.500000000000000000e+06	2.433265515370633736e+00	2.433642122183996115e+00
5.600000000000000000e+06	2.411445409889065417e+00	2.411815293528942306e+00
5.700000000000000000e+06	2.390202008305826631e+00	2.390565405076281014e+00
5.800000000000000000e+06	2.369510346004110701e+00	2.369867479766810892e+00
5.900000000000000000e+06	2.349346945569951828e+00	2.349698028646123760e+00
6.000000000000000000e+06	2.329689704794740468e+00	2.330034938781929910e+00
6.100000000000000000e+06	2.310517794815616366e+00	2.310857371328247201e+00
6.200000000000000000e+06	2.291811567326705656e+00	2.292145668668761793e+00
6.300000000000000000e+06	2.273552469921889418e+00	2.273881269699268515e+00
6.400000000000000000e+06	2.255722968740231593e+00	2.256046632419514975e+00
6.500000000000000000e+06	2.238306477681178741e+00	2.238625163100818938e+00
6.600000000000000000e+06	2.221287293540249230e+00	2.221601151379408279e+00
6.700000000000000000e+06	2.204650536488863111e+00	2.204959710698522368e+00
6.800000000000000000e+06	2.188382095385681847e+00	2.188686723586018790e+00
6.900000000000000000e+06	2.172468577462832062e+00	2.172768791310358161e+00
7.000000000000000000e+06	2.156897261979334068e+00	2.157193187506825982e+00
7.100000000000000000e+06	2.141656057477360875e+00	2.141947815409234845e+00
7.200000000000000000e+06	2.126733462314986056e+00	2.127021168360417658e+00
7.300000000000000000e+06	2.112118528182677757e+00	2.112402293308492940e+00
7.400000000000000000e+06	2.097800826340630032e+00	2.098080757025742038e+00
7.500000000000000000e+06	2.083770416340309684e+00	2.084046614813273468e+00
7.600000000000000000e+06	2.070017817017080652e+00	2.070290381478153918e+00
7.700000000000000000e+06	2.056533979561584236e+00	2.056803004390543421e+00
7.800000000000000000e+06	2.043310262496043972e+00	2.043575838446854753e+00
7.900000000000000000e+06	2.030338408398311145e+00	2.030600622781662423e+00
8.000000000000000000e+06	2.017610522231175540e+00	2.017869459085777972e+00
8.100000000000000000e+06	2.005119051147709275e+00	2.005374791401167922e+00
8.200000000000000000e+06	1.992856765655304452e+00	1.993109387275338484e+00
8.300000000000000000e+06	1.980816742031660915e+00	1.981066320168321182e+00
8.400000000000000000e+06	1.968992345895561380e+00	1.969238953015086224e+00
8.500000000000000000e+06	1.957377216843841916e+00	1.957620922854731660e+00
8.600000000000000000e+06	1.945965254073778183e+00	1.946206126445600315e+00
8.700000000000000000e+06	1.934750602916997853e+00	1.934988706792427848e+00
8.800000000000000000e+06	1.923727642217436529e+00	1.923963040517969736e+00
8.900000000000000000e+06	1.912890972491501307e+00	1.913123726017254667e+00
9.000000000000000000e+06	1.902235404813785502e+00	1.902465572337792121e+00
9.100000000000000000e+06	1.891755950376381001e+00	1.891983588733708643e+00
9.200000000000000000e+06	1.881447810674058196e+00	1.881672974846096968e+00
9.300000000000000000e+06	1.871306368271442144e+00	1.871529111465675133e+00
9.400000000000000000e+06	1.861327178111847891e+00	1.861547551837372749e+00
9.500000000000000000e+06	1.851505959330619122e+00	1.851724013469701058e+00
9.600000000000000000e+06	1.841838587538694005e+00	1.842054370414590858e+00
9.700000000000000000e+06	1.832321087544842575e+00	1.832534645986127364e+00
9.800000000000000000e+06	1.822949626487373243e+00	1.823161005888982666e+00
9.900000000000000000e+06	1.813720507348393518e+00	1.813929751729573381e+00
1.000000000000000000e+07	1.804630162825647810e+00	1.804837314885014088e+00
1.100000000000000000e+07	1.720656539380322814e+00	1.720844860453617065e+00
1.200000000000000000e+07	1.647410890009702866e+00	1.647583518466065877e+00
1.300000000000000000e+07	1.582787692979676031e+00	1.582947042978358310e+00
1.400000000000000000e+07	1.525217970248338162e+00	1.525365938645828701e+00
1.500000000000000000e+07	1.473505395685068997e+00	1.473643499976962312e+00
1.600000000000000000e+07	1.426719710647072370e+00	1.426849183806012444e+00
1.700000000000000000e+07	1.384125177422229624e+00	1.384247034843117286e+00
1.800000000000000000e+07	1.345131224232072986e+00	1.345246312081656903e+00
1.900000000000000000e+07	1.309257580509917362e+00	1.309366611353006027e+00
2.000000000000000000e+07	1.276109128983648366e+00	1.276212708502933113e+00
2.100000000000000000e+07	1.245357428167045644e+00	1.245456075521182315e+00
2.200000000000000000e+07	1.216726910286724417e+00	1.216821073841654721e+00
2.300000000000000000e+07	1.189984417887115953e+00	1.190074487527604585e+00
2.400000000000000000e+07	1.164931164799538399e+00	1.165017481675845401e+00
2.500000000000000000e+07	1.141396484411282941e+00	1.141479348736537336e+00
2.600000000000000000e+07	1.119232913836626153e+00	1.119312591184728145e+00
2.700000000000000000e+07	1.098312289222825422e+00	1.098389015660089063e+00
2.800000000000000000e+07	1.078522615244321026e+00	1.078596601544768552e+00
2.900000000000000000e+07	1.059765533680006921e+00	1.059836968813897551e+00
3.000000000000000000e+07	1.041954260132112786e+00	1.042023314173061932e+00
3.100000000000000000e+07	1.025011889895252049e+00	1.025078716458464712e+00
3.200000000000000000e+07	1.008869997376931726e+00	1.008934735676469518e+00
3.300000000000000000e+07	9.934674707896643531e-01	9.935302473840093018e-01
3.400000000000000000e+07	9.787495367902196985e-01	9.788104670711404998e-01
3.500000000000000000e+07	9.646669395268593350e-01	9.647261289955874064e-01
3.600000000000000000e+07	9.511752460133494624e-01	9.512327913795102230e-01
3.700000000000000000e+07	9.382342554809891544e-01	9.382902456130288726e-01
3.800000000000000000e+07	9.258074948011771887e-01	9.258620115517403049e-01
3.900000000000000000e+07	9.138617855378822208e-01	9.139149044633666508e-01
4.000000000000000000e+07	9.023668709146155376e-01	9.024186619047894764e-01
4.100000000000000000e+07	8.912950931372354280e-01	8.913456209680714615e-01
4.200000000000000000e+07	8.806211132313485068e-01	8.806704380520419262e-01
4.300000000000000000e+07	8.703216669290301244e-01	8.703698446923929799e-01
4.400000000000000000e+07	8.603753512481107091e-01	8.604224340920546554e-01
4.500000000000000000e+07	8.507624373052159461e-01	8.508084738918497703e-01
4.600000000000000000e+07	8.414647056348321108e-01	8.415097414527005215e-01
4.700000000000000000e+07	8.324653008847806568e-01	8.325093785189514595e-01
4.800000000000000000e+07	8.237486032501390998e-01	8.237917626241566538e-01
4.900000000000000000e+07	8.153001144135384459e-01	8.153423930066874270e-01
5.000000000000000000e+07	8.071063560963014361e-01	8.071477891391448667e-01
5.100000000000000000e+07	7.991547796050662011e-01	7.991954002558134817e-01
5.200000000000000000e+07	7.914336849926623119e-01	7.914735244965792615e-01
5.300000000000000000e+07	7.839321486484265300e-01	7.839712364822050139e-01
5.400000000000000000e+07	7.766399582984842009e-01	7.766783223012477810e-01
5.500000000000000000e+07	7.695475545361867287e-01	7.695852210285849537e-01
5.600000000000000000e+07	7.626459781212773237e-01	7.626829720139448598e-01
5.700000000000000000e+07	7.559268223869882730e-01	7.559631672794940860e-01
5.800000000000000000e+07	7.493821901801051011e-01	7.494179084513675759e-01
5.900000000000000000e+07	7.430046548324371614e-01	7.430397677234813480e-01
6.000000000000000000e+07	7.367872247250955020e-01	7.368217524149101028e-01
6.100000000000000000e+07	7.307233110611406346e-01	7.307572727363191856e-01
6.200000000000000000e+07	7.248066985088428282e-01	7.248401124276083740e-01
6.300000000000000000e+07	7.190315184181900188e-01	7.190644019693394062e-01
6.400000000000000000e+07	7.133922243482505587e-01	7.134245941054915274e-01
6.500000000000000000e+07	7.078835696733963845e-01	7.079154414455072208e-01
6.600000000000000000e+07	7.025005870628662219e-01	7.025319759400541209e-01
6.700000000000000000e+07	6.972385696512284348e-01	6.972694900480294056e-01
6.800000000000000000e+07	6.920930537375133973e-01	6.921235194325360274e-01
6.900000000000000000e+07	6.870598028684721248e-01	6.870898270412639786e-01
7.000000000000000000e+07	6.821347931769762285e-01	6.821643884422534665e-01
7.100000000000000000e+07	6.773141998602307812e-01	6.773433782997015928e-01
7.200000000000000000e+07	6.725943846945438009e-01	6.726231578865183858e-01
7.300000000000000000e+07	6.679718844940327749e-01	6.680002635410059453e-01
7.400000000000000000e+07	6.634434004300652221e-01	6.634713959844372733e-01
7.500000000000000000e+07	6.590057881365926074e-01	6.590334104246727831e-01
7.600000000000000000e+07	6.546560485339282254e-01	6.546833073783611123e-01
7.700000000000000000e+07	6.503913193101301671e-01	6.504182241508652540e-01
7.800000000000000000e+07	6.462088670050040173e-01	6.462354269189195533e-01
7.900000000000000000e+07	6.421060796469862941e-01	6.421323033662740265e-01
8.000000000000000000e+07	6.380804598978431219e-01	6.381063558272411784e-01
8.100000000000000000e+07	6.341296186643088362e-01	6.341551948972732333e-01
8.200000000000000000e+07	6.302512691395323330e-01	6.302765334734201641e-01
8.300000000000000000e+07	6.264432212405720568e-01	6.264681811909119657e-01
8.400000000000000000e+07	6.227033764111967740e-01	6.227280392251088870e-01
8.500000000000000000e+07	6.190297227619793174e-01	6.190540954308064725e-01
8.600000000000000000e+07	6.154203305221110920e-01	6.154444197933145455e-01
8.700000000000000000e+07	6.118733477795773590e-01	6.118971601679502603e-01
8.800000000000000000e+07	6.083869964883402703e-01	6.084105382865834244e-01
8.900000000000000000e+07	6.049595687229681884e-01	6.049828460116711826e-01
9.000000000000000000e+07	6.015894231627904043e-01	6.016124418198590673e-01
9.100000000000000000e+07	5.982749817891366284e-01	5.982977474987019040e-01
9.200000000000000000e+07	5.950147267805686591e-01	5.950372450414116443e-01
9.300000000000000000e+07	5.918071975922244432e-01	5.918294737257480120e-01
9.400000000000000000e+07	5.886509882065104060e-01	5.886730273642873934e-01
9.500000000000000000e+07	5.855447445433848985e-01	5.855665517143092691e-01
9.600000000000000000e+07	5.824871620194052024e-01	5.825087420364692958e-01
9.700000000000000000e+07	5.794769832455357594e-01	5.794983407922598140e-01
9.800000000000000000e+07	5.765129958544936706e-01	5.765341354710266097e-01
9.900000000000000000e+07	5.735940304491066177e-01	5.736149565380184168e-01
1.000000000000000000e+08	5.707189586637921863e-01	5.707396754955772478e-01
1.100000000000000149e+08	5.441600953006974217e-01	5.441789288157098392e-01
1.200000000000000149e+08	5.209943938632588534e-01	5.210116579438907047e-01
1.300000000000000149e+08	5.005558733110382352e-01	5.005718094059596890e-01
1.400000000000000000e+08	4.823482673586117486e-01	4.823630651779587941e-01
1.500000000000000000e+08	4.659931824317026239e-01	4.660069937439171861e-01
1.600000000000000000e+08	4.511963833917266298e-01	4.512093315089101830e-01
1.700000000000000000e+08	4.377251624960179499e-01	4.377373489694935116e-01
1.800000000000000000e+08	4.253927279561245944e-01	4.254042374121316250e-01
1.900000000000000000e+08	4.140471759933327944e-01	4.140580796961783050e-01
2.000000000000000000e+08	4.035635364430243399e-01	4.035738949674520515e-01
2.100000000000000000e+08	3.938379282776939827e-01	3.938477935449778422e-01
2.200000000000000000e+08	3.847831940077082735e-01	3.847926108590008498e-01
2.300000000000000000e+08	3.763255901257671066e-01	3.763345975534174159e-01
2.400000000000000000e+08	3.684022443874763741e-01	3.684108765098243476e-01
2.500000000000000000e+08	3.609591784189249419e-01	3.609674652601381761e-01
2.600000000000000000e+08	3.539497528708155927e-01	3.539577209907584510e-01
2.700000000000000000e+08	3.473334323936094759e-01	3.473411054010700494e-01
2.800000000000000000e+08	3.410747954865152587e-01	3.410821944607854150e-01
2.900000000000000000e+08	3.351427338341805284e-01	3.351498776739499363e-01
3.000000000000000000e+08	3.295097997141859247e-01	3.295167054282874264e-01
3.100000000000000000e+08	3.241516701644081011e-01	3.241583531156685960e-01
3.200000000000000000e+08	3.190467039985140363e-01	3.190531781095045649e-01
3.300000000000000000e+08	3.141755732358491593e-01	3.141818511634603128e-01
3.400000000000000000e+08	3.095209546097782427e-01	3.095270478941227199e-01
3.500000000000000000e+08	3.050672699136333654e-01	3.050731891056772116e-01
3.600000000000000000e+08	3.008004663023631231e-01	3.008062210738305930e-01
3.700000000000000000e+08	2.967078294811313355e-01	2.967134287195571929e-01
3.800000000000000000e+08	2.927778241168816908e-01	2.927832760081573449e-01
3.900000000000000000e+08	2.889999569054236828e-01	2.890052690057602347e-01
4.000000000000000000e+08	2.853646585885860065e-01	2.853698378874816033e-01
4.100000000000000000e+08	2.818631818981209847e-01	2.818682348736500365e-01
4.200000000000000000e+08	2.784875129462831556e-01	2.784924456138032633e-01
4.300000000000000000e+08	2.752302940181860502e-01	2.752351119733806861e-01
4.400000000000000000e+08	2.720847560716698199e-01	2.720894645287006419e-01
4.500000000000000000e+08	2.690446595344233027e-01	2.690492633598433048e-01
4.600000000000000000e+08	2.661042422193285462e-01	2.661087459623081020e-01
4.700000000000000000e+08	2.632581733681830238e-01	2.632625812875216131e-01
4.800000000000000000e+08	2.605015129894521220e-01	2.605058290777758634e-01
4.900000000000000000e+08	2.578296757840856657e-01	2.578339037895750474e-01
5.000000000000000000e+08	2.552383990598730001e-01	2.552425425058191255e-01
5.100000000000000000e+08	2.527237141234281448e-01	2.527277763258705678e-01
5.200000000000000000e+08	2.502819207129471923e-01	2.502859047966164430e-01
5.300000000000000000e+08	2.479095640970047087e-01	2.479134730097606043e-01
5.400000000000000000e+08	2.456034145169457561e-01	2.456072510428790323e-01
5.500000000000000000e+08	2.433604486946130685e-01	2.433642154659556023e-01
5.600000000000000000e+08	2.411778331645796913e-01	2.411815326725517961e-01
5.700000000000000000e+08	2.390529092218945939e-01	2.390565438266000764e-01
5.800000000000000000e+08	2.369831793034911926e-01	2.369867512429603695e-01
5.900000000000000000e+08	2.349662946446251788e-01	2.349698060430905899e-01
6.000000000000000000e+08	2.330000440716249732e-01	2.330034969471080353e-01
6.100000000000000000e+08	2.310823438093624338e-01	2.310857400806380912e-01
6.200000000000000000e+08	2.292112281966232901e-01	2.292145696896230045e-01
6.300000000000000000e+08	2.273848412153242071e-01	2.273881296690306864e-01
6.400000000000000000e+08	2.256014287505887783e-01	2.256046658224701851e-01
6.500000000000000000e+08	2.238593315083112489e-01	2.238625187793377713e-01
