f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	5.759936304247452732e+00	2.587163101306940494e+00
3.900000000000000000e+04	5.624956851805316127e+00	2.584995403941988901e+00
4.000000000000000000e+04	5.497017305404970244e+00	2.582804655625322354e+00
4.100000000000000000e+04	5.375600384771794360e+00	2.580589280253009044e+00
4.200000000000000000e+04	5.260238038580347997e+00	2.578347940184014142e+00
4.300000000000000000e+04	5.150505721293077599e+00	2.576079503996820286e+00
4.400000000000000000e+04	5.046017450430774431e+00	2.573783019278700124e+00
4.500000000000000000e+04	4.946421522873933441e+00	2.571457689563158677e+00
4.600000000000000000e+04	4.851396789907314933e+00	2.569102854702451477e+00
4.700000000000000000e+04	4.760649407789982135e+00	2.566717974096939692e+00
4.800000000000000000e+04	4.673909994502853493e+00	2.564302612310558782e+00
4.900000000000000000e+04	4.590931134647698642e+00	2.561856426687118660e+00
5.000000000000000000e+04	4.511485183755813644e+00	2.559379156650900988e+00
5.100000000000000000e+04	4.435362330910190387e+00	2.556870614430352795e+00
5.200000000000000000e+04	4.362368884907616540e+00	2.554330676988416204e+00
5.300000000000000000e+04	4.292325754435910135e+00	2.551759278979517376e+00
5.400000000000000000e+04	4.225067097115551285e+00	2.549156406582966383e+00
5.500000000000000000e+04	4.160439115913237451e+00	2.546522092086868305e+00
5.600000000000000000e+04	4.098298984505375664e+00	2.543856409116787454e+00
5.700000000000000000e+04	4.038513885754863253e+00	2.541159468419877498e+00
5.800000000000000000e+04	3.980960149649140689e+00	2.538431414129054708e+00
5.900000000000000000e+04	3.925522478898427536e+00	2.535672420443124242e+00
6.000000000000000000e+04	3.872093251966666205e+00	2.532882688668365301e+00
6.100000000000000000e+04	3.820571894648975952e+00	2.530062444575050584e+00
6.200000000000000000e+04	3.770864312456115641e+00	2.527211936029118089e+00
6.300000000000000000e+04	3.722882377049117952e+00	2.524331430864783954e+00
6.400000000000000000e+04	3.676543460812066400e+00	2.521421214968774027e+00
6.500000000000000000e+04	3.631770014378508549e+00	2.518481590550808225e+00
6.600000000000000000e+04	3.588489182555484547e+00	2.515512874578437863e+00
6.700000000000000000e+04	3.546632454633186438e+00	2.512515397357267588e+00
6.800000000000000000e+04	3.506135345540275949e+00	2.509489501240097731e+00
6.900000000000000000e+04	3.466937104715326790e+00	2.506435539450625694e+00
7.000000000000000000e+04	3.428980449922503393e+00	2.503353875009206586e+00
7.100000000000000000e+04	3.392211323552055013e+00	2.500244879749768057e+00
7.200000000000000000e+04	3.356578669219328681e+00	2.497108933418268784e+00
7.300000000000000000e+04	3.322034226715731897e+00	2.493946422844321997e+00
7.400000000000000000e+04	3.288532343575492956e+00	2.490757741178617923e+00
7.500000000000000000e+04	3.256029801707269300e+00	2.487543287189583729e+00
7.600000000000000000e+04	3.224485657702930830e+00	2.484303464613609957e+00
7.700000000000000000e+04	3.193861095580051934e+00	2.481038681553691116e+00
7.800000000000000000e+04	3.164119290842159149e+00	2.477749349922050204e+00
7.900000000000000000e+04	3.135225284853856653e+00	2.474435884922695283e+00
8.000000000000000000e+04	3.107145868628166330e+00	2.471098704570388271e+00
8.100000000000000000e+04	3.079849475212719678e+00	2.467738229242873338e+00
8.200000000000000000e+04	3.053306079940649731e+00	2.464354881263493890e+00
8.300000000000000000e+04	3.027487107882913531e+00	2.460949084511729446e+00
8.400000000000000000e+04	3.002365347901906123e+00	2.457521264059336907e+00
8.500000000000000000e+04	2.977914872762760456e+00	2.454071845830125387e+00
8.600000000000000000e+04	2.954110964809248507e+00	2.450601256281482065e+00
8.700000000000000000e+04	2.930930046756590190e+00	2.447109922106038393e+00
8.800000000000000000e+04	2.908349617194184056e+00	2.443598269952000024e+00
8.900000000000000000e+04	2.886348190427865390e+00	2.440066726160759814e+00
9.000000000000000000e+04	2.864905240324189695e+00	2.436515716520645025e+00
9.100000000000000000e+04	2.844001147848977062e+00	2.432945666035605914e+00
9.200000000000000000e+04	2.823617152019078702e+00	2.429356998707944637e+00
9.300000000000000000e+04	2.803735304010538609e+00	2.425750137334095058e+00
9.400000000000000000e+04	2.784338424188157912e+00	2.422125503312651862e+00
9.500000000000000000e+04	2.765410061841278466e+00	2.418483516463894478e+00
9.600000000000000000e+04	2.746934457428540810e+00	2.414824594860074836e+00
9.700000000000000000e+04	2.728896507150656792e+00	2.411149154665867211e+00
9.800000000000000000e+04	2.711281729684981379e+00	2.407457609988377101e+00
9.900000000000000000e+04	2.694076234929116076e+00	2.403750372736141117e+00
1.000000000000000000e+05	2.677266694613037679e+00	2.400027852486654734e+00
1.100000000000000146e+05	2.528367434481969322e+00	2.362050297959968237e+00
1.200000000000000146e+05	2.407685979386438024e+00	2.322973741389512625e+00
1.300000000000000146e+05	2.307997594612700709e+00	2.283155635265570194e+00
1.400000000000000000e+05	2.224202083851654077e+00	2.242916166161072145e+00
1.500000000000000000e+05	2.152617595266735240e+00	2.202537168350030328e+00
1.600000000000000000e+05	2.090537212912102039e+00	2.162262897915760984e+00
1.700000000000000000e+05	2.035940653744090056e+00	2.122301952782143175e+00
1.800000000000000000e+05	1.987301155529954899e+00	2.082829854487915799e+00
1.900000000000000000e+05	1.943452786181624203e+00	2.043991963589250727e+00
2.000000000000000000e+05	1.903497246263237574e+00	2.005906509435593676e+00
2.100000000000000000e+05	1.866737157647391454e+00	1.968667591138011597e+00
2.200000000000000000e+05	1.832627522389490338e+00	1.932348059222496861e+00
2.300000000000000000e+05	1.800739899528964738e+00	1.897002223505855012e+00
2.400000000000000000e+05	1.770735643471693876e+00	1.862668357142929665e+00
2.500000000000000000e+05	1.742345701580661599e+00	1.829370983193954858e+00
2.600000000000000000e+05	1.715355226512557563e+00	1.797122941004673846e+00
2.700000000000000000e+05	1.689591766668434580e+00	1.765927236932591127e+00
2.800000000000000000e+05	1.664916144695022249e+00	1.735778688668496272e+00
2.900000000000000000e+05	1.641215374531680649e+00	1.706665375375281180e+00
3.000000000000000000e+05	1.618397137117379536e+00	1.678569907616429990e+00
3.100000000000000000e+05	1.596385456226592003e+00	1.651470531924938756e+00
3.200000000000000000e+05	1.575117303904336685e+00	1.625342085113235857e+00
3.300000000000000000e+05	1.554539929581720381e+00	1.600156813220344088e+00
3.400000000000000000e+05	1.534608754931920505e+00	1.575885069464282084e+00
3.500000000000000000e+05	1.515285712521846406e+00	1.552495904815080152e+00
3.600000000000000000e+05	1.496537933569995316e+00	1.529957563904812634e+00
3.700000000000000000e+05	1.478336710928106257e+00	1.508237898006584032e+00
3.800000000000000000e+05	1.460656679403910863e+00	1.487304705792194648e+00
3.900000000000000000e+05	1.443475167923096603e+00	1.467126011554684917e+00
4.000000000000000000e+05	1.426771687661350319e+00	1.447670289584224612e+00
4.100000000000000000e+05	1.410527527807226456e+00	1.428906642433377838e+00
4.200000000000000000e+05	1.394725436526070839e+00	1.410804939913812284e+00
4.300000000000000000e+05	1.379349369348566112e+00	1.393335924838847495e+00
4.400000000000000000e+05	1.364384290882007411e+00	1.376471290769118117e+00
4.500000000000000000e+05	1.349816018650612959e+00	1.360183736332691185e+00
4.600000000000000000e+05	1.335631100177260944e+00	1.344447000075140286e+00
4.700000000000000000e+05	1.321816716250410195e+00	1.329235879246222440e+00
4.800000000000000000e+05	1.308360604775834490e+00	1.314526235443944646e+00
4.900000000000000000e+05	1.295251000771310945e+00	1.300294989609336760e+00
5.000000000000000000e+05	1.282476588984693189e+00	1.286520108491088221e+00
5.100000000000000000e+05	1.270026466350169470e+00	1.273180584373349244e+00
5.200000000000000000e+05	1.257890112082401091e+00	1.260256409577460879e+00
5.300000000000000000e+05	1.246057363673845675e+00	1.247728547004426369e+00
5.400000000000000000e+05	1.234518397431046077e+00	1.235578897775022611e+00
5.500000000000000000e+05	1.223263712480316512e+00	1.223790266844645869e+00
5.600000000000000000e+05	1.212284117407233630e+00	1.212346327316347949e+00
5.700000000000000000e+05	1.201570718879976019e+00	1.201231584044747391e+00
5.800000000000000000e+05	1.191114911753541783e+00	1.190431337012611612e+00
5.900000000000000000e+05	1.180908370268051177e+00	1.179931644868094764e+00
6.000000000000000000e+05	1.170943040045919092e+00	1.169719288931617029e+00
6.100000000000000000e+05	1.161211130664653091e+00	1.159781737915011268e+00
6.200000000000000000e+05	1.151705108638400477e+00	1.150107113540085546e+00
6.300000000000000000e+05	1.142417690685338050e+00	1.140684157197520809e+00
6.400000000000000000e+05	1.133341837192067825e+00	1.131502197748693428e+00
6.500000000000000000e+05	1.124470745812480077e+00	1.122551120541373626e+00
6.600000000000000000e+05	1.115797845158668089e+00	1.113821337684313129e+00
6.700000000000000000e+05	1.107316788556642839e+00	1.105303759604554514e+00
6.800000000000000000e+05	1.099021447851088462e+00	1.096989767894213985e+00
6.900000000000000000e+05	1.090905907251696005e+00	1.088871189439732934e+00
7.000000000000000000e+05	1.082964457219760313e+00	1.080940271815764575e+00
7.100000000000000000e+05	1.075191588397899300e+00	1.073189659917340055e+00
7.200000000000000000e+05	1.067581985588653914e+00	1.065612373797470314e+00
7.300000000000000000e+05	1.060130521789490521e+00	1.058201787672459204e+00
7.400000000000000000e+05	1.052832252292708048e+00	1.050951610053694640e+00
7.500000000000000000e+05	1.045682408859156309e+00	1.043855864962306645e+00
7.600000000000000000e+05	1.038676393974591106e+00	1.036908874181566853e+00
7.700000000000000000e+05	1.031809775197145118e+00	1.030105240501191011e+00
7.800000000000000000e+05	1.025078279603803155e+00	1.023439831907539732e+00
7.900000000000000000e+05	1.018477788343058243e+00	1.016907766674058911e+00
8.000000000000000000e+05	1.012004331300113247e+00	1.010504399306991097e+00
8.100000000000000000e+05	1.005654081880141826e+00	1.004225307302399672e+00
8.200000000000000000e+05	9.994233519143029820e-01	9.980662786717742208e-01
8.300000000000000000e+05	9.933085866923236917e-01	9.920233001948390861e-01
8.400000000000000000e+05	9.873063601246954146e-01	9.860925463597455254e-01
8.500000000000000000e+05	9.814133700367563273e-01	9.802703689523503128e-01
8.600000000000000000e+05	9.756264335962189227e-01	9.745532872579640848e-01
8.700000000000000000e+05	9.699424828750636829e-01	9.689379788405700911e-01
8.800000000000000000e+05	9.643585605461073573e-01	9.634212708661897828e-01
8.900000000000000000e+05	9.588718157140214693e-01	9.580001319386965974e-01
9.000000000000000000e+05	9.534794998800942833e-01	9.526716644179772375e-01
9.100000000000000000e+05	9.481789630396099122e-01	9.474330971919573408e-01
9.200000000000000000e+05	9.429676499103164522e-01	9.422817788754681567e-01
9.300000000000000000e+05	9.378430962901489476e-01	9.372151714104584030e-01
9.400000000000000000e+05	9.328029255420781096e-01	9.322308440434450283e-01
9.500000000000000000e+05	9.278448452037224570e-01	9.273264676574772825e-01
9.600000000000000000e+05	9.229666437191422768e-01	9.224998094371698043e-01
9.700000000000000000e+05	9.181661872900769295e-01	9.177487278466216480e-01
9.800000000000000000e+05	9.134414168437573478e-01	9.130711679012112336e-01
9.900000000000000000e+05	9.087903451142893552e-01	9.084651567153838592e-01
1.000000000000000000e+06	9.042110538345549120e-01	9.039287993096105644e-01
1.100000000000000000e+06	8.619882763270306780e-01	8.620277240259517360e-01
1.200000000000000000e+06	8.252541197737268686e-01	8.254591527433191578e-01
1.300000000000000000e+06	7.928910282753278693e-01	7.931623438290319461e-01
1.400000000000000000e+06	7.640790246398818653e-01	7.643612884187529488e-01
1.500000000000000000e+06	7.382025398581718578e-01	7.384691358451365151e-01
1.600000000000000000e+06	7.147891073231728010e-01	7.150301732310900826e-01
1.700000000000000000e+06	6.934686220424018943e-01	6.936830567775903456e-01
1.800000000000000000e+06	6.739458502868471701e-01	6.741364899812957168e-01
1.900000000000000000e+06	6.559815276765705860e-01	6.561524822357855946e-01
2.000000000000000000e+06	6.393790881631070677e-01	6.395344183283703243e-01
2.100000000000000000e+06	6.239751427087046887e-01	6.241183075314444828e-01
2.200000000000000000e+06	6.096325014413528365e-01	6.097662140210609039e-01
2.300000000000000000e+06	5.962349563448599010e-01	5.963612330303911246e-01
2.400000000000000000e+06	5.836833083429293634e-01	5.838035921596024247e-01
2.500000000000000000e+06	5.718922923524416557e-01	5.720075895822596124e-01
2.600000000000000000e+06	5.607881631998303806e-01	5.608991654920132408e-01
2.700000000000000000e+06	5.503067767922358300e-01	5.504139592555925553e-01
2.800000000000000000e+06	5.403920485181266109e-01	5.404957432270628415e-01
2.900000000000000000e+06	5.309947031231787573e-01	5.310951513380945954e-01
3.000000000000000000e+06	5.220712526276970467e-01	5.221686401987948312e-01
3.100000000000000000e+06	5.135831545961412337e-01	5.136776348838515416e-01
3.200000000000000000e+06	5.054961143874905360e-01	5.055878223638003988e-01
3.300000000000000000e+06	4.977795032971121247e-01	4.978685636895316957e-01
3.400000000000000000e+06	4.904058706597245743e-01	4.904924022510702697e-01
3.500000000000000000e+06	4.833505326294495474e-01	4.834346502044687965e-01
3.600000000000000000e+06	4.765912239028445296e-01	4.766730388506695837e-01
3.700000000000000000e+06	4.701078013927136312e-01	4.701874216191166411e-01
3.800000000000000000e+06	4.638819909984954193e-01	4.639595205511467535e-01
3.900000000000000000e+06	4.578971702997892690e-01	4.579727089392761075e-01
4.000000000000000000e+06	4.521381813303723129e-01	4.522118241684019990e-01
4.100000000000000000e+06	4.465911686504587252e-01	4.466630059071766135e-01
4.200000000000000000e+06	4.412434387845848849e-01	4.413135556760695022e-01
4.300000000000000000e+06	4.360833377768695840e-01	4.361518145218440390e-01
4.400000000000000000e+06	4.311001441692023373e-01	4.311670560939118158e-01
4.500000000000000000e+06	4.262839751581019021e-01	4.263493928753874784e-01
4.600000000000000000e+06	4.216257040534773792e-01	4.216896936931592843e-01
4.700000000000000000e+06	4.171168874637830037e-01	4.171795109345093899e-01
4.800000000000000000e+06	4.127497008799357325e-01	4.128110161464168537e-01
4.900000000000000000e+06	4.085168815351630789e-01	4.085769428984791229e-01
5.000000000000000000e+06	4.044116775877783510e-01	4.044705359598380623e-01
5.100000000000000000e+06	4.004278028152039037e-01	4.004855059812852391e-01
5.200000000000000000e+06	3.965593961256454469e-01	3.966159889912332925e-01
5.300000000000000000e+06	3.928009852927739631e-01	3.928565101126627601e-01
5.400000000000000000e+06	3.891474544020430693e-01	3.892019509909545594e-01
5.500000000000000000e+06	3.855940145675143538e-01	3.856475204923858757e-01
5.600000000000000000e+06	3.821361775375877179e-01	3.821887282922861173e-01
5.700000000000000000e+06	3.787697318585674378e-01	3.788213610221477512e-01
5.800000000000000000e+06	3.754907213080769801e-01	3.755414606879026729e-01
5.900000000000000000e+06	3.722954253471575381e-01	3.723453051082710186e-01
6.000000000000000000e+06	3.691803413714384030e-01	3.692293901535608769e-01
6.100000000000000000e+06	3.661421685689157934e-01	3.661904135923909620e-01
6.200000000000000000e+06	3.631777932152460142e-01	3.632252603771467525e-01
6.300000000000000000e+06	3.602842752576906893e-01	3.603309892191989827e-01
6.400000000000000000e+06	3.574588360563550338e-01	3.575048203224052146e-01
6.500000000000000000e+06	3.546988471665779019e-01	3.547441241586435368e-01
6.600000000000000000e+06	3.520018200595745883e-01	3.520464111823683462e-01
6.700000000000000000e+06	3.493653966899963881e-01	3.494093223927566272e-01
6.800000000000000000e+06	3.467873408291647364e-01	3.468306206621145638e-01
6.900000000000000000e+06	3.442655300916181438e-01	3.443081827581040422e-01
7.000000000000000000e+06	3.417979485903641645e-01	3.418399919951141674e-01
7.100000000000000000e+06	3.393826801630884238e-01	3.394241314569751422e-01
7.200000000000000000e+06	3.370179021176087919e-01	3.370587777392465290e-01
7.300000000000000000e+06	3.347018794501771533e-01	3.347421951646462057e-01
7.400000000000000000e+06	3.324329594949674838e-01	3.324727304299199271e-01
7.500000000000000000e+06	3.302095669672486244e-01	3.302488076466192357e-01
7.600000000000000000e+06	3.280301993664672122e-01	3.280689237419881499e-01
7.700000000000000000e+06	3.258934227087604274e-01	3.259316441894570260e-01
7.800000000000000000e+06	3.237978675613510937e-01	3.238355990411750929e-01
7.900000000000000000e+06	3.217422253539173327e-01	3.217794792376596491e-01
8.000000000000000000e+06	3.197252449443528932e-01	3.197620331719650544e-01
8.100000000000000000e+06	3.177457294184445336e-01	3.177820634878821271e-01
8.200000000000000000e+06	3.158025331048656126e-01	3.158384240935631082e-01
8.300000000000000000e+06	3.138945587885731969e-01	3.139300173736422894e-01
8.400000000000000000e+06	3.120207551072083363e-01	3.120557915844507368e-01
8.500000000000000000e+06	3.101801141164621800e-01	3.102147384182787904e-01
8.600000000000000000e+06	3.083716690116037329e-01	3.084058907238714231e-01
8.700000000000000000e+06	3.065944919934628365e-01	3.066283203714518235e-01
8.800000000000000000e+06	3.048476922681706558e-01	3.048811362515634893e-01
8.900000000000000000e+06	3.031304141708608957e-01	3.031634823979321713e-01
9.000000000000000000e+06	3.014418354043517656e-01	3.014745362253656857e-01
9.100000000000000000e+06	2.997811653845755542e-01	2.998135068744482989e-01
9.200000000000000000e+06	2.981476436851925871e-01	2.981796336554686788e-01
9.300000000000000000e+06	2.965405385744349087e-01	2.965721845846217564e-01
9.400000000000000000e+06	2.949591456377914089e-01	2.949904550060901687e-01
9.500000000000000000e+06	2.934027864806404429e-01	2.934337662941131075e-01
9.600000000000000000e+06	2.918708075054037288e-01	2.919014646296099746e-01
9.700000000000000000e+06	2.903625787582169160e-01	2.903929198463545136e-01
9.800000000000000000e+06	2.888774928404908571e-01	2.889075243420686223e-01
9.900000000000000000e+06	2.874149638810959417e-01	2.874446920501684821e-01
1.000000000000000000e+07	2.859744265652163220e-01	2.860038574682063905e-01
1.100000000000000000e+07	2.726672231114364298e-01	2.726939786080431749e-01
1.200000000000000000e+07	2.610600813717962043e-01	2.610846073463773953e-01
1.300000000000000000e+07	2.508193376084686399e-01	2.508419770529464743e-01
1.400000000000000000e+07	2.416963549645577969e-01	2.417173773748318988e-01
1.500000000000000000e+07	2.335015511940600752e-01	2.335211721681726416e-01
1.600000000000000000e+07	2.260875080361182954e-01	2.261059027484242923e-01
1.700000000000000000e+07	2.193376331202197271e-01	2.193549458326732038e-01
1.800000000000000000e+07	2.131583386132230584e-01	2.131746895446708645e-01
1.900000000000000000e+07	2.074735161666045047e-01	2.074890065543953388e-01
2.000000000000000000e+07	2.022205517014062093e-01	2.022352675976184788e-01
2.100000000000000000e+07	1.973473972623406847e-01	1.973614124261611480e-01
2.200000000000000000e+07	1.928103837940502163e-01	1.928237619268049485e-01
2.300000000000000000e+07	1.885725630013456444e-01	1.885853594956622137e-01
2.400000000000000000e+07	1.846024334007341228e-01	1.846146967253007865e-01
2.500000000000000000e+07	1.808729496068444409e-01	1.808847224142214605e-01
2.600000000000000000e+07	1.773607433201550843e-01	1.773720633415486192e-01
2.700000000000000000e+07	1.740455045498659203e-01	1.740564053242055487e-01
2.800000000000000000e+07	1.709094855227333287e-01	1.709199969955590981e-01
2.900000000000000000e+07	1.679370995288160529e-01	1.679472485479103216e-01
3.000000000000000000e+07	1.651145939537451701e-01	1.651244046821608580e-01
3.100000000000000000e+07	1.624297818102836688e-01	1.624392760727551843e-01
3.200000000000000000e+07	1.598718197890095782e-01	1.598810173642384869e-01
3.300000000000000000e+07	1.574310235924908929e-01	1.574399424611459819e-01
3.400000000000000000e+07	1.550987133703673193e-01	1.551073699266148076e-01
3.500000000000000000e+07	1.528670836234422847e-01	1.528754928562578441e-01
3.600000000000000000e+07	1.507290931267500078e-01	1.507372687760487329e-01
3.700000000000000000e+07	1.486783713299878462e-01	1.486863260216557958e-01
3.800000000000000000e+07	1.467091383975168417e-01	1.467168837606758203e-01
3.900000000000000000e+07	1.448161365995207783e-01	1.448236833687589764e-01
4.000000000000000000e+07	1.429945711977899103e-01	1.430019293026140725e-01
4.100000000000000000e+07	1.412400593113636582e-01	1.412472379547426715e-01
4.200000000000000000e+07	1.395485855194374125e-01	1.395555932469953464e-01
4.300000000000000000e+07	1.379164631769813909e-01	1.379233079381449734e-01
4.400000000000000000e+07	1.363403005941885016e-01	1.363469897963863753e-01
4.500000000000000000e+07	1.348169713731652009e-01	1.348235119300047469e-01
4.600000000000000000e+07	1.333435883111349640e-01	1.333499866853428140e-01
4.700000000000000000e+07	1.319174803742043101e-01	1.319237426159985405e-01
4.800000000000000000e+07	1.305361723236556082e-01	1.305423041051212152e-01
4.900000000000000000e+07	1.291973666410517751e-01	1.292033732870082052e-01
5.000000000000000000e+07	1.278989274517689234e-01	1.279048139675509621e-01
5.100000000000000000e+07	1.266388661909719771e-01	1.266446372874871218e-01
5.200000000000000000e+07	1.254153287931511485e-01	1.254209889095275754e-01
5.300000000000000000e+07	1.242265842174620633e-01	1.242321375415598311e-01
5.400000000000000000e+07	1.230710141473150832e-01	1.230764646343386476e-01
5.500000000000000000e+07	1.219471037247906731e-01	1.219524551142090740e-01
5.600000000000000000e+07	1.208534331992184435e-01	1.208586890301745070e-01
5.700000000000000000e+07	1.197886703852033968e-01	1.197938340105719202e-01
5.800000000000000000e+07	1.187515638389861072e-01	1.187566384382196111e-01
5.900000000000000000e+07	1.177409366736544283e-01	1.177459252645403215e-01
6.000000000000000000e+07	1.167556809437025195e-01	1.167605863931409221e-01
6.100000000000000000e+07	1.157947525380158549e-01	1.157995775719136006e-01
6.200000000000000000e+07	1.148571665277588472e-01	1.148619137401256651e-01
6.300000000000000000e+07	1.139419929220402555e-01	1.139466647833632662e-01
6.400000000000000000e+07	1.130483527897772206e-01	1.130529516547408575e-01
6.500000000000000000e+07	1.121754147109931266e-01	1.121799428256054221e-01
6.600000000000000000e+07	1.113223915249806767e-01	1.113268510331596461e-01
6.700000000000000000e+07	1.104885373464192938e-01	1.104929302960878795e-01
6.800000000000000000e+07	1.096731448237384110e-01	1.096774731724710489e-01
6.900000000000000000e+07	1.088755426168210305e-01	1.088798082370813075e-01
7.000000000000000000e+07	1.080950930736080257e-01	1.080992977576119701e-01
7.100000000000000000e+07	1.073311900873255148e-01	1.073353355515627022e-01
7.200000000000000000e+07	1.065832571179751442e-01	1.065873450074155127e-01
7.300000000000000000e+07	1.058507453634071199e-01	1.058547772554199878e-01
7.400000000000000000e+07	1.051331320667936581e-01	1.051371094748016627e-01
7.500000000000000000e+07	1.044299189486403850e-01	1.044338433255299764e-01
7.600000000000000000e+07	1.037406307526490545e-01	1.037445034939564747e-01
7.700000000000000000e+07	1.030648138957893645e-01	1.030686363426800700e-01
7.800000000000000000e+07	1.024020352138674261e-01	1.024058086559240799e-01
7.900000000000000000e+07	1.017518807947072473e-01	1.017556064725416015e-01
8.000000000000000000e+07	1.011139548918060516e-01	1.011176339995074475e-01
8.100000000000000000e+07	1.004878789119836163e-01	1.004915125994163827e-01
8.200000000000000000e+07	9.987329047114311409e-02	9.987687984610377212e-02
8.300000000000000000e+07	9.926984251279233340e-02	9.927338864303709987e-02
8.400000000000000000e+07	9.867720248445556452e-02	9.868070639960685453e-02
8.500000000000000000e+07	9.809505156753389743e-02	9.809851426087488890e-02
8.600000000000000000e+07	9.752308395656457407e-02	9.752650638672948069e-02
8.700000000000000000e+07	9.696100618417591299e-02	9.696438927674295993e-02
8.800000000000000000e+07	9.640853648835451262e-02	9.641188113734837362e-02
8.900000000000000000e+07	9.586540421892422725e-02	9.586871128823430677e-02
9.000000000000000000e+07	9.533134928039889433e-02	9.533461960511854794e-02
9.100000000000000000e+07	9.480612160860039939e-02	9.480935599629276844e-02
9.200000000000000000e+07	9.428948067865379479e-02	9.429267991054871012e-02
9.300000000000000000e+07	9.378119504215728930e-02	9.378435987428380971e-02
9.400000000000000000e+07	9.328104189150576708e-02	9.328417305576472418e-02
9.500000000000000000e+07	9.278880664950459045e-02	9.279190485468434557e-02
9.600000000000000000e+07	9.230428258255735097e-02	9.230734851529683038e-02
9.700000000000000000e+07	9.182727043584279492e-02	9.183030476154493971e-02
9.800000000000000000e+07	9.135757808901967536e-02	9.136058145271808151e-02
9.900000000000000000e+07	9.089502023110740403e-02	9.089799325828946952e-02
1.000000000000000000e+08	9.043941805329397399e-02	9.044236135068266236e-02
1.100000000000000149e+08	8.623073230613280404e-02	8.623340803504546404e-02
1.200000000000000149e+08	8.255974969555893161e-02	8.256220245026529847e-02
1.300000000000000149e+08	7.932093423346688044e-02	7.932319831733745941e-02
1.400000000000000000e+08	7.643564414899903237e-02	7.643774651474159743e-02
1.500000000000000000e+08	7.384391661701766862e-02	7.384587882684080784e-02
1.600000000000000000e+08	7.149912514893887183e-02	7.150096472216802002e-02
1.700000000000000000e+08	6.936439331536925490e-02	6.936612467970713902e-02
1.800000000000000000e+08	6.741012084580889907e-02	6.741175602435857395e-02
1.900000000000000000e+08	6.561223606266278208e-02	6.561378518015607841e-02
2.000000000000000000e+08	6.395093537195749300e-02	6.395240703442697794e-02
2.100000000000000000e+08	6.240975710685565253e-02	6.241115869090894247e-02
2.200000000000000000e+08	6.097488972463146334e-02	6.097622760098186934e-02
2.300000000000000000e+08	5.963464735177349124e-02	5.963592706017708384e-02
2.400000000000000000e+08	5.837906684730575363e-02	5.838029323505346951e-02
2.500000000000000000e+08	5.719959445175960833e-02	5.720077178447115218e-02
2.600000000000000000e+08	5.608883939579603628e-02	5.608997144690724274e-02
2.700000000000000000e+08	5.504037818986621394e-02	5.504146831354478353e-02
2.800000000000000000e+08	5.404859771825802628e-02	5.404964890929866983e-02
2.900000000000000000e+08	5.310856836065500075e-02	5.310958330404791372e-02
3.000000000000000000e+08	5.221594057799880395e-02	5.221692169023669367e-02
3.100000000000000000e+08	5.136686000090891907e-02	5.136780946463166686e-02
3.200000000000000000e+08	5.055789723144200887e-02	5.055881702466821087e-02
3.300000000000000000e+08	4.978598943705423580e-02	4.978688135798350900e-02
3.400000000000000000e+08	4.904839146499623964e-02	4.904925715316445223e-02
3.500000000000000000e+08	4.834263469584047790e-02	4.834347565025258475e-02
3.600000000000000000e+08	4.766649222865312202e-02	4.766730982339768136e-02
3.700000000000000000e+08	4.701794927764994109e-02	4.701874477540347180e-02
3.800000000000000000e+08	4.639517788278200994e-02	4.639595244653659661e-02
3.900000000000000000e+08	4.579651521046458618e-02	4.579726991375179801e-02
4.000000000000000000e+08	4.522044485725717350e-02	4.522118069309413041e-02
4.100000000000000000e+08	4.466558067740104832e-02	4.466629856614545702e-02
4.200000000000000000e+08	4.413065274120401421e-02	4.413135353747406342e-02
4.300000000000000000e+08	4.361449510022494952e-02	4.361517959901457797e-02
4.400000000000000000e+08	4.311603509077359397e-02	4.311670403287286985e-02
4.500000000000000000e+08	4.263428395224670708e-02	4.263493802905996000e-02
4.600000000000000000e+08	4.216832857346367036e-02	4.216896843130382710e-02
4.700000000000000000e+08	4.171732421014441583e-02	4.171795045407056951e-02
4.800000000000000000e+08	4.128048804131305427e-02	4.128110123856830460e-02
4.900000000000000000e+08	4.085709345275575360e-02	4.085769413585420284e-02
5.000000000000000000e+08	4.044646495252793295e-02	4.044705362203293575e-02
5.100000000000000000e+08	4.004797363754858397e-02	4.004855076457875668e-02
5.200000000000000000e+08	3.966103314205522007e-02	3.966159917054937895e-02
5.300000000000000000e+08	3.928509600853583028e-02	3.928565135730426733e-02
5.400000000000000000e+08	3.891965043004221025e-02	3.892019549462812783e-02
5.500000000000000000e+08	3.856421731978911666e-02	3.856475247416066982e-02
5.600000000000000000e+08	3.821834766987627918e-02	3.821887326796773870e-02
5.700000000000000000e+08	3.788162016601462345e-02	3.788213654313220269e-02
5.800000000000000000e+08	3.755363902943988780e-02	3.755414650354648581e-02
5.900000000000000000e+08	3.723403206087538830e-02	3.723453093376630912e-02
6.000000000000000000e+08	3.692244886456190478e-02	3.692293942294279374e-02
6.100000000000000000e+08	3.661855923308660749e-02	3.661904174956286812e-02
6.200000000000000000e+08	3.632205167608338475e-02	3.632252641006989552e-02
6.300000000000000000e+08	3.603263207790043804e-02	3.603309927645905603e-02
6.400000000000000000e+08	3.575002247108444858e-02	3.575048236969601001e-02
6.500000000000000000e+08	3.547395991405402627e-02	3.547441273733112355e-02
