f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.302069986882833518e+03	5.869790482118557975e+02
3.900000000000000000e+04	1.271558443202326316e+03	5.864068086484587639e+02
4.000000000000000000e+04	1.242638256062025675e+03	5.858354454253726544e+02
4.100000000000000000e+04	1.215192497187202662e+03	5.852640155635534711e+02
4.200000000000000000e+04	1.189115366022624357e+03	5.846916989855033080e+02
4.300000000000000000e+04	1.164310896095756334e+03	5.841177817131206211e+02
4.400000000000000000e+04	1.140691837780897686e+03	5.835416416991273536e+02
4.500000000000000000e+04	1.118178690024736170e+03	5.829627368292154870e+02
4.600000000000000000e+04	1.096698858365781462e+03	5.823805947216740151e+02
4.700000000000000000e+04	1.076185920438246285e+03	5.817948040218941514e+02
4.800000000000000000e+04	1.056578983285830191e+03	5.812050069453435981e+02
4.900000000000000000e+04	1.037822119369819802e+03	5.806108928673493210e+02
5.000000000000000000e+04	1.019863870254418316e+03	5.800121927939960642e+02
5.100000000000000000e+04	1.002656808680295512e+03	5.794086745773856819e+02
5.200000000000000000e+04	9.861571511664254786e+02	5.788001387619395928e+02
5.300000000000000000e+04	9.703244144666409738e+02	5.781864149675064937e+02
5.400000000000000000e+04	9.551211101959980851e+02	5.775673587305857382e+02
5.500000000000000000e+04	9.405124727689172914e+02	5.769428487377460897e+02
5.600000000000000000e+04	9.264662164850808495e+02	5.763127843958284302e+02
5.700000000000000000e+04	9.129523181834470051e+02	5.756770836921740511e+02
5.800000000000000000e+04	8.999428223785230330e+02	5.750356813053487031e+02
5.900000000000000000e+04	8.874116662114184919e+02	5.743885269327873857e+02
6.000000000000000000e+04	8.753345219038853884e+02	5.737355838067895775e+02
6.100000000000000000e+04	8.636886547067279025e+02	5.730768273744921544e+02
6.200000000000000000e+04	8.524527945931487238e+02	5.724122441209333374e+02
6.300000000000000000e+04	8.416070201697357334e+02	5.717418305173058570e+02
6.400000000000000000e+04	8.311326534687211733e+02	5.710655920789835136e+02
6.500000000000000000e+04	8.210121644496222189e+02	5.703835425200352347e+02
6.600000000000000000e+04	8.112290841804071988e+02	5.696957029927282292e+02
6.700000000000000000e+04	8.017679257913218862e+02	5.690021014020670691e+02
6.800000000000000000e+04	7.926141124011901411e+02	5.683027717867206547e+02
6.900000000000000000e+04	7.837539113087937039e+02	5.675977537588044015e+02
7.000000000000000000e+04	7.751743738227554559e+02	5.668870919959555295e+02
7.100000000000000000e+04	7.668632801740058085e+02	5.661708357799604983e+02
7.200000000000000000e+04	7.588090890166255349e+02	5.654490385769074692e+02
7.300000000000000000e+04	7.510008910770649209e+02	5.647217576544512667e+02
7.400000000000000000e+04	7.434283665592867010e+02	5.639890537323150284e+02
7.500000000000000000e+04	7.360817459552588389e+02	5.632509906626102065e+02
7.600000000000000000e+04	7.289517739471147024e+02	5.625076351369582426e+02
7.700000000000000000e+04	7.220296761199061848e+02	5.617590564177528449e+02
7.800000000000000000e+04	7.153071282326958453e+02	5.610053260911956841e+02
7.900000000000000000e+04	7.087762278212909450e+02	5.602465178400184413e+02
8.000000000000000000e+04	7.024294679285775374e+02	5.594827072340220866e+02
8.100000000000000000e+04	6.962597127785990097e+02	5.587139715367851522e+02
8.200000000000000000e+04	6.902601752284259646e+02	5.579403895270571638e+02
8.300000000000000000e+04	6.844243958478917875e+02	5.571620413335213016e+02
8.400000000000000000e+04	6.787462234915290082e+02	5.563790082817426992e+02
8.500000000000000000e+04	6.732197972398349748e+02	5.555913727522546424e+02
8.600000000000000000e+04	6.678395295983979167e+02	5.547992180488214444e+02
8.700000000000000000e+04	6.626000908536918814e+02	5.540026282760329650e+02
8.800000000000000000e+04	6.574963944935401514e+02	5.532016882254657730e+02
8.900000000000000000e+04	6.525235836085154233e+02	5.523964832697100746e+02
9.000000000000000000e+04	6.476770181979953804e+02	5.515870992636491792e+02
9.100000000000000000e+04	6.429522633112984522e+02	5.507736224524163617e+02
9.200000000000000000e+04	6.383450779603700767e+02	5.499561393855265123e+02
9.300000000000000000e+04	6.338514047459701715e+02	5.491347368367119088e+02
9.400000000000000000e+04	6.294673601442380004e+02	5.483095017290471560e+02
9.500000000000000000e+04	6.251892254049942039e+02	5.474805210649734590e+02
9.600000000000000000e+04	6.210134380171951989e+02	5.466478818608796928e+02
9.700000000000000000e+04	6.169365837006270112e+02	5.458116710859152363e+02
9.800000000000000000e+04	6.129553888862803888e+02	5.449719756047521741e+02
9.900000000000000000e+04	6.090667136508558315e+02	5.441288821240208335e+02
1.000000000000000000e+05	6.052675450736536504e+02	5.432824771421805963e+02
1.100000000000000146e+05	5.716151970218376164e+02	5.346550900629040370e+02
1.200000000000000146e+05	5.443415310505769185e+02	5.257886803803745579e+02
1.300000000000000146e+05	5.218133385372545945e+02	5.167611702436529413e+02
1.400000000000000000e+05	5.028776682551444992e+02	5.076430552391036031e+02
1.500000000000000000e+05	4.867021915584185194e+02	4.984967757256807204e+02
1.600000000000000000e+05	4.726749700489438624e+02	4.893766701875807144e+02
1.700000000000000000e+05	4.603392847146312192e+02	4.803292755519088360e+02
1.800000000000000000e+05	4.493499828262437745e+02	4.713938271675068563e+02
1.900000000000000000e+05	4.394434829690927131e+02	4.626028638483791156e+02
2.000000000000000000e+05	4.304167074020191990e+02	4.539828769384359362e+02
2.100000000000000000e+05	4.221120015325065538e+02	4.455549643425602540e+02
2.200000000000000000e+05	4.144061607184584659e+02	4.373354650404579615e+02
2.300000000000000000e+05	4.072023319304544202e+02	4.293365592796906185e+02
2.400000000000000000e+05	4.004239637782641239e+02	4.215668260698255381e+02
2.500000000000000000e+05	3.940102392569460221e+02	4.140317538590884396e+02
2.600000000000000000e+05	3.879125968896105405e+02	4.067342030933081105e+02
2.700000000000000000e+05	3.820920607353306195e+02	3.996748212137329688e+02
2.800000000000000000e+05	3.765171780692739958e+02	3.928524118598617179e+02
2.900000000000000000e+05	3.711624179176721441e+02	3.862642608110876949e+02
3.000000000000000000e+05	3.660069219705268893e+02	3.799064216615622058e+02
3.100000000000000000e+05	3.610335268254923449e+02	3.737739644661574516e+02
3.200000000000000000e+05	3.562279964078414878e+02	3.678611906834721026e+02
3.300000000000000000e+05	3.515784180159387233e+02	3.621618177182003251e+02
3.400000000000000000e+05	3.470747262866839264e+02	3.566691362621380108e+02
3.500000000000000000e+05	3.427083275118571351e+02	3.513761434749729347e+02
3.600000000000000000e+05	3.384718028972816342e+02	3.462756548516854878e+02
3.700000000000000000e+05	3.343586740602345913e+02	3.413603974075278984e+02
3.800000000000000000e+05	3.303632176774296454e+02	3.366230865854903413e+02
3.900000000000000000e+05	3.264803189948237900e+02	3.320564890636255200e+02
4.000000000000000000e+05	3.227053560882428087e+02	3.276534734169579224e+02
4.100000000000000000e+05	3.190341084662485969e+02	3.234070503756492485e+02
4.200000000000000000e+05	3.154626849427923503e+02	3.193104042207037310e+02
4.300000000000000000e+05	3.119874667593629738e+02	3.153569166727166930e+02
4.400000000000000000e+05	3.086050627672381665e+02	3.115401844590295468e+02
4.500000000000000000e+05	3.053122741380783509e+02	3.078540315903665032e+02
4.600000000000000000e+05	3.021060665926192996e+02	3.042925172394122342e+02
4.700000000000000000e+05	2.989835485513861499e+02	3.008499399901665470e+02
4.800000000000000000e+05	2.959419539406319473e+02	2.975208391174321605e+02
4.900000000000000000e+05	2.929786286487264420e+02	2.942999934594199658e+02
5.000000000000000000e+05	2.900910198368355850e+02	2.911824183620690860e+02
5.100000000000000000e+05	2.872766674738498978e+02	2.881633611001726649e+02
5.200000000000000000e+05	2.845331975978224932e+02	2.852382951166342764e+02
5.300000000000000000e+05	2.818583169115113947e+02	2.824029133661168203e+02
5.400000000000000000e+05	2.792498084034307908e+02	2.796531210019517744e+02
5.500000000000000000e+05	2.767055277524760868e+02	2.769850276045705755e+02
5.600000000000000000e+05	2.742234003271231586e+02	2.743949391150177917e+02
5.700000000000000000e+05	2.718014186321987040e+02	2.718793496075641087e+02
5.800000000000000000e+05	2.694376400894805670e+02	2.694349330103785860e+02
5.900000000000000000e+05	2.671301850646642606e+02	2.670585348620246577e+02
6.000000000000000000e+05	2.648772350739575927e+02	2.647471641736808010e+02
6.100000000000000000e+05	2.626770311198476406e+02	2.624979854519972946e+02
6.200000000000000000e+05	2.605278721183336188e+02	2.603083109249435552e+02
6.300000000000000000e+05	2.584281133898745111e+02	2.581755930025603334e+02
6.400000000000000000e+05	2.563761651939979060e+02	2.560974169958519155e+02
6.500000000000000000e+05	2.543704912934759648e+02	2.540714941099072917e+02
6.600000000000000000e+05	2.524096075385164397e+02	2.520956547214616705e+02
6.700000000000000000e+05	2.504920804648532737e+02	2.501678419463231933e+02
6.800000000000000000e+05	2.486165259022149883e+02	2.482861054982250550e+02
6.900000000000000000e+05	2.467816075915278304e+02	2.464485958375445875e+02
7.000000000000000000e+05	2.449860358105959506e+02	2.446535586058850527e+02
7.100000000000000000e+05	2.432285660089469275e+02	2.428993293405804081e+02
7.200000000000000000e+05	2.415079974531842879e+02	2.411843284617189909e+02
7.300000000000000000e+05	2.398231718845813134e+02	2.395070565231711726e+02
7.400000000000000000e+05	2.381729721908787383e+02	2.378660897183143277e+02
7.500000000000000000e+05	2.365563210943279557e+02	2.362600756306046890e+02
7.600000000000000000e+05	2.349721798580124812e+02	2.346877292188064530e+02
7.700000000000000000e+05	2.334195470123889038e+02	2.331478290265193607e+02
7.800000000000000000e+05	2.318974571038635872e+02	2.316392136056129232e+02
7.900000000000000000e+05	2.304049794670501115e+02	2.301607781432479669e+02
8.000000000000000000e+05	2.289412170221734755e+02	2.287114712823243963e+02
8.100000000000000000e+05	2.275053050988883570e+02	2.272902921254172668e+02
8.200000000000000000e+05	2.260964102875952619e+02	2.258962874125446092e+02
8.300000000000000000e+05	2.247137293191362630e+02	2.245285488634127091e+02
8.400000000000000000e+05	2.233564879735772877e+02	2.231862106751361239e+02
8.500000000000000000e+05	2.220239400186061118e+02	2.218684471667753257e+02
8.600000000000000000e+05	2.207153661779180140e+02	2.205744705624119035e+02
8.700000000000000000e+05	2.194300731298068854e+02	2.193035289048499408e+02
8.800000000000000000e+05	2.181673925360484247e+02	2.180549040924053656e+02
8.900000000000000000e+05	2.169266801010366805e+02	2.168279100316181598e+02
9.000000000000000000e+05	2.157073146610235597e+02	2.156218908990804835e+02
9.100000000000000000e+05	2.145086973032199467e+02	2.144362195059374869e+02
9.200000000000000000e+05	2.133302505144198733e+02	2.132702957589508515e+02
9.300000000000000000e+05	2.121714173587449181e+02	2.121235452123592893e+02
9.400000000000000000e+05	2.110316606840335112e+02	2.109954177050840087e+02
9.500000000000000000e+05	2.099104623563493703e+02	2.098853860781371736e+02
9.600000000000000000e+05	2.088073225220327345e+02	2.087929449673861768e+02
9.700000000000000000e+05	2.077217588966818198e+02	2.077176096671067000e+02
9.800000000000000000e+05	2.066533060804207196e+02	2.066589150600252651e+02
9.900000000000000000e+05	2.056015148987823693e+02	2.056164146098058723e+02
1.000000000000000000e+06	2.045659517685182038e+02	2.045896794121759683e+02
1.100000000000000000e+06	1.950174696974480071e+02	1.951060199000612840e+02
1.200000000000000000e+06	1.867099151083677668e+02	1.868293024518692391e+02
1.300000000000000000e+06	1.793906600204539075e+02	1.795194385526441749e+02
1.400000000000000000e+06	1.728743364475400313e+02	1.730007865285172102e+02
1.500000000000000000e+06	1.670217807294850729e+02	1.671405195007861550e+02
1.600000000000000000e+06	1.617261774534663914e+02	1.618354927942079087e+02
1.700000000000000000e+06	1.569038507427316063e+02	1.570039214185486287e+02
1.800000000000000000e+06	1.524880502934476851e+02	1.525798748771677822e+02
1.900000000000000000e+06	1.484246786399474445e+02	1.485094878099422999e+02
2.000000000000000000e+06	1.446692912181097483e+02	1.447482595977563449e+02
2.100000000000000000e+06	1.411849440248170424e+02	1.412590736740471016e+02
2.200000000000000000e+06	1.379406162218240013e+02	1.380107105772820830e+02
2.300000000000000000e+06	1.349100307052720780e+02	1.349767108731335554e+02
2.400000000000000000e+06	1.320707559692891948e+02	1.321344927463681529e+02
2.500000000000000000e+06	1.294035109557287342e+02	1.294646590146125504e+02
2.600000000000000000e+06	1.268916192933618703e+02	1.269504474671696244e+02
2.700000000000000000e+06	1.245205754917282235e+02	1.245772911357495047e+02
2.800000000000000000e+06	1.222776964107624167e+02	1.223324638160292892e+02
2.900000000000000000e+06	1.201518386219524501e+02	1.202047923064969552e+02
3.000000000000000000e+06	1.181331673221029774e+02	1.181844212718171292e+02
3.100000000000000000e+06	1.162129660195794258e+02	1.162626199063267194e+02
3.200000000000000000e+06	1.143834787712354597e+02	1.144316220143052334e+02
3.300000000000000000e+06	1.126377786202548492e+02	1.126844929678921829e+02
3.400000000000000000e+06	1.109696572772993761e+02	1.110150184097032309e+02
3.500000000000000000e+06	1.093735321376400975e+02	1.094176106474259882e+02
3.600000000000000000e+06	1.078443675293906949e+02	1.078872295228390641e+02
3.700000000000000000e+06	1.063776077077739330e+02	1.064193151870200893e+02
3.800000000000000000e+06	1.049691195936579931e+02	1.050097307209983768e+02
3.900000000000000000e+06	1.036151436345564747e+02	1.036547129396933116e+02
4.000000000000000000e+06	1.023122514671320999e+02	1.023508300315587434e+02
4.100000000000000000e+06	1.010573092999697735e+02	1.010949449358248273e+02
4.200000000000000000e+06	9.984744612746570169e+01	9.988418355800540382e+01
4.300000000000000000e+06	9.868002604040168535e+01	9.871590708349798149e+01
4.400000000000000000e+06	9.755262402398024335e+01	9.758768777715097542e+01
4.500000000000000000e+06	9.646300473587741919e+01	9.649728776018358190e+01
4.600000000000000000e+06	9.540910383995925770e+01	9.544264033992952534e+01
4.700000000000000000e+06	9.438901153941921507e+01	9.442183353650099775e+01
4.800000000000000000e+06	9.340095800913883295e+01	9.343309550673748731e+01
4.900000000000000000e+06	9.244330047338108614e+01	9.247478161215674675e+01
5.000000000000000000e+06	9.151451171332259094e+01	9.154536291597921149e+01
5.100000000000000000e+06	9.061316982088690963e+01	9.064341592615943455e+01
5.200000000000000000e+06	8.973794904203931821e+01	8.976761342795850851e+01
5.300000000000000000e+06	8.888761157507988742e+01	8.891671627186566695e+01
5.400000000000000000e+06	8.806100020829806851e+01	8.808956600141830506e+01
5.500000000000000000e+06	8.725703169723716712e+01	8.728507822128375437e+01
5.600000000000000000e+06	8.647469079527634506e+01	8.650223661936809094e+01
5.700000000000000000e+06	8.571302486266384335e+01	8.574008756810303566e+01
5.800000000000000000e+06	8.497113898887751304e+01	8.499773523977438572e+01
5.900000000000000000e+06	8.424819157151485172e+01	8.427433717906016852e+01
6.000000000000000000e+06	8.354339030204972971e+01	8.356910028307231642e+01
6.100000000000000000e+06	8.285598851493222128e+01	8.288127714532501500e+01
6.200000000000000000e+06	8.218528186179197803e+01	8.221016272533739766e+01
6.300000000000000000e+06	8.153060527708039729e+01	8.155509131015195123e+01
6.400000000000000000e+06	8.089133020544693409e+01	8.091543373801287942e+01
6.500000000000000000e+06	8.026686206458221307e+01	8.029059485789008477e+01
6.600000000000000000e+06	7.965663792025983980e+01	7.968001120153654426e+01
6.700000000000000000e+06	7.906012435291906115e+01	7.908314884738307171e+01
6.800000000000000000e+06	7.847681549741767526e+01	7.849950145786469591e+01
6.900000000000000000e+06	7.790623123958772567e+01	7.792858847378079190e+01
7.000000000000000000e+06	7.734791555498473770e+01	7.736995345105260924e+01
7.100000000000000000e+06	7.680143497676976949e+01	7.682316252679491697e+01
7.200000000000000000e+06	7.626637718102868746e+01	7.628780300298427619e+01
7.300000000000000000e+06	7.574234967903646520e+01	7.576348203721566676e+01
7.400000000000000000e+06	7.522897860704384243e+01	7.524982543110822064e+01
7.500000000000000000e+06	7.472590760510489361e+01	7.474647650786579334e+01
7.600000000000000000e+06	7.423279677730749881e+01	7.425309507134259945e+01
7.700000000000000000e+06	7.374932172651254803e+01	7.376935643970961110e+01
7.800000000000000000e+06	7.327517265737220953e+01	7.329495054748298344e+01
7.900000000000000000e+06	7.281005354199345447e+01	7.282958111027286918e+01
8.000000000000000000e+06	7.235368134313971211e+01	7.237296484713893108e+01
8.100000000000000000e+06	7.190578529033943767e+01	7.192483075591484010e+01
8.200000000000000000e+06	7.146610620469550668e+01	7.148491943729059983e+01
8.300000000000000000e+06	7.103439586856974586e+01	7.105298246382164962e+01
8.400000000000000000e+06	7.061041643665939205e+01	7.062878179037768689e+01
8.500000000000000000e+06	7.019393988529114381e+01	7.021208920285296529e+01
8.600000000000000000e+06	6.978474749703674718e+01	6.980268580223797414e+01
8.700000000000000000e+06	6.938262937800159591e+01	6.940036152140153547e+01
8.800000000000000000e+06	6.898738400536818460e+01	6.900491467216151875e+01
8.900000000000000000e+06	6.859881780297745024e+01	6.861615152042519128e+01
9.000000000000000000e+06	6.821674474291761214e+01	6.823388588736615645e+01
9.100000000000000000e+06	6.784098597125796459e+01	6.785793877477314595e+01
9.200000000000000000e+06	6.747136945621731741e+01	6.748813801285800196e+01
9.300000000000000000e+06	6.710772965719382910e+01	6.712431792894901150e+01
9.400000000000000000e+06	6.674990721321147191e+01	6.676631903562126524e+01
9.500000000000000000e+06	6.639774864944998001e+01	6.641398773693099145e+01
9.600000000000000000e+06	6.605110610063100296e+01	6.606717605152435624e+01
9.700000000000000000e+06	6.570983705012842790e+01	6.572574135148740027e+01
9.800000000000000000e+06	6.537380408375653928e+01	6.538954611588999910e+01
9.900000000000000000e+06	6.504287465727131234e+01	6.505845769805732459e+01
1.000000000000000000e+07	6.471692087668925808e+01	6.473234810567326747e+01
1.100000000000000000e+07	6.170584748266880126e+01	6.171987239235403422e+01
1.200000000000000000e+07	5.907942275127486198e+01	5.909227904293963718e+01
1.300000000000000000e+07	5.676215793961642930e+01	5.677402538705540991e+01
1.400000000000000000e+07	5.469780000788649232e+01	5.470881986430507737e+01
1.500000000000000000e+07	5.284345613477256620e+01	5.285374140435684609e+01
1.600000000000000000e+07	5.116577262169396079e+01	5.117541512152318717e+01
1.700000000000000000e+07	4.963836987879522411e+01	4.964744522381541714e+01
1.800000000000000000e+07	4.824007297512421388e+01	4.824864417845925146e+01
1.900000000000000000e+07	4.695366167072813113e+01	4.696178179657668750e+01
2.000000000000000000e+07	4.576496880458371663e+01	4.577268295791731845e+01
2.100000000000000000e+07	4.466221782535024687e+01	4.466956466789184077e+01
2.200000000000000000e+07	4.363552794444697724e+01	4.364254086612161387e+01
2.300000000000000000e+07	4.267653898765603060e+01	4.268324702338779986e+01
2.400000000000000000e+07	4.177812316603039733e+01	4.178455172154665576e+01
2.500000000000000000e+07	4.093416092639064630e+01	4.094033235887060584e+01
2.600000000000000000e+07	4.013936469795184792e+01	4.014529878501580384e+01
2.700000000000000000e+07	3.938913889148230396e+01	3.939485321333393131e+01
2.800000000000000000e+07	3.867946765587044666e+01	3.868497790920166324e+01
2.900000000000000000e+07	3.800682411410283379e+01	3.801214437187897488e+01
3.000000000000000000e+07	3.736809638401111044e+01	3.737323931195994930e+01
3.100000000000000000e+07	3.676052683462488346e+01	3.676550387280914123e+01
3.200000000000000000e+07	3.618166186765549952e+01	3.618648338367564321e+01
3.300000000000000000e+07	3.562931013456398688e+01	3.563398555354905284e+01
3.400000000000000000e+07	3.510150756415460194e+01	3.510604547963743727e+01
3.500000000000000000e+07	3.459648792647092819e+01	3.460089619542451800e+01
3.600000000000000000e+07	3.411265792616308090e+01	3.411694375083784792e+01
3.700000000000000000e+07	3.364857602402377523e+01	3.365274602272598514e+01
3.800000000000000000e+07	3.320293434462772098e+01	3.320699461318542944e+01
3.900000000000000000e+07	3.277454315230817627e+01	3.277849931765683777e+01
4.000000000000000000e+07	3.236231747541626902e+01	3.236617474248662063e+01
4.100000000000000000e+07	3.196526553613556487e+01	3.196902872902353110e+01
4.200000000000000000e+07	3.158247870470319185e+01	3.158615230293867882e+01
4.300000000000000000e+07	3.121312274622216876e+01	3.121671091682077659e+01
4.400000000000000000e+07	3.085643016799616234e+01	3.085993679386873012e+01
4.500000000000000000e+07	3.051169350751303355e+01	3.051512221271857683e+01
4.600000000000000000e+07	3.017825942741659162e+01	3.018161359967053414e+01
4.700000000000000000e+07	2.985552350525168208e+01	2.985880631603961177e+01
4.800000000000000000e+07	2.954292562339566430e+01	2.954614004599193677e+01
4.900000000000000000e+07	2.923994587914291188e+01	2.924309470479073525e+01
5.000000000000000000e+07	2.894610094697591407e+01	2.894918679944936457e+01
5.100000000000000000e+07	2.866094083510185797e+01	2.866396618384039741e+01
5.200000000000000000e+07	2.838404598672907397e+01	2.838701315870908815e+01
5.300000000000000000e+07	2.811502468359974571e+01	2.811793587408616801e+01
5.400000000000000000e+07	2.785351071522423894e+01	2.785636799752668935e+01
5.500000000000000000e+07	2.759916128226987553e+01	2.760196661661191087e+01
5.600000000000000000e+07	2.735165510680178258e+01	2.735441034839825747e+01
5.700000000000000000e+07	2.711069072568179905e+01	2.711339763210765241e+01
5.800000000000000000e+07	2.687598494650884007e+01	2.687864518443275585e+01
5.900000000000000000e+07	2.664727144811643456e+01	2.664988659946381233e+01
6.000000000000000000e+07	2.642429950990030108e+01	2.642687107750262143e+01
6.100000000000000000e+07	2.620683285619119474e+01	2.620936226897239862e+01
6.200000000000000000e+07	2.599464860356212981e+01	2.599713722130674043e+01
6.300000000000000000e+07	2.578753630040704437e+01	2.578998541814981493e+01
6.400000000000000000e+07	2.558529704938220917e+01	2.558770790145491603e+01
6.500000000000000000e+07	2.538774270439181535e+01	2.539011646815871970e+01
6.600000000000000000e+07	2.519469513474806277e+01	2.519703293405840583e+01
6.700000000000000000e+07	2.500598554996401646e+01	2.500828845834685765e+01
6.800000000000000000e+07	2.482145387936193970e+01	2.482372292298610716e+01
6.900000000000000000e+07	2.464094820131421670e+01	2.464318436173374849e+01
7.000000000000000000e+07	2.446432421749160824e+01	2.446652843419510859e+01
7.100000000000000000e+07	2.429144476798352059e+01	2.429361794076399406e+01
7.200000000000000000e+07	2.412217938358768521e+01	2.412432237474780194e+01
7.300000000000000000e+07	2.395640387194807275e+01	2.395851750835436178e+01
7.400000000000000000e+07	2.379399993455766094e+01	2.379608500955594508e+01
7.500000000000000000e+07	2.363485481194211957e+01	2.363691208714524450e+01
7.600000000000000000e+07	2.347886095460626876e+01	2.348089116156421596e+01
7.700000000000000000e+07	2.332591571756123727e+01	2.332791955932280459e+01
7.800000000000000000e+07	2.317592107646103727e+01	2.317789922903538979e+01
7.900000000000000000e+07	2.302878336356470612e+01	2.303073647729045703e+01
8.000000000000000000e+07	2.288441302190825155e+01	2.288634172273695810e+01
8.100000000000000000e+07	2.274272437622059329e+01	2.274462926692101661e+01
8.200000000000000000e+07	2.260363541925194042e+01	2.260551708054088138e+01
8.300000000000000000e+07	2.246706761230412397e+01	2.246892660390917840e+01
8.400000000000000000e+07	2.233294569886054859e+01	2.233478256051953892e+01
8.500000000000000000e+07	2.220119753031108800e+01	2.220301278271273659e+01
8.600000000000000000e+07	2.207175390285505046e+01	2.207354804852500152e+01
8.700000000000000000e+07	2.194454840474467261e+01	2.194632192888053268e+01
8.800000000000000000e+07	2.181951727310316258e+01	2.182127064436210162e+01
8.900000000000000000e+07	2.169659925961604685e+01	2.169833293085820713e+01
9.000000000000000000e+07	2.157573550445319555e+01	2.157744991344373986e+01
9.100000000000000000e+07	2.145686941783193191e+01	2.145856498790459099e+01
9.200000000000000000e+07	2.133994656868002338e+01	2.134162370936446607e+01
9.300000000000000000e+07	2.122491457990075858e+01	2.122657368751635332e+01
9.400000000000000000e+07	2.111172302978264881e+01	2.111336448800058108e+01
9.500000000000000000e+07	2.100032335913190806e+01	2.100194753950773574e+01
9.600000000000000000e+07	2.089066878373951042e+01	2.089227604621792267e+01
9.700000000000000000e+07	2.078271421182419232e+01	2.078430490521785146e+01
9.800000000000000000e+07	2.067641616612068134e+01	2.067799062856456871e+01
9.900000000000000000e+07	2.057173271030726625e+01	2.057329126969007405e+01
1.000000000000000000e+08	2.046862337949002608e+01	2.047016635386403394e+01
1.100000000000000149e+08	1.951613511019248648e+01	1.951753781908096741e+01
1.200000000000000149e+08	1.868533396825939619e+01	1.868661978866657591e+01
1.300000000000000149e+08	1.795233665462627215e+01	1.795352356896756163e+01
1.400000000000000000e+08	1.729934606561262811e+01	1.730044820300094344e+01
1.500000000000000000e+08	1.671279219098967062e+01	1.671382085476676593e+01
1.600000000000000000e+08	1.618212308324611826e+01	1.618308745741466481e+01
1.700000000000000000e+08	1.569899327976004599e+01	1.569990092764426493e+01
1.800000000000000000e+08	1.525670395417814973e+01	1.525756117856937522e+01
1.900000000000000000e+08	1.484980743696554129e+01	1.485061954549383501e+01
2.000000000000000000e+08	1.447382195720918041e+01	1.447459346137284264e+01
2.100000000000000000e+08	1.412502204899983482e+01	1.412575681580747755e+01
2.200000000000000000e+08	1.380028199258691579e+01	1.380098336173587903e+01
2.300000000000000000e+08	1.349695712696723504e+01	1.349762800254870321e+01
2.400000000000000000e+08	1.321279266253896090e+01	1.321343558563805942e+01
2.500000000000000000e+08	1.294585276741367608e+01	1.294646997418971779e+01
2.600000000000000000e+08	1.269446480705852132e+01	1.269505827565610012e+01
2.700000000000000000e+08	1.245717505336168607e+01	1.245774654213460764e+01
2.800000000000000000e+08	1.223271317538529779e+01	1.223326425429490172e+01
2.900000000000000000e+08	1.201996352555785386e+01	1.202049560215787238e+01
3.000000000000000000e+08	1.181794173601715947e+01	1.181845607710781465e+01
3.100000000000000000e+08	1.162577550223159761e+01	1.162627325202114825e+01
3.200000000000000000e+08	1.144268869637585517e+01	1.144317089180441549e+01
3.300000000000000000e+08	1.126798814938790194e+01	1.126845573312949433e+01
3.400000000000000000e+08	1.110105258758924762e+01	1.110150641914181513e+01
3.500000000000000000e+08	1.094132332074628167e+01	1.094176418593741928e+01
3.600000000000000000e+08	1.078829636304710604e+01	1.078872498221958409e+01
3.700000000000000000e+08	1.064151573349169766e+01	1.064193276858280868e+01
3.800000000000000000e+08	1.050056773257124831e+01	1.050097379326069280e+01
3.900000000000000000e+08	1.036507603143676270e+01	1.036547168050636536e+01
4.000000000000000000e+08	1.023469744067010900e+01	1.023508319869353045e+01
4.100000000000000000e+08	1.010911825023354815e+01	1.010949459969414477e+01
4.200000000000000000e+08	9.988051051655698842e+00	9.988418440574106327e+00
4.300000000000000000e+08	9.871231969118571925e+00	9.871590814258530244e+00
4.400000000000000000e+08	9.758418238684708257e+00	9.758768928394555786e+00
4.500000000000000000e+08	9.649386085088632825e+00	9.649728981827104590e+00
4.600000000000000000e+08	9.543928853809365620e+00	9.544264296396843150e+00
4.700000000000000000e+08	9.441855362925382522e+00	9.442183668555637510e+00
4.800000000000000000e+08	9.342988444829847694e+00	9.343309910872260815e+00
4.900000000000000000e+08	9.247163652488209706e+00	9.247478558106056568e+00
5.000000000000000000e+08	9.154228108737409997e+00	9.154536716344349401e+00
5.100000000000000000e+08	9.064039480303963003e+00	9.064342036877713227e+00
5.200000000000000000e+08	8.976465060874010859e+00	8.976761799143721632e+00
5.300000000000000000e+08	8.891380949776069187e+00	8.891672089297669501e+00
5.400000000000000000e+08	8.808671314712929856e+00	8.808957062844926966e+00
5.500000000000000000e+08	8.728227728563190624e+00	8.728508281353736464e+00
5.600000000000000000e+08	8.649948571615711401e+00	8.650224114610486126e+00
5.700000000000000000e+08	8.573738491741712764e+00	8.574009200720926316e+00
5.800000000000000000e+08	8.499507915982922768e+00	8.499773957634790378e+00
5.900000000000000000e+08	8.427172607866605603e+00	8.427434140403756047e+00
6.000000000000000000e+08	8.356653265472608894e+00	8.356910439197115181e+00
6.100000000000000000e+08	8.287875155891859080e+00	8.288128113713959522e+00
6.200000000000000000e+08	8.220767782245214761e+00	8.221016660160193723e+00
6.300000000000000000e+08	8.155264579889731635e+00	8.155509507416976334e+00
6.400000000000000000e+08	8.091302638836124217e+00	8.091543739423851633e+00
6.500000000000000000e+08	8.028822449746009227e+00	8.029059841144883691e+00
