f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.907005536999039208e+01	8.567177432604671239e+00
3.900000000000000000e+04	1.862316499904226319e+01	8.559940022811868943e+00
4.000000000000000000e+04	1.819958238599955891e+01	8.552630780583484693e+00
4.100000000000000000e+04	1.779759491750873934e+01	8.545244055474581657e+00
4.200000000000000000e+04	1.741565296750010106e+01	8.537775037380781029e+00
4.300000000000000000e+04	1.705235094894877790e+01	8.530219642777185030e+00
4.400000000000000000e+04	1.670641094948672745e+01	8.522574418721594824e+00
4.500000000000000000e+04	1.637666854893262425e+01	8.514836461500072673e+00
4.600000000000000000e+04	1.606206048670749809e+01	8.507003347397558812e+00
4.700000000000000000e+04	1.576161390361926529e+01	8.499073073552594337e+00
4.800000000000000000e+04	1.547443692841942742e+01	8.491044007234462399e+00
4.900000000000000000e+04	1.519971041701913173e+01	8.482914842182639248e+00
5.000000000000000000e+04	1.493668068299065865e+01	8.474684560891436291e+00
5.100000000000000000e+04	1.468465308329324515e+01	8.466352401917555781e+00
5.200000000000000000e+04	1.444298634409488002e+01	8.457917831446604140e+00
5.300000000000000000e+04	1.421108752893952776e+01	8.449380518483218694e+00
5.400000000000000000e+04	1.398840756599068591e+01	8.440740313134334372e+00
5.500000000000000000e+04	1.377443726319412498e+01	8.431997227541261353e+00
5.600000000000000000e+04	1.356870375036812426e+01	8.423151419087133718e+00
5.700000000000000000e+04	1.337076729578947720e+01	8.414203175564617609e+00
5.800000000000000000e+04	1.318021845207596421e+01	8.405152902037498208e+00
5.900000000000000000e+04	1.299667549229433305e+01	8.396001109170022403e+00
6.000000000000000000e+04	1.281978210243269167e+01	8.386748402831452509e+00
6.100000000000000000e+04	1.264920530081681704e+01	8.377395474811768494e+00
6.200000000000000000e+04	1.248463355884644876e+01	8.367943094507847235e+00
6.300000000000000000e+04	1.232577510068108317e+01	8.358392101459536150e+00
6.400000000000000000e+04	1.217235636230159024e+01	8.348743398631947699e+00
6.500000000000000000e+04	1.202412059278295864e+01	8.338997946354481883e+00
6.600000000000000000e+04	1.188082658269386904e+01	8.329156756839237730e+00
6.700000000000000000e+04	1.174224750634042636e+01	8.319220889211848657e+00
6.800000000000000000e+04	1.160816986613374624e+01	8.309191444996537612e+00
6.900000000000000000e+04	1.147839252872019600e+01	8.299069564004813770e+00
7.000000000000000000e+04	1.135272584369712767e+01	8.288856420583543994e+00
7.100000000000000000e+04	1.123099083677139554e+01	8.278553220183958672e+00
7.200000000000000000e+04	1.111301847012228272e+01	8.268161196217620912e+00
7.300000000000000000e+04	1.099864896352419130e+01	8.257681607169843119e+00
7.400000000000000000e+04	1.088773117048090278e+01	8.247115733944406557e+00
7.500000000000000000e+04	1.078012200423665590e+01	8.236464877416583619e+00
7.600000000000000000e+04	1.067568590906967074e+01	8.225730356174256741e+00
7.700000000000000000e+04	1.057429437275123085e+01	8.214913504429127045e+00
7.800000000000000000e+04	1.047582547647565043e+01	8.204015670082210221e+00
7.900000000000000000e+04	1.038016347894077995e+01	8.193038212929398156e+00
8.000000000000000000e+04	1.028719843159053582e+01	8.181982502994674888e+00
8.100000000000000000e+04	1.019682582232652734e+01	8.170849918979756765e+00
8.200000000000000000e+04	1.010894624525815999e+01	8.159641846820182565e+00
8.300000000000000000e+04	1.002346509429531274e+01	8.148359678338962908e+00
8.400000000000000000e+04	9.940292278596569275e+00	8.137004809989774046e+00
8.500000000000000000e+04	9.859341958073287060e+00	8.125578641682633219e+00
8.600000000000000000e+04	9.780532297316923973e+00	8.114082575685467091e+00
8.700000000000000000e+04	9.703785236467529884e+00	8.102518015595910228e+00
8.800000000000000000e+04	9.629026277675830414e+00	8.090886365378050726e+00
8.900000000000000000e+04	9.556184285932610933e+00	8.079189028459371258e+00
9.000000000000000000e+04	9.485191303148074127e+00	8.067427406883677321e+00
9.100000000000000000e+04	9.415982374462188886e+00	8.055602900516054987e+00
9.200000000000000000e+04	9.348495385855470019e+00	8.043716906296388913e+00
9.300000000000000000e+04	9.282670912210056358e+00	8.031770817538200546e+00
9.400000000000000000e+04	9.218452075042948834e+00	8.019766023269880861e+00
9.500000000000000000e+04	9.155784409199005935e+00	8.007703907615656647e+00
9.600000000000000000e+04	9.094615737850686443e+00	7.995585849213791008e+00
9.700000000000000000e+04	9.034896055205360099e+00	7.983413220669822508e+00
9.800000000000000000e+04	8.976577416369996953e+00	7.971187388042782374e+00
9.900000000000000000e+04	8.919613833867233055e+00	7.958909710362393142e+00
1.000000000000000000e+05	8.863961180337900814e+00	7.946581539175609166e+00
1.100000000000000146e+05	8.370989376407337090e+00	7.820813896161245893e+00
1.200000000000000146e+05	7.971441269094760251e+00	7.691414602137359502e+00
1.300000000000000146e+05	7.641397124681667208e+00	7.559564990805677454e+00
1.400000000000000000e+05	7.363971147174035892e+00	7.426323750525004819e+00
1.500000000000000000e+05	7.126973407616143064e+00	7.292623045265218984e+00
1.600000000000000000e+05	6.921441804578502222e+00	7.159270914234999061e+00
1.700000000000000000e+05	6.740687549031251891e+00	7.026957530221112691e+00
1.800000000000000000e+05	6.579655807676810575e+00	6.896263685723255321e+00
1.900000000000000000e+05	6.434486389782478888e+00	6.767670405510912701e+00
2.000000000000000000e+05	6.302205188156200677e+00	6.641568951232988738e+00
2.100000000000000000e+05	6.180503310552937002e+00	6.518270739108339207e+00
2.200000000000000000e+05	6.067576369101485234e+00	6.398016868079301922e+00
2.300000000000000000e+05	5.962005876293403617e+00	6.280987076277632752e+00
2.400000000000000000e+05	5.862670642099867102e+00	6.167308025141189809e+00
2.500000000000000000e+05	5.768679887358508118e+00	6.057060865223999890e+00
2.600000000000000000e+05	5.679322297864430880e+00	5.950288074229044710e+00
2.700000000000000000e+05	5.594026924924454747e+00	5.846999581927949663e+00
2.800000000000000000e+05	5.512332985552212961e+00	5.747178212350486426e+00
2.900000000000000000e+05	5.433866411921780326e+00	5.650784483539898595e+00
3.000000000000000000e+05	5.358321561272628486e+00	5.557760811012994573e+00
3.100000000000000000e+05	5.285446899238825935e+00	5.468035164005223159e+00
3.200000000000000000e+05	5.215033760929656204e+00	5.381524224431296410e+00
3.300000000000000000e+05	5.146907508003142340e+00	5.298136097832000679e+00
3.400000000000000000e+05	5.080920558821303779e+00	5.217772623841051782e+00
3.500000000000000000e+05	5.016946887949322864e+00	5.140331331222904865e+00
3.600000000000000000e+05	4.954877681497414699e+00	5.065707079562558057e+00
3.700000000000000000e+05	4.894617903692798144e+00	4.993793426434105065e+00
3.800000000000000000e+05	4.836083583040837297e+00	4.924483755493968218e+00
3.900000000000000000e+05	4.779199667425350739e+00	4.857672197559021576e+00
4.000000000000000000e+05	4.723898329390208595e+00	4.793254373428476711e+00
4.100000000000000000e+05	4.670117627774733826e+00	4.731127984056953117e+00
4.200000000000000000e+05	4.617800451440595033e+00	4.671193270727402869e+00
4.300000000000000000e+05	4.566893686234526406e+00	4.613353365133502137e+00
4.400000000000000000e+05	4.517347558496981996e+00	4.557514546775019326e+00
4.500000000000000000e+05	4.469115118055568381e+00	4.503586422799321198e+00
4.600000000000000000e+05	4.422151831277226108e+00	4.451482043383696130e+00
4.700000000000000000e+05	4.376415260816530761e+00	4.401117963936261646e+00
4.800000000000000000e+05	4.331864813517817936e+00	4.352414263785052917e+00
4.900000000000000000e+05	4.288461541764466922e+00	4.305294529609627219e+00
5.000000000000000000e+05	4.246167986622293888e+00	4.259685810631028247e+00
5.100000000000000000e+05	4.204948053555542131e+00	4.215518551497153155e+00
5.200000000000000000e+05	4.164766913430334228e+00	4.172726507865245793e+00
5.300000000000000000e+05	4.125590923062226523e+00	4.131246648875594119e+00
5.400000000000000000e+05	4.087387560790980423e+00	4.091019050015590963e+00
5.500000000000000000e+05	4.050125373541355600e+00	4.051986779278064610e+00
5.600000000000000000e+05	4.013773932603295513e+00	4.014095779009059228e+00
5.700000000000000000e+05	3.978303795979631463e+00	3.977294745407451426e+00
5.800000000000000000e+05	3.943686475635995059e+00	3.941535007271472768e+00
5.900000000000000000e+05	3.909894408372322161e+00	3.906770405276791536e+00
6.000000000000000000e+05	3.876900929338573665e+00	3.872957172809160298e+00
6.100000000000000000e+05	3.844680247455523947e+00	3.840053819154970238e+00
6.200000000000000000e+05	3.813207422188159779e+00	3.808021015669364129e+00
6.300000000000000000e+05	3.782458341264790302e+00	3.776821485388485833e+00
6.400000000000000000e+05	3.752409699047748237e+00	3.746419896425595919e+00
6.500000000000000000e+05	3.723038975348694990e+00	3.716782759385950818e+00
6.600000000000000000e+05	3.694324414548083357e+00	3.687878328949536044e+00
6.700000000000000000e+05	3.666245004928636142e+00	3.659676509700567237e+00
6.800000000000000000e+05	3.638780458170643772e+00	3.632148766226136249e+00
6.900000000000000000e+05	3.611911188984438859e+00	3.605268037460849673e+00
7.000000000000000000e+05	3.585618294875730250e+00	3.579008655218418156e+00
7.100000000000000000e+05	3.559883536053242370e+00	3.553346266822939192e+00
7.200000000000000000e+05	3.534689315497827611e+00	3.528257761731194542e+00
7.300000000000000000e+05	3.510018659217914561e+00	3.503721202021017778e+00
7.400000000000000000e+05	3.485855196719514382e+00	3.479715756609270016e+00
7.500000000000000000e+05	3.462183141720272417e+00	3.456221639055015338e+00
7.600000000000000000e+05	3.438987273136816292e+00	3.433220048798521162e+00
7.700000000000000000e+05	3.416252916373490489e+00	3.410693115684301002e+00
7.800000000000000000e+05	3.393965924938635581e+00	3.388623847615922724e+00
7.900000000000000000e+05	3.372112662412159345e+00	3.366996081191382384e+00
8.000000000000000000e+05	3.350679984785509102e+00	3.345794435170197367e+00
8.100000000000000000e+05	3.329655223192337310e+00	3.325004266626665039e+00
8.200000000000000000e+05	3.309026167045349798e+00	3.304611629647782767e+00
8.300000000000000000e+05	3.288781047592080231e+00	3.284603236438919271e+00
8.400000000000000000e+05	3.268908521899589026e+00	3.264966420705294858e+00
8.500000000000000000e+05	3.249397657275692186e+00	3.245689103182558988e+00
8.600000000000000000e+05	3.230237916131868392e+00	3.226759759195190203e+00
8.700000000000000000e+05	3.211419141290880575e+00	3.208167388126855535e+00
8.800000000000000000e+05	3.192931541740199108e+00	3.189901484692397649e+00
8.900000000000000000e+05	3.174765678830436588e+00	3.171952011906487900e+00
9.000000000000000000e+05	3.156912452916500467e+00	3.154309375649323233e+00
9.100000000000000000e+05	3.139363090437720327e+00	3.136964400735015257e+00
9.200000000000000000e+05	3.122109131431907603e+00	3.119908308393218643e+00
9.300000000000000000e+05	3.105142417477287697e+00	3.103132695079612535e+00
9.400000000000000000e+05	3.088455080055235946e+00	3.086629512535375763e+00
9.500000000000000000e+05	3.072039529326038299e+00	3.070391049020442686e+00
9.600000000000000000e+05	3.055888443309108471e+00	3.054409911649537346e+00
9.700000000000000000e+05	3.039994757458603480e+00	3.038679009764151839e+00
9.800000000000000000e+05	3.024351654624948704e+00	3.023191539277538809e+00
9.900000000000000000e+05	3.008952555392341743e+00	3.007940967933489862e+00
1.000000000000000000e+06	2.993791108782112520e+00	2.992921021423245787e+00
1.100000000000000000e+06	2.853996753827554578e+00	2.854185947549563451e+00
1.200000000000000000e+06	2.732374319421697617e+00	2.733106881743703198e+00
1.300000000000000000e+06	2.625223792317755489e+00	2.626171688406849114e+00
1.400000000000000000e+06	2.529830378773432198e+00	2.530810987787734945e+00
1.500000000000000000e+06	2.444156039156453186e+00	2.445081707006582672e+00
1.600000000000000000e+06	2.366636517984036736e+00	2.367474973214216849e+00
1.700000000000000000e+06	2.296046459656074124e+00	2.296794371484594866e+00
1.800000000000000000e+06	2.231408393425868386e+00	2.232075414790867018e+00
1.900000000000000000e+06	2.171930152874049558e+00	2.172530112840227456e+00
2.000000000000000000e+06	2.116960938136623227e+00	2.117507469920933083e+00
2.100000000000000000e+06	2.065959792632197978e+00	2.066464510474142813e+00
2.200000000000000000e+06	2.018472500736148589e+00	2.018944527095292152e+00
2.300000000000000000e+06	1.974114314241060431e+00	1.974560446498585531e+00
2.400000000000000000e+06	1.932556798762504968e+00	1.932981920896783778e+00
2.500000000000000000e+06	1.893517653146148172e+00	1.893925190360121968e+00
2.600000000000000000e+06	1.856752716864862540e+00	1.857145041843790034e+00
2.700000000000000000e+06	1.822049617109671615e+00	1.822428376395987204e+00
2.800000000000000000e+06	1.789222664816253472e+00	1.789589023496493736e+00
2.900000000000000000e+06	1.758108715711875325e+00	1.758463531402429281e+00
3.000000000000000000e+06	1.728563786366278610e+00	1.728907727339429323e+00
3.100000000000000000e+06	1.700460267356119770e+00	1.700793889188197516e+00
3.200000000000000000e+06	1.673684613124738707e+00	1.674008406025934148e+00
3.300000000000000000e+06	1.648135415538812820e+00	1.648449831861247272e+00
3.400000000000000000e+06	1.623721788534397747e+00	1.624027257472229868e+00
3.500000000000000000e+06	1.600362006628176292e+00	1.600658941060185914e+00
3.600000000000000000e+06	1.577982351822754703e+00	1.578271150649173560e+00
3.700000000000000000e+06	1.556516132512757666e+00	1.556797180660593583e+00
3.800000000000000000e+06	1.535902845076971612e+00	1.536176512516140624e+00
3.900000000000000000e+06	1.516087454406510604e+00	1.516354094953419329e+00
4.000000000000000000e+06	1.497019774024960004e+00	1.497279724340524698e+00
4.100000000000000000e+06	1.478653929967253866e+00	1.478907508925401793e+00
4.200000000000000000e+06	1.460947895397018081e+00	1.461195403863720488e+00
4.300000000000000000e+06	1.443863085207935715e+00	1.444104806197332058e+00
4.400000000000000000e+06	1.427364001688249395e+00	1.427600200828580190e+00
4.500000000000000000e+06	1.411417923817978037e+00	1.411648850049996629e+00
4.600000000000000000e+06	1.395994633985185640e+00	1.396220520418982591e+00
4.700000000000000000e+06	1.381066176905011433e+00	1.381287241771017360e+00
4.800000000000000000e+06	1.366606646345855713e+00	1.366823093988036364e+00
4.900000000000000000e+06	1.352591995945223280e+00	1.352804017816768178e+00
5.000000000000000000e+06	1.338999870959929783e+00	1.339207646592818879e+00
5.100000000000000000e+06	1.325809458263343510e+00	1.326013156192484832e+00
5.200000000000000000e+06	1.313001352293238222e+00	1.313201130923346227e+00
5.300000000000000000e+06	1.300557434981499894e+00	1.300753443390565200e+00
5.400000000000000000e+06	1.288460767972579468e+00	1.288653146649983539e+00
5.500000000000000000e+06	1.276695495670197911e+00	1.276884377190435238e+00
5.600000000000000000e+06	1.265246757848855985e+00	1.265432267483751483e+00
5.700000000000000000e+06	1.254100610734020460e+00	1.254282867007513902e+00
5.800000000000000000e+06	1.243243955597518990e+00	1.243423070787665230e+00
5.900000000000000000e+06	1.232664474036542890e+00	1.232840554629605956e+00
6.000000000000000000e+06	1.222350569209166737e+00	1.222523716310610409e+00
6.100000000000000000e+06	1.212291312389166542e+00	1.212461622096099756e+00
6.200000000000000000e+06	1.202476394280271643e+00	1.202643958019580905e+00
6.300000000000000000e+06	1.192896080596998809e+00	1.193060985433001209e+00
6.400000000000000000e+06	1.183541171477158427e+00	1.183703500392207175e+00
6.500000000000000000e+06	1.174402964341483058e+00	1.174562796492574446e+00
6.600000000000000000e+06	1.165473219859719967e+00	1.165630630813757396e+00
6.700000000000000000e+06	1.156744130720757990e+00	1.156899192670823195e+00
6.800000000000000000e+06	1.148208292937833219e+00	1.148361074902487067e+00
6.900000000000000000e+06	1.139858679449201828e+00	1.140009247456586827e+00
7.000000000000000000e+06	1.131688615800400255e+00	1.131837033058674002e+00
7.100000000000000000e+06	1.123691757716876571e+00	1.123838084772323276e+00
7.200000000000000000e+06	1.115862070395788885e+00	1.116006365279762047e+00
7.300000000000000000e+06	1.108193809363352322e+00	1.108336127729072640e+00
7.400000000000000000e+06	1.100681502759798036e+00	1.100821898009903377e+00
7.500000000000000000e+06	1.093319934927782011e+00	1.093458458333412819e+00
7.600000000000000000e+06	1.086104131192421329e+00	1.086240832004544465e+00
7.700000000000000000e+06	1.079029343732033963e+00	1.079164269285626254e+00
7.800000000000000000e+06	1.072091038448384603e+00	1.072224234260035436e+00
7.900000000000000000e+06	1.065284882753965601e+00	1.065416392613393270e+00
8.000000000000000000e+06	1.058606734201536392e+00	1.058736600257477622e+00
8.100000000000000000e+06	1.052052629888141633e+00	1.052180892729020822e+00
8.200000000000000000e+06	1.045618776572020625e+00	1.045745475301775196e+00
8.300000000000000000e+06	1.039301541446411514e+00	1.039426713755809528e+00
8.400000000000000000e+06	1.033097443519256142e+00	1.033221125753025271e+00
8.500000000000000000e+06	1.027003145552342955e+00	1.027125372772395018e+00
8.600000000000000000e+06	1.021015446517480330e+00	1.021136252562494962e+00
8.700000000000000000e+06	1.015131274530949312e+00	1.015250692072563909e+00
8.800000000000000000e+06	1.009347680230812117e+00	1.009465740826640756e+00
8.900000000000000000e+06	1.003661830564648527e+00	1.003778564708337928e+00
9.000000000000000000e+06	9.980710029579773490e-01	9.981864401264980424e-01
9.100000000000000000e+06	9.925725798361136887e-01	9.926867485344590403e-01
9.200000000000000000e+06	9.871640434744116677e-01	9.872769712778720619e-01
9.300000000000000000e+06	9.818429711538774196e-01	9.819546847480496998e-01
9.400000000000000000e+06	9.766070306009897450e-01	9.767175558196564689e-01
9.500000000000000000e+06	9.714539756922219160e-01	9.715633375532394256e-01
9.600000000000000000e+06	9.663816424053001120e-01	9.664898651446158784e-01
9.700000000000000000e+06	9.613879450006180827e-01	9.614950521045323439e-01
9.800000000000000000e+06	9.564708724175048360e-01	9.565768866532899928e-01
9.900000000000000000e+06	9.516284848712102118e-01	9.517334283161739128e-01
1.000000000000000000e+07	9.468589106375144837e-01	9.469628047066153131e-01
1.100000000000000000e+07	9.027991585489025805e-01	9.028936081919066714e-01
1.200000000000000000e+07	8.643682370724758979e-01	8.644548162982917949e-01
1.300000000000000000e+07	8.304614034119655042e-01	8.305413230110008094e-01
1.400000000000000000e+07	8.002554335316273137e-01	8.003296448474936930e-01
1.500000000000000000e+07	7.731226297509400380e-01	7.731918938635096161e-01
1.600000000000000000e+07	7.485748969864866043e-01	7.486398322767298108e-01
1.700000000000000000e+07	7.262262030284907244e-01	7.262873187540386244e-01
1.800000000000000000e+07	7.057666825097006491e-01	7.058244030539885250e-01
1.900000000000000000e+07	6.869443437738870228e-01	6.869990265140397678e-01
2.000000000000000000e+07	6.695518740498616062e-01	6.696038227576830426e-01
2.100000000000000000e+07	6.534169445171676971e-01	6.534664195694789290e-01
2.200000000000000000e+07	6.383949685214598269e-01	6.384421947899424632e-01
2.300000000000000000e+07	6.243636115568306222e-01	6.244087845827176464e-01
2.400000000000000000e+07	6.112185732842967401e-01	6.112618641666908159e-01
2.500000000000000000e+07	5.988703073258643261e-01	5.989118666324065865e-01
2.600000000000000000e+07	5.872414419905892524e-01	5.872814029160903226e-01
2.700000000000000000e+07	5.762647315310853724e-01	5.763032124712319515e-01
2.800000000000000000e+07	5.658814136072065626e-01	5.659185202726862984e-01
2.900000000000000000e+07	5.560398810812795523e-01	5.560757082474052648e-01
3.000000000000000000e+07	5.466945994414366128e-01	5.467292324061734377e-01
3.100000000000000000e+07	5.378052179134213961e-01	5.378387337202490404e-01
3.200000000000000000e+07	5.293358345951281185e-01	5.293683030648353993e-01
3.300000000000000000e+07	5.212543850351566421e-01	5.212858696413046333e-01
3.400000000000000000e+07	5.135321304741768955e-01	5.135626890898201680e-01
3.500000000000000000e+07	5.061432271021656382e-01	5.061729126399000522e-01
3.600000000000000000e+07	4.990643615976450009e-01	4.990932225607617734e-01
3.700000000000000000e+07	4.922744412228193811e-01	4.923025221819786190e-01
3.800000000000000000e+07	4.857543290787799672e-01	4.857816710859667042e-01
3.900000000000000000e+07	4.794866169439613857e-01	4.795132578933689604e-01
4.000000000000000000e+07	4.734554295489356579e-01	4.734814044927404542e-01
4.100000000000000000e+07	4.676462552722253085e-01	4.676715966978538530e-01
4.200000000000000000e+07	4.620457991429512967e-01	4.620705372173365966e-01
4.300000000000000000e+07	4.566418547580622933e-01	4.566660175435026670e-01
4.400000000000000000e+07	4.514231923035338379e-01	4.514468059490195362e-01
4.500000000000000000e+07	4.463794603400528804e-01	4.464025492513358229e-01
4.600000000000000000e+07	4.415010993973025322e-01	4.415236863884801632e-01
4.700000000000000000e+07	4.367792657347784879e-01	4.368013721637519220e-01
4.800000000000000000e+07	4.322057638850329564e-01	4.322274097748551314e-01
4.900000000000000000e+07	4.277729868082101317e-01	4.277941909560513678e-01
5.000000000000000000e+07	4.234738626633123282e-01	4.234946427385297696e-01
5.100000000000000000e+07	4.193018073486389219e-01	4.193221799812313910e-01
5.200000000000000000e+07	4.152506820866901927e-01	4.152706629472479594e-01
5.300000000000000000e+07	4.113147554318740684e-01	4.113343593039852641e-01
5.400000000000000000e+07	4.074886691661175342e-01	4.075079100120721498e-01
5.500000000000000000e+07	4.037674076207564688e-01	4.037862986412761868e-01
5.600000000000000000e+07	4.001462700251924853e-01	4.001648237138272224e-01
5.700000000000000000e+07	3.966208455356094453e-01	3.966390737283635448e-01
5.800000000000000000e+07	3.931869906420700223e-01	3.932049045627490913e-01
5.900000000000000000e+07	3.898408086908339842e-01	3.898584189925493604e-01
6.000000000000000000e+07	3.865786312917676715e-01	3.865959480949830995e-01
6.100000000000000000e+07	3.833970014091400702e-01	3.834140343365980419e-01
6.200000000000000000e+07	3.802926579585864664e-01	3.803094161674190343e-01
6.300000000000000000e+07	3.772625217542162623e-01	3.772790139655077812e-01
6.400000000000000000e+07	3.743036826681924722e-01	3.743199171942317438e-01
6.500000000000000000e+07	3.714133878810599865e-01	3.714293726504972470e-01
6.600000000000000000e+07	3.685890311149850329e-01	3.686047736960812449e-01
6.700000000000000000e+07	3.658281427541860142e-01	3.658436503763300984e-01
6.800000000000000000e+07	3.631283807674338671e-01	3.631436603410746478e-01
6.900000000000000000e+07	3.604875223567827192e-01	3.605025804919189669e-01
7.000000000000000000e+07	3.579034562648548135e-01	3.579182992882031789e-01
7.100000000000000000e+07	3.553741756801674367e-01	3.553888096511217398e-01
7.200000000000000000e+07	3.528977716863257452e-01	3.529122024118084844e-01
7.300000000000000000e+07	3.504724272064849155e-01	3.504866602547807575e-01
7.400000000000000000e+07	3.480964113994272080e-01	3.481104521130825580e-01
7.500000000000000000e+07	3.457680744679839102e-01	3.457819279758458375e-01
7.600000000000000000e+07	3.434858428444153566e-01	3.434995140728789309e-01
7.700000000000000000e+07	3.412482147208252270e-01	3.412617084043504390e-01
7.800000000000000000e+07	3.390537558957604780e-01	3.390670765867149217e-01
7.900000000000000000e+07	3.369010959109002279e-01	3.369142479887787811e-01
8.000000000000000000e+07	3.347889244541857878e-01	3.348019121342544757e-01
8.100000000000000000e+07	3.327159880079489374e-01	3.327288153493545009e-01
8.200000000000000000e+07	3.306810867225518091e-01	3.306937576359373354e-01
8.300000000000000000e+07	3.286830714978282164e-01	3.286955897524899139e-01
8.400000000000000000e+07	3.267208412561961595e-01	3.267332104868143072e-01
8.500000000000000000e+07	3.247933403927413809e-01	3.248055641057147058e-01
8.600000000000000000e+07	3.228995563888555909e-01	3.229116379682680504e-01
8.700000000000000000e+07	3.210385175771761079e-01	3.210504602904205584e-01
8.800000000000000000e+07	3.192092910466161060e-01	3.192210980496982820e-01
8.900000000000000000e+07	3.174109806772294484e-01	3.174226550197737362e-01
9.000000000000000000e+07	3.156427252955019691e-01	3.156542699254801798e-01
9.100000000000000000e+07	3.139036969414463196e-01	3.139151147096453931e-01
9.200000000000000000e+07	3.121930992395793858e-01	3.122043929038268439e-01
9.300000000000000000e+07	3.105101658665005426e-01	3.105213380956625691e-01
9.400000000000000000e+07	3.088541591083738269e-01	3.088652124861410164e-01
9.500000000000000000e+07	3.072243685021461279e-01	3.072353055306200065e-01
9.600000000000000000e+07	3.056201095548173874e-01	3.056309326579093044e-01
9.700000000000000000e+07	3.040407225355175047e-01	3.040514340621736089e-01
9.800000000000000000e+07	3.024855713355503739e-01	3.024961735628107773e-01
9.900000000000000000e+07	3.009540423919289664e-01	3.009645375278335311e-01
1.000000000000000000e+08	2.994455436702664897e-01	2.994559338566144535e-01
1.100000000000000149e+08	2.855105844363877154e-01	2.855200300754650589e-01
1.200000000000000149e+08	2.733559580995196248e-01	2.733646166140795142e-01
1.300000000000000149e+08	2.626322357695901055e-01	2.626402282543822131e-01
1.400000000000000000e+08	2.530790350448684500e-01	2.530864566459914422e-01
1.500000000000000000e+08	2.444978193468256289e-01	2.445047461813180667e-01
1.600000000000000000e+08	2.367342086000586432e-01	2.367407025131305354e-01
1.700000000000000000e+08	2.296661051042111490e-01	2.296722170272984809e-01
1.800000000000000000e+08	2.231955024730992998e-01	2.232012748491311871e-01
1.900000000000000000e+08	2.172426994586936222e-01	2.172481680291345196e-01
2.000000000000000000e+08	2.117421264148351134e-01	2.117473215599694758e-01
2.100000000000000000e+08	2.066392787998580505e-01	2.066442265599608141e-01
2.200000000000000000e+08	2.018884266214251710e-01	2.018931494858499098e-01
2.300000000000000000e+08	1.974508779696140248e-01	1.974553954943406575e-01
2.400000000000000000e+08	1.932936448958762210e-01	1.932979741924038264e-01
2.500000000000000000e+08	1.893884059094341488e-01	1.893925620358953565e-01
2.600000000000000000e+08	1.857106901766220897e-01	1.857146864536842745e-01
2.700000000000000000e+08	1.822392295248240479e-01	1.822430777930899026e-01
2.800000000000000000e+08	1.789554389275020418e-01	1.789591497589461677e-01
2.900000000000000000e+08	1.758429964101504706e-01	1.758465792831019336e-01
3.000000000000000000e+08	1.728875006464395403e-01	1.728909640914001733e-01
3.100000000000000000e+08	1.700761898162346242e-01	1.700795415381786968e-01
3.200000000000000000e+08	1.673977091794174588e-01	1.674009561609824392e-01
3.300000000000000000e+08	1.648419176936427866e-01	1.648450662826844992e-01
3.400000000000000000e+08	1.623997261542095560e-01	1.624027821384820824e-01
3.500000000000000000e+08	1.600629609581715462e-01	1.600659296293386880e-01
3.600000000000000000e+08	1.578242488325032056e-01	1.578271350412592533e-01
3.700000000000000000e+08	1.556769188174713381e-01	1.556797270212130768e-01
3.800000000000000000e+08	1.536149185334174105e-01	1.536176528376440864e-01
3.900000000000000000e+08	1.516327423344942249e-01	1.516354065288990360e-01
4.000000000000000000e+08	1.497253694051672857e-01	1.497279669952178149e-01
4.100000000000000000e+08	1.478882102132019760e-01	1.478907444478697319e-01
4.200000000000000000e+08	1.461170600178828549e-01	1.461195339140710092e-01
4.300000000000000000e+08	1.444080583605429347e-01	1.444104747246743037e-01
4.400000000000000000e+08	1.427576536484534420e-01	1.427600150956047087e-01
4.500000000000000000e+08	1.411625720921343419e-01	1.411648810630447004e-01
4.600000000000000000e+08	1.396197903774695492e-01	1.396220491537002173e-01
4.700000000000000000e+08	1.381265115532740451e-01	1.381287222707554552e-01
4.800000000000000000e+08	1.366801436965430772e-01	1.366823083577107523e-01
4.900000000000000000e+08	1.352782809849771561e-01	1.352804014696690482e-01
5.000000000000000000e+08	1.339186868622224691e-01	1.339207649374868359e-01
5.100000000000000000e+08	1.325992790277605304e-01	1.326013163567021091e-01
5.200000000000000000e+08	1.313181160222381405e-01	1.313201141720136411e-01
5.300000000000000000e+08	1.300733852116183753e-01	1.300753456606781322e-01
5.400000000000000000e+08	1.288633920009763234e-01	1.288653161456347895e-01
5.500000000000000000e+08	1.276865501319369434e-01	1.276884392923464673e-01
5.600000000000000000e+08	1.265413729374001706e-01	1.265432283629908117e-01
5.700000000000000000e+08	1.254264654438949078e-01	1.254282883183376052e-01
5.800000000000000000e+08	1.243405172261515257e-01	1.243423086718932202e-01
5.900000000000000000e+08	1.232822959306584670e-01	1.232840570130726426e-01
6.000000000000000000e+08	1.222506413954218274e-01	1.222523731266136338e-01
6.100000000000000000e+08	1.212444603021306244e-01	1.212461636444297358e-01
6.200000000000000000e+08	1.202627213046800758e-01	1.202643971738520390e-01
6.300000000000000000e+08	1.193044505847062203e-01	1.193060998529088396e-01
6.400000000000000000e+08	1.183687277905883378e-01	1.183703512890972726e-01
6.500000000000000000e+08	1.174546823214239893e-01	1.174562808431484917e-01
