f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.508999372803528161e+01	1.127162055277896791e+01
3.900000000000000000e+04	2.450203127136342474e+01	1.126209847417009335e+01
4.000000000000000000e+04	2.394473424739827294e+01	1.125248188742669875e+01
4.100000000000000000e+04	2.341584941368903117e+01	1.124276335840004748e+01
4.200000000000000000e+04	2.291333796606783224e+01	1.123293655855640516e+01
4.300000000000000000e+04	2.243535060892677890e+01	1.122299611530445063e+01
4.400000000000000000e+04	2.198020602500291076e+01	1.121293748569469884e+01
4.500000000000000000e+04	2.154637221585787188e+01	1.120275684938352612e+01
4.600000000000000000e+04	2.113245027620585503e+01	1.119245101754979466e+01
4.700000000000000000e+04	2.073716023959925536e+01	1.118201735507889971e+01
4.800000000000000000e+04	2.035932869339731610e+01	1.117145371382797059e+01
4.900000000000000000e+04	1.999787791025982031e+01	1.116075837518279101e+01
5.000000000000000000e+04	1.965181628385015955e+01	1.114993000043663152e+01
5.100000000000000000e+04	1.932022988973561084e+01	1.113896758777764084e+01
5.200000000000000000e+04	1.900227502001334301e+01	1.112787043487960048e+01
5.300000000000000000e+04	1.869717156305418726e+01	1.111663810626021487e+01
5.400000000000000000e+04	1.840419711880912246e+01	1.110527040470893567e+01
5.500000000000000000e+04	1.812268175605880316e+01	1.109376734619977789e+01
5.600000000000000000e+04	1.785200333136088702e+01	1.108212913779778575e+01
5.700000000000000000e+04	1.759158330071205611e+01	1.107035615814455731e+01
5.800000000000000000e+04	1.734088296445714050e+01	1.105844894017235625e+01
5.900000000000000000e+04	1.709940009404067851e+01	1.104640815574932766e+01
6.000000000000000000e+04	1.686666589605068367e+01	1.103423460200247419e+01
6.100000000000000000e+04	1.664224227484686480e+01	1.102192918910252395e+01
6.200000000000000000e+04	1.642571936006046585e+01	1.100949292932565804e+01
6.300000000000000000e+04	1.621671326953350345e+01	1.099692692723340670e+01
6.400000000000000000e+04	1.601486408194477917e+01	1.098423237083433079e+01
6.500000000000000000e+04	1.581983399653948297e+01	1.097141052360974101e+01
6.600000000000000000e+04	1.563130566011640177e+01	1.095846271730172106e+01
6.700000000000000000e+04	1.544898064379703229e+01	1.094539034537530675e+01
6.800000000000000000e+04	1.527257805415646175e+01	1.093219485707830962e+01
6.900000000000000000e+04	1.510183326508411028e+01	1.091887775203214694e+01
7.000000000000000000e+04	1.493649675830010359e+01	1.090544057529555566e+01
7.100000000000000000e+04	1.477633306181417794e+01	1.089188491285048954e+01
7.200000000000000000e+04	1.462111977680370956e+01	1.087821238746562180e+01
7.300000000000000000e+04	1.447064668443187330e+01	1.086442465489852616e+01
7.400000000000000000e+04	1.432471492504311961e+01	1.085052340040219221e+01
7.500000000000000000e+04	1.418313624298035336e+01	1.083651033550560072e+01
7.600000000000000000e+04	1.404573229097906051e+01	1.082238719504176672e+01
7.700000000000000000e+04	1.391233398872196503e+01	1.080815573439957866e+01
7.800000000000000000e+04	1.378278093069316235e+01	1.079381772697860420e+01
7.900000000000000000e+04	1.365692083896326281e+01	1.077937496182820887e+01
8.000000000000000000e+04	1.353460905697365035e+01	1.076482924145459563e+01
8.100000000000000000e+04	1.341570808077678123e+01	1.075018237978104807e+01
8.200000000000000000e+04	1.330008712453470032e+01	1.073543620024820733e+01
8.300000000000000000e+04	1.318762171738658395e+01	1.072059253404271395e+01
8.400000000000000000e+04	1.307819332907113363e+01	1.070565321844365592e+01
8.500000000000000000e+04	1.297168902193588558e+01	1.069062009527754320e+01
8.600000000000000000e+04	1.286800112718559674e+01	1.067549500947313135e+01
8.700000000000000000e+04	1.276702694341963706e+01	1.066027980770863692e+01
8.800000000000000000e+04	1.266866845568551803e+01	1.064497633714441172e+01
8.900000000000000000e+04	1.257283207343510334e+01	1.062958644423480692e+01
9.000000000000000000e+04	1.247942838591348469e+01	1.061411197361370817e+01
9.100000000000000000e+04	1.238837193363985989e+01	1.059855476704850474e+01
9.200000000000000000e+04	1.229958099475610922e+01	1.058291666245798801e+01
9.300000000000000000e+04	1.221297738512456199e+01	1.056719949298982009e+01
9.400000000000000000e+04	1.212848627115118560e+01	1.055140508615382977e+01
9.500000000000000000e+04	1.204603599439690598e+01	1.053553526300755827e+01
9.600000000000000000e+04	1.196555790711789946e+01	1.051959183739080750e+01
9.700000000000000000e+04	1.188698621794654109e+01	1.050357661520626706e+01
9.800000000000000000e+04	1.181025784698913661e+01	1.048749139374355721e+01
9.900000000000000000e+04	1.173531228967471840e+01	1.047133796104400894e+01
1.000000000000000000e+05	1.166209148874317947e+01	1.045511809530406389e+01
1.100000000000000146e+05	1.101350084604478319e+01	1.028964876062211964e+01
1.200000000000000146e+05	1.048782541867836748e+01	1.011940135375928662e+01
1.300000000000000146e+05	1.005359461270334265e+01	9.945930125848663650e+00
1.400000000000000000e+05	9.688592209689133483e+00	9.770627966620617499e+00
1.500000000000000000e+05	9.376780225733206464e+00	9.594721300839205824e+00
1.600000000000000000e+05	9.106367448681577770e+00	9.419273245432220776e+00
1.700000000000000000e+05	8.868553606508214671e+00	9.245191843431278755e+00
1.800000000000000000e+05	8.656688181777694169e+00	9.073241228966663741e+00
1.900000000000000000e+05	8.465692418325270197e+00	8.904054274267393154e+00
2.000000000000000000e+05	8.291653357884831266e+00	8.738145752475260153e+00
2.100000000000000000e+05	8.131533248817861548e+00	8.575925386101619807e+00
2.200000000000000000e+05	7.982958103241628578e+00	8.417710382980104100e+00
2.300000000000000000e+05	7.844061652705435428e+00	8.263737220064289346e+00
2.400000000000000000e+05	7.713368775598702598e+00	8.114172542632323015e+00
2.500000000000000000e+05	7.589707496111017804e+00	7.969123118433540043e+00
2.600000000000000000e+05	7.472141955976989713e+00	7.828644834316759393e+00
2.700000000000000000e+05	7.359920972315760146e+00	7.692750754633549626e+00
2.800000000000000000e+05	7.252438304504865485e+00	7.561418281390515972e+00
2.900000000000000000e+05	7.149201800884322111e+00	7.434595469167040171e+00
3.000000000000000000e+05	7.049809334937142680e+00	7.312206555502338112e+00
3.100000000000000000e+05	6.953929969204513561e+00	7.194156771325438626e+00
3.200000000000000000e+05	6.861289168521341075e+00	7.080336497120468309e+00
3.300000000000000000e+05	6.771657165599598294e+00	6.970624829651408838e+00
3.400000000000000000e+05	6.684839790978344354e+00	6.864892621785405602e+00
3.500000000000000000e+05	6.600671236152685140e+00	6.763005054686996864e+00
3.600000000000000000e+05	6.519008337416000387e+00	6.664823797748235634e+00
3.700000000000000000e+05	6.439726058584766655e+00	6.570208807338068446e+00
3.800000000000000000e+05	6.362713920468817008e+00	6.479019811006323515e+00
3.900000000000000000e+05	6.287873178880589720e+00	6.391117519323102236e+00
4.000000000000000000e+05	6.215114594936616221e+00	6.306364603190910856e+00
4.100000000000000000e+05	6.144356674204774826e+00	6.224626470320571592e+00
4.200000000000000000e+05	6.075524276992248396e+00	6.145771870669204162e+00
4.300000000000000000e+05	6.008547522339256375e+00	6.069673357034848671e+00
4.400000000000000000e+05	5.943360924289852854e+00	5.996207623705101852e+00
4.500000000000000000e+05	5.879902711679349636e+00	5.925255743070071190e+00
4.600000000000000000e+05	5.818114292723275405e+00	5.856703317428012312e+00
4.700000000000000000e+05	5.757939833670235430e+00	5.790440560821499716e+00
4.800000000000000000e+05	5.699325927123069846e+00	5.726362323626189799e+00
4.900000000000000000e+05	5.642221330679082492e+00	5.664368070752202833e+00
5.000000000000000000e+05	5.586576760557734112e+00	5.604361822688677996e+00
5.100000000000000000e+05	5.532344728083287144e+00	5.546252067202741109e+00
5.200000000000000000e+05	5.479479409437529647e+00	5.489951648273495799e+00
5.300000000000000000e+05	5.427936541126189063e+00	5.435377637779121862e+00
5.400000000000000000e+05	5.377673335216267780e+00	5.382451194540802675e+00
5.500000000000000000e+05	5.328648409685260212e+00	5.331097414544094804e+00
5.600000000000000000e+05	5.280821730242250212e+00	5.281245175489017285e+00
5.700000000000000000e+05	5.234154560789731292e+00	5.232826978250715300e+00
5.800000000000000000e+05	5.188609420335129840e+00	5.185778787349297758e+00
5.900000000000000000e+05	5.144150044667186172e+00	5.140039872119046116e+00
6.000000000000000000e+05	5.100741351511239863e+00	5.095552649922906241e+00
6.100000000000000000e+05	5.058349408190985663e+00	5.052262532469232070e+00
6.200000000000000000e+05	5.016941401069813011e+00	5.010117776046028482e+00
6.300000000000000000e+05	4.976485606236398240e+00	4.969069336286554339e+00
6.400000000000000000e+05	4.936951361047579034e+00	4.929070727913264172e+00
6.500000000000000000e+05	4.898309036256181415e+00	4.890077889769134600e+00
6.600000000000000000e+05	4.860530008539021729e+00	4.852049055332538607e+00
6.700000000000000000e+05	4.823586633306482518e+00	4.814944628819477934e+00
6.800000000000000000e+05	4.787452217724987413e+00	4.778727066902625609e+00
6.900000000000000000e+05	4.752100993919960992e+00	4.743360766016714969e+00
7.000000000000000000e+05	4.717508092353585702e+00	4.708811955172595098e+00
7.100000000000000000e+05	4.683649515389786799e+00	4.675048594165148508e+00
7.200000000000000000e+05	4.650502111071663336e+00	4.642040277032088547e+00
7.300000000000000000e+05	4.618043547144071503e+00	4.609758140599246268e+00
7.400000000000000000e+05	4.586252285358512815e+00	4.578174777932808581e+00
7.500000000000000000e+05	4.555107556099082800e+00	4.547264156508521005e+00
7.600000000000000000e+05	4.524589333368010280e+00	4.517001540901308232e+00
7.700000000000000000e+05	4.494678310167712354e+00	4.487363419795635799e+00
7.800000000000000000e+05	4.465355874313789997e+00	4.458327437116252234e+00
7.900000000000000000e+05	4.436604084710220164e+00	4.429872327080386363e+00
8.000000000000000000e+05	4.408405648114493758e+00	4.401977852975573313e+00
8.100000000000000000e+05	4.380743896416791294e+00	4.374624749471590412e+00
8.200000000000000000e+05	4.353602764453550655e+00	4.347794668280351438e+00
8.300000000000000000e+05	4.326966768372217942e+00	4.321470126983610882e+00
8.400000000000000000e+05	4.300820984560313143e+00	4.295634460854893533e+00
8.500000000000000000e+05	4.275151029148832826e+00	4.270271777508944488e+00
8.600000000000000000e+05	4.249943038096756887e+00	4.245366914219125043e+00
8.700000000000000000e+05	4.225183647860653480e+00	4.220905397750331467e+00
8.800000000000000000e+05	4.200859976650816563e+00	4.196873406562270148e+00
8.900000000000000000e+05	4.176959606272892422e+00	4.173257735244990663e+00
9.000000000000000000e+05	4.153470564551978050e+00	4.150045761055610072e+00
9.100000000000000000e+05	4.130381308334269086e+00	4.127225412432094842e+00
9.200000000000000000e+05	4.107680707059620850e+00	4.104785139366401658e+00
9.300000000000000000e+05	4.085358026897051076e+00	4.082713885525961039e+00
9.400000000000000000e+05	4.063402915433885099e+00	4.061001062018426033e+00
9.500000000000000000e+05	4.041805386908301934e+00	4.039636522700740251e+00
9.600000000000000000e+05	4.020555807974020901e+00	4.018610540939100417e+00
9.700000000000000000e+05	3.999644883985196575e+00	3.997913787731883328e+00
9.800000000000000000e+05	3.979063645789053361e+00	3.977537311112746554e+00
9.900000000000000000e+05	3.958803437013178605e+00	3.957472516755973224e+00
1.000000000000000000e+06	3.938855901834166229e+00	3.937711149710837244e+00
1.100000000000000000e+06	3.754931973928635536e+00	3.755180891365238693e+00
1.200000000000000000e+06	3.594916386284703336e+00	3.595880200165046947e+00
1.300000000000000000e+06	3.453941124239885863e+00	3.455188247358762954e+00
1.400000000000000000e+06	3.328434401732442982e+00	3.329724564426843170e+00
1.500000000000000000e+06	3.215714821115690292e+00	3.216932699097866610e+00
1.600000000000000000e+06	3.113724330669767504e+00	3.114827465194461631e+00
1.700000000000000000e+06	3.020850760753587494e+00	3.021834769594811565e+00
1.800000000000000000e+06	2.935808077612756861e+00	2.936685660899201356e+00
1.900000000000000000e+06	2.857554047750416437e+00	2.858343400035788573e+00
2.000000000000000000e+06	2.785232430102289936e+00	2.785951488268323395e+00
2.100000000000000000e+06	2.718131501657041760e+00	2.718795546267460228e+00
2.200000000000000000e+06	2.655653662305395457e+00	2.656274695551529508e+00
2.300000000000000000e+06	2.597292708477219048e+00	2.597879673503067366e+00
2.400000000000000000e+06	2.542616527287389072e+00	2.543175849820845436e+00
2.500000000000000000e+06	2.491253702184970553e+00	2.491789888679669218e+00
2.600000000000000000e+06	2.442882997285987567e+00	2.443399169424434803e+00
2.700000000000000000e+06	2.397224999010255875e+00	2.397723323107051829e+00
2.800000000000000000e+06	2.354035400911423270e+00	2.354517409841712094e+00
2.900000000000000000e+06	2.313099558160188973e+00	2.313566380268352152e+00
3.000000000000000000e+06	2.274228035367298340e+00	2.274680549882423630e+00
3.100000000000000000e+06	2.237252940013867430e+00	2.237691877893803305e+00
3.200000000000000000e+06	2.202024883057799531e+00	2.202450889259803368e+00
3.300000000000000000e+06	2.168410444360575173e+00	2.168824114032991801e+00
3.400000000000000000e+06	2.136290047406547821e+00	2.136691945229371115e+00
3.500000000000000000e+06	2.105556168026329722e+00	2.105946837213818590e+00
3.600000000000000000e+06	2.076111817298998741e+00	2.076491782674186215e+00
3.700000000000000000e+06	2.047869250751446213e+00	2.048239018753146734e+00
3.800000000000000000e+06	2.020748865286182916e+00	2.021108922674538455e+00
3.900000000000000000e+06	1.994678252590280199e+00	1.995029064872666735e+00
4.000000000000000000e+06	1.969591383574989862e+00	1.969933393687733458e+00
4.100000000000000000e+06	1.945427903014621096e+00	1.945761530492153391e+00
4.200000000000000000e+06	1.922132517254248274e+00	1.922458157938384593e+00
4.300000000000000000e+06	1.899654460836892156e+00	1.899972487082239647e+00
4.400000000000000000e+06	1.877947030313187993e+00	1.878257791600163040e+00
4.500000000000000000e+06	1.856967175457524100e+00	1.857270999311234627e+00
4.600000000000000000e+06	1.836675139715489236e+00	1.836972332833036736e+00
4.700000000000000000e+06	1.817034143019683246e+00	1.817324992521373916e+00
4.800000000000000000e+06	1.798010101190709031e+00	1.798294875926775394e+00
4.900000000000000000e+06	1.779571377032319379e+00	1.779850328892922384e+00
5.000000000000000000e+06	1.761688558969381591e+00	1.761961924160246440e+00
5.100000000000000000e+06	1.744334263693011255e+00	1.744602263951291032e+00
5.200000000000000000e+06	1.727482959791520889e+00	1.727745803526326673e+00
5.300000000000000000e+06	1.711110809776947406e+00	1.711368693126454010e+00
5.400000000000000000e+06	1.695195528279571429e+00	1.695448636082135696e+00
5.500000000000000000e+06	1.679716254488898164e+00	1.679964761169458365e+00
5.600000000000000000e+06	1.664653437178812201e+00	1.664897507554367717e+00
5.700000000000000000e+06	1.649988730874756948e+00	1.650228520884283512e+00
5.800000000000000000e+06	1.635704901908485720e+00	1.635940559273405315e+00
5.900000000000000000e+06	1.621785743266268787e+00	1.622017408087889301e+00
6.000000000000000000e+06	1.608215997273939823e+00	1.608443802574184955e+00
6.100000000000000000e+06	1.594981285280409500e+00	1.595205357491835896e+00
6.200000000000000000e+06	1.582068043603047869e+00	1.582288503013717929e+00
6.300000000000000000e+06	1.569463465086501586e+00	1.569680426244754567e+00
6.400000000000000000e+06	1.557155445702745888e+00	1.557369017786383480e+00
6.500000000000000000e+06	1.545132535686428943e+00	1.545342822840326091e+00
6.600000000000000000e+06	1.533383894757311738e+00	1.533590996402949491e+00
6.700000000000000000e+06	1.521899251031910483e+00	1.522103262151915715e+00
6.800000000000000000e+06	1.510668863270471229e+00	1.510869874670834445e+00
6.900000000000000000e+06	1.499683486144039568e+00	1.499881584696332038e+00
7.000000000000000000e+06	1.488934338240218480e+00	1.489129607105828645e+00
7.100000000000000000e+06	1.478413072556043595e+00	1.478605591394199337e+00
7.200000000000000000e+06	1.468111749252719367e+00	1.468301594413817801e+00
7.300000000000000000e+06	1.458022810470111619e+00	1.458210055175699793e+00
7.400000000000000000e+06	1.448139057019512732e+00	1.448323771530102722e+00
7.500000000000000000e+06	1.438453626791321271e+00	1.438635878563066628e+00
7.600000000000000000e+06	1.428959974730518612e+00	1.429139828561681869e+00
7.700000000000000000e+06	1.419651854247154121e+00	1.419829372415177149e+00
7.800000000000000000e+06	1.410523299941858211e+00	1.410698542331777050e+00
7.900000000000000000e+06	1.401568611537873377e+00	1.401741635762721927e+00
8.000000000000000000e+06	1.392782338921223717e+00	1.392953200435038452e+00
8.100000000000000000e+06	1.384159268199848691e+00	1.384328020403802206e+00
8.200000000000000000e+06	1.375694408700667726e+00	1.375861103042829381e+00
8.300000000000000000e+06	1.367382980830904593e+00	1.367547666900073677e+00
8.400000000000000000e+06	1.359220404736584786e+00	1.359383130350607649e+00
8.500000000000000000e+06	1.351202289697063019e+00	1.351363100986018306e+00
8.600000000000000000e+06	1.343324424199804135e+00	1.343483365684394304e+00
8.700000000000000000e+06	1.335582766644416663e+00	1.335739881309895738e+00
8.800000000000000000e+06	1.327973436629344972e+00	1.328128765995274962e+00
8.900000000000000000e+06	1.320492706778550351e+00	1.320646290964657243e+00
9.000000000000000000e+06	1.313136995069047464e+00	1.313288872857442557e+00
9.100000000000000000e+06	1.305902857623451041e+00	1.306053066517439465e+00
9.200000000000000000e+06	1.298786981934568763e+00	1.298935558214268537e+00
9.300000000000000000e+06	1.291786180491762304e+00	1.291933159266744235e+00
9.400000000000000000e+06	1.284897384781234386e+00	1.285042800040358646e+00
9.500000000000000000e+06	1.278117639634575697e+00	1.278261524293208273e+00
9.600000000000000000e+06	1.271444097901936576e+00	1.271586483846705917e+00
9.700000000000000000e+06	1.264874015428010257e+00	1.265014933559253096e+00
9.800000000000000000e+06	1.258404746310693101e+00	1.258544226582738679e+00
9.900000000000000000e+06	1.252033738423823594e+00	1.252171809883232179e+00
1.000000000000000000e+07	1.245758529186773211e+00	1.245895220008668813e+00
1.100000000000000000e+07	1.187790218024884048e+00	1.187914483052153747e+00
1.200000000000000000e+07	1.137227618174045052e+00	1.137341528290746639e+00
1.300000000000000000e+07	1.092617247235191824e+00	1.092722395447907724e+00
1.400000000000000000e+07	1.052876009984275330e+00	1.052973647951942926e+00
1.500000000000000000e+07	1.017178060320597766e+00	1.017269189376923677e+00
1.600000000000000000e+07	9.848812237803726832e-01	9.849666575136954982e-01
1.700000000000000000e+07	9.554776074637526539e-01	9.555580158915695232e-01
1.800000000000000000e+07	9.285595292759539765e-01	9.286354707489106186e-01
1.900000000000000000e+07	9.037954501127817286e-01	9.038673948230013799e-01
2.000000000000000000e+07	8.809126137589058381e-01	8.809809613713345255e-01
2.100000000000000000e+07	8.596842915058601209e-01	8.597493845917532074e-01
2.200000000000000000e+07	8.399202543175823266e-01	8.399823887349734397e-01
2.300000000000000000e+07	8.214595497518071276e-01	8.215189827693936131e-01
2.400000000000000000e+07	8.041649524675399396e-01	8.042219091961217980e-01
2.500000000000000000e+07	7.879186485403512075e-01	7.879733270779987198e-01
2.600000000000000000e+07	7.726188419763199144e-01	7.726714175641059557e-01
2.700000000000000000e+07	7.581770592315878465e-01	7.582276876397491261e-01
2.800000000000000000e+07	7.445159881685076142e-01	7.445648084779451503e-01
2.900000000000000000e+07	7.315677305699305188e-01	7.316148674741473901e-01
3.000000000000000000e+07	7.192723778202284590e-01	7.193179435436188873e-01
3.100000000000000000e+07	7.075768414173823073e-01	7.076209373241209022e-01
3.200000000000000000e+07	6.964338861289199878e-01	6.964766040804679648e-01
3.300000000000000000e+07	6.858013255600503566e-01	6.858427490669808391e-01
3.400000000000000000e+07	6.756413488456580740e-01	6.756815540500977768e-01
3.500000000000000000e+07	6.659199539328485296e-01	6.659590104505732633e-01
3.600000000000000000e+07	6.566064680690621991e-01	6.566444397146361522e-01
3.700000000000000000e+07	6.476731400680161288e-01	6.477100854819394238e-01
3.800000000000000000e+07	6.390947919916142306e-01	6.391307651849540417e-01
3.900000000000000000e+07	6.308485202791997981e-01	6.308835711083964348e-01
4.000000000000000000e+07	6.229134382368093359e-01	6.229476128191325790e-01
4.100000000000000000e+07	6.152704532878989774e-01	6.153037943662410525e-01
4.200000000000000000e+07	6.079020735726127223e-01	6.079346208368512361e-01
4.300000000000000000e+07	6.007922394324937132e-01	6.008240298034910332e-01
4.400000000000000000e+07	5.939261760827826420e-01	5.939572439641095380e-01
4.500000000000000000e+07	5.872902643943053169e-01	5.873206418959977526e-01
4.600000000000000000e+07	5.808719272116399379e-01	5.809016443496337612e-01
4.700000000000000000e+07	5.746595290471340212e-01	5.746886139214845146e-01
4.800000000000000000e+07	5.686422873297424241e-01	5.686707662842781508e-01
4.900000000000000000e+07	5.628101936678497896e-01	5.628380914335364693e-01
5.000000000000000000e+07	5.571539438175597825e-01	5.571812836415276360e-01
5.100000000000000000e+07	5.516648752413406687e-01	5.516916790032623252e-01
5.200000000000000000e+07	5.463349113035469440e-01	5.463611996208248556e-01
5.300000000000000000e+07	5.411565112849111570e-01	5.411823036079417282e-01
5.400000000000000000e+07	5.361226255122553130e-01	5.361479402108735304e-01
5.500000000000000000e+07	5.312266549960703577e-01	5.312515094381345948e-01
5.600000000000000000e+07	5.264624150503370847e-01	5.264868256732978535e-01
5.700000000000000000e+07	5.218241024384349114e-01	5.218480848146263007e-01
5.800000000000000000e+07	5.173062656482246835e-01	5.173298345445263013e-01
5.900000000000000000e+07	5.129037779500770222e-01	5.129269473825205372e-01
6.000000000000000000e+07	5.086118129350665207e-01	5.086345962188921765e-01
6.100000000000000000e+07	5.044258222679562920e-01	5.044482320635650385e-01
6.200000000000000000e+07	5.003415154218090466e-01	5.003635637770101896e-01
6.300000000000000000e+07	4.963548411889497913e-01	4.963765395778552136e-01
6.400000000000000000e+07	4.924619707871455421e-01	4.924833301460252999e-01
6.500000000000000000e+07	4.886592824008578195e-01	4.886803131612380557e-01
6.600000000000000000e+07	4.849433470156848669e-01	4.849640591349369534e-01
6.700000000000000000e+07	4.813109154200608253e-01	4.813313184097104402e-01
6.800000000000000000e+07	4.777589062622167870e-01	4.777790092141681599e-01
6.900000000000000000e+07	4.742843950626249860e-01	4.743042066734878826e-01
7.000000000000000000e+07	4.708846040928868493e-01	4.709041326865636701e-01
7.100000000000000000e+07	4.675568930414490953e-01	4.675761465901323577e-01
7.200000000000000000e+07	4.642987503948710626e-01	4.643177365385832145e-01
7.300000000000000000e+07	4.611077854707056334e-01	4.611265115354991062e-01
7.400000000000000000e+07	4.579817210445580877e-01	4.580001940594872756e-01
7.500000000000000000e+07	4.549183865196571586e-01	4.549366132326175260e-01
7.600000000000000000e+07	4.519157115923799206e-01	4.519336984849059990e-01
7.700000000000000000e+07	4.489717203717303873e-01	4.489894736728324287e-01
7.800000000000000000e+07	4.460845259148149555e-01	4.461020516139289072e-01
7.900000000000000000e+07	4.432523251439808298e-01	4.432696290030982977e-01
8.000000000000000000e+07	4.404733941145044240e-01	4.404904816795451317e-01
8.100000000000000000e+07	4.377460836046175863e-01	4.377629602160992284e-01
8.200000000000000000e+07	4.350688150022343770e-01	4.350854858052919938e-01
8.300000000000000000e+07	4.324400764650761508e-01	4.324565464188783181e-01
8.400000000000000000e+07	4.298584193329745284e-01	4.298746932195788295e-01
8.500000000000000000e+07	4.273224547730096745e-01	4.273385372056970888e-01
8.600000000000000000e+07	4.248308506398345008e-01	4.248467460709595134e-01
8.700000000000000000e+07	4.223823285350613577e-01	4.223980412634507076e-01
8.800000000000000000e+07	4.199756610509632893e-01	4.199911952288946093e-01
8.900000000000000000e+07	4.176096691849944254e-01	4.176250288247821962e-01
9.000000000000000000e+07	4.152832199127535762e-01	4.152984088929702611e-01
9.100000000000000000e+07	4.129952239080438847e-01	4.130102459793983938e-01
9.200000000000000000e+07	4.107446333996087051e-01	4.107594921905056151e-01
9.300000000000000000e+07	4.085304401549631481e-01	4.085451391767627727e-01
9.400000000000000000e+07	4.063516735825090653e-01	4.063662162345083595e-01
9.500000000000000000e+07	4.042073989438201842e-01	4.042217885179713033e-01
9.600000000000000000e+07	4.020967156686177657e-01	4.021109553540002102e-01
9.700000000000000000e+07	4.000187557655367487e-01	4.000328486525999705e-01
9.800000000000000000e+07	3.979726823223141419e-01	3.979866314069028244e-01
9.900000000000000000e+07	3.959576880895110951e-01	3.959714962766879287e-01
1.000000000000000000e+08	3.939729941423283366e-01	3.939866642500047811e-01
1.100000000000000149e+08	3.756391176540283539e-01	3.756515450445424009e-01
1.200000000000000149e+08	3.596475805220212263e-01	3.596589723125423466e-01
1.300000000000000149e+08	3.455386479164804792e-01	3.455491634283348601e-01
1.400000000000000000e+08	3.329697412397271683e-01	3.329795056542511622e-01
1.500000000000000000e+08	3.216796508930770404e-01	3.216887643555499388e-01
1.600000000000000000e+08	3.114652628819220559e-01	3.114738067605361538e-01
1.700000000000000000e+08	3.021659363231231632e-01	3.021739776270916944e-01
1.800000000000000000e+08	2.936527266715831530e-01	2.936603212420039188e-01
1.900000000000000000e+08	2.858207729935302588e-01	2.858279678545520008e-01
2.000000000000000000e+08	2.785838069494678826e-01	2.785906420716690590e-01
2.100000000000000000e+08	2.718701182804580396e-01	2.718766279243756134e-01
2.200000000000000000e+08	2.656195411821198893e-01	2.656257549364323678e-01
2.300000000000000000e+08	2.597811696786473945e-01	2.597871132726674026e-01
2.400000000000000000e+08	2.543116023532057679e-01	2.543172983001035226e-01
2.500000000000000000e+08	2.491735773304520341e-01	2.491790454418351120e-01
2.600000000000000000e+08	2.443348989480621236e-01	2.443401567495986082e-01
2.700000000000000000e+08	2.397675852045584033e-01	2.397726482746324328e-01
2.800000000000000000e+08	2.354471842464864739e-01	2.354520664943799968e-01
2.900000000000000000e+08	2.313522216612121096e-01	2.313569355573249775e-01
3.000000000000000000e+08	2.274637499847515787e-01	2.274683067524511937e-01
3.100000000000000000e+08	2.237649788103166226e-01	2.237693885868444477e-01
3.200000000000000000e+08	2.202409689910184154e-01	2.202452409632554842e-01
3.300000000000000000e+08	2.168783782116983916e-01	2.168825207313594683e-01
3.400000000000000000e+08	2.136652480336148074e-01	2.136692687155028747e-01
3.500000000000000000e+08	2.105908246522990301e-01	2.105947304585234492e-01
3.600000000000000000e+08	2.076454072372932169e-01	2.076492045497908279e-01
3.700000000000000000e+08	2.048202189741298584e-01	2.048239136573859198e-01
3.800000000000000000e+08	2.021072968986369345e-01	2.021108943541537750e-01
3.900000000000000000e+08	1.994993973706100931e-01	1.995029025843921278e-01
4.000000000000000000e+08	1.969899146289319780e-01	1.969933322130349718e-01
4.100000000000000000e+08	1.945728103411096810e-01	1.945761445701240100e-01
4.200000000000000000e+08	1.922425524352047166e-01	1.922458072783942429e-01
4.300000000000000000e+08	1.899940618025379446e-01	1.899972409522427685e-01
4.400000000000000000e+08	1.878226657016011658e-01	1.878257725984121551e-01
4.500000000000000000e+08	1.857240568896556254e-01	1.857270947447921261e-01
4.600000000000000000e+08	1.836942576681190320e-01	1.836972294833739139e-01
4.700000000000000000e+08	1.817295881584419792e-01	1.817324967440053785e-01
4.800000000000000000e+08	1.798266382325115487e-01	1.798294862229377344e-01
4.900000000000000000e+08	1.779822426102468658e-01	1.779850324787914662e-01
5.000000000000000000e+08	1.761934587105278838e-01	1.761961927820519525e-01
5.100000000000000000e+08	1.744575469027696002e-01	1.744602273653783342e-01
5.200000000000000000e+08	1.727719528575770436e-01	1.727745817731392852e-01
5.300000000000000000e+08	1.711342917377940698e-01	1.711368710514698244e-01
5.400000000000000000e+08	1.695423340073645702e-01	1.695448655562498130e-01
5.500000000000000000e+08	1.679939926659150817e-01	1.679964781869010826e-01
5.600000000000000000e+08	1.664873117428155302e-01	1.664897528797461002e-01
5.700000000000000000e+08	1.650204559064446519e-01	1.650228542166460033e-01
5.800000000000000000e+08	1.635917010631299517e-01	1.635940580233773978e-01
5.900000000000000000e+08	1.621994258362538244e-01	1.622017428482324941e-01
6.000000000000000000e+08	1.608421038297682404e-01	1.608443822250795185e-01
6.100000000000000000e+08	1.595182965921830287e-01	1.595205376369399630e-01
6.200000000000000000e+08	1.582266472072859087e-01	1.582288521063382747e-01
6.300000000000000000e+08	1.569658744466708999e-01	1.569680443474948395e-01
6.400000000000000000e+08	1.557347674267855753e-01	1.557369034230696170e-01
6.500000000000000000e+08	1.545321807198501707e-01	1.545342838548051378e-01
