f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.437701652819220399e+01	1.095131722602148727e+01
3.900000000000000000e+04	2.380576207992061910e+01	1.094206573436519747e+01
4.000000000000000000e+04	2.326430165105128722e+01	1.093272242019263985e+01
4.100000000000000000e+04	2.275044602906146096e+01	1.092328006060975554e+01
4.200000000000000000e+04	2.226221434606267024e+01	1.091373250691945707e+01
4.300000000000000000e+04	2.179780985750057809e+01	1.090407453920224334e+01
4.400000000000000000e+04	2.135559902375964469e+01	1.089430174360469472e+01
4.500000000000000000e+04	2.093409338088655858e+01	1.088441040834510609e+01
4.600000000000000000e+04	2.053193377599977154e+01	1.087439743521841429e+01
4.700000000000000000e+04	2.014787661519540052e+01	1.086426026399153066e+01
4.800000000000000000e+04	1.978078183045874638e+01	1.085399680756491314e+01
4.900000000000000000e+04	1.942960232000612564e+01	1.084360539616185548e+01
5.000000000000000000e+04	1.909337465577458204e+01	1.083308472911738107e+01
5.100000000000000000e+04	1.877121088413433370e+01	1.082243383308792239e+01
5.200000000000000000e+04	1.846229127265677761e+01	1.081165202570511852e+01
5.300000000000000000e+04	1.816585787798473106e+01	1.080073888386168868e+01
5.400000000000000000e+04	1.788120882836302172e+01	1.078969421595117062e+01
5.500000000000000000e+04	1.760769322987020402e+01	1.077851803749365445e+01
5.600000000000000000e+04	1.734470661838639316e+01	1.076721054967005742e+01
5.700000000000000000e+04	1.709168689027440990e+01	1.075577212036219521e+01
5.800000000000000000e+04	1.684811065399657082e+01	1.074420326735810605e+01
5.900000000000000000e+04	1.661348995272314610e+01	1.073250464343359845e+01
6.000000000000000000e+04	1.638736931464828572e+01	1.072067702306387638e+01
6.100000000000000000e+04	1.616932309340553786e+01	1.070872129055553756e+01
6.200000000000000000e+04	1.595895306582826478e+01	1.069663842941911547e+01
6.300000000000000000e+04	1.575588625845893809e+01	1.068442951282804287e+01
6.400000000000000000e+04	1.555977297778663448e+01	1.067209569503148714e+01
6.500000000000000000e+04	1.537028502227123461e+01	1.065963820360666503e+01
6.600000000000000000e+04	1.518711405687227689e+01	1.064705833245182554e+01
6.700000000000000000e+04	1.500997013310341899e+01	1.063435743543419143e+01
6.800000000000000000e+04	1.483858033963052847e+01	1.062153692061859545e+01
6.900000000000000000e+04	1.467268757016887015e+01	1.060859824501202375e+01
7.000000000000000000e+04	1.451204939694829399e+01	1.059554290976759461e+01
7.100000000000000000e+04	1.435643703933773274e+01	1.058237245579873864e+01
7.200000000000000000e+04	1.420563441837623841e+01	1.056908845976024480e+01
7.300000000000000000e+04	1.405943728897250367e+01	1.055569253035836574e+01
7.400000000000000000e+04	1.391765244242498056e+01	1.054218630495659959e+01
7.500000000000000000e+04	1.378009697269892264e+01	1.052857144644776000e+01
7.600000000000000000e+04	1.364659760058741256e+01	1.051484964036647263e+01
7.700000000000000000e+04	1.351699005049382940e+01	1.050102259221909407e+01
7.800000000000000000e+04	1.339111847511287934e+01	1.048709202501086679e+01
7.900000000000000000e+04	1.326883492376582296e+01	1.047305967695210072e+01
8.000000000000000000e+04	1.314999885056976403e+01	1.045892729932755749e+01
8.100000000000000000e+04	1.303447665899860652e+01	1.044469665451463314e+01
8.200000000000000000e+04	1.292214127972869164e+01	1.043036951413762736e+01
8.300000000000000000e+04	1.281287177896209428e+01	1.041594765734672734e+01
8.400000000000000000e+04	1.270655299468760902e+01	1.040143286921144039e+01
8.500000000000000000e+04	1.260307519857885339e+01	1.038682693921946942e+01
8.600000000000000000e+04	1.250233378144262986e+01	1.037213165987260766e+01
8.700000000000000000e+04	1.240422896032292144e+01	1.035734882537239798e+01
8.800000000000000000e+04	1.230866550553801630e+01	1.034248023038881392e+01
8.900000000000000000e+04	1.221555248608317079e+01	1.032752766890589413e+01
9.000000000000000000e+04	1.212480303197053999e+01	1.031249293313893922e+01
9.100000000000000000e+04	1.203633411220383387e+01	1.029737781251821538e+01
9.200000000000000000e+04	1.195006632719819706e+01	1.028218409273475231e+01
9.300000000000000000e+04	1.186592371455854789e+01	1.026691355484402912e+01
9.400000000000000000e+04	1.178383356722172337e+01	1.025156797442390655e+01
9.500000000000000000e+04	1.170372626305180397e+01	1.023614912078330796e+01
9.600000000000000000e+04	1.162553510505380494e+01	1.022065875621851738e+01
9.700000000000000000e+04	1.154919617143988297e+01	1.020509863531426475e+01
9.800000000000000000e+04	1.147464817484473443e+01	1.018947050428695533e+01
9.900000000000000000e+04	1.140183233004335683e+01	1.017377610036751712e+01
1.000000000000000000e+05	1.133069222957688460e+01	1.015801715122175075e+01
1.100000000000000146e+05	1.070053245399181030e+01	9.997249924646338215e+00
1.200000000000000146e+05	1.018979503730377978e+01	9.831840403386083338e+00
1.300000000000000146e+05	9.767903678978107962e+00	9.663298671738779433e+00
1.400000000000000000e+05	9.413273474301528054e+00	9.492978037973340832e+00
1.500000000000000000e+05	9.110322187466861621e+00	9.322070075793135402e+00
1.600000000000000000e+05	8.847593674774717698e+00	9.151607691750514917e+00
1.700000000000000000e+05	8.616537739722200939e+00	8.982473125204725406e+00
1.800000000000000000e+05	8.410692851262247416e+00	8.815408796043373130e+00
1.900000000000000000e+05	8.225124575201183674e+00	8.651029592295298443e+00
2.000000000000000000e+05	8.056031147004464543e+00	8.489835658899625770e+00
2.100000000000000000e+05	7.900461138198126676e+00	8.332225075367237110e+00
2.200000000000000000e+05	7.756108022025625104e+00	8.178506035501889926e+00
2.300000000000000000e+05	7.621158563403613861e+00	8.028908296340128814e+00
2.400000000000000000e+05	7.494179558949422670e+00	7.883593767635450611e+00
2.500000000000000000e+05	7.374032336648593144e+00	7.742666183139982117e+00
2.600000000000000000e+05	7.259807632327892613e+00	7.606179841577431766e+00
2.700000000000000000e+05	7.150775609316143644e+00	7.474147436052375859e+00
2.800000000000000000e+05	7.046347254406166272e+00	7.346547010733956107e+00
2.900000000000000000e+05	6.946044401310642158e+00	7.223328096323904823e+00
3.000000000000000000e+05	6.849476350659243984e+00	7.104417083287730250e+00
3.100000000000000000e+05	6.756321569174971842e+00	6.989721895587692302e+00
3.200000000000000000e+05	6.666313323102146526e+00	6.879136028743189080e+00
3.300000000000000000e+05	6.579228374402583235e+00	6.772542015200635035e+00
3.400000000000000000e+05	6.494878071289043930e+00	6.669814377774730296e+00
3.500000000000000000e+05	6.413101317002873003e+00	6.570822128749179036e+00
3.600000000000000000e+05	6.333759016091099703e+00	6.475430868428514231e+00
3.700000000000000000e+05	6.256729685497758098e+00	6.383504532772789730e+00
3.800000000000000000e+05	6.181905985497138545e+00	6.294906835425247316e+00
3.900000000000000000e+05	6.109191977894983694e+00	6.209502445115116842e+00
4.000000000000000000e+05	6.038500959690851211e+00	6.127157935197668159e+00
4.100000000000000000e+05	5.969753752263164515e+00	6.047742538065168816e+00
4.200000000000000000e+05	5.902877351148326568e+00	5.971128733380257181e+00
4.300000000000000000e+05	5.837803861179442499e+00	5.897192695581940036e+00
4.400000000000000000e+05	5.774469657301530390e+00	5.825814622910925777e+00
4.500000000000000000e+05	5.712814723688404150e+00	5.756878967298790784e+00
4.600000000000000000e+05	5.652782133546300436e+00	5.690274581859791958e+00
4.700000000000000000e+05	5.594317639740073567e+00	5.625894800401511908e+00
4.800000000000000000e+05	5.537369352539602829e+00	5.563637461314890231e+00
4.900000000000000000e+05	5.481887485687026995e+00	5.503404886395053985e+00
5.000000000000000000e+05	5.427824155888878011e+00	5.445103823561193934e+00
5.100000000000000000e+05	5.375133223945365302e+00	5.388645361064765993e+00
5.200000000000000000e+05	5.323770168204311481e+00	5.333944819579623520e+00
5.300000000000000000e+05	5.273691982998069960e+00	5.280921627535355434e+00
5.400000000000000000e+05	5.224857096289550640e+00	5.229499184166735759e+00
5.500000000000000000e+05	5.177225302000682206e+00	5.179604713991317055e+00
5.600000000000000000e+05	5.130757703486775512e+00	5.131169115776914147e+00
5.700000000000000000e+05	5.085416665406049752e+00	5.084126808507441808e+00
5.800000000000000000e+05	5.041165771855603772e+00	5.038415576386094052e+00
5.900000000000000000e+05	4.997969789136821106e+00	4.993976414518007445e+00
6.000000000000000000e+05	4.955794631900837466e+00	4.950753376580102838e+00
6.100000000000000000e+05	4.914607331729242468e+00	4.908693425505007646e+00
6.200000000000000000e+05	4.874376007443800063e+00	4.867746287971167263e+00
6.300000000000000000e+05	4.835069836625057960e+00	4.827864313295537890e+00
6.400000000000000000e+05	4.796659027963890765e+00	4.789002337163160483e+00
6.500000000000000000e+05	4.759114794181356523e+00	4.751117550493865416e+00
6.600000000000000000e+05	4.722409325337369346e+00	4.714169373636694083e+00
6.700000000000000000e+05	4.686515762412938102e+00	4.678119335992910521e+00
6.800000000000000000e+05	4.651408171099257416e+00	4.642930961096210396e+00
6.900000000000000000e+05	4.617061515762152624e+00	4.608569657120533236e+00
7.000000000000000000e+05	4.583451633576355988e+00	4.575002612739990759e+00
7.100000000000000000e+05	4.550555208841688959e+00	4.542198698229396037e+00
7.200000000000000000e+05	4.518349747505654435e+00	4.510128371666447755e+00
7.300000000000000000e+05	4.486813551924219823e+00	4.478763590075870660e+00
7.400000000000000000e+05	4.455925695896870486e+00	4.448077725341065047e+00
7.500000000000000000e+05	4.425666000013612766e+00	4.418045484698668979e+00
7.600000000000000000e+05	4.396015007351341985e+00	4.388642835625105043e+00
7.700000000000000000e+05	4.366953959555459619e+00	4.359846934921062456e+00
7.800000000000000000e+05	4.338464773340191094e+00	4.331636061799291504e+00
7.900000000000000000e+05	4.310530017437953276e+00	4.303989554782401861e+00
8.000000000000000000e+05	4.283132890024760719e+00	4.276887752220432937e+00
8.100000000000000000e+05	4.256257196645045759e+00	4.250311936242094468e+00
8.200000000000000000e+05	4.229887328655702383e+00	4.224244279958834447e+00
8.300000000000000000e+05	4.204008242205633294e+00	4.198667797746697516e+00
8.400000000000000000e+05	4.178605437763590835e+00	4.173566298437318522e+00
8.500000000000000000e+05	4.153664940204023992e+00	4.148924341256090997e+00
8.600000000000000000e+05	4.129173279457519108e+00	4.124727194352465709e+00
8.700000000000000000e+05	4.105117471729713863e+00	4.100960795774289736e+00
8.800000000000000000e+05	4.081485001290075409e+00	4.077611716745141557e+00
8.900000000000000000e+05	4.058263802829529254e+00	4.054667127110493041e+00
9.000000000000000000e+05	4.035442244384007004e+00	4.032114762825353971e+00
9.100000000000000000e+05	4.013009110819137248e+00	4.009942895362791582e+00
9.200000000000000000e+05	3.990953587869617625e+00	3.988140302928967262e+00
9.300000000000000000e+05	3.969265246725535601e+00	3.966696243376845565e+00
9.400000000000000000e+05	3.947934029156601632e+00	3.945600428716458552e+00
9.500000000000000000e+05	3.926950233164339110e+00	3.924843001125614350e+00
9.600000000000000000e+05	3.906304499151289633e+00	3.904414510370263880e+00
9.700000000000000000e+05	3.885987796595650856e+00	3.884305892549108741e+00
9.800000000000000000e+05	3.865991411219219298e+00	3.864508450081994617e+00
9.900000000000000000e+05	3.846306932635940257e+00	3.845013832866395198e+00
1.000000000000000000e+06	3.826926242468124517e+00	3.825814020530823534e+00
1.100000000000000000e+06	3.648228843055333570e+00	3.648470687056252881e+00
1.200000000000000000e+06	3.492760385508214771e+00	3.493696810887428228e+00
1.300000000000000000e+06	3.355791188537361247e+00	3.357002872414651229e+00
1.400000000000000000e+06	3.233850964792126081e+00	3.235104465198159307e+00
1.500000000000000000e+06	3.124334513352158282e+00	3.125517783145791650e+00
1.600000000000000000e+06	3.025242265730724966e+00	3.026314052708145574e+00
1.700000000000000000e+06	2.935007864980389680e+00	2.935963911444427143e+00
1.800000000000000000e+06	2.852381822303886150e+00	2.853234467486281289e+00
1.900000000000000000e+06	2.776351521139626133e+00	2.777118442563188960e+00
2.000000000000000000e+06	2.706085052049837625e+00	2.706783676887616785e+00
2.100000000000000000e+06	2.640890916909854891e+00	2.641536091500932493e+00
2.200000000000000000e+06	2.580188497489996458e+00	2.580791882961896544e+00
2.300000000000000000e+06	2.523485974903039608e+00	2.524056260264274432e+00
2.400000000000000000e+06	2.470363515526988962e+00	2.470906943906862274e+00
2.500000000000000000e+06	2.420460257278771454e+00	2.420981207071949637e+00
2.600000000000000000e+06	2.373464092768564182e+00	2.373965596949343393e+00
2.700000000000000000e+06	2.329103548454517281e+00	2.329587711777779013e+00
2.800000000000000000e+06	2.287141260296397416e+00	2.287609572077889286e+00
2.900000000000000000e+06	2.247368682982945565e+00	2.247822239503117103e+00
3.000000000000000000e+06	2.209601764271463598e+00	2.210041419774531057e+00
3.100000000000000000e+06	2.173677382610302633e+00	2.174103847282635282e+00
3.200000000000000000e+06	2.139450394115100185e+00	2.139864294586337312e+00
3.300000000000000000e+06	2.106791170020017034e+00	2.107193084526294502e+00
3.400000000000000000e+06	2.075583531790697656e+00	2.075974008965614903e+00
3.500000000000000000e+06	2.045723010749997073e+00	2.046102578371404412e+00
3.600000000000000000e+06	2.017115374091243307e+00	2.017484542068385789e+00
3.700000000000000000e+06	1.989675370758003936e+00	1.990034631138327681e+00
3.800000000000000000e+06	1.963325659717663818e+00	1.963675485429148049e+00
3.900000000000000000e+06	1.937995890269456067e+00	1.938336733591249139e+00
4.000000000000000000e+06	1.913621909659688480e+00	1.913954200941285766e+00
4.100000000000000000e+06	1.890145077764725290e+00	1.890469224618734900e+00
4.200000000000000000e+06	1.867511672198079564e+00	1.867828059217761183e+00
4.300000000000000000e+06	1.845672370094338710e+00	1.845981359053174842e+00
4.400000000000000000e+06	1.824581795166468456e+00	1.824883725613762664e+00
4.500000000000000000e+06	1.804198120538278660e+00	1.804493310691924979e+00
4.600000000000000000e+06	1.784482719409201446e+00	1.784771467250952481e+00
4.700000000000000000e+06	1.765399856883459240e+00	1.765682441374582856e+00
4.800000000000000000e+06	1.746916417344782202e+00	1.747193099695648844e+00
4.900000000000000000e+06	1.729001662624632729e+00	1.729272687567492417e+00
5.000000000000000000e+06	1.711627016930569178e+00	1.711892613958937659e+00
5.100000000000000000e+06	1.694765875099573105e+00	1.695026259649543787e+00
5.200000000000000000e+06	1.678393431240839950e+00	1.678648805799205723e+00
5.300000000000000000e+06	1.662486525251407832e+00	1.662737080382724830e+00
5.400000000000000000e+06	1.647023505040332347e+00	1.647269420330443879e+00
5.500000000000000000e+06	1.631984102594487229e+00	1.632225547511733765e+00
5.600000000000000000e+06	1.617349322270934753e+00	1.617586456948745033e+00
5.700000000000000000e+06	1.603101339914701828e+00	1.603334315860765802e+00
5.800000000000000000e+06	1.589223411583153833e+00	1.589452372321124018e+00
5.900000000000000000e+06	1.575699790813942069e+00	1.575924872463896120e+00
6.000000000000000000e+06	1.562515653507094093e+00	1.562736985310899218e+00
6.100000000000000000e+06	1.549657029606696046e+00	1.549874734404100840e+00
6.200000000000000000e+06	1.537110740866501901e+00	1.537324935527367709e+00
6.300000000000000000e+06	1.524864344069462918e+00	1.525075139887032138e+00
6.400000000000000000e+06	1.512906079145232674e+00	1.513113582194824058e+00
6.500000000000000000e+06	1.501224821694090217e+00	1.501429133161115148e+00
6.600000000000000000e+06	1.489810039481814563e+00	1.490011255962514047e+00
6.700000000000000000e+06	1.478651752518925555e+00	1.478849966296824858e+00
6.800000000000000000e+06	1.467740496380478765e+00	1.467935795681153177e+00
6.900000000000000000e+06	1.457067288460134780e+00	1.457259757686544033e+00
7.000000000000000000e+06	1.446623596885089347e+00	1.446813316835441565e+00
7.100000000000000000e+06	1.436401311847447015e+00	1.436588359917310376e+00
7.200000000000000000e+06	1.426392719133181108e+00	1.426577169503319142e+00
7.300000000000000000e+06	1.416590475652317327e+00	1.416772399463555487e+00
7.400000000000000000e+06	1.406987586794014922e+00	1.407167052310286381e+00
7.500000000000000000e+06	1.397577385447832166e+00	1.397754458208403161e+00
7.600000000000000000e+06	1.388353512548234914e+00	1.388528255510008691e+00
7.700000000000000000e+06	1.379309899013336338e+00	1.379482372684029956e+00
7.800000000000000000e+06	1.370440748961295752e+00	1.370611011524204281e+00
7.900000000000000000e+06	1.361740524098950189e+00	1.361908631529929803e+00
8.000000000000000000e+06	1.353203929187092980e+00	1.353369935364354237e+00
8.100000000000000000e+06	1.344825898495764394e+00	1.344989855302989312e+00
8.200000000000000000e+06	1.336601583170814900e+00	1.336763540594084088e+00
8.300000000000000000e+06	1.328526339440175841e+00	1.328686345659133794e+00
8.400000000000000000e+06	1.320595717594642116e+00	1.320753819068305024e+00
8.500000000000000000e+06	1.312805451683775493e+00	1.312961693231353477e+00
8.600000000000000000e+06	1.305151449872727909e+00	1.305305874749787431e+00
8.700000000000000000e+06	1.297629785410436387e+00	1.297782435380728128e+00
8.800000000000000000e+06	1.290236688163919121e+00	1.290387603567152430e+00
8.900000000000000000e+06	1.282968536677217219e+00	1.283117756493044048e+00
9.000000000000000000e+06	1.275821850716956751e+00	1.275969412625425514e+00
9.100000000000000000e+06	1.268793284269709387e+00	1.268939224708401037e+00
9.200000000000000000e+06	1.261879618959119043e+00	1.262023973177186953e+00
9.300000000000000000e+06	1.255077757853383158e+00	1.255220559962696658e+00
9.400000000000000000e+06	1.248384719636030482e+00	1.248526002659595457e+00
9.500000000000000000e+06	1.241797633115065969e+00	1.241937429032899054e+00
9.600000000000000000e+06	1.235313732047512048e+00	1.235452071840126287e+00
9.700000000000000000e+06	1.228930350258160331e+00	1.229067263947803523e+00
9.800000000000000000e+06	1.222644917032964074e+00	1.222780433722759463e+00
9.900000000000000000e+06	1.216454952769006281e+00	1.216589100680104174e+00
1.000000000000000000e+07	1.210358064864306860e+00	1.210490871371184607e+00
1.100000000000000000e+07	1.154037027297613927e+00	1.154157761111120228e+00
1.200000000000000000e+07	1.104911254464318704e+00	1.105021927620623901e+00
1.300000000000000000e+07	1.061568567276235164e+00	1.061670727513781110e+00
1.400000000000000000e+07	1.022956648603895902e+00	1.023051512013484876e+00
1.500000000000000000e+07	9.882731202456692676e-01	9.883616597063138443e-01
1.600000000000000000e+07	9.568940562776432346e-01	9.569770622581090791e-01
1.700000000000000000e+07	9.283259964882158988e-01	9.284041199662504962e-01
1.800000000000000000e+07	9.021728438009785078e-01	9.022466272606918247e-01
1.900000000000000000e+07	8.781124803903821441e-01	8.781823806625445039e-01
2.000000000000000000e+07	8.558799008984609991e-01	8.559463062908215791e-01
2.100000000000000000e+07	8.352548195199009928e-01	8.353180628689383935e-01
2.200000000000000000e+07	8.160524129180967146e-01	8.161127816745072927e-01
2.300000000000000000e+07	7.981163024032849052e-01	7.981740465250144467e-01
2.400000000000000000e+07	7.813131621388085257e-01	7.813685003397295992e-01
2.500000000000000000e+07	7.655285260943368586e-01	7.655816508432076173e-01
2.600000000000000000e+07	7.506634909918056264e-01	7.507145725499092537e-01
2.700000000000000000e+07	7.366320974218852902e-01	7.366812871329677659e-01
2.800000000000000000e+07	7.233592302100690929e-01	7.234066632027978949e-01
2.900000000000000000e+07	7.107789205889026851e-01	7.108247180133915322e-01
3.000000000000000000e+07	6.988329623535870505e-01	6.988772332451723690e-01
3.100000000000000000e+07	6.874697756071637134e-01	6.875126184495751192e-01
3.200000000000000000e+07	6.766434673910627362e-01	6.766849714353532219e-01
3.300000000000000000e+07	6.663130501126111049e-01	6.663532964962508576e-01
3.400000000000000000e+07	6.564417873702834694e-01	6.564808500716843298e-01
3.500000000000000000e+07	6.469966433405405226e-01	6.470345899972208548e-01
3.600000000000000000e+07	6.379478168921337566e-01	6.379847095052524342e-01
3.700000000000000000e+07	6.292683454385425978e-01	6.293042409822247052e-01
3.800000000000000000e+07	6.209337665179678334e-01	6.209687174684592748e-01
3.900000000000000000e+07	6.129218274155330271e-01	6.129558822125137363e-01
4.000000000000000000e+07	6.052122349701681836e-01	6.052454384204029036e-01
4.100000000000000000e+07	5.977864391551565015e-01	5.978188327869214946e-01
4.200000000000000000e+07	5.906274451732319575e-01	5.906590675485459130e-01
4.300000000000000000e+07	5.837196497299544928e-01	5.837505367205069184e-01
4.400000000000000000e+07	5.770486978925890575e-01	5.770788829243117535e-01
4.500000000000000000e+07	5.706013575439591312e-01	5.706308718144236236e-01
4.600000000000000000e+07	5.643654089310855548e-01	5.643942816032712084e-01
4.700000000000000000e+07	5.583295472095797241e-01	5.583578055850280109e-01
4.800000000000000000e+07	5.524832962145035387e-01	5.525109658884360675e-01
4.900000000000000000e+07	5.468169319606510648e-01	5.468440369612587171e-01
5.000000000000000000e+07	5.413214146009142080e-01	5.413479775147183037e-01
5.100000000000000000e+07	5.359883277593118223e-01	5.360143698442346727e-01
5.200000000000000000e+07	5.308098243122947313e-01	5.308353655998586662e-01
5.300000000000000000e+07	5.257785778236667706e-01	5.258036372115499901e-01
5.400000000000000000e+07	5.208877389493650201e-01	5.209123342853906324e-01
5.500000000000000000e+07	5.161308962220101382e-01	5.161550443804978627e-01
5.600000000000000000e+07	5.115020407045358652e-01	5.115257576558362995e-01
5.700000000000000000e+07	5.069955340697046564e-01	5.070188349436363096e-01
5.800000000000000000e+07	5.026060797198788066e-01	5.026289788636938427e-01
5.900000000000000000e+07	4.983286966106518778e-01	4.983512076420911763e-01
6.000000000000000000e+07	4.941586954841698520e-01	4.941808313400972708e-01
6.100000000000000000e+07	4.900916572543043692e-01	4.901134302353529204e-01
6.200000000000000000e+07	4.861234133171411509e-01	4.861448351287598890e-01
6.300000000000000000e+07	4.822500275873417008e-01	4.822711093775851054e-01
6.400000000000000000e+07	4.784677800843917250e-01	4.784885324787561123e-01
6.500000000000000000e+07	4.747731519131411226e-01	4.747935850467220886e-01
6.600000000000000000e+07	4.711628115007862605e-01	4.711829350479985745e-01
6.700000000000000000e+07	4.676336019679392386e-01	4.676534251700215084e-01
6.800000000000000000e+07	4.641825295249715766e-01	4.642020612154652559e-01
6.900000000000000000e+07	4.608067527966897559e-01	4.608260014250748493e-01
7.000000000000000000e+07	4.575035729888327629e-01	4.575225466424729936e-01
7.100000000000000000e+07	4.542704248190385097e-01	4.542891312435823337e-01
7.200000000000000000e+07	4.511048681430280816e-01	4.511233147613930017e-01
7.300000000000000000e+07	4.480045802138867272e-01	4.480227741439420930e-01
7.400000000000000000e+07	4.449673485186375066e-01	4.449852965896946566e-01
7.500000000000000000e+07	4.419910641419120267e-01	4.420087729101128127e-01
7.600000000000000000e+07	4.390737156114802309e-01	4.390911913741747941e-01
7.700000000000000000e+07	4.362133831848349352e-01	4.362306319940250088e-01
7.800000000000000000e+07	4.334082335399512820e-01	4.334252612148721817e-01
7.900000000000000000e+07	4.306565148368637908e-01	4.306733269757698768e-01
8.000000000000000000e+07	4.279565521198321343e-01	4.279731541110458615e-01
8.100000000000000000e+07	4.253067430326845644e-01	4.253231400649631344e-01
8.200000000000000000e+07	4.227055538224305797e-01	4.227217508947008762e-01
8.300000000000000000e+07	4.201515156085031677e-01	4.201675175390100492e-01
8.400000000000000000e+07	4.176432208970124460e-01	4.176590323319227527e-01
8.500000000000000000e+07	4.151793203212184591e-01	4.151949457427185353e-01
8.600000000000000000e+07	4.127585195910749571e-01	4.127739633249976059e-01
8.700000000000000000e+07	4.103795766361788000e-01	4.103948428591919217e-01
8.800000000000000000e+07	4.080412989277962810e-01	4.080563916741831165e-01
8.900000000000000000e+07	4.057425409668549143e-01	4.057574641349127598e-01
9.000000000000000000e+07	4.034822019258751391e-01	4.034969592839598440e-01
9.100000000000000000e+07	4.012592234338189789e-01	4.012738186260563777e-01
9.200000000000000000e+07	3.990725874937304796e-01	3.990870240454175155e-01
9.300000000000000000e+07	3.969213145238602025e-01	3.969355958465756173e-01
9.400000000000000000e+07	3.948044615137122904e-01	3.948185909101558089e-01
9.500000000000000000e+07	3.927211202871301321e-01	3.927351009557073502e-01
9.600000000000000000e+07	3.906704158651558845e-01	3.906842509043227385e-01
9.700000000000000000e+07	3.886515049219567697e-01	3.886651973343421829e-01
9.800000000000000000e+07	3.866635743276338744e-01	3.866771270239500735e-01
9.900000000000000000e+07	3.847058397721896394e-01	3.847192555749468501e-01
1.000000000000000000e+08	3.827775444653711556e-01	3.827908261124047251e-01
1.100000000000000149e+08	3.649646579805995716e-01	3.649767322245092149e-01
1.200000000000000149e+08	3.494275490756041380e-01	3.494386171479531566e-01
1.300000000000000149e+08	3.357195471108165297e-01	3.357297638055297129e-01
1.400000000000000000e+08	3.235078084742236126e-01	3.235172954153850977e-01
1.500000000000000000e+08	3.125385463066708835e-01	3.125474007937520393e-01
1.600000000000000000e+08	3.026144184622279742e-01	3.026227195511978496e-01
1.700000000000000000e+08	2.935793489567463110e-01	2.935871617526311650e-01
1.800000000000000000e+08	2.853080574357895194e-01	2.853154361928621485e-01
1.900000000000000000e+08	2.776986627772090044e-01	2.777056531833424491e-01
2.000000000000000000e+08	2.706673481111973589e-01	2.706739890011344851e-01
2.100000000000000000e+08	2.641444409545201100e-01	2.641507656152231043e-01
2.200000000000000000e+08	2.580714852221050459e-01	2.580775224014371649e-01
2.300000000000000000e+08	2.523990215228078537e-01	2.524047962189370220e-01
2.400000000000000000e+08	2.470848817689438592e-01	2.470904158552882091e-01
2.500000000000000000e+08	2.420928629482304861e-01	2.420981756734151835e-01
2.600000000000000000e+08	2.373916842958688767e-01	2.373967926875387435e-01
2.700000000000000000e+08	2.329541589691717374e-01	2.329590781630231089e-01
2.800000000000000000e+08	2.287565299579832900e-01	2.287612734680409265e-01
2.900000000000000000e+08	2.247779330836436884e-01	2.247825130259386295e-01
3.000000000000000000e+08	2.209999593083625258e-01	2.210043865873300983e-01
3.100000000000000000e+08	2.174062953548935861e-01	2.174105798197073502e-01
3.200000000000000000e+08	2.139824265990176444e-01	2.139865771754968504e-01
3.300000000000000000e+08	2.107153898714062279e-01	2.107194146739367335e-01
3.400000000000000000e+08	2.075935665538158614e-01	2.075974729808123254e-01
3.500000000000000000e+08	2.046065084304313220e-01	2.046103032461622506e-01
3.600000000000000000e+08	2.017447903373018880e-01	2.017484797423500231e-01
3.700000000000000000e+08	1.989998848688946664e-01	1.990034745610952949e-01
3.800000000000000000e+08	1.963640553429553126e-01	1.963675505703174062e-01
3.900000000000000000e+08	1.938302639603158017e-01	1.938336695671575294e-01
4.000000000000000000e+08	1.913920926744160367e-01	1.913954131417333338e-01
4.100000000000000000e+08	1.890436747428176911e-01	1.890469142237307387e-01
4.200000000000000000e+08	1.867796352973345730e-01	1.867827976483135144e-01
4.300000000000000000e+08	1.845950395612759587e-01	1.845981283697364084e-01
4.400000000000000000e+08	1.824853475774696199e-01	1.824883661862318762e-01
4.500000000000000000e+08	1.804463745012092057e-01	1.804493260302400814e-01
4.600000000000000000e+08	1.784742556673563074e-01	1.784771430331473230e-01
4.700000000000000000e+08	1.765654157677146452e-01	1.765682417005993432e-01
4.800000000000000000e+08	1.747165415790816745e-01	1.747193086387486827e-01
4.900000000000000000e+08	1.729245577684905555e-01	1.729272683579135828e-01
5.000000000000000000e+08	1.711866053735447701e-01	1.711892617515197168e-01
5.100000000000000000e+08	1.695000226151790745e-01	1.695026269076322367e-01
5.200000000000000000e+08	1.678623277498524080e-01	1.678648819600609410e-01
5.300000000000000000e+08	1.662712037098364182e-01	1.662737097276850706e-01
5.400000000000000000e+08	1.647244843153433114e-01	1.647269439257236789e-01
5.500000000000000000e+08	1.632201418718606245e-01	1.632225567623071250e-01
5.600000000000000000e+08	1.617562759911740922e-01	1.617586477588177640e-01
5.700000000000000000e+08	1.603311034959042647e-01	1.603334336538170812e-01
5.800000000000000000e+08	1.589429492855945480e-01	1.589452392685866133e-01
5.900000000000000000e+08	1.575902380579536910e-01	1.575924892278787182e-01
6.000000000000000000e+08	1.562714867922167516e-01	1.562737004428363385e-01
6.100000000000000000e+08	1.549852979130742214e-01	1.549874752745224737e-01
6.200000000000000000e+08	1.537303530635231730e-01	1.537324953064118926e-01
6.300000000000000000e+08	1.525054074235621115e-01	1.525075156627598849e-01
6.400000000000000000e+08	1.513092845190679436e-01	1.513113598171841878e-01
6.500000000000000000e+08	1.501408714716468973e-01	1.501429148422477045e-01
