f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	7.959408863123086064e+01	3.588137570077797278e+01
3.900000000000000000e+04	7.772895193623965326e+01	3.584639533337364270e+01
4.000000000000000000e+04	7.596109309480544880e+01	3.581146853567683053e+01
4.100000000000000000e+04	7.428336441167697046e+01	3.577653766442846006e+01
4.200000000000000000e+04	7.268929841670640712e+01	3.574155258920411171e+01
4.300000000000000000e+04	7.117302878627261009e+01	3.570646966531739963e+01
4.400000000000000000e+04	6.972922204789622924e+01	3.567125086771069675e+01
4.500000000000000000e+04	6.835301839070132246e+01	3.563586305753997152e+01
4.600000000000000000e+04	6.703998019608035008e+01	3.560027735863712905e+01
4.700000000000000000e+04	6.578604713876450205e+01	3.556446862535293718e+01
4.800000000000000000e+04	6.458749690013065958e+01	3.552841498671728004e+01
4.900000000000000000e+04	6.344091069200450761e+01	3.549209745458973231e+01
5.000000000000000000e+04	6.234314291749729620e+01	3.545549958567173121e+01
5.100000000000000000e+04	6.129129440104961901e+01	3.541860718902072591e+01
5.200000000000000000e+04	6.028268870721289829e+01	3.538140807213927275e+01
5.300000000000000000e+04	5.931485114022121508e+01	3.534389181987841511e+01
5.400000000000000000e+04	5.838549007684081715e+01	3.530604960134516546e+01
5.500000000000000000e+04	5.749248033553170245e+01	3.526787400078458035e+01
5.600000000000000000e+04	5.663384832737891372e+01	3.522935886904880931e+01
5.700000000000000000e+04	5.580775876997446261e+01	3.519049919279535033e+01
5.800000000000000000e+04	5.501250277561450730e+01	3.515129097899766464e+01
5.900000000000000000e+04	5.424648715075235827e+01	3.511173115271594014e+01
6.000000000000000000e+04	5.350822476538916561e+01	3.507181746638159581e+01
6.100000000000000000e+04	5.279632586961842833e+01	3.503154841910541961e+01
6.200000000000000000e+04	5.210949025038315341e+01	3.499092318473285701e+01
6.300000000000000000e+04	5.144650013508365305e+01	3.494994154755185178e+01
6.400000000000000000e+04	5.080621376034549996e+01	3.490860384471105959e+01
6.500000000000000000e+04	5.018755953431114847e+01	3.486691091453624836e+01
6.600000000000000000e+04	4.958953072950126995e+01	3.482486405004195973e+01
6.700000000000000000e+04	4.901118065081018926e+01	3.478246495703006502e+01
6.800000000000000000e+04	4.845161822972089283e+01	3.473971571624647936e+01
6.900000000000000000e+04	4.791000400149724214e+01	3.469661874913573740e+01
7.000000000000000000e+04	4.738554642705184961e+01	3.465317678679202373e+01
7.100000000000000000e+04	4.687749852550647489e+01	3.460939284175614006e+01
7.200000000000000000e+04	4.638515478723468277e+01	3.456527018235046711e+01
7.300000000000000000e+04	4.590784834049026131e+01	3.452081230928299505e+01
7.400000000000000000e+04	4.544494834763109736e+01	3.447602293428283815e+01
7.500000000000000000e+04	4.499585760950810709e+01	3.443090596055843378e+01
7.600000000000000000e+04	4.456001035884452932e+01	3.438546546489437361e+01
7.700000000000000000e+04	4.413687022542368510e+01	3.433970568122365563e+01
7.800000000000000000e+04	4.372592835766486985e+01	3.429363098553109523e+01
7.900000000000000000e+04	4.332670168673027433e+01	3.424724588196006181e+01
8.000000000000000000e+04	4.293873132068938503e+01	3.420055499000831389e+01
8.100000000000000000e+04	4.256158105750267850e+01	3.415356303271241956e+01
8.200000000000000000e+04	4.219483600667935974e+01	3.410627482572962066e+01
8.300000000000000000e+04	4.183810131044498348e+01	3.405869526723708418e+01
8.400000000000000000e+04	4.149100095612553929e+01	3.401082932857609364e+01
8.500000000000000000e+04	4.115317667223712306e+01	3.396268204557693338e+01
8.600000000000000000e+04	4.082428690146720385e+01	3.391425851050593110e+01
8.700000000000000000e+04	4.050400584436182072e+01	3.386556386458306633e+01
8.800000000000000000e+04	4.019202256809467855e+01	3.381660329102298590e+01
8.900000000000000000e+04	3.988804017519998268e+01	3.376738200855708527e+01
9.000000000000000000e+04	3.959177502760564948e+01	3.371790526539880517e+01
9.100000000000000000e+04	3.930295602171419489e+01	3.366817833361711365e+01
9.200000000000000000e+04	3.902132391064757400e+01	3.361820650388748533e+01
9.300000000000000000e+04	3.874663067010757089e+01	3.356799508059158654e+01
9.400000000000000000e+04	3.847863890460430270e+01	3.351754937724016514e+01
9.500000000000000000e+04	3.821712129107962141e+01	3.346687471219561871e+01
9.600000000000000000e+04	3.796186005719975043e+01	3.341597640467288244e+01
9.700000000000000000e+04	3.771264649181654249e+01	3.336485977099926004e+01
9.800000000000000000e+04	3.746928048530108413e+01	3.331353012111543421e+01
9.900000000000000000e+04	3.723157009763794889e+01	3.326199275530117205e+01
1.000000000000000000e+05	3.699933115233918812e+01	3.321025296111100289e+01
1.100000000000000146e+05	3.494220058296199483e+01	3.268287039430459373e+01
1.200000000000000146e+05	3.327499174742769128e+01	3.214087664187846372e+01
1.300000000000000146e+05	3.189786842097764463e+01	3.158903499804966586e+01
1.400000000000000000e+05	3.074035197876689196e+01	3.103165477952600781e+01
1.500000000000000000e+05	2.975156309735366378e+01	3.047255289593202576e+01
1.600000000000000000e+05	2.889409466376515923e+01	2.991505099830858683e+01
1.700000000000000000e+05	2.814002795328302398e+01	2.936199383719747402e+01
1.800000000000000000e+05	2.746826416384673308e+01	2.881577982579051778e+01
1.900000000000000000e+05	2.686269085703621329e+01	2.827839802556052007e+01
2.000000000000000000e+05	2.631089411663218058e+01	2.775146782286641667e+01
2.100000000000000000e+05	2.580323669291970035e+01	2.723627890914426075e+01
2.200000000000000000e+05	2.533218722329799277e+01	2.673383006803235773e+01
2.300000000000000000e+05	2.489182518991045612e+01	2.624486586450320402e+01
2.400000000000000000e+05	2.447747109150123634e+01	2.576991072386017123e+01
2.500000000000000000e+05	2.408540725226920287e+01	2.530930014883267631e+01
2.600000000000000000e+05	2.371266516319827744e+01	2.486320899528957185e+01
2.700000000000000000e+05	2.335686226841368907e+01	2.443167684059351430e+01
2.800000000000000000e+05	2.301607589786451058e+01	2.401463055255905132e+01
2.900000000000000000e+05	2.268874537154931659e+01	2.361190421390239180e+01
3.000000000000000000e+05	2.237359564420062696e+01	2.322325658522773750e+01
3.100000000000000000e+05	2.206957753614202034e+01	2.284838630447822894e+01
3.200000000000000000e+05	2.177582081197523678e+01	2.248694502616250190e+01
3.300000000000000000e+05	2.149159726151238914e+01	2.213854870222426996e+01
3.400000000000000000e+05	2.121629160031346117e+01	2.180278720012286087e+01
3.500000000000000000e+05	2.094937850456284067e+01	2.147923244402663912e+01
3.600000000000000000e+05	2.069040447163227014e+01	2.116744525314267733e+01
3.700000000000000000e+05	2.043897348519862689e+01	2.086698103801073856e+01
3.800000000000000000e+05	2.019473568488151116e+01	2.057739450177113838e+01
3.900000000000000000e+05	1.995737841146082658e+01	2.029824347950648189e+01
4.000000000000000000e+05	1.972661913185763893e+01	2.002909203514783343e+01
4.100000000000000000e+05	1.950219985212924101e+01	1.976951292241152558e+01
4.200000000000000000e+05	1.928388270840475371e+01	1.951908950398366471e+01
4.300000000000000000e+05	1.907144649000535708e+01	1.927741721181272894e+01
4.400000000000000000e+05	1.886468389978520932e+01	1.904410462097023427e+01
4.500000000000000000e+05	1.866339939692934635e+01	1.881877420010781066e+01
4.600000000000000000e+05	1.846740749932456183e+01	1.860106279306593891e+01
4.700000000000000000e+05	1.827653144793694651e+01	1.839062187863222064e+01
4.800000000000000000e+05	1.809060215575794572e+01	1.818711764875508052e+01
4.900000000000000000e+05	1.790945737989858344e+01	1.799023093962735942e+01
5.000000000000000000e+05	1.773294106816314297e+01	1.779965704489600498e+01
5.100000000000000000e+05	1.756090284158880621e+01	1.761510543576059717e+01
5.200000000000000000e+05	1.739319758252481307e+01	1.743629940882550500e+01
5.300000000000000000e+05	1.722968510426402133e+01	1.726297567920453702e+01
5.400000000000000000e+05	1.707022988336261449e+01	1.709488393347986701e+01
5.500000000000000000e+05	1.691470083985887740e+01	1.693178635463468851e+01
5.600000000000000000e+05	1.676297115383753322e+01	1.677345712895786178e+01
5.700000000000000000e+05	1.661491810935369173e+01	1.661968194311289082e+01
5.800000000000000000e+05	1.647042295876342166e+01	1.647025747803185780e+01
5.900000000000000000e+05	1.632937080211437930e+01	1.632499090499916861e+01
6.000000000000000000e+05	1.619165047751697983e+01	1.618369938819822451e+01
6.100000000000000000e+05	1.605715445941163821e+01	1.604620959707744987e+01
6.200000000000000000e+05	1.592577876242730639e+01	1.591235723112505518e+01
6.300000000000000000e+05	1.579742284913474748e+01	1.578198655900321690e+01
6.400000000000000000e+05	1.567198954046883941e+01	1.565494997346204187e+01
6.500000000000000000e+05	1.554938492795821148e+01	1.553110756301684781e+01
6.600000000000000000e+05	1.542951828717844620e+01	1.541032670101301782e+01
6.700000000000000000e+05	1.531230199205492681e+01	1.529248165240996293e+01
6.800000000000000000e+05	1.519765142980004136e+01	1.517745319837954021e+01
6.900000000000000000e+05	1.508548491638431699e+01	1.506512827862382231e+01
7.000000000000000000e+05	1.497572361252585260e+01	1.495539965116723558e+01
7.100000000000000000e+05	1.486829144023990068e+01	1.484816556926014286e+01
7.200000000000000000e+05	1.476311500003077271e+01	1.474332947494118606e+01
7.300000000000000000e+05	1.466012348883206862e+01	1.464079970873787140e+01
7.400000000000000000e+05	1.455924861881510068e+01	1.454048923493655998e+01
7.500000000000000000e+05	1.446042453719051579e+01	1.444231538181965746e+01
7.600000000000000000e+05	1.436358774712706676e+01	1.434619959624711427e+01
7.700000000000000000e+05	1.426867702990658415e+01	1.425206721194911985e+01
7.800000000000000000e+05	1.417563336842575339e+01	1.415984723089453645e+01
7.900000000000000000e+05	1.408439987214569022e+01	1.406947211710457601e+01
8.000000000000000000e+05	1.399492170357850185e+01	1.398087760229023679e+01
8.100000000000000000e+05	1.390714600638866827e+01	1.389400250270628057e+01
8.200000000000000000e+05	1.382102183517525518e+01	1.380878854663133559e+01
8.300000000000000000e+05	1.373650008698896663e+01	1.372518021190227877e+01
8.400000000000000000e+05	1.365353343462719948e+01	1.364312457295267933e+01
8.500000000000000000e+05	1.357207626173954651e+01	1.356257115682596748e+01
8.600000000000000000e+05	1.349208459976630259e+01	1.348347180765733633e+01
8.700000000000000000e+05	1.341351606672348318e+01	1.340578055914059341e+01
8.800000000000000000e+05	1.333632980783954558e+01	1.332945351451928495e+01
8.900000000000000000e+05	1.326048643804141847e+01	1.325444873366407528e+01
9.000000000000000000e+05	1.318594798628076781e+01	1.318072612682020406e+01
9.100000000000000000e+05	1.311267784168558670e+01	1.310824735463127055e+01
9.200000000000000000e+05	1.304064070151656729e+01	1.303697573406570953e+01
9.300000000000000000e+05	1.296980252090354746e+01	1.296687614989371617e+01
9.400000000000000000e+05	1.290013046433292487e+01	1.289791497138106635e+01
9.500000000000000000e+05	1.283159285885402490e+01	1.283005997388573149e+01
9.600000000000000000e+05	1.276415914896916703e+01	1.276328026506095448e+01
9.700000000000000000e+05	1.269779985316981374e+01	1.269754621538545436e+01
9.800000000000000000e+05	1.263248652207970579e+01	1.263282939275814165e+01
9.900000000000000000e+05	1.256819169816375847e+01	1.256910250090994907e+01
1.000000000000000000e+06	1.250488887696072560e+01	1.250633932140022253e+01
1.100000000000000000e+06	1.192120079881223127e+01	1.192661377411011081e+01
1.200000000000000000e+06	1.141336923604421116e+01	1.142066725143188854e+01
1.300000000000000000e+06	1.096595132145370322e+01	1.097382340975019410e+01
1.400000000000000000e+06	1.056761571642684672e+01	1.057534546909307593e+01
1.500000000000000000e+06	1.020985550135785758e+01	1.021711387024901363e+01
1.600000000000000000e+06	9.886141168984416083e+00	9.892823494057097378e+00
1.700000000000000000e+06	9.591357706121666382e+00	9.597474915120109529e+00
1.800000000000000000e+06	9.321424741013117909e+00	9.327037875582517401e+00
1.900000000000000000e+06	9.073035355812249847e+00	9.078219645951270067e+00
2.000000000000000000e+06	8.843472703796939172e+00	8.848299952924850942e+00
2.100000000000000000e+06	8.630478439188431494e+00	8.635009902113205627e+00
2.200000000000000000e+06	8.432156292682007503e+00	8.436441082591217722e+00
2.300000000000000000e+06	8.246899974174558778e+00	8.250976058597192520e+00
2.400000000000000000e+06	8.073338270686363671e+00	8.077234428907503982e+00
2.500000000000000000e+06	7.910292552599596405e+00	7.914030465359628508e+00
2.600000000000000000e+06	7.756743411907772057e+00	7.760339512675961338e+00
2.700000000000000000e+06	7.611804144128806904e+00	7.615271108303147685e+00
2.800000000000000000e+06	7.474699443031361135e+00	7.478047313539727625e+00
2.900000000000000000e+06	7.344748123237090809e+00	7.347985123017016562e+00
3.000000000000000000e+06	7.221348994176296721e+00	7.224482091058450628e+00
3.100000000000000000e+06	7.103969226419912353e+00	7.107004513234344678e+00
3.200000000000000000e+06	6.992134707798526527e+00	6.995077650646833511e+00
3.300000000000000000e+06	6.885422001154126725e+00	6.888277597215516579e+00
3.400000000000000000e+06	6.783451600671505766e+00	6.786224476192279198e+00
3.500000000000000000e+06	6.685882247939001211e+00	6.688576718167159818e+00
3.600000000000000000e+06	6.592406117940703858e+00	6.595026223879561833e+00
3.700000000000000000e+06	6.502744723070535748e+00	6.505294254841595958e+00
3.800000000000000000e+06	6.416645412802766124e+00	6.419127925802455614e+00
3.900000000000000000e+06	6.333878369879610837e+00	6.336297197447917640e+00
4.000000000000000000e+06	6.254234022267252335e+00	6.256592286958993832e+00
4.100000000000000000e+06	6.177520804785514130e+00	6.179821429303489211e+00
4.200000000000000000e+06	6.103563216058285334e+00	6.105808934285351874e+00
4.300000000000000000e+06	6.032200125889758624e+00	6.034393494105875888e+00
4.400000000000000000e+06	5.963283295825269725e+00	5.965426704018168991e+00
4.500000000000000000e+06	5.896676081877282094e+00	5.898771764983920640e+00
4.600000000000000000e+06	5.832252293476275717e+00	5.834302342381408657e+00
4.700000000000000000e+06	5.769895186869741011e+00	5.771901559008798088e+00
4.800000000000000000e+06	5.709496574618636799e+00	5.711461104066378525e+00
4.900000000000000000e+06	5.650956035671148570e+00	5.652880442634803160e+00
5.000000000000000000e+06	5.594180212840944577e+00	5.596066112510984958e+00
5.100000000000000000e+06	5.539082186470398739e+00	5.540931097211038825e+00
5.200000000000000000e+06	5.485580914691403187e+00	5.487394265575634478e+00
5.300000000000000000e+06	5.433600732064160610e+00	5.435379869774796369e+00
5.400000000000000000e+06	5.383070899525181474e+00	5.384817094654737346e+00
5.500000000000000000e+06	5.333925199546875717e+00	5.335639652336091387e+00
5.600000000000000000e+06	5.286101571233639440e+00	5.287785416792070592e+00
5.700000000000000000e+06	5.239541780778073310e+00	5.241196093831157476e+00
5.800000000000000000e+06	5.194191123296309165e+00	5.195816922502550561e+00
5.900000000000000000e+06	5.149998152570486099e+00	5.151596404450375033e+00
6.000000000000000000e+06	5.106914435662528007e+00	5.108486058178088207e+00
6.100000000000000000e+06	5.064894329738667267e+00	5.066440195559340331e+00
6.200000000000000000e+06	5.023894778767215463e+00	5.025415718254497399e+00
6.300000000000000000e+06	4.983875128031639790e+00	4.985371931971640969e+00
6.400000000000000000e+06	4.944796954643170039e+00	4.946270376753123976e+00
6.500000000000000000e+06	4.906623912447214408e+00	4.908074671679087508e+00
6.600000000000000000e+06	4.869321589901255187e+00	4.870750372562928199e+00
6.700000000000000000e+06	4.832857379661439801e+00	4.834264841373574484e+00
6.800000000000000000e+06	4.797200358754822425e+00	4.798587126259408642e+00
6.900000000000000000e+06	4.762321178336858196e+00	4.763687851171529708e+00
7.000000000000000000e+06	4.728191962140973814e+00	4.729539114191588567e+00
7.100000000000000000e+06	4.694786212821906446e+00	4.696114393764455386e+00
7.200000000000000000e+06	4.662078725477850405e+00	4.663388462119437250e+00
7.300000000000000000e+06	4.630045507710022434e+00	4.631337305237688717e+00
7.400000000000000000e+06	4.598663705643672550e+00	4.599938048788798639e+00
7.500000000000000000e+06	4.567911535392064515e+00	4.569168889517333909e+00
7.600000000000000000e+06	4.537768219496511435e+00	4.539009031611658251e+00
7.700000000000000000e+06	4.508213927921074671e+00	4.509438627633050700e+00
7.800000000000000000e+06	4.479229723221048509e+00	4.480438723623695552e+00
7.900000000000000000e+06	4.450797509540920238e+00	4.451991208048712068e+00
8.000000000000000000e+06	4.422899985129535416e+00	4.424078764259609997e+00
8.100000000000000000e+06	4.395520598089435182e+00	4.396684826195683904e+00
8.200000000000000000e+06	4.368643505103196212e+00	4.369793537065916667e+00
8.300000000000000000e+06	4.342253532902950575e+00	4.343389710777209700e+00
8.400000000000000000e+06	4.316336142270145615e+00	4.317458795895776191e+00
8.500000000000000000e+06	4.290877394371507947e+00	4.291986841947417197e+00
8.600000000000000000e+06	4.265863919254155867e+00	4.266960467879394869e+00
8.700000000000000000e+06	4.241282886337998548e+00	4.242366832521853759e+00
8.800000000000000000e+06	4.217121976757567836e+00	4.218193606900778825e+00
8.900000000000000000e+06	4.193369357417782162e+00	4.194428948266771151e+00
9.000000000000000000e+06	4.170013656639505406e+00	4.171061475715456268e+00
9.100000000000000000e+06	4.147043941281085999e+00	4.148080247285470534e+00
9.200000000000000000e+06	4.124449695231270141e+00	4.125474738429349308e+00
9.300000000000000000e+06	4.102220799177373145e+00	4.103234821761120976e+00
9.400000000000000000e+06	4.080347511560353801e+00	4.081350747992068762e+00
9.500000000000000000e+06	4.058820450635324484e+00	4.059813127973158409e+00
9.600000000000000000e+06	4.037630577562445033e+00	4.038612915768987399e+00
9.700000000000000000e+06	4.016769180459030864e+00	4.017741392693961799e+00
9.800000000000000000e+06	3.996227859348905564e+00	3.997190152246743455e+00
9.900000000000000000e+06	3.975998511949994541e+00	3.976951085883778436e+00
1.000000000000000000e+07	3.956073320245480751e+00	3.957016369577280646e+00
1.100000000000000000e+07	3.772009756064447661e+00	3.772867083178794712e+00
1.200000000000000000e+07	3.611459336379030827e+00	3.612245227174873285e+00
1.300000000000000000e+07	3.469807518382113987e+00	3.470532962231368757e+00
1.400000000000000000e+07	3.343615616379934430e+00	3.344289247933784015e+00
1.500000000000000000e+07	3.230261639960624542e+00	3.230890367039148003e+00
1.600000000000000000e+07	3.127706714664470145e+00	3.128296149943500470e+00
1.700000000000000000e+07	3.034338285533473734e+00	3.034893051270471265e+00
1.800000000000000000e+07	2.948861952613757609e+00	2.949385900730831622e+00
1.900000000000000000e+07	2.870225061809259959e+00	2.870721436061794751e+00
2.000000000000000000e+07	2.797561590339715742e+00	2.798033147944402721e+00
2.100000000000000000e+07	2.730151650733157354e+00	2.730600755038076421e+00
2.200000000000000000e+07	2.667391241384472700e+00	2.667819933478567940e+00
2.300000000000000000e+07	2.608769314151570651e+00	2.609179368907424301e+00
2.400000000000000000e+07	2.553850155231884855e+00	2.554243125673326009e+00
2.500000000000000000e+07	2.502259683152796566e+00	2.502636935949297925e+00
2.600000000000000000e+07	2.453674674599167993e+00	2.454037418734638987e+00
2.700000000000000000e+07	2.407814206317790973e+00	2.408163516450508634e+00
2.800000000000000000e+07	2.364432793801285460e+00	2.364769629452550870e+00
2.900000000000000000e+07	2.323314842984488315e+00	2.323640064419004503e+00
3.000000000000000000e+07	2.284270127975079223e+00	2.284584509434683497e+00
3.100000000000000000e+07	2.247130077862061093e+00	2.247434318665052277e+00
3.200000000000000000e+07	2.211744706913777669e+00	2.212039440820027458e+00
3.300000000000000000e+07	2.177980060433791110e+00	2.178265863590943319e+00
3.400000000000000000e+07	2.145716076936615480e+00	2.145993474657766686e+00
3.500000000000000000e+07	2.114844788751455429e+00	2.115114261324617217e+00
3.600000000000000000e+07	2.085268799507479454e+00	2.085530787198200731e+00
3.700000000000000000e+07	2.056899989517889438e+00	2.057154896895864837e+00
3.800000000000000000e+07	2.029658409814070641e+00	2.029906609510479409e+00
3.900000000000000000e+07	2.003471333179311475e+00	2.003713169162456342e+00
4.000000000000000000e+07	1.978272436504675991e+00	1.978508226946177562e+00
4.100000000000000000e+07	1.954001093516448906e+00	1.954231133307918755e+00
4.200000000000000000e+07	1.930601760688851476e+00	1.930826323658965560e+00
4.300000000000000000e+07	1.908023442171432826e+00	1.908242783045215774e+00
4.400000000000000000e+07	1.886219221990158124e+00	1.886433578125626509e+00
4.500000000000000000e+07	1.865145853749317073e+00	1.865355446681163709e+00
4.600000000000000000e+07	1.844763399663722936e+00	1.844968436479220042e+00
4.700000000000000000e+07	1.825034912061629822e+00	1.825235586630160389e+00
4.800000000000000000e+07	1.805926151576374927e+00	1.806122645650889647e+00
4.900000000000000000e+07	1.787405337134400973e+00	1.787597821340489501e+00
5.000000000000000000e+07	1.769442923584933158e+00	1.769631558310984731e+00
5.100000000000000000e+07	1.752011403430680847e+00	1.752196339630779365e+00
5.200000000000000000e+07	1.735085129632083500e+00	1.735266509551704806e+00
5.300000000000000000e+07	1.718640156888163517e+00	1.718818114721408330e+00
5.400000000000000000e+07	1.702654099159411016e+00	1.702828761645388544e+00
5.500000000000000000e+07	1.687106001504277586e+00	1.687277488469272058e+00
5.600000000000000000e+07	1.671976224560301150e+00	1.672144649411529294e+00
5.700000000000000000e+07	1.657246340221479874e+00	1.657411810397542595e+00
5.800000000000000000e+07	1.642899037251631666e+00	1.643061654634130120e+00
5.900000000000000000e+07	1.628918035734359115e+00	1.629077897024630683e+00
6.000000000000000000e+07	1.615288009398264224e+00	1.615445206462724714e+00
6.100000000000000000e+07	1.601994514974743433e+00	1.602149135161922811e+00
6.200000000000000000e+07	1.589023927848055573e+00	1.589176054280067252e+00
6.300000000000000000e+07	1.576363383345829261e+00	1.576513095186706348e+00
6.400000000000000000e+07	1.564000723094883805e+00	1.564148095797952775e+00
6.500000000000000000e+07	1.551924445933858143e+00	1.552069551470086184e+00
6.600000000000000000e+07	1.540123662932129101e+00	1.540266570001167956e+00
6.700000000000000000e+07	1.528588056115154803e+00	1.528728830340641442e+00
6.800000000000000000e+07	1.517307840540618846e+00	1.517446544651111617e+00
6.900000000000000000e+07	1.506273729408569517e+00	1.506410423405373455e+00
7.000000000000000000e+07	1.495476901922795809e+00	1.495611643235803534e+00
7.100000000000000000e+07	1.484908973650670649e+00	1.485041817283226706e+00
7.200000000000000000e+07	1.474561969155117280e+00	1.474692967818824085e+00
7.300000000000000000e+07	1.464428296695683196e+00	1.464557500935970147e+00
7.400000000000000000e+07	1.454500724816340851e+00	1.454628183129555552e+00
7.500000000000000000e+07	1.444772360655966370e+00	1.444898119598654329e+00
7.600000000000000000e+07	1.435236629833661404e+00	1.435360734124658366e+00
7.700000000000000000e+07	1.425887257775535932e+00	1.426009750391431741e+00
7.800000000000000000e+07	1.416718252362454411e+00	1.416839174626937536e+00
7.900000000000000000e+07	1.407723887789698924e+00	1.407843279457243968e+00
8.000000000000000000e+07	1.398898689539768814e+00	1.399016588874097966e+00
8.100000000000000000e+07	1.390237420378729993e+00	1.390353864226425484e+00
8.200000000000000000e+07	1.381735067294705743e+00	1.381850091154340765e+00
8.300000000000000000e+07	1.373386829304519052e+00	1.373500467391617352e+00
8.400000000000000000e+07	1.365188106061097306e+00	1.365300391369230759e+00
8.500000000000000000e+07	1.357134487200230222e+00	1.357245451558521721e+00
8.600000000000000000e+07	1.349221742370630972e+00	1.349331416497913327e+00
8.700000000000000000e+07	1.341445811896097684e+00	1.341554225451959681e+00
8.800000000000000000e+07	1.333802798022963199e+00	1.333909979655896638e+00
8.900000000000000000e+07	1.326288956709954947e+00	1.326394934102795631e+00
9.000000000000000000e+07	1.318900689921189029e+00	1.319005489834034428e+00
9.100000000000000000e+07	1.311634538386255322e+00	1.311738186697024355e+00
9.200000000000000000e+07	1.304487174794307869e+00	1.304589696537094001e+00
9.300000000000000000e+07	1.297455397391741316e+00	1.297556816793105972e+00
9.400000000000000000e+07	1.290536123955467573e+00	1.290636464468803313e+00
9.500000000000000000e+07	1.283726386116035512e+00	1.283825670454119106e+00
9.600000000000000000e+07	1.277023324006834271e+00	1.277121574172684682e+00
9.700000000000000000e+07	1.270424181217478354e+00	1.270521418533625102e+00
9.800000000000000000e+07	1.263926300031147809e+00	1.264022545167405864e+00
9.900000000000000000e+07	1.257527116927185551e+00	1.257622389927026241e+00
1.000000000000000000e+08	1.251224158331678993e+00	1.251318478637283294e+00
1.100000000000000149e+08	1.192999610887673034e+00	1.193085356920311702e+00
1.200000000000000149e+08	1.142213662058410684e+00	1.142292262828326743e+00
1.300000000000000149e+08	1.097406352362684245e+00	1.097478907114909807e+00
1.400000000000000000e+08	1.057489764667012277e+00	1.057557137098489086e+00
1.500000000000000000e+08	1.021634379354354083e+00	1.021697260425779241e+00
1.600000000000000000e+08	9.891951676214154610e-01	9.892541187406478365e-01
1.700000000000000000e+08	9.596619806295861865e-01	9.597174641342136603e-01
1.800000000000000000e+08	9.326253265820637628e-01	9.326777277547039224e-01
1.900000000000000000e+08	9.077521955053748925e-01	9.078018387955439916e-01
2.000000000000000000e+08	8.847686217334096437e-01	8.848157829239754468e-01
2.100000000000000000e+08	8.634468716829049040e-01	8.634917871597991290e-01
2.200000000000000000e+08	8.435958735855444424e-01	8.436387475007474102e-01
2.300000000000000000e+08	8.250539622586524624e-01	8.250949721360245626e-01
2.400000000000000000e+08	8.076833049242512219e-01	8.077226060974971311e-01
2.500000000000000000e+08	7.913655663342702429e-01	7.914032954973191369e-01
2.600000000000000000e+08	7.759985002019543776e-01	7.760347782765826263e-01
2.700000000000000000e+08	7.614932417463441405e-01	7.615281762187624537e-01
2.800000000000000000e+08	7.477721370515371113e-01	7.478058238917343337e-01
2.900000000000000000e+08	7.347669878236002816e-01	7.347995130737690062e-01
3.000000000000000000e+08	7.224176207510691894e-01	7.224490618492965810e-01
3.100000000000000000e+08	7.106707128291108733e-01	7.107011397195737157e-01
3.200000000000000000e+08	6.994788202278707789e-01	6.995082962975636143e-01
3.300000000000000000e+08	6.887995702943303655e-01	6.888281531678667191e-01
3.400000000000000000e+08	6.785949852602217724e-01	6.786227274777542062e-01
3.500000000000000000e+08	6.688309130135856595e-01	6.688578626118802939e-01
3.600000000000000000e+08	6.594765454628559453e-01	6.595027464756640923e-01
3.700000000000000000e+08	6.505040089971706463e-01	6.505295018879818647e-01
3.800000000000000000e+08	6.418880146261499720e-01	6.419128366640058925e-01
3.900000000000000000e+08	6.336055577862437227e-01	6.336297433733704132e-01
4.000000000000000000e+08	6.256356596904126821e-01	6.256592406488986624e-01
4.100000000000000000e+08	6.179591435933211585e-01	6.179821494168367124e-01
4.200000000000000000e+08	6.105584405351011101e-01	6.105808986106489034e-01
4.300000000000000000e+08	6.034174200807871369e-01	6.034393558846703476e-01
4.400000000000000000e+08	5.965212423411638820e-01	5.965426796126843678e-01
4.500000000000000000e+08	5.898562281833948928e-01	5.898771890792516848e-01
4.600000000000000000e+08	5.834097450466927404e-01	5.834302502785984057e-01
4.700000000000000000e+08	5.771701061930478716e-01	5.771901751507043654e-01
4.800000000000000000e+08	5.711264815639053305e-01	5.711461324251717597e-01
4.900000000000000000e+08	5.652688186951304594e-01	5.652880685249476178e-01
5.000000000000000000e+08	5.595877723759525857e-01	5.596066372153747359e-01
5.100000000000000000e+08	5.540746419318307581e-01	5.540931368783310607e-01
5.200000000000000000e+08	5.487213151735484962e-01	5.487394544536006169e-01
5.300000000000000000e+08	5.435202181910031571e-01	5.435380152258167952e-01
5.400000000000000000e+08	5.384642702848291274e-01	5.384817377499989677e-01
5.500000000000000000e+08	5.335468434258130443e-01	5.335639933055441597e-01
5.600000000000000000e+08	5.287617257141515870e-01	5.287785693506449336e-01
5.700000000000000000e+08	5.241030883803737828e-01	5.241196365188774964e-01
5.800000000000000000e+08	5.195654559292662844e-01	5.195817187592461917e-01
5.900000000000000000e+08	5.151436790790363540e-01	5.151596662718537223e-01
6.000000000000000000e+08	5.108329101915964898e-01	5.108486309350498411e-01
6.100000000000000000e+08	5.066285809274192475e-01	5.066440439574521060e-01
6.200000000000000000e+08	5.025263818907701463e-01	5.025415955206232743e-01
6.300000000000000000e+08	4.985222440591369764e-01	4.985372162061859624e-01
6.400000000000000000e+08	4.946123218149155454e-01	4.946270600254127348e-01
6.500000000000000000e+08	4.907929774185053051e-01	4.908074888904175315e-01
