f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.001767954990425835e+02	4.516015319246660908e+01
3.900000000000000000e+04	9.782934205764992441e+01	4.511612704464323542e+01
4.000000000000000000e+04	9.560432212620693804e+01	4.507216831943538438e+01
4.100000000000000000e+04	9.349273964460675757e+01	4.502820446727213977e+01
4.200000000000000000e+04	9.148645468128491132e+01	4.498417239420568592e+01
4.300000000000000000e+04	8.957808390524495223e+01	4.494001716921164302e+01
4.400000000000000000e+04	8.776091462976538082e+01	4.489569093410749190e+01
4.500000000000000000e+04	8.602883031668795866e+01	4.485115198047920870e+01
4.600000000000000000e+04	8.437624579732246843e+01	4.480636396489934725e+01
4.700000000000000000e+04	8.279805076283682297e+01	4.476129523915628283e+01
4.800000000000000000e+04	8.128956031818539429e+01	4.471591827653617912e+01
4.900000000000000000e+04	7.984647159050810217e+01	4.467020917864289942e+01
5.000000000000000000e+04	7.846482554438328805e+01	4.462414725000790838e+01
5.100000000000000000e+04	7.714097328926990826e+01	4.457771462996873879e+01
5.200000000000000000e+04	7.587154627442239985e+01	4.453089597309783443e+01
5.300000000000000000e+04	7.465342985783749441e+01	4.448367817093115661e+01
5.400000000000000000e+04	7.348373981185459058e+01	4.443605010894279417e+01
5.500000000000000000e+04	7.235980139165042146e+01	4.438800245369380093e+01
5.600000000000000000e+04	7.127913064626163475e+01	4.433952746589176996e+01
5.700000000000000000e+04	7.023941769673074020e+01	4.429061883576425629e+01
5.800000000000000000e+04	6.923851174395969110e+01	4.424127153770432841e+01
5.900000000000000000e+04	6.827440760104502715e+01	4.419148170160527656e+01
6.000000000000000000e+04	6.734523357223223172e+01	4.414124649868645633e+01
6.100000000000000000e+04	6.644924052395406022e+01	4.409056403993481865e+01
6.200000000000000000e+04	6.558479201335708808e+01	4.403943328555560299e+01
6.300000000000000000e+04	6.475035535681141141e+01	4.398785396405450143e+01
6.400000000000000000e+04	6.394449353558817251e+01	4.393582649976543308e+01
6.500000000000000000e+04	6.316585784854364505e+01	4.388335194780179194e+01
6.600000000000000000e+04	6.241318123257609329e+01	4.383043193554641448e+01
6.700000000000000000e+04	6.168527218108457078e+01	4.377706860991458626e+01
6.800000000000000000e+04	6.098100919886585558e+01	4.372326458972462149e+01
6.900000000000000000e+04	6.029933573902497557e+01	4.366902292259674567e+01
7.000000000000000000e+04	5.963925557369313424e+01	4.361434704587497180e+01
7.100000000000000000e+04	5.899982855578193153e+01	4.355924075113085792e+01
7.200000000000000000e+04	5.838016673375140186e+01	4.350370815186165885e+01
7.300000000000000000e+04	5.777943078554017831e+01	4.344775365404414913e+01
7.400000000000000000e+04	5.719682674146340418e+01	4.339138192924548321e+01
7.500000000000000000e+04	5.663160296910641023e+01	4.333459789002787232e+01
7.600000000000000000e+04	5.608304739608094280e+01	4.327740666741580355e+01
7.700000000000000000e+04	5.555048494901868850e+01	4.321981359022007041e+01
7.800000000000000000e+04	5.503327518939445184e+01	4.316182416603734850e+01
7.900000000000000000e+04	5.453081012873810351e+01	4.310344406376409410e+01
8.000000000000000000e+04	5.404251220753648255e+01	4.304467909748137089e+01
8.100000000000000000e+04	5.356783242368077680e+01	4.298553521158375901e+01
8.200000000000000000e+04	5.310624859769049522e+01	4.292601846703780666e+01
8.300000000000000000e+04	5.265726376318028201e+01	4.286613502866935477e+01
8.400000000000000000e+04	5.222040467213138726e+01	4.280589115338826645e+01
8.500000000000000000e+04	5.179522040551461970e+01	4.274529317927001415e+01
8.600000000000000000e+04	5.138128108068870858e+01	4.268434751542023520e+01
8.700000000000000000e+04	5.097817664778897750e+01	4.262306063255743993e+01
8.800000000000000000e+04	5.058551576802772587e+01	4.256143905425445695e+01
8.900000000000000000e+04	5.020292476746473653e+01	4.249948934878534601e+01
9.000000000000000000e+04	4.983004666037870578e+01	4.243721812153014383e+01
9.100000000000000000e+04	4.946654023688694224e+01	4.237463200789337492e+01
9.200000000000000000e+04	4.911207920992551834e+01	4.231173766669762415e+01
9.300000000000000000e+04	4.876635141712372956e+01	4.224854177401601873e+01
9.400000000000000000e+04	4.842905807348572722e+01	4.218505101741153851e+01
9.500000000000000000e+04	4.809991307113713788e+01	4.212127209055342547e+01
9.600000000000000000e+04	4.777864232270641764e+01	4.205721168818389799e+01
9.700000000000000000e+04	4.746498314519325845e+01	4.199287650141083361e+01
9.800000000000000000e+04	4.715868368143444656e+01	4.192827321330393175e+01
9.900000000000000000e+04	4.685950235650896190e+01	4.186340849477370796e+01
1.000000000000000000e+05	4.656720736663984184e+01	4.179828900071473186e+01
1.100000000000000146e+05	4.397811121757646902e+01	4.113452745192056170e+01
1.200000000000000146e+05	4.187976897327588688e+01	4.045237632446551856e+01
1.300000000000000146e+05	4.014652716822283196e+01	3.975783068103438467e+01
1.400000000000000000e+05	3.868968169248196887e+01	3.905631421006938808e+01
1.500000000000000000e+05	3.744519603697069243e+01	3.835263085846496267e+01
1.600000000000000000e+05	3.636598976178537868e+01	3.765096124268099231e+01
1.700000000000000000e+05	3.541692447380161468e+01	3.695488575415318877e+01
1.800000000000000000e+05	3.457144530675181215e+01	3.626742302594806944e+01
1.900000000000000000e+05	3.380927321132018193e+01	3.559107648272720326e+01
2.000000000000000000e+05	3.311478408315641531e+01	3.492788427756080694e+01
2.100000000000000000e+05	3.247584851905396164e+01	3.427946961083305411e+01
2.200000000000000000e+05	3.188298757674384731e+01	3.364708954755975867e+01
2.300000000000000000e+05	3.132874971658577223e+01	3.303168119418020154e+01
2.400000000000000000e+05	3.080724533737432580e+01	3.243390459024347194e+01
2.500000000000000000e+05	3.031379538750071134e+01	3.185418199811719830e+01
2.600000000000000000e+05	2.984466371361792980e+01	3.129273349068513710e+01
2.700000000000000000e+05	2.939685164061408429e+01	3.074960887985460545e+01
2.800000000000000000e+05	2.896793930380053794e+01	3.022471612175510103e+01
2.900000000000000000e+05	2.855596243768933817e+01	2.971784639356958024e+01
3.000000000000000000e+05	2.815931627550436289e+01	2.922869607237786127e+01
3.100000000000000000e+05	2.777668032398166531e+01	2.875688586512363543e+01
3.200000000000000000e+05	2.740695930839637384e+01	2.830197734559144962e+01
3.300000000000000000e+05	2.704923670637443678e+01	2.786348715246316132e+01
3.400000000000000000e+05	2.670273812342776054e+01	2.744089909459492205e+01
3.500000000000000000e+05	2.636680238914340890e+01	2.703367439749002088e+01
3.600000000000000000e+05	2.604085872696208881e+01	2.664126030999271677e+01
3.700000000000000000e+05	2.572440871235381010e+01	2.626309727362066937e+01
3.800000000000000000e+05	2.541701201246995012e+01	2.589862483956143890e+01
3.900000000000000000e+05	2.511827511569060434e+01	2.554728650085242236e+01
4.000000000000000000e+05	2.482784242703431943e+01	2.520853359013426598e+01
4.100000000000000000e+05	2.454538923637647940e+01	2.488182837697594962e+01
4.200000000000000000e+05	2.427061616921880471e+01	2.456664648335256373e+01
4.300000000000000000e+05	2.400324481070266458e+01	2.426247872156361396e+01
4.400000000000000000e+05	2.374301425748531358e+01	2.396883244578969396e+01
4.500000000000000000e+05	2.348967840269412477e+01	2.368523249661468455e+01
4.600000000000000000e+05	2.324300379929751514e+01	2.341122180717656676e+01
4.700000000000000000e+05	2.300276797909592119e+01	2.314636173009809994e+01
4.800000000000000000e+05	2.276875812986964220e+01	2.289023213592628991e+01
4.900000000000000000e+05	2.254077005337996198e+01	2.264243132639445477e+01
5.000000000000000000e+05	2.231860734296948223e+01	2.240257579932874421e+01
5.100000000000000000e+05	2.210208073228858439e+01	2.217029989636523268e+01
5.200000000000000000e+05	2.189100757685357479e+01	2.194525535973811614e+01
5.300000000000000000e+05	2.168521143824629505e+01	2.172711082016287065e+01
5.400000000000000000e+05	2.148452174721279562e+01	2.151555123419218063e+01
5.500000000000000000e+05	2.128877352704758508e+01	2.131027728629812401e+01
5.600000000000000000e+05	2.109780716272225121e+01	2.111100476826434402e+01
5.700000000000000000e+05	2.091146820444880206e+01	2.091746394619914184e+01
5.800000000000000000e+05	2.072960719692662579e+01	2.072939892355243430e+01
5.900000000000000000e+05	2.055207952754408041e+01	2.054656700688881088e+01
6.000000000000000000e+05	2.037874528840007216e+01	2.036873807979479523e+01
6.100000000000000000e+05	2.020946914826360796e+01	2.019569398914473268e+01
6.200000000000000000e+05	2.004412023157057021e+01	2.002722794698422604e+01
6.300000000000000000e+05	1.988257200232234467e+01	1.986314395048630388e+01
6.400000000000000000e+05	1.972470215134370974e+01	1.970325622176794766e+01
6.500000000000000000e+05	1.957039248581538970e+01	1.954738866880486370e+01
6.600000000000000000e+05	1.941952882034664540e+01	1.939537436823018268e+01
6.700000000000000000e+05	1.927200086911715005e+01	1.924705507043435659e+01
6.800000000000000000e+05	1.912770213881733028e+01	1.910228072708626001e+01
6.900000000000000000e+05	1.898652982226066044e+01	1.896090904095579432e+01
7.000000000000000000e+05	1.884838469264832028e+01	1.882280503772965474e+01
7.100000000000000000e+05	1.871317099853882127e+01	1.868784065936350203e+01
7.200000000000000000e+05	1.858079635962608833e+01	1.855589437840077949e+01
7.300000000000000000e+05	1.845117166345937321e+01	1.842685083260303358e+01
7.400000000000000000e+05	1.832421096325585097e+01	1.830060047917586630e+01
7.500000000000000000e+05	1.819983137696328157e+01	1.817703926783251589e+01
7.600000000000000000e+05	1.807795298772868620e+01	1.805606833191111704e+01
7.700000000000000000e+05	1.795849874592293105e+01	1.793759369674886273e+01
7.800000000000000000e+05	1.784139437286035701e+01	1.782152600451316360e+01
7.900000000000000000e+05	1.772656826634062810e+01	1.770778025469642358e+01
8.000000000000000000e+05	1.761395140812501481e+01	1.759627555949207434e+01
8.100000000000000000e+05	1.750347727344509963e+01	1.748693491328777938e+01
8.200000000000000000e+05	1.739508174262692819e+01	1.737968497553254466e+01
8.300000000000000000e+05	1.728870301489868666e+01	1.727445586625819374e+01
8.400000000000000000e+05	1.718428152443609491e+01	1.717118097356255646e+01
8.500000000000000000e+05	1.708175985868647473e+01	1.706979677238824422e+01
8.600000000000000000e+05	1.698108267899981527e+01	1.697024265396010279e+01
8.700000000000000000e+05	1.688219664358383909e+01	1.687246076527253891e+01
8.800000000000000000e+05	1.678505033278961989e+01	1.677639585804681843e+01
8.900000000000000000e+05	1.668959417672473222e+01	1.668199514660711813e+01
9.000000000000000000e+05	1.659578038518252896e+01	1.658920817415151561e+01
9.100000000000000000e+05	1.650356287986873838e+01	1.649798668692232795e+01
9.200000000000000000e+05	1.641289722889957758e+01	1.640828451580556546e+01
9.300000000000000000e+05	1.632374058354023205e+01	1.632005746491613252e+01
9.400000000000000000e+05	1.623605161714714029e+01	1.623326320674902234e+01
9.500000000000000000e+05	1.614979046627368220e+01	1.614786118350114563e+01
9.600000000000000000e+05	1.606491867389503980e+01	1.606381251419078993e+01
9.700000000000000000e+05	1.598139913470473950e+01	1.598107990722325944e+01
9.800000000000000000e+05	1.589919604243379325e+01	1.589962757807201754e+01
9.900000000000000000e+05	1.581827483914046795e+01	1.581942117176408580e+01
1.000000000000000000e+06	1.573860216641788057e+01	1.574042768987693286e+01
1.100000000000000000e+06	1.500397473056873388e+01	1.501078747921354051e+01
1.200000000000000000e+06	1.436481999576082913e+01	1.437400524817859804e+01
1.300000000000000000e+06	1.380170163228283187e+01	1.381160941052351987e+01
1.400000000000000000e+06	1.330035806354567463e+01	1.331008669874232631e+01
1.500000000000000000e+06	1.285008251521058220e+01	1.285921786870944139e+01
1.600000000000000000e+06	1.244265697605365517e+01	1.245106732315073117e+01
1.700000000000000000e+06	1.207164371133094960e+01	1.207934280564059293e+01
1.800000000000000000e+06	1.173190718178271119e+01	1.173897185007073674e+01
1.900000000000000000e+06	1.141928531408741598e+01	1.142581024052347871e+01
2.000000000000000000e+06	1.113035869603537975e+01	1.113643425211028060e+01
2.100000000000000000e+06	1.086228498283523614e+01	1.086798826360059245e+01
2.200000000000000000e+06	1.061267753766989408e+01	1.061807035678338451e+01
2.300000000000000000e+06	1.037951469036336327e+01	1.038464483360220214e+01
2.400000000000000000e+06	1.016107063784888709e+01	1.016597432670396550e+01
2.500000000000000000e+06	9.955861961693964091e+00	9.960566483456751996e+00
2.600000000000000000e+06	9.762605639137076352e+00	9.767131676905005833e+00
2.700000000000000000e+06	9.580185667531582183e+00	9.584549174508897096e+00
2.800000000000000000e+06	9.407626249615123726e+00	9.411839865789909609e+00
2.900000000000000000e+06	9.244070048247257532e+00	9.248144122975174852e+00
3.000000000000000000e+06	9.088760407427617594e+00	9.092703710391942806e+00
3.100000000000000000e+06	8.941026710208769046e+00	8.944846909820565628e+00
3.200000000000000000e+06	8.800272240946933167e+00	8.803976216819389577e+00
3.300000000000000000e+06	8.665964063361107250e+00	8.669558104923604347e+00
3.400000000000000000e+06	8.537624532979263492e+00	8.541114462806538299e+00
3.500000000000000000e+06	8.414824143355568609e+00	8.418215392601164027e+00
3.600000000000000000e+06	8.297175467179796371e+00	8.300473121834011536e+00
3.700000000000000000e+06	8.184328001086146998e+00	8.187536831380455737e+00
3.800000000000000000e+06	8.075963760152824022e+00	8.079088240894677142e+00
3.900000000000000000e+06	7.971793497315991850e+00	7.974837823833510697e+00
4.000000000000000000e+06	7.871553446068175752e+00	7.874521548396121950e+00
4.100000000000000000e+06	7.775002503254486719e+00	7.777898059894691407e+00
4.200000000000000000e+06	7.681919783558353920e+00	7.684746235364639411e+00
4.300000000000000000e+06	7.592102489172158464e+00	7.594863053468058567e+00
4.400000000000000000e+06	7.505364047781127645e+00	7.508061732595459503e+00
4.500000000000000000e+06	7.421532479819553885e+00	7.424170098034861276e+00
4.600000000000000000e+06	7.340448962351035611e+00	7.343029145546347891e+00
4.700000000000000000e+06	7.261966562164550609e+00	7.264491773960120469e+00
4.800000000000000000e+06	7.185949114990329178e+00	7.188421663745176104e+00
4.900000000000000000e+06	7.112270231301909718e+00	7.114692282061835904e+00
5.000000000000000000e+06	7.040812412125127651e+00	7.043185997762280159e+00
5.100000000000000000e+06	6.971466260733209630e+00	6.973793292254598875e+00
5.200000000000000000e+06	6.904129778161309794e+00	6.906412054192377248e+00
5.300000000000000000e+06	6.838707732195336675e+00	6.840946947665580424e+00
5.400000000000000000e+06	6.775111090938338521e+00	6.777308845010319160e+00
5.500000000000000000e+06	6.713256513280013493e+00	6.715414316571835407e+00
5.600000000000000000e+06	6.653065889630137342e+00	6.655185170786059423e+00
5.700000000000000000e+06	6.594465927156097251e+00	6.596548038821174131e+00
5.800000000000000000e+06	6.537387774514052730e+00	6.539433998767724354e+00
5.900000000000000000e+06	6.481766681703916788e+00	6.483778235004932888e+00
6.000000000000000000e+06	6.427541691227253828e+00	6.429519728918876353e+00
6.100000000000000000e+06	6.374655357199539907e+00	6.376600977619970578e+00
6.200000000000000000e+06	6.323053489474803612e+00	6.324967737713636851e+00
6.300000000000000000e+06	6.272684920192538982e+00	6.274568791529949507e+00
6.400000000000000000e+06	6.223501290461563862e+00	6.225355733522988544e+00
6.500000000000000000e+06	6.175456855159868752e+00	6.177282774815322952e+00
6.600000000000000000e+06	6.128508304060313883e+00	6.130306564094096800e+00
6.700000000000000000e+06	6.082614597692843184e+00	6.084386023266450394e+00
6.800000000000000000e+06	6.037736816529762685e+00	6.039482196458103580e+00
6.900000000000000000e+06	5.993838022234960761e+00	5.995558111093660436e+00
7.000000000000000000e+06	5.950883129852963194e+00	5.952578649932422472e+00
7.100000000000000000e+06	5.908838789933032132e+00	5.910510433053213220e+00
7.200000000000000000e+06	5.867673279688501609e+00	5.869321708886676703e+00
7.300000000000000000e+06	5.827356402384062051e+00	5.828982253486582721e+00
7.400000000000000000e+06	5.787859394226114063e+00	5.789463277313919853e+00
7.500000000000000000e+06	5.749154838103609499e+00	5.750737338880276717e+00
7.600000000000000000e+06	5.711216583591741447e+00	5.712778264661897865e+00
7.700000000000000000e+06	5.674019672688110028e+00	5.675561074753316504e+00
7.800000000000000000e+06	5.637540270802006148e+00	5.639061913780484936e+00
7.900000000000000000e+06	5.601755602563444292e+00	5.603257986639434307e+00
8.000000000000000000e+06	5.566643892058949383e+00	5.568127498666961550e+00
8.100000000000000000e+06	5.532184307137852031e+00	5.533649599886591552e+00
8.200000000000000000e+06	5.498356907465424825e+00	5.499804333005788415e+00
8.300000000000000000e+06	5.465142596028582211e+00	5.466572584869681783e+00
8.400000000000000000e+06	5.432523073826117432e+00	5.433936041103023307e+00
8.500000000000000000e+06	5.400480797499294994e+00	5.401877143695854144e+00
8.600000000000000000e+06	5.368998939679916482e+00	5.370379051309742025e+00
8.700000000000000000e+06	5.338061351852183556e+00	5.339425602100654977e+00
8.800000000000000000e+06	5.307652529542232323e+00	5.309001278872152341e+00
8.900000000000000000e+06	5.277757579664827503e+00	5.279091176388116757e+00
9.000000000000000000e+06	5.248362189870965366e+00	5.249680970688694437e+00
9.100000000000000000e+06	5.219452599753129363e+00	5.220756890265915828e+00
9.200000000000000000e+06	5.191015573776562420e+00	5.192305688967245203e+00
9.300000000000000000e+06	5.163038375815570014e+00	5.164314620505978226e+00
9.400000000000000000e+06	5.135508745183652302e+00	5.136771414467080632e+00
9.500000000000000000e+06	5.108414874054937549e+00	5.109664253705849646e+00
9.600000000000000000e+06	5.081745386182448421e+00	5.082981753044861328e+00
9.700000000000000000e+06	5.055489316826148105e+00	5.056712939181968736e+00
9.800000000000000000e+06	5.029636093810265329e+00	5.030847231728855284e+00
9.900000000000000000e+06	5.004175519635606584e+00	5.005374425305655350e+00
1.000000000000000000e+07	4.979097754578075907e+00	4.980284672622893538e+00
1.100000000000000000e+07	4.747436103004703867e+00	4.748515131416067625e+00
1.200000000000000000e+07	4.545367999246044732e+00	4.546357118198137925e+00
1.300000000000000000e+07	4.367085598535487279e+00	4.367998639207006484e+00
1.400000000000000000e+07	4.208260985076098137e+00	4.209108815003825832e+00
1.500000000000000000e+07	4.065594132423615115e+00	4.066385445761742545e+00
1.600000000000000000e+07	3.936518921494177814e+00	3.937260782333629638e+00
1.700000000000000000e+07	3.819005797190966334e+00	3.819704023086140321e+00
1.800000000000000000e+07	3.711425633008438751e+00	3.712085071972799799e+00
1.900000000000000000e+07	3.612453562792262929e+00	3.613078297403115258e+00
2.000000000000000000e+07	3.520999613801397476e+00	3.521593114280428871e+00
2.100000000000000000e+07	3.436157738598125455e+00	3.436722979445596682e+00
2.200000000000000000e+07	3.357167743224367840e+00	3.357707293346503530e+00
2.300000000000000000e+07	3.283386424571692164e+00	3.283902517815888711e+00
2.400000000000000000e+07	3.214265395024303640e+00	3.214759986020021554e+00
2.500000000000000000e+07	3.149333837165645189e+00	3.149808645997513423e+00
2.600000000000000000e+07	3.088184943448853303e+00	3.088641491739090306e+00
2.700000000000000000e+07	3.030465145012576134e+00	3.030904785321709038e+00
2.800000000000000000e+07	2.975865476056502423e+00	2.976289416034130220e+00
2.900000000000000000e+07	2.924114590769052224e+00	2.924523913140822717e+00
3.000000000000000000e+07	2.874973071617575648e+00	2.875368750841108767e+00
3.100000000000000000e+07	2.828228755940642714e+00	2.828611672175099567e+00
3.200000000000000000e+07	2.783692872307783617e+00	2.784063823200755294e+00
3.300000000000000000e+07	2.741196825884106403e+00	2.741556536572668623e+00
3.400000000000000000e+07	2.700589507773388576e+00	2.700938639414463438e+00
3.500000000000000000e+07	2.661735030305280247e+00	2.662074187387401203e+00
3.600000000000000000e+07	2.624510810804473238e+00	2.624840547444065031e+00
3.700000000000000000e+07	2.588805942192367926e+00	2.589126767579199129e+00
3.800000000000000000e+07	2.554519801022964831e+00	2.554832184149119723e+00
3.900000000000000000e+07	2.521560853117772449e+00	2.521865226900353640e+00
4.000000000000000000e+07	2.489845624482238229e+00	2.490142389370750831e+00
4.100000000000000000e+07	2.459297811135397360e+00	2.459587338279221935e+00
4.200000000000000000e+07	2.429847506222118980e+00	2.430130140260910565e+00
4.300000000000000000e+07	2.401430526572901680e+00	2.401706588102537676e+00
4.400000000000000000e+07	2.373987823934069930e+00	2.374257611692383030e+00
4.500000000000000000e+07	2.347464968568270915e+00	2.347728761377922080e+00
4.600000000000000000e+07	2.321811694941867010e+00	2.322069753442053130e+00
4.700000000000000000e+07	2.296981500865810766e+00	2.297234069059746364e+00
4.800000000000000000e+07	2.272931292812791604e+00	2.273178599453999915e+00
4.900000000000000000e+07	2.249621071253180116e+00	2.249863331090332874e+00
5.000000000000000000e+07	2.227013650780647502e+00	2.227251065677917641e+00
5.100000000000000000e+07	2.205074410571233656e+00	2.205307170518815418e+00
5.200000000000000000e+07	2.183771071365492755e+00	2.183999355392962638e+00
5.300000000000000000e+07	2.163073495705224669e+00	2.163297472708730851e+00
5.400000000000000000e+07	2.142953508612354341e+00	2.143173338105222481e+00
5.500000000000000000e+07	2.123384736282869056e+00	2.123600569077972455e+00
5.600000000000000000e+07	2.104342460695229899e+00	2.104554439526429288e+00
5.700000000000000000e+07	2.085803488310342679e+00	2.086011748399423382e+00
5.800000000000000000e+07	2.067746031276914920e+00	2.067950700851644452e+00
5.900000000000000000e+07	2.050149599758531060e+00	2.050350800526818951e+00
6.000000000000000000e+07	2.032994904172485295e+00	2.033192751757027406e+00
6.100000000000000000e+07	2.016263766279787983e+00	2.016458370617088214e+00
6.200000000000000000e+07	1.999939038194605834e+00	2.000130503901817125e+00
6.300000000000000000e+07	1.984004528492733233e+00	1.984192955205385411e+00
6.400000000000000000e+07	1.968444934695246396e+00	1.968630417378588460e+00
6.500000000000000000e+07	1.953245781487339183e+00	1.953428410723736963e+00
6.600000000000000000e+07	1.938393364105315930e+00	1.938573226359871171e+00
6.700000000000000000e+07	1.923874696388477856e+00	1.924051874254832484e+00
6.800000000000000000e+07	1.909677463048312429e+00	1.909852035476374166e+00
6.900000000000000000e+07	1.895789975756256185e+00	1.895962018263423143e+00
7.000000000000000000e+07	1.882201132694154788e+00	1.882370717561455464e+00
7.100000000000000000e+07	1.868900381249281262e+00	1.869067577703700911e+00
7.200000000000000000e+07	1.855877683569041592e+00	1.856042557953188288e+00
7.300000000000000000e+07	1.843123484719848326e+00	1.843286100649993875e+00
7.400000000000000000e+07	1.830628683220623776e+00	1.830789101734073165e+00
7.500000000000000000e+07	1.818384603744454653e+00	1.818542883437086255e+00
7.600000000000000000e+07	1.806382971802341419e+00	1.806539168957099539e+00
7.700000000000000000e+07	1.794615890241163747e+00	1.794770058948209401e+00
7.800000000000000000e+07	1.783075817404203622e+00	1.783228009673362147e+00
7.900000000000000000e+07	1.771755546816982774e+00	1.771905812683074455e+00
8.000000000000000000e+07	1.760648188274091419e+00	1.760796575895680727e+00
8.100000000000000000e+07	1.749747150214248759e+00	1.749893705966294011e+00
8.200000000000000000e+07	1.739046123281140943e+00	1.739190891842002040e+00
8.300000000000000000e+07	1.728539064976912565e+00	1.728682089410107592e+00
8.400000000000000000e+07	1.718220185323490412e+00	1.718361507154594348e+00
8.500000000000000000e+07	1.708083933454456860e+00	1.708223592743474573e+00
8.600000000000000000e+07	1.698124985066927550e+00	1.698263020476456608e+00
8.700000000000000000e+07	1.688338230668982698e+00	1.688474679528460642e+00
8.800000000000000000e+07	1.678718764563746246e+00	1.678853662930047674e+00
8.900000000000000000e+07	1.669261874516133393e+00	1.669395257230763319e+00
9.000000000000000000e+07	1.659963032052848231e+00	1.660094932795955991e+00
9.100000000000000000e+07	1.650817883350253590e+00	1.650948334691682229e+00
9.200000000000000000e+07	1.641822240668481703e+00	1.641951274116039361e+00
9.300000000000000000e+07	1.632972074293496778e+00	1.633099720338634819e+00
9.400000000000000000e+07	1.624263504951883874e+00	1.624389793112946734e+00
9.500000000000000000e+07	1.615692796665952224e+00	1.615817755529147748e+00
9.600000000000000000e+07	1.607256350019242719e+00	1.607380007277481537e+00
9.700000000000000000e+07	1.598950695804880917e+00	1.599073078294611205e+00
9.800000000000000000e+07	1.590772489031310188e+00	1.590893622767477034e+00
9.900000000000000000e+07	1.582718503261881793e+00	1.582838413471116423e+00
1.000000000000000000e+08	1.574785625266552413e+00	1.574904336418704531e+00
1.100000000000000149e+08	1.501504447196327474e+00	1.501612366803476872e+00
1.200000000000000149e+08	1.437585459020394030e+00	1.437684385629007133e+00
1.300000000000000149e+08	1.381191161686988522e+00	1.381282478802382085e+00
1.400000000000000000e+08	1.330952307126626932e+00	1.331037101794251054e+00
1.500000000000000000e+08	1.285824865330702282e+00	1.285904007190873832e+00
1.600000000000000000e+08	1.244997005676742541e+00	1.245071201315103959e+00
1.700000000000000000e+08	1.207826656916010544e+00	1.207896488228765275e+00
1.800000000000000000e+08	1.173798434342276931e+00	1.173864386244557023e+00
1.900000000000000000e+08	1.142493212960388194e+00	1.142555693803032346e+00
2.000000000000000000e+08	1.113566180699754993e+00	1.113625537581956371e+00
2.100000000000000000e+08	1.086730713000800597e+00	1.086787243436929007e+00
2.200000000000000000e+08	1.061746327714794713e+00	1.061800288649700663e+00
2.300000000000000000e+08	1.038409553701823418e+00	1.038461168566313875e+00
2.400000000000000000e+08	1.016546915189376676e+00	1.016596379485819268e+00
2.500000000000000000e+08	9.960094759166068235e-01	9.960569616874234145e-01
2.600000000000000000e+08	9.766685491237943051e-01	9.767142085606398405e-01
2.700000000000000000e+08	9.584122899598660483e-01	9.584562583444471429e-01
2.800000000000000000e+08	9.411429635228106827e-01	9.411853616425640556e-01
2.900000000000000000e+08	9.247747357178834893e-01	9.248156718651618924e-01
3.000000000000000000e+08	9.092318726605616019e-01	9.092714442986262746e-01
3.100000000000000000e+08	8.944472622343250245e-01	8.944855573946313143e-01
3.200000000000000000e+08	8.803611918283155147e-01	8.803982902894765816e-01
3.300000000000000000e+08	8.669203313941691302e-01	8.669563056822887637e-01
3.400000000000000000e+08	8.540768822675544047e-01	8.541117985094540677e-01
3.500000000000000000e+08	8.417878607395743451e-01	8.418217793941323857e-01
3.600000000000000000e+08	8.300144918717683451e-01	8.300474683596845704e-01
3.700000000000000000e+08	8.187216940511273799e-01	8.187537792995848163e-01
3.800000000000000000e+08	8.078776386574462176e-01	8.079088795731087513e-01
3.900000000000000000e+08	7.974533722408146952e-01	7.974838121221837772e-01
4.000000000000000000e+08	7.874224909853818621e-01	7.874521698836084438e-01
4.100000000000000000e+08	7.777608591176390362e-01	7.777898141533362564e-01
4.200000000000000000e+08	7.684463644163134211e-01	7.684746300586511314e-01
4.300000000000000000e+08	7.594587051817103251e-01	7.594863134950601280e-01
4.400000000000000000e+08	7.507792039897560610e-01	7.508061848523062132e-01
4.500000000000000000e+08	7.423906443396230959e-01	7.424170256377048416e-01
4.600000000000000000e+08	7.342771269417990299e-01	7.343029347430893861e-01
4.700000000000000000e+08	7.264239429154641936e-01	7.264492016237629191e-01
4.800000000000000000e+08	7.188174615930681410e-01	7.188421940869546001e-01
4.900000000000000000e+08	7.114450309842283993e-01	7.114692587415675229e-01
5.000000000000000000e+08	7.042948892447629117e-01	7.043186324547603405e-01
5.100000000000000000e+08	6.973560857411617020e-01	6.973793634054353818e-01
5.200000000000000000e+08	6.906184105051446087e-01	6.906412405290763834e-01
5.300000000000000000e+08	6.840723310443302951e-01	6.840947303198000595e-01
5.400000000000000000e+08	6.777089356193606307e-01	6.777309200998201666e-01
5.500000000000000000e+08	6.715198822196856154e-01	6.715414669884065546e-01
5.600000000000000000e+08	6.654973525735345952e-01	6.655185519057648103e-01
5.700000000000000000e+08	6.596340106154114924e-01	6.596548380350765184e-01
5.800000000000000000e+08	6.539229649093607488e-01	6.539434332408806672e-01
5.900000000000000000e+08	6.483577345903080991e-01	6.483778560060189378e-01
6.000000000000000000e+08	6.429322184407174623e-01	6.429520045043447540e-01
6.100000000000000000e+08	6.376406667670814210e-01	6.376601284736482800e-01
6.200000000000000000e+08	6.324776557814952849e-01	6.324968035940125022e-01
6.300000000000000000e+08	6.274380642288116539e-01	6.274569081120560110e-01
6.400000000000000000e+08	6.225170520303902055e-01	6.225356014820441208e-01
6.500000000000000000e+08	6.177100407419980899e-01	6.177283048213932926e-01
