f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.464299968555300779e+01	2.006366604197096848e+01
3.900000000000000000e+04	4.359683424386396666e+01	2.004641867353295481e+01
4.000000000000000000e+04	4.260523208389066951e+01	2.002902569671928035e+01
4.100000000000000000e+04	4.166418399588879851e+01	2.001147171028690863e+01
4.200000000000000000e+04	4.077006232109911821e+01	1.999374353584417818e+01
4.300000000000000000e+04	3.991957659425075633e+01	1.997582991629083438e+01
4.400000000000000000e+04	3.910973523480397773e+01	1.995772126138649938e+01
4.500000000000000000e+04	3.833781234601708121e+01	1.993940943216493267e+01
4.600000000000000000e+04	3.760131884455910267e+01	1.992088755751553109e+01
4.700000000000000000e+04	3.689797727568982566e+01	1.990214987751746634e+01
4.800000000000000000e+04	3.622569977652603512e+01	1.988319160911751382e+01
4.900000000000000000e+04	3.558256873766321604e+01	1.986400883054359312e+01
5.000000000000000000e+04	3.496681978537899482e+01	1.984459838148949373e+01
5.100000000000000000e+04	3.437682676590231523e+01	1.982495777662431280e+01
5.200000000000000000e+04	3.381108846223550302e+01	1.980508513039937313e+01
5.300000000000000000e+04	3.326821681469682801e+01	1.978497909146697253e+01
5.400000000000000000e+04	3.274692645025208293e+01	1.976463878530335805e+01
5.500000000000000000e+04	3.224602535405791315e+01	1.974406376385718787e+01
5.600000000000000000e+04	3.176440654043621947e+01	1.972325396123216379e+01
5.700000000000000000e+04	3.130104060053796289e+01	1.970220965456807605e+01
5.800000000000000000e+04	3.085496902088528515e+01	1.968093142941313189e+01
5.900000000000000000e+04	3.042529818132807407e+01	1.965942014898761059e+01
6.000000000000000000e+04	3.001119395314595195e+01	1.963767692682792543e+01
6.100000000000000000e+04	2.961187682842339797e+01	1.961570310237554082e+01
6.200000000000000000e+04	2.922661752071219254e+01	1.959350021913745366e+01
6.300000000000000000e+04	2.885473298461274894e+01	1.957107000509842365e+01
6.400000000000000000e+04	2.849558280845223734e+01	1.954841435510942560e+01
6.500000000000000000e+04	2.814856593987727962e+01	1.952553531501498796e+01
6.600000000000000000e+04	2.781311770904934377e+01	1.950243506731424503e+01
6.700000000000000000e+04	2.748870711834779001e+01	1.947911591817759813e+01
6.800000000000000000e+04	2.717483437114394107e+01	1.945558028566487252e+01
6.900000000000000000e+04	2.687102861539046472e+01	1.943183068901035426e+01
7.000000000000000000e+04	2.657684588054264552e+01	1.940786973885752076e+01
7.100000000000000000e+04	2.629186718874932538e+01	1.938370012834109701e+01
7.200000000000000000e+04	2.601569682336875644e+01	1.935932462492644035e+01
7.300000000000000000e+04	2.574796073972256494e+01	1.933474606292796594e+01
7.400000000000000000e+04	2.548830510463103849e+01	1.930996733663688758e+01
7.500000000000000000e+04	2.523639495270983701e+01	1.928499139399756857e+01
7.600000000000000000e+04	2.499191294867230084e+01	1.925982123077866959e+01
7.700000000000000000e+04	2.475455824600001975e+01	1.923445988519123873e+01
7.800000000000000000e+04	2.452404543333241804e+01	1.920891043291192446e+01
7.900000000000000000e+04	2.430010356080245515e+01	1.918317598247356059e+01
8.000000000000000000e+04	2.408247523932229228e+01	1.915725967099004734e+01
8.100000000000000000e+04	2.387091580651495448e+01	1.913116466018590955e+01
8.200000000000000000e+04	2.366519255360177354e+01	1.910489413270389036e+01
8.300000000000000000e+04	2.346508400810512995e+01	1.907845128866723527e+01
8.400000000000000000e+04	2.327037926771488685e+01	1.905183934247515865e+01
8.500000000000000000e+04	2.308087738110532072e+01	1.902506151981296512e+01
8.600000000000000000e+04	2.289638677188080962e+01	1.899812105485927916e+01
8.700000000000000000e+04	2.271672470218063111e+01	1.897102118767534762e+01
8.800000000000000000e+04	2.254171677278821306e+01	1.894376516176263436e+01
8.900000000000000000e+04	2.237119645687415215e+01	1.891635622177579990e+01
9.000000000000000000e+04	2.220500466475735735e+01	1.888879761138029778e+01
9.100000000000000000e+04	2.204298933729868892e+01	1.886109257124379468e+01
9.200000000000000000e+04	2.188500506574906979e+01	1.883324433715260326e+01
9.300000000000000000e+04	2.173091273606149088e+01	1.880525613824428177e+01
9.400000000000000000e+04	2.158057919584545203e+01	1.877713119534876185e+01
9.500000000000000000e+04	2.143387694229627272e+01	1.874887271943120837e+01
9.600000000000000000e+04	2.129068382957036221e+01	1.872048391012971535e+01
9.700000000000000000e+04	2.115088279420377049e+01	1.869196795438229941e+01
9.800000000000000000e+04	2.101436159728628539e+01	1.866332802513774425e+01
9.900000000000000000e+04	2.088101258220617851e+01	1.863456728014492469e+01
1.000000000000000000e+05	2.075073244687756358e+01	1.860568886081655648e+01
1.100000000000000146e+05	1.959671245307368537e+01	1.831111006089134818e+01
1.200000000000000146e+05	1.866139684318673986e+01	1.800806444237540660e+01
1.300000000000000146e+05	1.788878947573117983e+01	1.769930682932307775e+01
1.400000000000000000e+05	1.723936062946258119e+01	1.738730862900611740e+01
1.500000000000000000e+05	1.668457359678626517e+01	1.707424733186348575e+01
1.600000000000000000e+05	1.620344801391385303e+01	1.676201130791968552e+01
1.700000000000000000e+05	1.578032534763758399e+01	1.645221396217077015e+01
1.800000000000000000e+05	1.540337216539366594e+01	1.614621329073401768e+01
1.900000000000000000e+05	1.506355170531507426e+01	1.584513418378052663e+01
2.000000000000000000e+05	1.475390154044267987e+01	1.554989171356522881e+01
2.100000000000000000e+05	1.446901652533555627e+01	1.526121426150370120e+01
2.200000000000000000e+05	1.420467257199633693e+01	1.497966576096068891e+01
2.300000000000000000e+05	1.395754899686219375e+01	1.470566662010338987e+01
2.400000000000000000e+05	1.372502110020115396e+01	1.443951308329945071e+01
2.500000000000000000e+05	1.350500358318143590e+01	1.418139491964758747e+01
2.600000000000000000e+05	1.329583128210210852e+01	1.393141141392047011e+01
2.700000000000000000e+05	1.309616763522989480e+01	1.368958569251410395e+01
2.800000000000000000e+05	1.290493398377356904e+01	1.345587745432712268e+01
2.900000000000000000e+05	1.272125467297828472e+01	1.323019420005443969e+01
3.000000000000000000e+05	1.254441423395728883e+01	1.301240106729832036e+01
3.100000000000000000e+05	1.237382386743685814e+01	1.280232938595198000e+01
3.200000000000000000e+05	1.220899513264402181e+01	1.259978407041852400e+01
3.300000000000000000e+05	1.204951924533537344e+01	1.240454996376667829e+01
3.400000000000000000e+05	1.189505076082386914e+01	1.221639724491969048e+01
3.500000000000000000e+05	1.174529469684342864e+01	1.203508600420556540e+01
3.600000000000000000e+05	1.159999636233436249e+01	1.186037008567749140e+01
3.700000000000000000e+05	1.145893331950021654e+01	1.169200028701953187e+01
3.800000000000000000e+05	1.132190903049418296e+01	1.152972699995704353e+01
3.900000000000000000e+05	1.118874783605283518e+01	1.137330236617921386e+01
4.000000000000000000e+05	1.105929098805584054e+01	1.122248201606374884e+01
4.100000000000000000e+05	1.093339351635276202e+01	1.107702645012416376e+01
4.200000000000000000e+05	1.081092175600136684e+01	1.093670211618036880e+01
4.300000000000000000e+05	1.069175139712959499e+01	1.080128222884565758e+01
4.400000000000000000e+05	1.057576594811425608e+01	1.067054737206034254e+01
4.500000000000000000e+05	1.046285552531145591e+01	1.054428592009032961e+01
4.600000000000000000e+05	1.035291590044797339e+01	1.042229430763877929e+01
4.700000000000000000e+05	1.024584775097828704e+01	1.030437717546761611e+01
4.800000000000000000e+05	1.014155606999664272e+01	1.019034741416191459e+01
4.900000000000000000e+05	1.003994970127351571e+01	1.008002612535826970e+01
5.000000000000000000e+05	9.940940972134592712e+00	9.973242516859492923e+00
5.100000000000000000e+05	9.844445402593184014e+00	9.869833745533224345e+00
5.200000000000000000e+05	9.750381473680283406e+00	9.769644719702696989e+00
5.300000000000000000e+05	9.658670441526044925e+00	9.672527870847641651e+00
5.400000000000000000e+05	9.569236186617946061e+00	9.578342902806689096e+00
5.500000000000000000e+05	9.482005089945062082e+00	9.486956525279193642e+00
5.600000000000000000e+05	9.396905929551497394e+00	9.398242177233781192e+00
5.700000000000000000e+05	9.313869792460977237e+00	9.312079744817532756e+00
5.800000000000000000e+05	9.232829998074119970e+00	9.228355277500261522e+00
5.900000000000000000e+05	9.153722030040299273e+00	9.146960705461239627e+00
6.000000000000000000e+05	9.076483474316017208e+00	9.067793560613601755e+00
6.100000000000000000e+05	9.001053961679543747e+00	8.990756703147187778e+00
6.200000000000000000e+05	8.927375113408551499e+00	8.915758055040635455e+00
6.300000000000000000e+05	8.855390489168311063e+00	8.842710341635237725e+00
6.400000000000000000e+05	8.785045536422032342e+00	8.771530842065944356e+00
6.500000000000000000e+05	8.716287540878955298e+00	8.702141149099684725e+00
6.600000000000000000e+05	8.649065577651510850e+00	8.634466938730083641e+00
6.700000000000000000e+05	8.583330462910755188e+00	8.568437749713540441e+00
6.800000000000000000e+05	8.519034705917951200e+00	8.503986773099054375e+00
6.900000000000000000e+05	8.456132461374886944e+00	8.441050651697805662e+00
7.000000000000000000e+05	8.394579482082814792e+00	8.379569289354314776e+00
7.100000000000000000e+05	8.334333071932471526e+00	8.319485669815014361e+00
7.200000000000000000e+05	8.275352039270012838e+00	8.260745684939813316e+00
7.300000000000000000e+05	8.217596650697318594e+00	8.203297971964330415e+00
7.400000000000000000e+05	8.161028585372836375e+00	8.147093759493277076e+00
7.500000000000000000e+05	8.105610889882109760e+00	8.092086721887037370e+00
7.600000000000000000e+05	8.051307933746574719e+00	8.038232841691749897e+00
7.700000000000000000e+05	7.998085365636551813e+00	7.985490279757603282e+00
7.800000000000000000e+05	7.945910070349709642e+00	7.933819252688912194e+00
7.900000000000000000e+05	7.894750126610716734e+00	7.883181917271982364e+00
8.000000000000000000e+05	7.844574765741588074e+00	7.833542261532357998e+00
8.100000000000000000e+05	7.795354331245642143e+00	7.784866002080685021e+00
8.200000000000000000e+05	7.747060239341404753e+00	7.737120487416007997e+00
8.300000000000000000e+05	7.699664940476324659e+00	7.690274606865866502e+00
8.400000000000000000e+05	7.653141881843869676e+00	7.644298704854445958e+00
8.500000000000000000e+05	7.607465470921741968e+00	7.599164500202051364e+00
8.600000000000000000e+05	7.562611040043453414e+00	7.554845010172050124e+00
8.700000000000000000e+05	7.518554812010314059e+00	7.511314478993997845e+00
8.800000000000000000e+05	7.475273866746523943e+00	7.468548310604723461e+00
8.900000000000000000e+05	7.432746108995463175e+00	7.426523005361554297e+00
9.000000000000000000e+05	7.390950237051942651e+00	7.385216100494534253e+00
9.100000000000000000e+05	7.349865712521650885e+00	7.344606114076714043e+00
9.200000000000000000e+05	7.309472731096008147e+00	7.304672492303107667e+00
9.300000000000000000e+05	7.269752194328331640e+00	7.265395559880746923e+00
9.400000000000000000e+05	7.230685682394756952e+00	7.226756473342895504e+00
9.500000000000000000e+05	7.192255427821701907e+00	7.188737177111281795e+00
9.600000000000000000e+05	7.154444290159920783e+00	7.151320362140223708e+00
9.700000000000000000e+05	7.117235731583914315e+00	7.114489426986064124e+00
9.800000000000000000e+05	7.080613793394485711e+00	7.078228441154674755e+00
9.900000000000000000e+05	7.044563073401269193e+00	7.042522110588338435e+00
1.000000000000000000e+06	7.009068704161506957e+00	7.007355745161659044e+00
1.100000000000000000e+06	6.681796250286581085e+00	6.682533828581255442e+00
1.200000000000000000e+06	6.397064961359371971e+00	6.399050159380551328e+00
1.300000000000000000e+06	6.146213116869205351e+00	6.148681714124454523e+00
1.400000000000000000e+06	5.922885359564238783e+00	5.925412761192683675e+00
1.500000000000000000e+06	5.722310600682223303e+00	5.724693954545717389e+00
1.600000000000000000e+06	5.540826876504048037e+00	5.542992549786188050e+00
1.700000000000000000e+06	5.375565588024483255e+00	5.377507366233601260e+00
1.800000000000000000e+06	5.224238436288037413e+00	5.225980239878134981e+00
1.900000000000000000e+06	5.084990921994006818e+00	5.086566241052227433e+00
2.000000000000000000e+06	4.956299487408046822e+00	4.957741187203167144e+00
2.100000000000000000e+06	4.836897720440767934e+00	4.838233804545382988e+00
2.200000000000000000e+06	4.725722272070870034e+00	4.726974799780915504e+00
2.300000000000000000e+06	4.621872418902133184e+00	4.623057914623351472e+00
2.400000000000000000e+06	4.524579270477950388e+00	4.525709702706411264e+00
2.500000000000000000e+06	4.433181936370996112e+00	4.434265794228068103e+00
2.600000000000000000e+06	4.347108815346505395e+00	4.348152069550785370e+00
2.700000000000000000e+06	4.265862723045413141e+00	4.266869598051577839e+00
2.800000000000000000e+06	4.189008943427818821e+00	4.189982496889906649e+00
2.900000000000000000e+06	4.116165539335381318e+00	4.117108074909132220e+00
3.000000000000000000e+06	4.046995430526536097e+00	4.047908778982897360e+00
3.100000000000000000e+06	3.981199869564615135e+00	3.982085572060324097e+00
3.200000000000000000e+06	3.918513033660341982e+00	3.919372455770805175e+00
3.300000000000000000e+06	3.858697514759406033e+00	3.859531913615802612e+00
3.400000000000000000e+06	3.801540537900620187e+00	3.802351098938174356e+00
3.500000000000000000e+06	3.746850773882250518e+00	3.747638628858761312e+00
3.600000000000000000e+06	3.694455639787787682e+00	3.695221873975294447e+00
3.700000000000000000e+06	3.644199002173826862e+00	3.644944655858929572e+00
3.800000000000000000e+06	3.595939214293411901e+00	3.596665281765701216e+00
3.900000000000000000e+06	3.549547431755267546e+00	3.550254859632385962e+00
4.000000000000000000e+06	3.504906161333847692e+00	3.505595847200898785e+00
4.100000000000000000e+06	3.461908005863867821e+00	3.462580797660013587e+00
4.200000000000000000e+06	3.420454574738324816e+00	3.421111271001503251e+00
4.300000000000000000e+06	3.380455534833322062e+00	3.381096885739211633e+00
4.400000000000000000e+06	3.341827780975393125e+00	3.342454490025162261e+00
4.500000000000000000e+06	3.304494708556349636e+00	3.305107434742393657e+00
4.600000000000000000e+06	3.268385573749064132e+00	3.268984934033940082e+00
4.700000000000000000e+06	3.233434929112501965e+00	3.234021501078067296e+00
4.800000000000000000e+06	3.199582124295674124e+00	3.200156448846989132e+00
4.900000000000000000e+06	3.166770863137523762e+00	3.167333447173961591e+00
5.000000000000000000e+06	3.134948809776017864e+00	3.135500128767234163e+00
5.100000000000000000e+06	3.104067237475194307e+00	3.104607737900748621e+00
5.200000000000000000e+06	3.074080714794096281e+00	3.074610816422468584e+00
5.300000000000000000e+06	3.044946824488523163e+00	3.045466922484162176e+00
5.400000000000000000e+06	3.016625911181955999e+00	3.017136378038391964e+00
5.500000000000000000e+06	2.989080854386477970e+00	2.989582041690042491e+00
5.600000000000000000e+06	2.962276863915878078e+00	2.962769103948795113e+00
5.700000000000000000e+06	2.936181295124817847e+00	2.936664902318928849e+00
5.800000000000000000e+06	2.910763481741838632e+00	2.911238753995417650e+00
5.900000000000000000e+06	2.885994584349466319e+00	2.886461804219872196e+00
6.000000000000000000e+06	2.861847452809141767e+00	2.862306888593764587e+00
6.100000000000000000e+06	2.838296501139208949e+00	2.838748407856445777e+00
6.200000000000000000e+06	2.815317593535290097e+00	2.815762213816396020e+00
6.300000000000000000e+06	2.792887940379205514e+00	2.793325505280827681e+00
6.400000000000000000e+06	2.770986003218265825e+00	2.771416732964461893e+00
6.500000000000000000e+06	2.749591407814715893e+00	2.750015512476221335e+00
6.600000000000000000e+06	2.728684864467741722e+00	2.729102544585342738e+00
6.700000000000000000e+06	2.708248094900080449e+00	2.708659542058093006e+00
6.800000000000000000e+06	2.688263765079546896e+00	2.688669162434634163e+00
6.900000000000000000e+06	2.668715423414545374e+00	2.669114946184437898e+00
7.000000000000000000e+06	2.649587443822810862e+00	2.649981259738912964e+00
7.100000000000000000e+06	2.630864973225773173e+00	2.631253242953143445e+00
7.200000000000000000e+06	2.612533883067694962e+00	2.612916760595412224e+00
7.300000000000000000e+06	2.594580724499962354e+00	2.594958357504581592e+00
7.400000000000000000e+06	2.576992686907600305e+00	2.577365217092024263e+00
7.500000000000000000e+06	2.559757559487337186e+00	2.560125122897197070e+00
7.600000000000000000e+06	2.542863695615424469e+00	2.543226422934815822e+00
7.700000000000000000e+06	2.526299979768936943e+00	2.526657996597156064e+00
7.800000000000000000e+06	2.510055796787057147e+00	2.510409223897828834e+00
7.900000000000000000e+06	2.494121003279254012e+00	2.494469956863765159e+00
8.000000000000000000e+06	2.478485901005313519e+00	2.478830492900277793e+00
8.100000000000000000e+06	2.463141212068525654e+00	2.463481549970353512e+00
8.200000000000000000e+06	2.448078055777848760e+00	2.448414243443940208e+00
8.300000000000000000e+06	2.433287927047955712e+00	2.433620064486011980e+00
8.400000000000000000e+06	2.418762676217786289e+00	2.419090859863971765e+00
8.500000000000000000e+06	2.404494490178815003e+00	2.404818813065555005e+00
8.600000000000000000e+06	2.390475874713763549e+00	2.390796426627863625e+00
8.700000000000000000e+06	2.376699637955034916e+00	2.377016505586782902e+00
8.800000000000000000e+06	2.363158874879940363e+00	2.363472141963793849e+00
8.900000000000000000e+06	2.349846952766792896e+00	2.350156700214189431e+00
9.000000000000000000e+06	2.336757497542244710e+00	2.337063803567081433e+00
9.100000000000000000e+06	2.323884380956063200e+00	2.324187321193289968e+00
9.200000000000000000e+06	2.311221708524715535e+00	2.311521356142498984e+00
9.300000000000000000e+06	2.298763808189865809e+00	2.299060233995735114e+00
9.400000000000000000e+06	2.286505219642243070e+00	2.286798492183589993e+00
9.500000000000000000e+06	2.274440684265222501e+00	2.274730869924516785e+00
9.600000000000000000e+06	2.262565135656042337e+00	2.262852298741082624e+00
9.700000000000000000e+06	2.250873690685866624e+00	2.251157893515377761e+00
9.800000000000000000e+06	2.239361641062838526e+00	2.239642944047704809e+00
9.900000000000000000e+06	2.228024445365055950e+00	2.228302907085435436e+00
1.000000000000000000e+07	2.216857721512794033e+00	2.217133398791383492e+00
1.100000000000000000e+07	2.113703135432760671e+00	2.113953752607285796e+00
1.200000000000000000e+07	2.023726894906310303e+00	2.023956628477757480e+00
1.300000000000000000e+07	1.944342568060108523e+00	1.944554630761894831e+00
1.400000000000000000e+07	1.873622813290061417e+00	1.873819729436855042e+00
1.500000000000000000e+07	1.810098055188604560e+00	1.810281844247165095e+00
1.600000000000000000e+07	1.752625556444442845e+00	1.752797859242324563e+00
1.700000000000000000e+07	1.700301530082901413e+00	1.700463697898030757e+00
1.800000000000000000e+07	1.652400511742959432e+00	1.652553670646517592e+00
1.900000000000000000e+07	1.608332531779130603e+00	1.608477630046394102e+00
2.000000000000000000e+07	1.567612223479014411e+00	1.567750067147724247e+00
2.100000000000000000e+07	1.529836125213515086e+00	1.529967405176134498e+00
2.200000000000000000e+07	1.494665725899100073e+00	1.494791038837863129e+00
2.300000000000000000e+07	1.461814611700421374e+00	1.461934476471370647e+00
2.400000000000000000e+07	1.431038590829945223e+00	1.431153461433691154e+00
2.500000000000000000e+07	1.402128013874469614e+00	1.402238289832847817e+00
2.600000000000000000e+07	1.374901735150249493e+00	1.375007769887498510e+00
2.700000000000000000e+07	1.349202316142137592e+00	1.349304423814038367e+00
2.800000000000000000e+07	1.324892179960492244e+00	1.324990641064038188e+00
2.900000000000000000e+07	1.301850501715974051e+00	1.301945567731871201e+00
3.000000000000000000e+07	1.279970673963091610e+00	1.280062571224526824e+00
3.100000000000000000e+07	1.259158225610867321e+00	1.259247158548285617e+00
3.200000000000000000e+07	1.239329101434701430e+00	1.239415255313601083e+00
3.300000000000000000e+07	1.220408230598077015e+00	1.220491773841989813e+00
3.400000000000000000e+07	1.202328328507187738e+00	1.202409414679051158e+00
3.500000000000000000e+07	1.185028888341932651e+00	1.185107657842414230e+00
3.600000000000000000e+07	1.168455327768076923e+00	1.168531909298023752e+00
3.700000000000000000e+07	1.152558263377168490e+00	1.152632775202428572e+00
3.800000000000000000e+07	1.137292890856506755e+00	1.137365441906335262e+00
3.900000000000000000e+07	1.122618453150133755e+00	1.122689143974772819e+00
4.000000000000000000e+07	1.108497782219552974e+00	1.108566705828120114e+00
4.100000000000000000e+07	1.094896902662180427e+00	1.094964145258376265e+00
4.200000000000000000e+07	1.081784687555285451e+00	1.081850329185518378e+00
4.300000000000000000e+07	1.069132558583403947e+00	1.069196673709550849e+00
4.400000000000000000e+07	1.056914223868910430e+00	1.056976881875996588e+00
4.500000000000000000e+07	1.045105448028511796e+00	1.045166713675975911e+00
4.600000000000000000e+07	1.033683849876455563e+00	1.033743783700370233e+00
4.700000000000000000e+07	1.022628723930008698e+00	1.022687382602510020e+00
4.800000000000000000e+07	1.011920882476690542e+00	1.011978319127968318e+00
4.900000000000000000e+07	1.001542515461359750e+00	1.001598779968790431e+00
5.000000000000000000e+07	9.914770658646512302e-01	9.915322051130205372e-01
5.100000000000000000e+07	9.817091185884406768e-01	9.817631767046524072e-01
5.200000000000000000e+07	9.722243011516105149e-01	9.722773197168284032e-01
5.300000000000000000e+07	9.630091947406725916e-01	9.630612129824482892e-01
5.400000000000000000e+07	9.540512543629212638e-01	9.541023093295339930e-01
5.500000000000000000e+07	9.453387370213274243e-01	9.453888637402747541e-01
5.600000000000000000e+07	9.368606369758486485e-01	9.369098685981852581e-01
5.700000000000000000e+07	9.286066272793970233e-01	9.286549952114131479e-01
5.800000000000000000e+07	9.205670068821905083e-01	9.206145409057386875e-01
5.900000000000000000e+07	9.127326526883513536e-01	9.127793810709772249e-01
6.000000000000000000e+07	9.050949760259715537e-01	9.051409256218648780e-01
6.100000000000000000e+07	8.976458830583958770e-01	8.976910794010696248e-01
6.200000000000000000e+07	8.903777387218221318e-01	8.904222061093157725e-01
6.300000000000000000e+07	8.832833338239213239e-01	8.833270953972421902e-01
6.400000000000000000e+07	8.763558549811537590e-01	8.763989327965906462e-01
6.500000000000000000e+07	8.695888571097994957e-01	8.696312722056747102e-01
6.600000000000000000e+07	8.629762382182309954e-01	8.630180106765934500e-01
6.700000000000000000e+07	8.565122162763244562e-01	8.565533652800403353e-01
6.800000000000000000e+07	8.501913079627076986e-01	8.502318518483523713e-01
6.900000000000000000e+07	8.440083091123068426e-01	8.440482654192255074e-01
7.000000000000000000e+07	8.379582767057260906e-01	8.379976622215880022e-01
7.100000000000000000e+07	8.320365122587962681e-01	8.320753430619430846e-01
7.200000000000000000e+07	8.262385464854528072e-01	8.262768379843051791e-01
7.300000000000000000e+07	8.205601251201611879e-01	8.205978920899250628e-01
7.400000000000000000e+07	8.149971957976883674e-01	8.150344524145843872e-01
7.500000000000000000e+07	8.095458958982785225e-01	8.095826557714864702e-01
7.600000000000000000e+07	8.042025412753834868e-01	8.042388174768853037e-01
7.700000000000000000e+07	7.989636157912031189e-01	7.989994208836902478e-01
7.800000000000000000e+07	7.938257615925025101e-01	7.938611076554928925e-01
7.900000000000000000e+07	7.887857700655939164e-01	7.888206687198953126e-01
8.000000000000000000e+07	7.838405734151330240e-01	7.838750358457795553e-01
8.100000000000000000e+07	7.789872368165111638e-01	7.790212737942814325e-01
8.200000000000000000e+07	7.742229510962359562e-01	7.742565729978614364e-01
8.300000000000000000e+07	7.695450258988203451e-01	7.695782427259746372e-01
8.400000000000000000e+07	7.649508833024301069e-01	7.649837046995890955e-01
8.500000000000000000e+07	7.604380518488599305e-01	7.604704871201105609e-01
8.600000000000000000e+07	7.560041609564387421e-01	7.560362190813108008e-01
8.700000000000000000e+07	7.516469356871636753e-01	7.516786253355528524e-01
8.800000000000000000e+07	7.473641918418316710e-01	7.473955213880723036e-01
8.900000000000000000e+07	7.431538313591381506e-01	7.431848088952872633e-01
9.000000000000000000e+07	7.390138379967298166e-01	7.390444713451126413e-01
9.100000000000000000e+07	7.349422732740192865e-01	7.349725699990860006e-01
9.200000000000000000e+07	7.309372726582116231e-01	7.309672400777482704e-01
9.300000000000000000e+07	7.269970419765032776e-01	7.270266871722411706e-01
9.400000000000000000e+07	7.231198540387666629e-01	7.231491838664272365e-01
9.500000000000000000e+07	7.193040454562814601e-01	7.193330665550931036e-01
9.600000000000000000e+07	7.155480136432098570e-01	7.155767324449265887e-01
9.700000000000000000e+07	7.118502139885276581e-01	7.118786367259866132e-01
9.800000000000000000e+07	7.082091571870851032e-01	7.082372899023240409e-01
9.900000000000000000e+07	7.046234067193184458e-01	7.046512552712858035e-01
1.000000000000000000e+08	7.010915764699267028e-01	7.011191465418040725e-01
1.100000000000000149e+08	6.684658131310169393e-01	6.684908768782924504e-01
1.200000000000000149e+08	6.400083117104170549e-01	6.400312868484727691e-01
1.300000000000000149e+08	6.149009622242884721e-01	6.149221700736234864e-01
1.400000000000000000e+08	5.925341368745733472e-01	5.925538299019672550e-01
1.500000000000000000e+08	5.724430059420905215e-01	5.724613861214469246e-01
1.600000000000000000e+08	5.542661222811003929e-01	5.542833537165658964e-01
1.700000000000000000e+08	5.377176207423063348e-01	5.377338385787316932e-01
1.800000000000000000e+08	5.225680406520143428e-01	5.225833575103066009e-01
1.900000000000000000e+08	5.086307787800954383e-01	5.086452894990650675e-01
2.000000000000000000e+08	4.957523179375771805e-01	4.957661031303319255e-01
2.100000000000000000e+08	4.838050474555502523e-01	4.838181762191336999e-01
2.200000000000000000e+08	4.726819003581047562e-01	4.726944323673116233e-01
2.300000000000000000e+08	4.622922878086800358e-01	4.623042749546974473e-01
2.400000000000000000e+08	4.525589755594089381e-01	4.525704632470753941e-01
2.500000000000000000e+08	4.434156548641688955e-01	4.434266830497834433e-01
2.600000000000000000e+08	4.348050324598925487e-01	4.348156364894458781e-01
2.700000000000000000e+08	4.266773134252239696e-01	4.266875247174034547e-01
2.800000000000000000e+08	4.189889848493154045e-01	4.189988314565443739e-01
2.900000000000000000e+08	4.117018322728532853e-01	4.117113393456007797e-01
3.000000000000000000e+08	4.047821380236170108e-01	4.047913281973225530e-01
3.100000000000000000e+08	3.982000229833162486e-01	3.982089167029078114e-01
3.200000000000000000e+08	3.919289024118394749e-01	3.919375182055461204e-01
3.300000000000000000e+08	3.859450331843697346e-01	3.859533878960472175e-01
3.400000000000000000e+08	3.802271348306820453e-01	3.802352438179730787e-01
3.500000000000000000e+08	3.747560705680340054e-01	3.747639478722206152e-01
3.600000000000000000e+08	3.695145774168531738e-01	3.695222359091180908e-01
3.700000000000000000e+08	3.644870367157594382e-01	3.644944882236821337e-01
3.800000000000000000e+08	3.596592780781101006e-01	3.596665334955199134e-01
3.900000000000000000e+08	3.550184111792877295e-01	3.550254805620322585e-01
4.000000000000000000e+08	3.505526808228343616e-01	3.505595734725769907e-01
4.100000000000000000e+08	3.462513415715011700e-01	3.462580661093001555e-01
4.200000000000000000e+08	3.421045488966117931e-01	3.421111133277388583e-01
4.300000000000000000e+08	3.381032643337247290e-01	3.381096761049475763e-01
4.400000000000000000e+08	3.342391725633074295e-01	3.342454386136627376e-01
4.500000000000000000e+08	3.305046086840184305e-01	3.305107354899431416e-01
4.600000000000000000e+08	3.268924942302369741e-01	3.268984878457937282e-01
4.700000000000000000e+08	3.233962807178871746e-01	3.234021468107114994e-01
4.800000000000000000e+08	3.200098996936162621e-01	3.200156435771184249e-01
4.900000000000000000e+08	3.167277184200954498e-01	3.167333450823767160e-01
5.000000000000000000e+08	3.135445004609707653e-01	3.135500145908480252e-01
5.100000000000000000e+08	3.104553705378438333e-01	3.104607765483223814e-01
5.200000000000000000e+08	3.074557831226359950e-01	3.074610851721263360e-01
5.300000000000000000e+08	3.045414943049985501e-01	3.045466963165305851e-01
5.400000000000000000e+08	3.017085365386748541e-01	3.017136422173335997e-01
5.500000000000000000e+08	2.989531959249814297e-01	2.989582087737574501e-01
5.600000000000000000e+08	2.962719917375761236e-01	2.962769150718005950e-01
5.700000000000000000e+08	2.936616579317701259e-01	2.936664948922840801e-01
5.800000000000000000e+08	2.911191264150007618e-01	2.911238799801889043e-01
5.900000000000000000e+08	2.886415118835912730e-01	2.886461848803954511e-01
6.000000000000000000e+08	2.862260980553927303e-01	2.862306931694086898e-01
6.100000000000000000e+08	2.838703251489432255e-01	2.838748449336888080e-01
6.200000000000000000e+08	2.815717784779194210e-01	2.815762253633557477e-01
6.300000000000000000e+08	2.793281780453445995e-01	2.793325543457210181e-01
6.400000000000000000e+08	2.771373690356079278e-01	2.771416769566937832e-01
6.500000000000000000e+08	2.749973131141620342e-01	2.750015547599224397e-01
