f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.779489236244267545e+02	7.993638365280230573e+01
3.900000000000000000e+04	1.737788392593552942e+02	7.986910920458696239e+01
4.000000000000000000e+04	1.698262473543098565e+02	7.980114520049323801e+01
4.100000000000000000e+04	1.660751669391746361e+02	7.973244077107395356e+01
4.200000000000000000e+04	1.625111379333053208e+02	7.966295267002242042e+01
4.300000000000000000e+04	1.591210443330474220e+02	7.959264424273779071e+01
4.400000000000000000e+04	1.558929615100580293e+02	7.952148455592111986e+01
4.500000000000000000e+04	1.528160238698531828e+02	7.944944765990121027e+01
4.600000000000000000e+04	1.498803097722743871e+02	7.937651196087270478e+01
4.700000000000000000e+04	1.470767411429303877e+02	7.930265968454496317e+01
4.800000000000000000e+04	1.443969956331678475e+02	7.922787641613864196e+01
4.900000000000000000e+04	1.418334295359000237e+02	7.915215070440289935e+01
5.000000000000000000e+04	1.393790099514584142e+02	7.907547371952395565e+01
5.100000000000000000e+04	1.370272549338331771e+02	7.899783895656767641e+01
5.200000000000000000e+04	1.347721805430012978e+02	7.891924197752952352e+01
5.300000000000000000e+04	1.326082538911980464e+02	7.883968018623326657e+01
5.400000000000000000e+04	1.305303514061195642e+02	7.875915263127019728e+01
5.500000000000000000e+04	1.285337216470643398e+02	7.867765983295065269e+01
5.600000000000000000e+04	1.266139521048803687e+02	7.859520363088361705e+01
5.700000000000000000e+04	1.247669394964588037e+02	7.851178704932728181e+01
5.800000000000000000e+04	1.229888631320035586e+02	7.842741417789669356e+01
5.900000000000000000e+04	1.212761609904949012e+02	7.834209006557844646e+01
6.000000000000000000e+04	1.196255081873738533e+02	7.825582062630736857e+01
6.100000000000000000e+04	1.180337975599185256e+02	7.816861255461809321e+01
6.200000000000000000e+04	1.164981221312037860e+02	7.808047325009621886e+01
6.300000000000000000e+04	1.150157592438999927e+02	7.799141074953672614e+01
6.400000000000000000e+04	1.135841561812606528e+02	7.790143366586930540e+01
6.500000000000000000e+04	1.122009171151298403e+02	7.781055113303973769e+01
6.600000000000000000e+04	1.108637912402134731e+02	7.771877275614659197e+01
6.700000000000000000e+04	1.095706619706676150e+02	7.762610856622546862e+01
6.800000000000000000e+04	1.083195370896399652e+02	7.753256897915488821e+01
6.900000000000000000e+04	1.071085397550785103e+02	7.743816475822316647e+01
7.000000000000000000e+04	1.059359002761735979e+02	7.734290697995734831e+01
7.100000000000000000e+04	1.047999485844504903e+02	7.724680700286386070e+01
7.200000000000000000e+04	1.036991073319688610e+02	7.714987643877456946e+01
7.300000000000000000e+04	1.026318855564917385e+02	7.705212712652951268e+01
7.400000000000000000e+04	1.015968728599861066e+02	7.695357110776033949e+01
7.500000000000000000e+04	1.005927340525409335e+02	7.685422060456505733e+01
7.600000000000000000e+04	9.961820421883021481e+01	7.675408799889183342e+01
7.700000000000000000e+04	9.867208416870624887e+01	7.665318581346798510e+01
7.800000000000000000e+04	9.775323623744613144e+01	7.655152669413133992e+01
7.900000000000000000e+04	9.686058040466808450e+01	7.644912339343484575e+01
8.000000000000000000e+04	9.599309070403128885e+01	7.634598875541192342e+01
8.100000000000000000e+04	9.514979189859037945e+01	7.624213570140111074e+01
8.200000000000000000e+04	9.432975639912352506e+01	7.613757721683882096e+01
8.300000000000000000e+04	9.353210140494354619e+01	7.603232633894070602e+01
8.400000000000000000e+04	9.275598624865072850e+01	7.592639614519781333e+01
8.500000000000000000e+04	9.200060992803275894e+01	7.581979974262434041e+01
8.600000000000000000e+04	9.126520880987921203e+01	7.571255025769706037e+01
8.700000000000000000e+04	9.054905449187872080e+01	7.560466082693450574e+01
8.800000000000000000e+04	8.985145181002575043e+01	7.549614458806892969e+01
8.900000000000000000e+04	8.917173698009308680e+01	7.538701467176710480e+01
9.000000000000000000e+04	8.850927586274470116e+01	7.527728419386237135e+01
9.100000000000000000e+04	8.786346234277931444e+01	7.516696624806152727e+01
9.200000000000000000e+04	8.723371681382295151e+01	7.505607389909545191e+01
9.300000000000000000e+04	8.661948476053628099e+01	7.494462017628424633e+01
9.400000000000000000e+04	8.602023543107563341e+01	7.483261806748920719e+01
9.500000000000000000e+04	8.543546059316142305e+01	7.472008051342911017e+01
9.600000000000000000e+04	8.486467336765913672e+01	7.460702040233668697e+01
9.700000000000000000e+04	8.430740713408184206e+01	7.449345056493622508e+01
9.800000000000000000e+04	8.376321450288112658e+01	7.437938376972306287e+01
9.900000000000000000e+04	8.323166634980432832e+01	7.426483271852708867e+01
1.000000000000000000e+05	8.271235090797904377e+01	7.414981004234522288e+01
1.100000000000000146e+05	7.811224670213756838e+01	7.297636492397379016e+01
1.200000000000000146e+05	7.438390998358940465e+01	7.176900188982111217e+01
1.300000000000000146e+05	7.130413793237012499e+01	7.053875347258524187e+01
1.400000000000000000e+05	6.871536372562849238e+01	6.929550460397162226e+01
1.500000000000000000e+05	6.650383922106296097e+01	6.804795763036409539e+01
1.600000000000000000e+05	6.458593619105090511e+01	6.680365540594785045e+01
1.700000000000000000e+05	6.289923942413254565e+01	6.556904011449094583e+01
1.800000000000000000e+05	6.139658067541557784e+01	6.434953272096174715e+01
1.900000000000000000e+05	6.004193928987208295e+01	6.314962284033966711e+01
2.000000000000000000e+05	5.880756293641016441e+01	6.197296220730780902e+01
2.100000000000000000e+05	5.767190661079894909e+01	6.082245729854950156e+01
2.200000000000000000e+05	5.661813299327969418e+01	5.970035829655613213e+01
2.300000000000000000e+05	5.563300571661733329e+01	5.860834270312541605e+01
2.400000000000000000e+05	5.470606258468946947e+01	5.754759266825912079e+01
2.500000000000000000e+05	5.382899143279203713e+01	5.651886560888472388e+01
2.600000000000000000e+05	5.299515473589175230e+01	5.552255803120534239e+01
2.700000000000000000e+05	5.219922476007187129e+01	5.455876269499602671e+01
2.800000000000000000e+05	5.143690175936986719e+01	5.362731940438645495e+01
2.900000000000000000e+05	5.070469515206416844e+01	5.272785980187065746e+01
3.000000000000000000e+05	4.999975285071679565e+01	5.185984659660056195e+01
3.100000000000000000e+05	4.931972766942851649e+01	5.102260768532439528e+01
3.200000000000000000e+05	4.866267245049100865e+01	5.021536563216522353e+01
3.300000000000000000e+05	4.802695754872870282e+01	4.943726296720699054e+01
3.400000000000000000e+05	4.741120579408171665e+01	4.868738374759496423e+01
3.500000000000000000e+05	4.681424116502866184e+01	4.796477180165234699e+01
3.600000000000000000e+05	4.623504824747671904e+01	4.726844604877275202e+01
3.700000000000000000e+05	4.567274019656750994e+01	4.659741325746029617e+01
3.800000000000000000e+05	4.512653341314437228e+01	4.595067857232583464e+01
3.900000000000000000e+05	4.459572752912497151e+01	4.532725410924289378e+01
4.000000000000000000e+05	4.407968959361892303e+01	4.472616588705073326e+01
4.100000000000000000e+05	4.357784158426234455e+01	4.414645933477843442e+01
4.200000000000000000e+05	4.308965055081080919e+01	4.358720358574979770e+01
4.300000000000000000e+05	4.261462084179382970e+01	4.304749474436423640e+01
4.400000000000000000e+05	4.215228797855814236e+01	4.252645828796185867e+01
4.500000000000000000e+05	4.170221383087378086e+01	4.202325074499238866e+01
4.600000000000000000e+05	4.126398281952273805e+01	4.153706077168379807e+01
4.700000000000000000e+05	4.083719892786913164e+01	4.106710973245180440e+01
4.800000000000000000e+05	4.042148334938879373e+01	4.061265187428222134e+01
4.900000000000000000e+05	4.001647263392816001e+01	4.017297417211329957e+01
5.000000000000000000e+05	3.962181722395528993e+01	3.974739591068574640e+01
5.100000000000000000e+05	3.923718029475560343e+01	3.933526805826224404e+01
5.200000000000000000e+05	3.886223683059377976e+01	3.893597247888973811e+01
5.300000000000000000e+05	3.849667288324867087e+01	3.854892102234096996e+01
5.400000000000000000e+05	3.814018497077434944e+01	3.817355452438766150e+01
5.500000000000000000e+05	3.779247958344281244e+01	3.780934174450202079e+01
5.600000000000000000e+05	3.745327277105317876e+01	3.745577826333757088e+01
5.700000000000000000e+05	3.712228979152688879e+01	3.711238535829986773e+01
5.800000000000000000e+05	3.679926480525040944e+01	3.677870887209196837e+01
5.900000000000000000e+05	3.648394060321503218e+01	3.645431808622144843e+01
6.000000000000000000e+05	3.617606835983365698e+01	3.613880460901500413e+01
6.100000000000000000e+05	3.587540740353764335e+01	3.583178128563667997e+01
6.200000000000000000e+05	3.558172499999807314e+01	3.553288113589150754e+01
6.300000000000000000e+05	3.529479614417475375e+01	3.524175632416876880e+01
6.400000000000000000e+05	3.501440335844802121e+01	3.495807716469400361e+01
6.500000000000000000e+05	3.474033649490212383e+01	3.468153116428225502e+01
6.600000000000000000e+05	3.447239254044911405e+01	3.441182210398327612e+01
6.700000000000000000e+05	3.421037542395229281e+01	3.414866916035501987e+01
6.800000000000000000e+05	3.395409582486180966e+01	3.389180606657422601e+01
6.900000000000000000e+05	3.370337098313252255e+01	3.364098031316774495e+01
7.000000000000000000e+05	3.345802451038333203e+01	3.339595238781380715e+01
7.100000000000000000e+05	3.321788620238660172e+01	3.315649505339888492e+01
7.200000000000000000e+05	3.298279185306576977e+01	3.292239266331588965e+01
7.300000000000000000e+05	3.275258307023349857e+01	3.269344051283788133e+01
7.400000000000000000e+05	3.252710709333332062e+01	3.246944422529370655e+01
7.500000000000000000e+05	3.230621661345996642e+01	3.225021917169827645e+01
7.600000000000000000e+05	3.208976959593123723e+01	3.203558992244326475e+01
7.700000000000000000e+05	3.187762910567336405e+01	3.182538972963226342e+01
7.800000000000000000e+05	3.166966313566386404e+01	3.161946003863893750e+01
7.900000000000000000e+05	3.146574443865344861e+01	3.141765002747780500e+01
8.000000000000000000e+05	3.126575036236392080e+01	3.121981617259831054e+01
8.100000000000000000e+05	3.106956268833251755e+01	3.102582183974409702e+01
8.200000000000000000e+05	3.087706747454738121e+01	3.083553689855717650e+01
8.300000000000000000e+05	3.068815490199281015e+01	3.064883735964924583e+01
8.400000000000000000e+05	3.050271912519768946e+01	3.046560503290903199e+01
8.500000000000000000e+05	3.032065812685790362e+01	3.028572720586335976e+01
8.600000000000000000e+05	3.014187357658076039e+01	3.010909634096016774e+01
8.700000000000000000e+05	2.996627069377976582e+01	2.993560979069241057e+01
8.800000000000000000e+05	2.979375811472976565e+01	2.976516952953327788e+01
8.900000000000000000e+05	2.962424776377509872e+01	2.959768190170328239e+01
9.000000000000000000e+05	2.945765472866927226e+01	2.943305738383965320e+01
9.100000000000000000e+05	2.929389714001124645e+01	2.927121036168757939e+01
9.200000000000000000e+05	2.913289605473129384e+01	2.911205891997875028e+01
9.300000000000000000e+05	2.897457534356962228e+01	2.895552464470937437e+01
9.400000000000000000e+05	2.881886158248217455e+01	2.880153243707307809e+01
9.500000000000000000e+05	2.866568394790055763e+01	2.865001033834624522e+01
9.600000000000000000e+05	2.851497411576648489e+01	2.850088936506380577e+01
9.700000000000000000e+05	2.836666616425590348e+01	2.835410335386125524e+01
9.800000000000000000e+05	2.822069648010452525e+01	2.820958881539635499e+01
9.900000000000000000e+05	2.807700366844175477e+01	2.806728479679724586e+01
1.000000000000000000e+06	2.793552846603888895e+01	2.792713275211799839e+01
1.100000000000000000e+06	2.663107345937100234e+01	2.663258721690531772e+01
1.200000000000000000e+06	2.549618599030165456e+01	2.550279094284124781e+01
1.300000000000000000e+06	2.449634001600518829e+01	2.450497199533542414e+01
1.400000000000000000e+06	2.360620292951873367e+01	2.361515534642282432e+01
1.500000000000000000e+06	2.280675714884484506e+01	2.281521007057334671e+01
1.600000000000000000e+06	2.208340612997506369e+01	2.209105678572799292e+01
1.700000000000000000e+06	2.142471571448259482e+01	2.143153167174054374e+01
1.800000000000000000e+06	2.082156483721609774e+01	2.082763504081255945e+01
1.900000000000000000e+06	2.026656156641443829e+01	2.027201410650937063e+01
2.000000000000000000e+06	1.975363310578349640e+01	1.975859438708617333e+01
2.100000000000000000e+06	1.927773164047550480e+01	1.928230934348891168e+01
2.200000000000000000e+06	1.883461876175739746e+01	1.883889741019163466e+01
2.300000000000000000e+06	1.842070428203740917e+01	1.842474678201059035e+01
2.400000000000000000e+06	1.803292349447862009e+01	1.803677496297304828e+01
2.500000000000000000e+06	1.766864217467821874e+01	1.767233417135259543e+01
2.600000000000000000e+06	1.732558199920664421e+01	1.732913630884524281e+01
2.700000000000000000e+06	1.700176126466910986e+01	1.700519293577823277e+01
2.800000000000000000e+06	1.669544726099141840e+01	1.669876688337239656e+01
2.900000000000000000e+06	1.640511764962192132e+01	1.640833297319019835e+01
3.000000000000000000e+06	1.612942888691494403e+01	1.613254592006066090e+01
3.100000000000000000e+06	1.586719021936753293e+01	1.587021394090722559e+01
3.200000000000000000e+06	1.561734212704715041e+01	1.562027692511174415e+01
3.300000000000000000e+06	1.537893834741138477e+01	1.538178827379223890e+01
3.400000000000000000e+06	1.515113080199567364e+01	1.515389970732154268e+01
3.500000000000000000e+06	1.493315689199207874e+01	1.493584848787126873e+01
3.600000000000000000e+06	1.472432873841329837e+01	1.472694661776941594e+01
3.700000000000000000e+06	1.452402402724542796e+01	1.452657166309634107e+01
3.800000000000000000e+06	1.433167818604458432e+01	1.433415892121841928e+01
3.900000000000000000e+06	1.414677767035873224e+01	1.414919470536813328e+01
4.000000000000000000e+06	1.396885417946970520e+01	1.397121056232073499e+01
4.100000000000000000e+06	1.379747965371089968e+01	1.379977827327158657e+01
4.200000000000000000e+06	1.363226193186462787e+01	1.363450551515222919e+01
4.300000000000000000e+06	1.347284096828643918e+01	1.347503208134912001e+01
4.400000000000000000e+06	1.331888552651310320e+01	1.332102657826780678e+01
4.500000000000000000e+06	1.317009028001890236e+01	1.317218352831515737e+01
4.600000000000000000e+06	1.302617326213879423e+01	1.302822082134995618e+01
4.700000000000000000e+06	1.288687361648386798e+01	1.288887746602009798e+01
4.800000000000000000e+06	1.275194960683248091e+01	1.275391160008505054e+01
4.900000000000000000e+06	1.262117685180807669e+01	1.262309872514986431e+01
5.000000000000000000e+06	1.249434675490084778e+01	1.249623013647217462e+01
5.100000000000000000e+06	1.237126510475696683e+01	1.237311152285314364e+01
5.200000000000000000e+06	1.225175082430702922e+01	1.225356171525421267e+01
5.300000000000000000e+06	1.213563485036251599e+01	1.213741156582206138e+01
5.400000000000000000e+06	1.202275912788159573e+01	1.202450294156239252e+01
5.500000000000000000e+06	1.191297570527596505e+01	1.191468781906182528e+01
5.600000000000000000e+06	1.180614591896914156e+01	1.180782746848654696e+01
5.700000000000000000e+06	1.170213965697811709e+01	1.170379171664067108e+01
5.800000000000000000e+06	1.160083469262104927e+01	1.160245828019290926e+01
5.900000000000000000e+06	1.150211608059139756e+01	1.150371216131383711e+01
6.000000000000000000e+06	1.140587560861366967e+01	1.140744509893868575e+01
6.100000000000000000e+06	1.131201129873475075e+01	1.131355506970732350e+01
6.200000000000000000e+06	1.122042695302669557e+01	1.122194583335435780e+01
6.300000000000000000e+06	1.113103173910188914e+01	1.113252651794669923e+01
6.400000000000000000e+06	1.104373981138244254e+01	1.104521124090671158e+01
6.500000000000000000e+06	1.095846996453551903e+01	1.095991876222918116e+01
6.600000000000000000e+06	1.087514531589572364e+01	1.087657216670966953e+01
6.700000000000000000e+06	1.079369301405257353e+01	1.079509857235935044e+01
6.800000000000000000e+06	1.071404397109336237e+01	1.071542886249375393e+01
6.900000000000000000e+06	1.063613261626557360e+01	1.063749743925719216e+01
7.000000000000000000e+06	1.055989666906297231e+01	1.056124199658485985e+01
7.100000000000000000e+06	1.048527692995123139e+01	1.048660331081666897e+01
7.200000000000000000e+06	1.041221708713545446e+01	1.041352504736351392e+01
7.300000000000000000e+06	1.034066353793614468e+01	1.034195358199131753e+01
7.400000000000000000e+06	1.027056522348661005e+01	1.027183783543459938e+01
7.500000000000000000e+06	1.020187347559305913e+01	1.020312912017988616e+01
7.600000000000000000e+06	1.013454187471404566e+01	1.013578099837486413e+01
7.700000000000000000e+06	1.006852611811755516e+01	1.006974914992076364e+01
7.800000000000000000e+06	1.000378389736461315e+01	1.000499124989636712e+01
7.900000000000000000e+06	9.940274784349993453e+00	9.941466854543575593e+00
8.000000000000000000e+06	9.877960125202218222e+00	9.879137295116453998e+00
8.100000000000000000e+06	9.816802941410355032e+00	9.817965578960725637e+00
8.200000000000000000e+06	9.756767837602954074e+00	9.757916297248844018e+00
8.300000000000000000e+06	9.697820915456643931e+00	9.698955538847734204e+00
8.400000000000000000e+06	9.639929693258464383e+00	9.641050809843168423e+00
8.500000000000000000e+06	9.583063030688443007e+00	9.584170958287003828e+00
8.600000000000000000e+06	9.527191058426726755e+00	9.528286103771284488e+00
8.700000000000000000e+06	9.472285112223564951e+00	9.473367571467472104e+00
8.800000000000000000e+06	9.418317671101746669e+00	9.419387830300179232e+00
8.900000000000000000e+06	9.365262299388771083e+00	9.366320434952445595e+00
9.000000000000000000e+06	9.313093592301287416e+00	9.314139971425145603e+00
9.100000000000000000e+06	9.261787124827485229e+00	9.262822005895873900e+00
9.200000000000000000e+06	9.211319403673785544e+00	9.212343036643677152e+00
9.300000000000000000e+06	9.161667822060929112e+00	9.162680448824566781e+00
9.400000000000000000e+06	9.112810617172085514e+00	9.113812471900379464e+00
9.500000000000000000e+06	9.064726830070977570e+00	9.065718139538798681e+00
9.600000000000000000e+06	9.017396267922292097e+00	9.018377251816842133e+00
9.700000000000000000e+06	8.970799468359766493e+00	8.971770339573025055e+00
9.800000000000000000e+06	8.924917665859098292e+00	8.925878630765378574e+00
9.900000000000000000e+06	8.879732759983808066e+00	8.880684018703194127e+00
1.000000000000000000e+07	8.835227285381813900e+00	8.836169032030500858e+00
1.100000000000000000e+07	8.424100471041082727e+00	8.424956608670068903e+00
1.200000000000000000e+07	8.065497046064876940e+00	8.066281842294262816e+00
1.300000000000000000e+07	7.749108489639578323e+00	7.749832919690034849e+00
1.400000000000000000e+07	7.467253177742098735e+00	7.467925865074936276e+00
1.500000000000000000e+07	7.214073973417177932e+00	7.214701816845304094e+00
1.600000000000000000e+07	6.985016392936421958e+00	6.985604997776736269e+00
1.700000000000000000e+07	6.776478316566255877e+00	6.777032298985976588e+00
1.800000000000000000e+07	6.585568348599012189e+00	6.586091555422443733e+00
1.900000000000000000e+07	6.409935121300004646e+00	6.410430791972224540e+00
2.000000000000000000e+07	6.247644171971934668e+00	6.248115060032255919e+00
2.100000000000000000e+07	6.097087478067162003e+00	6.097535943700845174e+00
2.200000000000000000e+07	5.956915883024833214e+00	5.957343964580652518e+00
2.300000000000000000e+07	5.825987868116067503e+00	5.826397338076862553e+00
2.400000000000000000e+07	5.703330193852282903e+00	5.703722603145145342e+00
2.500000000000000000e+07	5.588107291918243291e+00	5.588484005362812646e+00
2.600000000000000000e+07	5.479597197605478698e+00	5.479959422545357839e+00
2.700000000000000000e+07	5.377172432702956861e+00	5.377521242335101981e+00
2.800000000000000000e+07	5.280284678765664985e+00	5.280621031303870616e+00
2.900000000000000000e+07	5.188452383455865125e+00	5.188777137990246757e+00
3.000000000000000000e+07	5.101250658874912247e+00	5.101564588588178850e+00
3.100000000000000000e+07	5.018302987229323442e+00	5.018606790481436875e+00
3.200000000000000000e+07	4.939274363704394766e+00	4.939568673385261732e+00
3.300000000000000000e+07	4.863865591210837280e+00	4.864150982675941925e+00
3.400000000000000000e+07	4.791808505098694937e+00	4.792085502937760921e+00
3.500000000000000000e+07	4.722861953841305471e+00	4.723131037680003530e+00
3.600000000000000000e+07	4.656808398205487975e+00	4.657070007701373804e+00
3.700000000000000000e+07	4.593451019490055742e+00	4.593705558653372378e+00
3.800000000000000000e+07	4.532611249158906119e+00	4.532859090104896183e+00
3.900000000000000000e+07	4.474126649168321812e+00	4.474368135388441914e+00
4.000000000000000000e+07	4.417849085630830785e+00	4.418084534855104550e+00
4.100000000000000000e+07	4.363643149017016221e+00	4.363872855727302102e+00
4.200000000000000000e+07	4.311384782505239599e+00	4.311609020149311355e+00
4.300000000000000000e+07	4.260960086825750892e+00	4.261179109773933327e+00
4.400000000000000000e+07	4.212264275372956668e+00	4.212478320652417452e+00
4.500000000000000000e+07	4.165200757755862959e+00	4.165410046592198157e+00
4.600000000000000000e+07	4.119680333536015482e+00	4.119885072727289099e+00
4.700000000000000000e+07	4.075620480830622228e+00	4.075820863975213371e+00
4.800000000000000000e+07	4.032944726865584251e+00	4.033140935462162346e+00
4.900000000000000000e+07	3.991582089550446799e+00	3.991774293985681954e+00
5.000000000000000000e+07	3.951466580794836148e+00	3.951654941232344065e+00
5.100000000000000000e+07	3.912536763657789685e+00	3.912721430839936954e+00
5.200000000000000000e+07	3.874735356567567734e+00	3.874916472540171242e+00
5.300000000000000000e+07	3.838008878811181912e+00	3.838186577579839831e+00
5.400000000000000000e+07	3.802307332302438780e+00	3.802481740428102608e+00
5.500000000000000000e+07	3.767583915320974253e+00	3.767755152461368606e+00
5.600000000000000000e+07	3.733794764494436702e+00	3.733962943897136455e+00
5.700000000000000000e+07	3.700898721788602241e+00	3.701063950740869135e+00
5.800000000000000000e+07	3.668857123690440591e+00	3.669019503930269543e+00
5.900000000000000000e+07	3.637633610128570005e+00	3.637793238220907277e+00
6.000000000000000000e+07	3.607193950983714092e+00	3.607350918665321871e+00
6.100000000000000000e+07	3.577505888307022541e+00	3.577660282803082570e+00
6.200000000000000000e+07	3.548538992592636721e+00	3.548690896907810366e+00
6.300000000000000000e+07	3.520264531648591877e+00	3.520414024834992883e+00
6.400000000000000000e+07	3.492655350781443957e+00	3.492802508185661292e+00
6.500000000000000000e+07	3.465685763158775856e+00	3.465830656649912633e+00
6.600000000000000000e+07	3.439331449343388414e+00	3.439474147523810643e+00
6.700000000000000000e+07	3.413569365105956432e+00	3.413709933506320571e+00
6.800000000000000000e+07	3.388377656721885067e+00	3.388516157981828147e+00
6.900000000000000000e+07	3.363735583044722866e+00	3.363872077080453771e+00
7.000000000000000000e+07	3.339623443724595298e+00	3.339757987884514279e+00
7.100000000000000000e+07	3.316022513007043759e+00	3.316155162216410712e+00
7.200000000000000000e+07	3.292914978606749088e+00	3.293045785502300316e+00
7.300000000000000000e+07	3.270283885202646790e+00	3.270412900257990252e+00
7.400000000000000000e+07	3.248113082147137121e+00	3.248240353789678903e+00
7.500000000000000000e+07	3.226387175022902731e+00	3.226512749742976638e+00
7.600000000000000000e+07	3.205091480717186858e+00	3.205215403170002197e+00
7.700000000000000000e+07	3.184211985715614368e+00	3.184334298816589914e+00
7.800000000000000000e+07	3.163735307346375425e+00	3.163856052360353832e+00
7.900000000000000000e+07	3.143648657731259011e+00	3.143767874356083958e+00
8.000000000000000000e+07	3.123939810222891911e+00	3.124057536667754764e+00
8.100000000000000000e+07	3.104597068128055248e+00	3.104713341187009590e+00
8.200000000000000000e+07	3.085609235535308414e+00	3.085724090656297047e+00
8.300000000000000000e+07	3.066965590081602855e+00	3.067079061431334353e+00
8.400000000000000000e+07	3.048655857507419409e+00	3.048767978032375314e+00
8.500000000000000000e+07	3.030670187863220288e+00	3.030780989347079402e+00
8.600000000000000000e+07	3.012999133242073579e+00	3.013108646359794474e+00
8.700000000000000000e+07	2.995633626924069759e+00	2.995741881292863784e+00
8.800000000000000000e+07	2.978564963827938783e+00	2.978671988055352937e+00
8.900000000000000000e+07	2.961784782174177177e+00	2.961890603903468033e+00
9.000000000000000000e+07	2.945285046271878482e+00	2.945389692224871681e+00
9.100000000000000000e+07	2.929058030348820285e+00	2.929161526366413248e+00
9.200000000000000000e+07	2.913096303350884320e+00	2.913198674431343171e+00
9.300000000000000000e+07	2.897392714642878619e+00	2.897493984978083859e+00
9.400000000000000000e+07	2.881940380548252634e+00	2.882040573558012131e+00
9.500000000000000000e+07	2.866732671670165988e+00	2.866831810034722317e+00
9.600000000000000000e+07	2.851763200940872434e+00	2.851861306631717330e+00
9.700000000000000000e+07	2.837025812350464360e+00	2.837122906659567345e+00
9.800000000000000000e+07	2.822514570309828219e+00	2.822610673877369525e+00
9.900000000000000000e+07	2.808223749606047370e+00	2.808318882446754206e+00
1.000000000000000000e+08	2.794147825911649008e+00	2.794242007439813769e+00
1.100000000000000149e+08	2.664119599825367057e+00	2.664205219529538482e+00
1.200000000000000149e+08	2.550703813077824123e+00	2.550782297912885799e+00
1.300000000000000149e+08	2.450639913203382925e+00	2.450712360829792491e+00
1.400000000000000000e+08	2.361498248843512116e+00	2.361565521710744076e+00
1.500000000000000000e+08	2.281426257720446937e+00	2.281489045789486525e+00
1.600000000000000000e+08	2.208983405911110420e+00	2.209042269776279710e+00
1.700000000000000000e+08	2.143030389243932188e+00	2.143085790571908067e+00
1.800000000000000000e+08	2.082652701749970969e+00	2.082705025263561716e+00
1.900000000000000000e+08	2.027106644323221296e+00	2.027156213999974366e+00
2.000000000000000000e+08	1.975780381073985792e+00	1.975827472295164311e+00
2.100000000000000000e+08	1.928165325565388777e+00	1.928210174372351426e+00
2.200000000000000000e+08	1.883834767438319791e+00	1.883877577685188376e+00
2.300000000000000000e+08	1.842427669284553371e+00	1.842468618235959754e+00
2.400000000000000000e+08	1.803636217845761891e+00	1.803675460608405334e+00
2.500000000000000000e+08	1.767196142976569906e+00	1.767233816044466055e+00
2.600000000000000000e+08	1.732879105337649328e+00	1.732915329455605224e+00
2.700000000000000000e+08	1.700486649888423241e+00	1.700521532385238732e+00
2.800000000000000000e+08	1.669845358248185807e+00	1.669878994953218232e+00
2.900000000000000000e+08	1.640802928762631563e+00	1.640835405591916318e+00
3.000000000000000000e+08	1.613224981504324251e+00	1.613256375782343488e+00
3.100000000000000000e+08	1.586992434913054195e+00	1.587022816481320042e+00
3.200000000000000000e+08	1.561999337007574651e+00	1.562028769159995667e+00
3.300000000000000000e+08	1.538151060919640489e+00	1.538179601196166146e+00
3.400000000000000000e+08	1.515362794563622328e+00	1.515390495427175077e+00
3.500000000000000000e+08	1.493558269408068240e+00	1.493585178824774484e+00
3.600000000000000000e+08	1.472668684864661737e+00	1.472694846803493274e+00
3.700000000000000000e+08	1.452631793686953721e+00	1.452657248551848745e+00
3.800000000000000000e+08	1.433391120648816797e+00	1.433415905653945943e+00
3.900000000000000000e+08	1.414895292141058469e+00	1.414919441637979558e+00
4.000000000000000000e+08	1.397097458544809712e+00	1.397121004308725878e+00
4.100000000000000000e+08	1.379954794579982380e+00	1.379977766061096123e+00
4.200000000000000000e+08	1.363428065486680607e+00	1.363450490031616669e+00
4.300000000000000000e+08	1.347481249028043448e+00	1.347503152075534061e+00
4.400000000000000000e+08	1.332081205019657766e+00	1.332102610273983467e+00
4.500000000000000000e+08	1.317197385481092553e+00	1.317218315066257972e+00
4.600000000000000000e+08	1.302801579637216767e+00	1.302822054234361371e+00
4.700000000000000000e+08	1.288867688923142296e+00	1.288887727893340385e+00
4.800000000000000000e+08	1.275371527907964930e+00	1.275391149402230306e+00
4.900000000000000000e+08	1.262290647680980760e+00	1.262309868739045049e+00
5.000000000000000000e+08	1.249604178765202134e+00	1.249623015404418114e+00
5.100000000000000000e+08	1.237292691056827376e+00	1.237311158352354168e+00
5.200000000000000000e+08	1.225338068651887768e+00	1.225356180809169082e+00
5.300000000000000000e+08	1.213723397725413156e+00	1.213741168145813454e+00
5.400000000000000000e+08	1.202432865884504265e+00	1.202450307224872228e+00
5.500000000000000000e+08	1.191451671632963061e+00	1.191468795859776497e+00
5.600000000000000000e+08	1.180765942768443599e+00	1.180782761207121556e+00
5.700000000000000000e+08	1.170362662688898547e+00	1.170379186068787547e+00
5.800000000000000000e+08	1.160229603718031743e+00	1.160245842213516454e+00
5.900000000000000000e+08	1.150355266673103394e+00	1.150371229941226758e+00
6.000000000000000000e+08	1.140728825995942275e+00	1.140744523210899031e+00
6.100000000000000000e+08	1.131340079851886671e+00	1.131355519736682913e+00
6.200000000000000000e+08	1.122179404673653957e+00	1.122194595529216743e+00
6.300000000000000000e+08	1.113237713689689157e+00	1.113252663421664623e+00
6.400000000000000000e+08	1.104506419030684583e+00	1.104521135174143298e+00
6.500000000000000000e+08	1.095977397055056368e+00	1.095991886797298420e+00
