f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	9.786166150509387762e+01	4.398022924883128582e+01
3.900000000000000000e+04	9.556836752524037593e+01	4.394246829337234317e+01
4.000000000000000000e+04	9.339468142817283081e+01	4.390438467817615020e+01
4.100000000000000000e+04	9.133181464550499129e+01	4.386594497695027428e+01
4.200000000000000000e+04	8.937181500491882957e+01	4.382712059674252458e+01
4.300000000000000000e+04	8.750746949429910160e+01	4.378788712232012870e+01
4.400000000000000000e+04	8.573222028528388705e+01	4.374822376300550530e+01
4.500000000000000000e+04	8.404009195365452456e+01	4.370811288396226502e+01
4.600000000000000000e+04	8.242562819269534202e+01	4.366753960741255014e+01
4.700000000000000000e+04	8.088383660566937294e+01	4.362649147201403110e+01
4.800000000000000000e+04	7.941014039919993195e+01	4.358495814081209829e+01
4.900000000000000000e+04	7.800033599170441789e+01	4.354293114992341174e+01
5.000000000000000000e+04	7.665055570876495494e+01	4.350040369150553232e+01
5.100000000000000000e+04	7.535723486721819597e+01	4.345737042569498243e+01
5.200000000000000000e+04	7.411708265716599442e+01	4.341382731710568521e+01
5.300000000000000000e+04	7.292705632028466312e+01	4.336977149222371963e+01
5.400000000000000000e+04	7.178433819712478225e+01	4.332520111463836798e+01
5.500000000000000000e+04	7.068631527824751970e+01	4.328011527554638604e+01
5.600000000000000000e+04	6.963056094620928604e+01	4.323451389737509487e+01
5.700000000000000000e+04	6.861481863933285297e+01	4.318839764870689635e+01
5.800000000000000000e+04	6.763698720531733954e+01	4.314176786896821625e+01
5.900000000000000000e+04	6.669510774418880317e+01	4.309462650157823305e+01
6.000000000000000000e+04	6.578735176682737062e+01	4.304697603444742526e+01
6.100000000000000000e+04	6.491201051809477462e+01	4.299881944687808044e+01
6.200000000000000000e+04	6.406748533306918603e+01	4.295016016205611464e+01
6.300000000000000000e+04	6.325227891158979787e+01	4.290100200443843192e+01
6.400000000000000000e+04	6.246498741066483262e+01	4.285134916143705652e+01
6.500000000000000000e+04	6.170429326666040026e+01	4.280120614888408426e+01
6.600000000000000000e+04	6.096895866986216816e+01	4.275057777983130336e+01
6.700000000000000000e+04	6.025781962324757757e+01	4.269946913629742369e+01
6.800000000000000000e+04	5.956978052532416967e+01	4.264788554362791473e+01
6.900000000000000000e+04	5.890380922386372475e+01	4.259583254717467327e+01
7.000000000000000000e+04	5.825893249343781122e+01	4.254331589104081957e+01
7.100000000000000000e+04	5.763423189496952403e+01	4.249034149866809429e+01
7.200000000000000000e+04	5.702883998015607858e+01	4.243691545507146401e+01
7.300000000000000000e+04	5.644193680769063803e+01	4.238304399055004268e+01
7.400000000000000000e+04	5.587274674178563316e+01	4.232873346572375794e+01
7.500000000000000000e+04	5.532053550664743824e+01	4.227399035776272740e+01
7.600000000000000000e+04	5.478460747332599823e+01	4.221882124769336997e+01
7.700000000000000000e+04	5.426430315781249902e+01	4.216323280867630530e+01
7.800000000000000000e+04	5.375899691142546999e+01	4.210723179516597270e+01
7.900000000000000000e+04	5.326809478644644713e+01	4.205082503286914175e+01
8.000000000000000000e+04	5.279103256166877856e+01	4.199401940943090494e+01
8.100000000000000000e+04	5.232727391404088024e+01	4.193682186578371329e+01
8.200000000000000000e+04	5.187630872393024362e+01	4.187923938810128277e+01
8.300000000000000000e+04	5.143765150273992504e+01	4.182127900030683776e+01
8.400000000000000000e+04	5.101083993268063921e+01	4.176294775708883833e+01
8.500000000000000000e+04	5.059543350946279361e+01	4.170425273738396044e+01
8.600000000000000000e+04	5.019101227953105138e+01	4.164520103828922970e+01
8.700000000000000000e+04	4.979717566423503428e+01	4.158579976937044620e+01
8.800000000000000000e+04	4.941354136402159014e+01	4.152605604733700062e+01
8.900000000000000000e+04	4.903974433635534780e+01	4.146597699105526402e+01
9.000000000000000000e+04	4.867543584163377801e+01	4.140556971687668408e+01
9.100000000000000000e+04	4.832028255186778409e+01	4.134484133425754493e+01
9.200000000000000000e+04	4.797396571735257709e+01	4.128379894165092878e+01
9.300000000000000000e+04	4.763618038696593970e+01	4.122244962265175872e+01
9.400000000000000000e+04	4.730663467810089884e+01	4.116080044237850188e+01
9.500000000000000000e+04	4.698504909257719930e+01	4.109885844407627076e+01
9.600000000000000000e+04	4.667115587518012632e+01	4.103663064592677046e+01
9.700000000000000000e+04	4.636469841175210860e+01	4.097412403805299164e+01
9.800000000000000000e+04	4.606543066401368236e+01	4.091134557970634233e+01
9.900000000000000000e+04	4.577311663851737933e+01	4.084830219662537587e+01
1.000000000000000000e+05	4.548752988734825209e+01	4.078500077855630224e+01
1.100000000000000146e+05	4.295780517465538395e+01	4.013928043109864774e+01
1.200000000000000146e+05	4.090750115288014399e+01	3.947499464930401558e+01
1.300000000000000146e+05	3.921386901088232690e+01	3.879818391127225397e+01
1.400000000000000000e+05	3.779025588646884870e+01	3.811426684970775369e+01
1.500000000000000000e+05	3.657410664083202079e+01	3.742801745334922003e+01
1.600000000000000000e+05	3.551943035280648786e+01	3.674357570760539460e+01
1.700000000000000000e+05	3.459190205431288945e+01	3.606447870077440854e+01
1.800000000000000000e+05	3.376558175669621420e+01	3.539370354068366709e+01
1.900000000000000000e+05	3.302066003504857150e+01	3.473371627562521979e+01
2.000000000000000000e+05	3.234187459996554281e+01	3.408652296435406726e+01
2.100000000000000000e+05	3.171737686780202381e+01	3.345372038671427362e+01
2.200000000000000000e+05	3.113790724214929284e+01	3.283654481156919047e+01
2.300000000000000000e+05	3.059618647243621226e+01	3.223591786847813978e+01
2.400000000000000000e+05	3.008646096861632557e+01	3.165248899458911325e+01
2.500000000000000000e+05	2.960415955684187850e+01	3.108667421311081469e+01
2.600000000000000000e+05	2.914563203787542278e+01	3.053869118956705364e+01
2.700000000000000000e+05	2.870794853798168944e+01	3.000859063755040523e+01
2.800000000000000000e+05	2.828874453019976087e+01	2.949628422743905176e+01
2.900000000000000000e+05	2.788610049095060361e+01	2.900156920313395048e+01
3.000000000000000000e+05	2.749844803874063714e+01	2.852414994234809598e+01
3.100000000000000000e+05	2.712449646351577570e+01	2.806365671141180584e+01
3.200000000000000000e+05	2.676317505034786137e+01	2.761966187016075480e+01
3.300000000000000000e+05	2.641358769886810620e+01	2.719169377925743092e+01
3.400000000000000000e+05	2.607497715501181546e+01	2.677924865350712480e+01
3.500000000000000000e+05	2.574669678319555999e+01	2.638180059207892114e+01
3.600000000000000000e+05	2.542818827011356930e+01	2.599881000136883813e+01
3.700000000000000000e+05	2.511896400485334979e+01	2.562973060959252081e+01
3.800000000000000000e+05	2.481859315186711612e+01	2.527401525488382106e+01
3.900000000000000000e+05	2.452669064368788199e+01	2.493112061132962509e+01
4.000000000000000000e+05	2.424290848394264586e+01	2.460051100045224715e+01
4.100000000000000000e+05	2.396692887915103753e+01	2.428166141949482792e+01
4.200000000000000000e+05	2.369845881820281619e+01	2.397405990269526299e+01
4.300000000000000000e+05	2.343722579747115020e+01	2.367720931768743853e+01
4.400000000000000000e+05	2.318297445195176820e+01	2.339062868631624781e+01
4.500000000000000000e+05	2.293546390223137976e+01	2.311385410750768088e+01
4.600000000000000000e+05	2.269446566627117789e+01	2.284643934937879095e+01
4.700000000000000000e+05	2.245976201610867307e+01	2.258795616845239707e+01
4.800000000000000000e+05	2.223114468431798585e+01	2.233799440559061011e+01
4.900000000000000000e+05	2.200841384475404894e+01	2.209616190100151201e+01
5.000000000000000000e+05	2.179137730777636150e+01	2.186208426431840834e+01
5.100000000000000000e+05	2.157984988262731463e+01	2.163540453021652965e+01
5.200000000000000000e+05	2.137365286957740551e+01	2.141578272523322113e+01
5.300000000000000000e+05	2.117261365236204185e+01	2.120289536731320013e+01
5.400000000000000000e+05	2.097656536772924696e+01	2.099643491603542955e+01
5.500000000000000000e+05	2.078534663392479587e+01	2.079610918842321965e+01
5.600000000000000000e+05	2.059880132391635854e+01	2.060164075262922623e+01
5.700000000000000000e+05	2.041677837231346615e+01	2.041276630956580718e+01
5.800000000000000000e+05	2.023913160743701667e+01	2.022923607066659102e+01
5.900000000000000000e+05	2.006571960196647453e+01	2.005081313837218460e+01
6.000000000000000000e+05	1.989640553714904314e+01	1.987727289459005320e+01
6.100000000000000000e+05	1.973105707677800069e+01	1.970840240125168918e+01
6.200000000000000000e+05	1.956954624810498444e+01	1.954399981614707116e+01
6.300000000000000000e+05	1.941174932759873428e+01	1.938387382643159285e+01
6.400000000000000000e+05	1.925754673004088957e+01	1.922784310154867882e+01
6.500000000000000000e+05	1.910682289989717475e+01	1.907573576677432925e+01
6.600000000000000000e+05	1.895946620424338391e+01	1.892738889814862091e+01
6.700000000000000000e+05	1.881536882678394917e+01	1.878264803919964621e+01
6.800000000000000000e+05	1.867442666269565876e+01	1.864136673957485968e+01
6.900000000000000000e+05	1.853653921417026140e+01	1.850340611546113223e+01
7.000000000000000000e+05	1.840160948663407936e+01	1.836863443149097108e+01
7.100000000000000000e+05	1.826954388569368248e+01	1.823692670368706459e+01
7.200000000000000000e+05	1.814025211490582024e+01	1.810816432288759259e+01
7.300000000000000000e+05	1.801364707450001390e+01	1.798223469801139984e+01
7.400000000000000000e+05	1.788964476119847546e+01	1.785903091846265411e+01
7.500000000000000000e+05	1.776816416928510023e+01	1.773845143493415222e+01
7.600000000000000000e+05	1.764912719307396571e+01	1.762039975784272627e+01
7.700000000000000000e+05	1.753245853092157347e+01	1.750478417261784969e+01
7.800000000000000000e+05	1.741808559091726494e+01	1.739151747106214785e+01
7.900000000000000000e+05	1.730593839837403536e+01	1.728051669800791501e+01
8.000000000000000000e+05	1.719594950522818522e+01	1.717170291250573300e+01
8.100000000000000000e+05	1.708805390144162573e+01	1.706500096279826195e+01
8.200000000000000000e+05	1.698218892848700179e+01	1.696033927435334476e+01
8.300000000000000000e+05	1.687829419498057604e+01	1.685764965025335371e+01
8.400000000000000000e+05	1.677631149451477199e+01	1.675686708326409402e+01
8.500000000000000000e+05	1.667618472572935318e+01	1.665792957893287252e+01
8.600000000000000000e+05	1.657785981464770231e+01	1.656077798909328891e+01
8.700000000000000000e+05	1.648128463929410970e+01	1.646535585518236644e+01
8.800000000000000000e+05	1.638640895659755259e+01	1.637160926080360568e+01
8.900000000000000000e+05	1.629318433157804336e+01	1.627948669299742335e+01
9.000000000000000000e+05	1.620156406880400368e+01	1.618893891170776911e+01
9.100000000000000000e+05	1.611150314610130252e+01	1.609991882696057530e+01
9.200000000000000000e+05	1.602295815048836403e+01	1.601238138329514982e+01
9.300000000000000000e+05	1.593588721630619354e+01	1.592628345101528886e+01
9.400000000000000000e+05	1.585024996550716558e+01	1.584158372385042313e+01
9.500000000000000000e+05	1.576600745006267346e+01	1.575824262264062092e+01
9.600000000000000000e+05	1.568312209644573407e+01	1.567622220468133420e+01
9.700000000000000000e+05	1.560155765214214263e+01	1.559548607838457812e+01
9.800000000000000000e+05	1.552127913414151728e+01	1.551599932293387063e+01
9.900000000000000000e+05	1.544225277935724172e+01	1.543772841262879325e+01
1.000000000000000000e+06	1.536444599692348767e+01	1.536064114563359340e+01
1.100000000000000000e+06	1.464703607933586760e+01	1.464860753957382400e+01
1.200000000000000000e+06	1.402288029576125439e+01	1.402719041453024396e+01
1.300000000000000000e+06	1.347299133714557762e+01	1.347836429993868101e+01
1.400000000000000000e+06	1.298343766547823819e+01	1.298894227060043072e+01
1.500000000000000000e+06	1.254376061052595404e+01	1.254895182568476031e+01
1.600000000000000000e+06	1.214593280921022256e+01	1.215064892947891551e+01
1.700000000000000000e+06	1.178366602863979828e+01	1.178789318750667725e+01
1.800000000000000000e+06	1.145194410805877716e+01	1.145573453768280103e+01
1.900000000000000000e+06	1.114670181608310351e+01	1.115012875798886860e+01
2.000000000000000000e+06	1.086459937604349335e+01	1.086773472771078097e+01
2.100000000000000000e+06	1.060286069836366352e+01	1.060576572080756463e+01
2.200000000000000000e+06	1.035915482646132091e+01	1.036187776737935096e+01
2.300000000000000000e+06	1.013150729407656314e+01	1.013408428231517888e+01
2.400000000000000000e+06	9.918232624822847399e+00	9.920689814046797395e+00
2.500000000000000000e+06	9.717882088224047976e+00	9.720238014895631551e+00
2.600000000000000000e+06	9.529202683821067055e+00	9.531470372213082243e+00
2.700000000000000000e+06	9.351104539676212468e+00	9.353293193226415170e+00
2.800000000000000000e+06	9.182634720035348863e+00	9.184750990560262451e+00
2.900000000000000000e+06	9.022955985190579398e+00	9.025004876939881626e+00
3.000000000000000000e+06	8.871329425808639257e+00	8.873314910987064152e+00
3.100000000000000000e+06	8.727100161482969298e+00	8.729025581405743139e+00
3.200000000000000000e+06	8.589685485561274092e+00	8.591553800126938256e+00
3.300000000000000000e+06	8.458564979009288720e+00	8.460378913448487026e+00
3.400000000000000000e+06	8.333272220710716383e+00	8.335034345782229792e+00
3.500000000000000000e+06	8.213387800545126183e+00	8.215100571726175360e+00
3.600000000000000000e+06	8.098533401898381001e+00	8.100199174884391340e+00
3.700000000000000000e+06	7.988366766845020450e+00	7.989987800609317681e+00
3.800000000000000000e+06	7.882577393566773338e+00	7.884155847944231965e+00
3.900000000000000000e+06	7.780882844127679832e+00	7.782420775969693061e+00
4.000000000000000000e+06	7.683025563336912001e+00	7.684524923377156647e+00
4.100000000000000000e+06	7.588770127446363922e+00	7.590232758822971881e+00
4.200000000000000000e+06	7.497900855866055814e+00	7.499328494540702827e+00
4.300000000000000000e+06	7.410219730707565233e+00	7.411614007639260038e+00
4.400000000000000000e+06	7.325544578375431826e+00	7.326907023128288010e+00
4.500000000000000000e+06	7.243707475074942614e+00	7.245039520483936180e+00
4.600000000000000000e+06	7.164553344349005037e+00	7.165856331881184538e+00
4.700000000000000000e+06	7.087938719874989246e+00	7.089213905371503976e+00
4.800000000000000000e+06	7.013730650964136615e+00	7.014979210509112661e+00
4.900000000000000000e+06	6.941805731685842140e+00	6.943028767409320068e+00
5.000000000000000000e+06	6.872049237424491253e+00	6.873247783102031327e+00
5.100000000000000000e+06	6.804354355077789407e+00	6.805529381435812653e+00
5.200000000000000000e+06	6.738621495111809523e+00	6.739773914784963793e+00
5.300000000000000000e+06	6.674757675369249910e+00	6.675888347484456808e+00
5.400000000000000000e+06	6.612675967942253763e+00	6.613785702324651794e+00
5.500000000000000000e+06	6.552295001614653280e+00	6.553384562625118370e+00
5.600000000000000000e+06	6.493538513389792932e+00	6.494608623412906567e+00
5.700000000000000000e+06	6.436334943478869697e+00	6.437386286085747145e+00
5.800000000000000000e+06	6.380617068856493823e+00	6.381650291669563657e+00
5.900000000000000000e+06	6.326321671116032164e+00	6.327337388403471152e+00
6.000000000000000000e+06	6.273389234893234523e+00	6.274388029920213938e+00
6.100000000000000000e+06	6.221763673588053045e+00	6.222746100750325304e+00
6.200000000000000000e+06	6.171392079511543116e+00	6.172358666275020056e+00
6.300000000000000000e+06	6.122224495928487720e+00	6.123175744596190739e+00
6.400000000000000000e+06	6.074213708763917197e+00	6.075150098089411088e+00
6.500000000000000000e+06	6.027315056000025706e+00	6.028237042664364331e+00
6.600000000000000000e+06	5.981486253015240173e+00	5.982394272982271666e+00
6.700000000000000000e+06	5.936687232313426321e+00	5.937581702076556667e+00
6.800000000000000000e+06	5.892879996262951892e+00	5.893761313994779094e+00
6.900000000000000000e+06	5.850028481615989762e+00	5.850897028230744645e+00
7.000000000000000000e+06	5.808098434710371905e+00	5.808954574847799535e+00
7.100000000000000000e+06	5.767057296372773756e+00	5.767901379311098253e+00
7.200000000000000000e+06	5.726874095644545193e+00	5.727706456149057601e+00
7.300000000000000000e+06	5.687519351541880042e+00	5.688340310654997900e+00
7.400000000000000000e+06	5.648964982142437030e+00	5.649774847920354226e+00
7.500000000000000000e+06	5.611184220361197461e+00	5.611983288561619432e+00
7.600000000000000000e+06	5.574151535841718186e+00	5.574940090566736117e+00
7.700000000000000000e+06	5.537842562444816430e+00	5.538620876742487376e+00
7.800000000000000000e+06	5.502234030866739900e+00	5.503002367294594244e+00
7.900000000000000000e+06	5.467303705963450611e+00	5.468062317116819671e+00
8.000000000000000000e+06	5.433030328397438602e+00	5.433779457405228719e+00
8.100000000000000000e+06	5.399393560259076352e+00	5.400133441249353794e+00
8.200000000000000000e+06	5.366373934346550634e+00	5.367104792884138220e+00
8.300000000000000000e+06	5.333952806816954606e+00	5.334674860314960299e+00
8.400000000000000000e+06	5.302112312946842820e+00	5.302825771053984560e+00
8.500000000000000000e+06	5.270835325763814971e+00	5.271540390729199999e+00
8.600000000000000000e+06	5.240105417331501592e+00	5.240802284348364815e+00
8.700000000000000000e+06	5.209906822489058342e+00	5.210595680018909270e+00
8.800000000000000000e+06	5.180224404863413845e+00	5.180905434941877274e+00
8.900000000000000000e+06	5.151043624987795333e+00	5.151717003513346604e+00
9.000000000000000000e+06	5.122350510373956389e+00	5.123016407380702297e+00
9.100000000000000000e+06	5.094131627398221340e+00	5.094790207313722341e+00
9.200000000000000000e+06	5.066374054872811783e+00	5.067025476761921610e+00
9.300000000000000000e+06	5.039065359184321302e+00	5.039709776979941935e+00
9.400000000000000000e+06	5.012193570890745242e+00	5.012831133612325019e+00
9.500000000000000000e+06	4.985747162676978483e+00	4.986378014637488754e+00
9.600000000000000000e+06	4.959715028576528795e+00	4.960339309578683853e+00
9.700000000000000000e+06	4.934086464374427550e+00	4.934704309896764229e+00
9.800000000000000000e+06	4.908851149112739343e+00	4.909462690486217085e+00
9.900000000000000000e+06	4.883999127626198700e+00	4.884604492201838788e+00
1.000000000000000000e+07	4.859520794040674829e+00	4.860120105348847197e+00
1.100000000000000000e+07	4.633397871284341107e+00	4.633942702909138234e+00
1.200000000000000000e+07	4.436162930623397394e+00	4.436662362116971181e+00
1.300000000000000000e+07	4.262146304970826804e+00	4.262607320691408574e+00
1.400000000000000000e+07	4.107123106759996034e+00	4.107551194469742484e+00
1.500000000000000000e+07	3.967871909050386670e+00	3.968271458991410316e+00
1.600000000000000000e+07	3.841887740425925291e+00	3.842262319693246386e+00
1.700000000000000000e+07	3.727189427864485705e+00	3.727541974083393495e+00
1.800000000000000000e+07	3.622186695844567872e+00	3.622519657049595665e+00
1.900000000000000000e+07	3.525586284123836123e+00	3.525901721828114788e+00
2.000000000000000000e+07	3.436324230456474282e+00	3.436623896954262847e+00
2.100000000000000000e+07	3.353516115077256110e+00	3.353801512341469060e+00
2.200000000000000000e+07	3.276419894991515314e+00	3.276692320185707441e+00
2.300000000000000000e+07	3.204407728515838105e+00	3.204668309612470622e+00
2.400000000000000000e+07	3.136944328047933439e+00	3.137194052026302860e+00
2.500000000000000000e+07	3.073570125608347858e+00	3.073809861013033107e+00
2.600000000000000000e+07	3.013888035648910613e+00	3.014118550810128916e+00
2.700000000000000000e+07	2.957552940609077474e+00	2.957774918488968563e+00
2.800000000000000000e+07	2.904263261179453437e+00	2.904477311567278619e+00
2.900000000000000000e+07	2.853754139756236707e+00	2.853960809361001161e+00
3.000000000000000000e+07	2.805791884492332855e+00	2.805991665353322340e+00
3.100000000000000000e+07	2.760169407384562401e+00	2.760362743925377949e+00
3.200000000000000000e+07	2.716702452827471248e+00	2.716889747807877065e+00
3.300000000000000000e+07	2.675226459699696857e+00	2.675408079265688688e+00
3.400000000000000000e+07	2.635593934934665761e+00	2.635770212925901301e+00
3.500000000000000000e+07	2.597672242876946758e+00	2.597843484518832291e+00
3.600000000000000000e+07	2.561341734808038062e+00	2.561508219891035054e+00
3.700000000000000000e+07	2.526494158461508821e+00	2.526656144090809963e+00
3.800000000000000000e+07	2.493031299306800008e+00	2.493189022290213774e+00
3.900000000000000000e+07	2.460863814716295117e+00	2.461017493645992982e+00
4.000000000000000000e+07	2.429910229468816407e+00	2.430060066542866881e+00
4.100000000000000000e+07	2.400096066850148979e+00	2.400242249471915557e+00
4.200000000000000000e+07	2.371353094235970183e+00	2.371495796423109148e+00
4.300000000000000000e+07	2.343618665747624785e+00	2.343758049377247854e+00
4.400000000000000000e+07	2.316835147556216334e+00	2.316971363468558476e+00
4.500000000000000000e+07	2.290949413828426096e+00	2.291082602807886115e+00
4.600000000000000000e+07	2.265912403276133968e+00	2.266042696925681721e+00
4.700000000000000000e+07	2.241678727882469691e+00	2.241806249405032592e+00
4.800000000000000000e+07	2.218206326700848940e+00	2.218331191599304031e+00
4.900000000000000000e+07	2.195456158716527106e+00	2.195578475422268916e+00
5.000000000000000000e+07	2.173391929666407929e+00	2.173511800105058178e+00
5.100000000000000000e+07	2.151979848467320711e+00	2.152097368568974378e+00
5.200000000000000000e+07	2.131188409533389283e+00	2.131303669693808800e+00
5.300000000000000000e+07	2.110988197792080800e+00	2.111101283290367725e+00
5.400000000000000000e+07	2.091351713653682776e+00	2.091462705031290170e+00
5.500000000000000000e+07	2.072253215565095008e+00	2.072362188970378494e+00
5.600000000000000000e+07	2.053668578097578301e+00	2.053775605599580167e+00
5.700000000000000000e+07	2.035575163789051345e+00	2.035680313663770225e+00
5.800000000000000000e+07	2.017951707192720434e+00	2.018055044184689173e+00
5.900000000000000000e+07	2.000778209781413519e+00	2.000879795343124101e+00
6.000000000000000000e+07	1.984035844526587100e+00	1.984135737037954650e+00
6.100000000000000000e+07	1.967706869116787383e+00	1.967805124086627888e+00
6.200000000000000000e+07	1.951774546906067886e+00	1.951871217157328031e+00
6.300000000000000000e+07	1.936223074791616261e+00	1.936318210631902348e+00
6.400000000000000000e+07	1.921037517314017729e+00	1.921131166692801484e+00
6.500000000000000000e+07	1.906203746355466411e+00	1.906295955009201126e+00
6.600000000000000000e+07	1.891708385882471921e+00	1.891799197468712279e+00
6.700000000000000000e+07	1.877538761241813070e+00	1.877628217463325644e+00
6.800000000000000000e+07	1.863682852572871473e+00	1.863770993292622524e+00
6.900000000000000000e+07	1.850129251947126408e+00	1.850216115294936126e+00
7.000000000000000000e+07	1.836867123887496955e+00	1.836952746359070687e+00
7.100000000000000000e+07	1.823886168956935006e+00	1.823970585505930053e+00
7.200000000000000000e+07	1.811176590138276588e+00	1.811259834261969903e+00
7.300000000000000000e+07	1.798729061755898417e+00	1.798811165574983439e+00
7.400000000000000000e+07	1.786534700715167290e+00	1.786615695048166641e+00
7.500000000000000000e+07	1.774585039858120661e+00	1.774664954290833485e+00
7.600000000000000000e+07	1.762872003253785680e+00	1.762950866204166411e+00
7.700000000000000000e+07	1.751387883259278189e+00	1.751465722038103356e+00
7.800000000000000000e+07	1.740125319203636112e+00	1.740202160071282256e+00
7.900000000000000000e+07	1.729077277560449710e+00	1.729153145780077061e+00
8.000000000000000000e+07	1.718237033487928223e+00	1.718311953375342149e+00
8.100000000000000000e+07	1.707598153626343596e+00	1.707672148596775630e+00
8.200000000000000000e+07	1.697154480052853298e+00	1.697227572664891992e+00
8.300000000000000000e+07	1.686900115302804259e+00	1.686972327299677499e+00
8.400000000000000000e+07	1.676829408374731489e+00	1.676900760723133876e+00
8.500000000000000000e+07	1.666936941643610615e+00	1.667007454570245573e+00
8.600000000000000000e+07	1.657217518613512519e+00	1.657287211639510538e+00
8.700000000000000000e+07	1.647666152446767951e+00	1.647735044420125083e+00
8.800000000000000000e+07	1.638278055212103679e+00	1.638346164338279731e+00
8.900000000000000000e+07	1.629048627799122517e+00	1.629115971669915730e+00
9.000000000000000000e+07	1.619973450450838071e+00	1.620040046071663742e+00
9.100000000000000000e+07	1.611048273870008485e+00	1.611114137685669689e+00
9.200000000000000000e+07	1.602269010858619058e+00	1.602334158777681372e+00
9.300000000000000000e+07	1.593631728453140273e+00	1.593696175870997545e+00
9.400000000000000000e+07	1.585132640521195624e+00	1.585196402341904731e+00
9.500000000000000000e+07	1.576768100787979243e+00	1.576831191444948876e+00
9.600000000000000000e+07	1.568534596263253977e+00	1.568597029738852733e+00
9.700000000000000000e+07	1.560428741042009237e+00	1.560490530886169402e+00
9.800000000000000000e+07	1.552447270453942707e+00	1.552508429801805256e+00
9.900000000000000000e+07	1.544587035538793840e+00	1.544647577127471694e+00
1.000000000000000000e+08	1.536844997826298131e+00	1.536904934010794754e+00
1.100000000000000149e+08	1.465326870368649947e+00	1.465381357907336923e+00
1.200000000000000149e+08	1.402945888352986392e+00	1.402995835341887432e+00
1.300000000000000149e+08	1.347908692546016196e+00	1.347954797522636916e+00
1.400000000000000000e+08	1.298878932557206101e+00	1.298921744373893850e+00
1.500000000000000000e+08	1.254837666408226360e+00	1.254877624147894277e+00
1.600000000000000000e+08	1.214992574583324991e+00	1.215030035001593456e+00
1.700000000000000000e+08	1.178717019044714931e+00	1.178752275940890826e+00
1.800000000000000000e+08	1.145508004646152100e+00	1.145541302853418042e+00
1.900000000000000000e+08	1.114956483007827792e+00	1.114988028701821676e+00
2.000000000000000000e+08	1.086725932859371024e+00	1.086755901289642612e+00
2.100000000000000000e+08	1.060536621984200067e+00	1.060565163364851626e+00
2.200000000000000000e+08	1.036153851495494882e+00	1.036181095557050069e+00
2.300000000000000000e+08	1.013379043834181426e+00	1.013405103385922601e+00
2.400000000000000000e+08	9.920428957090963173e-01	9.920678694592535152e-01
2.500000000000000000e+08	9.720000533543485810e-01	9.720240281662522186e-01
2.600000000000000000e+08	9.531249256237160905e-01	9.531479783380789605e-01
2.700000000000000000e+08	9.353083583020000980e-01	9.353305572217389674e-01
2.800000000000000000e+08	9.184549678150074614e-01	9.184763739249217629e-01
2.900000000000000000e+08	9.024809851939140648e-01	9.025016531700752465e-01
3.000000000000000000e+08	8.873124987662197594e-01	8.873324778171292060e-01
3.100000000000000000e+08	8.728840112589220102e-01	8.729033458310003768e-01
3.200000000000000000e+08	8.591372469241800314e-01	8.591559772970243092e-01
3.300000000000000000e+08	8.460201590488858336e-01	8.460383218403352279e-01
3.400000000000000000e+08	8.334860992442099104e-01	8.335037278411380202e-01
3.500000000000000000e+08	8.214931182456325365e-01	8.215102431732005384e-01
3.600000000000000000e+08	8.100033743061803015e-01	8.100200235458017151e-01
3.700000000000000000e+08	7.989826301480493775e-01	7.989988294123880896e-01
3.800000000000000000e+08	7.883998232205812196e-01	7.884155961923666744e-01
3.900000000000000000e+08	7.782266969653186539e-01	7.782420655055433123e-01
4.000000000000000000e+08	7.684374831100581060e-01	7.684524674401489452e-01
4.100000000000000000e+08	7.590086268506662792e-01	7.590232457124437282e-01
4.200000000000000000e+08	7.499185482422916493e-01	7.499328190388814264e-01
4.300000000000000000e+08	7.411474342934351034e-01	7.411613732137991573e-01
4.400000000000000000e+08	7.326770572005506521e-01	7.326906793298637588e-01
4.500000000000000000e+08	7.244906149256038486e-01	7.245039343433694601e-01
4.600000000000000000e+08	7.165725909416879036e-01	7.165856208091846424e-01
4.700000000000000000e+08	7.089086304812228789e-01	7.089213831196528037e-01
4.800000000000000000e+08	7.014854310399974979e-01	7.014979180004927706e-01
4.900000000000000000e+08	6.942906452360210201e-01	6.943028773625041783e-01
5.000000000000000000e+08	6.873127944087679131e-01	6.873247818945306120e-01
5.100000000000000000e+08	6.805411915830420488e-01	6.805529440217733539e-01
5.200000000000000000e+08	6.739658726210797646e-01	6.739773990529895897e-01
5.300000000000000000e+08	6.675775345537975358e-01	6.675888435073884519e-01
5.400000000000000000e+08	6.613674802229214666e-01	6.613785797528933807e-01
5.500000000000000000e+08	6.553275684846739946e-01	6.553384662063810318e-01
5.600000000000000000e+08	6.494501693265245512e-01	6.494608724473583949e-01
5.700000000000000000e+08	6.437281233342172504e-01	6.437386386822344653e-01
5.800000000000000000e+08	6.381547050193896453e-01	6.381650390694735275e-01
5.900000000000000000e+08	6.327235895806115895e-01	6.327337484784151256e-01
6.000000000000000000e+08	6.274288227243045579e-01	6.274388123082004221e-01
6.100000000000000000e+08	6.222647932181183394e-01	6.222746190393472210e-01
6.200000000000000000e+08	6.172262078891135317e-01	6.172358752303090945e-01
6.300000000000000000e+08	6.123080688134854288e-01	6.123175827057283360e-01
6.400000000000000000e+08	6.075056524743553954e-01	6.075150177128960660e-01
6.500000000000000000e+08	6.028144906900586575e-01	6.028237118488286583e-01
