f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	8.400282164780732330e+01	3.775189687972904551e+01
3.900000000000000000e+04	8.203429625989944896e+01	3.771948350397102701e+01
4.000000000000000000e+04	8.016844028809194356e+01	3.768679316246417699e+01
4.100000000000000000e+04	7.839770977153912668e+01	3.765379716263533538e+01
4.200000000000000000e+04	7.671527869786115161e+01	3.762047096077018438e+01
4.300000000000000000e+04	7.511495553749536214e+01	3.758679359923920771e+01
4.400000000000000000e+04	7.359111115970954131e+01	3.755274723167078577e+01
4.500000000000000000e+04	7.213861635979584719e+01	3.751831672061482692e+01
4.600000000000000000e+04	7.075278753487197037e+01	3.748348929523439921e+01
4.700000000000000000e+04	6.942933929466106235e+01	3.744825425892063464e+01
4.800000000000000000e+04	6.816434299589437273e+01	3.741260273860373076e+01
4.900000000000000000e+04	6.695419035409628350e+01	3.737652746902706724e+01
5.000000000000000000e+04	6.579556142191135848e+01	3.734002260645199556e+01
5.100000000000000000e+04	6.468539633463466032e+01	3.730308356722856900e+01
5.200000000000000000e+04	6.362087031581444307e+01	3.726570688744853754e+01
5.300000000000000000e+04	6.259937151234244368e+01	3.722789010053536884e+01
5.400000000000000000e+04	6.161848129223801607e+01	3.718963163014466744e+01
5.500000000000000000e+04	6.067595669168389350e+01	3.715093069617484645e+01
5.600000000000000000e+04	5.976971474264962580e+01	3.711178723203881447e+01
5.700000000000000000e+04	5.889781845014459094e+01	3.707220181163657458e+01
5.800000000000000000e+04	5.805846422000055895e+01	3.703217558470948489e+01
5.900000000000000000e+04	5.724997056507937288e+01	3.699171021945623039e+01
6.000000000000000000e+04	5.647076794074978068e+01	3.695080785145774627e+01
6.100000000000000000e+04	5.571938958003774189e+01	3.690947103809754992e+01
6.200000000000000000e+04	5.499446321557893924e+01	3.686770271778146224e+01
6.300000000000000000e+04	5.429470358983299860e+01	3.682550617335964205e+01
6.400000000000000000e+04	5.361890566733816854e+01	3.678288499923687738e+01
6.500000000000000000e+04	5.296593847339767080e+01	3.673984307172830910e+01
6.600000000000000000e+04	5.233473949275202841e+01	3.669638452227746939e+01
6.700000000000000000e+04	5.172430956972801397e+01	3.665251371320466234e+01
6.800000000000000000e+04	5.113370825823719912e+01	3.660823521569780326e+01
6.900000000000000000e+04	5.056204957598370697e+01	3.656355378979468895e+01
7.000000000000000000e+04	5.000849812245591863e+01	3.651847436613783771e+01
7.100000000000000000e+04	4.947226552483463990e+01	3.647300202931106838e+01
7.200000000000000000e+04	4.895260717993262745e+01	3.642714200258996016e+01
7.300000000000000000e+04	4.844881926377732384e+01	3.638089963395958648e+01
7.400000000000000000e+04	4.796023598351661832e+01	3.633428038327025433e+01
7.500000000000000000e+04	4.748622704902888358e+01	3.628728981041698631e+01
7.600000000000000000e+04	4.702619534399986634e+01	3.623993356444334069e+01
7.700000000000000000e+04	4.657957477833134874e+01	3.619221737347935175e+01
7.800000000000000000e+04	4.614582830560706839e+01	3.614414703543629770e+01
7.900000000000000000e+04	4.572444609098979384e+01	3.609572840938727012e+01
8.000000000000000000e+04	4.531494381638536595e+01	3.604696740757221107e+01
8.100000000000000000e+04	4.491686111101164869e+01	3.599786998797201676e+01
8.200000000000000000e+04	4.452976009666537749e+01	3.594844214740194843e+01
8.300000000000000000e+04	4.415322403801430085e+01	3.589868991508080143e+01
8.400000000000000000e+04	4.378685608916189409e+01	3.584861934663575767e+01
8.500000000000000000e+04	4.343027812855670078e+01	3.579823651850825428e+01
8.600000000000000000e+04	4.308312967505558078e+01	3.574754752272826863e+01
8.700000000000000000e+04	4.274506687861138232e+01	3.569655846202875438e+01
8.800000000000000000e+04	4.241576157964981064e+01	3.564527544527463476e+01
8.900000000000000000e+04	4.209490043173343565e+01	3.559370458318232977e+01
9.000000000000000000e+04	4.178218408259108685e+01	3.554185198430948134e+01
9.100000000000000000e+04	4.147732640902408008e+01	3.548972375129507384e+01
9.200000000000000000e+04	4.118005380159037543e+01	3.543732597733308154e+01
9.300000000000000000e+04	4.089010449532157310e+01	3.538466474286350660e+01
9.400000000000000000e+04	4.060722794304528094e+01	3.533174611246646890e+01
9.500000000000000000e+04	4.033118422817491222e+01	3.527857613194635888e+01
9.600000000000000000e+04	4.006174351409005396e+01	3.522516082559356221e+01
9.700000000000000000e+04	3.979868552746836485e+01	3.517150619361333241e+01
9.800000000000000000e+04	3.954179907314525622e+01	3.511761820971123882e+01
9.900000000000000000e+04	3.929088157827276007e+01	3.506350281882603070e+01
1.000000000000000000e+05	3.904573866372916768e+01	3.500916593500117102e+01
1.100000000000000146e+05	3.687426506937038084e+01	3.445489033465258899e+01
1.200000000000000146e+05	3.511431821770158024e+01	3.388467847443025249e+01
1.300000000000000146e+05	3.366053257199362037e+01	3.330371540021099719e+01
1.400000000000000000e+05	3.243852675739422153e+01	3.271665237613282073e+01
1.500000000000000000e+05	3.139460448377710833e+01	3.212758731468155560e+01
1.600000000000000000e+05	3.048928790978281711e+01	3.154007391043550257e+01
1.700000000000000000e+05	2.969311305403916990e+01	3.095714834112648361e+01
1.800000000000000000e+05	2.898381346197120223e+01	3.038136610656930259e+01
1.900000000000000000e+05	2.834438505290124866e+01	2.981484402157850511e+01
2.000000000000000000e+05	2.776172693159558236e+01	2.925930405360509567e+01
2.100000000000000000e+05	2.722566847103427534e+01	2.871611685189402507e+01
2.200000000000000000e+05	2.672826138775586102e+01	2.818634360906391834e+01
2.300000000000000000e+05	2.626325729420946331e+01	2.767077543659099348e+01
2.400000000000000000e+05	2.582571740444893749e+01	2.716996980051532162e+01
2.500000000000000000e+05	2.541171789891565069e+01	2.668428380823589663e+01
2.600000000000000000e+05	2.501812550732984519e+01	2.621390430021602924e+01
2.700000000000000000e+05	2.464242527483535028e+01	2.575887480815962505e+01
2.800000000000000000e+05	2.428258753083875376e+01	2.531911951138927108e+01
2.900000000000000000e+05	2.393696458824402740e+01	2.489446436744376712e+01
3.000000000000000000e+05	2.360421017447767511e+01	2.448465561907161003e+01
3.100000000000000000e+05	2.328321636550892038e+01	2.408937589304375848e+01
3.200000000000000000e+05	2.297306407746200207e+01	2.370825811015983575e+01
3.300000000000000000e+05	2.267298411269301184e+01	2.334089742306140991e+01
3.400000000000000000e+05	2.238232645691484635e+01	2.298686139092121650e+01
3.500000000000000000e+05	2.210053604890382672e+01	2.264569858921789347e+01
3.600000000000000000e+05	2.182713364180958493e+01	2.231694583978155677e+01
3.700000000000000000e+05	2.156170067853952332e+01	2.200013423200343254e+01
3.800000000000000000e+05	2.130386733702928481e+01	2.169479409124334879e+01
3.900000000000000000e+05	2.105330308177339660e+01	2.140045903557936313e+01
4.000000000000000000e+05	2.080970919847653633e+01	2.111666924752086416e+01
4.100000000000000000e+05	2.057281289850379125e+01	2.084297407343831665e+01
4.200000000000000000e+05	2.034236266599434728e+01	2.057893405044152857e+01
4.300000000000000000e+05	2.011812458836986295e+01	2.032412244838057802e+01
4.400000000000000000e+05	1.989987946456039580e+01	2.007812640361142797e+01
4.500000000000000000e+05	1.968742052768622131e+01	1.984054771117227745e+01
4.600000000000000000e+05	1.948055165256756993e+01	1.961100333304087329e+01
4.700000000000000000e+05	1.927908594514481067e+01	1.938912567214312332e+01
4.800000000000000000e+05	1.908284463212550364e+01	1.917456265470081789e+01
4.900000000000000000e+05	1.889165618607217212e+01	1.896697765727480345e+01
5.000000000000000000e+05	1.870535563459579009e+01	1.876604930940480997e+01
5.100000000000000000e+05	1.852378401303190714e+01	1.857147119799657986e+01
5.200000000000000000e+05	1.834678792850660400e+01	1.838295149548752505e+01
5.300000000000000000e+05	1.817421921009098895e+01	1.820021253026468600e+01
5.400000000000000000e+05	1.800593462514645537e+01	1.802299031474865743e+01
5.500000000000000000e+05	1.784179564626084868e+01	1.785103404393467841e+01
5.600000000000000000e+05	1.768166825658784802e+01	1.768410557494194180e+01
5.700000000000000000e+05	1.752542278411025833e+01	1.752197889621536575e+01
5.800000000000000000e+05	1.737293375749129254e+01	1.736443959340649457e+01
5.900000000000000000e+05	1.722407977787259981e+01	1.721128431759272814e+01
6.000000000000000000e+05	1.707874340231368393e+01	1.706232026034147964e+01
6.100000000000000000e+05	1.693681103561699430e+01	1.691736463915839295e+01
6.200000000000000000e+05	1.679817282810503087e+01	1.677624419604939376e+01
6.300000000000000000e+05	1.666272257755752761e+01	1.663879471125245146e+01
6.400000000000000000e+05	1.653035763401315705e+01	1.650486053363545480e+01
6.500000000000000000e+05	1.640097880652433560e+01	1.637429412879561852e+01
6.600000000000000000e+05	1.627449027124669456e+01	1.624695564551708671e+01
6.700000000000000000e+05	1.615079948046636815e+01	1.612271250093478869e+01
6.800000000000000000e+05	1.602981707233559661e+01	1.600143898450329161e+01
6.900000000000000000e+05	1.591145678120823703e+01	1.588301588066867964e+01
7.000000000000000000e+05	1.579563534855639872e+01	1.576733010998379569e+01
7.100000000000000000e+05	1.568227243451033637e+01	1.565427438828246665e+01
7.200000000000000000e+05	1.557129053010585729e+01	1.554374690343404808e+01
7.300000000000000000e+05	1.546261487034946924e+01	1.543565100912819332e+01
7.400000000000000000e+05	1.535617334822548052e+01	1.532989493508861223e+01
7.500000000000000000e+05	1.525189642977526461e+01	1.522639151307996208e+01
7.600000000000000000e+05	1.514971707037784121e+01	1.512505791804980326e+01
7.700000000000000000e+05	1.504957063235557690e+01	1.502581542373708778e+01
7.800000000000000000e+05	1.495139480402041876e+01	1.492858917207648517e+01
7.900000000000000000e+05	1.485512952026554601e+01	1.483330795573255223e+01
8.000000000000000000e+05	1.476071688479552968e+01	1.473990401310802767e+01
8.100000000000000000e+05	1.466810109407555451e+01	1.464831283518506488e+01
8.200000000000000000e+05	1.457722836306848357e+01	1.455847298357638131e+01
8.300000000000000000e+05	1.448804685281553795e+01	1.447032591918280531e+01
8.400000000000000000e+05	1.440050659990511051e+01	1.438381584087633414e+01
8.500000000000000000e+05	1.431455944786319634e+01	1.429888953365047399e+01
8.600000000000000000e+05	1.423015898048815053e+01	1.421549622570351268e+01
8.700000000000000000e+05	1.414726045714342462e+01	1.413358745394456228e+01
8.800000000000000000e+05	1.406582075001298726e+01	1.405311693743612800e+01
8.900000000000000000e+05	1.398579828331605945e+01	1.397404045831097186e+01
9.000000000000000000e+05	1.390715297447126275e+01	1.389631574972441719e+01
9.100000000000000000e+05	1.382984617719357523e+01	1.381990239042638535e+01
9.200000000000000000e+05	1.375384062650207717e+01	1.374476170555921684e+01
9.300000000000000000e+05	1.367910038561180919e+01	1.367085667330944432e+01
9.400000000000000000e+05	1.360559079467864230e+01	1.359815183706182218e+01
9.500000000000000000e+05	1.353327842136299175e+01	1.352661322272412825e+01
9.600000000000000000e+05	1.346213101317457905e+01	1.345620826091021094e+01
9.700000000000000000e+05	1.339211745155851574e+01	1.338690571368656457e+01
9.800000000000000000e+05	1.332320770768087215e+01	1.331867560560546337e+01
9.900000000000000000e+05	1.325537279986996886e+01	1.325148915876359546e+01
1.000000000000000000e+06	1.318858475266894992e+01	1.318531873164104340e+01
1.100000000000000000e+06	1.257277201835987412e+01	1.257412093367630490e+01
1.200000000000000000e+06	1.203700708077666626e+01	1.204070681500009776e+01
1.300000000000000000e+06	1.156499154980913957e+01	1.156960361165529783e+01
1.400000000000000000e+06	1.114476682507400795e+01	1.114949188650470013e+01
1.500000000000000000e+06	1.076735535809347333e+01	1.077181141079494964e+01
1.600000000000000000e+06	1.042586659399022686e+01	1.042991483314443535e+01
1.700000000000000000e+06	1.011490281829755133e+01	1.011853134112160824e+01
1.800000000000000000e+06	9.830158242100209165e+00	9.833411883810134313e+00
1.900000000000000000e+06	9.568143338430648015e+00	9.571084968332284504e+00
2.000000000000000000e+06	9.325991298575640798e+00	9.328682632269138963e+00
2.100000000000000000e+06	9.101319173441865473e+00	9.103812796363087045e+00
2.200000000000000000e+06	8.892126108690248998e+00	8.894463435859815803e+00
2.300000000000000000e+06	8.696717255341843256e+00	8.698929299160306883e+00
2.400000000000000000e+06	8.513645828515695513e+00	8.515755038853633607e+00
2.500000000000000000e+06	8.341668262080494500e+00	8.343690550328666689e+00
2.600000000000000000e+06	8.179709001294256154e+00	8.181655547271684981e+00
2.700000000000000000e+06	8.026832518223027790e+00	8.028711222007522963e+00
2.800000000000000000e+06	7.882220828673968782e+00	7.884037400074135782e+00
2.900000000000000000e+06	7.745155260014944254e+00	7.746913994595424846e+00
3.000000000000000000e+06	7.615001544771014430e+00	7.616705852206250071e+00
3.100000000000000000e+06	7.491197544499540228e+00	7.492850292918913802e+00
3.200000000000000000e+06	7.373243073507437906e+00	7.374846803638602566e+00
3.300000000000000000e+06	7.260691412756376195e+00	7.262248463891961769e+00
3.400000000000000000e+06	7.153142194122183106e+00	7.154654772958744857e+00
3.500000000000000000e+06	7.050235402937193641e+00	7.051705617215516142e+00
3.600000000000000000e+06	6.951646298515678168e+00	6.953076170325510397e+00
3.700000000000000000e+06	6.857081092350187923e+00	6.858472560756641023e+00
3.800000000000000000e+06	6.766273254847210872e+00	6.767628173816596870e+00
3.900000000000000000e+06	6.678980345982776790e+00	6.680300481082102060e+00
4.000000000000000000e+06	6.594981284667243315e+00	6.596268310373832655e+00
4.100000000000000000e+06	6.514073987073099481e+00	6.515329485506051732e+00
4.200000000000000000e+06	6.436073316571205183e+00	6.437298777851132137e+00
4.300000000000000000e+06	6.360809297901499626e+00	6.362006122016474308e+00
4.400000000000000000e+06	6.288125556281326745e+00	6.289295056183728860e+00
4.500000000000000000e+06	6.217877948719847225e+00	6.219021354331375484e+00
4.600000000000000000e+06	6.149933360167034735e+00	6.151051822980679873e+00
4.700000000000000000e+06	6.084168641519074328e+00	6.085263239527979096e+00
4.800000000000000000e+06	6.020469670117264194e+00	6.021541412852470465e+00
4.900000000000000000e+06	5.958730516364464158e+00	5.959780349876057315e+00
5.000000000000000000e+06	5.898852702559846506e+00	5.899881514223562995e+00
5.100000000000000000e+06	5.840744542113957216e+00	5.841753165185202157e+00
5.200000000000000000e+06	5.784320549028215908e+00	5.785309766897385408e+00
5.300000000000000000e+06	5.729500908966181250e+00	5.730471459093525510e+00
5.400000000000000000e+06	5.676211004458378895e+00	5.677163581984320473e+00
5.500000000000000000e+06	5.624380987807009902e+00	5.625316248846202960e+00
5.600000000000000000e+06	5.573945396124893037e+00	5.574863960760242598e+00
5.700000000000000000e+06	5.524842803680199310e+00	5.525745258677774885e+00
5.800000000000000000e+06	5.477015507346642664e+00	5.477902408614758301e+00
5.900000000000000000e+06	5.430409241496032990e+00	5.431281116312270285e+00
6.000000000000000000e+06	5.384972919130137647e+00	5.385830268159611300e+00
6.100000000000000000e+06	5.340658396444853295e+00	5.341501695571652775e+00
6.200000000000000000e+06	5.297420258360466150e+00	5.298249960352551469e+00
6.300000000000000000e+06	5.255215622846833412e+00	5.256032158872757876e+00
6.400000000000000000e+06	5.214003962127723213e+00	5.214807743141581575e+00
6.500000000000000000e+06	5.173746939070307249e+00	5.174538357079515372e+00
6.600000000000000000e+06	5.134408257259115871e+00	5.135187686487785008e+00
6.700000000000000000e+06	5.095953523422259934e+00	5.096721321381398440e+00
6.800000000000000000e+06	5.058350121025092960e+00	5.059106629499433794e+00
6.900000000000000000e+06	5.021567093975834339e+00	5.022312639935814893e+00
7.000000000000000000e+06	4.985575039500922401e+00	4.986309935947229377e+00
7.100000000000000000e+06	4.950346009347812881e+00	4.951070556095063857e+00
7.200000000000000000e+06	4.915853418561014543e+00	4.916567902966161974e+00
7.300000000000000000e+06	4.882071961154641038e+00	4.882776658795155100e+00
7.400000000000000000e+06	4.848977532073886820e+00	4.849672707380077163e+00
7.500000000000000000e+06	4.816547154898423777e+00	4.817233061743781519e+00
7.600000000000000000e+06	4.784758914795148144e+00	4.785435797048181783e+00
7.700000000000000000e+06	4.753591896275683126e+00	4.754259988316300145e+00
7.800000000000000000e+06	4.723026125356927452e+00	4.723685652560143389e+00
7.900000000000000000e+06	4.693042515761271183e+00	4.693693694950715312e+00
8.000000000000000000e+06	4.663622818827188432e+00	4.664265858700666456e+00
8.100000000000000000e+06	4.634749576831512563e+00	4.635384678360661148e+00
8.200000000000000000e+06	4.606406079452176172e+00	4.607033436258084258e+00
8.300000000000000000e+06	4.578576323124692316e+00	4.579196121831154542e+00
8.400000000000000000e+06	4.551244973067755772e+00	4.551857393633742532e+00
8.500000000000000000e+06	4.524397327773281852e+00	4.525002543806062150e+00
8.600000000000000000e+06	4.498019285774079279e+00	4.498617464824276269e+00
8.700000000000000000e+06	4.472097314518440392e+00	4.472688618358277246e+00
8.800000000000000000e+06	4.446618421195614346e+00	4.447203006081442922e+00
8.900000000000000000e+06	4.421570125369287396e+00	4.422148142289431760e+00
9.000000000000000000e+06	4.396940433288073713e+00	4.397512028196980616e+00
9.100000000000000000e+06	4.372717813752969640e+00	4.373283127792520375e+00
9.200000000000000000e+06	4.348891175431417899e+00	4.349450345140236429e+00
9.300000000000000000e+06	4.325449845516585512e+00	4.326003003028113802e+00
9.400000000000000000e+06	4.302383549638649995e+00	4.302930822868701100e+00
9.500000000000000000e+06	4.279682392942158131e+00	4.280223905766586512e+00
9.600000000000000000e+06	4.257336842250296627e+00	4.257872714673425207e+00
9.700000000000000000e+06	4.235337709243072624e+00	4.235868057557421906e+00
9.800000000000000000e+06	4.213676134581953114e+00	4.214201071519834585e+00
9.900000000000000000e+06	4.192343572918745487e+00	4.192863207796156289e+00
1.000000000000000000e+07	4.171331778730954731e+00	4.171846217584308292e+00
1.100000000000000000e+07	3.977231624915433361e+00	3.977699299315213377e+00
1.200000000000000000e+07	3.807928434184355115e+00	3.808357137867030673e+00
1.300000000000000000e+07	3.658555458663341309e+00	3.658951186885785578e+00
1.400000000000000000e+07	3.525486125174666974e+00	3.525853588540589723e+00
1.500000000000000000e+07	3.405955214442735635e+00	3.406298181462904751e+00
1.600000000000000000e+07	3.297812500691068127e+00	3.298134033300486490e+00
1.700000000000000000e+07	3.199357377967635419e+00	3.199659997774963571e+00
1.800000000000000000e+07	3.109224780229729923e+00	3.109510588587072633e+00
1.900000000000000000e+07	3.026304594407430493e+00	3.026575360883351440e+00
2.000000000000000000e+07	2.949683533015108772e+00	2.949940761749838991e+00
2.100000000000000000e+07	2.878602424844577179e+00	2.878847405106670809e+00
2.200000000000000000e+07	2.812424312538099436e+00	2.812658157791165348e+00
2.300000000000000000e+07	2.750610267243010831e+00	2.750833945719837637e+00
2.400000000000000000e+07	2.692700806989620332e+00	2.692915165896811569e+00
2.500000000000000000e+07	2.638301446272375284e+00	2.638507231154143096e+00
2.600000000000000000e+07	2.587071333464919576e+00	2.587269203843136189e+00
2.700000000000000000e+07	2.538714225396638380e+00	2.538904767514639005e+00
2.800000000000000000e+07	2.492971251407150923e+00	2.493154988697889429e+00
2.900000000000000000e+07	2.449615062137044941e+00	2.449792463886432792e+00
3.000000000000000000e+07	2.408445060393812565e+00	2.408616548960185177e+00
3.100000000000000000e+07	2.369283485281829194e+00	2.369449442151009055e+00
3.200000000000000000e+07	2.331972174855706736e+00	2.332132945749973096e+00
3.300000000000000000e+07	2.296369872587450622e+00	2.296525771800432381e+00
3.400000000000000000e+07	2.262349972883254789e+00	2.262501286977359527e+00
3.500000000000000000e+07	2.229798623503786548e+00	2.229945614479422300e+00
3.600000000000000000e+07	2.198613119980244335e+00	2.198756028004888119e+00
3.700000000000000000e+07	2.168700540368631469e+00	2.168839586137100817e+00
3.800000000000000000e+07	2.139976578950375519e+00	2.140111965734553756e+00
3.900000000000000000e+07	2.112364545500748481e+00	2.112496460936516218e+00
4.000000000000000000e+07	2.085794503045779180e+00	2.085923120696595134e+00
4.100000000000000000e+07	2.060202522013408366e+00	2.060328002743200049e+00
4.200000000000000000e+07	2.035530032654427224e+00	2.035652525837054583e+00
4.300000000000000000e+07	2.011723260789133771e+00	2.011842905377215995e+00
4.400000000000000000e+07	1.988732734497930421e+00	1.988849659970215233e+00
4.500000000000000000e+07	1.966512851449602861e+00	1.966627178653075569e+00
4.600000000000000000e+07	1.945021498250893988e+00	1.945133340151353307e+00
4.700000000000000000e+07	1.924219714583458085e+00	1.924329176936246055e+00
4.800000000000000000e+07	1.904071396030713625e+00	1.904178577981578302e+00
4.900000000000000000e+07	1.884543030435314570e+00	1.884648025059960652e+00
5.000000000000000000e+07	1.865603463405819173e+00	1.865706358195504011e+00
5.100000000000000000e+07	1.847223689238775446e+00	1.847324566538296020e+00
5.200000000000000000e+07	1.829376664063575575e+00	1.829475601467150270e+00
5.300000000000000000e+07	1.812037138471474407e+00	1.812134209181264666e+00
5.400000000000000000e+07	1.795181507272304744e+00	1.795276780423753715e+00
5.500000000000000000e+07	1.778787674345269298e+00	1.778881215302857699e+00
5.600000000000000000e+07	1.762834930823826918e+00	1.762926801450421577e+00
5.700000000000000000e+07	1.747303845087254448e+00	1.747394103989836411e+00
5.800000000000000000e+07	1.732176163229917298e+00	1.732264865984115998e+00
5.900000000000000000e+07	1.717434718848901865e+00	1.717521918204514053e+00
6.000000000000000000e+07	1.703063351136220760e+00	1.703149097205593598e+00
6.100000000000000000e+07	1.689046830386984999e+00	1.689131170817962602e+00
6.200000000000000000e+07	1.675370790142840960e+00	1.675453770277761656e+00
6.300000000000000000e+07	1.662021665283325511e+00	1.662103328305401417e+00
6.400000000000000000e+07	1.648986635458629335e+00	1.649067022526888637e+00
6.500000000000000000e+07	1.636253573327543842e+00	1.636332723701397374e+00
6.600000000000000000e+07	1.623810997125521682e+00	1.623888948279887723e+00
6.700000000000000000e+07	1.611648027141165951e+00	1.611724814873005229e+00
6.800000000000000000e+07	1.599754345726152938e+00	1.599830004253172566e+00
6.900000000000000000e+07	1.588120160504488787e+00	1.588194722556691474e+00
7.000000000000000000e+07	1.576736170482967880e+00	1.576809667387660152e+00
7.100000000000000000e+07	1.565593534796229092e+00	1.565665996557048301e+00
7.200000000000000000e+07	1.554683843847778135e+00	1.554755299218229414e+00
7.300000000000000000e+07	1.543999092632854842e+00	1.544069569184807200e+00
7.400000000000000000e+07	1.533531656050857173e+00	1.533601180238417294e+00
7.500000000000000000e+07	1.523274266034297719e+00	1.523342863253423163e+00
7.600000000000000000e+07	1.513219990338427134e+00	1.513287684982617343e+00
7.700000000000000000e+07	1.503362212850861912e+00	1.503429028363232778e+00
7.800000000000000000e+07	1.493694615294142825e+00	1.493760574216164816e+00
7.900000000000000000e+07	1.484211160206249991e+00	1.484276284223398967e+00
8.000000000000000000e+07	1.474906075094903013e+00	1.474970385079461987e+00
8.100000000000000000e+07	1.465773837671173752e+00	1.465837353722387659e+00
8.200000000000000000e+07	1.456809162076572850e+00	1.456871903558358605e+00
8.300000000000000000e+07	1.448006986025585752e+00	1.448068971601968569e+00
8.400000000000000000e+07	1.439362458792597943e+00	1.439423706461039343e+00
8.500000000000000000e+07	1.430870929978446560e+00	1.430931457101212390e+00
8.600000000000000000e+07	1.422527938997505403e+00	1.422587762331209094e+00
8.700000000000000000e+07	1.414329205231308340e+00	1.414388340954755963e+00
8.800000000000000000e+07	1.406270618799330352e+00	1.406329082539785613e+00
8.900000000000000000e+07	1.398348231901743510e+00	1.398406038759713477e+00
9.000000000000000000e+07	1.390558250692703002e+00	1.390615415265352928e+00
9.100000000000000000e+07	1.382897027646172283e+00	1.382953564049447692e+00
9.200000000000000000e+07	1.375361054379393488e+00	1.375416976268942104e+00
9.300000000000000000e+07	1.367946954901924528e+00	1.368002275492896214e+00
9.400000000000000000e+07	1.360651479260740704e+00	1.360706211346529804e+00
9.500000000000000000e+07	1.353471497554229463e+00	1.353525653524233929e+00
9.600000000000000000e+07	1.346403994290033213e+00	1.346457586146485808e+00
9.700000000000000000e+07	1.339446063063638448e+00	1.339499102437575084e+00
9.800000000000000000e+07	1.332594901536387377e+00	1.332647399702794777e+00
9.900000000000000000e+07	1.325847806693196462e+00	1.325899774585400204e+00
1.000000000000000000e+08	1.319202170361756021e+00	1.319253618585085830e+00
1.100000000000000149e+08	1.257812199938075359e+00	1.257858971134516723e+00
1.200000000000000149e+08	1.204265403103810472e+00	1.204308276767878327e+00
1.300000000000000149e+08	1.157022390137719237e+00	1.157061965882383525e+00
1.400000000000000000e+08	1.114936060103761895e+00	1.114972809054743497e+00
1.500000000000000000e+08	1.077131770164705626e+00	1.077166069223470135e+00
1.600000000000000000e+08	1.042929406433802830e+00	1.042961561833437800e+00
1.700000000000000000e+08	1.011791073247763739e+00	1.011821337180705216e+00
1.800000000000000000e+08	9.832850079437658319e-01	9.833135905707428570e-01
1.900000000000000000e+08	9.570600901998574939e-01	9.570871684986067551e-01
2.000000000000000000e+08	9.328274557578513093e-01	9.328531801596697814e-01
2.100000000000000000e+08	9.103469871382636747e-01	9.103714865844367843e-01
2.200000000000000000e+08	8.894172227224458327e-01	8.894406085714963162e-01
2.300000000000000000e+08	8.698677068383644517e-01	8.698900759239029945e-01
2.400000000000000000e+08	8.515531123583859330e-01	8.515745494099142832e-01
2.500000000000000000e+08	8.343486700288087476e-01	8.343692496083642274e-01
2.600000000000000000e+08	8.181465744997709066e-01	8.181663625661426131e-01
2.700000000000000000e+08	8.028531296094614245e-01	8.028721847927366984e-01
2.800000000000000000e+08	7.883864596851418716e-01	7.884048343336573783e-01
2.900000000000000000e+08	7.746746588380344356e-01	7.746923998848200821e-01
3.000000000000000000e+08	7.616542825184838827e-01	7.616714322032983597e-01
3.100000000000000000e+08	7.492691089573334517e-01	7.492857054322445975e-01
3.200000000000000000e+08	7.374691152224461810e-01	7.374851930627897012e-01
3.300000000000000000e+08	7.262096252814379538e-01	7.262252159193576251e-01
3.400000000000000000e+08	7.154505969336478755e-01	7.154657290278804149e-01
3.500000000000000000e+08	7.051560216285207572e-01	7.051707213813566133e-01
3.600000000000000000e+08	6.952934166402073846e-01	6.953077080704261892e-01
3.700000000000000000e+08	6.858333932592085569e-01	6.858472984381329685e-01
3.800000000000000000e+08	6.767492879089737068e-01	6.767628271654646532e-01
3.900000000000000000e+08	6.680168456299617752e-01	6.680300377291312763e-01
4.000000000000000000e+08	6.596139473661416508e-01	6.596268096657262880e-01
4.100000000000000000e+08	6.515203740656385634e-01	6.515329226533049800e-01
4.200000000000000000e+08	6.437176018629194862e-01	6.437298516772212986e-01
4.300000000000000000e+08	6.361886236158044161e-01	6.362005885530771510e-01
4.400000000000000000e+08	6.289177928810717466e-01	6.289294858901782748e-01
4.500000000000000000e+08	6.218906870688877264e-01	6.219021202354394484e-01
4.600000000000000000e+08	6.150939870507776686e-01	6.151051716721972484e-01
4.700000000000000000e+08	6.085153709331392324e-01	6.085263175857413831e-01
4.800000000000000000e+08	6.021434200677342474e-01	6.021541386668185503e-01
4.900000000000000000e+08	5.959675356673436175e-01	5.959780355211529157e-01
5.000000000000000000e+08	5.899778646407972671e-01	5.899881544990833726e-01
5.100000000000000000e+08	5.841652334664365620e-01	5.841753215642625507e-01
5.200000000000000000e+08	5.785210890942258377e-01	5.785309831915573797e-01
5.300000000000000000e+08	5.730374460103214718e-01	5.730471534278832602e-01
5.400000000000000000e+08	5.677068387187967913e-01	5.677163663706091823e-01
5.500000000000000000e+08	5.625222789973158832e-01	5.625316334202722368e-01
5.600000000000000000e+08	5.574772173700994760e-01	5.574864047509046072e-01
5.700000000000000000e+08	5.525655083150950997e-01	5.525745345148392884e-01
5.800000000000000000e+08	5.477813787850164262e-01	5.477902493616317869e-01
5.900000000000000000e+08	5.431193996755713238e-01	5.431281199043842545e-01
6.000000000000000000e+08	5.385744599202419991e-01	5.385830348128142209e-01
6.100000000000000000e+08	5.341417429305596043e-01	5.341501772519837710e-01
6.200000000000000000e+08	5.298167051349605972e-01	5.298250034197615754e-01
6.300000000000000000e+08	5.255950563988250890e-01	5.256032229655986932e-01
6.400000000000000000e+08	5.214727421338720692e-01	5.214807810987814873e-01
6.500000000000000000e+08	5.174459269273187223e-01	5.174538422165507745e-01
