f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.957473101305303587e+01	1.328637820890129539e+01
3.900000000000000000e+04	2.888167258943079574e+01	1.327515409634889032e+01
4.000000000000000000e+04	2.822476092349731402e+01	1.326381858270618253e+01
4.100000000000000000e+04	2.760134001461297260e+01	1.325236290499971048e+01
4.200000000000000000e+04	2.700900663041723959e+01	1.324077960349533356e+01
4.300000000000000000e+04	2.644558092101616964e+01	1.322906234527224356e+01
4.400000000000000000e+04	2.590908104032646619e+01	1.321720577534668273e+01
4.500000000000000000e+04	2.539770115123960537e+01	1.320520539050369102e+01
4.600000000000000000e+04	2.490979229967496877e+01	1.319305743193294767e+01
4.700000000000000000e+04	2.444384573023772234e+01	1.318075879350352153e+01
4.800000000000000000e+04	2.399847828741200928e+01	1.316830694310048422e+01
4.900000000000000000e+04	2.357241960435207062e+01	1.315569985491412019e+01
5.000000000000000000e+04	2.316450082900501783e+01	1.314293595094915368e+01
5.100000000000000000e+04	2.277364467655536018e+01	1.313001405032382785e+01
5.200000000000000000e+04	2.239885662964488588e+01	1.311693332517388377e+01
5.300000000000000000e+04	2.203921713477179267e+01	1.310369326217628405e+01
5.400000000000000000e+04	2.169387466573144607e+01	1.309029362886987613e+01
5.500000000000000000e+04	2.136203954374495950e+01	1.307673444408396612e+01
5.600000000000000000e+04	2.104297841968685390e+01	1.306301595189565923e+01
5.700000000000000000e+04	2.073600933709819572e+01	1.304913859862723768e+01
5.800000000000000000e+04	2.044049730588806923e+01	1.303510301247050762e+01
5.900000000000000000e+04	2.015585032613029171e+01	1.302090998538739264e+01
6.000000000000000000e+04	1.988151580944200347e+01	1.300656045698819341e+01
6.100000000000000000e+04	1.961697735231748396e+01	1.299205550013306620e+01
6.200000000000000000e+04	1.936175182167836795e+01	1.297739630803855881e+01
6.300000000000000000e+04	1.911538671794708222e+01	1.296258418270221391e+01
6.400000000000000000e+04	1.887745778528778828e+01	1.294762052448442802e+01
6.500000000000000000e+04	1.864756684239491236e+01	1.293250682270880603e+01
6.600000000000000000e+04	1.842533981043592206e+01	1.291724464716107335e+01
6.700000000000000000e+04	1.821042491754893433e+01	1.290183564038263597e+01
6.800000000000000000e+04	1.800249106171873592e+01	1.288628151066862415e+01
6.900000000000000000e+04	1.780122631596263361e+01	1.287058402569186377e+01
7.000000000000000000e+04	1.760633656159370020e+01	1.285474500668423836e+01
7.100000000000000000e+04	1.741754423693342702e+01	1.283876632311571342e+01
7.200000000000000000e+04	1.723458719024801056e+01	1.282264988781845183e+01
7.300000000000000000e+04	1.705721762691381471e+01	1.280639765251015305e+01
7.400000000000000000e+04	1.688520114189726229e+01	1.279001160367612400e+01
7.500000000000000000e+04	1.671831582958607498e+01	1.277349375877438931e+01
7.600000000000000000e+04	1.655635146384659961e+01	1.275684616273251670e+01
7.700000000000000000e+04	1.639910874192262824e+01	1.274007088470822424e+01
7.800000000000000000e+04	1.624639858644582802e+01	1.272317001508924683e+01
7.900000000000000000e+04	1.609804150040834614e+01	1.270614566271045831e+01
8.000000000000000000e+04	1.595386697046304825e+01	1.268899995226892941e+01
8.100000000000000000e+04	1.581371291437484139e+01	1.267173502191956302e+01
8.200000000000000000e+04	1.567742516885377846e+01	1.265435302103581527e+01
8.300000000000000000e+04	1.554485701436426837e+01	1.263685610812170523e+01
8.400000000000000000e+04	1.541586873382894218e+01	1.261924644886270030e+01
8.500000000000000000e+04	1.529032720243601595e+01	1.260152621430452768e+01
8.600000000000000000e+04	1.516810550601833008e+01	1.258369757914966769e+01
8.700000000000000000e+04	1.504908258570551993e+01	1.256576272016278040e+01
8.800000000000000000e+04	1.493314290675945166e+01	1.254772381467682862e+01
8.900000000000000000e+04	1.482017614969115193e+01	1.252958303919258931e+01
9.000000000000000000e+04	1.471007692192640270e+01	1.251134256806496836e+01
9.100000000000000000e+04	1.460274448843972905e+01	1.249300457227000649e+01
9.200000000000000000e+04	1.449808251991364116e+01	1.247457121824721327e+01
9.300000000000000000e+04	1.439599885710465088e+01	1.245604466681215783e+01
9.400000000000000000e+04	1.429640529020934636e+01	1.243742707213483456e+01
9.500000000000000000e+04	1.419921735212569125e+01	1.241872058077962748e+01
9.600000000000000000e+04	1.410435412459677984e+01	1.239992733080303822e+01
9.700000000000000000e+04	1.401173805630786440e+01	1.238104945090573139e+01
9.800000000000000000e+04	1.392129479208339582e+01	1.236208905963574445e+01
9.900000000000000000e+04	1.383295301239930630e+01	1.234304826463973725e+01
1.000000000000000000e+05	1.374664428248954628e+01	1.232392916195974486e+01
1.100000000000000146e+05	1.298212062404181211e+01	1.212888283723072824e+01
1.200000000000000146e+05	1.236248279020840712e+01	1.192820437878966366e+01
1.300000000000000146e+05	1.185063494267615525e+01	1.172372585402112044e+01
1.400000000000000000e+05	1.142038980171379770e+01	1.151708912619349512e+01
1.500000000000000000e+05	1.105284265713884118e+01	1.130973983865361099e+01
1.600000000000000000e+05	1.073409466419460756e+01	1.110293113628128303e+01
1.700000000000000000e+05	1.045377253698741882e+01	1.089773337121367902e+01
1.800000000000000000e+05	1.020403700435673855e+01	1.069504726353889801e+01
1.900000000000000000e+05	9.978901502532103507e+00	1.049561880889733700e+01
2.000000000000000000e+05	9.773753647411712819e+00	1.030005479409677172e+01
2.100000000000000000e+05	9.585012701249382872e+00	1.010883817792924688e+01
2.200000000000000000e+05	9.409880335204492852e+00	9.922342867875832084e+00
2.300000000000000000e+05	9.246156692711679170e+00	9.740847610211581298e+00
2.400000000000000000e+05	9.092102979998523793e+00	9.564548837399936332e+00
2.500000000000000000e+05	8.946337735207263719e+00	9.393572401503748281e+00
2.600000000000000000e+05	8.807757819103775532e+00	9.227984178925328962e+00
2.700000000000000000e+05	8.675477777834073478e+00	9.067799569217495304e+00
2.800000000000000000e+05	8.548783007658798283e+00	8.912991935084784600e+00
2.900000000000000000e+05	8.427093386752513737e+00	8.763500046067802529e+00
3.000000000000000000e+05	8.309934910071538283e+00	8.619234597465124992e+00
3.100000000000000000e+05	8.196917486393342500e+00	8.480083880608642488e+00
3.200000000000000000e+05	8.087717508476359285e+00	8.345918681926963956e+00
3.300000000000000000e+05	7.982064139037301942e+00	8.216596487208144950e+00
3.400000000000000000e+05	7.879728501590967049e+00	8.091965064779401473e+00
3.500000000000000000e+05	7.780515150017077275e+00	7.971865497470910000e+00
3.600000000000000000e+05	7.684255330661882155e+00	7.856134728624891039e+00
3.700000000000000000e+05	7.590801657617891607e+00	7.744607682364349266e+00
3.800000000000000000e+05	7.500023903976035022e+00	7.637119013092656061e+00
3.900000000000000000e+05	7.411805675415219063e+00	7.533504533944447523e+00
4.000000000000000000e+05	7.326041781954009124e+00	7.433602368788438497e+00
4.100000000000000000e+05	7.242636162352405371e+00	7.337253867495339144e+00
4.200000000000000000e+05	7.161500245994266933e+00	7.244304319595479491e+00
4.300000000000000000e+05	7.082551660974249153e+00	7.154603497202908891e+00
4.400000000000000000e+05	7.005713215980422071e+00	7.068006054196130705e+00
4.500000000000000000e+05	6.930912098496375684e+00	6.984371805124694355e+00
4.600000000000000000e+05	6.858079243687574156e+00	6.903565904149487231e+00
4.700000000000000000e+05	6.787148837740080154e+00	6.825458941506795441e+00
4.800000000000000000e+05	6.718057926895424359e+00	6.749926972492217736e+00
4.900000000000000000e+05	6.650746109373813830e+00	6.676851491765625646e+00
5.000000000000000000e+05	6.585155292113585190e+00	6.606119363857667182e+00
5.100000000000000000e+05	6.521229498025770788e+00	6.537622719085271150e+00
5.200000000000000000e+05	6.458914712465637642e+00	6.471258822633033425e+00
5.300000000000000000e+05	6.398158760014130308e+00	6.406929923304885754e+00
5.400000000000000000e+05	6.338911204564222857e+00	6.344543087372684020e+00
5.500000000000000000e+05	6.281123267220324102e+00	6.284010022025239728e+00
5.600000000000000000e+05	6.224747757720135333e+00	6.225246892132349608e+00
5.700000000000000000e+05	6.169739016041709156e+00	6.168174133367180900e+00
5.800000000000000000e+05	6.116052861613083813e+00	6.112716264160725110e+00
5.900000000000000000e+05	6.063646548138461156e+00	6.058801698480622555e+00
6.000000000000000000e+05	6.012478722525147035e+00	6.006362561020869961e+00
6.100000000000000000e+05	5.962509386764963004e+00	5.955334506048289178e+00
6.200000000000000000e+05	5.913699861913354283e+00	5.905656540866729642e+00
6.300000000000000000e+05	5.866012753535141400e+00	5.857270854622598222e+00
6.400000000000000000e+05	5.819411918160799502e+00	5.810122652978581215e+00
6.500000000000000000e+05	5.773862430432246562e+00	5.764159999019860869e+00
6.600000000000000000e+05	5.729330550720328041e+00	5.719333660624028148e+00
6.700000000000000000e+05	5.685783693074213829e+00	5.675596964417077395e+00
6.800000000000000000e+05	5.643190393421751772e+00	5.632905656350202683e+00
6.900000000000000000e+05	5.601520277982557694e+00	5.591217768861463711e+00
7.000000000000000000e+05	5.560744031887152161e+00	5.550493494530778449e+00
7.100000000000000000e+05	5.520833368016790033e+00	5.510695066092908156e+00
7.200000000000000000e+05	5.481760996093714589e+00	5.471786642639896669e+00
7.300000000000000000e+05	5.443500592060378729e+00	5.433734201819188314e+00
7.400000000000000000e+05	5.406026767791427545e+00	5.396505437815797279e+00
7.500000000000000000e+05	5.369315041184147930e+00	5.360069664894573371e+00
7.600000000000000000e+05	5.333341806672757812e+00	5.324397726270903242e+00
7.700000000000000000e+05	5.298084306210110839e+00	5.289461908074460261e+00
7.800000000000000000e+05	5.263520600757358281e+00	5.255235858169835517e+00
7.900000000000000000e+05	5.229629542318417812e+00	5.221694509599579703e+00
8.000000000000000000e+05	5.196390746551985629e+00	5.188814008418799695e+00
8.100000000000000000e+05	5.163784565989440800e+00	5.156571645695585460e+00
8.200000000000000000e+05	5.131792063882687494e+00	5.124945793457822418e+00
8.300000000000000000e+05	5.100394988701679289e+00	5.093915844374048874e+00
8.400000000000000000e+05	5.069575749297147382e+00	5.063462154963753292e+00
8.500000000000000000e+05	5.039317390740314373e+00	5.033565992140582424e+00
8.600000000000000000e+05	5.009603570847582787e+00	5.004209482900396466e+00
8.700000000000000000e+05	4.980418537394912804e+00	4.975375566974480357e+00
8.800000000000000000e+05	4.951747106023566936e+00	4.947047952276800942e+00
8.900000000000000000e+05	4.923574638835995998e+00	4.919211072982534461e+00
9.000000000000000000e+05	4.895887023678316297e+00	4.891850050083363044e+00
9.100000000000000000e+05	4.868670654103572915e+00	4.864950654273214603e+00
9.200000000000000000e+05	4.841912410007955359e+00	4.838499271025726856e+00
9.300000000000000000e+05	4.815599638930586401e+00	4.812482867732549074e+00
9.400000000000000000e+05	4.789720138005913341e+00	4.786888962778650836e+00
9.500000000000000000e+05	4.764262136556628668e+00	4.761705596437976418e+00
9.600000000000000000e+05	4.739214279313851641e+00	4.736921303479344481e+00
9.700000000000000000e+05	4.714565610250501138e+00	4.712525087378938160e+00
9.800000000000000000e+05	4.690305557013167537e+00	4.688506396041786317e+00
9.900000000000000000e+05	4.666423915937057743e+00	4.664855098940395628e+00
1.000000000000000000e+06	4.642910837628332565e+00	4.641561465584199908e+00
1.100000000000000000e+06	4.426111234024120655e+00	4.426404644469407401e+00
1.200000000000000000e+06	4.237493492076382928e+00	4.238629583881219354e+00
1.300000000000000000e+06	4.071319458728123841e+00	4.072789500178941147e+00
1.400000000000000000e+06	3.923378905265969774e+00	3.924899679446448353e+00
1.500000000000000000e+06	3.790511144804171728e+00	3.791946713665607316e+00
1.600000000000000000e+06	3.670290257006296741e+00	3.671590572470408542e+00
1.700000000000000000e+06	3.560815903275237115e+00	3.561975799810450649e+00
1.800000000000000000e+06	3.460572176402240352e+00	3.461606624235089136e+00
1.900000000000000000e+06	3.368330547769224470e+00	3.369260993658030223e+00
2.000000000000000000e+06	3.283081726603428674e+00	3.283929313576693598e+00
2.100000000000000000e+06	3.203986772216218970e+00	3.204769512178080593e+00
2.200000000000000000e+06	3.130341265839029052e+00	3.131073306325115269e+00
2.300000000000000000e+06	3.061548522012835338e+00	3.062240404718813647e+00
2.400000000000000000e+06	2.997099189380945550e+00	2.997758488608192273e+00
2.500000000000000000e+06	2.936555462150868490e+00	2.937187489863806178e+00
2.600000000000000000e+06	2.879538684793100156e+00	2.880147120662654103e+00
2.700000000000000000e+06	2.825719499653553513e+00	2.826306897214502012e+00
2.800000000000000000e+06	2.774809931473487090e+00	2.775378097596353122e+00
2.900000000000000000e+06	2.726556968508111911e+00	2.727107233224377758e+00
3.000000000000000000e+06	2.680737314540525329e+00	2.681270714238006114e+00
3.100000000000000000e+06	2.637153066927190093e+00	2.637670463219563111e+00
3.200000000000000000e+06	2.595628133924753556e+00	2.596130287052838437e+00
3.300000000000000000e+06	2.556005247071883257e+00	2.556492858564440418e+00
3.400000000000000000e+06	2.518143456023032467e+00	2.518617191494374907e+00
3.500000000000000000e+06	2.481916017088206416e+00	2.482376516849996051e+00
3.600000000000000000e+06	2.447208604959929090e+00	2.447656487645244461e+00
3.700000000000000000e+06	2.413917791187074613e+00	2.414353653758666951e+00
3.800000000000000000e+06	2.381949743932871844e+00	2.382374160157336274e+00
3.900000000000000000e+06	2.351219112184436799e+00	2.351632630776753441e+00
4.000000000000000000e+06	2.321648064414190582e+00	2.322051207483805335e+00
4.100000000000000000e+06	2.293165457138226060e+00	2.293558719209693120e+00
4.200000000000000000e+06	2.265706113179183578e+00	2.266089960849479557e+00
4.300000000000000000e+06	2.239210192955149559e+00	2.239585065135796693e+00
4.400000000000000000e+06	2.213622644959642116e+00	2.213988953599300924e+00
4.500000000000000000e+06	2.188892723909249494e+00	2.189250855076847468e+00
4.600000000000000000e+06	2.164973566922480330e+00	2.165323882136013900e+00
4.700000000000000000e+06	2.141821819640150171e+00	2.142164657341546707e+00
4.800000000000000000e+06	2.119397305470410942e+00	2.119732982565820656e+00
4.900000000000000000e+06	2.097662732193140034e+00	2.097991545597094998e+00
5.000000000000000000e+06	2.076583431030310845e+00	2.076905659169376861e+00
5.100000000000000000e+06	2.056127124014727414e+00	2.056443028260697581e+00
5.200000000000000000e+06	2.036263716095700449e+00	2.036573542109991752e+00
5.300000000000000000e+06	2.016965108928440831e+00	2.017269087908152070e+00
5.400000000000000000e+06	1.998205033721408341e+00	1.998503383544022460e+00
5.500000000000000000e+06	1.979958900876623185e+00	1.980251827144847043e+00
5.600000000000000000e+06	1.962203664463519681e+00	1.962491361454740568e+00
5.700000000000000000e+06	1.944917699826420376e+00	1.945200351353090440e+00
5.800000000000000000e+06	1.928080692846944943e+00	1.928358473035106213e+00
5.900000000000000000e+06	1.911673539571669300e+00	1.911946613565185471e+00
6.000000000000000000e+06	1.895678255077430929e+00	1.895946779675369065e+00
6.100000000000000000e+06	1.880077890586046907e+00	1.880342014820284069e+00
6.200000000000000000e+06	1.864856457960187841e+00	1.865116323619802507e+00
6.300000000000000000e+06	1.849998860816063351e+00	1.850254602924457759e+00
6.400000000000000000e+06	1.835490831578444171e+00	1.835742578828521099e+00
6.500000000000000000e+06	1.821318873881643041e+00	1.821566749033762589e+00
6.600000000000000000e+06	1.807470209788142990e+00	1.807714330034982719e+00
6.700000000000000000e+06	1.793932731355856180e+00	1.794173208657812824e+00
6.800000000000000000e+06	1.780694956136896101e+00	1.780931897531172092e+00
6.900000000000000000e+06	1.767745986236272548e+00	1.767979494122389639e+00
7.000000000000000000e+06	1.755075470598805198e+00	1.755305643002921467e+00
7.100000000000000000e+06	1.742673570227716295e+00	1.742900501047832007e+00
7.200000000000000000e+06	1.730530926069384412e+00	1.730754705303228835e+00
7.300000000000000000e+06	1.718638629326026512e+00	1.718859343283208885e+00
7.400000000000000000e+06	1.706988193982386992e+00	1.707205925482208064e+00
7.500000000000000000e+06	1.695571531353875283e+00	1.695786359910009811e+00
7.600000000000000000e+06	1.684380926482737850e+00	1.684592928475882045e+00
7.700000000000000000e+06	1.673409016225742008e+00	1.673618265065184740e+00
7.800000000000000000e+06	1.662648768891941131e+00	1.662855335166931514e+00
7.900000000000000000e+06	1.652093465302620690e+00	1.652297416924295437e+00
8.000000000000000000e+06	1.641736681157457189e+00	1.641938083492042511e+00
8.100000000000000000e+06	1.631572270601776786e+00	1.631771186595693868e+00
8.200000000000000000e+06	1.621594350899396186e+00	1.621790841196853794e+00
8.300000000000000000e+06	1.611797288124208194e+00	1.611991411177807532e+00
8.400000000000000000e+06	1.602175683791428273e+00	1.602367495966266819e+00
8.500000000000000000e+06	1.592724362356437107e+00	1.592913918028163289e+00
8.600000000000000000e+06	1.583438359515467742e+00	1.583625711162683025e+00
8.700000000000000000e+06	1.574312911248020752e+00	1.574498109539423929e+00
8.800000000000000000e+06	1.565343443546088675e+00	1.565526537422699427e+00
8.900000000000000000e+06	1.556525562779886629e+00	1.556706599532673652e+00
9.000000000000000000e+06	1.547855046653968447e+00	1.548034071997192340e+00
9.100000000000000000e+06	1.539327835711468140e+00	1.539504893852001510e+00
9.200000000000000000e+06	1.530940025347615308e+00	1.531115159050503882e+00
9.300000000000000000e+06	1.522687858296834396e+00	1.522861108947346276e+00
9.400000000000000000e+06	1.514567717560606042e+00	1.514739125222975602e+00
9.500000000000000000e+06	1.506576119745839160e+00	1.506745723218924304e+00
9.600000000000000000e+06	1.498709708785893158e+00	1.498877545655931565e+00
9.700000000000000000e+06	1.490965250018539079e+00	1.491131356709179956e+00
9.800000000000000000e+06	1.483339624597121764e+00	1.483504036416912975e+00
9.900000000000000000e+06	1.475829824213008346e+00	1.475992575400467688e+00
1.000000000000000000e+07	1.468432946109008652e+00	1.468594069875452712e+00
1.100000000000000000e+07	1.400103028274944483e+00	1.400249505185049426e+00
1.200000000000000000e+07	1.340502563399647462e+00	1.340636834499816965e+00
1.300000000000000000e+07	1.287918264845802518e+00	1.288042207886254342e+00
1.400000000000000000e+07	1.241073438395787321e+00	1.241188528764550547e+00
1.500000000000000000e+07	1.198994621220114798e+00	1.199102039235341310e+00
1.600000000000000000e+07	1.160924852705888188e+00	1.161025557381618611e+00
1.700000000000000000e+07	1.126265456103354490e+00	1.126360237220067617e+00
1.800000000000000000e+07	1.094535877753443298e+00	1.094625393464757401e+00
1.900000000000000000e+07	1.065345317246510826e+00	1.065430121789533890e+00
2.000000000000000000e+07	1.038372264270997603e+00	1.038452828749206525e+00
2.100000000000000000e+07	1.013349463257272598e+00	1.013426191475181648e+00
2.200000000000000000e+07	9.900526824803942416e-01	9.901259231794916627e-01
2.300000000000000000e+07	9.682921998847296985e-01	9.683622563194769217e-01
2.400000000000000000e+07	9.479062616415585563e-01	9.479733991604216703e-01
2.500000000000000000e+07	9.287559950527697339e-01	9.288204471630668868e-01
2.600000000000000000e+07	9.107214084925761011e-01	9.107833817590296199e-01
2.700000000000000000e+07	8.936982141205842556e-01	8.937578921567455037e-01
2.800000000000000000e+07	8.775952805598895567e-01	8.776528273068212593e-01
2.900000000000000000e+07	8.623325730551942847e-01	8.623881354948710332e-01
3.000000000000000000e+07	8.478394745624384665e-01	8.478931849789215214e-01
3.100000000000000000e+07	8.340534072195420201e-01	8.341053850954517346e-01
3.200000000000000000e+07	8.209186926827857222e-01	8.209690462994567728e-01
3.300000000000000000e+07	8.083856039059262866e-01	8.084344317011168402e-01
3.400000000000000000e+07	7.964095714810444093e-01	7.964569632069857796e-01
3.500000000000000000e+07	7.849505156225828895e-01	7.849965533385957484e-01
3.600000000000000000e+07	7.739722809446054619e-01	7.740170398718553280e-01
3.700000000000000000e+07	7.634421558458854840e-01	7.634857051066301636e-01
3.800000000000000000e+07	7.533304619313332395e-01	7.533728651909051832e-01
3.900000000000000000e+07	7.436102017192832703e-01	7.436515177457643233e-01
4.000000000000000000e+07	7.342567551017188388e-01	7.342970382556585074e-01
4.100000000000000000e+07	7.252476167794454920e-01	7.252869174438594246e-01
4.200000000000000000e+07	7.165621682917431290e-01	7.166005332509177705e-01
4.300000000000000000e+07	7.081814793796338270e-01	7.082189521538896360e-01
4.400000000000000000e+07	7.000881343239357957e-01	7.001247554663461159e-01
4.500000000000000000e+07	6.922660796299245911e-01	6.923018869900674499e-01
4.600000000000000000e+07	6.847004900253204074e-01	6.847355189843618017e-01
4.700000000000000000e+07	6.773776502250079545e-01	6.774119339057768086e-01
4.800000000000000000e+07	6.702848503159538618e-01	6.703184197711341552e-01
4.900000000000000000e+07	6.634102929460699016e-01	6.634431773271898258e-01
5.000000000000000000e+07	6.567430107746108359e-01	6.567752374841333562e-01
5.100000000000000000e+07	6.502727928696742099e-01	6.503043876981768889e-01
5.200000000000000000e+07	6.439901189288916861e-01	6.440211061790565017e-01
5.300000000000000000e+07	6.378861003592093404e-01	6.379165029581139734e-01
5.400000000000000000e+07	6.319524273862113795e-01	6.319822669872262599e-01
5.500000000000000000e+07	6.261813214770770575e-01	6.262106185524968227e-01
5.600000000000000000e+07	6.205654924575878528e-01	6.205942663829921990e-01
5.700000000000000000e+07	6.150980997854972321e-01	6.151263689167134618e-01
5.800000000000000000e+07	6.097727175124023624e-01	6.098004992558316850e-01
5.900000000000000000e+07	6.045833025260005655e-01	6.046106134029848311e-01
6.000000000000000000e+07	5.995241657158332238e-01	5.995510214216592804e-01
6.100000000000000000e+07	5.945899457497038076e-01	5.946163612077692839e-01
6.200000000000000000e+07	5.897755851859304288e-01	5.898015745975428992e-01
6.300000000000000000e+07	5.850763086794664725e-01	5.851018855696901166e-01
6.400000000000000000e+07	5.804876030683769894e-01	5.805127803282968957e-01
6.500000000000000000e+07	5.760051991519002934e-01	5.760299890776368059e-01
6.600000000000000000e+07	5.716250549928534319e-01	5.716494693216186418e-01
6.700000000000000000e+07	5.673433405959360520e-01	5.673673905394032158e-01
6.800000000000000000e+07	5.631564238299203717e-01	5.631801201051357397e-01
6.900000000000000000e+07	5.590608574761134486e-01	5.590842103341714386e-01
7.000000000000000000e+07	5.550533672981362576e-01	5.550763865508039352e-01
7.100000000000000000e+07	5.511308410391732027e-01	5.511535360836410380e-01
7.200000000000000000e+07	5.472903182626756013e-01	5.473126981045898232e-01
7.300000000000000000e+07	5.435289809611509870e-01	5.435510542360669772e-01
7.400000000000000000e+07	5.398441448653378272e-01	5.398659198587257846e-01
7.500000000000000000e+07	5.362332513928651512e-01	5.362547360587800460e-01
7.600000000000000000e+07	5.326938601815139895e-01	5.327150621600391656e-01
7.700000000000000000e+07	5.292236421575767791e-01	5.292445687911335739e-01
7.800000000000000000e+07	5.258203730945703036e-01	5.258410314431823940e-01
7.900000000000000000e+07	5.224819276218324315e-01	5.225023244774248399e-01
8.000000000000000000e+07	5.192062736463290973e-01	5.192264155461329134e-01
8.100000000000000000e+07	5.159914671544147957e-01	5.160113603935440052e-01
8.200000000000000000e+07	5.128356473633280954e-01	5.128552980065902434e-01
8.300000000000000000e+07	5.097370321949540317e-01	5.097564460879496773e-01
8.400000000000000000e+07	5.066939140468406100e-01	5.067130968264010882e-01
8.500000000000000000e+07	5.037046558376688798e-01	5.037236129416809982e-01
8.600000000000000000e+07	5.007676873063723333e-01	5.007864239830313036e-01
8.700000000000000000e+07	4.978815015459006621e-01	4.979000228624316238e-01
8.800000000000000000e+07	4.950446517542432812e-01	4.950629626051269994e-01
8.900000000000000000e+07	4.922557481868058415e-01	4.922738533015422191e-01
9.000000000000000000e+07	4.895134552955504037e-01	4.895313592459913377e-01
9.100000000000000000e+07	4.868164890415245805e-01	4.868341962488034746e-01
9.200000000000000000e+07	4.841636143684980298e-01	4.841811291095823866e-01
9.300000000000000000e+07	4.815536428264110547e-01	4.815709692403030706e-01
9.400000000000000000e+07	4.789854303342509501e-01	4.790025724278583197e-01
9.500000000000000000e+07	4.764578750727892498e-01	4.764748367264877715e-01
9.600000000000000000e+07	4.739699154983669782e-01	4.739867004712712828e-01
9.700000000000000000e+07	4.715205284695905275e-01	4.715371404045559656e-01
9.800000000000000000e+07	4.691087274794354944e-01	4.691251699078019533e-01
9.900000000000000000e+07	4.667335609858139223e-01	4.667498373319126648e-01
1.000000000000000000e+08	4.643941108341952395e-01	4.644102244196282592e-01
1.100000000000000149e+08	4.427831263339424561e-01	4.427977750714285343e-01
1.200000000000000149e+08	4.239331650987630540e-01	4.239465931268475152e-01
1.300000000000000149e+08	4.073023165137388824e-01	4.073147116318057703e-01
1.400000000000000000e+08	3.924867674098828640e-01	3.924982771749381261e-01
1.500000000000000000e+08	3.791786180044031118e-01	3.791893604622990632e-01
1.600000000000000000e+08	3.671384484783616342e-01	3.671485195415336023e-01
1.700000000000000000e+08	3.561769040252154572e-01	3.561863826805089506e-01
1.800000000000000000e+08	3.461419917717025174e-01	3.461509438415910078e-01
1.900000000000000000e+08	3.369101073062916729e-01	3.369185882203046267e-01
2.000000000000000000e+08	3.283795621645211882e-01	3.283876190378202664e-01
2.100000000000000000e+08	3.204658281618902871e-01	3.204735013789480336e-01
2.200000000000000000e+08	3.130979850941121856e-01	3.131053095324665692e-01
2.300000000000000000e+08	3.062160277432606215e-01	3.062230337312372153e-01
2.400000000000000000e+08	2.997687968606569942e-01	2.997755109355663694e-01
2.500000000000000000e+08	2.937123701579080204e-01	2.937188156726043275e-01
2.600000000000000000e+08	2.880087971252071055e-01	2.880149947380024056e-01
2.700000000000000000e+08	2.826250940888285768e-01	2.826310621626815234e-01
2.800000000000000000e+08	2.775324385230864555e-01	2.775381934535082751e-01
2.900000000000000000e+08	2.727055175489021543e-01	2.727110740353274609e-01
3.000000000000000000e+08	2.681219969179385876e-01	2.681273681898673766e-01
3.100000000000000000e+08	2.637620850045084842e-01	2.637672830111740807e-01
3.200000000000000000e+08	2.596081723482193127e-01	2.596132079186214692e-01
3.300000000000000000e+08	2.556445317477738510e-01	2.556494147264632977e-01
3.400000000000000000e+08	2.518570672407356437e-01	2.518618066036313885e-01
3.500000000000000000e+08	2.482331028225597813e-01	2.482377067762207012e-01
3.600000000000000000e+08	2.447612036776579125e-01	2.447656797447668453e-01
3.700000000000000000e+08	2.414310241706408289e-01	2.414353792639366281e-01
3.800000000000000000e+08	2.382331779889407253e-01	2.382374184754229296e-01
3.900000000000000000e+08	2.351591267202758073e-01	2.351632584771773948e-01
4.000000000000000000e+08	2.322010838498186625e-01	2.322051123135821793e-01
4.100000000000000000e+08	2.293519317169919192e-01	2.293558619262738574e-01
4.200000000000000000e+08	2.266051494138471845e-01	2.266089860474017059e-01
4.300000000000000000e+08	2.239547499610890779e-01	2.239584973712474558e-01
4.400000000000000000e+08	2.213952253831199535e-01	2.213988876254650850e-01
4.500000000000000000e+08	2.189214985345731279e-01	2.189250793943171569e-01
4.600000000000000000e+08	2.165288807189547915e-01	2.165323837344491908e-01
4.700000000000000000e+08	2.142130342939586596e-01	2.142164627777039809e-01
4.800000000000000000e+08	2.119699395845401069e-01	2.119732966420067033e-01
4.900000000000000000e+08	2.097958655293050700e-01	2.097991540758333273e-01
5.000000000000000000e+08	2.076873435723802230e-01	2.076905663483908926e-01
5.100000000000000000e+08	2.056411443850337806e-01	2.056443039697472275e-01
5.200000000000000000e+08	2.036542570615797743e-01	2.036573558854157528e-01
5.300000000000000000e+08	2.017238704846394115e-01	2.017269108404476097e-01
5.400000000000000000e+08	1.998473565973922506e-01	1.998503406506422497e-01
5.500000000000000000e+08	1.980222553563906751e-01	1.980251851544362618e-01
5.600000000000000000e+08	1.962462611689797243e-01	1.962491386494952805e-01
5.700000000000000000e+08	1.945172106452595362e-01	1.945200376439371603e-01
5.800000000000000000e+08	1.928330715166230447e-01	1.928358497742058142e-01
5.900000000000000000e+08	1.911919325917858792e-01	1.911946637605045907e-01
6.000000000000000000e+08	1.895919946374350074e-01	1.895946802869095948e-01
6.100000000000000000e+08	1.880315620845576519e-01	1.880342037072137984e-01
6.200000000000000000e+08	1.865090354735277345e-01	1.865116344895773604e-01
6.300000000000000000e+08	1.850229045614219525e-01	1.850254623234480478e-01
6.400000000000000000e+08	1.835717420240353392e-01	1.835742598212189436e-01
6.500000000000000000e+08	1.821541976928963968e-01	1.821566767549181454e-01
