f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.459756204270999547e+01	1.105039677865940639e+01
3.900000000000000000e+04	2.402113929970188977e+01	1.104106158623583767e+01
4.000000000000000000e+04	2.347478013071241776e+01	1.103163374055266210e+01
4.100000000000000000e+04	2.295627551681628020e+01	1.102210595336832988e+01
4.200000000000000000e+04	2.246362666867317159e+01	1.101247202035681383e+01
4.300000000000000000e+04	2.199502058609091293e+01	1.100272667437257823e+01
4.400000000000000000e+04	2.154880895037571165e+01	1.099286546162886857e+01
4.500000000000000000e+04	2.112348983103506583e+01	1.098288463676247773e+01
4.600000000000000000e+04	2.071769177856075572e+01	1.097278107353803911e+01
4.700000000000000000e+04	2.033015994791580283e+01	1.096255218855933578e+01
4.800000000000000000e+04	1.995974395657936284e+01	1.095219587584426613e+01
4.900000000000000000e+04	1.960538722935243428e+01	1.094171045050919844e+01
5.000000000000000000e+04	1.926611762177572018e+01	1.093109460012168910e+01
5.100000000000000000e+04	1.894103914666086297e+01	1.092034734253206274e+01
5.200000000000000000e+04	1.862932465523648773e+01	1.090946798919838834e+01
5.300000000000000000e+04	1.833020934682521741e+01	1.089845611318541252e+01
5.400000000000000000e+04	1.804298499964675884e+01	1.088731152115316370e+01
5.500000000000000000e+04	1.776699483096491150e+01	1.087603422876214410e+01
5.600000000000000000e+04	1.750162890790808845e+01	1.086462443901340968e+01
5.700000000000000000e+04	1.724632004133426477e+01	1.085308252311710042e+01
5.800000000000000000e+04	1.700054010443982122e+01	1.084140900354582904e+01
5.900000000000000000e+04	1.676379672571655277e+01	1.082960453898124165e+01
6.000000000000000000e+04	1.653563031258100580e+01	1.081766991090543151e+01
6.100000000000000000e+04	1.631561136772800680e+01	1.080560601162555834e+01
6.200000000000000000e+04	1.610333806515735944e+01	1.079341383355024320e+01
6.300000000000000000e+04	1.589843405701898327e+01	1.078109445956221535e+01
6.400000000000000000e+04	1.570054648602941860e+01	1.076864905435344255e+01
6.500000000000000000e+04	1.550934418131973835e+01	1.075607885660737395e+01
6.600000000000000000e+04	1.532451601825830600e+01	1.074338517192850517e+01
6.700000000000000000e+04	1.514576942511577329e+01	1.073056936643286363e+01
6.800000000000000000e+04	1.497282902145476235e+01	1.071763286092443224e+01
6.900000000000000000e+04	1.480543537487988637e+01	1.070457712559213270e+01
7.000000000000000000e+04	1.464334386431086266e+01	1.069140367517042733e+01
7.100000000000000000e+04	1.448632363927588429e+01	1.067811406451381195e+01
7.200000000000000000e+04	1.433415666588872917e+01	1.066470988454149804e+01
7.300000000000000000e+04	1.418663685119707019e+01	1.065119275851414216e+01
7.400000000000000000e+04	1.404356923848755478e+01	1.063756433860891804e+01
7.500000000000000000e+04	1.390476926692468140e+01	1.062382630276328577e+01
7.600000000000000000e+04	1.377006208959729960e+01	1.060998035176135801e+01
7.700000000000000000e+04	1.363928194466268096e+01	1.059602820653967825e+01
7.800000000000000000e+04	1.351227157482247243e+01	1.058197160569197948e+01
7.900000000000000000e+04	1.338888169084780699e+01	1.056781230315464093e+01
8.000000000000000000e+04	1.326897047529886819e+01	1.055355206605677054e+01
8.100000000000000000e+04	1.315240312296536729e+01	1.053919267272047477e+01
8.200000000000000000e+04	1.303905141489282826e+01	1.052473591079842308e+01
8.300000000000000000e+04	1.292879332316228869e+01	1.051018357553725835e+01
8.400000000000000000e+04	1.282151264386042655e+01	1.049553746815649369e+01
8.500000000000000000e+04	1.271709865591877886e+01	1.048079939433382357e+01
8.600000000000000000e+04	1.261544580371625557e+01	1.046597116278828743e+01
8.700000000000000000e+04	1.251645340153323183e+01	1.045105458395406117e+01
8.800000000000000000e+04	1.242002535811910668e+01	1.043605146873798617e+01
8.900000000000000000e+04	1.232606991979153932e+01	1.042096362735476234e+01
9.000000000000000000e+04	1.223449943062622403e+01	1.040579286823435368e+01
9.100000000000000000e+04	1.214523010842281359e+01	1.039054099699649036e+01
9.200000000000000000e+04	1.205818183524675646e+01	1.037520981548783006e+01
9.300000000000000000e+04	1.197327796145047607e+01	1.035980112087755245e+01
9.400000000000000000e+04	1.189044512217018479e+01	1.034431670480765320e+01
9.500000000000000000e+04	1.180961306537951927e+01	1.032875835259447506e+01
9.600000000000000000e+04	1.173071449065759708e+01	1.031312784247827707e+01
9.700000000000000000e+04	1.165368489789873152e+01	1.029742694491799426e+01
9.800000000000000000e+04	1.157846244525411805e+01	1.028165742192853216e+01
9.900000000000000000e+04	1.150498781565279671e+01	1.026582102645801697e+01
1.000000000000000000e+05	1.143320409130224036e+01	1.024991950180291411e+01
1.100000000000000146e+05	1.079734308842489021e+01	1.008769777029817050e+01
1.200000000000000146e+05	1.028198489108403813e+01	9.920791744002922741e+00
1.300000000000000146e+05	9.856276566617948376e+00	9.750725169359313327e+00
1.400000000000000000e+05	9.498437925795645498e+00	9.578863598385117584e+00
1.500000000000000000e+05	9.192745756074366170e+00	9.406409385275859236e+00
1.600000000000000000e+05	8.927640266899345534e+00	9.234404781571077692e+00
1.700000000000000000e+05	8.694493905808860390e+00	9.063740008490027478e+00
1.800000000000000000e+05	8.486786682522831526e+00	8.895164202795449171e+00
1.900000000000000000e+05	8.299539519676145005e+00	8.729297815575815633e+00
2.000000000000000000e+05	8.128916257134026324e+00	8.566645516717873221e+00
2.100000000000000000e+05	7.971938764044447900e+00	8.407608987266367961e+00
2.200000000000000000e+05	7.826279645874462787e+00	8.252499209338425956e+00
2.300000000000000000e+05	7.690109262708578086e+00	8.101548018645138072e+00
2.400000000000000000e+05	7.561981444582380973e+00	7.954918789781683763e+00
2.500000000000000000e+05	7.440747217605257369e+00	7.812716195007727293e+00
2.600000000000000000e+05	7.325489091243106543e+00	7.674995024302335267e+00
2.700000000000000000e+05	7.215470625793406256e+00	7.541768085608059558e+00
2.800000000000000000e+05	7.110097479085908390e+00	7.413013224453655070e+00
2.900000000000000000e+05	7.008887158732527212e+00	7.288679514931352799e+00
3.000000000000000000e+05	6.911445430599217232e+00	7.168692681541134704e+00
3.100000000000000000e+05	6.817447852409757481e+00	7.052959815208242667e+00
3.200000000000000000e+05	6.726625277195463326e+00	6.941373447877004388e+00
3.300000000000000000e+05	6.638752447222755926e+00	6.833815049232850214e+00
3.400000000000000000e+05	6.553639003920244122e+00	6.730158006864175313e+00
3.500000000000000000e+05	6.471122393042977095e+00	6.630270147973102546e+00
3.600000000000000000e+05	6.391062260703499476e+00	6.534015856913478970e+00
3.700000000000000000e+05	6.313336024755516362e+00	6.441257838636894384e+00
3.800000000000000000e+05	6.237835374341557326e+00	6.351858573766763882e+00
3.900000000000000000e+05	6.164463503288362567e+00	6.265681506653414168e+00
4.000000000000000000e+05	6.093132924169809783e+00	6.182592003504884026e+00
4.100000000000000000e+05	6.023763742013744427e+00	6.102458113623242753e+00
4.200000000000000000e+05	5.956282291865285572e+00	6.025151162959869744e+00
4.300000000000000000e+05	5.890620064291450575e+00	5.950546205670162792e+00
4.400000000000000000e+05	5.826712858604039091e+00	5.878522356115651881e+00
4.500000000000000000e+05	5.764500115997325480e+00	5.808963020833036950e+00
4.600000000000000000e+05	5.703924394645320639e+00	5.741756047360396131e+00
4.700000000000000000e+05	5.644930956624259366e+00	5.676793804467187954e+00
4.800000000000000000e+05	5.587467442743484725e+00	5.613973206260424398e+00
4.900000000000000000e+05	5.531483616315287399e+00	5.553195690813880425e+00
5.000000000000000000e+05	5.476931160832988255e+00	5.494367162369750091e+00
5.100000000000000000e+05	5.423763519662879062e+00	5.437397904770657320e+00
5.200000000000000000e+05	5.371935768353254481e+00	5.382202472573508700e+00
5.300000000000000000e+05	5.321404512152470012e+00	5.328699565254926718e+00
5.400000000000000000e+05	5.272127802909880145e+00	5.276811889021678859e+00
5.500000000000000000e+05	5.224065070792065946e+00	5.226466009971686866e+00
5.600000000000000000e+05	5.177177067245787079e+00	5.177592201695079943e+00
5.700000000000000000e+05	5.131425816432066966e+00	5.130124289846439645e+00
5.800000000000000000e+05	5.086774572983401299e+00	5.083999495745684882e+00
5.900000000000000000e+05	5.043187784432297427e+00	5.039158280664580936e+00
6.000000000000000000e+05	5.000631057050446415e+00	4.995544192118410720e+00
6.100000000000000000e+05	4.959071124145168596e+00	4.953103713198994562e+00
6.200000000000000000e+05	4.918475816100515097e+00	4.911786115748331127e+00
6.300000000000000000e+05	4.878814031638204263e+00	4.871543317974655452e+00
6.400000000000000000e+05	4.840055709919012017e+00	4.832329746949138638e+00
6.500000000000000000e+05	4.802171803217638590e+00	4.794102206286191326e+00
6.600000000000000000e+05	4.765134249989885440e+00	4.756819749199688196e+00
6.700000000000000000e+05	4.728915948215894893e+00	4.720443557036899662e+00
6.800000000000000000e+05	4.693490728952099289e+00	4.684936823318985866e+00
6.900000000000000000e+05	4.658833330060116573e+00	4.650264643258203101e+00
7.000000000000000000e+05	4.624919370107011041e+00	4.616393908675655133e+00
7.100000000000000000e+05	4.591725322449107694e+00	4.583293208207042113e+00
7.200000000000000000e+05	4.559228489524083550e+00	4.550932732656238322e+00
7.300000000000000000e+05	4.527406977383406250e+00	4.519284185335527226e+00
7.400000000000000000e+05	4.496239670501518404e+00	4.488320697216475530e+00
7.500000000000000000e+05	4.465706206899803021e+00	4.458016746705198763e+00
7.600000000000000000e+05	4.435786953623066964e+00	4.428348083849323658e+00
7.700000000000000000e+05	4.406462982604765877e+00	4.399291658780890124e+00
7.800000000000000000e+05	4.377716046954706286e+00	4.370825554198761509e+00
7.900000000000000000e+05	4.349528557699875009e+00	4.342928921695531130e+00
8.000000000000000000e+05	4.321883561005605223e+00	4.315581921736928450e+00
8.100000000000000000e+05	4.294764715900673657e+00	4.288765667105980839e+00
8.200000000000000000e+05	4.268156272526326234e+00	4.262462169629414710e+00
8.300000000000000000e+05	4.242043050925641268e+00	4.236654290009702173e+00
8.400000000000000000e+05	4.216410420386161206e+00	4.211325690592566673e+00
8.500000000000000000e+05	4.191244279345561985e+00	4.186460790906501472e+00
8.600000000000000000e+05	4.166531035867039989e+00	4.162044725817890978e+00
8.700000000000000000e+05	4.142257588688305958e+00	4.138063306152265142e+00
8.800000000000000000e+05	4.118411308845601582e+00	4.114502981639403423e+00
8.900000000000000000e+05	4.094980021871710285e+00	4.091350806046869515e+00
9.000000000000000000e+05	4.071951990565013446e+00	4.068594404373517825e+00
9.100000000000000000e+05	4.049315898324763019e+00	4.046221941981229975e+00
9.200000000000000000e+05	4.027060833046047783e+00	4.024222095549544242e+00
9.300000000000000000e+05	4.005176271566670998e+00	4.002584025744289065e+00
9.400000000000000000e+05	3.983652064656789449e+00	3.981297351497247394e+00
9.500000000000000000e+05	3.962478422541302781e+00	3.960352125799821987e+00
9.600000000000000000e+05	3.941645900943921976e+00	3.939738812919120203e+00
9.700000000000000000e+05	3.921145387641252089e+00	3.919448266950257498e+00
9.800000000000000000e+05	3.900968089514639026e+00	3.899471711623700987e+00
9.900000000000000000e+05	3.881105520086971961e+00	3.879800721291269738e+00
1.000000000000000000e+06	3.861549487531386049e+00	3.860427203018988784e+00
1.100000000000000000e+06	3.681235364027239942e+00	3.681479396056770437e+00
1.200000000000000000e+06	3.524360340958808901e+00	3.525305238433728672e+00
1.300000000000000000e+06	3.386151946320591133e+00	3.387374592632264481e+00
1.400000000000000000e+06	3.263108496126163605e+00	3.264373337292115984e+00
1.500000000000000000e+06	3.152601219492183304e+00	3.153795194650238720e+00
1.600000000000000000e+06	3.052612457290669212e+00	3.053693941017079805e+00
1.700000000000000000e+06	2.961561681315840300e+00	2.962526377392888044e+00
1.800000000000000000e+06	2.878188098304629072e+00	2.879048457600448696e+00
1.900000000000000000e+06	2.801469930277341813e+00	2.802243790248112099e+00
2.000000000000000000e+06	2.730567741284716465e+00	2.731272686771871516e+00
2.100000000000000000e+06	2.664783777030027778e+00	2.665434788691527057e+00
2.200000000000000000e+06	2.603532166272175097e+00	2.604141010736942707e+00
2.300000000000000000e+06	2.546316640504376227e+00	2.546892085392753469e+00
2.400000000000000000e+06	2.492713567755397541e+00	2.493261912679980430e+00
2.500000000000000000e+06	2.442358821124517299e+00	2.442884484092502362e+00
2.600000000000000000e+06	2.394937469501265070e+00	2.395443510927094177e+00
2.700000000000000000e+06	2.350175583248645506e+00	2.350664126929491893e+00
2.800000000000000000e+06	2.307833650829241190e+00	2.308306199555097304e+00
2.900000000000000000e+06	2.267701240165504117e+00	2.268158900135168299e+00
3.000000000000000000e+06	2.229592633843918481e+00	2.230036267030186981e+00
3.100000000000000000e+06	2.193343234507685313e+00	2.193773557522176620e+00
3.200000000000000000e+06	2.158806585116149090e+00	2.159224230257791977e+00
3.300000000000000000e+06	2.125851884116684243e+00	2.126257434853075168e+00
3.400000000000000000e+06	2.094361901876061971e+00	2.094755911804437432e+00
3.500000000000000000e+06	2.064231224560532763e+00	2.064614226233693728e+00
3.600000000000000000e+06	2.035364766813532178e+00	2.035737274754011228e+00
3.700000000000000000e+06	2.007676506289077345e+00	2.008039016996007842e+00
3.800000000000000000e+06	1.981088402229145506e+00	1.981441392909215837e+00
3.900000000000000000e+06	1.955529467451000425e+00	1.955873394475250882e+00
4.000000000000000000e+06	1.930934968793496687e+00	1.931270266404912395e+00
4.100000000000000000e+06	1.907245735599812919e+00	1.907572815098784069e+00
4.200000000000000000e+06	1.884407559442385027e+00	1.884726808901691308e+00
4.300000000000000000e+06	1.862370671218389839e+00	1.862682455684577354e+00
4.400000000000000000e+06	1.841089284109153512e+00	1.841393946203520704e+00
4.500000000000000000e+06	1.820521192819333445e+00	1.820819053638778273e+00
4.600000000000000000e+06	1.800627421081165691e+00	1.800918781303363581e+00
4.700000000000000000e+06	1.781371910695529026e+00	1.781657051805585645e+00
4.800000000000000000e+06	1.762721246440143608e+00	1.763000432011671448e+00
4.900000000000000000e+06	1.744644412049881632e+00	1.744917889029290015e+00
5.000000000000000000e+06	1.727112573199316437e+00	1.727380573156411137e+00
5.100000000000000000e+06	1.710098884021266086e+00	1.710361624341249831e+00
5.200000000000000000e+06	1.693578314199269075e+00	1.693835999200888009e+00
5.300000000000000000e+06	1.677527494094597893e+00	1.677780316066497468e+00
5.400000000000000000e+06	1.661924575723938036e+00	1.662172715876723883e+00
5.500000000000000000e+06	1.646749107703922910e+00	1.646992737039161714e+00
5.600000000000000000e+06	1.631981922532854457e+00	1.632221202632745616e+00
5.700000000000000000e+06	1.617605034795769781e+00	1.617840118538734773e+00
5.800000000000000000e+06	1.603601549063020215e+00	1.603832581271209090e+00
5.900000000000000000e+06	1.589955576409719740e+00	1.590182694434725708e+00
6.000000000000000000e+06	1.576652158618221389e+00	1.576875492871197881e+00
6.100000000000000000e+06	1.563677199241706894e+00	1.563896873673767285e+00
6.200000000000000000e+06	1.551017400806743884e+00	1.551233533345103055e+00
6.300000000000000000e+06	1.538660207519106038e+00	1.538872910463906729e+00
6.400000000000000000e+06	1.526593752911884705e+00	1.526803133298137771e+00
6.500000000000000000e+06	1.514806811939881426e+00	1.515012971868450853e+00
6.600000000000000000e+06	1.503288757080881499e+00	1.503491794021940109e+00
6.700000000000000000e+06	1.492029518053718196e+00	1.492229525125705836e+00
6.800000000000000000e+06	1.481019544806214672e+00	1.481216611032907471e+00
6.900000000000000000e+06	1.470249773463943255e+00	1.470443984011917227e+00
7.000000000000000000e+06	1.459711594963919667e+00	1.459903031362386860e+00
7.100000000000000000e+06	1.449396826126606364e+00	1.449585566471353282e+00
7.200000000000000000e+06	1.439297682945378520e+00	1.439483802088302511e+00
7.300000000000000000e+06	1.429406755895325176e+00	1.429590325620881952e+00
7.400000000000000000e+06	1.419716987083454063e+00	1.419898076273179433e+00
7.500000000000000000e+06	1.410221649080157791e+00	1.410400323866269456e+00
7.600000000000000000e+06	1.400914325287702544e+00	1.401090649196692350e+00
7.700000000000000000e+06	1.391788891715563414e+00	1.391962925802577855e+00
7.800000000000000000e+06	1.382839500044976244e+00	1.383011303019710425e+00
7.900000000000000000e+06	1.374060561876329523e+00	1.374230190221068737e+00
8.000000000000000000e+06	1.365446734062944589e+00	1.365614242143350143e+00
8.100000000000000000e+06	1.356992905043820974e+00	1.357158345212980954e+00
8.200000000000000000e+06	1.348694182095904193e+00	1.348857604792136788e+00
8.300000000000000000e+06	1.340545879433653553e+00	1.340707333272497248e+00
8.400000000000000000e+06	1.332543507090131252e+00	1.332703038950930230e+00
8.500000000000000000e+06	1.324682760519682923e+00	1.324840415627138501e+00
8.600000000000000000e+06	1.316959510867514727e+00	1.317115332868538324e+00
8.700000000000000000e+06	1.309369795856176300e+00	1.309523826892366793e+00
8.800000000000000000e+06	1.301909811243265214e+00	1.302062092019296236e+00
8.900000000000000000e+06	1.294575902808522638e+00	1.294726472656705818e+00
9.000000000000000000e+06	1.287364558831955108e+00	1.287513455773239945e+00
9.100000000000000000e+06	1.280272403027837846e+00	1.280419663829466481e+00
9.200000000000000000e+06	1.273296187902287269e+00	1.273441848132321752e+00
9.300000000000000000e+06	1.266432788504713525e+00	1.266576882583642760e+00
9.400000000000000000e+06	1.259679196545863133e+00	1.259821757795460906e+00
9.500000000000000000e+06	1.253032514857284063e+00	1.253173575546898899e+00
9.600000000000000000e+06	1.246489952169044457e+00	1.246629543559478526e+00
9.700000000000000000e+06	1.240048818184321888e+00	1.240186970569442382e+00
9.800000000000000000e+06	1.233706518931118490e+00	1.233843261677352920e+00
9.900000000000000000e+06	1.227460552372874325e+00	1.227595913956696982e+00
1.000000000000000000e+07	1.221308504261086059e+00	1.221442512304639072e+00
1.100000000000000000e+07	1.164477914912535272e+00	1.164599741037768421e+00
1.200000000000000000e+07	1.114907687819093995e+00	1.115019362265617708e+00
1.300000000000000000e+07	1.071172867523358718e+00	1.071275952032425982e+00
1.400000000000000000e+07	1.032211616295894752e+00	1.032307337960613358e+00
1.500000000000000000e+07	9.972142966007253584e-01	9.973036371020091995e-01
1.600000000000000000e+07	9.655513376860018759e-01	9.656350946442030514e-01
1.700000000000000000e+07	9.367248148710543010e-01	9.368036451534936804e-01
1.800000000000000000e+07	9.103350474812341719e-01	9.104094984800233936e-01
1.900000000000000000e+07	8.860570034032052567e-01	8.861275360821868619e-01
2.000000000000000000e+07	8.636232797032783459e-01	8.636902858833279684e-01
2.100000000000000000e+07	8.428115975904019175e-01	8.428754131192602861e-01
2.200000000000000000e+07	8.234354615808550104e-01	8.234963765098634036e-01
2.300000000000000000e+07	8.053370781842340564e-01	8.053953447327759640e-01
2.400000000000000000e+07	7.883819153286889536e-01	7.884377541894007635e-01
2.500000000000000000e+07	7.724544713785049810e-01	7.725080767614623811e-01
2.600000000000000000e+07	7.574549482506971465e-01	7.575064919575834610e-01
2.700000000000000000e+07	7.432966088377241931e-01	7.433462435815334501e-01
2.800000000000000000e+07	7.299036583776166154e-01	7.299515205095624681e-01
2.900000000000000000e+07	7.172095312654958033e-01	7.172557430317698657e-01
3.000000000000000000e+07	7.051554946891588349e-01	7.052001661115701037e-01
3.100000000000000000e+07	6.936895020942571710e-01	6.937327325475443063e-01
3.200000000000000000e+07	6.827652453161126012e-01	6.828071248588072351e-01
3.300000000000000000e+07	6.723413659361268113e-01	6.723819764397718224e-01
3.400000000000000000e+07	6.623807951885339884e-01	6.624202113008442749e-01
3.500000000000000000e+07	6.528501983656929131e-01	6.528884883361216751e-01
3.600000000000000000e+07	6.437195047173956963e-01	6.437567311080434340e-01
3.700000000000000000e+07	6.349615077192507506e-01	6.349977280197028895e-01
3.800000000000000000e+07	6.265515235908974967e-01	6.265867907521668334e-01
3.900000000000000000e+07	6.184670982910813741e-01	6.185014611910947258e-01
4.000000000000000000e+07	6.106877550609713934e-01	6.107212589118726775e-01
4.100000000000000000e+07	6.031947760467017972e-01	6.032274627524849553e-01
4.200000000000000000e+07	5.959710126944424147e-01	5.960029211660071713e-01
4.300000000000000000e+07	5.890007205424943049e-01	5.890318869760711173e-01
4.400000000000000000e+07	5.822694147851323887e-01	5.822998729090664849e-01
4.500000000000000000e+07	5.757637435906085566e-01	5.757935248847244614e-01
4.600000000000000000e+07	5.694713766505069552e-01	5.695005105416294233e-01
4.700000000000000000e+07	5.633809068424294741e-01	5.634094208791046166e-01
4.800000000000000000e+07	5.574817632207179630e-01	5.575096832297341543e-01
4.900000000000000000e+07	5.517641338246210836e-01	5.517914840515589781e-01
5.000000000000000000e+07	5.462188970210695160e-01	5.462457002567967512e-01
5.100000000000000000e+07	5.408375602888338962e-01	5.408638379835990495e-01
5.200000000000000000e+07	5.356122055092989998e-01	5.356379778758548760e-01
5.300000000000000000e+07	5.305354399620029193e-01	5.305607260690003990e-01
5.400000000000000000e+07	5.256003523349996875e-01	5.256251701917358243e-01
5.500000000000000000e+07	5.208004731546166388e-01	5.208248397880776981e-01
5.600000000000000000e+07	5.161297391192953832e-01	5.161536706443202727e-01
5.700000000000000000e+07	5.115824608903150050e-01	5.116059725736056274e-01
5.800000000000000000e+07	5.071532939502746418e-01	5.071764002688868844e-01
5.900000000000000000e+07	5.028372121899012948e-01	5.028599268847793180e-01
6.000000000000000000e+07	4.986294839263467060e-01	4.986518200513976873e-01
6.100000000000000000e+07	4.945256500928054688e-01	4.945476200599496219e-01
6.200000000000000000e+07	4.905215043708671674e-01	4.905431199914559448e-01
6.300000000000000000e+07	4.866130750643561931e-01	4.866343475873035063e-01
6.400000000000000000e+07	4.827966085370802851e-01	4.828175486840142194e-01
6.500000000000000000e+07	4.790685540574855517e-01	4.790891720551967992e-01
6.600000000000000000e+07	4.754255499111210148e-01	4.754458555215513305e-01
6.700000000000000000e+07	4.718644106574501618e-01	4.718844132054461071e-01
6.800000000000000000e+07	4.683821154212135518e-01	4.684018238202361517e-01
6.900000000000000000e+07	4.649757971205217277e-01	4.649952198964956707e-01
7.000000000000000000e+07	4.616427325443861474e-01	4.616618778578437388e-01
7.100000000000000000e+07	4.583803332016357923e-01	4.583992088683024879e-01
7.200000000000000000e+07	4.551861368713412959e-01	4.552047503812916562e-01
7.300000000000000000e+07	4.520577997920631197e-01	4.520761583275639817e-01
7.400000000000000000e+07	4.489930894336163769e-01	4.490111998857656550e-01
7.500000000000000000e+07	4.459898778007003184e-01	4.460077467849550281e-01
7.600000000000000000e+07	4.430461352227472727e-01	4.430637690934314254e-01
7.700000000000000000e+07	4.401599245888161982e-01	4.401773294526855618e-01
7.800000000000000000e+07	4.373293959903179484e-01	4.373465777192561688e-01
7.900000000000000000e+07	4.345527817379133961e-01	4.345697459808237073e-01
8.000000000000000000e+07	4.318283917220809287e-01	4.318451439160354011e-01
8.100000000000000000e+07	4.291546090896956600e-01	4.291711544703956105e-01
8.200000000000000000e+07	4.265298862114856315e-01	4.265462298230845994e-01
8.300000000000000000e+07	4.239527409175208317e-01	4.239688876218556945e-01
8.400000000000000000e+07	4.214217529799305084e-01	4.214377074652032040e-01
8.500000000000000000e+07	4.189355608238859441e-01	4.189513276128343233e-01
8.600000000000000000e+07	4.164928584495458663e-01	4.165084419071397592e-01
8.700000000000000000e+07	4.140923925491575841e-01	4.141077968898523864e-01
8.800000000000000000e+07	4.117329598048549144e-01	4.117481890994330596e-01
8.900000000000000000e+07	4.094134043539228163e-01	4.094284625359506657e-01
9.000000000000000000e+07	4.071326154093955485e-01	4.071475062813222356e-01
9.100000000000000000e+07	4.048895250248637501e-01	4.049042522637844588e-01
9.200000000000000000e+07	4.026831059932753920e-01	4.026976731563814971e-01
9.300000000000000000e+07	4.005123698703380031e-01	4.005267804000736120e-01
9.400000000000000000e+07	3.983763651138825801e-01	3.983906223428279048e-01
9.500000000000000000e+07	3.962741753312352677e-01	3.962882824867327569e-01
9.600000000000000000e+07	3.942049176272650612e-01	3.942188778358031720e-01
9.700000000000000000e+07	3.921677410463404456e-01	3.921815573377137043e-01
9.800000000000000000e+07	3.901618251019545180e-01	3.901755004132091975e-01
9.900000000000000000e+07	3.881863783882435470e-01	3.881999155674258351e-01
1.000000000000000000e+08	3.862406372680666222e-01	3.862540390777819965e-01
1.100000000000000149e+08	3.682665927428807606e-01	3.682787762257668795e-01
1.200000000000000149e+08	3.525889153776880502e-01	3.526000835859051663e-01
1.300000000000000149e+08	3.387568933818667638e-01	3.387672025098024675e-01
1.400000000000000000e+08	3.264346718165015981e-01	3.264442445886062694e-01
1.500000000000000000e+08	3.153661677435325439e-01	3.153751023395723330e-01
1.600000000000000000e+08	3.053522536088328909e-01	3.053606298000178243e-01
1.700000000000000000e+08	2.962354413662740549e-01	2.962433248466533331e-01
1.800000000000000000e+08	2.878893172158974445e-01	2.878967627305969446e-01
1.900000000000000000e+08	2.802110782892661134e-01	2.802181319395096737e-01
2.000000000000000000e+08	2.731161494025003411e-01	2.731228503743792224e-01
2.100000000000000000e+08	2.665342277264146631e-01	2.665406096080473741e-01
2.200000000000000000e+08	2.604063283077983071e-01	2.604124201071377764e-01
2.300000000000000000e+08	2.546825442829108721e-01	2.546883712242902775e-01
2.400000000000000000e+08	2.493203260578820690e-01	2.493259102126143267e-01
2.500000000000000000e+08	2.442831430819069338e-01	2.442885038727648228e-01
2.600000000000000000e+08	2.395394315845794375e-01	2.395445861932614662e-01
2.700000000000000000e+08	2.350617587564343414e-01	2.350667224555736401e-01
2.800000000000000000e+08	2.308261526511680983e-01	2.308309390770544589e-01
2.900000000000000000e+08	2.268115603262082225e-01	2.268161817044897777e-01
3.000000000000000000e+08	2.229994061921805049e-01	2.230038735259479155e-01
3.100000000000000000e+08	2.193732293811719858e-01	2.193775526087069772e-01
3.200000000000000000e+08	2.159183839512008596e-01	2.159225720790770853e-01
3.300000000000000000e+08	2.126217894516116425e-01	2.126258506676279303e-01
3.400000000000000000e+08	2.094717221473539615e-01	2.094756639168604551e-01
3.500000000000000000e+08	2.064576392947555239e-01	2.064614684432189984e-01
3.600000000000000000e+08	2.035700304578378361e-01	2.035737532419392704e-01
3.700000000000000000e+08	2.008002910813052044e-01	2.008039132504298441e-01
3.800000000000000000e+08	1.981406144870296870e-01	1.981441413366666626e-01
3.900000000000000000e+08	1.955838992029554635e-01	1.955873356212507463e-01
4.000000000000000000e+08	1.931236691167053932e-01	1.931270196251957949e-01
4.100000000000000000e+08	1.907540044078228636e-01	1.907572731972029256e-01
4.200000000000000000e+08	1.884694815802238632e-01	1.884726725418542637e-01
4.300000000000000000e+08	1.862651212109474874e-01	1.862682379647002118e-01
4.400000000000000000e+08	1.841363422685912965e-01	1.841393881875300065e-01
4.500000000000000000e+08	1.820789220470179492e-01	1.820819002793366559e-01
4.600000000000000000e+08	1.800889609164098293e-01	1.800918744049863629e-01
4.700000000000000000e+08	1.781628512217827420e-01	1.781657027216526912e-01
4.800000000000000000e+08	1.762972497643004732e-01	1.763000418583106910e-01
4.900000000000000000e+08	1.744890533876204131e-01	1.744917885004849400e-01
5.000000000000000000e+08	1.727353772635338014e-01	1.727380576744845242e-01
5.100000000000000000e+08	1.710335355311345118e-01	1.710361633853315078e-01
5.200000000000000000e+08	1.693810239938710327e-01	1.693836013127156814e-01
5.300000000000000000e+08	1.677755046208715684e-01	1.677780333113469136e-01
5.400000000000000000e+08	1.662147916343292009e-01	1.662172734974752542e-01
5.500000000000000000e+08	1.646968389946264488e-01	1.646992757332451929e-01
5.600000000000000000e+08	1.632197291202187039e-01	1.632221223458908965e-01
5.700000000000000000e+08	1.617816627008346608e-01	1.617840139403214084e-01
5.800000000000000000e+08	1.603809494809271541e-01	1.603832601820196768e-01
5.900000000000000000e+08	1.590159999060156704e-01	1.590182714428887423e-01
6.000000000000000000e+08	1.576853175380420469e-01	1.576875512161622916e-01
6.100000000000000000e+08	1.563874921574519572e-01	1.563896892180828557e-01
6.200000000000000000e+08	1.551211934797072090e-01	1.551233551040514247e-01
6.300000000000000000e+08	1.538851654225804333e-01	1.538872927355930120e-01
6.400000000000000000e+08	1.526782208680663167e-01	1.526803149419704020e-01
6.500000000000000000e+08	1.514992368692569258e-01	1.515012987267886357e-01
