f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.863305393649133990e+01	1.286333200150454203e+01
3.900000000000000000e+04	2.796206290648140325e+01	1.285246527139090489e+01
4.000000000000000000e+04	2.732606769983414097e+01	1.284149068726413034e+01
4.100000000000000000e+04	2.672249688455459449e+01	1.283039976516905867e+01
4.200000000000000000e+04	2.614902374863409307e+01	1.281918528289393322e+01
4.300000000000000000e+04	2.560353784989957404e+01	1.280784110916192375e+01
4.400000000000000000e+04	2.508412044542920327e+01	1.279636205949514860e+01
4.500000000000000000e+04	2.458902319704515094e+01	1.278474377406369733e+01
4.600000000000000000e+04	2.411664965434831842e+01	1.277298261374001243e+01
4.700000000000000000e+04	2.366553910161560026e+01	1.276107557129422609e+01
4.800000000000000000e+04	2.323435242382781141e+01	1.274902019523545782e+01
4.900000000000000000e+04	2.282185970337732073e+01	1.273681452425697991e+01
5.000000000000000000e+04	2.242692930515782379e+01	1.272445703060783195e+01
5.100000000000000000e+04	2.204851824574493691e+01	1.271194657100623360e+01
5.200000000000000000e+04	2.168566367380635995e+01	1.269928234394761724e+01
5.300000000000000000e+04	2.133747531497229843e+01	1.268646385245346231e+01
5.400000000000000000e+04	2.100312875614039854e+01	1.267349087146430975e+01
5.500000000000000000e+04	2.068185946237513306e+01	1.266036341920993635e+01
5.600000000000000000e+04	2.037295743482461319e+01	1.264708173199588259e+01
5.700000000000000000e+04	2.007576243093034307e+01	1.263364624193326513e+01
5.800000000000000000e+04	1.978965967906466616e+01	1.262005755721188827e+01
5.900000000000000000e+04	1.951407602893216975e+01	1.260631644457713385e+01
6.000000000000000000e+04	1.924847648689372903e+01	1.259242381372155251e+01
6.100000000000000000e+04	1.899236109203926759e+01	1.257838070334478964e+01
6.200000000000000000e+04	1.874526209453582126e+01	1.256418826867067118e+01
6.300000000000000000e+04	1.850674140266228562e+01	1.254984777024035658e+01
6.400000000000000000e+04	1.827638826914169456e+01	1.253536056382593600e+01
6.500000000000000000e+04	1.805381719099875681e+01	1.252072809133006004e+01
6.600000000000000000e+04	1.783866600029410421e+01	1.250595187255554031e+01
6.700000000000000000e+04	1.763059412579176666e+01	1.249103349774428651e+01
6.800000000000000000e+04	1.742928100796219226e+01	1.247597462079829000e+01
6.900000000000000000e+04	1.723442465176388083e+01	1.246077695310662392e+01
7.000000000000000000e+04	1.704574030342433844e+01	1.244544225791205605e+01
7.100000000000000000e+04	1.686295923899445981e+01	1.242997234515951988e+01
7.200000000000000000e+04	1.668582765380801902e+01	1.241436906677545515e+01
7.300000000000000000e+04	1.651410564317000151e+01	1.239863431233370861e+01
7.400000000000000000e+04	1.634756626564292503e+01	1.238277000506871062e+01
7.500000000000000000e+04	1.618599468122156892e+01	1.236677809820142038e+01
7.600000000000000000e+04	1.602918735749777213e+01	1.235066057154768693e+01
7.700000000000000000e+04	1.587695133763397060e+01	1.233441942838201477e+01
7.800000000000000000e+04	1.572910356459801484e+01	1.231805669253295044e+01
7.900000000000000000e+04	1.558547025667386343e+01	1.230157440568880034e+01
8.000000000000000000e+04	1.544588632976105202e+01	1.228497462489501757e+01
8.100000000000000000e+04	1.531019486241954120e+01	1.226825942022637861e+01
8.200000000000000000e+04	1.517824660001049075e+01	1.225143087261900199e+01
8.300000000000000000e+04	1.504989949463584153e+01	1.223449107184885420e+01
8.400000000000000000e+04	1.492501827789330449e+01	1.221744211464468677e+01
8.500000000000000000e+04	1.480347406374451324e+01	1.220028610292483329e+01
8.600000000000000000e+04	1.468514397904509572e+01	1.218302514214795274e+01
8.700000000000000000e+04	1.456991081951132827e+01	1.216566133976921726e+01
8.800000000000000000e+04	1.445766272910005590e+01	1.214819680379400957e+01
8.900000000000000000e+04	1.434829290096063659e+01	1.213063364142202616e+01
9.000000000000000000e+04	1.424169929828128289e+01	1.211297395777541297e+01
9.100000000000000000e+04	1.413778439349982108e+01	1.209521985470503935e+01
9.200000000000000000e+04	1.403645492448168675e+01	1.207737342966968974e+01
9.300000000000000000e+04	1.393762166638867583e+01	1.205943677468327557e+01
9.400000000000000000e+04	1.384119921807013753e+01	1.204141197532573493e+01
9.500000000000000000e+04	1.374710580190694387e+01	1.202330110981356093e+01
9.600000000000000000e+04	1.365526307612775980e+01	1.200510624812625871e+01
9.700000000000000000e+04	1.356559595869795665e+01	1.198682945118539678e+01
9.800000000000000000e+04	1.347803246195512550e+01	1.196847277008317789e+01
9.900000000000000000e+04	1.339250353723138964e+01	1.195003824535753623e+01
1.000000000000000000e+05	1.330894292876446983e+01	1.193152790631127580e+01
1.100000000000000146e+05	1.256876215963436039e+01	1.174269197290530720e+01
1.200000000000000146e+05	1.196885396403955149e+01	1.154840323628420684e+01
1.300000000000000146e+05	1.147330365728614332e+01	1.135043542971420649e+01
1.400000000000000000e+05	1.105675777825003792e+01	1.115037813855787618e+01
1.500000000000000000e+05	1.070091355399747357e+01	1.094963097601556434e+01
1.600000000000000000e+05	1.039231468727938079e+01	1.074940718608661605e+01
1.700000000000000000e+05	1.012091818381252395e+01	1.055074304025769827e+01
1.800000000000000000e+05	9.879134379506183450e+00	1.035451057915203066e+01
1.900000000000000000e+05	9.661167326351289830e+00	1.016143204546384027e+01
2.000000000000000000e+05	9.462551501307094881e+00	9.972094905546999399e+00
2.100000000000000000e+05	9.279820179453139417e+00	9.786966740497533124e+00
2.200000000000000000e+05	9.110264132408264715e+00	9.606409552359277626e+00
2.300000000000000000e+05	8.951753548352353818e+00	9.430693211959621181e+00
2.400000000000000000e+05	8.802604997743873838e+00	9.260007897235199792e+00
2.500000000000000000e+05	8.661481005294646707e+00	9.094475453044113422e+00
2.600000000000000000e+05	8.527313556381777460e+00	8.934159658244727353e+00
2.700000000000000000e+05	8.399245390530158062e+00	8.779075422058914668e+00
2.800000000000000000e+05	8.276584657409747692e+00	8.629196955338587216e+00
2.900000000000000000e+05	8.158769706620070394e+00	8.484464977238699745e+00
3.000000000000000000e+05	8.045341625720771717e+00	8.344793026572794759e+00
3.100000000000000000e+05	7.935922744226538761e+00	8.210072951543386566e+00
3.200000000000000000e+05	7.830199758743403571e+00	8.080179652816269709e+00
3.300000000000000000e+05	7.727910455608731688e+00	7.954975153917020592e+00
3.400000000000000000e+05	7.628833245901130766e+00	7.834312070320121002e+00
3.500000000000000000e+05	7.532778906621376613e+00	7.718036544873226212e+00
3.600000000000000000e+05	7.439584057332713662e+00	7.605990712739803428e+00
3.700000000000000000e+05	7.349106004982861151e+00	7.498014754157248163e+00
3.800000000000000000e+05	7.261218669165213413e+00	7.393948588231353369e+00
3.900000000000000000e+05	7.175809361623288751e+00	7.293633255904486745e+00
4.000000000000000000e+05	7.092776241687404948e+00	7.196912035277939879e+00
4.100000000000000000e+05	7.012026306764745698e+00	7.103631327737173429e+00
4.200000000000000000e+05	6.933473806380418658e+00	7.013641348886157090e+00
4.300000000000000000e+05	6.857038991399678984e+00	6.926796654184435909e+00
4.400000000000000000e+05	6.782647128328012975e+00	6.842956525417721814e+00
4.500000000000000000e+05	6.710227723042966552e+00	6.761985240723924484e+00
4.600000000000000000e+05	6.639713909775530887e+00	6.683752247835883509e+00
4.700000000000000000e+05	6.571041970262862186e+00	6.608132257473954496e+00
4.800000000000000000e+05	6.504150955231712494e+00	6.535005271407056782e+00
4.900000000000000000e+05	6.438982386130986946e+00	6.464256557575777329e+00
5.000000000000000000e+05	6.375480019616755811e+00	6.395776582811594224e+00
5.100000000000000000e+05	6.313589660943955906e+00	6.329460912066488198e+00
5.200000000000000000e+05	6.253259015326361414e+00	6.265210081662858421e+00
5.300000000000000000e+05	6.194437568641382619e+00	6.202929452861026149e+00
5.400000000000000000e+05	6.137076490697723763e+00	6.142529050998187579e+00
5.500000000000000000e+05	6.081128555748927411e+00	6.083923394558927278e+00
5.600000000000000000e+05	6.026548076098795725e+00	6.027031317773594132e+00
5.700000000000000000e+05	5.973290845567713170e+00	5.971775789690982883e+00
5.800000000000000000e+05	5.921314090319485857e+00	5.918083732120265950e+00
5.900000000000000000e+05	5.870576425125870301e+00	5.865885838371053040e+00
6.000000000000000000e+05	5.821037813601309452e+00	5.815116394327572102e+00
6.100000000000000000e+05	5.772659531298065083e+00	5.765713103063172085e+00
6.200000000000000000e+05	5.725404130832247418e+00	5.717616913925529509e+00
6.300000000000000000e+05	5.679235408429801346e+00	5.670771856793110466e+00
6.400000000000000000e+05	5.634118371450829166e+00	5.625124882012989325e+00
6.500000000000000000e+05	5.590019206581482436e+00	5.580625706372694950e+00
6.600000000000000000e+05	5.546905248482524087e+00	5.537226665329960440e+00
6.700000000000000000e+05	5.504744948759237921e+00	5.494882571618852296e+00
6.800000000000000000e+05	5.463507845174295774e+00	5.453550580265873471e+00
6.900000000000000000e+05	5.423164531066597682e+00	5.413190059981288549e+00
7.000000000000000000e+05	5.383686624969596046e+00	5.373762470837017524e+00
7.100000000000000000e+05	5.345046740443279099e+00	5.335231248100074097e+00
7.200000000000000000e+05	5.307218456148611985e+00	5.297561692058391003e+00
7.300000000000000000e+05	5.270176286201742499e+00	5.260720863651410006e+00
7.400000000000000000e+05	5.233895650850371339e+00	5.224677485700567559e+00
7.500000000000000000e+05	5.198352847516537700e+00	5.189401849522822019e+00
7.600000000000000000e+05	5.163525022249756624e+00	5.154865726702974271e+00
7.700000000000000000e+05	5.129390141632676148e+00	5.121042285796860050e+00
7.800000000000000000e+05	5.095926965178530388e+00	5.087906013736781752e+00
7.900000000000000000e+05	5.063115018256048927e+00	5.055432641712166664e+00
8.000000000000000000e+05	5.030934565573513595e+00	5.023599075301955708e+00
8.100000000000000000e+05	4.999366585249423345e+00	4.992383328640177531e+00
8.200000000000000000e+05	4.968392743493037500e+00	4.961764462402249443e+00
8.300000000000000000e+05	4.937995369913913635e+00	4.931722525406436297e+00
8.400000000000000000e+05	4.908157433475468068e+00	4.902238499632362689e+00
8.500000000000000000e+05	4.878862519103968509e+00	4.873294248466319090e+00
8.600000000000000000e+05	4.850094804960693118e+00	4.844872467991279130e+00
8.700000000000000000e+05	4.821839040381811436e+00	4.816956641147658758e+00
8.800000000000000000e+05	4.794080524487624118e+00	4.789530994599164870e+00
8.900000000000000000e+05	4.766805085459971281e+00	4.762580458146118190e+00
9.000000000000000000e+05	4.739999060484367810e+00	4.736090626536701542e+00
9.100000000000000000e+05	4.713649276351245199e+00	4.710047723534437125e+00
9.200000000000000000e+05	4.687743030708723779e+00	4.684438568107601952e+00
9.300000000000000000e+05	4.662268073957830161e+00	4.659250542613869506e+00
9.400000000000000000e+05	4.637212591779527493e+00	4.634471562860276173e+00
9.500000000000000000e+05	4.612565188281895878e+00	4.610090049925578803e+00
9.600000000000000000e+05	4.588314869754588798e+00	4.586094903638394449e+00
9.700000000000000000e+05	4.564451029016962202e+00	4.562475477610786534e+00
9.800000000000000000e+05	4.540963430345645868e+00	4.539221555732780189e+00
9.900000000000000000e+05	4.517842194966619651e+00	4.516323330038919615e+00
1.000000000000000000e+06	4.495077787096620092e+00	4.493771379863263249e+00
1.100000000000000000e+06	4.285181212190509292e+00	4.285465280272202193e+00
1.200000000000000000e+06	4.102569171655462199e+00	4.103669089619561561e+00
1.300000000000000000e+06	3.941686218650580997e+00	3.943109453104735262e+00
1.400000000000000000e+06	3.798456180656096581e+00	3.799928532479538656e+00
1.500000000000000000e+06	3.669819008942028837e+00	3.671208868434610473e+00
1.600000000000000000e+06	3.553426025922499232e+00	3.554684938566605279e+00
1.700000000000000000e+06	3.447437400914870942e+00	3.448560365652533655e+00
1.800000000000000000e+06	3.350385494100144523e+00	3.351387004496955146e+00
1.900000000000000000e+06	3.261080893944245940e+00	3.261981713880948597e+00
2.000000000000000000e+06	3.178546446094653977e+00	3.179367045393111102e+00
2.100000000000000000e+06	3.101969922234682375e+00	3.102727739289259823e+00
2.200000000000000000e+06	3.030669332709536867e+00	3.031378064589889565e+00
2.300000000000000000e+06	2.964066990881126795e+00	2.964736843629044216e+00
2.400000000000000000e+06	2.901669763443782024e+00	2.902308070190366074e+00
2.500000000000000000e+06	2.843053784602591616e+00	2.843665688176149065e+00
2.600000000000000000e+06	2.787852455445976041e+00	2.788441518354515924e+00
2.700000000000000000e+06	2.735746905264014650e+00	2.736315599736244053e+00
2.800000000000000000e+06	2.686458328101978488e+00	2.687008403476585539e+00
2.900000000000000000e+06	2.639741768259952437e+00	2.640274512219423553e+00
3.000000000000000000e+06	2.595381039405775248e+00	2.595897455338719517e+00
3.100000000000000000e+06	2.553184540234126665e+00	2.553685462319927435e+00
3.200000000000000000e+06	2.512981785867800077e+00	2.513467950140755747e+00
3.300000000000000000e+06	2.474620515367080831e+00	2.475092601018858307e+00
3.400000000000000000e+06	2.437964266329501584e+00	2.438422917780856736e+00
3.500000000000000000e+06	2.402890330659756657e+00	2.403336167834446258e+00
3.600000000000000000e+06	2.369288023236355567e+00	2.369721645069811977e+00
3.700000000000000000e+06	2.337057208831750721e+00	2.337479193279074607e+00
3.800000000000000000e+06	2.306107043270823276e+00	2.306517945829539507e+00
3.900000000000000000e+06	2.276354893167850335e+00	2.276755245081527157e+00
4.000000000000000000e+06	2.247725405197517734e+00	2.248115711951324425e+00
4.100000000000000000e+06	2.220149701126882480e+00	2.220530441499416252e+00
4.200000000000000000e+06	2.193564679058789491e+00	2.193936304790300884e+00
4.300000000000000000e+06	2.167912404739307242e+00	2.168275340766113946e+00
4.400000000000000000e+06	2.143139579534757644e+00	2.143494224688829330e+00
4.500000000000000000e+06	2.119197073921823105e+00	2.119543801979421715e+00
4.600000000000000000e+06	2.096039517161110588e+00	2.096378678129285245e+00
4.700000000000000000e+06	2.073624935322094132e+00	2.073956856866578491e+00
4.800000000000000000e+06	2.051914431059575161e+00	2.052239419996038094e+00
4.900000000000000000e+06	2.030871899559962834e+00	2.031190243349001001e+00
5.000000000000000000e+06	2.010463775919803631e+00	2.010775744122715203e+00
5.100000000000000000e+06	1.990658809921630912e+00	1.990964655587974752e+00
5.200000000000000000e+06	1.971427864759120352e+00	1.971727825728307737e+00
5.300000000000000000e+06	1.952743736755541137e+00	1.953038036863216975e+00
5.400000000000000000e+06	1.934580993533345117e+00	1.934869843719643656e+00
5.500000000000000000e+06	1.916915828442019798e+00	1.917199427763135233e+00
5.600000000000000000e+06	1.899725929347175324e+00	1.900004465894586714e+00
5.700000000000000000e+06	1.882990360135070151e+00	1.883264011868531318e+00
5.800000000000000000e+06	1.866689453500969931e+00	1.866958389002246532e+00
5.900000000000000000e+06	1.850804713772723487e+00	1.851069092927399629e+00
6.000000000000000000e+06	1.835318728677849398e+00	1.835578703292416458e+00
6.100000000000000000e+06	1.820215089097372063e+00	1.820470803458442921e+00
6.200000000000000000e+06	1.805478315965791003e+00	1.805729907347795482e+00
6.300000000000000000e+06	1.791093793577181126e+00	1.791341392704296043e+00
6.400000000000000000e+06	1.777047708644418744e+00	1.777291440111887777e+00
6.500000000000000000e+06	1.763326994534150760e+00	1.763566977193571139e+00
6.600000000000000000e+06	1.749919280166012392e+00	1.750155627478577003e+00
6.700000000000000000e+06	1.736812843122014449e+00	1.737045663483233859e+00
6.800000000000000000e+06	1.723996566562259858e+00	1.724225963601208500e+00
6.900000000000000000e+06	1.711459899587236100e+00	1.711685972442973602e+00
7.000000000000000000e+06	1.699192820725533570e+00	1.699415664303006723e+00
7.100000000000000000e+06	1.687185804259901056e+00	1.687405509467341913e+00
7.200000000000000000e+06	1.675429789134566860e+00	1.675646443104123140e+00
7.300000000000000000e+06	1.663916150213183842e+00	1.664129836506315074e+00
7.400000000000000000e+06	1.652636671680283387e+00	1.652847470479275049e+00
7.500000000000000000e+06	1.641583522399817419e+00	1.641791510686581024e+00
7.600000000000000000e+06	1.630749233062889214e+00	1.630954484786114156e+00
7.700000000000000000e+06	1.620126674973138670e+00	1.620329261204717985e+00
7.800000000000000000e+06	1.609709040332853114e+00	1.609909029414432702e+00
7.900000000000000000e+06	1.599489823905976271e+00	1.599687281586361198e+00
8.000000000000000000e+06	1.589462805945739188e+00	1.589657795509856308e+00
8.100000000000000000e+06	1.579622036285146747e+00	1.579814618675165372e+00
8.200000000000000000e+06	1.569961819497844413e+00	1.570152053427025907e+00
8.300000000000000000e+06	1.560476701045293124e+00	1.560664643105073024e+00
8.400000000000000000e+06	1.551161454333684020e+00	1.551347159094461192e+00
8.500000000000000000e+06	1.542011068610825708e+00	1.542194588716895520e+00
8.600000000000000000e+06	1.533020737639343878e+00	1.533202123898358193e+00
8.700000000000000000e+06	1.524185849087994260e+00	1.524365150555329729e+00
8.800000000000000000e+06	1.515501974587912137e+00	1.515679238646277405e+00
8.900000000000000000e+06	1.506964860405106021e+00	1.507140132839697166e+00
9.000000000000000000e+06	1.498570418684535221e+00	1.498743743754043622e+00
9.100000000000000000e+06	1.490314719224861806e+00	1.490486139728586457e+00
9.200000000000000000e+06	1.482193981746260159e+00	1.482363539087582671e+00
9.300000000000000000e+06	1.474204568616731992e+00	1.474372302863188766e+00
9.400000000000000000e+06	1.466342978005148456e+00	1.466508927945304963e+00
9.500000000000000000e+06	1.458605837431732111e+00	1.458770040629067122e+00
9.600000000000000000e+06	1.450989897689006103e+00	1.451152390532989278e+00
9.700000000000000000e+06	1.443492027108316478e+00	1.443652844862846063e+00
9.800000000000000000e+06	1.436109206148945772e+00	1.436268382998324267e+00
9.900000000000000000e+06	1.428838522288602197e+00	1.428996091381173006e+00
1.000000000000000000e+07	1.421677165195616377e+00	1.421833158685227749e+00
1.100000000000000000e+07	1.355522912703674532e+00	1.355664725701589246e+00
1.200000000000000000e+07	1.297820162181238635e+00	1.297950158009487209e+00
1.300000000000000000e+07	1.246910179059489421e+00	1.247030175679602282e+00
1.400000000000000000e+07	1.201556919826231695e+00	1.201668345649003156e+00
1.500000000000000000e+07	1.160817917289132639e+00	1.160921915050680431e+00
1.600000000000000000e+07	1.123960312912731574e+00	1.124057811091517145e+00
1.700000000000000000e+07	1.090404492172093676e+00	1.090496255401514514e+00
1.800000000000000000e+07	1.059685202523300118e+00	1.059771868000970452e+00
1.900000000000000000e+07	1.031424086874859647e+00	1.031506191190647570e+00
2.000000000000000000e+07	1.005309871995311299e+00	1.005387871252477971e+00
2.100000000000000000e+07	9.810838118917771800e-01	9.811580970374601529e-01
2.200000000000000000e+07	9.585288145111903191e-01	9.585997231827410037e-01
2.300000000000000000e+07	9.374611986613370362e-01	9.375290244574137066e-01
2.400000000000000000e+07	9.177243608518882434e-01	9.177893606721038156e-01
2.500000000000000000e+07	8.991838501742774881e-01	8.992462500909375045e-01
2.600000000000000000e+07	8.817234956076566155e-01	8.817834956083395737e-01
2.700000000000000000e+07	8.652423298986772204e-01	8.653001077505695360e-01
2.800000000000000000e+07	8.496521233478344648e-01	8.497078377720177489e-01
2.900000000000000000e+07	8.348753895541797254e-01	8.349291828526346215e-01
3.000000000000000000e+07	8.208437599624582859e-01	8.208957602072426418e-01
3.100000000000000000e+07	8.074966492270457818e-01	8.075469720963821540e-01
3.200000000000000000e+07	7.947801518358988959e-01	7.948289021633796470e-01
3.300000000000000000e+07	7.826461240815885123e-01	7.826933971706547810e-01
3.400000000000000000e+07	7.710514156727287238e-01	7.710972984178472434e-01
3.500000000000000000e+07	7.599572229880419139e-01	7.600017948357157271e-01
3.600000000000000000e+07	7.493285418506462348e-01	7.493718756269540648e-01
3.700000000000000000e+07	7.391337022162103310e-01	7.391758648425161837e-01
3.800000000000000000e+07	7.293439706674473832e-01	7.293850237819412552e-01
3.900000000000000000e+07	7.199332093386116016e-01	7.199732098381648182e-01
4.000000000000000000e+07	7.108775820406114665e-01	7.109165825549010886e-01
4.100000000000000000e+07	7.021553000564030311e-01	7.021933493642195101e-01
4.200000000000000000e+07	6.937464014293542869e-01	6.937835448253443227e-01
4.300000000000000000e+07	6.856325586512247439e-01	6.856688382699960282e-01
4.400000000000000000e+07	6.777969105297200203e-01	6.778323656331117775e-01
4.500000000000000000e+07	6.702239147229633875e-01	6.702585819554004454e-01
4.600000000000000000e+07	6.628992180041874960e-01	6.629331316202784485e-01
4.700000000000000000e+07	6.558095417911361524e-01	6.558427338590593347e-01
4.800000000000000000e+07	6.489425808619885272e-01	6.489750814456919370e-01
4.900000000000000000e+07	6.422869134993838269e-01	6.423187508221935849e-01
5.000000000000000000e+07	6.358319215692480597e-01	6.358631221611162898e-01
5.100000000000000000e+07	6.295677192618411855e-01	6.295983080921582209e-01
5.200000000000000000e+07	6.234850894069012828e-01	6.235150900045370870e-01
5.300000000000000000e+07	6.175754264294790463e-01	6.176048609914995824e-01
5.400000000000000000e+07	6.118306851433329419e-01	6.118595746336523700e-01
5.500000000000000000e+07	6.062433346887670105e-01	6.062716989278299495e-01
5.600000000000000000e+07	6.008063170150583776e-01	6.008341747615143502e-01
5.700000000000000000e+07	5.955130093869059893e-01	5.955403784121220401e-01
5.800000000000000000e+07	5.903571904619372424e-01	5.903840876180841413e-01
5.900000000000000000e+07	5.853330095441496850e-01	5.853594508265200780e-01
6.000000000000000000e+07	5.804349586677555184e-01	5.804609592718887878e-01
6.100000000000000000e+07	5.756578472085728260e-01	5.756834215826970302e-01
6.200000000000000000e+07	5.709967787568801523e-01	5.710219406501244599e-01
6.300000000000000000e+07	5.664471300174653834e-01	5.664718925242478997e-01
6.400000000000000000e+07	5.620045315301616107e-01	5.620289071311075357e-01
6.500000000000000000e+07	5.576648500281059517e-01	5.576888506278199209e-01
6.600000000000000000e+07	5.534241722718064027e-01	5.534478092337806743e-01
6.700000000000000000e+07	5.492787902152975743e-01	5.493020743942190753e-01
6.800000000000000000e+07	5.452251873765764367e-01	5.452481291482542680e-01
6.900000000000000000e+07	5.412600262984493815e-01	5.412826355875770545e-01
7.000000000000000000e+07	5.373801369981768827e-01	5.374024233041088117e-01
7.100000000000000000e+07	5.335825063150568814e-01	5.336044787357714370e-01
7.200000000000000000e+07	5.298642680746060707e-01	5.298859353290044094e-01
7.300000000000000000e+07	5.262226939963715600e-01	5.262440644450476768e-01
7.400000000000000000e+07	5.226551852798264619e-01	5.226762669444362519e-01
7.500000000000000000e+07	5.191592648093882323e-01	5.191800653907249208e-01
7.600000000000000000e+07	5.157325699254269313e-01	5.157530968203090094e-01
7.700000000000000000e+07	5.123728457133309711e-01	5.123931060303926754e-01
7.800000000000000000e+07	5.090779387673151080e-01	5.090979393417849330e-01
7.900000000000000000e+07	5.058457913897870251e-01	5.058655387973308715e-01
8.000000000000000000e+07	5.026744361907669045e-01	5.026939367604663644e-01
8.100000000000000000e+07	4.995619910551631904e-01	4.995812508816923070e-01
8.200000000000000000e+07	4.965066544486476108e-01	4.965256794037068433e-01
8.300000000000000000e+07	4.935067010355353445e-01	4.935254967785977498e-01
8.400000000000000000e+07	4.905604775844550902e-01	4.905790495728720169e-01
8.500000000000000000e+07	4.876663991397336417e-01	4.876847526382462328e-01
8.600000000000000000e+07	4.848229454383533588e-01	4.848410855280512188e-01
8.700000000000000000e+07	4.820286575540833063e-01	4.820465891408480807e-01
8.800000000000000000e+07	4.792821347519519715e-01	4.792998625744213093e-01
8.900000000000000000e+07	4.765820315376619321e-01	4.765995601747455290e-01
9.000000000000000000e+07	4.739270548878212197e-01	4.739443887658005838e-01
9.100000000000000000e+07	4.713159616480438463e-01	4.713331050472807648e-01
9.200000000000000000e+07	4.687475560870263402e-01	4.687645131483071936e-01
9.300000000000000000e+07	4.662206875956679819e-01	4.662374623262065532e-01
9.400000000000000000e+07	4.637342485211777832e-01	4.637508448002995998e-01
9.500000000000000000e+07	4.612871721269088954e-01	4.613035937114361440e-01
9.600000000000000000e+07	4.588784306693854953e-01	4.588946811987404395e-01
9.700000000000000000e+07	4.565070335846463379e-01	4.565231165856936113e-01
9.800000000000000000e+07	4.541720257766391766e-01	4.541879446682786092e-01
9.900000000000000000e+07	4.518724860009435407e-01	4.518882440984738347e-01
1.000000000000000000e+08	4.496075253376169423e-01	4.496231258568781364e-01
1.100000000000000149e+08	4.286846474746430213e-01	4.286988297875896636e-01
1.200000000000000149e+08	4.104348802490527803e-01	4.104478807207133095e-01
1.300000000000000149e+08	3.943335678031527070e-01	3.943455682532667206e-01
1.400000000000000000e+08	3.799897546201277954e-01	3.800008979073982163e-01
1.500000000000000000e+08	3.671053446299302192e-01	3.671157450415589163e-01
1.600000000000000000e+08	3.554485412834690328e-01	3.554582916779823187e-01
1.700000000000000000e+08	3.448360189441904144e-01	3.448451957934454137e-01
1.800000000000000000e+08	3.351206242825795489e-01	3.351292913132228879e-01
1.900000000000000000e+08	3.261826885252974706e-01	3.261908994019494523e-01
2.000000000000000000e+08	3.179237610292473537e-01	3.179315613668947660e-01
2.100000000000000000e+08	3.102620050377434824e-01	3.102694339349930663e-01
2.200000000000000000e+08	3.031287584881067754e-01	3.031358497119749917e-01
2.300000000000000000e+08	2.964659267643424689e-01	2.964727096774828485e-01
2.400000000000000000e+08	2.902239795587659987e-01	2.902304798535253472e-01
2.500000000000000000e+08	2.843603930948458425e-01	2.843666333805094926e-01
2.600000000000000000e+08	2.788384252296448040e-01	2.788444255067518696e-01
2.700000000000000000e+08	2.736261425092831878e-01	2.736319205561048018e-01
2.800000000000000000e+08	2.686956401344852696e-01	2.687012118244897496e-01
2.900000000000000000e+08	2.640224112033413562e-01	2.640277907679244862e-01
3.000000000000000000e+08	2.595848326033034503e-01	2.595900328507301236e-01
3.100000000000000000e+08	2.553637428858518410e-01	2.553687753848846720e-01
3.200000000000000000e+08	2.513420932863167923e-01	2.513469685211536242e-01
3.300000000000000000e+08	2.475046573668715222e-01	2.475093848686068521e-01
3.400000000000000000e+08	2.438377879889316868e-01	2.438423764476858324e-01
3.500000000000000000e+08	2.403292127594982563e-01	2.403336701205283643e-01
3.600000000000000000e+08	2.369678609543319492e-01	2.369721945007942088e-01
3.700000000000000000e+08	2.337437163492454839e-01	2.337479327737729540e-01
3.800000000000000000e+08	2.306476914974620596e-01	2.306517969643252508e-01
3.900000000000000000e+08	2.276715198548400765e-01	2.276755200541373259e-01
4.000000000000000000e+08	2.248076628338287475e-01	2.248115630289030942e-01
4.100000000000000000e+08	2.220492294044091597e-01	2.220530344734832351e-01
4.200000000000000000e+08	2.193899062882316842e-01	2.193936207610852895e-01
4.300000000000000000e+08	2.168238971349928657e-01	2.168275252253764884e-01
4.400000000000000000e+08	2.143458693463235754e-01	2.143494149806879356e-01
4.500000000000000000e+08	2.119509074361940748e-01	2.119543742792278918e-01
4.600000000000000000e+08	2.096344719990036742e-01	2.096378634763952087e-01
4.700000000000000000e+08	2.073923635055645032e-01	2.073956828243422867e-01
4.800000000000000000e+08	2.052206902696830648e-01	2.052239404364374631e-01
4.900000000000000000e+08	2.031158400291856458e-01	2.031190238664308256e-01
5.000000000000000000e+08	2.010744546690868828e-01	2.010775748299870047e-01
5.100000000000000000e+08	1.990934076844080580e-01	1.990964666660595683e-01
5.200000000000000000e+08	1.971697840384962763e-01	1.971727841939329151e-01
5.300000000000000000e+08	1.953008621216268670e-01	1.953038056706925818e-01
5.400000000000000000e+08	1.934840975558761722e-01	1.934869865950907264e-01
5.500000000000000000e+08	1.917171086270473557e-01	1.917199451385755704e-01
5.600000000000000000e+08	1.899976631539308236e-01	1.900004490137503776e-01
5.700000000000000000e+08	1.883236666302516016e-01	1.883264036156050425e-01
5.800000000000000000e+08	1.866931514960473160e-01	1.866958412922514188e-01
5.900000000000000000e+08	1.851042674135040533e-01	1.851069116201816689e-01
6.000000000000000000e+08	1.835552724379707623e-01	1.835578725747641082e-01
6.100000000000000000e+08	1.820445249883633765e-01	1.820470825001784532e-01
6.200000000000000000e+08	1.805704765328043915e-01	1.805729927946327085e-01
6.300000000000000000e+08	1.791316649154060525e-01	1.791341412367635499e-01
6.400000000000000000e+08	1.777267082588174230e-01	1.777291458878368646e-01
6.500000000000000000e+08	1.763542993847365681e-01	1.763566995119447978e-01
