f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.155772985337774017e+01	1.417723576458754309e+01
3.900000000000000000e+04	3.081820155485744550e+01	1.416525907030699649e+01
4.000000000000000000e+04	3.011724367017164639e+01	1.415316350544360269e+01
4.100000000000000000e+04	2.945202211265905134e+01	1.414093971946263650e+01
4.200000000000000000e+04	2.881997251216274236e+01	1.412857975245147202e+01
4.300000000000000000e+04	2.821876885888592312e+01	1.411607684686415354e+01
4.400000000000000000e+04	2.764629642308582902e+01	1.410342528866288525e+01
4.500000000000000000e+04	2.710062828547433966e+01	1.409062027269014372e+01
4.600000000000000000e+04	2.658000492886788990e+01	1.407765778810570545e+01
4.700000000000000000e+04	2.608281643515280024e+01	1.406453452051118802e+01
4.800000000000000000e+04	2.560758690762200729e+01	1.405124776801222986e+01
4.900000000000000000e+04	2.515296080076892338e+01	1.403779536896767333e+01
5.000000000000000000e+04	2.471769089049175605e+01	1.402417563957696167e+01
5.100000000000000000e+04	2.430062765955000970e+01	1.401038731977969221e+01
5.200000000000000000e+04	2.390070990775522120e+01	1.399642952620293634e+01
5.300000000000000000e+04	2.351695642513517015e+01	1.398230171110512465e+01
5.400000000000000000e+04	2.314845859027527908e+01	1.396800362643847748e+01
5.500000000000000000e+04	2.279437377608406123e+01	1.395353529229481637e+01
5.600000000000000000e+04	2.245391946205169376e+01	1.393889696911672083e+01
5.700000000000000000e+04	2.212636796623600688e+01	1.392408913315258445e+01
5.800000000000000000e+04	2.181104172217866832e+01	1.390911245471475333e+01
5.900000000000000000e+04	2.150730903609570177e+01	1.389396777886654633e+01
6.000000000000000000e+04	2.121458026830792676e+01	1.387865610821955187e+01
6.100000000000000000e+04	2.093230439022537226e+01	1.386317858756967780e+01
6.200000000000000000e+04	2.065996587448233868e+01	1.384753649013916998e+01
6.300000000000000000e+04	2.039708188120375709e+01	1.383173120522508448e+01
6.400000000000000000e+04	2.014319970801170001e+01	1.381576422708260310e+01
6.500000000000000000e+04	1.989789447536732681e+01	1.379963714489514182e+01
6.600000000000000000e+04	1.966076702228636819e+01	1.378335163370325311e+01
6.700000000000000000e+04	1.943144199044747111e+01	1.376690944618147405e+01
6.800000000000000000e+04	1.920956607729835852e+01	1.375031240516688058e+01
6.900000000000000000e+04	1.899480644101369720e+01	1.373356239685554847e+01
7.000000000000000000e+04	1.878684924211808038e+01	1.371666136459376517e+01
7.100000000000000000e+04	1.858539830829925421e+01	1.369961130320028886e+01
7.200000000000000000e+04	1.839017391043332239e+01	1.368241425376352538e+01
7.300000000000000000e+04	1.820091163915715526e+01	1.366507229886471642e+01
7.400000000000000000e+04	1.801736137247564074e+01	1.364758755818388458e+01
7.500000000000000000e+04	1.783928632590670915e+01	1.362996218445051611e+01
7.600000000000000000e+04	1.766646217756114368e+01	1.361219835970547720e+01
7.700000000000000000e+04	1.749867626134448173e+01	1.359429829184442617e+01
7.800000000000000000e+04	1.733572682216691874e+01	1.357626421141652884e+01
7.900000000000000000e+04	1.717742232766657295e+01	1.355809836865497076e+01
8.000000000000000000e+04	1.702358083150069490e+01	1.353980303071870139e+01
8.100000000000000000e+04	1.687402938374840033e+01	1.352138047912686680e+01
8.200000000000000000e+04	1.672860348440272915e+01	1.350283300736935743e+01
8.300000000000000000e+04	1.658714657631810852e+01	1.348416291867885164e+01
8.400000000000000000e+04	1.644950957432512695e+01	1.346537252395098605e+01
8.500000000000000000e+04	1.631555042753427998e+01	1.344646413980106736e+01
8.600000000000000000e+04	1.618513371212717900e+01	1.342744008674634593e+01
8.700000000000000000e+04	1.605813025218247247e+01	1.340830268750451104e+01
8.800000000000000000e+04	1.593441676630655657e+01	1.338905426539967358e+01
8.900000000000000000e+04	1.581387553803975798e+01	1.336969714286795252e+01
9.000000000000000000e+04	1.569639410818898639e+01	1.335023364005571267e+01
9.100000000000000000e+04	1.558186498740059811e+01	1.333066607350390065e+01
9.200000000000000000e+04	1.547018538743360949e+01	1.331099675491276280e+01
9.300000000000000000e+04	1.536125696972635879e+01	1.329122798998150579e+01
9.400000000000000000e+04	1.525498560996896558e+01	1.327136207731818018e+01
9.500000000000000000e+04	1.515128117750271031e+01	1.325140130741526612e+01
9.600000000000000000e+04	1.505005732846565181e+01	1.323134796168689853e+01
9.700000000000000000e+04	1.495123131169296826e+01	1.321120431156406916e+01
9.800000000000000000e+04	1.485472378646159086e+01	1.319097261764440177e+01
9.900000000000000000e+04	1.476045865124170753e+01	1.317065512889320011e+01
1.000000000000000000e+05	1.466836288268583388e+01	1.315025408189304557e+01
1.100000000000000146e+05	1.385257757362719389e+01	1.294212981452520950e+01
1.200000000000000146e+05	1.319139274802670769e+01	1.272799577638027024e+01
1.300000000000000146e+05	1.264522527514837336e+01	1.250980687577404460e+01
1.400000000000000000e+05	1.218613200653247475e+01	1.228931506363576887e+01
1.500000000000000000e+05	1.179394066278846687e+01	1.206806291434027756e+01
1.600000000000000000e+05	1.145382047545013293e+01	1.184738759668774932e+01
1.700000000000000000e+05	1.115470262520073419e+01	1.162843123040119764e+01
1.800000000000000000e+05	1.088822221426918269e+01	1.141215492925038255e+01
1.900000000000000000e+05	1.064799127712724491e+01	1.119935470821448220e+01
2.000000000000000000e+05	1.042908816727201859e+01	1.099067803942603838e+01
2.100000000000000000e+05	1.022769205690222627e+01	1.078664026427844824e+01
2.200000000000000000e+05	1.004081698798652766e+01	1.058764036091533711e+01
2.300000000000000000e+05	9.866115602600510570e+00	1.039397576567321124e+01
2.400000000000000000e+05	9.701732520077598565e+00	1.020585608189937332e+01
2.500000000000000000e+05	9.546193650929344798e+00	1.002341560009333854e+01
2.600000000000000000e+05	9.398321889946380736e+00	9.846724613699434414e+00
2.700000000000000000e+05	9.257172413200827066e+00	9.675799554817327675e+00
2.800000000000000000e+05	9.121982702455444070e+00	9.510612000109071928e+00
2.900000000000000000e+05	8.992133738458932157e+00	9.351096613585795581e+00
3.000000000000000000e+05	8.867119733919054170e+00	9.197158102626213250e+00
3.100000000000000000e+05	8.746524441823680718e+00	9.048677268446432720e+00
3.200000000000000000e+05	8.630002556922073964e+00	8.905516233647755797e+00
3.300000000000000000e+05	8.517265082170897728e+00	8.767522928377077918e+00
3.400000000000000000e+05	8.408067794815035967e+00	8.634534913760390396e+00
3.500000000000000000e+05	8.302202143985105920e+00	8.506382617161102999e+00
3.600000000000000000e+05	8.199488061019973628e+00	8.382892048900162152e+00
3.700000000000000000e+05	8.099768277721640430e+00	8.263887064689757977e+00
3.800000000000000000e+05	8.002903835408984534e+00	8.149191232437623000e+00
3.900000000000000000e+05	7.908770535470025287e+00	8.038629356476199916e+00
4.000000000000000000e+05	7.817256134888387109e+00	7.932028706807758844e+00
4.100000000000000000e+05	7.728258131475294057e+00	7.829219995741426352e+00
4.200000000000000000e+05	7.641682015915484349e+00	7.730038139401880670e+00
4.300000000000000000e+05	7.557439893230800010e+00	7.634322837056740418e+00
4.400000000000000000e+05	7.475449396397587876e+00	7.541918997062556862e+00
4.500000000000000000e+05	7.395632830787897127e+00	7.452677034472208639e+00
4.600000000000000000e+05	7.317916500739382712e+00	7.366453061973222027e+00
4.700000000000000000e+05	7.242230179592675121e+00	7.283108992819793848e+00
4.800000000000000000e+05	7.168506692511858347e+00	7.202512571760082416e+00
4.900000000000000000e+05	7.096681587750996556e+00	7.124537347618307592e+00
5.000000000000000000e+05	7.026692877082858502e+00	7.049062599141686647e+00
5.100000000000000000e+05	6.958480830129818884e+00	6.975973223937022460e+00
5.200000000000000000e+05	6.891987810541241544e+00	6.905159598773941809e+00
5.300000000000000000e+05	6.827158144513067128e+00	6.836517418195297680e+00
5.400000000000000000e+05	6.763938014174907920e+00	6.769947517225227251e+00
5.500000000000000000e+05	6.702275369984575626e+00	6.705355682980364662e+00
5.600000000000000000e+05	6.642119857551740836e+00	6.642652459147819322e+00
5.700000000000000000e+05	6.583422755329716658e+00	6.581752946577332786e+00
5.800000000000000000e+05	6.526136920419586041e+00	6.522576602627193409e+00
5.900000000000000000e+05	6.470216740367445318e+00	6.465047041389800242e+00
6.000000000000000000e+05	6.415618089337380425e+00	6.409091836489757554e+00
6.100000000000000000e+05	6.362298287437013755e+00	6.354642327783921019e+00
6.200000000000000000e+05	6.310216062281391203e+00	6.301633432988793082e+00
6.300000000000000000e+05	6.259331512121858232e+00	6.250003465007386794e+00
6.400000000000000000e+05	6.209606070053218296e+00	6.199693955517756372e+00
6.500000000000000000e+05	6.161002468956626288e+00	6.150649485211893364e+00
6.600000000000000000e+05	6.113484706945820690e+00	6.102817520931729689e+00
6.700000000000000000e+05	6.067018013167506219e+00	6.056148259832820457e+00
6.800000000000000000e+05	6.021568813869527581e+00	6.010594480612744483e+00
6.900000000000000000e+05	5.977104698696044771e+00	5.966111401765906486e+00
7.000000000000000000e+05	5.933594387202569820e+00	5.922656546767043118e+00
7.100000000000000000e+05	5.891007695606492511e+00	5.880189616039017686e+00
7.200000000000000000e+05	5.849315503804818128e+00	5.838672365525090058e+00
7.300000000000000000e+05	5.808489722700259428e+00	5.798068491658864509e+00
7.400000000000000000e+05	5.768503261882389488e+00	5.758343522506122802e+00
7.500000000000000000e+05	5.729329997712640399e+00	5.719464714839554098e+00
7.600000000000000000e+05	5.690944741861569511e+00	5.681400956899196331e+00
7.700000000000000000e+05	5.653323210344868066e+00	5.644122676587416620e+00
7.800000000000000000e+05	5.616441993101394026e+00	5.607601754846432307e+00
7.900000000000000000e+05	5.580278524152545216e+00	5.571811443968171851e+00
8.000000000000000000e+05	5.544811052377883520e+00	5.536726290590149091e+00
8.100000000000000000e+05	5.510018612937298776e+00	5.502322063136491970e+00
8.200000000000000000e+05	5.475880999365329238e+00	5.468575683469954818e+00
8.300000000000000000e+05	5.442378736358739033e+00	5.435465162528358540e+00
8.400000000000000000e+05	5.409493053273894958e+00	5.402969539727102699e+00
8.500000000000000000e+05	5.377205858346517431e+00	5.371068825918079881e+00
8.600000000000000000e+05	5.345499713642348105e+00	5.339743949704291559e+00
8.700000000000000000e+05	5.314357810743733701e+00	5.308976706918432598e+00
8.800000000000000000e+05	5.283763947173944153e+00	5.278749713082871331e+00
8.900000000000000000e+05	5.253702503557900805e+00	5.249046358677321500e+00
9.000000000000000000e+05	5.224158421515541662e+00	5.219850767049351248e+00
9.100000000000000000e+05	5.195117182281603796e+00	5.191147754811604287e+00
9.200000000000000000e+05	5.166564786043492674e+00	5.162922794577680996e+00
9.300000000000000000e+05	5.138487731987214424e+00	5.135161979897059581e+00
9.400000000000000000e+05	5.110872999039664855e+00	5.107851992256878582e+00
9.500000000000000000e+05	5.083708027294399301e+00	5.080980070026143380e+00
9.600000000000000000e+05	5.056980700106717741e+00	5.054533979224834717e+00
9.700000000000000000e+05	5.030679326843062071e+00	5.028501986007333002e+00
9.800000000000000000e+05	5.004792626269034095e+00	5.002872830756015965e+00
9.900000000000000000e+05	4.979309710559586044e+00	4.977635703687024460e+00
1.000000000000000000e+06	4.954220069914653024e+00	4.952780221876081690e+00
1.100000000000000000e+06	4.722883956668467498e+00	4.723197040414333969e+00
1.200000000000000000e+06	4.521619311410538522e+00	4.522831578675110542e+00
1.300000000000000000e+06	4.344303235374680661e+00	4.345871843757211472e+00
1.400000000000000000e+06	4.186443202143700582e+00	4.188065944907933158e+00
1.500000000000000000e+06	4.044666599373379690e+00	4.046198423764110430e+00
1.600000000000000000e+06	3.916384847692050197e+00	3.917772349885138450e+00
1.700000000000000000e+06	3.799570189956258837e+00	3.800807858068944611e+00
1.800000000000000000e+06	3.692605076706112488e+00	3.693708884725264152e+00
1.900000000000000000e+06	3.594178605934441162e+00	3.595171438633043337e+00
2.000000000000000000e+06	3.503213813474225002e+00	3.504118231530224392e+00
2.100000000000000000e+06	3.418815507291316891e+00	3.419650730315018095e+00
2.200000000000000000e+06	3.340232037026082068e+00	3.341013161151655808e+00
2.300000000000000000e+06	3.266826709194647904e+00	3.267564982943134577e+00
2.400000000000000000e+06	3.198056020205795047e+00	3.198759525738839926e+00
2.500000000000000000e+06	3.133452809194337441e+00	3.134127214645934689e+00
2.600000000000000000e+06	3.072613031609463086e+00	3.073262263374107572e+00
2.700000000000000000e+06	3.015185246220201787e+00	3.015812029048311249e+00
2.800000000000000000e+06	2.960862168898904745e+00	2.961468430812472796e+00
2.900000000000000000e+06	2.909373823351001587e+00	2.909960983560712311e+00
3.000000000000000000e+06	2.860481941249143567e+00	2.861051105633074965e+00
3.100000000000000000e+06	2.813975350489711147e+00	2.814527438433119588e+00
3.200000000000000000e+06	2.769666152299806061e+00	2.770201975017995366e+00
3.300000000000000000e+06	2.727386533297964100e+00	2.727906839357509661e+00
3.400000000000000000e+06	2.686986092355414080e+00	2.687491592000363916e+00
3.500000000000000000e+06	2.648329587561494058e+00	2.648820964036691539e+00
3.600000000000000000e+06	2.611295028046122013e+00	2.611772941464267639e+00
3.700000000000000000e+06	2.575772050434621097e+00	2.576237137785083675e+00
3.800000000000000000e+06	2.541660531423919789e+00	2.542113404944599253e+00
3.900000000000000000e+06	2.508869397177838856e+00	2.509310642375298883e+00
4.000000000000000000e+06	2.477315597530332703e+00	2.477745771521688845e+00
4.100000000000000000e+06	2.446923218795323152e+00	2.447342849263220543e+00
4.200000000000000000e+06	2.417622713636781828e+00	2.418032298463730800e+00
4.300000000000000000e+06	2.389350230202269110e+00	2.389750237729004745e+00
4.400000000000000000e+06	2.362047025757360252e+00	2.362437895553883838e+00
4.500000000000000000e+06	2.335658952524870102e+00	2.336041096546201512e+00
4.600000000000000000e+06	2.310136005446303376e+00	2.310509809450381979e+00
4.700000000000000000e+06	2.285431923233451013e+00	2.285797748354885250e+00
4.800000000000000000e+06	2.261503835436151189e+00	2.261862019829788739e+00
4.900000000000000000e+06	2.238311949374369725e+00	2.238662809862994152e+00
5.000000000000000000e+06	2.215819271713127314e+00	2.216163105391929289e+00
5.100000000000000000e+06	2.193991360233201515e+00	2.194328445999068844e+00
5.200000000000000000e+06	2.172796101997397589e+00	2.173126701983454812e+00
5.300000000000000000e+06	2.152203514654437821e+00	2.152527875559650639e+00
5.400000000000000000e+06	2.132185568078650117e+00	2.132503922389284767e+00
5.500000000000000000e+06	2.112716023928597142e+00	2.113028591033112580e+00
5.600000000000000000e+06	2.093770291033840714e+00	2.094077278236009310e+00
5.700000000000000000e+06	2.075325294795942188e+00	2.075626898232922457e+00
5.800000000000000000e+06	2.057359359025868528e+00	2.057655764498930839e+00
5.900000000000000000e+06	2.039852098841639538e+00	2.040143482567617017e+00
6.000000000000000000e+06	2.022784323423012509e+00	2.023070852714419221e+00
6.100000000000000000e+06	2.006137947568705115e+00	2.006419781450071493e+00
6.200000000000000000e+06	1.989895911129683892e+00	1.990173200897109584e+00
6.300000000000000000e+06	1.974042105502925581e+00	1.974314995233191761e+00
6.400000000000000000e+06	1.958561306465949725e+00	1.958829933480875196e+00
6.500000000000000000e+06	1.943439112715759753e+00	1.943703608006841055e+00
6.600000000000000000e+06	1.928661889548456632e+00	1.928922378166192830e+00
6.700000000000000000e+06	1.914216717179061833e+00	1.914473318590843576e+00
6.800000000000000000e+06	1.900091343256461895e+00	1.900344171676384031e+00
6.900000000000000000e+06	1.886274139176971287e+00	1.886523303870488499e+00
7.000000000000000000e+06	1.872754059842565377e+00	1.872999665408533243e+00
7.100000000000000000e+06	1.859520606547365729e+00	1.859762753179686978e+00
7.200000000000000000e+06	1.846563792709051910e+00	1.846802576439843691e+00
7.300000000000000000e+06	1.833874112190995831e+00	1.834109625116964626e+00
7.400000000000000000e+06	1.821442509986852309e+00	1.821674840480370428e+00
7.500000000000000000e+06	1.809260355062139336e+00	1.809489587968308388e+00
7.600000000000000000e+06	1.797319415167761836e+00	1.797545631988637371e+00
7.700000000000000000e+06	1.785611833458465636e+00	1.785835112525461899e+00
7.800000000000000000e+06	1.774130106765304804e+00	1.774350523400711976e+00
7.900000000000000000e+06	1.762867065385650633e+00	1.763084692054076585e+00
8.000000000000000000e+06	1.751815854266991046e+00	1.752030760717496971e+00
8.100000000000000000e+06	1.740969915472369012e+00	1.741182168871961311e+00
8.200000000000000000e+06	1.730322971825529299e+00	1.730532636884637876e+00
8.300000000000000000e+06	1.719869011643118561e+00	1.720076150733617526e+00
8.400000000000000000e+06	1.709602274469551375e+00	1.709806947735843297e+00
8.500000000000000000e+06	1.699517237737645070e+00	1.699719503201289283e+00
8.600000000000000000e+06	1.689608604284861482e+00	1.689808517943173438e+00
8.700000000000000000e+06	1.679871290661012706e+00	1.680068906580049592e+00
8.800000000000000000e+06	1.670300416168823965e+00	1.670495786571122521e+00
8.900000000000000000e+06	1.660891292583683621e+00	1.661084467931093211e+00
9.000000000000000000e+06	1.651639414503361936e+00	1.651830443575304175e+00
9.100000000000000000e+06	1.642540450282607978e+00	1.642729380250046223e+00
9.200000000000000000e+06	1.633590233511168721e+00	1.633777110006564115e+00
9.300000000000000000e+06	1.624784754997144365e+00	1.624969622180665318e+00
9.400000000000000000e+06	1.616120155220659438e+00	1.616303055842865266e+00
9.500000000000000000e+06	1.607592717225569956e+00	1.607773692686799150e+00
9.600000000000000000e+06	1.599198859919477744e+00	1.599377950326141828e+00
9.700000000000000000e+06	1.590935131754615872e+00	1.591112375972586035e+00
9.800000000000000000e+06	1.582798204764276573e+00	1.582973640469554244e+00
9.900000000000000000e+06	1.574784868931397908e+00	1.574958532658208954e+00
1.000000000000000000e+07	1.566892026867632071e+00	1.567063954054126240e+00
1.100000000000000000e+07	1.493980557716511948e+00	1.494136855968448918e+00
1.200000000000000000e+07	1.430383855219362399e+00	1.430527129256390806e+00
1.300000000000000000e+07	1.374273756109443356e+00	1.374406009585766197e+00
1.400000000000000000e+07	1.324287963255216694e+00	1.324410770484285127e+00
1.500000000000000000e+07	1.279387742712434495e+00	1.279502363153256272e+00
1.600000000000000000e+07	1.238765379323149673e+00	1.238872836292082891e+00
1.700000000000000000e+07	1.201782054795833110e+00	1.201883191028487730e+00
1.800000000000000000e+07	1.167924994135293382e+00	1.168020511914779958e+00
1.900000000000000000e+07	1.136777193590974733e+00	1.136867684316245519e+00
2.000000000000000000e+07	1.107995585442234310e+00	1.108081551804463327e+00
2.100000000000000000e+07	1.081294994514883756e+00	1.081376867393857077e+00
2.200000000000000000e+07	1.056436154247304859e+00	1.056514305767782602e+00
2.300000000000000000e+07	1.033216621635832499e+00	1.033291375385622102e+00
2.400000000000000000e+07	1.011463797185740310e+00	1.011535436305040392e+00
2.500000000000000000e+07	9.910294967228745477e-01	9.910982703757723611e-01
2.600000000000000000e+07	9.717856831296839415e-01	9.718518117311581994e-01
2.700000000000000000e+07	9.536210760197915137e-01	9.536847554947637251e-01
2.800000000000000000e+07	9.364384336170250567e-01	9.364998388988791111e-01
2.900000000000000000e+07	9.201523548002233932e-01	9.202116427261401999e-01
3.000000000000000000e+07	9.046874876211805638e-01	9.047447993449265757e-01
3.100000000000000000e+07	8.899770583443906702e-01	8.900325213599490359e-01
3.200000000000000000e+07	8.759616553684770324e-01	8.760153852174938915e-01
3.300000000000000000e+07	8.625882174266757962e-01	8.626403191472047371e-01
3.400000000000000000e+07	8.498091867124856202e-01	8.498597560746848911e-01
3.500000000000000000e+07	8.375817960729398104e-01	8.376309206382438477e-01
3.600000000000000000e+07	8.258674658874280983e-01	8.259152259206150593e-01
3.700000000000000000e+07	8.146312912273436790e-01	8.146777604853494559e-01
3.800000000000000000e+07	8.038416037480342613e-01	8.038868501649799603e-01
3.900000000000000000e+07	7.934695957747064377e-01	7.935136820591000006e-01
4.000000000000000000e+07	7.834889964101743320e-01	7.835319805674642035e-01
4.100000000000000000e+07	7.738757913649438880e-01	7.739177271563492111e-01
4.200000000000000000e+07	7.646079797013528578e-01	7.646489170480672559e-01
4.300000000000000000e+07	7.556653618781572490e-01	7.557053472185580878e-01
4.400000000000000000e+07	7.470293544444746026e-01	7.470684310507368364e-01
4.500000000000000000e+07	7.386828275116344988e-01	7.387210357711669895e-01
4.600000000000000000e+07	7.306099617662707990e-01	7.306473394325624371e-01
4.700000000000000000e+07	7.227961223073141594e-01	7.228327047240943326e-01
4.800000000000000000e+07	7.152277470164213335e-01	7.152635673184702947e-01
4.900000000000000000e+07	7.078922475238107470e-01	7.079273368172795955e-01
5.000000000000000000e+07	7.007779211236726535e-01	7.008123086483715181e-01
5.100000000000000000e+07	6.938738722365886957e-01	6.939075855123648662e-01
5.200000000000000000e+07	6.871699422196912987e-01	6.872030071787323946e-01
5.300000000000000000e+07	6.806566464958174745e-01	6.806890876024719317e-01
5.400000000000000000e+07	6.743251181164887642e-01	6.743569584759950830e-01
5.500000000000000000e+07	6.681670569948064964e-01	6.681983184521357311e-01
5.600000000000000000e+07	6.621746841471352063e-01	6.622053873770084031e-01
5.700000000000000000e+07	6.563407003698348285e-01	6.563708649588456678e-01
5.800000000000000000e+07	6.506582488518101171e-01	6.506878933734665527e-01
5.900000000000000000e+07	6.451208812873965304e-01	6.451500233708037380e-01
6.000000000000000000e+07	6.397225271087542131e-01	6.397511835015750048e-01
6.100000000000000000e+07	6.344574655039831867e-01	6.344856521302357777e-01
6.200000000000000000e+07	6.293202999276923393e-01	6.293480319408881751e-01
6.300000000000000000e+07	6.243059348458304125e-01	6.243332266778951478e-01
6.400000000000000000e+07	6.194095544869514525e-01	6.194364198933232091e-01
6.500000000000000000e+07	6.146266033984880695e-01	6.146530554997474693e-01
6.600000000000000000e+07	6.099527686295752593e-01	6.099788199499197594e-01
6.700000000000000000e+07	6.053839633820279342e-01	6.054096258848784551e-01
6.800000000000000000e+07	6.009163119886076210e-01	6.009415971095930509e-01
6.900000000000000000e+07	5.965461360930777168e-01	5.965710547706329914e-01
7.000000000000000000e+07	5.922699419200571080e-01	5.922945046238325961e-01
7.100000000000000000e+07	5.880844085345293681e-01	5.881086252918013013e-01
7.200000000000000000e+07	5.839863770013612454e-01	5.840102574216085030e-01
7.300000000000000000e+07	5.799728403644073271e-01	5.799963936622030136e-01
7.400000000000000000e+07	5.760409343729607778e-01	5.760641693893194804e-01
7.500000000000000000e+07	5.721879288905667993e-01	5.722108541128666515e-01
7.600000000000000000e+07	5.684112199276368793e-01	5.684338435082321173e-01
7.700000000000000000e+07	5.647083222450375306e-01	5.647306520186619050e-01
7.800000000000000000e+07	5.610768624809127081e-01	5.610989059809678992e-01
7.900000000000000000e+07	5.575145727575541166e-01	5.575363372313665300e-01
8.000000000000000000e+07	5.540192847291878220e-01	5.540407771523128133e-01
8.100000000000000000e+07	5.505889240351906633e-01	5.506101511248324698e-01
8.200000000000000000e+07	5.472215051264911478e-01	5.472424733541054742e-01
8.300000000000000000e+07	5.439151264358457194e-01	5.439358420389830417e-01
8.400000000000000000e+07	5.406679658653003040e-01	5.406884348587440714e-01
8.500000000000000000e+07	5.374782765665067075e-01	5.374985047527565118e-01
8.600000000000000000e+07	5.343443829916971755e-01	5.343643759708418539e-01
8.700000000000000000e+07	5.312646771950347846e-01	5.312844403740593080e-01
8.800000000000000000e+07	5.282376153657920570e-01	5.282571539673542871e-01
8.900000000000000000e+07	5.252617145763827100e-01	5.252810336470976615e-01
9.000000000000000000e+07	5.223355497296802152e-01	5.223546541479443528e-01
9.100000000000000000e+07	5.194577506913505838e-01	5.194766451747363512e-01
9.200000000000000000e+07	5.166269995940948601e-01	5.166456887063424208e-01
9.300000000000000000e+07	5.138420283017497425e-01	5.138605164593830210e-01
9.400000000000000000e+07	5.111016160221625304e-01	5.111199075007543113e-01
9.500000000000000000e+07	5.084045870586366700e-01	5.084226859987435176e-01
9.600000000000000000e+07	5.057498086905395374e-01	5.057677191033266295e-01
9.700000000000000000e+07	5.031361891743931780e-01	5.031539149469708150e-01
9.800000000000000000e+07	5.005626758574392987e-01	5.005802207579251872e-01
9.900000000000000000e+07	4.980282533962706037e-01	4.980456210785990656e-01
1.000000000000000000e+08	4.955319420736877811e-01	4.955491360821756008e-01
1.100000000000000149e+08	4.724719314712749196e-01	4.724875624131108509e-01
1.200000000000000149e+08	4.523580719692599228e-01	4.523724003525871340e-01
1.300000000000000149e+08	4.346121176054828505e-01	4.346253438217173581e-01
1.400000000000000000e+08	4.188031793587550511e-01	4.188154608586655003e-01
1.500000000000000000e+08	4.046027126291959486e-01	4.046141753736615110e-01
1.600000000000000000e+08	3.917552443927480588e-01	3.917659907251754836e-01
1.700000000000000000e+08	3.800587235190500679e-01	3.800688377223878089e-01
1.800000000000000000e+08	3.693509659452299809e-01	3.693605182553775790e-01
1.900000000000000000e+08	3.595000795291051210e-01	3.595091290921667015e-01
2.000000000000000000e+08	3.503975575495401618e-01	3.504061546397697624e-01
2.100000000000000000e+08	3.419532041697481151e-01	3.419613918794150997e-01
2.200000000000000000e+08	3.340913439542688157e-01	3.340991594994655589e-01
2.300000000000000000e+08	3.267479483086824787e-01	3.267554240512622887e-01
2.400000000000000000e+08	3.198684277339810533e-01	3.198755919905929002e-01
2.500000000000000000e+08	3.134059149328407567e-01	3.134127926221580984e-01
2.600000000000000000e+08	3.073199147969292722e-01	3.073265279624131097e-01
2.700000000000000000e+08	3.015752320825587640e-01	3.015816003184123573e-01
2.800000000000000000e+08	2.961411117009039584e-01	2.961472525019647195e-01
2.900000000000000000e+08	2.909905435331096024e-01	2.909964725844158551e-01
3.000000000000000000e+08	2.860996958095752829e-01	2.861054272276707389e-01
3.100000000000000000e+08	2.814474498673272818e-01	2.814529964026468156e-01
3.200000000000000000e+08	2.770150155238384482e-01	2.770203887314709457e-01
3.300000000000000000e+08	2.727856110619845120e-01	2.727908214465622483e-01
3.400000000000000000e+08	2.687441953787914617e-01	2.687492525180727454e-01
3.500000000000000000e+08	2.648772425379838369e-01	2.648821551887809989e-01
3.600000000000000000e+08	2.611725510145130325e-01	2.611773272039081828e-01
3.700000000000000000e+08	2.576190814935453988e-01	2.576237285977795444e-01
3.800000000000000000e+08	2.542068183060896547e-01	2.542113431190724526e-01
3.900000000000000000e+08	2.509266505355309262e-01	2.509310593285664637e-01
4.000000000000000000e+08	2.477702695777667663e-01	2.477745681518135623e-01
4.100000000000000000e+08	2.447300805299192084e-01	2.447342742614778410e-01
4.200000000000000000e+08	2.417991252542677771e-01	2.418032191358048810e-01
4.300000000000000000e+08	2.389710153418981298e-01	2.389750140175708193e-01
4.400000000000000000e+08	2.362398735050043330e-01	2.362437813023240962e-01
4.500000000000000000e+08	2.336002821733694501e-01	2.336041031313485783e-01
4.600000000000000000e+08	2.310472382713188444e-01	2.310509761655568373e-01
4.700000000000000000e+08	2.285761133157044322e-01	2.285797716808065094e-01
4.800000000000000000e+08	2.261826181104858446e-01	2.261862002601454924e-01
4.900000000000000000e+08	2.238627714249466494e-01	2.238662804699791398e-01
5.000000000000000000e+08	2.216128721350027475e-01	2.216163109995752944e-01
5.100000000000000000e+08	2.194294743839976525e-01	2.194328458202684240e-01
5.200000000000000000e+08	2.173093653836828953e-01	2.173126719850324018e-01
5.300000000000000000e+08	2.152495455300117433e-01	2.152527897430262516e-01
5.400000000000000000e+08	2.132472105537875640e-01	2.132503946891323721e-01
5.500000000000000000e+08	2.112997354645578252e-01	2.113028617068626602e-01
5.600000000000000000e+08	2.094046600786566847e-01	2.094077304955178909e-01
5.700000000000000000e+08	2.075596759499313548e-01	2.075626925001249901e-01
5.800000000000000000e+08	2.057626145452627620e-01	2.057655790862494838e-01
5.900000000000000000e+08	2.040114365271426256e-01	2.040143508219360857e-01
6.000000000000000000e+08	2.023042220228657706e-01	2.023070877463295780e-01
6.100000000000000000e+08	2.006391617747645406e-01	2.006419805193922212e-01
6.200000000000000000e+08	1.990145490787351423e-01	1.990173223599644159e-01
6.300000000000000000e+08	1.974287724293959378e-01	1.974315016905010545e-01
6.400000000000000000e+08	1.958803087998204906e-01	1.958829954164227061e-01
6.500000000000000000e+08	1.943677174921421280e-01	1.943703627763727071e-01
