f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.402418034503217541e+02	6.301340433710867472e+01
3.900000000000000000e+04	1.369553634757156146e+02	6.295979076111265726e+01
4.000000000000000000e+04	1.338403292802144904e+02	6.290567775970652775e+01
4.100000000000000000e+04	1.308841062725406914e+02	6.285102100037871509e+01
4.200000000000000000e+04	1.280752984723685302e+02	6.279578265732043008e+01
4.300000000000000000e+04	1.254035691647737281e+02	6.273993052976081231e+01
4.400000000000000000e+04	1.228595205563372588e+02	6.268343729802707287e+01
4.500000000000000000e+04	1.204345894770873286e+02	6.262627989312537835e+01
4.600000000000000000e+04	1.181209566865152709e+02	6.256843896032585661e+01
4.700000000000000000e+04	1.159114677575135346e+02	6.250989840092830718e+01
4.800000000000000000e+04	1.137995638497802844e+02	6.245064497932511927e+01
4.900000000000000000e+04	1.117792209598927684e+02	6.239066798481729137e+01
5.000000000000000000e+04	1.098448964613045860e+02	6.232995893952087840e+01
5.100000000000000000e+04	1.079914819336720058e+02	6.226851134521481157e+01
5.200000000000000000e+04	1.062142614348555725e+02	6.220632046320597652e+01
5.300000000000000000e+04	1.045088744967377465e+02	6.214338312228581174e+01
5.400000000000000000e+04	1.028712832324956850e+02	6.207969755066562811e+01
5.500000000000000000e+04	1.012977430320383263e+02	6.201526322844545547e+01
5.600000000000000000e+04	9.978477639707439550e+01	6.195008075772083345e+01
5.700000000000000000e+04	9.832914953022803672e+01	6.188415174788437412e+01
5.800000000000000000e+04	9.692785134580530837e+01	6.181747871405688954e+01
5.900000000000000000e+04	9.557807461488410183e+01	6.175006498689412382e+01
6.000000000000000000e+04	9.427719899571195583e+01	6.168191463227718430e+01
6.100000000000000000e+04	9.302277573305302383e+01	6.161303237961315205e+01
6.200000000000000000e+04	9.181251383804590205e+01	6.154342355765643191e+01
6.300000000000000000e+04	9.064426758405883788e+01	6.147309403691471630e+01
6.400000000000000000e+04	8.951602517459802755e+01	6.140205017783647179e+01
6.500000000000000000e+04	8.842589845703828644e+01	6.133029878408518698e+01
6.600000000000000000e+04	8.737211357124803612e+01	6.125784706030160720e+01
6.700000000000000000e+04	8.635300243542496901e+01	6.118470257383344091e+01
6.800000000000000000e+04	8.536699498295340049e+01	6.111087321998250133e+01
6.900000000000000000e+04	8.441261207408544465e+01	6.103636719037578473e+01
7.000000000000000000e+04	8.348845901495774058e+01	6.096119294411811040e+01
7.100000000000000000e+04	8.259321962406194473e+01	6.088535918142784453e+01
7.200000000000000000e+04	8.172565079293728729e+01	6.080887481949214646e+01
7.300000000000000000e+04	8.088457749369244709e+01	6.073174897031311303e+01
7.400000000000000000e+04	8.006888819108274902e+01	6.065399092034189010e+01
7.500000000000000000e+04	7.927753062138336304e+01	6.057561011172224141e+01
7.600000000000000000e+04	7.850950790426981030e+01	6.049661612498741192e+01
7.700000000000000000e+04	7.776387495743121292e+01	6.041701866306982538e+01
7.800000000000000000e+04	7.703973518674526133e+01	6.033682753650184338e+01
7.900000000000000000e+04	7.633623742759679942e+01	6.025605264969694730e+01
8.000000000000000000e+04	7.565257311536259976e+01	6.017470398821500055e+01
8.100000000000000000e+04	7.498797366525872121e+01	6.009279160692486954e+01
8.200000000000000000e+04	7.434170804367514052e+01	6.001032561898662010e+01
8.300000000000000000e+04	7.371308051484922430e+01	5.992731618558487838e+01
8.400000000000000000e+04	7.310142854826558789e+01	5.984377350635093507e+01
8.500000000000000000e+04	7.250612087354673463e+01	5.975970781041858970e+01
8.600000000000000000e+04	7.192655567082917401e+01	5.967512934806363489e+01
8.700000000000000000e+04	7.136215888572479571e+01	5.959004838288169026e+01
8.800000000000000000e+04	7.081238265895821371e+01	5.950447518446495820e+01
8.900000000000000000e+04	7.027670386166134620e+01	5.941842002153991587e+01
9.000000000000000000e+04	6.975462272810865727e+01	5.933189315553405407e+01
9.100000000000000000e+04	6.924566157839937830e+01	5.924490483454084000e+01
9.200000000000000000e+04	6.874936362424352865e+01	5.915746528765583889e+01
9.300000000000000000e+04	6.826529185159941449e+01	5.906958471965955937e+01
9.400000000000000000e+04	6.779302797444042028e+01	5.898127330602351037e+01
9.500000000000000000e+04	6.733217145441240348e+01	5.889254118821975226e+01
9.600000000000000000e+04	6.688233858157873613e+01	5.880339846931413206e+01
9.700000000000000000e+04	6.644316161184711689e+01	5.871385520982636308e+01
9.800000000000000000e+04	6.601428795703175467e+01	5.862392142384122451e+01
9.900000000000000000e+04	6.559537942383049369e+01	5.853360707535524909e+01
1.000000000000000000e+05	6.518611149829644091e+01	5.844292207484637203e+01
1.100000000000000146e+05	6.156081544988736454e+01	5.751782236168168083e+01
1.200000000000000146e+05	5.862255965822897252e+01	5.656605996039381523e+01
1.300000000000000146e+05	5.619543757118977112e+01	5.559630878482415994e+01
1.400000000000000000e+05	5.415527040631986466e+01	5.461634553641091827e+01
1.500000000000000000e+05	5.241241292498087745e+01	5.363301936306307738e+01
1.600000000000000000e+05	5.090095743592318200e+01	5.265226845628438213e+01
1.700000000000000000e+05	4.957171426873414788e+01	5.167916544183555061e+01
1.800000000000000000e+05	4.838750992938261675e+01	5.071797939083709394e+01
1.900000000000000000e+05	4.731995637977268387e+01	4.977224625503588840e+01
2.000000000000000000e+05	4.634718188584303533e+01	4.884484227128807277e+01
2.100000000000000000e+05	4.545220674277786088e+01	4.793805678120490654e+01
2.200000000000000000e+05	4.462176140346355879e+01	4.705366222144143507e+01
2.300000000000000000e+05	4.384541425945700155e+01	4.619297993328218865e+01
2.400000000000000000e+05	4.311492005091721325e+01	4.535694104374886848e+01
2.500000000000000000e+05	4.242372797854133637e+01	4.454614207536648252e+01
2.600000000000000000e+05	4.176660704391905909e+01	4.376089521168044882e+01
2.700000000000000000e+05	4.113935850920617554e+01	4.300127332414799497e+01
2.800000000000000000e+05	4.053859380514462174e+01	4.226714998230274745e+01
2.900000000000000000e+05	3.996156207348266065e+01	4.155823474244551363e+01
3.000000000000000000e+05	3.940601565967570252e+01	4.087410405339129227e+01
3.100000000000000000e+05	3.887010482643942311e+01	4.021422813964520060e+01
3.200000000000000000e+05	3.835229510134843878e+01	3.957799422878292717e+01
3.300000000000000000e+05	3.785130224479965477e+01	3.896472648506590986e+01
3.400000000000000000e+05	3.736604099282460112e+01	3.837370299862551093e+01
3.500000000000000000e+05	3.689558460563672071e+01	3.780417016134860830e+01
3.600000000000000000e+05	3.643913291640247110e+01	3.725535473879819648e+01
3.700000000000000000e+05	3.599598708133229508e+01	3.672647392360203611e+01
3.800000000000000000e+05	3.556552962174479404e+01	3.621674363090382798e+01
3.900000000000000000e+05	3.514720865020574792e+01	3.572538527159073141e+01
4.000000000000000000e+05	3.474052540738053807e+01	3.525163121474636796e+01
4.100000000000000000e+05	3.434502441957892671e+01	3.479472912761362124e+01
4.200000000000000000e+05	3.396028573085482094e+01	3.435394535960070783e+01
4.300000000000000000e+05	3.358591877682616200e+01	3.392856751672688631e+01
4.400000000000000000e+05	3.322155755684812561e+01	3.351790635447927258e+01
4.500000000000000000e+05	3.286685683198506780e+01	3.312129710035989660e+01
4.600000000000000000e+05	3.252148913237478212e+01	3.273810030241297397e+01
4.700000000000000000e+05	3.218514240217212574e+01	3.236770228666428295e+01
4.800000000000000000e+05	3.185751814570650353e+01	3.200951529457805123e+01
4.900000000000000000e+05	3.153832996669758870e+01	3.166297736123171447e+01
5.000000000000000000e+05	3.122730241482951286e+01	3.132755198580057865e+01
5.100000000000000000e+05	3.092417007186609013e+01	3.100272763801250520e+01
5.200000000000000000e+05	3.062867682373054734e+01	3.068801713735433623e+01
5.300000000000000000e+05	3.034057527631157569e+01	3.038295693587307866e+01
5.400000000000000000e+05	3.005962628177726614e+01	3.008710633030452897e+01
5.500000000000000000e+05	2.978559854935439333e+01	2.980004662488451217e+01
5.600000000000000000e+05	2.951826832022647906e+01	2.952138026245741642e+01
5.700000000000000000e+05	2.925741909072537794e+01	2.925072993831314605e+01
5.800000000000000000e+05	2.900284137156942776e+01	2.898773770848343645e+01
5.900000000000000000e+05	2.875433247373042533e+01	2.873206410194488569e+01
6.000000000000000000e+05	2.851169631374158087e+01	2.848338724425207857e+01
6.100000000000000000e+05	2.827474323301104775e+01	2.824140199850928568e+01
6.200000000000000000e+05	2.804328982707799867e+01	2.800581912823747643e+01
6.300000000000000000e+05	2.781715878181938351e+01	2.777636448556853921e+01
6.400000000000000000e+05	2.759617871444423898e+01	2.755277822726489845e+01
6.500000000000000000e+05	2.738018401775380894e+01	2.733481406029259730e+01
6.600000000000000000e+05	2.716901470663460572e+01	2.712223851804419539e+01
6.700000000000000000e+05	2.696251626612181340e+01	2.691483026779198795e+01
6.800000000000000000e+05	2.676053950064942910e+01	2.671237944953645282e+01
6.900000000000000000e+05	2.656294038430605653e+01	2.651468704607960447e+01
7.000000000000000000e+05	2.636957991206460150e+01	2.632156428388911351e+01
7.100000000000000000e+05	2.618032395205604246e+01	2.613283206411203352e+01
7.200000000000000000e+05	2.599504309902788535e+01	2.594832042293830909e+01
7.300000000000000000e+05	2.581361252917056959e+01	2.576786802039599422e+01
7.400000000000000000e+05	2.563591185651956650e+01	2.559132165657404911e+01
7.500000000000000000e+05	2.546182499115011311e+01	2.541853581421142394e+01
7.600000000000000000e+05	2.529123999937977274e+01	2.524937222655327673e+01
7.700000000000000000e+05	2.512404896618582129e+01	2.508369946935884442e+01
7.800000000000000000e+05	2.496014786002951169e+01	2.492139257594047308e+01
7.900000000000000000e+05	2.479943640026241169e+01	2.476233267412250072e+01
8.000000000000000000e+05	2.464181792726998310e+01	2.460640664402489364e+01
8.100000000000000000e+05	2.448719927548690833e+01	2.445350679560150553e+01
8.200000000000000000e+05	2.433549064939845863e+01	2.430353056489235897e+01
8.300000000000000000e+05	2.418660550262148590e+01	2.415638022798291473e+01
8.400000000000000000e+05	2.404046042013871443e+01	2.401196263170016110e+01
8.500000000000000000e+05	2.389697500374238714e+01	2.387018894011368531e+01
8.600000000000000000e+05	2.375607176072515969e+01	2.373097439594976166e+01
8.700000000000000000e+05	2.361767599584066346e+01	2.359423809606650480e+01
8.800000000000000000e+05	2.348171570654178808e+01	2.345990278017862707e+01
8.900000000000000000e+05	2.334812148149089950e+01	2.332789463205985570e+01
9.000000000000000000e+05	2.321682640232519645e+01	2.319814309249048989e+01
9.100000000000000000e+05	2.308776594864982812e+01	2.307058068325613576e+01
9.200000000000000000e+05	2.296087790622151914e+01	2.294514284153980910e+01
9.300000000000000000e+05	2.283610227827842110e+01	2.282176776408672580e+01
9.400000000000000000e+05	2.271338119996407556e+01	2.270039626055471516e+01
9.500000000000000000e+05	2.259265885578840027e+01	2.258097161549671483e+01
9.600000000000000000e+05	2.247388140006261992e+01	2.246343945845368140e+01
9.700000000000000000e+05	2.235699688024179466e+01	2.234774764166596128e+01
9.800000000000000000e+05	2.224195516310485843e+01	2.223384612494058388e+01
9.900000000000000000e+05	2.212870786369944653e+01	2.212168686723888555e+01
1.000000000000000000e+06	2.201720827697688065e+01	2.201122372457490783e+01
1.100000000000000000e+06	2.098913834684522328e+01	2.099090640077153580e+01
1.200000000000000000e+06	2.009470620067121871e+01	2.010043900329742073e+01
1.300000000000000000e+06	1.930670183500572890e+01	1.931399174937666530e+01
1.400000000000000000e+06	1.860516053692956362e+01	1.861266829719118476e+01
1.500000000000000000e+06	1.797509444862889794e+01	1.798217844309456481e+01
1.600000000000000000e+06	1.740499993155420455e+01	1.741142528266237832e+01
1.700000000000000000e+06	1.688586562794778345e+01	1.689160986461024549e+01
1.800000000000000000e+06	1.641050313532262095e+01	1.641563893682547715e+01
1.900000000000000000e+06	1.597308678804141735e+01	1.597771728081401932e+01
2.000000000000000000e+06	1.556883053782443938e+01	1.557305719537205846e+01
2.100000000000000000e+06	1.519375613066075204e+01	1.519766540592957327e+01
2.200000000000000000e+06	1.484452321151711551e+01	1.484818309089182264e+01
2.300000000000000000e+06	1.451830229405926787e+01	1.452176354775862777e+01
2.400000000000000000e+06	1.421267802854017148e+01	1.421597725758608100e+01
2.500000000000000000e+06	1.392557433320919991e+01	1.392873732843485435e+01
2.600000000000000000e+06	1.365519561625633926e+01	1.365824035862416075e+01
2.700000000000000000e+06	1.339998005611352383e+01	1.340291912723573198e+01
2.800000000000000000e+06	1.315856206647111293e+01	1.316140445654835389e+01
2.900000000000000000e+06	1.292974185809359078e+01	1.293249425244531814e+01
3.000000000000000000e+06	1.271246055296967548e+01	1.271512820659265763e+01
3.100000000000000000e+06	1.250577968966766029e+01	1.250836699581462419e+01
3.200000000000000000e+06	1.230886423433712551e+01	1.231137507671589759e+01
3.300000000000000000e+06	1.212096841344360243e+01	1.212340637201615401e+01
3.400000000000000000e+06	1.194142383427785781e+01	1.194379229635090489e+01
3.500000000000000000e+06	1.176962947241046820e+01	1.177193168551294988e+01
3.600000000000000000e+06	1.160504319169452714e+01	1.160728228296309439e+01
3.700000000000000000e+06	1.144717452917818790e+01	1.144935350729847556e+01
3.800000000000000000e+06	1.129557852934463469e+01	1.129770027896715945e+01
3.900000000000000000e+06	1.114985045301980371e+01	1.115191772740080722e+01
4.000000000000000000e+06	1.100962121869048538e+01	1.101163663358265410e+01
4.100000000000000000e+06	1.087455345979353361e+01	1.087651948990768069e+01
4.200000000000000000e+06	1.074433810222416064e+01	1.074625708057839191e+01
4.300000000000000000e+06	1.061869138297401349e+01	1.062056550290284740e+01
4.400000000000000000e+06	1.049735224429394442e+01	1.049918356363804328e+01
4.500000000000000000e+06	1.038008004873745094e+01	1.038187049565825504e+01
4.600000000000000000e+06	1.026665256938875537e+01	1.026840394927445743e+01
4.700000000000000000e+06	1.015686421691435548e+01	1.015857821991415477e+01
4.800000000000000000e+06	1.005052447111233427e+01	1.005220267992475769e+01
4.900000000000000000e+06	9.947456489620384090e+00	9.949100387250506827e+00
5.000000000000000000e+06	9.847495870578198307e+00	9.849106847859346203e+00
5.100000000000000000e+06	9.750489549481255125e+00	9.752068912224279629e+00
5.200000000000000000e+06	9.656294813337838789e+00	9.657843789025299941e+00
5.300000000000000000e+06	9.564778417650730447e+00	9.566298161634751551e+00
5.400000000000000000e+06	9.475815793772264684e+00	9.477307394964945786e+00
5.500000000000000000e+06	9.389290335892091832e+00	9.390754821958561038e+00
5.600000000000000000e+06	9.305092758366033223e+00	9.306531100443907079e+00
5.700000000000000000e+06	9.223120515325042845e+00	9.224533632302440722e+00
5.800000000000000000e+06	9.143277275552144090e+00	9.144666037940496039e+00
5.900000000000000000e+06	9.065472446511854798e+00	9.066837679951015971e+00
6.000000000000000000e+06	8.989620742184824209e+00	8.990963230617413871e+00
6.100000000000000000e+06	8.915641790021465951e+00	8.916962278571299194e+00
6.200000000000000000e+06	8.843459772897396931e+00	8.844758970484310368e+00
6.300000000000000000e+06	8.773003102445999346e+00	8.774281684166382433e+00
6.400000000000000000e+06	8.704204120569782432e+00	8.705462729868974847e+00
6.500000000000000000e+06	8.636998826302614063e+00	8.638238076962398537e+00
6.600000000000000000e+06	8.571326625517313502e+00	8.572547103478923347e+00
6.700000000000000000e+06	8.507130101254759325e+00	8.508332366295222826e+00
6.800000000000000000e+06	8.444354802696347306e+00	8.445539389973740541e+00
6.900000000000000000e+06	8.382949051017821063e+00	8.384116472498973849e+00
7.000000000000000000e+06	8.322863760551442169e+00	8.324014506333867303e+00
7.100000000000000000e+06	8.264052273850349906e+00	8.265186813388712750e+00
7.200000000000000000e+06	8.206470209395986259e+00	8.207588992642008918e+00
7.300000000000000000e+06	8.150075320818878311e+00	8.151178779282608033e+00
7.400000000000000000e+06	8.094827366618382314e+00	8.095915914357671994e+00
7.500000000000000000e+06	8.040687989468223051e+00	8.041762024012577115e+00
7.600000000000000000e+06	7.987620604285525339e+00	7.988680507499672068e+00
7.700000000000000000e+06	7.935590294321096749e+00	7.936636433213156927e+00
7.800000000000000000e+06	7.884563714600283824e+00	7.885596442078829149e+00
7.900000000000000000e+06	7.834509002107863829e+00	7.835528657691749110e+00
8.000000000000000000e+06	7.785395692167145221e+00	7.786402602651652849e+00
8.100000000000000000e+06	7.737194640514668542e+00	7.738189120597125381e+00
8.200000000000000000e+06	7.689877950617723279e+00	7.690860303485536953e+00
8.300000000000000000e+06	7.643418905822757736e+00	7.644389423706458686e+00
8.400000000000000000e+06	7.597791905959749847e+00	7.598750870653541156e+00
8.500000000000000000e+06	7.552972408060791842e+00	7.553920091412782867e+00
8.600000000000000000e+06	7.508936870881016468e+00	7.509873535255240817e+00
8.700000000000000000e+06	7.465662702936900708e+00	7.466588601648976642e+00
8.800000000000000000e+06	7.423128213801442499e+00	7.424043591529672526e+00
8.900000000000000000e+06	7.381312568417698117e+00	7.382217661591149671e+00
9.000000000000000000e+06	7.340195744211953865e+00	7.341090781377128671e+00
9.100000000000000000e+06	7.299758490806158129e+00	7.300643692973554089e+00
9.200000000000000000e+06	7.259982292145381599e+00	7.260857873117248396e+00
9.300000000000000000e+06	7.220849330871009109e+00	7.221715497551530305e+00
9.400000000000000000e+06	7.182342454784077290e+00	7.183199407473068732e+00
9.500000000000000000e+06	7.144445145255297724e+00	7.145293077926431202e+00
9.600000000000000000e+06	7.107141487449599282e+00	7.107980588014155110e+00
9.700000000000000000e+06	7.070416142243339586e+00	7.071246592800327413e+00
9.800000000000000000e+06	7.034254319721537030e+00	7.035076296795093498e+00
9.900000000000000000e+06	6.998641754151298855e+00	6.999455428916010469e+00
1.000000000000000000e+07	6.963564680335011303e+00	6.964370218830026715e+00
1.100000000000000000e+07	6.639534153654759407e+00	6.640266465371209570e+00
1.200000000000000000e+07	6.356899831005126345e+00	6.357571119903038692e+00
1.300000000000000000e+07	6.107537105452302661e+00	6.108156759306970329e+00
1.400000000000000000e+07	5.885391738239089676e+00	5.885967133226451153e+00
1.500000000000000000e+07	5.685847447594508886e+00	5.686384484696098696e+00
1.600000000000000000e+07	5.505314630082105865e+00	5.505818103874716485e+00
1.700000000000000000e+07	5.340954282971289935e+00	5.341428141952125230e+00
1.800000000000000000e+07	5.190487557450389033e+00	5.190935092050761313e+00
1.900000000000000000e+07	5.052061225645869236e+00	5.052485206768373871e+00
2.000000000000000000e+07	4.924150642000945766e+00	4.924553424922997635e+00
2.100000000000000000e+07	4.805488443847843349e+00	4.805872047386736234e+00
2.200000000000000000e+07	4.695011293146792219e+00	4.695377460833012329e+00
2.300000000000000000e+07	4.591819501228124878e+00	4.592169749180381011e+00
2.400000000000000000e+07	4.495146008462281628e+00	4.495481663288718011e+00
2.500000000000000000e+07	4.404332260609978178e+00	4.404654489729287192e+00
2.600000000000000000e+07	4.318809240036618924e+00	4.319119076168267846e+00
2.700000000000000000e+07	4.238082398608223222e+00	4.238380759727518488e+00
2.800000000000000000e+07	4.161719577958955085e+00	4.162007283688775594e+00
2.900000000000000000e+07	4.089341241449612419e+00	4.089619026626015952e+00
3.000000000000000000e+07	4.020612512551339890e+00	4.020881038528267837e+00
3.100000000000000000e+07	3.955236637674775846e+00	3.955496501805460863e+00
3.200000000000000000e+07	3.892949581730888120e+00	3.893201325367799281e+00
3.300000000000000000e+07	3.833515531538016052e+00	3.833759646820719791e+00
3.400000000000000000e+07	3.776723132181004861e+00	3.776960067825816392e+00
3.500000000000000000e+07	3.722382319186900101e+00	3.722612485449464437e+00
3.600000000000000000e+07	3.670321638159839583e+00	3.670545411108472766e+00
3.700000000000000000e+07	3.620385965637601178e+00	3.620603690849149014e+00
3.800000000000000000e+07	3.572434562069997099e+00	3.572646557839422421e+00
3.900000000000000000e+07	3.526339401196699086e+00	3.526545961335174617e+00
4.000000000000000000e+07	3.481983730618224637e+00	3.482185126901476302e+00
4.100000000000000000e+07	3.439260826675781146e+00	3.439457310993854655e+00
4.200000000000000000e+07	3.398072913382897742e+00	3.398264719634002340e+00
4.300000000000000000e+07	3.358330220461211546e+00	3.358517566225359463e+00
4.400000000000000000e+07	3.319950159810150847e+00	3.320133247832601775e+00
4.500000000000000000e+07	3.282856603205275725e+00	3.283035622715167356e+00
4.600000000000000000e+07	3.246979246840994815e+00	3.247154374726638260e+00
4.700000000000000000e+07	3.212253050641380447e+00	3.212424452500526328e+00
4.800000000000000000e+07	3.178617742159904669e+00	3.178785573240614948e+00
4.900000000000000000e+07	3.146017376455199077e+00	3.146181782500705015e+00
5.000000000000000000e+07	3.114399944628485351e+00	3.114561062637562383e+00
5.100000000000000000e+07	3.083717024789465189e+00	3.083874983702263872e+00
5.200000000000000000e+07	3.053923470120917472e+00	3.054078391438852513e+00
5.300000000000000000e+07	3.024977129470113990e+00	3.025129127817263619e+00
5.400000000000000000e+07	2.996838596533198285e+00	2.996987780165737192e+00
5.500000000000000000e+07	2.969470984237605471e+00	2.969617455506916581e+00
5.600000000000000000e+07	2.942839721384372886e+00	2.942983577158808650e+00
5.700000000000000000e+07	2.916912369000513650e+00	2.917053701050171810e+00
5.800000000000000000e+07	2.891658454182838955e+00	2.891797349531156414e+00
5.900000000000000000e+07	2.867049319497841697e+00	2.867185860743400649e+00
6.000000000000000000e+07	2.843057986245204560e+00	2.843192251856716535e+00
6.100000000000000000e+07	2.819659030101505870e+00	2.819791094688623989e+00
6.200000000000000000e+07	2.796828467840822618e+00	2.796958402403105115e+00
6.300000000000000000e+07	2.774543653984752556e+00	2.774671526140876310e+00
6.400000000000000000e+07	2.752783186369382573e+00	2.752909060568442534e+00
6.500000000000000000e+07	2.731526819734004352e+00	2.731650757450561073e+00
6.600000000000000000e+07	2.710755386538502343e+00	2.710877446452861328e+00
6.700000000000000000e+07	2.690450724305468722e+00	2.690570962470494099e+00
6.800000000000000000e+07	2.670595608861001669e+00	2.670714078856670781e+00
6.900000000000000000e+07	2.651173692916481528e+00	2.651290445993238709e+00
7.000000000000000000e+07	2.632169449493564350e+00	2.632284534705437107e+00
7.100000000000000000e+07	2.613568119747402108e+00	2.613681584075737696e+00
7.200000000000000000e+07	2.595355664789645633e+00	2.595467553258264282e+00
7.300000000000000000e+07	2.577518721153824188e+00	2.577629076936273744e+00
7.400000000000000000e+07	2.560044559582073553e+00	2.560153424101649033e+00
7.500000000000000000e+07	2.542921046844386357e+00	2.543028459867472169e+00
7.600000000000000000e+07	2.526136610330153687e+00	2.526242610053426763e+00
7.700000000000000000e+07	2.509680205177200474e+00	2.509784828309176152e+00
7.800000000000000000e+07	2.493541283726180779e+00	2.493644565563527760e+00
7.900000000000000000e+07	2.477709767108372318e+00	2.477811741607393703e+00
8.000000000000000000e+07	2.462176018792990195e+00	2.462276718636645434e+00
8.100000000000000000e+07	2.446930819936293577e+00	2.447030276597077503e+00
8.200000000000000000e+07	2.431965346389194149e+00	2.432063590188182634e+00
8.300000000000000000e+07	2.417271147233107431e+00	2.417368207395448998e+00
8.400000000000000000e+07	2.402840124725426740e+00	2.402936029432525711e+00
8.500000000000000000e+07	2.388664515546494727e+00	2.388759291985129707e+00
8.600000000000000000e+07	2.374736873249434499e+00	2.374830547658020929e+00
8.700000000000000000e+07	2.361050051822683127e+00	2.361142649534874849e+00
8.800000000000000000e+07	2.347597190282825430e+00	2.347688735768639567e+00
8.900000000000000000e+07	2.334371698222260427e+00	2.334462215126888118e+00
9.000000000000000000e+07	2.321367242242531770e+00	2.321456753423004837e+00
9.100000000000000000e+07	2.308577733209909777e+00	2.308666260769739687e+00
9.200000000000000000e+07	2.295997314274956569e+00	2.296084879596897110e+00
9.300000000000000000e+07	2.283620349602531796e+00	2.283706973379574734e+00
9.400000000000000000e+07	2.271441413762975259e+00	2.271527116027709514e+00
9.500000000000000000e+07	2.259455281739136456e+00	2.259540081891549868e+00
9.600000000000000000e+07	2.247656919507400985e+00	2.247740836341236115e+00
9.700000000000000000e+07	2.236041475154184166e+00	2.236124526881943630e+00
9.800000000000000000e+07	2.224604270492268387e+00	2.224686474768934552e+00
9.900000000000000000e+07	2.213340793144082497e+00	2.213422167089644343e+00
1.000000000000000000e+08	2.202246689061504892e+00	2.202327249282356014e+00
1.100000000000000149e+08	2.099763404906126230e+00	2.099836641594273079e+00
1.200000000000000149e+08	2.010373388894397095e+00	2.010440522623980542e+00
1.300000000000000149e+08	1.931506805741965760e+00	1.931568775418821327e+00
1.400000000000000000e+08	1.861248702052511472e+00	1.861306245390196290e+00
1.500000000000000000e+08	1.798138962351994996e+00	1.798192669522659770e+00
1.600000000000000000e+08	1.741042215112182268e+00	1.741092565631649158e+00
1.700000000000000000e+08	1.689060505883269281e+00	1.689107894647628783e+00
1.800000000000000000e+08	1.641473057094733123e+00	1.641517813184597996e+00
1.900000000000000000e+08	1.597693714292314882e+00	1.597736114828614662e+00
2.000000000000000000e+08	1.557240252342192210e+00	1.557280532878039248e+00
2.100000000000000000e+08	1.519711823222667846e+00	1.519750185660986519e+00
2.200000000000000000e+08	1.484772110392650557e+00	1.484808729104352576e+00
2.300000000000000000e+08	1.452136558138376277e+00	1.452171584750508115e+00
2.400000000000000000e+08	1.421562559926975888e+00	1.421596127113338159e+00
2.500000000000000000e+08	1.392841828199434806e+00	1.392874052713084065e+00
2.600000000000000000e+08	1.365794394653017330e+00	1.365825379775595927e+00
2.700000000000000000e+08	1.340263844623909462e+00	1.340293682161400657e+00
2.800000000000000000e+08	1.316113496369857527e+00	1.316142268291953688e+00
2.900000000000000000e+08	1.293223311533105546e+00	1.293251091329931768e+00
3.000000000000000000e+08	1.271487376967353367e+00	1.271514230780069532e+00
3.100000000000000000e+08	1.250811837108551039e+00	1.250837824677600629e+00
3.200000000000000000e+08	1.231113184620825418e+00	1.231138360086019734e+00
3.300000000000000000e+08	1.212316838186826118e+00	1.212341250766205913e+00
3.400000000000000000e+08	1.194355952124134923e+00	1.194379646692999675e+00
3.500000000000000000e+08	1.177170414452411107e+00	1.177193432039628895e+00
3.600000000000000000e+08	1.160705999138482269e+00	1.160728377353869245e+00
3.700000000000000000e+08	1.144913645243031075e+00	1.144935418646976233e+00
3.800000000000000000e+08	1.129748841113141555e+00	1.129770041537597747e+00
3.900000000000000000e+08	1.115171095996205564e+00	1.115191752824529203e+00
4.000000000000000000e+08	1.101143484776875958e+00	1.101163625188682493e+00
4.100000000000000000e+08	1.087632254170923352e+00	1.087651903357087724e+00
4.200000000000000000e+08	1.074606480806077791e+00	1.074625662158136929e+00
4.300000000000000000e+08	1.062037773299159271e+00	1.062056508576690650e+00
4.400000000000000000e+08	1.049900011791804699e+00	1.049918321270787214e+00
4.500000000000000000e+08	1.038169119502986293e+00	1.038187022107673219e+00
4.600000000000000000e+08	1.026822861748780902e+00	1.026840375169242092e+00
4.700000000000000000e+08	1.015840668609844677e+00	1.015857809407001655e+00
4.800000000000000000e+08	1.005203478027079544e+00	1.005220261726802455e+00
4.900000000000000000e+08	9.948935966013663368e-01	9.949100377789674710e-01
5.000000000000000000e+08	9.848945757839644433e-01	9.849106881402405200e-01
5.100000000000000000e+08	9.751911014861114335e-01	9.752068979159341788e-01
5.200000000000000000e+08	9.657688954221312905e-01	9.657843880764415134e-01
5.300000000000000000e+08	9.566146267400345016e-01	9.566298270819870719e-01
5.400000000000000000e+08	9.477158326954157053e-01	9.477307515513267999e-01
5.500000000000000000e+08	9.390608472948945851e-01	9.390754949005576391e-01
5.600000000000000000e+08	9.306387369798287956e-01	9.306531230226928741e-01
5.700000000000000000e+08	9.224392425438325827e-01	9.224533762014833771e-01
5.800000000000000000e+08	9.144527265824103912e-01	9.144666165577340911e-01
5.900000000000000000e+08	9.066701258625726734e-01	9.066837804159367797e-01
6.000000000000000000e+08	8.990829080771641779e-01	8.990963350559201261e-01
6.100000000000000000e+08	8.916830325147208081e-01	8.916962393802874143e-01
6.200000000000000000e+08	8.844629142326572158e-01	8.844759080854176503e-01
6.300000000000000000e+08	8.774153913708624408e-01	8.774281789730878911e-01
6.400000000000000000e+08	8.705336952854783039e-01	8.705462830824602927e-01
6.500000000000000000e+08	8.638114232197404707e-01	8.638238173592968083e-01
