f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.073573906251245624e+01	4.824772621506677517e+00
3.900000000000000000e+04	1.048415733599480326e+01	4.820630123225700281e+00
4.000000000000000000e+04	1.024569697896607856e+01	4.816452228133635494e+00
4.100000000000000000e+04	1.001939385720380216e+01	4.812235269258677839e+00
4.200000000000000000e+04	9.804375591824607383e+00	4.807976109861999525e+00
4.300000000000000000e+04	9.599850892197082430e+00	4.803672071514022868e+00
4.400000000000000000e+04	9.405100343455101708e+00	4.799320873410541033e+00
4.500000000000000000e+04	9.219468422340499458e+00	4.794920580953278666e+00
4.600000000000000000e+04	9.042356554455052375e+00	4.790469562002138915e+00
4.700000000000000000e+04	8.873217057817482711e+00	4.785966449507792042e+00
4.800000000000000000e+04	8.711547843472018826e+00	4.781410109473063663e+00
4.900000000000000000e+04	8.556887764997220813e+00	4.776799613382721077e+00
5.000000000000000000e+04	8.408812526068153659e+00	4.772134214394554874e+00
5.100000000000000000e+04	8.266931069475141669e+00	4.767413326708360266e+00
5.200000000000000000e+04	8.130882382786683849e+00	4.762636507629308014e+00
5.300000000000000000e+04	8.000332665626912032e+00	4.757803441923675436e+00
5.400000000000000000e+04	7.874972811690546415e+00	4.752913928131300203e+00
5.500000000000000000e+04	7.754516165436783126e+00	4.747967866553541860e+00
5.600000000000000000e+04	7.638696519126264128e+00	4.742965248680428125e+00
5.700000000000000000e+04	7.527266320684229406e+00	4.737906147857600558e+00
5.800000000000000000e+04	7.419995066944411022e+00	4.732790711024443375e+00
5.900000000000000000e+04	7.316667860278405655e+00	4.727619151380299201e+00
6.000000000000000000e+04	7.217084109547983850e+00	4.722391741856942993e+00
6.100000000000000000e+04	7.121056358817855703e+00	4.717108809293420357e+00
6.200000000000000000e+04	7.028409229403620451e+00	4.711770729224242338e+00
6.300000000000000000e+04	6.938978462661204105e+00	4.706377921204631498e+00
6.400000000000000000e+04	6.852610052498619986e+00	4.700930844607152714e+00
6.500000000000000000e+04	6.769159457946963165e+00	4.695429994833117959e+00
6.600000000000000000e+04	6.688490887298867094e+00	4.689875899889788258e+00
6.700000000000000000e+04	6.610476646336682194e+00	4.684269117290964957e+00
6.800000000000000000e+04	6.534996544052424028e+00	4.678610231244175743e+00
6.900000000000000000e+04	6.461937350026486726e+00	4.672899850092361973e+00
7.000000000000000000e+04	6.391192298298763674e+00	4.667138603982111889e+00
7.100000000000000000e+04	6.322660633148139198e+00	4.661327142734040585e+00
7.200000000000000000e+04	6.256247192705441940e+00	4.655466133893863656e+00
7.300000000000000000e+04	6.191862026771776328e+00	4.649556260945434616e+00
7.400000000000000000e+04	6.129420045606225109e+00	4.643598221669217097e+00
7.500000000000000000e+04	6.068840696792260125e+00	4.637592726631614148e+00
7.600000000000000000e+04	6.010047667596399634e+00	4.631540497792387079e+00
7.700000000000000000e+04	5.952968610501488733e+00	4.625442267218727643e+00
7.800000000000000000e+04	5.897534889834621374e+00	4.619298775896009346e+00
7.900000000000000000e+04	5.843681347620510280e+00	4.613110772626226819e+00
8.000000000000000000e+04	5.791346086977831042e+00	4.606879013006198065e+00
8.100000000000000000e+04	5.740470271542614356e+00	4.600604258478544928e+00
8.200000000000000000e+04	5.690997939550254792e+00	4.594287275448992069e+00
8.300000000000000000e+04	5.642875831339972947e+00	4.587928834464512384e+00
8.400000000000000000e+04	5.596053229163131526e+00	4.581529709447124787e+00
8.500000000000000000e+04	5.550481808282174079e+00	4.575090676978952331e+00
8.600000000000000000e+04	5.506115498441198852e+00	4.568612515634368876e+00
8.700000000000000000e+04	5.462910354873703689e+00	4.562096005355611439e+00
8.800000000000000000e+04	5.420824438088951425e+00	4.555541926868594160e+00
8.900000000000000000e+04	5.379817701746561376e+00	4.548951061135856122e+00
9.000000000000000000e+04	5.339851887990335833e+00	4.542324188844044208e+00
9.100000000000000000e+04	5.300890429667639125e+00	4.535662089923379270e+00
9.200000000000000000e+04	5.262898358910521601e+00	4.528965543096999724e+00
9.300000000000000000e+04	5.225842221599930504e+00	4.522235325458057176e+00
9.400000000000000000e+04	5.189689997274967048e+00	4.515472212072771718e+00
9.500000000000000000e+04	5.154411024086184234e+00	4.508676975607785131e+00
9.600000000000000000e+04	5.119975928425233747e+00	4.501850385980212366e+00
9.700000000000000000e+04	5.086356558893567303e+00	4.494993210029029740e+00
9.800000000000000000e+04	5.053525924300486416e+00	4.488106211206498664e+00
9.900000000000000000e+04	5.021458135405675094e+00	4.481190149288420521e+00
1.000000000000000000e+05	4.990128350144435565e+00	4.474245780102115155e+00
1.100000000000000146e+05	4.712609411698392314e+00	4.403408180872313338e+00
1.200000000000000146e+05	4.487684465217148144e+00	4.330533893775593057e+00
1.300000000000000146e+05	4.301887571267761778e+00	4.256285578690148341e+00
1.400000000000000000e+05	4.145712632128028652e+00	4.181257677053972444e+00
1.500000000000000000e+05	4.012297147847204037e+00	4.105973910788383030e+00
1.600000000000000000e+05	3.896595766432664920e+00	4.030888449609964397e+00
1.700000000000000000e+05	3.794842928471649834e+00	3.956389323482913056e+00
1.800000000000000000e+05	3.704192933766538687e+00	3.882803130712476847e+00
1.900000000000000000e+05	3.622472624683185316e+00	3.810400404728919721e+00
2.000000000000000000e+05	3.548007678979131718e+00	3.739401216630640068e+00
2.100000000000000000e+05	3.479498268914707371e+00	3.669980738302950574e+00
2.200000000000000000e+05	3.415928586978173698e+00	3.602274592416915056e+00
2.300000000000000000e+05	3.356500075966429186e+00	3.536383884699833668e+00
2.400000000000000000e+05	3.300581548543582322e+00	3.472379860495911075e+00
2.500000000000000000e+05	3.247671532234261083e+00	3.410308158889380437e+00
2.600000000000000000e+05	3.197369588440379662e+00	3.350192658488375219e+00
2.700000000000000000e+05	3.149354300588539601e+00	3.292038922737136719e+00
2.800000000000000000e+05	3.103366272465065023e+00	3.235837261592012570e+00
2.900000000000000000e+05	3.059194926158729455e+00	3.181565432056729925e+00
3.000000000000000000e+05	3.016668205174611650e+00	3.129191003415461747e+00
3.100000000000000000e+05	2.975644514467903345e+00	3.078673414695307198e+00
3.200000000000000000e+05	2.936006393166772366e+00	3.029965752394632617e+00
3.300000000000000000e+05	2.897655536178246116e+00	2.983016276160974645e+00
3.400000000000000000e+05	2.860508870295537243e+00	2.937769719137928170e+00
3.500000000000000000e+05	2.824495457515084240e+00	2.894168388312653661e+00
3.600000000000000000e+05	2.789554049071297559e+00	2.852153088531064640e+00
3.700000000000000000e+05	2.755631152478559276e+00	2.811663892021202038e+00
3.800000000000000000e+05	2.722679503691391556e+00	2.772640773366274125e+00
3.900000000000000000e+05	2.690656859570005999e+00	2.735024127965874019e+00
4.000000000000000000e+05	2.659525043792869692e+00	2.698755190167863027e+00
4.100000000000000000e+05	2.629249193392926287e+00	2.663776365481014707e+00
4.200000000000000000e+05	2.599797164108844427e+00	2.630031489614367946e+00
4.300000000000000000e+05	2.571139061416186866e+00	2.597466025548214930e+00
4.400000000000000000e+05	2.543246870952542871e+00	2.566027208431759021e+00
4.500000000000000000e+05	2.516094167471427223e+00	2.535664146824931908e+00
4.600000000000000000e+05	2.489655885758217391e+00	2.506327887654765441e+00
4.700000000000000000e+05	2.463908140355052012e+00	2.477971451234262545e+00
4.800000000000000000e+05	2.438828083655372403e+00	2.450549841786623162e+00
4.900000000000000000e+05	2.414393794088274259e+00	2.424020038121198706e+00
5.000000000000000000e+05	2.390584187831972240e+00	2.398340968410444418e+00
5.100000000000000000e+05	2.367378948864645061e+00	2.373473472409973084e+00
5.200000000000000000e+05	2.344758473251137509e+00	2.349380253937322305e+00
5.300000000000000000e+05	2.322703824431962438e+00	2.326025825970472027e+00
5.400000000000000000e+05	2.301196696971621769e+00	2.303376450335955727e+00
5.500000000000000000e+05	2.280219386772552426e+00	2.281400073621355329e+00
5.600000000000000000e+05	2.259754766197089815e+00	2.260066260660592352e+00
5.700000000000000000e+05	2.239786262885961499e+00	2.239346126696784900e+00
5.800000000000000000e+05	2.220297841335773459e+00	2.219212269120701020e+00
5.900000000000000000e+05	2.201273986514528325e+00	2.199638699508035700e+00
6.000000000000000000e+05	2.182699688964934381e+00	2.180600776531499640e+00
6.100000000000000000e+05	2.164560430979423078e+00	2.162075140200013568e+00
6.200000000000000000e+05	2.146842173535844722e+00	2.144039647773861912e+00
6.300000000000000000e+05	2.129531343764831330e+00	2.126473311618589879e+00
6.400000000000000000e+05	2.112614822783257740e+00	2.109356239188847848e+00
6.500000000000000000e+05	2.096079933777300397e+00	2.092669575274535454e+00
6.600000000000000000e+05	2.079914430256077917e+00	2.076395446593167549e+00
6.700000000000000000e+05	2.064106484425152654e+00	2.060516908772927813e+00
6.800000000000000000e+05	2.048644675650539426e+00	2.045017895739049685e+00
6.900000000000000000e+05	2.033517978999397791e+00	2.029883171490482141e+00
7.000000000000000000e+05	2.018715753854989359e+00	2.015098284233650006e+00
7.100000000000000000e+05	2.004227732611283397e+00	2.000649522824203608e+00
7.200000000000000000e+05	1.990044009458000085e+00	1.986523875455554977e+00
7.300000000000000000e+05	1.976155029270137087e+00	1.972708990523925676e+00
7.400000000000000000e+05	1.962551576617905580e+00	1.959193139593049970e+00
7.500000000000000000e+05	1.949224764913674912e+00	1.945965182377271008e+00
7.600000000000000000e+05	1.936166025712453553e+00	1.933014533658930612e+00
7.700000000000000000e+05	1.923367098181724133e+00	1.920331132054622802e+00
7.800000000000000000e+05	1.910820018755376770e+00	1.907905410544568081e+00
7.900000000000000000e+05	1.898517110985159739e+00	1.895728268680026085e+00
8.000000000000000000e+05	1.886450975601519087e+00	1.883791046384910128e+00
8.100000000000000000e+05	1.874614480794158267e+00	1.872085499269699138e+00
8.200000000000000000e+05	1.863000752721069908e+00	1.860603775377977165e+00
8.300000000000000000e+05	1.851603166253194432e+00	1.849338393288510574e+00
8.400000000000000000e+05	1.840415335960386756e+00	1.838282221498595215e+00
8.500000000000000000e+05	1.829431107342964102e+00	1.827428459017350404e+00
8.600000000000000000e+05	1.818644548311751041e+00	1.816770617100659901e+00
8.700000000000000000e+05	1.808049940918347476e+00	1.806302502062551163e+00
8.800000000000000000e+05	1.797641773336244864e+00	1.796018199100893220e+00
8.900000000000000000e+05	1.787414732092337033e+00	1.785912057078317794e+00
9.000000000000000000e+05	1.777363694547570594e+00	1.775978674202280949e+00
9.100000000000000000e+05	1.767483721624619530e+00	1.766212884551152662e+00
9.200000000000000000e+05	1.757770050779757121e+00	1.756609745395964595e+00
9.300000000000000000e+05	1.748218089215521021e+00	1.747164525270304081e+00
9.400000000000000000e+05	1.738823407330200244e+00	1.737872692743419378e+00
9.500000000000000000e+05	1.729581732399771310e+00	1.728729905854150317e+00
9.600000000000000000e+05	1.720488942487459871e+00	1.719732002165755835e+00
9.700000000000000000e+05	1.711541060575843209e+00	1.710874989403971647e+00
9.800000000000000000e+05	1.702734248916150772e+00	1.702155036642898800e+00
9.900000000000000000e+05	1.694064803589173884e+00	1.693568466005357154e+00
1.000000000000000000e+06	1.685529149272095406e+00	1.685111744846380821e+00
1.100000000000000000e+06	1.606826973592415220e+00	1.606999367835496351e+00
1.200000000000000000e+06	1.538355076388153497e+00	1.538827910281637790e+00
1.300000000000000000e+06	1.478030488778864449e+00	1.478619920080685990e+00
1.400000000000000000e+06	1.424324876230667059e+00	1.424928749119448002e+00
1.500000000000000000e+06	1.376090888976159388e+00	1.376660381977863334e+00
1.600000000000000000e+06	1.332447899463698571e+00	1.332965273027701292e+00
1.700000000000000000e+06	1.292706068317514001e+00	1.293169801242876282e+00
1.800000000000000000e+06	1.256315106567003292e+00	1.256730928889580490e+00
1.900000000000000000e+06	1.222829045252547431e+00	1.223204991803187092e+00
2.000000000000000000e+06	1.191881500130337557e+00	1.192225458293846074e+00
2.100000000000000000e+06	1.163167925243900447e+00	1.163486615550694436e+00
2.200000000000000000e+06	1.136432607158079033e+00	1.136731322535776467e+00
2.300000000000000000e+06	1.111458940572820797e+00	1.111741644472095114e+00
2.400000000000000000e+06	1.088062023306784587e+00	1.088331584868787782e+00
2.500000000000000000e+06	1.066082924966551326e+00	1.066341377700824822e+00
2.600000000000000000e+06	1.045384187371182882e+00	1.045632960082348406e+00
2.700000000000000000e+06	1.025846248063281951e+00	1.026086350398065949e+00
2.800000000000000000e+06	1.007364566925273763e+00	1.007596728609346570e+00
2.900000000000000000e+06	9.898472960680203547e-01	9.900720660836689335e-01
3.000000000000000000e+06	9.732133747607850660e-01	9.734311888716453698e-01
3.100000000000000000e+06	9.573909605163882786e-01	9.576021852754896813e-01
3.200000000000000000e+06	9.423161285406583820e-01	9.425210886583919034e-01
3.300000000000000000e+06	9.279317871914843918e-01	9.281307816344179784e-01
3.400000000000000000e+06	9.141867685720543868e-01	9.143800793606954302e-01
3.500000000000000000e+06	9.010350620430233048e-01	9.012229585511217778e-01
3.600000000000000000e+06	8.884351650548744095e-01	8.886179057097963740e-01
3.700000000000000000e+06	8.763495308122313254e-01	8.765273634306169903e-01
3.800000000000000000e+06	8.647440962668259123e-01	8.649172577895085645e-01
3.900000000000000000e+06	8.535878770685547678e-01	8.537565931387482987e-01
4.000000000000000000e+06	8.428526185844952279e-01	8.430171032039598389e-01
4.100000000000000000e+06	8.325124940721844169e-01	8.326729494391014175e-01
4.200000000000000000e+06	8.225438426771127798e-01	8.227004592320623644e-01
4.300000000000000000e+06	8.129249411999491803e-01	8.130778978643804500e-01
4.400000000000000000e+06	8.036358046112659359e-01	8.037852691832834129e-01
4.500000000000000000e+06	7.946580111306165151e-01	7.948041407968257088e-01
4.600000000000000000e+06	7.859745483718179049e-01	7.861174902954685129e-01
4.700000000000000000e+06	7.775696776177831726e-01	7.777095695686893073e-01
4.800000000000000000e+06	7.694288137502878211e-01	7.695657847486616632e-01
4.900000000000000000e+06	7.615384187417806316e-01	7.616725896948326469e-01
5.000000000000000000e+06	7.538859069328887053e-01	7.540173912491232588e-01
5.100000000000000000e+06	7.464595605827010205e-01	7.465884647539288155e-01
5.200000000000000000e+06	7.392484543989915613e-01	7.393748785441697224e-01
5.300000000000000000e+06	7.322423879400057345e-01	7.323664263081208770e-01
5.400000000000000000e+06	7.254318249346275449e-01	7.255535663661024648e-01
5.500000000000000000e+06	7.188078386986922474e-01	7.189273670463736110e-01
5.600000000000000000e+06	7.123620629361498979e-01	7.124794574479497156e-01
5.700000000000000000e+06	7.060866473079785433e-01	7.062019829738477306e-01
5.800000000000000000e+06	6.999742172320547740e-01	7.000875650982566478e-01
5.900000000000000000e+06	6.940178374458133570e-01	6.941292648995429637e-01
6.000000000000000000e+06	6.882109789223510576e-01	6.883205499496732882e-01
6.100000000000000000e+06	6.825474887812269520e-01	6.826552642011397554e-01
6.200000000000000000e+06	6.770215628787723539e-01	6.771276005559832001e-01
6.300000000000000000e+06	6.716277208004375332e-01	6.717320758392029134e-01
6.400000000000000000e+06	6.663607830103219776e-01	6.664635079314487065e-01
6.500000000000000000e+06	6.612158499414071411e-01	6.613169948442756407e-01
6.600000000000000000e+06	6.561882828346874419e-01	6.562878955459339192e-01
6.700000000000000000e+06	6.512736861569502489e-01	6.513718123672412874e-01
6.800000000000000000e+06	6.464678914457773207e-01	6.465645748359279965e-01
6.900000000000000000e+06	6.417669424468758210e-01	6.418622248044020262e-01
7.000000000000000000e+06	6.371670814233205693e-01	6.372610027503755603e-01
7.100000000000000000e+06	6.326647365290639646e-01	6.327573351425926917e-01
7.200000000000000000e+06	6.282565101503165828e-01	6.283478227751477796e-01
7.300000000000000000e+06	6.239391681283216196e-01	6.240292299838418044e-01
7.400000000000000000e+06	6.197096297858668557e-01	6.197984746668309119e-01
7.500000000000000000e+06	6.155649586876228430e-01	6.156526190396027776e-01
7.600000000000000000e+06	6.115023540713623307e-01	6.115888610612714160e-01
7.700000000000000000e+06	6.075191428932390503e-01	6.076045264753270336e-01
7.800000000000000000e+06	6.036127724357785995e-01	6.036970614134519186e-01
7.900000000000000000e+06	5.997808034321565618e-01	5.998640255159349843e-01
8.000000000000000000e+06	5.960209036646615388e-01	5.961030855265684325e-01
8.100000000000000000e+06	5.923308419991859530e-01	5.924120093238233187e-01
8.200000000000000000e+06	5.887084828210700227e-01	5.887886603536245378e-01
8.300000000000000000e+06	5.851517808407745713e-01	5.852309924321631440e-01
8.400000000000000000e+06	5.816587762406711937e-01	5.817370448900327506e-01
8.500000000000000000e+06	5.782275901367945892e-01	5.783049380315072874e-01
8.600000000000000000e+06	5.748564203316811616e-01	5.749328688850702251e-01
8.700000000000000000e+06	5.715435373364733396e-01	5.716191072233727244e-01
8.800000000000000000e+06	5.682872806423557854e-01	5.683619918326591192e-01
8.900000000000000000e+06	5.650860552230532186e-01	5.651599270133892405e-01
9.000000000000000000e+06	5.619383282516602351e-01	5.620113792953170817e-01
9.100000000000000000e+06	5.588426260164462978e-01	5.589148743516563211e-01
9.200000000000000000e+06	5.557975310215483855e-01	5.558689940982376454e-01
9.300000000000000000e+06	5.528016792595799034e-01	5.528723739646832502e-01
9.400000000000000000e+06	5.498537576442504848e-01	5.499237003256806089e-01
9.500000000000000000e+06	5.469525015920130295e-01	5.470217080813669641e-01
9.600000000000000000e+06	5.440966927426178490e-01	5.441651783767031958e-01
9.700000000000000000e+06	5.412851568092503785e-01	5.413529364504984231e-01
9.800000000000000000e+06	5.385167615496254667e-01	5.385838496054647928e-01
9.900000000000000000e+06	5.357904148500902686e-01	5.358568252913378238e-01
1.000000000000000000e+07	5.331050629153526454e-01	5.331708092936870980e-01
1.100000000000000000e+07	5.082986509106036666e-01	5.083584206924249838e-01
1.200000000000000000e+07	4.866613434668115579e-01	4.867161327081973576e-01
1.300000000000000000e+07	4.675711598666930091e-01	4.676217347742079866e-01
1.400000000000000000e+07	4.505646163538281623e-01	4.506115789526337068e-01
1.500000000000000000e+07	4.352883120303531750e-01	4.353321439441312224e-01
1.600000000000000000e+07	4.214674434740863229e-01	4.215085360246350055e-01
1.700000000000000000e+07	4.088846696315838747e-01	4.089233450858471564e-01
1.800000000000000000e+07	3.973655321626368697e-01	3.974020590778775119e-01
1.900000000000000000e+07	3.867681562585800203e-01	3.868027607894201636e-01
2.000000000000000000e+07	3.769758218385588777e-01	3.770086962173152534e-01
2.100000000000000000e+07	3.678915052093810756e-01	3.679228142073135976e-01
2.200000000000000000e+07	3.594338018675726776e-01	3.594636877876962733e-01
2.300000000000000000e+07	3.515338355608608190e-01	3.515624221453828024e-01
2.400000000000000000e+07	3.441328835173937395e-01	3.441602790411176782e-01
2.500000000000000000e+07	3.371805296515152928e-01	3.372068293965754249e-01
2.600000000000000000e+07	3.306332124012705820e-01	3.306585006559633610e-01
2.700000000000000000e+07	3.244530712601148559e-01	3.244774229475836935e-01
2.800000000000000000e+07	3.186070220077055204e-01	3.186305040237941144e-01
2.900000000000000000e+07	3.130660089129280732e-01	3.130886812333728564e-01
3.000000000000000000e+07	3.078043952284303386e-01	3.078263118315238134e-01
3.100000000000000000e+07	3.027994627341155098e-01	3.028206723745562323e-01
3.200000000000000000e+07	2.980309979973633783e-01	2.980515448591929961e-01
3.300000000000000000e+07	2.934809481338101489e-01	2.935008723844221290e-01
3.400000000000000000e+07	2.891331326796061085e-01	2.891524709422849115e-01
3.500000000000000000e+07	2.849730010766960975e-01	2.849917868356506845e-01
3.600000000000000000e+07	2.809874274757819257e-01	2.810056914249256521e-01
3.700000000000000000e+07	2.771645362550165803e-01	2.771823065996164015e-01
3.800000000000000000e+07	2.734935529644676455e-01	2.735108556831017945e-01
3.900000000000000000e+07	2.699646764304934887e-01	2.699815355034263509e-01
4.000000000000000000e+07	2.665689685592463887e-01	2.665854061682563780e-01
4.100000000000000000e+07	2.632982590156048297e-01	2.633142957194439804e-01
4.200000000000000000e+07	2.601450624611942319e-01	2.601607173501590542e-01
4.300000000000000000e+07	2.571025064416105899e-01	2.571177972741409135e-01
4.400000000000000000e+07	2.541642683404307657e-01	2.541792116641857224e-01
4.500000000000000000e+07	2.513245200828481130e-01	2.513391313423290474e-01
4.600000000000000000e+07	2.485778794877382958e-01	2.485921731202144214e-01
4.700000000000000000e+07	2.459193673436494976e-01	2.459333568648780777e-01
4.800000000000000000e+07	2.433443694294420701e-01	2.433580675104603797e-01
4.900000000000000000e+07	2.408486028202137530e-01	2.408620213562945866e-01
5.000000000000000000e+07	2.384280859185541057e-01	2.384412360912658846e-01
5.100000000000000000e+07	2.360791117339418321e-01	2.360920040671247722e-01
5.200000000000000000e+07	2.337982240022612734e-01	2.338108684126210812e-01
5.300000000000000000e+07	2.315821957954347643e-01	2.315946016383634010e-01
5.400000000000000000e+07	2.294280103200120602e-01	2.294401864311658434e-01
5.500000000000000000e+07	2.273328436448142087e-01	2.273447983779127712e-01
5.600000000000000000e+07	2.252940491327031780e-01	2.253057903939523210e-01
5.700000000000000000e+07	2.233091433812699478e-01	2.233206786607662142e-01
5.800000000000000000e+07	2.213757935025957579e-01	2.213871299030228668e-01
5.900000000000000000e+07	2.194918055939199808e-01	2.195029498568138449e-01
6.000000000000000000e+07	2.176551142696495633e-01	2.176660727994747246e-01
6.100000000000000000e+07	2.158637731411458260e-01	2.158745520273979146e-01
6.200000000000000000e+07	2.141159461445108214e-01	2.141265511820369394e-01
6.300000000000000000e+07	2.124098996285317120e-01	2.124203363362381913e-01
6.400000000000000000e+07	2.107439951252672028e-01	2.107542687633653655e-01
6.500000000000000000e+07	2.091166827347474833e-01	2.091267983206733794e-01
6.600000000000000000e+07	2.075264950630715532e-01	2.075364573861992468e-01
6.700000000000000000e+07	2.059720416600099024e-01	2.059818552952671356e-01
6.800000000000000000e+07	2.044520039081879070e-01	2.044616732286703153e-01
6.900000000000000000e+07	2.029651303211507107e-01	2.029746595098221584e-01
7.000000000000000000e+07	2.015102322122074296e-01	2.015196252727642079e-01
7.100000000000000000e+07	2.000861796999834352e-01	2.000954404669542386e-01
7.200000000000000000e+07	1.986918980201813067e-01	1.987010301683249935e-01
7.300000000000000000e+07	1.973263641161868420e-01	1.973353711692470425e-01
7.400000000000000000e+07	1.959886034839443125e-01	1.959974888228119272e-01
7.500000000000000000e+07	1.946776872489885402e-01	1.946864541193210618e-01
7.600000000000000000e+07	1.933927294557137022e-01	1.934013809750519397e-01
7.700000000000000000e+07	1.921328845509019390e-01	1.921414237153260263e-01
7.800000000000000000e+07	1.908973450452711718e-01	1.909057747356289469e-01
7.900000000000000000e+07	1.896853393383493569e-01	1.896936623260907229e-01
8.000000000000000000e+07	1.884961296933600483e-01	1.885043486460070972e-01
8.100000000000000000e+07	1.873290103500465376e-01	1.873371278363254455e-01
8.200000000000000000e+07	1.861833057644646794e-01	1.861913242591251294e-01
8.300000000000000000e+07	1.850583689657713526e-01	1.850662908541154394e-01
8.400000000000000000e+07	1.839535800209280147e-01	1.839614076030696432e-01
8.500000000000000000e+07	1.828683445990424705e-01	1.828760800939160103e-01
8.600000000000000000e+07	1.818020926277956195e-01	1.818097381769318566e-01
8.700000000000000000e+07	1.807542770350535066e-01	1.807618347061383524e-01
8.800000000000000000e+07	1.797243725693541960e-01	1.797318443595850024e-01
8.900000000000000000e+07	1.787118746934929225e-01	1.787192625327466144e-01
9.000000000000000000e+07	1.777162985459110056e-01	1.777236042997362708e-01
9.100000000000000000e+07	1.767371779650322161e-01	1.767444034374768824e-01
9.200000000000000000e+07	1.757740645720867745e-01	1.757812115083717819e-01
9.300000000000000000e+07	1.748265269083243145e-01	1.748335969973738024e-01
9.400000000000000000e+07	1.738941496228441075e-01	1.739011444996809985e-01
9.500000000000000000e+07	1.729765327075707682e-01	1.729834539555864803e-01
9.600000000000000000e+07	1.720732907761749197e-01	1.720801399292803402e-01
9.700000000000000000e+07	1.711840523839853467e-01	1.711908309286514496e-01
9.800000000000000000e+07	1.703084593861683704e-01	1.703151687633625566e-01
9.900000000000000000e+07	1.694461663316538802e-01	1.694528079386783126e-01
1.000000000000000000e+08	1.685968398904799659e-01	1.686034150827183109e-01
1.100000000000000149e+08	1.607510712532404795e-01	1.607570487115066171e-01
1.200000000000000149e+08	1.539076768627968550e-01	1.539131562081457183e-01
1.300000000000000149e+08	1.478699194424890340e-01	1.478749773067319917e-01
1.400000000000000000e+08	1.424911970557851959e-01	1.424958936497902617e-01
1.500000000000000000e+08	1.376597284899924722e-01	1.376641119825676440e-01
1.600000000000000000e+08	1.332885937455479120e-01	1.332927032739323059e-01
1.700000000000000000e+08	1.293090486139753525e-01	1.293129164088980820e-01
1.800000000000000000e+08	1.256659129097279226e-01	1.256695658301765495e-01
1.900000000000000000e+08	1.223143127097386235e-01	1.223177733738440159e-01
2.000000000000000000e+08	1.192173305481468715e-01	1.192206181813483118e-01
2.100000000000000000e+08	1.163442789009682121e-01	1.163474099822358609e-01
2.200000000000000000e+08	1.136694105453533166e-01	1.136723993065429650e-01
2.300000000000000000e+08	1.111709408842997682e-01	1.111737997009525775e-01
2.400000000000000000e+08	1.088302968021623990e-01	1.088330365028886693e-01
2.500000000000000000e+08	1.066315325232578687e-01	1.066341626372444007e-01
2.600000000000000000e+08	1.045608702948517543e-01	1.045633992517719379e-01
2.700000000000000000e+08	1.026063355484161249e-01	1.026087708413196131e-01
2.800000000000000000e+08	1.007574643990379465e-01	1.007598127181534020e-01
2.900000000000000000e+08	9.900506712137430165e-02	9.900733446484265288e-02
3.000000000000000000e+08	9.734103536719736216e-02	9.734322713334953026e-02
3.100000000000000000e+08	9.575818387497124495e-02	9.576030493972247093e-02
3.200000000000000000e+08	9.425011960769981434e-02	9.425217438985152019e-02
3.300000000000000000e+08	9.281113287353455477e-02	9.281312539018145291e-02
3.400000000000000000e+08	9.143610619416504826e-02	9.143804010795464343e-02
3.500000000000000000e+08	9.012043760033380813e-02	9.012231625997443873e-02
3.600000000000000000e+08	8.885997573067076771e-02	8.886180220581350875e-02
3.700000000000000000e+08	8.765096464566846102e-02	8.765274175707521431e-02
3.800000000000000000e+08	8.648999668359953763e-02	8.649172702934194989e-02
3.900000000000000000e+08	8.537397200910731843e-02	8.537565798740652523e-02
4.000000000000000000e+08	8.430006375984115674e-02	8.430170758905281003e-02
4.100000000000000000e+08	8.326568789801812309e-02	8.326729163418014612e-02
4.200000000000000000e+08	8.226847703427084268e-02	8.227004258656217539e-02
4.300000000000000000e+08	8.130625761969870191e-02	8.130778676410051198e-02
4.400000000000000000e+08	8.037703000561863265e-02	8.037852439702315721e-02
4.500000000000000000e+08	7.947895095441047386e-02	7.948041213738445132e-02
4.600000000000000000e+08	7.861031825315990818e-02	7.861174767153800147e-02
4.700000000000000000e+08	7.776955713768791967e-02	7.777095614314560867e-02
4.800000000000000000e+08	7.695520828049186302e-02	7.695657814022545395e-02
4.900000000000000000e+08	7.616591713404895214e-02	7.616725903767170014e-02
5.000000000000000000e+08	7.540042445237579716e-02	7.540173951812456643e-02
5.100000000000000000e+08	7.465755783991612216e-02	7.465884712024947745e-02
5.200000000000000000e+08	7.393622419870521378e-02	7.393748868536326180e-02
5.300000000000000000e+08	7.323540296310943054e-02	7.323664359169632099e-02
5.400000000000000000e+08	7.255414002688960473e-02	7.255535768103181515e-02
5.500000000000000000e+08	7.189154228038542593e-02	7.189273779551180743e-02
5.600000000000000000e+08	7.124677268667851948e-02	7.124794685346312606e-02
5.700000000000000000e+08	7.061904583499506449e-02	7.062019940249764094e-02
5.800000000000000000e+08	7.000762391762752057e-02	7.000875759616362326e-02
5.900000000000000000e+08	6.941181308351376811e-02	6.941292754728135839e-02
6.000000000000000000e+08	6.883096012749490011e-02	6.883205601698216825e-02
6.100000000000000000e+08	6.826444947933218987e-02	6.826552740352810622e-02
6.200000000000000000e+08	6.771170046092744865e-02	6.771276099935391590e-02
6.300000000000000000e+08	6.717216478396224877e-02	6.717320848854500814e-02
6.400000000000000000e+08	6.664532426344073335e-02	6.664635166023416546e-02
6.500000000000000000e+08	6.613068872546122579e-02	6.613170031624036882e-02
