f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	3.305934635720004167e+01	1.485727514988586329e+01
3.900000000000000000e+04	3.228463234956068106e+01	1.484451885200478571e+01
4.000000000000000000e+04	3.155032393450227346e+01	1.483165355413489728e+01
4.100000000000000000e+04	3.085345218301021575e+01	1.481866796430176869e+01
4.200000000000000000e+04	3.019133071499536669e+01	1.480555242331614885e+01
4.300000000000000000e+04	2.956152285135245705e+01	1.479229868329397490e+01
4.400000000000000000e+04	2.896181324527628931e+01	1.477889972078806835e+01
4.500000000000000000e+04	2.839018329606216184e+01	1.476534957844848961e+01
4.600000000000000000e+04	2.784478976979427145e+01	1.475164323030688784e+01
4.700000000000000000e+04	2.732394614929784638e+01	1.473777646670829355e+01
4.800000000000000000e+04	2.682610631533560763e+01	1.472374579565228458e+01
4.900000000000000000e+04	2.634985022601021143e+01	1.470954835789400761e+01
5.000000000000000000e+04	2.589387131462117608e+01	1.469518185362762708e+01
5.100000000000000000e+04	2.545696537010627836e+01	1.468064447895573998e+01
5.200000000000000000e+04	2.503802070048580575e+01	1.466593487065578572e+01
5.300000000000000000e+04	2.463600940985283572e+01	1.465105205800551325e+01
5.400000000000000000e+04	2.424997964455781485e+01	1.463599542063390579e+01
5.500000000000000000e+04	2.387904868523195034e+01	1.462076465153165294e+01
5.600000000000000000e+04	2.352239677891672898e+01	1.460535972449337727e+01
5.700000000000000000e+04	2.317926162040583904e+01	1.458978086537767105e+01
5.800000000000000000e+04	2.284893340444361343e+01	1.457402852666572990e+01
5.900000000000000000e+04	2.253075038104828920e+01	1.455810336487787815e+01
6.000000000000000000e+04	2.222409485525949435e+01	1.454200622047288682e+01
6.100000000000000000e+04	2.192838958030777263e+01	1.452573809991013043e+01
6.200000000000000000e+04	2.164309449978550504e+01	1.450930015960049602e+01
6.300000000000000000e+04	2.136770380003841296e+01	1.449269369151105025e+01
6.400000000000000000e+04	2.110174323884558589e+01	1.447592011022133462e+01
6.500000000000000000e+04	2.084476772063176142e+01	1.445898094125682931e+01
6.600000000000000000e+04	2.059635909206254567e+01	1.444187781054890429e+01
6.700000000000000000e+04	2.035612413499575979e+01	1.442461243489058020e+01
6.800000000000000000e+04	2.012369273647141910e+01	1.440718661327481520e+01
6.900000000000000000e+04	1.989871621777833965e+01	1.438960221901651693e+01
7.000000000000000000e+04	1.968086580668819607e+01	1.437186119257215289e+01
7.100000000000000000e+04	1.946983123874109367e+01	1.435396553498186378e+01
7.200000000000000000e+04	1.926531947503448094e+01	1.433591730186798152e+01
7.300000000000000000e+04	1.906705352534319786e+01	1.431771859793232338e+01
7.400000000000000000e+04	1.887477136660576349e+01	1.429937157190128971e+01
7.500000000000000000e+04	1.868822494787547939e+01	1.428087841187397267e+01
7.600000000000000000e+04	1.850717927377169048e+01	1.426224134103385843e+01
7.700000000000000000e+04	1.833141155929433808e+01	1.424346261368897970e+01
7.800000000000000000e+04	1.816071044959678460e+01	1.422454451160978728e+01
7.900000000000000000e+04	1.799487529896098437e+01	1.420548934063701729e+01
8.000000000000000000e+04	1.783371550379400361e+01	1.418629942753520368e+01
8.100000000000000000e+04	1.767704988497779794e+01	1.416697711707029583e+01
8.200000000000000000e+04	1.752470611535835943e+01	1.414752476929148806e+01
8.300000000000000000e+04	1.737652018856758218e+01	1.412794475700041730e+01
8.400000000000000000e+04	1.723233592573329886e+01	1.410823946339174917e+01
8.500000000000000000e+04	1.709200451695735268e+01	1.408841127985160746e+01
8.600000000000000000e+04	1.695538409473181574e+01	1.406846260390099346e+01
8.700000000000000000e+04	1.682233933672368664e+01	1.404839583727307151e+01
8.800000000000000000e+04	1.669274109559227171e+01	1.402821338411424179e+01
8.900000000000000000e+04	1.656646605371321002e+01	1.400791764929955896e+01
9.000000000000000000e+04	1.644339640087226329e+01	1.398751103685450303e+01
9.100000000000000000e+04	1.632341953316230843e+01	1.396699594847523507e+01
9.200000000000000000e+04	1.620642777147050850e+01	1.394637478214086457e+01
9.300000000000000000e+04	1.609231809808169800e+01	1.392564993081115254e+01
9.400000000000000000e+04	1.598099191004910224e+01	1.390482378120419327e+01
9.500000000000000000e+04	1.587235478809753708e+01	1.388389871264887532e+01
9.600000000000000000e+04	1.576631627992684237e+01	1.386287709600727602e+01
9.700000000000000000e+04	1.566278969687686562e+01	1.384176129266272604e+01
9.800000000000000000e+04	1.556169192300033366e+01	1.382055365356960586e+01
9.900000000000000000e+04	1.546294323566636386e+01	1.379925651836109601e+01
1.000000000000000000e+05	1.536646713688852728e+01	1.377787221451153954e+01
1.100000000000000146e+05	1.451188277587266739e+01	1.355973681513061457e+01
1.200000000000000146e+05	1.381925494030398482e+01	1.333532969386618561e+01
1.300000000000000146e+05	1.324711697817590306e+01	1.310669142773885909e+01
1.400000000000000000e+05	1.276619606762922210e+01	1.287565252373779678e+01
1.500000000000000000e+05	1.235536001073821666e+01	1.264382571707301572e+01
1.600000000000000000e+05	1.199907228616542731e+01	1.241260956576442531e+01
1.700000000000000000e+05	1.168573733145072069e+01	1.218319895885586490e+01
1.800000000000000000e+05	1.140659217388079760e+01	1.195659961439152319e+01
1.900000000000000000e+05	1.115494485023843652e+01	1.173364460574624957e+01
2.000000000000000000e+05	1.092563949760589104e+01	1.151501161394626749e+01
2.100000000000000000e+05	1.071467346137315069e+01	1.130124005858764846e+01
2.200000000000000000e+05	1.051891869118734490e+01	1.109274757247894350e+01
2.300000000000000000e+05	1.033591613145764221e+01	1.088984549787968881e+01
2.400000000000000000e+05	1.016372212086440641e+01	1.069275322578818610e+01
2.500000000000000000e+05	1.000079243854353273e+01	1.050161129597391607e+01
2.600000000000000000e+05	9.845893984637447360e+00	1.031649323958105313e+01
2.700000000000000000e+05	9.698036997587768937e+00	1.013741618853028470e+01
2.800000000000000000e+05	9.556422699665105824e+00	9.964350303561595013e+00
2.900000000000000000e+05	9.420402642908692670e+00	9.797227090190018473e+00
3.000000000000000000e+05	9.289447001171913243e+00	9.635946682140781760e+00
3.100000000000000000e+05	9.163119750478998071e+00	9.480384177043967853e+00
3.200000000000000000e+05	9.041059184977873642e+00	9.330395110723394225e+00
3.300000000000000000e+05	8.922962586607082969e+00	9.185820155328158876e+00
3.400000000000000000e+05	8.808574141966154514e+00	9.046489123585885750e+00
3.500000000000000000e+05	8.697675406473305060e+00	8.912224357183275103e+00
3.600000000000000000e+05	8.590077772325777516e+00	8.782843572153643308e+00
3.700000000000000000e+05	8.485616516200915171e+00	8.658162228526515847e+00
3.800000000000000000e+05	8.384146094467242349e+00	8.537995485646547422e+00
3.900000000000000000e+05	8.285536424735338912e+00	8.422159798709055067e+00
4.000000000000000000e+05	8.189669947866626387e+00	8.310474206344109049e+00
4.100000000000000000e+05	8.096439307777256289e+00	8.202761353623220231e+00
4.200000000000000000e+05	8.005745520292727235e+00	8.098848289738160844e+00
4.300000000000000000e+05	7.917496529017872042e+00	7.998567074856065773e+00
4.400000000000000000e+05	7.831606067277942174e+00	7.901755226313394331e+00
4.500000000000000000e+05	7.747992761879060275e+00	7.808256030377257240e+00
4.600000000000000000e+05	7.666579427672921554e+00	7.717918742270316379e+00
4.700000000000000000e+05	7.587292512422482815e+00	7.630598694006966554e+00
4.800000000000000000e+05	7.510061659822112823e+00	7.546157326801341547e+00
4.900000000000000000e+05	7.434819365175490802e+00	7.464462162355111730e+00
5.000000000000000000e+05	7.361500703528414569e+00	7.385386725186294576e+00
5.100000000000000000e+05	7.290043114269262325e+00	7.308810426290717643e+00
5.200000000000000000e+05	7.220386229566949865e+00	7.234618416806403829e+00
5.300000000000000000e+05	7.152471736689093085e+00	7.162701418951419541e+00
5.400000000000000000e+05	7.086243266369561589e+00	7.092955540301070450e+00
5.500000000000000000e+05	7.021646301086095221e+00	7.025282076438559287e+00
5.600000000000000000e+05	6.958628098451560717e+00	6.959587306131377993e+00
5.700000000000000000e+05	6.897137625988178478e+00	6.895782282435432897e+00
5.800000000000000000e+05	6.837125504397732811e+00	6.833782622492271308e+00
5.900000000000000000e+05	6.778543957107644680e+00	6.773508298246499137e+00
6.000000000000000000e+05	6.721346764398489881e+00	6.714883429857074759e+00
6.100000000000000000e+05	6.665489220831732453e+00	6.657836083195241450e+00
6.200000000000000000e+05	6.610928095019849238e+00	6.602298072503385740e+00
6.300000000000000000e+05	6.557621591033663933e+00	6.548204769023983296e+00
6.400000000000000000e+05	6.505529310937038012e+00	6.495494916187481316e+00
6.500000000000000000e+05	6.454612218090160169e+00	6.444110451766609238e+00
6.600000000000000000e+05	6.404832600978121349e+00	6.393996337255607010e+00
6.700000000000000000e+05	6.356154037408590085e+00	6.345100394611267625e+00
6.800000000000000000e+05	6.308541358988189351e+00	6.297373150394713903e+00
6.900000000000000000e+05	6.261960615835016064e+00	6.250767687273758533e+00
7.000000000000000000e+05	6.216379041519838999e+00	6.205239502783648220e+00
7.100000000000000000e+05	6.171765018252581392e+00	6.160746375194939617e+00
7.200000000000000000e+05	6.128088042347272335e+00	6.117248236300110165e+00
7.300000000000000000e+05	6.085318690008767462e+00	6.074707050902416583e+00
7.400000000000000000e+05	6.043428583490227268e+00	6.033086702770414256e+00
7.500000000000000000e+05	6.002390357672521937e+00	5.992352886807834622e+00
7.600000000000000000e+05	5.962177627116411749e+00	5.952473007179888143e+00
7.700000000000000000e+05	5.922764953636243668e+00	5.913416081132902846e+00
7.800000000000000000e+05	5.884127814440552662e+00	5.875152648243274101e+00
7.900000000000000000e+05	5.846242570880887612e+00	5.837654684833715635e+00
8.000000000000000000e+05	5.809086437845432549e+00	5.800895523298657430e+00
8.100000000000000000e+05	5.772637453829220000e+00	5.764849776086568234e+00
8.200000000000000000e+05	5.736874451707900668e+00	5.729493264093871829e+00
8.300000000000000000e+05	5.701777030237090926e+00	5.694802949233078948e+00
8.400000000000000000e+05	5.667325526294805016e+00	5.660756870946412889e+00
8.500000000000000000e+05	5.633500987880115218e+00	5.627334086445325845e+00
8.600000000000000000e+05	5.600285147877031910e+00	5.594514614465564861e+00
8.700000000000000000e+05	5.567660398588918369e+00	5.562279382336994260e+00
8.800000000000000000e+05	5.535609767045347240e+00	5.530610176176885773e+00
8.900000000000000000e+05	5.504116891080029994e+00	5.499489594024697503e+00
9.000000000000000000e+05	5.473165996175930914e+00	5.468901001745637203e+00
9.100000000000000000e+05	5.442741873071064163e+00	5.438828491539465126e+00
9.200000000000000000e+05	5.412829856116267990e+00	5.409256842899425877e+00
9.300000000000000000e+05	5.383415802374462267e+00	5.380171485875004933e+00
9.400000000000000000e+05	5.354486071449179541e+00	5.351558466500119238e+00
9.500000000000000000e+05	5.326027506028887082e+00	5.323404414256260431e+00
9.600000000000000000e+05	5.298027413132254893e+00	5.295696511447588684e+00
9.700000000000000000e+05	5.270473546038707546e+00	5.268422464372021885e+00
9.800000000000000000e+05	5.243354086887820564e+00	5.241570476179298943e+00
9.900000000000000000e+05	5.216657629930318230e+00	5.215129221313272723e+00
1.000000000000000000e+06	5.190373165413201484e+00	5.189087821441969339e+00
1.100000000000000000e+06	4.948019800664892109e+00	4.948550666864119485e+00
1.200000000000000000e+06	4.737169280525617587e+00	4.738625312510289511e+00
1.300000000000000000e+06	4.551407366602568949e+00	4.553222445513040562e+00
1.400000000000000000e+06	4.386027746604526989e+00	4.387887296549778604e+00
1.500000000000000000e+06	4.237497302491593842e+00	4.239250983936504014e+00
1.600000000000000000e+06	4.103104253447195759e+00	4.104697439696305850e+00
1.700000000000000000e+06	3.980724326636307264e+00	3.982152333344324280e+00
1.800000000000000000e+06	3.868662976991301239e+00	3.869943449076650221e+00
1.900000000000000000e+06	3.765546899682884252e+00	3.766704579387748275e+00
2.000000000000000000e+06	3.670247860916867388e+00	3.671307036442054805e+00
2.100000000000000000e+06	3.581828050059246760e+00	3.582809416425514648e+00
2.200000000000000000e+06	3.499500030029832676e+00	3.500419886136246994e+00
2.300000000000000000e+06	3.422596792288688405e+00	3.423467343078738345e+00
2.400000000000000000e+06	3.350548954027646520e+00	3.351379034657490763e+00
2.500000000000000000e+06	3.282867109264302918e+00	3.283662981668574954e+00
2.600000000000000000e+06	3.219127972970323270e+00	3.219894036971576945e+00
2.700000000000000000e+06	3.158963367727515958e+00	3.159702732404747749e+00
2.800000000000000000e+06	3.102051375507228315e+00	3.102766287958056868e+00
2.900000000000000000e+06	3.048109162387966808e+00	3.048801313133693291e+00
3.000000000000000000e+06	2.996887112133924447e+00	2.997557843053378246e+00
3.100000000000000000e+06	2.948163994920772524e+00	2.948814434767502046e+00
3.200000000000000000e+06	2.901742962455251984e+00	2.902374111133708912e+00
3.300000000000000000e+06	2.857448208268924983e+00	2.858060986408724524e+00
3.400000000000000000e+06	2.815122167315433188e+00	2.815717443362947048e+00
3.500000000000000000e+06	2.774623155668466623e+00	2.775201759125980328e+00
3.600000000000000000e+06	2.735823371492381195e+00	2.736386098154181212e+00
3.700000000000000000e+06	2.698607194194525771e+00	2.699154807180514482e+00
3.800000000000000000e+06	2.662869730939473101e+00	2.663402959878884868e+00
3.900000000000000000e+06	2.628515569352186887e+00	2.629035109084671085e+00
4.000000000000000000e+06	2.595457702875360262e+00	2.595964212392185111e+00
4.100000000000000000e+06	2.563616601332318279e+00	2.564110703277130199e+00
4.200000000000000000e+06	2.532919404123546769e+00	2.533401684933950460e+00
4.300000000000000000e+06	2.503299217412813249e+00	2.503770228054710500e+00
4.400000000000000000e+06	2.474694499837575279e+00	2.475154757023939389e+00
4.500000000000000000e+06	2.447048523862191960e+00	2.447498511629232709e+00
4.600000000000000000e+06	2.420308902001842011e+00	2.420749073520115147e+00
4.700000000000000000e+06	2.394427168874089684e+00	2.394857948388258162e+00
4.800000000000000000e+06	2.369358411457833657e+00	2.369780196269272388e+00
4.900000000000000000e+06	2.345060941114854636e+00	2.345474103541977051e+00
5.000000000000000000e+06	2.321496001903905260e+00	2.321900891173812820e+00
5.100000000000000000e+06	2.298627510528526319e+00	2.299024454569238429e+00
5.200000000000000000e+06	2.276421823937443190e+00	2.276811131052586479e+00
5.300000000000000000e+06	2.254847531164443808e+00	2.255229491581814294e+00
5.400000000000000000e+06	2.233875266472529653e+00	2.234250153764938407e+00
5.500000000000000000e+06	2.213477541270380211e+00	2.213845613652029254e+00
5.600000000000000000e+06	2.193628592610774586e+00	2.193990094115554790e+00
5.700000000000000000e+06	2.174304246370698301e+00	2.174659407920648491e+00
5.800000000000000000e+06	2.155481793460144679e+00	2.155830833833219717e+00
5.900000000000000000e+06	2.137139877617948880e+00	2.137483004324465696e+00
6.000000000000000000e+06	2.119258393534125151e+00	2.119595803611053153e+00
6.100000000000000000e+06	2.101818394193996298e+00	2.102150274925723039e+00
6.200000000000000000e+06	2.084802006473529978e+00	2.085128536047079706e+00
6.300000000000000000e+06	2.068192354131441313e+00	2.068513702233381490e+00
6.400000000000000000e+06	2.051973487444073818e+00	2.052289815805565354e+00
6.500000000000000000e+06	2.036130318816420370e+00	2.036441781712149179e+00
6.600000000000000000e+06	2.020648563778661977e+00	2.020955308484686075e+00
6.700000000000000000e+06	2.005514686843949068e+00	2.005816854058878551e+00
6.800000000000000000e+06	1.990715851761133193e+00	1.991013575994496687e+00
6.900000000000000000e+06	1.976239875747065389e+00	1.976533285678216512e+00
7.000000000000000000e+06	1.962075187327644299e+00	1.962364406138138895e+00
7.100000000000000000e+06	1.948210787456140292e+00	1.948495933138148395e+00
7.200000000000000000e+06	1.934636213611957256e+00	1.934917399254930004e+00
7.300000000000000000e+06	1.921341506613534200e+00	1.921618840671103889e+00
7.400000000000000000e+06	1.908317179906254379e+00	1.908590766445080744e+00
7.500000000000000000e+06	1.895554191110077502e+00	1.895824130042182754e+00
7.600000000000000000e+06	1.883043915633068499e+00	1.883310302933008495e+00
7.700000000000000000e+06	1.870778122175842606e+00	1.871041050083928958e+00
7.800000000000000000e+06	1.858748949968811015e+00	1.859008507181479031e+00
7.900000000000000000e+06	1.846948887599267231e+00	1.847205159447546707e+00
8.000000000000000000e+06	1.835370753298666280e+00	1.835623821915669751e+00
8.100000000000000000e+06	1.824007676572597658e+00	1.824257621050797917e+00
8.200000000000000000e+06	1.812853081066669647e+00	1.813099977605729496e+00
8.300000000000000000e+06	1.801900668571240427e+00	1.802144590617033026e+00
8.400000000000000000e+06	1.791144404076573604e+00	1.791385422452028697e+00
8.500000000000000000e+06	1.780578501797879465e+00	1.780816684826213026e+00
8.600000000000000000e+06	1.770197412096720546e+00	1.770432825717550562e+00
8.700000000000000000e+06	1.759995809231586827e+00	1.760228517110442148e+00
8.800000000000000000e+06	1.749968579876256980e+00	1.750198643507891116e+00
8.900000000000000000e+06	1.740110812349684233e+00	1.740338291155616890e+00
9.000000000000000000e+06	1.730417786505888511e+00	1.730642737926553876e+00
9.100000000000000000e+06	1.720884964236571335e+00	1.721107443818417737e+00
9.200000000000000000e+06	1.711507980543066187e+00	1.711728042020926877e+00
9.300000000000000000e+06	1.702282635137682743e+00	1.702500330512730864e+00
9.400000000000000000e+06	1.693204884537786503e+00	1.693420264151344945e+00
9.500000000000000000e+06	1.684270834618786905e+00	1.684483947222250366e+00
9.600000000000000000e+06	1.675476733594873036e+00	1.675687626415994558e+00
9.700000000000000000e+06	1.666818965398786156e+00	1.667027684204537286e+00
9.800000000000000000e+06	1.658294043434060949e+00	1.658500632590290236e+00
9.900000000000000000e+06	1.649898604675264391e+00	1.650103107203329866e+00
1.000000000000000000e+07	1.641629404093493338e+00	1.641831861724070363e+00
1.100000000000000000e+07	1.565241205612775133e+00	1.565425259072664721e+00
1.200000000000000000e+07	1.498611862550655038e+00	1.498780579068174301e+00
1.300000000000000000e+07	1.439826064201420452e+00	1.439981803212473599e+00
1.400000000000000000e+07	1.387456571141199024e+00	1.387601186505889483e+00
1.500000000000000000e+07	1.340415130142393441e+00	1.340550104959744138e+00
1.600000000000000000e+07	1.297855518931795293e+00	1.297982058227635127e+00
1.700000000000000000e+07	1.259108463310246506e+00	1.259227559464741963e+00
1.800000000000000000e+07	1.223636740953295110e+00	1.223749220954464034e+00
1.900000000000000000e+07	1.191003466387876353e+00	1.191110026650184395e+00
2.000000000000000000e+07	1.160849214933738605e+00	1.160950447412215869e+00
2.100000000000000000e+07	1.132875214437476519e+00	1.132971626524313047e+00
2.200000000000000000e+07	1.106830790058755065e+00	1.106922819958030546e+00
2.300000000000000000e+07	1.082503846117302881e+00	1.082591874877445015e+00
2.400000000000000000e+07	1.059713553287593868e+00	1.059797914327123003e+00
2.500000000000000000e+07	1.038304661630338410e+00	1.038385648358498115e+00
2.600000000000000000e+07	1.018143028842324771e+00	1.018220900814230001e+00
2.700000000000000000e+07	9.991120682971609268e-01	9.991870562291259583e-01
2.800000000000000000e+07	9.811099013358283161e-01	9.811822112251166184e-01
2.900000000000000000e+07	9.640470545207755482e-01	9.641168710550579446e-01
3.000000000000000000e+07	9.478445827411673408e-01	9.479120721397473748e-01
3.100000000000000000e+07	9.324325281205667615e-01	9.324978405173526275e-01
3.200000000000000000e+07	9.177486459577777200e-01	9.178119174119200308e-01
3.300000000000000000e+07	9.037373446858433246e-01	9.037986988877342309e-01
3.400000000000000000e+07	8.903487986192177850e-01	8.904083483456151082e-01
3.500000000000000000e+07	8.775382011604575538e-01	8.775960495217343116e-01
3.600000000000000000e+07	8.652651329219770426e-01	8.653213744361455406e-01
3.700000000000000000e+07	8.534930244330061200e-01	8.535477459546070289e-01
3.800000000000000000e+07	8.421886971419747514e-01	8.422419786687439514e-01
3.900000000000000000e+07	8.313219695781673968e-01	8.313738849542866571e-01
4.000000000000000000e+07	8.208653180155913720e-01	8.209159355470331265e-01
4.100000000000000000e+07	8.107935829438430719e-01	8.108429659386754418e-01
4.200000000000000000e+07	8.010837142130922128e-01	8.011319214574615932e-01
4.300000000000000000e+07	7.917145489719373819e-01	7.917616351507059669e-01
4.400000000000000000e+07	7.826666175252789959e-01	7.827126335948637603e-01
4.500000000000000000e+07	7.739219730561809341e-01	7.739669665759639772e-01
4.600000000000000000e+07	7.654640418207293573e-01	7.655080572484496138e-01
4.700000000000000000e+07	7.572774909689907741e-01	7.573205699247080869e-01
4.800000000000000000e+07	7.493481115923902314e-01	7.493902930949563057e-01
4.900000000000000000e+07	7.416627149670829144e-01	7.417040356464809081e-01
5.000000000000000000e+07	7.342090402690043538e-01	7.342495345574556742e-01
5.100000000000000000e+07	7.269756722911647762e-01	7.270153725955001978e-01
5.200000000000000000e+07	7.199519679067299949e-01	7.199909047641864790e-01
5.300000000000000000e+07	7.131279902000980941e-01	7.131661924194183655e-01
5.400000000000000000e+07	7.064944493385915125e-01	7.065319441280580870e-01
5.500000000000000000e+07	7.000426493844280618e-01	7.000794624682606937e-01
5.600000000000000000e+07	6.937644403543304916e-01	6.938005960786868265e-01
5.700000000000000000e+07	6.876521749256592209e-01	6.876876963553413269e-01
5.800000000000000000e+07	6.816986692660514935e-01	6.817335782728726201e-01
5.900000000000000000e+07	6.758971675303047100e-01	6.759314848739695902e-01
6.000000000000000000e+07	6.702413096255290803e-01	6.702750550277735142e-01
6.100000000000000000e+07	6.647251018948576728e-01	6.647582941075108609e-01
6.200000000000000000e+07	6.593428904124654100e-01	6.593755472800238993e-01
6.300000000000000000e+07	6.540893366193977210e-01	6.541214751366333235e-01
6.400000000000000000e+07	6.489593950615081264e-01	6.489910314265742164e-01
6.500000000000000000e+07	6.439482930184817766e-01	6.439794426819359652e-01
6.600000000000000000e+07	6.390515118369743952e-01	6.390821895470866210e-01
6.700000000000000000e+07	6.342647698019163727e-01	6.342949896465961412e-01
6.800000000000000000e+07	6.295840063984005086e-01	6.296137818440410427e-01
6.900000000000000000e+07	6.250053678326704665e-01	6.250347117601781077e-01
7.000000000000000000e+07	6.205251936948747993e-01	6.205541184331244686e-01
7.100000000000000000e+07	6.161400046586728019e-01	6.161685220156092324e-01
7.200000000000000000e+07	6.118464911237704307e-01	6.118746124153470189e-01
7.300000000000000000e+07	6.076415027171234717e-01	6.076692387942618234e-01
7.400000000000000000e+07	6.035220385771312701e-01	6.035493998508559832e-01
7.500000000000000000e+07	5.994852383527285999e-01	5.995122348176299409e-01
7.600000000000000000e+07	5.955283738560317452e-01	5.955550151121812297e-01
7.700000000000000000e+07	5.916488413131851809e-01	5.916751365866316226e-01
7.800000000000000000e+07	5.878441541633941947e-01	5.878701123253426974e-01
7.900000000000000000e+07	5.841119363609009740e-01	5.841375659456798930e-01
8.000000000000000000e+07	5.804499161389019557e-01	5.804752253608074231e-01
8.100000000000000000e+07	5.768559201982295104e-01	5.768809169673276838e-01
8.200000000000000000e+07	5.733278682870162068e-01	5.733525602239849528e-01
8.300000000000000000e+07	5.698637681406347744e-01	5.698881625907090687e-01
8.400000000000000000e+07	5.664617107539462459e-01	5.664858148000350146e-01
8.500000000000000000e+07	5.631198659603732226e-01	5.631436864354032457e-01
8.600000000000000000e+07	5.598364782945363105e-01	5.598600217930801426e-01
8.700000000000000000e+07	5.566098631172082811e-01	5.566331360064422640e-01
8.800000000000000000e+07	5.534384029831527219e-01	5.534614114131928275e-01
8.900000000000000000e+07	5.503205442340602938e-01	5.503432941477176543e-01
9.000000000000000000e+07	5.472547938002775281e-01	5.472772909422723986e-01
9.100000000000000000e+07	5.442397161963737906e-01	5.442619661220428062e-01
9.200000000000000000e+07	5.412739306968153974e-01	5.412959387803449873e-01
9.300000000000000000e+07	5.383561086791216477e-01	5.383778801213392473e-01
9.400000000000000000e+07	5.354849711228905074e-01	5.355065109586419902e-01
9.500000000000000000e+07	5.326592862540048268e-01	5.326805993591430255e-01
9.600000000000000000e+07	5.298778673241585357e-01	5.298989584221674987e-01
9.700000000000000000e+07	5.271395705166135315e-01	5.271604441848919409e-01
9.800000000000000000e+07	5.244432929697935286e-01	5.244639536456177087e-01
9.900000000000000000e+07	5.217879709109569664e-01	5.218084228971416882e-01
1.000000000000000000e+08	5.191725778927771540e-01	5.191928253630543333e-01
1.100000000000000149e+08	4.950125287981918532e-01	4.950309356225385815e-01
1.200000000000000149e+08	4.739391640214170587e-01	4.739560369702325859e-01
1.300000000000000149e+08	4.553466560798167251e-01	4.553622311310416282e-01
1.400000000000000000e+08	4.387835629098106316e-01	4.387980254751737696e-01
1.500000000000000000e+08	4.239056684490369320e-01	4.239191668582710237e-01
1.600000000000000000e+08	4.104453135867265900e-01	4.104579683579942517e-01
1.700000000000000000e+08	3.981908092547279399e-01	3.982027196384700374e-01
1.800000000000000000e+08	3.869722350725783300e-01	3.869834837776393588e-01
1.900000000000000000e+08	3.766514074875255691e-01	3.766620641635698985e-01
2.000000000000000000e+08	3.671146438473173457e-01	3.671247676966460927e-01
2.100000000000000000e+08	3.582674458152914632e-01	3.582770875828025225e-01
2.200000000000000000e+08	3.500305280853357459e-01	3.500397315962232581e-01
2.300000000000000000e+08	3.423368077548795130e-01	3.423456111180523953e-01
2.400000000000000000e+08	3.351290912707382552e-01	3.351375278315281148e-01
2.500000000000000000e+08	3.283582756397990798e-01	3.283663747421275980e-01
2.600000000000000000e+08	3.219819340205543057e-01	3.219897216225312553e-01
2.700000000000000000e+08	3.159631922484834043e-01	3.159706914240043574e-01
2.800000000000000000e+08	3.102698281175910733e-01	3.102770594683665895e-01
2.900000000000000000e+08	3.048735430346208308e-01	3.048805250311647508e-01
3.000000000000000000e+08	2.997493683699433697e-01	2.997561176357309010e-01
3.100000000000000000e+08	2.948751780222815255e-01	2.948817095720750459e-01
3.200000000000000000e+08	2.902312854453157343e-01	2.902376128862535487e-01
3.300000000000000000e+08	2.858001083674097109e-01	2.858062440696253481e-01
3.400000000000000000e+08	2.815658881633813504e-01	2.815718434055330954e-01
3.500000000000000000e+08	2.775144536527722194e-01	2.775202387467825549e-01
3.600000000000000000e+08	2.736330212449429311e-01	2.736386456434128922e-01
3.700000000000000000e+08	2.699100250007112622e-01	2.699154973898191812e-01
3.800000000000000000e+08	2.663349714581312866e-01	2.663402998383092024e-01
3.900000000000000000e+08	2.628983150675106018e-01	2.629035068237762229e-01
4.000000000000000000e+08	2.595913508648955981e-01	2.595964128283937411e-01
4.100000000000000000e+08	2.564061216337808480e-01	2.564110601358194352e-01
4.200000000000000000e+08	2.533353372989696206e-01	2.533401582186229906e-01
4.300000000000000000e+08	2.503723046923893025e-01	2.503770134985660589e-01
4.400000000000000000e+08	2.475108661496236706e-01	2.475154679383545220e-01
4.500000000000000000e+08	2.447453456542803552e-01	2.447498451818626297e-01
4.600000000000000000e+08	2.420705014576561842e-01	2.420749031701955323e-01
4.700000000000000000e+08	2.394814842732584936e-01	2.394857923330680760e-01
4.800000000000000000e+08	2.369738002871935589e-01	2.369780185964436015e-01
4.900000000000000000e+08	2.345432783422217449e-01	2.345474105641753571e-01
5.000000000000000000e+08	2.321860407501027401e-01	2.321900903282284601e-01
5.100000000000000000e+08	2.298984772674674826e-01	2.299024474426779319e-01
5.200000000000000000e+08	2.276772218378193269e-01	2.276811156640523581e-01
5.300000000000000000e+08	2.255191317587726396e-01	2.255229521171025209e-01
5.400000000000000000e+08	2.234212689812152264e-01	2.234250185926575372e-01
5.500000000000000000e+08	2.213808832872604104e-01	2.213845647244123971e-01
5.600000000000000000e+08	2.193953971279163917e-01	2.193990128255584038e-01
5.700000000000000000e+08	2.174623919303532715e-01	2.174659441951197481e-01
5.800000000000000000e+08	2.155795957093442627e-01	2.155830867285619123e-01
5.900000000000000000e+08	2.137448718385752955e-01	2.137483036883510990e-01
6.000000000000000000e+08	2.119562088556341262e-01	2.119595835082703494e-01
6.100000000000000000e+08	2.102117111900705382e-01	2.102150305208713155e-01
6.200000000000000000e+08	2.085095907173540042e-01	2.085128565108836096e-01
6.300000000000000000e+08	2.068481590531715264e-01	2.068513730090152103e-01
6.400000000000000000e+08	2.052258205125725155e-01	2.052289842506480055e-01
6.500000000000000000e+08	2.036410656672170694e-01	2.036441807326768993e-01
