f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.513231962424738697e+01	1.129063536190289696e+01
3.900000000000000000e+04	2.454336529654569077e+01	1.128109721989778080e+01
4.000000000000000000e+04	2.398512813300731494e+01	1.127146441032640034e+01
4.100000000000000000e+04	2.345535109004435981e+01	1.126172948649888284e+01
4.200000000000000000e+04	2.295199192410134970e+01	1.125188610920548982e+01
4.300000000000000000e+04	2.247319821987673905e+01	1.124192889679153495e+01
4.400000000000000000e+04	2.201728582378721555e+01	1.123185329864374893e+01
4.500000000000000000e+04	2.158272015296942214e+01	1.122165548797372381e+01
4.600000000000000000e+04	2.116809994223581270e+01	1.121133227058089865e+01
4.700000000000000000e+04	2.077214306588248149e+01	1.120088100690533217e+01
4.800000000000000000e+04	2.039367413176472610e+01	1.119029954518031111e+01
4.900000000000000000e+04	2.003161359445595480e+01	1.117958616389238102e+01
5.000000000000000000e+04	1.968496817481616645e+01	1.116873952207646248e+01
5.100000000000000000e+04	1.935282240665574349e+01	1.115775861623068721e+01
5.200000000000000000e+04	1.903433115876766379e+01	1.114664274284403689e+01
5.300000000000000000e+04	1.872871300350315238e+01	1.113539146569957339e+01
5.400000000000000000e+04	1.843524432215088282e+01	1.112400458725406160e+01
5.500000000000000000e+04	1.815325405334219511e+01	1.111248212350846210e+01
5.600000000000000000e+04	1.788211900410165001e+01	1.110082428187713610e+01
5.700000000000000000e+04	1.762125965444348807e+01	1.108903144164042764e+01
5.800000000000000000e+04	1.737013639594603731e+01	1.107710413662964299e+01
5.900000000000000000e+04	1.712824615281274276e+01	1.106504303984634419e+01
6.000000000000000000e+04	1.689511934079438760e+01	1.105284894976225551e+01
6.100000000000000000e+04	1.667031712519944975e+01	1.104052277808353111e+01
6.200000000000000000e+04	1.645342894422294577e+01	1.102806553879402252e+01
6.300000000000000000e+04	1.624407026811181609e+01	1.101547833831861922e+01
6.400000000000000000e+04	1.604188056837083565e+01	1.100276236667000518e+01
6.500000000000000000e+04	1.584652147438775671e+01	1.098991888946093631e+01
6.600000000000000000e+04	1.565767509759818665e+01	1.097694924068010103e+01
6.700000000000000000e+04	1.547504250568508510e+01	1.096385481614325563e+01
6.800000000000000000e+04	1.529834233136666910e+01	1.095063706754304000e+01
6.900000000000000000e+04	1.512730950211784986e+01	1.093729749703067888e+01
7.000000000000000000e+04	1.496169407873059143e+01	1.092383765227136472e+01
7.100000000000000000e+04	1.480126019198205078e+01	1.091025912192254665e+01
7.200000000000000000e+04	1.464578506787097112e+01	1.089656353149044499e+01
7.300000000000000000e+04	1.449505813292908485e+01	1.088275253952584087e+01
7.400000000000000000e+04	1.434888019203192222e+01	1.086882783412468001e+01
7.500000000000000000e+04	1.420706267194202077e+01	1.085479112970323001e+01
7.600000000000000000e+04	1.406942692452959420e+01	1.084064416402110531e+01
7.700000000000000000e+04	1.393580358424509136e+01	1.082638869542847360e+01
7.800000000000000000e+04	1.380603197497440604e+01	1.081202650031655921e+01
7.900000000000000000e+04	1.367995956190088513e+01	1.079755937075278638e+01
8.000000000000000000e+04	1.355744144443561972e+01	1.078298911228412571e+01
8.100000000000000000e+04	1.343833988666696655e+01	1.076831754189387880e+01
8.200000000000000000e+04	1.332252388212607386e+01	1.075354648609876484e+01
8.300000000000000000e+04	1.320986874997435656e+01	1.073867777917456756e+01
8.400000000000000000e+04	1.310025575999432590e+01	1.072371326149979609e+01
8.500000000000000000e+04	1.299357178401185564e+01	1.070865477800805898e+01
8.600000000000000000e+04	1.288970897159840412e+01	1.069350417674043463e+01
8.700000000000000000e+04	1.278856444809986037e+01	1.067826330749042185e+01
8.800000000000000000e+04	1.269004003321611584e+01	1.066293402053445760e+01
8.900000000000000000e+04	1.259404197851522333e+01	1.064751816544179874e+01
9.000000000000000000e+04	1.250048072240962327e+01	1.063201758995815638e+01
9.100000000000000000e+04	1.240927066125150979e+01	1.061643413895791888e+01
9.200000000000000000e+04	1.232032993532099674e+01	1.060076965346037525e+01
9.300000000000000000e+04	1.223358022858665350e+01	1.058502596970564014e+01
9.400000000000000000e+04	1.214894658121292359e+01	1.056920491828648601e+01
9.500000000000000000e+04	1.206635721387558569e+01	1.055330832333251045e+01
9.600000000000000000e+04	1.198574336302459820e+01	1.053733800174339486e+01
9.700000000000000000e+04	1.190703912630471706e+01	1.052129576246832343e+01
9.800000000000000000e+04	1.183018131740879220e+01	1.050518340582887511e+01
9.900000000000000000e+04	1.175510932969686984e+01	1.048900272288274138e+01
1.000000000000000000e+05	1.168176500796837836e+01	1.047275549482611545e+01
1.100000000000000146e+05	1.103208021672118022e+01	1.030700701946514464e+01
1.200000000000000146e+05	1.050551799425145916e+01	1.013647241149132761e+01
1.300000000000000146e+05	1.007055465688463691e+01	9.962708544002238042e+00
1.400000000000000000e+05	9.704936508247108407e+00	9.787110656481962323e+00
1.500000000000000000e+05	9.392598508947626712e+00	9.610907242628009328e+00
1.600000000000000000e+05	9.121729555491173258e+00	9.435163212807307076e+00
1.700000000000000000e+05	8.883514530116620733e+00	9.260788141886658664e+00
1.800000000000000000e+05	8.671291696210344568e+00	9.088547453062508552e+00
1.900000000000000000e+05	8.479973729932824611e+00	8.919075086196032842e+00
2.000000000000000000e+05	8.305641072001332503e+00	8.752886682832377474e+00
2.100000000000000000e+05	8.145250846202120698e+00	8.590392656669699534e+00
2.200000000000000000e+05	7.996425059822245274e+00	8.431910750659570297e+00
2.300000000000000000e+05	7.857294296084806895e+00	8.277677840683486110e+00
2.400000000000000000e+05	7.726380944903347370e+00	8.127860853144047937e+00
2.500000000000000000e+05	7.602511053387386752e+00	7.982566735903855459e+00
2.600000000000000000e+05	7.484747184513073748e+00	7.841851470090784204e+00
2.700000000000000000e+05	7.372336888181671100e+00	7.705728142095483513e+00
2.800000000000000000e+05	7.264672901065093669e+00	7.574174115802576601e+00
2.900000000000000000e+05	7.161262241261614925e+00	7.447137358161429965e+00
3.000000000000000000e+05	7.061702103881611237e+00	7.324541978902776584e+00
3.100000000000000000e+05	6.965660993186951977e+00	7.206293049083710045e+00
3.200000000000000000e+05	6.872863910881822136e+00	7.092280764264267567e+00
3.300000000000000000e+05	6.783080702069232970e+00	6.982384017249120056e+00
3.400000000000000000e+05	6.696116869731509880e+00	6.876473443038950251e+00
3.500000000000000000e+05	6.611806325650912086e+00	6.774413995363884666e+00
3.600000000000000000e+05	6.530005664608912852e+00	6.676067110257327464e+00
3.700000000000000000e+05	6.450589639490548421e+00	6.581292507839775929e+00
3.800000000000000000e+05	6.373447584731321669e+00	6.489949679026593365e+00
3.900000000000000000e+05	6.298480589565862431e+00	6.401899099411740401e+00
4.000000000000000000e+05	6.225599264567987845e+00	6.317003208228586963e+00
4.100000000000000000e+05	6.154721977827468216e+00	6.235127186135717814e+00
4.200000000000000000e+05	6.085773462893588892e+00	6.156139561676258865e+00
4.300000000000000000e+05	6.018683720919962177e+00	6.079912672649510519e+00
4.400000000000000000e+05	5.953387155478243820e+00	6.006323005330868270e+00
4.500000000000000000e+05	5.889821891198065096e+00	5.935251431483940188e+00
4.600000000000000000e+05	5.827929237452766920e+00	5.866583360422266580e+00
4.700000000000000000e+05	5.767653266301474346e+00	5.800208820983551838e+00
4.800000000000000000e+05	5.708940480250710436e+00	5.736022486159904510e+00
4.900000000000000000e+05	5.651739550453733330e+00	5.673923651262448686e+00
5.000000000000000000e+05	5.596001109990077715e+00	5.613816174866420816e+00
5.100000000000000000e+05	5.541677590072358939e+00	5.555608390361175708e+00
5.200000000000000000e+05	5.488723089579269576e+00	5.499212994696817347e+00
5.300000000000000000e+05	5.437093270345649820e+00	5.444546919854834854e+00
5.400000000000000000e+05	5.386745272256835193e+00	5.391531191654245880e+00
5.500000000000000000e+05	5.337637643480369398e+00	5.340090779720288339e+00
5.600000000000000000e+05	5.289730282188961574e+00	5.290154441772279448e+00
5.700000000000000000e+05	5.242984386938733365e+00	5.241654564816823125e+00
5.800000000000000000e+05	5.197362413508056278e+00	5.194527005348533066e+00
5.900000000000000000e+05	5.152828036509279563e+00	5.148710930251288787e+00
6.000000000000000000e+05	5.109346114485238566e+00	5.104148659748247496e+00
6.100000000000000000e+05	5.066882657516449839e+00	5.060785513459324925e+00
6.200000000000000000e+05	5.025404796610906111e+00	5.018569660382786957e+00
6.300000000000000000e+05	4.984880754340212050e+00	4.977451973415849551e+00
6.400000000000000000e+05	4.945279816334453571e+00	4.937385888862015015e+00
6.500000000000000000e+05	4.906572303363009091e+00	4.898327271234710345e+00
6.600000000000000000e+05	4.868729543816201932e+00	4.860234283553722889e+00
6.700000000000000000e+05	4.831723846469007100e+00	4.823067263238423052e+00
6.800000000000000000e+05	4.795528473458021246e+00	4.786788603627271321e+00
6.900000000000000000e+05	4.760117613439213358e+00	4.751362641093098915e+00
7.000000000000000000e+05	4.725466354920770939e+00	4.716755547676337201e+00
7.100000000000000000e+05	4.691550659783488619e+00	4.682935229121222065e+00
7.200000000000000000e+05	4.658347337013965195e+00	4.649871228171726933e+00
7.300000000000000000e+05	4.625834016683368688e+00	4.617534632962569496e+00
7.400000000000000000e+05	4.593989124208962771e+00	4.585897990325450202e+00
7.500000000000000000e+05	4.562791854937268354e+00	4.554935223820201884e+00
7.600000000000000000e+05	4.532222149087392182e+00	4.524621556293998204e+00
7.700000000000000000e+05	4.502260667091555035e+00	4.494933436768579149e+00
7.800000000000000000e+05	4.472888765367291519e+00	4.465848471454818558e+00
7.900000000000000000e+05	4.444088472552605751e+00	4.437345358695351294e+00
8.000000000000000000e+05	4.415842466231927332e+00	4.409403827639123641e+00
8.100000000000000000e+05	4.388134050176947909e+00	4.382004580456009712e+00
8.200000000000000000e+05	4.360947132122766412e+00	4.355129237905036810e+00
8.300000000000000000e+05	4.334266202096137555e+00	4.328760288075761409e+00
8.400000000000000000e+05	4.308076311308997930e+00	4.302881038128929525e+00
8.500000000000000000e+05	4.282363051627285699e+00	4.277475568869416378e+00
8.600000000000000000e+05	4.257112535621853766e+00	4.252528691991622090e+00
8.700000000000000000e+05	4.232311377205463465e+00	4.228025909844627783e+00
8.800000000000000000e+05	4.207946672857305614e+00	4.203953377571709282e+00
8.900000000000000000e+05	4.184005983433988440e+00	4.180297867485875507e+00
9.000000000000000000e+05	4.160477316563988559e+00	4.157046735550141925e+00
9.100000000000000000e+05	4.137349109620628518e+00	4.134187889838192298e+00
9.200000000000000000e+05	4.114610213266917782e+00	4.111709760857546136e+00
9.300000000000000000e+05	4.092249875564295536e+00	4.089601273624006161e+00
9.400000000000000000e+05	4.070257726635947648e+00	4.067851821382155286e+00
9.500000000000000000e+05	4.048623763874441117e+00	4.046451240872766419e+00
9.600000000000000000e+05	4.027338337682393465e+00	4.025389789053562595e+00
9.700000000000000000e+05	4.006392137734234637e+00	4.004658121185239672e+00
9.800000000000000000e+05	3.985776179746558512e+00	3.984247270199815283e+00
9.900000000000000000e+05	3.965481792743970058e+00	3.964148627273262893e+00
1.000000000000000000e+06	3.945500606807096577e+00	3.944353923529057671e+00
1.100000000000000000e+06	3.761266406002822915e+00	3.761515743353982533e+00
1.200000000000000000e+06	3.600980877950441084e+00	3.601946317749336490e+00
1.300000000000000000e+06	3.459767795825855252e+00	3.461017022795545461e+00
1.400000000000000000e+06	3.334049348095666332e+00	3.335341687247059372e+00
1.500000000000000000e+06	3.221139613694023573e+00	3.222359546191542634e+00
1.600000000000000000e+06	3.118977069043542993e+00	3.120082064515589337e+00
1.700000000000000000e+06	3.025946824832274284e+00	3.026932493660206003e+00
1.800000000000000000e+06	2.940760677814200807e+00	2.941639741551358433e+00
1.900000000000000000e+06	2.862374636282904561e+00	2.863165320176537243e+00
2.000000000000000000e+06	2.789931014726939384e+00	2.790651285917640667e+00
2.100000000000000000e+06	2.722716889484438241e+00	2.723382054313680634e+00
2.200000000000000000e+06	2.660133652316729602e+00	2.660755733223098662e+00
2.300000000000000000e+06	2.601674245706884658e+00	2.602262200921133584e+00
2.400000000000000000e+06	2.546905827811242862e+00	2.547466093901232576e+00
2.500000000000000000e+06	2.495456355512814195e+00	2.495993446534400029e+00
2.600000000000000000e+06	2.447004051014506576e+00	2.447521093916358748e+00
2.700000000000000000e+06	2.401269029375707742e+00	2.401768194126918665e+00
2.800000000000000000e+06	2.358006572014079261e+00	2.358489394075697909e+00
2.900000000000000000e+06	2.317001672002392265e+00	2.317469281622274391e+00
3.000000000000000000e+06	2.278064574380859852e+00	2.278517852271321420e+00
3.100000000000000000e+06	2.241027103402096543e+00	2.241466781754084980e+00
3.200000000000000000e+06	2.205739618010189140e+00	2.206166342868980834e+00
3.300000000000000000e+06	2.172068472991754096e+00	2.172482840509686319e+00
3.400000000000000000e+06	2.139893890109962005e+00	2.140296465919624413e+00
3.500000000000000000e+06	2.109108163806107772e+00	2.109499492038140911e+00
3.600000000000000000e+06	2.079614141542528660e+00	2.079994747905323571e+00
3.700000000000000000e+06	2.051323930824419772e+00	2.051694322611133270e+00
3.800000000000000000e+06	2.024157794266792987e+00	2.024518459058714637e+00
3.900000000000000000e+06	1.998043201406562330e+00	1.998394605496360832e+00
4.000000000000000000e+06	1.972914011766335518e+00	1.973256598837554554e+00
4.100000000000000000e+06	1.948709768303376499e+00	1.949043958598187354e+00
4.200000000000000000e+06	1.925375084084398836e+00	1.925701274112387118e+00
4.300000000000000000e+06	1.902859108012965317e+00	1.903177670756886819e+00
4.400000000000000000e+06	1.881115057852710493e+00	1.881426343382542221e+00
4.500000000000000000e+06	1.860099810753876426e+00	1.860404147147248777e+00
4.600000000000000000e+06	1.839773543094207042e+00	1.840071237565608309e+00
4.700000000000000000e+06	1.820099412759681901e+00	1.820390752913779941e+00
4.800000000000000000e+06	1.801043278072147480e+00	1.801328533212715133e+00
4.900000000000000000e+06	1.782573448464570776e+00	1.782852870906698417e+00
5.000000000000000000e+06	1.764660462745573977e+00	1.764934289093457176e+00
5.100000000000000000e+06	1.747276891411638111e+00	1.747545343776492066e+00
5.200000000000000000e+06	1.730397159980523458e+00	1.730660447123038459e+00
5.300000000000000000e+06	1.713997390751302197e+00	1.714255709140530604e+00
5.400000000000000000e+06	1.698055260759656182e+00	1.698308795545770078e+00
5.500000000000000000e+06	1.682549874003670842e+00	1.682798799905857123e+00
5.600000000000000000e+06	1.667461646275031573e+00	1.667706128388329878e+00
5.700000000000000000e+06	1.652772201151041287e+00	1.653012395677490698e+00
5.800000000000000000e+06	1.638464275890889166e+00	1.638700330801112326e+00
5.900000000000000000e+06	1.624521636140209946e+00	1.624753691771860131e+00
6.000000000000000000e+06	1.610928998485702035e+00	1.611157188085106329e+00
6.100000000000000000e+06	1.597671960020020654e+00	1.597896410233022868e+00
6.200000000000000000e+06	1.584736934179102663e+00	1.584957765496686655e+00
6.300000000000000000e+06	1.572111092202395088e+00	1.572328419366138652e+00
6.400000000000000000e+06	1.559782309642822717e+00	1.559996242014706880e+00
6.500000000000000000e+06	1.547739117419701049e+00	1.547949759320289331e+00
6.600000000000000000e+06	1.535970656965637504e+00	1.536178107984131014e+00
6.700000000000000000e+06	1.524466639068858598e+00	1.524670994348116482e+00
6.800000000000000000e+06	1.513217306056497069e+00	1.513418656555696185e+00
6.900000000000000000e+06	1.502213397003069106e+00	1.502411829740330163e+00
7.000000000000000000e+06	1.491446115682258267e+00	1.491641713959259485e+00
7.100000000000000000e+06	1.480907101010012772e+00	1.481099944620364539e+00
7.200000000000000000e+06	1.470588399753321340e+00	1.470778565176221298e+00
7.300000000000000000e+06	1.460482441302218382e+00	1.460670001882734992e+00
7.400000000000000000e+06	1.450582014323229085e+00	1.450767040440401834e+00
7.500000000000000000e+06	1.440880245130626180e+00	1.441062804354404259e+00
7.600000000000000000e+06	1.431370577628123586e+00	1.431550734866082086e+00
7.700000000000000000e+06	1.422046754688003789e+00	1.422224572322644542e+00
7.800000000000000000e+06	1.412902800847487539e+00	1.413078338864869998e+00
7.900000000000000000e+06	1.403933006213660351e+00	1.404106322324009781e+00
8.000000000000000000e+06	1.395131911478404430e+00	1.395303061229306252e+00
8.100000000000000000e+06	1.386494293954015689e+00	1.386663330836727992e+00
8.200000000000000000e+06	1.378015154548331012e+00	1.378182130097714397e+00
8.300000000000000000e+06	1.369689705605577679e+00	1.369854669494085631e+00
8.400000000000000000e+06	1.361513359545735380e+00	1.361676359671881498e+00
8.500000000000000000e+06	1.353481718241175136e+00	1.353642800812857816e+00
8.600000000000000000e+06	1.345590563074694934e+00	1.345749772687721224e+00
8.700000000000000000e+06	1.337835845627872056e+00	1.337993225340010861e+00
8.800000000000000000e+06	1.330213678953056755e+00	1.330369270353911615e+00
8.900000000000000000e+06	1.322720329386263272e+00	1.322874172663240921e+00
9.000000000000000000e+06	1.315352208861765959e+00	1.315504342862401810e+00
9.100000000000000000e+06	1.308105867692485047e+00	1.308256329983350508e+00
9.200000000000000000e+06	1.300977987783149992e+00	1.301126814705566792e+00
9.300000000000000000e+06	1.293965376245910015e+00	1.294112602968677139e+00
9.400000000000000000e+06	1.287064959390497476e+00	1.287210619959813007e+00
9.500000000000000000e+06	1.280273777063242635e+00	1.280417904449999922e+00
9.600000000000000000e+06	1.273588977311258974e+00	1.273731603455877881e+00
9.700000000000000000e+06	1.267007811349950774e+00	1.267148967204895671e+00
9.800000000000000000e+06	1.260527628813674861e+00	1.260667344383807009e+00
9.900000000000000000e+06	1.254145873270926748e+00	1.254284177651806775e+00
1.000000000000000000e+07	1.247860077986794769e+00	1.247996999401077556e+00
1.100000000000000000e+07	1.189793976416967602e+00	1.189918451074765793e+00
1.200000000000000000e+07	1.139146079320673133e+00	1.139260181599550004e+00
1.300000000000000000e+07	1.094460452327521427e+00	1.094565777921403082e+00
1.400000000000000000e+07	1.054652173071674248e+00	1.054749975751000601e+00
1.500000000000000000e+07	1.018894002280449795e+00	1.018985285068140678e+00
1.600000000000000000e+07	9.865426821653702216e-01	9.866282600222575638e-01
1.700000000000000000e+07	9.570894630299544570e-01	9.571700071038303781e-01
1.800000000000000000e+07	9.301259750347259381e-01	9.302020446181531454e-01
1.900000000000000000e+07	9.053201197812201784e-01	9.053921858595186389e-01
2.000000000000000000e+07	8.823986809244082075e-01	8.824671438367441834e-01
2.100000000000000000e+07	8.611345472728353378e-01	8.611997501683691381e-01
2.200000000000000000e+07	8.413371688810550308e-01	8.413994081169219319e-01
2.300000000000000000e+07	8.228453217859541535e-01	8.229048550648544458e-01
2.400000000000000000e+07	8.055215491524375659e-01	8.055786019649247010e-01
2.500000000000000000e+07	7.892478383083197935e-01	7.893026090866483990e-01
2.600000000000000000e+07	7.739222215335841426e-01	7.739748858144521737e-01
2.700000000000000000e+07	7.594560760327589977e-01	7.595067898491818514e-01
2.800000000000000000e+07	7.457719592454657986e-01	7.458208619129689243e-01
2.900000000000000000e+07	7.328018584127616863e-01	7.328490748352015638e-01
3.000000000000000000e+07	7.204857638553885391e-01	7.205314064464778401e-01
3.100000000000000000e+07	7.087704975129777152e-01	7.088146678078884877e-01
3.200000000000000000e+07	6.976087444689580419e-01	6.976515344841185406e-01
3.300000000000000000e+07	6.869582471616426655e-01	6.869997405485051001e-01
3.400000000000000000e+07	6.767811309403779507e-01	6.768214039695181761e-01
3.500000000000000000e+07	6.670433363920572623e-01	6.670824587966902586e-01
3.600000000000000000e+07	6.577141390203161686e-01	6.577521747226590110e-01
3.700000000000000000e+07	6.487657408236414680e-01	6.488027485631185920e-01
3.800000000000000000e+07	6.401729213896820703e-01	6.402089552684754326e-01
3.900000000000000000e+07	6.319127385203172631e-01	6.319478484789730066e-01
4.000000000000000000e+07	6.239642702864992563e-01	6.239985025200852631e-01
4.100000000000000000e+07	6.163083919032099622e-01	6.163417892267243348e-01
4.200000000000000000e+07	6.089275820024696584e-01	6.089601841727453335e-01
4.300000000000000000e+07	6.018057538337685530e-01	6.018375978339519650e-01
4.400000000000000000e+07	5.949281076878289998e-01	5.949592279795284933e-01
4.500000000000000000e+07	5.882810014605071025e-01	5.883114302079270885e-01
4.600000000000000000e+07	5.818518367791825074e-01	5.818816040488947738e-01
4.700000000000000000e+07	5.756289585275634613e-01	5.756580924670267052e-01
4.800000000000000000e+07	5.696015659448040447e-01	5.696300929422881687e-01
4.900000000000000000e+07	5.637596337555004222e-01	5.637875785836913289e-01
5.000000000000000000e+07	5.580938420198393590e-01	5.581212279650843433e-01
5.100000000000000000e+07	5.525955135869070611e-01	5.526223625657887828e-01
5.200000000000000000e+07	5.472565581960706638e-01	5.472828908607725307e-01
5.300000000000000000e+07	5.420694224071469502e-01	5.420952582408774534e-01
5.400000000000000000e+07	5.370270446544186393e-01	5.370524020580019764e-01
5.500000000000000000e+07	5.321228148161241123e-01	5.321477111867176646e-01
5.600000000000000000e+07	5.273505377729066357e-01	5.273749895756900674e-01
5.700000000000000000e+07	5.227044004982986936e-01	5.227284233318761908e-01
5.800000000000000000e+07	5.181789422836609038e-01	5.182025509398233698e-01
5.900000000000000000e+07	5.137690277507597214e-01	5.137922362691831335e-01
6.000000000000000000e+07	5.094698223486952005e-01	5.094926440670823897e-01
6.100000000000000000e+07	5.052767700693565622e-01	5.052992176694659499e-01
6.200000000000000000e+07	5.011855731478453979e-01	5.012076586978104764e-01
6.300000000000000000e+07	4.971921735422482058e-01	4.972139085355373189e-01
6.400000000000000000e+07	4.932927360113175674e-01	4.933141314026497914e-01
6.500000000000000000e+07	4.894836326296452267e-01	4.895046988681444056e-01
6.600000000000000000e+07	4.857614285982083668e-01	4.857821756580435468e-01
6.700000000000000000e+07	4.821228692241408820e-01	4.821433066328832950e-01
6.800000000000000000e+07	4.785648679575466580e-01	4.785850048224383202e-01
6.900000000000000000e+07	4.750844953854086450e-01	4.751043404177301421e-01
7.000000000000000000e+07	4.716789690934027335e-01	4.716985306310985115e-01
7.100000000000000000e+07	4.683456443158670601e-01	4.683649303445784895e-01
7.200000000000000000e+07	4.650820053025302991e-01	4.651010234751682959e-01
7.300000000000000000e+07	4.618856573379520603e-01	4.619044149929277809e-01
7.400000000000000000e+07	4.587543193561436916e-01	4.587728235343693228e-01
7.500000000000000000e+07	4.556858170986171630e-01	4.557040745593716191e-01
7.600000000000000000e+07	4.526780767692235030e-01	4.526960940049754578e-01
7.700000000000000000e+07	4.497291191437113311e-01	4.497469023939791311e-01
7.800000000000000000e+07	4.468370540959838433e-01	4.468546093603072977e-01
7.900000000000000000e+07	4.440000755066624838e-01	4.440174085567535900e-01
8.000000000000000000e+07	4.412164565227923996e-01	4.412335729139266194e-01
8.100000000000000000e+07	4.384845451404290051e-01	4.385014502221332156e-01
8.200000000000000000e+07	4.358027600844259219e-01	4.358194590105148869e-01
8.300000000000000000e+07	4.331695869620821315e-01	4.331860847000903458e-01
8.400000000000000000e+07	4.305835746693928434e-01	4.305998760094450484e-01
8.500000000000000000e+07	4.280433320305282452e-01	4.280594415936878616e-01
8.600000000000000000e+07	4.255475246528610533e-01	4.255634468989934471e-01
8.700000000000000000e+07	4.230948719813925618e-01	4.231106112165765598e-01
8.800000000000000000e+07	4.206841445378041167e-01	4.206997049213220263e-01
8.900000000000000000e+07	4.183141613306159967e-01	4.183295468815509399e-01
9.000000000000000000e+07	4.159837874240565059e-01	4.159990020275239342e-01
9.100000000000000000e+07	4.136919316542755909e-01	4.137069790673116865e-01
9.200000000000000000e+07	4.114375444824650008e-01	4.114524283395953885e-01
9.300000000000000000e+07	4.092196159752887752e-01	4.092343397937973637e-01
9.400000000000000000e+07	4.070371739037965675e-01	4.070517410887146137e-01
9.500000000000000000e+07	4.048892819526925257e-01	4.049036958015257981e-01
9.600000000000000000e+07	4.027750380324692236e-01	4.027893017396769193e-01
9.700000000000000000e+07	4.006935726874918946e-01	4.007076893487370728e-01
9.800000000000000000e+07	3.986440475936575689e-01	3.986580202098387038e-01
9.900000000000000000e+07	3.966256541397271129e-01	3.966394856208076969e-01
1.000000000000000000e+08	3.946376120868839710e-01	3.946513052555290502e-01
1.100000000000000149e+08	3.762728070235583644e-01	3.762852553786229515e-01
1.200000000000000149e+08	3.602542927568314068e-01	3.602657037648839822e-01
1.300000000000000149e+08	3.461215589011349958e-01	3.461320921522709204e-01
1.400000000000000000e+08	3.335314489413012673e-01	3.335412298280333032e-01
1.500000000000000000e+08	3.222223126276645977e-01	3.222314414642133418e-01
1.600000000000000000e+08	3.119906933197816867e-01	3.119992516116045778e-01
1.700000000000000000e+08	3.026756791392544721e-01	3.026837340086069861e-01
1.800000000000000000e+08	2.941481080162828832e-01	2.941557153984645234e-01
1.900000000000000000e+08	2.863029421205584013e-01	2.863101491190458980e-01
2.000000000000000000e+08	2.790537675810698115e-01	2.790606142338706852e-01
2.100000000000000000e+08	2.723287531663111105e-01	2.723352737917584254e-01
2.200000000000000000e+08	2.660676315744031628e-01	2.660738558110905538e-01
2.300000000000000000e+08	2.602194109530320820e-01	2.602253645736764542e-01
2.400000000000000000e+08	2.547406166687696816e-01	2.547463222245202608e-01
2.500000000000000000e+08	2.495939239868604498e-01	2.495994013227462172e-01
2.600000000000000000e+08	2.447470829320826102e-01	2.447523496033368329e-01
2.700000000000000000e+08	2.401720642983516951e-01	2.401771359096386560e-01
2.800000000000000000e+08	2.358443749828362523e-01	2.358492654669022970e-01
2.900000000000000000e+08	2.317425043463580692e-01	2.317472261946401935e-01
3.000000000000000000e+08	2.278474729612588456e-01	2.278520374160579176e-01
3.100000000000000000e+08	2.241424620959519831e-01	2.241468793116105640e-01
3.200000000000000000e+08	2.206125074017574739e-01	2.206167865806545336e-01
3.300000000000000000e+08	2.172442440555220344e-01	2.172483935634613728e-01
3.400000000000000000e+08	2.140256934450578408e-01	2.140297209096883035e-01
3.500000000000000000e+08	2.109460836246237203e-01	2.109499960197995239e-01
3.600000000000000000e+08	2.079956973988178470e-01	2.079995011172419417e-01
3.700000000000000000e+08	2.051657431470096937e-01	2.051694440630604799e-01
3.800000000000000000e+08	2.024482444717996266e-01	2.024518479960915607e-01
3.900000000000000000e+08	1.998359455132288354e-01	1.998394566401775208e-01
4.000000000000000000e+08	1.973222293665039817e-01	1.973256527159456264e-01
4.100000000000000000e+08	1.949010475126874975e-01	1.949043873664234872e-01
4.200000000000000000e+08	1.925668585474390460e-01	1.925701188814292475e-01
4.300000000000000000e+08	1.903145747938100318e-01	1.903177593066234241e-01
4.400000000000000000e+08	1.881395156275492975e-01	1.881426277655808832e-01
4.500000000000000000e+08	1.860373665397580534e-01	1.860404095196444008e-01
4.600000000000000000e+08	1.840041431216228596e-01	1.840071199502207322e-01
4.700000000000000000e+08	1.820361592867746070e-01	1.820390727790148488e-01
4.800000000000000000e+08	1.801299991543397760e-01	1.801328519492209901e-01
4.900000000000000000e+08	1.782824921045264022e-01	1.782852866794765456e-01
5.000000000000000000e+08	1.764906905921883595e-01	1.764934292759904877e-01
5.100000000000000000e+08	1.747518503650846988e-01	1.747545353495352227e-01
5.200000000000000000e+08	1.730634127847607562e-01	1.730660461352068191e-01
5.300000000000000000e+08	1.714229889909277826e-01	1.714255726558107928e-01
5.400000000000000000e+08	1.698283456863844687e-01	1.698308815058995058e-01
5.500000000000000000e+08	1.682773923500644475e-01	1.682798820640328818e-01
5.600000000000000000e+08	1.667681697116872030e-01	1.667706149667259330e-01
5.700000000000000000e+08	1.652988393434945136e-01	1.653012416995569278e-01
5.800000000000000000e+08	1.638676742433314015e-01	1.638700351796840426e-01
5.900000000000000000e+08	1.624730502993774195e-01	1.624753712200700528e-01
6.000000000000000000e+08	1.611134385406106928e-01	1.611157207794910451e-01
6.100000000000000000e+08	1.597873980889262524e-01	1.597896429142432462e-01
6.200000000000000000e+08	1.584935697390441323e-01	1.584957783576800561e-01
6.300000000000000000e+08	1.572306701011731422e-01	1.572328436625399228e-01
6.400000000000000000e+08	1.559974862490448588e-01	1.559996258486760212e-01
6.500000000000000000e+08	1.547928708225850269e-01	1.547949775054512644e-01
