f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.999115496258195890e+01	8.980979253822759745e+00
3.900000000000000000e+04	1.952267941368719306e+01	8.973392271095727679e+00
4.000000000000000000e+04	1.907863740686021714e+01	8.965729986366520521e+00
4.100000000000000000e+04	1.865723360809295173e+01	8.957986476268985143e+00
4.200000000000000000e+04	1.825684354308302559e+01	8.950156698366688701e+00
4.300000000000000000e+04	1.787599373377898360e+01	8.942236371897074321e+00
4.400000000000000000e+04	1.751334454357871095e+01	8.934221877137956014e+00
4.500000000000000000e+04	1.716767530983415924e+01	8.926110170123576992e+00
4.600000000000000000e+04	1.683787141559285416e+01	8.917898710071428425e+00
4.700000000000000000e+04	1.652291301175166893e+01	8.909585397380169525e+00
4.800000000000000000e+04	1.622186514893634168e+01	8.901168520456815614e+00
4.900000000000000000e+04	1.593386911771477266e+01	8.892646709947390704e+00
5.000000000000000000e+04	1.565813482797565470e+01	8.884018899199810804e+00
5.100000000000000000e+04	1.539393408483952719e+01	8.875284289992444897e+00
5.200000000000000000e+04	1.514059464041300451e+01	8.866442322727213110e+00
5.300000000000000000e+04	1.489749491891428868e+01	8.857492650421402658e+00
5.400000000000000000e+04	1.466405932787885114e+01	8.848435115941986950e+00
5.500000000000000000e+04	1.443975408085119660e+01	8.839269732016708403e+00
5.600000000000000000e+04	1.422408346762511933e+01	8.829996663630446108e+00
5.700000000000000000e+04	1.401658651706814673e+01	8.820616212476481977e+00
5.800000000000000000e+04	1.381683400514769566e+01	8.811128803183528646e+00
5.900000000000000000e+04	1.362442576720101428e+01	8.801534971081339975e+00
6.000000000000000000e+04	1.343898827895201009e+01	8.791835351303165069e+00
6.100000000000000000e+04	1.326017247543363631e+01	8.782030669053021654e+00
6.200000000000000000e+04	1.308765178095422499e+01	8.772121730890299673e+00
6.300000000000000000e+04	1.292112032665660060e+01	8.762109416905314418e+00
6.400000000000000000e+04	1.276029133515117486e+01	8.751994673677156555e+00
6.500000000000000000e+04	1.260489565422893143e+01	8.741778507919935493e+00
6.600000000000000000e+04	1.245468042384167440e+01	8.731461980736435535e+00
6.700000000000000000e+04	1.230940786242516793e+01	8.721046202408940573e+00
6.800000000000000000e+04	1.216885416027876410e+01	8.710532327666220098e+00
6.900000000000000000e+04	1.203280846913996349e+01	8.699921551373623885e+00
7.000000000000000000e+04	1.190107197833335917e+01	8.689215104599957940e+00
7.100000000000000000e+04	1.177345706895805932e+01	8.678414251020749148e+00
7.200000000000000000e+04	1.164978653852550217e+01	8.667520283622371480e+00
7.300000000000000000e+04	1.152989288929182266e+01	8.656534521676025662e+00
7.400000000000000000e+04	1.141361767425886597e+01	8.645458307954221766e+00
7.500000000000000000e+04	1.130081089546113304e+01	8.634293006165584927e+00
7.600000000000000000e+04	1.119133044972233293e+01	8.623039998586898847e+00
7.700000000000000000e+04	1.108504161756582995e+01	8.611700683873401374e+00
7.800000000000000000e+04	1.098181659140584721e+01	8.600276475030849355e+00
7.900000000000000000e+04	1.088153403953873877e+01	8.588768797534420685e+00
8.000000000000000000e+04	1.078407870280137892e+01	8.577179087581384920e+00
8.100000000000000000e+04	1.068934102107378337e+01	8.565508790465917954e+00
8.200000000000000000e+04	1.059721678707787795e+01	8.553759359065399082e+00
8.300000000000000000e+04	1.050760682517041289e+01	8.541932252429047523e+00
8.400000000000000000e+04	1.042041669304713025e+01	8.530028934460418100e+00
8.500000000000000000e+04	1.033555640447144341e+01	8.518050872686350417e+00
8.600000000000000000e+04	1.025294017131628621e+01	8.505999537105489949e+00
8.700000000000000000e+04	1.017248616336529921e+01	8.493876399110394715e+00
8.800000000000000000e+04	1.009411628446090781e+01	8.481682930477802529e+00
8.900000000000000000e+04	1.001775596371357580e+01	8.469420602421909194e+00
9.000000000000000000e+04	9.943333960601048460e+00	8.457090884706412126e+00
9.100000000000000000e+04	9.870782182889321632e+00	8.444695244811041945e+00
9.200000000000000000e+04	9.800035516399930202e+00	8.432235147149048871e+00
9.300000000000000000e+04	9.731031665732221114e+00	8.419712052332156915e+00
9.400000000000000000e+04	9.663711005124973497e+00	8.407127416479996285e+00
9.500000000000000000e+04	9.598016438710603282e+00	8.394482690571146932e+00
9.600000000000000000e+04	9.533893269477239585e+00	8.381779319833242425e+00
9.700000000000000000e+04	9.471289076310732469e+00	8.369018743169823082e+00
9.800000000000000000e+04	9.410153598539682918e+00	8.356202392621707276e+00
9.900000000000000000e+04	9.350438627453208085e+00	8.343331692860891380e+00
1.000000000000000000e+05	9.292097904303838973e+00	8.330408060715173590e+00
1.100000000000000146e+05	8.775315150748337345e+00	8.198565735562025836e+00
1.200000000000000146e+05	8.356468536340416975e+00	8.062916347624168978e+00
1.300000000000000146e+05	8.010482984256611871e+00	7.924698290007216706e+00
1.400000000000000000e+05	7.719657100461409627e+00	7.785021386601404636e+00
1.500000000000000000e+05	7.471212172255317974e+00	7.644862825674469953e+00
1.600000000000000000e+05	7.255753221228924410e+00	7.505069675403347240e+00
1.700000000000000000e+05	7.066268384258939328e+00	7.366365444496516091e+00
1.800000000000000000e+05	6.897458675380119253e+00	7.229358978216205323e+00
1.900000000000000000e+05	6.745277453425183367e+00	7.094554535229788073e+00
2.000000000000000000e+05	6.606606959342145480e+00	6.962362275450409754e+00
2.100000000000000000e+05	6.479026779463242569e+00	6.833108656760238375e+00
2.200000000000000000e+05	6.360645372476924742e+00	6.707046423381782141e+00
2.300000000000000000e+05	6.249975736744057819e+00	6.584363994948589038e+00
2.400000000000000000e+05	6.145842527821531398e+00	6.465194150751695901e+00
2.500000000000000000e+05	6.047311941169884797e+00	6.349621960984623392e+00
2.600000000000000000e+05	5.953638305514374451e+00	6.237691955058867421e+00
2.700000000000000000e+05	5.864223094863354468e+00	6.129414542362307650e+00
2.800000000000000000e+05	5.778583270027593422e+00	6.024771717311023345e+00
2.900000000000000000e+05	5.696326695392927242e+00	5.923722090936786699e+00
3.000000000000000000e+05	5.617132965398367261e+00	5.826205297377796910e+00
3.100000000000000000e+05	5.540738396358148243e+00	5.732145826723455073e+00
3.200000000000000000e+05	5.466924244693153412e+00	5.641456336555403794e+00
3.300000000000000000e+05	5.395507436883712593e+00	5.554040493835344705e+00
3.400000000000000000e+05	5.326333262975545324e+00	5.469795396969363566e+00
3.500000000000000000e+05	5.259269610400127526e+00	5.388613625275704422e+00
3.600000000000000000e+05	5.194202409465972892e+00	5.310384959969552732e+00
3.700000000000000000e+05	5.131032034093149008e+00	5.234997817366987327e+00
3.800000000000000000e+05	5.069670456893732968e+00	5.162340431466041046e+00
3.900000000000000000e+05	5.010039000671683063e+00	5.092301819513666672e+00
4.000000000000000000e+05	4.952066561848124771e+00	5.024772560706552760e+00
4.100000000000000000e+05	4.895688207452613128e+00	4.959645414870034408e+00
4.200000000000000000e+05	4.840844067831166164e+00	4.896815804857760135e+00
4.300000000000000000e+05	4.787478463372576876e+00	4.836182183543353830e+00
4.400000000000000000e+05	4.735539216307996568e+00	4.777646303648187320e+00
4.500000000000000000e+05	4.684977108732518936e+00	4.721113406269398460e+00
4.600000000000000000e+05	4.635745456001428622e+00	4.666492341835255075e+00
4.700000000000000000e+05	4.587799771010097061e+00	4.613695635310434362e+00
4.800000000000000000e+05	4.541097499919556135e+00	4.562639505787805305e+00
4.900000000000000000e+05	4.495597813910793050e+00	4.513243849119763951e+00
5.000000000000000000e+05	4.451261444751835050e+00	4.465432190943833035e+00
5.100000000000000000e+05	4.408050554510716701e+00	4.419131616326349210e+00
5.200000000000000000e+05	4.365928631777323154e+00	4.374272681267500573e+00
5.300000000000000000e+05	4.324860408373321974e+00	4.330789310464441932e+00
5.400000000000000000e+05	4.284811791815134718e+00	4.288618685000584740e+00
5.500000000000000000e+05	4.245749809817734644e+00	4.247701123005285240e+00
5.600000000000000000e+05	4.207642563938967406e+00	4.207979955794781901e+00
5.700000000000000000e+05	4.170459190108629421e+00	4.169401401551533937e+00
5.800000000000000000e+05	4.134169824296507478e+00	4.131914438214097984e+00
5.900000000000000000e+05	4.098745571976972535e+00	4.095470676924248821e+00
6.000000000000000000e+05	4.064158480365463788e+00	4.060024237103734279e+00
6.100000000000000000e+05	4.030381512652106757e+00	4.025531624002849362e+00
6.200000000000000000e+05	3.997388523653226944e+00	3.991951609370357534e+00
6.300000000000000000e+05	3.965154236454282000e+00	3.959245115733936338e+00
6.400000000000000000e+05	3.933654219735852386e+00	3.927375104647222059e+00
6.500000000000000000e+05	3.902864865565705443e+00	3.896306469149751983e+00
6.600000000000000000e+05	3.872763367509709287e+00	3.866005930596053464e+00
6.700000000000000000e+05	3.843327698967102801e+00	3.836441939936640733e+00
6.800000000000000000e+05	3.814536591675398380e+00	3.807584583474343809e+00
6.900000000000000000e+05	3.786369514359095412e+00	3.779405493071722244e+00
7.000000000000000000e+05	3.758806651517642372e+00	3.751877760747661217e+00
7.100000000000000000e+05	3.731828882362623556e+00	3.724975857571685367e+00
7.200000000000000000e+05	3.705417759924177101e+00	3.698675556742047288e+00
7.300000000000000000e+05	3.679555490352770963e+00	3.672953860716628771e+00
7.400000000000000000e+05	3.654224912445890983e+00	3.647788932253587912e+00
7.500000000000000000e+05	3.629409477430567410e+00	3.623160029210372723e+00
7.600000000000000000e+05	3.605093229032396263e+00	3.599047442944525166e+00
7.700000000000000000e+05	3.581260783860502617e+00	3.575432440157129577e+00
7.800000000000000000e+05	3.557897312135872347e+00	3.552297208019315367e+00
7.900000000000000000e+05	3.534988518787936407e+00	3.529624802423266594e+00
8.000000000000000000e+05	3.512520624941564140e+00	3.507399099201750303e+00
8.100000000000000000e+05	3.490480349813581018e+00	3.485604748163524391e+00
8.200000000000000000e+05	3.468854893035139497e+00	3.464227129796351612e+00
8.300000000000000000e+05	3.447631917413200409e+00	3.443252314494025246e+00
8.400000000000000000e+05	3.426799532141701299e+00	3.422667024169158356e+00
8.500000000000000000e+05	3.406346276470296086e+00	3.402458596118848266e+00
8.600000000000000000e+05	3.386261103836142095e+00	3.382614949016123251e+00
8.700000000000000000e+05	3.366533366461862187e+00	3.363124550905701060e+00
8.800000000000000000e+05	3.347152800420851282e+00	3.343976389088382017e+00
8.900000000000000000e+05	3.328109511169075940e+00	3.325159941784067819e+00
9.000000000000000000e+05	3.309393959540992469e+00	3.306665151468961561e+00
9.100000000000000000e+05	3.290996948205623163e+00	3.288482399788035249e+00
9.200000000000000000e+05	3.272909608577548646e+00	3.270602483949012651e+00
9.300000000000000000e+05	3.255123388176407673e+00	3.253016594509362314e+00
9.400000000000000000e+05	3.237630038427559587e+00	3.235716294472645860e+00
9.500000000000000000e+05	3.220421602895697788e+00	3.218693499615316700e+00
9.600000000000000000e+05	3.203490405942461816e+00	3.201940459969566888e+00
9.700000000000000000e+05	3.186829041798545425e+00	3.185449742392166605e+00
9.800000000000000000e+05	3.170430364040361493e+00	3.169214214153296627e+00
9.900000000000000000e+05	3.154287475460832102e+00	3.153227027483322509e+00
1.000000000000000000e+06	3.138393718323714054e+00	3.137481605019131425e+00
1.100000000000000000e+06	2.991847179335235918e+00	2.992045511271941738e+00
1.200000000000000000e+06	2.864350279826485934e+00	2.865118225520132178e+00
1.300000000000000000e+06	2.752024292822374374e+00	2.753017973083802250e+00
1.400000000000000000e+06	2.652023297776747057e+00	2.653051271024977176e+00
1.500000000000000000e+06	2.562210816041893047e+00	2.563181194421860543e+00
1.600000000000000000e+06	2.480947037289492396e+00	2.481825990607168908e+00
1.700000000000000000e+06	2.406947420221117628e+00	2.407731456815255910e+00
1.800000000000000000e+06	2.339187281437089094e+00	2.339886520490794819e+00
1.900000000000000000e+06	2.276836192218739452e+00	2.277465130752083677e+00
2.000000000000000000e+06	2.219211918525406002e+00	2.219784848251101117e+00
2.100000000000000000e+06	2.165747375121268803e+00	2.166276471256279645e+00
2.200000000000000000e+06	2.115966407387888104e+00	2.116461233014189869e+00
2.300000000000000000e+06	2.069465683458271421e+00	2.069933364276232535e+00
2.400000000000000000e+06	2.025900905293072096e+00	2.026346561181295858e+00
2.500000000000000000e+06	1.984976136356557452e+00	1.985403357958147152e+00
2.600000000000000000e+06	1.946435422964334361e+00	1.946846697567226725e+00
2.700000000000000000e+06	1.910056134523478999e+00	1.910453188199483510e+00
2.800000000000000000e+06	1.875643613032863977e+00	1.876027667143167932e+00
2.900000000000000000e+06	1.843026834215204746e+00	1.843398787799784833e+00
3.000000000000000000e+06	1.812054860120372091e+00	1.812415413729621116e+00
3.100000000000000000e+06	1.782593917683357843e+00	1.782943653728406908e+00
3.200000000000000000e+06	1.754524977002337005e+00	1.754864409370937350e+00
3.300000000000000000e+06	1.727741731846498707e+00	1.728071334739756937e+00
3.400000000000000000e+06	1.702148906279144613e+00	1.702469129621656307e+00
3.500000000000000000e+06	1.677660827407896571e+00	1.677972104020830635e+00
3.600000000000000000e+06	1.654200216594552186e+00	1.654502964645353957e+00
3.700000000000000000e+06	1.631697160973527350e+00	1.631991783981501021e+00
3.800000000000000000e+06	1.610088234548199937e+00	1.610375120353117362e+00
3.900000000000000000e+06	1.589315743967985251e+00	1.589595263475880760e+00
4.000000000000000000e+06	1.569327078707767553e+00	1.569599584840560169e+00
4.100000000000000000e+06	1.550074149051675176e+00	1.550339976085169935e+00
4.200000000000000000e+06	1.531512898232055386e+00	1.531772361564300855e+00
4.300000000000000000e+06	1.513602877449750528e+00	1.513856273764704774e+00
4.400000000000000000e+06	1.496306874423892319e+00	1.496554482179861756e+00
4.500000000000000000e+06	1.479590587681922864e+00	1.479832667843707483e+00
4.600000000000000000e+06	1.463422340076026229e+00	1.463659137013128220e+00
4.700000000000000000e+06	1.447772826057747375e+00	1.448004568541308990e+00
4.800000000000000000e+06	1.432614888102876183e+00	1.432841790346847999e+00
4.900000000000000000e+06	1.417923318389536780e+00	1.418145581094456986e+00
5.000000000000000000e+06	1.403674682421789388e+00	1.403892493791182083e+00
5.100000000000000000e+06	1.389847161781612161e+00	1.390060698490762414e+00
5.200000000000000000e+06	1.376420413601924908e+00	1.376629841706626944e+00
5.300000000000000000e+06	1.363375444696800720e+00	1.363580920475636615e+00
5.400000000000000000e+06	1.350694498573979052e+00	1.350896169302085337e+00
5.500000000000000000e+06	1.338360953798644948e+00	1.338558958453973657e+00
5.600000000000000000e+06	1.326359232384002773e+00	1.326553702289112957e+00
5.700000000000000000e+06	1.314674717059571174e+00	1.314865776463207681e+00
5.800000000000000000e+06	1.303293676417673241e+00	1.303481443021014652e+00
5.900000000000000000e+06	1.292203197066360332e+00	1.292387782499047066e+00
6.000000000000000000e+06	1.281391122026565244e+00	1.281572632277538926e+00
6.100000000000000000e+06	1.270845994705462223e+00	1.271024530513401807e+00
6.200000000000000000e+06	1.260557007859165912e+00	1.260732665066953029e+00
6.300000000000000000e+06	1.250513957028079659e+00	1.250686826905310634e+00
6.400000000000000000e+06	1.240707197988988986e+00	1.240877367526134645e+00
6.500000000000000000e+06	1.231127607820785785e+00	1.231295159998190503e+00
6.600000000000000000e+06	1.221766549226686704e+00	1.221931563261199116e+00
6.700000000000000000e+06	1.212615837795938400e+00	1.212778389367626053e+00
6.800000000000000000e+06	1.203667711923035233e+00	1.203827873384112568e+00
6.900000000000000000e+06	1.194914805133285407e+00	1.195072645701109604e+00
7.000000000000000000e+06	1.186350120590503598e+00	1.186505706526238990e+00
7.100000000000000000e+06	1.177967007586380843e+00	1.178120402360748331e+00
7.200000000000000000e+06	1.169759139832062145e+00	1.169910404279377092e+00
7.300000000000000000e+06	1.161720495390881513e+00	1.161869687852462585e+00
7.400000000000000000e+06	1.153845338107677643e+00	1.153992514565554517e+00
7.500000000000000000e+06	1.146128200404502806e+00	1.146273414606254093e+00
7.600000000000000000e+06	1.138563867325524059e+00	1.138707170900979726e+00
7.700000000000000000e+06	1.131147361725309164e+00	1.131288804295765615e+00
7.800000000000000000e+06	1.123873930504894370e+00	1.124013559785429717e+00
7.900000000000000000e+06	1.116739031809177440e+00	1.116876893704589646e+00
8.000000000000000000e+06	1.109738323107259284e+00	1.109874461802105028e+00
8.100000000000000000e+06	1.102867650084663254e+00	1.103002108127820957e+00
8.200000000000000000e+06	1.096123036282886209e+00	1.096255854667046004e+00
8.300000000000000000e+06	1.089500673427566291e+00	1.089631891663991992e+00
8.400000000000000000e+06	1.082996912391823496e+00	1.083126568580724092e+00
8.500000000000000000e+06	1.076608254746055371e+00	1.076736385642861782e+00
8.600000000000000000e+06	1.070331344849736688e+00	1.070457985927565137e+00
8.700000000000000000e+06	1.064162962444600291e+00	1.064288147953155406e+00
8.800000000000000000e+06	1.058100015712065023e+00	1.058223778733220266e+00
8.900000000000000000e+06	1.052139534760913930e+00	1.052261907261184515e+00
9.000000000000000000e+06	1.046278665514046136e+00	1.046399678394164701e+00
9.100000000000000000e+06	1.040514663965734554e+00	1.040634347107509017e+00
9.200000000000000000e+06	1.034844890783130023e+00	1.034963273093761016e+00
9.300000000000000000e+06	1.029266806227890685e+00	1.029383915681911343e+00
9.400000000000000000e+06	1.023777965375736621e+00	1.023893829054723259e+00
9.500000000000000000e+06	1.018376013613499609e+00	1.018490657743691408e+00
9.600000000000000000e+06	1.013058682394824661e+00	1.013172132382785140e+00
9.700000000000000000e+06	1.007823785237140557e+00	1.007936065703578521e+00
9.800000000000000000e+06	1.002669213943867543e+00	1.002780348755733408e+00
9.900000000000000000e+06	9.975929350370331683e-01	9.977029473379872559e-01
1.000000000000000000e+07	9.925929863865741165e-01	9.927018986259352751e-01
1.100000000000000000e+07	9.464051114943774490e-01	9.465041231339779149e-01
1.200000000000000000e+07	9.061179444314507725e-01	9.062087055061434082e-01
1.300000000000000000e+07	8.705733824023107470e-01	8.706571621846904696e-01
1.400000000000000000e+07	8.389084389631231709e-01	8.389862347474917881e-01
1.500000000000000000e+07	8.104650981114429609e-01	8.105377077384662288e-01
1.600000000000000000e+07	7.847316893639003643e-01	7.847997610828654214e-01
1.700000000000000000e+07	7.613035348327560348e-01	7.613676024988625946e-01
1.800000000000000000e+07	7.398558023948680340e-01	7.399163108896261720e-01
1.900000000000000000e+07	7.201243289866685604e-01	7.201816529488155316e-01
2.000000000000000000e+07	7.018917884570715637e-01	7.019462463308436817e-01
2.100000000000000000e+07	6.849775283597457909e-01	6.850293930983817337e-01
2.200000000000000000e+07	6.692299783842506899e-01	6.692794857209218851e-01
2.300000000000000000e+07	6.545208951659282626e-01	6.545682500866726317e-01
2.400000000000000000e+07	6.407409405723603069e-01	6.407863224405098146e-01
2.500000000000000000e+07	6.277962430607491040e-01	6.278398097164878955e-01
2.600000000000000000e+07	6.156056938228945397e-01	6.156475848944535922e-01
2.700000000000000000e+07	6.040987990856797607e-01	6.041391386873563585e-01
2.800000000000000000e+07	5.932139582388795684e-01	5.932528571872757173e-01
2.900000000000000000e+07	5.828970714769926564e-01	5.829346291251482626e-01
3.000000000000000000e+07	5.731004049332205641e-01	5.731367106990634674e-01
3.100000000000000000e+07	5.637816588572275300e-01	5.638167935055011792e-01
3.200000000000000000e+07	5.549031972550686476e-01	5.549372339789648834e-01
3.300000000000000000e+07	5.464314069355756809e-01	5.464644122744815036e-01
3.400000000000000000e+07	5.383361610333541325e-01	5.383681956556409798e-01
3.500000000000000000e+07	5.305903674607840292e-01	5.306214868347702840e-01
3.600000000000000000e+07	5.231695868435005670e-01	5.231998418152269403e-01
3.700000000000000000e+07	5.160517076468658093e-01	5.160811449397924022e-01
3.800000000000000000e+07	5.092166686437793466e-01	5.092453312927361919e-01
3.900000000000000000e+07	5.026462207810431515e-01	5.026741485105449270e-01
4.000000000000000000e+07	4.963237220004643735e-01	4.963509515557369411e-01
4.100000000000000000e+07	4.902339597571355179e-01	4.902605251947749210e-01
4.200000000000000000e+07	4.843629969219858111e-01	4.843889298660135623e-01
4.300000000000000000e+07	4.786980375125081122e-01	4.787233673806544076e-01
4.400000000000000000e+07	4.732273093052863921e-01	4.732520635095597838e-01
4.500000000000000000e+07	4.679399608778481712e-01	4.679641650028188993e-01
4.600000000000000000e+07	4.628259710294811424e-01	4.628496489911865797e-01
4.700000000000000000e+07	4.578760688596322237e-01	4.578992430475777309e-01
4.800000000000000000e+07	4.530816630529350131e-01	4.531043544573037374e-01
4.900000000000000000e+07	4.484347791431591568e-01	4.484570074690406583e-01
5.000000000000000000e+07	4.439280037134832879e-01	4.439497874836793589e-01
5.100000000000000000e+07	4.395544346445989792e-01	4.395757912923511368e-01
5.200000000000000000e+07	4.353076366509290862e-01	4.353285826037302519e-01
5.300000000000000000e+07	4.311816014532753871e-01	4.312021522087733372e-01
5.400000000000000000e+07	4.271707120271592828e-01	4.271908822220343294e-01
5.500000000000000000e+07	4.232697104429331558e-01	4.232895139155127828e-01
5.600000000000000000e+07	4.194736688788552881e-01	4.194931187261384253e-01
5.700000000000000000e+07	4.157779634436711835e-01	4.157970720733508707e-01
5.800000000000000000e+07	4.121782504924548229e-01	4.121970296704558501e-01
5.900000000000000000e+07	4.086704451598376919e-01	4.086889060538258511e-01
6.000000000000000000e+07	4.052507018693807250e-01	4.052688550886462404e-01
6.100000000000000000e+07	4.019153966076414730e-01	4.019332522397134344e-01
6.200000000000000000e+07	3.986611107771580453e-01	3.986786784214656487e-01
6.300000000000000000e+07	3.954846164647912166e-01	3.955019052636546406e-01
6.400000000000000000e+07	3.923828629811002555e-01	3.923998816482985874e-01
6.500000000000000000e+07	3.893529645431527131e-01	3.893697213902965748e-01
6.600000000000000000e+07	3.863921889877197091e-01	3.864086919486236504e-01
6.700000000000000000e+07	3.834979474145161493e-01	3.835142040677542719e-01
6.800000000000000000e+07	3.806677846702493651e-01	3.806838022600511628e-01
6.900000000000000000e+07	3.778993705939773795e-01	3.779151560496101792e-01
7.000000000000000000e+07	3.751904919528291638e-01	3.752060519065950617e-01
7.100000000000000000e+07	3.725390450046517921e-01	3.725543858086183824e-01
7.200000000000000000e+07	3.699430286307953120e-01	3.699581563723645106e-01
7.300000000000000000e+07	3.674005379880862510e-01	3.674154585044953625e-01
7.400000000000000000e+07	3.649097586342317512e-01	3.649244775260768181e-01
7.500000000000000000e+07	3.624689610854823774e-01	3.624834837293379186e-01
7.600000000000000000e+07	3.600764957694634338e-01	3.600908273296735684e-01
7.700000000000000000e+07	3.577307883397034538e-01	3.577449337794064710e-01
7.800000000000000000e+07	3.554303353216219374e-01	3.554442994130685984e-01
7.900000000000000000e+07	3.531737000626173351e-01	3.531874873968358086e-01
8.000000000000000000e+07	3.509595089614648278e-01	3.509731239573218864e-01
8.100000000000000000e+07	3.487864479545462193e-01	3.487998948672488275e-01
8.200000000000000000e+07	3.466532592384846678e-01	3.466665421675633185e-01
8.300000000000000000e+07	3.445587382106168328e-01	3.445718611074279902e-01
8.400000000000000000e+07	3.425017306103946835e-01	3.425146972851764171e-01
8.500000000000000000e+07	3.404811298463049085e-01	3.404939439748182473e-01
8.600000000000000000e+07	3.384958744942456188e-01	3.385085396240286038e-01
8.700000000000000000e+07	3.365449459545093447e-01	3.365574655107724245e-01
8.800000000000000000e+07	3.346273662556252249e-01	3.346397435468117521e-01
8.900000000000000000e+07	3.327421959943054897e-01	3.327544342173395786e-01
9.000000000000000000e+07	3.308885324016364038e-01	3.309006346468792992e-01
9.100000000000000000e+07	3.290655075264723450e-01	3.290774767824061753e-01
9.200000000000000000e+07	3.272722865277292725e-01	3.272841256853870062e-01
9.300000000000000000e+07	3.255080660679469662e-01	3.255197779251032264e-01
9.400000000000000000e+07	3.237720728010951010e-01	3.237836600662351016e-01
9.500000000000000000e+07	3.220635619481623801e-01	3.220750272442409190e-01
9.600000000000000000e+07	3.203818159545651634e-01	3.203931618225707711e-01
9.700000000000000000e+07	3.187261432238819303e-01	3.187373721262165005e-01
9.800000000000000000e+07	3.170958769228351959e-01	3.171069912465222518e-01
9.900000000000000000e+07	3.154903738528338497e-01	3.155013759125631645e-01
1.000000000000000000e+08	3.139090133837358909e-01	3.139199054247575060e-01
1.100000000000000149e+08	2.993009839870245936e-01	2.993108858583539145e-01
1.200000000000000149e+08	2.865592790523350253e-01	2.865683557803756498e-01
1.300000000000000149e+08	2.753175919825281981e-01	2.753259705110073230e-01
1.400000000000000000e+08	2.653029636885224640e-01	2.653107437591746831e-01
1.500000000000000000e+08	2.563072681093228611e-01	2.563145295157032155e-01
1.600000000000000000e+08	2.481686684830196332e-01	2.481754760575134999e-01
1.700000000000000000e+08	2.407591696884114341e-01	2.407655768224856718e-01
1.800000000000000000e+08	2.339760315490536646e-01	2.339820827356662303e-01
1.900000000000000000e+08	2.277357031801083287e-01	2.277414358870663014e-01
2.000000000000000000e+08	2.219694478667745829e-01	2.219748939417554301e-01
2.100000000000000000e+08	2.166201284525279824e-01	2.166253151935737253e-01
2.200000000000000000e+08	2.116398061482293869e-01	2.116447571309481579e-01
2.300000000000000000e+08	2.069879201924101353e-01	2.069926559173519698e-01
2.400000000000000000e+08	2.026298892910711469e-01	2.026344276962347424e-01
2.500000000000000000e+08	1.985360240017896571e-01	1.985403808726282082e-01
2.600000000000000000e+08	1.946806715292074830e-01	1.946848608297875871e-01
2.700000000000000000e+08	1.910415364302182617e-01	1.910455705730536302e-01
2.800000000000000000e+08	1.875991360059887370e-01	1.876030260736891719e-01
2.900000000000000000e+08	1.843363599170205758e-01	1.843401158457263211e-01
3.000000000000000000e+08	1.812381112409010564e-01	1.812417419731442714e-01
3.100000000000000000e+08	1.782910117509303172e-01	1.782945253638420491e-01
3.200000000000000000e+08	1.754831582635645315e-01	1.754865620770494627e-01
3.300000000000000000e+08	1.728039199156480854e-01	1.728072205841686970e-01
3.400000000000000000e+08	1.702437684863057910e-01	1.702469720771696005e-01
3.500000000000000000e+08	1.677941355807466006e-01	1.677972476412090685e-01
3.600000000000000000e+08	1.654472917907031382e-01	1.654503174057512793e-01
3.700000000000000000e+08	1.631962439435185874e-01	1.631991877858452455e-01
3.800000000000000000e+08	1.610346473245450882e-01	1.610375136979482757e-01
3.900000000000000000e+08	1.589567303606451154e-01	1.589595232378635259e-01
4.000000000000000000e+08	1.569572297267029237e-01	1.569599527825211449e-01
4.100000000000000000e+08	1.550313342122460192e-01	1.550339908525635579e-01
4.200000000000000000e+08	1.531746359840724658e-01	1.531772293715115418e-01
4.300000000000000000e+08	1.513830881201393974e-01	1.513856211966752574e-01
4.400000000000000000e+08	1.496529674828245560e-01	1.496554429898443728e-01
4.500000000000000000e+08	1.479808421558833353e-01	1.479832626520160010e-01
4.600000000000000000e+08	1.463635427966043512e-01	1.463659106736124038e-01
4.700000000000000000e+08	1.447981373587254317e-01	1.448004548557065285e-01
4.800000000000000000e+08	1.432819087271972602e-01	1.432841779433062235e-01
4.900000000000000000e+08	1.418123348764951386e-01	1.418145577823677062e-01
5.000000000000000000e+08	1.403870712227264506e-01	1.403892496707606907e-01
5.100000000000000000e+08	1.390039348885194204e-01	1.390060706221494524e-01
5.200000000000000000e+08	1.376608906404135912e-01	1.376629853024911587e-01
5.300000000000000000e+08	1.363560382926349845e-01	1.363580934330207439e-01
5.400000000000000000e+08	1.350876013999092462e-01	1.350896184823608959e-01
5.500000000000000000e+08	1.338539170862578787e-01	1.338558974946920943e-01
5.600000000000000000e+08	1.326534268773188197e-01	1.326553719215142479e-01
5.700000000000000000e+08	1.314846684212379047e-01	1.314865793420378071e-01
5.800000000000000000e+08	1.303462679981111094e-01	1.303481459721775315e-01
5.900000000000000000e+08	1.292369337307237576e-01	1.292387798748885763e-01
6.000000000000000000e+08	1.281554494202890304e-01	1.281572647955429023e-01
6.100000000000000000e+08	1.271006689403089140e-01	1.271024545554628737e-01
6.200000000000000000e+08	1.260715111298010560e-01	1.260732679448528792e-01
6.300000000000000000e+08	1.250669551341614394e-01	1.250686840633949415e-01
6.400000000000000000e+08	1.240860361480180113e-01	1.240877380628600951e-01
6.500000000000000000e+08	1.231278415197179232e-01	1.231295172513760111e-01
