f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.021569209978814570e+02	4.591184197330704109e+01
3.900000000000000000e+04	9.976297253720208857e+01	4.587237468689363595e+01
4.000000000000000000e+04	9.749388165551336272e+01	4.583257420370954094e+01
4.100000000000000000e+04	9.534047404719071039e+01	4.579240528097135154e+01
4.200000000000000000e+04	9.329444851267578542e+01	4.575183776246365142e+01
4.300000000000000000e+04	9.134827545487409850e+01	4.571084588847697461e+01
4.400000000000000000e+04	8.949510921692984766e+01	4.566940771359020346e+01
4.500000000000000000e+04	8.772871210827456423e+01	4.562750461334402985e+01
4.600000000000000000e+04	8.604338834029660177e+01	4.558512086452295620e+01
4.700000000000000000e+04	8.443392639572307701e+01	4.554224328665569743e+01
4.800000000000000000e+04	8.289554860179194407e+01	4.549886093464457559e+01
4.900000000000000000e+04	8.142386687809154466e+01	4.545496483426828149e+01
5.000000000000000000e+04	8.001484379460494267e+01	4.541054775377369168e+01
5.100000000000000000e+04	7.866475821109774813e+01	4.536560400595891451e+01
5.200000000000000000e+04	7.737017488111895602e+01	4.532012927610835362e+01
5.300000000000000000e+04	7.612791749697758803e+01	4.527412047192256495e+01
5.400000000000000000e+04	7.493504472963145702e+01	4.522757559222218049e+01
5.500000000000000000e+04	7.378882888230747028e+01	4.518049361172777623e+01
5.600000000000000000e+04	7.268673683112825756e+01	4.513287437964840620e+01
5.700000000000000000e+04	7.162641297187347789e+01	4.508471853016514075e+01
5.800000000000000000e+04	7.060566393074830671e+01	4.503602740319249875e+01
5.900000000000000000e+04	6.962244482986102412e+01	4.498680297404411021e+01
6.000000000000000000e+04	6.867484692601814800e+01	4.493704779083395806e+01
6.100000000000000000e+04	6.776108646523566392e+01	4.488676491861624385e+01
6.200000000000000000e+04	6.687949461570124754e+01	4.483595788941001103e+01
6.300000000000000000e+04	6.602850835935117857e+01	4.478463065737606286e+01
6.400000000000000000e+04	6.520666223720816390e+01	4.473278755851657706e+01
6.500000000000000000e+04	6.441258085652941645e+01	4.468043327435340473e+01
6.600000000000000000e+04	6.364497207896204145e+01	4.462757279911613040e+01
6.700000000000000000e+04	6.290262081854932319e+01	4.457421141003227660e+01
6.800000000000000000e+04	6.218438338680548583e+01	4.452035464036686818e+01
6.900000000000000000e+04	6.148918232935386641e+01	4.446600825490315856e+01
7.000000000000000000e+04	6.081600170496776769e+01	4.441117822759680678e+01
7.100000000000000000e+04	6.016388276339421992e+01	4.435587072116874907e+01
7.200000000000000000e+04	5.953191998318554568e+01	4.430009206843138969e+01
7.300000000000000000e+04	5.891925743501501245e+01	4.424384875516827265e+01
7.400000000000000000e+04	5.832508543968459946e+01	4.418714740440834987e+01
7.500000000000000000e+04	5.774863749331808549e+01	4.412999476195547288e+01
7.600000000000000000e+04	5.718918743512789860e+01	4.407239768305019112e+01
7.700000000000000000e+04	5.664604683570230748e+01	4.401436312005434104e+01
7.800000000000000000e+04	5.611856258602040270e+01	4.395589811106252398e+01
7.900000000000000000e+04	5.560611466940864744e+01	4.389700976935447585e+01
8.000000000000000000e+04	5.510811410042930447e+01	4.383770527361212999e+01
8.100000000000000000e+04	5.462400101627537907e+01	4.377799185883412036e+01
8.200000000000000000e+04	5.415324290765122583e+01	4.371787680788646924e+01
8.300000000000000000e+04	5.369533297737569910e+01	4.365736744363587718e+01
8.400000000000000000e+04	5.324978861606354741e+01	4.359647112161692206e+01
8.500000000000000000e+04	5.281614998524393201e+01	4.353519522319017199e+01
8.600000000000000000e+04	5.239397869917111450e+01	4.347354714915158524e+01
8.700000000000000000e+04	5.198285659738687059e+01	4.341153431375832383e+01
8.800000000000000000e+04	5.158238460081693688e+01	4.334916413913984456e+01
8.900000000000000000e+04	5.119218164483137201e+01	4.328644405006444629e+01
9.000000000000000000e+04	5.081188368328407989e+01	4.322338146903683764e+01
9.100000000000000000e+04	5.044114275807252312e+01	4.315998381170192033e+01
9.200000000000000000e+04	5.007962612923306267e+01	4.309625848253449476e+01
9.300000000000000000e+04	4.972701546101743020e+01	4.303221287079490054e+01
9.400000000000000000e+04	4.938300605978196955e+01	4.296785434673324033e+01
9.500000000000000000e+04	4.904730615987393350e+01	4.290319025802586594e+01
9.600000000000000000e+04	4.871963625401597398e+01	4.283822792642932598e+01
9.700000000000000000e+04	4.839972846497936843e+01	4.277297464463852350e+01
9.800000000000000000e+04	4.808732595559894918e+01	4.270743767333666341e+01
9.900000000000000000e+04	4.778218237441859628e+01	4.264162423842490313e+01
1.000000000000000000e+05	4.748406133447723931e+01	4.257554152842217121e+01
1.100000000000000146e+05	4.484330846913722013e+01	4.190145458526032485e+01
1.200000000000000146e+05	4.270301853476196641e+01	4.120799295572054888e+01
1.300000000000000146e+05	4.093505512828235027e+01	4.050146052496436511e+01
1.400000000000000000e+05	3.944896208325168629e+01	3.978751263334059729e+01
1.500000000000000000e+05	3.817943863126679105e+01	3.907113204903942716e+01
1.600000000000000000e+05	3.707847524382079740e+01	3.835663994377343755e+01
1.700000000000000000e+05	3.611024037842967971e+01	3.764772828465687837e+01
1.800000000000000000e+05	3.524765549995757397e+01	3.694750458469390253e+01
1.900000000000000000e+05	3.447004171642532810e+01	3.625854293875161716e+01
2.000000000000000000e+05	3.376146685244532364e+01	3.558293731373883872e+01
2.100000000000000000e+05	3.310956227195636359e+01	3.492235447047476526e+01
2.200000000000000000e+05	3.250466196176773082e+01	3.427808486203372951e+01
2.300000000000000000e+05	3.193916717603400812e+01	3.365109051167191012e+01
2.400000000000000000e+05	3.140707179408563476e+01	3.304204931766393827e+01
2.500000000000000000e+05	3.090360401049924377e+01	3.245139553010416478e+01
2.600000000000000000e+05	3.042495341831645206e+01	3.187935634310476019e+01
2.700000000000000000e+05	2.996806155299956131e+01	3.132598467697630795e+01
2.800000000000000000e+05	2.953046011130516746e+01	3.079118831039730608e+01
2.900000000000000000e+05	2.911014532569430457e+01	3.027475557649345461e+01
3.000000000000000000e+05	2.870547998318720673e+01	2.977637786859833824e+01
3.100000000000000000e+05	2.831511672985800132e+01	2.929566921760383735e+01
3.200000000000000000e+05	2.793793786291323045e+01	2.883218320763175058e+01
3.300000000000000000e+05	2.757300795821130635e+01	2.838542749341438665e+01
3.400000000000000000e+05	2.721953653200671397e+01	2.795487617360671706e+01
3.500000000000000000e+05	2.687684857410154393e+01	2.753998026105326957e+01
3.600000000000000000e+05	2.654436127297669046e+01	2.714017647519966658e+01
3.700000000000000000e+05	2.622156562250448886e+01	2.675489456446157632e+01
3.800000000000000000e+05	2.590801188361201923e+01	2.638356334829614980e+01
3.900000000000000000e+05	2.560329809385002875e+01	2.602561565061634496e+01
4.000000000000000000e+05	2.530706098866860643e+01	2.568049227852795369e+01
4.100000000000000000e+05	2.501896883175274411e+01	2.534764518350622353e+01
4.200000000000000000e+05	2.473871575658276356e+01	2.502653992629350910e+01
4.300000000000000000e+05	2.446601730391825313e+01	2.471665755213775384e+01
4.400000000000000000e+05	2.420060690507810008e+01	2.441749596957481927e+01
4.500000000000000000e+05	2.394223311247123220e+01	2.412857091380279684e+01
4.600000000000000000e+05	2.369065741973502881e+01	2.384941656478063621e+01
4.700000000000000000e+05	2.344565254632138718e+01	2.357958588045491055e+01
4.800000000000000000e+05	2.320700108719404398e+01	2.331865069690620373e+01
4.900000000000000000e+05	2.297449444884893666e+01	2.306620163962780268e+01
5.000000000000000000e+05	2.274793200922822578e+01	2.282184788351565885e+01
5.100000000000000000e+05	2.252712045212585323e+01	2.258521679337221144e+01
5.200000000000000000e+05	2.231187323705541914e+01	2.235595347171562608e+01
5.300000000000000000e+05	2.210201017381135102e+01	2.213372023636115316e+01
5.400000000000000000e+05	2.189735707752517158e+01	2.191819604651910680e+01
5.500000000000000000e+05	2.169774548524558710e+01	2.170907589296500007e+01
5.600000000000000000e+05	2.150301241922079143e+01	2.150607016511317937e+01
5.700000000000000000e+05	2.131300018535491247e+01	2.130890400550629948e+01
5.800000000000000000e+05	2.112755619791735739e+01	2.111731666026597409e+01
5.900000000000000000e+05	2.094653282364465952e+01	2.093106083238669513e+01
6.000000000000000000e+05	2.076978723999900467e+01	2.074990204335385968e+01
6.100000000000000000e+05	2.059718130362401567e+01	2.057361800738957669e+01
6.200000000000000000e+05	2.042858142603850169e+01	2.040199802164636367e+01
6.300000000000000000e+05	2.026385845438854005e+01	2.023484237484859705e+01
6.400000000000000000e+05	2.010288755568284813e+01	2.007196177620186006e+01
6.500000000000000000e+05	1.994554810340271445e+01	1.991317680582909588e+01
6.600000000000000000e+05	1.979172356573459268e+01	1.975831738753247535e+01
6.700000000000000000e+05	1.964130139494280058e+01	1.960722228430400449e+01
6.800000000000000000e+05	1.949417291760309112e+01	1.945973861670509208e+01
6.900000000000000000e+05	1.935023322556544301e+01	1.931572140399120130e+01
7.000000000000000000e+05	1.920938106762321240e+01	1.917503312766557144e+01
7.100000000000000000e+05	1.907151874193978713e+01	1.903754331699477476e+01
7.200000000000000000e+05	1.893655198933551986e+01	1.890312815590391793e+01
7.300000000000000000e+05	1.880438988756860752e+01	1.877167011058255142e+01
7.400000000000000000e+05	1.867494474676131944e+01	1.864305757707011324e+01
7.500000000000000000e+05	1.854813200612993640e+01	1.851718454804768754e+01
7.600000000000000000e+05	1.842387013217515701e+01	1.839395029803558756e+01
7.700000000000000000e+05	1.830208051848395812e+01	1.827325908618415440e+01
7.800000000000000000e+05	1.818268738728306744e+01	1.815501987584175581e+01
7.900000000000000000e+05	1.806561769287155528e+01	1.803914607009020799e+01
8.000000000000000000e+05	1.795080102704597635e+01	1.792555526245018882e+01
8.100000000000000000e+05	1.783816952661588573e+01	1.781416900197706354e+01
8.200000000000000000e+05	1.772765778309337037e+01	1.770491257198897372e+01
8.300000000000000000e+05	1.761920275462453489e+01	1.759771478169385617e+01
8.400000000000000000e+05	1.751274368021709193e+01	1.749250777000850121e+01
8.500000000000000000e+05	1.740822199630460787e+01	1.738922682089098970e+01
8.600000000000000000e+05	1.730558125567531391e+01	1.728781018953665338e+01
8.700000000000000000e+05	1.720476704878181806e+01	1.718819893881707017e+01
8.800000000000000000e+05	1.710572692743760825e+01	1.709033678537090140e+01
8.900000000000000000e+05	1.700841033089630727e+01	1.699416995478429371e+01
9.000000000000000000e+05	1.691276851430141193e+01	1.689964704532727424e+01
9.100000000000000000e+05	1.681875447948656799e+01	1.680671889974047417e+01
9.200000000000000000e+05	1.672632290809949751e+01	1.671533848459321447e+01
9.300000000000000000e+05	1.663543009701713871e+01	1.662546077676057976e+01
9.400000000000000000e+05	1.654603389601425789e+01	1.653704265659212425e+01
9.500000000000000000e+05	1.645809364764383531e+01	1.645004280736861801e+01
9.600000000000000000e+05	1.637157012928348010e+01	1.636442162066713735e+01
9.700000000000000000e+05	1.628642549729934785e+01	1.628014110727594144e+01
9.800000000000000000e+05	1.620262323327681031e+01	1.619716481332226010e+01
9.900000000000000000e+05	1.612012809226468590e+01	1.611545774129569253e+01
1.000000000000000000e+06	1.603890605297888428e+01	1.603498627566883172e+01
1.100000000000000000e+06	1.529000596896183950e+01	1.529169377507050953e+01
1.200000000000000000e+06	1.463845316127775043e+01	1.464299590524305827e+01
1.300000000000000000e+06	1.406442694797990889e+01	1.407007585814626438e+01
1.400000000000000000e+06	1.355338431598086579e+01	1.355916778864860106e+01
1.500000000000000000e+06	1.309440754601461698e+01	1.309986139306920805e+01
1.600000000000000000e+06	1.267911693821814545e+01	1.268407266511708009e+01
1.700000000000000000e+06	1.230094825533104341e+01	1.230539164140503949e+01
1.800000000000000000e+06	1.195466516517889310e+01	1.195865094778760707e+01
1.900000000000000000e+06	1.163602400268797332e+01	1.163962881745648303e+01
2.000000000000000000e+06	1.134153839892697668e+01	1.134483745170366831e+01
2.100000000000000000e+06	1.106831041333014198e+01	1.107136778490649398e+01
2.200000000000000000e+06	1.081390677611884144e+01	1.081677294495211505e+01
2.300000000000000000e+06	1.057626635498841594e+01	1.057897913400391232e+01
2.400000000000000000e+06	1.035362969196819272e+01	1.035621646876790614e+01
2.500000000000000000e+06	1.014448446638867729e+01	1.014696466669461117e+01
2.600000000000000000e+06	9.947522678729377787e+00	9.949909965383012533e+00
2.700000000000000000e+06	9.761606618181250639e+00	9.763910658034850698e+00
2.800000000000000000e+06	9.585741520672494076e+00	9.587969310579410376e+00
2.900000000000000000e+06	9.419053396453639593e+00	9.421210207887090959e+00
3.000000000000000000e+06	9.260770902204336963e+00	9.262860924531628015e+00
3.100000000000000000e+06	9.110210411857776691e+00	9.112237171719772988e+00
3.200000000000000000e+06	8.966763641072068580e+00	8.968730263325518592e+00
3.300000000000000000e+06	8.829887327162818877e+00	8.831796688510713977e+00
3.400000000000000000e+06	8.699094575542899221e+00	8.700949388625819125e+00
3.500000000000000000e+06	8.573947566122173569e+00	8.575750420750223313e+00
3.600000000000000000e+06	8.454051376079780411e+00	8.455804755689356966e+00
3.700000000000000000e+06	8.339048724051227879e+00	8.340755009138192122e+00
3.800000000000000000e+06	8.228615478691382989e+00	8.230276944496285552e+00
3.900000000000000000e+06	8.122456804384517781e+00	8.124075617059817844e+00
4.000000000000000000e+06	8.020303840475110135e+00	8.021882053971738813e+00
4.100000000000000000e+06	7.921910829200311532e+00	7.923450383864000024e+00
4.200000000000000000e+06	7.827052622574165675e+00	7.828555345705447088e+00
4.300000000000000000e+06	7.735522510611530400e+00	7.736990118843197983e+00
4.400000000000000000e+06	7.647130323102072857e+00	7.648564426261291516e+00
4.500000000000000000e+06	7.561700765129192980e+00	7.563102871193344789e+00
4.600000000000000000e+06	7.479071953046847909e+00	7.480443473816120736e+00
4.700000000000000000e+06	7.399094122970212517e+00	7.400436380129632674e+00
4.800000000000000000e+06	7.321628488232669874e+00	7.322942719539462075e+00
4.900000000000000000e+06	7.246546225894042514e+00	7.247833591289956523e+00
5.000000000000000000e+06	7.173727575396998901e+00	7.174989162902924988e+00
5.100000000000000000e+06	7.103061034975289623e+00	7.104297866273850737e+00
5.200000000000000000e+06	7.034442643511656712e+00	7.035655679162303500e+00
5.300000000000000000e+06	6.967775337298570015e+00	6.968965481559168396e+00
5.400000000000000000e+06	6.902968372631652194e+00	6.904136477882024003e+00
5.500000000000000000e+06	6.839936806411688330e+00	6.841083677189550016e+00
5.600000000000000000e+06	6.778601027986856487e+00	6.779727424656185164e+00
5.700000000000000000e+06	6.718886336363079081e+00	6.719992978440688880e+00
5.800000000000000000e+06	6.660722557674519706e+00	6.661810126843333180e+00
5.900000000000000000e+06	6.604043698459417300e+00	6.605112841297623660e+00
6.000000000000000000e+06	6.548787630846010011e+00	6.549838961300592288e+00
6.100000000000000000e+06	6.494895806234842084e+00	6.495929907866370812e+00
6.200000000000000000e+06	6.442312994478339938e+00	6.443330422501788668e+00
6.300000000000000000e+06	6.390987045917187359e+00	6.391988329061271124e+00
6.400000000000000000e+06	6.340868673943750089e+00	6.341854316148878290e+00
6.500000000000000000e+06	6.291911256032395094e+00	6.292881738005056569e+00
6.600000000000000000e+06	6.244070651411758099e+00	6.245026432050979182e+00
6.700000000000000000e+06	6.197305033758805592e+00	6.198246551468458598e+00
6.800000000000000000e+06	6.151574737473802124e+00	6.152502411372688051e+00
6.900000000000000000e+06	6.106842116252621189e+00	6.107756347292832011e+00
7.000000000000000000e+06	6.063071412810524308e+00	6.063972584813129174e+00
7.100000000000000000e+06	6.020228638733097881e+00	6.021117119349189473e+00
7.200000000000000000e+06	5.978281463537121532e+00	5.979157605141098841e+00
7.300000000000000000e+06	5.937199112118432431e+00	5.938063252639695477e+00
7.400000000000000000e+06	5.896952269847834494e+00	5.897804733546233358e+00
7.500000000000000000e+06	5.857512994649892946e+00	5.858354092839693550e+00
7.600000000000000000e+06	5.818854635465520175e+00	5.819684667192146499e+00
7.700000000000000000e+06	5.780951756557753285e+00	5.781771009231047920e+00
7.800000000000000000e+06	5.743780067172104431e+00	5.744588817159513638e+00
7.900000000000000000e+06	5.707316356109672917e+00	5.708114869292387539e+00
8.000000000000000000e+06	5.671538430812470999e+00	5.672326963107305886e+00
8.100000000000000000e+06	5.636425060597792580e+00	5.637203858447275451e+00
8.200000000000000000e+06	5.601955923711740226e+00	5.602725224544733429e+00
8.300000000000000000e+06	5.568111557901859854e+00	5.568871590566754293e+00
8.400000000000000000e+06	5.534873314235804642e+00	5.535624299408223870e+00
8.500000000000000000e+06	5.502223313916988268e+00	5.502965464483748903e+00
8.600000000000000000e+06	5.470144407870126457e+00	5.470877929291068753e+00
8.700000000000000000e+06	5.438620138889047162e+00	5.439345229538226967e+00
8.800000000000000000e+06	5.407634706157002036e+00	5.408351557644621721e+00
8.900000000000000000e+06	5.377172931965720437e+00	5.377881729442052006e+00
9.000000000000000000e+06	5.347220230473931579e+00	5.347921152916436327e+00
9.100000000000000000e+06	5.317762578359288561e+00	5.318455798844010651e+00
9.200000000000000000e+06	5.288786487229599764e+00	5.289472173187816928e+00
9.300000000000000000e+06	5.260278977669964107e+00	5.260957291131093783e+00
9.400000000000000000e+06	5.232227554812500792e+00	5.232898652634069059e+00
9.500000000000000000e+06	5.204620185324171366e+00	5.205284219409696433e+00
9.600000000000000000e+06	5.177445275716402229e+00	5.178102393221915456e+00
9.700000000000000000e+06	5.150691651887765232e+00	5.151341995417685560e+00
9.800000000000000000e+06	5.124348539817633608e+00	5.124992247610655305e+00
9.900000000000000000e+06	5.098405547335193688e+00	5.099042753440745201e+00
1.000000000000000000e+07	5.072852646893563744e+00	5.073483481339459367e+00
1.100000000000000000e+07	4.836803210812380627e+00	4.837376700028587884e+00
1.200000000000000000e+07	4.630909884649500263e+00	4.631435585755478535e+00
1.300000000000000000e+07	4.449254116371862189e+00	4.449739381090308754e+00
1.400000000000000000e+07	4.287425555300254487e+00	4.287876160039921558e+00
1.500000000000000000e+07	4.142061360678716220e+00	4.142481926600987130e+00
1.600000000000000000e+07	4.010546597891434750e+00	4.010940879714673279e+00
1.700000000000000000e+07	3.890813124223517327e+00	3.891184214087443305e+00
1.800000000000000000e+07	3.781200853974233222e+00	3.781551328676227008e+00
1.900000000000000000e+07	3.680359755046958892e+00	3.680691784532661437e+00
2.000000000000000000e+07	3.587179159044794119e+00	3.587494587776590471e+00
2.100000000000000000e+07	3.500735821605582387e+00	3.501036230558036699e+00
2.200000000000000000e+07	3.420255125202260604e+00	3.420541879767934557e+00
2.300000000000000000e+07	3.345081666843169543e+00	3.345355954324353842e+00
2.400000000000000000e+07	3.274656660574788880e+00	3.274919519864588846e+00
2.500000000000000000e+07	3.208500364025579366e+00	3.208752709352895582e+00
2.600000000000000000e+07	3.146198260128278079e+00	3.146440900236526339e+00
2.700000000000000000e+07	3.087390081112639351e+00	3.087623734886917770e+00
2.800000000000000000e+07	3.031761008719465966e+00	3.031986318023211613e+00
2.900000000000000000e+07	2.979034558421244316e+00	2.979252098719701536e+00
3.000000000000000000e+07	2.928966779577033108e+00	2.929177068790179028e+00
3.100000000000000000e+07	2.881341493259663267e+00	2.881544999187266143e+00
3.200000000000000000e+07	2.835966355249453841e+00	2.836163501835982981e+00
3.300000000000000000e+07	2.792669580371359039e+00	2.792860753021684239e+00
3.400000000000000000e+07	2.751297200769678764e+00	2.751482750883054607e+00
3.500000000000000000e+07	2.711710758220626794e+00	2.711891007076985272e+00
3.600000000000000000e+07	2.673785351547183886e+00	2.673960593653668116e+00
3.700000000000000000e+07	2.637407976314357860e+00	2.637578482299621996e+00
3.800000000000000000e+07	2.602476106467334294e+00	2.602642125595032496e+00
3.900000000000000000e+07	2.568896477320159466e+00	2.569058239680189093e+00
4.000000000000000000e+07	2.536584036963262623e+00	2.536741755389104291e+00
4.100000000000000000e+07	2.505461039220486796e+00	2.505614910972735476e+00
4.200000000000000000e+07	2.475456256114127118e+00	2.475606464363596881e+00
4.300000000000000000e+07	2.446504291664171049e+00	2.446651006802551986e+00
4.400000000000000000e+07	2.418544981963974827e+00	2.418688362765553101e+00
4.500000000000000000e+07	2.391522868998754436e+00	2.391663063653055143e+00
4.600000000000000000e+07	2.365386737728284228e+00	2.365523884760470708e+00
4.700000000000000000e+07	2.340089207636499857e+00	2.340223436729857553e+00
4.800000000000000000e+07	2.315586371332727822e+00	2.315717804065480667e+00
4.900000000000000000e+07	2.291837473930224967e+00	2.291966224437159472e+00
5.000000000000000000e+07	2.268804627873693747e+00	2.268930803441626232e+00
5.100000000000000000e+07	2.246452558675031685e+00	2.246576260279897319e+00
5.200000000000000000e+07	2.224748377674686139e+00	2.224869700466983513e+00
5.300000000000000000e+07	2.203661378498108281e+00	2.203780412242546394e+00
5.400000000000000000e+07	2.183162854341591519e+00	2.183279683816034655e+00
5.500000000000000000e+07	2.163225933614333574e+00	2.163340638972474750e+00
5.600000000000000000e+07	2.143825431796388514e+00	2.143938088898039940e+00
5.700000000000000000e+07	2.124937717654969305e+00	2.125048398367389790e+00
5.800000000000000000e+07	2.106540592202932327e+00	2.106649364676165259e+00
5.900000000000000000e+07	2.088613178989513486e+00	2.088720107908400792e+00
6.000000000000000000e+07	2.071135824490446531e+00	2.071240971305639444e+00
6.100000000000000000e+07	2.054090007516800487e+00	2.054193430656832131e+00
6.200000000000000000e+07	2.037458256693102321e+00	2.037560011759365075e+00
6.300000000000000000e+07	2.021224075168863266e+00	2.021324215115102518e+00
6.400000000000000000e+07	2.005371871825901930e+00	2.005470447123693933e+00
6.500000000000000000e+07	1.989886898329362941e+00	1.989983957120863511e+00
6.600000000000000000e+07	1.974755191444674596e+00	1.974850779683791746e+00
6.700000000000000000e+07	1.959963520107642632e+00	1.960057681690675846e+00
6.800000000000000000e+07	1.945499336791619349e+00	1.945592113678296320e+00
6.900000000000000000e+07	1.931350732765470202e+00	1.931442165091210139e+00
7.000000000000000000e+07	1.917506396879732122e+00	1.917596523059888369e+00
7.100000000000000000e+07	1.903955577556791345e+00	1.904044434383556972e+00
7.200000000000000000e+07	1.890688047694823570e+00	1.890775670427406574e+00
7.300000000000000000e+07	1.877694072225148059e+00	1.877780494673767286e+00
7.400000000000000000e+07	1.864964378089102759e+00	1.865049632693312587e+00
7.500000000000000000e+07	1.852490126424065853e+00	1.852574244325856379e+00
7.600000000000000000e+07	1.840262886769034267e+00	1.840345897881124015e+00
7.700000000000000000e+07	1.828274613118722858e+00	1.828356546188415699e+00
7.800000000000000000e+07	1.816517621671636995e+00	1.816598504340587006e+00
7.900000000000000000e+07	1.804984570132292854e+00	1.805064428992484205e+00
8.000000000000000000e+07	1.793668438440909396e+00	1.793747299087141256e+00
8.100000000000000000e+07	1.782562510815665302e+00	1.782640397894794893e+00
8.200000000000000000e+07	1.771660359003160323e+00	1.771737296260342154e+00
8.300000000000000000e+07	1.760955826642154776e+00	1.761031836964294994e+00
8.400000000000000000e+07	1.750443014654202711e+00	1.750518120110830189e+00
8.500000000000000000e+07	1.740116267582403786e+00	1.740190489464132462e+00
8.600000000000000000e+07	1.729970160806408419e+00	1.730043519661166984e+00
8.700000000000000000e+07	1.719999488568016099e+00	1.720072004235192020e+00
8.800000000000000000e+07	1.710199252747319321e+00	1.710270944389967296e+00
8.900000000000000000e+07	1.700564652334427773e+00	1.700635538469664532e+00
9.000000000000000000e+07	1.691091073546393098e+00	1.691161172074106211e+00
9.100000000000000000e+07	1.681774080543113614e+00	1.681843408773092241e+00
9.200000000000000000e+07	1.672609406699793189e+00	1.672677981377383549e+00
9.300000000000000000e+07	1.663592946396948546e+00	1.663660783727331616e+00
9.400000000000000000e+07	1.654720747292069083e+00	1.654787862963245315e+00
9.500000000000000000e+07	1.645989003039898479e+00	1.646055412244464611e+00
9.600000000000000000e+07	1.637394046430886041e+00	1.637459763886675468e+00
9.700000000000000000e+07	1.628932342919694909e+00	1.628997382889355583e+00
9.800000000000000000e+07	1.620600484517846773e+00	1.620664860827422116e+00
9.900000000000000000e+07	1.612395184026529815e+00	1.612458910083095054e+00
1.000000000000000000e+08	1.604313269587392510e+00	1.604376358395817270e+00
1.100000000000000149e+08	1.529655483341295641e+00	1.529712836907776152e+00
1.200000000000000149e+08	1.464535963038045896e+00	1.464588537223916243e+00
1.300000000000000149e+08	1.407082621282638835e+00	1.407131151368079092e+00
1.400000000000000000e+08	1.355900442076081625e+00	1.355945505782773619e+00
1.500000000000000000e+08	1.309925751981680264e+00	1.309967811488067957e+00
1.600000000000000000e+08	1.268331448704063558e+00	1.268370879530932527e+00
1.700000000000000000e+08	1.230463384814105332e+00	1.230500496214461892e+00
1.800000000000000000e+08	1.195796483679863575e+00	1.195831533364999366e+00
1.900000000000000000e+08	1.163903739688533445e+00	1.163936944678830354e+00
2.000000000000000000e+08	1.134433858270837980e+00	1.134465403033893871e+00
2.100000000000000000e+08	1.107094826947463195e+00	1.107124869598575589e+00
2.200000000000000000e+08	1.081641643530460550e+00	1.081670320623924431e+00
2.300000000000000000e+08	1.057867012885431501e+00	1.057894443164250742e+00
2.400000000000000000e+08	1.035594199286432371e+00	1.035620486650848937e+00
2.500000000000000000e+08	1.014671467917549919e+00	1.014696703799871758e+00
2.600000000000000000e+08	9.949677141623801679e-01	9.949919794451115296e-01
2.700000000000000000e+08	9.763689919177747090e-01	9.763923584965398250e-01
2.800000000000000000e+08	9.587757302537511794e-01	9.587982623211273037e-01
2.900000000000000000e+08	9.421004827278985916e-01	9.421222378358984351e-01
3.000000000000000000e+08	9.262660929304435964e-01	9.262871228759178566e-01
3.100000000000000000e+08	9.112041882442183383e-01	9.112245398114537931e-01
3.200000000000000000e+08	8.968539346030889314e-01	8.968736501903756819e-01
3.300000000000000000e+08	8.831610004311477580e-01	8.831801185824104117e-01
3.400000000000000000e+08	8.700766894640102889e-01	8.700952453222612348e-01
3.500000000000000000e+08	8.575572108539171179e-01	8.575752365499309526e-01
3.600000000000000000e+08	8.455630615913757309e-01	8.455805865783788677e-01
3.700000000000000000e+08	8.340585013729129304e-01	8.340755527160471638e-01
3.800000000000000000e+08	8.230111039933235562e-01	8.230277066210223147e-01
3.900000000000000000e+08	8.123913724232225686e-01	8.124075493463600584e-01
4.000000000000000000e+08	8.021724071557592151e-01	8.021881796594034775e-01
4.100000000000000000e+08	7.923296193238805740e-01	7.923450071356653579e-01
4.200000000000000000e+08	7.828404816165781543e-01	7.828555030550289340e-01
4.300000000000000000e+08	7.736843112458583471e-01	7.736989833514716919e-01
4.400000000000000000e+08	7.648420802018089937e-01	7.648564188532354091e-01
4.500000000000000000e+08	7.562962488314873832e-01	7.563102688488075875e-01
4.600000000000000000e+08	7.480306194273397269e-01	7.480443346641123537e-01
4.700000000000000000e+08	7.400302070426757473e-01	7.400436304681947686e-01
4.800000000000000000e+08	7.322811251888161621e-01	7.322942689617994994e-01
4.900000000000000000e+08	7.247704844294253768e-01	7.247833599641834157e-01
5.000000000000000000e+08	7.174863021867486923e-01	7.174989202127373122e-01
5.100000000000000000e+08	7.104174223235704133e-01	7.104297929391039101e-01
5.200000000000000000e+08	7.035534432728797194e-01	7.035655759936810805e-01
5.300000000000000000e+08	6.968846536618459320e-01	6.968965574650147765e-01
5.400000000000000000e+08	6.904019745237252037e-01	6.904136578876357566e-01
5.500000000000000000e+08	6.840969073154745672e-01	6.841083782560474225e-01
5.600000000000000000e+08	6.779614870641199609e-01	6.779727531678529928e-01
5.700000000000000000e+08	6.719882400543740752e-01	6.719993085084782214e-01
5.800000000000000000e+08	6.661701455463276966e-01	6.661810231662635973e-01
5.900000000000000000e+08	6.605006010772915825e-01	6.605112943319723096e-01
6.000000000000000000e+08	6.549733909578442370e-01	6.549839059927390350e-01
6.100000000000000000e+08	6.495826576202949898e-01	6.495930002786386437e-01
6.200000000000000000e+08	6.443228755192794699e-01	6.443330513615709298e-01
6.300000000000000000e+08	6.391888273201051796e-01	6.391988416420585351e-01
6.400000000000000000e+08	6.341755821415659966e-01	6.341854399906605710e-01
6.500000000000000000e+08	6.292784756469738117e-01	6.292881818377293879e-01
