f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.478319146918384774e+01	1.113174783797797041e+01
3.900000000000000000e+04	2.420241740544770792e+01	1.112242091906686170e+01
4.000000000000000000e+04	2.365193383975582719e+01	1.111299481917185084e+01
4.100000000000000000e+04	2.312951507803588669e+01	1.110346275681420813e+01
4.200000000000000000e+04	2.263314724287620905e+01	1.109381897654592386e+01
4.300000000000000000e+04	2.216100364856558969e+01	1.108405861021663341e+01
4.400000000000000000e+04	2.171142353408501080e+01	1.107417755989438035e+01
4.500000000000000000e+04	2.128289363170188508e+01	1.106417239863474222e+01
4.600000000000000000e+04	2.087403213966019067e+01	1.105404028602992561e+01
4.700000000000000000e+04	2.048357474090691355e+01	1.104377889604998053e+01
4.800000000000000000e+04	2.011036236947245470e+01	1.103338635515068233e+01
4.900000000000000000e+04	1.975333047483702842e+01	1.102286118899039558e+01
5.000000000000000000e+04	1.941149957456247321e+01	1.101220227639388050e+01
5.100000000000000000e+04	1.908396691836583869e+01	1.100140880943929922e+01
5.200000000000000000e+04	1.876989911401472000e+01	1.099048025873695167e+01
5.300000000000000000e+04	1.846852558800867072e+01	1.097941634312541481e+01
5.400000000000000000e+04	1.817913277283091844e+01	1.096821700313861214e+01
5.500000000000000000e+04	1.790105892829506118e+01	1.095688237770209739e+01
5.600000000000000000e+04	1.763368951772265092e+01	1.094541278360347469e+01
5.700000000000000000e+04	1.737645307081169932e+01	1.093380869735285721e+01
5.800000000000000000e+04	1.712881747445567981e+01	1.092207073910877924e+01
5.900000000000000000e+04	1.689028664073667940e+01	1.091019965839383588e+01
6.000000000000000000e+04	1.666039750808708320e+01	1.089819632136551064e+01
6.100000000000000000e+04	1.643871733738538410e+01	1.088606169944219282e+01
6.200000000000000000e+04	1.622484126968521423e+01	1.087379685911291816e+01
6.300000000000000000e+04	1.601839011650549693e+01	1.086140295278395129e+01
6.400000000000000000e+04	1.581900835724360022e+01	1.084888121053581678e+01
6.500000000000000000e+04	1.562636232140465253e+01	1.083623293268173526e+01
6.600000000000000000e+04	1.544013853604358921e+01	1.082345948303322913e+01
6.700000000000000000e+04	1.526004222115779996e+01	1.081056228279127573e+01
6.800000000000000000e+04	1.508579591779886897e+01	1.079754280499212449e+01
6.900000000000000000e+04	1.491713823543812367e+01	1.078440256944607611e+01
7.000000000000000000e+04	1.475382270665934215e+01	1.077114313811535951e+01
7.100000000000000000e+04	1.459561673859656494e+01	1.075776611088424062e+01
7.200000000000000000e+04	1.444230065170996902e+01	1.074427312167994053e+01
7.300000000000000000e+04	1.429366679752454594e+01	1.073066583490844472e+01
7.400000000000000000e+04	1.414951874786113706e+01	1.071694594217331975e+01
7.500000000000000000e+04	1.400967054888689312e+01	1.070311515924949575e+01
7.600000000000000000e+04	1.387394603401430082e+01	1.068917522328747260e+01
7.700000000000000000e+04	1.374217819029846765e+01	1.067512789022588215e+01
7.800000000000000000e+04	1.361420857353122926e+01	1.066097493239326077e+01
7.900000000000000000e+04	1.348988676771684858e+01	1.064671813628166142e+01
8.000000000000000000e+04	1.336906988504558491e+01	1.063235930047692790e+01
8.100000000000000000e+04	1.325162210286536890e+01	1.061790023373206004e+01
8.200000000000000000e+04	1.313741423449279111e+01	1.060334275317138442e+01
8.300000000000000000e+04	1.302632333100961581e+01	1.058868868261476059e+01
8.400000000000000000e+04	1.291823231146256035e+01	1.057393985101206013e+01
8.500000000000000000e+04	1.281302961912738780e+01	1.055909809097926200e+01
8.600000000000000000e+04	1.271060890171569291e+01	1.054416523742816558e+01
8.700000000000000000e+04	1.261086871359817785e+01	1.052914312628274729e+01
8.800000000000000000e+04	1.251371223829326240e+01	1.051403359327583686e+01
8.900000000000000000e+04	1.241904702962718687e+01	1.049883847282016092e+01
9.000000000000000000e+04	1.232678477011370788e+01	1.048355959694873540e+01
9.100000000000000000e+04	1.223684104522899396e+01	1.046819879431969724e+01
9.200000000000000000e+04	1.214913513237247145e+01	1.045275788928137928e+01
9.300000000000000000e+04	1.206358980340876919e+01	1.043723870099365669e+01
9.400000000000000000e+04	1.198013113977939526e+01	1.042164304260193397e+01
9.500000000000000000e+04	1.189868835925856239e+01	1.040597272046061761e+01
9.600000000000000000e+04	1.181919365350424478e+01	1.039022953340291799e+01
9.700000000000000000e+04	1.174158203562597080e+01	1.037441527205433367e+01
9.800000000000000000e+04	1.166579119705420631e+01	1.035853171818728491e+01
9.900000000000000000e+04	1.159176137305385801e+01	1.034258064411444877e+01
1.000000000000000000e+05	1.151943521627758393e+01	1.032656381211877594e+01
1.100000000000000146e+05	1.087876860495987330e+01	1.016315835836884141e+01
1.200000000000000146e+05	1.035951431976807768e+01	9.995024245023200749e+00
1.300000000000000146e+05	9.930586603105767907e+00	9.823699477545785541e+00
1.400000000000000000e+05	9.570040916876973114e+00	9.650561717897351954e+00
1.500000000000000000e+05	9.262035412455784211e+00	9.476823610177852686e+00
1.600000000000000000e+05	8.994923083237754469e+00	9.303536111370242168e+00
1.700000000000000000e+05	8.760011287699029481e+00	9.131596752630168012e+00
1.800000000000000000e+05	8.550730848900247594e+00	8.961760747847453246e+00
1.900000000000000000e+05	8.362065128348820764e+00	8.794653537705025670e+00
2.000000000000000000e+05	8.190149026547178579e+00	8.630783825849897894e+00
2.100000000000000000e+05	8.031981945095447273e+00	8.470556491114665576e+00
2.200000000000000000e+05	7.885218929518830855e+00	8.314284986363896124e+00
2.300000000000000000e+05	7.748016533327962030e+00	8.162202989631071048e+00
2.400000000000000000e+05	7.618917671208698117e+00	8.014475178244978792e+00
2.500000000000000000e+05	7.496764694418728503e+00	7.871207067208763952e+00
2.600000000000000000e+05	7.380633182519228619e+00	7.732453900182608919e+00
2.700000000000000000e+05	7.269781130604231478e+00	7.598228612575815610e+00
2.800000000000000000e+05	7.163609702365114629e+00	7.468508906544339077e+00
2.900000000000000000e+05	7.061632754374899790e+00	7.343243490481313529e+00
3.000000000000000000e+05	6.963453066795560531e+00	7.222357543119287904e+00
3.100000000000000000e+05	6.868743737862060605e+00	7.105757466142338608e+00
3.200000000000000000e+05	6.777233578138674552e+00	6.993334990281050878e+00
3.300000000000000000e+05	6.688695618544502786e+00	6.884970698984164805e+00
3.400000000000000000e+05	6.602938052581925454e+00	6.780537031487894772e+00
3.500000000000000000e+05	6.519797088078049363e+00	6.679900823865601467e+00
3.600000000000000000e+05	6.439131301020119658e+00	6.582925442772412872e+00
3.700000000000000000e+05	6.360817173592264062e+00	6.489472562363723718e+00
3.800000000000000000e+05	6.284745567362481466e+00	6.399403630468089688e+00
3.900000000000000000e+05	6.210818935839664157e+00	6.312581065691195370e+00
4.000000000000000000e+05	6.138949122067015374e+00	6.228869222834606312e+00
4.100000000000000000e+05	6.069055619317007100e+00	6.148135159915068648e+00
4.200000000000000000e+05	6.001064198379657988e+00	6.070249236223553169e+00
4.300000000000000000e+05	5.934905824957696474e+00	5.995085567302136376e+00
4.400000000000000000e+05	5.870515806492631938e+00	5.922522359459090779e+00
4.500000000000000000e+05	5.807833120258824700e+00	5.852442143491234816e+00
4.600000000000000000e+05	5.746799884484913967e+00	5.784731924632855460e+00
4.700000000000000000e+05	5.687360942141839182e+00	5.719283263388811989e+00
4.800000000000000000e+05	5.629463533300845590e+00	5.655992299819212477e+00
4.900000000000000000e+05	5.573057036949540688e+00	5.594759732003485198e+00
5.000000000000000000e+05	5.518092767122374731e+00	5.535490757801972528e+00
5.100000000000000000e+05	5.464523811361752692e+00	5.478094987631049406e+00
5.200000000000000000e+05	5.412304902042538224e+00	5.422486334752111503e+00
5.300000000000000000e+05	5.361392313096086326e+00	5.368582888525079255e+00
5.400000000000000000e+05	5.311743776264024497e+00	5.316306775174016508e+00
5.500000000000000000e+05	5.263318412279774705e+00	5.265584009838639723e+00
5.600000000000000000e+05	5.216076673382478823e+00	5.216344343024541530e+00
5.700000000000000000e+05	5.169980294366809837e+00	5.168521104002302025e+00
5.800000000000000000e+05	5.124992250004550165e+00	5.122051043228447398e+00
5.900000000000000000e+05	5.081076717173648838e+00	5.076874175457678717e+00
6.000000000000000000e+05	5.038199040424580666e+00	5.032933624875798984e+00
6.100000000000000000e+05	4.996325700023437122e+00	4.990175473297332687e+00
6.200000000000000000e+05	4.955424281753728621e+00	4.948548612233016009e+00
6.300000000000000000e+05	4.915463447948093645e+00	4.908004599433546389e+00
6.400000000000000000e+05	4.876412909367638271e+00	4.868497520350960173e+00
6.500000000000000000e+05	4.838243397659875100e+00	4.829983854822944345e+00
6.600000000000000000e+05	4.800926638212700936e+00	4.792422349173759422e+00
6.700000000000000000e+05	4.764435323287226076e+00	4.755773893834295052e+00
6.800000000000000000e+05	4.728743085361561960e+00	4.720001406510323072e+00
6.900000000000000000e+05	4.693824470653553682e+00	4.685069720868828114e+00
7.000000000000000000e+05	4.659654912816728611e+00	4.650945480665655829e+00
7.100000000000000000e+05	4.626210706821781038e+00	4.617597039201060127e+00
7.200000000000000000e+05	4.593468983048396126e+00	4.584994363961919284e+00
7.300000000000000000e+05	4.561407681619733978e+00	4.553108946288184633e+00
7.400000000000000000e+05	4.530005527016204958e+00	4.521913715886256568e+00
7.500000000000000000e+05	4.499242003006792778e+00	4.491382960001557123e+00
7.600000000000000000e+05	4.469097327935977582e+00	4.461492247056213500e+00
7.700000000000000000e+05	4.439552430402676109e+00	4.432218354554555262e+00
7.800000000000000000e+05	4.410588925365176216e+00	4.403539201058538133e+00
7.900000000000000000e+05	4.382189090702925505e+00	4.375433782036597385e+00
8.000000000000000000e+05	4.354335844262588573e+00	4.347882109392483763e+00
8.100000000000000000e+05	4.327012721412051732e+00	4.320865154484901716e+00
8.200000000000000000e+05	4.300203853122605224e+00	4.294364794454109457e+00
8.300000000000000000e+05	4.273893944595723582e+00	4.268363761677480106e+00
8.400000000000000000e+05	4.248068254447508352e+00	4.242845596182605483e+00
8.500000000000000000e+05	4.222712574460611989e+00	4.217794600853260967e+00
8.600000000000000000e+05	4.197813209910336241e+00	4.193195799270601931e+00
8.700000000000000000e+05	4.173356960468840526e+00	4.169034896039052640e+00
8.800000000000000000e+05	4.149331101688853884e+00	4.145298239453492961e+00
8.900000000000000000e+05	4.125723367065837976e+00	4.121972786371303599e+00
9.000000000000000000e+05	4.102521930675651518e+00	4.099046069159877348e+00
9.100000000000000000e+05	4.079715390382779638e+00	4.076506164596886528e+00
9.200000000000000000e+05	4.057292751612640025e+00	4.054341664607170159e+00
9.300000000000000000e+05	4.035243411679999781e+00	4.032541648726447825e+00
9.400000000000000000e+05	4.013557144664390286e+00	4.011095658188204460e+00
9.500000000000000000e+05	3.992224086822334872e+00	3.989993671535894126e+00
9.600000000000000000e+05	3.971234722525291971e+00	3.969226081668280504e+00
9.700000000000000000e+05	3.950579870711519170e+00	3.948783674230988527e+00
9.800000000000000000e+05	3.930250671839523591e+00	3.928657607272538321e+00
9.900000000000000000e+05	3.910238575330172051e+00	3.908839392087870124e+00
1.000000000000000000e+06	3.890535327484334616e+00	3.889320875177010084e+00
1.100000000000000000e+06	3.708864016543260256e+00	3.709033747565228634e+00
1.200000000000000000e+06	3.550808512587744659e+00	3.551690704868093462e+00
1.300000000000000000e+06	3.411560324626346397e+00	3.412727709986329572e+00
1.400000000000000000e+06	3.287591349104597604e+00	3.288805841228654714e+00
1.500000000000000000e+06	3.176252986487351659e+00	3.177400065038374244e+00
1.600000000000000000e+06	3.075512361797143601e+00	3.076549592460302573e+00
1.700000000000000000e+06	2.983777029838763806e+00	2.984699674954804038e+00
1.800000000000000000e+06	2.899776692878388129e+00	2.900596955429845192e+00
1.900000000000000000e+06	2.822481871660249109e+00	2.823217435275845677e+00
2.000000000000000000e+06	2.751046804398431522e+00	2.751715141168721512e+00
2.100000000000000000e+06	2.684768479532961827e+00	2.685384472666601408e+00
2.200000000000000000e+06	2.623056612261012610e+00	2.623631935370454471e+00
2.300000000000000000e+06	2.565411196095809920e+00	2.565954524895002642e+00
2.400000000000000000e+06	2.511405408660927652e+00	2.511922952033248002e+00
2.500000000000000000e+06	2.460672381163214517e+00	2.461168468823131672e+00
2.600000000000000000e+06	2.412894811351413704e+00	2.413372419247642675e+00
2.700000000000000000e+06	2.367796707400096068e+00	2.368257879776177965e+00
2.800000000000000000e+06	2.325136754893159186e+00	2.325582920560653299e+00
2.900000000000000000e+06	2.284702937933532851e+00	2.285135134959941361e+00
3.000000000000000000e+06	2.246308141443816631e+00	2.246727169484015629e+00
3.100000000000000000e+06	2.209786529465204374e+00	2.210193048380815206e+00
3.200000000000000000e+06	2.174990542960599793e+00	2.175385133493565437e+00
3.300000000000000000e+06	2.141788396262370942e+00	2.142171595075877288e+00
3.400000000000000000e+06	2.110061977805096856e+00	2.110434295984183972e+00
3.500000000000000000e+06	2.079705080775666737e+00	2.080067012202944543e+00
3.600000000000000000e+06	2.050621904587199396e+00	2.050973928535015478e+00
3.700000000000000000e+06	2.022725779880802044e+00	2.023068360633702323e+00
3.800000000000000000e+06	1.995938078958317430e+00	1.996271664200650164e+00
3.900000000000000000e+06	1.970187280781018790e+00	1.970512299751167262e+00
4.000000000000000000e+06	1.945408165395188460e+00	1.945725027328866874e+00
4.100000000000000000e+06	1.921541117208055871e+00	1.921850210294127947e+00
4.200000000000000000e+06	1.898531520193295963e+00	1.898833211089704154e+00
4.300000000000000000e+06	1.876329231049883361e+00	1.876623864912525086e+00
4.400000000000000000e+06	1.854888118720957602e+00	1.855176019654935393e+00
4.500000000000000000e+06	1.834165660616336790e+00	1.834447132446462403e+00
4.600000000000000000e+06	1.814122587463575353e+00	1.814397914725634164e+00
4.700000000000000000e+06	1.794722570008620899e+00	1.794992019076022682e+00
4.800000000000000000e+06	1.775931941853700957e+00	1.776195762130335698e+00
4.900000000000000000e+06	1.757719453601251480e+00	1.757977878727560839e+00
5.000000000000000000e+06	1.740056054203402702e+00	1.740309303237293159e+00
5.100000000000000000e+06	1.722914696024640646e+00	1.723162974571109451e+00
5.200000000000000000e+06	1.706270160633285959e+00	1.706513661906489343e+00
5.300000000000000000e+06	1.690098902763259803e+00	1.690337808572266898e+00
5.400000000000000000e+06	1.674378910245843510e+00	1.674613391900860115e+00
5.500000000000000000e+06	1.659089578013400512e+00	1.659319797153124387e+00
5.600000000000000000e+06	1.644211594533147025e+00	1.644437703876505674e+00
5.700000000000000000e+06	1.629726839246488090e+00	1.629948983273577401e+00
5.800000000000000000e+06	1.615618289774794603e+00	1.615836605342680699e+00
5.900000000000000000e+06	1.601869937810940669e+00	1.602084554710297537e+00
6.000000000000000000e+06	1.588466712751680499e+00	1.588677754210207294e+00
6.100000000000000000e+06	1.575394412242755449e+00	1.575601995381016529e+00
6.200000000000000000e+06	1.562639638909177453e+00	1.562843875154119377e+00
6.300000000000000000e+06	1.550189742630162293e+00	1.550390738091082632e+00
6.400000000000000000e+06	1.538032767793547695e+00	1.538230623604774250e+00
6.500000000000000000e+06	1.526157405029947123e+00	1.526352217664018296e+00
6.600000000000000000e+06	1.514552946983917847e+00	1.514744808538569076e+00
6.700000000000000000e+06	1.503209247729135001e+00	1.503398246190996934e+00
6.800000000000000000e+06	1.492116685478033666e+00	1.492302904965557842e+00
6.900000000000000000e+06	1.481266128274549621e+00	1.481449649262344792e+00
7.000000000000000000e+06	1.470648902391982871e+00	1.470829801918453583e+00
7.100000000000000000e+06	1.460256763187507634e+00	1.460435115047455268e+00
7.200000000000000000e+06	1.450081868190834955e+00	1.450257743114438114e+00
7.300000000000000000e+06	1.440116752227381891e+00	1.440290218046815562e+00
7.400000000000000000e+06	1.430354304396709075e+00	1.430525426201495032e+00
7.500000000000000000e+06	1.420787746744851754e+00	1.420956587026905638e+00
7.600000000000000000e+06	1.411410614485234083e+00	1.411577233274465160e+00
7.700000000000000000e+06	1.402216737637016264e+00	1.402381192628235684e+00
7.800000000000000000e+06	1.393200223962345552e+00	1.393362570634166131e+00
7.900000000000000000e+06	1.384355443095342419e+00	1.384515734821672117e+00
8.000000000000000000e+06	1.375677011765647606e+00	1.375835299920336263e+00
8.100000000000000000e+06	1.367159780028443627e+00	1.367316114083572565e+00
8.200000000000000000e+06	1.358798818420912102e+00	1.358953246039191765e+00
8.300000000000000000e+06	1.350589405972359547e+00	1.350741973094038428e+00
8.400000000000000000e+06	1.342527019001746202e+00	1.342677769926416076e+00
8.500000000000000000e+06	1.334607320642225758e+00	1.334756298105878480e+00
8.600000000000000000e+06	1.326826151037595602e+00	1.326973396285239915e+00
8.700000000000000000e+06	1.319179518160294551e+00	1.319325071014442186e+00
8.800000000000000000e+06	1.311663589204915104e+00	1.311807488130204424e+00
8.900000000000000000e+06	1.304274682515082828e+00	1.304416964679288471e+00
9.000000000000000000e+06	1.297009260005057341e+00	1.297149961336734991e+00
9.100000000000000000e+06	1.289863920040638101e+00	1.290003075283608691e+00
9.200000000000000000e+06	1.282835390746829285e+00	1.282973033511708438e+00
9.300000000000000000e+06	1.275920523712338328e+00	1.276056686525304906e+00
9.400000000000000000e+06	1.269116288063421472e+00	1.269251002412389751e+00
9.500000000000000000e+06	1.262419764881724138e+00	1.262553061260089260e+00
9.600000000000000000e+06	1.255828141942759046e+00	1.255960049890862518e+00
9.700000000000000000e+06	1.249338708753490401e+00	1.249469256897944858e+00
9.800000000000000000e+06	1.242948851869126292e+00	1.243078067960137867e+00
9.900000000000000000e+06	1.236656050470752888e+00	1.236783961417547539e+00
1.000000000000000000e+07	1.230457872186798474e+00	1.230584504091282394e+00
1.100000000000000000e+07	1.173201167651503729e+00	1.173316288125105133e+00
1.200000000000000000e+07	1.123259293132625514e+00	1.123364820675276876e+00
1.300000000000000000e+07	1.079196598674313279e+00	1.079294009072208294e+00
1.400000000000000000e+07	1.039943278204890742e+00	1.040033731013992657e+00
1.500000000000000000e+07	1.004683619040453335e+00	1.004768041911221266e+00
1.600000000000000000e+07	9.727833268430257085e-01	9.728624734955270137e-01
1.700000000000000000e+07	9.437407413702666448e-01	9.438152325182451730e-01
1.800000000000000000e+07	9.171531836574419172e-01	9.172235365647251060e-01
1.900000000000000000e+07	8.926931834558827772e-01	8.927598337148915375e-01
2.000000000000000000e+07	8.700913321080078200e-01	8.701546499737279339e-01
2.100000000000000000e+07	8.491236836579364455e-01	8.491839864929140447e-01
2.200000000000000000e+07	8.296023439167324875e-01	8.296599058077062105e-01
2.300000000000000000e+07	8.113683360093465469e-01	8.114233952933440630e-01
2.400000000000000000e+07	7.942861189756493800e-01	7.943388841981675608e-01
2.500000000000000000e+07	7.782393250420028830e-01	7.782899797235728334e-01
2.600000000000000000e+07	7.631274077768578357e-01	7.631761142629739370e-01
2.700000000000000000e+07	7.488629796876876688e-01	7.489098822857985782e-01
2.800000000000000000e+07	7.353696776969835813e-01	7.354149052533147657e-01
2.900000000000000000e+07	7.225804371018660355e-01	7.226241051339677979e-01
3.000000000000000000e+07	7.104360847349419084e-01	7.104782972088191650e-01
3.100000000000000000e+07	6.988841838291752762e-01	6.989250346497851707e-01
3.200000000000000000e+07	6.878780790398932865e-01	6.879176533087583145e-01
3.300000000000000000e+07	6.773761018859146832e-01	6.774144769681884615e-01
3.400000000000000000e+07	6.673409057053945048e-01	6.673781521400100614e-01
3.500000000000000000e+07	6.577389058941145450e-01	6.577750881739120592e-01
3.600000000000000000e+07	6.485398062791157825e-01	6.485749835226221061e-01
3.700000000000000000e+07	6.397161963892445957e-01	6.397504229216697258e-01
3.800000000000000000e+07	6.312432074124630921e-01	6.312765332702552357e-01
3.900000000000000000e+07	6.230982169936195580e-01	6.231306883643301653e-01
4.000000000000000000e+07	6.152605948845959460e-01	6.152922544917645009e-01
4.100000000000000000e+07	6.077114829292785680e-01	6.077423703703811464e-01
4.200000000000000000e+07	6.004336040368503102e-01	6.004637560810149877e-01
4.300000000000000000e+07	5.934110957350844373e-01	5.934405465861906093e-01
4.400000000000000000e+07	5.866293646511634430e-01	5.866581461810431719e-01
4.500000000000000000e+07	5.800749588798037593e-01	5.801031008355318486e-01
4.600000000000000000e+07	5.737354556969611608e-01	5.737629858856140297e-01
4.700000000000000000e+07	5.675993624851990438e-01	5.676263069389595461e-01
4.800000000000000000e+07	5.616560290720450377e-01	5.616824121961079275e-01
4.900000000000000000e+07	5.558955699594093636e-01	5.559214146647954990e-01
5.000000000000000000e+07	5.503087951516117959e-01	5.503341229746998575e-01
5.100000000000000000e+07	5.448871484805880572e-01	5.449119796909290825e-01
5.200000000000000000e+07	5.396226524865022078e-01	5.396470061842664201e-01
5.300000000000000000e+07	5.345078590458991474e-01	5.345317532501291380e-01
5.400000000000000000e+07	5.295358050522824822e-01	5.295592567809770390e-01
5.500000000000000000e+07	5.246999725492227373e-01	5.247229978921390536e-01
5.600000000000000000e+07	5.199942527968233197e-01	5.200168669817785139e-01
5.700000000000000000e+07	5.154129138209838645e-01	5.154351312743418179e-01
5.800000000000000000e+07	5.109505710534271161e-01	5.109724054553699268e-01
5.900000000000000000e+07	5.066021607205029031e-01	5.066236250556198639e-01
6.000000000000000000e+07	5.023629156817160935e-01	5.023840222853750426e-01
6.100000000000000000e+07	4.982283434558482105e-01	4.982491040567675333e-01
6.200000000000000000e+07	4.941942062043837014e-01	4.942146319637701901e-01
6.300000000000000000e+07	4.902565024694757745e-01	4.902766040170573048e-01
6.400000000000000000e+07	4.864114504875483580e-01	4.864312379547900966e-01
6.500000000000000000e+07	4.826554729203496041e-01	4.826749559711168147e-01
6.600000000000000000e+07	4.789851828633205355e-01	4.790043707222169656e-01
6.700000000000000000e+07	4.753973710068897240e-01	4.754162724854826827e-01
6.800000000000000000e+07	4.718889938400728234e-01	4.719076173611883029e-01
6.900000000000000000e+07	4.684571627978266761e-01	4.684755164180859910e-01
7.000000000000000000e+07	4.650991342642087911e-01	4.651172256949526740e-01
7.100000000000000000e+07	4.618123003527018211e-01	4.618301369794440281e-01
7.200000000000000000e+07	4.585941803933096805e-01	4.586117692938380674e-01
7.300000000000000000e+07	4.554424130632611645e-01	4.554597610244989214e-01
7.400000000000000000e+07	4.523547491046009950e-01	4.523718626383288477e-01
7.500000000000000000e+07	4.493290445776286224e-01	4.493459299351594272e-01
7.600000000000000000e+07	4.463632546042038407e-01	4.463799177900905635e-01
7.700000000000000000e+07	4.434554275594318473e-01	4.434718743442866429e-01
7.800000000000000000e+07	4.406036996742375700e-01	4.406199356067284634e-01
7.900000000000000000e+07	4.378062900149155001e-01	4.378223204330041751e-01
8.000000000000000000e+07	4.350614958089282780e-01	4.350773258504050389e-01
8.100000000000000000e+07	4.323676880890836016e-01	4.323833227014522995e-01
8.200000000000000000e+07	4.297233076307672706e-01	4.297387515805274893e-01
8.300000000000000000e+07	4.271268611592212161e-01	4.271421190405914614e-01
8.400000000000000000e+07	4.245769178058992899e-01	4.245919940490205380e-01
8.500000000000000000e+07	4.220721057948026989e-01	4.220870046734597758e-01
8.600000000000000000e+07	4.196111093413572579e-01	4.196258349802509668e-01
8.700000000000000000e+07	4.171926657479084755e-01	4.172072221295102246e-01
8.800000000000000000e+07	4.148155626812707331e-01	4.148299536522874198e-01
8.900000000000000000e+07	4.124786356189948933e-01	4.124928648964701350e-01
9.000000000000000000e+07	4.101807654521359425e-01	4.101948366292136883e-01
9.100000000000000000e+07	4.079208762333095262e-01	4.079347927846794786e-01
9.200000000000000000e+07	4.056979330597466626e-01	4.057116983467946025e-01
9.300000000000000000e+07	4.035109400818833736e-01	4.035245573575644285e-01
9.400000000000000000e+07	4.013589386287820249e-01	4.013724110422344782e-01
9.500000000000000000e+07	3.992410054423681798e-01	3.992543360432854183e-01
9.600000000000000000e+07	3.971562510131003143e-01	3.971694427558732921e-01
9.700000000000000000e+07	3.951038180102498520e-01	3.951168737578977241e-01
9.800000000000000000e+07	3.930828798005089331e-01	3.930958023284081837e-01
9.900000000000000000e+07	3.910926390491031857e-01	3.911054310485289065e-01
1.000000000000000000e+08	3.891323263980411840e-01	3.891449904795312165e-01
1.100000000000000149e+08	3.710236774137450899e-01	3.710351902323701934e-01
1.200000000000000149e+08	3.552285956433430258e-01	3.552391490741977353e-01
1.300000000000000149e+08	3.412929929751000180e-01	3.413027346147821106e-01
1.400000000000000000e+08	3.288784986421028900e-01	3.288875444596230935e-01
1.500000000000000000e+08	3.177271114967823440e-01	3.177355542675321387e-01
1.600000000000000000e+08	3.076382124466568446e-01	3.076461275507745841e-01
1.700000000000000000e+08	2.984531338325576155e-01	2.984605833479032633e-01
1.800000000000000000e+08	2.900445150149582596e-01	2.900515506731569659e-01
1.900000000000000000e+08	2.823087831480302068e-01	2.823154485126135871e-01
2.000000000000000000e+08	2.751607296052722140e-01	2.751670617052873746e-01
2.100000000000000000e+08	2.685295250199022932e-01	2.685355555945682093e-01
2.200000000000000000e+08	2.623557426743710064e-01	2.623614991348599546e-01
2.300000000000000000e+08	2.565891019361463687e-01	2.565946081182837735e-01
2.400000000000000000e+08	2.511867345481160196e-01	2.511920113082678485e-01
2.500000000000000000e+08	2.461118363778217188e-01	2.461169020696058474e-01
2.600000000000000000e+08	2.413326072729773675e-01	2.413374781322994156e-01
2.700000000000000000e+08	2.368214089815293688e-01	2.368260994403164066e-01
2.800000000000000000e+08	2.325540900347664586e-01	2.325586129786767764e-01
2.900000000000000000e+08	2.285094398293552598e-01	2.285138068110558474e-01
3.000000000000000000e+08	2.246687436688841466e-01	2.246729650857818283e-01
3.100000000000000000e+08	2.210154174160804952e-01	2.210195026593871903e-01
3.200000000000000000e+08	2.175347054518951828e-01	2.175386630324016579e-01
3.300000000000000000e+08	2.142134293727203653e-01	2.142172670275133139e-01
3.400000000000000000e+08	2.110397776510311574e-01	2.110435024345169996e-01
3.500000000000000000e+08	2.080031285950750819e-01	2.080067469569998606e-01
3.600000000000000000e+08	2.050939005516340952e-01	2.050974184042679838e-01
3.700000000000000000e+08	2.023034245321598812e-01	2.023068473084021768e-01
3.800000000000000000e+08	1.996238354003910809e-01	1.996271681042302848e-01
3.900000000000000000e+08	1.970479785072244139e-01	1.970512257577289039e-01
4.000000000000000000e+08	1.945693292463408774e-01	1.945724953161503401e-01
4.100000000000000000e+08	1.921819234691926614e-01	1.921850123183163894e-01
4.200000000000000000e+08	1.898802970683572400e-01	1.898833123739481488e-01
4.300000000000000000e+08	1.876594333349800026e-01	1.876623785176465276e-01
4.400000000000000000e+08	1.855147169351033798e-01	1.855175951822318758e-01
4.500000000000000000e+08	1.834418935433229092e-01	1.834447078298084566e-01
4.600000000000000000e+08	1.814370343298694066e-01	1.814397874365928365e-01
4.700000000000000000e+08	1.794965046262100017e-01	1.794991991565499934e-01
4.800000000000000000e+08	1.776169362002832930e-01	1.776195745949082638e-01
4.900000000000000000e+08	1.757952026600193562e-01	1.757977872101696426e-01
5.000000000000000000e+08	1.740283975763684265e-01	1.740309304358106102e-01
5.100000000000000000e+08	1.723138149774848804e-01	1.723162981732939136e-01
5.200000000000000000e+08	1.706489319162049212e-01	1.706513673585096091e-01
5.300000000000000000e+08	1.690313928553100198e-01	1.690337823461192102e-01
5.400000000000000000e+08	1.674589956507271660e-01	1.674613408919385371e-01
5.500000000000000000e+08	1.659296789429374197e-01	1.659319815436183232e-01
5.600000000000000000e+08	1.644415107923889174e-01	1.644437722754068243e-01
5.700000000000000000e+08	1.629926784164144882e-01	1.629949002244865663e-01
5.800000000000000000e+08	1.615814789036667531e-01	1.615836624048870851e-01
5.900000000000000000e+08	1.602063107979052048e-01	1.602084572908039906e-01
6.000000000000000000e+08	1.588656664565566423e-01	1.588677771747379064e-01
6.100000000000000000e+08	1.575581251011429762e-01	1.575602012175419397e-01
6.200000000000000000e+08	1.562823464867419132e-01	1.562843891175390854e-01
6.300000000000000000e+08	1.550370651263539012e-01	1.550390753345785300e-01
6.400000000000000000e+08	1.538210850135899588e-01	1.538230638124420679e-01
6.500000000000000000e+08	1.526332747936554046e-01	1.526352231495721190e-01
