f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.449150253355431772e+01	1.100274979412146337e+01
3.900000000000000000e+04	2.391756520406335440e+01	1.099345485308234416e+01
4.000000000000000000e+04	2.337356182078895017e+01	1.098406765828496923e+01
4.100000000000000000e+04	2.285729288963036510e+01	1.097458095291315061e+01
4.200000000000000000e+04	2.236676823960613447e+01	1.096498855939260686e+01
4.300000000000000000e+04	2.190018268779923361e+01	1.095528523328862747e+01
4.400000000000000000e+04	2.145589502271906213e+01	1.094546654001825026e+01
4.500000000000000000e+04	2.103240978988121412e+01	1.093552875036748162e+01
4.600000000000000000e+04	2.062836145317902137e+01	1.092546875158062747e+01
4.700000000000000000e+04	2.024250057820312776e+01	1.091528397140052675e+01
4.800000000000000000e+04	1.987368174263994547e+01	1.090497231292563463e+01
4.900000000000000000e+04	1.952085292702029307e+01	1.089453209853718008e+01
5.000000000000000000e+04	1.918304617856712113e+01	1.088396202146165237e+01
5.100000000000000000e+04	1.885936937340019526e+01	1.087326110378419841e+01
5.200000000000000000e+04	1.854899892923952009e+01	1.086242865993173545e+01
5.300000000000000000e+04	1.825117334306722228e+01	1.085146426480986648e+01
5.400000000000000000e+04	1.796518744680623669e+01	1.084036772591225883e+01
5.500000000000000000e+04	1.769038728962924267e+01	1.082913905883189010e+01
5.600000000000000000e+04	1.742616556856679821e+01	1.081777846569451995e+01
5.700000000000000000e+04	1.717195754007704167e+01	1.080628631610970736e+01
5.800000000000000000e+04	1.692723735452795708e+01	1.079466313029727509e+01
5.900000000000000000e+04	1.669151476341362894e+01	1.078290956409876955e+01
6.000000000000000000e+04	1.646433215581705767e+01	1.077102639562669673e+01
6.100000000000000000e+04	1.624526188633504020e+01	1.075901451334078018e+01
6.200000000000000000e+04	1.603390386155649239e+01	1.074687490537058387e+01
6.300000000000000000e+04	1.582988335636403576e+01	1.073460864992966890e+01
6.400000000000000000e+04	1.563284903492053246e+01	1.072221690668810368e+01
6.500000000000000000e+04	1.544247115429612194e+01	1.070970090898839011e+01
6.600000000000000000e+04	1.525843993136308185e+01	1.069706195680553229e+01
6.700000000000000000e+04	1.508046405589976580e+01	1.068430141036515835e+01
6.800000000000000000e+04	1.490826933485126915e+01	1.067142068434503521e+01
6.900000000000000000e+04	1.474159745444007541e+01	1.065842124259494561e+01
7.000000000000000000e+04	1.458020484834050379e+01	1.064530459331813361e+01
7.100000000000000000e+04	1.442386166145937842e+01	1.063207228466488985e+01
7.200000000000000000e+04	1.427235080002669854e+01	1.061872590069471656e+01
7.300000000000000000e+04	1.412546705971955596e+01	1.060526705766911348e+01
7.400000000000000000e+04	1.398301632443690679e+01	1.059169740064141507e+01
7.500000000000000000e+04	1.384481482913071204e+01	1.057801860031416652e+01
7.600000000000000000e+04	1.371068848079289637e+01	1.056423235013805595e+01
7.700000000000000000e+04	1.358047223231090328e+01	1.055034036362931182e+01
7.800000000000000000e+04	1.345400950444673782e+01	1.053634437188522099e+01
7.900000000000000000e+04	1.333115165167526328e+01	1.052224612127955261e+01
8.000000000000000000e+04	1.321175746804360607e+01	1.050804737132192912e+01
8.100000000000000000e+04	1.309569272959316244e+01	1.049374989266670610e+01
8.200000000000000000e+04	1.298282977022259921e+01	1.047935546525856765e+01
8.300000000000000000e+04	1.287304708817164745e+01	1.046486587660343659e+01
8.400000000000000000e+04	1.276622898057379807e+01	1.045028292015434523e+01
8.500000000000000000e+04	1.266226520376652509e+01	1.043560839380327998e+01
8.600000000000000000e+04	1.256105065726235281e+01	1.042084409847047333e+01
8.700000000000000000e+04	1.246248508947728517e+01	1.040599183678388684e+01
8.800000000000000000e+04	1.236647282348596200e+01	1.039105341184211007e+01
8.900000000000000000e+04	1.227292250122860651e+01	1.037603062605458071e+01
9.000000000000000000e+04	1.218174684473480340e+01	1.036092528005369395e+01
9.100000000000000000e+04	1.209286243305541575e+01	1.034573917167372414e+01
9.200000000000000000e+04	1.200618949370756106e+01	1.033047409499215163e+01
9.300000000000000000e+04	1.192165170754080172e+01	1.031513183942913692e+01
9.400000000000000000e+04	1.183917602602520347e+01	1.029971418890149160e+01
9.500000000000000000e+04	1.175869250004634559e+01	1.028422292102765212e+01
9.600000000000000000e+04	1.168013411936859569e+01	1.026865980638048192e+01
9.700000000000000000e+04	1.160343666199714363e+01	1.025302660778506691e+01
9.800000000000000000e+04	1.152853855273221484e+01	1.023732507965887351e+01
9.900000000000000000e+04	1.145538073026557591e+01	1.022155696739168995e+01
1.000000000000000000e+05	1.138390652222223665e+01	1.020572400676325131e+01
1.100000000000000146e+05	1.075078721812541183e+01	1.004420174121321807e+01
1.200000000000000146e+05	1.023765113683632322e+01	9.878015378565663696e+00
1.300000000000000146e+05	9.813778377043592016e+00	9.708682095188853722e+00
1.400000000000000000e+05	9.457482661106960009e+00	9.537561555127744839e+00
1.500000000000000000e+05	9.153108571666038529e+00	9.365850928279696674e+00
1.600000000000000000e+05	8.889146161549323466e+00	9.194587972215025218e+00
1.700000000000000000e+05	8.657005078484999672e+00	9.024659069706501668e+00
1.800000000000000000e+05	8.450193445018465255e+00	8.856810127396858690e+00
1.900000000000000000e+05	8.263753652517987547e+00	8.691658921120092529e+00
2.000000000000000000e+05	8.093866081563691139e+00	8.529707944732642488e+00
2.100000000000000000e+05	7.937565442376813607e+00	8.371357147315157121e+00
2.200000000000000000e+05	7.792534375659665002e+00	8.216916170095338146e+00
2.300000000000000000e+05	7.656951130518883097e+00	8.066615849157498630e+00
2.400000000000000000e+05	7.529375772570490177e+00	7.920618854659960739e+00
2.500000000000000000e+05	7.408664282057400463e+00	7.779029407537637830e+00
2.600000000000000000e+05	7.293903124471542654e+00	7.641902061526741896e+00
2.700000000000000000e+05	7.184359035483355527e+00	7.509249569344672359e+00
2.800000000000000000e+05	7.079440235600904074e+00	7.381049872045601923e+00
2.900000000000000000e+05	6.978666312841704134e+00	7.257252263303554329e+00
3.000000000000000000e+05	6.881644732926300634e+00	7.137782787878828472e+00
3.100000000000000000e+05	6.788052452505266565e+00	7.022548937301039906e+00
3.200000000000000000e+05	6.697621485114981787e+00	6.911443706894146999e+00
3.300000000000000000e+05	6.610127544285793633e+00	6.804349077421341541e+00
3.400000000000000000e+05	6.525381092232396263e+00	6.701138982397085719e+00
3.500000000000000000e+05	6.443220275609519376e+00	6.601681818924778788e+00
3.600000000000000000e+05	6.363505345706125915e+00	6.505842556104384222e+00
3.700000000000000000e+05	6.286114248924326908e+00	6.413484490874837185e+00
3.800000000000000000e+05	6.210939141420268150e+00	6.324470696814151971e+00
3.900000000000000000e+05	6.137883634428529689e+00	6.238665207071870000e+00
4.000000000000000000e+05	6.066860617750350571e+00	6.155933968368597853e+00
4.100000000000000000e+05	5.997790540903877421e+00	6.076145598950034810e+00
4.200000000000000000e+05	5.930600056562006728e+00	5.999171979582968106e+00
4.300000000000000000e+05	5.865220950690007484e+00	5.924888703162975112e+00
4.400000000000000000e+05	5.801589299419531720e+00	5.853175405285007571e+00
4.500000000000000000e+05	5.739644805061675292e+00	5.783915995212234762e+00
4.600000000000000000e+05	5.679330273467508405e+00	5.716998804060540174e+00
4.700000000000000000e+05	5.620591202731670677e+00	5.652316664682588865e+00
4.800000000000000000e+05	5.563375459425311753e+00	5.589766935670060555e+00
4.900000000000000000e+05	5.507633023470744682e+00	5.529251480075008551e+00
5.000000000000000000e+05	5.453315786691894651e+00	5.470676607860722740e+00
5.100000000000000000e+05	5.400377393197455689e+00	5.413952989707012442e+00
5.200000000000000000e+05	5.348773112240503558e+00	5.358995548593544989e+00
5.300000000000000000e+05	5.298459736178423363e+00	5.305723334547684189e+00
5.400000000000000000e+05	5.249395497732167293e+00	5.254059387050762808e+00
5.500000000000000000e+05	5.201540001996895590e+00	5.203930588832228921e+00
5.600000000000000000e+05	5.154854169650866957e+00	5.155267514127809925e+00
5.700000000000000000e+05	5.109300188598927761e+00	5.108004273921935123e+00
5.800000000000000000e+05	5.064841471911862847e+00	5.062078360222975526e+00
5.900000000000000000e+05	5.021442620416935121e+00	5.017430491021158012e+00
6.000000000000000000e+05	4.979069388684350450e+00	4.974004457242994448e+00
6.100000000000000000e+05	4.937688653460403643e+00	4.931746972733948020e+00
6.200000000000000000e+05	4.897268383837760197e+00	4.890607528065153531e+00
6.300000000000000000e+05	4.857777612640300724e+00	4.850538248763410998e+00
6.400000000000000000e+05	4.819186408644812403e+00	4.811493758400765763e+00
6.500000000000000000e+05	4.781465849373669919e+00	4.773431046845349357e+00
6.600000000000000000e+05	4.744587994278148813e+00	4.736309343864959054e+00
6.700000000000000000e+05	4.708525858196592750e+00	4.700089998184720841e+00
6.800000000000000000e+05	4.673253385020410988e+00	4.664736362027586125e+00
6.900000000000000000e+05	4.638745421536242475e+00	4.630213681107906432e+00
7.000000000000000000e+05	4.604977691438758569e+00	4.596488990002281838e+00
7.100000000000000000e+05	4.571926769526218237e+00	4.563531012785603913e+00
7.200000000000000000e+05	4.539570056103410245e+00	4.531310068792724799e+00
7.300000000000000000e+05	4.507885751623897264e+00	4.499797983345287911e+00
7.400000000000000000e+05	4.476852831607823546e+00	4.468968003268454225e+00
7.500000000000000000e+05	4.446451021873138565e+00	4.438794717012078728e+00
7.600000000000000000e+05	4.416660774117816324e+00	4.409253979184478034e+00
7.700000000000000000e+05	4.387463241889151710e+00	4.380322839303869564e+00
7.800000000000000000e+05	4.358840256973700811e+00	4.351979474571906259e+00
7.900000000000000000e+05	4.330774306238398985e+00	4.324203126475125281e+00
8.000000000000000000e+05	4.303248508949945261e+00	4.296974041023149837e+00
8.100000000000000000e+05	4.276246594595943584e+00	4.270273412436710103e+00
8.200000000000000000e+05	4.249752881227714774e+00	4.244083330103750384e+00
8.300000000000000000e+05	4.223752254341117229e+00	4.218386728627785409e+00
8.400000000000000000e+05	4.198230146308244315e+00	4.193167340799062615e+00
8.500000000000000000e+05	4.173172516369739959e+00	4.168409653325791275e+00
8.600000000000000000e+05	4.148565831194371611e+00	4.144098865169678625e+00
8.700000000000000000e+05	4.124397046009733891e+00	4.120220848336992425e+00
8.800000000000000000e+05	4.100653586305501364e+00	4.096762110983419802e+00
8.900000000000000000e+05	4.077323330108197474e+00	4.073709762697957260e+00
9.000000000000000000e+05	4.054394590824546896e+00	4.051051481837856016e+00
9.100000000000000000e+05	4.031856100648599117e+00	4.028775484793468031e+00
9.200000000000000000e+05	4.009696994526144920e+00	4.006870497068104164e+00
9.300000000000000000e+05	3.987906794668645727e+00	3.985325726064520513e+00
9.400000000000000000e+05	3.966475395607601762e+00	3.964130835475480286e+00
9.500000000000000000e+05	3.945393049779361228e+00	3.943275921181793375e+00
9.600000000000000000e+05	3.924650353629366428e+00	3.922751488566640354e+00
9.700000000000000000e+05	3.904238234224211457e+00	3.902548431160352216e+00
9.800000000000000000e+05	3.884147936359318543e+00	3.882658010534823401e+00
9.900000000000000000e+05	3.864371010149479702e+00	3.863071837371493622e+00
1.000000000000000000e+06	3.844899299089262978e+00	3.843781853631416112e+00
1.100000000000000000e+06	3.665362652125250253e+00	3.665605631940044074e+00
1.200000000000000000e+06	3.509164041130362843e+00	3.510104864406294212e+00
1.300000000000000000e+06	3.371551571993667284e+00	3.372768946511840671e+00
1.400000000000000000e+06	3.249038659252902139e+00	3.250298046690025977e+00
1.500000000000000000e+06	3.139007866731355012e+00	3.140196693719888632e+00
1.600000000000000000e+06	3.039450235022438385e+00	3.040527055618698515e+00
1.700000000000000000e+06	2.948792050825256528e+00	2.949752587335911613e+00
1.800000000000000000e+06	2.865777957151865341e+00	2.866634606759527415e+00
1.900000000000000000e+06	2.789390581714110695e+00	2.790161104963602590e+00
2.000000000000000000e+06	2.718794108033822265e+00	2.719496013944444623e+00
2.100000000000000000e+06	2.653293790383909112e+00	2.653941995020177469e+00
2.200000000000000000e+06	2.592306283676721890e+00	2.592912502932333663e+00
2.300000000000000000e+06	2.535337459210803335e+00	2.535910422901966665e+00
2.400000000000000000e+06	2.481965511626795351e+00	2.482511492203502979e+00
2.500000000000000000e+06	2.431827884062513601e+00	2.432351280482445866e+00
2.600000000000000000e+06	2.384611003324137446e+00	2.385114862805872260e+00
2.700000000000000000e+06	2.340042120901596689e+00	2.340528558084941313e+00
2.800000000000000000e+06	2.297882757980799440e+00	2.298353269176032665e+00
2.900000000000000000e+06	2.257923389823016436e+00	2.258379076459239965e+00
3.000000000000000000e+06	2.219979099789120891e+00	2.220420820122485317e+00
3.100000000000000000e+06	2.183886000231463509e+00	2.184314467783709635e+00
3.200000000000000000e+06	2.149498265601316405e+00	2.149914109945032958e+00
3.300000000000000000e+06	2.116685658334812370e+00	2.117089460421806013e+00
3.400000000000000000e+06	2.085331454268220419e+00	2.085723765308733491e+00
3.500000000000000000e+06	2.055330694090050869e+00	2.055712044340627820e+00
3.600000000000000000e+06	2.026588702431778355e+00	2.026959604196440168e+00
3.700000000000000000e+06	1.999019827857666964e+00	1.999380775494746576e+00
3.800000000000000000e+06	1.972546366105012883e+00	1.972897834763583491e+00
3.900000000000000000e+06	1.947097636072866678e+00	1.947440080156193520e+00
4.000000000000000000e+06	1.922609183715846548e+00	1.922943035594549821e+00
4.100000000000000000e+06	1.899022093508546227e+00	1.899347762709575838e+00
4.200000000000000000e+06	1.876282390758729157e+00	1.876600263681576619e+00
4.300000000000000000e+06	1.854340520957466376e+00	1.854650961074673754e+00
4.400000000000000000e+06	1.833150894709206336e+00	1.833454243164761133e+00
4.500000000000000000e+06	1.812671488698955002e+00	1.812968065205253332e+00
4.600000000000000000e+06	1.792863494716409711e+00	1.793153598654667613e+00
4.700000000000000000e+06	1.773691010037812266e+00	1.773974921679431382e+00
4.800000000000000000e+06	1.755120763520287452e+00	1.755398745302405805e+00
4.900000000000000000e+06	1.737121872634312281e+00	1.737394170438558705e+00
5.000000000000000000e+06	1.719665627382001016e+00	1.719932471779701100e+00
5.100000000000000000e+06	1.702725297649899661e+00	1.702986905088936798e+00
5.200000000000000000e+06	1.686275961047001948e+00	1.686532534965142771e+00
5.300000000000000000e+06	1.670294348699542075e+00	1.670546080556324142e+00
5.400000000000000000e+06	1.654758706828110659e+00	1.655005777052797278e+00
5.500000000000000000e+06	1.639648672231400761e+00	1.639891251088235746e+00
5.600000000000000000e+06	1.624945160053945736e+00	1.625183408428420240e+00
5.700000000000000000e+06	1.610630262430106097e+00	1.610864332541462218e+00
5.800000000000000000e+06	1.596687156779769134e+00	1.596917192825713983e+00
5.900000000000000000e+06	1.583100022687747410e+00	1.583326161427643264e+00
6.000000000000000000e+06	1.569853966433079950e+00	1.570076337715774706e+00
6.100000000000000000e+06	1.556934952349859014e+00	1.557153679592015116e+00
6.200000000000000000e+06	1.544329740300558473e+00	1.544544940920913323e+00
6.300000000000000000e+06	1.532025828628893471e+00	1.532237614443375362e+00
6.400000000000000000e+06	1.520011402033662584e+00	1.520219879615769765e+00
6.500000000000000000e+06	1.508275283869698891e+00	1.508480554880057722e+00
6.600000000000000000e+06	1.496806892438426129e+00	1.497009053926938948e+00
6.700000000000000000e+06	1.485596200879609974e+00	1.485795345563209358e+00
6.800000000000000000e+06	1.474633700318888296e+00	1.474829916837498534e+00
6.900000000000000000e+06	1.463910365963351223e+00	1.464103739116328295e+00
7.000000000000000000e+06	1.453417625870482510e+00	1.453608236835501222e+00
7.100000000000000000e+06	1.443147332144891104e+00	1.443335258681005762e+00
7.200000000000000000e+06	1.433091734342950785e+00	1.433277050979312905e+00
7.300000000000000000e+06	1.423243454888061477e+00	1.423426233099607474e+00
7.400000000000000000e+06	1.413595466319380156e+00	1.413775774690642972e+00
7.500000000000000000e+06	1.404141070214559361e+00	1.404318974592608571e+00
7.600000000000000000e+06	1.394873877642883953e+00	1.395049441280298508e+00
7.700000000000000000e+06	1.385787791019186699e+00	1.385961074707856344e+00
7.800000000000000000e+06	1.376876987241423045e+00	1.377048049437898936e+00
7.900000000000000000e+06	1.368135902005984006e+00	1.368304798949011580e+00
8.000000000000000000e+06	1.359559215204714455e+00	1.359726001025541864e+00
8.100000000000000000e+06	1.351141837316589100e+00	1.351306564142568778e+00
8.200000000000000000e+06	1.342878896714944981e+00	1.343041614766915748e+00
8.300000000000000000e+06	1.334765727818362224e+00	1.334926485502242688e+00
8.400000000000000000e+06	1.326797860019695463e+00	1.326956704012695942e+00
8.500000000000000000e+06	1.318971007333584522e+00	1.319127982665406762e+00
8.600000000000000000e+06	1.311281058707988612e+00	1.311436208837347905e+00
8.700000000000000000e+06	1.303724068949963177e+00	1.303877435836752863e+00
8.800000000000000000e+06	1.296296250220198676e+00	1.296447874393582111e+00
8.900000000000000000e+06	1.288993964054664376e+00	1.289143884677360630e+00
9.000000000000000000e+06	1.281813713875164185e+00	1.281961968804184560e+00
9.100000000000000000e+06	1.274752137953806708e+00	1.274898763797860601e+00
9.200000000000000000e+06	1.267806002799217735e+00	1.267951034973005431e+00
9.300000000000000000e+06	1.260972196934937450e+00	1.261115669710533682e+00
9.400000000000000000e+06	1.254247725042821893e+00	1.254389671598323819e+00
9.500000000000000000e+06	1.247629702446399147e+00	1.247770154912016816e+00
9.600000000000000000e+06	1.241115349911105836e+00	1.241254339412851682e+00
9.700000000000000000e+06	1.234701988740113388e+00	1.234839545441233755e+00
9.800000000000000000e+06	1.228387036146084910e+00	1.228523189286385264e+00
9.900000000000000000e+06	1.222168000880715200e+00	1.222302778813885160e+00
1.000000000000000000e+07	1.216042479105232443e+00	1.216175909334313410e+00
1.100000000000000000e+07	1.159456931293760373e+00	1.159578232130388686e+00
1.200000000000000000e+07	1.110100440583832837e+00	1.110211633513653151e+00
1.300000000000000000e+07	1.066554195625991630e+00	1.066656835656357716e+00
1.400000000000000000e+07	1.027760937111549477e+00	1.027856246044601463e+00
1.500000000000000000e+07	9.929145184911366551e-01	9.930034737749872109e-01
1.600000000000000000e+07	9.613880835894466070e-01	9.614714794052769964e-01
1.700000000000000000e+07	9.326858546722076593e-01	9.327643450550647808e-01
1.800000000000000000e+07	9.064098744036981348e-01	9.064840043854541785e-01
1.900000000000000000e+07	8.822365121406272603e-01	8.823067406975458882e-01
2.000000000000000000e+07	8.598995179344613993e-01	8.599662351979691088e-01
2.100000000000000000e+07	8.391775714135011333e-01	8.392411117832336842e-01
2.200000000000000000e+07	8.198849812232894552e-01	8.199456334999479790e-01
2.300000000000000000e+07	8.018646342457340648e-01	8.019226495611850858e-01
2.400000000000000000e+07	7.849825784829564945e-01	7.850381765782564747e-01
2.500000000000000000e+07	7.691238103179796060e-01	7.691771845658108564e-01
2.600000000000000000e+07	7.541889619761420471e-01	7.542402834374154486e-01
2.700000000000000000e+07	7.400916703420502563e-01	7.401410910712936664e-01
2.800000000000000000e+07	7.267564674647917222e-01	7.268041232253007466e-01
2.900000000000000000e+07	7.141170747563624355e-01	7.141630872672289909e-01
3.000000000000000000e+07	7.021150126480809606e-01	7.021594914567230727e-01
3.100000000000000000e+07	6.906984589993840906e-01	6.907415030520576149e-01
3.200000000000000000e+07	6.798213053166506370e-01	6.798630042835737131e-01
3.300000000000000000e+07	6.694423715100764616e-01	6.694828069097793488e-01
3.400000000000000000e+07	6.595247486466100373e-01	6.595639948049419887e-01
3.500000000000000000e+07	6.500352457508514759e-01	6.500733706229887554e-01
3.600000000000000000e+07	6.409439217313372961e-01	6.409809876096256298e-01
3.700000000000000000e+07	6.322236873724814687e-01	6.322597514986232348e-01
3.800000000000000000e+07	6.238499653251877719e-01	6.238850804218822876e-01
3.900000000000000000e+07	6.158003983653004276e-01	6.158346130997230938e-01
4.000000000000000000e+07	6.080545980254616900e-01	6.080879574148112532e-01
4.100000000000000000e+07	6.005939271592511952e-01	6.006264729268403491e-01
4.200000000000000000e+07	5.934013111537925766e-01	5.934330820427453634e-01
4.300000000000000000e+07	5.864610734341910714e-01	5.864921054846675696e-01
4.400000000000000000e+07	5.797587916501548699e-01	5.797891184450707502e-01
4.500000000000000000e+07	5.732811715402230668e-01	5.733108244236684303e-01
4.600000000000000000e+07	5.670159359616741002e-01	5.670449442335915302e-01
4.700000000000000000e+07	5.609517269772201775e-01	5.609801180673720244e-01
4.800000000000000000e+07	5.550780192208952801e-01	5.551058188447104413e-01
4.900000000000000000e+07	5.493850430390572193e-01	5.494122753375744184e-01
5.000000000000000000e+07	5.438637161291982602e-01	5.438904037950157422e-01
5.100000000000000000e+07	5.385055825880524782e-01	5.385317469789299150e-01
5.200000000000000000e+07	5.333027584382653563e-01	5.333284196798023791e-01
5.300000000000000000e+07	5.282478828352291655e-01	5.282730599138565353e-01
5.400000000000000000e+07	5.233340742671200863e-01	5.233587851144827496e-01
5.500000000000000000e+07	5.185548911552739781e-01	5.185791527249413724e-01
5.600000000000000000e+07	5.139042963418123389e-01	5.139281246791395086e-01
5.700000000000000000e+07	5.093766250192449663e-01	5.094000353251071367e-01
5.800000000000000000e+07	5.049665557146050254e-01	5.049895624036357944e-01
5.900000000000000000e+07	5.006690839901444257e-01	5.006917007440401246e-01
6.000000000000000000e+07	4.964794985650352599e-01	4.965017383814173124e-01
6.100000000000000000e+07	4.923933595990295231e-01	4.924152348363005083e-01
6.200000000000000000e+07	4.884064789104762272e-01	4.884280013290596134e-01
6.300000000000000000e+07	4.845149019283174763e-01	4.845360827286242511e-01
6.400000000000000000e+07	4.807148912012501052e-01	4.807357410586788893e-01
6.500000000000000000e+07	4.770029113077271510e-01	4.770234404049728538e-01
6.600000000000000000e+07	4.733756150283026098e-01	4.733958330852155449e-01
6.700000000000000000e+07	4.698298306573889804e-01	4.698497469586089825e-01
6.800000000000000000e+07	4.663625503451049870e-01	4.663821737656601019e-01
6.900000000000000000e+07	4.629709193718146154e-01	4.629902584008674937e-01
7.000000000000000000e+07	4.596522262684418769e-01	4.596712890313384148e-01
7.100000000000000000e+07	4.564038937048447431e-01	4.564226879836105200e-01
7.200000000000000000e+07	4.532234700766720747e-01	4.532420033290861516e-01
7.300000000000000000e+07	4.501086217282903035e-01	4.501269011056510116e-01
7.400000000000000000e+07	4.470571257557147127e-01	4.470751581194069568e-01
7.500000000000000000e+07	4.440668633391122166e-01	4.440846552760686627e-01
7.600000000000000000e+07	4.411358135594273810e-01	4.411533713965735126e-01
7.700000000000000000e+07	4.382620476581337576e-01	4.382793774758942940e-01
7.800000000000000000e+07	4.354437237030585606e-01	4.354608313479987891e-01
7.900000000000000000e+07	4.326790816267669926e-01	4.326959727234332420e-01
8.000000000000000000e+07	4.299664386071338495e-01	4.299831185691547208e-01
8.100000000000000000e+07	4.273041847625644873e-01	4.273206588030660780e-01
8.200000000000000000e+07	4.246907791368386698e-01	4.247070522782250834e-01
8.300000000000000000e+07	4.221247459508309929e-01	4.221408230339759871e-01
8.400000000000000000e+07	4.196046711003942886e-01	4.196205567932853042e-01
8.500000000000000000e+07	4.171291988815239438e-01	4.171448976873976533e-01
8.600000000000000000e+07	4.146970289255750286e-01	4.147125451905804838e-01
8.700000000000000000e+07	4.123069133287939891e-01	4.123222512492147329e-01
8.800000000000000000e+07	4.099576539617679760e-01	4.099728175908340377e-01
8.900000000000000000e+07	4.076480999456186805e-01	4.076630931999356555e-01
9.000000000000000000e+07	4.053771452828597854e-01	4.053919719484815887e-01
9.100000000000000000e+07	4.031437266318421697e-01	4.031583903700091120e-01
9.200000000000000000e+07	4.009468212146142796e-01	4.009613255671797827e-01
9.300000000000000000e+07	3.987854448488473702e-01	3.987997932434125259e-01
9.400000000000000000e+07	3.966586500952218874e-01	3.966728458499975130e-01
9.500000000000000000e+07	3.945655245123563803e-01	3.945795708407692226e-01
9.600000000000000000e+07	3.925051890119776732e-01	3.925190890270355282e-01
9.700000000000000000e+07	3.904767963075957971e-01	3.904905530260293078e-01
9.800000000000000000e+07	3.884795294504690411e-01	3.884931457966605550e-01
9.900000000000000000e+07	3.865126004471089449e-01	3.865260792568245840e-01
1.000000000000000000e+08	3.845752489530174789e-01	3.845885929769506939e-01
1.100000000000000149e+08	3.666787047238598274e-01	3.666908356741326869e-01
1.200000000000000149e+08	3.510686262029414362e-01	3.510797462561959237e-01
1.300000000000000149e+08	3.372962449739961843e-01	3.373065096511425054e-01
1.400000000000000000e+08	3.250271542338998287e-01	3.250366857302264267e-01
1.500000000000000000e+08	3.140063752203097747e-01	3.140152712922523737e-01
1.600000000000000000e+08	3.040356389751915911e-01	3.040439790500035211e-01
1.700000000000000000e+08	2.949581365077165729e-01	2.949659859961881181e-01
1.800000000000000000e+08	2.866479990876185102e-01	2.866554124988261454e-01
1.900000000000000000e+08	2.790028671107867009e-01	2.790098903471753822e-01
2.000000000000000000e+08	2.719385300637292002e-01	2.719452021424280663e-01
2.100000000000000000e+08	2.653849882482596234e-01	2.653913426125622532e-01
2.200000000000000000e+08	2.592835110418675870e-01	2.592895765746507375e-01
2.300000000000000000e+08	2.535844067687026415e-01	2.535902085855375465e-01
2.400000000000000000e+08	2.482453092997855548e-01	2.482508693768182007e-01
2.500000000000000000e+08	2.432298455963558814e-01	2.432351832726121488e-01
2.600000000000000000e+08	2.385065879843406289e-01	2.385117203674351760e-01
2.700000000000000000e+08	2.340482219387737539e-01	2.340531642354873321e-01
2.800000000000000000e+08	2.298308788753374854e-01	2.298356446631630856e-01
2.900000000000000000e+08	2.258335966273155582e-01	2.258381980791868415e-01
3.000000000000000000e+08	2.220378796993645598e-01	2.220423277709292487e-01
3.100000000000000000e+08	2.184273381993685204e-01	2.184316427860565346e-01
3.200000000000000000e+08	2.149873893355642440e-01	2.149915594051147461e-01
3.300000000000000000e+08	2.117050090574456034e-01	2.117090527623534113e-01
3.400000000000000000e+08	2.085685241802396894e-01	2.085724489536659454e-01
3.500000000000000000e+08	2.055674374183654729e-01	2.055712500563468825e-01
3.600000000000000000e+08	2.026922793428421465e-01	2.026959860750822684e-01
3.700000000000000000e+08	1.999344824994050140e-01	1.999380890504989516e-01
3.800000000000000000e+08	1.972862738706787633e-01	1.972897855132826062e-01
3.900000000000000000e+08	1.947405826046600397e-01	1.947440042058430909e-01
4.000000000000000000e+08	1.922909605126048582e-01	1.922942965744080246e-01
4.100000000000000000e+08	1.899315132990762045e-01	1.899347679941246203e-01
4.200000000000000000e+08	1.876568408529633580e-01	1.876600180558389841e-01
4.300000000000000000e+08	1.854619852215289577e-01	1.854650885364956536e-01
4.400000000000000000e+08	1.833423851258135506e-01	1.833454179113910287e-01
4.500000000000000000e+08	1.812938360670996729e-01	1.812968014579076081e-01
4.600000000000000000e+08	1.793124552299525665e-01	1.793153561561796894e-01
4.700000000000000000e+08	1.773946505148367436e-01	1.773974897196395617e-01
4.800000000000000000e+08	1.755370931380856037e-01	1.755398731931742395e-01
4.900000000000000000e+08	1.737366933235134081e-01	1.737394166431470710e-01
5.000000000000000000e+08	1.719905786816832705e-01	1.719932475352662637e-01
5.100000000000000000e+08	1.702960749325558576e-01	1.702986914559988241e-01
5.200000000000000000e+08	1.686506886771480529e-01	1.686532548831364275e-01
5.300000000000000000e+08	1.670520919656849068e-01	1.670546097529792828e-01
5.400000000000000000e+08	1.654981084449732576e-01	1.655005796068479140e-01
5.500000000000000000e+08	1.639867008974877360e-01	1.639891271294025565e-01
5.600000000000000000e+08	1.625159600098916579e-01	1.625183429164785420e-01
5.700000000000000000e+08	1.610840942301607626e-01	1.610864353315978048e-01
5.800000000000000000e+08	1.596894205907740116e-01	1.596917213286098702e-01
5.900000000000000000e+08	1.583303563910751499e-01	1.583326181335594496e-01
6.000000000000000000e+08	1.570054116453319104e-01	1.570076356923023608e-01
6.100000000000000000e+08	1.557131822145597644e-01	1.557153698019277666e-01
6.200000000000000000e+08	1.544523435501274633e-01	1.544544958540025603e-01
6.300000000000000000e+08	1.532216449857696783e-01	1.532237631262563793e-01
6.400000000000000000e+08	1.520199045220840539e-01	1.520219895667823118e-01
6.500000000000000000e+08	1.508460040540733071e-01	1.508480570213094341e-01
