f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.841725081844585787e+01	1.276638295930541034e+01
3.900000000000000000e+04	2.775131694918369973e+01	1.275559813013907373e+01
4.000000000000000000e+04	2.712011514490842856e+01	1.274470625983943961e+01
4.100000000000000000e+04	2.652109335412998448e+01	1.273369892839367168e+01
4.200000000000000000e+04	2.595194240092605753e+01	1.272256896802276138e+01
4.300000000000000000e+04	2.541056774921597139e+01	1.271131029366041254e+01
4.400000000000000000e+04	2.489506511736120586e+01	1.269991775990338922e+01
4.500000000000000000e+04	2.440369934415175379e+01	1.268838703978117977e+01
4.600000000000000000e+04	2.393488601140047223e+01	1.267671452159379264e+01
4.700000000000000000e+04	2.348717541258391250e+01	1.266489722077641211e+01
4.800000000000000000e+04	2.305923852539591934e+01	1.265293270431468464e+01
4.900000000000000000e+04	2.264985470193705908e+01	1.264081902568396032e+01
5.000000000000000000e+04	2.225790083606844760e+01	1.262855466864771614e+01
5.100000000000000000e+04	2.188234180517844507e+01	1.261613849854091640e+01
5.200000000000000000e+04	2.152222201480368824e+01	1.260356971989981645e+01
5.300000000000000000e+04	2.117665790044142682e+01	1.259084783949154662e+01
5.400000000000000000e+04	2.084483126246965412e+01	1.257797263395289455e+01
5.500000000000000000e+04	2.052598332814025639e+01	1.256494412137623584e+01
5.600000000000000000e+04	2.021940944975831300e+01	1.255176253628611427e+01
5.700000000000000000e+04	1.992445436091641753e+01	1.253842830753688631e+01
5.800000000000000000e+04	1.964050792343030238e+01	1.252494203873452250e+01
5.900000000000000000e+04	1.936700130675406584e+01	1.251130449084555352e+01
6.000000000000000000e+04	1.910340354941698848e+01	1.249751656670631128e+01
6.100000000000000000e+04	1.884921845864086976e+01	1.248357929718791937e+01
6.200000000000000000e+04	1.860398180995447248e+01	1.246949382880744395e+01
6.300000000000000000e+04	1.836725881346959000e+01	1.245526141260553921e+01
6.400000000000000000e+04	1.813864181765109151e+01	1.244088339413603350e+01
6.500000000000000000e+04	1.791774822500294562e+01	1.242636120443417447e+01
6.600000000000000000e+04	1.770421859719229118e+01	1.241169635184824038e+01
6.700000000000000000e+04	1.749771492981849619e+01	1.239689041463472030e+01
6.800000000000000000e+04	1.729791907936206030e+01	1.238194503423039272e+01
6.900000000000000000e+04	1.710453132687370825e+01	1.236686190912584138e+01
7.000000000000000000e+04	1.691726906472826641e+01	1.235164278927453374e+01
7.100000000000000000e+04	1.673586559430952647e+01	1.233628947098011075e+01
7.200000000000000000e+04	1.656006902383972701e+01	1.232080379221131849e+01
7.300000000000000000e+04	1.638964125675026651e+01	1.230518762830056367e+01
7.400000000000000000e+04	1.622435706202790939e+01	1.228944288798713913e+01
7.500000000000000000e+04	1.606400321888497373e+01	1.227357150977086420e+01
7.600000000000000000e+04	1.590837772890713175e+01	1.225757545854601105e+01
7.700000000000000000e+04	1.575728908954414464e+01	1.224145672248869587e+01
7.800000000000000000e+04	1.561055562343779535e+01	1.222521731017416435e+01
7.900000000000000000e+04	1.546800485863928998e+01	1.220885924790282573e+01
8.000000000000000000e+04	1.532947295526276044e+01	1.219238457721647606e+01
8.100000000000000000e+04	1.519480417456199106e+01	1.217579535258804668e+01
8.200000000000000000e+04	1.506385038680841149e+01	1.215909363926994757e+01
8.300000000000000000e+04	1.493647061469808612e+01	1.214228151128780731e+01
8.400000000000000000e+04	1.481253060932679055e+01	1.212536104956764405e+01
8.500000000000000000e+04	1.469190245605127743e+01	1.210833434018594090e+01
8.600000000000000000e+04	1.457446420780400231e+01	1.209120347273282547e+01
8.700000000000000000e+04	1.446009954365269579e+01	1.207397053877988746e+01
8.800000000000000000e+04	1.434869745059675772e+01	1.205663763044478642e+01
8.900000000000000000e+04	1.424015192677307517e+01	1.203920683904556022e+01
9.000000000000000000e+04	1.413436170440631301e+01	1.202168025383836181e+01
9.100000000000000000e+04	1.403122999098519230e+01	1.200405996083271987e+01
9.200000000000000000e+04	1.393066422727814491e+01	1.198634804167917878e+01
9.300000000000000000e+04	1.383257586092146241e+01	1.196854657262444910e+01
9.400000000000000000e+04	1.373688013442040301e+01	1.195065762352975902e+01
9.500000000000000000e+04	1.364349588650173573e+01	1.193268325694839049e+01
9.600000000000000000e+04	1.355234536584453586e+01	1.191462552725871760e+01
9.700000000000000000e+04	1.346335405629643667e+01	1.189648647984944319e+01
9.800000000000000000e+04	1.337645051275545249e+01	1.187826815035399441e+01
9.900000000000000000e+04	1.329156620696336866e+01	1.185997256393106802e+01
1.000000000000000000e+05	1.320863538251784242e+01	1.184160173458891130e+01
1.100000000000000146e+05	1.247403324702736960e+01	1.165418902985140370e+01
1.200000000000000146e+05	1.187864647130755991e+01	1.146136461887495805e+01
1.300000000000000146e+05	1.138683105436307486e+01	1.126488886655893928e+01
1.400000000000000000e+05	1.097342462037898514e+01	1.106633937779473342e+01
1.500000000000000000e+05	1.062026234173035455e+01	1.086710521710375943e+01
1.600000000000000000e+05	1.031398933930221240e+01	1.066839048444370874e+01
1.700000000000000000e+05	1.004463831138276575e+01	1.047122364107539561e+01
1.800000000000000000e+05	9.804676796063759525e+00	1.027647015518006590e+01
1.900000000000000000e+05	9.588352528544177744e+00	1.008484682601494065e+01
2.000000000000000000e+05	9.391233641773936824e+00	9.896936692286349313e+00
2.100000000000000000e+05	9.209879539028641204e+00	9.713203811000337140e+00
2.200000000000000000e+05	9.041601410983149734e+00	9.534007455844557555e+00
2.300000000000000000e+05	8.884285497895913153e+00	9.359615463669644697e+00
2.400000000000000000e+05	8.736261057986371981e+00	9.190216579069087288e+00
2.500000000000000000e+05	8.596200696320963175e+00	9.025931728574200008e+00
2.600000000000000000e+05	8.463044447745991405e+00	8.866824210351472502e+00
2.700000000000000000e+05	8.335941512832519606e+00	8.712908821254162106e+00
2.800000000000000000e+05	8.214205255624731805e+00	8.564159966503199328e+00
2.900000000000000000e+05	8.097278258798651152e+00	8.420518812044551993e+00
3.000000000000000000e+05	7.984705068669519790e+00	8.281899548337015915e+00
3.100000000000000000e+05	7.876110861198946544e+00	8.148194838707301102e+00
3.200000000000000000e+05	7.771184694314587915e+00	8.019280526676494603e+00
3.300000000000000000e+05	7.669666330619631545e+00	7.895019675678572213e+00
3.400000000000000000e+05	7.571335851275811102e+00	7.775266012003521077e+00
3.500000000000000000e+05	7.476005459429829081e+00	7.659866838097731723e+00
3.600000000000000000e+05	7.383513006019261304e+00	7.548665478928737294e+00
3.700000000000000000e+05	7.293716873448384597e+00	7.441503319271988381e+00
3.800000000000000000e+05	7.206491931560083053e+00	7.338221484739443135e+00
3.900000000000000000e+05	7.121726341412696115e+00	7.238662214324516064e+00
4.000000000000000000e+05	7.039319029894696378e+00	7.142669967318409974e+00
4.100000000000000000e+05	6.959177695360138749e+00	7.050092302756763019e+00
4.200000000000000000e+05	6.881217233622852092e+00	6.960780565146515109e+00
4.300000000000000000e+05	6.805358496605597551e+00	6.874590406141332544e+00
4.400000000000000000e+05	6.731527314069221113e+00	6.791382168099419303e+00
4.500000000000000000e+05	6.659653723195106068e+00	6.711021152074406970e+00
4.600000000000000000e+05	6.589671362171714009e+00	6.633377789752380238e+00
4.700000000000000000e+05	6.521516992971382543e+00	6.558327736140574515e+00
4.800000000000000000e+05	6.455130125686574516e+00	6.485751897416935918e+00
4.900000000000000000e+05	6.390452722510436168e+00	6.415536406240716971e+00
5.000000000000000000e+05	6.327428963996855060e+00	6.347572554978783366e+00
5.100000000000000000e+05	6.266005063858592905e+00	6.281756695694718395e+00
5.200000000000000000e+05	6.206129121447538921e+00	6.217990114354036812e+00
5.300000000000000000e+05	6.147751003358619570e+00	6.156178885495330100e+00
5.400000000000000000e+05	6.090822247426512348e+00	6.096233712581597075e+00
5.500000000000000000e+05	6.035295983838267375e+00	6.038069758359037920e+00
5.600000000000000000e+05	5.981126869239137278e+00	5.981606468792477038e+00
5.700000000000000000e+05	5.928271030624983950e+00	5.926767393501660486e+00
5.800000000000000000e+05	5.876686016539725443e+00	5.873480005075343513e+00
5.900000000000000000e+05	5.826330753669501483e+00	5.821675519177471614e+00
6.000000000000000000e+05	5.777165507377108433e+00	5.771288716969903199e+00
6.100000000000000000e+05	5.729151845075274530e+00	5.722257771048762542e+00
6.200000000000000000e+05	5.682252601615539689e+00	5.674524075817813262e+00
6.300000000000000000e+05	5.636431846086368935e+00	5.628032082994099738e+00
6.400000000000000000e+05	5.591654849582249120e+00	5.582729142752129725e+00
6.500000000000000000e+05	5.547888053635306349e+00	5.538565350856612390e+00
6.600000000000000000e+05	5.505099039100163516e+00	5.495493402005929617e+00
6.700000000000000000e+05	5.463256495357716958e+00	5.453468449503926507e+00
6.800000000000000000e+05	5.422330189760041996e+00	5.412447971293372184e+00
6.900000000000000000e+05	5.382290937279722520e+00	5.372391642316591387e+00
7.000000000000000000e+05	5.343110570357149314e+00	5.333261213115274124e+00
7.100000000000000000e+05	5.304761908959884309e+00	5.295020394539450947e+00
7.200000000000000000e+05	5.267218730882640365e+00	5.257634748403682501e+00
7.300000000000000000e+05	5.230455742324924273e+00	5.221071583904270064e+00
7.400000000000000000e+05	5.194448548788417774e+00	5.185299859594143967e+00
7.500000000000000000e+05	5.159173626338004581e+00	5.150290090700240242e+00
7.600000000000000000e+05	5.124608293270063619e+00	5.116014261560775545e+00
7.700000000000000000e+05	5.090730682229871462e+00	5.082445742956234191e+00
7.800000000000000000e+05	5.057519712817089008e+00	5.049559214107160798e+00
7.900000000000000000e+05	5.024955064714730746e+00	5.017330589113439210e+00
8.000000000000000000e+05	4.993017151373071449e+00	4.985736947613267134e+00
8.100000000000000000e+05	4.961687094275733401e+00	4.954756469444911104e+00
8.200000000000000000e+05	4.930946697811061874e+00	4.924368373100400653e+00
8.300000000000000000e+05	4.900778424767748831e+00	4.894552857767124898e+00
8.400000000000000000e+05	4.871165372469630661e+00	4.865291048760731485e+00
8.500000000000000000e+05	4.842091249560972699e+00	4.836564946160502032e+00
8.600000000000000000e+05	4.813540353449924147e+00	4.808357376466489086e+00
8.700000000000000000e+05	4.785497548414666014e+00	4.780651947105758914e+00
8.800000000000000000e+05	4.757948244373869429e+00	4.753433003623332986e+00
8.900000000000000000e+05	4.730878376320283074e+00	4.726685589401413701e+00
9.000000000000000000e+05	4.704274384414046217e+00	4.700395407758447774e+00
9.100000000000000000e+05	4.678123194730135381e+00	4.674548786287427760e+00
9.200000000000000000e+05	4.652412200652428886e+00	4.649132643300126766e+00
9.300000000000000000e+05	4.627129244905378691e+00	4.624134456251535852e+00
9.400000000000000000e+05	4.602262602212734421e+00	4.599542232025476629e+00
9.500000000000000000e+05	4.577800962571739518e+00	4.575344478969332052e+00
9.600000000000000000e+05	4.553733415130023943e+00	4.551530180572080475e+00
9.700000000000000000e+05	4.530049432651706454e+00	4.528088770686044207e+00
9.800000000000000000e+05	4.506738856558558659e+00	4.505010110198568896e+00
9.900000000000000000e+05	4.483791882531427575e+00	4.482284465065392354e+00
1.000000000000000000e+06	4.461199046656846079e+00	4.459902485622746049e+00
1.100000000000000000e+06	4.252884431377965235e+00	4.253166358480287457e+00
1.200000000000000000e+06	4.071648710945813932e+00	4.072740338989921938e+00
1.300000000000000000e+06	3.911978309105605067e+00	3.913390816850914611e+00
1.400000000000000000e+06	3.769827774850594171e+00	3.771289029774799850e+00
1.500000000000000000e+06	3.642160122588206761e+00	3.643539506914122317e+00
1.600000000000000000e+06	3.526644376370240419e+00	3.527893800774826172e+00
1.700000000000000000e+06	3.421454572047430975e+00	3.422569073164957398e+00
1.800000000000000000e+06	3.325134131186330055e+00	3.326128093346516490e+00
1.900000000000000000e+06	3.236502606672736260e+00	3.237396637262009325e+00
2.000000000000000000e+06	3.154590208822826813e+00	3.155404623385011487e+00
2.100000000000000000e+06	3.078590830965329150e+00	3.079342936464176450e+00
2.200000000000000000e+06	3.007827623501214465e+00	3.008531013773578788e+00
2.300000000000000000e+06	2.941727253731655889e+00	2.942392057897890378e+00
2.400000000000000000e+06	2.879800305024209806e+00	2.880433800946685441e+00
2.500000000000000000e+06	2.821626106198146910e+00	2.822233397944429623e+00
2.600000000000000000e+06	2.766840821343989898e+00	2.767425444571988802e+00
2.700000000000000000e+06	2.715127983033478909e+00	2.715692391339077361e+00
2.800000000000000000e+06	2.666210886631378063e+00	2.666756816168755595e+00
2.900000000000000000e+06	2.619846422632869931e+00	2.620375151379439771e+00
3.000000000000000000e+06	2.575820034070396503e+00	2.576332557852374805e+00
3.100000000000000000e+06	2.533941563709507960e+00	2.534438710419190777e+00
3.200000000000000000e+06	2.494041811592452973e+00	2.494524311716756593e+00
3.300000000000000000e+06	2.455969664347835035e+00	2.456438191959458450e+00
3.400000000000000000e+06	2.419589688070252098e+00	2.420044882733046521e+00
3.500000000000000000e+06	2.384780099497273209e+00	2.385222576462721733e+00
3.600000000000000000e+06	2.351431047724896306e+00	2.351861401414342190e+00
3.700000000000000000e+06	2.319443152230062033e+00	2.319861956242644130e+00
3.800000000000000000e+06	2.288726253516844444e+00	2.289134059163384194e+00
3.900000000000000000e+06	2.259198340995200560e+00	2.259595675515361446e+00
4.000000000000000000e+06	2.230784629266751029e+00	2.231171994335934716e+00
4.100000000000000000e+06	2.203416759223667754e+00	2.203794630011987721e+00
4.200000000000000000e+06	2.177032104558518366e+00	2.177400929401525520e+00
4.300000000000000000e+06	2.151573167659325936e+00	2.151933368290655402e+00
4.400000000000000000e+06	2.126987051596378908e+00	2.127339023842062193e+00
4.500000000000000000e+06	2.103224997128353646e+00	2.103569111947556358e+00
4.600000000000000000e+06	2.080241975468450466e+00	2.080578580230269203e+00
4.700000000000000000e+06	2.057996329037486305e+00	2.058325748938087063e+00
4.800000000000000000e+06	2.036449453653834674e+00	2.036771993196461850e+00
4.900000000000000000e+06	2.015565516620577924e+00	2.015881461099279903e+00
5.000000000000000000e+06	1.995311206008004934e+00	1.995620822952435036e+00
5.100000000000000000e+06	1.975655507126943489e+00	1.975959047679463954e+00
5.200000000000000000e+06	1.956569502770895141e+00	1.956867202978356257e+00
5.300000000000000000e+06	1.938026194293241300e+00	1.938318276304272114e+00
5.400000000000000000e+06	1.920000340996524724e+00	1.920287014161434325e+00
5.500000000000000000e+06	1.902468315657457332e+00	1.902749777532182662e+00
5.600000000000000000e+06	1.885407974304926570e+00	1.885684411563328888e+00
5.700000000000000000e+06	1.868798538617601590e+00	1.869070127878178722e+00
5.800000000000000000e+06	1.852620489520333313e+00	1.852887398094274163e+00
5.900000000000000000e+06	1.836855470740131668e+00	1.837117857307986490e+00
6.000000000000000000e+06	1.821486201238253333e+00	1.821744216462370503e+00
6.100000000000000000e+06	1.806496395568840230e+00	1.806750182648365399e+00
6.200000000000000000e+06	1.791870691329832566e+00	1.792120386504578722e+00
6.300000000000000000e+06	1.777594582971732562e+00	1.777840315980627084e+00
6.400000000000000000e+06	1.763654361316130403e+00	1.763896255815361247e+00
6.500000000000000000e+06	1.750037058210967666e+00	1.750275232156364824e+00
6.600000000000000000e+06	1.736730395814893635e+00	1.736964961812509811e+00
6.700000000000000000e+06	1.723722740060060099e+00	1.723953805688444918e+00
6.800000000000000000e+06	1.711003057892558132e+00	1.711230725999748792e+00
6.900000000000000000e+06	1.698560877933453339e+00	1.698785246911313163e+00
7.000000000000000000e+06	1.686386254241692972e+00	1.686607418279884030e+00
7.100000000000000000e+06	1.674469732893956619e+00	1.674687782215548815e+00
7.200000000000000000e+06	1.662802321126317651e+00	1.663017342206756455e+00
7.300000000000000000e+06	1.651375458808813201e+00	1.651587534579768146e+00
7.400000000000000000e+06	1.640180992047368225e+00	1.640390202086802418e+00
7.500000000000000000e+06	1.629211148728056058e+00	1.629417569437679791e+00
7.600000000000000000e+06	1.618458515837063016e+00	1.618662220608224844e+00
7.700000000000000000e+06	1.607916018405964875e+00	1.608117077774899872e+00
7.800000000000000000e+06	1.597576899946419715e+00	1.597775381739692691e+00
7.900000000000000000e+06	1.587434704251379447e+00	1.587630673722256525e+00
8.000000000000000000e+06	1.577483258451391590e+00	1.577676778407830493e+00
8.100000000000000000e+06	1.567716657224995203e+00	1.567907788149852877e+00
8.200000000000000000e+06	1.558129248071427053e+00	1.558318048235451503e+00
8.300000000000000000e+06	1.548715617562202995e+00	1.548902143130308273e+00
8.400000000000000000e+06	1.539470578495582886e+00	1.539654883626879522e+00
8.500000000000000000e+06	1.530389157884678442e+00	1.530571294826688744e+00
8.600000000000000000e+06	1.521466585716019893e+00	1.521646604893466259e+00
8.700000000000000000e+06	1.512698284420824990e+00	1.512876234519361152e+00
8.800000000000000000e+06	1.504079859006194564e+00	1.504255787051412385e+00
8.900000000000000000e+06	1.495607087797904855e+00	1.495781039229924003e+00
9.000000000000000000e+06	1.487275913750477407e+00	1.487447932494418090e+00
9.100000000000000000e+06	1.479082436283923885e+00	1.479252564816513571e+00
9.200000000000000000e+06	1.471022903609832566e+00	1.471191183022400928e+00
9.300000000000000000e+06	1.463093705512502174e+00	1.463260175570602728e+00
9.400000000000000000e+06	1.455291366553590260e+00	1.455456065753444772e+00
9.500000000000000000e+06	1.447612539671204068e+00	1.447775505293180887e+00
9.600000000000000000e+06	1.440054000146665514e+00	1.440215268305972351e+00
9.700000000000000000e+06	1.432612639914246921e+00	1.432772245609003070e+00
9.800000000000000000e+06	1.425285462191065333e+00	1.425443439347931385e+00
9.900000000000000000e+06	1.418069576406081334e+00	1.418225957923566316e+00
1.000000000000000000e+07	1.410962193408682008e+00	1.411117011198295579e+00
1.100000000000000000e+07	1.345306535792138103e+00	1.345447279966335952e+00
1.200000000000000000e+07	1.288038682417249392e+00	1.288167698486051727e+00
1.300000000000000000e+07	1.237512400353783626e+00	1.237631492577011771e+00
1.400000000000000000e+07	1.192500961967780437e+00	1.192611547990506837e+00
1.500000000000000000e+07	1.152069003303579864e+00	1.152172217249288089e+00
1.600000000000000000e+07	1.115489189272761639e+00	1.115585952622107468e+00
1.700000000000000000e+07	1.082186273819854216e+00	1.082277345443305228e+00
1.800000000000000000e+07	1.051698510940962894e+00	1.051784523233669111e+00
1.900000000000000000e+07	1.023650395166371130e+00	1.023731880674001449e+00
2.000000000000000000e+07	9.977329992852019824e-01	9.978104106734342338e-01
2.100000000000000000e+07	9.736895274350861884e-01	9.737632527045471109e-01
2.200000000000000000e+07	9.513045237538453325e-01	9.513748979971631270e-01
2.300000000000000000e+07	9.303956914274075229e-01	9.304630060304306394e-01
2.400000000000000000e+07	9.108076072629275322e-01	9.108721171890539203e-01
2.500000000000000000e+07	8.924068336885701003e-01	8.924687633062319270e-01
2.600000000000000000e+07	8.750780752473926727e-01	8.751376230368914655e-01
2.700000000000000000e+07	8.587211256613916932e-01	8.587784680501084900e-01
2.800000000000000000e+07	8.432484202053364131e-01	8.433037147180953985e-01
2.900000000000000000e+07	8.285830564818904564e-01	8.286364443481633035e-01
3.000000000000000000e+07	8.146571812195488871e-01	8.147087895461331275e-01
3.100000000000000000e+07	8.014106656955305441e-01	8.014606092887988087e-01
3.200000000000000000e+07	7.887900106757113061e-01	7.888383935791407620e-01
3.300000000000000000e+07	7.767474353047072455e-01	7.767943521034510468e-01
3.400000000000000000e+07	7.652401145085347967e-01	7.652856514421488843e-01
3.500000000000000000e+07	7.542295371231053647e-01	7.542737730393160867e-01
3.600000000000000000e+07	7.436809627928721023e-01	7.437239699688786843e-01
3.700000000000000000e+07	7.335629601659718890e-01	7.336048050187616854e-01
3.800000000000000000e+07	7.238470123846595383e-01	7.238877560878648199e-01
3.900000000000000000e+07	7.145071785804408826e-01	7.145468776021096646e-01
4.000000000000000000e+07	7.055198022140773961e-01	7.055585087872244809e-01
4.100000000000000000e+07	6.968632587868820449e-01	6.969010213226592976e-01
4.200000000000000000e+07	6.885177367925553460e-01	6.885546002442304303e-01
4.300000000000000000e+07	6.804650468545921926e-01	6.805010530392103796e-01
4.400000000000000000e+07	6.726884548610254644e-01	6.727236427445153488e-01
4.500000000000000000e+07	6.651725356103240783e-01	6.652069415609269676e-01
4.600000000000000000e+07	6.579030440538811142e-01	6.579367020680333411e-01
4.700000000000000000e+07	6.508668016881624663e-01	6.508997435923493668e-01
4.800000000000000000e+07	6.440515960339949775e-01	6.440838516655771340e-01
4.900000000000000000e+07	6.374460914578227166e-01	6.374776888274109599e-01
5.000000000000000000e+07	6.310397498528870219e-01	6.310707152904813100e-01
5.100000000000000000e+07	6.248227599173425961e-01	6.248531182041424659e-01
5.200000000000000000e+07	6.187859739493846156e-01	6.188157484369265493e-01
5.300000000000000000e+07	6.129208512330170944e-01	6.129500639510709892e-01
5.400000000000000000e+07	6.072194072173844326e-01	6.072480789718626148e-01
5.500000000000000000e+07	6.016741678017730743e-01	6.017023182637361023e-01
5.600000000000000000e+07	5.962781281309508241e-01	5.963057759176673134e-01
5.700000000000000000e+07	5.910247153841988732e-01	5.910518781330955651e-01
5.800000000000000000e+07	5.859077551084874713e-01	5.859344495447228462e-01
5.900000000000000000e+07	5.809214407036500383e-01	5.809476827019623979e-01
6.000000000000000000e+07	5.760603057166266971e-01	5.760861103580290354e-01
6.100000000000000000e+07	5.713191986442073267e-01	5.713445802680334751e-01
6.200000000000000000e+07	5.666932599801903780e-01	5.667182322319445076e-01
6.300000000000000000e+07	5.621779012744603232e-01	5.622024771498695950e-01
6.400000000000000000e+07	5.577687859988289532e-01	5.577929778844542552e-01
6.500000000000000000e+07	5.534618120382582829e-01	5.534856317489806887e-01
6.600000000000000000e+07	5.492530956467668313e-01	5.492765544604337746e-01
6.700000000000000000e+07	5.451389567253867030e-01	5.451620654148747747e-01
6.800000000000000000e+07	5.411159052953226078e-01	5.411386741582401294e-01
6.900000000000000000e+07	5.371806290533053252e-01	5.372030679395446429e-01
7.000000000000000000e+07	5.333299819082890636e-01	5.333521002456095284e-01
7.100000000000000000e+07	5.295609734093209564e-01	5.295827802271307894e-01
7.200000000000000000e+07	5.258707589838534924e-01	5.258922629353407485e-01
7.300000000000000000e+07	5.222566309140824758e-01	5.222778402968287770e-01
7.400000000000000000e+07	5.187160099862584417e-01	5.187369327614613779e-01
7.500000000000000000e+07	5.152464377544550000e-01	5.152670815648681124e-01
7.600000000000000000e+07	5.118455693660602934e-01	5.118659415527534451e-01
7.700000000000000000e+07	5.085111669014227287e-01	5.085312745194533468e-01
7.800000000000000000e+07	5.052410931846599285e-01	5.052609430177403826e-01
7.900000000000000000e+07	5.020333060267437864e-01	5.020529046009800656e-01
8.000000000000000000e+07	4.988858528656234803e-01	4.989052064623960558e-01
8.100000000000000000e+07	4.957968657714322824e-01	4.958159804394803860e-01
8.200000000000000000e+07	4.927645567877412813e-01	4.927834383545112162e-01
8.300000000000000000e+07	4.897872135824670181e-01	4.898058676647771836e-01
8.400000000000000000e+07	4.868631953844000382e-01	4.868816273984706289e-01
8.500000000000000000e+07	4.839909291834449401e-01	4.840091443543375060e-01
8.600000000000000000e+07	4.811689061745830776e-01	4.811869095450917455e-01
8.700000000000000000e+07	4.783956784272959672e-01	4.784134748663275150e-01
8.800000000000000000e+07	4.756698557637456526e-01	4.756874499742232976e-01
8.900000000000000000e+07	4.729901028304274169e-01	4.730074993567502384e-01
9.000000000000000000e+07	4.703551363492765036e-01	4.703723395843658617e-01
9.100000000000000000e+07	4.677637225353787898e-01	4.677807367273359995e-01
9.200000000000000000e+07	4.652146746694818535e-01	4.652315039278847597e-01
9.300000000000000000e+07	4.627068508144565606e-01	4.627234991163172162e-01
9.400000000000000000e+07	4.602391516657282078e-01	4.602556228611341949e-01
9.500000000000000000e+07	4.578105185264872423e-01	4.578268163439461191e-01
9.600000000000000000e+07	4.554199313992092768e-01	4.554360594507135818e-01
9.700000000000000000e+07	4.530664071856680963e-01	4.530823689715008928e-01
9.800000000000000000e+07	4.507489979882298714e-01	4.507647969015233791e-01
9.900000000000000000e+07	4.484667895057580234e-01	4.484824288368238765e-01
1.000000000000000000e+08	4.462188995179688922e-01	4.462343824584099061e-01
1.100000000000000149e+08	4.254537143094819229e-01	4.254677897324208868e-01
1.200000000000000149e+08	4.073414928964906867e-01	4.073543953855076061e-01
1.300000000000000149e+08	3.913615336753691332e-01	3.913734436798549376e-01
1.400000000000000000e+08	3.771258277035562934e-01	3.771368870055087363e-01
1.500000000000000000e+08	3.643385256172598230e-01	3.643488476425151279e-01
1.600000000000000000e+08	3.527695778839019525e-01	3.527792547911252075e-01
1.700000000000000000e+08	3.422370405652998548e-01	3.422461482499912222e-01
1.800000000000000000e+08	3.325948694049497556e-01	3.326034711134573385e-01
1.900000000000000000e+08	3.237242975554642244e-01	3.237324465479460289e-01
2.000000000000000000e+08	3.155276163817699042e-01	3.155353579294191690e-01
2.100000000000000000e+08	3.079236059187848151e-01	3.079309788255280012e-01
2.200000000000000000e+08	3.008441215997020857e-01	3.008511593780585081e-01
2.300000000000000000e+08	2.942315066591069672e-01	2.942382384504282355e-01
2.400000000000000000e+08	2.880366040919622450e-01	2.880430553949556161e-01
2.500000000000000000e+08	2.822172106171884631e-01	2.822234038707364667e-01
2.600000000000000000e+08	2.767368610119781414e-01	2.767428160658788050e-01
2.700000000000000000e+08	2.715638625001988160e-01	2.715695969987309555e-01
2.800000000000000000e+08	2.666705205969444603e-01	2.666760502939404809e-01
2.900000000000000000e+08	2.620325131052221868e-01	2.620378521248179493e-01
3.000000000000000000e+08	2.576283798827044280e-01	2.576335409366307672e-01
3.100000000000000000e+08	2.534391038978918709e-01	2.534440984677193143e-01
3.200000000000000000e+08	2.494477648801477487e-01	2.494526033710563750e-01
3.300000000000000000e+08	2.456392511510686605e-01	2.456439430223184284e-01
3.400000000000000000e+08	2.420000184285474309e-01	2.420045723047624942e-01
3.500000000000000000e+08	2.385178868148068454e-01	2.385223105813621680e-01
3.600000000000000000e+08	2.351818690240286280e-01	2.351861699091883084e-01
3.700000000000000000e+08	2.319820243228347401e-01	2.319862089687904083e-01
3.800000000000000000e+08	2.289093337551987017e-01	2.289134082797616987e-01
3.900000000000000000e+08	2.259555930807067570e-01	2.259595631310900299e-01
4.000000000000000000e+08	2.231133205290343202e-01	2.231171913289117792e-01
4.100000000000000000e+08	2.203756770068426019e-01	2.203794533976704551e-01
4.200000000000000000e+08	2.177363968180327236e-01	2.177400832954504983e-01
4.300000000000000000e+08	2.151897272985413001e-01	2.151933280445411101e-01
4.400000000000000000e+08	2.127303760410092226e-01	2.127338949524486544e-01
4.500000000000000000e+08	2.103534646067022618e-01	2.103569053206498229e-01
4.600000000000000000e+08	2.080544878028523781e-01	2.080578537191774269e-01
4.700000000000000000e+08	2.058292777515058347e-01	2.058325720530659875e-01
4.800000000000000000e+08	2.036739720975357937e-01	2.036771977682611812e-01
4.900000000000000000e+08	2.015849858038575304e-01	2.015881456449894749e-01
5.000000000000000000e+08	1.995589860651046099e-01	1.995620827098107397e-01
5.100000000000000000e+08	1.975928699403066979e-01	1.975959058668632085e-01
5.200000000000000000e+08	1.956837443630135842e-01	1.956867219067197627e-01
5.300000000000000000e+08	1.938289082358730098e-01	1.938318295998421870e-01
5.400000000000000000e+08	1.920258363575636784e-01	1.920287036225143962e-01
5.500000000000000000e+08	1.902721649645184587e-01	1.902749800976762939e-01
5.600000000000000000e+08	1.885656786991494194e-01	1.885684435623530553e-01
5.700000000000000000e+08	1.869042988411674100e-01	1.869070151982646366e-01
5.800000000000000000e+08	1.852860726598202779e-01	1.852887421834258364e-01
5.900000000000000000e+08	1.837091637630181573e-01	1.837117880406987647e-01
6.000000000000000000e+08	1.821718433348907540e-01	1.821744238748353450e-01
6.100000000000000000e+08	1.806724821667092806e-01	1.806750204029337892e-01
6.200000000000000000e+08	1.792095433976533814e-01	1.792120406947862177e-01
6.300000000000000000e+08	1.777815758918891986e-01	1.777840335495766699e-01
6.400000000000000000e+08	1.763872081870722919e-01	1.763896274440401868e-01
6.500000000000000000e+08	1.750251429569113781e-01	1.750275249947137179e-01
