f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	3.774132143138285045e+01	1.695791903029079251e+01
3.900000000000000000e+04	3.685688765775064013e+01	1.694349075601758514e+01
4.000000000000000000e+04	3.601858193185627499e+01	1.692892807834630986e+01
4.100000000000000000e+04	3.522301484693219464e+01	1.691421906668616870e+01
4.200000000000000000e+04	3.446711956166638657e+01	1.689935354150460256e+01
4.300000000000000000e+04	3.374811430007689950e+01	1.688432283705704506e+01
4.400000000000000000e+04	3.306346996503683755e+01	1.686911960118083442e+01
4.500000000000000000e+04	3.241088206999211963e+01	1.685373762563925837e+01
4.600000000000000000e+04	3.178824633175378267e+01	1.683817170176371292e+01
4.700000000000000000e+04	3.119363737909526435e+01	1.682241749713542234e+01
4.800000000000000000e+04	3.062529012276389295e+01	1.680647144983985442e+01
4.900000000000000000e+04	3.008158340669999475e+01	1.679033067745589491e+01
5.000000000000000000e+04	2.956102562109168730e+01	1.677399289844882446e+01
5.100000000000000000e+04	2.906224200798909507e+01	1.675745636404300498e+01
5.200000000000000000e+04	2.858396343162983655e+01	1.674071979898001317e+01
5.300000000000000000e+04	2.812501642001938151e+01	1.672378234983672129e+01
5.400000000000000000e+04	2.768431431296983192e+01	1.670664353979631400e+01
5.500000000000000000e+04	2.726084937577154932e+01	1.668930322894537355e+01
5.600000000000000000e+04	2.685368575778971945e+01	1.667176157931747937e+01
5.700000000000000000e+04	2.646195319221937936e+01	1.665401902402603085e+01
5.800000000000000000e+04	2.608484134754571571e+01	1.663607623993041074e+01
5.900000000000000000e+04	2.572159475338491674e+01	1.661793412336359310e+01
6.000000000000000000e+04	2.537150823369168862e+01	1.659959376851944768e+01
6.100000000000000000e+04	2.503392278910786573e+01	1.658105644815740476e+01
6.200000000000000000e+04	2.470822187774017209e+01	1.656232359633081330e+01
6.300000000000000000e+04	2.439382805009410404e+01	1.654339679288757736e+01
6.400000000000000000e+04	2.409019989942600404e+01	1.652427774952652939e+01
6.500000000000000000e+04	2.379682929354290621e+01	1.650496829722277781e+01
6.600000000000000000e+04	2.351323885819720516e+01	1.648547037486082800e+01
6.700000000000000000e+04	2.323897968578842921e+01	1.646578601893547855e+01
6.800000000000000000e+04	2.297362924617680946e+01	1.644591735419924561e+01
6.900000000000000000e+04	2.271678947910291058e+01	1.642586658515049081e+01
7.000000000000000000e+04	2.246808505005092016e+01	1.640563598827016989e+01
7.100000000000000000e+04	2.222716175344055856e+01	1.638522790492675085e+01
7.200000000000000000e+04	2.199368504882215092e+01	1.636464473487852089e+01
7.300000000000000000e+04	2.176733871732050574e+01	1.634388893031155376e+01
7.400000000000000000e+04	2.154782362695133813e+01	1.632296299035898102e+01
7.500000000000000000e+04	2.133485659664811962e+01	1.630186945605332838e+01
7.600000000000000000e+04	2.112816934990678419e+01	1.628061090566994196e+01
7.700000000000000000e+04	2.092750754990053608e+01	1.625918995042375315e+01
7.800000000000000000e+04	2.073262990875277723e+01	1.623760923048656934e+01
7.900000000000000000e+04	2.054330736439684202e+01	1.621587141129511878e+01
8.000000000000000000e+04	2.035932231910799217e+01	1.619397918012389326e+01
8.100000000000000000e+04	2.018046793437829933e+01	1.617193524289960394e+01
8.200000000000000000e+04	2.000654747732371774e+01	1.614974232123600473e+01
8.300000000000000000e+04	1.983737371427782037e+01	1.612740314967108191e+01
8.400000000000000000e+04	1.967276834763942617e+01	1.610492047308938268e+01
8.500000000000000000e+04	1.951256149241245552e+01	1.608229704431509788e+01
8.600000000000000000e+04	1.935659118920712984e+01	1.605953562186204664e+01
8.700000000000000000e+04	1.920470295076895084e+01	1.603663896782863674e+01
8.800000000000000000e+04	1.905674933936890625e+01	1.601360984592703574e+01
8.900000000000000000e+04	1.891258957262775553e+01	1.599045101963645266e+01
9.000000000000000000e+04	1.877208915556306934e+01	1.596716525047181712e+01
9.100000000000000000e+04	1.863511953684258771e+01	1.594375529635962963e+01
9.200000000000000000e+04	1.850155778740195700e+01	1.592022391011380122e+01
9.300000000000000000e+04	1.837128629974462157e+01	1.589657383800462931e+01
9.400000000000000000e+04	1.824419250638362300e+01	1.587280781841490729e+01
9.500000000000000000e+04	1.812016861601567186e+01	1.584892858057762943e+01
9.600000000000000000e+04	1.799911136613489049e+01	1.582493884339005596e+01
9.700000000000000000e+04	1.788092179090047296e+01	1.580084131429960870e+01
9.800000000000000000e+04	1.776550500316947279e+01	1.577663868825730731e+01
9.900000000000000000e+04	1.765276998969328304e+01	1.575233364673463221e+01
1.000000000000000000e+05	1.754262941855746050e+01	1.572792885680033770e+01
1.100000000000000146e+05	1.656700403382404119e+01	1.547896966794480988e+01
1.200000000000000146e+05	1.577627221526265089e+01	1.522283512154307061e+01
1.300000000000000146e+05	1.512309468483675445e+01	1.496185950710296808e+01
1.400000000000000000e+05	1.457405293801991952e+01	1.469813565986645365e+01
1.500000000000000000e+05	1.410502200149459107e+01	1.443350679552531091e+01
1.600000000000000000e+05	1.369826505714339326e+01	1.416957097677375899e+01
1.700000000000000000e+05	1.334054437472845045e+01	1.390769332866456942e+01
1.800000000000000000e+05	1.302185597004221052e+01	1.364902272679268158e+01
1.900000000000000000e+05	1.273456016615364561e+01	1.339451075255650281e+01
2.000000000000000000e+05	1.247277092819183864e+01	1.314493144748310982e+01
2.100000000000000000e+05	1.223191874491621611e+01	1.290090091016428708e+01
2.200000000000000000e+05	1.200843256810477122e+01	1.266289613176721929e+01
2.300000000000000000e+05	1.179950508440575163e+01	1.243127270645078575e+01
2.400000000000000000e+05	1.160291736198652401e+01	1.220628121544938693e+01
2.500000000000000000e+05	1.141690647555634364e+01	1.198808219255396068e+01
2.600000000000000000e+05	1.124006467943914345e+01	1.177675965136987912e+01
2.700000000000000000e+05	1.107126202585413033e+01	1.157233320277652844e+01
2.800000000000000000e+05	1.090958659639739636e+01	1.137476882230507158e+01
2.900000000000000000e+05	1.075429809093778211e+01	1.118398834689186749e+01
3.000000000000000000e+05	1.060479162954257148e+01	1.099987779211128291e+01
3.100000000000000000e+05	1.046056941820389063e+01	1.082229458687005241e+01
3.200000000000000000e+05	1.032121850575019195e+01	1.065107382426837290e+01
3.300000000000000000e+05	1.018639328268086253e+01	1.048603362605584977e+01
3.400000000000000000e+05	1.005580168703389532e+01	1.032697971469378295e+01
3.500000000000000000e+05	9.929194318250347706e+00	1.017370928213685666e+01
3.600000000000000000e+05	9.806355838585545825e+00	1.002601423858079599e+01
3.700000000000000000e+05	9.687098177953089362e+00	9.883683917990749634e+00
3.800000000000000000e+05	9.571255162923813842e+00	9.746507310540385660e+00
3.900000000000000000e+05	9.458678271726489228e+00	9.614274885396184800e+00
4.000000000000000000e+05	9.349233280214660269e+00	9.486780060751273780e+00
4.100000000000000000e+05	9.242797613103906684e+00	9.363820371779112861e+00
4.200000000000000000e+05	9.139258253505122553e+00	9.245198381323859849e+00
4.300000000000000000e+05	9.038510094271069661e+00	9.130722372725067260e+00
4.400000000000000000e+05	8.940454638750688687e+00	9.020206859215845085e+00
4.500000000000000000e+05	8.844998977602237744e+00	8.913472939841490472e+00
4.600000000000000000e+05	8.752054983427020929e+00	8.810348527811846964e+00
4.700000000000000000e+05	8.661538676985841789e+00	8.710668473605542417e+00
4.800000000000000000e+05	8.573369728300241022e+00	8.614274601961874112e+00
4.900000000000000000e+05	8.487471063531996762e+00	8.521015679095667039e+00
5.000000000000000000e+05	8.403768554577688121e+00	8.430747324019407074e+00
5.100000000000000000e+05	8.322190773127637442e+00	8.343331875722268975e+00
5.200000000000000000e+05	8.242668794770898089e+00	8.258638226104599411e+00
5.300000000000000000e+05	8.165136041779243570e+00	8.176541626968203857e+00
5.400000000000000000e+05	8.089528155630665296e+00	8.096923477987488127e+00
5.500000000000000000e+05	8.015782892263823456e+00	8.019671101408540892e+00
5.600000000000000000e+05	7.943840034587896781e+00	7.944677508216472894e+00
5.700000000000000000e+05	7.873641317988985477e+00	7.871841159654719533e+00
5.800000000000000000e+05	7.805130365537233494e+00	7.801065727253246429e+00
5.900000000000000000e+05	7.738252630360197060e+00	7.732259853908137970e+00
6.000000000000000000e+05	7.672955343248090365e+00	7.665336918037197300e+00
6.100000000000000000e+05	7.609187464028143388e+00	7.600214802401642267e+00
6.200000000000000000e+05	7.546899635614685131e+00	7.536815668820150194e+00
6.300000000000000000e+05	7.486044139929740382e+00	7.475065739698917966e+00
6.400000000000000000e+05	7.426574855112050955e+00	7.414895087049921507e+00
6.500000000000000000e+05	7.368447213604964574e+00	7.356237429462546551e+00
6.600000000000000000e+05	7.311618160845264391e+00	7.299029937323516570e+00
6.700000000000000000e+05	7.256046114374589351e+00	7.243213046441461245e+00
6.800000000000000000e+05	7.201690923270215983e+00	7.188730280120398497e+00
6.900000000000000000e+05	7.148513827846493918e+00	7.135528079636353382e+00
7.000000000000000000e+05	7.096477419618373972e+00	7.083555643000301494e+00
7.100000000000000000e+05	7.045545601545898151e+00	7.032764771834781214e+00
7.200000000000000000e+05	6.995683548597514623e+00	6.983109726149091756e+00
7.300000000000000000e+05	6.946857668681547970e+00	6.934547086765839197e+00
7.400000000000000000e+05	6.899035564001682275e+00	6.887035625128753225e+00
7.500000000000000000e+05	6.852185992894890276e+00	6.840536180206039596e+00
7.600000000000000000e+05	6.806278832209706309e+00	6.795011542193567067e+00
7.700000000000000000e+05	6.761285040280515801e+00	6.750426342717623207e+00
7.800000000000000000e+05	6.717176620549622612e+00	6.706746951235744270e+00
7.900000000000000000e+05	6.673926585884132123e+00	6.663941377336495719e+00
8.000000000000000000e+05	6.631508923629541030e+00	6.621979178643595532e+00
8.100000000000000000e+05	6.589898561436076996e+00	6.580831374036239190e+00
8.200000000000000000e+05	6.549071333888725199e+00	6.540470361905743601e+00
8.300000000000000000e+05	6.509003949965936009e+00	6.500869843177368601e+00
8.400000000000000000e+05	6.469673961347013780e+00	6.462004748836323031e+00
8.500000000000000000e+05	6.431059731583148142e+00	6.423851171707129382e+00
8.600000000000000000e+05	6.393140406142348908e+00	6.386386302246325641e+00
8.700000000000000000e+05	6.355895883334297558e+00	6.349588368119217563e+00
8.800000000000000000e+05	6.319306786117286912e+00	6.313436577342320888e+00
8.900000000000000000e+05	6.283354434785693776e+00	6.277911064783741502e+00
9.000000000000000000e+05	6.248020820533458419e+00	6.242992841824358763e+00
9.100000000000000000e+05	6.213288579886197205e+00	6.208663748993055620e+00
9.200000000000000000e+05	6.179140969991962606e+00	6.174906411398978001e+00
9.300000000000000000e+05	6.145561844758654857e+00	6.141704196793774884e+00
9.400000000000000000e+05	6.112535631824162152e+00	6.109041176105833415e+00
9.500000000000000000e+05	6.080047310343768885e+00	6.076902086297571337e+00
9.600000000000000000e+05	6.048082389577926321e+00	6.045272295405324847e+00
9.700000000000000000e+05	6.016626888262491590e+00	6.014137769629544827e+00
9.800000000000000000e+05	5.985667314742594058e+00	5.983485042350713989e+00
9.900000000000000000e+05	5.955190647850543861e+00	5.953301184953837755e+00
1.000000000000000000e+06	5.925184318507711545e+00	5.923573779351276158e+00
1.100000000000000000e+06	5.648514190682505820e+00	5.648990002387000331e+00
1.200000000000000000e+06	5.407808136590205095e+00	5.409350925839166990e+00
1.300000000000000000e+06	5.195743507341132883e+00	5.197705340366036708e+00
1.400000000000000000e+06	5.006947478078279445e+00	5.008967936930721621e+00
1.500000000000000000e+06	4.837386575576103631e+00	4.839292992247660408e+00
1.600000000000000000e+06	4.683964985965650030e+00	4.685694151132646645e+00
1.700000000000000000e+06	4.544257608162230788e+00	4.545803474493966156e+00
1.800000000000000000e+06	4.416329927619069728e+00	4.417712054278583267e+00
1.900000000000000000e+06	4.298614164159642037e+00	4.299860304125164845e+00
2.000000000000000000e+06	4.189822315333419311e+00	4.190959776754767496e+00
2.100000000000000000e+06	4.088883769099846077e+00	4.089935817853173283e+00
2.200000000000000000e+06	3.994899582277196437e+00	3.995884514590406056e+00
2.300000000000000000e+06	3.907108294654610514e+00	3.908039773608883660e+00
2.400000000000000000e+06	3.824859896827408789e+00	3.825747772345506004e+00
2.500000000000000000e+06	3.747595681856995320e+00	3.748446894666302320e+00
2.600000000000000000e+06	3.674832427152149084e+00	3.675651816218409085e+00
2.700000000000000000e+06	3.606149821447835802e+00	3.606940772684941621e+00
2.800000000000000000e+06	3.541180363538373843e+00	3.541945296353691486e+00
2.900000000000000000e+06	3.479601170873248606e+00	3.480341884393602925e+00
3.000000000000000000e+06	3.421127282375252321e+00	3.421845190804662096e+00
3.100000000000000000e+06	3.365506143002495509e+00	3.366202428635819199e+00
3.200000000000000000e+06	3.312513031736142644e+00	3.313188739741525612e+00
3.300000000000000000e+06	3.261947248941799771e+00	3.262603342744499368e+00
3.400000000000000000e+06	3.213628919407787610e+00	3.214266310586435527e+00
3.500000000000000000e+06	3.167396297808386940e+00	3.168015860325172461e+00
3.600000000000000000e+06	3.123103486600375067e+00	3.123706062017989726e+00
3.700000000000000000e+06	3.080618494327137746e+00	3.081204892331203204e+00
3.800000000000000000e+06	3.039821576313625595e+00	3.040392573209917515e+00
3.900000000000000000e+06	3.000603810748447842e+00	3.001160147482436535e+00
4.000000000000000000e+06	2.962865871869372114e+00	2.963408252382111474e+00
4.100000000000000000e+06	2.926516968916536232e+00	2.927046059192448091e+00
4.200000000000000000e+06	2.891473925084965035e+00	2.891990352976684608e+00
4.300000000000000000e+06	2.857660375192202284e+00	2.858164730961274103e+00
4.400000000000000000e+06	2.825006064405662709e+00	2.825498901850052924e+00
4.500000000000000000e+06	2.793446233324130556e+00	2.793928071343048103e+00
4.600000000000000000e+06	2.762921077115859880e+00	2.763392401568259160e+00
4.700000000000000000e+06	2.733375268389675039e+00	2.733836534121849571e+00
4.800000000000000000e+06	2.704757535099707066e+00	2.705209168041242229e+00
4.900000000000000000e+06	2.677020286126369442e+00	2.677462685377749452e+00
5.000000000000000000e+06	2.650119278288946667e+00	2.650552818145755385e+00
5.100000000000000000e+06	2.624013319471235839e+00	2.624438351348142628e+00
5.200000000000000000e+06	2.598664003315356297e+00	2.599080857547629186e+00
5.300000000000000000e+06	2.574035471587352131e+00	2.574444459098800930e+00
5.400000000000000000e+06	2.550094200863706639e+00	2.550495614698065960e+00
5.500000000000000000e+06	2.526808810648299541e+00	2.527202927366756668e+00
5.600000000000000000e+06	2.504149890419280045e+00	2.504536971370563858e+00
5.700000000000000000e+06	2.482089843436515952e+00	2.482470135908176001e+00
5.800000000000000000e+06	2.460602745422554527e+00	2.460976483683195326e+00
5.900000000000000000e+06	2.439664216471280511e+00	2.440031622713846549e+00
6.000000000000000000e+06	2.419251304745293041e+00	2.419612589941331215e+00
6.100000000000000000e+06	2.399342380700808519e+00	2.399697745375102720e+00
6.200000000000000000e+06	2.379917040732115741e+00	2.380266675666380838e+00
6.300000000000000000e+06	2.360956019260131988e+00	2.361300106133646270e+00
6.400000000000000000e+06	2.342441108404311745e+00	2.342779820378549704e+00
6.500000000000000000e+06	2.324355084476885658e+00	2.324688586730381257e+00
6.600000000000000000e+06	2.306681640625157126e+00	2.307010090844106465e+00
6.700000000000000000e+06	2.289405325023377458e+00	2.289728873852767688e+00
6.800000000000000000e+06	2.272511484081839672e+00	2.272830275541302125e+00
6.900000000000000000e+06	2.255986210199035558e+00	2.256300382067067289e+00
7.000000000000000000e+06	2.239816293633516864e+00	2.240125977803228086e+00
7.100000000000000000e+06	2.223989178117067311e+00	2.224294500926247586e+00
7.200000000000000000e+06	2.208492919870327587e+00	2.208794002408211554e+00
7.300000000000000000e+06	2.193316149716843189e+00	2.193613108109712773e+00
7.400000000000000000e+06	2.178448038022559263e+00	2.178740983700033773e+00
7.500000000000000000e+06	2.163878262214999459e+00	2.164167302158651385e+00
7.600000000000000000e+06	2.149596976660848480e+00	2.149882213636608252e+00
7.700000000000000000e+06	2.135594784702174564e+00	2.135876317477821917e+00
7.800000000000000000e+06	2.121862712670817164e+00	2.122140636219715493e+00
7.900000000000000000e+06	2.108392185717696155e+00	2.108666591409821489e+00
8.000000000000000000e+06	2.095175005309085847e+00	2.095445981090296783e+00
8.100000000000000000e+06	2.082203328255666008e+00	2.082470958816067252e+00
8.200000000000000000e+06	2.069469647152497149e+00	2.069734014084687601e+00
8.300000000000000000e+06	2.056966772119069198e+00	2.057227954066980224e+00
8.400000000000000000e+06	2.044687813738522042e+00	2.044945886537496982e+00
8.500000000000000000e+06	2.032626167104057302e+00	2.032881203912788592e+00
8.600000000000000000e+06	2.020775496888637335e+00	2.021027568313499501e+00
8.700000000000000000e+06	2.009129723361252395e+00	2.009378897573546041e+00
8.800000000000000000e+06	1.997683009279672683e+00	1.997929352126258218e+00
8.900000000000000000e+06	1.986429747595486850e+00	1.986673322703222944e+00
9.000000000000000000e+06	1.975364549912569156e+00	1.975605418786990697e+00
9.100000000000000000e+06	1.964482235645047092e+00	1.964720457763627914e+00
9.200000000000000000e+06	1.953777821825193550e+00	1.954013454725551213e+00
9.300000000000000000e+06	1.943246513515677565e+00	1.943479612879051466e+00
9.400000000000000000e+06	1.932883694784312434e+00	1.933114314514599474e+00
9.500000000000000000e+06	1.922684920202688552e+00	1.922913112501319022e+00
9.600000000000000000e+06	1.912645906833113418e+00	1.912871722270029995e+00
9.700000000000000000e+06	1.902762526671083920e+00	1.902986014252056268e+00
9.800000000000000000e+06	1.893030799512973372e+00	1.893252006743478377e+00
9.900000000000000000e+06	1.883446886220967231e+00	1.883665859166836709e+00
1.000000000000000000e+07	1.874007082359332887e+00	1.874223865704367942e+00
1.100000000000000000e+07	1.786805264070168375e+00	1.787002340913153020e+00
1.200000000000000000e+07	1.710743829061315724e+00	1.710924483683875286e+00
1.300000000000000000e+07	1.643636315134994641e+00	1.643803073938217230e+00
1.400000000000000000e+07	1.583853429417495962e+00	1.584008277448780255e+00
1.500000000000000000e+07	1.530152856352046120e+00	1.530297381660285838e+00
1.600000000000000000e+07	1.481568576008971849e+00	1.481704068891776860e+00
1.700000000000000000e+07	1.437336567162335044e+00	1.437464090223711022e+00
1.800000000000000000e+07	1.396843555001209491e+00	1.396963993749063659e+00
1.900000000000000000e+07	1.359590806144109987e+00	1.359704906272827474e+00
2.000000000000000000e+07	1.325168013987640281e+00	1.325276409340197414e+00
2.100000000000000000e+07	1.293234110885510102e+00	1.293337344758059615e+00
2.200000000000000000e+07	1.263502935495222301e+00	1.263601477099818293e+00
2.300000000000000000e+07	1.235732367147801103e+00	1.235826624496334292e+00
2.400000000000000000e+07	1.209715977778831109e+00	1.209806307882857368e+00
2.500000000000000000e+07	1.185276539866892742e+00	1.185363256897530082e+00
2.600000000000000000e+07	1.162260921628745169e+00	1.162344303507385934e+00
2.700000000000000000e+07	1.140536032219656937e+00	1.140616325988197621e+00
2.800000000000000000e+07	1.119985570883412329e+00	1.120062997115532033e+00
2.900000000000000000e+07	1.100507398215478050e+00	1.100582154667360202e+00
3.000000000000000000e+07	1.082011393564204393e+00	1.082083658216815847e+00
3.100000000000000000e+07	1.064417695773172579e+00	1.064487629383860545e+00
3.200000000000000000e+07	1.047655248759821855e+00	1.047722997015229307e+00
3.300000000000000000e+07	1.031660591410077599e+00	1.031726286752864707e+00
3.400000000000000000e+07	1.016376844722152839e+00	1.016440607909086635e+00
3.500000000000000000e+07	1.001752859294158249e+00	1.001814800731621435e+00
3.600000000000000000e+07	9.877424939948054039e-01	9.878027148888199882e-01
3.700000000000000000e+07	9.743040026093062744e-01	9.743625959601515119e-01
3.800000000000000000e+07	9.613995098645879978e-01	9.614565613305497971e-01
3.900000000000000000e+07	9.489945618380408732e-01	9.490501504884242268e-01
4.000000000000000000e+07	9.370577385840548335e-01	9.371119375580717614e-01
4.100000000000000000e+07	9.255603190521887180e-01	9.256131961374954864e-01
4.200000000000000000e+07	9.144759901543131342e-01	9.145276082966745657e-01
4.300000000000000000e+07	9.037805932669118469e-01	9.038310110206025927e-01
4.400000000000000000e+07	8.934519026058510560e-01	8.935011745328769184e-01
4.500000000000000000e+07	8.834694308434019039e-01	8.835176078683624201e-01
4.600000000000000000e+07	8.738142580964810557e-01	8.738613878228609355e-01
4.700000000000000000e+07	8.644688810361866871e-01	8.645150080290006089e-01
4.800000000000000000e+07	8.554170793792522653e-01	8.554622454182465585e-01
4.900000000000000000e+07	8.466437974435437885e-01	8.466880417505623369e-01
5.000000000000000000e+07	8.381350387991960416e-01	8.381783982428092639e-01
5.100000000000000000e+07	8.298777723379299198e-01	8.299202816180033526e-01
5.200000000000000000e+07	8.218598483262248289e-01	8.219015401407401278e-01
5.300000000000000000e+07	8.140699232119825712e-01	8.141108284081201019e-01
5.400000000000000000e+07	8.064973921260152334e-01	8.065375398372498505e-01
5.500000000000000000e+07	7.991323281647313426e-01	7.991717459354635844e-01
5.600000000000000000e+07	7.919654276633159018e-01	7.920041415623758629e-01
5.700000000000000000e+07	7.849879607732059839e-01	7.850259954974000420e-01
5.800000000000000000e+07	7.781917267467928223e-01	7.782291057155253933e-01
5.900000000000000000e+07	7.715690134085142482e-01	7.716057588503901776e-01
6.000000000000000000e+07	7.651125603568679212e-01	7.651486933890778719e-01
6.100000000000000000e+07	7.588155254981356901e-01	7.588510661993354001e-01
6.200000000000000000e+07	7.526714545610783125e-01	7.527064220383888893e-01
6.300000000000000000e+07	7.466742532837971069e-01	7.467086657344905731e-01
6.400000000000000000e+07	7.408181620002890488e-01	7.408520367686514119e-01
6.500000000000000000e+07	7.350977323857817991e-01	7.351310860156052840e-01
6.600000000000000000e+07	7.295078061474212783e-01	7.295406544305181873e-01
6.700000000000000000e+07	7.240434954708685478e-01	7.240758534919645717e-01
6.800000000000000000e+07	7.187001650543265452e-01	7.187320472326536036e-01
6.900000000000000000e+07	7.134734155799080657e-01	7.135048357077845571e-01
7.000000000000000000e+07	7.083590684883963595e-01	7.083900397670477300e-01
7.100000000000000000e+07	7.033531519376317043e-01	7.033836870104939187e-01
7.200000000000000000e+07	6.984518878373110473e-01	6.984819988210170250e-01
7.300000000000000000e+07	6.936516798640053327e-01	6.936813783772501907e-01
7.400000000000000000e+07	6.889491023700057282e-01	6.889783995604632505e-01
7.500000000000000000e+07	6.843408901082723705e-01	6.843697966777151365e-01
7.600000000000000000e+07	6.798239287034462119e-01	6.798524549312132681e-01
7.700000000000000000e+07	6.753952458057488339e-01	6.754234015706913619e-01
7.800000000000000000e+07	6.710520028706671303e-01	6.710797976716850188e-01
7.900000000000000000e+07	6.667914875127720631e-01	6.668189304880524082e-01
8.000000000000000000e+07	6.626111063868781459e-01	6.626382063319300464e-01
8.100000000000000000e+07	6.585083785540905010e-01	6.585351439386678551e-01
8.200000000000000000e+07	6.544809292941842216e-01	6.545073682781753499e-01
8.300000000000000000e+07	6.505264843292558608e-01	6.505526047776171161e-01
8.400000000000000000e+07	6.466428644267290249e-01	6.466686739235293357e-01
8.500000000000000000e+07	6.428279803526145697e-01	6.428534862142524231e-01
8.600000000000000000e+07	6.390798281484759702e-01	6.391050374361305630e-01
8.700000000000000000e+07	6.353964847078452660e-01	6.354214042392095640e-01
8.800000000000000000e+07	6.317761036299059940e-01	6.318007399902542121e-01
8.900000000000000000e+07	6.282169113301377950e-01	6.282412708827711523e-01
9.000000000000000000e+07	6.247172033893091392e-01	6.247412922854214123e-01
9.100000000000000000e+07	6.212753411237491585e-01	6.212991653117508895e-01
9.200000000000000000e+07	6.178897483612195707e-01	6.179133135955525713e-01
9.300000000000000000e+07	6.145589084079784437e-01	6.145822202574594550e-01
9.400000000000000000e+07	6.112813611937795155e-01	6.113044250494998888e-01
9.500000000000000000e+07	6.080557005825982797e-01	6.080785216654061021e-01
9.600000000000000000e+07	6.048805718378401641e-01	6.049031552054336958e-01
9.700000000000000000e+07	6.017546692316435575e-01	6.017770197852994052e-01
9.800000000000000000e+07	5.986767337887014540e-01	5.986988562796591307e-01
9.900000000000000000e+07	5.956455511557461335e-01	5.956674501912690989e-01
1.000000000000000000e+08	5.926599495885064295e-01	5.926816296376423709e-01
1.100000000000000149e+08	5.650800520580099295e-01	5.650997612268876535e-01
1.200000000000000149e+08	5.410237632478748226e-01	5.410418300125966473e-01
1.300000000000000149e+08	5.197994992144677751e-01	5.198161762496718019e-01
1.400000000000000000e+08	5.008919152468784830e-01	5.009074010831295887e-01
1.500000000000000000e+08	4.839080708232591510e-01	4.839225242853605891e-01
1.600000000000000000e+08	4.685424192325939319e-01	4.685559693659541725e-01
1.700000000000000000e+08	4.545533065123195660e-01	4.545660595898179945e-01
1.800000000000000000e+08	4.417467598433457154e-01	4.417588044258598523e-01
1.900000000000000000e+08	4.299650356490612446e-01	4.299764463142835558e-01
2.000000000000000000e+08	4.190783594019704128e-01	4.190891995410262472e-01
2.100000000000000000e+08	4.089788564622739986e-01	4.089891804104823780e-01
2.200000000000000000e+08	3.995760186479057063e-01	3.995858733312793731e-01
2.300000000000000000e+08	3.907932674466523815e-01	3.908026936704643295e-01
2.400000000000000000e+08	3.825653135445353792e-01	3.825743470134360114e-01
2.500000000000000000e+08	3.748361034145643034e-01	3.748447755486760125e-01
2.600000000000000000e+08	3.675572046963877515e-01	3.675655432904592623e-01
2.700000000000000000e+08	3.606865236921327766e-01	3.606945534526283526e-01
2.800000000000000000e+08	3.541872771500069739e-01	3.541950201362871753e-01
2.900000000000000000e+08	3.480271608202591405e-01	3.480346368096968179e-01
3.000000000000000000e+08	3.421776717743759133e-01	3.421848985666194332e-01
3.100000000000000000e+08	3.366135519728588044e-01	3.366205456450206412e-01
3.200000000000000000e+08	3.313123282505916478e-01	3.313191033725645940e-01
3.300000000000000000e+08	3.262539295773850268e-01	3.262604993945343868e-01
3.400000000000000000e+08	3.214203667066351522e-01	3.214267432956244286e-01
3.500000000000000000e+08	3.167954625391027346e-01	3.168016569414592865e-01
3.600000000000000000e+08	3.123646239784527712e-01	3.123706463155820900e-01
3.700000000000000000e+08	3.081146479380527103e-01	3.081205075107103508e-01
3.800000000000000000e+08	3.040335556172963360e-01	3.040392609919721489e-01
3.900000000000000000e+08	3.001104503044219607e-01	3.001160093886488522e-01
4.000000000000000000e+08	2.963353948579142694e-01	2.963408149661632685e-01
4.100000000000000000e+08	2.926993057269481890e-01	2.927045936384885527e-01
4.200000000000000000e+08	2.891938609354518519e-01	2.891990229453215711e-01
4.300000000000000000e+08	2.858114199062784522e-01	2.858164618703293303e-01
4.400000000000000000e+08	2.825449533660873147e-01	2.825498807409107527e-01
4.500000000000000000e+08	2.793879818664585235e-01	2.793927997448750755e-01
4.600000000000000000e+08	2.763345216968844387e-01	2.763392348395760090e-01
4.700000000000000000e+08	2.733790371617403903e-01	2.733836500255169555e-01
4.800000000000000000e+08	2.705163983548083961e-01	2.705209151179309712e-01
4.900000000000000000e+08	2.677418436982497707e-01	2.677462682831687757e-01
5.000000000000000000e+08	2.650509466234532985e-01	2.650552827172731885e-01
5.100000000000000000e+08	2.624395858632063150e-01	2.624438369361442036e-01
5.200000000000000000e+08	2.599039189015406315e-01	2.599080882236097789e-01
5.300000000000000000e+08	2.574403581921075324e-01	2.574444488482270921e-01
5.400000000000000000e+08	2.550455498102500163e-01	2.550495647139555677e-01
5.500000000000000000e+08	2.527163542498072624e-01	2.527202961557148964e-01
5.600000000000000000e+08	2.504498291145678124e-01	2.504537006297257729e-01
5.700000000000000000e+08	2.482432134873423235e-01	2.482470170815864463e-01
5.800000000000000000e+08	2.460939137878152549e-01	2.460976518032318427e-01
5.900000000000000000e+08	2.439994909544440371e-01	2.440031656140308480e-01
6.000000000000000000e+08	2.419576488063541475e-01	2.419612622219593501e-01
6.100000000000000000e+08	2.399662234589659826e-01	2.399697776385771586e-01
6.200000000000000000e+08	2.380231736824241495e-01	2.380266705368684066e-01
6.300000000000000000e+08	2.361265721051616362e-01	2.361300134542748119e-01
6.400000000000000000e+08	2.342745971764195745e-01	2.342779847547330208e-01
6.500000000000000000e+08	2.324655258115316536e-01	2.324688612735219817e-01
