f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.181085681528575719e+02	5.307943707192739424e+01
3.900000000000000000e+04	1.153408073755692271e+02	5.303386363374180945e+01
4.000000000000000000e+04	1.127174005317659606e+02	5.298790077973210089e+01
4.100000000000000000e+04	1.102277407585328461e+02	5.294150816793511893e+01
4.200000000000000000e+04	1.078622306336337573e+02	5.289465128971300345e+01
4.300000000000000000e+04	1.056121648222123781e+02	5.284730067848871471e+01
4.400000000000000000e+04	1.034696287261911039e+02	5.279943124213606609e+01
4.500000000000000000e+04	1.014274106470587782e+02	5.275102169729195367e+01
4.600000000000000000e+04	9.947892540565871400e+01	5.270205408806832281e+01
4.700000000000000000e+04	9.761814771260591783e+01	5.265251337495656259e+01
4.800000000000000000e+04	9.583955386736099058e+01	5.260238708235706184e+01
4.900000000000000000e+04	9.413807059613924366e+01	5.255166499526702495e+01
5.000000000000000000e+04	9.250903002920952645e+01	5.250033889734813641e+01
5.100000000000000000e+04	9.094812997490805628e+01	5.244840234395577738e+01
5.200000000000000000e+04	8.945139877733642209e+01	5.239585046481013109e+01
5.300000000000000000e+04	8.801516415234057433e+01	5.234267979188701503e+01
5.400000000000000000e+04	8.663602548605388165e+01	5.228888810883486826e+01
5.500000000000000000e+04	8.531082915530419086e+01	5.223447431882529202e+01
5.600000000000000000e+04	8.403664649214023541e+01	5.217943832823642225e+01
5.700000000000000000e+04	8.281075406774877479e+01	5.212378094397571004e+01
5.800000000000000000e+04	8.163061601582717230e+01	5.206750378258767142e+01
5.900000000000000000e+04	8.049386815343082446e+01	5.201060918957174550e+01
6.000000000000000000e+04	7.939830368958023143e+01	5.195310016756988603e+01
6.100000000000000000e+04	7.834186033941736582e+01	5.189498031228163200e+01
6.200000000000000000e+04	7.732260868521154862e+01	5.183625375512659872e+01
6.300000000000000000e+04	7.633874164566681486e+01	5.177692511181562196e+01
6.400000000000000000e+04	7.538856493230373701e+01	5.171699943610750694e+01
6.500000000000000000e+04	7.447048838660812464e+01	5.165648217812907461e+01
6.600000000000000000e+04	7.358301810452449843e+01	5.159537914671950176e+01
6.700000000000000000e+04	7.272474926602878043e+01	5.153369647533232722e+01
6.800000000000000000e+04	7.189435959719318703e+01	5.147144059109047021e+01
6.900000000000000000e+04	7.109060340057175154e+01	5.140861818664114224e+01
7.000000000000000000e+04	7.031230609706911139e+01	5.134523619450293808e+01
7.100000000000000000e+04	6.955835922886188882e+01	5.128130176363712422e+01
7.200000000000000000e+04	6.882771587854220741e+01	5.121682223800655009e+01
7.300000000000000000e+04	6.811938646456985680e+01	5.115180513691645814e+01
7.400000000000000000e+04	6.743243487743198727e+01	5.108625813695539364e+01
7.500000000000000000e+04	6.676597492470885697e+01	5.102018905537559590e+01
7.600000000000000000e+04	6.611916705659110960e+01	5.095360583477270211e+01
7.700000000000000000e+04	6.549121534635111175e+01	5.088651652893850752e+01
7.800000000000000000e+04	6.488136470288577584e+01	5.081892928977774915e+01
7.900000000000000000e+04	6.428889829476689499e+01	5.075085235518911020e+01
8.000000000000000000e+04	6.371313516728950788e+01	5.068229403782423503e+01
8.100000000000000000e+04	6.315342803584062636e+01	5.061326271464688631e+01
8.200000000000000000e+04	6.260916124053412091e+01	5.054376681722223452e+01
8.300000000000000000e+04	6.207974884851170572e+01	5.047381482267500274e+01
8.400000000000000000e+04	6.156463289160399199e+01	5.040341524526032657e+01
8.500000000000000000e+04	6.106328172820479239e+01	5.033257662849840131e+01
8.600000000000000000e+04	6.057518851924808700e+01	5.026130753782689453e+01
8.700000000000000000e+04	6.009986980910784382e+01	5.018961655373198738e+01
8.800000000000000000e+04	5.963686420307514169e+01	5.011751226532152259e+01
8.900000000000000000e+04	5.918573113381740569e+01	5.004500326430643042e+01
9.000000000000000000e+04	5.874604970989995678e+01	4.997209813936250100e+01
9.100000000000000000e+04	5.831741764005866457e+01	4.989880547084377582e+01
9.200000000000000000e+04	5.789945022746068304e+01	4.982513382582457240e+01
9.300000000000000000e+04	5.749177942868801239e+01	4.975109175344707069e+01
9.400000000000000000e+04	5.709405297262387080e+01	4.967668778055425349e+01
9.500000000000000000e+04	5.670593353483130272e+01	4.960193040759033067e+01
9.600000000000000000e+04	5.632709796337791630e+01	4.952682810475073438e+01
9.700000000000000000e+04	5.595723655239669370e+01	4.945138930836692026e+01
9.800000000000000000e+04	5.559605235997547368e+01	4.937562241751169267e+01
9.900000000000000000e+04	5.524326056724089540e+01	4.929953579081143999e+01
1.000000000000000000e+05	5.489858787575732890e+01	4.922313774345358439e+01
1.100000000000000146e+05	5.184548046840455271e+01	4.844382228434071891e+01
1.200000000000000146e+05	4.937098260513953818e+01	4.764210032984497900e+01
1.300000000000000146e+05	4.732694958758641945e+01	4.682526209156053909e+01
1.400000000000000000e+05	4.560880067061407317e+01	4.599984728013829027e+01
1.500000000000000000e+05	4.414103848618736237e+01	4.517161758984789799e+01
1.600000000000000000e+05	4.286815690694928804e+01	4.434556954068783341e+01
1.700000000000000000e+05	4.174872936431928849e+01	4.352597202026840506e+01
1.800000000000000000e+05	4.075144906388141663e+01	4.271641807961008652e+01
1.900000000000000000e+05	3.985240814656382469e+01	4.191988397548475831e+01
2.000000000000000000e+05	3.903318665995032433e+01	4.113879080644672115e+01
2.100000000000000000e+05	3.827948462969506949e+01	4.037506571513929998e+01
2.200000000000000000e+05	3.758012671239307423e+01	3.963020074597559272e+01
2.300000000000000000e+05	3.692632763044976230e+01	3.890530820735033046e+01
2.400000000000000000e+05	3.631114341549520219e+01	3.820117190050376621e+01
2.500000000000000000e+05	3.572905714916080200e+01	3.751829392099340055e+01
2.600000000000000000e+05	3.517566343101928794e+01	3.685693696784727535e+01
2.700000000000000000e+05	3.464742621655211963e+01	3.621716224695246211e+01
2.800000000000000000e+05	3.414149177438563498e+01	3.559886315389408651e+01
2.900000000000000000e+05	3.365554344467610548e+01	3.500179498372676079e+01
3.000000000000000000e+05	3.318768835855456700e+01	3.442560095193957181e+01
3.100000000000000000e+05	3.273636876690818553e+01	3.386983482950216029e+01
3.200000000000000000e+05	3.230029243123297533e+01	3.333398050043288663e+01
3.300000000000000000e+05	3.187837785413911718e+01	3.281746874644970546e+01
3.400000000000000000e+05	3.146971111088906170e+01	3.231969155265602467e+01
3.500000000000000000e+05	3.107351178143165882e+01	3.184001421294551903e+01
3.600000000000000000e+05	3.068910604126698871e+01	3.137778549549797802e+01
3.700000000000000000e+05	3.031590539612873059e+01	3.093234610864309175e+01
3.800000000000000000e+05	2.995338987354882221e+01	3.050303568647696295e+01
3.900000000000000000e+05	2.960109473824210724e+01	3.008919849268108848e+01
4.000000000000000000e+05	2.925859999577249582e+01	2.969018802057431117e+01
4.100000000000000000e+05	2.892552210336789642e+01	2.930537064792977020e+01
4.200000000000000000e+05	2.860150742792878376e+01	2.893412848678014981e+01
4.300000000000000000e+05	2.828622708669672292e+01	2.857586155148202778e+01
4.400000000000000000e+05	2.797937288139929990e+01	2.822998935279846933e+01
4.500000000000000000e+05	2.768065409632450624e+01	2.789595201170459049e+01
4.600000000000000000e+05	2.738979497806662167e+01	2.757321097400106424e+01
4.700000000000000000e+05	2.710653275224082748e+01	2.726124939557206872e+01
4.800000000000000000e+05	2.683061606231911966e+01	2.695957225816691150e+01
4.900000000000000000e+05	2.656180373949735696e+01	2.666770626682207279e+01
5.000000000000000000e+05	2.629986383141644879e+01	2.638519957237147651e+01
5.100000000000000000e+05	2.604457283262102507e+01	2.611162135581268728e+01
5.200000000000000000e+05	2.579571507163304744e+01	2.584656130550509801e+01
5.300000000000000000e+05	2.555308221906655675e+01	2.558962901317457650e+01
5.400000000000000000e+05	2.531647288880705560e+01	2.534045331039600057e+01
5.500000000000000000e+05	2.508569231032207369e+01	2.509868156353855184e+01
5.600000000000000000e+05	2.486055205496701248e+01	2.486397894200828418e+01
5.700000000000000000e+05	2.464086980295808260e+01	2.463602767194193532e+01
5.800000000000000000e+05	2.442646914069819530e+01	2.441452628523177637e+01
5.900000000000000000e+05	2.421717938052408670e+01	2.419918887183798262e+01
6.000000000000000000e+05	2.401283539682127355e+01	2.398974434172504289e+01
6.100000000000000000e+05	2.381327747392941419e+01	2.378593570139839386e+01
6.200000000000000000e+05	2.361835116241611487e+01	2.358751934887893498e+01
6.300000000000000000e+05	2.342790714119995599e+01	2.339426439000649438e+01
6.400000000000000000e+05	2.324180108370102715e+01	2.320595197817591426e+01
6.500000000000000000e+05	2.305989352673745429e+01	2.302237467896143386e+01
6.600000000000000000e+05	2.288204974129854463e+01	2.284333586055315735e+01
6.700000000000000000e+05	2.270813960463660308e+01	2.266864911049438192e+01
6.800000000000000000e+05	2.253803747335441798e+01	2.249813767885891735e+01
6.900000000000000000e+05	2.237162205733638132e+01	2.233163394772515531e+01
7.000000000000000000e+05	2.220877629449672952e+01	2.216897892658149161e+01
7.100000000000000000e+05	2.204938722640384086e+01	2.201002177312282271e+01
7.200000000000000000e+05	2.189334587489964434e+01	2.185461933876515062e+01
7.300000000000000000e+05	2.174054711986843458e+01	2.170263573810473900e+01
7.400000000000000000e+05	2.159088957833032296e+01	2.155394194147668330e+01
7.500000000000000000e+05	2.144427548504208403e+01	2.140841538971850611e+01
7.600000000000000000e+05	2.130061057478700093e+01	2.126593963021398537e+01
7.700000000000000000e+05	2.115980396652793516e+01	2.112640397327692554e+01
7.800000000000000000e+05	2.102176804958574863e+01	2.098970316793198165e+01
7.900000000000000000e+05	2.088641837199056184e+01	2.085573709615612259e+01
8.000000000000000000e+05	2.075367353113684032e+01	2.072441048465887548e+01
8.100000000000000000e+05	2.062345506685545260e+01	2.059563263329967242e+01
8.200000000000000000e+05	2.049568735699942579e+01	2.046931715926650597e+01
8.300000000000000000e+05	2.037029751562187840e+01	2.034538175616716771e+01
8.400000000000000000e+05	2.024721529380869001e+01	2.022374796721651080e+01
8.500000000000000000e+05	2.012637298321289947e+01	2.010434097173473589e+01
8.600000000000000000e+05	2.000770532232298748e+01	1.998708938420543646e+01
8.700000000000000000e+05	1.989114940548388333e+01	1.987192506517615342e+01
8.800000000000000000e+05	1.977664459467774094e+01	1.975878294331767293e+01
8.900000000000000000e+05	1.966413243405937550e+01	1.964760084799236495e+01
9.000000000000000000e+05	1.955355656723263991e+01	1.953831935171425371e+01
9.100000000000000000e+05	1.944486265724432528e+01	1.943088162191655499e+01
9.200000000000000000e+05	1.933799830926469809e+01	1.932523328147276942e+01
9.300000000000000000e+05	1.923291299591701886e+01	1.922132227744831567e+01
9.400000000000000000e+05	1.912955798521250372e+01	1.911909875758850319e+01
9.500000000000000000e+05	1.902788627104253649e+01	1.901851495407664316e+01
9.600000000000000000e+05	1.892785250617507131e+01	1.891952507412282714e+01
9.700000000000000000e+05	1.882941293769932756e+01	1.882208519696908766e+01
9.800000000000000000e+05	1.873252534485998311e+01	1.872615317692147130e+01
9.900000000000000000e+05	1.863714897921933300e+01	1.863168855204206764e+01
1.000000000000000000e+06	1.854324450708493544e+01	1.853865245815614671e+01
1.100000000000000000e+06	1.767740739741637057e+01	1.767930398200077136e+01
1.200000000000000000e+06	1.692411806256806983e+01	1.692931991535234104e+01
1.300000000000000000e+06	1.626046084945419068e+01	1.626694544140237753e+01
1.400000000000000000e+06	1.566962188038974446e+01	1.567626535056213299e+01
1.500000000000000000e+06	1.513897865799385478e+01	1.514524389996860343e+01
1.600000000000000000e+06	1.465884301281726465e+01	1.466453486602725320e+01
1.700000000000000000e+06	1.422162571970713074e+01	1.422672744875447037e+01
1.800000000000000000e+06	1.382127280864705021e+01	1.382584745216619915e+01
1.900000000000000000e+06	1.345287797975824695e+01	1.345701393244296540e+01
2.000000000000000000e+06	1.311241047948213811e+01	1.311619451390770585e+01
2.100000000000000000e+06	1.279651986434704369e+01	1.280002591601246387e+01
2.200000000000000000e+06	1.250239291883905501e+01	1.250567921755958878e+01
2.300000000000000000e+06	1.222764667316964982e+01	1.223075682260231467e+01
2.400000000000000000e+06	1.197024693744658741e+01	1.197321250227001421e+01
2.500000000000000000e+06	1.172844524879337413e+01	1.173128860053678935e+01
2.600000000000000000e+06	1.150072936954876823e+01	1.150346622711769662e+01
2.700000000000000000e+06	1.128578394074532376e+01	1.128842541170567415e+01
2.800000000000000000e+06	1.108245887075643310e+01	1.108501298313995420e+01
2.900000000000000000e+06	1.088974370072027220e+01	1.089221649412157689e+01
3.000000000000000000e+06	1.070674664602982951e+01	1.070914291447557432e+01
3.100000000000000000e+06	1.053267733601348688e+01	1.053500111211409695e+01
3.200000000000000000e+06	1.036683250600867545e+01	1.036908736204541270e+01
3.300000000000000000e+06	1.020858406585188938e+01	1.021077329088692309e+01
3.400000000000000000e+06	1.005736909509650623e+01	1.005949579176097863e+01
3.500000000000000000e+06	9.912681410544402993e+00	9.914748542336935699e+00
3.600000000000000000e+06	9.774064424468415169e+00	9.776074834461658369e+00
3.700000000000000000e+06	9.641105068125446209e+00	9.643061482658822570e+00
3.800000000000000000e+06	9.513428599000388175e+00	9.515333624763785636e+00
3.900000000000000000e+06	9.390694144685246769e+00	9.392550264078510125e+00
4.000000000000000000e+06	9.272590863586465559e+00	9.274400430936697859e+00
4.100000000000000000e+06	9.158834624396956059e+00	9.160599864174923113e+00
4.200000000000000000e+06	9.049165123691770063e+00	9.050888131017714500e+00
4.300000000000000000e+06	8.943343375039345844e+00	8.945026118306506291e+00
4.400000000000000000e+06	8.841149514376631657e+00	8.842793839605453954e+00
4.500000000000000000e+06	8.742380875627377534e+00	8.743988512096565913e+00
4.600000000000000000e+06	8.646850298079009178e+00	8.648422864795943354e+00
4.700000000000000000e+06	8.554384633210611710e+00	8.555923645841360781e+00
4.800000000000000000e+06	8.464823423747665387e+00	8.466330301700102368e+00
4.900000000000000000e+06	8.378017731918829369e+00	8.379493805346136526e+00
5.000000000000000000e+06	8.293829097372270809e+00	8.295275613931085701e+00
5.100000000000000000e+06	8.212128608107340355e+00	8.213546739360719329e+00
5.200000000000000000e+06	8.132796070198507365e+00	8.134186917598952959e+00
5.300000000000000000e+06	8.055719264117778167e+00	8.057083864539674067e+00
5.400000000000000000e+06	7.980793277169304645e+00	7.982132607985061412e+00
5.500000000000000000e+06	7.907919902990305339e+00	7.909234886701824507e+00
5.600000000000000000e+06	7.837007100293129191e+00	7.838298608741403939e+00
5.700000000000000000e+06	7.767968504059414414e+00	7.769237362241735667e+00
5.800000000000000000e+06	7.700722983280812173e+00	7.701969972808250908e+00
5.900000000000000000e+06	7.635194240095898088e+00	7.636420102324505521e+00
6.000000000000000000e+06	7.571310445819714019e+00	7.572515884688220567e+00
6.100000000000000000e+06	7.509003909919290898e+00	7.510189594524129930e+00
6.200000000000000000e+06	7.448210778467661441e+00	7.449377345403827455e+00
6.300000000000000000e+06	7.388870759023703272e+00	7.390018814517262058e+00
6.400000000000000000e+06	7.330926869244110300e+00	7.332056991099460852e+00
6.500000000000000000e+06	7.274325206845881020e+00	7.275437946228252351e+00
6.600000000000000000e+06	7.219014738809215181e+00	7.220110621880387214e+00
6.700000000000000000e+06	7.164947107947806870e+00	7.166026637370817909e+00
6.800000000000000000e+06	7.112076455180621259e+00	7.113140111507247454e+00
6.900000000000000000e+06	7.060359256021167873e+00	7.061407498974178409e+00
7.000000000000000000e+06	7.009754169959484749e+00	7.010787439620090211e+00
7.100000000000000000e+06	6.960221901552566592e+00	6.961240619462262913e+00
7.200000000000000000e+06	6.911725072162819394e+00	6.912729642347536618e+00
7.300000000000000000e+06	6.864228101393054615e+00	6.865218911316687489e+00
7.400000000000000000e+06	6.817697097363785375e+00	6.818674518817238628e+00
7.500000000000000000e+06	6.772099755063665683e+00	6.773064144994887847e+00
7.600000000000000000e+06	6.727405262080580428e+00	6.728356963370438315e+00
7.700000000000000000e+06	6.683584211088258620e+00	6.684523553276576990e+00
7.800000000000000000e+06	6.640608518523571036e+00	6.641535818489234799e+00
7.900000000000000000e+06	6.598451348943664030e+00	6.599366911542245973e+00
8.000000000000000000e+06	6.557087044599891001e+00	6.557991163262001599e+00
8.100000000000000000e+06	6.516491059808594777e+00	6.517384017101792715e+00
8.200000000000000000e+06	6.476639899737416606e+00	6.477521967894335653e+00
8.300000000000000000e+06	6.437511063260196842e+00	6.438382504675226770e+00
8.400000000000000000e+06	6.399082989564728763e+00	6.399944057261468977e+00
8.500000000000000000e+06	6.361335008225471377e+00	6.362185946296985861e+00
8.600000000000000000e+06	6.324247292478688998e+00	6.325088336502350472e+00
8.700000000000000000e+06	6.287800815459864801e+00	6.288632192888581329e+00
8.800000000000000000e+06	6.251977309184145959e+00	6.252799239715463031e+00
8.900000000000000000e+06	6.216759226068790944e+00	6.217571921993370054e+00
9.000000000000000000e+06	6.182129702813558225e+00	6.182933369344399743e+00
9.100000000000000000e+06	6.148072526470159005e+00	6.148867362053755947e+00
9.200000000000000000e+06	6.114572102545674070e+00	6.115358299156306465e+00
9.300000000000000000e+06	6.081613424997349249e+00	6.082391168415582250e+00
9.400000000000000000e+06	6.049182047987712529e+00	6.049951518064095701e+00
9.500000000000000000e+06	6.017264059279219701e+00	6.018025430184090752e+00
9.600000000000000000e+06	5.985846055157071355e+00	5.986599495617365818e+00
9.700000000000000000e+06	5.954915116777628192e+00	5.955660790301464225e+00
9.800000000000000000e+06	5.924458787847545871e+00	5.925196852937354208e+00
9.900000000000000000e+06	5.894465053546124267e+00	5.895195663900983263e+00
1.000000000000000000e+07	5.864922320609754713e+00	5.865645625317617906e+00
1.100000000000000000e+07	5.592016115845395596e+00	5.592673669397005831e+00
1.200000000000000000e+07	5.353974618563382748e+00	5.354577379007967153e+00
1.300000000000000000e+07	5.143955146437957815e+00	5.144511543149565824e+00
1.400000000000000000e+07	4.956858711638465032e+00	4.957375367759610185e+00
1.500000000000000000e+07	4.788797396082355995e+00	4.789279610166136791e+00
1.600000000000000000e+07	4.636747966946221489e+00	4.637200044095155071e+00
1.700000000000000000e+07	4.498319360096178166e+00	4.498744845710080043e+00
1.800000000000000000e+07	4.371592282911156424e+00	4.371994131506114378e+00
1.900000000000000000e+07	4.255005908473621368e+00	4.255386608075700572e+00
2.000000000000000000e+07	4.147276148045561328e+00	4.147637813486682923e+00
2.100000000000000000e+07	4.047335601477517031e+00	4.047680045478491806e+00
2.200000000000000000e+07	3.954288702168019309e+00	3.954617490266647106e+00
2.300000000000000000e+07	3.867377712294988168e+00	3.867692205833495045e+00
2.400000000000000000e+07	3.785956596922115835e+00	3.786257987079049148e+00
2.500000000000000000e+07	3.709470706606641688e+00	3.709760041622493176e+00
2.600000000000000000e+07	3.637440801523615708e+00	3.637719008690858846e+00
2.700000000000000000e+07	3.569450361655970294e+00	3.569718265236926147e+00
2.800000000000000000e+07	3.505135413003376055e+00	3.505393748948523402e+00
2.900000000000000000e+07	3.444176300740150687e+00	3.444425728868836689e+00
3.000000000000000000e+07	3.386290983778646790e+00	3.386532097929715324e+00
3.100000000000000000e+07	3.331229529028005842e+00	3.331462865573249221e+00
3.200000000000000000e+07	3.278769559661594890e+00	3.278995604689010968e+00
3.300000000000000000e+07	3.228712467990570545e+00	3.228931663399251750e+00
3.400000000000000000e+07	3.180880245644368554e+00	3.181092994343108327e+00
3.500000000000000000e+07	3.135112815560038957e+00	3.135319485923286020e+00
3.600000000000000000e+07	3.091265774519749154e+00	3.091466704224694162e+00
3.700000000000000000e+07	3.049208473605522052e+00	3.049403972950657682e+00
3.800000000000000000e+07	3.008822378373961381e+00	3.009012733161007702e+00
3.900000000000000000e+07	2.969999661820495351e+00	2.970185135866845627e+00
4.000000000000000000e+07	2.932641992059423330e+00	2.932822829396538378e+00
4.100000000000000000e+07	2.896659483655108058e+00	2.896835910458824603e+00
4.200000000000000000e+07	2.861969787121182218e+00	2.862142013412215302e+00
4.300000000000000000e+07	2.828497295576312354e+00	2.828665516723035900e+00
4.400000000000000000e+07	2.796172451147642235e+00	2.796336849198103991e+00
4.500000000000000000e+07	2.764931136631269659e+00	2.765091881497194315e+00
4.600000000000000000e+07	2.734714140295013696e+00	2.734871390807123603e+00
4.700000000000000000e+07	2.705466683652580695e+00	2.705620588503642399e+00
4.800000000000000000e+07	2.677138003635980201e+00	2.677288702225624206e+00
4.900000000000000000e+07	2.649680981912253763e+00	2.649828605105588153e+00
5.000000000000000000e+07	2.623051815184172852e+00	2.623196485994529148e+00
5.100000000000000000e+07	2.597209721225188339e+00	2.597351555429942671e+00
5.200000000000000000e+07	2.572116676159769355e+00	2.572255782856945228e+00
5.300000000000000000e+07	2.547737179138594765e+00	2.547873661250957156e+00
5.400000000000000000e+07	2.524038041095431950e+00	2.524171995827908521e+00
5.500000000000000000e+07	2.500988194726374569e+00	2.501119713981891035e+00
5.600000000000000000e+07	2.478558523216923160e+00	2.478687693975114126e+00
5.700000000000000000e+07	2.456721705569337555e+00	2.456848610232035934e+00
5.800000000000000000e+07	2.435452076661714482e+00	2.435576793368655402e+00
5.900000000000000000e+07	2.414725500408759107e+00	2.414848103326532325e+00
6.000000000000000000e+07	2.394519254598833413e+00	2.394639814185758109e+00
6.100000000000000000e+07	2.374811926157916808e+00	2.374930509407203516e+00
6.200000000000000000e+07	2.355583315742793893e+00	2.355699986406093238e+00
6.300000000000000000e+07	2.336814350697055342e+00	2.336929169490272074e+00
6.400000000000000000e+07	2.318487005517159805e+00	2.318600030310183246e+00
6.500000000000000000e+07	2.300584229074611908e+00	2.300695515066454533e+00
6.600000000000000000e+07	2.283089877926324451e+00	2.283199477806988842e+00
6.700000000000000000e+07	2.265988655120247053e+00	2.266096619220515862e+00
6.800000000000000000e+07	2.249266053969024792e+00	2.249372430399239953e+00
6.900000000000000000e+07	2.232908306321964798e+00	2.233013141100742782e+00
7.000000000000000000e+07	2.216902334916082129e+00	2.217005672089841006e+00
7.100000000000000000e+07	2.201235709431436316e+00	2.201337591185505538e+00
7.200000000000000000e+07	2.185896605915199409e+00	2.185997072677211772e+00
7.300000000000000000e+07	2.170873769273413689e+00	2.170972859809613631e+00
7.400000000000000000e+07	2.156156478560085521e+00	2.156254230065137723e+00
7.500000000000000000e+07	2.141734514820337054e+00	2.141830963001139398e+00
7.600000000000000000e+07	2.127598131268459980e+00	2.127693310422446249e+00
7.700000000000000000e+07	2.113738025603113968e+00	2.113831968691473939e+00
7.800000000000000000e+07	2.100145314280994935e+00	2.100238052997196014e+00
7.900000000000000000e+07	2.086811508587311792e+00	2.086903073421289445e+00
8.000000000000000000e+07	2.073728492356625708e+00	2.073818912654959323e+00
8.100000000000000000e+07	2.060888501211199930e+00	2.060977805233570326e+00
8.200000000000000000e+07	2.048284103196186923e+00	2.048372318168399708e+00
8.300000000000000000e+07	2.035908180701937908e+00	2.035995332865747187e+00
8.400000000000000000e+07	2.023753913573540064e+00	2.023840028233505173e+00
8.500000000000000000e+07	2.011814763316504440e+00	2.011899864884095557e+00
8.600000000000000000e+07	2.000084458315531499e+00	2.000168570350667085e+00
8.700000000000000000e+07	1.988556979990434792e+00	1.988640125240630940e+00
8.800000000000000000e+07	1.977226549819798063e+00	1.977308750257098957e+00
8.900000000000000000e+07	1.966087617168820856e+00	1.966168894024649560e+00
9.000000000000000000e+07	1.955134847863107872e+00	1.955215221661181113e+00
9.100000000000000000e+07	1.944363113454956826e+00	1.944442604042395883e+00
9.200000000000000000e+07	1.933767481133114474e+00	1.933846107709858320e+00
9.300000000000000000e+07	1.923343204230868464e+00	1.923420985377511494e+00
9.400000000000000000e+07	1.913085713291018397e+00	1.913162666995164907e+00
9.500000000000000000e+07	1.902990607649506005e+00	1.903066751330737549e+00
9.600000000000000000e+07	1.893053647502505044e+00	1.893128998036047950e+00
9.700000000000000000e+07	1.883270746424479558e+00	1.883345320163652303e+00
9.800000000000000000e+07	1.873637964307228954e+00	1.873711777104744902e+00
9.900000000000000000e+07	1.864151500692210695e+00	1.864224567920402365e+00
1.000000000000000000e+08	1.854807688470498261e+00	1.854880025040535951e+00
1.100000000000000149e+08	1.768492950900294014e+00	1.768558711537069783e+00
1.200000000000000149e+08	1.693205771503123236e+00	1.693266052181500836e+00
1.300000000000000149e+08	1.626781757318862098e+00	1.626837401098966351e+00
1.400000000000000000e+08	1.567608076225626146e+00	1.567659745513590774e+00
1.500000000000000000e+08	1.514454974137489973e+00	1.514503198859471933e+00
1.600000000000000000e+08	1.466366206064476208e+00	1.466411416786387534e+00
1.700000000000000000e+08	1.422585486856150716e+00	1.422628038162360387e+00
1.800000000000000000e+08	1.382505755119962210e+00	1.382545942497957814e+00
1.900000000000000000e+08	1.345633333171498469e+00	1.345671405453245040e+00
2.000000000000000000e+08	1.311562075797351845e+00	1.311598244490329135e+00
2.100000000000000000e+08	1.279954376103682900e+00	1.279988822500260026e+00
2.200000000000000000e+08	1.250526977613510393e+00	1.250559858284566284e+00
2.300000000000000000e+08	1.223040218432598802e+00	1.223071669526883731e+00
2.400000000000000000e+08	1.197289767579892583e+00	1.197319908227691965e+00
2.500000000000000000e+08	1.173100198592148313e+00	1.173129133628220133e+00
2.600000000000000000e+08	1.150319936376273056e+00	1.150347758539145948e+00
2.700000000000000000e+08	1.128817243458502206e+00	1.128844035182499095e+00
2.800000000000000000e+08	1.108477002057266070e+00	1.108502836944522230e+00
2.900000000000000000e+08	1.089198111978562977e+00	1.089223056017254443e+00
3.000000000000000000e+08	1.070891369731725051e+00	1.070915482311254774e+00
3.100000000000000000e+08	1.053477727107134720e+00	1.053501061869583255e+00
3.200000000000000000e+08	1.036886851504367213e+00	1.036909457062903384e+00
3.300000000000000000e+08	1.021055928102299726e+00	1.021077848650742581e+00
3.400000000000000000e+08	1.005928657280359628e+00	1.005949933113098549e+00
3.500000000000000000e+08	9.914544107588793009e-01	9.914750787165216295e-01
3.600000000000000000e+08	9.775875175929481520e-01	9.776076114460698907e-01
3.700000000000000000e+08	9.642866570467776288e-01	9.643062078278162863e-01
3.800000000000000000e+08	9.515143399409990987e-01	9.515333762324786893e-01
3.900000000000000000e+08	9.392364636289896040e-01	9.392550118147919846e-01
4.000000000000000000e+08	9.274219285597399276e-01	9.274400130449669266e-01
4.100000000000000000e+08	9.160423066016772919e-01	9.160599500057027278e-01
4.200000000000000000e+08	9.050715530673505427e-01	9.050887763938885167e-01
4.300000000000000000e+08	8.944857557931947811e-01	8.945025785805915675e-01
4.400000000000000000e+08	8.842629157681124452e-01	8.842793562225622628e-01
4.500000000000000000e+08	8.743827547276252776e-01	8.743988298415843463e-01
4.600000000000000000e+08	8.648265458818185092e-01	8.648422715395438498e-01
4.700000000000000000e+08	8.555769645601430939e-01	8.555923556320089718e-01
4.800000000000000000e+08	8.466179560614925936e-01	8.466330264884807111e-01
4.900000000000000000e+08	8.379346184152173249e-01	8.379493812847842449e-01
5.000000000000000000e+08	8.295130981046495711e-01	8.295275657190084306e-01
5.100000000000000000e+08	8.213404970927129511e-01	8.213546810304217516e-01
5.200000000000000000e+08	8.134047897298731788e-01	8.134187009014989256e-01
5.300000000000000000e+08	8.056947483265416432e-01	8.057083970250759064e-01
5.400000000000000000e+08	7.981998763420408149e-01	7.982132722886453591e-01
5.500000000000000000e+08	7.909103482857762213e-01	7.909235006713698501e-01
5.600000000000000000e+08	7.838169555479502781e-01	7.838298730710845375e-01
5.700000000000000000e+08	7.769110574805949687e-01	7.769237483820045087e-01
5.800000000000000000e+08	7.701845371379278937e-01	7.701970092321049899e-01
5.900000000000000000e+08	7.636297611604774271e-01	7.636420218645687541e-01
6.000000000000000000e+08	7.572395433521574848e-01	7.572515997124547038e-01
6.100000000000000000e+08	7.510071115551252285e-01	7.510189702713827575e-01
6.200000000000000000e+08	7.449260774752598513e-01	7.449377449230517589e-01
6.300000000000000000e+08	7.389904091525957286e-01	7.390018914038993803e-01
6.400000000000000000e+08	7.331944058070055670e-01	7.332057086491751141e-01
6.500000000000000000e+08	7.275326748206798477e-01	7.275438037739624386e-01
