f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	8.512598939731562098e+01	3.825666222244394987e+01
3.900000000000000000e+04	8.313114365270524786e+01	3.822381546054972290e+01
4.000000000000000000e+04	8.124034007542861957e+01	3.819068802970967624e+01
4.100000000000000000e+04	7.944593383739112369e+01	3.815725085371384040e+01
4.200000000000000000e+04	7.774100765836240612e+01	3.812347906068384162e+01
4.300000000000000000e+04	7.611928722434252848e+01	3.808935141277418523e+01
4.400000000000000000e+04	7.457506813976920057e+01	3.805484982499659452e+01
4.500000000000000000e+04	7.310315261941312315e+01	3.801995895750427223e+01
4.600000000000000000e+04	7.169879443783241868e+01	3.798466586870662098e+01
4.700000000000000000e+04	7.035765090653018206e+01	3.794895971897471298e+01
4.800000000000000000e+04	6.907574085393771668e+01	3.791283151660052653e+01
4.900000000000000000e+04	6.784940775066719709e+01	3.787627389918662146e+01
5.000000000000000000e+04	6.667528725968992376e+01	3.783928094486010707e+01
5.100000000000000000e+04	6.555027860408780782e+01	3.780184800868489958e+01
5.200000000000000000e+04	6.447151923846568877e+01	3.776397158043820923e+01
5.300000000000000000e+04	6.343636238768392843e+01	3.772564916056394679e+01
5.400000000000000000e+04	6.244235708121193795e+01	3.768687915164101554e+01
5.500000000000000000e+04	6.148723036547052345e+01	3.764766076313741650e+01
5.600000000000000000e+04	6.056887142190633000e+01	3.760799392757578374e+01
5.700000000000000000e+04	5.968531735675214378e+01	3.756787922652947742e+01
5.800000000000000000e+04	5.883474046071163599e+01	3.752731782511252590e+01
5.900000000000000000e+04	5.801543676416240203e+01	3.748631141382854537e+01
6.000000000000000000e+04	5.722581573672668043e+01	3.744486215681236985e+01
6.100000000000000000e+04	5.646439099988253929e+01	3.740297264564127033e+01
6.200000000000000000e+04	5.572977193823385278e+01	3.736064585800931326e+01
6.300000000000000000e+04	5.502065610958153741e+01	3.731788512066034258e+01
6.400000000000000000e+04	5.433582236642210717e+01	3.727469407605844509e+01
6.500000000000000000e+04	5.367412461225355713e+01	3.723107665234741148e+01
6.600000000000000000e+04	5.303448612535471085e+01	3.718703703621064705e+01
6.700000000000000000e+04	5.241589439074595447e+01	3.714257964829526060e+01
6.800000000000000000e+04	5.181739638801465020e+01	3.709770912090868222e+01
6.900000000000000000e+04	5.123809428875397742e+01	3.705243027773325082e+01
7.000000000000000000e+04	5.067714152265000394e+01	3.700674811533708208e+01
7.100000000000000000e+04	5.013373917586950057e+01	3.696066778628794225e+01
7.200000000000000000e+04	4.960713268943714382e+01	3.691419458369972517e+01
7.300000000000000000e+04	4.909660882883476063e+01	3.686733392706322832e+01
7.400000000000000000e+04	4.860149289916329707e+01	3.682009134923017513e+01
7.500000000000000000e+04	4.812114618294690871e+01	3.677247248443475058e+01
7.600000000000000000e+04	4.765496358007061417e+01	3.672448305725157525e+01
7.700000000000000000e+04	4.720237143147446091e+01	3.667612887239918251e+01
7.800000000000000000e+04	4.676282551011177446e+01	3.662741580531037755e+01
7.900000000000000000e+04	4.633580916434995345e+01	3.657834979339755677e+01
8.000000000000000000e+04	4.592083160047353374e+01	3.652893682795082242e+01
8.100000000000000000e+04	4.551742629226882997e+01	3.647918294661283056e+01
8.200000000000000000e+04	4.512514950684027326e+01	3.642909422637983852e+01
8.300000000000000000e+04	4.474357893685603926e+01	3.637867677708486269e+01
8.400000000000000000e+04	4.437231243035362382e+01	3.632793673532242451e+01
8.500000000000000000e+04	4.401096681007129519e+01	3.627688025877966282e+01
8.600000000000000000e+04	4.365917677501832372e+01	3.622551352094056654e+01
8.700000000000000000e+04	4.331659387766765690e+01	3.617384270613526098e+01
8.800000000000000000e+04	4.298288557075611038e+01	3.612187400490787326e+01
8.900000000000000000e+04	4.265773431821775574e+01	3.606961360967869723e+01
9.000000000000000000e+04	4.234083676526331885e+01	3.601706771068045043e+01
9.100000000000000000e+04	4.203190296305655238e+01	3.596424249214803126e+01
9.200000000000000000e+04	4.173065564383419712e+01	3.591114412874503614e+01
9.300000000000000000e+04	4.143682954267442398e+01	3.585777878221060888e+01
9.400000000000000000e+04	4.115017076243987049e+01	3.580415259821187846e+01
9.500000000000000000e+04	4.087043617871633927e+01	3.575027170338922389e+01
9.600000000000000000e+04	4.059739288183096306e+01	3.569614220258143433e+01
9.700000000000000000e+04	4.033081765327585799e+01	3.564177017622002808e+01
9.800000000000000000e+04	4.007049647408135229e+01	3.558716167788261231e+01
9.900000000000000000e+04	3.981622406287985427e+01	3.553232273199529345e+01
1.000000000000000000e+05	3.956780344158503482e+01	3.547725933167582468e+01
1.100000000000000146e+05	3.736729595214689681e+01	3.491557273647683957e+01
1.200000000000000146e+05	3.558381756301461962e+01	3.433773680411947282e+01
1.300000000000000146e+05	3.411059393748733015e+01	3.374900590763166974e+01
1.400000000000000000e+05	3.287224917743650110e+01	3.315409350132274824e+01
1.500000000000000000e+05	3.181436904136048227e+01	3.255715228920886517e+01
1.600000000000000000e+05	3.089694784565159935e+01	3.196178348088103505e+01
1.700000000000000000e+05	3.009012765796076394e+01	3.137106384957542105e+01
1.800000000000000000e+05	2.937134430795558515e+01	3.078758306366117736e+01
1.900000000000000000e+05	2.872336636027373302e+01	3.021348624102746072e+01
2.000000000000000000e+05	2.813291775291055430e+01	2.965051837285558278e+01
2.100000000000000000e+05	2.758969187150618652e+01	2.910006843478708660e+01
2.200000000000000000e+05	2.708563415931608276e+01	2.856321180821788630e+01
2.300000000000000000e+05	2.661441268412682248e+01	2.804075018225569949e+01
2.400000000000000000e+05	2.617102262548313263e+01	2.753324847659358099e+01
2.500000000000000000e+05	2.575148770002220999e+01	2.704106857336906700e+01
2.600000000000000000e+05	2.535263274377476961e+01	2.656439981121376448e+01
2.700000000000000000e+05	2.497190917544056177e+01	2.610328630387635940e+01
2.800000000000000000e+05	2.460726018652164271e+01	2.565765121691181250e+01
2.900000000000000000e+05	2.425701605936433580e+01	2.522731818080761812e+01
3.000000000000000000e+05	2.391981252092910637e+01	2.481203004542667756e+01
3.100000000000000000e+05	2.359452683358110647e+01	2.441146519407089244e+01
3.200000000000000000e+05	2.328022762474584795e+01	2.402525163947237274e+01
3.300000000000000000e+05	2.297613541214885657e+01	2.365297912122241186e+01
3.400000000000000000e+05	2.268159149042493539e+01	2.329420941650237964e+01
3.500000000000000000e+05	2.239603337685129247e+01	2.294848506497622864e+01
3.600000000000000000e+05	2.211897541676176715e+01	2.261533669550611592e+01
3.700000000000000000e+05	2.184999345670621551e+01	2.229428912786918460e+01
3.800000000000000000e+05	2.158871272987900269e+01	2.198486640759563571e+01
3.900000000000000000e+05	2.133479828131814671e+01	2.168659591695951505e+01
4.000000000000000000e+05	2.108794740274029778e+01	2.139901169043650953e+01
4.100000000000000000e+05	2.084788365816404720e+01	2.112165704888970552e+01
4.200000000000000000e+05	2.061435216881174881e+01	2.085408665354836799e+01
4.300000000000000000e+05	2.038711589455459716e+01	2.059586806862634845e+01
4.400000000000000000e+05	2.016595270347379554e+01	2.034658291024683407e+01
4.500000000000000000e+05	1.995065306409330930e+01	2.010582764921053567e+01
4.600000000000000000e+05	1.974101822892293256e+01	1.987321412604875448e+01
4.700000000000000000e+05	1.953685880501814864e+01	1.964836982869559989e+01
4.800000000000000000e+05	1.933799362878114891e+01	1.943093797593680705e+01
4.900000000000000000e+05	1.914424887935045660e+01	1.922057744347736374e+01
5.000000000000000000e+05	1.895545737855797341e+01	1.901696256394255968e+01
5.100000000000000000e+05	1.877145803628702581e+01	1.881978282731261842e+01
5.200000000000000000e+05	1.859209540870961419e+01	1.862874250411664434e+01
5.300000000000000000e+05	1.841721934376329628e+01	1.844356021010687030e+01
5.400000000000000000e+05	1.824668469370379498e+01	1.826396842803272236e+01
5.500000000000000000e+05	1.808035107892494509e+01	1.808971299947717881e+01
5.600000000000000000e+05	1.791808269069539961e+01	1.792055259744732609e+01
5.700000000000000000e+05	1.775974812320586693e+01	1.775625818847896653e+01
5.800000000000000000e+05	1.760522022749307069e+01	1.759661249137614192e+01
5.900000000000000000e+05	1.745437598152362924e+01	1.744140943832006130e+01
6.000000000000000000e+05	1.730709637207499085e+01	1.729045364291456011e+01
6.100000000000000000e+05	1.716326628511417596e+01	1.714355987875450538e+01
6.200000000000000000e+05	1.702277440220807136e+01	1.700055257128324726e+01
6.300000000000000000e+05	1.688551310114947768e+01	1.686126530502274434e+01
6.400000000000000000e+05	1.675137835948597242e+01	1.672554034769258280e+01
6.500000000000000000e+05	1.662026966002792960e+01	1.659322819226711943e+01
6.600000000000000000e+05	1.649208989770909639e+01	1.646418711763648091e+01
6.700000000000000000e+05	1.636674528739758827e+01	1.633828276822374903e+01
6.800000000000000000e+05	1.624414527242451811e+01	1.621538775265861076e+01
6.900000000000000000e+05	1.612420243372066508e+01	1.609538126140420644e+01
7.000000000000000000e+05	1.600683239954206982e+01	1.597814870307384005e+01
7.100000000000000000e+05	1.589195375582704983e+01	1.586358135904815114e+01
7.200000000000000000e+05	1.577948795727043674e+01	1.575157605590767673e+01
7.300000000000000000e+05	1.566935923922624241e+01	1.564203485512332747e+01
7.400000000000000000e+05	1.556149453056502452e+01	1.553486475939560130e+01
7.500000000000000000e+05	1.545582336761773590e+01	1.542997743499791774e+01
7.600000000000000000e+05	1.535227780933687569e+01	1.532728894945756792e+01
7.700000000000000000e+05	1.525079235380057341e+01	1.522671952389651295e+01
7.800000000000000000e+05	1.515130385617640663e+01	1.512819329935251744e+01
7.900000000000000000e+05	1.505375144825129752e+01	1.503163811640565051e+01
8.000000000000000000e+05	1.495807645962187316e+01	1.493698530744574704e+01
8.100000000000000000e+05	1.486422234062683323e+01	1.484416950093097221e+01
8.200000000000000000e+05	1.477213458709106142e+01	1.475312843700622878e+01
8.300000000000000000e+05	1.468176066693802184e+01	1.466380279386971885e+01
8.400000000000000000e+05	1.459304994871555117e+01	1.457613602429912802e+01
8.500000000000000000e+05	1.450595363206889488e+01	1.449007420177164107e+01
8.600000000000000000e+05	1.442042468018417622e+01	1.440556587563632007e+01
8.700000000000000000e+05	1.433641775421586750e+01	1.432256193482189843e+01
8.800000000000000000e+05	1.425388914970336351e+01	1.424101547958717084e+01
8.900000000000000000e+05	1.417279673497293935e+01	1.416088170084569597e+01
9.000000000000000000e+05	1.409309989151523723e+01	1.408211776661991088e+01
9.100000000000000000e+05	1.401475945632138043e+01	1.400468271520354158e+01
9.200000000000000000e+05	1.393773766615547771e+01	1.392853735463306819e+01
9.300000000000000000e+05	1.386199810373634023e+01	1.385364416809132493e+01
9.400000000000000000e+05	1.378750564579708815e+01	1.377996722488699355e+01
9.500000000000000000e+05	1.371422641298784662e+01	1.370747209667402089e+01
9.600000000000000000e+05	1.364212772158333564e+01	1.363612577859416497e+01
9.700000000000000000e+05	1.357117803695506097e+01	1.356589661504415112e+01
9.800000000000000000e+05	1.350134692876569353e+01	1.349675422978665296e+01
9.900000000000000000e+05	1.343260502784134580e+01	1.342866946014065732e+01
1.000000000000000000e+06	1.336492398467665410e+01	1.336161429500267417e+01
1.100000000000000000e+06	1.274087746739047233e+01	1.274224441850797085e+01
1.200000000000000000e+06	1.219794903354122795e+01	1.220169823541443321e+01
1.300000000000000000e+06	1.171962237383718275e+01	1.172429610169672998e+01
1.400000000000000000e+06	1.129377899428653365e+01	1.129856723260235363e+01
1.500000000000000000e+06	1.091132131124216365e+01	1.091583694402186033e+01
1.600000000000000000e+06	1.056526663900468144e+01	1.056936900552712899e+01
1.700000000000000000e+06	1.025014509245060168e+01	1.025382213078561655e+01
1.800000000000000000e+06	9.961593311702760190e+00	9.964890456539903241e+00
1.900000000000000000e+06	9.696075112740023982e+00	9.699056073985202531e+00
2.000000000000000000e+06	9.450685355909470786e+00	9.453412674337148047e+00
2.100000000000000000e+06	9.223009230669347858e+00	9.225536194813988899e+00
2.200000000000000000e+06	9.011019130066539873e+00	9.013387708692254918e+00
2.300000000000000000e+06	8.812997543981973436e+00	8.815239164143573447e+00
2.400000000000000000e+06	8.627478343159259211e+00	8.629615754895462842e+00
2.500000000000000000e+06	8.453201334247365750e+00	8.455250661693700209e+00
2.600000000000000000e+06	8.289076581696907198e+00	8.291049154153235179e+00
2.700000000000000000e+06	8.134156049008350209e+00	8.136059872181220953e+00
2.800000000000000000e+06	7.987610815053077573e+00	7.989451675094643157e+00
2.900000000000000000e+06	7.848712598117889350e+00	7.850494848027047112e+00
3.000000000000000000e+06	7.716818650193995488e+00	7.718545745234565381e+00
3.100000000000000000e+06	7.591359316713025329e+00	7.593034163362984756e+00
3.200000000000000000e+06	7.471827724201312471e+00	7.473452897159361008e+00
3.300000000000000000e+06	7.357771180720963144e+00	7.359349050557463023e+00
3.400000000000000000e+06	7.248783964987564943e+00	7.250316767903920656e+00
3.500000000000000000e+06	7.144501248722949782e+00	7.145991120641694394e+00
3.600000000000000000e+06	7.044593949265041566e+00	7.046042939312465059e+00
3.700000000000000000e+06	6.948764349979092536e+00	6.950174423146767921e+00
3.800000000000000000e+06	6.856742357612203520e+00	6.858115392655069975e+00
3.900000000000000000e+06	6.768282290572916082e+00	6.769620076664663699e+00
4.000000000000000000e+06	6.683160111785755753e+00	6.684464345792473061e+00
4.100000000000000000e+06	6.601171035442098933e+00	6.602443320636755431e+00
4.200000000000000000e+06	6.522127449525824794e+00	6.523369295952834435e+00
4.300000000000000000e+06	6.445857106106427814e+00	6.447069932472532905e+00
4.400000000000000000e+06	6.372201539577281082e+00	6.373386676389822370e+00
4.500000000000000000e+06	6.301014679669921570e+00	6.302173373295381964e+00
4.600000000000000000e+06	6.232161631506836663e+00	6.233295048834349927e+00
4.700000000000000000e+06	6.165517599407353444e+00	6.166626832843474126e+00
4.800000000000000000e+06	6.100966934824861632e+00	6.102053007398666296e+00
4.900000000000000000e+06	6.038402291820429646e+00	6.039466162231254209e+00
5.000000000000000000e+06	5.977723875987722479e+00	5.978766443476045467e+00
5.100000000000000000e+06	5.918838774832987148e+00	5.919860883795334594e+00
5.200000000000000000e+06	5.861660359358934258e+00	5.862662803660099620e+00
5.300000000000000000e+06	5.806107748063913832e+00	5.807091275024427013e+00
5.400000000000000000e+06	5.752105325798456903e+00	5.753070639853183899e+00
5.500000000000000000e+06	5.699582310959435461e+00	5.700530076995677042e+00
5.600000000000000000e+06	5.648472365381895344e+00	5.649403211773429412e+00
5.700000000000000000e+06	5.598713242035393556e+00	5.599627763393701940e+00
5.800000000000000000e+06	5.550246466268475842e+00	5.551145225934700278e+00
5.900000000000000000e+06	5.503017046889189245e+00	5.503900579190926123e+00
6.000000000000000000e+06	5.456973213835717651e+00	5.457842026132270874e+00
6.100000000000000000e+06	5.412066179592625481e+00	5.412920754130939649e+00
6.200000000000000000e+06	5.368249921853531781e+00	5.369090717455343942e+00
6.300000000000000000e+06	5.325480985230022668e+00	5.326308438828864844e+00
6.400000000000000000e+06	5.283718300065360474e+00	5.284532828110029890e+00
6.500000000000000000e+06	5.242923016636420463e+00	5.243725016375703873e+00
6.600000000000000000e+06	5.203058353223041443e+00	5.203848203884651191e+00
6.700000000000000000e+06	5.164089456694810565e+00	5.164867520569892179e+00
6.800000000000000000e+06	5.125983274414590340e+00	5.126749897857739491e+00
6.900000000000000000e+06	5.088708436389217660e+00	5.089463950742658227e+00
7.000000000000000000e+06	5.052235146712536817e+00	5.052979869161966064e+00
7.100000000000000000e+06	5.016535083447226206e+00	5.017269317815959084e+00
7.200000000000000000e+06	4.981581306181108282e+00	4.982305343668231856e+00
7.300000000000000000e+06	4.947348170572193560e+00	4.948062290439811939e+00
7.400000000000000000e+06	4.913811249266741399e+00	4.914515719480753830e+00
7.500000000000000000e+06	4.880947258636000541e+00	4.881642336464340204e+00
7.600000000000000000e+06	4.848733990832495344e+00	4.849419923404338917e+00
7.700000000000000000e+06	4.817150250715319437e+00	4.817827275544370735e+00
7.800000000000000000e+06	4.786175797237318896e+00	4.786844142711993655e+00
7.900000000000000000e+06	4.755791288925987459e+00	4.756451174768973722e+00
8.000000000000000000e+06	4.725978233124327410e+00	4.726629870823847668e+00
8.100000000000000000e+06	4.696718938689016021e+00	4.697362531903817029e+00
8.200000000000000000e+06	4.667996471871033393e+00	4.668632216811031910e+00
8.300000000000000000e+06	4.639794615128699284e+00	4.640422700912959719e+00
8.400000000000000000e+06	4.612097828645554287e+00	4.612718437639206748e+00
8.500000000000000000e+06	4.584891214345591770e+00	4.585504522477138245e+00
8.600000000000000000e+06	4.558160482216613296e+00	4.558766659276927591e+00
8.700000000000000000e+06	4.531891918768628180e+00	4.532491128692928584e+00
8.800000000000000000e+06	4.506072357469275147e+00	4.506664758603151633e+00
8.900000000000000000e+06	4.480689151011370441e+00	4.481274896361949089e+00
9.000000000000000000e+06	4.455730145279932941e+00	4.456309382753160797e+00
9.100000000000000000e+06	4.431183654896960533e+00	4.431756527521869771e+00
9.200000000000000000e+06	4.407038440232175169e+00	4.407605086372988978e+00
9.300000000000000000e+06	4.383283685776959260e+00	4.383844239333824611e+00
9.400000000000000000e+06	4.359908979787046057e+00	4.360463570386087007e+00
9.500000000000000000e+06	4.336904295106876361e+00	4.337453048280241141e+00
9.600000000000000000e+06	4.314259971095383506e+00	4.314803008451923994e+00
9.700000000000000000e+06	4.291966696579263996e+00	4.292504135966401790e+00
9.800000000000000000e+06	4.270015493765358272e+00	4.270547449422700481e+00
9.900000000000000000e+06	4.248397703049071161e+00	4.248924285754238639e+00
1.000000000000000000e+07	4.227104968660365891e+00	4.227626285867539302e+00
1.100000000000000000e+07	4.030409580200774222e+00	4.030883507685782519e+00
1.200000000000000000e+07	3.858842704988770578e+00	3.859277140694979291e+00
1.300000000000000000e+07	3.707472523832728850e+00	3.707873543177166109e+00
1.400000000000000000e+07	3.572623974111894363e+00	3.572996350681846511e+00
1.500000000000000000e+07	3.451494863922253575e+00	3.451842416615721110e+00
1.600000000000000000e+07	3.341906217688230818e+00	3.342232049380111203e+00
1.700000000000000000e+07	3.242134691343493635e+00	3.242441357357857878e+00
1.800000000000000000e+07	3.150796967099446455e+00	3.151086596884725477e+00
1.900000000000000000e+07	3.066768089013339527e+00	3.067042475798287260e+00
2.000000000000000000e+07	2.989122558401998475e+00	2.989383226438092844e+00
2.100000000000000000e+07	2.917091053486091656e+00	2.917339309280176707e+00
2.200000000000000000e+07	2.850028100408696918e+00	2.850265072312052173e+00
2.300000000000000000e+07	2.787387564517458394e+00	2.787614233708721745e+00
2.400000000000000000e+07	2.728703820295121485e+00	2.728921045308554394e+00
2.500000000000000000e+07	2.673577107730011448e+00	2.673785644078193968e+00
2.600000000000000000e+07	2.621662017806546174e+00	2.621862533829552699e+00
2.700000000000000000e+07	2.572658346406504926e+00	2.572851436186092133e+00
2.800000000000000000e+07	2.526303761614621113e+00	2.526489955582353453e+00
2.900000000000000000e+07	2.482367874275158925e+00	2.482547647991579343e+00
3.000000000000000000e+07	2.440647405091687983e+00	2.440821186562315948e+00
3.100000000000000000e+07	2.400962216399554539e+00	2.401130392210903963e+00
3.200000000000000000e+07	2.363152031533973574e+00	2.363314952030835858e+00
3.300000000000000000e+07	2.327073705283051464e+00	2.327231688961350020e+00
3.400000000000000000e+07	2.292598939260800606e+00	2.292752276514451459e+00
3.500000000000000000e+07	2.259612358955646272e+00	2.259761315288160155e+00
3.600000000000000000e+07	2.228009886678878892e+00	2.228154705468914809e+00
3.700000000000000000e+07	2.197697358064776285e+00	2.197838262957972688e+00
3.800000000000000000e+07	2.168589340177103253e+00	2.168726537163208956e+00
3.900000000000000000e+07	2.140608117397158949e+00	2.140741796620859727e+00
4.000000000000000000e+07	2.113682817651981072e+00	2.113813154997380206e+00
4.100000000000000000e+07	2.087748656593061636e+00	2.087875815074935471e+00
4.200000000000000000e+07	2.062746281358766698e+00	2.062870412348191795e+00
4.300000000000000000e+07	2.038621198776589871e+00	2.038742443084063716e+00
4.400000000000000000e+07	2.015323275457905794e+00	2.015441764293385063e+00
4.500000000000000000e+07	1.992806299341177256e+00	1.992922155167442533e+00
4.600000000000000000e+07	1.971027593951998114e+00	1.971140931245269234e+00
4.700000000000000000e+07	1.949947678049368749e+00	1.950058603978999106e+00
4.800000000000000000e+07	1.929529964479155257e+00	1.929638579516530283e+00
4.900000000000000000e+07	1.909740493006511386e+00	1.909846891471814079e+00
5.000000000000000000e+07	1.890547692687230663e+00	1.890651963241527289e+00
5.100000000000000000e+07	1.871922169994330920e+00	1.872024396083419084e+00
5.200000000000000000e+07	1.853836519464551413e+00	1.853936779720128936e+00
5.300000000000000000e+07	1.836265154089513851e+00	1.836363522692499917e+00
5.400000000000000000e+07	1.819184153063603260e+00	1.819280700073822921e+00
5.500000000000000000e+07	1.802571124827728521e+00	1.802665916483624065e+00
5.600000000000000000e+07	1.786405083625470125e+00	1.786498182617052066e+00
5.700000000000000000e+07	1.770666338023765052e+00	1.770757803741623393e+00
5.800000000000000000e+07	1.755336390051388529e+00	1.755426278814234298e+00
5.900000000000000000e+07	1.740397843780399745e+00	1.740486209043323962e+00
6.000000000000000000e+07	1.725834322323182901e+00	1.725921214868565645e+00
6.100000000000000000e+07	1.711630392344625440e+00	1.711715860457390770e+00
6.200000000000000000e+07	1.697771495298270317e+00	1.697855584927010275e+00
6.300000000000000000e+07	1.684243884689916149e+00	1.684326639595227659e+00
6.400000000000000000e+07	1.671034568754042438e+00	1.671116030645275474e+00
6.500000000000000000e+07	1.658131257999665653e+00	1.658211466661152267e+00
6.600000000000000000e+07	1.645522317144209046e+00	1.645601310551929597e+00
6.700000000000000000e+07	1.633196721008057128e+00	1.633274535437598818e+00
6.800000000000000000e+07	1.621144013989781252e+00	1.621220684116362332e+00
6.900000000000000000e+07	1.609354272783491746e+00	1.609429831774734199e+00
7.000000000000000000e+07	1.597818072036163217e+00	1.597892551638238734e+00
7.100000000000000000e+07	1.586526452674799970e+00	1.586599883292513224e+00
7.200000000000000000e+07	1.575470892661596123e+00	1.575543303432902276e+00
7.300000000000000000e+07	1.564643279960109767e+00	1.564714698825530492e+00
7.400000000000000000e+07	1.554035887517602355e+00	1.554106341284952064e+00
7.500000000000000000e+07	1.543641350088197362e+00	1.543710864492992663e+00
7.600000000000000000e+07	1.533452642738904581e+00	1.533521242500799797e+00
7.700000000000000000e+07	1.523463060895977383e+00	1.523530769771537674e+00
7.800000000000000000e+07	1.513666201802825517e+00	1.513733042634913373e+00
7.900000000000000000e+07	1.504055947272964877e+00	1.504121942037004889e+00
8.000000000000000000e+07	1.494626447632456889e+00	1.494691617479806611e+00
8.100000000000000000e+07	1.485372106756081667e+00	1.485436472054724621e+00
8.200000000000000000e+07	1.476287568110274728e+00	1.476351148483034503e+00
8.300000000000000000e+07	1.467367701723748308e+00	1.467430516084199832e+00
8.400000000000000000e+07	1.458607592013798193e+00	1.458669658600040053e+00
8.500000000000000000e+07	1.450002526402656366e+00	1.450063862809098048e+00
8.600000000000000000e+07	1.441547984664010018e+00	1.441608607871310621e+00
8.700000000000000000e+07	1.433239628944973809e+00	1.433299555348259480e+00
8.800000000000000000e+07	1.425073294413474079e+00	1.425132539848954050e+00
8.900000000000000000e+07	1.417044980485247629e+00	1.417103560255333017e+00
9.000000000000000000e+07	1.409150842588472008e+00	1.409208771485499723e+00
9.100000000000000000e+07	1.401387184427514310e+00	1.401444476756168678e+00
9.200000000000000000e+07	1.393750450710451005e+00	1.393807120308964587e+00
9.300000000000000000e+07	1.386237220307836804e+00	1.386293280568053232e+00
9.400000000000000000e+07	1.378844199812840454e+00	1.378899663699209688e+00
9.500000000000000000e+07	1.371568217475200191e+00	1.371623097542773451e+00
9.600000000000000000e+07	1.364406217483630002e+00	1.364460525895117682e+00
9.700000000000000000e+07	1.357355254573257453e+00	1.357409003115208623e+00
9.800000000000000000e+07	1.350412488936487909e+00	1.350465689034643368e+00
9.900000000000000000e+07	1.343575181417316688e+00	1.343627844151186412e+00
1.000000000000000000e+08	1.336840688970616586e+00	1.336892825087329983e+00
1.100000000000000149e+08	1.274629898084354229e+00	1.274677294639544822e+00
1.200000000000000149e+08	1.220367148689044612e+00	1.220410595599532799e+00
1.300000000000000149e+08	1.172492468506159291e+00	1.172532573402097711e+00
1.400000000000000000e+08	1.129843419177039454e+00	1.129880659483379901e+00
1.500000000000000000e+08	1.091533663368865037e+00	1.091568421026470448e+00
1.600000000000000000e+08	1.056873993667210909e+00	1.056906579003687785e+00
1.700000000000000000e+08	1.025319322423449808e+00	1.025349991003197347e+00
1.800000000000000000e+08	9.964321140508413110e-01	9.964610788445616985e-01
1.900000000000000000e+08	9.698565535396342918e-01	9.698839938913630387e-01
2.000000000000000000e+08	9.452999143444902330e-01	9.453259826968802848e-01
2.100000000000000000e+08	9.225188684722335219e-01	9.225436954905917863e-01
2.200000000000000000e+08	9.013092606424022435e-01	9.013329591741807700e-01
2.300000000000000000e+08	8.814983560891220815e-01	8.815210242626552173e-01
2.400000000000000000e+08	8.629388845745186165e-01	8.629606082521917854e-01
2.500000000000000000e+08	8.455044086056680008e-01	8.455252633464576117e-01
2.600000000000000000e+08	8.290856814109826001e-01	8.291057340555856303e-01
2.700000000000000000e+08	8.135877540551712528e-01	8.136070640175944169e-01
2.800000000000000000e+08	7.989276561389931919e-01	7.989462764675014927e-01
2.900000000000000000e+08	7.850325203491178572e-01	7.850504986042640132e-01
3.000000000000000000e+08	7.718380538444792327e-01	7.718554328307923873e-01
3.100000000000000000e+08	7.592872831373868037e-01	7.593041015170508556e-01
3.200000000000000000e+08	7.473295164593118933e-01	7.473458092699553079e-01
3.300000000000000000e+08	7.359194804327131578e-01	7.359352795267458669e-01
3.400000000000000000e+08	7.250165974688607129e-01	7.250319318882045838e-01
3.500000000000000000e+08	7.145843775614360016e-01	7.145992738587211290e-01
3.600000000000000000e+08	7.045899036712011121e-01	7.046043861863525715e-01
3.700000000000000000e+08	6.950033941441098317e-01	6.950174852435569983e-01
3.800000000000000000e+08	6.857978288957146118e-01	6.858115491801275443e-01
3.900000000000000000e+08	6.769486286632216965e-01	6.769619971486131593e-01
4.000000000000000000e+08	6.684333786456485571e-01	6.684464129218383732e-01
4.100000000000000000e+08	6.602315894503566485e-01	6.602443058201128423e-01
4.200000000000000000e+08	6.523244895366993035e-01	6.523369031383133843e-01
4.300000000000000000e+08	6.446948443668782947e-01	6.447069692824874965e-01
4.400000000000000000e+08	6.373267982954082811e-01	6.373386476470097595e-01
4.500000000000000000e+08	6.302057358938407683e-01	6.302173219286377748e-01
4.600000000000000000e+08	6.233181599490215108e-01	6.233294941154898794e-01
4.700000000000000000e+08	6.166515838162931473e-01	6.166626768321594732e-01
4.800000000000000000e+08	6.101944361732910549e-01	6.102052980864279830e-01
4.900000000000000000e+08	6.039359765206985253e-01	6.039466167638060101e-01
5.000000000000000000e+08	5.978662200256501524e-01	5.978766474654690910e-01
5.100000000000000000e+08	5.919758705110389485e-01	5.919860934927403395e-01
5.200000000000000000e+08	5.862562605674570548e-01	5.862662869547619060e-01
5.300000000000000000e+08	5.806992979099855345e-01	5.807091351215010189e-01
5.400000000000000000e+08	5.752974172245711726e-01	5.753070722667621428e-01
5.500000000000000000e+08	5.700435368521843404e-01	5.700530163493462421e-01
5.600000000000000000e+08	5.649310197466541617e-01	5.649403299682118629e-01
5.700000000000000000e+08	5.599536382166384607e-01	5.599627851020484437e-01
5.800000000000000000e+08	5.551055420257707818e-01	5.551145312072779392e-01
5.900000000000000000e+08	5.503812294794017124e-01	5.503900663028669094e-01
6.000000000000000000e+08	5.457755211730106470e-01	5.457842107170028934e-01
6.100000000000000000e+08	5.412835361174723747e-01	5.412920832107966929e-01
6.200000000000000000e+08	5.369006699909658620e-01	5.369090792287761760e-01
6.300000000000000000e+08	5.326225752972163496e-01	5.326308510558511733e-01
6.400000000000000000e+08	5.284451432356833678e-01	5.284532896863408657e-01
6.500000000000000000e+08	5.243644871118308126e-01	5.243725082331935905e-01
