f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	9.738467216671168103e+01	4.376586439819766383e+01
3.900000000000000000e+04	9.510255597355565271e+01	4.372828749411167593e+01
4.000000000000000000e+04	9.293946468018695839e+01	4.369038950297026958e+01
4.100000000000000000e+04	9.088665255474344917e+01	4.365213716140467426e+01
4.200000000000000000e+04	8.893620618473755712e+01	4.361350201582818187e+01
4.300000000000000000e+04	8.708094771513010812e+01	4.357445977001073345e+01
4.400000000000000000e+04	8.531435128119197486e+01	4.353498973461097421e+01
4.500000000000000000e+04	8.363047058363039810e+01	4.349507436074679845e+01
4.600000000000000000e+04	8.202387591041548376e+01	4.345469884315641451e+01
4.700000000000000000e+04	8.048959919834366872e+01	4.341385078123553853e+01
4.800000000000000000e+04	7.902308596187177159e+01	4.337251988841312311e+01
4.900000000000000000e+04	7.762015310817207592e+01	4.333069774205976188e+01
5.000000000000000000e+04	7.627695181433024629e+01	4.328837756751528332e+01
5.100000000000000000e+04	7.498993477187129031e+01	4.324555405094332627e+01
5.200000000000000000e+04	7.375582721069453385e+01	4.320222317662674527e+01
5.300000000000000000e+04	7.257160120324108732e+01	4.315838208505750373e+01
5.400000000000000000e+04	7.143445282366761262e+01	4.311402894877572578e+01
5.500000000000000000e+04	7.034178179865303093e+01	4.306916286340779010e+01
5.600000000000000000e+04	6.929117333837488957e+01	4.302378375175917569e+01
5.700000000000000000e+04	6.828038187990499353e+01	4.297789227915346544e+01
5.800000000000000000e+04	6.730731651220781941e+01	4.293148977848852610e+01
5.900000000000000000e+04	6.637002788322023150e+01	4.288457818371122698e+01
6.000000000000000000e+04	6.546669641609493340e+01	4.283715997060554770e+01
6.100000000000000000e+04	6.459562168436876561e+01	4.278923810395232863e+01
6.200000000000000000e+04	6.375521281520229877e+01	4.274081599025249290e+01
6.300000000000000000e+04	6.294397980645315727e+01	4.269189743532210457e+01
6.400000000000000000e+04	6.216052565762670667e+01	4.264248660616319597e+01
6.500000000000000000e+04	6.140353922705036638e+01	4.259258799659720296e+01
6.600000000000000000e+04	6.067178873824112628e+01	4.254220639621650690e+01
6.700000000000000000e+04	5.996411586763586143e+01	4.249134686226946656e+01
6.800000000000000000e+04	5.927943035383368908e+01	4.244001469414517658e+01
6.900000000000000000e+04	5.861670507543865938e+01	4.238821541016685757e+01
7.000000000000000000e+04	5.797497155063843621e+01	4.233595472644013569e+01
7.100000000000000000e+04	5.735331581693709069e+01	4.228323853753524020e+01
7.200000000000000000e+04	5.675087465407765563e+01	4.223007289880806781e+01
7.300000000000000000e+04	5.616683211724441804e+01	4.217646401019048596e+01
7.400000000000000000e+04	5.560041635119057446e+01	4.212241820129998615e+01
7.500000000000000000e+04	5.505089665906979235e+01	4.206794191773623481e+01
7.600000000000000000e+04	5.451758080250996841e+01	4.201304170844892383e+01
7.700000000000000000e+04	5.399981251190548193e+01	4.195772421407290409e+01
7.800000000000000000e+04	5.349696918806071011e+01	4.190199615614060491e+01
7.900000000000000000e+04	5.300845977822877586e+01	4.184586432708947967e+01
8.000000000000000000e+04	5.253372281128410748e+01	4.178933558099343770e+01
8.100000000000000000e+04	5.207222457827720064e+01	4.173241682495399374e+01
8.200000000000000000e+04	5.162345744595913288e+01	4.167511501109343897e+01
8.300000000000000000e+04	5.118693829206191026e+01	4.161743712909953530e+01
8.400000000000000000e+04	5.076220705218796070e+01	4.155939019927535583e+01
8.500000000000000000e+04	5.034882536911784001e+01	4.150098126605405469e+01
8.600000000000000000e+04	4.994637533619957992e+01	4.144221739194052390e+01
8.700000000000000000e+04	4.955445832725061450e+01	4.138310565184766432e+01
8.800000000000000000e+04	4.917269390609119029e+01	4.132365312779725741e+01
8.900000000000000000e+04	4.880071880944648655e+01	4.126386690395741397e+01
9.000000000000000000e+04	4.843818599751215004e+01	4.120375406199365642e+01
9.100000000000000000e+04	4.808476376697922205e+01	4.114332167670995943e+01
9.200000000000000000e+04	4.774013492176670326e+01	4.108257681196067068e+01
9.300000000000000000e+04	4.740399599712038281e+01	4.102152651681446827e+01
9.400000000000000000e+04	4.707605653310363181e+01	4.096017782195356460e+01
9.500000000000000000e+04	4.675603839384348959e+01	4.089853773629344857e+01
9.600000000000000000e+04	4.644367512919590979e+01	4.083661324380841506e+01
9.700000000000000000e+04	4.613871137577111625e+01	4.077441130055074581e+01
9.800000000000000000e+04	4.584090229450939802e+01	4.071193883185162576e+01
9.900000000000000000e+04	4.555001304222332692e+01	4.064920272969275317e+01
1.000000000000000000e+05	4.526581827473191311e+01	4.058620985023889460e+01
1.100000000000000146e+05	4.274842374015415203e+01	3.994363682029635498e+01
1.200000000000000146e+05	4.070811314321748142e+01	3.928258884614449187e+01
1.300000000000000146e+05	3.902273596503746234e+01	3.860907696387687338e+01
1.400000000000000000e+05	3.760606169974290225e+01	3.792849339513974627e+01
1.500000000000000000e+05	3.639584010968772532e+01	3.724558885968487942e+01
1.600000000000000000e+05	3.534630443890796414e+01	3.656448316414132904e+01
1.700000000000000000e+05	3.442329702328743224e+01	3.588869615661960211e+01
1.800000000000000000e+05	3.360100430875068866e+01	3.522119043417068696e+01
1.900000000000000000e+05	3.285971342387498595e+01	3.456442002527487745e+01
2.000000000000000000e+05	3.218423646946359895e+01	3.392038121091908920e+01
2.100000000000000000e+05	3.156278261327258505e+01	3.329066298805309287e+01
2.200000000000000000e+05	3.098613739126376032e+01	3.267649559981927609e+01
2.300000000000000000e+05	3.044705703279608500e+01	3.207879618364522400e+01
2.400000000000000000e+05	2.993981599150304262e+01	3.149821101124532419e+01
2.500000000000000000e+05	2.945986537398004401e+01	3.093515407808180129e+01
2.600000000000000000e+05	2.900357277249340626e+01	3.038984198875094123e+01
2.700000000000000000e+05	2.856802259385975162e+01	2.986232520966124682e+01
2.800000000000000000e+05	2.815086183610283399e+01	2.935251584171991013e+01
2.900000000000000000e+05	2.775018033162911024e+01	2.886021211708520440e+01
3.000000000000000000e+05	2.736441734342229637e+01	2.838511985436815976e+01
3.100000000000000000e+05	2.699228845250208764e+01	2.792687112202484201e+01
3.200000000000000000e+05	2.663272816273183352e+01	2.748504036425977404e+01
3.300000000000000000e+05	2.628484474144214644e+01	2.705915824056145880e+01
3.400000000000000000e+05	2.594788462551442265e+01	2.664872342124398941e+01
3.500000000000000000e+05	2.562120433114370144e+01	2.625321256877940712e+01
3.600000000000000000e+05	2.530424826630943969e+01	2.587208871960691781e+01
3.700000000000000000e+05	2.499653119677255830e+01	2.550480826453559402e+01
3.800000000000000000e+05	2.469762438692876572e+01	2.515082670863109726e+01
3.900000000000000000e+05	2.440714464617558477e+01	2.480960337421521444e+01
4.000000000000000000e+05	2.412474567431556949e+01	2.448060519377064992e+01
4.100000000000000000e+05	2.385011122683144080e+01	2.416330972346621664e+01
4.200000000000000000e+05	2.358294972078385854e+01	2.385720749292162779e+01
4.300000000000000000e+05	2.332298998076096197e+01	2.356180379285284587e+01
4.400000000000000000e+05	2.306997788643778335e+01	2.327661998944930488e+01
4.500000000000000000e+05	2.282367373247583231e+01	2.300119444274581326e+01
4.600000000000000000e+05	2.258385015048486011e+01	2.273508309584653375e+01
4.700000000000000000e+05	2.235029047373425826e+01	2.247785979258373246e+01
4.800000000000000000e+05	2.212278744991828816e+01	2.222911637298380327e+01
4.900000000000000000e+05	2.190114222686817413e+01	2.198846258868812242e+01
5.000000000000000000e+05	2.168516355169852972e+01	2.175552587415301176e+01
5.100000000000000000e+05	2.147466713629343715e+01	2.152995100394503325e+01
5.200000000000000000e+05	2.126947515192706106e+01	2.131139966167247479e+01
5.300000000000000000e+05	2.106941582368695265e+01	2.109954994196995059e+01
5.400000000000000000e+05	2.087432310163239890e+01	2.089409580340485917e+01
5.500000000000000000e+05	2.068403639060295518e+01	2.069474648713498866e+01
5.600000000000000000e+05	2.049840032454797978e+01	2.050122591354872625e+01
5.700000000000000000e+05	2.031726457438761457e+01	2.031327206690936293e+01
5.800000000000000000e+05	2.014048368090084651e+01	2.013063637614962431e+01
5.900000000000000000e+05	1.996791690610067249e+01	1.995308309837690786e+01
6.000000000000000000e+05	1.979942809810510340e+01	1.978038871031386847e+01
6.100000000000000000e+05	1.963488556572978894e+01	1.961234131177740636e+01
6.200000000000000000e+05	1.947416195998070165e+01	1.944874004436034198e+01
6.300000000000000000e+05	1.931713416036972930e+01	1.928939452769954599e+01
6.400000000000000000e+05	1.916368316455106680e+01	1.913412431506510458e+01
6.500000000000000000e+05	1.901369398022179524e+01	1.898275836947074779e+01
6.600000000000000000e+05	1.886705551856979568e+01	1.883513456106728157e+01
6.700000000000000000e+05	1.872366048880894240e+01	1.869109918622194755e+01
6.800000000000000000e+05	1.858340529353525383e+01	1.855050650839856274e+01
6.900000000000000000e+05	1.844618992477869668e+01	1.841321832072016917e+01
7.000000000000000000e+05	1.831191786072866989e+01	1.827910352991307974e+01
7.100000000000000000e+05	1.818049596318187255e+01	1.814803776118669987e+01
7.200000000000000000e+05	1.805183437581066741e+01	1.801990298349432962e+01
7.300000000000000000e+05	1.792584642337915923e+01	1.789458715453706716e+01
7.400000000000000000e+05	1.780244851205148393e+01	1.777198388481402702e+01
7.500000000000000000e+05	1.768156003094301454e+01	1.765199211998134743e+01
7.600000000000000000e+05	1.756310325506419545e+01	1.753451584075752478e+01
7.700000000000000000e+05	1.744700324980065886e+01	1.741946377959973091e+01
7.800000000000000000e+05	1.733318777706332980e+01	1.730674915337368347e+01
7.900000000000000000e+05	1.722158720323012204e+01	1.719628941124498667e+01
8.000000000000000000e+05	1.711213440898718829e+01	1.708800599703177880e+01
8.100000000000000000e+05	1.700476470116308647e+01	1.698182412527528840e+01
8.200000000000000000e+05	1.689941572663553870e+01	1.687767257030611390e+01
8.300000000000000000e+05	1.679602738837556686e+01	1.677548346760648812e+01
8.400000000000000000e+05	1.669454176368054021e+01	1.667519212679517082e+01
8.500000000000000000e+05	1.659490302463488121e+01	1.657673685558779297e+01
8.600000000000000000e+05	1.649705736082496799e+01	1.648005879411312335e+01
8.700000000000000000e+05	1.640095290432375918e+01	1.638510175899392252e+01
8.800000000000000000e+05	1.630653965695092111e+01	1.629181209662857910e+01
8.900000000000000000e+05	1.621376941980430431e+01	1.620013854513780061e+01
9.000000000000000000e+05	1.612259572505139715e+01	1.611003210446740042e+01
9.100000000000000000e+05	1.603297376996147605e+01	1.602144591416541175e+01
9.200000000000000000e+05	1.594486035315299688e+01	1.593433513837681836e+01
9.300000000000000000e+05	1.585821381302514155e+01	1.584865685762466470e+01
9.400000000000000000e+05	1.577299396833767098e+01	1.576436996697002968e+01
9.500000000000000000e+05	1.568916206089929233e+01	1.568143508016650856e+01
9.600000000000000000e+05	1.560668070032084387e+01	1.559981443944679214e+01
9.700000000000000000e+05	1.552551381078717618e+01	1.551947183059981406e+01
9.800000000000000000e+05	1.544562657979924225e+01	1.544037250301727582e+01
9.900000000000000000e+05	1.536698540883570807e+01	1.536248309440700233e+01
1.000000000000000000e+06	1.528955786588250554e+01	1.528577155988881309e+01
1.100000000000000000e+06	1.457564468927266610e+01	1.457720849002714836e+01
1.200000000000000000e+06	1.395453111497261744e+01	1.395882022571181658e+01
1.300000000000000000e+06	1.340732238032329704e+01	1.341266915465885390e+01
1.400000000000000000e+06	1.292015485128177943e+01	1.292563262630611121e+01
1.500000000000000000e+06	1.248262083441324322e+01	1.248778674697401669e+01
1.600000000000000000e+06	1.208673209295834461e+01	1.209142522629781880e+01
1.700000000000000000e+06	1.172623104361836610e+01	1.173043759881185188e+01
1.800000000000000000e+06	1.139612597499950475e+01	1.139989792962023429e+01
1.900000000000000000e+06	1.109237147013736013e+01	1.109578170872205938e+01
2.000000000000000000e+06	1.081164403083001524e+01	1.081476410042161795e+01
2.100000000000000000e+06	1.055118109849086316e+01	1.055407196151101701e+01
2.200000000000000000e+06	1.030866307789627712e+01	1.031137274687750427e+01
2.300000000000000000e+06	1.008212512656896997e+01	1.008468955426144475e+01
2.400000000000000000e+06	9.869889983334088512e+00	9.872335195926495999e+00
2.500000000000000000e+06	9.670515978999580042e+00	9.672860422605303654e+00
2.600000000000000000e+06	9.482756220379103596e+00	9.485012855789095809e+00
2.700000000000000000e+06	9.305526147699993089e+00	9.307704133493357901e+00
2.800000000000000000e+06	9.137877469929930996e+00	9.139983425501453596e+00
2.900000000000000000e+06	8.978977028166600149e+00	8.981015933374647986e+00
3.000000000000000000e+06	8.828089514608409516e+00	8.830065322296725583e+00
3.100000000000000000e+06	8.684563240813538698e+00	8.686479276011374040e+00
3.200000000000000000e+06	8.547818340310977092e+00	8.549677548489984957e+00
3.300000000000000000e+06	8.417336930650527904e+00	8.419142023758253046e+00
3.400000000000000000e+06	8.292654864107706914e+00	8.294408400372743628e+00
3.500000000000000000e+06	8.173354774816715462e+00	8.175059197748002049e+00
3.600000000000000000e+06	8.059060190123444656e+00	8.060717843934464000e+00
3.700000000000000000e+06	7.949430520308132131e+00	7.951043652961712560e+00
3.800000000000000000e+06	7.844156776975173884e+00	7.845727537778890870e+00
3.900000000000000000e+06	7.742957898824595731e+00	7.744488334604507251e+00
4.000000000000000000e+06	7.645577586020088745e+00	7.647069638001768865e+00
4.100000000000000000e+06	7.551781562296805639e+00	7.553237064634709341e+00
4.200000000000000000e+06	7.461355198317529691e+00	7.462775878512050376e+00
4.300000000000000000e+06	7.374101441356500253e+00	7.375488922417154924e+00
4.400000000000000000e+06	7.289839005753954382e+00	7.291194809789585562e+00
4.500000000000000000e+06	7.208400786195657162e+00	7.209726339057432654e+00
4.600000000000000000e+06	7.129632462085554678e+00	7.130929098702051050e+00
4.700000000000000000e+06	7.053391266372878832e+00	7.054660236464125767e+00
4.800000000000000000e+06	6.979544896386281394e+00	6.980787370304035733e+00
4.900000000000000000e+06	6.907970547690299057e+00	6.909187622192686895e+00
5.000000000000000000e+06	6.838554054850686903e+00	6.839746758674523974e+00
5.100000000000000000e+06	6.771189125384876384e+00	6.772358424525145359e+00
5.200000000000000000e+06	6.705776655170130773e+00	6.706923457813195988e+00
5.300000000000000000e+06	6.642224115255206840e+00	6.643349276340496878e+00
5.400000000000000000e+06	6.580445001429180429e+00	6.581549326834653435e+00
5.500000000000000000e+06	6.520358339088821786e+00	6.521442589449770288e+00
5.600000000000000000e+06	6.461888236952374243e+00	6.462953131132388229e+00
5.700000000000000000e+06	6.404963484021926945e+00	6.406009702260314853e+00
5.800000000000000000e+06	6.349517184925076663e+00	6.350545371687681850e+00
5.900000000000000000e+06	6.295486429389201000e+00	6.296497195950183645e+00
6.000000000000000000e+06	6.242811992134994270e+00	6.243805918916619291e+00
6.100000000000000000e+06	6.191438059935144622e+00	6.192415698630975740e+00
6.200000000000000000e+06	6.141311982979046569e+00	6.142273858484064597e+00
6.300000000000000000e+06	6.092384048026544541e+00	6.093330660195483084e+00
6.400000000000000000e+06	6.044607271129658344e+00	6.045539096382584354e+00
6.500000000000000000e+06	5.997937207958554673e+00	5.998854700750602120e+00
6.600000000000000000e+06	5.952331779991915539e+00	5.953235374161993221e+00
6.700000000000000000e+06	5.907751115027333633e+00	5.908641225038812728e+00
6.800000000000000000e+06	5.864157400638139173e+00	5.865034422722874119e+00
6.900000000000000000e+06	5.821514749353045914e+00	5.822379062568645125e+00
7.000000000000000000e+06	5.779789074466299859e+00	5.780641041675212755e+00
7.100000000000000000e+06	5.738947975501841547e+00	5.739787944279870935e+00
7.200000000000000000e+06	5.698960632457151121e+00	5.699788935937899481e+00
7.300000000000000000e+06	5.659797708042225928e+00	5.660614665703313619e+00
7.400000000000000000e+06	5.621431257209347443e+00	5.622237175605462767e+00
7.500000000000000000e+06	5.583834643339441683e+00	5.584629816786733869e+00
7.600000000000000000e+06	5.546982460514042756e+00	5.547767171729858227e+00
7.700000000000000000e+06	5.510850461357428287e+00	5.511624982058951794e+00
7.800000000000000000e+06	5.475415489983183726e+00	5.476180081448212000e+00
7.900000000000000000e+06	5.440655419624000011e+00	5.441410333216684769e+00
8.000000000000000000e+06	5.406549094562900670e+00	5.407294572227107743e+00
8.100000000000000000e+06	5.373076276019637554e+00	5.373812550742267824e+00
8.200000000000000000e+06	5.340217591677853370e+00	5.340944887924296225e+00
8.300000000000000000e+06	5.307954488566932305e+00	5.308673022690598486e+00
8.400000000000000000e+06	5.276269189038213625e+00	5.276979169665969138e+00
8.500000000000000000e+06	5.245144649598186604e+00	5.245846277993353901e+00
8.600000000000000000e+06	5.214564522382199030e+00	5.215257992786615837e+00
8.700000000000000000e+06	5.184513119070660814e+00	5.185198619027256761e+00
8.800000000000000000e+06	5.154975377066982389e+00	5.155653087724116901e+00
8.900000000000000000e+06	5.125936827771472082e+00	5.126606924170269863e+00
9.000000000000000000e+06	5.097383566799449817e+00	5.098046218145253050e+00
9.100000000000000000e+06	5.069302226004315237e+00	5.069957595923242799e+00
9.200000000000000000e+06	5.041679947177689414e+00	5.042328193959293436e+00
9.300000000000000000e+06	5.014504357309069071e+00	5.015145634135966368e+00
9.400000000000000000e+06	4.987763545296929557e+00	4.988398000462229476e+00
9.500000000000000000e+06	4.961446040011669112e+00	4.962073817124944775e+00
9.600000000000000000e+06	4.935540789618590551e+00	4.936162027801140439e+00
9.700000000000000000e+06	4.910037142076336458e+00	4.910651976146359843e+00
9.800000000000000000e+06	4.884924826732549796e+00	4.885533387380881720e+00
9.900000000000000000e+06	4.860193936944612325e+00	4.860796350901552820e+00
1.000000000000000000e+07	4.835834913658565881e+00	4.836431303852381625e+00
1.100000000000000000e+07	4.610814140831632102e+00	4.611356316882507578e+00
1.200000000000000000e+07	4.414540546651062769e+00	4.415037543856337621e+00
1.300000000000000000e+07	4.241372098659295098e+00	4.241830867334607902e+00
1.400000000000000000e+07	4.087104501892494746e+00	4.087530503052000164e+00
1.500000000000000000e+07	3.948532031026908751e+00	3.948929633514159043e+00
1.600000000000000000e+07	3.823161924174082404e+00	3.823534677697653539e+00
1.700000000000000000e+07	3.709022664784034973e+00	3.709373492650882564e+00
1.800000000000000000e+07	3.604531728526669809e+00	3.604863066839314456e+00
1.900000000000000000e+07	3.508402158663366244e+00	3.508716058886883538e+00
2.000000000000000000e+07	3.419575178826415485e+00	3.419873384714172015e+00
2.100000000000000000e+07	3.337170680017363278e+00	3.337454686221480227e+00
2.200000000000000000e+07	3.260450236047056638e+00	3.260721333408560074e+00
2.300000000000000000e+07	3.188789065406874457e+00	3.189048376400352769e+00
2.400000000000000000e+07	3.121654489549743339e+00	3.121902996343841163e+00
2.500000000000000000e+07	3.058589180485022929e+00	3.058827747390927776e+00
2.600000000000000000e+07	2.999197988106571344e+00	2.999427379709569408e+00
2.700000000000000000e+07	2.943137476997742308e+00	2.943358372931133893e+00
2.800000000000000000e+07	2.890107537782445224e+00	2.890320544863307362e+00
2.900000000000000000e+07	2.839844603804235312e+00	2.840050266076846963e+00
3.000000000000000000e+07	2.792116122257777278e+00	2.792314929363170162e+00
3.100000000000000000e+07	2.746716014511371817e+00	2.746908408706970395e+00
3.200000000000000000e+07	2.703460923043225161e+00	2.703647305125695066e+00
3.300000000000000000e+07	2.662187088822386194e+00	2.662367823153084956e+00
3.400000000000000000e+07	2.622747737680972246e+00	2.622923156472383610e+00
3.500000000000000000e+07	2.585010880445458792e+00	2.585181287435283082e+00
3.600000000000000000e+07	2.548857451579377820e+00	2.549023125194346484e+00
3.700000000000000000e+07	2.514179726450681329e+00	2.514340922542824153e+00
3.800000000000000000e+07	2.480879969238071414e+00	2.481036923460968158e+00
3.900000000000000000e+07	2.448869272780492157e+00	2.449022202660870118e+00
4.000000000000000000e+07	2.418066558976647684e+00	2.418215665727037500e+00
4.100000000000000000e+07	2.388397714120658488e+00	2.388543184230998762e+00
4.200000000000000000e+07	2.359794838162100561e+00	2.359936844801864275e+00
4.300000000000000000e+07	2.332195590565758092e+00	2.332334294823047660e+00
4.400000000000000000e+07	2.305542618416846157e+00	2.305678170396685100e+00
4.500000000000000000e+07	2.279783054823656840e+00	2.279915594624243536e+00
4.600000000000000000e+07	2.254868077628601863e+00	2.254997736211457937e+00
4.700000000000000000e+07	2.230752520041389353e+00	2.230879420008935465e+00
4.800000000000000000e+07	2.207394526125470602e+00	2.207518782417609238e+00
4.900000000000000000e+07	2.184755245156635439e+00	2.184876965676254557e+00
5.000000000000000000e+07	2.162798559774330442e+00	2.162917845950252715e+00
5.100000000000000000e+07	2.141490843597126048e+00	2.141607790891873808e+00
5.200000000000000000e+07	2.120800744601109677e+00	2.120915442969844023e+00
5.300000000000000000e+07	2.100698991086295209e+00	2.100811525392458634e+00
5.400000000000000000e+07	2.081158217499233576e+00	2.081268667891710500e+00
5.500000000000000000e+07	2.062152807754204620e+00	2.062261250010193336e+00
5.600000000000000000e+07	2.043658754012667167e+00	2.043765259849938065e+00
5.700000000000000000e+07	2.025653529150215792e+00	2.025758166511980374e+00
5.800000000000000000e+07	2.008115971370362018e+00	2.008218804685583336e+00
5.900000000000000000e+07	1.991026179621129710e+00	1.991127270042770681e+00
6.000000000000000000e+07	1.974365418639141501e+00	1.974464824262567753e+00
6.100000000000000000e+07	1.958116032591073141e+00	1.958213808654544419e+00
6.200000000000000000e+07	1.942261366407374457e+00	1.942357565476371617e+00
6.300000000000000000e+07	1.926785694011430072e+00	1.926880366148353341e+00
6.400000000000000000e+07	1.911674152741025257e+00	1.911767345661635975e+00
6.500000000000000000e+07	1.896912683340473249e+00	1.897004442558299919e+00
6.600000000000000000e+07	1.882487974972657074e+00	1.882578343932461928e+00
6.700000000000000000e+07	1.868387414762119336e+00	1.868476434963404653e+00
6.800000000000000000e+07	1.854599041434463969e+00	1.854686752545899431e+00
6.900000000000000000e+07	1.841111502664769750e+00	1.841197942630325324e+00
7.000000000000000000e+07	1.827914015789352531e+00	1.827999220926850521e+00
7.100000000000000000e+07	1.814996331571842481e+00	1.815080336664571803e+00
7.200000000000000000e+07	1.802348700746899235e+00	1.802431539128866111e+00
7.300000000000000000e+07	1.789961843093346605e+00	1.790043546728684820e+00
7.400000000000000000e+07	1.777826918813808055e+00	1.777907518370827500e+00
7.500000000000000000e+07	1.765935502020253178e+00	1.766015026940548127e+00
7.600000000000000000e+07	1.754279556144753727e+00	1.754358034707765635e+00
7.700000000000000000e+07	1.742851411112389837e+00	1.742928870495780158e+00
7.800000000000000000e+07	1.731643742128983421e+00	1.731720208465131972e+00
7.900000000000000000e+07	1.720649549950364898e+00	1.720725048379296851e+00
8.000000000000000000e+07	1.709862142512420524e+00	1.709936697231422720e+00
8.100000000000000000e+07	1.699275117812379499e+00	1.699348752122554540e+00
8.200000000000000000e+07	1.688882347941846662e+00	1.688955084291829500e+00
8.300000000000000000e+07	1.678677964181108262e+00	1.678749824208148667e+00
8.400000000000000000e+07	1.668656343072351778e+00	1.668727347640950098e+00
8.500000000000000000e+07	1.658812093396699661e+00	1.658882262634972182e+00
8.600000000000000000e+07	1.649140043986560000e+00	1.649209397320488435e+00
8.700000000000000000e+07	1.639635232310699520e+00	1.639703788496412518e+00
8.800000000000000000e+07	1.630292893774792251e+00	1.630360670929013267e+00
8.900000000000000000e+07	1.621108451685048468e+00	1.621175467313833218e+00
9.000000000000000000e+07	1.612077507826902290e+00	1.612143778852777709e+00
9.100000000000000000e+07	1.603195833614688981e+00	1.603261376402305149e+00
9.200000000000000000e+07	1.594459361771882522e+00	1.594524192152265041e+00
9.300000000000000000e+07	1.585864178504683641e+00	1.585928311798186829e+00
9.400000000000000000e+07	1.577406516134774117e+00	1.577469967172810739e+00
9.500000000000000000e+07	1.569082746159723207e+00	1.569145529305351783e+00
9.600000000000000000e+07	1.560889372712024326e+00	1.560951501879462633e+00
9.700000000000000000e+07	1.552823026389970051e+00	1.552884515063104987e+00
9.800000000000000000e+07	1.544880458435647697e+00	1.544941319685599224e+00
9.900000000000000000e+07	1.537058535237202150e+00	1.537118781739000406e+00
1.000000000000000000e+08	1.529354233134232688e+00	1.529413877182661752e+00
1.100000000000000149e+08	1.458184693507342367e+00	1.458238915467306995e+00
1.200000000000000149e+08	1.396107763792463707e+00	1.396157467333820623e+00
1.300000000000000149e+08	1.341338825801788648e+00	1.341384706057288545e+00
1.400000000000000000e+08	1.292548042674994013e+00	1.292590645821812378e+00
1.500000000000000000e+08	1.248721438877734569e+00	1.248761201858642478e+00
1.600000000000000000e+08	1.209070556753496506e+00	1.209107834585245955e+00
1.700000000000000000e+08	1.172971812572569217e+00	1.173006897622454359e+00
1.800000000000000000e+08	1.139924662846675041e+00	1.139957798754531071e+00
1.900000000000000000e+08	1.109522052946294579e+00	1.109553444882836581e+00
2.000000000000000000e+08	1.081429101845620133e+00	1.081458924206210703e+00
2.100000000000000000e+08	1.055367440776051380e+00	1.055395843042630677e+00
2.200000000000000000e+08	1.031103514800962850e+00	1.031130626071732559e+00
2.300000000000000000e+08	1.008439714251843533e+00	1.008465646786240733e+00
2.400000000000000000e+08	9.872075610418382663e-01	9.872324130669769549e-01
2.500000000000000000e+08	9.672624098765413292e-01	9.672862678323700392e-01
2.600000000000000000e+08	9.484792817558649336e-01	9.485022221085653849e-01
2.700000000000000000e+08	9.307495544951936983e-01	9.307716452147664077e-01
2.800000000000000000e+08	9.139783094311814127e-01	9.139996112051784749e-01
2.900000000000000000e+08	8.980821858948878633e-01	8.981027531328833469e-01
3.000000000000000000e+08	8.829876324680655530e-01	8.830075141387124793e-01
3.100000000000000000e+08	8.686294711191847595e-01	8.686487114522670749e-01
3.200000000000000000e+08	8.549497101433074508e-01	8.549683492220941927e-01
3.300000000000000000e+08	8.418965565091749426e-01	8.419146307730255296e-01
3.400000000000000000e+08	8.294235891977338460e-01	8.294411318707910485e-01
3.500000000000000000e+08	8.174890634101530384e-01	8.175061048687942700e-01
3.600000000000000000e+08	8.060553218446191437e-01	8.060718899338732424e-01
3.700000000000000000e+08	7.950882940998786896e-01	7.951044144070826825e-01
3.800000000000000000e+08	7.845570690278267367e-01	7.845727651202779596e-01
3.900000000000000000e+08	7.744335277958220853e-01	7.744488214279598992e-01
4.000000000000000000e+08	7.646920277292736934e-01	7.647069390239636943e-01
4.100000000000000000e+08	7.553091288329565334e-01	7.553236764406686676e-01
4.200000000000000000e+08	7.462633563452274466e-01	7.462775575842632847e-01
4.300000000000000000e+08	7.375349938454573984e-01	7.375488648258713420e-01
4.400000000000000000e+08	7.291059023745749545e-01	7.291194581080151504e-01
4.500000000000000000e+08	7.209593617896710160e-01	7.209726162870154775e-01
4.600000000000000000e+08	7.130799311932295437e-01	7.130928975516075408e-01
4.700000000000000000e+08	7.054533257845100325e-01	7.054660162650685518e-01
4.800000000000000000e+08	6.980663078972835223e-01	6.980787339948529846e-01
4.900000000000000000e+08	6.909065903321618407e-01	6.909187628378107293e-01
5.000000000000000000e+08	6.839627503769731831e-01	6.839746794343091185e-01
5.100000000000000000e+08	6.772241531461038466e-01	6.772358483020557429e-01
5.200000000000000000e+08	6.706808830681791900e-01	6.706923533188936526e-01
5.300000000000000000e+08	6.643236825178900906e-01	6.643349363503008309e-01
5.400000000000000000e+08	6.581438967279423791e-01	6.581549421574895975e-01
5.500000000000000000e+08	6.521334242354588362e-01	6.521442688403785715e-01
5.600000000000000000e+08	6.462846722174944158e-01	6.462953231700486745e-01
5.700000000000000000e+08	6.405905161556266769e-01	6.406009802505910899e-01
5.800000000000000000e+08	6.350442633423204475e-01	6.350545470230191114e-01
5.900000000000000000e+08	6.296396198039777570e-01	6.296497291861092860e-01
6.000000000000000000e+08	6.243706602689530483e-01	6.243806011624328800e-01
6.100000000000000000e+08	6.192318008547074148e-01	6.192415787837189933e-01
6.200000000000000000e+08	6.142177741878540598e-01	6.142273944092826454e-01
6.300000000000000000e+08	6.093236067050608051e-01	6.093330742254654542e-01
6.400000000000000000e+08	6.045445979124307589e-01	6.045539175036885871e-01
6.500000000000000000e+08	5.998763014067457489e-01	5.998854776204950445e-01
