f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	9.053746640499234388e+01	4.068864626718668376e+01
3.900000000000000000e+04	8.841580789782555883e+01	4.065371142974671415e+01
4.000000000000000000e+04	8.640480554040075845e+01	4.061847808117715175e+01
4.100000000000000000e+04	8.449632852129720106e+01	4.058291529688725063e+01
4.200000000000000000e+04	8.268301982732893407e+01	4.054699662388812698e+01
4.300000000000000000e+04	8.095820628503845739e+01	4.051069947423996354e+01
4.400000000000000000e+04	7.931582086924069586e+01	4.047400461328800247e+01
4.500000000000000000e+04	7.775033537040869192e+01	4.043689572602816185e+01
4.600000000000000000e+04	7.625670184455331935e+01	4.039935904817021850e+01
4.700000000000000000e+04	7.483030153755873926e+01	4.036138305100775625e+01
4.800000000000000000e+04	7.346690019394425519e+01	4.032295817122799519e+01
4.900000000000000000e+04	7.216260883798162240e+01	4.028407657840432421e+01
5.000000000000000000e+04	7.091384926103131647e+01	4.024473197420917359e+01
5.100000000000000000e+04	6.971732356913594231e+01	4.020491941842688277e+01
5.200000000000000000e+04	6.856998724428891023e+01	4.016463517768907110e+01
5.300000000000000000e+04	6.746902525529959860e+01	4.012387659354234160e+01
5.400000000000000000e+04	6.641183082292651818e+01	4.008264196701720294e+01
5.500000000000000000e+04	6.539598650145451586e+01	4.004093045732737721e+01
5.600000000000000000e+04	6.441924728715189019e+01	3.999874199270593778e+01
5.700000000000000000e+04	6.347952550468279753e+01	3.995607719169698413e+01
5.800000000000000000e+04	6.257487725688741165e+01	3.991293729348110020e+01
5.900000000000000000e+04	6.170349025243690022e+01	3.986932409602756877e+01
6.000000000000000000e+04	6.086367285060367038e+01	3.982523990104571965e+01
6.100000000000000000e+04	6.005384418347124154e+01	3.978068746485994467e+01
6.200000000000000000e+04	5.927252523393099892e+01	3.973566995445694516e+01
6.300000000000000000e+04	5.851833076325995364e+01	3.969019090806236250e+01
6.400000000000000000e+04	5.778996199535160372e+01	3.964425419969249731e+01
6.500000000000000000e+04	5.708619997610882990e+01	3.959786400720406618e+01
6.600000000000000000e+04	5.640589953638470888e+01	3.955102478342880090e+01
6.700000000000000000e+04	5.574798379540992244e+01	3.950374123003529547e+01
6.800000000000000000e+04	5.511143914906424612e+01	3.945601827380772164e+01
6.900000000000000000e+04	5.449531069380063286e+01	3.940786104507093768e+01
7.000000000000000000e+04	5.389869804265266851e+01	3.935927485802591264e+01
7.100000000000000000e+04	5.332075149466711395e+01	3.931026519279024001e+01
7.200000000000000000e+04	5.276066852339624802e+01	3.926083767896217580e+01
7.300000000000000000e+04	5.221769055385392733e+01	3.921099808055069502e+01
7.400000000000000000e+04	5.169110000064480914e+01	3.916075228213205150e+01
7.500000000000000000e+04	5.118021754288906067e+01	3.911010627610988166e+01
7.600000000000000000e+04	5.068439961413044870e+01	3.905906615097121204e+01
7.700000000000000000e+04	5.020303608768221437e+01	3.900763808044176528e+01
7.800000000000000000e+04	4.973554813987011158e+01	3.895582831345683417e+01
7.900000000000000000e+04	4.928138627540886318e+01	3.890364316487136165e+01
8.000000000000000000e+04	4.884002850072352686e+01	3.885108900684303279e+01
8.100000000000000000e+04	4.841097863243112442e+01	3.879817226082869297e+01
8.200000000000000000e+04	4.799376472944280181e+01	3.874489939014055295e+01
8.300000000000000000e+04	4.758793763826104595e+01	3.869127689301497952e+01
8.400000000000000000e+04	4.719306964203871502e+01	3.863731129615109694e+01
8.500000000000000000e+04	4.680875320485514379e+01	3.858300914868150500e+01
8.600000000000000000e+04	4.643459980345898686e+01	3.852837701653987779e+01
8.700000000000000000e+04	4.607023883944076204e+01	3.847342147719549388e+01
8.800000000000000000e+04	4.571531662543799968e+01	3.841814911472666694e+01
8.900000000000000000e+04	4.536949543955043396e+01	3.836256651520715621e+01
9.000000000000000000e+04	4.503245264266116976e+01	3.830668026238407009e+01
9.100000000000000000e+04	4.470387985382561880e+01	3.825049693362541348e+01
9.200000000000000000e+04	4.438348217931062578e+01	3.819402309611944446e+01
9.300000000000000000e+04	4.407097749124761776e+01	3.813726530330836084e+01
9.400000000000000000e+04	4.376609575220494008e+01	3.808023009154063487e+01
9.500000000000000000e+04	4.346857838229836801e+01	3.802292397692846748e+01
9.600000000000000000e+04	4.317817766573826788e+01	3.796535345239651349e+01
9.700000000000000000e+04	4.289465619396936802e+01	3.790752498491062994e+01
9.800000000000000000e+04	4.261778634279118450e+01	3.784944501287559149e+01
9.900000000000000000e+04	4.234734978105651493e+01	3.779111994369154814e+01
1.000000000000000000e+05	4.208313700874074925e+01	3.773255615146000963e+01
1.100000000000000146e+05	3.974274279647421793e+01	3.713516302154749127e+01
1.200000000000000146e+05	3.784588831192375835e+01	3.652059393772486828e+01
1.300000000000000146e+05	3.627901155140032330e+01	3.589443729461597599e+01
1.400000000000000000e+05	3.496194495511549860e+01	3.526170618180960759e+01
1.500000000000000000e+05	3.383681515681782770e+01	3.462681729158755672e+01
1.600000000000000000e+05	3.286107330319844522e+01	3.399360076319016599e+01
1.700000000000000000e+05	3.200296338688383457e+01	3.336532896097381240e+01
1.800000000000000000e+05	3.123848682849902758e+01	3.274475617906926317e+01
1.900000000000000000e+05	3.054931678672008744e+01	3.213416390095999020e+01
2.000000000000000000e+05	2.992133323749506246e+01	3.153540804728283931e+01
2.100000000000000000e+05	2.934357437282662673e+01	3.094996589115233832e+01
2.200000000000000000e+05	2.880747360610792640e+01	3.037898117618538052e+01
2.300000000000000000e+05	2.830629648286612721e+01	2.982330655503447758e+01
2.400000000000000000e+05	2.783472002515946642e+01	2.928354285945610513e+01
2.500000000000000000e+05	2.738851517645744238e+01	2.876007497651121625e+01
2.600000000000000000e+05	2.696430492695101222e+01	2.825310428112795691e+01
2.700000000000000000e+05	2.655937868149189995e+01	2.776267769137527708e+01
2.800000000000000000e+05	2.617154887983437916e+01	2.728871348842633893e+01
2.900000000000000000e+05	2.579903966002317972e+01	2.683102409092171925e+01
3.000000000000000000e+05	2.544040002189537830e+01	2.638933600163615267e+01
3.100000000000000000e+05	2.509443585514910779e+01	2.596330715863055616e+01
3.200000000000000000e+05	2.476015657965988481e+01	2.555254192732836671e+01
3.300000000000000000e+05	2.443673316130149686e+01	2.515660396698060808e+01
3.400000000000000000e+05	2.412346502067046217e+01	2.477502719685213251e+01
3.500000000000000000e+05	2.381975391789927698e+01	2.440732507575732768e+01
3.600000000000000000e+05	2.352508332515275669e+01	2.405299839453664035e+01
3.700000000000000000e+05	2.323900212545692767e+01	2.371154176566073701e+01
3.800000000000000000e+05	2.296111172800168632e+01	2.338244897813430967e+01
3.900000000000000000e+05	2.269105588466783274e+01	2.306521736982339377e+01
4.000000000000000000e+05	2.242851264394293409e+01	2.275935135367752338e+01
4.100000000000000000e+05	2.217318799675223318e+01	2.246436521937123132e+01
4.200000000000000000e+05	2.192481086162070980e+01	2.217978531785468732e+01
4.300000000000000000e+05	2.168312912972883311e+01	2.190515172330806948e+01
4.400000000000000000e+05	2.144790654818512365e+01	2.164001945510373304e+01
4.500000000000000000e+05	2.121892026555364907e+01	2.138395933160651907e+01
4.600000000000000000e+05	2.099595889992454900e+01	2.113655851796886154e+01
4.700000000000000000e+05	2.077882101860407360e+01	2.089742082145467350e+01
4.800000000000000000e+05	2.056731394138650160e+01	2.066616678019303777e+01
4.900000000000000000e+05	2.036125279758171658e+01	2.044243358454592752e+01
5.000000000000000000e+05	2.016045978147039364e+01	2.022587486439529769e+01
5.100000000000000000e+05	1.996476356240334127e+01	2.001616037053425501e+01
5.200000000000000000e+05	1.977399881495579947e+01	1.981297557390738717e+01
5.300000000000000000e+05	1.958800584186721139e+01	1.961602120261125748e+01
5.400000000000000000e+05	1.940663026832073612e+01	1.942501273326753974e+01
5.500000000000000000e+05	1.922972279074919300e+01	1.923967985055531216e+01
5.600000000000000000e+05	1.905713896703168331e+01	1.905976588627408219e+01
5.700000000000000000e+05	1.888873903786405251e+01	1.888502724725428550e+01
5.800000000000000000e+05	1.872438777139674571e+01	1.871523283968873130e+01
5.900000000000000000e+05	1.856395432505990684e+01	1.855016349598416170e+01
6.000000000000000000e+05	1.840731211993545102e+01	1.838961140899020208e+01
6.100000000000000000e+05	1.825433872416716952e+01	1.823337957742028692e+01
6.200000000000000000e+05	1.810491574278580273e+01	1.808128126540635705e+01
6.300000000000000000e+05	1.795892871201785468e+01	1.793313947840351119e+01
6.400000000000000000e+05	1.781626699668177594e+01	1.778878645705718142e+01
6.500000000000000000e+05	1.767682368968910467e+01	1.764806319014872216e+01
6.600000000000000000e+05	1.754049551298414755e+01	1.751081894732757505e+01
6.700000000000000000e+05	1.740718271949451790e+01	1.737691083200460440e+01
6.800000000000000000e+05	1.727678899584487482e+01	1.724620335451335862e+01
6.900000000000000000e+05	1.714922136571743394e+01	1.711856802542936862e+01
7.000000000000000000e+05	1.702439009383875756e+01	1.699388296876744420e+01
7.100000000000000000e+05	1.690220859063818892e+01	1.687203255464277518e+01
7.200000000000000000e+05	1.678259331766902562e+01	1.675290705087997978e+01
7.300000000000000000e+05	1.666546369391083715e+01	1.663640229297712025e+01
7.400000000000000000e+05	1.655074200308715149e+01	1.652241937177685216e+01
7.500000000000000000e+05	1.643835330213869028e+01	1.641086433815906886e+01
7.600000000000000000e+05	1.632822533099131235e+01	1.630164792404615426e+01
7.700000000000000000e+05	1.622028842375222979e+01	1.619468527900005128e+01
7.800000000000000000e+05	1.611447542145877065e+01	1.608989572168837867e+01
7.900000000000000000e+05	1.601072158649278165e+01	1.598720250550174171e+01
8.000000000000000000e+05	1.590896451876103335e+01	1.588653259761558800e+01
8.100000000000000000e+05	1.580914407372839747e+01	1.578781647080545270e+01
8.200000000000000000e+05	1.571120228237790428e+01	1.569098790734418536e+01
8.300000000000000000e+05	1.561508327315789124e+01	1.559598381433059977e+01
8.400000000000000000e+05	1.552073319596415679e+01	1.550274404982359222e+01
8.500000000000000000e+05	1.542810014819315789e+01	1.541121125917998214e+01
8.600000000000000000e+05	1.533713410289088408e+01	1.532133072102014992e+01
8.700000000000000000e+05	1.524778683901189069e+01	1.523305020227173046e+01
8.800000000000000000e+05	1.516001187379383985e+01	1.514631982176712199e+01
8.900000000000000000e+05	1.507376439724366257e+01	1.506109192189686041e+01
9.000000000000000000e+05	1.498900120872484365e+01	1.497732094784558043e+01
9.100000000000000000e+05	1.490568065562781364e+01	1.489496333396274430e+01
9.200000000000000000e+05	1.482376257409984888e+01	1.481397739684349091e+01
9.300000000000000000e+05	1.474320823180556062e+01	1.473432323471871364e+01
9.400000000000000000e+05	1.466398027268461846e+01	1.465596263277550904e+01
9.500000000000000000e+05	1.458604266366976709e+01	1.457885897405063602e+01
9.600000000000000000e+05	1.450936064332445419e+01	1.450297715556009415e+01
9.700000000000000000e+05	1.443390067235723606e+01	1.442828350934726522e+01
9.800000000000000000e+05	1.435963038596785246e+01	1.435474572815104288e+01
9.900000000000000000e+05	1.428651854797786847e+01	1.428233279541266221e+01
1.000000000000000000e+06	1.421453500669792192e+01	1.421101491935690753e+01
1.100000000000000000e+06	1.355081772136635365e+01	1.355227156985321280e+01
1.200000000000000000e+06	1.297337521305653318e+01	1.297736275247950211e+01
1.300000000000000000e+06	1.246464122722948886e+01	1.246961206494973950e+01
1.400000000000000000e+06	1.201172689468757326e+01	1.201681952231782979e+01
1.500000000000000000e+06	1.160495629648231208e+01	1.160975898898531433e+01
1.600000000000000000e+06	1.123690285611924722e+01	1.124126601094231148e+01
1.700000000000000000e+06	1.090174896672987082e+01	1.090565975516338248e+01
1.800000000000000000e+06	1.059485388873407530e+01	1.059836063376034510e+01
1.900000000000000000e+06	1.031245664215052038e+01	1.031562710372754132e+01
2.000000000000000000e+06	1.005146740698897290e+01	1.005436810162136219e+01
2.100000000000000000e+06	9.809317862694848955e+00	9.812005466480387739e+00
2.200000000000000000e+06	9.583851506915577190e+00	9.586370656581518546e+00
2.300000000000000000e+06	9.373241647053434988e+00	9.375625767479059292e+00
2.400000000000000000e+06	9.175928951707575720e+00	9.178202239156334485e+00
2.500000000000000000e+06	8.990573116771216178e+00	8.992752720393315968e+00
2.600000000000000000e+06	8.816014919263400529e+00	8.818112888564675345e+00
2.700000000000000000e+06	8.651246055805396296e+00	8.653270905416839298e+00
2.800000000000000000e+06	8.495384910578511750e+00	8.497342794479180839e+00
2.900000000000000000e+06	8.347656904848225423e+00	8.349552452758072008e+00
3.000000000000000000e+06	8.207378430979963113e+00	8.209215317814651414e+00
3.100000000000000000e+06	8.073943621344913169e+00	8.075724938347837778e+00
3.200000000000000000e+06	7.946813380416333672e+00	7.948541865960329744e+00
3.300000000000000000e+06	7.825506238534852166e+00	7.827184413887937176e+00
3.400000000000000000e+06	7.709590682628874703e+00	7.711220926148245169e+00
3.500000000000000000e+06	7.598678692210039110e+00	7.600263275599273172e+00
3.600000000000000000e+06	7.492420264762391646e+00	7.493961367411166918e+00
3.700000000000000000e+06	7.390498757742244074e+00	7.391998469557059082e+00
3.800000000000000000e+06	7.292626908011938802e+00	7.294087227180579447e+00
3.900000000000000000e+06	7.198543415949695934e+00	7.199966245383999208e+00
4.000000000000000000e+06	7.108010002396146554e+00	7.109397146832333370e+00
4.100000000000000000e+06	7.020808863265841637e+00	7.022162027897281611e+00
4.200000000000000000e+06	6.936740460007429832e+00	6.938061250872377350e+00
4.300000000000000000e+06	6.855621594853322343e+00	6.856911520846002972e+00
4.400000000000000000e+06	6.777283728505027582e+00	6.778544204713414345e+00
4.500000000000000000e+06	6.701571504976466365e+00	6.702803856998820642e+00
4.600000000000000000e+06	6.628341454094458740e+00	6.629546922999303149e+00
4.700000000000000000e+06	6.557460846890727169e+00	6.558640594529128620e+00
4.800000000000000000e+06	6.488806683016285604e+00	6.489961797451493375e+00
4.900000000000000000e+06	6.422264792528340038e+00	6.423396293404409541e+00
5.000000000000000000e+06	6.357729037069207223e+00	6.358837880791521791e+00
5.100000000000000000e+06	6.295100597678410459e+00	6.296187682321959578e+00
5.200000000000000000e+06	6.234287338335125384e+00	6.235353508230854658e+00
5.300000000000000000e+06	6.175203235883669706e+00	6.176249285859432447e+00
5.400000000000000000e+06	6.117767868303657153e+00	6.118794547575391540e+00
5.500000000000000000e+06	6.061905954390598872e+00	6.062913970112631112e+00
5.600000000000000000e+06	6.007546938848472351e+00	6.008536959340433192e+00
5.700000000000000000e+06	5.954624617590050129e+00	5.955597275262997314e+00
5.800000000000000000e+06	5.903076798718014828e+00	5.904032692724805464e+00
5.900000000000000000e+06	5.852844995238802639e+00	5.853784693874350076e+00
6.000000000000000000e+06	5.803874146056905658e+00	5.804798188933451009e+00
6.100000000000000000e+06	5.756112362224294010e+00	5.757021262245320514e+00
6.200000000000000000e+06	5.709510695786913281e+00	5.710404940941553598e+00
6.300000000000000000e+06	5.664022928888190478e+00	5.664902983885933274e+00
6.400000000000000000e+06	5.619605381064692651e+00	5.620471688828071244e+00
6.500000000000000000e+06	5.576216732908242157e+00	5.577069715939233063e+00
6.600000000000000000e+06	5.533817864477012627e+00	5.534657926110911674e+00
6.700000000000000000e+06	5.492371707019774618e+00	5.493199232578652946e+00
6.800000000000000000e+06	5.451843106736313338e+00	5.452658464592601284e+00
6.900000000000000000e+06	5.412198699436418181e+00	5.413002241995833685e+00
7.000000000000000000e+06	5.373406795081927534e+00	5.374198859693729347e+00
7.100000000000000000e+06	5.335437271304021678e+00	5.336218181105636837e+00
7.200000000000000000e+06	5.298261475082867378e+00	5.299031539784969880e+00
7.300000000000000000e+06	5.261852131860274007e+00	5.262611648477718340e+00
7.400000000000000000e+06	5.226183261430499272e+00	5.226932514963833043e+00
7.500000000000000000e+06	5.191230100019625482e+00	5.191969364091359118e+00
7.600000000000000000e+06	5.156969028022653667e+00	5.157698565472016661e+00
7.700000000000000000e+06	5.123377502919123749e+00	5.124097566358615907e+00
7.800000000000000000e+06	5.090433996934264904e+00	5.091144829271001093e+00
7.900000000000000000e+06	5.058117939054106671e+00	5.058819773978593837e+00
8.000000000000000000e+06	5.026409661039565435e+00	5.027102723484374813e+00
8.100000000000000000e+06	4.995290347117625984e+00	4.995974853688134765e+00
8.200000000000000000e+06	4.964741987057289307e+00	4.965418146436519464e+00
8.300000000000000000e+06	4.934747332364347372e+00	4.935415345693702882e+00
8.400000000000000000e+06	4.905289855352949147e+00	4.905949916590548909e+00
8.500000000000000000e+06	4.876353710873268632e+00	4.877006007131425847e+00
8.600000000000000000e+06	4.847923700494034982e+00	4.848568412357265878e+00
8.700000000000000000e+06	4.819985238955820428e+00	4.820622540780738596e+00
8.800000000000000000e+06	4.792524322727039099e+00	4.793154382925297163e+00
8.900000000000000000e+06	4.765527500508535574e+00	4.766150481813955508e+00
9.000000000000000000e+06	4.738981845545690241e+00	4.739597905266629496e+00
9.100000000000000000e+06	4.712874929618567243e+00	4.713484219876445280e+00
9.200000000000000000e+06	4.687194798591235667e+00	4.687797466546117953e+00
9.300000000000000000e+06	4.661929949410923868e+00	4.662526137475018650e+00
9.400000000000000000e+06	4.637069308456599259e+00	4.637659154496388325e+00
9.500000000000000000e+06	4.612602211144317899e+00	4.613185848672056721e+00
9.600000000000000000e+06	4.588518382704035226e+00	4.589095941059274431e+00
9.700000000000000000e+06	4.564807920049205769e+00	4.565379524570953862e+00
9.800000000000000000e+06	4.541461274666475312e+00	4.542027046856573769e+00
9.900000000000000000e+06	4.518469236458368954e+00	4.519029294136594821e+00
1.000000000000000000e+07	4.495822918476793717e+00	4.496377375928212849e+00
1.100000000000000000e+07	4.286623562900918394e+00	4.287127618055591505e+00
1.200000000000000000e+07	4.104150145432408969e+00	4.104612198307617810e+00
1.300000000000000000e+07	3.943157330098800539e+00	3.943583842327108346e+00
1.400000000000000000e+07	3.799736429777412106e+00	3.800132478404050218e+00
1.500000000000000000e+07	3.670907116636916712e+00	3.671276763328033876e+00
1.600000000000000000e+07	3.554351897167193908e+00	3.554698442048095597e+00
1.700000000000000000e+07	3.448237873958011068e+00	3.448564034795254862e+00
1.800000000000000000e+07	3.351093791418693790e+00	3.351401833030194677e+00
1.900000000000000000e+07	3.261723179921166782e+00	3.262015009531606502e+00
2.000000000000000000e+07	3.179141706636771758e+00	3.179418945394615559e+00
2.100000000000000000e+07	3.102531143839241334e+00	3.102795181306246874e+00
2.200000000000000000e+07	3.031204984763130827e+00	3.031457021020105280e+00
2.300000000000000000e+07	2.964582376861641055e+00	2.964823455460954271e+00
2.400000000000000000e+07	2.902168094705685153e+00	2.902399128758801794e+00
2.500000000000000000e+07	2.843536965455765397e+00	2.843758758503358131e+00
2.600000000000000000e+07	2.788321622372703423e+00	2.788534885241365835e+00
2.700000000000000000e+07	2.736202777299491906e+00	2.736408141836882635e+00
2.800000000000000000e+07	2.686901421825967251e+00	2.687099452183296489e+00
2.900000000000000000e+07	2.640172520909421561e+00	2.640363722878716235e+00
3.000000000000000000e+07	2.595799872745896408e+00	2.595984701541076412e+00
3.100000000000000000e+07	2.553591888281599775e+00	2.553770755064564302e+00
3.200000000000000000e+07	2.513378102030534578e+00	2.513551379417567677e+00
3.300000000000000000e+07	2.475006269009651927e+00	2.475174295743529207e+00
3.400000000000000000e+07	2.438339934877646442e+00	2.438503019812686468e+00
3.500000000000000000e+07	2.403256390741034476e+00	2.403414816258861553e+00
3.600000000000000000e+07	2.369644942670596777e+00	2.369798967621501884e+00
3.700000000000000000e+07	2.337405440252123157e+00	2.337555302498945942e+00
3.800000000000000000e+07	2.306447019559697331e+00	2.306592938186997177e+00
3.900000000000000000e+07	2.276687024576429685e+00	2.276829201816430448e+00
4.000000000000000000e+07	2.248050077876809105e+00	2.248188700794603090e+00
4.100000000000000000e+07	2.220467276757699615e+00	2.220602518730947050e+00
4.200000000000000000e+07	2.193875495283599264e+00	2.194007517306068245e+00
4.300000000000000000e+07	2.168216776139591850e+00	2.168345727973131964e+00
4.400000000000000000e+07	2.143437798947016582e+00	2.143563820142629250e+00
4.500000000000000000e+07	2.119489413933889121e+00	2.119612634739339807e+00
4.600000000000000000e+07	2.096326231673370177e+00	2.096446773842155942e+00
4.700000000000000000e+07	2.073906261093685366e+00	2.074024238607937498e+00
4.800000000000000000e+07	2.052190589187635972e+00	2.052306108905727289e+00
4.900000000000000000e+07	2.031143096861120156e+00	2.031256259099187389e+00
5.000000000000000000e+07	2.010730206198384717e+00	2.010841105253696526e+00
5.100000000000000000e+07	1.990920655119768679e+00	1.991029379742790040e+00
5.200000000000000000e+07	1.971685295990962095e+00	1.971791929812023891e+00
5.300000000000000000e+07	1.952996915232095176e+00	1.953101537147813538e+00
5.400000000000000000e+07	1.934830071386920647e+00	1.934932755910838020e+00
5.500000000000000000e+07	1.917160949460237518e+00	1.917261767041588127e+00
5.600000000000000000e+07	1.899967229626687626e+00	1.900066246940699033e+00
5.700000000000000000e+07	1.883227968664676011e+00	1.883325248877410596e+00
5.800000000000000000e+07	1.866923492683066232e+00	1.867019095693426944e+00
5.900000000000000000e+07	1.851035299891127472e+00	1.851129282552357092e+00
6.000000000000000000e+07	1.835545972319062358e+00	1.835638388641787522e+00
6.100000000000000000e+07	1.820439095531406926e+00	1.820529996870034362e+00
6.200000000000000000e+07	1.805699185491850933e+00	1.805788620715934378e+00
6.300000000000000000e+07	1.791311621838672430e+00	1.791399637490678876e+00
6.400000000000000000e+07	1.777262586917090603e+00	1.777349227357842176e+00
6.500000000000000000e+07	1.763539009990601425e+00	1.763624317533528663e+00
6.600000000000000000e+07	1.750128516119273447e+00	1.750212531154497597e+00
6.700000000000000000e+07	1.737019379250509532e+00	1.737102140359664704e+00
6.800000000000000000e+07	1.724200479118104257e+00	1.724282023180719658e+00
6.900000000000000000e+07	1.711661261589530802e+00	1.711741623881700702e+00
7.000000000000000000e+07	1.699391702140093718e+00	1.699470916426101041e+00
7.100000000000000000e+07	1.687382272166647601e+00	1.687460370784136465e+00
7.200000000000000000e+07	1.675623907883654784e+00	1.675700921822886658e+00
7.300000000000000000e+07	1.664107981570814632e+00	1.664183940548495722e+00
7.400000000000000000e+07	1.652826274965024878e+00	1.652901207493148172e+00
7.500000000000000000e+07	1.641770954610183297e+00	1.641844888060277174e+00
7.600000000000000000e+07	1.630934548996834987e+00	1.631007509659987864e+00
7.700000000000000000e+07	1.620309927340073841e+00	1.620381940483060390e+00
7.800000000000000000e+07	1.609890279858729345e+00	1.609961369776538032e+00
7.900000000000000000e+07	1.599669099431919372e+00	1.599739289496956873e+00
8.000000000000000000e+07	1.589640164520705445e+00	1.589709477228925527e+00
8.100000000000000000e+07	1.579797523253012814e+00	1.579865980267195935e+00
8.200000000000000000e+07	1.570135478579314903e+00	1.570203100769711924e+00
8.300000000000000000e+07	1.560648574414972511e+00	1.560715381897498144e+00
8.400000000000000000e+07	1.551331582692657696e+00	1.551397594864810214e+00
8.500000000000000000e+07	1.542179491255044610e+00	1.542244726829713697e+00
8.600000000000000000e+07	1.533187492524085593e+00	1.533251969561394645e+00
8.700000000000000000e+07	1.524350972888676825e+00	1.524414708825993614e+00
8.800000000000000000e+07	1.515665502757496341e+00	1.515728514437741037e+00
8.900000000000000000e+07	1.507126827228299160e+00	1.507189130926660736e+00
9.000000000000000000e+07	1.498730857329026112e+00	1.498792468778193054e+00
9.100000000000000000e+07	1.490473661789755155e+00	1.490534596203763718e+00
9.200000000000000000e+07	1.482351459307908792e+00	1.482411731404690736e+00
9.300000000000000000e+07	1.474360611272125476e+00	1.474420235294847004e+00
9.400000000000000000e+07	1.466497614913010672e+00	1.466556604650274265e+00
9.500000000000000000e+07	1.458759096851472759e+00	1.458817465656456758e+00
9.600000000000000000e+07	1.451141807017660934e+00	1.451199567826262138e+00
9.700000000000000000e+07	1.443642612915597034e+00	1.443699778263637823e+00
9.800000000000000000e+07	1.436258494210521874e+00	1.436315076250079592e+00
9.900000000000000000e+07	1.428986537617708441e+00	1.429042548132620105e+00
1.000000000000000000e+08	1.421823932073096541e+00	1.421879382493688837e+00
1.100000000000000149e+08	1.355658388156721239e+00	1.355708797720870384e+00
1.200000000000000149e+08	1.297946144396588508e+00	1.297992353236292695e+00
1.300000000000000149e+08	1.247028060749099998e+00	1.247070715121688211e+00
1.400000000000000000e+08	1.201667802405226748e+00	1.201707410085655292e+00
1.500000000000000000e+08	1.160922687381924279e+00	1.160959654591116719e+00
1.600000000000000000e+08	1.124059695204818299e+00	1.124094351997972474e+00
1.700000000000000000e+08	1.090499086889084923e+00	1.090531705076881908e+00
1.800000000000000000e+08	1.059775512618927440e+00	1.059806318710662332e+00
1.900000000000000000e+08	1.031510538149766010e+00	1.031539722890411737e+00
2.000000000000000000e+08	1.005392828248352632e+00	1.005420553771373848e+00
2.100000000000000000e+08	9.811635865099290754e-01	9.811899917870537946e-01
2.200000000000000000e+08	9.586056794600175124e-01	9.586308845124337230e-01
2.300000000000000000e+08	9.375353915474322619e-01	9.375595007415132853e-01
2.400000000000000000e+08	9.177960905343762743e-01	9.178191951907973545e-01
2.500000000000000000e+08	8.992533012699706063e-01	8.992754817510081322e-01
2.600000000000000000e+08	8.817908321424348106e-01	8.818121595378628497e-01
2.700000000000000000e+08	8.653076982927384586e-01	8.653282357935245805e-01
2.800000000000000000e+08	8.497156548759517980e-01	8.497354589026504534e-01
2.900000000000000000e+08	8.349372023883462335e-01	8.349563235249443105e-01
3.000000000000000000e+08	8.209039608794589382e-01	8.209224446515785978e-01
3.100000000000000000e+08	8.075553350450321854e-01	8.075732225726204305e-01
3.200000000000000000e+08	7.948374106301755448e-01	7.948547391782102567e-01
3.300000000000000000e+08	7.827020362192378400e-01	7.827188396649933377e-01
3.400000000000000000e+08	7.711060546976593599e-01	7.711223639292584808e-01
3.500000000000000000e+08	7.600106563817634608e-01	7.600264996397925188e-01
3.600000000000000000e+08	7.493808316892207610e-01	7.493962348608991242e-01
3.700000000000000000e+08	7.391849057399882961e-01	7.391998926135840975e-01
3.800000000000000000e+08	7.293941407771811214e-01	7.294087332629529685e-01
3.900000000000000000e+08	7.199823950291117658e-01	7.199966133519245526e-01
4.000000000000000000e+08	7.109258287811962562e-01	7.109396916490584584e-01
4.100000000000000000e+08	7.022026501258068487e-01	7.022161748778567025e-01
4.200000000000000000e+08	6.937928942115191289e-01	6.938060969483924589e-01
4.300000000000000000e+08	6.856782308973508044e-01	6.856911265963893110e-01
4.400000000000000000e+08	6.778417965911059939e-01	6.778543992084750114e-01
4.500000000000000000e+08	6.702680467584831714e-01	6.702803693199432811e-01
4.600000000000000000e+08	6.629426261656556907e-01	6.629546808474646724e-01
4.700000000000000000e+08	6.558522543893454682e-01	6.558640525905579111e-01
4.800000000000000000e+08	6.489846245157968596e-01	6.489961769230310207e-01
4.900000000000000000e+08	6.423283132698982545e-01	6.423396299154927602e-01
5.000000000000000000e+08	6.358727010808638003e-01	6.358837913952199994e-01
5.100000000000000000e+08	6.296079008116572950e-01	6.296187736704504934e-01
5.200000000000000000e+08	6.235246940638361490e-01	6.235353578306856992e-01
5.300000000000000000e+08	6.176144741242309832e-01	6.176249366893467041e-01
5.400000000000000000e+08	6.118691947501871953e-01	6.118794635654360992e-01
5.500000000000000000e+08	6.062813241001243636e-01	6.062914062109098223e-01
5.600000000000000000e+08	6.008438032094539638e-01	6.008537052837495951e-01
5.700000000000000000e+08	5.955500084911885539e-01	5.955597368460232577e-01
5.800000000000000000e+08	5.903937178082082626e-01	5.904032784338700823e-01
5.900000000000000000e+08	5.853690797219806008e-01	5.853784783041675599e-01
6.000000000000000000e+08	5.804705855721524754e-01	5.804798275122796669e-01
6.100000000000000000e+08	5.756930440840960506e-01	5.757021345179363925e-01
6.200000000000000000e+08	5.710315582382859967e-01	5.710405020531084119e-01
6.300000000000000000e+08	5.664815041671972251e-01	5.664903060175449090e-01
6.400000000000000000e+08	5.620385118729764873e-01	5.620471761952117173e-01
6.500000000000000000e+08	5.576984475831008314e-01	5.577069786088316716e-01
