f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	5.038493318888115802e+00	2.263115998556511244e+00
3.900000000000000000e+04	4.920420299779312501e+00	2.261219809412434945e+00
4.000000000000000000e+04	4.808505425081071039e+00	2.259303456492221418e+00
4.100000000000000000e+04	4.702296204857733031e+00	2.257365561101955631e+00
4.200000000000000000e+04	4.601383212103239195e+00	2.255404953142686963e+00
4.300000000000000000e+04	4.505395076416682798e+00	2.253420642905596960e+00
4.400000000000000000e+04	4.413994160359040464e+00	2.251411797269466941e+00
4.500000000000000000e+04	4.326872812295943227e+00	2.249377719526744812e+00
4.600000000000000000e+04	4.243750108000001298e+00	2.247317832214447808e+00
4.700000000000000000e+04	4.164369008218116619e+00	2.245231662444070686e+00
4.800000000000000000e+04	4.088493871541830416e+00	2.243118829318746510e+00
4.900000000000000000e+04	4.015908271822464570e+00	2.240979033100622519e+00
5.000000000000000000e+04	3.946413077494308475e+00	2.238812045851585442e+00
5.100000000000000000e+04	3.879824756857055856e+00	2.236617703318828809e+00
5.200000000000000000e+04	3.815973878899363125e+00	2.234395897875918191e+00
5.300000000000000000e+04	3.754703783836775166e+00	2.232146572361939807e+00
5.400000000000000000e+04	3.695869401363463425e+00	2.229869714687268800e+00
5.500000000000000000e+04	3.639336197817277352e+00	2.227565353095864786e+00
5.600000000000000000e+04	3.584979236143505332e+00	2.225233551991550041e+00
5.700000000000000000e+04	3.532682334804266855e+00	2.222874408250186562e+00
5.800000000000000000e+04	3.482337313691465930e+00	2.220488047951767907e+00
5.900000000000000000e+04	3.433843316720316174e+00	2.218074623476368856e+00
6.000000000000000000e+04	3.387106202156996648e+00	2.215634310916271499e+00
6.100000000000000000e+04	3.342037992907215926e+00	2.213167307763594494e+00
6.200000000000000000e+04	3.298556379995607912e+00	2.210673830838593368e+00
6.300000000000000000e+04	3.256584273325401124e+00	2.208154114428740655e+00
6.400000000000000000e+04	3.216049394546839579e+00	2.205608408612904636e+00
6.500000000000000000e+04	3.176883907499227000e+00	2.203036977748462633e+00
6.600000000000000000e+04	3.139024082241190339e+00	2.200440099102176639e+00
6.700000000000000000e+04	3.102409989159727211e+00	2.197818061608246776e+00
6.800000000000000000e+04	3.066985220061422268e+00	2.195171164739132763e+00
6.900000000000000000e+04	3.032696633508297435e+00	2.192499717476590781e+00
7.000000000000000000e+04	2.999494121973584893e+00	2.189804037371987810e+00
7.100000000000000000e+04	2.967330398666047753e+00	2.187084449686342857e+00
7.200000000000000000e+04	2.936160802110387991e+00	2.184341286601708010e+00
7.300000000000000000e+04	2.905943116780994817e+00	2.181574886496554733e+00
7.400000000000000000e+04	2.876637408270333207e+00	2.178785593278701249e+00
7.500000000000000000e+04	2.848205871635255182e+00	2.175973755770068241e+00
7.600000000000000000e+04	2.820612691707431896e+00	2.173139727138294397e+00
7.700000000000000000e+04	2.793823914280115783e+00	2.170283864370699867e+00
7.800000000000000000e+04	2.767807327195109579e+00	2.167406527786715831e+00
7.900000000000000000e+04	2.742532350452637324e+00	2.164508080585257677e+00
8.000000000000000000e+04	2.717969934554548495e+00	2.161588888423944255e+00
8.100000000000000000e+04	2.694092466369345296e+00	2.158649319027406310e+00
8.200000000000000000e+04	2.670873681876831274e+00	2.155689741822185646e+00
8.300000000000000000e+04	2.648288585212214219e+00	2.152710527596048529e+00
8.400000000000000000e+04	2.626313373484668201e+00	2.149712048179706514e+00
8.500000000000000000e+04	2.604925366894843108e+00	2.146694676149201175e+00
8.600000000000000000e+04	2.584102943719996937e+00	2.143658784547318508e+00
8.700000000000000000e+04	2.563825479775145855e+00	2.140604746622626564e+00
8.800000000000000000e+04	2.544073291994196406e+00	2.137532935584831595e+00
8.900000000000000000e+04	2.524827585807071451e+00	2.134443724375257201e+00
9.000000000000000000e+04	2.506070406017608665e+00	2.131337485451427760e+00
9.100000000000000000e+04	2.487784590913001193e+00	2.128214590584743604e+00
9.200000000000000000e+04	2.469953729358950856e+00	2.125075410670409948e+00
9.300000000000000000e+04	2.452562120655864319e+00	2.121920315548802893e+00
9.400000000000000000e+04	2.435594736950549954e+00	2.118749673837542424e+00
9.500000000000000000e+04	2.419037188015170425e+00	2.115563852773616027e+00
9.600000000000000000e+04	2.402875688220918349e+00	2.112363218064931658e+00
9.700000000000000000e+04	2.387097025548114093e+00	2.109148133750748055e+00
9.800000000000000000e+04	2.371688532487339351e+00	2.105918962070464584e+00
9.900000000000000000e+04	2.356638058697956950e+00	2.102676063340292334e+00
1.000000000000000000e+05	2.341933945301131637e+00	2.099419795837362379e+00
1.100000000000000146e+05	2.211684600910892140e+00	2.066199002300233012e+00
1.200000000000000146e+05	2.106118727766748577e+00	2.032016858817116578e+00
1.300000000000000146e+05	2.018916502929152035e+00	1.997186046273527360e+00
1.400000000000000000e+05	1.945616539384239951e+00	1.961986647264703176e+00
1.500000000000000000e+05	1.882998144245883188e+00	1.926665195785403961e+00
1.600000000000000000e+05	1.828693447942700168e+00	1.891435354379602307e+00
1.700000000000000000e+05	1.780935211727577627e+00	1.856479593684172480e+00
1.800000000000000000e+05	1.738387903243406418e+00	1.821951450831047037e+00
1.900000000000000000e+05	1.700031625615338937e+00	1.787978079690062838e+00
2.000000000000000000e+05	1.665080593121645247e+00	1.754662901159612654e+00
2.100000000000000000e+05	1.632924775572743181e+00	1.722088228257999676e+00
2.200000000000000000e+05	1.603087437053928754e+00	1.690317786844174108e+00
2.300000000000000000e+05	1.575193799650419946e+00	1.659399084327013885e+00
2.400000000000000000e+05	1.548947633773327448e+00	1.629365600075871612e+00
2.500000000000000000e+05	1.524113586140524834e+00	1.600238785591011181e+00
2.600000000000000000e+05	1.500503719447384698e+00	1.572029872065683787e+00
2.700000000000000000e+05	1.477967181985966993e+00	1.544741489305392346e+00
2.800000000000000000e+05	1.456382228631401432e+00	1.518369104095020683e+00
2.900000000000000000e+05	1.435650025042198408e+00	1.492902288704997193e+00
3.000000000000000000e+05	1.415689815295438247e+00	1.468325831758829247e+00
3.100000000000000000e+05	1.396435139332451891e+00	1.444620704452659554e+00
3.200000000000000000e+05	1.377830863569582620e+00	1.421764895336053769e+00
3.300000000000000000e+05	1.359830844547097017e+00	1.399734126684473168e+00
3.400000000000000000e+05	1.342396087458454179e+00	1.378502465031808066e+00
3.500000000000000000e+05	1.325493292889014851e+00	1.358042837773000278e+00
3.600000000000000000e+05	1.309093708934720324e+00	1.338327466960398615e+00
3.700000000000000000e+05	1.293172224072270726e+00	1.319328230556342296e+00
3.800000000000000000e+05	1.277706650148006773e+00	1.301016960510277931e+00
3.900000000000000000e+05	1.262677155682826013e+00	1.283365686133405958e+00
4.000000000000000000e+05	1.248065818116657510e+00	1.266346830371056331e+00
4.100000000000000000e+05	1.233856270202803307e+00	1.249933365739893443e+00
4.200000000000000000e+05	1.220033420931735169e+00	1.234098935915022732e+00
4.300000000000000000e+05	1.206583235434457668e+00	1.218817948228082759e+00
4.400000000000000000e+05	1.193492561529818863e+00	1.204065641675114984e+00
4.500000000000000000e+05	1.180748993124123736e+00	1.189818134432986563e+00
4.600000000000000000e+05	1.168340762688614642e+00	1.176052454344422848e+00
4.700000000000000000e+05	1.156256656642395964e+00	1.162746555351618749e+00
4.800000000000000000e+05	1.144485948741881698e+00	1.149879322433374762e+00
4.900000000000000000e+05	1.133018347591266517e+00	1.137430567226785483e+00
5.000000000000000000e+05	1.121843955195271025e+00	1.125381016187203320e+00
5.100000000000000000e+05	1.110953234117830313e+00	1.113712292855173480e+00
5.200000000000000000e+05	1.100336981321992980e+00	1.102406895551872212e+00
5.300000000000000000e+05	1.089986307173630653e+00	1.091448171611186346e+00
5.400000000000000000e+05	1.079892618415587924e+00	1.080820289072963680e+00
5.500000000000000000e+05	1.070047604176693312e+00	1.070508206604666501e+00
5.600000000000000000e+05	1.060443224284674413e+00	1.060497642284264463e+00
5.700000000000000000e+05	1.051071699314447327e+00	1.050775041762827877e+00
5.800000000000000000e+05	1.041925501931800557e+00	1.041327546228262513e+00
5.900000000000000000e+05	1.032997349194125558e+00	1.032142960509577323e+00
6.000000000000000000e+05	1.024280195549960970e+00	1.023209721591968213e+00
6.100000000000000000e+05	1.015767226342059626e+00	1.014516867754964302e+00
6.200000000000000000e+05	1.007451851668010212e+00	1.006054008497324403e+00
6.300000000000000000e+05	9.993277004909006944e-01	9.978112953719768807e-01
6.400000000000000000e+05	9.913886149223103406e-01	9.897793938207214426e-01
6.500000000000000000e+05	9.836286446229275393e-01	9.819494560707718867e-01
6.600000000000000000e+05	9.760420412836875448e-01	9.743130951325076339e-01
6.700000000000000000e+05	9.686232531635993181e-01	9.668623599192859297e-01
6.800000000000000000e+05	9.613669196704641706e-01	9.595897114952136597e-01
6.900000000000000000e+05	9.542678659779691985e-01	9.524880004447618953e-01
7.000000000000000000e+05	9.473210976779992132e-01	9.455504453486145433e-01
7.100000000000000000e+05	9.405217954706707184e-01	9.387706123426993177e-01
7.200000000000000000e+05	9.338653098971239075e-01	9.321423957316727904e-01
7.300000000000000000e+05	9.273471561216491965e-01	9.256599996238580319e-01
7.400000000000000000e+05	9.209630087705980017e-01	9.193179205515668029e-01
7.500000000000000000e+05	9.147086968358495440e-01	9.131109310386572586e-01
7.600000000000000000e+05	9.085801986505690486e-01	9.070340640758536299e-01
7.700000000000000000e+05	9.025736369446695218e-01	9.010825984637327313e-01
7.800000000000000000e+05	8.966852739868764743e-01	8.952520449831316007e-01
7.900000000000000000e+05	8.909115068196740150e-01	8.895381333530385515e-01
8.000000000000000000e+05	8.852488625926993038e-01	8.839367999366313233e-01
8.100000000000000000e+05	8.796939939994122826e-01	8.784441761570096485e-01
8.200000000000000000e+05	8.742436748211385167e-01	8.730565775852400234e-01
8.300000000000000000e+05	8.688947955818328017e-01	8.677704936645251887e-01
8.400000000000000000e+05	8.636443593162187460e-01	8.625825780356576322e-01
8.500000000000000000e+05	8.584894774532960682e-01	8.574896394302586877e-01
8.600000000000000000e+05	8.534273658165796306e-01	8.524886330997784034e-01
8.700000000000000000e+05	8.484553407418731208e-01	8.475766527496356728e-01
8.800000000000000000e+05	8.435708153128522735e-01	8.427509229493477250e-01
8.900000000000000000e+05	8.387712957142547943e-01	8.380087919909204874e-01
9.000000000000000000e+05	8.340543777020641425e-01	8.333477251691815413e-01
9.100000000000000000e+05	8.294177431896984087e-01	8.287652984591181715e-01
9.200000000000000000e+05	8.248591569488719077e-01	8.242591925666006292e-01
9.300000000000000000e+05	8.203764634235186648e-01	8.198271873301783419e-01
9.400000000000000000e+05	8.159675836549206140e-01	8.154671564528707117e-01
9.500000000000000000e+05	8.116305123159729407e-01	8.111770625440560822e-01
9.600000000000000000e+05	8.073633148523268188e-01	8.069549524527268591e-01
9.700000000000000000e+05	8.031641247280154605e-01	8.027989528744298164e-01
9.800000000000000000e+05	7.990311407730528170e-01	7.987072662152788771e-01
9.900000000000000000e+05	7.949626246303804766e-01	7.946781666973897762e-01
1.000000000000000000e+06	7.909568982994886754e-01	7.907099966910268174e-01
1.100000000000000000e+06	7.540226040400739294e-01	7.540571108396222355e-01
1.200000000000000000e+06	7.218894705135233680e-01	7.220688227134222092e-01
1.300000000000000000e+06	6.935799178240248386e-01	6.938172505882154173e-01
1.400000000000000000e+06	6.683766724836336381e-01	6.686235821869505047e-01
1.500000000000000000e+06	6.457412666731886519e-01	6.459744710053568761e-01
1.600000000000000000e+06	6.252604111274704390e-01	6.254712830715851712e-01
1.700000000000000000e+06	6.066103572087488960e-01	6.067979335852077272e-01
1.800000000000000000e+06	5.895328497745080387e-01	5.896996114843704451e-01
1.900000000000000000e+06	5.738185927638038697e-01	5.739681349390883813e-01
2.000000000000000000e+06	5.592956403998786685e-01	5.594315151662928587e-01
2.100000000000000000e+06	5.458210684329471984e-01	5.459463015891442561e-01
2.200000000000000000e+06	5.332748702835905519e-01	5.333918351081865517e-01
2.300000000000000000e+06	5.215553932108315527e-01	5.216658535011494680e-01
2.400000000000000000e+06	5.105758630114908270e-01	5.106810810511815957e-01
2.500000000000000000e+06	5.002616942164006542e-01	5.003625502487315524e-01
2.600000000000000000e+06	4.905483783753478710e-01	4.906454774191570944e-01
2.700000000000000000e+06	4.813798055651925534e-01	4.814735632210065952e-01
2.800000000000000000e+06	4.727069158787472469e-01	4.727976226280204974e-01
2.900000000000000000e+06	4.644866058810804277e-01	4.645744727658885909e-01
3.000000000000000000e+06	4.566808345447275208e-01	4.567660241371814811e-01
3.100000000000000000e+06	4.492558869475597461e-01	4.493385333994041053e-01
3.200000000000000000e+06	4.421817639176194303e-01	4.422619852953429409e-01
3.300000000000000000e+06	4.354316730538265734e-01	4.355095784625813704e-01
3.400000000000000000e+06	4.289816019389748880e-01	4.290572952838034304e-01
3.500000000000000000e+06	4.228099584258643850e-01	4.228835401145062400e-01
3.600000000000000000e+06	4.168972659826881144e-01	4.169688334525744611e-01
3.700000000000000000e+06	4.112259044822604848e-01	4.112955521237603995e-01
3.800000000000000000e+06	4.057798886898982826e-01	4.058477075185130123e-01
3.900000000000000000e+06	4.005446781749941176e-01	4.006107554561078032e-01
4.000000000000000000e+06	3.955070135354458727e-01	3.955714324678433758e-01
4.100000000000000000e+06	3.906547747516729285e-01	3.907176142552543086e-01
4.200000000000000000e+06	3.859768582301732476e-01	3.860381928475413726e-01
4.300000000000000000e+06	3.814630696952220346e-01	3.815229695975523860e-01
4.400000000000000000e+06	3.771040305717439645e-01	3.771625616505258627e-01
4.500000000000000000e+06	3.728910958962040056e-01	3.729483199198858068e-01
4.600000000000000000e+06	3.688162821138165071e-01	3.688722569293326758e-01
4.700000000000000000e+06	3.648722033838984191e-01	3.649269831457209734e-01
4.800000000000000000e+06	3.610520152320212395e-01	3.611056506446705394e-01
4.900000000000000000e+06	3.573493645667750740e-01	3.574019031300172400e-01
5.000000000000000000e+06	3.537583452274953855e-01	3.538098314764258623e-01
5.100000000000000000e+06	3.502734583529478196e-01	3.503239340876473373e-01
5.200000000000000000e+06	3.468895769642404980e-01	3.469390814656966859e-01
5.300000000000000000e+06	3.436019142418080263e-01	3.436504844723219376e-01
5.400000000000000000e+06	3.404059950491383768e-01	3.404536658365618917e-01
5.500000000000000000e+06	3.372976303173720325e-01	3.373444345233121422e-01
5.600000000000000000e+06	3.342728939569643010e-01	3.343188626296136334e-01
5.700000000000000000e+06	3.313281020068110649e-01	3.313732645193838700e-01
5.800000000000000000e+06	3.284597937689184288e-01	3.285041779448454324e-01
5.900000000000000000e+06	3.256647147089137273e-01	3.257083469350084970e-01
6.000000000000000000e+06	3.229398009302905659e-01	3.229827062590945319e-01
6.100000000000000000e+06	3.202821650540308984e-01	3.203243672964879440e-01
6.200000000000000000e+06	3.176890833556921256e-01	3.177306051652175056e-01
6.300000000000000000e+06	3.151579840297369928e-01	3.151988469786527469e-01
6.400000000000000000e+06	3.126864364662063633e-01	3.127266611154090326e-01
6.500000000000000000e+06	3.102721414381358067e-01	3.103117474007666687e-01
6.600000000000000000e+06	3.079129221097075542e-01	3.079519281094983407e-01
6.700000000000000000e+06	3.056067157852409011e-01	3.056451397101238587e-01
6.800000000000000000e+06	3.033515663279557351e-01	3.033894252794514523e-01
6.900000000000000000e+06	3.011456171852094355e-01	3.011829275240344161e-01
7.000000000000000000e+06	2.989871049636919076e-01	2.990238823519731359e-01
7.100000000000000000e+06	2.968743535040661019e-01	2.969106129444967213e-01
7.200000000000000000e+06	2.948057684098149833e-01	2.948415242820413562e-01
7.300000000000000000e+06	2.927798319897121915e-01	2.928150980842084694e-01
7.400000000000000000e+06	2.907950985774718777e-01	2.908298881271229597e-01
7.500000000000000000e+06	2.888501901957739038e-01	2.888845159053640144e-01
7.600000000000000000e+06	2.869437925351189800e-01	2.869776666088993955e-01
7.700000000000000000e+06	2.850746512208526262e-01	2.851080853883426469e-01
7.800000000000000000e+06	2.832415683442593979e-01	2.832745738844187344e-01
7.900000000000000000e+06	2.814433992359409720e-01	2.814759869998368913e-01
8.000000000000000000e+06	2.796790494617214518e-01	2.797112298938037589e-01
8.100000000000000000e+06	2.779474720231704943e-01	2.779792551812541590e-01
8.200000000000000000e+06	2.762476647464763291e-01	2.762790603205258488e-01
8.300000000000000000e+06	2.745786678448681184e-01	2.746096851746666623e-01
8.400000000000000000e+06	2.729395616411237069e-01	2.729702097329043675e-01
8.500000000000000000e+06	2.713294644378773102e-01	2.713597519799886837e-01
8.600000000000000000e+06	2.697475305245306543e-01	2.697774659022004751e-01
8.700000000000000000e+06	2.681929483105256473e-01	2.682225396197838174e-01
8.800000000000000000e+06	2.666649385756211799e-01	2.666941936364379262e-01
8.900000000000000000e+06	2.651627528286039093e-01	2.651916791972936949e-01
9.000000000000000000e+06	2.636856717665791439e-01	2.637142767475194050e-01
9.100000000000000000e+06	2.622330038276385888e-01	2.622612944843471516e-01
9.200000000000000000e+06	2.608040838302888020e-01	2.608320669958993365e-01
9.300000000000000000e+06	2.593982716935587796e-01	2.594259539807358128e-01
9.400000000000000000e+06	2.580149512321954219e-01	2.580423390425216623e-01
9.500000000000000000e+06	2.566535290217947241e-01	2.566806285546640587e-01
9.600000000000000000e+06	2.553134333291192104e-01	2.553402505901670727e-01
9.700000000000000000e+06	2.539941131032250610e-01	2.540206539123233132e-01
9.800000000000000000e+06	2.526950370233523313e-01	2.527213070221967506e-01
9.900000000000000000e+06	2.514156925998459746e-01	2.514416972591587141e-01
1.000000000000000000e+07	2.501555853246464900e-01	2.501813299510192712e-01
1.100000000000000000e+07	2.385151344318973965e-01	2.385385387516286704e-01
1.200000000000000000e+07	2.283618092877566508e-01	2.283832633373397702e-01
1.300000000000000000e+07	2.194037381726434699e-01	2.194235419836093048e-01
1.400000000000000000e+07	2.114234264692342602e-01	2.114418157826082612e-01
1.500000000000000000e+07	2.042550374686815939e-01	2.042722008784406962e-01
1.600000000000000000e+07	1.977696173278908620e-01	1.977857080674687573e-01
1.700000000000000000e+07	1.918651770926739220e-01	1.918803213549402364e-01
1.800000000000000000e+07	1.864598509841219887e-01	1.864741539302841866e-01
1.900000000000000000e+07	1.814870633692257929e-01	1.815006135564620759e-01
2.000000000000000000e+07	1.768920427015942820e-01	1.769049154037962146e-01
2.100000000000000000e+07	1.726292601314059205e-01	1.726415198692819175e-01
2.200000000000000000e+07	1.686605162356044629e-01	1.686722187317682697e-01
2.300000000000000000e+07	1.649534905632993875e-01	1.649646842723464513e-01
2.400000000000000000e+07	1.614806272517641528e-01	1.614913545715873089e-01
2.500000000000000000e+07	1.582182684016223695e-01	1.582285666424674830e-01
2.600000000000000000e+07	1.551459726373460024e-01	1.551558748045138991e-01
2.700000000000000000e+07	1.522459738331399248e-01	1.522555092647453756e-01
2.800000000000000000e+07	1.495027471581396872e-01	1.495119420489868511e-01
2.900000000000000000e+07	1.469026581674914567e-01	1.469115360026269634e-01
3.000000000000000000e+07	1.444336767879522421e-01	1.444422587039604911e-01
3.100000000000000000e+07	1.420851424756326420e-01	1.420934475636585759e-01
3.200000000000000000e+07	1.398475700662545895e-01	1.398556156276797580e-01
3.300000000000000000e+07	1.377124882390722005e-01	1.377202900024523946e-01
3.400000000000000000e+07	1.356723043115036498e-01	1.356798766176046112e-01
3.500000000000000000e+07	1.337201904379835549e-01	1.337275463983831070e-01
3.600000000000000000e+07	1.318499873203750061e-01	1.318571389540377781e-01
3.700000000000000000e+07	1.300561223319263160e-01	1.300630806833221187e-01
3.800000000000000000e+07	1.283335395724132244e-01	1.283403148140943306e-01
3.900000000000000000e+07	1.266776398526867076e-01	1.266842413747135410e-01
4.000000000000000000e+07	1.250842289846236521e-01	1.250906654728134171e-01
4.100000000000000000e+07	1.235494730514461043e-01	1.235557525560783687e-01
4.200000000000000000e+07	1.220698595714480583e-01	1.220759895677911017e-01
4.300000000000000000e+07	1.206421636589066620e-01	1.206481511007064661e-01
4.400000000000000000e+07	1.192634184396188513e-01	1.192692698065094398e-01
4.500000000000000000e+07	1.179308891029779011e-01	1.179366104426242956e-01
4.600000000000000000e+07	1.166420500738504645e-01	1.166476470395103743e-01
4.700000000000000000e+07	1.153945648704221699e-01	1.154000427545123358e-01
4.800000000000000000e+07	1.141862682823359676e-01	1.141916320465020118e-01
4.900000000000000000e+07	1.130151505597120631e-01	1.130204048618296264e-01
5.000000000000000000e+07	1.118793433502886098e-01	1.118844925687647873e-01
5.100000000000000000e+07	1.107771071607610847e-01	1.107821554164531985e-01
5.200000000000000000e+07	1.097068201508537011e-01	1.097117713268807165e-01
5.300000000000000000e+07	1.086669680958826795e-01	1.086718258555672001e-01
5.400000000000000000e+07	1.076561353764914492e-01	1.076609031796410265e-01
5.500000000000000000e+07	1.066729968735982831e-01	1.066776779913063411e-01
5.600000000000000000e+07	1.057163106630064908e-01	1.057209081911315574e-01
5.700000000000000000e+07	1.047849114180774421e-01	1.047894282895403401e-01
5.800000000000000000e+07	1.038777044407646066e-01	1.038821434367852709e-01
5.900000000000000000e+07	1.029936602514815308e-01	1.029980240118638507e-01
6.000000000000000000e+07	1.021318096770058442e-01	1.021361007095652335e-01
6.100000000000000000e+07	1.012912393831274793e-01	1.012954600723457027e-01
6.200000000000000000e+07	1.004710878052221257e-01	1.004752404202043509e-01
6.300000000000000000e+07	9.967054143552779577e-02	9.967462813732788640e-02
6.400000000000000000e+07	9.888883143075268001e-02	9.889285427912632154e-02
6.500000000000000000e+07	9.812523050785476597e-02	9.812919146749321531e-02
6.600000000000000000e+07	9.737905009950353907e-02	9.738295104579505757e-02
6.700000000000000000e+07	9.664963774393454943e-02	9.665348046829576323e-02
6.800000000000000000e+07	9.593637468670777879e-02	9.594016090152324150e-02
6.900000000000000000e+07	9.523867367433373754e-02	9.524240501753739041e-02
7.000000000000000000e+07	9.455597692188730252e-02	9.455965496121669644e-02
7.100000000000000000e+07	9.388775423862169567e-02	9.389138047557282762e-02
7.200000000000000000e+07	9.323350129727074609e-02	9.323707717077797663e-02
7.300000000000000000e+07	9.259273803419847126e-02	9.259626492406260179e-02
7.400000000000000000e+07	9.196500716886481241e-02	9.196848639894936173e-02
7.500000000000000000e+07	9.134987283223038046e-02	9.135330567344503161e-02
7.600000000000000000e+07	9.074691929475291186e-02	9.075030696784036621e-02
7.700000000000000000e+07	9.015574978554005692e-02	9.015909346368221333e-02
7.800000000000000000e+07	8.957598539503754120e-02	8.957928620629436456e-02
7.900000000000000000e+07	8.900726405435735455e-02	8.901052308395164536e-02
8.000000000000000000e+07	8.844923958499936734e-02	8.845245787745850685e-02
8.100000000000000000e+07	8.790158081329985107e-02	8.790475937446542987e-02
8.200000000000000000e+07	8.736397074445978461e-02	8.736711054337474580e-02
8.300000000000000000e+07	8.683610579147331421e-02	8.683920776215534043e-02
8.400000000000000000e+07	8.631769505469506776e-02	8.632076009780442760e-02
8.500000000000000000e+07	8.580845964816263827e-02	8.581148863257193060e-02
8.600000000000000000e+07	8.530813206912947477e-02	8.531112583340209887e-02
8.700000000000000000e+07	8.481645560757079816e-02	8.481941496135457503e-02
8.800000000000000000e+07	8.433318379270164644e-02	8.433610951804294820e-02
8.900000000000000000e+07	8.385807987379564898e-02	8.386097272638008693e-02
9.000000000000000000e+07	8.339091633282126603e-02	8.339377704314515638e-02
9.100000000000000000e+07	8.293147442661467916e-02	8.293430370109237948e-02
9.200000000000000000e+07	8.247954375649937941e-02	8.248234227851014566e-02
9.300000000000000000e+07	8.203492186342635495e-02	8.203769029430522941e-02
9.400000000000000000e+07	8.159741384686718113e-02	8.160015282684297822e-02
9.500000000000000000e+07	8.116683200582923419e-02	8.116954215491320457e-02
9.600000000000000000e+07	8.074299550049254814e-02	8.074567741932081599e-02
9.700000000000000000e+07	8.032573003308149384e-02	8.032838430371400107e-02
9.800000000000000000e+07	7.991486754669319126e-02	7.991749473337191045e-02
9.900000000000000000e+07	7.951024594090017050e-02	7.951284659076894579e-02
1.000000000000000000e+08	7.911170880303443342e-02	7.911428344682301661e-02
1.100000000000000149e+08	7.543016895636388275e-02	7.543250954513736062e-02
1.200000000000000149e+08	7.221898390497857867e-02	7.222112944748949881e-02
1.300000000000000149e+08	6.938583624415660400e-02	6.938781674721303250e-02
1.400000000000000000e+08	6.686193423452409246e-02	6.686377327495583722e-02
1.500000000000000000e+08	6.459482550892289843e-02	6.459654194823091777e-02
1.600000000000000000e+08	6.254372363521139289e-02	6.254533279839219473e-02
1.700000000000000000e+08	6.067637102696697010e-02	6.067788553462610118e-02
1.800000000000000000e+08	5.896687490390987996e-02	5.896830527323387167e-02
1.900000000000000000e+08	5.739417861188101516e-02	5.739553369945974565e-02
2.000000000000000000e+08	5.594095899474561817e-02	5.594224632868971536e-02
2.100000000000000000e+08	5.459281624077017697e-02	5.459404227375309199e-02
2.200000000000000000e+08	5.333766872924372571e-02	5.333883903403479482e-02
2.300000000000000000e+08	5.216529426455461527e-02	5.216641368704489495e-02
2.400000000000000000e+08	5.106697760809752323e-02	5.106805038844557804e-02
2.500000000000000000e+08	5.003523637505818272e-02	5.003626624460674049e-02
2.600000000000000000e+08	4.906360550402465159e-02	4.906459576357949381e-02
2.700000000000000000e+08	4.814646605974028798e-02	4.814741964335321478e-02
2.800000000000000000e+08	4.727890797991975147e-02	4.727982750728176864e-02
2.900000000000000000e+08	4.645661908857405542e-02	4.645750690837520402e-02
3.000000000000000000e+08	4.567579463469065293e-02	4.567665286075334868e-02
3.100000000000000000e+08	4.493306301599023223e-02	4.493389355757453768e-02
3.200000000000000000e+08	4.422542437314924690e-02	4.422622896052315344e-02
3.300000000000000000e+08	4.355019949922962763e-02	4.355097970536485341e-02
3.400000000000000000e+08	4.290498707708895187e-02	4.290574433616637512e-02
3.500000000000000000e+08	4.228762768658157062e-02	4.228836330985293046e-02
3.600000000000000000e+08	4.169617335035432498e-02	4.169688853980095533e-02
3.700000000000000000e+08	4.112886163837725650e-02	4.112955749852303944e-02
3.800000000000000000e+08	4.058409354607683817e-02	4.058477109424687979e-02
3.900000000000000000e+08	4.006041451293983896e-02	4.006107468820384321e-02
4.000000000000000000e+08	3.955649806794292456e-02	3.955714173894072511e-02
4.100000000000000000e+08	3.907113168272198511e-02	3.907175965453475730e-02
4.200000000000000000e+08	3.860320448869592608e-02	3.860381750889928243e-02
4.300000000000000000e+08	3.815169657468508307e-02	3.815229533869845396e-02
4.400000000000000000e+08	3.771566963016807772e-02	3.771625478599618247e-02
4.500000000000000000e+08	3.729425873868919689e-02	3.729483089113664468e-02
4.600000000000000000e+08	3.688666515798118967e-02	3.688722487240898157e-02
4.700000000000000000e+08	3.649214994959290581e-02	3.649269775527533288e-02
4.800000000000000000e+08	3.611002834236567288e-02	3.611056473549757728e-02
4.900000000000000000e+08	3.573966473189898324e-02	3.574019017829602879e-02
5.000000000000000000e+08	3.538046823289996839e-02	3.538098317042902285e-02
5.100000000000000000e+08	3.503188871359558948e-02	3.503239355436676278e-02
5.200000000000000000e+08	3.469341325165118534e-02	3.469390838399908500e-02
5.300000000000000000e+08	3.436456295965009677e-02	3.436504874992826752e-02
5.400000000000000000e+08	3.404489013543857828e-02	3.404536692964764411e-02
5.500000000000000000e+08	3.373397569876306762e-02	3.373444382403099212e-02
5.600000000000000000e+08	3.343142688081747471e-02	3.343188664674758004e-02
5.700000000000000000e+08	3.313687513772931720e-02	3.313732683763007808e-02
5.800000000000000000e+08	3.284997426277787291e-02	3.285041817478672604e-02
5.900000000000000000e+08	3.257039867535432148e-02	3.257083506346611368e-02
6.000000000000000000e+08	3.229784186743517999e-02	3.229827098244514305e-02
6.100000000000000000e+08	3.203201499071457736e-02	3.203243707108377469e-02
6.200000000000000000e+08	3.177264556958765002e-02	3.177306084223876365e-02
6.300000000000000000e+08	3.151947632694782758e-02	3.151988500799771803e-02
6.400000000000000000e+08	3.127226411129432893e-02	3.127266640672944631e-02
6.500000000000000000e+08	3.103077891497935462e-02	3.103117502127911501e-02
