f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.100129427475058606e+02	9.438238862086166137e+01
3.900000000000000000e+04	2.050914912833989945e+02	9.430135290927729841e+01
4.000000000000000000e+04	2.004267205567060159e+02	9.421962476390547181e+01
4.100000000000000000e+04	1.959997701364783609e+02	9.413713245130193741e+01
4.200000000000000000e+04	1.917935745132605518e+02	9.405381461046034985e+01
4.300000000000000000e+04	1.877926544291174196e+02	9.396961884583777191e+01
4.400000000000000000e+04	1.839829366626142644e+02	9.388450054025409486e+01
4.500000000000000000e+04	1.803515978424225636e+02	9.379842184902302904e+01
4.600000000000000000e+04	1.768869286330141506e+02	9.371135084415688254e+01
4.700000000000000000e+04	1.735782152582896742e+02	9.362326078338377044e+01
4.800000000000000000e+04	1.704156358346776869e+02	9.353412948340711353e+01
4.900000000000000000e+04	1.673901693980473624e+02	9.344393878057604752e+01
5.000000000000000000e+04	1.644935158472805483e+02	9.335267406513445110e+01
5.100000000000000000e+04	1.617180253061171697e+02	9.326032387763595466e+01
5.200000000000000000e+04	1.590566356354101458e+02	9.316687955806716559e+01
5.300000000000000000e+04	1.565028170192969128e+02	9.307233493981389927e+01
5.400000000000000000e+04	1.540505227082788906e+02	9.297668608190461725e+01
5.500000000000000000e+04	1.516941451355802997e+02	9.287993103403066186e+01
5.600000000000000000e+04	1.494284767351083190e+02	9.278206962971974292e+01
5.700000000000000000e+04	1.472486748836022912e+02	9.268310330376192496e+01
5.800000000000000000e+04	1.451502304692089353e+02	9.258303493059126765e+01
5.900000000000000000e+04	1.431289396562102922e+02	9.248186868082152046e+01
6.000000000000000000e+04	1.411808784730023376e+02	9.237960989355464392e+01
6.100000000000000000e+04	1.393023798993290541e+02	9.227626496242862686e+01
6.200000000000000000e+04	1.374900131705834383e+02	9.217184123366416770e+01
6.300000000000000000e+04	1.357405650528172600e+02	9.206634691461667330e+01
6.400000000000000000e+04	1.340510228729029905e+02	9.195979099155015035e+01
6.500000000000000000e+04	1.324185591148167589e+02	9.185218315552415902e+01
6.600000000000000000e+04	1.308405174159272235e+02	9.174353373543709722e+01
6.700000000000000000e+04	1.293143998170102122e+02	9.163385363739560319e+01
6.800000000000000000e+04	1.278378551369190461e+02	9.152315428968988442e+01
6.900000000000000000e+04	1.264086683578061638e+02	9.141144759274810383e+01
7.000000000000000000e+04	1.250247509198308506e+02	9.129874587352215087e+01
7.100000000000000000e+04	1.236841318356798922e+02	9.118506184382806623e+01
7.200000000000000000e+04	1.223849495451880927e+02	9.107040856222093339e+01
7.300000000000000000e+04	1.211254444390858964e+02	9.095479939903839295e+01
7.400000000000000000e+04	1.199039519885704976e+02	9.083824800428877211e+01
7.500000000000000000e+04	1.187188964241544937e+02	9.072076827809959809e+01
7.600000000000000000e+04	1.175687849131941647e+02	9.060237434347560281e+01
7.700000000000000000e+04	1.164522021907607012e+02	9.048308052114349209e+01
7.800000000000000000e+04	1.153678056031663743e+02	9.036290130628785278e+01
7.900000000000000000e+04	1.143143205275784879e+02	9.024185134700222477e+01
8.000000000000000000e+04	1.132905361348107931e+02	9.011994542430080912e+01
8.100000000000000000e+04	1.122953014656358306e+02	8.999719843355359217e+01
8.200000000000000000e+04	1.113275217938498827e+02	8.987362536721904860e+01
8.300000000000000000e+04	1.103861552519091873e+02	8.974924129876679046e+01
8.400000000000000000e+04	1.094702096972532672e+02	8.962406136768930764e+01
8.500000000000000000e+04	1.085787397994970576e+02	8.949810076551619886e+01
8.600000000000000000e+04	1.077108443305129555e+02	8.937137472274942240e+01
8.700000000000000000e+04	1.068656636410789105e+02	8.924389849664915175e+01
8.800000000000000000e+04	1.060423773092552153e+02	8.911568735980597467e+01
8.900000000000000000e+04	1.052402019469824523e+02	8.898675658943923850e+01
9.000000000000000000e+04	1.044583891525981443e+02	8.885712145737132062e+01
9.100000000000000000e+04	1.036962235980481495e+02	8.872679722062741803e+01
9.200000000000000000e+04	1.029530212405472724e+02	8.859579911261965890e+01
9.300000000000000000e+04	1.022281276493247191e+02	8.846414233487426770e+01
9.400000000000000000e+04	1.015209164388859904e+02	8.833184204926666894e+01
9.500000000000000000e+04	1.008307878009464247e+02	8.819891337073161708e+01
9.600000000000000000e+04	1.001571671278434081e+02	8.806537136041747260e+01
9.700000000000000000e+04	9.949950372082975036e+01	8.793123101925787921e+01
9.800000000000000000e+04	9.885726957718922847e+01	8.779650728193564646e+01
9.900000000000000000e+04	9.822995825060142749e+01	8.766121501121425297e+01
1.000000000000000000e+05	9.761708377963599048e+01	8.752536899261701819e+01
1.100000000000000146e+05	9.218824757265967662e+01	8.613964113682676782e+01
1.200000000000000146e+05	8.778825707058082628e+01	8.471407151421459503e+01
1.300000000000000146e+05	8.415369104541470335e+01	8.326162310294620283e+01
1.400000000000000000e+05	8.109859084586940980e+01	8.179392438942173271e+01
1.500000000000000000e+05	7.848871198250006387e+01	8.032122044212107426e+01
1.600000000000000000e+05	7.622535708449717617e+01	7.885239574660516837e+01
1.700000000000000000e+05	7.423486413299448827e+01	7.739504096004070277e+01
1.800000000000000000e+05	7.246156543066827282e+01	7.595554501110616741e+01
1.900000000000000000e+05	7.086294958383210485e+01	7.453920008522742080e+01
2.000000000000000000e+05	6.940626343602423276e+01	7.315031122174247002e+01
2.100000000000000000e+05	6.806607970673022123e+01	7.179230513984676065e+01
2.200000000000000000e+05	6.682252713011889966e+01	7.046783489547679835e+01
2.300000000000000000e+05	6.565998429929879876e+01	6.917887832278024973e+01
2.400000000000000000e+05	6.456610390319399073e+01	6.792682912593600975e+01
2.500000000000000000e+05	6.353107611784664499e+01	6.671258009847484516e+01
2.600000000000000000e+05	6.254706754791402545e+01	6.553659835465261096e+01
2.700000000000000000e+05	6.160779062995645461e+01	6.439899272678070474e+01
2.800000000000000000e+05	6.070817104520978802e+01	6.329957365785043066e+01
2.900000000000000000e+05	5.984408946043048161e+01	6.223790602950847983e+01
3.000000000000000000e+05	5.901218009981060675e+01	6.121335543083753805e+01
3.100000000000000000e+05	5.820967307560736259e+01	6.022512840651706512e+01
3.200000000000000000e+05	5.743427061370318398e+01	5.927230723281368796e+01
3.300000000000000000e+05	5.668404966606732387e+01	5.835387976295142920e+01
3.400000000000000000e+05	5.595738515141580649e+01	5.746876486454787170e+01
3.500000000000000000e+05	5.525288937777938969e+01	5.661583394465455399e+01
3.600000000000000000e+05	5.456936419443677977e+01	5.579392902537782106e+01
3.700000000000000000e+05	5.390576317931551387e+01	5.500187779732496551e+01
3.800000000000000000e+05	5.326116175133000041e+01	5.423850604097113148e+01
3.900000000000000000e+05	5.263473354854593111e+01	5.350264776881797246e+01
4.000000000000000000e+05	5.202573176428503388e+01	5.279315340490561681e+01
4.100000000000000000e+05	5.143347440783736602e+01	5.210889628356915182e+01
4.200000000000000000e+05	5.085733267191965723e+01	5.144877771677667511e+01
4.300000000000000000e+05	5.029672175868861217e+01	5.081173084923943151e+01
4.400000000000000000e+05	4.975109365010331430e+01	5.019672349290538449e+01
4.500000000000000000e+05	4.921993141447006792e+01	4.960276010745579356e+01
4.600000000000000000e+05	4.870274472509094466e+01	4.902888307098389475e+01
4.700000000000000000e+05	4.819906633371554960e+01	4.847417336503575314e+01
4.800000000000000000e+05	4.770844929458071704e+01	4.793775078048534510e+01
4.900000000000000000e+05	4.723046477706859747e+01	4.741877373513738547e+01
5.000000000000000000e+05	4.676470033864202236e+01	4.691643878031298698e+01
5.100000000000000000e+05	4.631075855649640260e+01	4.642997986179689462e+01
5.200000000000000000e+05	4.586825593769399489e+01	4.595866739022532954e+01
5.300000000000000000e+05	4.543682204452578333e+01	4.550180716710111994e+01
5.400000000000000000e+05	4.501609878535458620e+01	4.505873920497005258e+01
5.500000000000000000e+05	4.460573983193913961e+01	4.462883647373870133e+01
5.600000000000000000e+05	4.420541013276908160e+01	4.421150359951121800e+01
5.700000000000000000e+05	4.381478549871133055e+01	4.380617553755631377e+01
5.800000000000000000e+05	4.343355224262833758e+01	4.341231623697238007e+01
5.900000000000000000e+05	4.306140685886413877e+01	4.302941731119810242e+01
6.000000000000000000e+05	4.269805573183469249e+01	4.265699672563603428e+01
6.100000000000000000e+05	4.234321486558305736e+01	4.229459751123716416e+01
6.200000000000000000e+05	4.199660962821497634e+01	4.194178651087089094e+01
6.300000000000000000e+05	4.165797450673497337e+01	4.159815316362025328e+01
6.400000000000000000e+05	4.132705286904393915e+01	4.126330833074378290e+01
6.500000000000000000e+05	4.100359673081958789e+01	4.093688316589228293e+01
6.600000000000000000e+05	4.068736652573369383e+01	4.061852803122249611e+01
6.700000000000000000e+05	4.037813087801398382e+01	4.030791146027767269e+01
6.800000000000000000e+05	4.007566637677677335e+01	4.000471916788184501e+01
6.900000000000000000e+05	3.977975735185942341e+01	3.970865310679318583e+01
7.000000000000000000e+05	3.949019565110577901e+01	3.941943057046686505e+01
7.100000000000000000e+05	3.920678041920959345e+01	3.913678334096683642e+01
7.200000000000000000e+05	3.892931787832702639e+01	3.886045688082938199e+01
7.300000000000000000e+05	3.865762111073325258e+01	3.859020956750369180e+01
7.400000000000000000e+05	3.839150984383430654e+01	3.832581196886592778e+01
7.500000000000000000e+05	3.813081023785931478e+01	3.806704615821723792e+01
7.600000000000000000e+05	3.787535467655595056e+01	3.781370506712040225e+01
7.700000000000000000e+05	3.762498156119897885e+01	3.756559187440409886e+01
7.800000000000000000e+05	3.737953510820022984e+01	3.732251942965739033e+01
7.900000000000000000e+05	3.713886515058207749e+01	3.708430970955007666e+01
8.000000000000000000e+05	3.690282694354733195e+01	3.685079330533879016e+01
8.100000000000000000e+05	3.667128097434719081e+01	3.662180893995689956e+01
8.200000000000000000e+05	3.644409277661841173e+01	3.639720301312931383e+01
8.300000000000000000e+05	3.622113274933012406e+01	3.617682917300447798e+01
8.400000000000000000e+05	3.600227598045086808e+01	3.596054791285072127e+01
8.500000000000000000e+05	3.578740207541984120e+01	3.574822619142140923e+01
8.600000000000000000e+05	3.557639499047913034e+01	3.553973707565315010e+01
8.700000000000000000e+05	3.536914287090105091e+01	3.533495940442145411e+01
8.800000000000000000e+05	3.516553789412220965e+01	3.513377747213823454e+01
8.900000000000000000e+05	3.496547611777620546e+01	3.493608073103572309e+01
9.000000000000000000e+05	3.476885733259980071e+01	3.474176351103933769e+01
9.100000000000000000e+05	3.457558492017130192e+01	3.455072475619029859e+01
9.200000000000000000e+05	3.438556571542615359e+01	3.436286777663337233e+01
9.300000000000000000e+05	3.419870987388272709e+01	3.417810001523963592e+01
9.400000000000000000e+05	3.401493074350107548e+01	3.399633282798540534e+01
9.500000000000000000e+05	3.383414474108860048e+01	3.381748127725860797e+01
9.600000000000000000e+05	3.365627123315866953e+01	3.364146393731068230e+01
9.700000000000000000e+05	3.348123242114267839e+01	3.346820271111811707e+01
9.800000000000000000e+05	3.330895323085076853e+01	3.329762265796025389e+01
9.900000000000000000e+05	3.313936120607207414e+01	3.312965183106150846e+01
1.000000000000000000e+06	3.297238640620342665e+01	3.296422112468441412e+01
1.100000000000000000e+06	3.143281140173673549e+01	3.143618378458726781e+01
1.200000000000000000e+06	3.009336150046403802e+01	3.010261109537531965e+01
1.300000000000000000e+06	2.891328958458687026e+01	2.892482006250945759e+01
1.400000000000000000e+06	2.786269831484480619e+01	2.787451129965003815e+01
1.500000000000000000e+06	2.691914319071400641e+01	2.693028363483859167e+01
1.600000000000000000e+06	2.606539734197078673e+01	2.607551822363932459e+01
1.700000000000000000e+06	2.528796610406666900e+01	2.529703766548755794e+01
1.800000000000000000e+06	2.457608470287618374e+01	2.458421903523245078e+01
1.900000000000000000e+06	2.392102907636337150e+01	2.392838335732677990e+01
2.000000000000000000e+06	2.331563200178082695e+01	2.332236052467802523e+01
2.100000000000000000e+06	2.275393593934967740e+01	2.276017017145658627e+01
2.200000000000000000e+06	2.223093861296161222e+01	2.223678209473300527e+01
2.300000000000000000e+06	2.174240278135974336e+01	2.174793304597097077e+01
2.400000000000000000e+06	2.128471138092156068e+01	2.128998455462281214e+01
2.500000000000000000e+06	2.085475540914434944e+01	2.085981127152791359e+01
2.600000000000000000e+06	2.044984590377635314e+01	2.045471240517350253e+01
2.700000000000000000e+06	2.006764397940188616e+01	2.007234087056093230e+01
2.800000000000000000e+06	1.970610461819782699e+01	1.971064617404055852e+01
2.900000000000000000e+06	1.936343108820463854e+01	1.936782804794377455e+01
3.000000000000000000e+06	1.903803767627260157e+01	1.904229856433325452e+01
3.100000000000000000e+06	1.872851899688900446e+01	1.873265098379570048e+01
3.200000000000000000e+06	1.843362455075793704e+01	1.843763398850791191e+01
3.300000000000000000e+06	1.815223750896841537e+01	1.815613024595722891e+01
3.400000000000000000e+06	1.788335692314405989e+01	1.788713847626778630e+01
3.500000000000000000e+06	1.762608273137853487e+01	1.762975837013689429e+01
3.600000000000000000e+06	1.737960305919309434e+01	1.738317783895219648e+01
3.700000000000000000e+06	1.714318341472443663e+01	1.714666218328300573e+01
3.800000000000000000e+06	1.691615745530494053e+01	1.691954484770871048e+01
3.900000000000000000e+06	1.669791906387957781e+01	1.670121949416983043e+01
4.000000000000000000e+06	1.648791552222635559e+01	1.649113317671379519e+01
4.100000000000000000e+06	1.628564160661035842e+01	1.628878044070362918e+01
4.200000000000000000e+06	1.609063446248058682e+01	1.609369820158568132e+01
4.300000000000000000e+06	1.590246913977156673e+01	1.590546128395680192e+01
4.400000000000000000e+06	1.572075469056471952e+01	1.572367852230309104e+01
4.500000000000000000e+06	1.554513074727848121e+01	1.554798934146045042e+01
4.600000000000000000e+06	1.537526451295638275e+01	1.537806074839514103e+01
4.700000000000000000e+06	1.521084810620606653e+01	1.521358467796004454e+01
4.800000000000000000e+06	1.505159621238075474e+01	1.505427564434832455e+01
4.900000000000000000e+06	1.489724400006188354e+01	1.489986865743457756e+01
5.000000000000000000e+06	1.474754526809407196e+01	1.475011736937343265e+01
5.100000000000000000e+06	1.460227079357642133e+01	1.460479242195936855e+01
5.200000000000000000e+06	1.446120685551987251e+01	1.446367996953732415e+01
5.300000000000000000e+06	1.432415391248831327e+01	1.432658035584258549e+01
5.400000000000000000e+06	1.419092541557735210e+01	1.419330692616823519e+01
5.500000000000000000e+06	1.406134674064613677e+01	1.406368495880626135e+01
5.600000000000000000e+06	1.393525422588773566e+01	1.393755070186782064e+01
5.700000000000000000e+06	1.381249430266662692e+01	1.381475050342298339e+01
5.800000000000000000e+06	1.369292270912207066e+01	1.369514002446446099e+01
5.900000000000000000e+06	1.357640377737955895e+01	1.357858352553889247e+01
6.000000000000000000e+06	1.346280978636229619e+01	1.346495321903645426e+01
6.100000000000000000e+06	1.335202037318512325e+01	1.335412868011769660e+01
6.200000000000000000e+06	1.324392199696513295e+01	1.324599631010775624e+01
6.300000000000000000e+06	1.313840744962092977e+01	1.314044884692521009e+01
6.400000000000000000e+06	1.303537540887093016e+01	1.303738491775091290e+01
6.500000000000000000e+06	1.293473002919560777e+01	1.293670862969731594e+01
6.600000000000000000e+06	1.283638056701189356e+01	1.283832919472183676e+01
6.700000000000000000e+06	1.274024103672908836e+01	1.274216058544984875e+01
6.800000000000000000e+06	1.264622989472415071e+01	1.264812121894152419e+01
6.900000000000000000e+06	1.255426974859758893e+01	1.255613366576057999e+01
7.000000000000000000e+06	1.246428708935435559e+01	1.246612438198662787e+01
7.100000000000000000e+06	1.237621204440391054e+01	1.237802346206301962e+01
7.200000000000000000e+06	1.228997814949390310e+01	1.229176441059238201e+01
7.300000000000000000e+06	1.220552213788566398e+01	1.220728393138650603e+01
7.400000000000000000e+06	1.212278374525240388e+01	1.212452173224992080e+01
7.500000000000000000e+06	1.204170552893265445e+01	1.204342034412836604e+01
7.600000000000000000e+06	1.196223270030740338e+01	1.196392495338967876e+01
7.700000000000000000e+06	1.188431296918954772e+01	1.188598324612458335e+01
7.800000000000000000e+06	1.180789639922112855e+01	1.180954526346226352e+01
7.900000000000000000e+06	1.173293527337018105e+01	1.173456326699168351e+01
8.000000000000000000e+06	1.165938396870364535e+01	1.166099161346466673e+01
8.100000000000000000e+06	1.158719883968981534e+01	1.158878663803353426e+01
8.200000000000000000e+06	1.151633810935211955e+01	1.151790654534483060e+01
8.300000000000000000e+06	1.144676176765749176e+01	1.144831130787176043e+01
8.400000000000000000e+06	1.137843147657768839e+01	1.137996257092355989e+01
8.500000000000000000e+06	1.131131048131191719e+01	1.131282356381972676e+01
8.600000000000000000e+06	1.124536352720368626e+01	1.124685901676174460e+01
8.700000000000000000e+06	1.118055678192509106e+01	1.118203508297529503e+01
8.800000000000000000e+06	1.111685776253844793e+01	1.111831926573263196e+01
8.900000000000000000e+06	1.105423526707808612e+01	1.105568034989764215e+01
9.000000000000000000e+06	1.099265931032478960e+01	1.099408833766606364e+01
9.100000000000000000e+06	1.093210106347269495e+01	1.093351438820028854e+01
9.200000000000000000e+06	1.087253279741290513e+01	1.087393076088294741e+01
9.300000000000000000e+06	1.081392782938017305e+01	1.081531076193553353e+01
9.400000000000000000e+06	1.075626047272969998e+01	1.075762869416887924e+01
9.500000000000000000e+06	1.069950598962922861e+01	1.070085980965054517e+01
9.600000000000000000e+06	1.064364054646844338e+01	1.064498026509111206e+01
9.700000000000000000e+06	1.058864117180324804e+01	1.058996707976672980e+01
9.800000000000000000e+06	1.053448571666628553e+01	1.053579809580925541e+01
9.900000000000000000e+06	1.048115281708802726e+01	1.048245194070814534e+01
1.000000000000000000e+07	1.042862185868422209e+01	1.042990799187995243e+01
1.100000000000000000e+07	9.943357867654880167e+00	9.944527086438473162e+00
1.200000000000000000e+07	9.520088022612666734e+00	9.521159811871639178e+00
1.300000000000000000e+07	9.146645112710867664e+00	9.147634461007669415e+00
1.400000000000000000e+07	8.813962450781078317e+00	8.814881134955198760e+00
1.500000000000000000e+07	8.515126794791447296e+00	8.515984236383980388e+00
1.600000000000000000e+07	8.244762429569179929e+00	8.245566283632276949e+00
1.700000000000000000e+07	7.998617721021110682e+00	7.999374291753190036e+00
1.800000000000000000e+07	7.773279908348853517e+00	7.773994449277478402e+00
1.900000000000000000e+07	7.565973631058277249e+00	7.566650566228907415e+00
2.000000000000000000e+07	7.374415606413531776e+00	7.375058696282183135e+00
2.100000000000000000e+07	7.196707853175974279e+00	7.197320321004412769e+00
2.200000000000000000e+07	7.031257933300323337e+00	7.031842562825624476e+00
2.300000000000000000e+07	6.876718486875811998e+00	6.877277698747819912e+00
2.400000000000000000e+07	6.731940776768358781e+00	6.732476689062974806e+00
2.500000000000000000e+07	6.595938561560509505e+00	6.596453038190522200e+00
2.600000000000000000e+07	6.467859688292549869e+00	6.468354378108878144e+00
2.700000000000000000e+07	6.346963528271191812e+00	6.347439896923262381e+00
2.800000000000000000e+07	6.232602886698556333e+00	6.233062242805453401e+00
2.900000000000000000e+07	6.124209374238843928e+00	6.124652891048238956e+00
3.000000000000000000e+07	6.021281483848843763e+00	6.021710217286185163e+00
3.100000000000000000e+07	5.923374800828393738e+00	5.923789704634980779e+00
3.200000000000000000e+07	5.830093909226818916e+00	5.830495847732581893e+00
3.300000000000000000e+07	5.741085657821994204e+00	5.741475416783041297e+00
3.400000000000000000e+07	5.656033523754309122e+00	5.656411819596743662e+00
3.500000000000000000e+07	5.574652868444348819e+00	5.575020356187558868e+00
3.600000000000000000e+07	5.496686923520487156e+00	5.497044203600001566e+00
3.700000000000000000e+07	5.421903377608873420e+00	5.422251001777204316e+00
3.800000000000000000e+07	5.350091460503216823e+00	5.350429936954324006e+00
3.900000000000000000e+07	5.281059441265679943e+00	5.281389239102419531e+00
4.000000000000000000e+07	5.214632472558730747e+00	5.214954025701914020e+00
4.100000000000000000e+07	5.150650725970738364e+00	5.150964436591459972e+00
4.200000000000000000e+07	5.088967773022912588e+00	5.089274014566298021e+00
4.300000000000000000e+07	5.029449174496415154e+00	5.029748294353750815e+00
4.400000000000000000e+07	4.971971247124252535e+00	4.972263569001482253e+00
4.500000000000000000e+07	4.916419981881645640e+00	4.916705807904707015e+00
4.600000000000000000e+07	4.862690092333290970e+00	4.862969704924597458e+00
4.700000000000000000e+07	4.810684174952188918e+00	4.810957838507509798e+00
4.800000000000000000e+07	4.760311966165954978e+00	4.760579928556611051e+00
4.900000000000000000e+07	4.711489683232010783e+00	4.711752177153787358e+00
5.000000000000000000e+07	4.664139437987818937e+00	4.664396682174992037e+00
5.100000000000000000e+07	4.618188714141433948e+00	4.618440914461770852e+00
5.200000000000000000e+07	4.573569900120557641e+00	4.573817250565038961e+00
5.300000000000000000e+07	4.530219870633326096e+00	4.530462554212492776e+00
5.400000000000000000e+07	4.488079611049596629e+00	4.488317800606900221e+00
5.500000000000000000e+07	4.447093879518429382e+00	4.447327738469654790e+00
5.600000000000000000e+07	4.407210902421766718e+00	4.407440585428418878e+00
5.700000000000000000e+07	4.368382099345645919e+00	4.368607752929281496e+00
5.800000000000000000e+07	4.330561834246366537e+00	4.330783597349957326e+00
5.900000000000000000e+07	4.293707189913281042e+00	4.293925194415017188e+00
6.000000000000000000e+07	4.257777763193536735e+00	4.257992134377799331e+00
6.100000000000000000e+07	4.222735478757305039e+00	4.222946335747043811e+00
6.200000000000000000e+07	4.188544419451608825e+00	4.188751875605848163e+00
6.300000000000000000e+07	4.155170671524369475e+00	4.155374834804165474e+00
6.400000000000000000e+07	4.122582183202353256e+00	4.122783156508164737e+00
6.500000000000000000e+07	4.090748635282407619e+00	4.090946516765511909e+00
6.600000000000000000e+07	4.059641322548288578e+00	4.059836205898607275e+00
6.700000000000000000e+07	4.029233044958833609e+00	4.029425019671279529e+00
6.800000000000000000e+07	3.999498007669958000e+00	3.999687159291197336e+00
6.900000000000000000e+07	3.970411729055232986e+00	3.970598139412564453e+00
7.000000000000000000e+07	3.941950955979638405e+00	3.942134703393527229e+00
7.100000000000000000e+07	3.914093585660025632e+00	3.914274745141670397e+00
7.200000000000000000e+07	3.886818593515641851e+00	3.886997236950817225e+00
7.300000000000000000e+07	3.860105966473433625e+00	3.860282162793746696e+00
7.400000000000000000e+07	3.833936641247372101e+00	3.834110456589942650e+00
7.500000000000000000e+07	3.808292447159247196e+00	3.808463945015750696e+00
7.600000000000000000e+07	3.783156053111230044e+00	3.783325294467124955e+00
7.700000000000000000e+07	3.758510918358574315e+00	3.758677961823292168e+00
7.800000000000000000e+07	3.734341246764713240e+00	3.734506148693510941e+00
7.900000000000000000e+07	3.710631944251370662e+00	3.710794758859460973e+00
8.000000000000000000e+07	3.687368579183192718e+00	3.687529358652743561e+00
8.100000000000000000e+07	3.664537345450743722e+00	3.664696140031277416e+00
8.200000000000000000e+07	3.642125028037260570e+00	3.642281886139925540e+00
8.300000000000000000e+07	3.620118970874088404e+00	3.620273939160256305e+00
8.400000000000000000e+07	3.598507046807152054e+00	3.598660170271740011e+00
8.500000000000000000e+07	3.577277629512552348e+00	3.577428951562441117e+00
8.600000000000000000e+07	3.556419567213534805e+00	3.556569129741431468e+00
8.700000000000000000e+07	3.535922158063857790e+00	3.536070001517912065e+00
8.800000000000000000e+07	3.515775127074106887e+00	3.515921290523573273e+00
8.900000000000000000e+07	3.495968604467972085e+00	3.496113125665178067e+00
9.000000000000000000e+07	3.476493105364888425e+00	3.476636020803769433e+00
9.100000000000000000e+07	3.457339510694072970e+00	3.457480855665483244e+00
9.200000000000000000e+07	3.438499049252691009e+00	3.438638857896707979e+00
9.300000000000000000e+07	3.419963280827979624e+00	3.420101586183402098e+00
9.400000000000000000e+07	3.401724080309556086e+00	3.401860914360767651e+00
9.500000000000000000e+07	3.383773622723980967e+00	3.383909016445345141e+00
9.600000000000000000e+07	3.366104369128970486e+00	3.366238352526910838e+00
9.700000000000000000e+07	3.348709053309504746e+00	3.348841655462424516e+00
9.800000000000000000e+07	3.331580669222491409e+00	3.331711918318650767e+00
9.900000000000000000e+07	3.314712459140741085e+00	3.314842382514217700e+00
1.000000000000000000e+08	3.298097902450645158e+00	3.298226526615508192e+00
1.100000000000000149e+08	3.144618672932453673e+00	3.144735604202233858e+00
1.200000000000000149e+08	3.010747927197087837e+00	3.010855114362717799e+00
1.300000000000000149e+08	2.892637083029672596e+00	2.892736025165606240e+00
1.400000000000000000e+08	2.787418307677917984e+00	2.787510182631486533e+00
1.500000000000000000e+08	2.692904932735966206e+00	2.692990682787252954e+00
1.600000000000000000e+08	2.607396625810718849e+00	2.607477016563911842e+00
1.700000000000000000e+08	2.529548610037274159e+00	2.529624271991140372e+00
1.800000000000000000e+08	2.458281448491857812e+00	2.458352907062952397e+00
1.900000000000000000e+08	2.392717315755927387e+00	2.392785013400998917e+00
2.000000000000000000e+08	2.332134030934528202e+00	2.332198343742363900e+00
2.100000000000000000e+08	2.275931283496630542e+00	2.275992533829483744e+00
2.200000000000000000e+08	2.223605405273077373e+00	2.223663871535059844e+00
2.300000000000000000e+08	2.174730245134785189e+00	2.174786169416711878e+00
2.400000000000000000e+08	2.128942475075183527e+00	2.128996069206749553e+00
2.500000000000000000e+08	2.085930163213649546e+00	2.085981613605174534e+00
2.600000000000000000e+08	2.045423788618335514e+00	2.045473260171416285e+00
2.700000000000000000e+08	2.007189104316578820e+00	2.007236743610542717e+00
2.800000000000000000e+08	1.971021415387019360e+00	1.971067353296377389e+00
2.900000000000000000e+08	1.936740952067083299e+00	1.936785305927701373e+00
3.000000000000000000e+08	1.904189098535147062e+00	1.904231973949382706e+00
3.100000000000000000e+08	1.873225296427153630e+00	1.873266788777850467e+00
3.200000000000000000e+08	1.843724484906133831e+00	1.843764680634055075e+00
3.300000000000000000e+08	1.815574970759322504e+00	1.815613948447030168e+00
3.400000000000000000e+08	1.788676645678092481e+00	1.788714476974439416e+00
3.500000000000000000e+08	1.762939485761846337e+00	1.762976236174394140e+00
3.600000000000000000e+08	1.738282281918908767e+00	1.738318011496289506e+00
3.700000000000000000e+08	1.714631560315373004e+00	1.714666324237442030e+00
3.800000000000000000e+08	1.691920660140735944e+00	1.691954509231069714e+00
3.900000000000000000e+08	1.670088942295864465e+00	1.670121923468558700e+00
4.000000000000000000e+08	1.649081107590124606e+00	1.649113264240738896e+00
4.100000000000000000e+08	1.628846606976470435e+00	1.628877979325296765e+00
4.200000000000000000e+08	1.609339129492536768e+00	1.609369754887007842e+00
4.300000000000000000e+08	1.590516156090668431e+00	1.590546069272596119e+00
4.400000000000000000e+08	1.572338569565988831e+00	1.572367802908439582e+00
4.500000000000000000e+08	1.554770312432886215e+00	1.554798896150734189e+00
4.600000000000000000e+08	1.537778085936496897e+00	1.537806048274091841e+00
4.700000000000000000e+08	1.521331084479046636e+00	1.521358451877916407e+00
4.800000000000000000e+08	1.505400760639488800e+00	1.505427557888576962e+00
4.900000000000000000e+08	1.489960616706795360e+00	1.489986867077362165e+00
5.000000000000000000e+08	1.474986019262338077e+00	1.475011744629376009e+00
5.100000000000000000e+08	1.460454033858902712e+00	1.460479254810646665e+00
5.200000000000000000e+08	1.446343277271826544e+00	1.446368013208735093e+00
5.300000000000000000e+08	1.432633785156714579e+00	1.432658054381112933e+00
5.400000000000000000e+08	1.419306893250416035e+00	1.419330713047838755e+00
5.500000000000000000e+08	1.406345130507213659e+00	1.406368517220353498e+00
5.600000000000000000e+08	1.393732122778539972e+00	1.393755091874591345e+00
5.700000000000000000e+08	1.381452505828459465e+00	1.381475071960559742e+00
5.800000000000000000e+08	1.369491846634062870e+00	1.369514023697431471e+00
5.900000000000000000e+08	1.357836572054039070e+00	1.357858373237362359e+00
6.000000000000000000e+08	1.346473904063805405e+00	1.346495341896338571e+00
6.100000000000000000e+08	1.335391800854545563e+00	1.335412887249354918e+00
6.200000000000000000e+08	1.324578903178843969e+00	1.324599649472558927e+00
6.300000000000000000e+08	1.314024485399411635e+00	1.314044902388825209e+00
6.400000000000000000e+08	1.303718410761317559e+00	1.303738508737125157e+00
6.500000000000000000e+08	1.293651090463740827e+00	1.293670879241685778e+00
