f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	1.969229506351243981e+04	1.322505238399437076e+04
3.900000000000000000e+04	1.929075610902775225e+04	1.291672898047586023e+04
4.000000000000000000e+04	1.890280482427317111e+04	1.262826275714617623e+04
4.100000000000000000e+04	1.852795929653975327e+04	1.235804708179014233e+04
4.200000000000000000e+04	1.816573603319986069e+04	1.210462784299059422e+04
4.300000000000000000e+04	1.781565506572811137e+04	1.186668726697309467e+04
4.400000000000000000e+04	1.747724381167263346e+04	1.164302957219567543e+04
4.500000000000000000e+04	1.715003994933400463e+04	1.143256824982556100e+04
4.600000000000000000e+04	1.683359350922640806e+04	1.123431478068573597e+04
4.700000000000000000e+04	1.652746834583021700e+04	1.104736862021106572e+04
4.800000000000000000e+04	1.623124312065598133e+04	1.087090830218154224e+04
4.900000000000000000e+04	1.594451190160209808e+04	1.070418352941794001e+04
5.000000000000000000e+04	1.566688446270464374e+04	1.054650813525428384e+04
5.100000000000000000e+04	1.539798635161477978e+04	1.039725381353031480e+04
5.200000000000000000e+04	1.513745877867676245e+04	1.025584452719363071e+04
5.300000000000000000e+04	1.488495837065713931e+04	1.012175151650338739e+04
5.400000000000000000e+04	1.464015682347563779e+04	9.994488837425797101e+03
5.500000000000000000e+04	1.440274048128609866e+04	9.873609369243393303e+03
5.600000000000000000e+04	1.417240986362320837e+04	9.758701237795823545e+03
5.700000000000000000e+04	1.394887915779632567e+04	9.649384607250689442e+03
5.800000000000000000e+04	1.373187569006252488e+04	9.545308798976764592e+03
5.900000000000000000e+04	1.352113938617617714e+04	9.446149701059201107e+03
6.000000000000000000e+04	1.331642222955150282e+04	9.351607436343008885e+03
6.100000000000000000e+04	1.311748772337924856e+04	9.261404260696790516e+03
6.200000000000000000e+04	1.292411036151775988e+04	9.175282666520597559e+03
6.300000000000000000e+04	1.273607511176053413e+04	9.093003669440324302e+03
6.400000000000000000e+04	1.255317691411009218e+04	9.014345258690034825e+03
6.500000000000000000e+04	1.237522019591240860e+04	8.939100993927073432e+03
6.600000000000000000e+04	1.220201840509149770e+04	8.867078733194868619e+03
6.700000000000000000e+04	1.203339356223815412e+04	8.798099478478512538e+03
6.800000000000000000e+04	1.186917583192531310e+04	8.731996326819515161e+03
6.900000000000000000e+04	1.170920311332616620e+04	8.668613516295501540e+03
7.000000000000000000e+04	1.155332064998147507e+04	8.607805557349323863e+03
7.100000000000000000e+04	1.140138065838903640e+04	8.549436440992965800e+03
7.200000000000000000e+04	1.125324197495735825e+04	8.493378916328909327e+03
7.300000000000000000e+04	1.110876972077081336e+04	8.439513830643236361e+03
7.400000000000000000e+04	1.096783498354639050e+04	8.387729526041959616e+03
7.500000000000000000e+04	1.083031451611769444e+04	8.337921287237426441e+03
7.600000000000000000e+04	1.069609045075478025e+04	8.289990835654534749e+03
7.700000000000000000e+04	1.056505002861545654e+04	8.243845865526544003e+03
7.800000000000000000e+04	1.043708534362161117e+04	8.199399618093488243e+03
7.900000000000000000e+04	1.031209310006024498e+04	8.156570490411340870e+03
8.000000000000000000e+04	1.018997438322160269e+04	8.115281675630961217e+03
8.100000000000000000e+04	1.007063444240415629e+04	8.075460831919115662e+03
8.200000000000000000e+04	9.953982485637036007e+03	8.037039777472974492e+03
8.300000000000000000e+04	9.839931485493898435e+03	7.999954209328824618e+03
8.400000000000000000e+04	9.728397995397101113e+03	7.964143443888519869e+03
8.500000000000000000e+04	9.619301975836928250e+03	7.929550177286800135e+03
8.600000000000000000e+04	9.512566629957151235e+03	7.896120263900923419e+03
8.700000000000000000e+04	9.408118247984228219e+03	7.863802511464620693e+03
8.800000000000000000e+04	9.305886060004149840e+03	7.832548491391532480e+03
8.900000000000000000e+04	9.205802096615938353e+03	7.802312363043021833e+03
9.000000000000000000e+04	9.107801057016446066e+03	7.773050710790831545e+03
9.100000000000000000e+04	9.011820184094585784e+03	7.744722392829974524e+03
9.200000000000000000e+04	8.917799146137060234e+03	7.717288400791175263e+03
9.300000000000000000e+04	8.825679924769436184e+03	7.690711729287086200e+03
9.400000000000000000e+04	8.735406708778018583e+03	7.664957254603250476e+03
9.500000000000000000e+04	8.646925793478387277e+03	7.639991621814039718e+03
9.600000000000000000e+04	8.560185485315529149e+03	7.615783139666285024e+03
9.700000000000000000e+04	8.475136011398895789e+03	7.592301682630082723e+03
9.800000000000000000e+04	8.391729433693430110e+03	7.569518599567633828e+03
9.900000000000000000e+04	8.309919567603417818e+03	7.547406628517368517e+03
1.000000000000000000e+05	8.229661904702084939e+03	7.525939817133074030e+03
1.100000000000000146e+05	7.503726618032831539e+03	7.341846952629389307e+03
1.200000000000000146e+05	6.894086861555939322e+03	7.201105411830245430e+03
1.300000000000000146e+05	6.375169928124322723e+03	7.091139203680243554e+03
1.400000000000000000e+05	5.928313794089862313e+03	7.003610820542217880e+03
1.500000000000000000e+05	5.539603135828207087e+03	6.932819802273582354e+03
1.600000000000000000e+05	5.198462713148087460e+03	6.874763723579860198e+03
1.700000000000000000e+05	4.896718949371450435e+03	6.826566603780839614e+03
1.800000000000000000e+05	4.627958910680306872e+03	6.786119447218565256e+03
1.900000000000000000e+05	4.387082985203450335e+03	6.751847625471123138e+03
2.000000000000000000e+05	4.169986645048403261e+03	6.722556482844856873e+03
2.100000000000000000e+05	3.973330046762860547e+03	6.697326523017110048e+03
2.200000000000000000e+05	3.794368554177337046e+03	6.675440801501161332e+03
2.300000000000000000e+05	3.630826257108509708e+03	6.656333703180855082e+03
2.400000000000000000e+05	3.480800321330120823e+03	6.639554204953165026e+03
2.500000000000000000e+05	3.342687772120340924e+03	6.624739128493813041e+03
2.600000000000000000e+05	3.215128821712686204e+03	6.611593397344700861e+03
2.700000000000000000e+05	3.096962549246932213e+03	6.599875279435946140e+03
2.800000000000000000e+05	2.987191909880812545e+03	6.589385227518975626e+03
2.900000000000000000e+05	2.884955864835688317e+03	6.579957349498902659e+03
3.000000000000000000e+05	2.789507000665647411e+03	6.571452823914864894e+03
3.100000000000000000e+05	2.700193418939280036e+03	6.563754769940225742e+03
3.200000000000000000e+05	2.616443976715535428e+03	6.556764216155252143e+03
3.300000000000000000e+05	2.537756177372186357e+03	6.550396907269774601e+03
3.400000000000000000e+05	2.463686173555588084e+03	6.544580755580599543e+03
3.500000000000000000e+05	2.393840465225940079e+03	6.539253792639463427e+03
3.600000000000000000e+05	2.327868967157806310e+03	6.534362512042490380e+03
3.700000000000000000e+05	2.265459189744131891e+03	6.529860520294193520e+03
3.800000000000000000e+05	2.206331330214214631e+03	6.525707432015302402e+03
3.900000000000000000e+05	2.150234112509877832e+03	6.521867960215185121e+03
4.000000000000000000e+05	2.096941246059036075e+03	6.518311163251699327e+03
4.100000000000000000e+05	2.046248398740726998e+03	6.515009818388018175e+03
4.200000000000000000e+05	1.997970599082109402e+03	6.511939898202300355e+03
4.300000000000000000e+05	1.951939998385626495e+03	6.509080130999919675e+03
4.400000000000000000e+05	1.908003935971919191e+03	6.506411630175745813e+03
4.500000000000000000e+05	1.866023260738283398e+03	6.503917580441639984e+03
4.600000000000000000e+05	1.825870870305355538e+03	6.501582971164623814e+03
4.700000000000000000e+05	1.787430435565328480e+03	6.499394368904404473e+03
4.800000000000000000e+05	1.750595283769602020e+03	6.497339722701668506e+03
4.900000000000000000e+05	1.715267417648265109e+03	6.495408196838157892e+03
5.000000000000000000e+05	1.681356651630419265e+03	6.493590026727376426e+03
5.100000000000000000e+05	1.648779849184581963e+03	6.491876394351545969e+03
5.200000000000000000e+05	1.617460247741580133e+03	6.490259320273167759e+03
5.300000000000000000e+05	1.587326859693392180e+03	6.488731569748268157e+03
5.400000000000000000e+05	1.558313939656301500e+03	6.487286570875801772e+03
5.500000000000000000e+05	1.530360509605824745e+03	6.485918343051900592e+03
5.600000000000000000e+05	1.503409934683488927e+03	6.484621434272596161e+03
5.700000000000000000e+05	1.477409543480743650e+03	6.483390866056524828e+03
5.800000000000000000e+05	1.452310287455542493e+03	6.482222084947245094e+03
5.900000000000000000e+05	1.428066434858287494e+03	6.481110919712306895e+03
6.000000000000000000e+05	1.404635295157460405e+03	6.480053543486941635e+03
6.100000000000000000e+05	1.381976970478695648e+03	6.479046440220246950e+03
6.200000000000000000e+05	1.360054131019021497e+03	6.478086374874162175e+03
6.300000000000000000e+05	1.338831811782139084e+03	6.477170366902953901e+03
6.400000000000000000e+05	1.318277228311055524e+03	6.476295666607228668e+03
6.500000000000000000e+05	1.298359609379243238e+03	6.475459734011573346e+03
6.600000000000000000e+05	1.279050044847726667e+03	6.474660219962986957e+03
6.700000000000000000e+05	1.260321347108688315e+03	6.473894949186988924e+03
6.800000000000000000e+05	1.242147924721397658e+03	6.473161905073212438e+03
6.900000000000000000e+05	1.224505667007324973e+03	6.472459215991690144e+03
7.000000000000000000e+05	1.207371838511744272e+03	6.471785142966203239e+03
7.100000000000000000e+05	1.190724982361893581e+03	6.471138068553235826e+03
7.200000000000000000e+05	1.174544831659134161e+03	6.470516486793517288e+03
7.300000000000000000e+05	1.158812228136828253e+03	6.469918994119532726e+03
7.400000000000000000e+05	1.143509047398453731e+03	6.469344281116656020e+03
7.500000000000000000e+05	1.128618130123357105e+03	6.468791125047266178e+03
7.600000000000000000e+05	1.114123218691888042e+03	6.468258383058387153e+03
7.700000000000000000e+05	1.100008898738422431e+03	6.467744986002202495e+03
7.800000000000000000e+05	1.086260545191080155e+03	6.467249932807215373e+03
7.900000000000000000e+05	1.072864272401497828e+03	6.466772285344470220e+03
8.000000000000000000e+05	1.059806888007591397e+03	6.466311163739948825e+03
8.100000000000000000e+05	1.047075850207382473e+03	6.465865742089094965e+03
8.200000000000000000e+05	1.034659228153350796e+03	6.465435244534824051e+03
8.300000000000000000e+05	1.022545665204671536e+03	6.465018941673943118e+03
8.400000000000000000e+05	1.010724344799659661e+03	6.464616147261133847e+03
8.500000000000000000e+05	9.991849587330730174e+02	6.464226215182458873e+03
8.600000000000000000e+05	9.879176776429076199e+02	6.463848536673738636e+03
8.700000000000000000e+05	9.769131235292491056e+02	6.463482537761195999e+03
8.800000000000000000e+05	9.661623441438324562e+02	6.463127676904483451e+03
8.900000000000000000e+05	9.556567891034389959e+02	6.462783442823814767e+03
9.000000000000000000e+05	9.453882875933027208e+02	6.462449352495201310e+03
9.100000000000000000e+05	9.353490275384137931e+02	6.462124949298789943e+03
9.200000000000000000e+05	9.255315361312319737e+02	6.461809801307394991e+03
9.300000000000000000e+05	9.159286616138718955e+02	6.461503499702957015e+03
9.400000000000000000e+05	9.065335562215060463e+02	6.461205657310299102e+03
9.500000000000000000e+05	8.973396602015341159e+02	6.460915907238283580e+03
9.600000000000000000e+05	8.883406868302387238e+02	6.460633901619421522e+03
9.700000000000000000e+05	8.795306083549971845e+02	6.460359310440023364e+03
9.800000000000000000e+05	8.709036427960963920e+02	6.460091820453350920e+03
9.900000000000000000e+05	8.624542415474049903e+02	6.459831134169193319e+03
1.000000000000000000e+06	8.541770777201022611e+02	6.459576968913871497e+03
1.100000000000000000e+06	7.798449527618275852e+02	6.457340790929139075e+03
1.200000000000000000e+06	7.181712328016336642e+02	6.455528453481705583e+03
1.300000000000000000e+06	6.662328741189137418e+02	6.454006138386702332e+03
1.400000000000000000e+06	6.219413389615327787e+02	6.452686206982626572e+03
1.500000000000000000e+06	5.837645909563259465e+02	6.451509392604028108e+03
1.600000000000000000e+06	5.505532810920798283e+02	6.450434521613669858e+03
1.700000000000000000e+06	5.214282486022239027e+02	6.449432333256546372e+03
1.800000000000000000e+06	4.957055048537624771e+02	6.448481631248149824e+03
1.900000000000000000e+06	4.728448972370750880e+02	6.447566813057535001e+03
2.000000000000000000e+06	4.524141685243275219e+02	6.446676240537960439e+03
2.100000000000000000e+06	4.340632817836627737e+02	6.445801139522875928e+03
2.200000000000000000e+06	4.175057456198522345e+02	6.444934840681504284e+03
2.300000000000000000e+06	4.025048098377494625e+02	6.444072245672959070e+03
2.400000000000000000e+06	3.888631113626987599e+02	6.443209445159047391e+03
2.500000000000000000e+06	3.764148045712639146e+02	6.442343441113984227e+03
2.600000000000000000e+06	3.650195072895845101e+02	6.441471941998777766e+03
2.700000000000000000e+06	3.545575918142322962e+02	6.440593209641174326e+03
2.800000000000000000e+06	3.449264847506257752e+02	6.439705943336110067e+03
2.900000000000000000e+06	3.360377321915535731e+02	6.438809191096408540e+03
3.000000000000000000e+06	3.278146516738754599e+02	6.437902280951582725e+03
3.100000000000000000e+06	3.201904384244962785e+02	6.436984767220886170e+03
3.200000000000000000e+06	3.131066265241939277e+02	6.436056388090369182e+03
3.300000000000000000e+06	3.065118297049791636e+02	6.435117031809166292e+03
3.400000000000000000e+06	3.003607042088192998e+02	6.434166709520532095e+03
3.500000000000000000e+06	2.946130892938820125e+02	6.433205533245637525e+03
3.600000000000000000e+06	2.892332908436806633e+02	6.432233697903797292e+03
3.700000000000000000e+06	2.841894810034144143e+02	6.431251466520230679e+03
3.800000000000000000e+06	2.794531924680038060e+02	6.430259157971177956e+03
3.900000000000000000e+06	2.749988904312159548e+02	6.429257136763907511e+03
4.000000000000000000e+06	2.708036086036954657e+02	6.428245804460857471e+03
4.100000000000000000e+06	2.668466383601984262e+02	6.427225592441833214e+03
4.200000000000000000e+06	2.631092621604603892e+02	6.426196955762589823e+03
4.300000000000000000e+06	2.595745240360827211e+02	6.425160367918270822e+03
4.400000000000000000e+06	2.562270312467031772e+02	6.424116316358554286e+03
4.500000000000000000e+06	2.530527822574195227e+02	6.423065298631337100e+03
4.600000000000000000e+06	2.500390170329609987e+02	6.422007819055618711e+03
4.700000000000000000e+06	2.471740863260868082e+02	6.420944385842713018e+03
4.800000000000000000e+06	2.444473371917889608e+02	6.419875508599492605e+03
4.900000000000000000e+06	2.418490124111887667e+02	6.418801696159510357e+03
5.000000000000000000e+06	2.393701618798887694e+02	6.417723454696788394e+03
5.100000000000000000e+06	2.370025643209454813e+02	6.416641286085005959e+03
5.200000000000000000e+06	2.347386579351550040e+02	6.415555686470582259e+03
5.300000000000000000e+06	2.325714788109619917e+02	6.414467145033513589e+03
5.400000000000000000e+06	2.304946060909633729e+02	6.413376142913403783e+03
5.500000000000000000e+06	2.285021130380337695e+02	6.412283152281814182e+03
5.600000000000000000e+06	2.265885232666658737e+02	6.411188635544591307e+03
5.700000000000000000e+06	2.247487715083020419e+02	6.410093044660046871e+03
5.800000000000000000e+06	2.229781683665878802e+02	6.408996820560889319e+03
5.900000000000000000e+06	2.212723685923282915e+02	6.407900392669175744e+03
6.000000000000000000e+06	2.196273424706581920e+02	6.406804178494976441e+03
6.100000000000000000e+06	2.180393499664265846e+02	6.405708583310427457e+03
6.200000000000000000e+06	2.165049173194674381e+02	6.404613999891987078e+03
6.300000000000000000e+06	2.150208158206007738e+02	6.403520808324125937e+03
6.400000000000000000e+06	2.135840425328198080e+02	6.402429375858674575e+03
6.500000000000000000e+06	2.121918027510909326e+02	6.401340056824678868e+03
6.600000000000000000e+06	2.108414940191953519e+02	6.400253192583621967e+03
6.700000000000000000e+06	2.095306915436676150e+02	6.399169111525966400e+03
6.800000000000000000e+06	2.082571348636485311e+02	6.398088129104853579e+03
6.900000000000000000e+06	2.070187156517831681e+02	6.397010547903346378e+03
7.000000000000000000e+06	2.058134665354806998e+02	6.395936657731904234e+03
7.100000000000000000e+06	2.046395508402693793e+02	6.394866735752964814e+03
7.200000000000000000e+06	2.034952531678013656e+02	6.393801046629821030e+03
7.300000000000000000e+06	2.023789707305827221e+02	6.392739842697174936e+03
7.400000000000000000e+06	2.012892053738308107e+02	6.391683364150904708e+03
7.500000000000000000e+06	2.002245562222094861e+02	6.390631839254802799e+03
7.600000000000000000e+06	1.991837128956596530e+02	6.389585484562336205e+03
7.700000000000000000e+06	1.981654492442495723e+02	6.388544505151254270e+03
7.800000000000000000e+06	1.971686175570276305e+02	6.387509094869593355e+03
7.900000000000000000e+06	1.961921432043294260e+02	6.386479436591050217e+03
8.000000000000000000e+06	1.952350196769718877e+02	6.385455702478571766e+03
8.100000000000000000e+06	1.942963039892906636e+02	6.384438054254481358e+03
8.200000000000000000e+06	1.933751124161296104e+02	6.383426643475948367e+03
8.300000000000000000e+06	1.924706165366959851e+02	6.382421611814730568e+03
8.400000000000000000e+06	1.915820395606972397e+02	6.381423091339646817e+03
8.500000000000000000e+06	1.907086529144269207e+02	6.380431204801433523e+03
8.600000000000000000e+06	1.898497730664686856e+02	6.379446065918386921e+03
8.700000000000000000e+06	1.890047585745006415e+02	6.378467779662401881e+03
8.800000000000000000e+06	1.881730073362989231e+02	6.377496442544400452e+03
8.900000000000000000e+06	1.873539540295020345e+02	6.376532142898528946e+03
9.000000000000000000e+06	1.865470677260150865e+02	6.375574961164421438e+03
9.100000000000000000e+06	1.857518496681201441e+02	6.374624970167034007e+03
9.200000000000000000e+06	1.849678311944386451e+02	6.373682235393421252e+03
9.300000000000000000e+06	1.841945718048567642e+02	6.372746815266089470e+03
9.400000000000000000e+06	1.834316573544188600e+02	6.371818761412364438e+03
9.500000000000000000e+06	1.826786983669824735e+02	6.370898118929639168e+03
9.600000000000000000e+06	1.819353284601711493e+02	6.369984926645858650e+03
9.700000000000000000e+06	1.812012028738069205e+02	6.369079217375273402e+03
9.800000000000000000e+06	1.804759970946306851e+02	6.368181018168930677e+03
9.900000000000000000e+06	1.797594055706448444e+02	6.367290350559949729e+03
1.000000000000000000e+07	1.790511405089412165e+02	6.366407230803180028e+03
1.100000000000000000e+07	1.723737796752718623e+02	6.357991418100995361e+03
1.200000000000000000e+07	1.663089623672667301e+02	6.350317329152419006e+03
1.300000000000000000e+07	1.607378871214570779e+02	6.343345208473940147e+03
1.400000000000000000e+07	1.555873958853113379e+02	6.337019746741213567e+03
1.500000000000000000e+07	1.508083082861076036e+02	6.331279425197002638e+03
1.600000000000000000e+07	1.463641742083855206e+02	6.326062348850850867e+03
1.700000000000000000e+07	1.422254994026772010e+02	6.321309620700475534e+03
1.800000000000000000e+07	1.383668336887877786e+02	6.316967085016212877e+03
1.900000000000000000e+07	1.347653380846607547e+02	6.312986039390298174e+03
2.000000000000000000e+07	1.314000995356554711e+02	6.309323326766063474e+03
2.100000000000000000e+07	1.282518103656356629e+02	6.305941078088198083e+03
2.200000000000000000e+07	1.253026154821909444e+02	6.302806277530176885e+03
2.300000000000000000e+07	1.225360289351641256e+02	6.299890255750736287e+03
2.400000000000000000e+07	1.199368730433350407e+02	6.297168173175561606e+03
2.500000000000000000e+07	1.174912197740913342e+02	6.294618527639922831e+03
2.600000000000000000e+07	1.151863271725568012e+02	6.292222703567586905e+03
2.700000000000000000e+07	1.130105697511820608e+02	6.289964569521310295e+03
2.800000000000000000e+07	1.109533642841501404e+02	6.287830124964757488e+03
2.900000000000000000e+07	1.090050932208170025e+02	6.285807193794765226e+03
3.000000000000000000e+07	1.071570278913821141e+02	6.283885160584559344e+03
3.100000000000000000e+07	1.054012533130832168e+02	6.282054744851261603e+03
3.200000000000000000e+07	1.037305959553562928e+02	6.280307808602916339e+03
3.300000000000000000e+07	1.021385553963344535e+02	6.278637192671705634e+03
3.400000000000000000e+07	1.006192404430542098e+02	6.277036577740893335e+03
3.500000000000000000e+07	9.916731000347589031e+01	6.275500366431143448e+03
3.600000000000000000e+07	9.777791878492355693e+01	6.274023583272385622e+03
3.700000000000000000e+07	9.644666774018655531e+01	6.272601789821693274e+03
3.800000000000000000e+07	9.516955907754868349e+01	6.271231012582852600e+03
3.900000000000000000e+07	9.394295558353103104e+01	6.269907681732519450e+03
4.000000000000000000e+07	9.276354396783861489e+01	6.268628578963221116e+03
4.100000000000000000e+07	9.162830192137411700e+01	6.267390793015983036e+03
4.200000000000000000e+07	9.053446857425068117e+01	6.266191681699686342e+03
4.300000000000000000e+07	8.947951804698605827e+01	6.265028839385492574e+03
4.400000000000000000e+07	8.846113580102037588e+01	6.263900069125220398e+03
4.500000000000000000e+07	8.747719751185785242e+01	6.262803358679202574e+03
4.600000000000000000e+07	8.652575020761646840e+01	6.261736859852856469e+03
4.700000000000000000e+07	8.560499543626805519e+01	6.260698870637782420e+03
4.800000000000000000e+07	8.471327424544145401e+01	6.259687819733336255e+03
4.900000000000000000e+07	8.384905377870791199e+01	6.258702253092140381e+03
5.000000000000000000e+07	8.301091531138153812e+01	6.257740822189894971e+03
5.100000000000000000e+07	8.219754356678279805e+01	6.256802273766575127e+03
5.200000000000000000e+07	8.140771717052155054e+01	6.255885440826483318e+03
5.300000000000000000e+07	8.064030011558335787e+01	6.254989234717192630e+03
5.400000000000000000e+07	7.989423412488100951e+01	6.254112638135788075e+03
5.500000000000000000e+07	7.916853181048388421e+01	6.253254698933879808e+03
5.600000000000000000e+07	7.846227054004648949e+01	6.252414524612525383e+03
5.700000000000000000e+07	7.777458693109359444e+01	6.251591277414726392e+03
5.800000000000000000e+07	7.710467190288321149e+01	6.250784169936893704e+03
5.900000000000000000e+07	7.645176622363946706e+01	6.249992461192422525e+03
6.000000000000000000e+07	7.581515649812793356e+01	6.249215453070118201e+03
6.100000000000000000e+07	7.519417154691521432e+01	6.248452487138832112e+03
6.200000000000000000e+07	7.458817913429371060e+01	6.247702941756206201e+03
6.300000000000000000e+07	7.399658300684571088e+01	6.246966229445614772e+03
6.400000000000000000e+07	7.341882020902701811e+01	6.246241794510312502e+03
6.500000000000000000e+07	7.285435864604740175e+01	6.245529110857962223e+03
6.600000000000000000e+07	7.230269486775324594e+01	6.244827680012408564e+03
6.700000000000000000e+07	7.176335205025165465e+01	6.244137029292476655e+03
6.800000000000000000e+07	7.123587815467952566e+01	6.243456710140342693e+03
6.900000000000000000e+07	7.071984424487352783e+01	6.242786296584137745e+03
7.000000000000000000e+07	7.021484294777056334e+01	6.242125383821375181e+03
7.100000000000000000e+07	6.972048704219041326e+01	6.241473586911418352e+03
7.200000000000000000e+07	6.923640816326405911e+01	6.240830539566623884e+03
7.300000000000000000e+07	6.876225561118469898e+01	6.240195893033039283e+03
7.400000000000000000e+07	6.829769525421288279e+01	6.239569315052393904e+03
7.500000000000000000e+07	6.784240851696522157e+01	6.238950488898422009e+03
7.600000000000000000e+07	6.739609144599027957e+01	6.238339112480694894e+03
7.700000000000000000e+07	6.695845384549529911e+01	6.237734897510698829e+03
7.800000000000000000e+07	6.652921847684218903e+01	6.237137568724540870e+03
7.900000000000000000e+07	6.610812031610642237e+01	6.236546863157970620e+03
8.000000000000000000e+07	6.569490586458094583e+01	6.235962529469401488e+03
8.100000000000000000e+07	6.528933250763701324e+01	6.235384327307189778e+03
8.200000000000000000e+07	6.489116791781550830e+01	6.234812026717773733e+03
8.300000000000000000e+07	6.450018949843804705e+01	6.234245407591539333e+03
8.400000000000000000e+07	6.411618386439273820e+01	6.233684259143637973e+03
8.500000000000000000e+07	6.373894635707567602e+01	6.233128379427199434e+03
8.600000000000000000e+07	6.336828059075897102e+01	6.232577574876528161e+03
8.700000000000000000e+07	6.300399802791637427e+01	6.232031659878146456e+03
8.800000000000000000e+07	6.264591758126555732e+01	6.231490456367849220e+03
8.900000000000000000e+07	6.229386524049509433e+01	6.230953793451824822e+03
9.000000000000000000e+07	6.194767372182612064e+01	6.230421507050144101e+03
9.100000000000000000e+07	6.160718213872421245e+01	6.229893439561301420e+03
9.200000000000000000e+07	6.127223569222744715e+01	6.229369439546210742e+03
9.300000000000000000e+07	6.094268537948531872e+01	6.228849361430398858e+03
9.400000000000000000e+07	6.061838771922661095e+01	6.228333065223279846e+03
9.500000000000000000e+07	6.029920449297969043e+01	6.227820416253233816e+03
9.600000000000000000e+07	5.998500250096744679e+01	6.227311284917702324e+03
9.700000000000000000e+07	5.967565333168518293e+01	6.226805546447053530e+03
9.800000000000000000e+07	5.937103314425070977e+01	6.226303080681588654e+03
9.900000000000000000e+07	5.907102246268707546e+01	6.225803771860742927e+03
1.000000000000000000e+08	5.877550598136355120e+01	6.225307508423710715e+03
1.100000000000000149e+08	5.604479554596892399e+01	6.220490480291972744e+03
1.200000000000000149e+08	5.366162410145643236e+01	6.215880309548748301e+03
1.300000000000000149e+08	5.155783660708377880e+01	6.211412607429189848e+03
1.400000000000000000e+08	4.968263177085552229e+01	6.207040185206091337e+03
1.500000000000000000e+08	4.799726862411096562e+01	6.202727731299313746e+03
1.600000000000000000e+08	4.647161755195763533e+01	6.198448364593027691e+03
1.700000000000000000e+08	4.508184440784832248e+01	6.194181330060804612e+03
1.800000000000000000e+08	4.380881339010101527e+01	6.189910414651910287e+03
1.900000000000000000e+08	4.263695916891512638e+01	6.185622831792716170e+03
2.000000000000000000e+08	4.155347345525574099e+01	6.181308419303896699e+03
2.100000000000000000e+08	4.054770728961744197e+01	6.176959052042368057e+03
2.200000000000000000e+08	3.961072448212436825e+01	6.172568204784227419e+03
2.300000000000000000e+08	3.873496298409513372e+01	6.168130622199472782e+03
2.400000000000000000e+08	3.791397464713217857e+01	6.163642066433945729e+03
2.500000000000000000e+08	3.714222278781876696e+01	6.159099121773598199e+03
2.600000000000000000e+08	3.641492297239916809e+01	6.154499041864040009e+03
2.700000000000000000e+08	3.572791652427394382e+01	6.149839629047686685e+03
2.800000000000000000e+08	3.507756909285158287e+01	6.145119138215768544e+03
2.900000000000000000e+08	3.446068861986176302e+01	6.140336199566988398e+03
3.000000000000000000e+08	3.387445846640510183e+01	6.135489756087809837e+03
3.100000000000000000e+08	3.331638249694244536e+01	6.130579012597482688e+03
3.200000000000000000e+08	3.278423967299237063e+01	6.125603393952770602e+03
3.300000000000000000e+08	3.227604626960172851e+01	6.120562510562681382e+03
3.400000000000000000e+08	3.179002424688854234e+01	6.115456129778826835e+03
3.500000000000000000e+08	3.132457462566788209e+01	6.110284152039476794e+03
3.600000000000000000e+08	3.087825495759226868e+01	6.105046590883693170e+03
3.700000000000000000e+08	3.044976016582816314e+01	6.099743556134179926e+03
3.800000000000000000e+08	3.003790617609469393e+01	6.094375239688797592e+03
3.900000000000000000e+08	2.964161587015637167e+01	6.088941903470646139e+03
4.000000000000000000e+08	2.925990698212345720e+01	6.083443869172716404e+03
4.100000000000000000e+08	2.889188162776772018e+01	6.077881509501401524e+03
4.200000000000000000e+08	2.853671721269793338e+01	6.072255240676901849e+03
4.300000000000000000e+08	2.819365850981435528e+01	6.066565515992213477e+03
4.400000000000000000e+08	2.786201073237943149e+01	6.060812820266765812e+03
4.500000000000000000e+08	2.754113345813855673e+01	6.054997665058974235e+03
4.600000000000000000e+08	2.723043528361729670e+01	6.049120584524756850e+03
4.700000000000000000e+08	2.692936910710696452e+01	6.043182131827503326e+03
4.800000000000000000e+08	2.663742795478592740e+01	6.037182876020507138e+03
4.900000000000000000e+08	2.635414127758262026e+01	6.031123399334955138e+03
5.000000000000000000e+08	2.607907165729617915e+01	6.025004294817404116e+03
5.100000000000000000e+08	2.581181186957449469e+01	6.018826164268815774e+03
5.200000000000000000e+08	2.555198225894095998e+01	6.012589616444705825e+03
5.300000000000000000e+08	2.529922838743113900e+01	6.006295265481773640e+03
5.400000000000000000e+08	2.505321892376174731e+01	5.999943729521463865e+03
5.500000000000000000e+08	2.481364374448392596e+01	5.993535629504956887e+03
5.600000000000000000e+08	2.458021222241378467e+01	5.987071588117970350e+03
5.700000000000000000e+08	2.435265168089535237e+01	5.980552228866431506e+03
5.800000000000000000e+08	2.413070599523683768e+01	5.973978175266793187e+03
5.900000000000000000e+08	2.391413432504207393e+01	5.967350050137011749e+03
6.000000000000000000e+08	2.370270996320127566e+01	5.960668474975927893e+03
6.100000000000000000e+08	2.349621928906281454e+01	5.953934069420382002e+03
6.200000000000000000e+08	2.329446081482237574e+01	5.947147450770869909e+03
6.300000000000000000e+08	2.309724431547670420e+01	5.940309233577795567e+03
6.400000000000000000e+08	2.290439003382293137e+01	5.933420029280922790e+03
6.500000000000000000e+08	2.271572795297320724e+01	5.926480445896167112e+03
