f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.582221061767514220e+04	1.062596124902988595e+04
3.900000000000000000e+04	1.549958525132921568e+04	1.037823198166443035e+04
4.000000000000000000e+04	1.518787719917037066e+04	1.014645740552249117e+04
4.100000000000000000e+04	1.488669925775911543e+04	9.929346636366775783e+03
4.200000000000000000e+04	1.459566295423527845e+04	9.725731336173208547e+03
4.300000000000000000e+04	1.431438264725670160e+04	9.534552710416404807e+03
4.400000000000000000e+04	1.404247862998557684e+04	9.354849981932056835e+03
4.500000000000000000e+04	1.377957943981291464e+04	9.185750171134259290e+03
4.600000000000000000e+04	1.352532353878931644e+04	9.026459030396315939e+03
4.700000000000000000e+04	1.327936049613719661e+04	8.876252997241927005e+03
4.800000000000000000e+04	1.304135177811532958e+04	8.734472046442631836e+03
4.900000000000000000e+04	1.281097122958600630e+04	8.600513335112049390e+03
5.000000000000000000e+04	1.258790531485571046e+04	8.473825547445041593e+03
5.100000000000000000e+04	1.237185317189132547e+04	8.353903856941300546e+03
5.200000000000000000e+04	1.216252652319739900e+04	8.240285433872890280e+03
5.300000000000000000e+04	1.195964947794441105e+04	8.132545434514951012e+03
5.400000000000000000e+04	1.176295825294772476e+04	8.030293416370748673e+03
5.500000000000000000e+04	1.157220083447083198e+04	7.933170130396918466e+03
5.600000000000000000e+04	1.138713659830092001e+04	7.840844647177053048e+03
5.700000000000000000e+04	1.120753590190145587e+04	7.753011779198932345e+03
5.800000000000000000e+04	1.103317965951446058e+04	7.669389765949395951e+03
5.900000000000000000e+04	1.086385890872709933e+04	7.589718192531964633e+03
6.000000000000000000e+04	1.069937437512040560e+04	7.513756116004722571e+03
6.100000000000000000e+04	1.053953604009501214e+04	7.441280376693762264e+03
6.200000000000000000e+04	1.038416271574685015e+04	7.372084074414579845e+03
6.300000000000000000e+04	1.023308162968702527e+04	7.305975191878722399e+03
6.400000000000000000e+04	1.008612802191885748e+04	7.242775349619163535e+03
6.500000000000000000e+04	9.943144755261881073e+03	7.182318678570311931e+03
6.600000000000000000e+04	9.803981940318859415e+03	7.124450798021563969e+03
6.700000000000000000e+04	9.668496575591540022e+03	7.069027888053355127e+03
6.800000000000000000e+04	9.536552203044499038e+03	7.015915846787087503e+03
6.900000000000000000e+04	9.408018579178195068e+03	6.964989523856384949e+03
7.000000000000000000e+04	9.282771361487877584e+03	6.916132022454221442e+03
7.100000000000000000e+04	9.160691810045560487e+03	6.869234063146823246e+03
7.200000000000000000e+04	9.041666503837141136e+03	6.824193403382200813e+03
7.300000000000000000e+04	8.925587071410531280e+03	6.780914307273337727e+03
7.400000000000000000e+04	8.812349935336775161e+03	6.739307060812288910e+03
7.500000000000000000e+04	8.701856069950328674e+03	6.699287528181936068e+03
7.600000000000000000e+04	8.594010771813005704e+03	6.660776745284417302e+03
7.700000000000000000e+04	8.488723442335643995e+03	6.623700547007040768e+03
7.800000000000000000e+04	8.385907381989862188e+03	6.587989225102561250e+03
7.900000000000000000e+04	8.285479595547230929e+03	6.553577213878238581e+03
8.000000000000000000e+04	8.187360607793419149e+03	6.520402801170002931e+03
8.100000000000000000e+04	8.091474289178723666e+03	6.488407862329695490e+03
8.200000000000000000e+04	7.997747690883273208e+03	6.457537615177731823e+03
8.300000000000000000e+04	7.906110888793870799e+03	6.427740394073723110e+03
8.400000000000000000e+04	7.816496835909515539e+03	6.398967441436702757e+03
8.500000000000000000e+04	7.728841222713399475e+03	6.371172715206952489e+03
8.600000000000000000e+04	7.643082345070469273e+03	6.344312710884650187e+03
8.700000000000000000e+04	7.559160979230636258e+03	6.318346296909647208e+03
8.800000000000000000e+04	7.477020263539061489e+03	6.293234562261627616e+03
8.900000000000000000e+04	7.396605586475133350e+03	6.268940675264188940e+03
9.000000000000000000e+04	7.317864480662262395e+03	6.245429752669229856e+03
9.100000000000000000e+04	7.240746522509592069e+03	6.222668738182318521e+03
9.200000000000000000e+04	7.165203237165835162e+03	6.200626289665194236e+03
9.300000000000000000e+04	7.091188008483046360e+03	6.179272674319787257e+03
9.400000000000000000e+04	7.018655993705468973e+03	6.158579671219796182e+03
9.500000000000000000e+04	6.947564042614943901e+03	6.138520480611468884e+03
9.600000000000000000e+04	6.877870620879772105e+03	6.119069639455542529e+03
9.700000000000000000e+04	6.809535737368668379e+03	6.100202942727791196e+03
9.800000000000000000e+04	6.742520875205619632e+03	6.081897370036978828e+03
9.900000000000000000e+04	6.676788926354295654e+03	6.064131017156277267e+03
1.000000000000000000e+05	6.612304129533424202e+03	6.046883032098328840e+03
1.100000000000000146e+05	6.029035345298853827e+03	5.898969542787199316e+03
1.200000000000000146e+05	5.539206780534038444e+03	5.785887634660287404e+03
1.300000000000000146e+05	5.122271477292209056e+03	5.697532849168560460e+03
1.400000000000000000e+05	4.763235019343044769e+03	5.627206231140147793e+03
1.500000000000000000e+05	4.450916831721187918e+03	5.570327619618558856e+03
1.600000000000000000e+05	4.176820003472422286e+03	5.523681177354425927e+03
1.700000000000000000e+05	3.934377293384753557e+03	5.484956133972438693e+03
1.800000000000000000e+05	3.718436087747176316e+03	5.452457970200753152e+03
1.900000000000000000e+05	3.524898990454543309e+03	5.424921515958597411e+03
2.000000000000000000e+05	3.350468127663737505e+03	5.401386898669428774e+03
2.100000000000000000e+05	3.192460028181483267e+03	5.381115328647620117e+03
2.200000000000000000e+05	3.048669453288654495e+03	5.363530760966286834e+03
2.300000000000000000e+05	2.917267772541146769e+03	5.348178739632996439e+03
2.400000000000000000e+05	2.796726111635519828e+03	5.334696880146269905e+03
2.500000000000000000e+05	2.685756525028513806e+03	5.322793378837721320e+03
2.600000000000000000e+05	2.583266461122295368e+03	5.312231149991681377e+03
2.700000000000000000e+05	2.488323152339410626e+03	5.302815968622669061e+03
2.800000000000000000e+05	2.400125500918590660e+03	5.294387504074207754e+03
2.900000000000000000e+05	2.317981686182678459e+03	5.286812466668449815e+03
3.000000000000000000e+05	2.241291182244694028e+03	5.279979317228017862e+03
3.100000000000000000e+05	2.169530206871543214e+03	5.273794145264052531e+03
3.200000000000000000e+05	2.102239862617451763e+03	5.268177429997329455e+03
3.300000000000000000e+05	2.039016407441894671e+03	5.263061474648859985e+03
3.400000000000000000e+05	1.979503222358165203e+03	5.258388358756898924e+03
3.500000000000000000e+05	1.923384141043969294e+03	5.254108292399200764e+03
3.600000000000000000e+05	1.870377879771171592e+03	5.250178284670500943e+03
3.700000000000000000e+05	1.820233361843902230e+03	5.246561059689315698e+03
3.800000000000000000e+05	1.772725773528911986e+03	5.243224168928210020e+03
3.900000000000000000e+05	1.727653221511946867e+03	5.240139260273014770e+03
4.000000000000000000e+05	1.684833887620935229e+03	5.237281472976051191e+03
4.100000000000000000e+05	1.644103596687702293e+03	5.234628934326478884e+03
4.200000000000000000e+05	1.605313729285607678e+03	5.232162338960056331e+03
4.300000000000000000e+05	1.568329423661052715e+03	5.229864595662606916e+03
4.400000000000000000e+05	1.533028021210047200e+03	5.227720529572933629e+03
4.500000000000000000e+05	1.499297717897177790e+03	5.225716630075353351e+03
4.600000000000000000e+05	1.467036390500654534e+03	5.223840836544340164e+03
4.700000000000000000e+05	1.436150571822330448e+03	5.222082355584765537e+03
4.800000000000000000e+05	1.406554553279732772e+03	5.220431504586462324e+03
4.900000000000000000e+05	1.378169596795888538e+03	5.218879577351602165e+03
5.000000000000000000e+05	1.350923240776410694e+03	5.217418728306899538e+03
5.100000000000000000e+05	1.324748687333756152e+03	5.216041872420664731e+03
5.200000000000000000e+05	1.299584259881569096e+03	5.214742598437112065e+03
5.300000000000000000e+05	1.275372921853937441e+03	5.213515093440955752e+03
5.400000000000000000e+05	1.252061848666171727e+03	5.212354077092748412e+03
5.500000000000000000e+05	1.229602046173947429e+03	5.211254744143851894e+03
5.600000000000000000e+05	1.207948009845864362e+03	5.210212714060924554e+03
5.700000000000000000e+05	1.187057419672145670e+03	5.209223986772849457e+03
5.800000000000000000e+05	1.166890866515347170e+03	5.208284903704201497e+03
5.900000000000000000e+05	1.147411606188378528e+03	5.207392113385879384e+03
6.000000000000000000e+05	1.128585338038172722e+03	5.206542541038628769e+03
6.100000000000000000e+05	1.110380005233904967e+03	5.205733361613478337e+03
6.200000000000000000e+05	1.092765614318589542e+03	5.204961975847447320e+03
6.300000000000000000e+05	1.075714071891538424e+03	5.204225988955051434e+03
6.400000000000000000e+05	1.059199036554663962e+03	5.203523191629413304e+03
6.500000000000000000e+05	1.043195784484485102e+03	5.202851543071032211e+03
6.600000000000000000e+05	1.027681087189534537e+03	5.202209155800897861e+03
6.700000000000000000e+05	1.012633100184154614e+03	5.201594282046551598e+03
6.800000000000000000e+05	9.980312614584861421e+02	5.201005301517730913e+03
6.900000000000000000e+05	9.838561987538562335e+02	5.200440710411882719e+03
7.000000000000000000e+05	9.700896447656161854e+02	5.199899111510050716e+03
7.100000000000000000e+05	9.567143594941136371e+02	5.199379205241418276e+03
7.200000000000000000e+05	9.437140590507623301e+02	5.198879781609655765e+03
7.300000000000000000e+05	9.310733503019112050e+02	5.198399712887355236e+03
7.400000000000000000e+05	9.187776707997513768e+02	5.197937946996335086e+03
7.500000000000000000e+05	9.068132335080561006e+02	5.197493501500972343e+03
7.600000000000000000e+05	8.951669758822399672e+02	5.197065458150731502e+03
7.700000000000000000e+05	8.838265129088421190e+02	5.196652957915118350e+03
7.800000000000000000e+05	8.727800937499413294e+02	5.196255196461069318e+03
7.900000000000000000e+05	8.620165616738180461e+02	5.195871420028095599e+03
8.000000000000000000e+05	8.515253169849687538e+02	5.195500921661927350e+03
8.100000000000000000e+05	8.412962826948149768e+02	5.195143037771261334e+03
8.200000000000000000e+05	8.313198726996705545e+02	5.194797144976536401e+03
8.300000000000000000e+05	8.215869622549354290e+02	5.194462657222602502e+03
8.400000000000000000e+05	8.120888605545561632e+02	5.194139023130459464e+03
8.500000000000000000e+05	8.028172852427227326e+02	5.193825723565554654e+03
8.600000000000000000e+05	7.937643387008305353e+02	5.193522269402824350e+03
8.700000000000000000e+05	7.849224859671423928e+02	5.193228199470325308e+03
8.800000000000000000e+05	7.762845341595140098e+02	5.192943078655469435e+03
8.900000000000000000e+05	7.678436132831722034e+02	5.192666496159191411e+03
9.000000000000000000e+05	7.595931583160247555e+02	5.192398063885166266e+03
9.100000000000000000e+05	7.515268924733811673e+02	5.192137414952063409e+03
9.200000000000000000e+05	7.436388115625145474e+02	5.191884202318416101e+03
9.300000000000000000e+05	7.359231693451530418e+02	5.191638097510302032e+03
9.400000000000000000e+05	7.283744638329803820e+02	5.191398789443246642e+03
9.500000000000000000e+05	7.209874244474831357e+02	5.191165983330443851e+03
9.600000000000000000e+05	7.137569999812506012e+02	5.190939399670051898e+03
9.700000000000000000e+05	7.066783473029347533e+02	5.190718773305264222e+03
9.800000000000000000e+05	6.997468207528745552e+02	5.190503852551049931e+03
9.900000000000000000e+05	6.929579621805819443e+02	5.190294398382312465e+03
1.000000000000000000e+06	6.863074915792529964e+02	5.190090183678620633e+03
1.100000000000000000e+06	6.265836994587323261e+02	5.188293476949469550e+03
1.200000000000000000e+06	5.770305831948095374e+02	5.186837314287316076e+03
1.300000000000000000e+06	5.352995585700053880e+02	5.185614176507695447e+03
1.400000000000000000e+06	4.997125436700138152e+02	5.184553648386985515e+03
1.500000000000000000e+06	4.690385899389676183e+02	5.183608110810180733e+03
1.600000000000000000e+06	4.423542274577949343e+02	5.182744481906519468e+03
1.700000000000000000e+06	4.189530750367658811e+02	5.181939251474319462e+03
1.800000000000000000e+06	3.982855668595829002e+02	5.181175388889335409e+03
1.900000000000000000e+06	3.799177053486381510e+02	5.180440357952508748e+03
2.000000000000000000e+06	3.635021838605086941e+02	5.179724807737078663e+03
2.100000000000000000e+06	3.487577574696057923e+02	5.179021688444595384e+03
2.200000000000000000e+06	3.354542383191641761e+02	5.178325641453535354e+03
2.300000000000000000e+06	3.234014042213028688e+02	5.177632570388993372e+03
2.400000000000000000e+06	3.124406794424526765e+02	5.176939334206611420e+03
2.500000000000000000e+06	3.024388116432817242e+02	5.176243524076175163e+03
2.600000000000000000e+06	2.932830076569893549e+02	5.175543298809925545e+03
2.700000000000000000e+06	2.848771499557178117e+02	5.174837261834868514e+03
2.800000000000000000e+06	2.771388236737744819e+02	5.174124368070712080e+03
2.900000000000000000e+06	2.699969585603155338e+02	5.173403852622275735e+03
3.000000000000000000e+06	2.633899423919524452e+02	5.172675175579988718e+03
3.100000000000000000e+06	2.572640993941362808e+02	5.171937978851781736e+03
3.200000000000000000e+06	2.515724538291532610e+02	5.171192052077441986e+03
3.300000000000000000e+06	2.462737182618740803e+02	5.170437305468258273e+03
3.400000000000000000e+06	2.413314602456246689e+02	5.169673747977526546e+03
3.500000000000000000e+06	2.367134117428917079e+02	5.168901469611137145e+03
3.600000000000000000e+06	2.323908935252236461e+02	5.168120626981331952e+03
3.700000000000000000e+06	2.283383327977509225e+02	5.167331431421547677e+03
3.800000000000000000e+06	2.245328568737079991e+02	5.166534139139963372e+03
3.900000000000000000e+06	2.209539492474769418e+02	5.165729043008014742e+03
4.000000000000000000e+06	2.175831571452132494e+02	5.164916465669939498e+03
4.100000000000000000e+06	2.144038417633059055e+02	5.164096753727394571e+03
4.200000000000000000e+06	2.114009640794695315e+02	5.163270272805004424e+03
4.300000000000000000e+06	2.085609004453502280e+02	5.162437403342931248e+03
4.400000000000000000e+06	2.058712832227822958e+02	5.161598536993414200e+03
4.500000000000000000e+06	2.033208625684398214e+02	5.160754073522329236e+03
4.600000000000000000e+06	2.008993861493726740e+02	5.159904418135950436e+03
4.700000000000000000e+06	1.985974941198753925e+02	5.159049979167909441e+03
4.800000000000000000e+06	1.964066271353377147e+02	5.158191166073136628e+03
4.900000000000000000e+06	1.943189455421467073e+02	5.157328387685220150e+03
5.000000000000000000e+06	1.923272581806955657e+02	5.156462050700887630e+03
5.100000000000000000e+06	1.904249594839375561e+02	5.155592558361663578e+03
5.200000000000000000e+06	1.886059737568220385e+02	5.154720309307376738e+03
5.300000000000000000e+06	1.868647056903717498e+02	5.153845696580530785e+03
5.400000000000000000e+06	1.851959963044957931e+02	5.152969106763394848e+03
5.500000000000000000e+06	1.835950836309842202e+02	5.152090919232668966e+03
5.600000000000000000e+06	1.820575675466090502e+02	5.151211505518571357e+03
5.700000000000000000e+06	1.805793782491611239e+02	5.150331228757017016e+03
5.800000000000000000e+06	1.791567479392777784e+02	5.149450443225157869e+03
5.900000000000000000e+06	1.777861853302538009e+02	5.148569493951657023e+03
6.000000000000000000e+06	1.764644526584298490e+02	5.147688716394224684e+03
6.100000000000000000e+06	1.751885449097288472e+02	5.146808436177737349e+03
6.200000000000000000e+06	1.739556710146078728e+02	5.145928968887138581e+03
6.300000000000000000e+06	1.727632367951661365e+02	5.145050619909714442e+03
6.400000000000000000e+06	1.716088294751559147e+02	5.144173684322082408e+03
6.500000000000000000e+06	1.704902035869202450e+02	5.143298446817762851e+03
6.600000000000000000e+06	1.694052681293704268e+02	5.142425181671199425e+03
6.700000000000000000e+06	1.683520748484918386e+02	5.141554152734981471e+03
6.800000000000000000e+06	1.673288075269420290e+02	5.140685613466923314e+03
6.900000000000000000e+06	1.663337721824119910e+02	5.139819806984087336e+03
7.000000000000000000e+06	1.653653880858199159e+02	5.138956966141107841e+03
7.100000000000000000e+06	1.644221795203824001e+02	5.138097313630282770e+03
7.200000000000000000e+06	1.635027682113038736e+02	5.137241062101196803e+03
7.300000000000000000e+06	1.626058663634734955e+02	5.136388414297754025e+03
7.400000000000000000e+06	1.617302702512497490e+02	5.135539563210655615e+03
7.500000000000000000e+06	1.608748543103168913e+02	5.134694692243498139e+03
7.600000000000000000e+06	1.600385656867939019e+02	5.133853975390961750e+03
7.700000000000000000e+06	1.592204192033611605e+02	5.133017577427307515e+03
7.800000000000000000e+06	1.584194927062347631e+02	5.132185654104033347e+03
7.900000000000000000e+06	1.576349227604098360e+02	5.131358352355060561e+03
8.000000000000000000e+06	1.568659006637907680e+02	5.130535810508521536e+03
8.100000000000000000e+06	1.561116687536601830e+02	5.129718158503798804e+03
8.200000000000000000e+06	1.553715169814684600e+02	5.128905518112857862e+03
8.300000000000000000e+06	1.546447797341815544e+02	5.128098003165009686e+03
8.400000000000000000e+06	1.539308328824344869e+02	5.127295719773872406e+03
8.500000000000000000e+06	1.532290910375461976e+02	5.126498766566242921e+03
8.600000000000000000e+06	1.525390050010612129e+02	5.125707234911606065e+03
8.700000000000000000e+06	1.518600593919392168e+02	5.124921209151955736e+03
8.800000000000000000e+06	1.511917704378130054e+02	5.124140766831127621e+03
8.900000000000000000e+06	1.505336839179103094e+02	5.123365978923150578e+03
9.000000000000000000e+06	1.498853732462942503e+02	5.122596910059029142e+03
9.100000000000000000e+06	1.492464376850297185e+02	5.121833618751587892e+03
9.200000000000000000e+06	1.486165006777520716e+02	5.121076157617849276e+03
9.300000000000000000e+06	1.479952082948886414e+02	5.120324573598671122e+03
9.400000000000000000e+06	1.473822277825022411e+02	5.119578908175174547e+03
9.500000000000000000e+06	1.467772462073599513e+02	5.118839197581854023e+03
9.600000000000000000e+06	1.461799691914267783e+02	5.118105473015884854e+03
9.700000000000000000e+06	1.455901197295019074e+02	5.117377760842602584e+03
9.800000000000000000e+06	1.450074370842198732e+02	5.116656082796771443e+03
9.900000000000000000e+06	1.444316757530608015e+02	5.115940456179650937e+03
1.000000000000000000e+07	1.438626045024385576e+02	5.115230894051560426e+03
1.100000000000000000e+07	1.384975310491014966e+02	5.108469022940885225e+03
1.200000000000000000e+07	1.336246192581960202e+02	5.102303106207892597e+03
1.300000000000000000e+07	1.291484154626596705e+02	5.096701201428842069e+03
1.400000000000000000e+07	1.250101392048666753e+02	5.091618869102089775e+03
1.500000000000000000e+07	1.211702754250968894e+02	5.087006680619600957e+03
1.600000000000000000e+07	1.175995374707792251e+02	5.082814905080434073e+03
1.700000000000000000e+07	1.142742275339341660e+02	5.078996220383639411e+03
1.800000000000000000e+07	1.111738971036084394e+02	5.075507113908767678e+03
1.900000000000000000e+07	1.082801956938264425e+02	5.072308454627632273e+03
2.000000000000000000e+07	1.055763202476506137e+02	5.069365567047197146e+03
2.100000000000000000e+07	1.030467575850589412e+02	5.066648024436244668e+03
2.200000000000000000e+07	1.006771616365961961e+02	5.064129299497712054e+03
2.300000000000000000e+07	9.845428640047441604e+01	5.061786357214386044e+03
2.400000000000000000e+07	9.636593703255896060e+01	5.059599239680131177e+03
2.500000000000000000e+07	9.440092274656653615e+01	5.057550670504462687e+03
2.600000000000000000e+07	9.254900573664055230e+01	5.055625692590352628e+03
2.700000000000000000e+07	9.080084524732575346e+01	5.053811344777266640e+03
2.800000000000000000e+07	8.914793795144014155e+01	5.052096378024198202e+03
2.900000000000000000e+07	8.758255641490734433e+01	5.050471009171384139e+03
3.000000000000000000e+07	8.609768739465172871e+01	5.048926709019066948e+03
3.100000000000000000e+07	8.468697142247039267e+01	5.047456020957734836e+03
3.200000000000000000e+07	8.334464476635083940e+01	5.046052406337507819e+03
3.300000000000000000e+07	8.206548451837150537e+01	5.044710112966439738e+03
3.400000000000000000e+07	8.084475726906654813e+01	5.043424063449539062e+03
3.500000000000000000e+07	7.967817159974109131e+01	5.042189760448404741e+03
3.600000000000000000e+07	7.856183445268017351e+01	5.041003206311411304e+03
3.700000000000000000e+07	7.749221131597138879e+01	5.039860834873285967e+03
3.800000000000000000e+07	7.646609007531650093e+01	5.038759453540491450e+03
3.900000000000000000e+07	7.548054833098808558e+01	5.037696194059393747e+03
4.000000000000000000e+07	7.453292394651528241e+01	5.036668470609576616e+03
4.100000000000000000e+07	7.362078858071510012e+01	5.035673944075536383e+03
4.200000000000000000e+07	7.274192395152869040e+01	5.034710491530300715e+03
4.300000000000000000e+07	7.189430058514230382e+01	5.033776180118096818e+03
4.400000000000000000e+07	7.107605881428717964e+01	5.032869244652251837e+03
4.500000000000000000e+07	7.028549180339720692e+01	5.031988068354236020e+03
4.600000000000000000e+07	6.952103039395896644e+01	5.031131166251178911e+03
4.700000000000000000e+07	6.878122957985794983e+01	5.030297170826734146e+03
4.800000000000000000e+07	6.806475643906874495e+01	5.029484819584598881e+03
4.900000000000000000e+07	6.737037936414365902e+01	5.028692944238202472e+03
5.000000000000000000e+07	6.669695844931158035e+01	5.027920461285829333e+03
5.100000000000000000e+07	6.604343690639339570e+01	5.027166363767954863e+03
5.200000000000000000e+07	6.540883339508404504e+01	5.026429714036038604e+03
5.300000000000000000e+07	6.479223516538726813e+01	5.025709637388175906e+03
5.400000000000000000e+07	6.419279192113845056e+01	5.025005316449810380e+03
5.500000000000000000e+07	6.360971032363583788e+01	5.024315986196226731e+03
5.600000000000000000e+07	6.304224906348680690e+01	5.023640929529386085e+03
5.700000000000000000e+07	6.248971443691927874e+01	5.022979473334870818e+03
5.800000000000000000e+07	6.195145637009138539e+01	5.022330984955828171e+03
5.900000000000000000e+07	6.142686484141721337e+01	5.021694869030158770e+03
6.000000000000000000e+07	6.091536665769525172e+01	5.021070564644962360e+03
6.100000000000000000e+07	6.041642254494428954e+01	5.020457542769147949e+03
6.200000000000000000e+07	5.992952451938218417e+01	5.019855303930395166e+03
6.300000000000000000e+07	5.945419350799453184e+01	5.019263376107599470e+03
6.400000000000000000e+07	5.898997719168092146e+01	5.018681312813900149e+03
6.500000000000000000e+07	5.853644804709716709e+01	5.018108691348758839e+03
6.600000000000000000e+07	5.809320156606684549e+01	5.017545111200468455e+03
6.700000000000000000e+07	5.765985463387243470e+01	5.016990192582868985e+03
6.800000000000000000e+07	5.723604404987748495e+01	5.016443575092241190e+03
6.900000000000000000e+07	5.682142517582145302e+01	5.015904916472054538e+03
7.000000000000000000e+07	5.641567069879418739e+01	5.015373891474785523e+03
7.100000000000000000e+07	5.601846949736217596e+01	5.014850190811351240e+03
7.200000000000000000e+07	5.562952560061281559e+01	5.014333520179834522e+03
7.300000000000000000e+07	5.524855723101894256e+01	5.013823599366148301e+03
7.400000000000000000e+07	5.487529592303408066e+01	5.013320161410023502e+03
7.500000000000000000e+07	5.450948571021057631e+01	5.012822951830729835e+03
7.600000000000000000e+07	5.415088237441585761e+01	5.012331727907019740e+03
7.700000000000000000e+07	5.379925275141291507e+01	5.011846258007101824e+03
7.800000000000000000e+07	5.345437408767764254e+01	5.011366320964105398e+03
7.900000000000000000e+07	5.311603344386807635e+01	5.010891705493580048e+03
8.000000000000000000e+07	5.278402714083347291e+01	5.010422209649558681e+03
8.100000000000000000e+07	5.245816024447690751e+01	5.009957640316192737e+03
8.200000000000000000e+07	5.213824608615571776e+01	5.009497812732198327e+03
8.300000000000000000e+07	5.182410581563853214e+01	5.009042550045631288e+03
8.400000000000000000e+07	5.151556798393113468e+01	5.008591682896736529e+03
8.500000000000000000e+07	5.121246815354534476e+01	5.008145049026828929e+03
8.600000000000000000e+07	5.091464853401853929e+01	5.007702492911263107e+03
8.700000000000000000e+07	5.062195764069947757e+01	5.007263865414777683e+03
8.800000000000000000e+07	5.033424997500041798e+01	5.006829023467746083e+03
8.900000000000000000e+07	5.005138572448261414e+01	5.006397829761748653e+03
9.000000000000000000e+07	4.977323048128891259e+01	5.005970152463131853e+03
9.100000000000000000e+07	4.949965497756990374e+01	5.005545864943476772e+03
9.200000000000000000e+07	4.923053483667106889e+01	5.005124845525694582e+03
9.300000000000000000e+07	4.896575033895206275e+01	5.004706977244751215e+03
9.400000000000000000e+07	4.870518620120765974e+01	5.004292147622109951e+03
9.500000000000000000e+07	4.844873136874553410e+01	5.003880248452874184e+03
9.600000000000000000e+07	4.819627881925462987e+01	5.003471175604998280e+03
9.700000000000000000e+07	4.794772537766742460e+01	5.003064828829558792e+03
9.800000000000000000e+07	4.770297154128425632e+01	5.002661111581584009e+03
9.900000000000000000e+07	4.746192131448528073e+01	5.002259930850683304e+03
1.000000000000000000e+08	4.722448205240765162e+01	5.001861197000857828e+03
1.100000000000000149e+08	4.503043227276806704e+01	4.997990849059909124e+03
1.200000000000000149e+08	4.311562039271593250e+01	4.994286705269280901e+03
1.300000000000000149e+08	4.142528573525534341e+01	4.990697031049759971e+03
1.400000000000000000e+08	3.991861087717537515e+01	4.987183911573327350e+03
1.500000000000000000e+08	3.856446852916285195e+01	4.983718974968834118e+03
1.600000000000000000e+08	3.733865038481567922e+01	4.980280623008397924e+03
1.700000000000000000e+08	3.622200637120703703e+01	4.976852179606346908e+03
1.800000000000000000e+08	3.519916140465195298e+01	4.973420618027980709e+03
1.900000000000000000e+08	3.425760917617809298e+01	4.969975664617517396e+03
2.000000000000000000e+08	3.338705858227982048e+01	4.966509154346902505e+03
2.100000000000000000e+08	3.257895348058720941e+01	4.963014558889971340e+03
2.200000000000000000e+08	3.182611389142396874e+01	4.959486635411052703e+03
2.300000000000000000e+08	3.112246391929127753e+01	4.955921161398863660e+03
2.400000000000000000e+08	3.046282265654423682e+01	4.952314731855618447e+03
2.500000000000000000e+08	2.984274153226407833e+01	4.948664602350214409e+03
2.600000000000000000e+08	2.925837638718319411e+01	4.944968566263387402e+03
2.700000000000000000e+08	2.870638584048054298e+01	4.941224857838480602e+03
2.800000000000000000e+08	2.818384979267904811e+01	4.937432074929199189e+03
2.900000000000000000e+08	2.768820351386308332e+01	4.933589116938353072e+03
3.000000000000000000e+08	2.721718391312544938e+01	4.929695134585005690e+03
3.100000000000000000e+08	2.676878541508230214e+01	4.925749488963572730e+03
3.200000000000000000e+08	2.634122347717374168e+01	4.921751717962480143e+03
3.300000000000000000e+08	2.593290423165022673e+01	4.917701508556217959e+03
3.400000000000000000e+08	2.554239907298819290e+01	4.913598673818284624e+03
3.500000000000000000e+08	2.516842326594700197e+01	4.909443133753605252e+03
3.600000000000000000e+08	2.480981784345422980e+01	4.905234899240436789e+03
3.700000000000000000e+08	2.446553421262286321e+01	4.900974058518264428e+03
3.800000000000000000e+08	2.413462100274684019e+01	4.896660765771674050e+03
3.900000000000000000e+08	2.381621277932360670e+01	4.892295231448581035e+03
4.000000000000000000e+08	2.350952031906863837e+01	4.887877714020344683e+03
4.100000000000000000e+08	2.321382219701224514e+01	4.883408512946170958e+03
4.200000000000000000e+08	2.292845748147181695e+01	4.878887962647397217e+03
4.300000000000000000e+08	2.265281936850712441e+01	4.874316427332321837e+03
4.400000000000000000e+08	2.238634961632561726e+01	4.869694296539853895e+03
4.500000000000000000e+08	2.212853366348263862e+01	4.865021981292931741e+03
4.600000000000000000e+08	2.187889633375811727e+01	4.860299910770956558e+03
4.700000000000000000e+08	2.163699804616690159e+01	4.855528529425308989e+03
4.800000000000000000e+08	2.140243146136343455e+01	4.850708294474457944e+03
4.900000000000000000e+08	2.117481850627436302e+01	4.845839673724947716e+03
5.000000000000000000e+08	2.095380772755816778e+01	4.840923143673168852e+03
5.100000000000000000e+08	2.073907193178985864e+01	4.835959187849432965e+03
5.200000000000000000e+08	2.053030607636807758e+01	4.830948295371840686e+03
5.300000000000000000e+08	2.032722538026012771e+01	4.825890959682126777e+03
5.400000000000000000e+08	2.012956362800807142e+01	4.820787677439725485e+03
5.500000000000000000e+08	1.993707164405823917e+01	4.815638947553579783e+03
5.600000000000000000e+08	1.974951591756287073e+01	4.810445270334321322e+03
5.700000000000000000e+08	1.956667736042342653e+01	4.805207146751597975e+03
5.800000000000000000e+08	1.938835018358358298e+01	4.799925077783512279e+03
5.900000000000000000e+08	1.921434087849286243e+01	4.794599563846946694e+03
6.000000000000000000e+08	1.904446729230275182e+01	4.789231104298907667e+03
6.100000000000000000e+08	1.887855778676938812e+01	4.783820197000341977e+03
6.200000000000000000e+08	1.871645047205380052e+01	4.778367337935002070e+03
6.300000000000000000e+08	1.855799250766398245e+01	4.772873020877022100e+03
6.400000000000000000e+08	1.840303946369399668e+01	4.767337737101222956e+03
6.500000000000000000e+08	1.825145473630972504e+01	4.761761975131457802e+03
