f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.969229506351243981e+04	7.047482972551623789e+03
3.900000000000000000e+04	1.929075610902775225e+04	6.739159569264243146e+03
4.000000000000000000e+04	1.890280482427317111e+04	6.450693346171178746e+03
4.100000000000000000e+04	1.852795929653975327e+04	6.180477671057250518e+03
4.200000000000000000e+04	1.816573603319986069e+04	5.927058432505255951e+03
4.300000000000000000e+04	1.781565506572811137e+04	5.689117856740770549e+03
4.400000000000000000e+04	1.747724381167263346e+04	5.465460162221792416e+03
4.500000000000000000e+04	1.715003994933400463e+04	5.254998840115552412e+03
4.600000000000000000e+04	1.683359350922640806e+04	5.056745371245021488e+03
4.700000000000000000e+04	1.652746834583021700e+04	4.869799211045035008e+03
4.800000000000000000e+04	1.623124312065598133e+04	4.693338893295596790e+03
4.900000000000000000e+04	1.594451190160209808e+04	4.526614120817448566e+03
5.000000000000000000e+04	1.566688446270464374e+04	4.368938726944627888e+03
5.100000000000000000e+04	1.539798635161477978e+04	4.219684405516853985e+03
5.200000000000000000e+04	1.513745877867676245e+04	4.078275119481717411e+03
5.300000000000000000e+04	1.488495837065713931e+04	3.944182109098353521e+03
5.400000000000000000e+04	1.464015682347563779e+04	3.816919430332979573e+03
5.500000000000000000e+04	1.440274048128609866e+04	3.696039962468113572e+03
5.600000000000000000e+04	1.417240986362320837e+04	3.581131831343394879e+03
5.700000000000000000e+04	1.394887915779632567e+04	3.471815201126405555e+03
5.800000000000000000e+04	1.373187569006252488e+04	3.367739393185932840e+03
5.900000000000000000e+04	1.352113938617617714e+04	3.268580295607097923e+03
6.000000000000000000e+04	1.331642222955150282e+04	3.174038031234902064e+03
6.100000000000000000e+04	1.311748772337924856e+04	3.083834855937958764e+03
6.200000000000000000e+04	1.292411036151775988e+04	2.997713262116290480e+03
6.300000000000000000e+04	1.273607511176053413e+04	2.915434265395800594e+03
6.400000000000000000e+04	1.255317691411009218e+04	2.836775855010541818e+03
6.500000000000000000e+04	1.237522019591240860e+04	2.761531590617837537e+03
6.600000000000000000e+04	1.220201840509149770e+04	2.689509330261123068e+03
6.700000000000000000e+04	1.203339356223815412e+04	2.620530075925462825e+03
6.800000000000000000e+04	1.186917583192531310e+04	2.554426924652387243e+03
6.900000000000000000e+04	1.170920311332616620e+04	2.491044114519486811e+03
7.000000000000000000e+04	1.155332064998147507e+04	2.430236155969630090e+03
7.100000000000000000e+04	1.140138065838903640e+04	2.371867040014772101e+03
7.200000000000000000e+04	1.125324197495735825e+04	2.315809515757397548e+03
7.300000000000000000e+04	1.110876972077081336e+04	2.261944430483583346e+03
7.400000000000000000e+04	1.096783498354639050e+04	2.210160126299344029e+03
7.500000000000000000e+04	1.083031451611769444e+04	2.160351887916995565e+03
7.600000000000000000e+04	1.069609045075478025e+04	2.112421436761443147e+03
7.700000000000000000e+04	1.056505002861545654e+04	2.066276467065940324e+03
7.800000000000000000e+04	1.043708534362161117e+04	2.021830220070514088e+03
7.900000000000000000e+04	1.031209310006024498e+04	1.979001092831132155e+03
8.000000000000000000e+04	1.018997438322160269e+04	1.937712278498645219e+03
8.100000000000000000e+04	1.007063444240415629e+04	1.897891435239801012e+03
8.200000000000000000e+04	9.953982485637036007e+03	1.859470381251790286e+03
8.300000000000000000e+04	9.839931485493898435e+03	1.822384813570874940e+03
8.400000000000000000e+04	9.728397995397101113e+03	1.786574048598903573e+03
8.500000000000000000e+04	9.619301975836928250e+03	1.751980782470604254e+03
8.600000000000000000e+04	9.512566629957151235e+03	1.718550869563250444e+03
8.700000000000000000e+04	9.408118247984228219e+03	1.686233117610550607e+03
8.800000000000000000e+04	9.305886060004149840e+03	1.654979098026153451e+03
8.900000000000000000e+04	9.205802096615938353e+03	1.624742970171393608e+03
9.000000000000000000e+04	9.107801057016446066e+03	1.595481318418018418e+03
9.100000000000000000e+04	9.011820184094585784e+03	1.567153000961044427e+03
9.200000000000000000e+04	8.917799146137060234e+03	1.539719009431183849e+03
9.300000000000000000e+04	8.825679924769436184e+03	1.513142338441080710e+03
9.400000000000000000e+04	8.735406708778018583e+03	1.487387864276272467e+03
9.500000000000000000e+04	8.646925793478387277e+03	1.462422232011131882e+03
9.600000000000000000e+04	8.560185485315529149e+03	1.438213750392478914e+03
9.700000000000000000e+04	8.475136011398895789e+03	1.414732293890408755e+03
9.800000000000000000e+04	8.391729433693430110e+03	1.391949211367104908e+03
9.900000000000000000e+04	8.309919567603417818e+03	1.369837240861005739e+03
1.000000000000000000e+05	8.229661904702084939e+03	1.348370430025891437e+03
1.100000000000000146e+05	7.503726618032831539e+03	1.164277571288575700e+03
1.200000000000000146e+05	6.894086861555939322e+03	1.023536036751657889e+03
1.300000000000000146e+05	6.375169928124322723e+03	9.135698353553187872e+02
1.400000000000000000e+05	5.928313794089862313e+03	8.260414594582780410e+02
1.500000000000000000e+05	5.539603135828207087e+03	7.552504489141855402e+02
1.600000000000000000e+05	5.198462713148087460e+03	6.971943784250584031e+02
1.700000000000000000e+05	4.896718949371450435e+03	6.489972673073606302e+02
1.800000000000000000e+05	4.627958910680306872e+03	6.085501199000716497e+02
1.900000000000000000e+05	4.387082985203450335e+03	5.742783077783338967e+02
2.000000000000000000e+05	4.169986645048403261e+03	5.449871752457423781e+02
2.100000000000000000e+05	3.973330046762860547e+03	5.197572259770352048e+02
2.200000000000000000e+05	3.794368554177337046e+03	4.978715154829981770e+02
2.300000000000000000e+05	3.630826257108509708e+03	4.787644286450915843e+02
2.400000000000000000e+05	3.480800321330120823e+03	4.619849423580343455e+02
2.500000000000000000e+05	3.342687772120340924e+03	4.471698782953651516e+02
2.600000000000000000e+05	3.215128821712686204e+03	4.340241599969085655e+02
2.700000000000000000e+05	3.096962549246932213e+03	4.223060553907891403e+02
2.800000000000000000e+05	2.987191909880812545e+03	4.118160172265042434e+02
2.900000000000000000e+05	2.884955864835688317e+03	4.023881534073160537e+02
3.000000000000000000e+05	2.789507000665647411e+03	3.938836424705569925e+02
3.100000000000000000e+05	2.700193418939280036e+03	3.861856035878693092e+02
3.200000000000000000e+05	2.616443976715535428e+03	3.791950653378574430e+02
3.300000000000000000e+05	2.537756177372186357e+03	3.728277724287266892e+02
3.400000000000000000e+05	2.463686173555588084e+03	3.670116371557145953e+02
3.500000000000000000e+05	2.393840465225940079e+03	3.616846910690350683e+02
3.600000000000000000e+05	2.327868967157806310e+03	3.567934277633244164e+02
3.700000000000000000e+05	2.265459189744131891e+03	3.522914537416745020e+02
3.800000000000000000e+05	2.206331330214214631e+03	3.481383836233964644e+02
3.900000000000000000e+05	2.150234112509877832e+03	3.442989304165209319e+02
4.000000000000000000e+05	2.096941246059036075e+03	3.407421524775802482e+02
4.100000000000000000e+05	2.046248398740726998e+03	3.374408270684311901e+02
4.200000000000000000e+05	1.997970599082109402e+03	3.343709267659971260e+02
4.300000000000000000e+05	1.951939998385626495e+03	3.315111798744039788e+02
4.400000000000000000e+05	1.908003935971919191e+03	3.288426997873569917e+02
4.500000000000000000e+05	1.866023260738283398e+03	3.263486712155057035e+02
4.600000000000000000e+05	1.825870870305355538e+03	3.240140835247505606e+02
4.700000000000000000e+05	1.787430435565328480e+03	3.218255032736644239e+02
4.800000000000000000e+05	1.750595283769602020e+03	3.197708795018387491e+02
4.900000000000000000e+05	1.715267417648265109e+03	3.178393764899395251e+02
5.000000000000000000e+05	1.681356651630419265e+03	3.160212296504278129e+02
5.100000000000000000e+05	1.648779849184581963e+03	3.143076209644956407e+02
5.200000000000000000e+05	1.617460247741580133e+03	3.126905709936242488e+02
5.300000000000000000e+05	1.587326859693392180e+03	3.111628449928523992e+02
5.400000000000000000e+05	1.558313939656301500e+03	3.097178710601775151e+02
5.500000000000000000e+05	1.530360509605824745e+03	3.083496685907580286e+02
5.600000000000000000e+05	1.503409934683488927e+03	3.070527855797052439e+02
5.700000000000000000e+05	1.477409543480743650e+03	3.058222435447208341e+02
5.800000000000000000e+05	1.452310287455542493e+03	3.046534890284748940e+02
5.900000000000000000e+05	1.428066434858287494e+03	3.035423507976312294e+02
6.000000000000000000e+05	1.404635295157460405e+03	3.024850019865381228e+02
6.100000000000000000e+05	1.381976970478695648e+03	3.014779265434510762e+02
6.200000000000000000e+05	1.360054131019021497e+03	3.005178894294448355e+02
6.300000000000000000e+05	1.338831811782139084e+03	2.996019100979793279e+02
6.400000000000000000e+05	1.318277228311055524e+03	2.987272388488229353e+02
6.500000000000000000e+05	1.298359609379243238e+03	2.978913357057817279e+02
6.600000000000000000e+05	1.279050044847726667e+03	2.970918515150535768e+02
6.700000000000000000e+05	1.260321347108688315e+03	2.963266110013744878e+02
6.800000000000000000e+05	1.242147924721397658e+03	2.955935975536237379e+02
6.900000000000000000e+05	1.224505667007324973e+03	2.948909395410621528e+02
7.000000000000000000e+05	1.207371838511744272e+03	2.942168979867404346e+02
7.100000000000000000e+05	1.190724982361893581e+03	2.935698554464078143e+02
7.200000000000000000e+05	1.174544831659134161e+03	2.929483059600529486e+02
7.300000000000000000e+05	1.158812228136828253e+03	2.923508459594745545e+02
7.400000000000000000e+05	1.143509047398453731e+03	2.917761660293246564e+02
7.500000000000000000e+05	1.128618130123357105e+03	2.912230434312929219e+02
7.600000000000000000e+05	1.114123218691888042e+03	2.906903353117114648e+02
7.700000000000000000e+05	1.100008898738422431e+03	2.901769725221097360e+02
7.800000000000000000e+05	1.086260545191080155e+03	2.896819539903059990e+02
7.900000000000000000e+05	1.072864272401497828e+03	2.892043415866994565e+02
8.000000000000000000e+05	1.059806888007591397e+03	2.887432554365969395e+02
8.100000000000000000e+05	1.047075850207382473e+03	2.882978696348241101e+02
8.200000000000000000e+05	1.034659228153350796e+03	2.878674083236565480e+02
8.300000000000000000e+05	1.022545665204671536e+03	2.874511420992881199e+02
8.400000000000000000e+05	1.010724344799659661e+03	2.870483847157599371e+02
8.500000000000000000e+05	9.991849587330730174e+02	2.866584900585388027e+02
8.600000000000000000e+05	9.879176776429076199e+02	2.862808493628320434e+02
8.700000000000000000e+05	9.769131235292491056e+02	2.859148886542771493e+02
8.800000000000000000e+05	9.661623441438324562e+02	2.855600663919196904e+02
8.900000000000000000e+05	9.556567891034389959e+02	2.852158712954128532e+02
9.000000000000000000e+05	9.453882875933027208e+02	2.848818203401707478e+02
9.100000000000000000e+05	9.353490275384137931e+02	2.845574569057901044e+02
9.200000000000000000e+05	9.255315361312319737e+02	2.842423490645082893e+02
9.300000000000000000e+05	9.159286616138718955e+02	2.839360879977143099e+02
9.400000000000000000e+05	9.065335562215060463e+02	2.836382865296812383e+02
9.500000000000000000e+05	8.973396602015341159e+02	2.833485777687133691e+02
9.600000000000000000e+05	8.883406868302387238e+02	2.830666138468018289e+02
9.700000000000000000e+05	8.795306083549971845e+02	2.827920647497126652e+02
9.800000000000000000e+05	8.709036427960963920e+02	2.825246172301715433e+02
9.900000000000000000e+05	8.624542415474049903e+02	2.822639737974638479e+02
1.000000000000000000e+06	8.541770777201022611e+02	2.820098517773694766e+02
1.100000000000000000e+06	7.798449527618275852e+02	2.797741271431039536e+02
1.200000000000000000e+06	7.181712328016336642e+02	2.779622808913140943e+02
1.300000000000000000e+06	6.662328741189137418e+02	2.764404943929026786e+02
1.400000000000000000e+06	6.219413389615327787e+02	2.751211285777433204e+02
1.500000000000000000e+06	5.837645909563259465e+02	2.739449164021400520e+02
1.600000000000000000e+06	5.505532810920798283e+02	2.728706838767702152e+02
1.700000000000000000e+06	5.214282486022239027e+02	2.718691699173073175e+02
1.800000000000000000e+06	4.957055048537624771e+02	2.709191779299127916e+02
1.900000000000000000e+06	4.728448972370750880e+02	2.700051050919943805e+02
2.000000000000000000e+06	4.524141685243275219e+02	2.691153129809912343e+02
2.100000000000000000e+06	4.340632817836627737e+02	2.682410271686698593e+02
2.200000000000000000e+06	4.175057456198522345e+02	2.673755780753719478e+02
2.300000000000000000e+06	4.025048098377494625e+02	2.665138671228999101e+02
2.400000000000000000e+06	3.888631113626987599e+02	2.656519847463035262e+02
2.500000000000000000e+06	3.764148045712639146e+02	2.647869327027289614e+02
2.600000000000000000e+06	3.650195072895845101e+02	2.639164192449582060e+02
2.700000000000000000e+06	3.545575918142322962e+02	2.630387060006691513e+02
2.800000000000000000e+06	3.449264847506257752e+02	2.621524920723446144e+02
2.900000000000000000e+06	3.360377321915535731e+02	2.612568252872824814e+02
3.000000000000000000e+06	3.278146516738754599e+02	2.603510334960262753e+02
3.100000000000000000e+06	3.201904384244962785e+02	2.594346708449366474e+02
3.200000000000000000e+06	3.131066265241939277e+02	2.585074753528144242e+02
3.300000000000000000e+06	3.065118297049791636e+02	2.575693351068868537e+02
3.400000000000000000e+06	3.003607042088192998e+02	2.566202610934578274e+02
3.500000000000000000e+06	2.946130892938820125e+02	2.556603651814566831e+02
3.600000000000000000e+06	2.892332908436806633e+02	2.546898421423460945e+02
3.700000000000000000e+06	2.841894810034144143e+02	2.537089548576900597e+02
3.800000000000000000e+06	2.794531924680038060e+02	2.527180220639968127e+02
3.900000000000000000e+06	2.749988904312159548e+02	2.517174081325236159e+02
4.000000000000000000e+06	2.708036086036954657e+02	2.507075144932504429e+02
4.100000000000000000e+06	2.668466383601984262e+02	2.496887723968473267e+02
4.200000000000000000e+06	2.631092621604603892e+02	2.486616367731452044e+02
4.300000000000000000e+06	2.595745240360827211e+02	2.476265809944125067e+02
4.400000000000000000e+06	2.562270312467031772e+02	2.465840923903147655e+02
4.500000000000000000e+06	2.530527822574195227e+02	2.455346683915082622e+02
4.600000000000000000e+06	2.500390170329609987e+02	2.444788132024008576e+02
4.700000000000000000e+06	2.471740863260868082e+02	2.434170349222005427e+02
4.800000000000000000e+06	2.444473371917889608e+02	2.423498430481210448e+02
4.900000000000000000e+06	2.418490124111887667e+02	2.412777463063444827e+02
5.000000000000000000e+06	2.393701618798887694e+02	2.402012507657504159e+02
5.100000000000000000e+06	2.370025643209454813e+02	2.391208581969736997e+02
5.200000000000000000e+06	2.347386579351550040e+02	2.380370646454660175e+02
5.300000000000000000e+06	2.325714788109619917e+02	2.369503591921898646e+02
5.400000000000000000e+06	2.304946060909633729e+02	2.358612228796145018e+02
5.500000000000000000e+06	2.285021130380337695e+02	2.347701277839860836e+02
5.600000000000000000e+06	2.265885232666658737e+02	2.336775362175692692e+02
5.700000000000000000e+06	2.247487715083020419e+02	2.325839000467954065e+02
5.800000000000000000e+06	2.229781683665878802e+02	2.314896601141109329e+02
5.900000000000000000e+06	2.212723685923282915e+02	2.303952457528833406e+02
6.000000000000000000e+06	2.196273424706581920e+02	2.293010743860012610e+02
6.100000000000000000e+06	2.180393499664265846e+02	2.282075511999160540e+02
6.200000000000000000e+06	2.165049173194674381e+02	2.271150688867782037e+02
6.300000000000000000e+06	2.150208158206007738e+02	2.260240074481226316e+02
6.400000000000000000e+06	2.135840425328198080e+02	2.249347340542193479e+02
6.500000000000000000e+06	2.121918027510909326e+02	2.238476029537838201e+02
6.600000000000000000e+06	2.108414940191953519e+02	2.227629554292469152e+02
6.700000000000000000e+06	2.095306915436676150e+02	2.216811197932163111e+02
6.800000000000000000e+06	2.082571348636485311e+02	2.206024114221413299e+02
6.900000000000000000e+06	2.070187156517831681e+02	2.195271328235375563e+02
7.000000000000000000e+06	2.058134665354806998e+02	2.184555737334164860e+02
7.100000000000000000e+06	2.046395508402693793e+02	2.173880112408449179e+02
7.200000000000000000e+06	2.034952531678013656e+02	2.163247099367883948e+02
7.300000000000000000e+06	2.023789707305827221e+02	2.152659220846205699e+02
7.400000000000000000e+06	2.012892053738308107e+02	2.142118878098719392e+02
7.500000000000000000e+06	2.002245562222094861e+02	2.131628353069742445e+02
7.600000000000000000e+06	1.991837128956596530e+02	2.121189810609276378e+02
7.700000000000000000e+06	1.981654492442495723e+02	2.110805300819639569e+02
7.800000000000000000e+06	1.971686175570276305e+02	2.100476761514294424e+02
7.900000000000000000e+06	1.961921432043294260e+02	2.090206020772363615e+02
8.000000000000000000e+06	1.952350196769718877e+02	2.079994799573626949e+02
8.100000000000000000e+06	1.942963039892906636e+02	2.069844714499878648e+02
8.200000000000000000e+06	1.933751124161296104e+02	2.059757280489642426e+02
8.300000000000000000e+06	1.924706165366959851e+02	2.049733913634267424e+02
8.400000000000000000e+06	1.915820395606972397e+02	2.039775934004327382e+02
8.500000000000000000e+06	1.907086529144269207e+02	2.029884568496191264e+02
8.600000000000000000e+06	1.898497730664686856e+02	2.020060953689430505e+02
8.700000000000000000e+06	1.890047585745006415e+02	2.010306138706551167e+02
8.800000000000000000e+06	1.881730073362989231e+02	2.000621088067255755e+02
8.900000000000000000e+06	1.873539540295020345e+02	1.991006684530156576e+02
9.000000000000000000e+06	1.865470677260150865e+02	1.981463731915475819e+02
9.100000000000000000e+06	1.857518496681201441e+02	1.971992957902961905e+02
9.200000000000000000e+06	1.849678311944386451e+02	1.962595016799738801e+02
9.300000000000000000e+06	1.841945718048567642e+02	1.953270492273400407e+02
9.400000000000000000e+06	1.834316573544188600e+02	1.944019900046175451e+02
9.500000000000000000e+06	1.826786983669824735e+02	1.934843690546397283e+02
9.600000000000000000e+06	1.819353284601711493e+02	1.925742251514064094e+02
9.700000000000000000e+06	1.812012028738069205e+02	1.916715910557543339e+02
9.800000000000000000e+06	1.804759970946306851e+02	1.907764937659045756e+02
9.900000000000000000e+06	1.797594055706448444e+02	1.898889547626630474e+02
1.000000000000000000e+07	1.790511405089412165e+02	1.890089902491049259e+02
1.100000000000000000e+07	1.723737796752718623e+02	1.806261840102475844e+02
1.200000000000000000e+07	1.663089623672667301e+02	1.729877118946729695e+02
1.300000000000000000e+07	1.607378871214570779e+02	1.660537739936146124e+02
1.400000000000000000e+07	1.555873958853113379e+02	1.597690201234949541e+02
1.500000000000000000e+07	1.508083082861076036e+02	1.540718937032590929e+02
1.600000000000000000e+07	1.463641742083855206e+02	1.489004645337056445e+02
1.700000000000000000e+07	1.422254994026772010e+02	1.441958026803480379e+02
1.800000000000000000e+07	1.383668336887877786e+02	1.399037214810609271e+02
1.900000000000000000e+07	1.347653380846607547e+02	1.359754893662984330e+02
2.000000000000000000e+07	1.314000995356554711e+02	1.323679216963334966e+02
2.100000000000000000e+07	1.282518103656356629e+02	1.290431232493404252e+02
2.200000000000000000e+07	1.253026154821909444e+02	1.259680533103353639e+02
2.300000000000000000e+07	1.225360289351641256e+02	1.231140188085546896e+02
2.400000000000000000e+07	1.199368730433350407e+02	1.204561574959896717e+02
2.500000000000000000e+07	1.174912197740913342e+02	1.179729455000341147e+02
2.600000000000000000e+07	1.151863271725568012e+02	1.156457464234241144e+02
2.700000000000000000e+07	1.130105697511820608e+02	1.134584088251540805e+02
2.800000000000000000e+07	1.109533642841501404e+02	1.113969129206022615e+02
2.900000000000000000e+07	1.090050932208170025e+02	1.094490640587979868e+02
3.000000000000000000e+07	1.071570278913821141e+02	1.076042289164758472e+02
3.100000000000000000e+07	1.054012533130832168e+02	1.058531097213357981e+02
3.200000000000000000e+07	1.037305959553562928e+02	1.041875517592906419e+02
3.300000000000000000e+07	1.021385553963344535e+02	1.026003796715774570e+02
3.400000000000000000e+07	1.006192404430542098e+02	1.010852584490266253e+02
3.500000000000000000e+07	9.916731000347589031e+01	9.963657548861436908e+01
3.600000000000000000e+07	9.777791878492355693e+01	9.824934053807814394e+01
3.700000000000000000e+07	9.644666774018655531e+01	9.691910078898939673e+01
3.800000000000000000e+07	9.516955907754868349e+01	9.564186877340949877e+01
3.900000000000000000e+07	9.394295558353103104e+01	9.441406106908223705e+01
4.000000000000000000e+07	9.276354396783861489e+01	9.323244612305008161e+01
4.100000000000000000e+07	9.162830192137411700e+01	9.209409976632976225e+01
4.200000000000000000e+07	9.053446857425068117e+01	9.099636721679441109e+01
4.300000000000000000e+07	8.947951804698605827e+01	8.993683055812658722e+01
4.400000000000000000e+07	8.846113580102037588e+01	8.891328084397991915e+01
4.500000000000000000e+07	8.747719751185785242e+01	8.792369411245454103e+01
4.600000000000000000e+07	8.652575020761646840e+01	8.696621071033763428e+01
4.700000000000000000e+07	8.560499543626805519e+01	8.603911742257699302e+01
4.800000000000000000e+07	8.471327424544145401e+01	8.514083198298868638e+01
4.900000000000000000e+07	8.384905377870791199e+01	8.426988960968786557e+01
5.000000000000000000e+07	8.301091531138153812e+01	8.342493126527836012e+01
5.100000000000000000e+07	8.219754356678279805e+01	8.260469338919217819e+01
5.200000000000000000e+07	8.140771717052155054e+01	8.180799888924522634e+01
5.300000000000000000e+07	8.064030011558335787e+01	8.103374921270899733e+01
5.400000000000000000e+07	7.989423412488100951e+01	8.028091734506145372e+01
5.500000000000000000e+07	7.916853181048388421e+01	7.954854160793547635e+01
5.600000000000000000e+07	7.846227054004648949e+01	7.883572014739164047e+01
5.700000000000000000e+07	7.777458693109359444e+01	7.814160602009692980e+01
5.800000000000000000e+07	7.710467190288321149e+01	7.746540279883051028e+01
5.900000000000000000e+07	7.645176622363946706e+01	7.680636063036891414e+01
6.000000000000000000e+07	7.581515649812793356e+01	7.616377268860784966e+01
6.100000000000000000e+07	7.519417154691521432e+01	7.553697197403698738e+01
6.200000000000000000e+07	7.458817913429371060e+01	7.492532841765743967e+01
6.300000000000000000e+07	7.399658300684571088e+01	7.432824625332892765e+01
6.400000000000000000e+07	7.341882020902701811e+01	7.374516162751937998e+01
6.500000000000000000e+07	7.285435864604740175e+01	7.317554041966367606e+01
6.600000000000000000e+07	7.230269486775324594e+01	7.261887624992624524e+01
6.700000000000000000e+07	7.176335205025165465e+01	7.207468865422197268e+01
6.800000000000000000e+07	7.123587815467952566e+01	7.154252140895044931e+01
6.900000000000000000e+07	7.071984424487352783e+01	7.102194099012466211e+01
7.000000000000000000e+07	7.021484294777056334e+01	7.051253515347748646e+01
7.100000000000000000e+07	6.972048704219041326e+01	7.001391162376160082e+01
7.200000000000000000e+07	6.923640816326405911e+01	6.952569688286203586e+01
7.300000000000000000e+07	6.876225561118469898e+01	6.904753504754610560e+01
7.400000000000000000e+07	6.829769525421288279e+01	6.857908682872547956e+01
7.500000000000000000e+07	6.784240851696522157e+01	6.812002856500340897e+01
7.600000000000000000e+07	6.739609144599027957e+01	6.767005132406843870e+01
7.700000000000000000e+07	6.695845384549529911e+01	6.722886006617954990e+01
7.800000000000000000e+07	6.652921847684218903e+01	6.679617286458238823e+01
7.900000000000000000e+07	6.610812031610642237e+01	6.637172017822160797e+01
8.000000000000000000e+07	6.569490586458094583e+01	6.595524417257018968e+01
8.100000000000000000e+07	6.528933250763701324e+01	6.554649808480351680e+01
8.200000000000000000e+07	6.489116791781550830e+01	6.514524562989996070e+01
8.300000000000000000e+07	6.450018949843804705e+01	6.475126044456784768e+01
8.400000000000000000e+07	6.411618386439273820e+01	6.436432556617813816e+01
8.500000000000000000e+07	6.373894635707567602e+01	6.398423294413225193e+01
8.600000000000000000e+07	6.336828059075897102e+01	6.361078298131732112e+01
8.700000000000000000e+07	6.300399802791637427e+01	6.324378410350262669e+01
8.800000000000000000e+07	6.264591758126555732e+01	6.288305235470694043e+01
8.900000000000000000e+07	6.229386524049509433e+01	6.252841101673255508e+01
9.000000000000000000e+07	6.194767372182612064e+01	6.217969025120292059e+01
9.100000000000000000e+07	6.160718213872421245e+01	6.183672676257522483e+01
9.200000000000000000e+07	6.127223569222744715e+01	6.149936348071896930e+01
9.300000000000000000e+07	6.094268537948531872e+01	6.116744926175730512e+01
9.400000000000000000e+07	6.061838771922661095e+01	6.084083860596984294e+01
9.500000000000000000e+07	6.029920449297969043e+01	6.051939139164261405e+01
9.600000000000000000e+07	5.998500250096744679e+01	6.020297262383612491e+01
9.700000000000000000e+07	5.967565333168518293e+01	5.989145219711465984e+01
9.800000000000000000e+07	5.937103314425070977e+01	5.958470467135066428e+01
9.900000000000000000e+07	5.907102246268707546e+01	5.928260905978120832e+01
1.000000000000000000e+08	5.877550598136355120e+01	5.898504862855088504e+01
1.100000000000000149e+08	5.604479554596892399e+01	5.623588724159704100e+01
1.200000000000000149e+08	5.366162410145643236e+01	5.383722971921712031e+01
1.300000000000000149e+08	5.155783660708377880e+01	5.172024938003427508e+01
1.400000000000000000e+08	4.968263177085552229e+01	4.983367657461500499e+01
1.500000000000000000e+08	4.799726862411096562e+01	4.813842272623974594e+01
1.600000000000000000e+08	4.647161755195763533e+01	4.660409161820118840e+01
1.700000000000000000e+08	4.508184440784832248e+01	4.520664116177970016e+01
1.800000000000000000e+08	4.380881339010101527e+01	4.392677160635644640e+01
1.900000000000000000e+08	4.263695916891512638e+01	4.274878712613824661e+01
2.000000000000000000e+08	4.155347345525574099e+01	4.165977455043798017e+01
2.100000000000000000e+08	4.054770728961744197e+01	4.064899977890314631e+01
2.200000000000000000e+08	3.961072448212436825e+01	3.970745681846246100e+01
2.300000000000000000e+08	3.873496298409513372e+01	3.882752584853678712e+01
2.400000000000000000e+08	3.791397464713217857e+01	3.800271048468059831e+01
2.500000000000000000e+08	3.714222278781876696e+01	3.722743344429473922e+01
2.600000000000000000e+08	3.641492297239916809e+01	3.649687587137497502e+01
2.700000000000000000e+08	3.572791652427394382e+01	3.580684970917768339e+01
2.800000000000000000e+08	3.507756909285158287e+01	3.515369537726446936e+01
2.900000000000000000e+08	3.446068861986176302e+01	3.453419902975116429e+01
3.000000000000000000e+08	3.387445846640510183e+01	3.394552511487572133e+01
3.100000000000000000e+08	3.331638249694244536e+01	3.338516100030418698e+01
3.200000000000000000e+08	3.278423967299237063e+01	3.285087119323669214e+01
3.300000000000000000e+08	3.227604626960172851e+01	3.234065925047019618e+01
3.400000000000000000e+08	3.179002424688854234e+01	3.185273589702686081e+01
3.500000000000000000e+08	3.132457462566788209e+01	3.138549219178162630e+01
3.600000000000000000e+08	3.087825495759226868e+01	3.093747682227095552e+01
3.700000000000000000e+08	3.044976016582816314e+01	3.050737679821772730e+01
3.800000000000000000e+08	3.003790617609469393e+01	3.009400095845974477e+01
3.900000000000000000e+08	2.964161587015637167e+01	2.969626581927600739e+01
4.000000000000000000e+08	2.925990698212345720e+01	2.931318338117755573e+01
4.100000000000000000e+08	2.889188162776772018e+01	2.894385058171824099e+01
4.200000000000000000e+08	2.853671721269793338e+01	2.858744013801757333e+01
4.300000000000000000e+08	2.819365850981435528e+01	2.824319256766110797e+01
4.400000000000000000e+08	2.786201073237943149e+01	2.791040921287717325e+01
4.500000000000000000e+08	2.754113345813855673e+01	2.758844612224006454e+01
4.600000000000000000e+08	2.723043528361729670e+01	2.727670866804685090e+01
4.700000000000000000e+08	2.692936910710696452e+01	2.697464679706595447e+01
4.800000000000000000e+08	2.663742795478592740e+01	2.668175082842612156e+01
4.900000000000000000e+08	2.635414127758262026e+01	2.639754772568317520e+01
5.000000000000000000e+08	2.607907165729617915e+01	2.612159778110216735e+01
5.100000000000000000e+08	2.581181186957449469e+01	2.585349165935126337e+01
5.200000000000000000e+08	2.555198225894095998e+01	2.559284775545673440e+01
5.300000000000000000e+08	2.529922838743113900e+01	2.533930982828962897e+01
5.400000000000000000e+08	2.505321892376174731e+01	2.509254487625895180e+01
5.500000000000000000e+08	2.481364374448392596e+01	2.485224122645131573e+01
5.600000000000000000e+08	2.458021222241378467e+01	2.461810681232820386e+01
5.700000000000000000e+08	2.435265168089535237e+01	2.438986761837963613e+01
5.800000000000000000e+08	2.413070599523683768e+01	2.416726627294027452e+01
5.900000000000000000e+08	2.391413432504207393e+01	2.395006077277276901e+01
6.000000000000000000e+08	2.370270996320127566e+01	2.373802332508164881e+01
6.100000000000000000e+08	2.349621928906281454e+01	2.353093929439096499e+01
6.200000000000000000e+08	2.329446081482237574e+01	2.332860624324577969e+01
6.300000000000000000e+08	2.309724431547670420e+01	2.313083305701719183e+01
6.400000000000000000e+08	2.290439003382293137e+01	2.293743914423357566e+01
6.500000000000000000e+08	2.271572795297320724e+01	2.274825370485601539e+01
