f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.597299088343409821e+05	1.744307425287769001e+05
3.900000000000000000e+04	2.544338437639477779e+05	1.703641363140580943e+05
4.000000000000000000e+04	2.493169921477959433e+05	1.665594347469954228e+05
4.100000000000000000e+04	2.443729978377799562e+05	1.629954472839051450e+05
4.200000000000000000e+04	2.395954838475866127e+05	1.596529950416455395e+05
4.300000000000000000e+04	2.349781196717597777e+05	1.565146973512191908e+05
4.400000000000000000e+04	2.305146722228534345e+05	1.535647825501621701e+05
4.500000000000000000e+04	2.261990437467737647e+05	1.507889202194362006e+05
4.600000000000000000e+04	2.220252994079340133e+05	1.481740723665220139e+05
4.700000000000000000e+04	2.179876867008141417e+05	1.457083613328200590e+05
4.800000000000000000e+04	2.140806484160032414e+05	1.433809524570711073e+05
4.900000000000000000e+04	2.102988305453776265e+05	1.411819497562354081e+05
5.000000000000000000e+04	2.066370862356268917e+05	1.391023030914123810e+05
5.100000000000000000e+04	2.030904766782420629e+05	1.371337254700904887e+05
5.200000000000000000e+04	1.996542696465181070e+05	1.352686192988647381e+05
5.300000000000000000e+04	1.963239362473864749e+05	1.335000105445488589e+05
5.400000000000000000e+04	1.930951463411370059e+05	1.318214898882094130e+05
5.500000000000000000e+04	1.899637629897403822e+05	1.302271600678558170e+05
5.600000000000000000e+04	1.869258362201894633e+05	1.287115887030685408e+05
5.700000000000000000e+04	1.839775963294685935e+05	1.272697659803238639e+05
5.800000000000000000e+04	1.811154469096344546e+05	1.258970666526089772e+05
5.900000000000000000e+04	1.783359577327784791e+05	1.245892158724353358e+05
6.000000000000000000e+04	1.756358576045068330e+05	1.233422584346897202e+05
6.100000000000000000e+04	1.730120272695723397e+05	1.221525310559561476e+05
6.200000000000000000e+04	1.704614924332356313e+05	1.210166373608887370e+05
6.300000000000000000e+04	1.679814169458650285e+05	1.199314252847078751e+05
6.400000000000000000e+04	1.655690961854609195e+05	1.188939666346452141e+05
6.500000000000000000e+04	1.632219506625611393e+05	1.179015385827518185e+05
6.600000000000000000e+04	1.609375198638772417e+05	1.169516068884680717e+05
6.700000000000000000e+04	1.587134563446050452e+05	1.160418106721735239e+05
6.800000000000000000e+04	1.565475200743240421e+05	1.151699485810012993e+05
6.900000000000000000e+04	1.544375730374890554e+05	1.143339662058656540e+05
7.000000000000000000e+04	1.523815740864877880e+05	1.135319446241986152e+05
7.100000000000000000e+04	1.503775740429521538e+05	1.127620899566201115e+05
7.200000000000000000e+04	1.484237110412830370e+05	1.120227238378658076e+05
7.300000000000000000e+04	1.465182061070972995e+05	1.113122747129988420e+05
7.400000000000000000e+04	1.446593589624232263e+05	1.106292698793946474e+05
7.500000000000000000e+04	1.428455440488790045e+05	1.099723282033646974e+05
7.600000000000000000e+04	1.410752067597186833e+05	1.093401534477121459e+05
7.700000000000000000e+04	1.393468598714515101e+05	1.087315281531057408e+05
7.800000000000000000e+04	1.376590801657203119e+05	1.081453080220045667e+05
7.900000000000000000e+04	1.360105052321999392e+05	1.075804167590785364e+05
8.000000000000000000e+04	1.343998304434478632e+05	1.070358413266976131e+05
8.100000000000000000e+04	1.328258060928660561e+05	1.065106275781920704e+05
8.200000000000000000e+04	1.312872346872094786e+05	1.060038762352718913e+05
8.300000000000000000e+04	1.297829683853841707e+05	1.055147391792769631e+05
8.400000000000000000e+04	1.283119065756059717e+05	1.050424160288721905e+05
8.500000000000000000e+04	1.268729935833334166e+05	1.045861509794318699e+05
8.600000000000000000e+04	1.254652165027369047e+05	1.041452298817106785e+05
8.700000000000000000e+04	1.240876031448105787e+05	1.037189775395159231e+05
8.800000000000000000e+04	1.227392200955843728e+05	1.033067552079843153e+05
8.900000000000000000e+04	1.214191708782250062e+05	1.029079582757764147e+05
9.000000000000000000e+04	1.201265942131510092e+05	1.025220141160280618e+05
9.100000000000000000e+04	1.188606623705987731e+05	1.021483800922805385e+05
9.200000000000000000e+04	1.176205796103893954e+05	1.017865417068502284e+05
9.300000000000000000e+04	1.164055807039370848e+05	1.014360108802190807e+05
9.400000000000000000e+04	1.152149295338214724e+05	1.010963243510392640e+05
9.500000000000000000e+04	1.140479177665169263e+05	1.007670421872579755e+05
9.600000000000000000e+04	1.129038635941240500e+05	1.004477463996935985e+05
9.700000000000000000e+04	1.117821105411899189e+05	1.001380396501430514e+05
9.800000000000000000e+04	1.106820263329371228e+05	9.983754404677689308e+04
9.900000000000000000e+04	1.096030018214326265e+05	9.954590002019135864e+04
1.000000000000000000e+05	1.085444499664360483e+05	9.926276527404708031e+04
1.100000000000000146e+05	9.896978610840806505e+04	9.683468755327443068e+04
1.200000000000000146e+05	9.092899259699438699e+04	9.497838855698840052e+04
1.300000000000000146e+05	8.408478031101670058e+04	9.352799828376021469e+04
1.400000000000000000e+05	7.819100802187985391e+04	9.237354986119009845e+04
1.500000000000000000e+05	7.306414071120752487e+04	9.143985753828404995e+04
1.600000000000000000e+05	6.856469711681461195e+04	9.067413165525383374e+04
1.700000000000000000e+05	6.458487252022652683e+04	9.003843970106041525e+04
1.800000000000000000e+05	6.104008405740760645e+04	8.950496525063981244e+04
1.900000000000000000e+05	5.786307081630435277e+04	8.905293987171161280e+04
2.000000000000000000e+05	5.499969646329573152e+04	8.866660675109580916e+04
2.100000000000000000e+05	5.240591040739734308e+04	8.833383826754322217e+04
2.200000000000000000e+05	5.004551249520980491e+04	8.804517834061356552e+04
2.300000000000000000e+05	4.788848479624189349e+04	8.779316683617410308e+04
2.400000000000000000e+05	4.590973003470538242e+04	8.757185502204029763e+04
2.500000000000000000e+05	4.408810590712456178e+04	8.737645278752417653e+04
2.600000000000000000e+05	4.240567760440366692e+04	8.720306824590993347e+04
2.700000000000000000e+05	4.084713325617826195e+04	8.704851309191007749e+04
2.800000000000000000e+05	3.939932242136720743e+04	8.691015541347420367e+04
2.900000000000000000e+05	3.805088849969828152e+04	8.678580719043788849e+04
3.000000000000000000e+05	3.679197354289567011e+04	8.667363744854149991e+04
3.100000000000000000e+05	3.561397939012471761e+04	8.657210459771906608e+04
3.200000000000000000e+05	3.450937299846018141e+04	8.647990326255642867e+04
3.300000000000000000e+05	3.347152672996242472e+04	8.639592216482193908e+04
3.400000000000000000e+05	3.249458649640424483e+04	8.631921050967334304e+04
3.500000000000000000e+05	3.157336226132042066e+04	8.624895096935048059e+04
3.600000000000000000e+05	3.070323660437502258e+04	8.618443782553267374e+04
3.700000000000000000e+05	2.988008796955387879e+04	8.612505917502052034e+04
3.800000000000000000e+05	2.910022592118703687e+04	8.607028235817016684e+04
3.900000000000000000e+05	2.836033627433707079e+04	8.601964196011597232e+04
4.000000000000000000e+05	2.765743438808384963e+04	8.597272987860954890e+04
4.100000000000000000e+05	2.698882524069535430e+04	8.592918706159866997e+04
4.200000000000000000e+05	2.635206916611831548e+04	8.588869660137583560e+04
4.300000000000000000e+05	2.574495233773807558e+04	8.585097793667139194e+04
4.400000000000000000e+05	2.516546125005898648e+04	8.581578196415770799e+04
4.500000000000000000e+05	2.461176058103746982e+04	8.578288689997252368e+04
4.600000000000000000e+05	2.408217392427705636e+04	8.575209476260471274e+04
4.700000000000000000e+05	2.357516696656193380e+04	8.572322837279652595e+04
4.800000000000000000e+05	2.308933275643322486e+04	8.569612878540957172e+04
4.900000000000000000e+05	2.262337876694582883e+04	8.567065308362759242e+04
5.000000000000000000e+05	2.217611550291738240e+04	8.564667247823874641e+04
5.100000000000000000e+05	2.174644644189212340e+04	8.562407066472161387e+04
5.200000000000000000e+05	2.133335913026681010e+04	8.560274239894046332e+04
5.300000000000000000e+05	2.093591728281413816e+04	8.558259225883366889e+04
5.400000000000000000e+05	2.055325375619381884e+04	8.556353356485202676e+04
5.500000000000000000e+05	2.018456428575874816e+04	8.554548743631190155e+04
5.600000000000000000e+05	1.982910189069330954e+04	8.552838196445458743e+04
5.700000000000000000e+05	1.948617186577921166e+04	8.551215148600886459e+04
5.800000000000000000e+05	1.915512728929842706e+04	8.549673594353496446e+04
5.900000000000000000e+05	1.883536498609458067e+04	8.548208032090490451e+04
6.000000000000000000e+05	1.852632189290750830e+04	8.546813414400008332e+04
6.100000000000000000e+05	1.822747177999919222e+04	8.545485103815580078e+04
6.200000000000000000e+05	1.793832228899845722e+04	8.544218833510317199e+04
6.300000000000000000e+05	1.765841225195752122e+04	8.543010672317903663e+04
6.400000000000000000e+05	1.738730926097277188e+04	8.541856993544893339e+04
6.500000000000000000e+05	1.712460746147850659e+04	8.540754447111577610e+04
6.600000000000000000e+05	1.686992554557048061e+04	8.539699934621885768e+04
6.700000000000000000e+05	1.662290492452769467e+04	8.538690587015409255e+04
6.800000000000000000e+05	1.638320806214394906e+04	8.537723744500464818e+04
6.900000000000000000e+05	1.615051695260444103e+04	8.536796938506068545e+04
7.000000000000000000e+05	1.592453172849585462e+04	8.535907875423820224e+04
7.100000000000000000e+05	1.570496938615666477e+04	8.535054421939871099e+04
7.200000000000000000e+05	1.549156261699139031e+04	8.534234591781609925e+04
7.300000000000000000e+05	1.528405873461524243e+04	8.533446533725182235e+04
7.400000000000000000e+05	1.508221868878848909e+04	8.532688520728923322e+04
7.500000000000000000e+05	1.488581615806026639e+04	8.531958940073088161e+04
7.600000000000000000e+05	1.469463671389111187e+04	8.531256284401120502e+04
7.700000000000000000e+05	1.450847704977126705e+04	8.530579143569293956e+04
7.800000000000000000e+05	1.432714426951601672e+04	8.529926197222578048e+04
7.900000000000000000e+05	1.415045522950639679e+04	8.529296208023486543e+04
8.000000000000000000e+05	1.397823593016590894e+04	8.528688015469403763e+04
8.100000000000000000e+05	1.381032095242714604e+04	8.528100530240300577e+04
8.200000000000000000e+05	1.364655293535636702e+04	8.527532729025848676e+04
8.300000000000000000e+05	1.348678209147189591e+04	8.526983649785694433e+04
8.400000000000000000e+05	1.333086575662150972e+04	8.526452387402205204e+04
8.500000000000000000e+05	1.317866797157855399e+04	8.525938089688714535e+04
8.600000000000000000e+05	1.303005909277997125e+04	8.525439953720699123e+04
8.700000000000000000e+05	1.288491542986587774e+04	8.524957222460165212e+04
8.800000000000000000e+05	1.274311890789287099e+04	8.524489181646914221e+04
8.900000000000000000e+05	1.260455675228352993e+04	8.524035156932673999e+04
9.000000000000000000e+05	1.246912119474738392e+04	8.523594511236915423e+04
9.100000000000000000e+05	1.233670919856254477e+04	8.523166642304639390e+04
9.200000000000000000e+05	1.220722220174754148e+04	8.522750980449025519e+04
9.300000000000000000e+05	1.208056587677894822e+04	8.522346986462849600e+04
9.400000000000000000e+05	1.195664990562484854e+04	8.521954149684593722e+04
9.500000000000000000e+05	1.183538776896693162e+04	8.521571986206204747e+04
9.600000000000000000e+05	1.171669654857891510e+04	8.521200037210712617e+04
9.700000000000000000e+05	1.160049674191251324e+04	8.520837867429273319e+04
9.800000000000000000e+05	1.148671208802105139e+04	8.520485063707672816e+04
9.900000000000000000e+05	1.137526940401954380e+04	8.520141233673639363e+04
1.000000000000000000e+06	1.126609843134528273e+04	8.519806004497047979e+04
1.100000000000000000e+06	1.028570097251135667e+04	8.516856615905022772e+04
1.200000000000000000e+06	9.472260507036291528e+03	8.514466248309567163e+04
1.300000000000000000e+06	8.787223789774045144e+03	8.512458403314523457e+04
1.400000000000000000e+06	8.203044223529635929e+03	8.510717490626883227e+04
1.500000000000000000e+06	7.699515140352506023e+03	8.509165340964881761e+04
1.600000000000000000e+06	7.261477295830634830e+03	8.507747648697759723e+04
1.700000000000000000e+06	6.877335071219956262e+03	8.506425820592955279e+04
1.800000000000000000e+06	6.538067054606896818e+03	8.505171899985060736e+04
1.900000000000000000e+06	6.236548947498014059e+03	8.503965308043983532e+04
2.000000000000000000e+06	5.967079528678805218e+03	8.502790694731655822e+04
2.100000000000000000e+06	5.725042014777567601e+03	8.501636487433136790e+04
2.200000000000000000e+06	5.506657751060327428e+03	8.500493889689364005e+04
2.300000000000000000e+06	5.308804140267417097e+03	8.499356177085485251e+04
2.400000000000000000e+06	5.128878078330857534e+03	8.498218193431994587e+04
2.500000000000000000e+06	4.964692158017687689e+03	8.497075984507390240e+04
2.600000000000000000e+06	4.814394820172350592e+03	8.495926527905141120e+04
2.700000000000000000e+06	4.676408245022936171e+03	8.494767531077227613e+04
2.800000000000000000e+06	4.549379549203764327e+03	8.493597278469378944e+04
2.900000000000000000e+06	4.432142077168494325e+03	8.492414514465925458e+04
3.000000000000000000e+06	4.323684431865822262e+03	8.491218352776917163e+04
3.100000000000000000e+06	4.223125497226254993e+03	8.490008205575382453e+04
3.200000000000000000e+06	4.129694141808762652e+03	8.488783727543977147e+04
3.300000000000000000e+06	4.042712610650954502e+03	8.487544771289802156e+04
3.400000000000000000e+06	3.961582845979369722e+03	8.486291351510166714e+04
3.500000000000000000e+06	3.885775150987149118e+03	8.485023615954474371e+04
3.600000000000000000e+06	3.814818741055686132e+03	8.483741821709954820e+04
3.700000000000000000e+06	3.748293825307422139e+03	8.482446315691556083e+04
3.800000000000000000e+06	3.685824936559424259e+03	8.481137518478486163e+04
3.900000000000000000e+06	3.627075285581504886e+03	8.479815910834609531e+04
4.000000000000000000e+06	3.571741960385946186e+03	8.478482022397404944e+04
4.100000000000000000e+06	3.519551826260443704e+03	8.477136422131725703e+04
4.200000000000000000e+06	3.470258009744549327e+03	8.475779710229624470e+04
4.300000000000000000e+06	3.423636871485303800e+03	8.474412511203631584e+04
4.400000000000000000e+06	3.379485390197572087e+03	8.473035467971501930e+04
4.500000000000000000e+06	3.337618893786407625e+03	8.471649236769942218e+04
4.600000000000000000e+06	3.297869084814313737e+03	8.470254482766358706e+04
4.700000000000000000e+06	3.260082316491312667e+03	8.468851876261894358e+04
4.800000000000000000e+06	3.224118082673917343e+03	8.467442089398346434e+04
4.900000000000000000e+06	3.189847691324879634e+03	8.466025793297548080e+04
5.000000000000000000e+06	3.157153095777128783e+03	8.464603655573577271e+04
5.100000000000000000e+06	3.125925862173457062e+03	8.463176338168595976e+04
5.200000000000000000e+06	3.096066254784150715e+03	8.461744495470852416e+04
5.300000000000000000e+06	3.067482423669550826e+03	8.460308772680287075e+04
5.400000000000000000e+06	3.040089681458142422e+03	8.458869804392027436e+04
5.500000000000000000e+06	3.013809857937248125e+03	8.457428213372880418e+04
5.600000000000000000e+06	2.988570722769878103e+03	8.455984609509240545e+04
5.700000000000000000e+06	2.964305468012293204e+03	8.454539588907807774e+04
5.800000000000000000e+06	2.940952243256317161e+03	8.453093733133161732e+04
5.900000000000000000e+06	2.918453737194472524e+03	8.451647608568001306e+04
6.000000000000000000e+06	2.896756800233419199e+03	8.450201765883793996e+04
6.100000000000000000e+06	2.875812103486623528e+03	8.448756739610906516e+04
6.200000000000000000e+06	2.855573830079600157e+03	8.447313047798621119e+04
6.300000000000000000e+06	2.835999395217724668e+03	8.445871191756227927e+04
6.400000000000000000e+06	2.817049191909914043e+03	8.444431655867514201e+04
6.500000000000000000e+06	2.798686359623594853e+03	8.442994907471867919e+04
6.600000000000000000e+06	2.780876573476155500e+03	8.441561396805213008e+04
6.700000000000000000e+06	2.763587851853275424e+03	8.440131556995448773e+04
6.800000000000000000e+06	2.746790380592060501e+03	8.438705804106913274e+04
6.900000000000000000e+06	2.730456352081972000e+03	8.437284537229046691e+04
7.000000000000000000e+06	2.714559817823761932e+03	8.435868138604982232e+04
7.100000000000000000e+06	2.699076553150292057e+03	8.434456973795832891e+04
7.200000000000000000e+06	2.683983932955899945e+03	8.433051391877081187e+04
7.300000000000000000e+06	2.669260817406541719e+03	8.431651725663508114e+04
7.400000000000000000e+06	2.654887446712718884e+03	8.430258291959499184e+04
7.500000000000000000e+06	2.640845344144210230e+03	8.428871391831705114e+04
7.600000000000000000e+06	2.627117226550821215e+03	8.427491310901542602e+04
7.700000000000000000e+06	2.613686921728704419e+03	8.426118319654626248e+04
7.800000000000000000e+06	2.600539292038497024e+03	8.424752673765235522e+04
7.900000000000000000e+06	2.587660163740480584e+03	8.423394614433126117e+04
8.000000000000000000e+06	2.575036261564426695e+03	8.422044368731204304e+04
8.100000000000000000e+06	2.562655148078342336e+03	8.420702149961802934e+04
8.200000000000000000e+06	2.550505167461843030e+03	8.419368158020003466e+04
8.300000000000000000e+06	2.538575393326900212e+03	8.418042579762609967e+04
8.400000000000000000e+06	2.526855580261735668e+03	8.416725589380707243e+04
8.500000000000000000e+06	2.515336118803265435e+03	8.415417348775365099e+04
8.600000000000000000e+06	2.504007993570002327e+03	8.414118007934404886e+04
8.700000000000000000e+06	2.492862744311106326e+03	8.412827705309643352e+04
8.800000000000000000e+06	2.481892429648735742e+03	8.411546568193362327e+04
8.900000000000000000e+06	2.471089593310021428e+03	8.410274713093163155e+04
9.000000000000000000e+06	2.460447232662446368e+03	8.409012246104242513e+04
9.100000000000000000e+06	2.449958769382045375e+03	8.407759263278478466e+04
9.200000000000000000e+06	2.439618022098045913e+03	8.406515850989481260e+04
9.300000000000000000e+06	2.429419180870365835e+03	8.405282086293134489e+04
9.400000000000000000e+06	2.419356783368116339e+03	8.404058037282881560e+04
9.500000000000000000e+06	2.409425692627697572e+03	8.402843763439553732e+04
9.600000000000000000e+06	2.399621076278837336e+03	8.401639315974951023e+04
9.700000000000000000e+06	2.389938387135476205e+03	8.400444738169158518e+04
9.800000000000000000e+06	2.380373345056627386e+03	8.399260065700937412e+04
9.900000000000000000e+06	2.370921919989309572e+03	8.398085326971212635e+04
1.000000000000000000e+07	2.361580316112588662e+03	8.396920543419189926e+04
1.100000000000000000e+07	2.273509813665345064e+03	8.385820576356668607e+04
1.200000000000000000e+07	2.193518403754784231e+03	8.375698899748774420e+04
1.300000000000000000e+07	2.120039164233106931e+03	8.366503078426967841e+04
1.400000000000000000e+07	2.052107182973345971e+03	8.358160162612040585e+04
1.500000000000000000e+07	1.989073799487616498e+03	8.350589012644250761e+04
1.600000000000000000e+07	1.930458257970920613e+03	8.343707992634156835e+04
1.700000000000000000e+07	1.875871546441631153e+03	8.337439420864181011e+04
1.800000000000000000e+07	1.824977991837745094e+03	8.331711869079356256e+04
1.900000000000000000e+07	1.777476361280705078e+03	8.326461101638844411e+04
2.000000000000000000e+07	1.733090823753468158e+03	8.321630196897110727e+04
2.100000000000000000e+07	1.691566722246960353e+03	8.317169207774598908e+04
2.200000000000000000e+07	1.652668558485891936e+03	8.313034588317992166e+04
2.300000000000000000e+07	1.616178892384300298e+03	8.309188525335029408e+04
2.400000000000000000e+07	1.581897539161949908e+03	8.305598256873128412e+04
2.500000000000000000e+07	1.549640796176312051e+03	8.302235422828668379e+04
2.600000000000000000e+07	1.519240604459768974e+03	8.299075470340224274e+04
2.700000000000000000e+07	1.490543630598840537e+03	8.296097122981099528e+04
2.800000000000000000e+07	1.463410288005587518e+03	8.293281914858850359e+04
2.900000000000000000e+07	1.437713726785473682e+03	8.290613786402184633e+04
3.000000000000000000e+07	1.413338820864862100e+03	8.288078736481121450e+04
3.100000000000000000e+07	1.390181176228498998e+03	8.285664524678965972e+04
3.200000000000000000e+07	1.368146178184018027e+03	8.283360417458054144e+04
3.300000000000000000e+07	1.347148089950947224e+03	8.281156972292768478e+04
3.400000000000000000e+07	1.327109210123409866e+03	8.279045854372190661e+04
3.500000000000000000e+07	1.307959092806499029e+03	8.277019681078803842e+04
3.600000000000000000e+07	1.289633831410305447e+03	8.275071890057214478e+04
3.700000000000000000e+07	1.272075405062843629e+03	8.273196627259565867e+04
3.800000000000000000e+07	1.255231085218526687e+03	8.271388651875649521e+04
3.900000000000000000e+07	1.239052899148818597e+03	8.269643255516278441e+04
4.000000000000000000e+07	1.223497146483425240e+03	8.267956193421242642e+04
4.100000000000000000e+07	1.208523964724663529e+03	8.266323625809412624e+04
4.200000000000000000e+07	1.194096939605852640e+03	8.264742067784511892e+04
4.300000000000000000e+07	1.180182756246957297e+03	8.263208346462137706e+04
4.400000000000000000e+07	1.166750887231685738e+03	8.261719564195522980e+04
4.500000000000000000e+07	1.153773313956526181e+03	8.260273066957676201e+04
4.600000000000000000e+07	1.141224277859196036e+03	8.258866417087534501e+04
4.700000000000000000e+07	1.129080058404338160e+03	8.257497369735088432e+04
4.800000000000000000e+07	1.117318774975867655e+03	8.256163852446264355e+04
4.900000000000000000e+07	1.105920210089777811e+03	8.254863947417205782e+04
5.000000000000000000e+07	1.094865651593313032e+03	8.253595876022860466e+04
5.100000000000000000e+07	1.084137751752705071e+03	8.252357985286206531e+04
5.200000000000000000e+07	1.073720401350720067e+03	8.251148736007855041e+04
5.300000000000000000e+07	1.063598617116116884e+03	8.249966692318621790e+04
5.400000000000000000e+07	1.053758440990147392e+03	8.248810512455189019e+04
5.500000000000000000e+07	1.044186849900773495e+03	8.247678940589244303e+04
5.600000000000000000e+07	1.034871674864430361e+03	8.246570799566646747e+04
5.700000000000000000e+07	1.025801528368852360e+03	8.245484984434671060e+04
5.800000000000000000e+07	1.016965739110025197e+03	8.244420456653829024e+04
5.900000000000000000e+07	1.008354293262781312e+03	8.243376238905913488e+04
6.000000000000000000e+07	9.999577815592498382e+02	8.242351410422900517e+04
6.100000000000000000e+07	9.917673515334057583e+02	8.241345102772433893e+04
6.200000000000000000e+07	9.837746643642943809e+02	8.240356496044427331e+04
6.300000000000000000e+07	9.759718558164207707e+02	8.239384815391412121e+04
6.400000000000000000e+07	9.683515008338590633e+02	8.238429327881726203e+04
6.500000000000000000e+07	9.609065813960618243e+02	8.237489339630200993e+04
6.600000000000000000e+07	9.536304572885650259e+02	8.236564193175802939e+04
6.700000000000000000e+07	9.465168394817868602e+02	8.235653265079582343e+04
6.800000000000000000e+07	9.395597658462559139e+02	8.234755963719877764e+04
6.900000000000000000e+07	9.327535789636679056e+02	8.233871727264591027e+04
7.000000000000000000e+07	9.260929058204543480e+02	8.233000021802804258e+04
7.100000000000000000e+07	9.195726391946531066e+02	8.232140339620225132e+04
7.200000000000000000e+07	9.131879205680703535e+02	8.231292197604778630e+04
7.300000000000000000e+07	9.069341244143993208e+02	8.230455135770299239e+04
7.400000000000000000e+07	9.008068437304985991e+02	8.229628715887467843e+04
7.500000000000000000e+07	8.948018766925059708e+02	8.228812520212777599e+04
7.600000000000000000e+07	8.889152143313307306e+02	8.228006150306540076e+04
7.700000000000000000e+07	8.831430291333920195e+02	8.227209225932984555e+04
7.800000000000000000e+07	8.774816644824372815e+02	8.226421384035063966e+04
7.900000000000000000e+07	8.719276248671732219e+02	8.225642277778232528e+04
8.000000000000000000e+07	8.664775667872189615e+02	8.224871575657573703e+04
8.100000000000000000e+07	8.611282902968484905e+02	8.224108960663258040e+04
8.200000000000000000e+07	8.558767311321162197e+02	8.223354129499926057e+04
8.300000000000000000e+07	8.507199533724092362e+02	8.222606791855808115e+04
8.400000000000000000e+07	8.456551425923158831e+02	8.221866669717954937e+04
8.500000000000000000e+07	8.406795994639835499e+02	8.221133496730207116e+04
8.600000000000000000e+07	8.357907337739790137e+02	8.220407017590675969e+04
8.700000000000000000e+07	8.309860588220806221e+02	8.219686987485988357e+04
8.800000000000000000e+07	8.262631861724473765e+02	8.218973171559827460e+04
8.900000000000000000e+07	8.216198207303638128e+02	8.218265344413198181e+04
9.000000000000000000e+07	8.170537561201639392e+02	8.217563289634230023e+04
9.100000000000000000e+07	8.125628703421127739e+02	8.216866799355704279e+04
9.200000000000000000e+07	8.081451216880113861e+02	8.216175673838288640e+04
9.300000000000000000e+07	8.037985448969984645e+02	8.215489721077725699e+04
9.400000000000000000e+07	7.995212475346278325e+02	8.214808756434581301e+04
9.500000000000000000e+07	7.953114065797177545e+02	8.214132602284823952e+04
9.600000000000000000e+07	7.911672652047429892e+02	8.213461087690226850e+04
9.700000000000000000e+07	7.870871297367070838e+02	8.212794048086907424e+04
9.800000000000000000e+07	7.830693667864628651e+02	8.212131324991224392e+04
9.900000000000000000e+07	7.791124005354225801e+02	8.211472765721721225e+04
1.000000000000000000e+08	7.752147101694359890e+02	8.210818223136196320e+04
1.100000000000000149e+08	7.391982290964816684e+02	8.204464843433763599e+04
1.200000000000000149e+08	7.077655850078440380e+02	8.198384296585428820e+04
1.300000000000000149e+08	6.800178525897633790e+02	8.192491657558496809e+04
1.400000000000000000e+08	6.552849923726865882e+02	8.186724687168662786e+04
1.500000000000000000e+08	6.330560335314285112e+02	8.181036811497253075e+04
1.600000000000000000e+08	6.129335839842646010e+02	8.175392575917262002e+04
1.700000000000000000e+08	5.946032852122967824e+02	8.169764605756985839e+04
1.800000000000000000e+08	5.778127471304537721e+02	8.164131516946297779e+04
1.900000000000000000e+08	5.623566720993771924e+02	8.158476444738885039e+04
2.000000000000000000e+08	5.480661262425110181e+02	8.152785985811772116e+04
2.100000000000000000e+08	5.348006559828291984e+02	8.147049423574205139e+04
2.200000000000000000e+08	5.224423981777021027e+02	8.141258151635689137e+04
2.300000000000000000e+08	5.108916138069550925e+02	8.135405238521879073e+04
2.400000000000000000e+08	5.000632555467465750e+02	8.129485094749819837e+04
2.500000000000000000e+08	4.898842977657611186e+02	8.123493215191514173e+04
2.600000000000000000e+08	4.802916365678198076e+02	8.117425977565391804e+04
2.700000000000000000e+08	4.712304214293774294e+02	8.111280483289029507e+04
2.800000000000000000e+08	4.626527173817189578e+02	8.105054430665537075e+04
2.900000000000000000e+08	4.545164230343829672e+02	8.098746013006745488e+04
3.000000000000000000e+08	4.467843885598758789e+02	8.092353836173329910e+04
3.100000000000000000e+08	4.394236913834586744e+02	8.085876851368165808e+04
3.200000000000000000e+08	4.324050373004465655e+02	8.079314300010807347e+04
3.300000000000000000e+08	4.257022621334508585e+02	8.072665668253412878e+04
3.400000000000000000e+08	4.192919145714400315e+02	8.065930649246304529e+04
3.500000000000000000e+08	4.131529050097452682e+02	8.059109111673347070e+04
3.600000000000000000e+08	4.072662083943241100e+02	8.052201073391783575e+04
3.700000000000000000e+08	4.016146115214388601e+02	8.045206679251365131e+04
3.800000000000000000e+08	3.961824971405844167e+02	8.038126182354197954e+04
3.900000000000000000e+08	3.909556586892347241e+02	8.030959928161605785e+04
4.000000000000000000e+08	3.859211406520890364e+02	8.023708340967913682e+04
4.100000000000000000e+08	3.810671004588433561e+02	8.016371912351164792e+04
4.200000000000000000e+08	3.763826885683166665e+02	8.008951191281569481e+04
4.300000000000000000e+08	3.718579439746875437e+02	8.001446775626206363e+04
4.400000000000000000e+08	3.674837028453288212e+02	7.993859304833678470e+04
4.500000000000000000e+08	3.632515183834975687e+02	7.986189453619760752e+04
4.600000000000000000e+08	3.591535903216268935e+02	7.978437926505011274e+04
4.700000000000000000e+08	3.551827027066521509e+02	7.970605453079746803e+04
4.800000000000000000e+08	3.513321688489793928e+02	7.962692783892128500e+04
4.900000000000000000e+08	3.475957824802655409e+02	7.954700686871206563e+04
5.000000000000000000e+08	3.439677743090662148e+02	7.946629944210866233e+04
5.100000000000000000e+08	3.404427732832253923e+02	7.938481349651541677e+04
5.200000000000000000e+08	3.370157719680077548e+02	7.930255706106321304e+04
5.300000000000000000e+08	3.336820955329836238e+02	7.921953823585766077e+04
5.400000000000000000e+08	3.304373739113972874e+02	7.913576517382459133e+04
5.500000000000000000e+08	3.272775167554839300e+02	7.905124606481668889e+04
5.600000000000000000e+08	3.241986908618644634e+02	7.896598912169612595e+04
5.700000000000000000e+08	3.211972997841737651e+02	7.888000256814311433e+04
5.800000000000000000e+08	3.182699653868199334e+02	7.879329462797672022e+04
5.900000000000000000e+08	3.154135111251725334e+02	7.870587351580323593e+04
6.000000000000000000e+08	3.126249468644220428e+02	7.861774742883058207e+04
6.100000000000000000e+08	3.099014550725232198e+02	7.852892453970800852e+04
6.200000000000000000e+08	3.072403782426252974e+02	7.843941299026971683e+04
6.300000000000000000e+08	3.046392074176670235e+02	7.834922088607779006e+04
6.400000000000000000e+08	3.020955717047806388e+02	7.825835629166677245e+04
6.500000000000000000e+08	2.996072286801837663e+02	7.816682722641270084e+04
