f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.159019785249624401e+05	2.121550688086689624e+05
3.900000000000000000e+04	3.094605277053679456e+05	2.072089732477956277e+05
4.000000000000000000e+04	3.032370490285553387e+05	2.025814247373977851e+05
4.100000000000000000e+04	2.972238116953595309e+05	1.982466498318766826e+05
4.200000000000000000e+04	2.914130595617060899e+05	1.941813218101875391e+05
4.300000000000000000e+04	2.857970930168430205e+05	1.903643010671574157e+05
4.400000000000000000e+04	2.803683309367275797e+05	1.867764049857386563e+05
4.500000000000000000e+04	2.751193567993601901e+05	1.834002038915914600e+05
4.600000000000000000e+04	2.700429522358110989e+05	1.802198400513831875e+05
4.700000000000000000e+04	2.651321206399389193e+05	1.772208670123787015e+05
4.800000000000000000e+04	2.603801029386130394e+05	1.743901068893518532e+05
4.900000000000000000e+04	2.557803872065535688e+05	1.717155234842546924e+05
5.000000000000000000e+04	2.513267134748903918e+05	1.691861093748096901e+05
5.100000000000000000e+04	2.470130748136301409e+05	1.667917853316276742e+05
5.200000000000000000e+04	2.428337155522547837e+05	1.645233106215197186e+05
5.300000000000000000e+04	2.387831273290691897e+05	1.623722029295622779e+05
5.400000000000000000e+04	2.348560435203415982e+05	1.603306667864496703e+05
5.500000000000000000e+04	2.310474324879585183e+05	1.583915295229307958e+05
5.600000000000000000e+04	2.273524899939572206e+05	1.565481838917680143e+05
5.700000000000000000e+04	2.237666310575535463e+05	1.547945366016216867e+05
5.800000000000000000e+04	2.202854814717491390e+05	1.531249620982802589e+05
5.900000000000000000e+04	2.169048691495173262e+05	1.515342610083423206e+05
6.000000000000000000e+04	2.136208154316971486e+05	1.500176227301857725e+05
6.100000000000000000e+04	2.104295264583186945e+05	1.485705917181086843e+05
6.200000000000000000e+04	2.073273846806865185e+05	1.471890370589774102e+05
6.300000000000000000e+04	2.043109405720053765e+05	1.458691249875364010e+05
6.400000000000000000e+04	2.013769045787361101e+05	1.446072940275846049e+05
6.500000000000000000e+04	1.985221393424268754e+05	1.434002324822130613e+05
6.600000000000000000e+04	1.957436522119058936e+05	1.422448580279017333e+05
6.700000000000000000e+04	1.930385880579296791e+05	1.411382991950285796e+05
6.800000000000000000e+04	1.904042223962640273e+05	1.400778785417495528e+05
6.900000000000000000e+04	1.878379548204178573e+05	1.390610973496928927e+05
7.000000000000000000e+04	1.853373027415662073e+05	1.380856216888211493e+05
7.100000000000000000e+04	1.828998954304166837e+05	1.371492697155109199e+05
7.200000000000000000e+04	1.805234683536733501e+05	1.362500000826178584e+05
7.300000000000000000e+04	1.782058577962297131e+05	1.353859013533107354e+05
7.400000000000000000e+04	1.759449957591488783e+05	1.345551823219677026e+05
7.500000000000000000e+04	1.737389051227711025e+05	1.337561631556162029e+05
7.600000000000000000e+04	1.715856950638596027e+05	1.329872672784319147e+05
7.700000000000000000e+04	1.694835567154828459e+05	1.322470139298307186e+05
7.800000000000000000e+04	1.674307590583026758e+05	1.315340113337987859e+05
7.900000000000000000e+04	1.654256450320319855e+05	1.308469504234451306e+05
8.000000000000000000e+04	1.634666278560332430e+05	1.301845990703903226e+05
8.100000000000000000e+04	1.615521875483041513e+05	1.295457967736273567e+05
8.200000000000000000e+04	1.596808676324339758e+05	1.289294497669729899e+05
8.300000000000000000e+04	1.578512720224877703e+05	1.283345265082225669e+05
8.400000000000000000e+04	1.560620620761744794e+05	1.277600535166997724e+05
8.500000000000000000e+04	1.543119538070721901e+05	1.272051115290909365e+05
8.600000000000000000e+04	1.525997152471064474e+05	1.266688319463172520e+05
8.700000000000000000e+04	1.509241639508985390e+05	1.261503935467715783e+05
8.800000000000000000e+04	1.492841646340244624e+05	1.256490194435447484e+05
8.900000000000000000e+04	1.476786269376318669e+05	1.251639742653457361e+05
9.000000000000000000e+04	1.461065033122679743e+05	1.246945615426761215e+05
9.100000000000000000e+04	1.445667870141535823e+05	1.242401212825004623e+05
9.200000000000000000e+04	1.430585102075163450e+05	1.238000277161618142e+05
9.300000000000000000e+04	1.415807421669525211e+05	1.233736872066543147e+05
9.400000000000000000e+04	1.401325875741270720e+05	1.229605363025948900e+05
9.500000000000000000e+04	1.387131849034529005e+05	1.225600399273474759e+05
9.600000000000000000e+04	1.373217048916951753e+05	1.221716896927558846e+05
9.700000000000000000e+04	1.359573490867411892e+05	1.217950023278519366e+05
9.800000000000000000e+04	1.346193484710601333e+05	1.214295182137294905e+05
9.900000000000000000e+04	1.333069621556334605e+05	1.210748000165190169e+05
1.000000000000000000e+05	1.320194761403899756e+05	1.207304314110797714e+05
1.100000000000000146e+05	1.203740893228415371e+05	1.177772306824964471e+05
1.200000000000000146e+05	1.105943046589722508e+05	1.155194678846252209e+05
1.300000000000000146e+05	1.022698871427584090e+05	1.137554001305400161e+05
1.400000000000000000e+05	9.510146231455951056e+04	1.123512778928214393e+05
1.500000000000000000e+05	8.886580183808610309e+04	1.112156549163866293e+05
1.600000000000000000e+05	8.339325868697458645e+04	1.102843246643466409e+05
1.700000000000000000e+05	7.855271309911020217e+04	1.095111509202700981e+05
1.800000000000000000e+05	7.424128938251704676e+04	1.088623013706101483e+05
1.900000000000000000e+05	7.037718003458422027e+04	1.083125159716633207e+05
2.000000000000000000e+05	6.689454059797628724e+04	1.078426301671366527e+05
2.100000000000000000e+05	6.373979361251696537e+04	1.074378934819516726e+05
2.200000000000000000e+05	6.086890987828433572e+04	1.070868047588731570e+05
2.300000000000000000e+05	5.824537945433258574e+04	1.067802904524508631e+05
2.400000000000000000e+05	5.583867724975987221e+04	1.065111152917249274e+05
2.500000000000000000e+05	5.362308849213772919e+04	1.062734532035623561e+05
2.600000000000000000e+05	5.157679959171343944e+04	1.060625705986771500e+05
2.700000000000000000e+05	4.968118716327598668e+04	1.058745896335318394e+05
2.800000000000000000e+05	4.792025670555807301e+04	1.057063091895961843e+05
2.900000000000000000e+05	4.628019551400281489e+04	1.055550680412065703e+05
3.000000000000000000e+05	4.474901365114593500e+04	1.054186392273101083e+05
3.100000000000000000e+05	4.331625342256351723e+04	1.052951477564816887e+05
3.200000000000000000e+05	4.197275260594901920e+04	1.051830059383474436e+05
3.300000000000000000e+05	4.071045019690184563e+04	1.050808621573247365e+05
3.400000000000000000e+05	3.952222603717094898e+04	1.049875599891373131e+05
3.500000000000000000e+05	3.840176763546358416e+04	1.049021053416619543e+05
3.600000000000000000e+05	3.734345895692898193e+04	1.048236398701097060e+05
3.700000000000000000e+05	3.634228707215396571e+04	1.047514193343111256e+05
3.800000000000000000e+05	3.539376341093500378e+04	1.046847958757422457e+05
3.900000000000000000e+05	3.449385702595599287e+04	1.046232034237585322e+05
4.000000000000000000e+05	3.363893778476091393e+04	1.045661456153947802e+05
4.100000000000000000e+05	3.282572781033849606e+04	1.045131857460211759e+05
4.200000000000000000e+05	3.205125980740636078e+04	1.044639383699558384e+05
4.300000000000000000e+05	3.131284116266166893e+04	1.044180622486383945e+05
4.400000000000000000e+05	3.060802290758667732e+04	1.043752544048937707e+05
4.500000000000000000e+05	2.993457279304459007e+04	1.043352450894227804e+05
4.600000000000000000e+05	2.929045185440545174e+04	1.042977935030376830e+05
4.700000000000000000e+05	2.867379395086656950e+04	1.042626841477300623e+05
4.800000000000000000e+05	2.808288784804781244e+04	1.042297237031237019e+05
4.900000000000000000e+05	2.751616148279677873e+04	1.041987383436271484e+05
5.000000000000000000e+05	2.697216810651512787e+04	1.041695714266457217e+05
5.100000000000000000e+05	2.644957405064374689e+04	1.041420814943527657e+05
5.200000000000000000e+05	2.594714789713816208e+04	1.041161405413488974e+05
5.300000000000000000e+05	2.546375086934728461e+04	1.040916325085395074e+05
5.400000000000000000e+05	2.499832828589810742e+04	1.040684519700950768e+05
5.500000000000000000e+05	2.454990194295411857e+04	1.040465029857207846e+05
5.600000000000000000e+05	2.411756330934679499e+04	1.040256980948725104e+05
5.700000000000000000e+05	2.370046743520519158e+04	1.040059574332120246e+05
5.800000000000000000e+05	2.329782748834816812e+04	1.039872079546117457e+05
5.900000000000000000e+05	2.290890984427267540e+04	1.039693827445459174e+05
6.000000000000000000e+05	2.253302966541526985e+04	1.039524204128034326e+05
6.100000000000000000e+05	2.216954691376051414e+04	1.039362645552204631e+05
6.200000000000000000e+05	2.181786274805713765e+04	1.039208632756152365e+05
6.300000000000000000e+05	2.147741626306404578e+04	1.039061687603484606e+05
6.400000000000000000e+05	2.114768153355031609e+04	1.038921368989963230e+05
6.500000000000000000e+05	2.082816493034218729e+04	1.038787269455079804e+05
6.600000000000000000e+05	2.051840267966050305e+04	1.038659012149878690e+05
6.700000000000000000e+05	2.021795864041182722e+04	1.038536248118837102e+05
6.800000000000000000e+05	1.992642227706775520e+04	1.038418653859183396e+05
6.900000000000000000e+05	1.964340680835027160e+04	1.038305929125765979e+05
7.000000000000000000e+05	1.936854751419465538e+04	1.038197794953626872e+05
7.100000000000000000e+05	1.910150018542990074e+04	1.038093991873970517e+05
7.200000000000000000e+05	1.884193970234002700e+04	1.037994278302202147e+05
7.300000000000000000e+05	1.858955872978116167e+04	1.037898429079317139e+05
7.400000000000000000e+05	1.834406651785839858e+04	1.037806234150230885e+05
7.500000000000000000e+05	1.810518779833469671e+04	1.037717497364503506e+05
7.600000000000000000e+05	1.787266176797729349e+04	1.037632035386715870e+05
7.700000000000000000e+05	1.764624115095659363e+04	1.037549676705163147e+05
7.800000000000000000e+05	1.742569133322035123e+04	1.037470260728880676e+05
7.900000000000000000e+05	1.721078956248005488e+04	1.037393636964087636e+05
8.000000000000000000e+05	1.700132420808168172e+04	1.037319664262206206e+05
8.100000000000000000e+05	1.679709407559630927e+04	1.037248210132390814e+05
8.200000000000000000e+05	1.659790777147002882e+04	1.037179150112364878e+05
8.300000000000000000e+05	1.640358311351968587e+04	1.037112367191941885e+05
8.400000000000000000e+05	1.621394658346178949e+04	1.037047751284280967e+05
8.500000000000000000e+05	1.602883281801996236e+04	1.036985198740382039e+05
8.600000000000000000e+05	1.584808413547685632e+04	1.036924611902856414e+05
8.700000000000000000e+05	1.567155009482401147e+04	1.036865898695362266e+05
8.800000000000000000e+05	1.549908708492166807e+04	1.036808972244496399e+05
8.900000000000000000e+05	1.533055794131197763e+04	1.036753750531228434e+05
9.000000000000000000e+05	1.516583158853914756e+04	1.036700156069295335e+05
9.100000000000000000e+05	1.500478270601746044e+04	1.036648115608163353e+05
9.200000000000000000e+05	1.484729141565857935e+04	1.036597559858471213e+05
9.300000000000000000e+05	1.469324298962306239e+04	1.036548423238003306e+05
9.400000000000000000e+05	1.454252757670005485e+04	1.036500643636476016e+05
9.500000000000000000e+05	1.439503994594424148e+04	1.036454162197551777e+05
9.600000000000000000e+05	1.425067924631441565e+04	1.036408923116648948e+05
9.700000000000000000e+05	1.410934878115975516e+04	1.036364873453276668e+05
9.800000000000000000e+05	1.397095579649576575e+04	1.036321962956682546e+05
9.900000000000000000e+05	1.383541128209537419e+04	1.036280143903761491e+05
1.000000000000000000e+06	1.370262978450015544e+04	1.036239370948263240e+05
1.100000000000000000e+06	1.251020070162537559e+04	1.035880645341404306e+05
1.200000000000000000e+06	1.152083658253296744e+04	1.035589911842056899e+05
1.300000000000000000e+06	1.068764622984465132e+04	1.035345703460606746e+05
1.400000000000000000e+06	9.977125513848992341e+03	1.035133961283923127e+05
1.500000000000000000e+06	9.364697648554627449e+03	1.034945177808275766e+05
1.600000000000000000e+06	8.831924883283576492e+03	1.034772747996809921e+05
1.700000000000000000e+06	8.364703802222431477e+03	1.034611977866234083e+05
1.800000000000000000e+06	7.952061922897461955e+03	1.034459467128165707e+05
1.900000000000000000e+06	7.585334167036473445e+03	1.034312712839001033e+05
2.000000000000000000e+06	7.257586304116094652e+03	1.034169848017990589e+05
2.100000000000000000e+06	6.963203074006728457e+03	1.034029465121440007e+05
2.200000000000000000e+06	6.697588608207973266e+03	1.033890494261466374e+05
2.300000000000000000e+06	6.456944981956777156e+03	1.033752117566933593e+05
2.400000000000000000e+06	6.238106115039003271e+03	1.033613707905420015e+05
2.500000000000000000e+06	6.038411527281867166e+03	1.033474784336397715e+05
2.600000000000000000e+06	5.855609220818734684e+03	1.033334979253298370e+05
2.700000000000000000e+06	5.687780139080650770e+03	1.033194013820135588e+05
2.800000000000000000e+06	5.533278809145958803e+03	1.033051679379003181e+05
2.900000000000000000e+06	5.390686261605243089e+03	1.032907823212997464e+05
3.000000000000000000e+06	5.258772363467599462e+03	1.032762337525234470e+05
3.100000000000000000e+06	5.136465438733477640e+03	1.032615150820019480e+05
3.200000000000000000e+06	5.022827582526937476e+03	1.032466221097402013e+05
3.300000000000000000e+06	4.917034461083200767e+03	1.032315530430410145e+05
3.400000000000000000e+06	4.818358674024095308e+03	1.032163080606635049e+05
3.500000000000000000e+06	4.726155966438603173e+03	1.032008889596409572e+05
3.600000000000000000e+06	4.639853736606943130e+03	1.031852988668509934e+05
3.700000000000000000e+06	4.558941405022185791e+03	1.031695420017198485e+05
3.800000000000000000e+06	4.482962301805639981e+03	1.031536234796307690e+05
3.900000000000000000e+06	4.411506799954242524e+03	1.031375491479757038e+05
4.000000000000000000e+06	4.344206476375446073e+03	1.031213254485821526e+05
4.100000000000000000e+06	4.280729125215842032e+03	1.031049593016051076e+05
4.200000000000000000e+06	4.220774481423357429e+03	1.030884580070069787e+05
4.300000000000000000e+06	4.164070538919088904e+03	1.030718291605530976e+05
4.400000000000000000e+06	4.110370368783895174e+03	1.030550805818662338e+05
4.500000000000000000e+06	4.059449359688132517e+03	1.030382202525637258e+05
4.600000000000000000e+06	4.011102816324570085e+03	1.030212562628844316e+05
4.700000000000000000e+06	3.965143862544956846e+03	1.030041967655072949e+05
4.800000000000000000e+06	3.921401604789436533e+03	1.029870499354986678e+05
4.900000000000000000e+06	3.879719518653987052e+03	1.029698239355194237e+05
5.000000000000000000e+06	3.839954027390539068e+03	1.029525268855665054e+05
5.100000000000000000e+06	3.801973246033729538e+03	1.029351668366510567e+05
5.200000000000000000e+06	3.765655868899174493e+03	1.029177517479081580e+05
5.300000000000000000e+06	3.730890181560929705e+03	1.029002894667181099e+05
5.400000000000000000e+06	3.697573181217594993e+03	1.028827877114779840e+05
5.500000000000000000e+06	3.665609791699630478e+03	1.028652540567203978e+05
5.600000000000000000e+06	3.634912161336557347e+03	1.028476959203172009e+05
5.700000000000000000e+06	3.605399033558030169e+03	1.028301205525418627e+05
5.800000000000000000e+06	3.576995181500867147e+03	1.028125350267961912e+05
5.900000000000000000e+06	3.549630899078831135e+03	1.027949462318292208e+05
6.000000000000000000e+06	3.523241541978260102e+03	1.027773608652987896e+05
6.100000000000000000e+06	3.497767112900713983e+03	1.027597854285431822e+05
6.200000000000000000e+06	3.473151886106461461e+03	1.027422262224460428e+05
6.300000000000000000e+06	3.449344066941058372e+03	1.027246893442873261e+05
6.400000000000000000e+06	3.426295482566411920e+03	1.027071806854869938e+05
6.500000000000000000e+06	3.403961300582502645e+03	1.026897059301589034e+05
6.600000000000000000e+06	3.382299772627048696e+03	1.026722705543923512e+05
6.700000000000000000e+06	3.361272000387238677e+03	1.026548798261968623e+05
6.800000000000000000e+06	3.340841721758763924e+03	1.026375388060426048e+05
6.900000000000000000e+06	3.320975115148929035e+03	1.026202523479390657e+05
7.000000000000000000e+06	3.301640620148350081e+03	1.026030251009989588e+05
7.100000000000000000e+06	3.282808772994796072e+03	1.025858615114364075e+05
7.200000000000000000e+06	3.264452055426411789e+03	1.025687658249555825e+05
7.300000000000000000e+06	3.246544755674266526e+03	1.025517420894864335e+05
7.400000000000000000e+06	3.229062840477709415e+03	1.025347941582291096e+05
7.500000000000000000e+06	3.211983837123992544e+03	1.025179256929702096e+05
7.600000000000000000e+06	3.195286724617242271e+03	1.025011401676404639e+05
7.700000000000000000e+06	3.178951833173508021e+03	1.024844408720782085e+05
7.800000000000000000e+06	3.162960751319707924e+03	1.024678309159757628e+05
7.900000000000000000e+06	3.147296239946027981e+03	1.024513132329760265e+05
8.000000000000000000e+06	3.131942152725120195e+03	1.024348905849011062e+05
8.100000000000000000e+06	3.116883362368054350e+03	1.024185655660855846e+05
8.200000000000000000e+06	3.102105692237502808e+03	1.024023406077955588e+05
8.300000000000000000e+06	3.087595852883622229e+03	1.023862179827163345e+05
8.400000000000000000e+06	3.073341383108292575e+03	1.023701998094836454e+05
8.500000000000000000e+06	3.059330595199404343e+03	1.023542880572534632e+05
8.600000000000000000e+06	3.045552524009117860e+03	1.023384845502842363e+05
8.700000000000000000e+06	3.031996879578946391e+03	1.023227909725254285e+05
8.800000000000000000e+06	3.018654003040631778e+03	1.023072088721962355e+05
8.900000000000000000e+06	3.005514825545067197e+03	1.022917396663449181e+05
9.000000000000000000e+06	2.992570829992790095e+03	1.022763846453767183e+05
9.100000000000000000e+06	2.979814015358560027e+03	1.022611449775428046e+05
9.200000000000000000e+06	2.967236863419829206e+03	1.022460217133804545e+05
9.300000000000000000e+06	2.954832307714460512e+03	1.022310157900980994e+05
9.400000000000000000e+06	2.942593704567324494e+03	1.022161280358966033e+05
9.500000000000000000e+06	2.930514806038120696e+03	1.022013591742240969e+05
9.600000000000000000e+06	2.918589734654606218e+03	1.021867098279549391e+05
9.700000000000000000e+06	2.906812959805850824e+03	1.021721805234922504e+05
9.800000000000000000e+06	2.895179275680122828e+03	1.021577716947865265e+05
9.900000000000000000e+06	2.883683780640503301e+03	1.021434836872699525e+05
1.000000000000000000e+07	2.872321857939737583e+03	1.021293167617014406e+05
1.100000000000000000e+07	2.765204252202167936e+03	1.019943110716617521e+05
1.200000000000000000e+07	2.667913013125560610e+03	1.018712040455678507e+05
1.300000000000000000e+07	2.578542338606082467e+03	1.017593579296254175e+05
1.400000000000000000e+07	2.495918633922281970e+03	1.016578854567619128e+05
1.500000000000000000e+07	2.419252952077511964e+03	1.015657997487559478e+05
1.600000000000000000e+07	2.347960563686282967e+03	1.014821078918876301e+05
1.700000000000000000e+07	2.281568324722874422e+03	1.014058650658862462e+05
1.800000000000000000e+07	2.219667965747311882e+03	1.013362025095387507e+05
1.900000000000000000e+07	2.161893105918974925e+03	1.012723389433181146e+05
2.000000000000000000e+07	2.107908259946957514e+03	1.012135820457075024e+05
2.100000000000000000e+07	2.057403695874038931e+03	1.011593243248195067e+05
2.200000000000000000e+07	2.010092983956964190e+03	1.011090361438144027e+05
2.300000000000000000e+07	1.965711658106039295e+03	1.010622575917676877e+05
2.400000000000000000e+07	1.924016239361019643e+03	1.010185901945225924e+05
2.500000000000000000e+07	1.884783295509206937e+03	1.009776890163385251e+05
2.600000000000000000e+07	1.847808421287388228e+03	1.009392554278610332e+05
2.700000000000000000e+07	1.812905121698088578e+03	1.009030306500637816e+05
2.800000000000000000e+07	1.779903621610275195e+03	1.008687900876360945e+05
2.900000000000000000e+07	1.748649637164844080e+03	1.008363384126556339e+05
3.000000000000000000e+07	1.719003143847079400e+03	1.008055053334266267e+05
3.100000000000000000e+07	1.690837170234578934e+03	1.007761419732998766e+05
3.200000000000000000e+07	1.664036639212620685e+03	1.007481177833601396e+05
3.300000000000000000e+07	1.638497271614029387e+03	1.007213179168985371e+05
3.400000000000000000e+07	1.614124561465424449e+03	1.006956410000196483e+05
3.500000000000000000e+07	1.590832827461637635e+03	1.006709972400811821e+05
3.600000000000000000e+07	1.568544341865098204e+03	1.006473068210518541e+05
3.700000000000000000e+07	1.547188535566772316e+03	1.006244985418401920e+05
3.800000000000000000e+07	1.526701276361207192e+03	1.006025086599868810e+05
3.900000000000000000e+07	1.507024216405722882e+03	1.005812799087156163e+05
4.000000000000000000e+07	1.488104204203443260e+03	1.005607606602352171e+05
4.100000000000000000e+07	1.469892756150983359e+03	1.005409042123980180e+05
4.200000000000000000e+07	1.452345582628628108e+03	1.005216681794181932e+05
4.300000000000000000e+07	1.435422163711025860e+03	1.005030139704201429e+05
4.400000000000000000e+07	1.419085369784383147e+03	1.004849063421640458e+05
4.500000000000000000e+07	1.403301122631351745e+03	1.004673130144869356e+05
4.600000000000000000e+07	1.388038092857386573e+03	1.004502043388221355e+05
4.700000000000000000e+07	1.373267429861166420e+03	1.004335530117080198e+05
4.800000000000000000e+07	1.358962520881983892e+03	1.004173338264849153e+05
4.900000000000000000e+07	1.345098775978590311e+03	1.004015234574589849e+05
5.000000000000000000e+07	1.331653436100615636e+03	1.003861002717279916e+05
5.100000000000000000e+07	1.318605401701053097e+03	1.003710441646103282e+05
5.200000000000000000e+07	1.305935079604748807e+03	1.003563364152688882e+05
5.300000000000000000e+07	1.293624246092104158e+03	1.003419595596419385e+05
5.400000000000000000e+07	1.281655924379834460e+03	1.003278972782501369e+05
5.500000000000000000e+07	1.270014274881956908e+03	1.003141342968168756e+05
5.600000000000000000e+07	1.258684496815604007e+03	1.003006562979566515e+05
5.700000000000000000e+07	1.247652739878855300e+03	1.002874498424489866e+05
5.800000000000000000e+07	1.236906024873178239e+03	1.002745022988383134e+05
5.900000000000000000e+07	1.226432172272552179e+03	1.002618017802858667e+05
6.000000000000000000e+07	1.216219737856516758e+03	1.002493370877564012e+05
6.100000000000000000e+07	1.206257954626597666e+03	1.002370976587582700e+05
6.200000000000000000e+07	1.196536680315968397e+03	1.002250735209621198e+05
6.300000000000000000e+07	1.187046349882375807e+03	1.002132552501222526e+05
6.400000000000000000e+07	1.177777932444978433e+03	1.002016339318027458e+05
6.500000000000000000e+07	1.168722892188297465e+03	1.001902011264789471e+05
6.600000000000000000e+07	1.159873152811468572e+03	1.001789488376424124e+05
6.700000000000000000e+07	1.151221065149646847e+03	1.001678694825854036e+05
6.800000000000000000e+07	1.142759377637140005e+03	1.001569558655847068e+05
6.900000000000000000e+07	1.134481209319637856e+03	1.001462011532390025e+05
7.000000000000000000e+07	1.126380025156086958e+03	1.001355988517441583e+05
7.100000000000000000e+07	1.118449613380080791e+03	1.001251427859179967e+05
7.200000000000000000e+07	1.110684064716414696e+03	1.001148270798080484e+05
7.300000000000000000e+07	1.103077753271179745e+03	1.001046461387355812e+05
7.400000000000000000e+07	1.095625318933874951e+03	1.000945946326441044e+05
7.500000000000000000e+07	1.088321651147625062e+03	1.000846674806401279e+05
7.600000000000000000e+07	1.081161873919235859e+03	1.000748598366168881e+05
7.700000000000000000e+07	1.074141331954604539e+03	1.000651670758766559e+05
7.800000000000000000e+07	1.067255577817107451e+03	1.000555847826615645e+05
7.900000000000000000e+07	1.060500360017423645e+03	1.000461087385232968e+05
8.000000000000000000e+07	1.053871611952711419e+03	1.000367349114634126e+05
8.100000000000000000e+07	1.047365441621504488e+03	1.000274594457829953e+05
8.200000000000000000e+07	1.040978122048162732e+03	1.000182786525882839e+05
8.300000000000000000e+07	1.034706082357331525e+03	1.000091890009011549e+05
8.400000000000000000e+07	1.028545899444756287e+03	1.000001871093305381e+05
8.500000000000000000e+07	1.022494290196015641e+03	9.999126973826339236e+04
8.600000000000000000e+07	1.016548104209401913e+03	9.998243378253674018e+04
8.700000000000000000e+07	1.010704316983333570e+03	9.997367626455625577e+04
8.800000000000000000e+07	1.004960023532354057e+03	9.996499432783250813e+04
8.900000000000000000e+07	9.993124323991195297e+02	9.995638523090265517e+04
9.000000000000000000e+07	9.937588600327003405e+02	9.994784634161167196e+04
9.100000000000000000e+07	9.882967255061727201e+02	9.993937513173071784e+04
9.200000000000000000e+07	9.829235455488857269e+02	9.993096917188803491e+04
9.300000000000000000e+07	9.776369298708762017e+02	9.992262612679133599e+04
9.400000000000000000e+07	9.724345767588426952e+02	9.991434375072459807e+04
9.500000000000000000e+07	9.673142689248312536e+02	9.990611988329804444e+04
9.600000000000000000e+07	9.622738695903185544e+02	9.989795244543948502e+04
9.700000000000000000e+07	9.573113187898080696e+02	9.988983943560597254e+04
9.800000000000000000e+07	9.524246298793061669e+02	9.988177892620679631e+04
9.900000000000000000e+07	9.476118862362263826e+02	9.987376906022155890e+04
1.000000000000000000e+08	9.428712381382895273e+02	9.986580804800220358e+04
1.100000000000000149e+08	8.990654335564616986e+02	9.978853372763893276e+04
1.200000000000000149e+08	8.608348173658370115e+02	9.971457779439567821e+04
1.300000000000000149e+08	8.270860526979846554e+02	9.964290732965423376e+04
1.400000000000000000e+08	7.970041899189883452e+02	9.957276533621114504e+04
1.500000000000000000e+08	7.699677499879128391e+02	9.950358534895953198e+04
1.600000000000000000e+08	7.454933964055833258e+02	9.943493614352213626e+04
1.700000000000000000e+08	7.231987839945360292e+02	9.936648476968191972e+04
1.800000000000000000e+08	7.027769379916715025e+02	9.929797113917667593e+04
1.900000000000000000e+08	6.839781608140243634e+02	9.922919013097317657e+04
2.000000000000000000e+08	6.665969830719374158e+02	9.915997872432935401e+04
2.100000000000000000e+08	6.504625751406186964e+02	9.909020657645033498e+04
2.200000000000000000e+08	6.354315834874731763e+02	9.901976901029695000e+04
2.300000000000000000e+08	6.213826984260243762e+02	9.894858172035080497e+04
2.400000000000000000e+08	6.082124793552637811e+02	9.887657672334685049e+04
2.500000000000000000e+08	5.958321073112174417e+02	9.880369922471577593e+04
2.600000000000000000e+08	5.841648308494908406e+02	9.872990516769420356e+04
2.700000000000000000e+08	5.731439368641932788e+02	9.865515929766214686e+04
2.800000000000000000e+08	5.627111234388238472e+02	9.857943361974586151e+04
2.900000000000000000e+08	5.528151838694449225e+02	9.850270615971949883e+04
3.000000000000000000e+08	5.434109338949920129e+02	9.842495996106951497e+04
3.100000000000000000e+08	5.344583307397028875e+02	9.834618226757975935e+04
3.200000000000000000e+08	5.259217447094047202e+02	9.826636385285558936e+04
3.300000000000000000e+08	5.177693530716267105e+02	9.818549846711425926e+04
3.400000000000000000e+08	5.099726326748107113e+02	9.810358237823186209e+04
3.500000000000000000e+08	5.025059328425631975e+02	9.802061398904824455e+04
3.600000000000000000e+08	4.953461139517251581e+02	9.793659351675584912e+04
3.700000000000000000e+08	4.884722400802772313e+02	9.785152272312034620e+04
3.800000000000000000e+08	4.818653164179725650e+02	9.776540468654946017e+04
3.900000000000000000e+08	4.755080639335662909e+02	9.767824360878938751e+04
4.000000000000000000e+08	4.693847252083820081e+02	9.759004465040932701e+04
4.100000000000000000e+08	4.634808964665638200e+02	9.750081379033086705e+04
4.200000000000000000e+08	4.577833817248668993e+02	9.741055770552002650e+04
4.300000000000000000e+08	4.522800656999140188e+02	9.731928366766113322e+04
4.400000000000000000e+08	4.469598026870353920e+02	9.722699945418273273e+04
4.500000000000000000e+08	4.418123190915754321e+02	9.713371327145764371e+04
4.600000000000000000e+08	4.368281276736221912e+02	9.703943368836576701e+04
4.700000000000000000e+08	4.319984518780984217e+02	9.694416957870316401e+04
4.800000000000000000e+08	4.273151588777839720e+02	9.684793007117010711e+04
4.900000000000000000e+08	4.227707001679353311e+02	9.675072450586561172e+04
5.000000000000000000e+08	4.183580587261768073e+02	9.665256239638775878e+04
5.100000000000000000e+08	4.140707018970644526e+02	9.655345339677191805e+04
5.200000000000000000e+08	4.099025392825101335e+02	9.645340727261787106e+04
5.300000000000000000e+08	4.058478850214258955e+02	9.635243387584984885e+04
5.400000000000000000e+08	4.019014239279689491e+02	9.625054312263580505e+04
5.500000000000000000e+08	3.980581810304174155e+02	9.614774497405682632e+04
5.600000000000000000e+08	3.943134941143310357e+02	9.604404941917963151e+04
5.700000000000000000e+08	3.906629889259801303e+02	9.593946646022875211e+04
5.800000000000000000e+08	3.871025567367166218e+02	9.583400609959750727e+04
5.900000000000000000e+08	3.836283340071503289e+02	9.572767832847405225e+04
6.000000000000000000e+08	3.802366839227661330e+02	9.562049311688533635e+04
6.100000000000000000e+08	3.769241796008010965e+02	9.551246040498837829e+04
6.200000000000000000e+08	3.736875887925094162e+02	9.540359009546070592e+04
6.300000000000000000e+08	3.705238599259589023e+02	9.529389204686309677e+04
6.400000000000000000e+08	3.674301093527043918e+02	9.518337606785577373e+04
6.500000000000000000e+08	3.644036096775349165e+02	9.507205191217396350e+04
