f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.403030347957176855e+05	8.599970397118516848e+04
3.900000000000000000e+04	2.354030965691086021e+05	8.223726545045716921e+04
4.000000000000000000e+04	2.306689672673310852e+05	7.871714204067937681e+04
4.100000000000000000e+04	2.260947661595666141e+05	7.541972817551919434e+04
4.200000000000000000e+04	2.216745932354129327e+05	7.232727948412718251e+04
4.300000000000000000e+04	2.174025914887218678e+05	6.942371530977204384e+04
4.400000000000000000e+04	2.132729940448344860e+05	6.669444365428538003e+04
4.500000000000000000e+04	2.092801592399902875e+05	6.412620596303944330e+04
4.600000000000000000e+04	2.054185961432106269e+05	6.170693943901504826e+04
4.700000000000000000e+04	2.016829825159425673e+05	5.942565483025951107e+04
4.800000000000000000e+04	1.980681768082874478e+05	5.727232786966690765e+04
4.900000000000000000e+04	1.945692254728998814e+05	5.523780275855580112e+04
5.000000000000000000e+04	1.911813666228038492e+05	5.331370627624916960e+04
5.100000000000000000e+04	1.879000308548132016e+05	5.149237126782115956e+04
5.200000000000000000e+04	1.847208398959609913e+05	4.976676841284959664e+04
5.300000000000000000e+04	1.816396035982833710e+05	4.813044531104305497e+04
5.400000000000000000e+04	1.786523157011301664e+05	4.657747203774411173e+04
5.500000000000000000e+04	1.757551486947330122e+05	4.510239242519855907e+04
5.600000000000000000e+04	1.729444480500265490e+05	4.370018041573411756e+04
5.700000000000000000e+04	1.702167260243822529e+05	4.236620091207244695e+04
5.800000000000000000e+04	1.675686552083884599e+05	4.109617461923814699e+04
5.900000000000000000e+04	1.649970619429923245e+05	3.988614643314065324e+04
6.000000000000000000e+04	1.624989197075140837e+05	3.873245698395130603e+04
6.100000000000000000e+04	1.600713425559124153e+05	3.763171698883366480e+04
6.200000000000000000e+04	1.577115786601231957e+05	3.658078410924578930e+04
6.300000000000000000e+04	1.554170040044267371e+05	3.557674204365053447e+04
6.400000000000000000e+04	1.531851162629362079e+05	3.461688161769095314e+04
6.500000000000000000e+04	1.510135288828330522e+05	3.369868366127088666e+04
6.600000000000000000e+04	1.488999653884775471e+05	3.281980348601727019e+04
6.700000000000000000e+04	1.468422539155934937e+05	3.197805679771388895e+04
6.800000000000000000e+04	1.448383219800742518e+05	3.117140689686443147e+04
6.900000000000000000e+04	1.428861914823383559e+05	3.039795303688046624e+04
7.000000000000000000e+04	1.409839739453601942e+05	2.965591982378191824e+04
7.100000000000000000e+04	1.391298659823858179e+05	2.894364755399023852e+04
7.200000000000000000e+04	1.373221449887453346e+05	2.825958339799749956e+04
7.300000000000000000e+04	1.355591650510166655e+05	2.760227334759044970e+04
7.400000000000000000e+04	1.338393530659770768e+05	2.697035485306644841e+04
7.500000000000000000e+04	1.321612050612341845e+05	2.636255008462762999e+04
7.600000000000000000e+04	1.305232827091011277e+05	2.577765975901250567e+04
7.700000000000000000e+04	1.289242100251183147e+05	2.521455747852047716e+04
7.800000000000000000e+04	1.273626702426032716e+05	2.467218453499949101e+04
7.900000000000000000e+04	1.258374028546808113e+05	2.414954513618480269e+04
8.000000000000000000e+04	1.243472008154041396e+05	2.364570201606024784e+04
8.100000000000000000e+04	1.228909078917870356e+05	2.315977239473565714e+04
8.200000000000000000e+04	1.214674161588229908e+05	2.269092425674100741e+04
8.300000000000000000e+04	1.200756636298521917e+05	2.223837291967727651e+04
8.400000000000000000e+04	1.187146320149400708e+05	2.180137786788841913e+04
8.500000000000000000e+04	1.173833446002487472e+05	2.137923982824830091e+04
8.600000000000000000e+04	1.160808642417045630e+05	2.097129806733701116e+04
8.700000000000000000e+04	1.148062914665839489e+05	2.057692789123709736e+04
8.800000000000000000e+04	1.135587626769641502e+05	2.019553833093077628e+04
8.900000000000000000e+04	1.123374484492927877e+05	1.982656999785755033e+04
9.000000000000000000e+04	1.111415519246398617e+05	1.946949309560756956e+04
9.100000000000000000e+04	1.099703072844861454e+05	1.912380557500056238e+04
9.200000000000000000e+04	1.088229783071898419e+05	1.878903142095081421e+04
9.300000000000000000e+04	1.076988570005436195e+05	1.846471906055344880e+04
9.400000000000000000e+04	1.065972623060937622e+05	1.815043988276281016e+04
9.500000000000000000e+04	1.055175388711447886e+05	1.784578686087999813e+04
9.600000000000000000e+04	1.044590558846048807e+05	1.755037326982845480e+04
9.700000000000000000e+04	1.034212059730517212e+05	1.726383149089044673e+04
9.800000000000000000e+04	1.024034041536139703e+05	1.698581189720197654e+04
9.900000000000000000e+04	1.014050868404589564e+05	1.671598181387286240e+04
1.000000000000000000e+05	1.004257109018697811e+05	1.645402454711314567e+04
1.100000000000000146e+05	9.156719786977807235e+04	1.420755848025208979e+04
1.200000000000000146e+05	8.412782713411582517e+04	1.249010412757515587e+04
1.300000000000000146e+05	7.779553760116266494e+04	1.114819797416491929e+04
1.400000000000000000e+05	7.234259853137761820e+04	1.008009827877839962e+04
1.500000000000000000e+05	6.759920267343155865e+04	9.216242917321771529e+03
1.600000000000000000e+05	6.343630146780108771e+04	8.507790708889191592e+03
1.700000000000000000e+05	5.975415360578978289e+04	7.919646359405563999e+03
1.800000000000000000e+05	5.647450272096411936e+04	7.426074013498020577e+03
1.900000000000000000e+05	5.353511877843085676e+04	7.007858643768880029e+03
2.000000000000000000e+05	5.088591464991032990e+04	6.650421990626944535e+03
2.100000000000000000e+05	4.848613457205743907e+04	6.342543535756232814e+03
2.200000000000000000e+05	4.630228603428308998e+04	6.075474479893756325e+03
2.300000000000000000e+05	4.430659634060589451e+04	5.842312680395750249e+03
2.400000000000000000e+05	4.247584540226485842e+04	5.637554349074374841e+03
2.500000000000000000e+05	4.079047228493946750e+04	5.456767658469231719e+03
2.600000000000000000e+05	3.923388363950971689e+04	5.296351821132839177e+03
2.700000000000000000e+05	3.779191286909238261e+04	5.153357005656924230e+03
2.800000000000000000e+05	3.645239313885938463e+04	5.025348157634363815e+03
2.900000000000000000e+05	3.520481728187479166e+04	4.910300913009768010e+03
3.000000000000000000e+05	3.404006468935630255e+04	4.806521247868388855e+03
3.100000000000000000e+05	3.295018031233979855e+04	4.712582877580972308e+03
3.200000000000000000e+05	3.192819455273658969e+04	4.627278064154428648e+03
3.300000000000000000e+05	3.096797549636873009e+04	4.549578648999286088e+03
3.400000000000000000e+05	3.006410692000156996e+04	4.478604953329000637e+03
3.500000000000000000e+05	2.921178698345086013e+04	4.413600782576241727e+03
3.600000000000000000e+05	2.840674363301038829e+04	4.353913203624358175e+03
3.700000000000000000e+05	2.764516359040684256e+04	4.298976081441046517e+03
3.800000000000000000e+05	2.692363245144168832e+04	4.248296597413265772e+03
3.900000000000000000e+05	2.623908392043142157e+04	4.201444148036867773e+03
4.000000000000000000e+05	2.558875659698860909e+04	4.158041155644905302e+03
4.100000000000000000e+05	2.497015703742803089e+04	4.117755423986503956e+03
4.200000000000000000e+05	2.438102805404604442e+04	4.080293748909225087e+03
4.300000000000000000e+05	2.381932140659030483e+04	4.045396554113950515e+03
4.400000000000000000e+05	2.328317419261975738e+04	4.012833368302382951e+03
4.500000000000000000e+05	2.277088836565650854e+04	3.982398996242135127e+03
4.600000000000000000e+05	2.228091290854419640e+04	3.953910264721723252e+03
4.700000000000000000e+05	2.181182826924223264e+04	3.927203246848297113e+03
4.800000000000000000e+05	2.136233273126023050e+04	3.902130886001544241e+03
4.900000000000000000e+05	2.093123044407462294e+04	3.878560955021966492e+03
5.000000000000000000e+05	2.051742088251494351e+04	3.856374297660304364e+03
5.100000000000000000e+05	2.011988954010781890e+04	3.835463308547368342e+03
5.200000000000000000e+05	1.973769969118102381e+04	3.815730615422293795e+03
5.300000000000000000e+05	1.936998508131447306e+04	3.797087933442476242e+03
5.400000000000000000e+05	1.901594342640770265e+04	3.779455066369210272e+03
5.500000000000000000e+05	1.867483061795066169e+04	3.762759033501730755e+03
5.600000000000000000e+05	1.834595554663779330e+04	3.746933304589693307e+03
5.700000000000000000e+05	1.802867546873198080e+04	3.731917127729824188e+03
5.800000000000000000e+05	1.772239184996039694e+04	3.717654937554464595e+03
5.900000000000000000e+05	1.742654663052453179e+04	3.704095832935721319e+03
6.000000000000000000e+05	1.714061886229482116e+04	3.691193115028854209e+03
6.100000000000000000e+05	1.686412167564730407e+04	3.678903877818992896e+03
6.200000000000000000e+05	1.659659953886701260e+04	3.667188644461575223e+03
6.300000000000000000e+05	1.633762577772955228e+04	3.656011043656213587e+03
6.400000000000000000e+05	1.608680032690562439e+04	3.645337521096097589e+03
6.500000000000000000e+05	1.584374768830853463e+04	3.635137081715102340e+03
6.600000000000000000e+05	1.560811507451001671e+04	3.625381059032954909e+03
6.700000000000000000e+05	1.537957071795089541e+04	3.616042908391160836e+03
6.800000000000000000e+05	1.515780232893350330e+04	3.607098021293315469e+03
6.900000000000000000e+05	1.494251568734772081e+04	3.598523558423572013e+03
7.000000000000000000e+05	1.473343335479694724e+04	3.590298299226536528e+03
7.100000000000000000e+05	1.453029349528767852e+04	3.582402506197720413e+03
7.200000000000000000e+05	1.433284879395729149e+04	3.574817802263259637e+03
7.300000000000000000e+05	1.414086546446447755e+04	3.567527059825925335e+03
7.400000000000000000e+05	1.395412233667779219e+04	3.560514300226001978e+03
7.500000000000000000e+05	1.377241001718649568e+04	3.553764602514665512e+03
7.600000000000000000e+05	1.359553011594374584e+04	3.547264020567112766e+03
7.700000000000000000e+05	1.342329453304411800e+04	3.540999507675414407e+03
7.800000000000000000e+05	1.325552480025191107e+04	3.534958847859538764e+03
7.900000000000000000e+05	1.309205147243992360e+04	3.529130593221234449e+03
8.000000000000000000e+05	1.293271356458154514e+04	3.523504006740862224e+03
8.100000000000000000e+05	1.277735803036766993e+04	3.518069009983209071e+03
8.200000000000000000e+05	1.262583927890310224e+04	3.512816135236912032e+03
8.300000000000000000e+05	1.247801872627741795e+04	3.507736481662962433e+03
8.400000000000000000e+05	1.233376437910991262e+04	3.502821675073073038e+03
8.500000000000000000e+05	1.219295044744085862e+04	3.498063830998591129e+03
8.600000000000000000e+05	1.205545698458493098e+04	3.493455520745873855e+03
8.700000000000000000e+05	1.192116955178153694e+04	3.488989740165292005e+03
8.800000000000000000e+05	1.178997890567337345e+04	3.484659880888726093e+03
8.900000000000000000e+05	1.166178070682058751e+04	3.480459703815125522e+03
9.000000000000000000e+05	1.153647524761779641e+04	3.476383314645543123e+03
9.100000000000000000e+05	1.141396719812369520e+04	3.472425141288551458e+03
9.200000000000000000e+05	1.129416536844271468e+04	3.468579912974448234e+03
9.300000000000000000e+05	1.117698248641491409e+04	3.464842640932106860e+03
9.400000000000000000e+05	1.106233498947615772e+04	3.461208600496282088e+03
9.500000000000000000e+05	1.095014282964563063e+04	3.457673314525655769e+03
9.600000000000000000e+05	1.084032929068566591e+04	3.454232538022983135e+03
9.700000000000000000e+05	1.073282081655602087e+04	3.450882243858784932e+03
9.800000000000000000e+05	1.062754685035777948e+04	3.447618609509054295e+03
9.900000000000000000e+05	1.052443968302564463e+04	3.444438004725445353e+03
1.000000000000000000e+06	1.042343431108768527e+04	3.441336980063761530e+03
1.100000000000000000e+06	9.516367097607599135e+03	3.414054664170730575e+03
1.200000000000000000e+06	8.763769087788197794e+03	3.391944892227737455e+03
1.300000000000000000e+06	8.129970682192914865e+03	3.373374689379367737e+03
1.400000000000000000e+06	7.589485671189758250e+03	3.357274605140025415e+03
1.500000000000000000e+06	7.123618773771546330e+03	3.342921409920802944e+03
1.600000000000000000e+06	6.718344603128696690e+03	3.329812661799259786e+03
1.700000000000000000e+06	6.362934851585599972e+03	3.317591290797404781e+03
1.800000000000000000e+06	6.049042876775562945e+03	3.305998637078463616e+03
1.900000000000000000e+06	5.770077252410992514e+03	3.294844301016176360e+03
2.000000000000000000e+06	5.520763188360729146e+03	3.283986260146804398e+03
2.100000000000000000e+06	5.296829220240118957e+03	3.273317441032422721e+03
2.200000000000000000e+06	5.094779323259050216e+03	3.262756455484017806e+03
2.300000000000000000e+06	4.911724459334418498e+03	3.252241086080508921e+03
2.400000000000000000e+06	4.745256227330477486e+03	3.241723624806183125e+03
2.500000000000000000e+06	4.593350830300722919e+03	3.231167484414381306e+03
2.600000000000000000e+06	4.454295199133549431e+03	3.220544698951431656e+03
2.700000000000000000e+06	4.326629529368035946e+03	3.209834055240131875e+03
2.800000000000000000e+06	4.209102128505786823e+03	3.199019678562970967e+03
2.900000000000000000e+06	4.100633602688753854e+03	3.188089949655193323e+03
3.000000000000000000e+06	4.000288203770322980e+03	3.177036666346675247e+03
3.100000000000000000e+06	3.907250720031302080e+03	3.165854387931688507e+03
3.200000000000000000e+06	3.820807697921666204e+03	3.154539917480821259e+03
3.300000000000000000e+06	3.740332076141307425e+03	3.143091889334111329e+03
3.400000000000000000e+06	3.665270529512578833e+03	3.131510437556288707e+03
3.500000000000000000e+06	3.595132980667106494e+03	3.119796927272295761e+03
3.600000000000000000e+06	3.529483858002473426e+03	3.107953735258096003e+03
3.700000000000000000e+06	3.467934769506726298e+03	3.095984069430159252e+03
3.800000000000000000e+06	3.410138331607714463e+03	3.083891819297044549e+03
3.900000000000000000e+06	3.355782945712639503e+03	3.071681431243424413e+03
4.000000000000000000e+06	3.304588356573843157e+03	3.059357803877719562e+03
4.100000000000000000e+06	3.256301858984715182e+03	3.046926199707140313e+03
4.200000000000000000e+06	3.210695044742202299e+03	3.034392170193244965e+03
4.300000000000000000e+06	3.167561001922077594e+03	3.021761491848739297e+03
4.400000000000000000e+06	3.126711894509749072e+03	3.009040111507004440e+03
4.500000000000000000e+06	3.087976863226603200e+03	2.996234099262757354e+03
4.600000000000000000e+06	3.051200198685298801e+03	2.983349607870107775e+03
4.700000000000000000e+06	3.016239746329650188e+03	2.970392837611009782e+03
4.800000000000000000e+06	2.982965509376311729e+03	2.957370005827131081e+03
4.900000000000000000e+06	2.951258421495018865e+03	2.944287320451323467e+03
5.000000000000000000e+06	2.921009265489831705e+03	2.931150956989650240e+03
5.100000000000000000e+06	2.892117717970661488e+03	2.917967038497140948e+03
5.200000000000000000e+06	2.864491503085892418e+03	2.904741618165008731e+03
5.300000000000000000e+06	2.838045640944895695e+03	2.891480664197527858e+03
5.400000000000000000e+06	2.812701778490546076e+03	2.878190046706068642e+03
5.500000000000000000e+06	2.788387592364239936e+03	2.864875526388116214e+03
5.600000000000000000e+06	2.765036254801469113e+03	2.851542744792301164e+03
5.700000000000000000e+06	2.742585954855235741e+03	2.838197215997830426e+03
5.800000000000000000e+06	2.720979468308063133e+03	2.824844319559367250e+03
5.900000000000000000e+06	2.700163770534575633e+03	2.811489294587478071e+03
6.000000000000000000e+06	2.680089687342108391e+03	2.798137234850391451e+03
6.100000000000000000e+06	2.660711579469513708e+03	2.784793084796361654e+03
6.200000000000000000e+06	2.641987056981673959e+03	2.771461636406979324e+03
6.300000000000000000e+06	2.623876720275246043e+03	2.758147526801577442e+03
6.400000000000000000e+06	2.606343924821306700e+03	2.744855236520889775e+03
6.500000000000000000e+06	2.589354567124108598e+03	2.731589088425256705e+03
6.600000000000000000e+06	2.572876889680260319e+03	2.718353247148794708e+03
6.700000000000000000e+06	2.556881302986521860e+03	2.705151719056217644e+03
6.800000000000000000e+06	2.541340222873418043e+03	2.691988352653629136e+03
6.900000000000000000e+06	2.526227921640841942e+03	2.678866839408881333e+03
7.000000000000000000e+06	2.511520391645063228e+03	2.665790714940477301e+03
7.100000000000000000e+06	2.497195220137944489e+03	2.652763360537569497e+03
7.200000000000000000e+06	2.483231474291313134e+03	2.639788004976272077e+03
7.300000000000000000e+06	2.469609595455574436e+03	2.626867726600381047e+03
7.400000000000000000e+06	2.456311301803254082e+03	2.614005455636845454e+03
7.500000000000000000e+06	2.443319498597880738e+03	2.601203976718653848e+03
7.600000000000000000e+06	2.430618195407465464e+03	2.588465931589817501e+03
7.700000000000000000e+06	2.418192429651528983e+03	2.575793821968936300e+03
7.800000000000000000e+06	2.406028195932330163e+03	2.563190012549687708e+03
7.900000000000000000e+06	2.394112380655504239e+03	2.550656734118068471e+03
8.000000000000000000e+06	2.382432701493853529e+03	2.538196086767860834e+03
8.100000000000000000e+06	2.370977651291091206e+03	2.525810043197064260e+03
8.200000000000000000e+06	2.359736446040770261e+03	2.513500452069451512e+03
8.300000000000000000e+06	2.348698976609852252e+03	2.501269041426615331e+03
8.400000000000000000e+06	2.337855763906944503e+03	2.489117422136985624e+03
8.500000000000000000e+06	2.327197917222647902e+03	2.477047091369481223e+03
8.600000000000000000e+06	2.316717095493968372e+03	2.465059436080368869e+03
8.700000000000000000e+06	2.306405471266757559e+03	2.453155736502963009e+03
8.800000000000000000e+06	2.296255697150011201e+03	2.441337169630658536e+03
8.900000000000000000e+06	2.286260874573570163e+03	2.429604812684633998e+03
9.000000000000000000e+06	2.276414524676939891e+03	2.417959646558373151e+03
9.100000000000000000e+06	2.266710561171406880e+03	2.406402559231927171e+03
9.200000000000000000e+06	2.257143265030762450e+03	2.394934349149496029e+03
9.300000000000000000e+06	2.247707260877793487e+03	2.383555728554591497e+03
9.400000000000000000e+06	2.238397494944545997e+03	2.372267326777701328e+03
9.500000000000000000e+06	2.229209214494039770e+03	2.361069693471852588e+03
9.600000000000000000e+06	2.220137948600123764e+03	2.349963301792141920e+03
9.700000000000000000e+06	2.211179490190094384e+03	2.338948551515666168e+03
9.800000000000000000e+06	2.202329879262297254e+03	2.328025772098914786e+03
9.900000000000000000e+06	2.193585387197390901e+03	2.317195225669936917e+03
1.000000000000000000e+07	2.184942502088355468e+03	2.306457109953178133e+03
1.100000000000000000e+07	2.103459360200546143e+03	2.204162594620916025e+03
1.200000000000000000e+07	2.029451023442702535e+03	2.110951111416192816e+03
1.300000000000000000e+07	1.961467769874463556e+03	2.026336986179122732e+03
1.400000000000000000e+07	1.898616859366431981e+03	1.949644786358686360e+03
1.500000000000000000e+07	1.840298148929721719e+03	1.880123343378980508e+03
1.600000000000000000e+07	1.786066841584827898e+03	1.817016929440597323e+03
1.700000000000000000e+07	1.735563022063707422e+03	1.759606428663353427e+03
1.800000000000000000e+07	1.688476124456332627e+03	1.707230606827868542e+03
1.900000000000000000e+07	1.644527447032808823e+03	1.659294797643875199e+03
2.000000000000000000e+07	1.603461789955798395e+03	1.615272023430535000e+03
2.100000000000000000e+07	1.565043543655394160e+03	1.574699852725206028e+03
2.200000000000000000e+07	1.529054824290280749e+03	1.537175093108883630e+03
2.300000000000000000e+07	1.495294455520091788e+03	1.502347606014179973e+03
2.400000000000000000e+07	1.463577225674648844e+03	1.469914000006573360e+03
2.500000000000000000e+07	1.433733172416161096e+03	1.439611621500427873e+03
2.600000000000000000e+07	1.405606806990466794e+03	1.411213052472312256e+03
2.700000000000000000e+07	1.379056264778430432e+03	1.384521198562354357e+03
2.800000000000000000e+07	1.353952399772766967e+03	1.359364977792504078e+03
2.900000000000000000e+07	1.330177850000196258e+03	1.335595580101412679e+03
3.000000000000000000e+07	1.307626100408203911e+03	1.313083248147823724e+03
3.100000000000000000e+07	1.286200565282835669e+03	1.291714522180433050e+03
3.200000000000000000e+07	1.265813706774431239e+03	1.271389891068785346e+03
3.300000000000000000e+07	1.246386200908968931e+03	1.252021794653897587e+03
3.400000000000000000e+07	1.227846158069562080e+03	1.233532927475740280e+03
3.500000000000000000e+07	1.210128401463861337e+03	1.215854799521577206e+03
3.600000000000000000e+07	1.193173804487743155e+03	1.198926515260479391e+03
3.700000000000000000e+07	1.176928686024227090e+03	1.182693737532899377e+03
3.800000000000000000e+07	1.161344261435525596e+03	1.167107807681036093e+03
3.900000000000000000e+07	1.146376146182690718e+03	1.152124997574656618e+03
4.000000000000000000e+07	1.131983908527805397e+03	1.137705872908094761e+03
4.100000000000000000e+07	1.118130667546331551e+03	1.123814750350450367e+03
4.200000000000000000e+07	1.104782732629311568e+03	1.110419233870700282e+03
4.300000000000000000e+07	1.091909280731327726e+03	1.097489817886732453e+03
4.400000000000000000e+07	1.079482067778325245e+03	1.084999546855324070e+03
4.500000000000000000e+07	1.067475170858749834e+03	1.072923722579273317e+03
4.600000000000000000e+07	1.055864758059225778e+03	1.061239651903247704e+03
4.700000000000000000e+07	1.044628883056132054e+03	1.049926428641606662e+03
4.800000000000000000e+07	1.033747301825698287e+03	1.038964744564171042e+03
4.900000000000000000e+07	1.023201309079863449e+03	1.028336725089479842e+03
5.000000000000000000e+07	1.012973592268390803e+03	1.018025786025104935e+03
5.100000000000000000e+07	1.003048101206339766e+03	1.008016508272451460e+03
5.200000000000000000e+07	9.934099315886696786e+02	9.982945278976479813e+02
5.300000000000000000e+07	9.840452208395739717e+02	9.888464393756555637e+02
5.400000000000000000e+07	9.749410549134886423e+02	9.796597101547514512e+02
5.500000000000000000e+07	9.660853848178770704e+02	9.707226049735368179e+02
5.600000000000000000e+07	9.574669517658934410e+02	9.620241186019005681e+02
5.700000000000000000e+07	9.490752199907157092e+02	9.535539158781690503e+02
5.800000000000000000e+07	9.409003163639416698e+02	9.453022780835447065e+02
5.900000000000000000e+07	9.329329760589344005e+02	9.372600548368952786e+02
6.000000000000000000e+07	9.251644935876173577e+02	9.294186208125574922e+02
6.100000000000000000e+07	9.175866786169601710e+02	9.217698366846684621e+02
6.200000000000000000e+07	9.101918160401774003e+02	9.143060137865649040e+02
6.300000000000000000e+07	9.029726298386378858e+02	9.070198820458118689e+02
6.400000000000000000e+07	8.959222503242085622e+02	8.999045608162223289e+02
6.500000000000000000e+07	8.890341843993351176e+02	8.929535322799213191e+02
6.600000000000000000e+07	8.823022885139945402e+02	8.861606171362817577e+02
6.700000000000000000e+07	8.757207440356651205e+02	8.795199523318926822e+02
6.800000000000000000e+07	8.692840347809691366e+02	8.730259706174616667e+02
6.900000000000000000e+07	8.629869264863834815e+02	8.666733817447277488e+02
7.000000000000000000e+07	8.568244480206576554e+02	8.604571551396437599e+02
7.100000000000000000e+07	8.507918741638800384e+02	8.543725039080416082e+02
7.200000000000000000e+07	8.448847097977494514e+02	8.484148700470931317e+02
7.300000000000000000e+07	8.390986753688865747e+02	8.425799107506110204e+02
7.400000000000000000e+07	8.334296935023211290e+02	8.368634857090310106e+02
7.500000000000000000e+07	8.278738766556821247e+02	8.312616453158886998e+02
7.600000000000000000e+07	8.224275157165174051e+02	8.257706197022192782e+02
7.700000000000000000e+07	8.170870694556584795e+02	8.203868085286559335e+02
7.800000000000000000e+07	8.118491547587519790e+02	8.151067714722485107e+02
7.900000000000000000e+07	8.067105375663250015e+02	8.099272193514453875e+02
8.000000000000000000e+07	8.016681244599420779e+02	8.048450058382489942e+02
8.100000000000000000e+07	7.967189548384440059e+02	7.998571197114963525e+02
8.200000000000000000e+07	7.918601936339368876e+02	7.949606776095694158e+02
8.300000000000000000e+07	7.870891245222351245e+02	7.901529172446902294e+02
8.400000000000000000e+07	7.824031435869445659e+02	7.854311910443938132e+02
8.500000000000000000e+07	7.777997534003417286e+02	7.807929601887974513e+02
8.600000000000000000e+07	7.732765574877522567e+02	7.762357890150293542e+02
8.700000000000000000e+07	7.688312551452924026e+02	7.717573397626156293e+02
8.800000000000000000e+07	7.644616365836333216e+02	7.673553676357921631e+02
8.900000000000000000e+07	7.601655783729868290e+02	7.630277161607149310e+02
9.000000000000000000e+07	7.559410391667447584e+02	7.587723128172860925e+02
9.100000000000000000e+07	7.517860556832101793e+02	7.545871649269287218e+02
9.200000000000000000e+07	7.476987389267007984e+02	7.504703557791256117e+02
9.300000000000000000e+07	7.436772706308826173e+02	7.464200409808203176e+02
9.400000000000000000e+07	7.397198999086799631e+02	7.424344450140113167e+02
9.500000000000000000e+07	7.358249400944160925e+02	7.385118579879521121e+02
9.600000000000000000e+07	7.319907657650203419e+02	7.346506325733939775e+02
9.700000000000000000e+07	7.282158099282166859e+02	7.308491811071939992e+02
9.800000000000000000e+07	7.244985613665606934e+02	7.271059728564835041e+02
9.900000000000000000e+07	7.208375621270943157e+02	7.234195314323392267e+02
1.000000000000000000e+08	7.172314051471601033e+02	7.197884323436271643e+02
1.100000000000000149e+08	6.839088288472792101e+02	6.862407009950202337e+02
1.200000000000000149e+08	6.548272348173404680e+02	6.569701319625927454e+02
1.300000000000000149e+08	6.291549341620579980e+02	6.311368403900378325e+02
1.400000000000000000e+08	6.062720039827208893e+02	6.081151880613905405e+02
1.500000000000000000e+08	5.857056922557553662e+02	5.874281811279770409e+02
1.600000000000000000e+08	5.670883304147231456e+02	5.687048977090573771e+02
1.700000000000000000e+08	5.501290728406347625e+02	5.516519546888725927e+02
1.800000000000000000e+08	5.345944073297274599e+02	5.360338392117831745e+02
1.900000000000000000e+08	5.202943917763898298e+02	5.216590167431115788e+02
2.000000000000000000e+08	5.070727279576011597e+02	5.083699091999100119e+02
2.100000000000000000e+08	4.947994677246911124e+02	4.960355294685792273e+02
2.200000000000000000e+08	4.833655636791849588e+02	4.845459783494889621e+02
2.300000000000000000e+08	4.726787369251209157e+02	4.738082719621987735e+02
2.400000000000000000e+08	4.626603013762021419e+02	4.637431356009206525e+02
2.500000000000000000e+08	4.532426934587851406e+02	4.542825102643970467e+02
2.600000000000000000e+08	4.443675292238388010e+02	4.453675919524683309e+02
2.700000000000000000e+08	4.359840607720271919e+02	4.369472742429447862e+02
2.800000000000000000e+08	4.280479384999228500e+02	4.289768996551937903e+02
2.900000000000000000e+08	4.205202100514324570e+02	4.214172499611295279e+02
3.000000000000000000e+08	4.133665042741196203e+02	4.142337232166132139e+02
3.100000000000000000e+08	4.065563610848210487e+02	4.073956580298051335e+02
3.200000000000000000e+08	4.000626773812438159e+02	4.008757749138634949e+02
3.300000000000000000e+08	3.938612459734741265e+02	3.946497114793895662e+02
3.400000000000000000e+08	3.879303696251940323e+02	3.886956333893559190e+02
3.500000000000000000e+08	3.822505361592064901e+02	3.829939069020421130e+02
3.600000000000000000e+08	3.768041435278918243e+02	3.775268218019400024e+02
3.700000000000000000e+08	3.715752660139721115e+02	3.722783558048404871e+02
3.800000000000000000e+08	3.665494544817725000e+02	3.672339732945899868e+02
3.900000000000000000e+08	3.617135649691504113e+02	3.623804526316866941e+02
4.000000000000000000e+08	3.570556109873026003e+02	3.577057373608105308e+02
4.100000000000000000e+08	3.525646357480924848e+02	3.531988075045683786e+02
4.200000000000000000e+08	3.482306012174574903e+02	3.488495678157495945e+02
4.300000000000000000e+08	3.440442914374078214e+02	3.446487504092002041e+02
4.400000000000000000e+08	3.399972279974264779e+02	3.405878296365751225e+02
4.500000000000000000e+08	3.360815958911449570e+02	3.366589474253970593e+02
4.600000000000000000e+08	3.322901782832861954e+02	3.328548475954627861e+02
4.700000000000000000e+08	3.286162989484277546e+02	3.291688179042220668e+02
4.800000000000000000e+08	3.250537713375911153e+02	3.255946387688506434e+02
4.900000000000000000e+08	3.215968533892466894e+02	3.221265377746687477e+02
5.000000000000000000e+08	3.182402073344447899e+02	3.187591492137797786e+02
5.100000000000000000e+08	3.149788638566405439e+02	3.154874780095721576e+02
5.200000000000000000e+08	3.118081900594192462e+02	3.123068674761196917e+02
5.300000000000000000e+08	3.087238607730519675e+02	3.092129704398641366e+02
5.400000000000000000e+08	3.057218327962439730e+02	3.062017233169188444e+02
5.500000000000000000e+08	3.027983217247052039e+02	3.032693227950387609e+02
5.600000000000000000e+08	2.999497810650452720e+02	3.004122048165381216e+02
5.700000000000000000e+08	2.971728833723044545e+02	2.976270255985608060e+02
5.800000000000000000e+08	2.944645031834264159e+02	2.949106444613614713e+02
5.900000000000000000e+08	2.918217015480290115e+02	2.922601082645276165e+02
6.000000000000000000e+08	2.892417119827586589e+02	2.896726372761955304e+02
6.100000000000000000e+08	2.867219276969529460e+02	2.871456123219073220e+02
6.200000000000000000e+08	2.842598899558282142e+02	2.846765630783910979e+02
6.300000000000000000e+08	2.818532774633939084e+02	2.822631573936465657e+02
6.400000000000000000e+08	2.794998966611419746e+02	2.799031915286707317e+02
6.500000000000000000e+08	2.771976728506189716e+02	2.775945812282986935e+02
