f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.005417012977598934e+05	2.018393351520661090e+05
3.900000000000000000e+04	2.944134567163673928e+05	1.971337363407287921e+05
4.000000000000000000e+04	2.884925856972838519e+05	1.927311956898383214e+05
4.100000000000000000e+04	2.827717333402826916e+05	1.886071929503454885e+05
4.200000000000000000e+04	2.772435206325873150e+05	1.847395356293092191e+05
4.300000000000000000e+04	2.719006223458927707e+05	1.811081120043113769e+05
4.400000000000000000e+04	2.667358259773580357e+05	1.776946721853393246e+05
4.500000000000000000e+04	2.617420756226489611e+05	1.744826339907821675e+05
4.600000000000000000e+04	2.569125038955943892e+05	1.714569107466760906e+05
4.700000000000000000e+04	2.522404543899165001e+05	1.686037584381751076e+05
4.800000000000000000e+04	2.477194966826487798e+05	1.659106399356801412e+05
4.900000000000000000e+04	2.433434354814683320e+05	1.633661042838809954e+05
5.000000000000000000e+04	2.391063151994457003e+05	1.609596792805026635e+05
5.100000000000000000e+04	2.350024209848784376e+05	1.586817757841204875e+05
5.200000000000000000e+04	2.310262770284104627e+05	1.565236023788440507e+05
5.300000000000000000e+04	2.271726428044745408e+05	1.544770891900559363e+05
5.400000000000000000e+04	2.234365077713075443e+05	1.525348197918810765e+05
5.500000000000000000e+04	2.198130849469285749e+05	1.506899702757461346e+05
5.600000000000000000e+04	2.162978036925036868e+05	1.489362546622629743e+05
5.700000000000000000e+04	2.128863019653140218e+05	1.472678759375784721e+05
5.800000000000000000e+04	2.095744182478558505e+05	1.456794820819257002e+05
5.900000000000000000e+04	2.063581833148054429e+05	1.441661265339218371e+05
6.000000000000000000e+04	2.032338119635544135e+05	1.427232326004973438e+05
6.100000000000000000e+04	2.001976948050917417e+05	1.413465613804216846e+05
6.200000000000000000e+04	1.972463901887999673e+05	1.400321828202432371e+05
6.300000000000000000e+04	1.943766163161396689e+05	1.387764495660022367e+05
6.400000000000000000e+04	1.915852435833590862e+05	1.375759733131315152e+05
6.500000000000000000e+04	1.888692871815277031e+05	1.364276033911988779e+05
6.600000000000000000e+04	1.862258999728125054e+05	1.353284073502115789e+05
6.700000000000000000e+04	1.836523656545038684e+05	1.342756533416086168e+05
6.800000000000000000e+04	1.811460922164765070e+05	1.332667941102867189e+05
6.900000000000000000e+04	1.787046056932474603e+05	1.322994524344443053e+05
7.000000000000000000e+04	1.763255442082860100e+05	1.313714078680194507e+05
7.100000000000000000e+04	1.740066523055859143e+05	1.304805846563821833e+05
7.200000000000000000e+04	1.717457755615104979e+05	1.296250407099433069e+05
7.300000000000000000e+04	1.695408554684737173e+05	1.288029575327255006e+05
7.400000000000000000e+04	1.673899245809987769e+05	1.280126310138919507e+05
7.500000000000000000e+04	1.652911019140123681e+05	1.272524629999210592e+05
7.600000000000000000e+04	1.632425885828254686e+05	1.265209535737098049e+05
7.700000000000000000e+04	1.612426636740471877e+05	1.258166939745177515e+05
7.800000000000000000e+04	1.592896803366533713e+05	1.251383600994286244e+05
7.900000000000000000e+04	1.573820620825189690e+05	1.244847065330374317e+05
8.000000000000000000e+04	1.555182992859220249e+05	1.238545610574267630e+05
8.100000000000000000e+04	1.536969458717886882e+05	1.232468195992741530e+05
8.200000000000000000e+04	1.519166161827691831e+05	1.226604415751964989e+05
8.300000000000000000e+04	1.501759820155896887e+05	1.220944456002383085e+05
8.400000000000000000e+04	1.484737698175063124e+05	1.215479055278144369e+05
8.500000000000000000e+04	1.468087580340814602e+05	1.210199467924615310e+05
8.600000000000000000e+04	1.451797745999081817e+05	1.205097430294758669e+05
8.700000000000000000e+04	1.435856945643056242e+05	1.200165129479642637e+05
8.800000000000000000e+04	1.420254378444144386e+05	1.195395174360209203e+05
8.900000000000000000e+04	1.404979670985058474e+05	1.190780568787212105e+05
9.000000000000000000e+04	1.390022857127055759e+05	1.186314686713896954e+05
9.100000000000000000e+04	1.375374358946958964e+05	1.181991249121986039e+05
9.200000000000000000e+04	1.361024968683203915e+05	1.177804302595876652e+05
9.300000000000000000e+04	1.346965831633531488e+05	1.173748199412926479e+05
9.400000000000000000e+04	1.333188429950194841e+05	1.169817579029397748e+05
9.500000000000000000e+04	1.319684567281690252e+05	1.166007350852212257e+05
9.600000000000000000e+04	1.306446354212934384e+05	1.162312678196203051e+05
9.700000000000000000e+04	1.293466194458602549e+05	1.158728963335213193e+05
9.800000000000000000e+04	1.280736771767049067e+05	1.155251833563232649e+05
9.900000000000000000e+04	1.268251037494667398e+05	1.151877128188841161e+05
1.000000000000000000e+05	1.256002198812962888e+05	1.148600886392714892e+05
1.100000000000000146e+05	1.145210731701592886e+05	1.120504830287384830e+05
1.200000000000000146e+05	1.052168164037751558e+05	1.099025006844449672e+05
1.300000000000000146e+05	9.729716166049824096e+04	1.082242081758230343e+05
1.400000000000000000e+05	9.047729113119175599e+04	1.068883593529559439e+05
1.500000000000000000e+05	8.454483063485323510e+04	1.058079544027742959e+05
1.600000000000000000e+05	7.933838198663595540e+04	1.049219087384669110e+05
1.700000000000000000e+05	7.473320093338981678e+04	1.041863294504594960e+05
1.800000000000000000e+05	7.063141396500579140e+04	1.035690292725637264e+05
1.900000000000000000e+05	6.695519135047556483e+04	1.030459763942004211e+05
2.000000000000000000e+05	6.364189022405633295e+04	1.025989381079335581e+05
2.100000000000000000e+05	6.064053825215343386e+04	1.022138811592208949e+05
2.200000000000000000e+05	5.790924709106891532e+04	1.018798636179786263e+05
2.300000000000000000e+05	5.541328204297857155e+04	1.015882531267927407e+05
2.400000000000000000e+05	5.312360225541688851e+04	1.013321662192988151e+05
2.500000000000000000e+05	5.101574329960686737e+04	1.011060601067512762e+05
2.600000000000000000e+05	4.906895224007685465e+04	1.009054313638031017e+05
2.700000000000000000e+05	4.726551122681092238e+04	1.007265907014553668e+05
2.800000000000000000e+05	4.559020346805383451e+04	1.005664926509407233e+05
2.900000000000000000e+05	4.402988788204840967e+04	1.004226053848479787e+05
3.000000000000000000e+05	4.257315752471411543e+04	1.002928102248875075e+05
3.100000000000000000e+05	4.121006319190701470e+04	1.001753233483828662e+05
3.200000000000000000e+05	3.993188816114079964e+04	1.000686342641103984e+05
3.300000000000000000e+05	3.873096338270571141e+04	9.997145707684208173e+04
3.400000000000000000e+05	3.760051490575700882e+04	9.988269159176107496e+04
3.500000000000000000e+05	3.653453717476950987e+04	9.980139205303718336e+04
3.600000000000000000e+05	3.552768722647189134e+04	9.972674185165649396e+04
3.700000000000000000e+05	3.457519587790001242e+04	9.965803293505241163e+04
3.800000000000000000e+05	3.367279280909048248e+04	9.959464894588549214e+04
3.900000000000000000e+05	3.281664307171573455e+04	9.953605133787835075e+04
4.000000000000000000e+05	3.200329304326488636e+04	9.948176788299772306e+04
4.100000000000000000e+05	3.122962422875978882e+04	9.943138311074535886e+04
4.200000000000000000e+05	3.049281361336343980e+04	9.938453031717870908e+04
4.300000000000000000e+05	2.979029950820401427e+04	9.934088485596929968e+04
4.400000000000000000e+05	2.911975202231918956e+04	9.930015848176939471e+04
4.500000000000000000e+05	2.847904744646083782e+04	9.926209456144968863e+04
4.600000000000000000e+05	2.786624595770782980e+04	9.922646400433499366e+04
4.700000000000000000e+05	2.727957215365743832e+04	9.919306179069617065e+04
4.800000000000000000e+05	2.671739800622852272e+04	9.916170400008093566e+04
4.900000000000000000e+05	2.617822789156783620e+04	9.913222525891603436e+04
5.000000000000000000e+05	2.566068540713707989e+04	9.910447654112661257e+04
5.100000000000000000e+05	2.516350173208368142e+04	9.907832326706842287e+04
5.200000000000000000e+05	2.468550532428617225e+04	9.905364365541966981e+04
5.300000000000000000e+05	2.422561277846259327e+04	9.903032729029151960e+04
5.400000000000000000e+05	2.378282069559768206e+04	9.900827387203305261e+04
5.500000000000000000e+05	2.335619843560297522e+04	9.898739212530766963e+04
5.600000000000000000e+05	2.294488164332518863e+04	9.896759884221381799e+04
5.700000000000000000e+05	2.254806645335989742e+04	9.894881804170129180e+04
5.800000000000000000e+05	2.216500429210380025e+04	9.893098022940495866e+04
5.900000000000000000e+05	2.179499720648521907e+04	9.891402174442113028e+04
6.000000000000000000e+05	2.143739365817763974e+04	9.889788418154904502e+04
6.100000000000000000e+05	2.109158473008927103e+04	9.888251387919581612e+04
6.200000000000000000e+05	2.075700069875936606e+04	9.886786146455653943e+04
6.300000000000000000e+05	2.043310793215365993e+04	9.885388144886102236e+04
6.400000000000000000e+05	2.011940607739562620e+04	9.884053186649108829e+04
6.500000000000000000e+05	1.981542550731678421e+04	9.882777395261373022e+04
6.600000000000000000e+05	1.952072499846783467e+04	9.881557185470695549e+04
6.700000000000000000e+05	1.923488961648578334e+04	9.880389237396433600e+04
6.800000000000000000e+05	1.895752878753907498e+04	9.879270473309414228e+04
6.900000000000000000e+05	1.868827453703043284e+04	9.878198036747991864e+04
7.000000000000000000e+05	1.842677987888126881e+04	9.877169273705263913e+04
7.100000000000000000e+05	1.817271734059412847e+04	9.876181715656227607e+04
7.200000000000000000e+05	1.792577761092942092e+04	9.875233064221954555e+04
7.300000000000000000e+05	1.768566829847055851e+04	9.874321177292709763e+04
7.400000000000000000e+05	1.745211279061612368e+04	9.873444056453899248e+04
7.500000000000000000e+05	1.722484920364935169e+04	9.872599835576438636e+04
7.600000000000000000e+05	1.700362941551780386e+04	9.871786770450334006e+04
7.700000000000000000e+05	1.678821817382179142e+04	9.871003229353629285e+04
7.800000000000000000e+05	1.657839227227833544e+04	9.870247684461710742e+04
7.900000000000000000e+05	1.637393978960708046e+04	9.869518704012194939e+04
8.000000000000000000e+05	1.617465938538874798e+04	9.868814945150764834e+04
8.100000000000000000e+05	1.598035964798279929e+04	9.868135147390721249e+04
8.200000000000000000e+05	1.579085849007031356e+04	9.867478126627282472e+04
8.300000000000000000e+05	1.560598258781354161e+04	9.866842769653094001e+04
8.400000000000000000e+05	1.542556686000479749e+04	9.866228029127884656e+04
8.500000000000000000e+05	1.524945398391806339e+04	9.865632918959482049e+04
8.600000000000000000e+05	1.507749394488164580e+04	9.865056510058492131e+04
8.700000000000000000e+05	1.490954361686373522e+04	9.864497926432288659e+04
8.800000000000000000e+05	1.474546637160872706e+04	9.863956341587775387e+04
8.900000000000000000e+05	1.458513171408233029e+04	9.863430975215218496e+04
9.000000000000000000e+05	1.442841494218338812e+04	9.862921090128562355e+04
9.100000000000000000e+05	1.427519682885857401e+04	9.862425989439482510e+04
9.200000000000000000e+05	1.412536332491837129e+04	9.861945013945318351e+04
9.300000000000000000e+05	1.397880528099875119e+04	9.861477539712318685e+04
9.400000000000000000e+05	1.383541818724525001e+04	9.861022975837871491e+04
9.500000000000000000e+05	1.369510192941521200e+04	9.860580762376649363e+04
9.600000000000000000e+05	1.355776056020357646e+04	9.860150368417004938e+04
9.700000000000000000e+05	1.342330208469444369e+04	9.859731290295577492e+04
9.800000000000000000e+05	1.329163825893178546e+04	9.859323049938549229e+04
9.900000000000000000e+05	1.316268440068219570e+04	9.858925193319536629e+04
1.000000000000000000e+06	1.303635921153819072e+04	9.858537289024995698e+04
1.100000000000000000e+06	1.190191026975736168e+04	9.855124458099153708e+04
1.200000000000000000e+06	1.096065255132399579e+04	9.852358488068636507e+04
1.300000000000000000e+06	1.016797487557452405e+04	9.850035147050801606e+04
1.400000000000000000e+06	9.492002202691235652e+03	9.848020681857701857e+04
1.500000000000000000e+06	8.909352757388127429e+03	9.846224640338339668e+04
1.600000000000000000e+06	8.402485297971374166e+03	9.844584183727894560e+04
1.700000000000000000e+06	7.957982166842046354e+03	9.843054654574999586e+04
1.800000000000000000e+06	7.565404402631457742e+03	9.841603703336921171e+04
1.900000000000000000e+06	7.216508253977353888e+03	9.840207517597777769e+04
2.000000000000000000e+06	6.904696657295593468e+03	9.838848335342493374e+04
2.100000000000000000e+06	6.624627386366327300e+03	9.837512765531901096e+04
2.200000000000000000e+06	6.371928040153952679e+03	9.836190629504696699e+04
2.300000000000000000e+06	6.142985362499018265e+03	9.834874146227541496e+04
2.400000000000000000e+06	5.934787219262809231e+03	9.833557349310295831e+04
2.500000000000000000e+06	5.744802492276548946e+03	9.832235663198064140e+04
2.600000000000000000e+06	5.570888683815728655e+03	9.830905590568543994e+04
2.700000000000000000e+06	5.411220048664022215e+03	9.829564478641838650e+04
2.800000000000000000e+06	5.264231122642878290e+03	9.828210342295782175e+04
2.900000000000000000e+06	5.128571931680001398e+03	9.826841728617722401e+04
3.000000000000000000e+06	5.003072156223628554e+03	9.825457612053498451e+04
3.100000000000000000e+06	4.886712228971114200e+03	9.824057312409911538e+04
3.200000000000000000e+06	4.778599849315836764e+03	9.822640430109323643e+04
3.300000000000000000e+06	4.677950765531169054e+03	9.821206794598748093e+04
3.400000000000000000e+06	4.584072946031233187e+03	9.819756422884906351e+04
3.500000000000000000e+06	4.496353461869111015e+03	9.818289485933312972e+04
3.600000000000000000e+06	4.414247553256233914e+03	9.816806281227737782e+04
3.700000000000000000e+06	4.337269466876411570e+03	9.815307210194456275e+04
3.800000000000000000e+06	4.264984737763914382e+03	9.813792759498978558e+04
3.900000000000000000e+06	4.197003656436792880e+03	9.812263485448402935e+04
4.000000000000000000e+06	4.132975713843002268e+03	9.810720000903023174e+04
4.100000000000000000e+06	4.072584857158718023e+03	9.809162964230084617e+04
4.200000000000000000e+06	4.015545421286142300e+03	9.807593069930818456e+04
4.300000000000000000e+06	3.961598626048907590e+03	9.806011040648441121e+04
4.400000000000000000e+06	3.910509549089756092e+03	9.804417620323449955e+04
4.500000000000000000e+06	3.862064500480381867e+03	9.802813568308112735e+04
4.600000000000000000e+06	3.816068737927084840e+03	9.801199654288702004e+04
4.700000000000000000e+06	3.772344471864285879e+03	9.799576653891886235e+04
4.800000000000000000e+06	3.730729118184535309e+03	9.797945344874222064e+04
4.900000000000000000e+06	3.691073763256778875e+03	9.796306503812038864e+04
5.000000000000000000e+06	3.653241811544854500e+03	9.794660903222717752e+04
5.100000000000000000e+06	3.617107790799265331e+03	9.793009309060496162e+04
5.200000000000000000e+06	3.582556293649242889e+03	9.791352478538737341e+04
5.300000000000000000e+06	3.549481037621378618e+03	9.789691158238718344e+04
5.400000000000000000e+06	3.517784028276650133e+03	9.788026082470556139e+04
5.500000000000000000e+06	3.487374812386877238e+03	9.786357971857441589e+04
5.600000000000000000e+06	3.458169809942111897e+03	9.784687532118230592e+04
5.700000000000000000e+06	3.430091715355325960e+03	9.783015453026862815e+04
5.800000000000000000e+06	3.403068959560856911e+03	9.781342407530124183e+04
5.900000000000000000e+06	3.377035225830185482e+03	9.779669051007372036e+04
6.000000000000000000e+06	3.351929013085990846e+03	9.777996020657995541e+04
6.100000000000000000e+06	3.327693241311772908e+03	9.776323935004007944e+04
6.200000000000000000e+06	3.304274894351371586e+03	9.774653393496635545e+04
6.300000000000000000e+06	3.281624695990571581e+03	9.772984976216730138e+04
6.400000000000000000e+06	3.259696815725922079e+03	9.771319243660110806e+04
6.500000000000000000e+06	3.238448601068072094e+03	9.769656736599981377e+04
6.600000000000000000e+06	3.217840333608529363e+03	9.767997976018578629e+04
6.700000000000000000e+06	3.197835006408734898e+03	9.766343463101917587e+04
6.800000000000000000e+06	3.178398120556803406e+03	9.764693679291213630e+04
6.900000000000000000e+06	3.159497498986111623e+03	9.763049086385495320e+04
7.000000000000000000e+06	3.141103115866577809e+03	9.761410126690391917e+04
7.100000000000000000e+06	3.123186940068833337e+03	9.759777223208245414e+04
7.200000000000000000e+06	3.105722791366742058e+03	9.758150779865347431e+04
7.300000000000000000e+06	3.088686208188984438e+03	9.756531181772219134e+04
7.400000000000000000e+06	3.072054325857480762e+03	9.754918795513249643e+04
7.500000000000000000e+06	3.055805764362667105e+03	9.753313969462185923e+04
7.600000000000000000e+06	3.039920524824218319e+03	9.751717034120617609e+04
7.700000000000000000e+06	3.024379893873006495e+03	9.750128302476013778e+04
7.800000000000000000e+06	3.009166355267223025e+03	9.748548070377178374e+04
7.900000000000000000e+06	2.994263508123859083e+03	9.746976616923985421e+04
8.000000000000000000e+06	2.979655991207401257e+03	9.745414204869682726e+04
8.100000000000000000e+06	2.965329412771485295e+03	9.743861081033154915e+04
8.200000000000000000e+06	2.951270285497288569e+03	9.742317476719329716e+04
8.300000000000000000e+06	2.937465966115262745e+03	9.740783608146134065e+04
8.400000000000000000e+06	2.923904599335040075e+03	9.739259676875582954e+04
8.500000000000000000e+06	2.910575065742623337e+03	9.737745870248535357e+04
8.600000000000000000e+06	2.897466933354642151e+03	9.736242361820641963e+04
8.700000000000000000e+06	2.884570412546972875e+03	9.734749311798890994e+04
8.800000000000000000e+06	2.871876314099868068e+03	9.733266867477206688e+04
8.900000000000000000e+06	2.859376010123904962e+03	9.731795163670227339e+04
9.000000000000000000e+06	2.847061397651274547e+03	9.730334323144063819e+04
9.100000000000000000e+06	2.834924864695028191e+03	9.728884457043380826e+04
9.200000000000000000e+06	2.822959258595325082e+03	9.727445665313821519e+04
9.300000000000000000e+06	2.811157856486538549e+03	9.726018037119190558e+04
9.400000000000000000e+06	2.799514337732642161e+03	9.724601651252563170e+04
9.500000000000000000e+06	2.788022758190404602e+03	9.723196576541094691e+04
9.600000000000000000e+06	2.776677526171177306e+03	9.721802872243580350e+04
9.700000000000000000e+06	2.765473379981994640e+03	9.720420588440775464e+04
9.800000000000000000e+06	2.754405366936198789e+03	9.719049766417709179e+04
9.900000000000000000e+06	2.743468823731882367e+03	9.717690439037983015e+04
1.000000000000000000e+07	2.732659358104455350e+03	9.716342631109587091e+04
1.100000000000000000e+07	2.630750191160861959e+03	9.703498507765104296e+04
1.200000000000000000e+07	2.538189597998448335e+03	9.691786395281122532e+04
1.300000000000000000e+07	2.453164443386794119e+03	9.681145619263876870e+04
1.400000000000000000e+07	2.374558196951933951e+03	9.671491767214046558e+04
1.500000000000000000e+07	2.301620273104903390e+03	9.662730949862237321e+04
1.600000000000000000e+07	2.233794374081648584e+03	9.654768703735948657e+04
1.700000000000000000e+07	2.170630361801005165e+03	9.647515140860149404e+04
1.800000000000000000e+07	2.111739818334568554e+03	9.640887609339396295e+04
1.900000000000000000e+07	2.056774177580672585e+03	9.634811780079790333e+04
2.000000000000000000e+07	2.005414266735905585e+03	9.629221787242984283e+04
2.100000000000000000e+07	1.957365414111903419e+03	9.624059835481758637e+04
2.200000000000000000e+07	1.912355117197785376e+03	9.619275536394740629e+04
2.300000000000000000e+07	1.870131769185315534e+03	9.614825135139891063e+04
2.400000000000000000e+07	1.830463729926864062e+03	9.610670721824544307e+04
2.500000000000000000e+07	1.793138431278215194e+03	9.606779480074835010e+04
2.600000000000000000e+07	1.757961406886714030e+03	9.603122998997400282e+04
2.700000000000000000e+07	1.724755229804652572e+03	9.599676658965232491e+04
2.800000000000000000e+07	1.693358379971419026e+03	9.596419092509505572e+04
2.900000000000000000e+07	1.663624075357618267e+03	9.593331716591781878e+04
3.000000000000000000e+07	1.635419099938226736e+03	9.590398330061249726e+04
3.100000000000000000e+07	1.608622656092783245e+03	9.587604769144183956e+04
3.200000000000000000e+07	1.583125262164982132e+03	9.584938613724295283e+04
3.300000000000000000e+07	1.558827709411468732e+03	9.582388937556222663e+04
3.400000000000000000e+07	1.535640087075256815e+03	9.579946096166339703e+04
3.500000000000000000e+07	1.513480879980832697e+03	9.577601546894169587e+04
3.600000000000000000e+07	1.492276139789548324e+03	9.575347696230499423e+04
3.700000000000000000e+07	1.471958728713323808e+03	9.573177770271201734e+04
3.800000000000000000e+07	1.452467632882525777e+03	9.571085704708844423e+04
3.900000000000000000e+07	1.433747341534011866e+03	9.569066051317217352e+04
4.000000000000000000e+07	1.415747287585637650e+03	9.567113898349880765e+04
4.100000000000000000e+07	1.398421344879173830e+03	9.565224802674510283e+04
4.200000000000000000e+07	1.381727377313665329e+03	9.563394731807285280e+04
4.300000000000000000e+07	1.365626835186579683e+03	9.561620014303199423e+04
4.400000000000000000e+07	1.350084394257941540e+03	9.559897297203430207e+04
4.500000000000000000e+07	1.335067633314478599e+03	9.558223509449312405e+04
4.600000000000000000e+07	1.320546746308184083e+03	9.556595830346047296e+04
4.700000000000000000e+07	1.306494285456537227e+03	9.555011662306610378e+04
4.800000000000000000e+07	1.292884932005864130e+03	9.553468607228773180e+04
4.900000000000000000e+07	1.279695291665277182e+03	9.551964445960969897e+04
5.000000000000000000e+07	1.266903712010343725e+03	9.550497120399835694e+04
5.100000000000000000e+07	1.254490119429041442e+03	9.549064717833322356e+04
5.200000000000000000e+07	1.242435873436045995e+03	9.547665457205080020e+04
5.300000000000000000e+07	1.230723636413790700e+03	9.546297677025412850e+04
5.400000000000000000e+07	1.219337257050547350e+03	9.544959824697500153e+04
5.500000000000000000e+07	1.208261665937312500e+03	9.543650447062641615e+04
5.600000000000000000e+07	1.197482781957898851e+03	9.542368181998505315e+04
5.700000000000000000e+07	1.186987428261303421e+03	9.541111750929310801e+04
5.800000000000000000e+07	1.176763256743766988e+03	9.539879952128129662e+04
5.900000000000000000e+07	1.166798680091122151e+03	9.538671654709121503e+04
6.000000000000000000e+07	1.157082810541591925e+03	9.537485793222450593e+04
6.100000000000000000e+07	1.147605404626443942e+03	9.536321362777541799e+04
6.200000000000000000e+07	1.138356813231921024e+03	9.535177414630472776e+04
6.300000000000000000e+07	1.129327936402127989e+03	9.534053052180702798e+04
6.400000000000000000e+07	1.120510182369754602e+03	9.532947427329800848e+04
6.500000000000000000e+07	1.111895430361015315e+03	9.531859737161266094e+04
6.600000000000000000e+07	1.103475996773505358e+03	9.530789220906123228e+04
6.700000000000000000e+07	1.095244604371967171e+03	9.529735157163419353e+04
6.800000000000000000e+07	1.087194354187611907e+03	9.528696861348998209e+04
6.900000000000000000e+07	1.079318699842589240e+03	9.527673683349150815e+04
7.000000000000000000e+07	1.071611424052774510e+03	9.526665005358653434e+04
7.100000000000000000e+07	1.064066617089926240e+03	9.525670239885213959e+04
7.200000000000000000e+07	1.056678657008807704e+03	9.524688827904558275e+04
7.300000000000000000e+07	1.049442191466472195e+03	9.523720237152129994e+04
7.400000000000000000e+07	1.042352120980046038e+03	9.522763960538907850e+04
7.500000000000000000e+07	1.035403583486097659e+03	9.521819514680655266e+04
7.600000000000000000e+07	1.028591940079555798e+03	9.520886438530190208e+04
7.700000000000000000e+07	1.021912761823266919e+03	9.519964292104661581e+04
7.800000000000000000e+07	1.015361817530786084e+03	9.519052655299268372e+04
7.900000000000000000e+07	1.008935062435317604e+03	9.518151126780775667e+04
8.000000000000000000e+07	1.002628627666706620e+03	9.517259322954346135e+04
8.100000000000000000e+07	9.964388104664341199e+02	9.516376876997870568e+04
8.200000000000000000e+07	9.903620650776649654e+02	9.515503437958683935e+04
8.300000000000000000e+07	9.843949942536987692e+02	9.514638669907844451e+04
8.400000000000000000e+07	9.785343413337790253e+02	9.513782251147770148e+04
8.500000000000000000e+07	9.727769828401789027e+02	9.512933873469309765e+04
8.600000000000000000e+07	9.671199215549214614e+02	9.512093241454569215e+04
8.700000000000000000e+07	9.615602800384442617e+02	9.511260071822238388e+04
8.800000000000000000e+07	9.560952945560105718e+02	9.510434092812641757e+04
8.900000000000000000e+07	9.507223093808565864e+02	9.509615043609462737e+04
9.000000000000000000e+07	9.454387714458387109e+02	9.508802673795672308e+04
9.100000000000000000e+07	9.402422253178754090e+02	9.507996742841532978e+04
9.200000000000000000e+07	9.351303084717627598e+02	9.507197019622338121e+04
9.300000000000000000e+07	9.301007468419331872e+02	9.506403281963879999e+04
9.400000000000000000e+07	9.251513506325685512e+02	9.505615316214026825e+04
9.500000000000000000e+07	9.202800103681377095e+02	9.504832916838383244e+04
9.600000000000000000e+07	9.154846931678852116e+02	9.504055886038919562e+04
9.700000000000000000e+07	9.107634392291602126e+02	9.503284033393552818e+04
9.800000000000000000e+07	9.061143585056626080e+02	9.502517175515845884e+04
9.900000000000000000e+07	9.015356275678097973e+02	9.501755135733248608e+04
1.000000000000000000e+08	8.970254866333953032e+02	9.500997743782862381e+04
1.100000000000000149e+08	8.553496759999414962e+02	9.493646046963156550e+04
1.200000000000000149e+08	8.189779682783196222e+02	9.486610053677590622e+04
1.300000000000000149e+08	7.868701885254537274e+02	9.479791494481863629e+04
1.400000000000000000e+08	7.582510128557738653e+02	9.473118350445150281e+04
1.500000000000000000e+08	7.325291807486728430e+02	9.466536729411485430e+04
1.600000000000000000e+08	7.092448572438265728e+02	9.460005605709370866e+04
1.700000000000000000e+08	6.880342881455363795e+02	9.453493303239419765e+04
1.800000000000000000e+08	6.686054248949797056e+02	9.446975077817002602e+04
1.900000000000000000e+08	6.507207110933499052e+02	9.440431414710181707e+04
2.000000000000000000e+08	6.341846680031582082e+02	9.433846804509550566e+04
2.100000000000000000e+08	6.188347723432693783e+02	9.427208846708631609e+04
2.200000000000000000e+08	6.045346409394649072e+02	9.420507582580481539e+04
2.300000000000000000e+08	5.911688626134806555e+02	9.413734991496660223e+04
2.400000000000000000e+08	5.786390264140602540e+02	9.406884605689470482e+04
2.500000000000000000e+08	5.668606320710096043e+02	9.399951212132653745e+04
2.600000000000000000e+08	5.557606600680120437e+02	9.392930619369517080e+04
2.700000000000000000e+08	5.452756411275503297e+02	9.385819473358558025e+04
2.800000000000000000e+08	5.353501081795669734e+02	9.378615110733432812e+04
2.900000000000000000e+08	5.259353443721097392e+02	9.371315440918051172e+04
3.000000000000000000e+08	5.169883624635169781e+02	9.363918850709658000e+04
3.100000000000000000e+08	5.084710667001360775e+02	9.356424126511893701e+04
3.200000000000000000e+08	5.003495598301886389e+02	9.348830390547306160e+04
3.300000000000000000e+08	4.925935664555861422e+02	9.341137048226286424e+04
3.400000000000000000e+08	4.851759503217989504e+02	9.333343744483357295e+04
3.500000000000000000e+08	4.780723079795081958e+02	9.325450327368463331e+04
3.600000000000000000e+08	4.712606249362939934e+02	9.317456817544782825e+04
3.700000000000000000e+08	4.647209832490927965e+02	9.309363382622547215e+04
3.800000000000000000e+08	4.584353117028585416e+02	9.301170315474223753e+04
3.900000000000000000e+08	4.523871714342723180e+02	9.292878015844042238e+04
4.000000000000000000e+08	4.465615712063714682e+02	9.284486974696404650e+04
4.100000000000000000e+08	4.409448076060876929e+02	9.275997760851825296e+04
4.200000000000000000e+08	4.355243262857930517e+02	9.267411009541123349e+04
4.300000000000000000e+08	4.302886010502581371e+02	9.258727412575218477e+04
4.400000000000000000e+08	4.252270281385970634e+02	9.249947709880341426e+04
4.500000000000000000e+08	4.203298334948490265e+02	9.241072682191473723e+04
4.600000000000000000e+08	4.155879911824337682e+02	9.232103144731663633e+04
4.700000000000000000e+08	4.109931513935825933e+02	9.223039941732966690e+04
4.800000000000000000e+08	4.065375767480468312e+02	9.213883941678426345e+04
4.900000000000000000e+08	4.022140857762186670e+02	9.204636033163059619e+04
5.000000000000000000e+08	3.980160026482957392e+02	9.195297121288177732e+04
5.100000000000000000e+08	3.939371123497654708e+02	9.185868124515967793e+04
5.200000000000000000e+08	3.899716206193460266e+02	9.176349971922591794e+04
5.300000000000000000e+08	3.861141180627288350e+02	9.166743600796911051e+04
5.400000000000000000e+08	3.823595479373022954e+02	9.157049954539789178e+04
5.500000000000000000e+08	3.787031771721556197e+02	9.147269980825016683e+04
5.600000000000000000e+08	3.751405702462888030e+02	9.137404629988872330e+04
5.700000000000000000e+08	3.716675655977389852e+02	9.127454853619438654e+04
5.800000000000000000e+08	3.682802542788514870e+02	9.117421603320854774e+04
5.900000000000000000e+08	3.649749606092561294e+02	9.107305829631227243e+04
6.000000000000000000e+08	3.617482246092884566e+02	9.097108481075435702e+04
6.100000000000000000e+08	3.585967860234079581e+02	9.086830503336605034e+04
6.200000000000000000e+08	3.555175697662934908e+02	9.076472838532149035e+04
6.300000000000000000e+08	3.525076726442886752e+02	9.066036424582317704e+04
6.400000000000000000e+08	3.495643512221869855e+02	9.055522194659941306e+04
6.500000000000000000e+08	3.466850107204285223e+02	9.044931076712415961e+04
