f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	8.656099161632033656e+01	3.890156979496789091e+01
3.900000000000000000e+04	8.453251797392744038e+01	3.886816932231458566e+01
4.000000000000000000e+04	8.260984037852423967e+01	3.883448344936888219e+01
4.100000000000000000e+04	8.078518513014795133e+01	3.880048260977170571e+01
4.200000000000000000e+04	7.905151834126004928e+01	3.876614151236967842e+01
4.300000000000000000e+04	7.740245992928655028e+01	3.873143856130258911e+01
4.400000000000000000e+04	7.583220933742995840e+01	3.869635536671642484e+01
4.500000000000000000e+04	7.433548115935498402e+01	3.866087633017458103e+01
4.600000000000000000e+04	7.290744916063434289e+01	3.862498829192493588e+01
4.700000000000000000e+04	7.154369744636652229e+01	3.858868022961076605e+01
4.800000000000000000e+04	7.024017773281083521e+01	3.855194299994722229e+01
4.900000000000000000e+04	6.899317185102822236e+01	3.851476911642608769e+01
5.000000000000000000e+04	6.779925875004009583e+01	3.847715255734711093e+01
5.100000000000000000e+04	6.665528538191456676e+01	3.843908859947269718e+01
5.200000000000000000e+04	6.555834094620519181e+01	3.840057367340688188e+01
5.300000000000000000e+04	6.450573405004469407e+01	3.836160523745753892e+01
5.400000000000000000e+04	6.349497240593026248e+01	3.832218166727523823e+01
5.500000000000000000e+04	6.252374474421192474e+01	3.828230215900168076e+01
5.600000000000000000e+04	6.158990466343934855e+01	3.824196664402199275e+01
5.700000000000000000e+04	6.069145618057463309e+01	3.820117571371333298e+01
5.800000000000000000e+04	5.982654077590834163e+01	3.815993055283056634e+01
5.900000000000000000e+04	5.899342575533325572e+01	3.811823288037471258e+01
6.000000000000000000e+04	5.819049377627668207e+01	3.807608489696234955e+01
6.100000000000000000e+04	5.741623340375051754e+01	3.803348923785794256e+01
6.200000000000000000e+04	5.666923058020901038e+01	3.799044893095173592e+01
6.300000000000000000e+04	5.594816090767358929e+01	3.794696735906778429e+01
6.400000000000000000e+04	5.525178265327805605e+01	3.790304822607262736e+01
6.500000000000000000e+04	5.457893040032170973e+01	3.785869552632833290e+01
6.600000000000000000e+04	5.392850927636266078e+01	3.781391351709481086e+01
6.700000000000000000e+04	5.329948969805889192e+01	3.776870669353984766e+01
6.800000000000000000e+04	5.269090257955846823e+01	3.772307976605944191e+01
6.900000000000000000e+04	5.210183495740871962e+01	3.767703763965063501e+01
7.000000000000000000e+04	5.153142599032765503e+01	3.763058539511069256e+01
7.100000000000000000e+04	5.097886329687789697e+01	3.758372827186619247e+01
7.200000000000000000e+04	5.044337959818729900e+01	3.753647165225914506e+01
7.300000000000000000e+04	4.992424963646345759e+01	3.748882104713884189e+01
7.400000000000000000e+04	4.942078734321049893e+01	3.744078208262643415e+01
7.500000000000000000e+04	4.893234323384141504e+01	3.739236048793463851e+01
7.600000000000000000e+04	4.845830200783105113e+01	3.734356208413944955e+01
7.700000000000000000e+04	4.799808033572346488e+01	3.729439277381182904e+01
7.800000000000000000e+04	4.755112481622305864e+01	3.724485853142905256e+01
7.900000000000000000e+04	4.711691008829785687e+01	3.719496539449284001e+01
8.000000000000000000e+04	4.669493708473002158e+01	3.714471945529077601e+01
8.100000000000000000e+04	4.628473141489040188e+01	3.709412685324446102e+01
8.200000000000000000e+04	4.588584186570381007e+01	3.704319376779245232e+01
8.300000000000000000e+04	4.549783901083794291e+01	3.699192641176362173e+01
8.400000000000000000e+04	4.512031391909680877e+01	3.694033102519949097e+01
8.500000000000000000e+04	4.475287695384915310e+01	3.688841386958970503e+01
8.600000000000000000e+04	4.439515665608206518e+01	3.683618122248711302e+01
8.700000000000000000e+04	4.404679870435175815e+01	3.678363937247355864e+01
8.800000000000000000e+04	4.370746494551526240e+01	3.673079461444954319e+01
8.900000000000000000e+04	4.337683249067656988e+01	3.667765324522346759e+01
9.000000000000000000e+04	4.305459287127558810e+01	3.662422155937920820e+01
9.100000000000000000e+04	4.274045125069476825e+01	3.657050584540174043e+01
9.200000000000000000e+04	4.243412568715933730e+01	3.651651238204339478e+01
9.300000000000000000e+04	4.213534644407248209e+01	3.646224743491414699e+01
9.400000000000000000e+04	4.184385534425321396e+01	3.640771725328109909e+01
9.500000000000000000e+04	4.155940516484358938e+01	3.635292806706376467e+01
9.600000000000000000e+04	4.128175906992099442e+01	3.629788608401263161e+01
9.700000000000000000e+04	4.101069007809551437e+01	3.624259748705941320e+01
9.800000000000000000e+04	4.074598056259569034e+01	3.618706843182926747e+01
9.900000000000000000e+04	4.048742178154535054e+01	3.613130504430441192e+01
1.000000000000000000e+05	4.023481343632122531e+01	3.607531341863092678e+01
1.100000000000000146e+05	3.799721112833665160e+01	3.550415825200972364e+01
1.200000000000000146e+05	3.618366794390423991e+01	3.491658151251431264e+01
1.300000000000000146e+05	3.468560960941567828e+01	3.431792614820137288e+01
1.400000000000000000e+05	3.342638958563932050e+01	3.371298506992973643e+01
1.500000000000000000e+05	3.235067634884450172e+01	3.310598098547730217e+01
1.600000000000000000e+05	3.141778982391095809e+01	3.250057581143876462e+01
1.700000000000000000e+05	3.059736875160342962e+01	3.189989818742451888e+01
1.800000000000000000e+05	2.986646858851282005e+01	3.130658143685997530e+01
1.900000000000000000e+05	2.920756742220673274e+01	3.072280683872861218e+01
2.000000000000000000e+05	2.860716539089191457e+01	3.015034880021305241e+01
2.100000000000000000e+05	2.805478213756441974e+01	2.959061971146247316e+01
2.200000000000000000e+05	2.754222732665486006e+01	2.904471308199909885e+01
2.300000000000000000e+05	2.706306228608297815e+01	2.851344411531867351e+01
2.400000000000000000e+05	2.661219782717041937e+01	2.799738725418722041e+01
2.500000000000000000e+05	2.618559063678490162e+01	2.749691048113157876e+01
2.600000000000000000e+05	2.578001202597170050e+01	2.701220632653894071e+01
2.700000000000000000e+05	2.539287045099515794e+01	2.654331964780080355e+01
2.800000000000000000e+05	2.502207443092910211e+01	2.609017231524373059e+01
2.900000000000000000e+05	2.466592610103393213e+01	2.565258498622507943e+01
3.000000000000000000e+05	2.432303819018390811e+01	2.523029617572697347e+01
3.100000000000000000e+05	2.399226903431520341e+01	2.482297884543238098e+01
3.200000000000000000e+05	2.367267156034018782e+01	2.443025473733800368e+01
3.300000000000000000e+05	2.336345314594574774e+01	2.405170667511439220e+01
3.400000000000000000e+05	2.306394398171174842e+01	2.368688904864884393e+01
3.500000000000000000e+05	2.277357210292334244e+01	2.333533668601683431e+01
3.600000000000000000e+05	2.249184366804302115e+01	2.299657230370701910e+01
3.700000000000000000e+05	2.221832737349943798e+01	2.267011271119700666e+01
3.800000000000000000e+05	2.195264213489580385e+01	2.235547393066563160e+01
3.900000000000000000e+05	2.169444735080285724e+01	2.205217537728443844e+01
4.000000000000000000e+05	2.144343521006487663e+01	2.175974323056534487e+01
4.100000000000000000e+05	2.119932461671062285e+01	2.147771311295196028e+01
4.200000000000000000e+05	2.096185639537081613e+01	2.120563217842308035e+01
4.300000000000000000e+05	2.073078951003816783e+01	2.094306070145275811e+01
4.400000000000000000e+05	2.050589808422893867e+01	2.068957324530293462e+01
4.500000000000000000e+05	2.028696905431274189e+01	2.044475947832420459e+01
4.600000000000000000e+05	2.007380032243491286e+01	2.020822469769134955e+01
4.700000000000000000e+05	1.986619930297971948e+01	1.997959011175633748e+01
4.800000000000000000e+05	1.966398177840346051e+01	1.975849292490391207e+01
4.900000000000000000e+05	1.946697099767820305e+01	1.954458626237294183e+01
5.000000000000000000e+05	1.927499696444780497e+01	1.933753896688593343e+01
5.100000000000000000e+05	1.908789587303627400e+01	1.913703529403381864e+01
5.200000000000000000e+05	1.890550965923798898e+01	1.894277452911791215e+01
5.300000000000000000e+05	1.872768563981824386e+01	1.875447054448572359e+01
5.400000000000000000e+05	1.855427622022025247e+01	1.857185131324339977e+01
5.500000000000000000e+05	1.838513865440374673e+01	1.839465839252569523e+01
5.600000000000000000e+05	1.822013484425625762e+01	1.822264638719585150e+01
5.700000000000000000e+05	1.805913116880919844e+01	1.805558240288264926e+01
5.800000000000000000e+05	1.790199833569930732e+01	1.789324549559573541e+01
5.900000000000000000e+05	1.774861124906248833e+01	1.773542612375019090e+01
6.000000000000000000e+05	1.759884888942357506e+01	1.758192560724468123e+01
6.100000000000000000e+05	1.745259420222716074e+01	1.743255559723984405e+01
6.200000000000000000e+05	1.730973399250159872e+01	1.728713755944982111e+01
6.300000000000000000e+05	1.717015882380990632e+01	1.714550227306552799e+01
6.400000000000000000e+05	1.703376292015233417e+01	1.700748934685156755e+01
6.500000000000000000e+05	1.690044406988153369e+01	1.687294675348370276e+01
6.600000000000000000e+05	1.677010353099304041e+01	1.674173038280365589e+01
6.700000000000000000e+05	1.664264593738218068e+01	1.661370361434981646e+01
6.800000000000000000e+05	1.651797920583074841e+01	1.648873690926553692e+01
6.900000000000000000e+05	1.639601444361197125e+01	1.636670742148018221e+01
7.000000000000000000e+05	1.627666585669427235e+01	1.624749862789505528e+01
7.100000000000000000e+05	1.615985065858717462e+01	1.613099997717834100e+01
7.200000000000000000e+05	1.604548897991647394e+01	1.601710655667577043e+01
7.300000000000000000e+05	1.593350377884179103e+01	1.590571877687001923e+01
7.400000000000000000e+05	1.582382075244497877e+01	1.579674207276957709e+01
7.500000000000000000e+05	1.571636824922325282e+01	1.569008662157158973e+01
7.600000000000000000e+05	1.561107718282022461e+01	1.558566707592069278e+01
7.700000000000000000e+05	1.550788094712239840e+01	1.548340231207498796e+01
7.800000000000000000e+05	1.540671533284011829e+01	1.538321519228792766e+01
7.900000000000000000e+05	1.530751844568096587e+01	1.528503234071992978e+01
8.000000000000000000e+05	1.521023062621152633e+01	1.518878393220395040e+01
8.100000000000000000e+05	1.511479437149067451e+01	1.509440349320443175e+01
8.200000000000000000e+05	1.502115425854501396e+01	1.500182771432744744e+01
8.300000000000000000e+05	1.492925686974416699e+01	1.491099627376029346e+01
8.400000000000000000e+05	1.483905072012172432e+01	1.482185167104194967e+01
8.500000000000000000e+05	1.475048618667618427e+01	1.473433907058902115e+01
8.600000000000000000e+05	1.466351543967562776e+01	1.464840615442677318e+01
8.700000000000000000e+05	1.457809237597981955e+01	1.456400298359929835e+01
8.800000000000000000e+05	1.449417255438490670e+01	1.448108186775807837e+01
8.900000000000000000e+05	1.441171313298698919e+01	1.439959724245227868e+01
9.000000000000000000e+05	1.433067280855456893e+01	1.431950555366890576e+01
9.100000000000000000e+05	1.425101175789254881e+01	1.424076514919411629e+01
9.200000000000000000e+05	1.417269158117533934e+01	1.416333617639006448e+01
9.300000000000000000e+05	1.409567524722135978e+01	1.408718048600388606e+01
9.400000000000000000e+05	1.401992704067702888e+01	1.401226154164648463e+01
9.500000000000000000e+05	1.394541251107496471e+01	1.393854433459967090e+01
9.600000000000000000e+05	1.387209842372750934e+01	1.386599530362934019e+01
9.700000000000000000e+05	1.379995271241454979e+01	1.379458225950129169e+01
9.800000000000000000e+05	1.372894443382261720e+01	1.372427431391404440e+01
9.900000000000000000e+05	1.365904372369013586e+01	1.365504181257983163e+01
1.000000000000000000e+06	1.359022175461299931e+01	1.358685627220098269e+01
1.100000000000000000e+06	1.295565544021893345e+01	1.295704543456800906e+01
1.200000000000000000e+06	1.240357464863675219e+01	1.240738705227766481e+01
1.300000000000000000e+06	1.191718464866560723e+01	1.192193716339033038e+01
1.400000000000000000e+06	1.148416266010342213e+01	1.148903161563212372e+01
1.500000000000000000e+06	1.109525773776433333e+01	1.109984949233838059e+01
1.600000000000000000e+06	1.074336948607509790e+01	1.074754100780037724e+01
1.700000000000000000e+06	1.042293581191154317e+01	1.042667483552517460e+01
1.800000000000000000e+06	1.012951980052624101e+01	1.013287252662818005e+01
1.900000000000000000e+06	9.859525657055895564e+00	9.862556869534943260e+00
2.000000000000000000e+06	9.609999268768065761e+00	9.612772562673074006e+00
2.100000000000000000e+06	9.378485117711770513e+00	9.381054679882941727e+00
2.200000000000000000e+06	9.162921416767565219e+00	9.165329923452945948e+00
2.300000000000000000e+06	8.961561703074096386e+00	8.963841111106697568e+00
2.400000000000000000e+06	8.772915132258583881e+00	8.775088575183451312e+00
2.500000000000000000e+06	8.595700267395990579e+00	8.597784141159539928e+00
2.600000000000000000e+06	8.428808799465528523e+00	8.430814624350073672e+00
2.700000000000000000e+06	8.271276710544249511e+00	8.273212627211680825e+00
2.800000000000000000e+06	8.122261106054672553e+00	8.124132998196577304e+00
2.900000000000000000e+06	7.981021427352882114e+00	7.982833721348372436e+00
3.000000000000000000e+06	7.846904091374601542e+00	7.848660300734228379e+00
3.100000000000000000e+06	7.719329840660777542e+00	7.721032920858168502e+00
3.200000000000000000e+06	7.597783257172632254e+00	7.599435826309187014e+00
3.300000000000000000e+06	7.481804017766573445e+00	7.483408486374290902e+00
3.400000000000000000e+06	7.370979561755230947e+00	7.372538203732041495e+00
3.500000000000000000e+06	7.264938910806941763e+00	7.266453898081461027e+00
3.600000000000000000e+06	7.163347434784015810e+00	7.164820851025463178e+00
3.700000000000000000e+06	7.065902398325527578e+00	7.067336241650107098e+00
3.800000000000000000e+06	6.972329155110588594e+00	6.973725335944150672e+00
3.900000000000000000e+06	6.882377881996712965e+00	6.883738219673749548e+00
4.000000000000000000e+06	6.795820765227497340e+00	6.797146985218834203e+00
4.100000000000000000e+06	6.712449566839560511e+00	6.713743299445172674e+00
4.200000000000000000e+06	6.632073512167375284e+00	6.633336292887083374e+00
4.300000000000000000e+06	6.554517449629457815e+00	6.555750721085703780e+00
4.400000000000000000e+06	6.479620242302243760e+00	6.480825357431253764e+00
4.500000000000000000e+06	6.407233357553420383e+00	6.408411583732164019e+00
4.600000000000000000e+06	6.337219626529568828e+00	6.338372150317889364e+00
4.700000000000000000e+06	6.269452149820239129e+00	6.270580082039816538e+00
4.800000000000000000e+06	6.203813329345877037e+00	6.204917710271389275e+00
4.900000000000000000e+06	6.140194009594915237e+00	6.141275814086871954e+00
5.000000000000000000e+06	6.078492713887539978e+00	6.079552856345269873e+00
5.100000000000000000e+06	6.018614963467621592e+00	6.019654302521970202e+00
5.200000000000000000e+06	5.960472668998854751e+00	5.961492011897108867e+00
5.300000000000000000e+06	5.903983585528364664e+00	5.904983692188929822e+00
5.400000000000000000e+06	5.849070823232426442e+00	5.850052409965104339e+00
5.500000000000000000e+06	5.795662407314647879e+00	5.796626150215002937e+00
5.600000000000000000e+06	5.743690881321581898e+00	5.744637419356136476e+00
5.700000000000000000e+06	5.693092948900158490e+00	5.694022886703994146e+00
5.800000000000000000e+06	5.643809149668775227e+00	5.644723060079496868e+00
5.900000000000000000e+06	5.595783565427368877e+00	5.596681991779941079e+00
6.000000000000000000e+06	5.548963553405862115e+00	5.549847011612348169e+00
6.100000000000000000e+06	5.503299503658527492e+00	5.504168484095292690e+00
6.200000000000000000e+06	5.458744618062899789e+00	5.459599587286220412e+00
6.300000000000000000e+06	5.415254708686016549e+00	5.416096110994987889e+00
6.400000000000000000e+06	5.372788013543824626e+00	5.373616272407480743e+00
6.500000000000000000e+06	5.331305028008158864e+00	5.332120547371869357e+00
6.600000000000000000e+06	5.290768350314970725e+00	5.291571515799234682e+00
6.700000000000000000e+06	5.251142539800939701e+00	5.251933719804187106e+00
6.800000000000000000e+06	5.212393986647651190e+00	5.213173533363113954e+00
6.900000000000000000e+06	5.174490792045653542e+00	5.175259042401123999e+00
7.000000000000000000e+06	5.137402657807505157e+00	5.138159934335601697e+00
7.100000000000000000e+06	5.101100784561871215e+00	5.101847396207578100e+00
7.200000000000000000e+06	5.065557777751467761e+00	5.066294020622728489e+00
7.300000000000000000e+06	5.030747560737566459e+00	5.031473718804116757e+00
7.400000000000000000e+06	4.996645294384934211e+00	4.997361640129880378e+00
7.500000000000000000e+06	4.963227302563555376e+00	4.963934097591698347e+00
7.600000000000000000e+06	4.930471003059546220e+00	4.931168498666013811e+00
7.700000000000000000e+06	4.898354843437194184e+00	4.899043281139552342e+00
7.800000000000000000e+06	4.866858241438064780e+00	4.867537853474762422e+00
7.900000000000000000e+06	4.835961529542861292e+00	4.836632539340535608e+00
8.000000000000000000e+06	4.805645903356602133e+00	4.806308525968619350e+00
8.100000000000000000e+06	4.775893373509421558e+00	4.776547816027682636e+00
8.200000000000000000e+06	4.746686720793442227e+00	4.747333182735451906e+00
8.300000000000000000e+06	4.718009454281521187e+00	4.718648127954398142e+00
8.400000000000000000e+06	4.689845772196409079e+00	4.690476843039485644e+00
8.500000000000000000e+06	4.662180525319387314e+00	4.662804172226857169e+00
8.600000000000000000e+06	4.634999182745908719e+00	4.635615578370882339e+00
8.700000000000000000e+06	4.608287799812305074e+00	4.608897110853515500e+00
8.800000000000000000e+06	4.582032988032803011e+00	4.582635375505136111e+00
8.900000000000000000e+06	4.556221886899599838e+00	4.556817506389483796e+00
9.000000000000000000e+06	4.530842137411029036e+00	4.531431139317718682e+00
9.100000000000000000e+06	4.505881857204082408e+00	4.506464386967706126e+00
9.200000000000000000e+06	4.481329617177622460e+00	4.481905815494864775e+00
9.300000000000000000e+06	4.457174419501757967e+00	4.457744422529974493e+00
9.400000000000000000e+06	4.433405676917362648e+00	4.433969616467832608e+00
9.500000000000000000e+06	4.410013193237178442e+00	4.410571196958196438e+00
9.600000000000000000e+06	4.386987144966919772e+00	4.387539336517344957e+00
9.700000000000000000e+06	4.364318063971181161e+00	4.364864563185036239e+00
9.800000000000000000e+06	4.341996821114618044e+00	4.342537744157292323e+00
9.900000000000000000e+06	4.320014610814284062e+00	4.320550070330818393e+00
1.000000000000000000e+07	4.298362936443643534e+00	4.298893041699617612e+00
1.100000000000000000e+07	4.098351776609105990e+00	4.098833693275767409e+00
1.200000000000000000e+07	3.923892731234029707e+00	3.924334490393473374e+00
1.300000000000000000e+07	3.769970843514718339e+00	3.770378622999661644e+00
1.400000000000000000e+07	3.632849098857190207e+00	3.633227752725155302e+00
1.500000000000000000e+07	3.509678067708524196e+00	3.510031479234174245e+00
1.600000000000000000e+07	3.398242042646517636e+00	3.398573367011132440e+00
1.700000000000000000e+07	3.296788628517431263e+00	3.297100464121179186e+00
1.800000000000000000e+07	3.203911188401684651e+00	3.204205700589948247e+00
1.900000000000000000e+07	3.118465802532611963e+00	3.118744814763301676e+00
2.000000000000000000e+07	3.039511370732433271e+00	3.039776432951936336e+00
2.100000000000000000e+07	2.966265602462591744e+00	2.966518043202049260e+00
2.200000000000000000e+07	2.898072142859982492e+00	2.898313109491734707e+00
2.300000000000000000e+07	2.834375650866030494e+00	2.834606141108828581e+00
2.400000000000000000e+07	2.774702651731359992e+00	2.774923538592114713e+00
2.500000000000000000e+07	2.718646646532854927e+00	2.718858698260117723e+00
2.600000000000000000e+07	2.665856403559569987e+00	2.666060299759887897e+00
2.700000000000000000e+07	2.616026658034618979e+00	2.616223002804416886e+00
2.800000000000000000e+07	2.568890655810664114e+00	2.569079988523199631e+00
2.900000000000000000e+07	2.524214123971532331e+00	2.524396928204059254e+00
3.000000000000000000e+07	2.481790356461897051e+00	2.481967067434992735e+00
3.100000000000000000e+07	2.441436178965779469e+00	2.441607189782798226e+00
3.200000000000000000e+07	2.402988612971741933e+00	2.403154279883372713e+00
3.300000000000000000e+07	2.366302100212860804e+00	2.366462747084040252e+00
3.400000000000000000e+07	2.331246179526894835e+00	2.331402101646822711e+00
3.500000000000000000e+07	2.297703531488838102e+00	2.297854998836720952e+00
3.600000000000000000e+07	2.265568323931526962e+00	2.265715583988753501e+00
3.700000000000000000e+07	2.234744805123562106e+00	2.234888085305853700e+00
3.800000000000000000e+07	2.205146101952165871e+00	2.205285611721722550e+00
3.900000000000000000e+07	2.176693188715946192e+00	2.176829121422795499e+00
4.000000000000000000e+07	2.149313998623587185e+00	2.149446533116780245e+00
4.100000000000000000e+07	2.122942655231386588e+00	2.123071957273704236e+00
4.200000000000000000e+07	2.097518805143223641e+00	2.097645028657464383e+00
4.300000000000000000e+07	2.072987036573791464e+00	2.073110324744150024e+00
4.400000000000000000e+07	2.049296371016254170e+00	2.049416857264545033e+00
4.500000000000000000e+07	2.026399817394211933e+00	2.026517626247619219e+00
4.600000000000000000e+07	2.004253979819178522e+00	2.004369227683691523e+00
4.700000000000000000e+07	1.982818711499373610e+00	1.982931507350943034e+00
4.800000000000000000e+07	1.962056808516646988e+00	1.962167254520343462e+00
4.900000000000000000e+07	1.941933738155141587e+00	1.942041930221139800e+00
5.000000000000000000e+07	1.922417397266851680e+00	1.922523425550812792e+00
5.100000000000000000e+07	1.903477896826572424e+00	1.903581846180972814e+00
5.200000000000000000e+07	1.885087369386390987e+00	1.885189319768453498e+00
5.300000000000000000e+07	1.867219796607685112e+00	1.867319823448825966e+00
5.400000000000000000e+07	1.849850854442428361e+00	1.849949028983497668e+00
5.500000000000000000e+07	1.832957773868229667e+00	1.833054163464278075e+00
5.600000000000000000e+07	1.816519215363534556e+00	1.816613883761363235e+00
5.700000000000000000e+07	1.800515155549064605e+00	1.800608163140433149e+00
5.800000000000000000e+07	1.784926784626032381e+00	1.785018188679038609e+00
5.900000000000000000e+07	1.769736413416509668e+00	1.769826268287358673e+00
6.000000000000000000e+07	1.754927388961259327e+00	1.755015746288388856e+00
6.100000000000000000e+07	1.740484017759379665e+00	1.740570926641671567e+00
6.200000000000000000e+07	1.726391495845281288e+00	1.726477003005901567e+00
6.300000000000000000e+07	1.712635844994714107e+00	1.712719994931949596e+00
6.400000000000000000e+07	1.699203854434864658e+00	1.699286689561176011e+00
6.500000000000000000e+07	1.686083027505978382e+00	1.686164588276356957e+00
6.600000000000000000e+07	1.673261532784952266e+00	1.673341857815555000e+00
6.700000000000000000e+07	1.660728159236388723e+00	1.660807285414314105e+00
6.800000000000000000e+07	1.648472275004682741e+00	1.648550237589683887e+00
6.900000000000000000e+07	1.636483789502880759e+00	1.636560622221698624e+00
7.000000000000000000e+07	1.624753118491083281e+00	1.624828853625047698e+00
7.100000000000000000e+07	1.613271151869683617e+00	1.613345820336144154e+00
7.200000000000000000e+07	1.602029223941538350e+00	1.602102855369640810e+00
7.300000000000000000e+07	1.591019085922423137e+00	1.591091708723693987e+00
7.400000000000000000e+07	1.580232880501639903e+00	1.580304521935802509e+00
7.500000000000000000e+07	1.569663118274469360e+00	1.569733804510873743e+00
7.600000000000000000e+07	1.559302655885869138e+00	1.559372412060879398e+00
7.700000000000000000e+07	1.549144675740460997e+00	1.549213526011115061e+00
7.800000000000000000e+07	1.539182667147872996e+00	1.539250634742105328e+00
7.900000000000000000e+07	1.529410408784950270e+00	1.529477516048633801e+00
8.000000000000000000e+07	1.519821952367505169e+00	1.519888220808553347e+00
8.100000000000000000e+07	1.510411607434236414e+00	1.510477057763985220e+00
8.200000000000000000e+07	1.501173927154391574e+00	1.501238579326453770e+00
8.300000000000000000e+07	1.492103695078743852e+00	1.492167568325527105e+00
8.400000000000000000e+07	1.483195912760681301e+00	1.483259025627731154e+00
8.500000000000000000e+07	1.474445788180660966e+00	1.474508158558982984e+00
8.600000000000000000e+07	1.465848724913143108e+00	1.465910370069646085e+00
8.700000000000000000e+07	1.457400311980352248e+00	1.457461248586541913e+00
8.800000000000000000e+07	1.449096314342005920e+00	1.449156558501048631e+00
8.900000000000000000e+07	1.440932663974421102e+00	1.440992231246685851e+00
9.000000000000000000e+07	1.432905451496319316e+00	1.432964356923504212e+00
9.100000000000000000e+07	1.425010918302161977e+00	1.425069176430090456e+00
9.200000000000000000e+07	1.417245449167072735e+00	1.417303074067254087e+00
9.300000000000000000e+07	1.409605565290285023e+00	1.409662570580314078e+00
9.400000000000000000e+07	1.402087917746714929e+00	1.402144316609588826e+00
9.500000000000000000e+07	1.394689281318662877e+00	1.394745086521078203e+00
9.600000000000000000e+07	1.387406548681831442e+00	1.387461772591530140e+00
9.700000000000000000e+07	1.380236724921862335e+00	1.380291379524083650e+00
9.800000000000000000e+07	1.373176922359409469e+00	1.373231019272503017e+00
9.900000000000000000e+07	1.366224355663440582e+00	1.366277906153687827e+00
1.000000000000000000e+08	1.359376337233979326e+00	1.359429352229677646e+00
1.100000000000000149e+08	1.296116834625246739e+00	1.296165030162772958e+00
1.200000000000000149e+08	1.240939356762839285e+00	1.240983536074952598e+00
1.300000000000000149e+08	1.192257634303172109e+00	1.192298415263083555e+00
1.400000000000000000e+08	1.148889633207863747e+00	1.148927501288666386e+00
1.500000000000000000e+08	1.109934074807748638e+00	1.109969418388832230e+00
1.600000000000000000e+08	1.074690133448473306e+00	1.074723268088758177e+00
1.700000000000000000e+08	1.042603532724945214e+00	1.042634718296979957e+00
1.800000000000000000e+08	1.013229361341286605e+00	1.013258814405904484e+00
1.900000000000000000e+08	9.862058061744535253e-01	9.862337090989629074e-01
2.000000000000000000e+08	9.612352060728244219e-01	9.612617138696634145e-01
2.100000000000000000e+08	9.380701311677263066e-01	9.380953767048784142e-01
2.200000000000000000e+08	9.165029846529940682e-01	9.165270826802255355e-01
2.300000000000000000e+08	8.963581199049981407e-01	8.963811702048306573e-01
2.400000000000000000e+08	8.774857840936560738e-01	8.775078739758911395e-01
2.500000000000000000e+08	8.597574083195916872e-01	8.597786146169331678e-01
2.600000000000000000e+08	8.430619041955056403e-01	8.430822948754101986e-01
2.700000000000000000e+08	8.273027221946318566e-01	8.273223576726717043e-01
2.800000000000000000e+08	8.123954932531406437e-01	8.124144274718358982e-01
2.900000000000000000e+08	7.982661217047970492e-01	7.982844030264474311e-01
3.000000000000000000e+08	7.848492308988751498e-01	7.848669028495828259e-01
3.100000000000000000e+08	7.720868869232383469e-01	7.721039888169302090e-01
3.200000000000000000e+08	7.599275434783161476e-01	7.599441109432641950e-01
3.300000000000000000e+08	7.483251639954708878e-01	7.483412294210335380e-01
3.400000000000000000e+08	7.372384868536302482e-01	7.372540797713004190e-01
3.500000000000000000e+08	7.266304069201162674e-01	7.266455543301322262e-01
3.600000000000000000e+08	7.164674522602383355e-01	7.164821789128327234e-01
3.700000000000000000e+08	7.067193391789179380e-01	7.067336678175597520e-01
3.800000000000000000e+08	6.973585921035369006e-01	6.973725436761700758e-01
3.900000000000000000e+08	6.883602174290205378e-01	6.883738112722179725e-01
4.000000000000000000e+08	6.797014224992872222e-01	6.797146764993872159e-01
4.100000000000000000e+08	6.713613725239634400e-01	6.713743032585564041e-01
4.200000000000000000e+08	6.633209795231737038e-01	6.633336023857429042e-01
4.300000000000000000e+08	6.555627184297500021e-01	6.555750477398211151e-01
4.400000000000000000e+08	6.480704663133675103e-01	6.480825154141405253e-01
4.500000000000000000e+08	6.408293613675631883e-01	6.408411427126968762e-01
4.600000000000000000e+08	6.338256788513626505e-01	6.338372040823242459e-01
4.700000000000000000e+08	6.270467216278375888e-01	6.270580016430267190e-01
4.800000000000000000e+08	6.204807233122999754e-01	6.204917683289703501e-01
4.900000000000000000e+08	6.141167623486200045e-01	6.141275819584823825e-01
5.000000000000000000e+08	6.079446855856852627e-01	6.079552888049506443e-01
5.100000000000000000e+08	6.019550401370824533e-01	6.019654354515991956e-01
5.200000000000000000e+08	5.961390124834804460e-01	5.961492078895319624e-01
5.300000000000000000e+08	5.904883739251370889e-01	5.904983769663886273e-01
5.400000000000000000e+08	5.849954316165305590e-01	5.850052494175578266e-01
5.500000000000000000e+08	5.796529845203248765e-01	5.796626238170916601e-01
5.600000000000000000e+08	5.744542837070564234e-01	5.744637508746734955e-01
5.700000000000000000e+08	5.693929965027459961e-01	5.694022975807937481e-01
5.800000000000000000e+08	5.644631740512954243e-01	5.644723147669639118e-01
5.900000000000000000e+08	5.596592219138297741e-01	5.596682077030968872e-01
6.000000000000000000e+08	5.549758733745726591e-01	5.549847094016190363e-01
6.100000000000000000e+08	5.504081651636494321e-01	5.504168563386807600e-01
6.200000000000000000e+08	5.459514153423784544e-01	5.459599663380116930e-01
6.300000000000000000e+08	5.416012031270341920e-01	5.416096183933808428e-01
6.400000000000000000e+08	5.373533504534121485e-01	5.373616342319860184e-01
6.500000000000000000e+08	5.332039051074409786e-01	5.332120614439951334e-01
